0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3617100208000302,-0.37788094551987716,-0.472462283986962,-0.4689965433986962,-0.4934580220085526,-0.5033337065727923,-0.499010141287176,-0.5879433444336803,-0.6448930301325938,-0.6216848464670143,-0.6613326702993453,-0.6637059658925658,-0.7106205617727134,-0.6867256368380635,-0.7112707548895786,-0.6874316690986702,-0.6342329286348238,-0.6488088977524067,-0.6774495316990459,-0.644021924485832,0
-0.3761917660291009,-0.47077897463474216,-0.46727233399067425,-0.4917561841021385,-0.5015592476275066,-0.4972153533863075,-0.586104712272609,-0.6430859090570382,-0.6199079374422084,-0.6595725109494307,-0.6619466687048149,-0.7088674647970346,-0.6849490971239335,-0.7094929385961607,-0.6857158469701915,-0.632587294212405,-0.6470289777413034,-0.6756541315237501,-0.6422469204326907,-0.6537562022568519,0
-0.4690273749186181,-0.46559254936396144,-0.49001652662146455,-0.49985189522483947,-0.4954451150848998,-0.5842489274640542,-0.6412084830191044,-0.6181185811859067,-0.6577687834208905,-0.6601860763661501,-0.707075551506825,-0.6832145045349723,-0.7076998562138702,-0.683956640678295,-0.6309113456490963,-0.6453740445370119,-0.6738544300850074,-0.6404776183061276,-0.651973957756289,-0.6945474614877923,0
-0.46384443452084534,-0.48832129540355895,-0.49810674279214834,-0.4937419245661973,-0.5824186505034815,-0.6393141061424178,-0.61625872015333,-0.655952507469155,-0.6583819145298572,-0.7052831344950182,-0.6814411180784723,-0.7059488645276981,-0.6821821129102925,-0.6291920499628724,-0.64368879960879,-0.672180003048838,-0.6387038373587745,-0.6501974443267864,-0.6927348760647001,-0.6926933133409314,0
-0.48655790861696696,-0.49640601714918764,-0.492000919267104,-0.5806562571853829,-0.6374458433869427,-0.614381816907492,-0.6540660295266199,-0.6565652026316369,-0.7034470510388957,-0.6796667783469876,-0.7041590590808448,-0.6804495148061273,-0.6274573140182828,-0.6419601989218052,-0.6704752693556173,-0.6370549539643761,-0.6484165011383916,-0.6909281438419282,-0.6908821070506814,-0.721896146653991,0
-0.49463719806055384,-0.49030434036003395,-0.5788562589108601,-0.635645993113163,-0.61253075327582,-0.6521626478340359,-0.6546782936460255,-0.7015982970740458,-0.6778488272395439,-0.7023686987656016,-0.6786781252538594,-0.6257641623911923,-0.6402161856700715,-0.6687271617995679,-0.6353757572735675,-0.646760559632451,-0.689117187452977,-0.6890767484094219,-0.7200632190214759,-0.7583610602089227,0
-0.4885396211219977,-0.5771006926857452,-0.6338086706362595,-0.610747862679196,-0.6502855217264168,-0.6527744831526845,-0.69967970642233,-0.6760182740404325,-0.7005346782713049,-0.6769057339717508,-0.6240322671670716,-0.6385138372519777,-0.6669636997352673,-0.6336532104424994,-0.6450743066646603,-0.6874316690986702,-0.6872671562568595,-0.7182362264713984,-0.75650100963051,-0.784164621919404,1
-0.5752776530729588,-0.6320157837881284,-0.6089274397717036,-0.6484769314963117,-0.6508969349806777,-0.697744379073348,-0.6741176794371502,-0.6986879950522574,-0.6750897372491945,-0.6222984118837336,-0.6367727340805643,-0.6652420712974796,-0.6319152330291486,-0.6433446970016895,-0.6857158469701915,-0.6855829823047511,-0.7164051475957105,-0.7546470033106918,-0.7822853784089367,-0.7904996280878455,0
-0.630155845519964,-0.607151450872327,-0.6466309000388526,-0.649087928562176,-0.6958358091688376,-0.6722002545197737,-0.6967714518551539,-0.6732611458092645,-0.6205210685511748,-0.635029894280659,-0.6634816647184886,-0.6302188680654425,-0.641599677776892,-0.683956640678295,-0.683868504229031,-0.7146997993089761,-0.7527890944526884,-0.7804122564130732,-0.7886156725401673,-0.7736577824205253,0
-0.6053082194953476,-0.6448293050453511,-0.6472414823913571,-0.6939962129031964,-0.6703093058034542,-0.6948381613097677,-0.6713624908998254,-0.6187312763483884,-0.6332435390622301,-0.6617199899079482,-0.6284837556067256,-0.6398963321164002,-0.6821821129102925,-0.6821106432384494,-0.712964152402309,-0.7510573062560507,-0.7785353619319906,-0.7867378574741368,-0.7717863539961641,-0.7942079243815672,0
-0.6429607570909317,-0.6454394727242665,-0.6921192853004332,-0.6684870854033651,-0.6929315962110993,-0.6694469955858555,-0.6168709842727356,-0.6314447009698849,-0.6599147423022733,-0.6267467611549484,-0.6381542304928707,-0.6804495148061273,-0.6803374567678653,-0.7111851029160192,-0.7492952263117991,-0.7767848641380908,-0.7848563018520587,-0.7699210156288699,-0.7923212105682046,-0.8068779367184503,0
-0.6435705147847874,-0.6902867971245461,-0.6666274720833729,-0.6910939768403414,-0.6675579461592811,-0.6149936522261404,-0.6295754647503998,-0.6580969405378412,-0.6249662690911821,-0.6364104164682775,-0.6786781252538594,-0.6786061883202307,-0.7093907910110953,-0.7474897192329848,-0.7750040794596161,-0.7831012106839809,-0.7680518518206578,-0.7904406483391497,-0.8049817988306658,-0.796216584874,0
-0.6883877052831749,-0.6648122965298294,-0.6892190191260372,-0.665737598606976,-0.6131421665300806,-0.6276892350880966,-0.6562089539445392,-0.6231733162763812,-0.6346230840574048,-0.6769057339717508,-0.6768361300374509,-0.7076385804731035,-0.745669028478832,-0.7731798502708375,-0.7813158338252478,-0.7663089723058828,-0.7885563642442937,-0.8030918504612772,-0.7943283770000583,-0.808886597210883,1
-0.6629303215647031,-0.6873885006496981,-0.663879851497103,-0.6113588597450602,-0.6258289915559898,-0.6543040714493056,-0.6213098991384254,-0.6328232650854688,-0.6750897372491945,-0.675065037721593,-0.705847554695886,-0.7438906680290717,-0.7713404931276119,-0.7794870081903102,-0.7645358039263732,-0.7867985842718188,-0.8011982440844302,-0.7924463267243651,-0.8069889652625193,-0.8121313564678896,1
-0.6854913562373609,-0.6620665419747103,-0.609538022124208,-0.6240370488617429,-0.6524254681163293,-0.619429458286342,-0.6309530590190622,-0.6732611458092645,-0.673250343922295,-0.7040560036615796,-0.742073460618588,-0.7695436282911339,-0.7776430682809051,-0.7627191981117117,-0.7850105193075688,-0.7994312773635991,-0.7905605647067545,-0.8050975288464924,-0.8102313110370519,-0.8071869614095938,1
-0.6601864119423528,-0.6077616185512424,-0.6222076059386752,-0.6506154212268365,-0.6175749126234705,-0.6290658645550556,-0.6713624908998254,-0.6714230603218194,-0.7022207888209627,-0.740256363248018,-0.7677078940469407,-0.7758416604512808,-0.7608874416538571,-0.7831790030700017,-0.7976340280388324,-0.7888013282985646,-0.8032024445468907,-0.8083374708533787,-0.8052905936663355,-0.7790657145155363,1
-0.6059179771892033,-0.6204225978887364,-0.6487679382726181,-0.6157885884725758,-0.6272046713780762,-0.6694469955858555,-0.6695256985416089,-0.7003729067490823,-0.738395524249987,-0.7658727193960486,-0.7740013777030034,-0.7590981115377192,-0.7813323805657597,-0.7957933189089474,-0.7870118072771595,-0.8014340213903447,-0.8064399991400965,-0.8034004163666949,-0.7771902636203853,-0.7223596836907064,1
-0.6185704493367074,-0.6469648919215548,-0.6139647441798652,-0.6254117922599374,-0.6675579461592811,-0.6676114896299101,-0.698455178183519,-0.7365219213355058,-0.763993748049339,-0.7721617649174213,-0.7572699211539587,-0.7795283134230742,-0.7939375308723463,-0.7851788336298346,-0.7996353160084229,-0.804669223279703,-0.8015065826171164,-0.7753209189736804,-0.7205264112749805,-0.7089171096259645,1
-0.6450949090194265,-0.6121853342233788,-0.6235814162318102,-0.665737598606976,-0.6657237063964991,-0.696520708436051,-0.7345787612284438,-0.7621019443691189,-0.7702783419162457,-0.7554421073118205,-0.7776853681358205,-0.7921243777433683,-0.7833307580533894,-0.7977931494687802,-0.8028681658054538,-0.7997393918292522,-0.7734477761426672,-0.718699075329525,-0.707093835923345,-0.7160246775222647,1
-0.6103387204696564,-0.621795475166296,-0.663879851497103,-0.6639046074093834,-0.6946129826603162,-0.7326189922363116,-0.7601407882136235,-0.7683820697845569,-0.7535705191969081,-0.775843157417737,-0.7902723354479458,-0.7815252504494623,-0.7959359083599759,-0.8010236449885102,-0.7979419184956924,-0.7717009754548133,-0.7168676553947398,-0.7052764584438532,-0.7141961171437499,-0.6675078010127371,0
-0.6199424041478824,-0.6620665419747103,-0.6620481044395897,-0.6927742187714679,-0.7306863646616963,-0.7581631167898857,-0.7664164954375299,-0.751686126606929,-0.7739571285700446,-0.7884212484604827,-0.7796808629535965,-0.7941213147697562,-0.7991640566092236,-0.7961009851489216,-0.7699238869214247,-0.7151619710074559,-0.7034549292228878,-0.7123734742684613,-0.6657153279435942,-0.6987192948182295,1
-0.6601864119423528,-0.6602360389379642,-0.6908981205954244,-0.7288230456574571,-0.7562128680270798,-0.7644344288060326,-0.7497322981837299,-0.7720582407594473,-0.7865263163038583,-0.7778372450220749,-0.7922678302657217,-0.7973471361200755,-0.7942449735627508,-0.7681033573112618,-0.7134259880875992,-0.7017589917515428,-0.7105467154746716,-0.6639286271178759,-0.6969036063462422,-0.6823409861876245,1
-0.6583571388607861,-0.6890664617667154,-0.7269224793931862,-0.7543321731572885,-0.7624798538832517,-0.7477619163728614,-0.7700900801539629,-0.7846184915903234,-0.775949804674186,-0.7904153360648203,-0.7954913218944367,-0.792431598824351,-0.7662676887359368,-0.7116466022759806,-0.7000327532141855,-0.7088456244615657,-0.6621375658429298,-0.6950937835650678,-0.6805374800557438,-0.6576190108961455,0
-0.6871681898954638,-0.7250663548227222,-0.7524142926102464,-0.7605948930823967,-0.745818842704648,-0.7681054407179234,-0.7826414946017758,-0.7740495000375132,-0.7885189924079993,-0.7936365545025965,-0.7905793346506805,-0.764474480454918,-0.7098519550467021,-0.6982631208370992,-0.7071142337219675,-0.6604716533540174,-0.6932797576442414,-0.6787397905779275,-0.6558338932021612,-0.6616363318810108,0
-0.723143893832945,-0.7505408554174389,-0.7586727617234169,-0.7439452230375966,-0.7661483334088157,-0.7806480647502175,-0.7720799385420309,-0.786609750868389,-0.7917379307300735,-0.7887280311688422,-0.7626424072018171,-0.7080994120945776,-0.696478198014104,-0.7053394443565077,-0.658775431994934,-0.691591214384988,-0.6769378154118699,-0.6540545181445082,-0.6598482260658683,-0.6936203874143619,0
-0.7486012775514168,-0.7567950741263213,-0.7420343926176709,-0.7642608754775819,-0.7786823051211598,-0.7700939055035312,-0.7846313529898437,-0.7898264004714183,-0.7868328818583414,-0.7608108047081144,-0.7063080534999882,-0.6947352950718266,-0.7035493798934087,-0.6570358446805451,-0.6898723681378027,-0.6752611477053697,-0.6522707327969697,-0.6580658749149388,-0.6918084915576909,-0.6957835602523663,1
-0.7548512939134369,-0.7401680048758774,-0.7623362558384434,-0.7767863153277986,-0.768135426485163,-0.782636529535825,-0.7878457396167226,-0.7849248391715642,-0.7589354164003651,-0.7045161777241191,-0.6929535881810259,-0.7018013799344306,-0.6552808774998945,-0.6881101349179479,-0.6735541739242181,-0.6506119904531157,-0.656279133721891,-0.6900024461256751,-0.6939700554073793,-0.7375018935567372,1
-0.7382353967558714,-0.7604560801998135,-0.7748531940647845,-0.7662466159416409,-0.7806693981975068,-0.7858486649587295,-0.7829476266614785,-0.7570472092786444,-0.7026806371526877,-0.6911711299104745,-0.7000145698439254,-0.653567670220134,-0.686332589230754,-0.6718038241993107,-0.6489229373754114,-0.654617478506607,-0.6881921718549183,-0.6921624074635994,-0.7356573582227998,-0.6722976837254612,0
-0.7585098400765704,-0.7729645176175786,-0.764320648484083,-0.7787720557918574,-0.7838793177823754,-0.7809539824095416,-0.7550896092285281,-0.7008324281209436,-0.6893450355326659,-0.6982271322027463,-0.6518156950145676,-0.6845969993993949,-0.6700381266393128,-0.647190525001368,-0.6529255133145925,-0.6865073257017107,-0.6903505415837221,-0.7338188046949943,-0.6705016478964758,-0.6868218442092051,0
-0.7710098728006106,-0.7624391251562885,-0.7768375867104238,-0.7819797903876445,-0.77898801174829,-0.7531154754110356,-0.6989143762730732,-0.6875063083369654,-0.6963960432857809,-0.6500622469902817,-0.6828226144907787,-0.6683142821073075,-0.6454427114069489,-0.6511901861210336,-0.6847921755996114,-0.6886641269612829,-0.7319762434963663,-0.6687113986518509,-0.6850150051729555,-0.6804868380407636,0
-0.7604915525816013,-0.7749475625740535,-0.7800431440610721,-0.7770918138607307,-0.7511687086794291,-0.6969795849250374,-0.6855976316760034,-0.6945523027055055,-0.6482652512319096,-0.6810473005346062,-0.6665516567458363,-0.6437365956286849,-0.649439466382208,-0.6830336419583722,-0.6869474087976319,-0.7302595798244614,-0.6669168130995667,-0.6832139962064847,-0.678684711041725,-0.703818202222097,1
-0.7729915853056413,-0.7781509428883592,-0.7751584852410367,-0.7492914473639085,-0.6950715426010118,-0.6836721667444328,-0.6926386690491667,-0.6464557324506879,-0.6792283722347185,-0.6647878169915448,-0.6419917205270552,-0.6477304696814611,-0.681259784839079,-0.6851873056381922,-0.7285126204737433,-0.6652474275716416,-0.6814087241358207,-0.676888395145421,-0.7019987211347936,-0.6804868380407636,1
-0.7761928131983833,-0.7732696014570363,-0.7473769882020848,-0.6932324665708661,-0.6817733043208419,-0.6907082729088904,-0.6445759356758346,-0.6773968381560165,-0.6629803978471059,-0.640245200322773,-0.6459827101626071,-0.679527851563179,-0.6834118836719109,-0.7267222480347205,-0.6635477340762654,-0.6797288074573408,-0.6750877842157524,-0.7001851210044605,-0.678684711041725,-0.6580825479328607,0
-0.7713147516475384,-0.7455069720663869,-0.6913560573598028,-0.6799432803883193,-0.6888045567448398,-0.6426792003949844,-0.6754952737058126,-0.6611604163502499,-0.6384551534884454,-0.6442333755314483,-0.6777571276456552,-0.6816783991300585,-0.7249166468765249,-0.6618046714001465,-0.6780185855486894,-0.6734124609114506,-0.6983673434335647,-0.676888395145421,-0.6562970854556659,-0.6797142763129049,1
-0.743570776577108,-0.6895240875259019,-0.6780758911928312,-0.6869697466457578,-0.6408086162853764,-0.6735768839867329,-0.6592702745415667,-0.6366526098509798,-0.6424405056967277,-0.675985385846672,-0.6799061220647985,-0.7231532450627339,-0.660046239201165,-0.6762649846789379,-0.6717068311830576,-0.6966751030682654,-0.6750877842157524,-0.6545173670026349,-0.6779127239525505,-0.6739973195267503,1
-0.6876255081658555,-0.6762529405094926,-0.6850975882466322,-0.6390064769754163,-0.6716849856255408,-0.657363248042548,-0.6347797097653466,-0.6406351284071111,-0.6741700405857448,-0.6781328648051895,-0.7213510144339915,-0.6583295969753671,-0.6744960456501788,-0.669957826759465,-0.6949525606759941,-0.6734124609114506,-0.652733240595999,-0.6761169803818767,-0.6722000194926596,-0.6347511837515274,1
-0.6743632783244958,-0.6832698688170193,-0.6371668735750339,-0.6698618288015596,-0.6554825343876327,-0.6328898352966087,-0.6387594265414823,-0.672342103065542,-0.6763159994671276,-0.7195485304337418,-0.6565741826569566,-0.6727689877815578,-0.6681934704968855,-0.6931866278775235,-0.6717068311830576,-0.6510741621515955,-0.6743169378840368,-0.6704085111316486,-0.6329830753625975,-0.567383801082247,1
-0.6813754918038354,-0.6353717060221629,-0.668001282376508,-0.6536704065561577,-0.6310260042172056,-0.6368667648678238,-0.6704440947207172,-0.6744865361342282,-0.7177023493223672,-0.6548173789698563,-0.6710031451854903,-0.6664709556214107,-0.691405393622429,-0.669957826759465,-0.6493847730607015,-0.6726421747473177,-0.6686126750293412,-0.6312206411435954,-0.565665801186585,-0.5904061405724368,1
-0.6335095128361697,-0.6661851738073891,-0.6518208500351403,-0.6292305239215887,-0.6350001903698999,-0.6685292426078829,-0.6725870191386365,-0.7158434596017466,-0.6530170173264002,-0.6692361662627596,-0.6647096615294277,-0.6896661472356107,-0.6681934704968855,-0.6476520243613295,-0.6709371050409074,-0.666942057132734,-0.6294536813781869,-0.5639532737625279,-0.5886710164439837,-0.5646025788619556,0
-0.6643022763758784,-0.6500157303161318,-0.6273975559349629,-0.6332020048497061,-0.6666408262778902,-0.6706706662231526,-0.713914847198508,-0.6512041199599214,-0.6674255983871131,-0.6629471207413868,-0.6878881013359023,-0.6664709556214107,-0.6459038754425557,-0.6691886611595294,-0.6652411315889959,-0.6278115199947809,-0.5622358812525837,-0.5869414337161495,-0.562886647665557,-0.572173683794971,0
-0.6481436974887045,-0.6256090231595169,-0.6313663412262417,-0.6648211030081798,-0.6687807726678026,-0.7119695502319252,-0.6493209826012273,-0.6656024562782427,-0.6611410045202063,-0.6861092152225403,-0.6647096615294277,-0.6441974272501592,-0.6674248637708742,-0.6634968357200052,-0.6261390435677652,-0.5606425664823887,-0.5852071019377095,-0.5611761806137682,-0.5704521211394665,-0.651284004727704,0
-0.6237533897344799,-0.6295751130724668,-0.6629639779683464,-0.6669595927387046,-0.7100511673303984,-0.6474209241145102,-0.6637091894072567,-0.6593223308628047,-0.6842867038836923,-0.6629471207413868,-0.6424522193311574,-0.6657029029189537,-0.66173717399839,-0.624423223243271,-0.5590189239722666,-0.5835970941735502,-0.5594608344584074,-0.5687360452965028,-0.6495035990709307,-0.6750789059457526,0
-0.6277168147445414,-0.6611512904563372,-0.6651010162021119,-0.7082018946845396,-0.6455470690058966,-0.6617990541027495,-0.6574334821833502,-0.682451573246491,-0.6611410045202063,-0.6407053743853125,-0.6639421635225907,-0.6600193129207723,-0.6226919523170122,-0.557351982928877,-0.5819567630083429,-0.5578695362915103,-0.5670151285092205,-0.6477289170834446,-0.6732808014175039,-0.6743063442178938,0
-0.6592717754015696,-0.6632868773325411,-0.7063153249961615,-0.6437417042358641,-0.6599152804810227,-0.6555277420866025,-0.680546452690908,-0.6593223308628047,-0.6389150018201704,-0.6621801639704877,-0.6582626782719977,-0.6210022356359591,-0.5556694458088205,-0.5802731178069611,-0.5562479098605259,-0.565418340700013,-0.6459497928769016,-0.6714884918006107,-0.6725088143283293,-0.7059813750601014,1
-0.6614059273300642,-0.7044731956593284,-0.6418988868069433,-0.6581001352836733,-0.6536482946248506,-0.6786245253655828,-0.6574334821833502,-0.6371121312228412,-0.6603745906339982,-0.6565046838658343,-0.6192737795246828,-0.5540280399817129,-0.5785739262439593,-0.5545829867691086,-0.5637912260535979,-0.6442956439072257,-0.669691859893743,-0.6707170770370662,-0.704160284984482,-0.6746153689090374,0
-0.702564571665318,-0.6401005055337571,-0.6562475720907975,-0.651837415358565,-0.6767291449731914,-0.6555277420866025,-0.6352389078549007,-0.6585564619097025,-0.654703127876058,-0.6175432799041591,-0.5523479533285045,-0.57691601051493,-0.5529024615951795,-0.5621208096484784,-0.6426111830097797,-0.6680204577625202,-0.6689210135620274,-0.7023450823423847,-0.6728176091639992,-0.6877489182826355,1
-0.6382351349635508,-0.6544394459882682,-0.649989102977627,-0.6749025545949394,-0.6536482946248506,-0.633348711785595,-0.6566681520340933,-0.6528890316567463,-0.6157693024566845,-0.5506646494817561,-0.5752193939322442,-0.5512630502528679,-0.5604348075100909,-0.6408833670818952,-0.6663187481880062,-0.6672501715983872,-0.7005257131623683,-0.671025642942484,-0.6859413896799649,-0.6829590355699116,0
-0.6525644407691576,-0.6481852272793855,-0.6730385867846695,-0.651837415358565,-0.631484564157901,-0.6547629479382919,-0.6510047089295924,-0.613982888839155,-0.5489380115793346,-0.5735199612545497,-0.5495849605038916,-0.5587899667369459,-0.6391401362536556,-0.6645736675599151,-0.665549022045856,-0.6988319043278376,-0.6692293520947137,-0.6841396939227379,-0.6811550697270833,-0.6818774491509093,1
-0.6463144244071376,-0.6712190571584409,-0.649989102977627,-0.6296887717209869,-0.6528840280570248,-0.6491034712407935,-0.6121259373473429,-0.5471991161286438,-0.5717771453883371,-0.5479036051065193,-0.5571064409708932,-0.637438563468538,-0.662813223414806,-0.6638045019599793,-0.6971077938740147,-0.6675582860640403,-0.6823337397338793,-0.679356922388763,-0.680074287802239,-0.6908391651940704,0
-0.669332777350187,-0.6481852272793855,-0.6278554926993413,-0.6510736690262346,-0.6472284554551135,-0.6102519285066148,-0.545389148332143,-0.5700220109310891,-0.5461789215889853,-0.5554197814613305,-0.6356982368709926,-0.6610945867042121,-0.6620446166887946,-0.6953402915573436,-0.6658569125027161,-0.6806531508543002,-0.6775544924772424,-0.6782769417198009,-0.6890293380366627,-0.6716796343431742,0
-0.6463144244071376,-0.6260666489187036,-0.6492258750369965,-0.6454219461669907,-0.6084037138095604,-0.5435618787739301,-0.5681959867799979,-0.5444419878974759,-0.553689777673825,-0.6339561548014003,-0.6593371754815693,-0.6603265340017551,-0.6935574924552609,-0.6641121681999537,-0.6789422569192696,-0.675877376636676,-0.6764753076128406,-0.6872253529769153,-0.6698840582251363,-0.6928478256865032,1
-0.6242107080048717,-0.6474225176807414,-0.6435779882763305,-0.6066236324846125,-0.5417596690951463,-0.5663527443935861,-0.5426339597948182,-0.5519475036378773,-0.6321705596215387,-0.6575784233450931,-0.6585696774747324,-0.6918166948024902,-0.6623520593791992,-0.6771879833988607,-0.6741699548379383,-0.67479897600689,-0.6854171250607419,-0.6680942668410155,-0.6910365044685163,-0.692384288649788,1
-0.6455522272898181,-0.6417784666507743,-0.6048060088922987,-0.5400249523054123,-0.5645348128163565,-0.5408086198400119,-0.5501341952575356,-0.6303724844355418,-0.6557761073167494,-0.6568114665741939,-0.6900370957550457,-0.6606337550827379,-0.6754183737213924,-0.6724191566792593,-0.673092338238928,-0.683734295510832,-0.6663001360341942,-0.6892310313621307,-0.6905733122150116,-0.6851222084079159,1
-0.6399119686216538,-0.6030328190396483,-0.5382525324693151,-0.5627845930088544,-0.5390083094509732,-0.5483036024934558,-0.6285040025414401,-0.6539612481910894,-0.6550096934305412,-0.6882566941810578,-0.6588766766774672,-0.673690651024506,-0.670653012020122,-0.6713423248393493,-0.6820211614878705,-0.6646311986403353,-0.6874213255232026,-0.6887681825040041,-0.6833166335767717,-0.6801778133496201,1
-0.6011923550618223,-0.5365245420378731,-0.5609967251001053,-0.5372754655090232,-0.5464981218156665,-0.6266185232804617,-0.6520761711385521,-0.6531953792379871,-0.6864326627650751,-0.6571182492825536,-0.6719241427936945,-0.668928724269273,-0.669576962603706,-0.6802646457986036,-0.6629319531625453,-0.6857370395375777,-0.6869588177241732,-0.6815168837266872,-0.6783759162060553,-0.668125850395024,1
-0.5347287664315604,-0.5592532880774705,-0.5355049118830452,-0.5447601795658599,-0.6247590183610336,-0.6501741830484283,-0.6513108409892951,-0.684596006315177,-0.6553162589850245,-0.6701565143878385,-0.6671656551513058,-0.6678534504858332,-0.6784928006254379,-0.661189338920198,-0.684022449457461,-0.6852748678390979,-0.6797128622060462,-0.6765798292400033,-0.6663329176149337,-0.6650356034835893,0
-0.557442240527682,-0.533778787482754,-0.5429845457012245,-0.6229678039964804,-0.6482984286500697,-0.6494093889001177,-0.6826893771088273,-0.653501726819228,-0.6683452950505628,-0.6654013824082641,-0.6660911579417341,-0.6767628618343339,-0.6594313538203559,-0.6822644763584365,-0.6835606137721709,-0.6780341778962483,-0.6747794456830661,-0.6645457589287114,-0.6632449692582361,-0.6624088936088696,0
-0.5319848568092103,-0.5412533415494672,-0.6211390868217924,-0.646491191032253,-0.6475341620822438,-0.6807659489808525,-0.6516169730489979,-0.6665214990219652,-0.6635935289560724,-0.6643276429290053,-0.6749941348210422,-0.6577151548134015,-0.6804911781130675,-0.681802976998475,-0.676325188035959,-0.6731043464457975,-0.6627542429083023,-0.661460099874534,-0.6606202131550428,-0.6710615849608872,0
-0.5394543885589415,-0.6193548044506345,-0.6446465073932133,-0.6457274446999227,-0.6788690913631037,-0.649715306559442,-0.6646275855863648,-0.6617731115127317,-0.662520549515381,-0.6732243414714351,-0.6559601842514869,-0.678759798860722,-0.6800300140774607,-0.6745728203590793,-0.6713989407261975,-0.6610878822853237,-0.6596708575814398,-0.6588372896784832,-0.6692664685537967,-0.6925388009953596,1
-0.61750337337246,-0.6428462600888761,-0.6438832794525826,-0.6770410443254642,-0.6478398687093743,-0.6627168070807221,-0.6598825386609722,-0.6607008949783887,-0.6714109505953955,-0.654203813553137,-0.6769896296388183,-0.6782989672392478,-0.6728051108529538,-0.6696501605194908,-0.6593912129086542,-0.658006737628792,-0.6570499800536066,-0.6674771350301799,-0.6907277096328465,-0.694083924451077,1
-0.640979044585901,-0.6420835504902319,-0.6751756250184351,-0.6460329432328549,-0.6608324003624135,-0.6579750833611965,-0.6588110764520125,-0.6695849748343741,-0.6524038862174336,-0.6752184290757728,-0.6765291308347161,-0.6710792718361525,-0.667886027806481,-0.6576511771604937,-0.6563123083400535,-0.65538776467074,-0.6656834589688216,-0.6889224654567129,-0.6922716838111954,-0.6812593997686224,1
-0.6402168474685815,-0.6733546440346446,-0.6441885706288349,-0.6590166308824695,-0.6560939476418934,-0.6569043715535616,-0.6676889061833924,-0.6505914247974397,-0.6734036266995367,-0.6747582550132333,-0.6693146495704492,-0.666163734540428,-0.6558957628807035,-0.6545745147607509,-0.6536952394567427,-0.6640149697090287,-0.6871129869905163,-0.6904652949838016,-0.6794566981308995,-0.6855857454446312,1
-0.6714669292786818,-0.6423886343296896,-0.6571634456195541,-0.6542814036220219,-0.6550239744469372,-0.6657759836739646,-0.6487087184818218,-0.6715762341124398,-0.6729437783678117,-0.6675488613667816,-0.664402662326693,-0.6541821123820994,-0.6528213359766581,-0.6519593517209694,-0.662316172248825,-0.6854289250719244,-0.6886546796539476,-0.6776598099089655,-0.6837798258302764,-0.6673532886671654,1
-0.6405217263155093,-0.6553546975066411,-0.6524314323876448,-0.6532121587567595,-0.6638894666337171,-0.6468090887958617,-0.6696787645714602,-0.6711167127405785,-0.6657394878374552,-0.6626403380330272,-0.6524296934200372,-0.6511099015722718,-0.6502080731082194,-0.6605740064402493,-0.683714559000601,-0.6869694974001903,-0.6758586305474681,-0.6819797325848138,-0.6655609305257594,-0.6432493627579733,0
-0.653479077309941,-0.6506258979950471,-0.651362913270762,-0.6620716162117907,-0.644935655751636,-0.6677644484595723,-0.6692195664819062,-0.6639175445814178,-0.6608344389657231,-0.650675812407001,-0.6493597013926896,-0.648498522383918,-0.6588164684395468,-0.6819568101184621,-0.6852540112849014,-0.6741827470755836,-0.6801753700050757,-0.6637743441651671,-0.6414749333435164,-0.6579280355872891,1
-0.6487534551825601,-0.6495581045569452,-0.6602163573820764,-0.6431307071699999,-0.6658765597100643,-0.6673055719705858,-0.6620254630788914,-0.6590159832815639,-0.6488783823408761,-0.6476079853234046,-0.6467502081694441,-0.6571007126514359,-0.680183735422663,-0.6834951413183336,-0.6724765573252078,-0.678496349594728,-0.6619833965765867,-0.6397062035425832,-0.656142688037831,-0.6475757084339822,0
-0.6476863792183127,-0.658405535901218,-0.6412883044544389,-0.6640573566758494,-0.6654179997693688,-0.6601165069764662,-0.6571273501236474,-0.6470684276131696,-0.6458127267960436,-0.6450003323023475,-0.6553461858460173,-0.6784525777797392,-0.6817209488746857,-0.6707269923594008,-0.6767870237212491,-0.6603175961211908,-0.6379329910270589,-0.654363084049926,-0.6457980610428933,-0.645258023250406,0
-0.6565278657792192,-0.6394903378548417,-0.6622007500277158,-0.6635991088764512,-0.6582338940318058,-0.6552218244272783,-0.6451881997952401,-0.6440049518007609,-0.643206919582936,-0.6535902481364176,-0.6766826304360835,-0.6799886831846531,-0.6689620772228969,-0.6750343197190408,-0.6586214867665041,-0.6362846678002431,-0.652579071329656,-0.6440261262184317,-0.64348209977537,-0.6658081652114479,1
-0.6376253772696953,-0.660388580857693,-0.6617428132633375,-0.6564198933525467,-0.6533425879977204,-0.6432910357136329,-0.6421268791982127,-0.6414009973602134,-0.6517907551084671,-0.6749116463674131,-0.6782176264497572,-0.6672390083238677,-0.6732662748885606,-0.656882011560558,-0.6346060311314174,-0.650920104918769,-0.6422497304846665,-0.6417118819277986,-0.6640169563474104,-0.6613273071898673,1
