0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7577684085600425,-0.758478512267224,-0.7159345886844233,-0.7220011752514713,-0.719947560502473,-0.7077032351195158,-0.7037460018536094,-0.7014887110896584,-0.6587835191458937,-0.6730840840386307,-0.6880116747576182,-0.6804990486771484,-0.7006519556199077,-0.6984871504956524,-0.700739975502934,-0.6714219760888266,-0.6826390499509725,-0.680043021437665,-0.6749227594026485,-0.6773047474464436,-0.68297793811694,-0.6856493525955147,-0.6971157368002409,-0.6876461557086367,-0.6745724482710469,-0.6468486201050545,-0.6340386505371711,-0.6188383356052546,-0.6161455439472883,-0.6228966440920448,1
-0.7572983690731694,-0.7147587032284305,-0.7207930315453381,-0.7187095883224082,-0.7064665523645566,-0.7025298190402042,-0.7002966618332157,-0.6575821278914832,-0.6719571328018119,-0.6868875163310086,-0.679382919825649,-0.6994859415699487,-0.6973561612615659,-0.6995859573056976,-0.6702818974296023,-0.6814719677388913,-0.6788696232544263,-0.6737595178230518,-0.6761796943629215,-0.6818620940238738,-0.6845497655461044,-0.696025711816859,-0.6865797325252099,-0.6734899311301541,-0.645781445036916,-0.6330004791296492,-0.61782603593876,-0.6150596897887,-0.6218148264484161,-0.6265195384271993,1
-0.7135846967939681,-0.7196164597882964,-0.7175018283169765,-0.705229756136721,-0.7012936073814027,-0.6990808749873296,-0.6563959706645698,-0.6707541028509357,-0.6857580613937262,-0.6782603711482724,-0.698366180675981,-0.6961906956959916,-0.6984547593810131,-0.6691333114273004,-0.680329923185753,-0.677703220870117,-0.6725872454268496,-0.6750162185459744,-0.680736083593911,-0.6834335928436773,-0.69492382657859,-0.685492135031555,-0.6724268909617355,-0.6447056078205724,-0.6319365910226893,-0.6167918595788907,-0.6140483393333048,-0.6207276585135318,-0.6254368680463591,-0.6309300184873873,1
-0.7184417714916571,-0.7163257214735484,-0.7040235674770193,-0.7000572623910504,-0.6978449773926334,-0.6551852234052902,-0.6695661780151636,-0.6845533147132195,-0.6771324810237798,-0.6972400905502919,-0.6950715651565018,-0.6972891109873106,-0.668007897213474,-0.6791795451191428,-0.6765619135271964,-0.6714219760888266,-0.6738437209923649,-0.679571758666569,-0.6823072522942524,-0.6938054850543804,-0.684392582803188,-0.6713425542751764,-0.6436494464493376,-0.6308639660105005,-0.6157318187105828,-0.6130150938583255,-0.6197148842414874,-0.6243488607543968,-0.6298463099916808,-0.6088776181864473,1
-0.7151514950835451,-0.7028493645655333,-0.698851676689594,-0.6966089332272699,-0.6539533229901149,-0.668353918879902,-0.6833635380967381,-0.6759288072992921,-0.6961087578376618,-0.6939460896623381,-0.6961697703296615,-0.6668473157707548,-0.6780522228769921,-0.6754122074847018,-0.6702818974296023,-0.6726782250450847,-0.678398444917358,-0.6811426345702224,-0.6926769657165046,-0.683276442961697,-0.6702461359407077,-0.6425717400705399,-0.6298111124761627,-0.614662953437348,-0.6119559494339755,-0.6186802424391732,-0.6233351768217152,-0.6287572808737103,-0.6077991002650721,-0.6093501696214674,1
-0.701677029793182,-0.6976782043566437,-0.6954037494979771,-0.6527211075064279,-0.6671208193108705,-0.6821496950914002,-0.674740188045754,-0.6949027236099321,-0.6928153544236823,-0.6950440899583227,-0.6657337983878071,-0.6768899698628145,-0.6742856007531728,-0.6691333114273004,-0.6715379006491211,-0.6772321275115202,-0.6799690393742522,-0.6915104155343345,-0.6821501354242182,-0.6691329535834655,-0.6414816939869981,-0.6287365944420807,-0.6136139715757422,-0.6108879602164192,-0.6176197533488865,-0.6222996429213815,-0.6277424895280793,-0.6067151802771419,-0.6082715404734995,-0.6060423095763264,1
-0.6965065954375776,-0.694230764217384,-0.6515210397864887,-0.6658874552226806,-0.6809153392659477,-0.6735273349592138,-0.6937115581579189,-0.691609729870069,-0.6939131555616754,-0.6646137960410353,-0.6757745313995529,-0.6731239745782921,-0.668007897213474,-0.6703890906387806,-0.6760909123198768,-0.6788024387068429,-0.6903349627897539,-0.6809855469798571,-0.6680096171211469,-0.6403745251810615,-0.6276496126103509,-0.6125431853542253,-0.6098398804921489,-0.6165504500478124,-0.6212382947389685,-0.6267058695953741,-0.6057059259962583,-0.6071875110042112,-0.6049644590145082,-0.6063573438663399,1
-0.693059639200508,-0.6503542533540787,-0.6646858526999353,-0.6796807718778023,-0.6722937642940244,-0.6924965272500236,-0.6904190063202704,-0.6927073944500233,-0.6634883811658646,-0.6746526558900373,-0.6720092565201482,-0.6668473157707548,-0.6692634379214137,-0.6749412902803967,-0.6776609163442754,-0.6891664925959721,-0.6798119799285629,-0.666847663846977,-0.6392572299049022,-0.6265453355667908,-0.6114597900899569,-0.6087699638191909,-0.6155010171175387,-0.6201681518845358,-0.625643475561677,-0.6046747362254109,-0.6061781380719402,-0.6038811959147259,-0.6052794191534598,-0.5253935313328886,1
-0.6491892870923491,-0.6635172066130702,-0.678477561466403,-0.6710599489683512,-0.6912612292322556,-0.6892043533813708,-0.6915165235994866,-0.6622864046627162,-0.6735254201418022,-0.6708880834466615,-0.6657337983878071,-0.6681026475322622,-0.6738147729876953,-0.6765110142947471,-0.6880229429053057,-0.6786454075873106,-0.6656766298165151,-0.638100634810121,-0.6254309453418992,-0.6103588977228148,-0.6076874042599621,-0.6144297961217423,-0.6191178544059822,-0.624572310642286,-0.6036175714481343,-0.6051468319404816,-0.602872653542167,-0.6041960830661055,-0.5243346634429114,-0.48837700225631064,1
-0.6623503927247967,-0.6773069671701092,-0.6698577434873606,-0.6900257593691437,-0.6879693551520667,-0.6903017446709218,-0.6610996161469248,-0.6723221951080134,-0.6697615305258255,-0.6646137960410353,-0.6669888900142753,-0.6726532251677267,-0.6753841988726201,-0.6868711927894596,-0.6775039159418356,-0.6645126068294072,-0.6369347512553512,-0.6242769268579718,-0.6092479077283844,-0.6065873005552864,-0.6133459830049542,-0.618045800092817,-0.623520960670174,-0.6025515168535349,-0.6040895551077102,-0.6018421619349872,-0.6031874615926216,-0.523270085161561,-0.4873268471161041,-0.4430120644943769,1
-0.6761382176730752,-0.6686883668219598,-0.6888213430412538,-0.6867341724400805,-0.6890666465121297,-0.6598883289319374,-0.6711340598426153,-0.6685587736910269,-0.6634883811658646,-0.6658686535221605,-0.6715385971602226,-0.6742223898696111,-0.6857424097131231,-0.676354041893312,-0.6633738797222487,-0.6357759119550036,-0.6231135200346822,-0.6080969050503423,-0.6054771028475654,-0.612244696306579,-0.6169611860920325,-0.6224478918836903,-0.601505429349214,-0.6030233910061511,-0.6007856694906788,-0.6021568924117009,-0.5222817926257929,-0.4862708448744639,-0.4419725871070808,-0.4132413240881078,1
-0.6675208270804012,-0.6876492875878882,-0.6855301398128921,-0.6878313680831015,-0.6586560002475277,-0.6699216207221178,-0.6673711434567313,-0.6622864046627162,-0.6647430110378567,-0.6704175118912395,-0.6731074616933079,-0.6845788769020476,-0.6752272562841276,-0.6622265257641586,-0.6346428060757553,-0.6219571734361647,-0.6069363971286719,-0.6043268028815743,-0.6111333101687939,-0.6158591435921271,-0.621362302893693,-0.6004374329293235,-0.6019771907346632,-0.5997202719378384,-0.6011003252637295,-0.5212711598962652,-0.48529184669737896,-0.4409270950758087,-0.4122088539761593,-0.37969017220167767,1
-0.6864790863842841,-0.6843585492731403,-0.6866272075556794,-0.6574233745479467,-0.6686883783966747,-0.6661591363008001,-0.6610996161469248,-0.6635408784683783,-0.6692910443238285,-0.6719860837426461,-0.6834619676116708,-0.6740654733994227,-0.6611024233198054,-0.6335005763015468,-0.6208267706610482,-0.605782968124342,-0.6031669704321257,-0.6099819561347263,-0.6147469981795788,-0.6202593402875768,-0.5993567188853904,-0.6009090856212028,-0.5986748610365191,-0.6000348547062492,-0.5202337915897226,-0.48429032888239854,-0.43995948743191854,-0.4111702592704412,-0.37866559917781917,-0.40063995248757067,1
-0.6831888099761722,-0.685455462044723,-0.6562227586841483,-0.6674548775698534,-0.6649262365907446,-0.6598883289319374,-0.6623539216088861,-0.6680883460139037,-0.6708593316638187,-0.6823386579619295,-0.6729505752399993,-0.6599429910824638,-0.6323819296256833,-0.6196870049752635,-0.6046557292097432,-0.6020142212555677,-0.6088211104769449,-0.6135949707131291,-0.6191462705405342,-0.5982583568103279,-0.5998282671141398,-0.5976075167780478,-0.5989893686268186,-0.5191870832246923,-0.4832617382562759,-0.4389691402356174,-0.4102101266639601,-0.3776347776485191,-0.39961044841809723,-0.3278670314944686,0
-0.6842855687788761,-0.6550553080894328,-0.6662530923324884,-0.6636930639366384,-0.6586560002475277,-0.6611424904057099,-0.6669007789084959,-0.6696564382709813,-0.6812100281077544,-0.6718292265575055,-0.6588307944422317,-0.6312272770379806,-0.618570981838346,-0.6035188476274547,-0.6008877195511867,-0.607667341558729,-0.6124334777278017,-0.6179934232433583,-0.5971499087357568,-0.5987298064562689,-0.5965274295128944,-0.5979219519059673,-0.5181609179198651,-0.48222360793643176,-0.437951306936988,-0.40922711018616725,-0.3766830692905467,-0.3985747732152592,-0.3268546563202891,-0.3533848089855563,0
-0.6538896819610803,-0.6650842248581883,-0.6624917172143608,-0.6574233745479467,-0.659910047516171,-0.6656888257481354,-0.6684686607359475,-0.680005847167694,-0.6707025029298198,-0.6577120798948464,-0.6301205734867711,-0.6174186276613987,-0.6024058952236216,-0.5997515099930137,-0.6065397340390214,-0.611279057307971,-0.6168311422071054,-0.5960011605922116,-0.5976212593458592,-0.5954296589346816,-0.5968417949987274,-0.5171121240306494,-0.48120627605968197,-0.4369236892852871,-0.4082163363837053,-0.37570831441615204,-0.3976178046457766,-0.3258358412465831,-0.3523664275753647,-0.37291693496638895,0
-0.6639171910143739,-0.661323381069905,-0.6562227586841483,-0.6586773124256851,-0.6644559688650032,-0.667256527590351,-0.6788166807971283,-0.6694996290452736,-0.6565879168699074,-0.6290072150141062,-0.6163145655956206,-0.6012562312319901,-0.5986392730998024,-0.605402516444675,-0.6101507432951382,-0.6156759286548742,-0.5948428198105865,-0.5964724233633076,-0.5943218050751425,-0.5957439586986424,-0.516049865139674,-0.48016599650010516,-0.4359171830565641,-0.40719561767047335,-0.37470549655381535,-0.3966378911176169,-0.3248971449907672,-0.35134170050832664,-0.3718939561903608,-0.42442504138358456,0
-0.6601568751193888,-0.6550553080894328,-0.6574765503901907,-0.6632228372324865,-0.6660235279508075,-0.6776033597489747,-0.6683118725532023,-0.6553867987315745,-0.6278882585480858,-0.6152037827217284,-0.6001552609048422,-0.5974902359474676,-0.6042892062855313,-0.609012881677681,-0.6145467545634541,-0.5936915719203578,-0.5953139981476548,-0.5931735839656356,-0.5946360388152109,-0.5149689193607427,-0.47911192055430907,-0.4348873380796936,-0.4061962157732679,-0.3736925528347309,-0.39563010546168087,-0.3239351509967388,-0.35039659707758863,-0.3708647038938588,-0.42338993890893933,-0.40142753821260424,0
-0.6538896819610803,-0.6563089226855272,-0.6620215453245949,-0.6647902595796594,-0.6763694179171155,-0.6670997574061296,-0.6542009361061375,-0.6266907104270526,-0.6140873299561717,-0.5990474926522407,-0.5963899860254375,-0.6031392288742512,-0.607898885820858,-0.6134081089178619,-0.5925666982218744,-0.5941626652789547,-0.592015749788177,-0.5934877591463663,-0.5138779676176708,-0.4780386970953606,-0.4338432905943725,-0.4051732184912985,-0.3727011574063786,-0.3946123069340442,-0.32294462188698997,-0.3494283196105532,-0.36991469620577305,-0.4223487531444152,-0.4003978487654761,-0.4017425725026177,0
-0.655143120592742,-0.6608532755963695,-0.663588784957148,-0.6751352470710008,-0.6658667720422271,-0.6529904408261883,-0.6255086986637726,-0.6128914985647691,-0.597933970354272,-0.5952829202088649,-0.6020378983445445,-0.6067483076885852,-0.6122932782986473,-0.5914319727169567,-0.5930376994291939,-0.5908650117687771,-0.5923298686795558,-0.5127447376985849,-0.4769555031596515,-0.43277953108502004,-0.40413575218316417,-0.37168587736786907,-0.39361591216129066,-0.32194368743116625,-0.34843173950408934,-0.36894160916680624,-0.42138581245509793,-0.39936199109370807,-0.4007128089044277,-0.4571886075449812,1
-0.6596868356325156,-0.6624202938414876,-0.673932566531999,-0.6646335173449422,-0.651758740269989,-0.6243014971136411,-0.6117113385821982,-0.5967401483168688,-0.5941700807382954,-0.6009297788739285,-0.6056462867706407,-0.6111419688538614,-0.5903213159097014,-0.5919028899212618,-0.589740690977957,-0.5911790740078418,-0.5116013135951939,-0.4758291539627315,-0.4317058445898237,-0.40307820339073397,-0.3706558279419611,-0.3925958133745175,-0.3209646588021223,-0.3474248916724351,-0.3679403974332272,-0.42040004210950566,-0.39840482477191314,-0.39967687824508763,-0.4561457933599006,-0.489322105126351,1
-0.6612536339220927,-0.6727626142592666,-0.6634320609938927,-0.6505267162203857,-0.6230724089997716,-0.6105057209021432,-0.5955621557594464,-0.5929767268998823,-0.5998159151622603,-0.6045374941321637,-0.6100391074632794,-0.5891736630274808,-0.5907921436751788,-0.588606469491126,-0.5900546917828368,-0.5104650785682601,-0.47469234385818015,-0.4305879279375155,-0.4020107561533741,-0.36960527852891956,-0.39156113274984844,-0.31996129882510727,-0.3464397736163762,-0.36692902331390026,-0.419386616327002,-0.3974247173094013,-0.39871963282236766,-0.45509701688788845,-0.4882717275329588,-0.4567160561099611,1
-0.6715945026333016,-0.6622635920169758,-0.6493269043009143,-0.6218428872671211,-0.6092778890446945,-0.5943583919273215,-0.5917992393735624,-0.598621859025362,-0.6034229760442379,-0.6089294953161022,-0.5880750040000854,-0.5896444124380461,-0.5874963493168369,-0.5889204142939961,-0.5093564849287517,-0.47356276547817894,-0.4294592234996272,-0.40089837335846745,-0.3685448628361056,-0.390506212832306,-0.31894270552245024,-0.34543054418658875,-0.36593924421494084,-0.4183633059490542,-0.39641674489430745,-0.3977394477861151,-0.4541258497023749,-0.4872155063286026,-0.4556733531514733,-0.41009098118797355,0
-0.6610969540931351,-0.6481604278109134,-0.6206464190251916,-0.6080495706119994,-0.5931320304609109,-0.5905959075060038,-0.5974436139523882,-0.6022284712166408,-0.6078141805962105,-0.58696948939641,-0.588545663360011,-0.586349166564089,-0.587810234493822,-0.5082365999563868,-0.4724613903553859,-0.42833780305288804,-0.3997749882643268,-0.3674387166106514,-0.38944140655064413,-0.3179029673573846,-0.34440630987491455,-0.3649255221175993,-0.4173612352288977,-0.39539876385507106,-0.396731400667358,-0.4531320116877365,-0.48623627084874277,-0.45462468616081914,-0.4090592525866438,-0.4204871127584167,0
-0.6469957694869412,-0.6194839939252531,-0.606854710258724,-0.5919051204361182,-0.5893698886549807,-0.5962396341379803,-0.6010497421555271,-0.6066191295364584,-0.585858157836347,-0.5874400609518321,-0.5852510478405318,-0.5866629995044659,-0.5071417440086925,-0.4713480856191529,-0.42724527445270793,-0.3986589214612909,-0.3663213263324803,-0.38833136612924074,-0.31685341259487865,-0.3433612482382012,-0.3638969699965539,-0.4163356655324416,-0.3944021811370393,-0.3957133466234818,-0.45211081672426545,-0.48523452031253983,-0.4536536376266931,-0.4080213877566457,-0.41945293717204496,-0.42347993851354426,1
-0.61832336078768,-0.6056942333682144,-0.5907121420434265,-0.5881433068029032,-0.595013101363876,-0.5998453483750764,-0.6054398112723915,-0.5846658379373706,-0.5863286440383442,-0.5841460600638783,-0.585564820747149,-0.5060079338276117,-0.470260235712962,-0.4261400340058621,-0.3975721983915754,-0.3652112930009195,-0.38721023260917314,-0.3157568993804567,-0.3423063455404068,-0.36284783360376455,-0.41529572693023187,-0.3933819011943163,-0.39471668872733867,-0.4510799138637698,-0.48420570557542775,-0.45265991597266586,-0.40706204615941427,-0.41841266375217084,-0.42244505849208464,-0.44253951305935674,1
-0.6045355358394016,-0.5895539454434985,-0.5869507669252988,-0.5937860272527257,-0.5986184872612257,-0.6042349135332803,-0.5834894656880687,-0.5851362656144939,-0.5830352406243646,-0.5844597744341596,-0.5049251837465654,-0.46913256333333003,-0.42506077022713074,-0.39647225013464,-0.3641311126718865,-0.38609643189871007,-0.3146487687006611,-0.3412050890196407,-0.36178883742463824,-0.4142358450113388,-0.3923470464644307,-0.39369633632223583,-0.45007002462003837,-0.483167356241664,-0.45163883306468955,-0.40607980541902966,-0.4174507118244156,-0.42140409169027654,-0.44150014689865347,-0.45703109039997447,1
-0.5883975134567573,-0.5857931016552151,-0.5925928296024902,-0.5973910986512235,-0.6030076527014775,-0.5822870877422607,-0.5839598302363042,-0.5818432718746308,-0.5833488980923627,-0.503835181271862,-0.4680568672190611,-0.42394061991906157,-0.3953986210020539,-0.363037128628977,-0.3850121661963871,-0.31354805467480595,-0.3400923989023471,-0.3606839502249421,-0.41316605392579697,-0.39129196224220775,-0.39266141195026355,-0.4490369188360722,-0.4821497988305803,-0.4506080397111537,-0.4050697786531992,-0.4164659111505837,-0.4204413883037341,-0.44045476434873937,-0.45598831329042483,-0.3510220518104556,0
-0.5846371975617722,-0.5914343673376401,-0.5961974807573625,-0.6017798812233076,-0.5810618255002182,-0.5827573982949253,-0.5806672783986557,-0.5821568903260463,-0.5027389288168637,-0.4669737427638076,-0.4228735686662049,-0.39428340705344783,-0.36196984965315787,-0.383914458019837,-0.31247798026917445,-0.33898709603903204,-0.35956777016783525,-0.41205159227440613,-0.3902269909008148,-0.39160626200616844,-0.44798973745685267,-0.4811093018838638,-0.4495982632345893,-0.4040497899863661,-0.41545341916386935,-0.41945585067936436,-0.43948727535623666,-0.4549395733121987,-0.35000422653322805,-0.31416303987888433,0
-0.5902776714042498,-0.5950385093014117,-0.6005857517285113,-0.5798359683628866,-0.5815320932259596,-0.5794652244262724,-0.5809808547641461,-0.5015569483122532,-0.4658841763270927,-0.4217988734432984,-0.393222028990893,-0.3608601989033118,-0.3828432139226563,-0.31139320855684965,-0.3379120454644308,-0.3584589548610323,-0.4109262089082756,-0.3891168040810674,-0.39054122464088303,-0.44692302046325144,-0.48005501701180775,-0.44856526614419295,-0.40305113987027363,-0.41443102134392007,-0.4184426490078501,-0.4384970445205467,-0.45396844567714767,-0.34898004687298007,-0.3131538902758966,-0.38583334085693954,0
-0.5938813074702772,-0.5994261603877422,-0.5786443968727671,-0.5803061950670385,-0.5782402191457706,-0.5797787647947156,-0.5003917288331319,-0.4647067802709275,-0.42071750093537347,-0.39215286545171424,-0.3598052144361764,-0.3817300894383732,-0.3103357380391353,-0.3368227375893257,-0.3573800953669728,-0.40980813094808133,-0.38799552983762026,-0.3894309792617981,-0.44584636289289487,-0.47898159638724275,-0.4475181892281034,-0.40202886721210324,-0.4134298903501548,-0.41741955764382194,-0.43747932327741207,-0.4529746464493796,-0.3480355366991793,-0.3121382501615726,-0.38480732188737443,-0.48270638503606894,1
-0.5982683426810932,-0.5774879049560895,-0.5791145687625331,-0.5770146081379753,-0.5785537309629316,-0.49919889010482904,-0.4635465058880183,-0.4195457232670901,-0.39107687020955767,-0.3587422850167543,-0.3806711127262107,-0.30923468021131756,-0.33576043737491534,-0.3562873153672704,-0.4087192269648051,-0.38688158749637136,-0.3883096487289991,-0.44472581107039544,-0.4778982043798563,-0.4464515708173104,-0.4009920973248352,-0.41240522643344757,-0.41641771245799936,-0.43645181513267095,-0.45195348883774017,-0.34706784103520005,-0.3112029947959926,-0.38377507710042036,-0.48165756461497616,-0.48286390218107567,1
-0.5763331666270136,-0.5779580104296249,-0.5758233655341715,-0.57732809260741,-0.49798119395259416,-0.4623578968127603,-0.4183915092574112,-0.38990877960832176,-0.3576723498677653,-0.3796042906404617,-0.30818957129767055,-0.3346551483818435,-0.35522131834798165,-0.4076172906365277,-0.3857971682085864,-0.38719564973543585,-0.443594573611675,-0.47677167950492355,-0.4453750122827925,-0.399935205751127,-0.4113661583573207,-0.415392360148683,-0.4354454216711149,-0.45092262247956444,-0.3460718212062098,-0.3102443752596903,-0.3828218262744111,-0.48060287614963204,-0.48181504468445197,-0.4753030792207534,1
-0.5768032061138867,-0.574667272114877,-0.5761368134606821,-0.4967625839627214,-0.4611435554361948,-0.41720808375694846,-0.3887585427185752,-0.35650841453256704,-0.37853057148963565,-0.30713627110547825,-0.33360517673365214,-0.3541127906852092,-0.4065415447850193,-0.3846993200270122,-0.3861111690134661,-0.4424706038107914,-0.4756347005323167,-0.4442545482992995,-0.39886841875269163,-0.41030709796183007,-0.41435263047273313,-0.4344156853878143,-0.44991277082488873,-0.3450655209093547,-0.30925709575928834,-0.3818455587120703,-0.47962530178919643,-0.4807603197253218,-0.47425600134961476,-0.4597088818650886,1
-0.5735129297057747,-0.5749806757639007,-0.49558069634745,-0.4599281588041575,-0.415997853765033,-0.38757851893907186,-0.35536265979385534,-0.3773640415517003,-0.30607569638208604,-0.3325471350982646,-0.3530590969439097,-0.40542447643682655,-0.38362792686511865,-0.38501326482988224,-0.4413753106722948,-0.47450495219537253,-0.44312339527460676,-0.39775662155116076,-0.40923813217494387,-0.4132929457194567,-0.43337174236562315,-0.44887970127211246,-0.34408096668913046,-0.30825933700529956,-0.38084128412830226,-0.4786251803015509,-0.4797827058144237,-0.4732030280922126,-0.45866547447151296,-0.47656321638080706,1
-0.5738262893636903,-0.494435937964833,-0.45875056498245087,-0.41478639520557714,-0.38637098704333306,-0.35418646969987766,-0.3762154880989621,-0.30491817927471115,-0.3314819512899281,-0.3519974260557061,-0.40436096717579856,-0.3825146717893154,-0.3839418120421036,-0.44026755013501545,-0.4734033927700251,-0.44199951045219465,-0.3966337993505384,-0.40812440251527277,-0.4122233527055922,-0.43230808143907895,-0.44783255471393624,-0.3430722807271923,-0.30728357862409705,-0.3798269168187401,-0.4775979343413649,-0.4787825455399078,-0.47222731260351364,-0.45761611409892483,-0.47551584190542096,-0.45829122756002816,1
-0.493292857279427,-0.4576110092045588,-0.4136140635649201,-0.38516211284400875,-0.35298197851570295,-0.37503690420134633,-0.3037793476706964,-0.33032127383936966,-0.35092871430580724,-0.4032897255967009,-0.38145554499275336,-0.38282850472969226,-0.439185603191453,-0.4722899200277632,-0.4409043094649753,-0.3955182990706457,-0.40699972276604013,-0.4111090667322141,-0.4312344939797213,-0.4467658705812711,-0.34204856873116785,-0.30628337076060785,-0.3788340554172175,-0.4765611181050387,-0.4777552622278902,-0.4712290140987776,-0.4566443141060116,-0.4744625766977308,-0.457248153846231,-0.4031602268076781,0
-0.456473097474365,-0.4124808837451591,-0.3839932345096655,-0.3517760168492254,-0.3738305143568992,-0.3026090790909815,-0.3291790332754129,-0.349765617827133,-0.4022117103234885,-0.380388576566165,-0.3817693178993704,-0.43806310223602046,-0.47120189124391687,-0.4397966329307104,-0.3944321903427784,-0.4058823529597749,-0.4099838522341391,-0.43011666516641944,-0.44568924602286075,-0.34100400000849596,-0.30526780688871935,-0.37781736236229985,-0.4755451394342923,-0.4767184094892441,-0.47020352367467555,-0.45564985550144654,-0.473486544805332,-0.4561991219177169,-0.40213012952970967,-0.40095498677758407,1
-0.41134930673454434,-0.382864238912428,-0.3506110303362833,-0.3726227340666253,-0.30140928459274385,-0.3280058489348756,-0.3486207679358133,-0.4010422346335734,-0.3793147151596308,-0.38070229093644625,-0.43699334946397245,-0.4700740621544607,-0.4387147754259756,-0.39333280210593924,-0.40479421690380873,-0.40886594423088773,-0.4289880451625589,-0.4445687234800302,-0.3399495924898949,-0.3042309276250942,-0.3767859549157025,-0.47450616419755376,-0.47570239322944197,-0.46916842304738665,-0.45462806290867036,-0.4724879360056326,-0.45522767787896595,-0.4010938704262956,-0.3999254085570488,-0.42111718133844356,1
-0.381736819061537,-0.3494867502914136,-0.37145531744924026,-0.30020782162723597,-0.32680374178277233,-0.34744535177835023,-0.39989050369348184,-0.3781480876802391,-0.37962837262762883,-0.4359160201059575,-0.4689981859389123,-0.43759235282545517,-0.3922597692322045,-0.40369298060065173,-0.40777722455016596,-0.42786670969429125,-0.4434375141659856,-0.3388487751641607,-0.30318424490190976,-0.3757341239261532,-0.473453341809317,-0.4746633817615135,-0.4681542110622557,-0.4535965760110556,-0.471462146766878,-0.45423356835623463,-0.40013626904941335,-0.3988896603666387,-0.42008285744994805,-0.41670670127825554,1
-0.3483640154935447,-0.3703280929514836,-0.29904884642528456,-0.3256000636514374,-0.3462414744467448,-0.3987092020188033,-0.3769994290126879,-0.37846170613165464,-0.43483208699528575,-0.4679148858746516,-0.4365226901040469,-0.3911450776496792,-0.40261798007270755,-0.4066754562279174,-0.42677427324538836,-0.4423135726912592,-0.3377365072170058,-0.30209027901867264,-0.37467242076743645,-0.4723813013440681,-0.47361052455223346,-0.46711693869144494,-0.45258608534243383,-0.4704267541210295,-0.4532121119299426,-0.39915573493132694,-0.3979326126962312,-0.41904243805492997,-0.41567341550462633,-0.37102672922630836,0
-0.36920243274492015,-0.2979318500270299,-0.32443812847264564,-0.34503610075638175,-0.3975006565525431,-0.3758207551224542,-0.37731300537817825,-0.43365855358078925,-0.46682514873108694,-0.4354454485505356,-0.39008429992472243,-0.40150156468211573,-0.4055998892540644,-0.425669116801557,-0.441218310269855,-0.33663162924604817,-0.30098459692568147,-0.37356513263489943,-0.47129929583842306,-0.47253845122604843,-0.466065752892244,-0.4515523998594284,-0.46941224142345334,-0.4521809535532073,-0.3981473516460858,-0.39695262159433065,-0.4180803279253248,-0.4146340179356162,-0.3700041953566515,-0.37559472643150305,0
-0.29681635176645793,-0.3233175455979422,-0.3438718999163048,-0.3962908115089366,-0.37461429389980133,-0.37613429549089733,-0.4325024457044759,-0.46564763562517414,-0.43436160079328867,-0.3890157217489011,-0.40043880584308533,-0.4044829776156959,-0.42458994246165327,-0.4401105777335805,-0.33555703942783305,-0.29988634727549923,-0.37244664471436767,-0.4701740007095795,-0.47145641270845723,-0.46499525689099164,-0.4505046613435158,-0.468374679203123,-0.4511708011860864,-0.39712896908133005,-0.3959447612347315,-0.4170953721040112,-0.41367301521896055,-0.36897538098558147,-0.374571117371449,-0.4096184297529534,1
-0.322198484057607,-0.342748571837406,-0.3951206359007929,-0.37340644524021177,-0.37492780571696216,-0.43131740033688964,-0.46448723498448935,-0.433188125903666,-0.3879402955295772,-0.39936829596818446,-0.4034196484559473,-0.4234698705084962,-0.43902866060296053,-0.33446815156780013,-0.2988189452569071,-0.3713355066626776,-0.46903820381336103,-0.47033108829994486,-0.46391480294681925,-0.449437418574937,-0.46732321483557554,-0.45013744178379056,-0.3961319728836861,-0.39492688970245493,-0.4160827307099706,-0.41268914543001856,-0.3680258479030455,-0.3735412446805849,-0.4085868123782164,-0.38095030936173135,1
-0.3416267828483631,-0.39399006845276613,-0.3722389372655168,-0.37371992970964635,-0.430105885537271,-0.4632985179180898,-0.4320320811562405,-0.38677259509416645,-0.39829099197351286,-0.4023485824858569,-0.4224029093062793,-0.437906185765832,-0.33340629854752835,-0.29773660963200127,-0.37025412836704086,-0.46790964517501754,-0.4691952632590505,-0.46279088396240886,-0.44836023281344084,-0.4662524559468344,-0.4490900166572678,-0.3951112943978737,-0.3939304197515901,-0.41506018688074153,-0.411677549887262,-0.36705322630652365,-0.372590564634637,-0.4075490570295764,-0.37992543973362536,-0.3892987180470872,0
-0.3928610869175345,-0.37111160207404265,-0.37255238519202744,-0.4288931963301335,-0.4620840908876773,-0.430847089784225,-0.3856227790636719,-0.39712200399087916,-0.4012707379194943,-0.4213283018878764,-0.4368364630106639,-0.3323014013290171,-0.29668173284029037,-0.3691590522849435,-0.46680937586755117,-0.46806667629454984,-0.4616564098659583,-0.4472392125162408,-0.4651717379070922,-0.4480230696371139,-0.3940760566365116,-0.392910248502437,-0.41405890553075364,-0.4106560281229913,-0.36605246279492354,-0.37161681821887316,-0.40658983408373234,-0.3788943262540373,-0.38827188341584146,-0.3773274150265769,1
