0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.08505184219744695,0.07336326466067007,0.10540557996119351,0.14194254738304724,0.12382659440712261,0.09991780953544592,0.09901752163850873,0.12925389960592557,0.11568558382581133,0.09863024143204124,0.08720217920826538,-0.03324536258236501,0.013637746033525942,-0.015213766414347685,-0.04615256563350087,-0.048538667499595047,-0.07013705908684205,-0.08739292780894388,-0.07218205166309376,-0.04666933498017716,-0.05591104297404078,-0.04449548633889,-0.04727893160979815,-0.07025408735006682,0.05304724145803232,0.06283985268548083,0.37195352034463763,0.6503957072068008,0.6732349646470764,0.6724438229401146,0.4817345074090515,0.5619174011655338,0.534816870210735,0.5971320597648792,0.5909701057893645,0.6709822068877807,0.6964597020338119,0.6831654285273672,0.5431880958877897,0.561062801445264,0
0.0739760447841791,0.106013384626269,0.14255825303841674,0.12443961093867198,0.10053318768533655,0.09963899410905215,0.1298657625223262,0.11630818456418052,0.09933919661122007,0.0878939359122219,-0.03254766628853863,0.014387409450737567,-0.014473282682225426,-0.045393192801790924,-0.047781337919761,-0.06939296596067818,-0.08663402067756991,-0.07147640171561072,-0.0459789084554418,-0.05521924659008363,-0.0438000836916878,-0.04659895989804883,-0.06955536984025015,0.05373521317171836,0.06352932291001816,0.3725606647982564,0.6509299900785993,0.6737507958980521,0.6729622256354242,0.48229101501750105,0.5624148585791484,0.5352931185230886,0.5976125068369307,0.5914479956379745,0.6714425774754287,0.6969070409086975,0.6836471721832912,0.5436916415714561,0.561559372858236,0.5571594010286298,0
0.10661906064497091,0.14315796385733887,0.1250591300690055,0.10115129956777229,0.10025443337901749,0.13048046123041343,0.1169228973908319,0.09996540232025372,0.08860518525680468,-0.03182994817523178,0.01507464745307802,-0.013717646003406163,-0.044646202373402694,-0.047021614999030986,-0.06863111975873397,-0.0858862985514449,-0.07072097816296223,-0.045279152558385424,-0.0545268850506209,-0.0431110335654234,-0.045903079714732,-0.06887029811645821,0.05440557510360834,0.06421490712015217,0.3731794586243534,0.651473176535288,0.6742797383522513,0.6734781197340263,0.48285312574261524,0.5629527264109216,0.5357967762932679,0.598074143510771,0.5919297684528189,0.6719016772156177,0.6973613484033354,0.684097506233436,0.5442059355553577,0.5620586322490783,0.557656887265606,0.5381441213640497,0
0.14375555785416302,0.12566265313607566,0.10177589266913056,0.10087260623797842,0.13108913963782795,0.11754043813760243,0.10058371289816818,0.08923375820427071,-0.031093115878264375,0.015782041190799026,-0.013024237231454332,-0.04388415430549469,-0.04627427348217294,-0.06786691537687266,-0.08512088022499176,-0.06997675658633838,-0.044529462680239454,-0.05382520639930948,-0.04242141235493644,-0.045213552717158614,-0.06816936183520558,0.055062266962294,0.06488287241154855,0.3737945138272201,0.652028324229002,0.6748175716580818,0.6740071245388596,0.48341282694319404,0.5634962964448718,0.5363407937649741,0.598563180615085,0.5923927274178803,0.6723646851315926,0.6978143961793475,0.6845548095196802,0.5446888666762555,0.5625686397531791,0.5581570571645212,0.5386460641344138,0.460517628759727,1
0.12626405381174594,0.10238448807490094,0.10149726006000714,0.13170056751312273,0.11815195317134183,0.10120484145906716,0.08985443127992862,-0.030438145118332764,0.016508699617563564,-0.012310751739338514,-0.04318412214961054,-0.045511879468382026,-0.06711507960500822,-0.0843531315268798,-0.06921478394707227,-0.0437910027105725,-0.053073646084664215,-0.04172245666956623,-0.04452345566484909,-0.06747478577858271,0.05573506774579041,0.06553716557696504,0.3743916801978584,0.652579866029482,0.6753673923033492,0.6745450203439877,0.4839852924279686,0.5640374149284492,0.5368904807485394,0.5990926970125845,0.5928830876303524,0.6728089280522043,0.6982713602506996,0.68501084758851,0.545178773741076,0.5630472782388247,0.5586679752164132,0.5391506695418078,0.4610377645339376,0.44535808588201514,0
0.10299095367910704,0.10210591616691381,0.1323185046531314,0.11876621101072547,0.10181993747432716,0.09047791581325666,-0.029791127095106788,0.017153172452407155,-0.011578090361789672,-0.04246409808439618,-0.04481148992779222,-0.0663482571660485,-0.08359774132029266,-0.06845045411217773,-0.04303470137955716,-0.052333306566386316,-0.040973545229507725,-0.04382402715264396,-0.06677965056730868,0.056401547473710414,0.06620758832135379,0.37497511380167536,0.6531132759328613,0.6759136181646063,0.6750949031838009,0.48456675253716286,0.5645914446464282,0.5374377300469072,0.5996279600068992,0.5934139163134728,0.6732805606570931,0.6987095750618397,0.6854707979407852,0.5456673557441073,0.563532891785055,0.5591475255574107,0.5396660232956642,0.46156047711473114,0.44588177453633965,0.464704502342865,0
0.10271244238357809,0.13292044623881177,0.11938696624042179,0.10243776788476715,0.09109536331424849,-0.029141370380022187,0.017789713573943714,-0.010927423372078351,-0.04172499345093677,-0.04409111305409717,-0.06564329277284837,-0.08282741651038056,-0.06769849252913117,-0.04227599870293923,-0.05157515514395991,-0.040235867490206016,-0.04307465575127343,-0.06607521581848448,0.05706864701161705,0.06687169332077189,0.3755752871270157,0.653632898460595,0.67644169178474,0.6756411911099012,0.4851599872578489,0.5651544250320779,0.5379978420978266,0.6001607526214302,0.5939504846175475,0.6737928149175588,0.6991751758329746,0.685911991258065,0.5461598063683564,0.5640171881502675,0.5596340511466343,0.540150015708363,0.46209393883185756,0.4464080232355682,0.46522365685662376,0.4398842942951926,0
0.13352026774347364,0.11999172500919475,0.10306208069517342,0.0917155396876086,-0.028497700729831113,0.018429022324965422,-0.010284700500238365,-0.0410676779767723,-0.043351660755284134,-0.06491839962642727,-0.0821188339390961,-0.06693154612181525,-0.04152968034283165,-0.050814616778513934,-0.03948033613006123,-0.04233651580988924,-0.06532097439918427,0.05774522372427353,0.06753642325682342,0.37616924050566375,0.6541698101607923,0.6769559734585837,0.6761693270323993,0.48574953665720744,0.5657292701378983,0.5385669193186386,0.6007065223104747,0.5944845855005596,0.6743109075370816,0.6996814475978637,0.6863805723755181,0.5466334153431426,0.5645053588864789,0.5601192578807814,0.540640984283377,0.4625960652111424,0.44694502122538216,0.46574539280632876,0.44040926581968226,0.39605884103131217,0
0.12059435958133492,0.10367039590016294,0.09234218861738079,-0.027851363793863725,0.01906226390812254,-0.009639227073157779,-0.04041831993489488,-0.04269398654203952,-0.0641744968916403,-0.08139036894448838,-0.06622645366120145,-0.04076829449904865,-0.050066457488972,-0.03872239743024819,-0.04158052949151778,-0.0645779407148484,0.05847236511895529,0.06821064538169037,0.3767639702667137,0.6547005899844639,0.6774875902927879,0.6766836710619707,0.4863210996139965,0.5663004682727736,0.5391478315309429,0.6012612229726461,0.5950316531124332,0.6748264908570537,0.7001935895236198,0.686889800108591,0.5471344321451209,0.5649746991159171,0.5606083377645406,0.5411306258481952,0.46310517148434915,0.44745068895549683,0.4662778778497641,0.440936791336787,0.39659408374818805,0.19723377238017478,1
0.10427658171293268,0.09295283919019372,-0.0271986640700205,0.019698197268912254,-0.008999832553907308,-0.03976622966438506,-0.04204427047950151,-0.06351223048854741,-0.08064294643075375,-0.06550143408723903,-0.04006894646396399,-0.049303257680865756,-0.03797684522798056,-0.04082213937523477,-0.06381713735064468,0.05918816675684252,0.06893549625644177,0.3773686357456109,0.6552322825718137,0.6780130826217554,0.6772153497149831,0.486878907874074,0.5668536097350556,0.539725084119734,0.6018278287276129,0.5955876547920956,0.6753551873408623,0.7007032086614994,0.6874048822891654,0.5476758302507727,0.5654714445352342,0.5610785847745605,0.5416241346126813,0.4636129174555373,0.4479633373082724,0.4667790261528392,0.4414750662001743,0.3971318320005335,0.19781561291588,0.2875061785450709,0
0.09356135695905501,-0.026561971083821093,0.020340537070508213,-0.008357760708103817,-0.039120230902775235,-0.04139182317719866,-0.06285793143259154,-0.07997704813783107,-0.06475740676793024,-0.03934959775954729,-0.04860203570208714,-0.03721621431970008,-0.040076134467773285,-0.06305396768824542,0.059922164868472676,0.06964899621578763,0.37802582259671,0.6557743102876781,0.6785394991292294,0.6777409037766973,0.487453676504974,0.5673929807222087,0.5402843032062392,0.6023908046942814,0.5961555552206834,0.6758927740898301,0.701225988127351,0.6879174483464838,0.5482229117923361,0.5660086061965609,0.561576237534686,0.5420987989728362,0.4641245063368069,0.4484746188575272,0.46728715414856786,0.4419820126374726,0.3976803300450974,0.19839973914916295,0.28806686230584677,0.28691163747904114,1
-0.02592744894685689,0.020966873467304647,-0.00770930817829927,-0.03847157032565141,-0.04074546806372463,-0.062200913795284155,-0.07931912446535584,-0.06409501181208888,-0.0386111586416959,-0.04788083704937351,-0.036517646182326835,-0.0393150574853222,-0.06230316958980632,0.0606587379517042,0.07038072872190183,0.3786713288969747,0.6563705637366517,0.6790762841950573,0.6782673818836471,0.4880222605565258,0.5679494708359608,0.5408297570232352,0.6029356925222377,0.5967198231610127,0.6764423493804668,0.7017576437503037,0.6884431514278399,0.5487675497429952,0.5665514738139324,0.5621142991151075,0.5426008718122206,0.4646172037421558,0.4489897385733923,0.4677939236379104,0.4424959399605642,0.39819751434421896,0.19899461719776312,0.28862993157704386,0.28747246057997705,0.2477973577257257,1
0.02159105414477626,-0.007076861019792723,-0.03781655671054484,-0.0400964519716816,-0.06154999705051927,-0.07865849222286661,-0.06344058446082737,-0.03795452988093139,-0.047140574951168634,-0.03579906738921946,-0.03861602852417841,-0.06153736962489563,0.06138286354187536,0.07111505383689269,0.37933613337369854,0.6569548397885931,0.6796674376454452,0.6788042281586496,0.48859167575866874,0.5684998018169455,0.5413922775900833,0.6034668028056448,0.5972660079069942,0.6769883303987648,0.702301316835592,0.6889777376371289,0.5493250710964739,0.5670918882887769,0.5626580618677749,0.5431433173172816,0.46513732076789777,0.4494859576208078,0.46830453734742095,0.4430084981325794,0.3987216816358804,0.1995582481033257,0.2892037517450121,0.28803566853395907,0.24836734788056455,0.3582515481784248,1
-0.006446578507804446,-0.037177550577473704,-0.03944108433338033,-0.06089643004085051,-0.07800396775654846,-0.06278343888257118,-0.03730585717722509,-0.04648206514505893,-0.035061386959161195,-0.03789699480803774,-0.0608334615142099,0.06212238168549175,0.07183692504122324,0.3800040514803117,0.6575593736472222,0.6802465888533938,0.6793954411527229,0.4891711870745694,0.5690510033538874,0.5419486306288217,0.6040151033451745,0.5977984162192655,0.6775161582389291,0.7028414079572189,0.6895243270189695,0.5498915514427961,0.567645219565251,0.5631993735069016,0.5436914406904778,0.4656976628645214,0.45000959846435473,0.4687962621198708,0.44352489275843743,0.39924446098095934,0.2001288715592082,0.28974629453049977,0.28860962739076185,0.24893967964037797,0.3587956516360249,0.4157915837544766,0
-0.0365407186729071,-0.038801724291005715,-0.06023653058036782,-0.07734680149859356,-0.06213239444050733,-0.036654450351954616,-0.04583151516303432,-0.034405541051672664,-0.037158866086665916,-0.06010961112486037,0.06279913895718406,0.07257422182023468,0.38065932609457576,0.6581674903301685,0.6808460781870772,0.6799746521944326,0.4898039042023772,0.5696124164084312,0.5425058412228886,0.6045572561531166,0.5983480036108667,0.6780301939222872,0.7033633233601626,0.6900673283553959,0.5504698794431878,0.5682074998440886,0.5637535948529756,0.5442371228342702,0.46626358769439896,0.4505734355552523,0.46931540591180226,0.4440223833966173,0.39977106306675164,0.20069802179801985,0.29029582552679517,0.2891523090642433,0.24952276270101045,0.3593422188261387,0.41632220178907947,0.4106338772913664,0
-0.038164538994160675,-0.05959264017372404,-0.0766833178921076,-0.061478700033455576,-0.036009133734035845,-0.04517823624456424,-0.03375764963348142,-0.036502557609031164,-0.059366735946172186,0.06349618616748505,0.07324868427711718,0.3813310017605912,0.6587627927969949,0.6814491896156724,0.6805742004241335,0.49042482157142736,0.570227527724926,0.5430732252604914,0.6051002971723415,0.598891441479379,0.6785615668841288,0.703871441542167,0.690592165110489,0.5510445532092775,0.5687816482568763,0.5643167673236229,0.5447956801235107,0.4668271116451009,0.4511428368006781,0.46987478273530936,0.44454729661654196,0.40027873458974095,0.2012709325645227,0.2908439220213196,0.28970197897711286,0.25007458168081975,0.35989953619317044,0.4168553471773492,0.41116570411655573,0.3843636914539676,1
-0.0589509311310054,-0.07603584449250013,-0.060818673710143545,-0.03536115369848783,-0.04453105109864692,-0.0331070219357838,-0.03585420454704786,-0.058705529828568845,0.06421264889513478,0.07394346605715854,0.38193767331921086,0.6593753747607698,0.6820394725389242,0.6811773702902527,0.49106542248662444,0.5708307535133155,0.5436941450907995,0.6056536014151322,0.5994357647849404,0.6790868156802427,0.7043969479558261,0.6911032071468456,0.5516011836039642,0.5693521511516283,0.5648918035778184,0.545363198875596,0.46740336965008566,0.4517098450468543,0.47043974742327893,0.4451123956762474,0.4008138349844221,0.20182479220355873,0.29139580729007,0.2902502141332295,0.2506333907802916,0.3604255524794436,0.4173992421570513,0.41170005259261333,0.3849016751152569,0.3754656443602649,1
-0.07539055769120147,-0.060174656481482895,-0.034706817769435426,-0.043881206923614455,-0.03246248296167284,-0.03520311648063702,-0.058052288934749174,0.06484660128069082,0.07465769637925274,0.3825655322470914,0.659920998663023,0.6826471084831541,0.6817677118178586,0.49170932545148427,0.5714539401189076,0.5443032076900477,0.6062608245590073,0.5999903431893564,0.6796129891806101,0.7049163383709182,0.6916316122387491,0.5521440465118697,0.569904594713113,0.5654631924624408,0.5459425602183975,0.46798863132206814,0.45228955979386476,0.4710023090557372,0.4456830521820946,0.4013890378915487,0.20240610925019614,0.29192869617124306,0.2908022378775382,0.2511907483479944,0.3609585535757024,0.4179118167812386,0.41224515071258444,0.3854421513808647,0.3760057134204893,0.3879409722985179,0
-0.05953282080202129,-0.034068489104403105,-0.043225014676922476,-0.03181527874352125,-0.03455811801453576,-0.057396326536891334,0.06547264302144595,0.07528934525337992,0.38321381529655607,0.660488591635053,0.6831876228239802,0.6823754055080322,0.4923405163644975,0.5720805643409991,0.5449321396291603,0.6068561237463623,0.6005988058251756,0.680149532779052,0.7054366661375414,0.6921538972966682,0.5527039984788804,0.5704432672017015,0.5660165254044666,0.5465182651719264,0.46858564906880396,0.45287828644984857,0.47157761235239154,0.4462513185339674,0.40196974453468326,0.2030271507740976,0.29248902950387856,0.29133526487374856,0.2517518822649016,0.36149015051089256,0.4184313734493871,0.4127589302047688,0.38599337755769225,0.37654826524659496,0.38847811756711453,0.3817773123861334,1
-0.03343233367816428,-0.04258483029143823,-0.03116171537657059,-0.0339104553835787,-0.056746463021985445,0.06610148139140092,0.07591308809577388,0.3837774163664534,0.6610774872661332,0.6837501716612846,0.6829159795041919,0.49298846109654815,0.5726944271831186,0.5455644644585265,0.6074715079804662,0.6011953505428456,0.6807404513323329,0.7059674010414699,0.6926771134570624,0.5532577864936776,0.5709990648313729,0.5665560880353699,0.5470759307003916,0.46917897360495003,0.45347875228503376,0.47216191703971433,0.44683228143770465,0.40254808380430135,0.20365345236462717,0.2930892589528259,0.2918957364067514,0.25229399571537336,0.36202555835676903,0.4189495506337723,0.41327969198885206,0.3865132939067176,0.37710156707446046,0.38901775939537525,0.38231590220651546,0.3727839380328989,1
-0.041946821855763934,-0.030524159025102516,-0.03325643552730196,-0.05609394676850973,0.06672427253321102,0.07653963391701799,0.38433324767879556,0.6615798093284415,0.6843340966893917,0.683478587232958,0.493570617049494,0.5733252976581091,0.5461840441822684,0.6080903905709347,0.6018119607867075,0.6813193664988378,0.7065526689536443,0.6932107184535719,0.5538124376012666,0.5715487042923241,0.567112768142707,0.5476198296286908,0.46975432614592044,0.454075517718858,0.47275798246812784,0.44742225922641904,0.4031390399701913,0.20427748993085298,0.29369485910143855,0.29249610292563794,0.2528635593164245,0.36254201271404346,0.41947155673331143,0.41379907207717653,0.38704019381048393,0.37762356205519093,0.3895681510984559,0.3828569817714955,0.3733246355936762,0.39523350765273074,0
-0.029888774784157378,-0.03261842283336294,-0.05543509365529467,0.06734977999705936,0.0771601368760308,0.38489206954438265,0.6620744843520169,0.6848312898266583,0.6840625702940261,0.4941742742881186,0.5738898147876577,0.5468205478005561,0.608696489680276,0.6024320598426991,0.681918623490434,0.707125905951098,0.6937987783636866,0.5543772783695876,0.5720992158021099,0.5676632888527754,0.5481808086953495,0.470315927236042,0.45465432432577235,0.47335035667195136,0.44802397009370687,0.4037390348481832,0.20491378301594368,0.29429814830217704,0.2931018394155521,0.2534729435335933,0.3630859013692143,0.4199746442356991,0.4143222794667915,0.3875657007519466,0.378152541018403,0.3900872317754172,0.3834088112740124,0.3738678129552125,0.39576894379961775,0.3831394887526068,1
-0.0319825829166162,-0.054792249259302823,0.06798173764830549,0.07778336153121726,0.38544497752076107,0.6625723188449821,0.6853208461965014,0.6845598233127012,0.4947987084526669,0.5744760590637642,0.5473908843352734,0.6093197101421745,0.6030393788903835,0.6825215043856775,0.7077195737646695,0.694374820960717,0.5549957241324585,0.572659943201588,0.5682146797092072,0.5487356223799098,0.4708944560384859,0.4552193824403217,0.4739247552436912,0.44862197796319786,0.40435071396058264,0.20555922291081394,0.29491385709771045,0.2937052652666344,0.2540876497854185,0.36366982065209846,0.4205051577776822,0.4148265651316959,0.38809502677467156,0.37868012320318883,0.39061329583515486,0.3839293318151122,0.3744217403457957,0.39630688456941565,0.3836777593252805,0.38518400760836324,0
-0.054151584699122284,0.06859769523474728,0.07841304595236329,0.3860007659501177,0.6630643555926602,0.6858135761736629,0.6850494394440327,0.4953377010105336,0.575083334106288,0.547982873500469,0.6098763243082473,0.6036638014215137,0.6831115561174407,0.7083169089924957,0.6949712504031443,0.5556023006114791,0.5732743875195531,0.5687762808836914,0.5492912969430104,0.4714667950268295,0.4558013385001774,0.4744854015474865,0.4492020317605622,0.40495866928703855,0.20621612544638526,0.2955386636235109,0.2943211096318948,0.2547000657300029,0.36425919733639267,0.4210758113508755,0.4153582775764437,0.38860541514282293,0.37921152168500866,0.3911379684667841,0.3844568360352835,0.3749443617875615,0.39685557513983005,0.38421852114869004,0.3857217990155078,0.38828465215525243,1
0.06921151226423715,0.07902673104001567,0.38656329710478415,0.6635594157583913,0.6863005181265411,0.6855422290176192,0.4958689730924464,0.5756046209952206,0.5485958096849608,0.6104547668164194,0.6042216574036616,0.6837189642565716,0.7089013992248228,0.6955713257611106,0.5562287853940494,0.5738769430600296,0.5693915752014207,0.5498571546821128,0.47203995705947543,0.4563770999746495,0.47506298378487655,0.4497683381338078,0.4055487086101418,0.20686920988541527,0.2961750334000472,0.29494605205066365,0.25532482909603527,0.3648462262993902,0.4216519928434719,0.41593012024581894,0.3891432340611855,0.37972397711660705,0.3916664612990188,0.3849829461839258,0.37547396734072214,0.3973729522412721,0.384770032895776,0.3862620839339819,0.3888217168770055,0.3809093326019719,0
0.0796382788906028,0.3871098505295343,0.664061473462477,0.6867904954633509,0.6860292304534272,0.4964033035611925,0.5761182228659999,0.5491229380327589,0.6110543538226393,0.6048013258267537,0.6842592432598427,0.7095033273268745,0.6961585639462237,0.5568586821174861,0.57449946992216,0.5699949848825627,0.5504765897441951,0.47262319146553694,0.4569536771048414,0.47563437752593424,0.45035153170411735,0.40612500906194987,0.20750455102955367,0.2968076278998166,0.2955825570575429,0.25595871178131896,0.3654458034414624,0.4222257967054778,0.41650748451358777,0.38972113325547164,0.38026386437548826,0.39217601864589147,0.38551287460454386,0.37600217496534805,0.3978973123749289,0.3852902352251431,0.386813118755329,0.3893612785384243,0.381448125847229,0.3961065046610784,0
0.38765436478966403,0.6645475728912899,0.6872874916658352,0.6865192671334625,0.4969317667819731,0.576634931929451,0.549642369664157,0.6115677077983754,0.6054021208769053,0.6848215597730327,0.7100379450937055,0.6967631997502777,0.5574758268034337,0.5751254395367575,0.5706183524988507,0.5510841603419467,0.4732595303789728,0.45754030497000436,0.47620659635192714,0.4509285289662334,0.40671811065592045,0.20812619210440853,0.29742240068999315,0.2962152865056409,0.25660411346122514,0.3660544398507938,0.4228122533292903,0.41708247383174046,0.3903045218528154,0.38084381499202985,0.3927130060295544,0.38602386380224524,0.3765341980478931,0.39842028420804093,0.38581742116810014,0.38733284347408437,0.389911590071166,0.38198940787737173,0.39664173620722415,0.3436965808151144,1
0.6650317214725436,0.6877685312213598,0.6870163224301707,0.49746316786785233,0.5771458073030162,0.550164892386192,0.6120733926426021,0.605916721374805,0.6854052558637707,0.7105946728612229,0.6973006147502337,0.5581099310512716,0.5757386459025805,0.5712451563225069,0.5517116236629357,0.4738840871777223,0.4581799450072034,0.4767888935275998,0.4515063392162078,0.4073050021481649,0.2087642439119626,0.29802345579363615,0.2968301947605914,0.2572457210288994,0.3666747183577025,0.4234077379368611,0.4176701065372351,0.39088554915577794,0.38142924410665807,0.3932900804907883,0.3865622839213619,0.3770472764540685,0.3989470785236168,0.3863432136237273,0.38785955170814707,0.3904305904626625,0.38254143985388334,0.3971794733415404,0.34424409546093565,0.3518370270567453,1
0.688247627321279,0.6874974210609083,0.4980014140072305,0.5776596618493381,0.550681570346851,0.6125822065466483,0.6064236502448799,0.6859022127716278,0.7111728616772014,0.6978601039329806,0.5586777888795081,0.5763688695170458,0.5718591992789256,0.5523424913070697,0.4745282704837066,0.4588078190116351,0.47742432071249663,0.4520941923879667,0.4078926852682582,0.20939602303999902,0.29864109888731255,0.2974313854450369,0.25786954137986134,0.3672912551451727,0.42401492877129554,0.41826677003064183,0.39147917209832256,0.38201231655210727,0.3938726487392041,0.38714077939880154,0.37758778707241253,0.39945494177591934,0.3868728247775598,0.3883848673317166,0.39095657422041424,0.38306216315973357,0.39772796026759016,0.3447940577460619,0.35238263385944735,0.3609257286695121,1
0.6879765761497376,0.49852369022931614,0.5781804350736446,0.5512012138520332,0.6130852017962944,0.6069337047387245,0.6863915333851398,0.711664135894331,0.6984410139091771,0.5592673310774618,0.5769327183973973,0.5724902472299817,0.5529606096855423,0.47517572795117446,0.45945526753444105,0.478047961341085,0.45273502439141616,0.40849034875451345,0.2100284968908888,0.29925249771362206,0.2980491629520852,0.2584796517937256,0.3678899087704173,0.42461840517980726,0.41887513400256626,0.3920818401114153,0.3826079684643631,0.3944528538337691,0.38772476110957077,0.3781683559495662,0.39999023401836775,0.38738349753447976,0.3889140022932282,0.39148116669745225,0.3835898701863803,0.3982451334322312,0.34535477035620676,0.3529306973022235,0.36146920539035865,0.37933894143178376,0
0.4990439627532739,0.5786852440017918,0.5517277517449909,0.6135911947263327,0.6074379382155987,0.6868840282571391,0.7121477851974095,0.6989350959600564,0.5598778559658026,0.5775183029810768,0.5730549477039044,0.5535956733636924,0.47581048351434824,0.46010596479968574,0.4786912428355725,0.45336409616894047,0.4091407241357791,0.21067066730880044,0.29986463526049184,0.29866069600464196,0.2591062722260701,0.36847483090270705,0.425203948444212,0.41947978110206363,0.39269617932448503,0.38321267028487815,0.3950456610698552,0.3883063828703579,0.3787544000382505,0.4005656272040176,0.38792160101731177,0.38942420009759404,0.39200957948263415,0.38411618276924586,0.3987692895871209,0.3458841867612148,0.353489510987187,0.3620151488005202,0.3798781027232019,0.386771959063202,1
0.5791880747497284,0.5522383234872634,0.6141041393213413,0.6079451664647053,0.6873707355525877,0.7126346244233642,0.6994215474738491,0.5604024962136099,0.5781249279479546,0.5736413729767048,0.5541645223461433,0.476461940683158,0.4607439694097555,0.47933780551196153,0.4540127236927566,0.4097793857831145,0.2113643385970827,0.3004865982275076,0.29927296748798676,0.25972663589317535,0.3690764799394135,0.4257757489863479,0.42006649953767156,0.39330678920413903,0.38382903338835495,0.39564751143158505,0.38890059556981604,0.37933808885170606,0.401146523114191,0.38849978244843486,0.38996182833443715,0.39251905699085665,0.38464631335249344,0.3992920578158696,0.34642058867588477,0.35401702574012767,0.3625718423603891,0.3804197510631478,0.38730937830865336,0.3792009677666713,1
0.5527469086304476,0.6146011221387041,0.6084593411954395,0.6878604787830953,0.7131156868433405,0.6999111811706984,0.5609194447277465,0.578645544055238,0.5742488263774115,0.5547550430068207,0.47704772521282435,0.46139862803487525,0.479971663729567,0.4546645907807299,0.4104374528796384,0.21204650707393247,0.3011606119055599,0.29989506354284085,0.2603477189272296,0.36967190697500457,0.4263643894175184,0.42063947625757075,0.39389949323937706,0.38444166293772014,0.3962610369802284,0.38950385474599086,0.37993435225779365,0.4017250520798559,0.38908345178229814,0.39053953840690836,0.3930559644865435,0.3851575041864938,0.39981864880024587,0.3469555801872693,0.35455152561140846,0.3630972339437027,0.38097214936544166,0.3878492928212084,0.37974016139441347,0.39682145910756966,1
0.6150961382089982,0.6089575537527864,0.688357241861577,0.7135997984562,0.7003950327397986,0.5614394911909903,0.5791584764876919,0.5747702973055352,0.5553665320941743,0.4776549645651197,0.46198771987813464,0.48062223669672505,0.4553037685531904,0.4110986860551777,0.21274739913978097,0.3018230270071864,0.30056920668743825,0.26097857070181046,0.37026810721161546,0.42694682595760547,0.42122928273892135,0.39447846068570475,0.3850363943719161,0.3968708348923019,0.39011878223958213,0.3805396670301368,0.40231619644169603,0.3896647604581205,0.3911227388877729,0.39363295971325557,0.3856961260664843,0.4003263092507216,0.34749437805504263,0.3550846185706126,0.3636296102084506,0.3814932395231237,0.38839995722047843,0.380281841918128,0.3973565230927635,0.48392297958697394,1
0.6094537977665411,0.6888380483680963,0.7140909535470462,0.7008819269510533,0.5619536976086278,0.5796745179618332,0.5752840828469444,0.5558921672523555,0.4782829286244529,0.4625982241946701,0.48120710778829995,0.45595958315674273,0.4117472566539286,0.21345112390102236,0.3025044752823142,0.30123175188632545,0.26166123132476565,0.37087423384897394,0.42753006374304764,0.4218128837058627,0.3950742063098017,0.38561739095371383,0.39746272385257114,0.39072997917293567,0.3811566400966373,0.40291637996435714,0.39025866254845726,0.39170357764785607,0.3942154491483452,0.38627482165446814,0.4008613985660484,0.348014213608291,0.3556215204333781,0.36416058345901076,0.38202131347709295,0.38891931098522503,0.3808342724055944,0.39789409345664223,0.48443762994475853,0.6135379492056446,0
0.6893169117594706,0.7145661538700506,0.7013758529646379,0.5624708753755726,0.5801847270174411,0.5758009750737197,0.5564101086844343,0.47882556351019306,0.4632294056226587,0.48181344539885823,0.4565498692012697,0.41241232650185217,0.21414230739234905,0.30318890761876677,0.3019133282197665,0.26233233549618257,0.3715328421007072,0.42812331006079524,0.42239728340435373,0.3956637381512653,0.38621514824122954,0.3980408755258004,0.3913232725085192,0.38176987833698683,0.40352824680157867,0.3908616103749196,0.39229701353849883,0.39479557525093933,0.38685900241203197,0.4014365904844457,0.3485614855484039,0.3561394649178682,0.36469536845701717,0.38254799231378434,0.389445648188944,0.38135539479466746,0.3984424136049796,0.4849548829880709,0.6140222222326789,0.5799902796865904,0
0.715039419267967,0.7018538233189594,0.5629949578764187,0.5806979168107517,0.5763120332617941,0.5569311453231409,0.47936047062576537,0.4637753603556597,0.4824405208617516,0.4571615524276136,0.4130121738186728,0.21484936595825369,0.30386074360843,0.3025978876176245,0.2630223366617736,0.3721797767261721,0.42876938846381807,0.42299168427313766,0.39625405592049967,0.386806688945559,0.39863581240108564,0.3919028297599413,0.38236522079161867,0.40413638946136843,0.39147622803696563,0.3928994940536984,0.39538830411971493,0.38744082367078936,0.402017286197265,0.349148760442206,0.35668484462088407,0.3652112015880062,0.3830784886594772,0.3899705934631976,0.3818835009866603,0.3989594197524129,0.4854828849295604,0.614509241258566,0.5804824151438354,0.47412935797608746,1
0.7023298547014624,0.5635030750164931,0.5812180280713204,0.5768260701932584,0.557446340030558,0.479898426088061,0.46431358067008643,0.48298223884776015,0.45779389557964756,0.41363329588752457,0.2154925903648383,0.30454873806622373,0.3032698510314338,0.26371525530618734,0.3728459871426891,0.4294037321995373,0.42363888581209586,0.39685433736246084,0.38739901124085585,0.3992245366196435,0.3924991601105634,0.3829468289172048,0.4047266168347274,0.39208711578490807,0.39351364668313044,0.3959900759272816,0.3880352342906084,0.4025956145117922,0.349741474899628,0.3572702427553913,0.36575446863308597,0.3835900443036602,0.39049935857226853,0.3824102120022022,0.399483408855726,0.48597954369288576,0.6150070078637628,0.5809772595067788,0.4746463036249467,0.49209102056162746,1
