0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6010042820756133,-0.5500185784258795,-0.5012510764237758,-0.5201707960836174,-0.5426183570078466,-0.5128929025493991,-0.44146859188352033,-0.44468168419319287,-0.4471735952555206,-0.4023972912115719,-0.5678974216959841,-0.5832595777944167,-0.6052452347044226,-0.6595034907386866,-0.6266944914395174,-0.6312564631662065,-0.6713792951636276,-0.6826472030860549,-0.6251416837440427,-0.5836675095476402,0
-0.5523905575784893,-0.5036501097427647,-0.5223427627341198,-0.5448128800015738,-0.5150680111587763,-0.44356310597544707,-0.446713032308712,-0.44964017401450973,-0.4053499183739733,-0.5694936978337352,-0.5851769169219272,-0.6068866414250568,-0.659885946675026,-0.6281594186648235,-0.6327151164045486,-0.6735467996245035,-0.6848955048512693,-0.6276175214120563,-0.585996723763801,-0.5811619982122682,0
-0.5062741134493682,-0.524574508967997,-0.546809118854119,-0.5174516695823257,-0.4462777066163773,-0.44873697139141355,-0.45160784337222437,-0.40820136622207664,-0.5710360229431805,-0.5866179250495986,-0.6086406525445236,-0.6611006789031145,-0.6288736506917105,-0.6341297181074641,-0.6746713466296097,-0.6870114358959791,-0.6300691894985818,-0.5886381635596406,-0.5835021920003541,-0.5761509755415244,0
-0.5270847831827261,-0.5488468120692666,-0.5196430268863959,-0.4491336162373708,-0.4514113114329742,-0.4535659124463157,-0.4107012080557288,-0.5723627970921006,-0.5880157208224411,-0.6098708230585081,-0.6624799218800939,-0.6303305495236764,-0.6347807546885326,-0.6757352423483659,-0.6880296082707726,-0.6323943197525285,-0.5912338827904283,-0.586154184872967,-0.5785131284734607,-0.6615310925853526,1
-0.5512251600734213,-0.5218961858671672,-0.4518121637123292,-0.45423197842729274,-0.4562026759284647,-0.4132097622017767,-0.5727544171941542,-0.5891862447001396,-0.6110723632058583,-0.6632263099626725,-0.6319224987436891,-0.6361915265483312,-0.6759458856663859,-0.6889818442367247,-0.633843983585492,-0.5937071958175844,-0.5887590838335361,-0.58118622749962,-0.6635190954893777,-0.6314649565608894,1
-0.5244210174568563,-0.4546033179588201,-0.4568741684268117,-0.4589904498045533,-0.4161605583590087,-0.5730822035551435,-0.589361811873928,-0.6120307156626348,-0.6639775271243971,-0.6329434660440928,-0.6377429602934805,-0.6770352101888951,-0.6890522726593347,-0.6352491492529593,-0.5954624994334182,-0.5912418398805536,-0.5838094859197519,-0.6658325781301108,-0.6335847143280163,-0.627032128813693,1
-0.4574939035943774,-0.4596251737728758,-0.46159870616032883,-0.41922322472316187,-0.5747889471918541,-0.5894661107057042,-0.6119129057022525,-0.664449036630841,-0.6339502719273886,-0.6387116267904889,-0.6783043017185892,-0.6900392529623481,-0.6358883366879368,-0.5971884903061255,-0.5930166205413742,-0.5863111280064921,-0.6681430196046148,-0.6360248338900282,-0.6291713119773029,-0.5827038513417279,1
-0.46248846433038326,-0.46431223919932785,-0.42211506938736487,-0.5767626163917517,-0.5910453624444111,-0.6117137319943605,-0.6636580512308112,-0.6346980977029402,-0.6396697491077712,-0.6789084969919371,-0.6912184507821889,-0.6372904597404541,-0.5982305487081966,-0.5947630561575528,-0.5881248627572864,-0.6703228726299247,-0.6384454321219091,-0.631630102367452,-0.5850372884701676,-0.5038766100981033,0
-0.46715005435065543,-0.42514176384969316,-0.5785310150648766,-0.5929074299931714,-0.6131198631557778,-0.6627625374318973,-0.6342891848497374,-0.6403649432130165,-0.6795273557085622,-0.6917066036480036,-0.6388342968340665,-0.5999267312082792,-0.5958307877094876,-0.5899121878604073,-0.6714728896169369,-0.6407386013855556,-0.6340669416597153,-0.5876827871416892,-0.5065554814509575,-0.5092730960512121,0
-0.4281924806098097,-0.580317108504016,-0.594560696660738,-0.614830387409836,-0.6637714306795344,-0.6337888911024845,-0.6398832546366087,-0.6798557728613611,-0.692217445702536,-0.6397931569304383,-0.6017288544541465,-0.5975457092920131,-0.5910312657120698,-0.672563520769463,-0.6421223429124098,-0.6363768178046552,-0.5902820370377774,-0.5095329961532677,-0.5119283190953045,-0.4913490534212436,1
-0.5825244073523915,-0.5962196519151924,-0.616327316933013,-0.6651342276837331,-0.6350232437065915,-0.6393076808795155,-0.6788669284638674,-0.692429086336843,-0.6407421510790929,-0.6030211321721628,-0.5993642919495437,-0.592783665459481,-0.6728077366680741,-0.6434583109865901,-0.6377950187187936,-0.5927589819956494,-0.5124210544709402,-0.5148831040937953,-0.49408282263372366,-0.5568778114232787,1
-0.5983405163497434,-0.6178136319156322,-0.6662724301159079,-0.6365833994201698,-0.640499088844295,-0.6777667471382004,-0.691278770803488,-0.6414274767461559,-0.6042804840541541,-0.6006778168689393,-0.5946351669403382,-0.6739215661445471,-0.644010604683567,-0.6391671582621922,-0.594521776782632,-0.5151950913613741,-0.5177513906857848,-0.4971131027199,-0.5593244226007932,-0.5651652719941244,1
-0.6198171275145687,-0.6673626092809823,-0.6379252037148054,-0.6420216524227533,-0.6786588846476656,-0.690011561955988,-0.640932142721647,-0.6053013366194192,-0.6019569464496236,-0.5959911862624925,-0.6752121815202625,-0.6453493031493545,-0.6397648736858512,-0.5962556310182129,-0.5175706639483273,-0.5205050887642095,-0.5000470596864796,-0.5620786991405927,-0.5675755661260402,-0.5678635149706788,1
-0.6690967934431601,-0.63924021672227,-0.6433246754102535,-0.6799194780345069,-0.690808416046945,-0.6403424539627088,-0.605269947830343,-0.6029991806309507,-0.5973098712405629,-0.6758441615954142,-0.6468374314650296,-0.6411367259128838,-0.597307563708693,-0.5199477412669629,-0.5228387107927296,-0.5028683116762204,-0.5647725708667354,-0.5702949363349744,-0.5702619849482137,-0.46031925919086814,0
-0.6411272533215272,-0.6445968629239296,-0.6809522437879074,-0.691985601883989,-0.6415258098076143,-0.6051601691341363,-0.6029973569794266,-0.5983948686540137,-0.676488883456484,-0.6477243779567329,-0.6426539747261171,-0.5990109535481768,-0.521807390749312,-0.5251717532792733,-0.5053412694881078,-0.567346851567794,-0.5729584443395325,-0.5729699903052383,-0.463189006178729,-0.48113427643857337,0
-0.6464547847732668,-0.6819259911417441,-0.6929323216121829,-0.6430413248607377,-0.6066172970547552,-0.6029181607872174,-0.5984521752775938,-0.676845261184133,-0.6486064322021189,-0.6435785124202607,-0.6008194073369915,-0.5241003409518065,-0.5269761067465313,-0.5078205705240991,-0.569310409741564,-0.5755014904364342,-0.5756236124469548,-0.4663499820618661,-0.4839128085212099,-0.4867234940328646,0
-0.6835810195775773,-0.6938110499016761,-0.6443370763531501,-0.6083724619692682,-0.6043927349675631,-0.5984341440933797,-0.6758950788895921,-0.6492193893225108,-0.644495557978719,-0.6021198570555383,-0.5264266331537205,-0.5292286958483795,-0.5098085857557674,-0.5712550021021554,-0.5774006245383246,-0.5781564891378519,-0.46939762645112304,-0.4869861126896155,-0.48947753322428345,-0.49578188116844,0
-0.6954014799861246,-0.6456012340867407,-0.6099154442946685,-0.6061631716869685,-0.5999436107931791,-0.6748348900691526,-0.6486239886785949,-0.6451463441121436,-0.6033868157447193,-0.5283955525156626,-0.5315195370097879,-0.5121952313704763,-0.572571565722001,-0.5792775919782037,-0.5800346479605257,-0.47233582660991635,-0.48995749470838074,-0.4925272959137334,-0.49849622498443713,-0.5137059237984085,0
-0.6474536969204681,-0.6114526145511616,-0.6077219089183927,-0.6017445911223696,-0.6757498419182606,-0.6479307899061265,-0.6446032510192813,-0.6044158920084698,-0.5302847480329548,-0.5334426931687593,-0.5146038206307068,-0.5744681122574344,-0.5805092367177306,-0.581889597984359,-0.4750500001327946,-0.4928172451637103,-0.49547820007375554,-0.5015078342424762,-0.5163417214460179,-0.5233425058575313,0
-0.613490683915628,-0.6092764770317375,-0.6033348381658412,-0.6770304061268845,-0.6490550968719565,-0.6439641597538854,-0.6043958744261444,-0.5319865228328066,-0.5352892905657896,-0.5166789759995455,-0.5764462245972402,-0.5823438001343145,-0.5830935947163401,-0.47778250145331363,-0.4953696093897748,-0.4983168853309327,-0.5044255501486732,-0.5192778356163715,-0.5259360743823517,-0.5663216618412191,1
-0.6113263742633588,-0.6049242019928891,-0.6780837744497006,-0.65051892273929,-0.6451193331792322,-0.6042978582314751,-0.5328966699626968,-0.5369450126541234,-0.5186670600103027,-0.5779656839300045,-0.5842674698047723,-0.584907977582601,-0.4800884687717567,-0.49793226207222563,-0.5008258007643343,-0.5072300952571208,-0.5221298811479785,-0.5288315997958852,-0.5687268884784002,-0.5509031305466225,1
-0.6069977549588204,-0.6790802728471125,-0.6517613499343912,-0.6466101783936832,-0.605761696251989,-0.5337608263937976,-0.5377914810262091,-0.520475742890464,-0.5794365050518674,-0.5857166499329743,-0.586813921732806,-0.48270719071518137,-0.5000249447610309,-0.5033428459421186,-0.5096685936817238,-0.5248668723451101,-0.5316483386744868,-0.5714413880365161,-0.5533759237802662,-0.5414592801286822,0
-0.6807507684938405,-0.6529666226140225,-0.6478804796532879,-0.6075227349376144,-0.5357735505857174,-0.5385897674486998,-0.5215337157081146,-0.5806859764350252,-0.5871220525130064,-0.5882402202595226,-0.48531962345831897,-0.5024879881733916,-0.5053782577581508,-0.512111723248497,-0.5271660349863456,-0.5343490105644592,-0.5741006592427135,-0.5561553653492942,-0.543973457902659,-0.5593833227586507,1
-0.65477905266661,-0.6491165331565798,-0.6090717768422547,-0.5380150637483445,-0.5405649150812079,-0.5225507846592033,-0.5809707071936212,-0.5883008000891902,-0.5896243237794238,-0.4876579172442399,-0.5049636811888648,-0.507799498601985,-0.5140543167534831,-0.5294629060036712,-0.5365732614942069,-0.5766393470227561,-0.5588711272003003,-0.5467926764533708,-0.5618189543642399,-0.5532159102408122,0
-0.6509498894356721,-0.6106156385821523,-0.5400597792348089,-0.542773535125605,-0.5246507401497573,-0.5811879260401578,-0.5884877384697295,-0.5907800449998486,-0.48989094044650294,-0.5071254597633268,-0.5102384744683632,-0.5164078086069469,-0.531221837744247,-0.5387914988827972,-0.578529491719268,-0.5614679258717975,-0.5495430388243222,-0.5645626778272662,-0.5556785684849864,-0.5291244550930051,0
-0.6126582571262936,-0.5421510043171922,-0.544784316968326,-0.5269686123368468,-0.582831594737856,-0.5886037998030432,-0.5909351440014856,-0.4919644264178925,-0.509194175930294,-0.5123528554397483,-0.5187872773696193,-0.5334412730848502,-0.5404516877392813,-0.5803970231236989,-0.5634779293066899,-0.5521754304168354,-0.5672473698236274,-0.5584482687523775,-0.531692686144152,-0.5426156699757769,0
-0.5445657457587467,-0.5468380697436442,-0.52909210235343,-0.5847500504892962,-0.5901897616416449,-0.5910182703304943,-0.4933885520929189,-0.5110900300144001,-0.5143774521250157,-0.5208248415360177,-0.5357029937487005,-0.5425990496858735,-0.5816168187171347,-0.5654712745170973,-0.5542588473289859,-0.5698122075048246,-0.5611555570066623,-0.5345638583035934,-0.5451247802550192,-0.5566850797820964,0
-0.5492273357790189,-0.5312703167200714,-0.5864614891175659,-0.5920577029615177,-0.5925854438893902,-0.4947843735935162,-0.5122685376236091,-0.5162256087579068,-0.5227779342337026,-0.5375885587052315,-0.5447974649202495,-0.5834427333264373,-0.5668490587250796,-0.5563292534955538,-0.5717562886336078,-0.5637436390444414,-0.5373594131903918,-0.5479391281549125,-0.5591325355420665,-0.6867789375802544,1
-0.5337441974974007,-0.5881846826127033,-0.5937170292083243,-0.594436938650148,-0.49710039430068714,-0.5134102890909957,-0.5173381633679612,-0.5245487881008314,-0.5394001647891894,-0.5466013098714755,-0.5853588063453582,-0.5687902907648,-0.5578038057299459,-0.5736804362507281,-0.5657356636685767,-0.5400382934960687,-0.5506852537275032,-0.5618876238570025,-0.6886563001825722,-0.6420651968259246,1
-0.590349219172134,-0.5953826759461832,-0.5960792980750828,-0.4996074019175987,-0.515581371640436,-0.5184116923264301,-0.5255544533674282,-0.5410180578644908,-0.5483368478835372,-0.5867981800729236,-0.5708076524708797,-0.5598156696957972,-0.5749713267207098,-0.5677101368080876,-0.5422175973989237,-0.5533132870031573,-0.5645822017162053,-0.6908634402804366,-0.6441385025579835,-0.643992513237749,1
-0.5975080895604091,-0.5977262086594093,-0.5019260103857068,-0.517961505801318,-0.5205438562964798,-0.5265174148114444,-0.5418122186855228,-0.549872503973985,-0.5881944544843282,-0.5723777782069333,-0.5618950707227617,-0.5768491341737004,-0.569064222723888,-0.5443886546102727,-0.5553877145099293,-0.567157208803407,-0.6930813783240664,-0.6465339744874933,-0.6460573731452502,-0.6682767000267387,1
-0.5998388845705452,-0.5043196905179722,-0.5201492273578441,-0.5228899225849092,-0.5285865038424816,-0.5425563976009408,-0.5505529527275089,-0.5893633336223296,-0.5738957615333717,-0.5635452820640141,-0.5788107871018429,-0.5709881571490457,-0.5459895977363021,-0.557448684641049,-0.5691222652114067,-0.6951660747646193,-0.6489157354010682,-0.6484447273233959,-0.6702351425448113,-0.6164318885486577,0
-0.5069400548808358,-0.5223983714485729,-0.5250424985818439,-0.5308773566824536,-0.5445006787739322,-0.5511795066275517,-0.5895366265547678,-0.5751962198471386,-0.5651378121009109,-0.5803089992332279,-0.5729903255520515,-0.5480937156464875,-0.5589113877293501,-0.571068430244573,-0.6961198230675333,-0.6511689534268397,-0.6508194269063697,-0.6725202130557704,-0.6186175237473357,-0.6320431514844368,0
-0.5249204735304569,-0.5272528320688268,-0.5329729726345332,-0.5466822794712118,-0.5530566868015937,-0.5896385728862366,-0.5755514520875897,-0.5665188626598342,-0.5817600426563977,-0.5745408384868318,-0.550254147623179,-0.56091460288792,-0.5723869687221004,-0.697004434112773,-0.6524702920710572,-0.6530653810707094,-0.6748059398731705,-0.6211209617699869,-0.6341603755041965,-0.639752417131735,0
-0.5297485489085959,-0.5351204061775141,-0.5486651872494293,-0.5551795497877485,-0.5912164826049644,-0.575841598443659,-0.5669855327264431,-0.5829881324234936,-0.5760405654760152,-0.552008960571222,-0.5629864072633476,-0.574284956725414,-0.6969899436550643,-0.6537197631536287,-0.6543517373726293,-0.6769603693834692,-0.6235966383805562,-0.6365980597407991,-0.6418358578532634,-0.6617238242265351,0
-0.5375733607283385,-0.5506881592010869,-0.5571018617735669,-0.5930773753995021,-0.5775268697607058,-0.5673909515975802,-0.5832432980445376,-0.5773212869134173,-0.5536988577401459,-0.5646268122039634,-0.5762643351738093,-0.6979149408392281,-0.6541634396781048,-0.6555854817294537,-0.6780579481724397,-0.6259464657633711,-0.6390165395734996,-0.64424107108441,-0.6637109825481043,-0.6522799738085946,0
-0.5530564990099567,-0.5590579188911798,-0.5947294301512208,-0.5794817428930434,-0.5691419818935974,-0.5834299343870766,-0.5776492282576665,-0.5551851716396816,-0.5662102140722327,-0.5777854289066797,-0.699039695989721,-0.6554228574104802,-0.6560094096771115,-0.6790935357848512,-0.6274470695601463,-0.6413075296787166,-0.6466313055947062,-0.6660236534137011,-0.6543085166704973,-0.6457270980083912,0
-0.5613807669032999,-0.5963870471089944,-0.5812307509126006,-0.5711544179828374,-0.585056156825048,-0.5779111446100457,-0.5557973931527008,-0.5675813961929735,-0.5792577713899805,-0.6994575696509734,-0.6568413497537335,-0.6572544127306847,-0.6792686316645983,-0.6289057060951536,-0.6426867765028814,-0.6488932402541958,-0.6683333887551449,-0.6566609645177777,-0.6477843566737903,-0.6542072902204192,0
-0.5985070017076104,-0.5829954316048457,-0.5729628098789457,-0.5869593407715956,-0.5795803116873446,-0.5563533720435183,-0.5680344208114815,-0.5805088875128352,-0.6999029931636751,-0.6576384042396013,-0.6586602439880432,-0.6803320097652634,-0.6296120386913133,-0.6440180265593377,-0.6502125577091704,-0.6705125153943117,-0.6590053003791668,-0.6501644048757085,-0.656227387257764,-0.6680839683855561,0
-0.5851881730782612,-0.5747930671085545,-0.5886550244938417,-0.5815210877690123,-0.5581902916181907,-0.5684257246807736,-0.5807958925127815,-0.7000439099910081,-0.6584367836059015,-0.65944095447285,-0.6815783113403469,-0.6310631716517582,-0.644564395683269,-0.6514809008626383,-0.671661034147094,-0.6612200199393496,-0.6525327492611412,-0.6585717173536804,-0.6700432554860846,-0.6615310925853526,0
-0.5770303905427849,-0.5903608201321274,-0.5832555527983936,-0.5602779119776706,-0.5701687028569168,-0.5810154638596257,-0.6987958020795961,-0.6589592800429546,-0.660224120224771,-0.6821530874117849,-0.632650056437413,-0.6458987697454159,-0.6519482756792965,-0.6727500926270455,-0.66244195216939,-0.6547721659501923,-0.6609089918844685,-0.6723291377721801,-0.6635190954893777,-0.6619165558677175,0
-0.5925135288244032,-0.585004173930468,-0.5621638664880495,-0.5721740904208219,-0.5826604745773027,-0.6974274357188733,-0.6582387961247799,-0.6607301692648534,-0.6827445616225274,-0.6336644861373922,-0.6473830997353225,-0.6532249910262345,-0.6729923336679748,-0.6636080716055021,-0.6560450381440445,-0.6631164475832194,-0.6746155707226403,-0.6658325781301108,-0.663902869606831,-0.6675057734620088,0
-0.5871859973726636,-0.5640797747052357,-0.5739752108218422,-0.5845801050829655,-0.698166582950734,-0.6574162098353986,-0.6599869429331771,-0.683043373460779,-0.6346652065749364,-0.6482651430267076,-0.6546586766725617,-0.6741047216765675,-0.6639470806728411,-0.6572646284476965,-0.6643233974709623,-0.6767707266190821,-0.6681430196046148,-0.6662147286972913,-0.6694675943099047,-0.6700112847973807,0
-0.5663753276393059,-0.5757974382713658,-0.5862927556270832,-0.6992932543562106,-0.6584667057023843,-0.6591408316407207,-0.6820135927189825,-0.6354064533916998,-0.6491426331877798,-0.6554753439597026,-0.6753940709436935,-0.6651301006075647,-0.6576707826762178,-0.6654737901813272,-0.6778698036422823,-0.6703228726299247,-0.668523757905675,-0.6717559119214093,-0.6719621260733514,-0.6732877226974825,0
-0.5780293026899862,-0.5880172874189015,-0.7001878617029412,-0.6598659200874805,-0.6601779073079165,-0.6808710663877804,-0.6349884435730963,-0.6497506560890806,-0.6562919796632579,-0.676024416618739,-0.6664814891955754,-0.658902812518869,-0.665793050671848,-0.6789069639272686,-0.6714728896169369,-0.6707021581586987,-0.6740444632710499,-0.6742398906080828,-0.6752242060717049,-0.6730949910563,0
-0.5901827338142672,-0.701009043235156,-0.6610416919109426,-0.6615653741507876,-0.6817390475376237,-0.6344787398246133,-0.6491484327211141,-0.6568342129766759,-0.6766676171183709,-0.6671919204758199,-0.6602972487989222,-0.6669616559277695,-0.6790840346646975,-0.672563520769463,-0.6718491786772512,-0.6762017983259212,-0.676519262227942,-0.6774881704291175,-0.6750323190129782,-0.728408972075665,1
-0.7025603503743997,-0.6621733582731248,-0.6627290268157701,-0.6829784953484602,-0.6357077243488044,-0.6484481764477231,-0.6561410199547031,-0.6770223501063228,-0.66790966768591,-0.661063249682774,-0.6683003834298853,-0.6801488542332429,-0.6728077366680741,-0.672936664484628,-0.6773053700518108,-0.6786671542629519,-0.6797555377869547,-0.6772970951455272,-0.730103904867534,-0.7251325341755632,1
-0.6639357473492875,-0.6638473102111433,-0.683989446616597,-0.6372631810454927,-0.6495684573536162,-0.6553466636690118,-0.6760698935704318,-0.6683449929190184,-0.6618327231817536,-0.6689944707090687,-0.6813964219169159,-0.6739215661445471,-0.6731769306678754,-0.6783472483545211,-0.6797512489438546,-0.6818910812575306,-0.6795651686364247,-0.7321357015359354,-0.7268418248691805,-0.7212779013519142,1
-0.665600600927956,-0.6849391046301776,-0.6386001376767364,-0.6510287589582823,-0.6564132637757454,-0.6750073522496849,-0.6675039742092852,-0.6623239695645624,-0.6696970043047796,-0.68197283238846,-0.6752121815202625,-0.674287877208588,-0.6785302436649955,-0.6807726825030938,-0.6829497059565275,-0.6817014384931437,-0.7342011148385819,-0.7288874217149007,-0.723004083694647,-0.7052811751337702,1
-0.6865777560191808,-0.6399097974974776,-0.6522675504058394,-0.6578265752115116,-0.6759209620788138,-0.6665567054036061,-0.6615602750607346,-0.6701158821409173,-0.6825658279606404,-0.6758441615954142,-0.6755759603671244,-0.6795993876371816,-0.6809300046637043,-0.6839444040819966,-0.6827615614263703,-0.7361289118722073,-0.730964839279569,-0.7250659160430953,-0.7070774578203328,-0.6848516211684299,1
-0.6417931947529946,-0.6534688081954281,-0.6590168900251495,-0.6772003515332152,-0.6675360742117055,-0.6606929912655107,-0.6692521210176825,-0.6828662845385891,-0.676488883456484,-0.6762046716420638,-0.680850753646623,-0.6819804095534476,-0.6840681536620161,-0.6837578322244142,-0.7367590415814936,-0.7329049848776286,-0.7271574562689658,-0.7092066675051026,-0.6867374295953054,-0.6917899602509983,1
-0.6552785087402105,-0.6601646159475024,-0.6782525079401833,-0.6688730266230092,-0.6617179887528957,-0.6682813272089283,-0.6818387780381427,-0.676845261184133,-0.6768463507802578,-0.6814320673184855,-0.6832153161512257,-0.6850940535977955,-0.6838835566621154,-0.737303955350597,-0.7335605845688208,-0.729112129589889,-0.711356816774962,-0.6889526874445339,-0.6936453637094657,-0.6409088069788298,0
-0.6619379230548851,-0.6792476680409143,-0.6699845669065284,-0.6630948828077643,-0.6692472758172378,-0.680698604207248,-0.6758950788895921,-0.6771994390285128,-0.6820296269749796,-0.6837753826217088,-0.6863074363495524,-0.6849108980657751,-0.7368628956336126,-0.7341322337716941,-0.7297976939656764,-0.7133717801457694,-0.6911776868187647,-0.6958313976537837,-0.6429871802056235,-0.6420651968259246,0
-0.6809172538517074,-0.6710453035446232,-0.6642476282301149,-0.6705724806863166,-0.6815679273770704,-0.6748348900691526,-0.6762447082512715,-0.6823350177720195,-0.6843531645795099,-0.6868397180182317,-0.6861255469261214,-0.7374765357556486,-0.733724746635301,-0.7304007966200439,-0.7141816979626266,-0.6932696471207496,-0.6980309762378506,-0.6453875227859516,-0.6441385025579835,-0.5958096029421349,0
-0.6727594713162312,-0.66535386695536,-0.6716719018113559,-0.6828085499421294,-0.6757498419182606,-0.675179814430217,-0.6813143339956236,-0.6846371737604879,-0.6873916368315882,-0.6866594629949069,-0.7383278114508127,-0.7343628917113006,-0.7300328066372873,-0.7149153324406947,-0.694238377765961,-0.7000967866386808,-0.6477735204978872,-0.6465339744874933,-0.5980856084635815,-0.6297303717902474,0
-0.6670989691487578,-0.6727192554826418,-0.6838207131261141,-0.6770304061268845,-0.676092082239367,-0.6801812176656514,-0.6835869248465399,-0.687647685437716,-0.6872129031697013,-0.7383926546891473,-0.7352356912524861,-0.7306997810708914,-0.7147112556455301,-0.6951387155369478,-0.7010115808516211,-0.6500310968405177,-0.6489157354010682,-0.6006759064258277,-0.6318577307994764,-0.6648075304854544,0
-0.6744243248948998,-0.6847717094363757,-0.6780837744497006,-0.6773702969395459,-0.6810545668954108,-0.6824232260125702,-0.6865587744208154,-0.6874705965155262,-0.7385094641312573,-0.7353283192926243,-0.7315979027838665,-0.7154978719131927,-0.6951439736560574,-0.7018553024099184,-0.6513414248901138,-0.6511689534268397,-0.6032271392738285,-0.6343051563377158,-0.6667811754877312,-0.6738659176210299,0
-0.6864112706613139,-0.6790802728471125,-0.6784212414306661,-0.6822987137231372,-0.6832791289826028,-0.685355083081618,-0.6863839597399757,-0.7382951171840233,-0.735470991879179,-0.7317232188261268,-0.716501080639095,-0.6960833855190235,-0.7017894656524821,-0.6526003320081335,-0.6524702920710572,-0.6056546899739641,-0.6367321097671377,-0.6690808579511455,-0.6757998672478849,-0.664229335561907,0
-0.6807507684938405,-0.6794150632347161,-0.683314512654666,-0.6845080040054367,-0.6861881717120077,-0.6851826209010858,-0.7365557731409768,-0.7352846055067952,-0.73189631864144,-0.7167620518901617,-0.6972208017554112,-0.7026769846717602,-0.6530558576787007,-0.6537197631536287,-0.6073156048333233,-0.6390318165060729,-0.6713792951636276,-0.6780613962798883,-0.6662055143115512,-0.6842734262448825,0
-0.6810837392095742,-0.6842695238549701,-0.6855080480309417,-0.6873970759130592,-0.6860170515514545,-0.7346792667138325,-0.7335839235667014,-0.7317428270629975,-0.7170614247048226,-0.6976550194177246,-0.7037688209989265,-0.6543239242183574,-0.6541634396781048,-0.6089425173338241,-0.6404290421409948,-0.6735467996245035,-0.6803266452385454,-0.6685076321003747,-0.6861617684191254,-0.697957372768837,0
-0.6859118145877133,-0.6864456613743942,-0.6883765173691485,-0.6872271305067285,-0.7351285376302319,-0.7317474096447848,-0.730087629949907,-0.717044446521237,-0.6981156565448055,-0.7041442002574202,-0.6557500132131476,-0.6554228574104802,-0.6098601597019397,-0.6417791642683475,-0.6746713466296097,-0.6824600095506916,-0.6708081877120371,-0.688379461593763,-0.6997857495887193,-0.7162668786811702,0
-0.6880761242399825,-0.6892913796690259,-0.6882077838786658,-0.736001462123649,-0.7322194949008269,-0.7282981660341405,-0.7155780114402097,-0.6982730207691092,-0.7045500683727358,-0.656556874099652,-0.6568413497537335,-0.6114655297255684,-0.6423492316844608,-0.6757352423483659,-0.6835141395469992,-0.6729778713313426,-0.6906065793671742,-0.7019458067286724,-0.7180150201677533,-0.8336404481612862,0
-0.6909063753237192,-0.689123984475224,-0.7366342956472157,-0.7331123902160265,-0.7287970916897624,-0.7139838050499663,-0.6970476552711988,-0.7046482219679451,-0.6573643816345798,-0.6576384042396013,-0.6131878881302981,-0.6437009033611704,-0.6759458856663859,-0.6845041196547442,-0.674106913039138,-0.6927007188275885,-0.7041227890548158,-0.7200979586697482,-0.8348742389322985,-0.8270875723610827,0
-0.6907398899658523,-0.7371664050963573,-0.733765826309009,-0.7297134820894119,-0.714594118363844,-0.6957028139135512,-0.703340983781429,-0.6578967465098152,-0.6584367836059015,-0.6143771986416301,-0.6452004266541508,-0.6770352101888951,-0.6846219446617182,-0.6751755267756183,-0.6936739441754893,-0.7061653550990642,-0.7222078583551814,-0.8364628063762244,-0.8283500789355915,-0.8558045868972687,0
-0.7385211876736419,-0.7343206868017258,-0.7303911564993539,-0.715608013363961,-0.6964553813452016,-0.701911452412711,-0.6571899080397415,-0.6589592800429546,-0.6155407047530322,-0.646102082746809,-0.6783043017185892,-0.685643520193857,-0.6753920946666838,-0.6945789999642002,-0.7070322058166523,-0.7241814177158273,-0.8381426710280517,-0.829966246734155,-0.8569412506858661,-0.8660193638799389,0
-0.7356909365899053,-0.7309727829256887,-0.7163862767892855,-0.6975938002929032,-0.7026157071251179,-0.6563814367522052,-0.6582387961247799,-0.616457938717382,-0.6469978292451364,-0.6789084969919371,-0.6868531046198453,-0.6764857435928336,-0.6945901826563553,-0.707825601852559,-0.7249059361815885,-0.8396738612274991,-0.831670119910026,-0.8584364639891057,-0.86711126479838,-0.8583100982326407,0
-0.7323612294325681,-0.7170789818401343,-0.6985005267981137,-0.7037118349208097,-0.6574399847390648,-0.6574162098353986,-0.6162832727232457,-0.6476255890228019,-0.6795273557085622,-0.6873804830882064,-0.6777586334482963,-0.695533918922962,-0.707696569649304,-0.7255499283228982,-0.8394859550473383,-0.8332260072383416,-0.8600351233390205,-0.8685634540193902,-0.859435782449313,-0.9679744020654584,0
-0.7185429447296184,-0.6993350912971373,-0.7045749324554927,-0.658846247649496,-0.6584667057023843,-0.616025286507666,-0.6470506565510374,-0.6798557728613611,-0.6879278378172491,-0.6783677319219624,-0.6966751334851182,-0.7085379616964151,-0.7252332846398692,-0.8391721895906521,-0.8330890410219925,-0.8614827791320019,-0.8701246883171193,-0.8609204426757793,-0.968619518864791,-1.0373577928911428,0
-0.700895496795731,-0.7053613182740043,-0.6600292909680461,-0.6598659200874805,-0.6173978671696086,-0.6463786302813366,-0.6788669284638674,-0.6881789522042857,-0.6789911547229013,-0.6971142543477499,-0.7095892825487179,-0.7259377372383592,-0.8376528575793879,-0.8328287464328464,-0.861122576015419,-0.8715338456445119,-0.8625099222959128,-0.9696422790386444,-1.037698860006394,-1.0059425353784024,0
