0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.24059967698234588,0.21242848452102972,0.16898647933322558,0.19440358465014385,0.1805050244361665,0.1326234002394094,0.14061558280944453,0.1049638271342085,0.0359808608833611,0.012941169411623085,0.02546358202871219,0.040083983300594525,0.015361571004570623,0.008605796154981181,0.022889170836022214,0.003917458227549163,-0.024930511342294136,-0.03289373037809167,-0.02844121961077104,0.0725453875710295,0.12640789681494596,0.13034029023040797,0.19563036623247962,0.14577329520038607,0.15457830081461232,0.1765170407591016,0.26518853057213104,0.1994589622508906,0.19340010655474676,0.09843962953626398,1
0.21313171274032525,0.1696825622534072,0.1951062617372568,0.1812072363069486,0.13331676013936555,0.14131881077584724,0.10562396536759237,0.036646610697059934,0.013611354616878535,0.02613705297958095,0.04073782778947551,0.01603441105232559,0.009297750604113671,0.023582058445976623,0.004604457816791126,-0.024243841203384364,-0.032218097870149044,-0.02776343273273172,0.07319478789721155,0.12700491729449725,0.13090938348571335,0.19620406385152306,0.1463548284200009,0.15515912685916367,0.17708639987698063,0.26576894870897383,0.2000425790315329,0.19398259480146224,0.09905354237700625,0.1881789672035443,0
0.17039460821206284,0.19579687999578885,0.18191266004259773,0.13402885360546696,0.14201032210407585,0.10633460082639976,0.037321648842664694,0.014282016917975732,0.02680433336583221,0.04140793417231799,0.016693596305067754,0.00997193558241105,0.024270703249273436,0.0053013983694639106,-0.023550542249548598,-0.03152978793226683,-0.027088960602866235,0.0738495593398819,0.12764193247797337,0.1315053731572225,0.19675805388757933,0.14693987864370128,0.1557384934229581,0.17766202234497536,0.26631762634282363,0.20063809173533717,0.19456747476158412,0.09965788312431803,0.18877214501225606,0.16404061916191107,1
0.19650353902546497,0.18260603860625352,0.1347440969088038,0.14272059506962487,0.1070335495057634,0.03804674344705809,0.014961932757689575,0.02747209840397335,0.04207185296889843,0.01736899908380015,0.010632467148075739,0.024941567287966298,0.005994083066648803,-0.022847360931577246,-0.030834859194444397,-0.026401804785623036,0.07450104849750978,0.12828437438539483,0.1321413648506247,0.1973389646875999,0.14750516544806305,0.15632138174150753,0.17823619426739407,0.2668726197245118,0.2012018615146576,0.19516425606805773,0.10026452003214409,0.18935570518494202,0.1646393743398437,0.1698966829732614,0
0.1833154186767949,0.1354473438639352,0.1434340292998493,0.1077511468838023,0.03876020955512235,0.015691760765085733,0.02814913750094829,0.04273626516157392,0.01803820958783815,0.011309205055343068,0.025598774500615352,0.006669000784882338,-0.022148455561824664,-0.030130063253411197,-0.02570802311970866,0.07516534528016086,0.12892355139850822,0.13278278786329117,0.19795998455825434,0.14809735480497302,0.15688451727377567,0.17881389933448213,0.2674261979833022,0.20177190880500262,0.1957292942465366,0.10088315169510438,0.1899416523838991,0.1652285241319303,0.170494085058182,0.12746599305632805,1
0.1361664519519515,0.1441354581869915,0.10847185955054364,0.039492103909889324,0.01640997935594332,0.028876173864913354,0.043409975160018884,0.018707899723121754,0.011979749506044407,0.02627221567166549,0.0073302658436262555,-0.021467295943725564,-0.02942954845902758,-0.02500436358004613,0.07583640752183181,0.12957560243093819,0.13342094741879437,0.19858650296944047,0.14872957316317523,0.15747455882663794,0.17937187710845623,0.26798335454099814,0.20234051512303736,0.19630060672247826,0.10147003672480617,0.19053950551116863,0.1658200365089524,0.17108187878531192,0.12807319911058224,0.15780236483990145,1
0.14485277406832311,0.10918060306325422,0.040227023809994746,0.01714655402547527,0.02959158955955364,0.04413378090627281,0.01938685028250458,0.012650770118114166,0.026939466304459574,0.00800773115053736,-0.020799782569410608,-0.02874677392432923,-0.024304981528282088,0.07651755898273328,0.13023449371266194,0.13407198648034147,0.19920977894631298,0.14936723978235808,0.15810464462859922,0.17995676921779905,0.2685208848708271,0.20291266678903946,0.1968704760536303,0.1020631407017237,0.19110561533850048,0.1664234787071839,0.17167204102694722,0.1286708183405648,0.15840256141919212,0.18413327949531633,0
0.10990512952247261,0.04095004519573207,0.017886124861603597,0.03032540389577751,0.04484595296096208,0.02011574156432608,0.013331041731019544,0.027607201666538572,0.008679002356979692,-0.020116120854313423,-0.028077643973531095,-0.023623343601551425,0.07719450542261293,0.13090358743292024,0.13472987197174113,0.19984601469020136,0.15000164824274778,0.15874018826640288,0.1805817421334491,0.269085362499161,0.20346511847562912,0.1974438879634323,0.10265476411516448,0.19167799674821145,0.16699517670887135,0.17227412729327554,0.1292707631217676,0.15899315577854253,0.18472739209434855,0.146369336866432,0
0.04168864643082977,0.018613820308242768,0.031062231725449547,0.04557657291298402,0.020833019653778432,0.014061214987186012,0.028284211297635684,0.009350747834345172,-0.019438658724818918,-0.027392379111531372,-0.02295535142697778,0.07785363117862874,0.13156851495318686,0.135397969257953,0.20048918727442452,0.1506489564372829,0.1593724767398657,0.18121219584104406,0.2696900658613908,0.20404449340614203,0.19799759369547193,0.10324988240865286,0.1922489331776421,0.1675731321349786,0.17284446958058025,0.12988267392689617,0.15958610640627086,0.18531188911053612,0.1469721751434151,0.13762672893510294,0
0.01935702911755805,0.03178717052715365,0.04631022640988105,0.02156866810373109,0.014779780218471083,0.02901121906737744,0.01003173917859968,-0.01876073842830051,-0.02671331525425895,-0.022271214889216993,0.07849908804346577,0.13221558077647025,0.13606190355228634,0.20114270851900856,0.15130313384774421,0.160017676379685,0.18183940156361378,0.27030034102285944,0.2046639883108168,0.1985782206497997,0.10382518776427356,0.19282340984597346,0.16814963300953384,0.1734210727270847,0.13046283917693535,0.16019099303002907,0.18589876905652514,0.14756541700270454,0.13823158726550072,0.13392551556871926,1
0.03252766190372757,0.0470319750957375,0.022307318534240835,0.015516696264580581,0.029726606052534472,0.010762610875146576,-0.01807361599880049,-0.026033797396395084,-0.02159327835737753,0.07916087648178433,0.13284896531283347,0.13670797276037225,0.2017921137006511,0.15196755754712052,0.1606697581133172,0.18247954586170928,0.2709073966610192,0.2052889886028947,0.1991989586898541,0.10442737952162837,0.1933781750996622,0.1687296619222336,0.17399622364406753,0.13104924039913637,0.16076413522552654,0.1864975589353757,0.14816100355383513,0.1388268536150668,0.1345312290957309,0.16691459122561791,0
0.047769321734611285,0.023034088998920572,0.01625660633443605,0.03046039211523811,0.011481877362143069,-0.017336794585714944,-0.025345088720472076,-0.020914884892534926,0.07981648469698387,0.13349878171258744,0.13734035965717206,0.2024236042171945,0.1526278300820766,0.16133210563071718,0.1831266031288508,0.27152749953576005,0.20591074860195677,0.19982519653581785,0.10506952927069264,0.193959859867594,0.16928995211227837,0.17457490555914915,0.1316341725673148,0.1613435311864962,0.18706460536401362,0.14876853741776666,0.13942445580412785,0.13512735252027175,0.16751268234802769,0.15673625446806258,1
0.023776385983782237,0.016984642701503464,0.031197191848865262,0.012219484015163293,-0.016611554399572473,-0.02460672798503179,-0.0202272926459829,0.08047260792585696,0.13414242848701272,0.13798918670517402,0.20304139743781674,0.15327022503547127,0.16199030866816008,0.18378397291942575,0.2721546377814835,0.2065454765430748,0.20044819234320346,0.10571708269026299,0.19458164821156482,0.16987715290986724,0.1751338553766134,0.1322226142869502,0.16192147012233835,0.18763792100209767,0.1493443264287636,0.14003401395969842,0.13572580803663611,0.16810116662605437,0.1573366973811605,0.15917020456226066,1
0.01772818758178752,0.03192210241482838,0.012960080356929965,-0.01586806476001022,-0.02387994227170728,-0.019490015313892387,0.08113808766809348,0.13478662138934694,0.13863184500363313,0.20367575204544602,0.15389893390101556,0.1626306270621299,0.18443721425630336,0.27279227384561733,0.2071871505333536,0.20108414942844297,0.10636136400576848,0.1952089316457359,0.17050441812379874,0.175719717962424,0.13279127590660278,0.16250293394319204,0.1882097900557164,0.14992636249937427,0.14061182693759477,0.13633622318308747,0.16869201639906314,0.15792753861536776,0.1597700850906288,0.17318804730518828,0
0.03266256595730366,0.013688806408115236,-0.015121622359718723,-0.023134930574306146,-0.018764317370989082,0.08185390662415941,0.13544025530303283,0.1392750520012361,0.2043039507147081,0.15454411347271432,0.1632572572338682,0.18507255401850076,0.27342584499064215,0.20783918712453403,0.20172704505591021,0.10701849181520293,0.1958329715665331,0.1711371538375953,0.17634565446488276,0.13338683463829495,0.16306465198397632,0.18878519730333826,0.1505069370114645,0.14119588184726897,0.13691489301438503,0.1692947931485332,0.15852073503846062,0.16036036270487986,0.1737846888925766,0.07704198976185796,1
0.014433031162030905,-0.014387021182871388,-0.022386975670264948,-0.018020376925854325,0.08255805969484914,0.13614457885180634,0.13992770699298088,0.20493273569566545,0.15518312752365945,0.1639003753803445,0.18569420044120488,0.27404144743882003,0.2084871124327542,0.20238029192010468,0.10768242886778322,0.19646996713471315,0.17176663834761075,0.17697706743292435,0.1340223984512315,0.16365327833047968,0.18934088855938083,0.15109103062972892,0.14177847173182778,0.13749980260657335,0.16986582580821144,0.15912586851285299,0.1609529979725178,0.17437172045181112,0.07766084670802416,0.07767562139795077,0
-0.013637004874653363,-0.02165085446936104,-0.017273486549736032,0.08328078243380474,0.13683719017856938,0.14063108057811338,0.20557107081645098,0.15582269975320642,0.1645373298308652,0.186332376240746,0.2746433362606054,0.20911711802598495,0.20302942360475107,0.10835652142105034,0.1971138949026412,0.17240904914459557,0.17760523106290965,0.13466339550455222,0.16428195897299167,0.18992349783686663,0.15165536553359768,0.14236457630359936,0.13808324570605124,0.1704431175779915,0.1596992575193845,0.16155756788225484,0.174961123858229,0.07827014242003376,0.07829433193817492,0.06735647761015258,0
-0.020899339758832857,-0.016538435169685152,0.08400658828912737,0.13754854643881007,0.14132273811204377,0.2062605481385785,0.15647174572058187,0.16517484781744368,0.18696439271935555,0.2752619185939269,0.20973342479702362,0.2036606396910227,0.10902643168011272,0.19776816430589889,0.1730583590681039,0.17824632810282298,0.13530112970152275,0.16491610376030394,0.19054620412706313,0.15224660452456468,0.1429309122703546,0.1386702016219593,0.1710189559357991,0.16027889966607833,0.16213039341453883,0.17556244803144389,0.07888171262633209,0.07890348092267525,0.06797757247571865,0.039856361721471126,1
-0.01578797506222769,0.08472045031421833,0.13826305716379136,0.14203315506311245,0.20693825339530278,0.1571716170428818,0.16582185409127626,0.18759698557873142,0.27587435895068524,0.21036630530363107,0.2042781581993014,0.10967849724518947,0.19841831523744785,0.17371796055990438,0.1788943322929619,0.13595174569831947,0.16554699535634548,0.19117440138601727,0.15287787926371324,0.143524149098313,0.13923738474562244,0.17159832378440373,0.16085708436491347,0.16270947351457937,0.17613202834789116,0.07950529876782217,0.07951490504304937,0.06858911102251275,0.040483810721117265,0.07984304389918916,0
0.08545002247698476,0.13896556789812067,0.14274673237504698,0.2076349299391249,0.15785975819677023,0.1665197460578961,0.18823910160817361,0.27648742660984,0.21099303117676296,0.20491224037673808,0.11031688666230556,0.19905055404867963,0.17437342641283546,0.17955264019786485,0.1366092107088144,0.16619080565152453,0.19179935384265323,0.15351460650055226,0.14415740749130043,0.13983146736479493,0.17215795616171364,0.16143879340989342,0.16328709713186443,0.1767078714540349,0.08009713748124961,0.0801383444714267,0.06920291425650968,0.041101717358263914,0.08046125363813535,0.06328061696687268,1
0.13968395023778726,0.14344830505531456,0.20833485309354188,0.15856671216519483,0.16720589987755458,0.18893224799276967,0.2771101557286656,0.21162034719264414,0.205540166856966,0.11097166636516338,0.19966909633312124,0.17501099828198016,0.18020681662872312,0.1372768914256089,0.16684150652586566,0.19243725702574443,0.15414807690359125,0.14479610947566632,0.1404655655445097,0.17274450020702145,0.16200075546870013,0.16386824632553726,0.1772822636357398,0.08069518259145175,0.08073003649527731,0.06982874301272324,0.041721860837312684,0.08106990072139368,0.06390265359447073,0.06962196215031013,0
0.14416576268437073,0.20902270372657294,0.15927684823192792,0.16791089669007903,0.18961363710152157,0.2777844887028931,0.21225722375247727,0.20616868035691038,0.1116202720491178,0.20030419378178174,0.1756348791058915,0.18084309467579707,0.13794041049170924,0.16750248602929887,0.19308208686537337,0.15479445209933024,0.1454315518408628,0.14110510354508482,0.17337111333112326,0.16258962543984667,0.16442965128659473,0.17786018847916746,0.08129173865364361,0.08132793528754906,0.07042282398111087,0.042354057059058606,0.08168082513515403,0.0645151359717907,0.07024253355653579,0.06874694703380088,0
0.209726634499136,0.15997496255680846,0.16861908788614946,0.1903139415568558,0.2784469885666327,0.21294528566055107,0.20680674591948026,0.11226941096180948,0.20093313463450332,0.17627527074452942,0.18146568034778915,0.13858606305464571,0.16815932545722467,0.19373724994888786,0.15544770220923634,0.1460798883647845,0.14174138074729475,0.1740031998828769,0.16321854797744859,0.1650179650580842,0.17841838494853898,0.08189177878042105,0.08192434528305638,0.07102310566539201,0.04295450447150115,0.08230376271153458,0.06512987890929216,0.07085354749425905,0.06936772061966079,0.05598379550678726,1
0.16068901102422742,0.16931524767029263,0.19101746985006937,0.2791286906164087,0.21362156979785407,0.2074959616574168,0.11292795585513311,0.20156265986834418,0.1769095011007488,0.1821047875938794,0.13921803287804946,0.16879827558852373,0.19438829168340596,0.15611120723419078,0.14673508782416486,0.14239054760629988,0.17463203614648856,0.16385293357377764,0.16564633534463172,0.17900349540072238,0.08247198176191568,0.08252423966341915,0.07162189446119012,0.04356113647008709,0.08289495296389617,0.06575665140342545,0.07146682841310634,0.06997893718108734,0.0566075181266227,0.07289069678094802,0
0.17002736939955013,0.19170894354697657,0.27981373327297865,0.214316846802425,0.20817340427553496,0.11363704510779125,0.20220172999908215,0.1775443020789709,0.18273773469451063,0.13986644631745943,0.16942353609122932,0.19502142433736502,0.15677056405248374,0.14740052406493837,0.14304657232953588,0.17527380219279382,0.1644840656391763,0.16628017116943186,0.1796286851091417,0.0830790632497269,0.08310429761533444,0.07222416242602035,0.04416626467591934,0.08349235125594566,0.06635167595833706,0.07209213261172233,0.07059241983763949,0.05722169019930732,0.07351051291842502,0.04818912061834322,0
0.19241644584675224,0.2804866294209674,0.2150153792026201,0.20886982216900538,0.11433444134843058,0.20289192058822442,0.17818861058798915,0.18337125575516358,0.14050869137345778,0.17006529594708952,0.1956408613832657,0.15741204016444216,0.14806180588131942,0.14371282615721928,0.17592247130340338,0.1651281151069609,0.16691075423875104,0.1802593546361385,0.08372606801580842,0.08371123430736717,0.07280658228822785,0.04477485815081801,0.08408826161065118,0.0669528988385118,0.07268568910666262,0.07121792664007784,0.05783811544376137,0.07412076992852112,0.04881464426365623,0.047216043462914956,0
0.2811758184301763,0.2157018321664722,0.20956948829664138,0.11505050986204242,0.20357034198705884,0.17888388459460838,0.18401429341178446,0.14115148620353096,0.17070089330936908,0.19627684616022553,0.15803982924412366,0.14870521356019067,0.14437492292821225,0.17658143794341172,0.1657790536931735,0.1675542576709645,0.18088677587369814,0.08437845465408843,0.08435809530561222,0.07341587708293898,0.045363572411871965,0.08468765744573836,0.06755262721405438,0.07328544764627991,0.07181168570633853,0.058466577467470845,0.07473329722950542,0.04943062131760564,0.04784179194592469,0.04394982324353133,0
0.21640438515115257,0.2102570806249308,0.11576970326117139,0.20426772379813551,0.1795674099015775,0.18470833416014287,0.1418037319469726,0.17133705773777974,0.19690667355577293,0.15868409667100755,0.14933493619213636,0.14501914834263016,0.17723627098851574,0.16644026869718404,0.16820465355648942,0.18152713452460048,0.08502756237107803,0.08501033882155205,0.07406507944309224,0.04597915145828718,0.08526721930441003,0.06815583269848056,0.07388371419571788,0.07241164630405017,0.05906329128092205,0.07535784457476198,0.05004884365080986,0.04845799433140617,0.04457632641431376,0.03640910389177535,1
0.21096075676703593,0.11647691995233221,0.20496834779278328,0.18026981811625006,0.1853906212377322,0.1425067083901147,0.17198272004018478,0.19753708302635437,0.15932219938457923,0.14998112110845271,0.14564968955062788,0.1778732078904527,0.16709734286747088,0.16886533090823855,0.18217440483540037,0.08568949055521337,0.08565930361807468,0.07471965380857194,0.04663459345664462,0.08587366070294646,0.06873918546921236,0.07448546105927979,0.07301011456462392,0.059666199139803235,0.07595064433775829,0.050679110478684126,0.049076441010851145,0.045193285145170396,0.03703734940946335,0.03919004273907183,0
0.1171999413084389,0.20565690275068677,0.18097543696332202,0.18609181002594907,0.14319796718122207,0.1726793077925082,0.1981770311311187,0.1599608626473338,0.15062113961407247,0.14629668624274075,0.17849645309450843,0.1677365285421611,0.169521869157286,0.18283198568781348,0.08635819866445912,0.08632108965245389,0.07537094616698538,0.0472953794452768,0.08652002992390963,0.06934941166851452,0.07506736238318971,0.07361206269704419,0.060267609600736606,0.07654964806265525,0.051277628806770996,0.049706933148148565,0.0458124848627723,0.037656054314130646,0.03981764569734751,0.0381013026659441,0
0.20636152782937706,0.18166901160851243,0.18679621710101102,0.14390799144450983,0.17336415214073586,0.198868073722211,0.16060900608578474,0.15126171368549518,0.14693751580556352,0.17913621439365215,0.16836202483035992,0.17016051708197003,0.1834854374069958,0.08703701789204904,0.08698965648011565,0.07603504721167863,0.047952874665386086,0.08717178387057475,0.06999953882098094,0.07567613947553406,0.07419416429989702,0.06087249348236666,0.07714716109348259,0.05188233660844681,0.050305676749514146,0.04644373327123426,0.038276992570171836,0.0404357066312797,0.03872915718681068,0.030734077690737185,0
0.1823785849714055,0.18748857394915028,0.1446211785335987,0.17406785936658775,0.19954735055731507,0.1613080015776152,0.15191175439907945,0.14757889882445802,0.1797698149683613,0.1690040185129441,0.17078547506743896,0.18412098826940226,0.08771163960746163,0.08766833574038133,0.07670591491085099,0.048623145122312424,0.08782025978835716,0.07065503382659324,0.07632482780862121,0.07480314134831642,0.06145751639531774,0.07774815609061964,0.052485543921451674,0.05091060925372593,0.04704323302244233,0.0389099869811145,0.04105600373243131,0.03934747023586791,0.03136363447116804,0.018674961314937864,0
0.1881969468376779,0.145322359050797,0.17477476907083309,0.20024557481457778,0.16199526337066458,0.15261259104117736,0.14822974275604525,0.18040398780326805,0.1696398494949615,0.17142693491920044,0.18474284600929372,0.08836843270616743,0.08834281793910764,0.07738687363896868,0.04930014455435791,0.0884815595803166,0.07130724552658196,0.07697889045494025,0.07545202821793966,0.06206941004441833,0.07832930924606467,0.053092220715325676,0.05151404088342488,0.047648919760747734,0.03951123245470721,0.04168835423582357,0.039968018349738496,0.03198365351864651,0.01930730445607532,-0.017975097128275185,0
0.14603943009514983,0.17546964099145673,0.2009470359673037,0.16270135133163632,0.15330170140595428,0.14893135885548964,0.1810476726178723,0.17027624693541565,0.17206223254294847,0.18538123137052143,0.08901155451608429,0.08899947104504322,0.07806362796658586,0.049987177975433096,0.08914964313525855,0.07197226095522236,0.07762967181596976,0.0761062885093951,0.06272119280903328,0.07893733937605962,0.05367902772230839,0.052120941502149985,0.04825310432942761,0.04011866049250974,0.042288955905162386,0.04060062094351894,0.032605900171239044,0.019930115984246006,-0.017334285681537373,-0.03131404883253189,1
0.17618049317654844,0.20163643224571187,0.16341062682692048,0.1540096098674784,0.14962125181951388,0.18174234138009815,0.17092214059952807,0.17269809801251085,0.18601345722531112,0.08967102729776585,0.089642452718299,0.0787225609547792,0.05066998743796243,0.08982784361840716,0.0726440374537901,0.07829326461887622,0.07675726723678378,0.0633783359933407,0.07958528604967294,0.05429270258931907,0.05270797123312955,0.04886075623621881,0.04072458337066135,0.04289574176982593,0.04120147466280526,0.03324020859605265,0.020555142907046877,-0.016702987247910094,-0.030670155308323583,0.046388802160238087,0
0.20234188667745237,0.16410787630151222,0.15472069443587497,0.15032993099625602,0.182425259003005,0.17161895286945672,0.17334346347348,0.18664625891623543,0.09032432190617506,0.09030178652749365,0.0793678248536583,0.051334996223488416,0.09050184858148437,0.07332589652727527,0.07896362718032172,0.07742105634173442,0.06403219354727852,0.08023861036645935,0.0549462539265255,0.053321868465085784,0.04944853356014905,0.04133396977545888,0.043501023577528816,0.041808511938833344,0.03384276787272042,0.021192243538561886,-0.016069510529747096,-0.030035768027725444,0.04701474178433883,0.020176064833777107,0
0.16482107222079873,0.15541976197845592,0.1510417814420243,0.18312706876149942,0.17230402264029368,0.17403976316547976,0.1872885822981512,0.09097813754643806,0.09095494228643605,0.08002942192906831,0.05198634216467799,0.09115802282326152,0.07400354830151333,0.07964408546971265,0.07809161400631971,0.06469884595445968,0.08088865443936555,0.0556051577427953,0.053975640588612504,0.05006317717986825,0.04192347306648618,0.0441097703175064,0.04241404472619653,0.034451506385002786,0.02179759457400147,-0.015423923825488225,-0.029399215968975448,0.04763113573073519,0.020808061132266138,0.016356674138439397,1
0.15613475010442715,0.15174161866998925,0.1838320929089546,0.17300795186563772,0.17472431829224644,0.18798192990135573,0.09164132604384138,0.09160861943840905,0.080684838950756,0.0526539707563154,0.09180052514016075,0.07466338179875634,0.08032034096981261,0.0787722655839203,0.06537224943380807,0.08155151393003804,0.056260773445334866,0.054634764199904706,0.05071769039236153,0.042539839870886796,0.04469863708982435,0.04302304189552948,0.03505873748738838,0.022409117771975143,-0.014810088078652047,-0.02875054072081522,0.048249773133470106,0.02143052505598035,0.016989552939412438,0.022378689092575968,0
0.15245736553287156,0.18452506989762743,0.17371508217586512,0.17542774068856123,0.18866352103980463,0.09235492153428379,0.09227167042838251,0.08134077148345199,0.053315413955060904,0.09245938357521369,0.07530954713226883,0.08097877342829975,0.07944871374992037,0.06605572035322563,0.08222114765791537,0.056929174520150894,0.05529059938744713,0.05137755176524055,0.0431960640347355,0.04531436840164156,0.04361215786549765,0.035669429247971264,0.023019128778404237,-0.014190101665783371,-0.028133616925546074,0.04888045681288695,0.022055205894270298,0.017612901303946393,0.023010176456123594,0.0008553287554531222,0
0.18523405410543262,0.17441017579934393,0.1761343673511692,0.18936402445694783,0.09305684217682168,0.09298513247911615,0.08200606188014026,0.05397735698945462,0.09311206438082117,0.07597203815371564,0.0816235362830057,0.08010733953175685,0.06673497878390651,0.08290088389364945,0.05760431598723875,0.05595921876367435,0.052034123673761576,0.04385762867705169,0.04596996158443021,0.044228137973235854,0.03626023147455643,0.023632594347736156,-0.013571641976840082,-0.02751055028799175,0.0494793919256445,0.02269195895543486,0.01823846271572393,0.023632130327067503,0.0014917892732226933,-0.004560713086388305,0
0.1751212465336546,0.17682895482284658,0.19006775046306987,0.09377736638778779,0.0936869191440655,0.08272169709184529,0.05464861531773154,0.09376526781491326,0.07662834833010852,0.08228463647662719,0.08075229590851858,0.06739642442011444,0.08357641966481226,0.05828950872691492,0.05663457719890905,0.05270347579813644,0.04451590145255871,0.04663089807869788,0.044883978185680025,0.036877895120512885,0.024226156740442525,-0.012949746249808847,-0.026889015663487417,0.050084515456043206,0.02329696247628171,0.01887610013092924,0.024256303342859012,0.0021187272214654765,-0.003923001146399801,-0.0069720334792973985,0
0.1775395266051668,0.1907594228559322,0.09450098751547197,0.09440731141193721,0.08342566567752223,0.05537004191870172,0.09442784844217031,0.07728517169422557,0.08293955705637202,0.08141358801652676,0.06804420354962079,0.08423412993837369,0.05897048343429212,0.05731998488840459,0.05337956250629809,0.04518694527184873,0.047288543592155376,0.045545160600476635,0.03753540691930964,0.02484657610288182,-0.012347795162068572,-0.026264051743083865,0.05068813778391361,0.023908139040110736,0.019481987863947562,0.0248925464012983,0.002747862521031674,-0.0032948090273040055,-0.006333764383362767,-0.028374702076212097,1
0.1914671210252909,0.09521265395025899,0.09513080142474525,0.08414820673293119,0.056079825238052536,0.09514085404437632,0.07795134661291303,0.08359499443847555,0.08206870034077338,0.06870829496057954,0.08487816986585978,0.05963365120378442,0.058001173853550005,0.05406569169402458,0.04586471334298803,0.047958963531960185,0.046203051687593664,0.03819825341528361,0.025506824054629777,-0.011719000627933294,-0.02565904755249268,0.05129522868268009,0.024517804007608644,0.020094046399745956,0.025497040001235198,0.0033890891677453476,-0.002664425040909458,-0.005705013884578932,-0.027731487712901626,-0.026134361648598076,1
0.09594006175413296,0.09584233609274101,0.08487383204515057,0.056808092728474854,0.09584218242090776,0.07866784018083994,0.08425979319153565,0.08272432896861075,0.0693662041098006,0.08553855313792183,0.06028315423666121,0.05866455661193942,0.054747599834469515,0.04655250825295823,0.04863611153392533,0.04687371587678102,0.03885780623640162,0.026172394418633296,-0.011050436961961676,-0.02502720483738545,0.05188244775783269,0.025130924296743903,0.020704591824758894,0.026107707936068064,0.003998565556482659,-0.0020219443463987017,-0.0050740739600839265,-0.027097781084915916,-0.02549166493486842,0.02431730016966969,0
0.09656961400415465,0.08558751262946149,0.057539408530377936,0.09656212335962326,0.07937267058267172,0.08497495130332956,0.08338931761288348,0.07002462228747956,0.08619275743073468,0.06094895522980017,0.05931427485468859,0.055411704222257774,0.04723607675269745,0.04932329214286134,0.047551106636388486,0.0395301231985471,0.026834667265781608,-0.01037658822006016,-0.024355614630253257,0.05249653402872197,0.02572414310747063,0.02131859064089369,0.026716865147948354,0.004614203655935536,-0.0014112141110403512,-0.00443103494067187,-0.02646190670253655,-0.024858477093433327,0.024948339600751768,0.023314050079189352,0
0.08631690593237182,0.05825880789800729,0.09728516487630738,0.08009606036727118,0.08567844086596178,0.08410465999856094,0.07069238072426799,0.08684748038911991,0.06160857244785905,0.05998028926986101,0.05606214483612894,0.04790184716555662,0.05000624831936632,0.048238527744734805,0.04020915663688898,0.02750968958598413,-0.009706048671615453,-0.02367875293591288,0.053150493849146295,0.026344219441815628,0.02191268365769592,0.027329478794785,0.005228322498051931,-0.0007943253416585617,-0.003819746469979454,-0.025813912040204917,-0.024223119229143126,0.02556984455538756,0.023945321319679674,0.019856734604476223,0
0.05899383863678491,0.09799624881821549,0.08082252908113428,0.08640051017244992,0.08480833457786305,0.07141041096693639,0.08751156977845455,0.062268694251327805,0.060640119721029645,0.05672887562138268,0.048553955516914216,0.050671404319511774,0.04892172364633963,0.040898205143092614,0.028191411859551346,-0.009022804229011028,-0.02300520468478037,0.05380980431460483,0.027004126800712906,0.022533632788816864,0.02792219345506924,0.005845886896117044,-0.00017895797716733274,-0.003202300879584745,-0.025197668721583865,-0.023575643302460144,0.02619357061781572,0.024567058592871803,0.02048880468691224,0.0018334347333900664,1
0.09872308241494342,0.08153705726055896,0.0871256666969574,0.08553058609148152,0.07211678423766471,0.08822603951079847,0.06293814424776922,0.06130045420294377,0.05738942180849335,0.04922234018505778,0.05132289762663463,0.049587120189618035,0.041583023202994285,0.028883124188322794,-0.008332910049221022,-0.02231896776417498,0.05446582609275692,0.027669358101077214,0.023194406748283963,0.02854176645170803,0.0064435279579854125,0.0004398522057279347,-0.002586377650210756,-0.02457528083665113,-0.022959918636271472,0.02682936480399338,0.025191015958013294,0.021111342556633106,0.0024696692515110003,0.007991227895260961,0
0.08226728610187478,0.08783887616270107,0.08625592367938939,0.07284169346218453,0.08892883791920411,0.06365781601066456,0.061970115371509614,0.058050470164569073,0.04988453879102156,0.051990672359974545,0.05023885428711489,0.042250047439989856,0.02957059749436496,-0.007633101832678844,-0.02162609938278564,0.05513463105338797,0.028331292362833514,0.023860500758309845,0.02920117404622139,0.007068019414401754,0.0010387329251911868,-0.0019670128212374394,-0.023954423799266655,-0.022338048089735517,0.027433409603677343,0.02582704243995281,0.021736097017591206,0.0030963807037176546,0.008626039603254611,0.005713171298831781,0
0.08856780504852113,0.08696931510879721,0.07356967207831168,0.08965022656687197,0.0643658374183947,0.06268999205967199,0.05872084015119597,0.050547235267659724,0.05265226157105619,0.05090686781048191,0.0429034109042207,0.03024028603820952,-0.006937558704338115,-0.020923344631897704,0.05581017393957953,0.029005977923494745,0.024523296512880995,0.02986590782606988,0.007732310551296739,0.0016644620407618336,-0.0013675801836527876,-0.023330135980286715,-0.02171770750241417,0.028043629875318384,0.026431319498133425,0.022372924017507036,0.003725290497631007,0.00925132512026209,0.006348509371045651,-0.00025855543021800504,0
