0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.0584387842419647,-1.0601654412082995,-1.0617231632472428,-1.0635833080339032,-1.0656562734879056,-1.067731172473961,-1.0695282953326097,-1.0713100673688556,-1.0734007277610893,-1.0785113400357211,-1.0809081868795425,-1.0830344077741834,-1.0857703589377137,-1.0887241185074574,-1.0903712880700354,-1.092171629498566,-1.0948530943917403,-1.096585837393217,-1.099572044621298,-1.1022710886532956,-1.1043522484736081,-1.1064255616237748,-1.1082839058276694,-1.1100805521969537,-1.1122318006851475,-1.1148168151168723,-1.1171450653899444,-1.119947703125922,-1.1227399434215088,-1.1245414844300923,-1.1249496098048688,-1.127165506917901,-1.129973082610126,-1.1318194804908277,-1.1337104944241623,-1.1374407043248573,-1.1402020735634752,-1.1413844504712958,-1.1450277729381058,-1.1464988749450893,1
-1.0584387842419647,-1.0600147649427658,-1.0618739375830104,-1.0638850534559918,-1.065958218530076,-1.067731172473961,-1.0695282953326097,-1.0716126260725034,-1.0767311398502486,-1.078814309585761,-1.0807565957819147,-1.0834895022400834,-1.086377580639987,-1.0879645602045254,-1.0897632243711033,-1.092475871338814,-1.0942441803703176,-1.0971951895352845,-1.1000293876494975,-1.1021185277292642,-1.1041995737320598,-1.1059671941284366,-1.1078251954909442,-1.1099275330832798,-1.1125380709550856,-1.1148168151168723,-1.1176051731599521,-1.1204081627808775,-1.122279129218938,-1.1226967966314456,-1.1249496098048688,-1.1277813580448628,-1.1296649173103868,-1.1315110753609208,-1.1352537292734493,-1.138058483536061,-1.1392746774824,-1.1427766338644185,-1.1442537204815553,-1.145879137056735,1
-1.0582882065499337,-1.0601654412082995,-1.0621754862545458,-1.0641867988780807,-1.065958218530076,-1.067731172473961,-1.0698306487494982,-1.0749407718126276,-1.0770339045856265,-1.078662824810741,-1.081211369074798,-1.0840962948612836,-1.0856185535121456,-1.0873569135621795,-1.0900672562205693,-1.0918673876583178,-1.0948530943917403,-1.0976522036418352,-1.0998769399734312,-1.1019659668052326,-1.103741549507415,-1.1055088266330984,-1.1076722920453692,-1.1102335713106275,-1.1125380709550856,-1.1152765721498021,-1.1180652809299598,-1.119947703125922,-1.120435872408655,-1.1226967966314456,-1.1255649828165466,-1.1274734324813818,-1.129356752010648,-1.1330531010104556,-1.135871023213164,-1.1371318147192553,-1.140665771604013,-1.142003198646017,-1.1436344785163146,-1.1407662994778136,0
-1.0584387842419647,-1.0604667937393666,-1.062477034926081,-1.0641867988780807,-1.065958218530076,-1.068033319961373,-1.0731565363352689,-1.0752433305162752,-1.0768825222179375,-1.0791172791358008,-1.0818177334653092,-1.0833378040847836,-1.0850113318098722,-1.0876607368833522,-1.0894591925216373,-1.092475871338814,-1.0953097799078075,-1.0974998656063186,-1.0997244922973646,-1.1015082840331378,-1.1032835252827702,-1.1053560374679858,-1.1079780989365193,-1.1102335713106275,-1.1129974763599932,-1.115736329182732,-1.1176051731599521,-1.1181058645060997,-1.120435872408655,-1.1233116925643278,-1.1252572963107077,-1.127165506917901,-1.130897578509343,-1.1336699112702695,-1.1349450823035918,-1.138521817944464,-1.1398929415364503,-1.1413844504712958,-1.1385257323030806,-1.1424705786707874,1
-1.0587399396260262,-1.0607681462704337,-1.062477034926081,-1.0641867988780807,-1.0662601635722466,-1.0713569423229032,-1.0734588897521569,-1.0750920511644513,-1.0773366693210047,-1.0797232182358807,-1.0810597779771705,-1.0827310114635835,-1.085314942661009,-1.0870530902410065,-1.0900672562205693,-1.0929322340991865,-1.0951575514024519,-1.0973475275708016,-1.0992671492691652,-1.1010506012610433,-1.1031308505412218,-1.105661615798211,-1.1079780989365193,-1.1106926286516494,-1.1134568817649007,-1.1152765721498021,-1.115764742079921,-1.1181058645060997,-1.1210502913454161,-1.1230042445978867,-1.1249496098048688,-1.1287051347353054,-1.1315139091088209,-1.1327446958805487,-1.1363339936679502,-1.1377495939304592,-1.1392746774824,-1.1362797780298453,-1.1402286477074919,-1.1409212339499022,0
-1.059041095010088,-1.0607681462704337,-1.062477034926081,-1.0644885443001695,-1.0695815590361226,-1.0716590898103149,-1.0733077130437128,-1.0755458892199228,-1.077942198791761,-1.078965794360781,-1.0804534135866593,-1.0830344077741834,-1.0847077209587357,-1.0876607368833522,-1.0905233039947684,-1.0927801131790624,-1.0950053228970962,-1.0968905134642506,-1.098809806240966,-1.1008980403370117,-1.1034362000243185,-1.105661615798211,-1.1084368092732446,-1.1111516859926713,-1.1129974763599932,-1.1134375440180821,-1.115764742079921,-1.1187198107127072,-1.1207430818770354,-1.1226967966314456,-1.1264880423340635,-1.129320985862267,-1.130589413209604,-1.13413251896513,-1.1355623762433067,-1.1371318147192553,-1.1341739990364863,-1.1379813355103288,-1.138680542794391,-1.139681758173194,0
-1.059041095010088,-1.0607681462704337,-1.0627785835976167,-1.0678077439431461,-1.0698835040782932,-1.071508016066609,-1.073761243169045,-1.0761510066272182,-1.0771852869533156,-1.0783598552607012,-1.0807565957819147,-1.0824276151529835,-1.085314942661009,-1.0881164718651115,-1.0903712880700354,-1.0926279922589384,-1.094548637381029,-1.0964334993576998,-1.0986573585648995,-1.1012031621850749,-1.1034362000243185,-1.1061199832935493,-1.10889551960997,-1.1106926286516494,-1.1111598547403632,-1.1134375440180821,-1.116378219106598,-1.1184128376094034,-1.120435872408655,-1.1242340364636512,-1.127103415345741,-1.1283972091718244,-1.1319761570584292,-1.1333615061403626,-1.1349450823035918,-1.1320351362268233,-1.1358742251851244,-1.1364344650735256,-1.1374420588639098,-1.1424705786707874,0
-1.059041095010088,-1.0610694988015008,-1.0660956189845054,-1.068109489365235,-1.0697325315572077,-1.0719612372977267,-1.0743659500028218,-1.075394609868099,-1.0765797574825593,-1.078662824810741,-1.0801502313914038,-1.0830344077741834,-1.0857703589377137,-1.0879645602045254,-1.0902192721453023,-1.092171629498566,-1.0940919518649619,-1.096281161322183,-1.0989622539170323,-1.1012031621850749,-1.1038942242489633,-1.1065783507888876,-1.1084368092732446,-1.108856399287562,-1.1111598547403632,-1.1140505533953222,-1.1160714805932594,-1.1181058645060997,-1.1219719197505575,-1.1248489323965334,-1.1261803558282244,-1.1297828742074885,-1.131205743809082,-1.1327446958805487,-1.1298524073009448,-1.1337340290576339,-1.134328565049999,-1.1351969687240833,-1.1402286477074919,-1.1438649889195842,1
-1.0593422503941496,-1.064384376643239,-1.0663971676560406,-1.0679586166541906,-1.0701854491204636,-1.0725655322725505,-1.0736100664606012,-1.0747894924608037,-1.0768825222179375,-1.0780568857106614,-1.0807565957819147,-1.0834895022400834,-1.0856185535121456,-1.0878126485439388,-1.0897632243711033,-1.0917152667381937,-1.0939397233596062,-1.096585837393217,-1.0989622539170323,-1.1016608449571694,-1.1043522484736081,-1.1061199832935493,-1.1066019679263432,-1.108856399287562,-1.1117723952802399,-1.113744048706702,-1.115764742079921,-1.1196407300226183,-1.1225863386873185,-1.12392658849721,-1.1275649451044996,-1.1290130602987862,-1.130589413209604,-1.127656011237084,-1.1315499656351604,-1.1321895810296243,-1.1330920369418986,-1.1379813355103288,-1.141621942129283,-1.1440199233916728,1
-1.0626549596188284,-1.064685729174306,-1.066246393320273,-1.0684112347873238,-1.070789339204805,-1.071810163554021,-1.0730053596268245,-1.0750920511644513,-1.0762769927471814,-1.078662824810741,-1.081211369074798,-1.0833378040847836,-1.0854667480865772,-1.0873569135621795,-1.0893071765969042,-1.0915631458180697,-1.0942441803703176,-1.096585837393217,-1.0994195969452318,-1.1021185277292642,-1.1038942242489633,-1.1042865133121966,-1.1066019679263432,-1.109468475742258,-1.1114661250103013,-1.1134375440180821,-1.1172984346466137,-1.1202546762292256,-1.1216647102821768,-1.1253101043461948,-1.1267957288399022,-1.1283972091718244,-1.1255046857639108,-1.1293522394515723,-1.1300067307858737,-1.1309540226072166,-1.1358742251851244,-1.1393735189034517,-1.1417767526205933,-1.142935382087053,0
-1.0629561150028901,-1.0645350529087725,-1.066698716327576,-1.0690147256315015,-1.0700344765993786,-1.0712058685791972,-1.0733077130437128,-1.074486933757156,-1.0768825222179375,-1.0791172791358008,-1.0810597779771705,-1.0831861059294836,-1.0850113318098722,-1.0869011785804201,-1.0891551606721714,-1.0918673876583178,-1.0942441803703176,-1.0970428514997677,-1.0998769399734312,-1.1016608449571694,-1.102062127350384,-1.1042865133121966,-1.1072135817086437,-1.1091624375149098,-1.1111598547403632,-1.1149700674611822,-1.1179119116732905,-1.1193337569193145,-1.1230471528898893,-1.1245414844300923,-1.1261803558282244,-1.1233164373743896,-1.1271995949124751,-1.1278102138020376,-1.1287721429064441,-1.1337340290576339,-1.1372653193067372,-1.1395282059471321,-1.1406930791814223,-1.14324525103123,0
-1.0628055373108591,-1.064987081705373,-1.0673018136706467,-1.0682603620762794,-1.0694305865150373,-1.071508016066609,-1.0727030062099363,-1.0750920511644513,-1.0773366693210047,-1.078965794360781,-1.0809081868795425,-1.0827310114635835,-1.0845559155331674,-1.0867492669198338,-1.0894591925216373,-1.0918673876583178,-1.0947008658863848,-1.0974998656063186,-1.0994195969452318,-1.0998301138687907,-1.102062127350384,-1.1048976699726476,-1.1069077748174934,-1.108856399287562,-1.112691206090055,-1.115583076838422,-1.116991696133275,-1.1207151358841811,-1.122279129218938,-1.12392658849721,-1.1211035284818824,-1.1250100279735347,-1.1256587684137802,-1.1265765932824099,-1.1315499656351604,-1.1351240322828426,-1.1374198853202497,-1.1384453966413697,-1.1410027001640426,-1.1443297923358497,1
-1.0632572703869516,-1.0655897867675073,-1.0665479419918085,-1.0676568712321017,-1.0697325315572077,-1.0709037210917853,-1.0733077130437128,-1.0755458892199228,-1.0771852869533156,-1.078814309585761,-1.0804534135866593,-1.0822759169976834,-1.0844041101075992,-1.0870530902410065,-1.0894591925216373,-1.0923237504186902,-1.0951575514024519,-1.0970428514997677,-1.0975902248324343,-1.0998301138687907,-1.102672826316577,-1.104592091642422,-1.1066019679263432,-1.1103865904243015,-1.1133037466299316,-1.114663562772562,-1.1183720194432984,-1.119947703125922,-1.1216647102821768,-1.1188536970509322,-1.1227958042639963,-1.1234704001561302,-1.1244261072148245,-1.1293522394515723,-1.1329388769995188,-1.1352784770856437,-1.1363379232256619,-1.1387547707287304,-1.1420863736032134,-1.1437100544474956,1
-1.063859581155075,-1.0648364054398396,-1.0659448446487376,-1.0679586166541906,-1.069128641472867,-1.071508016066609,-1.073761243169045,-1.075394609868099,-1.0770339045856265,-1.0783598552607012,-1.0799986402937758,-1.0821242188423834,-1.0847077209587357,-1.0870530902410065,-1.0899152402958363,-1.0927801131790624,-1.0947008658863848,-1.0952147950735642,-1.0975902248324343,-1.100440357564917,-1.1023674768334804,-1.1042865133121966,-1.1081310023820945,-1.1109986668789973,-1.1123849358201165,-1.116042833871352,-1.1176051731599521,-1.1193337569193145,-1.1165957540538987,-1.120544660866358,-1.1212573717348018,-1.1222386979022065,-1.1271995949124751,-1.1307400625361534,-1.1330932004844476,-1.134197363466037,-1.1366470552526868,-1.1398375800344926,-1.141467131637973,-1.1421607097266104,0
-1.0631066926949209,-1.0642337003777054,-1.066246393320273,-1.0673551258100131,-1.0697325315572077,-1.0719612372977267,-1.0736100664606012,-1.0752433305162752,-1.0765797574825593,-1.0779054009356412,-1.0798470491961483,-1.0824276151529835,-1.0847077209587357,-1.0875088252227658,-1.0903712880700354,-1.0923237504186902,-1.092874123822116,-1.0952147950735642,-1.0982000155367002,-1.100135235716854,-1.102062127350384,-1.105814404963324,-1.1087426161643947,-1.1100805521969537,-1.113763152034839,-1.1152765721498021,-1.116991696133275,-1.1142687007148036,-1.1182854061299914,-1.1190074210341527,-1.1200266257114462,-1.1250100279735347,-1.1285863387613007,-1.1308942651011071,-1.1320129360899467,-1.1345062530716388,-1.1377290173472747,-1.1392188318597714,-1.1399190267248718,-1.142315644198699,1
-1.0625043819267974,-1.0645350529087725,-1.0656432959772024,-1.0679586166541906,-1.0701854491204636,-1.071810163554021,-1.0734588897521569,-1.0747894924608037,-1.0761256103794923,-1.0777539161606216,-1.0801502313914038,-1.0824276151529835,-1.0851631372354407,-1.0879645602045254,-1.0899152402958363,-1.090498299377201,-1.092874123822116,-1.0958241472156323,-1.097895120184567,-1.0998301138687907,-1.1035888747658669,-1.1064255616237748,-1.1078251954909442,-1.1114577242200192,-1.1129974763599932,-1.114663562772562,-1.1119305106631898,-1.1159570527829739,-1.116749358788089,-1.1177776291683885,-1.1227958042639963,-1.1263956930091987,-1.12874042141117,-1.1298148471464327,-1.132321583059804,-1.1355873666912457,-1.1371107532932245,-1.1376719614229682,-1.140073837216182,-1.1424705786707874,1
-1.0628055373108591,-1.0639323478466383,-1.066246393320273,-1.0684112347873238,-1.0700344765993786,-1.0716590898103149,-1.0730053596268245,-1.0743356544053322,-1.0759742280118032,-1.0780568857106614,-1.0801502313914038,-1.0828827096188836,-1.0856185535121456,-1.0875088252227658,-1.0880910491990403,-1.090498299377201,-1.093483037843539,-1.0955194711445981,-1.0975902248324343,-1.1013557231091065,-1.1041995737320598,-1.1055088266330984,-1.1092013265011202,-1.1106926286516494,-1.1123849358201165,-1.1096062354103327,-1.1136175724865516,-1.1144221872664555,-1.1155205209145669,-1.120544660866358,-1.1241803935402714,-1.1265496557909391,-1.1276618428620835,-1.1301232522763396,-1.1334018474543048,-1.1349695874800416,-1.1355650931580994,-1.1378266484666486,-1.1402286477074919,-1.1421607097266104,1
-1.062203226542736,-1.0645350529087725,-1.066698716327576,-1.0682603620762794,-1.0698835040782932,-1.0712058685791972,-1.0725518295014922,-1.0741843750535085,-1.0762769927471814,-1.0780568857106614,-1.080605004684287,-1.0833378040847836,-1.0851631372354407,-1.0856858852957285,-1.0880910491990403,-1.0911067830576975,-1.0931785808328274,-1.0952147950735642,-1.0991147015930989,-1.1019659668052326,-1.1032835252827702,-1.106883929119113,-1.1084368092732446,-1.1100805521969537,-1.107331476366134,-1.1112920111977425,-1.1120838799198591,-1.1131942948532407,-1.1182854061299914,-1.121928176715343,-1.124334236793191,-1.1254719163187559,-1.1279700081618225,-1.131202670231014,-1.13278455351459,-1.133425139452032,-1.1357196591716119,-1.1379813355103288,-1.1399190267248718,-1.1409212339499022,1
-1.0628055373108591,-1.064987081705373,-1.0665479419918085,-1.068109489365235,-1.0694305865150373,-1.0707526473480795,-1.0724006527930483,-1.074486933757156,-1.0762769927471814,-1.0785113400357211,-1.0810597779771705,-1.0828827096188836,-1.0833414721286212,-1.0856858852957285,-1.0886991128979724,-1.0908025412174491,-1.092874123822116,-1.096738175428734,-1.0997244922973646,-1.1010506012610433,-1.1046575979567046,-1.1061199832935493,-1.1078251954909442,-1.1050309214457135,-1.1090159628507947,-1.1097594877546426,-1.110856925866505,-1.1159570527829739,-1.1196678487377036,-1.1220819006985636,-1.1232573340227547,-1.1257798418822367,-1.129048586710909,-1.1305858599712,-1.1312413186653032,-1.133579584254833,-1.1358742251851244,-1.1376719614229682,-1.138680542794391,-1.1404564305336367,1
-1.0632572703869516,-1.0648364054398396,-1.0663971676560406,-1.0676568712321017,-1.0689776689517816,-1.0706015736043737,-1.0727030062099363,-1.074486933757156,-1.0767311398502486,-1.078965794360781,-1.080605004684287,-1.0810623317552832,-1.0833414721286212,-1.0862935319380744,-1.0883950810485061,-1.090498299377201,-1.0943964088756735,-1.0973475275708016,-1.098809806240966,-1.1024236495773272,-1.1038942242489633,-1.1055088266330984,-1.1027793817869656,-1.1067141316961269,-1.107484611501103,-1.108533469000163,-1.1136175724865516,-1.1173384317478405,-1.119821453471894,-1.1210058328160197,-1.1235650205285936,-1.12685758135442,-1.128432256111431,-1.1290438343216653,-1.131395642150232,-1.1337340290576339,-1.1355650931580994,-1.1364344650735256,-1.1382161113204605,-1.0972297128209376,1
-1.0631066926949209,-1.064685729174306,-1.0659448446487376,-1.0672042530989685,-1.0688266964306963,-1.0709037210917853,-1.0727030062099363,-1.0749407718126276,-1.0771852869533156,-1.0785113400357211,-1.0787859115127536,-1.0810623317552832,-1.0839486938308944,-1.0859897086169013,-1.0880910491990403,-1.092019508578442,-1.0950053228970962,-1.0964334993576998,-1.100181835325564,-1.1016608449571694,-1.1032835252827702,-1.1004667841843783,-1.1044613196882918,-1.1051839405593875,-1.1062595304213498,-1.1112920111977425,-1.1149978957965747,-1.1174919182994925,-1.1187462203325622,-1.1213132807824608,-1.12464192329903,-1.126241730227458,-1.1268914296127361,-1.1291980368866188,-1.1315499656351604,-1.133425139452032,-1.134328565049999,-1.1359704039424847,-1.0950239842449359,-1.102032681455682,1
-1.0629561150028901,-1.0642337003777054,-1.0654925216414346,-1.0670533803879243,-1.069128641472867,-1.0709037210917853,-1.0731565363352689,-1.075394609868099,-1.0767311398502486,-1.0766935227354817,-1.0787859115127536,-1.0816691243764833,-1.0836450829797577,-1.0856858852957285,-1.0896112084463705,-1.0926279922589384,-1.0940919518649619,-1.0978045416773523,-1.0994195969452318,-1.1010506012610433,-1.0982452588116771,-1.1021474650006184,-1.1029322852325407,-1.1039597876499958,-1.1090159628507947,-1.1126712822965323,-1.1151512650532442,-1.1164175124379294,-1.1190534298009427,-1.1223893486650047,-1.1240265502873519,-1.1247021024100536,-1.1270455122626055,-1.1293522394515723,-1.1312413186653032,-1.1321895810296243,-1.1338648670094613,-1.0928127187556766,-1.0998231094755497,-1.098779057541823,1
-1.0625043819267974,-1.0637816715811046,-1.065341747305667,-1.0673551258100131,-1.069128641472867,-1.0713569423229032,-1.0736100664606012,-1.0749407718126276,-1.0749145514379799,-1.0766935227354817,-1.0793922759032648,-1.0813657280658833,-1.0833414721286212,-1.087205001901593,-1.0902192721453023,-1.0917152667381937,-1.0954620084131632,-1.0970428514997677,-1.098809806240966,-1.0960160907680019,-1.0999246809687082,-1.1006195733494912,-1.1017090576679398,-1.1067141316961269,-1.1103941790655172,-1.1128245346408425,-1.1140776802565593,-1.116724485541233,-1.1201286629402745,-1.1217744527321223,-1.1224881177581576,-1.1248560651917943,-1.1271995949124751,-1.1290438343216653,-1.1300067307858737,-1.1317262466212215,-1.0907409492394635,-1.0976080171097664,-1.0965720891580373,-1.0854546929422098,1
-1.062052648850705,-1.0636309953155714,-1.0656432959772024,-1.0673551258100131,-1.0695815590361226,-1.071810163554021,-1.0731565363352689,-1.0731254195907416,-1.0749145514379799,-1.0772994618355616,-1.079089093708009,-1.0810623317552832,-1.0848595263843042,-1.0878126485439388,-1.0893071765969042,-1.0930843550193106,-1.0947008658863848,-1.0964334993576998,-1.0937790329307728,-1.097694260932349,-1.0983979335532255,-1.0993972600285893,-1.1044613196882918,-1.1080913037191924,-1.1105473142004865,-1.1117517682306723,-1.1143844187698977,-1.117798891402796,-1.1195142440035133,-1.120237212899917,-1.1226419610110767,-1.1250100279735347,-1.1268914296127361,-1.1278102138020376,-1.1295437603310876,-1.0886361466397514,-1.095532495658352,-1.09435958919248,-1.0832583869053667,-1.0803418553632884,1
-1.0619020711586742,-1.0639323478466383,-1.0656432959772024,-1.0678077439431461,-1.0700344765993786,-1.0713569423229032,-1.0713424158339393,-1.0731254195907416,-1.0755200809087362,-1.0769964922855215,-1.0787859115127536,-1.0825793133082835,-1.0854667480865772,-1.0869011785804201,-1.0906753199195014,-1.0923237504186902,-1.0940919518649619,-1.0914063441856408,-1.0954559573675038,-1.0961686516920335,-1.0971765356208394,-1.1021474650006184,-1.1058374506984678,-1.1082443228328664,-1.1094753682557021,-1.1120582729192923,-1.1154580035665826,-1.1171849451961886,-1.117978196661611,-1.1203909368831377,-1.1227958042639963,-1.1247021024100536,-1.1256587684137802,-1.1273476061071772,-1.086487508035981,-1.0934239355265813,-1.092286609374589,-1.081056503435973,-1.0781496406921327,-1.0769332969773406,1
-1.062203226542736,-1.0639323478466383,-1.0660956189845054,-1.0682603620762794,-1.0695815590361226,-1.069544057398432,-1.0713424158339393,-1.073730536998037,-1.0752173161733578,-1.0766935227354817,-1.0803018224890315,-1.0831861059294836,-1.0845559155331674,-1.088268383525698,-1.0899152402958363,-1.0917152667381937,-1.0890684111882232,-1.0930820625763271,-1.0939314806068394,-1.0949481642997811,-1.0999246809687082,-1.103522567486633,-1.105990354144043,-1.1071731890371486,-1.1097816385256405,-1.1131310393294624,-1.1148445265399054,-1.1156500796796702,-1.1181318013958013,-1.120544660866358,-1.1224881177581576,-1.1234704001561302,-1.1251965204641718,-1.0843250904851576,-1.0912715360687706,-1.0901805946677612,-1.0789939322125108,-1.0759518309945224,-1.07474380988331,-1.033551644792553,0
-1.062203226542736,-1.064384376643239,-1.0665479419918085,-1.0678077439431461,-1.0677698887830993,-1.069544057398432,-1.071947122667716,-1.0734279782943892,-1.0749145514379799,-1.0782083704856813,-1.0809081868795425,-1.0822759169976834,-1.0859221643632821,-1.0875088252227658,-1.0893071765969042,-1.0866952763740985,-1.090742924747136,-1.0915586822211578,-1.0927118991983078,-1.097694260932349,-1.1012987536426426,-1.1036753566517457,-1.104920030025017,-1.1074792272644964,-1.1108535844704248,-1.1125180299522224,-1.113310833973213,-1.1158035662313222,-1.1182854061299914,-1.120237212899917,-1.1212573717348018,-1.1230085118109088,-1.0822074611505845,-1.0891053699987154,-1.0880307428852682,-1.076898341626878,-1.073893253766597,-1.0725487160335556,-1.0313968723164755,-1.0465661404479893,0
