0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.003270856215277359,-0.011762835324485755,-0.005097085298413,-0.022577778993106885,-0.034849356221666454,-0.05085418876054859,-0.14752081981910403,-0.14321554744207898,-0.16762008201586287,-0.1769560269953719,-0.17175286281673777,-0.2621275315386448,-0.31973981695050263,-0.29519732858635206,-0.3350924097026851,-0.33683127448505223,-0.38413567448710145,-0.3589451800402709,-0.3832676104732929,-0.35819584772800395,-0.3032015540139183,-0.31723179633601967,-0.34561483651849295,-0.31071944354713366,-0.32159542149175446,-0.3641118141688866,-0.3632468047108477,-0.39404228221832877,-0.4322640601803295,-0.4596891306392729,0
-0.010639406105335088,-0.003923053284844852,-0.021405228224696968,-0.033712217525522725,-0.049749227713837364,-0.14638300364062015,-0.14218685821248722,-0.16659504588607738,-0.1759378162105218,-0.1706773000147955,-0.2610824361322515,-0.3186559678125272,-0.2941404762544041,-0.33399630368949484,-0.3357208430477404,-0.3830293433907767,-0.3578890756468511,-0.382210487892611,-0.3571672282366664,-0.30220910007499135,-0.31625759009899096,-0.3446087491823435,-0.3097332786581428,-0.32063642681410953,-0.3631624727767926,-0.3622219274903616,-0.3930193643431876,-0.43122722452978296,-0.45858329880079635,-0.46615209538953445,1
-0.0028005232435715276,-0.02022979992729792,-0.03253867195321778,-0.04861040992805088,-0.14526524601628085,-0.14104970363089525,-0.16556216054736658,-0.17491124331917748,-0.16966028096926983,-0.2599921913134955,-0.3176002681069176,-0.29306114805518596,-0.3329321152233386,-0.33462462717294666,-0.3819106939092956,-0.3567875831620148,-0.3811495344992885,-0.35611561557174304,-0.30119291452438307,-0.3152621901176882,-0.34362807538576945,-0.3087355006250914,-0.3196479196458712,-0.3621933090757225,-0.3612730613547454,-0.3919876426771304,-0.4301956821909771,-0.45754029811458324,-0.4650449082824678,-0.4489700671510342,0
-0.01910539959603972,-0.03136229042358801,-0.047435533280111734,-0.1441156643821529,-0.13993266042960908,-0.16442210661468945,-0.1738768654047398,-0.1686348678979699,-0.2589582197760793,-0.31650073413868357,-0.2920102497406104,-0.331845936276433,-0.33356031990299756,-0.38080640320664694,-0.3556736017532421,-0.380043753903672,-0.35506010092155466,-0.30015311830530345,-0.31424310564269636,-0.34262649936382344,-0.3077633015617147,-0.31864784562117426,-0.36119498664206606,-0.3603043598820128,-0.3910312912519886,-0.4291554140214554,-0.45650265287140446,-0.464000394024624,-0.44786648307509724,-0.4699352942677363,0
-0.030236613259743993,-0.04625787629890567,-0.1429322548388324,-0.13878367973282693,-0.16330193255943518,-0.17273578015926055,-0.16760161645577892,-0.2579163082646482,-0.3154560369473472,-0.2909149216928345,-0.3307877622343396,-0.33247403001280956,-0.37973336385792367,-0.3545738977725382,-0.3789256355202835,-0.35395912996370515,-0.29910926746569166,-0.31320055446573747,-0.34160133762566625,-0.3067698182826806,-0.31767330485520356,-0.3601852913190451,-0.35930648359678447,-0.39005530968294033,-0.4281897158855833,-0.45545633696426174,-0.4629612504636052,-0.4468259927028083,-0.46882731383271453,-0.48286122376825935,1
-0.04513049069709469,-0.14174642154173192,-0.13760074657447027,-0.16215031834310809,-0.1716144924445411,-0.1664613095595843,-0.2568670327547477,-0.3144036870555167,-0.2898750808392453,-0.3296860607978941,-0.33141573814516934,-0.3786389196364801,-0.3535058184821663,-0.37782186666025136,-0.3528456517004938,-0.2980186111526918,-0.31215398425455865,-0.34055301099483987,-0.305752619854878,-0.3166775854235227,-0.359200937704109,-0.3582972256055055,-0.3890504065599694,-0.42720464382589735,-0.4544840248424067,-0.4619134497825555,-0.4457908324745838,-0.467781913581721,-0.4817505327960575,-0.471984526993429,0
-0.14060808395337493,-0.13641536975477606,-0.1609652974977041,-0.17046194147293964,-0.1653408623425744,-0.25571565383997946,-0.3133442732953958,-0.28882745721409564,-0.32863886095397626,-0.33031393349595184,-0.37757196759114653,-0.3524160061427624,-0.3767493916295441,-0.35174644209700556,-0.29691508399058336,-0.31106092312267536,-0.3395007399324242,-0.30471186106015385,-0.3156581866073327,-0.35819584772800395,-0.3573133180291588,-0.3880342605937539,-0.42619096645050725,-0.4534925201050238,-0.46093951386773463,-0.44474697911928673,-0.4667418929566007,-0.4807021054018026,-0.4708761168390982,-0.48491045649395204,0
-0.13527764360737565,-0.159777920232906,-0.169276178027445,-0.16418901835608565,-0.25458325054305103,-0.3121858892370661,-0.2877726338283801,-0.32758407544005264,-0.32926661447810157,-0.37646257680318873,-0.35135397331400975,-0.37565547438869185,-0.3506788974237014,-0.29582565206980377,-0.30995507590047827,-0.33840263737300197,-0.3036670600786692,-0.31461533670000136,-0.3571672282366664,-0.35630865398689116,-0.38704332790962515,-0.425166219626699,-0.452472633830676,-0.45994642985019857,-0.44377736011747265,-0.4656932231396055,-0.47965908814100217,-0.4698302366751486,-0.48379933580244117,-0.4882207555123787,1
-0.1586375145354311,-0.16808808919492538,-0.16300381536348962,-0.2534213496933336,-0.3110459214607516,-0.2866174215433852,-0.32652229608821365,-0.3282117129821735,-0.37540649850130364,-0.35024889165928197,-0.3745890820147058,-0.34958958432906834,-0.29476868093406294,-0.30886336435142675,-0.33729192641037825,-0.3025755635277463,-0.3135684716172068,-0.35611561557174304,-0.3552804536171512,-0.3860319554094175,-0.4241665148503133,-0.4514418008067915,-0.4589250192353881,-0.4427884746740023,-0.46471833671182894,-0.478607448776193,-0.46878974097364,-0.48275042849523014,-0.4871089406589071,-0.48317649034144283,1
-0.16694673036890048,-0.16181626356321266,-0.25222817425825483,-0.3098776577450195,-0.28548087879523715,-0.32536227749638624,-0.3271498209831098,-0.3743430723280494,-0.3491977888690766,-0.37348018148741485,-0.3485280817152765,-0.2936892417915624,-0.3078039280369843,-0.33619543588157585,-0.30147122574223334,-0.3124751497218301,-0.35506010092155466,-0.35422923925939115,-0.3849971538745151,-0.42314676565130216,-0.45043588866003764,-0.45789269199471844,-0.44177111657408036,-0.4637243282376179,-0.47762931476248477,-0.4677406003746743,-0.4817069361580414,-0.48605925810769,-0.4820657332585781,-0.45448723218174525,1
-0.16067562407948965,-0.2510329831743261,-0.30867943823385324,-0.2843154960438395,-0.3242205446748817,-0.325989724556354,-0.3732729007579724,-0.3481392049445076,-0.3724246692617089,-0.3474234645180226,-0.29263822565144004,-0.30672218682137425,-0.33513083160214463,-0.3003809973248286,-0.31136905092685235,-0.35395912996370515,-0.353174117771357,-0.3839396661789335,-0.4221037213916467,-0.4494102118817884,-0.45688525588278434,-0.44074276176340055,-0.4627020253259512,-0.47663214772796736,-0.46676519908571346,-0.48065482601126175,-0.4850149983394125,-0.48101723203156066,-0.45338249116920704,-0.3966358160025749,1
-0.24988211104635893,-0.30747941385974065,-0.28311956037823505,-0.32305079629041283,-0.3248479076850785,-0.3721070834639747,-0.3470737363960606,-0.37136179400297575,-0.3463728980105132,-0.29154279439089215,-0.3056687258011548,-0.3340442643537507,-0.2993231648615896,-0.310277092189193,-0.3528456517004938,-0.3520734944981654,-0.38287835238696966,-0.42103840032185413,-0.44836133484656615,-0.45585812383059043,-0.4397393771686529,-0.46166882342179755,-0.4756067961353754,-0.4657706898641367,-0.4796761771363692,-0.4839621276986805,-0.4799741416820851,-0.4523407087235748,-0.39554320629668416,-0.3829217200690931,0
-0.30632206765105663,-0.2819217244105113,-0.3218513998281595,-0.3236780886020983,-0.3709590889345339,-0.3459111687103261,-0.37029215750721595,-0.34531483600496415,-0.2905028343633705,-0.30457115287558834,-0.33298567792224326,-0.29824292138029185,-0.3092173885662167,-0.35174644209700556,-0.3509603516653283,-0.3817722530804168,-0.41996935434085636,-0.4472904706687514,-0.45480781479657634,-0.43871611401548266,-0.46066049523268476,-0.47457060579765137,-0.46474790362500634,-0.4786785093544862,-0.48298264712495176,-0.4789224298892805,-0.4513042694435356,-0.39451497216296594,-0.38183198617703973,-0.3901728512523134,1
-0.28076730952170736,-0.3206502476863373,-0.3224786360945551,-0.3697840735109751,-0.34476668325882276,-0.36912670992912844,-0.3442498743690282,-0.2894550947562164,-0.3035287199889684,-0.33188361524109583,-0.2971910510049548,-0.3081353977282213,-0.3506788974237014,-0.34986147164665043,-0.3806538272191852,-0.41885641723603234,-0.4462159531811067,-0.4537355897359537,-0.43766961200264687,-0.45963251131281596,-0.47355922967817815,-0.46371422794479883,-0.47765267443443044,-0.48198417044347813,-0.47794421666615927,-0.45025914859831795,-0.3934919446548121,-0.38080696376848916,-0.38908159681501264,-0.34067599926250547,0
-0.31949139085881934,-0.32127743024950867,-0.36858050167462714,-0.34359461949810965,-0.36797911463609967,-0.34308765694047183,-0.2884001587232762,-0.30247857375522225,-0.3308359982884145,-0.29609487145181007,-0.30708167160052136,-0.34958958432906834,-0.3487942833847248,-0.3795497562397435,-0.41773139457744046,-0.44509817746479424,-0.4526597289442819,-0.4366010048987573,-0.4585813640356066,-0.47252833521042,-0.46270541654721425,-0.47661601032065254,-0.48095755476367325,-0.47694697259358565,-0.4492881434317769,-0.39246011434676165,-0.37978711561770323,-0.3880548762529251,-0.33959512419928456,-0.3725179231540379,1
-0.3201185014877605,-0.3673753486425972,-0.3423933875526134,-0.3668044350304694,-0.3419435497129377,-0.2872448686033528,-0.30142130029237013,-0.3297808068374753,-0.2950540474132782,-0.305983866446218,-0.3485280817152765,-0.3477053031199389,-0.3784769544986059,-0.41662084176339415,-0.44396848673349393,-0.45154076530538845,-0.43552871532998677,-0.45750834236065746,-0.47147432393562694,-0.4616769711990215,-0.4756041509927076,-0.47992012531934686,-0.4759215466429223,-0.44829790982232215,-0.39150364410750044,-0.3787584359274554,-0.38703334706261133,-0.33857999538090555,-0.3714303709138612,-0.35580879477531296,1
-0.3662111327149302,-0.3411904766301965,-0.3656011294092483,-0.3407718040955254,-0.2861082418054338,-0.3002643950976812,-0.32871863322034994,-0.2940054669365919,-0.30494116541825006,-0.3474234645180226,-0.3466441539827876,-0.37738273216372714,-0.4155410305984786,-0.44285334719750286,-0.4504099285203095,-0.4344129098267355,-0.45643169524467714,-0.47039858049506206,-0.4606253698734148,-0.4745727950966255,-0.4789074854238705,-0.4748852834165746,-0.44727925045615163,-0.39052754698136777,-0.3778054112976583,-0.3860030015284679,-0.3375699411125863,-0.3704077849864723,-0.3547247464002715,-0.3305874689206338,0
-0.3400292639566399,-0.3643962314675336,-0.33957082435383346,-0.28494278835552483,-0.29912602426701485,-0.32755834220627295,-0.2929497142112728,-0.3038907582249939,-0.3463728980105132,-0.34553984642384966,-0.37631601576948726,-0.4144402626099389,-0.44176857597423597,-0.44929366290288286,-0.433285119867556,-0.455312036236468,-0.4693192467710276,-0.4595519166990387,-0.47351832977343505,-0.4778753841435729,-0.47387383295733654,-0.44624962009455765,-0.38952253232128986,-0.3768326653269725,-0.38504815508217255,-0.3365509667737303,-0.36939034876196547,-0.35370607360929374,-0.32950870939862664,-0.3346859343720191,0
-0.36323235722746006,-0.33836815509592577,-0.2837467966446306,-0.29795910382299695,-0.3264163152105701,-0.2917938597881181,-0.3028332313058863,-0.34531483600496415,-0.3444896374381376,-0.3752068314070734,-0.413366594508435,-0.4406631761036566,-0.4482076739407393,-0.43217184797882385,-0.4541805285906405,-0.46819721191765645,-0.4584748436573913,-0.47244215483344326,-0.4768201853575866,-0.47284286750060545,-0.44524493455392444,-0.3885062770221388,-0.37583088524299835,-0.384073637236193,-0.33560855620527114,-0.36836405919556786,-0.3526925110845685,-0.3284959432286468,-0.3336063154113939,-0.36731602469651037,0
-0.337207266126405,-0.2825489069736825,-0.29676194917233806,-0.3252463193813117,-0.2906566236293597,-0.3016761509826083,-0.3442498743690282,-0.3434319233786019,-0.37415099145305325,-0.41225132059247444,-0.4395845887855717,-0.4471011369015154,-0.4310890964200354,-0.45306360380359306,-0.46706341216427155,-0.4573548079908028,-0.4713623951837417,-0.4757433133800591,-0.47178878637221283,-0.4442204290937282,-0.38751523282836275,-0.37481780059897685,-0.38307014691657776,-0.33464613333412296,-0.3674136484763988,-0.35167006020193037,-0.3274882277979315,-0.33259258941550185,-0.366229563282272,-0.3695228907087948,0
-0.2813944201506484,-0.2955629451594865,-0.3240467267605439,-0.28949065761524395,-0.3005375910399573,-0.34308765694047183,-0.34236729968433993,-0.37308779724380786,-0.41118844937643995,-0.43846500573638114,-0.4460213418715754,-0.42998558258525654,-0.45197690201869245,-0.465944235214353,-0.45622293696206984,-0.4702399836719912,-0.47466286569658755,-0.47071297654712074,-0.44317270464289943,-0.38650375384469565,-0.3738299901849734,-0.3820553858342119,-0.33365431723170963,-0.3664434447615693,-0.35072384758164865,-0.3264715711549303,-0.33158392383201,-0.36520819559546386,-0.36843596651991595,-0.41208387808856595,1
-0.294406965701176,-0.3228453866574368,-0.28829425957599825,-0.29937051152428906,-0.3419435497129377,-0.3412053157605689,-0.3720178509681802,-0.41011841222893275,-0.437397159008667,-0.44490070089147205,-0.42890899830146817,-0.45086969931977416,-0.46485509795169905,-0.4551056551248111,-0.4691058205357008,-0.4735398457366858,-0.46963357729606053,-0.44210293580978366,-0.3854688475293939,-0.372821599221628,-0.38106586560561606,-0.3326509996632595,-0.3654441184939496,-0.34975772688380047,-0.3255316952876861,-0.33056632562506777,-0.36419196533409665,-0.3674140820037705,-0.41098802896019165,-0.3455626311468496,0
-0.32168627806011313,-0.28709598055667424,-0.29817323077172797,-0.3407718040955254,-0.3400614606823477,-0.3708521893440394,-0.4090418197670495,-0.43632227961247455,-0.44383163263095027,-0.4277911698694012,-0.4497891973365531,-0.4637456209154918,-0.45401856722758377,-0.46798628653557106,-0.47240509559724053,-0.46851148449524643,-0.4410294995180632,-0.3844112602570215,-0.37178973153790895,-0.38005584189589364,-0.3316731507777512,-0.3644334391745091,-0.3487623415939623,-0.324571737634338,-0.329625420035455,-0.3631668708296241,-0.36639734012167735,-0.40995617702111214,-0.34448073136835333,-0.36038016008647356,1
-0.28594097221047127,-0.2969741059266218,-0.33957082435383346,-0.3388899271604692,-0.3697043629141405,-0.40787156588212947,-0.4352409841289613,-0.4427555644192124,-0.42672534909853865,-0.4486679370798179,-0.46266270350856037,-0.4529110039629977,-0.4668967631605903,-0.4712849848236925,-0.4673776288367991,-0.43991267993455985,-0.38334984817451906,-0.37073503199247027,-0.37902236757938373,-0.3306742723367759,-0.3634480819727471,-0.34775552537157617,-0.3235823009902078,-0.3286644608873756,-0.362217767065769,-0.3653717386212366,-0.40892956816787723,-0.3434644581421559,-0.35929515310681964,-0.353917195336212,0
-0.2958179646162934,-0.33836815509592577,-0.33768911555464687,-0.36852948888760423,-0.40671878051574417,-0.43406748063577805,-0.4416731143016462,-0.42565244139642167,-0.44759815377570145,-0.4615393273899996,-0.4518301190467494,-0.4657869255587153,-0.47019483772879933,-0.46625839695607885,-0.43878391163678876,-0.38224366194680176,-0.36967647033558626,-0.3779661411898192,-0.32965176503540355,-0.3624420336455077,-0.3467741081773532,-0.3225813158577151,-0.32767405758831786,-0.3612488344788677,-0.36442208039149077,-0.4078941888880492,-0.3424532709993723,-0.358275409740786,-0.3528335436251481,-0.37771982161156553,1
-0.337207266126405,-0.33648660740641195,-0.36732602914183604,-0.4055397352770428,-0.4329111861914553,-0.44049881300044624,-0.4245730609157278,-0.44652138967193694,-0.46046710102026805,-0.45070852334850525,-0.46470362521875663,-0.46908441767469183,-0.4651692002915285,-0.43766967845902627,-0.3811251522279766,-0.3685728048216384,-0.37690607241134383,-0.32860596101661127,-0.3614124711305755,-0.3457718222656781,-0.32160584584468327,-0.32667212490371744,-0.3602507351194253,-0.36345260853819567,-0.40693383738755246,-0.3414331740265866,-0.35726078743027145,-0.35181531383074516,-0.37663117854545053,-0.353917195336212,1
-0.33532593423958174,-0.3661209835162546,-0.40433296885917275,-0.43172918928990817,-0.43934165704597117,-0.42340088061632836,-0.44543826367102274,-0.45938795928541254,-0.4496383527291084,-0.46357991365868695,-0.4680004987506121,-0.4640596677836801,-0.4365858873670504,-0.3800209988523323,-0.36745672697302656,-0.37580107410620756,-0.3275561799811726,-0.3603599622745348,-0.3447459619915249,-0.320609239050841,-0.3256956884737421,-0.3592412584622753,-0.3624539886722538,-0.4059539653966635,-0.3404895357122264,-0.3562372863416991,-0.3508021898380707,-0.37560737437748076,-0.3528335436251481,-0.331060368780409,0
-0.364956911457048,-0.4031247547433596,-0.4305200829811865,-0.43815893548468354,-0.4222460150181119,-0.444263495360252,-0.45830252401639254,-0.44856121168382945,-0.4625072999736749,-0.4668762453234896,-0.46297669146397513,-0.43548140277855063,-0.3789481080083501,-0.36635496308725773,-0.3746837104411611,-0.32646027942458344,-0.3593035630094993,-0.34369697151542644,-0.31958896706465595,-0.324698158823252,-0.35825712786663394,-0.3614440017947382,-0.40494530719108945,-0.33952591875120636,-0.3552899251849293,-0.34978017352340535,-0.37458873218983435,-0.35181531383074516,-0.3299815100924075,-0.35312902890325326,1
-0.401956438564572,-0.4293096267557603,-0.43694925471174073,-0.4210652199912564,-0.4431058351071512,-0.4571261600895884,-0.44747771957943505,-0.461427781297305,-0.4658030059753322,-0.4618532637390284,-0.4344037875212273,-0.3778538024660095,-0.3652846562257699,-0.37358068314695236,-0.32535169285432997,-0.3582018097611696,-0.3426440451827536,-0.31854528735073445,-0.3236769787402721,-0.35725225085744755,-0.36045935082074254,-0.4039254803493787,-0.33853295009868706,-0.3543226874352655,-0.3488344361596014,-0.37356124756151166,-0.3508021898380707,-0.3289686331732839,-0.35204554246884673,-0.34729659729935874,1
-0.42813830732286234,-0.43573824802826583,-0.41985706645246235,-0.4419226893547959,-0.45596677681618303,-0.4463026983051468,-0.46034197992480486,-0.464722878393439,-0.4607809777823306,-0.4332850559774056,-0.3767869977026095,-0.3641927636998213,-0.3725090100418468,-0.32425728969599343,-0.3570875767796162,-0.34154536314890166,-0.31749760318011855,-0.32263243602749686,-0.35622384092690884,-0.3594539768887458,-0.4029307935071231,-0.33752850275657015,-0.3533262239533928,-0.3478687776900908,-0.37260952988702856,-0.34978017352340535,-0.327960808109556,-0.35102749725634996,-0.3462143339122164,-0.30725774250505555,1
-0.43456619126950846,-0.41864752318184867,-0.4407126723101139,-0.4547821817443466,-0.4451447648902904,-0.45916536303448313,-0.4636364856230093,-0.4597017780564729,-0.4322181924346341,-0.37567773593061665,-0.36312852164206516,-0.37141584166815067,-0.3231949426886263,-0.35598762561030456,-0.34043409313565415,-0.31640355694170463,-0.3215839000055467,-0.35517242741556715,-0.3584250779830099,-0.4019158360637834,-0.3365495016047061,-0.35231835084596347,-0.3468738385486807,-0.37163805504427094,-0.3488344361596014,-0.3269440428245616,-0.3500145559853633,-0.3451976546058254,-0.30618387517210516,-0.23852962955105478,0
-0.4174774266308639,-0.43950134340729347,-0.45357101577122244,-0.44396138936777346,-0.45800570659932216,-0.4624594600993132,-0.4586162864638406,-0.4311442698899783,-0.37462180659614713,-0.3620215047478628,-0.3703502446166059,-0.32211048336259773,-0.3549192790113987,-0.3393370532988344,-0.3152967593334472,-0.3204891004503741,-0.35411710934645585,-0.35737319977997767,-0.4008775069221011,-0.33554952283465056,-0.35133585572514964,-0.34586745965803656,-0.370637501868474,-0.3478687776900908,-0.3260040481431979,-0.34899272074068655,-0.34418606547532854,-0.3051765726265484,-0.2374701743426229,-0.2620169892532247,1
-0.43832885504315494,-0.45235858595230455,-0.4427511901758995,-0.4568208817573241,-0.46129936240285474,-0.45743988361957216,-0.4300639037460685,-0.37355852540039847,-0.36096816744642407,-0.36924204077552575,-0.3210541356164805,-0.3538292170496095,-0.33827185500043894,-0.31420411396076614,-0.3193815760763058,-0.35301631223093527,-0.35631742302168645,-0.39981666680789535,-0.33452593280248444,-0.3503325404733673,-0.344886488502403,-0.36962561988674303,-0.3468738385486807,-0.32504397493276543,-0.3480471814004151,-0.34316557014856786,-0.3041742657577924,-0.23647896733928556,-0.2609526088004046,-0.2356922303924034,0
-0.4511846229364472,-0.44153968673760013,-0.45560953363700796,-0.4601141663936725,-0.45628045832128133,-0.4288910423910451,-0.3724884946393523,-0.35990740885927186,-0.36818733297386386,-0.3199540339780006,-0.35276691911337643,-0.33718473303563307,-0.3131436678140846,-0.3182882166032022,-0.35190300168291105,-0.355216220274065,-0.39875204390113306,-0.33347909982352036,-0.34930566732201984,-0.3438846285245653,-0.3686390360788603,-0.34586745965803656,-0.32405442675152824,-0.34708171552604505,-0.3422214961824363,-0.3031629687864553,-0.23549259380170673,-0.25995590125626294,-0.23463337017993785,-0.2434162614353988,0
-0.4403669645872135,-0.45439692928261116,-0.4589025240355845,-0.45509582790018926,-0.4277354413573327,-0.37132277463901514,-0.3588398281753623,-0.36712524059366064,-0.31890868133003575,-0.3516616052299117,-0.33612555747639145,-0.3120609835805742,-0.3172269982318671,-0.350803956871828,-0.3541025183906042,-0.39764301824870996,-0.33242830311918314,-0.34825571427027685,-0.3428591873720097,-0.36763181643356785,-0.344886488502403,-0.3230533322861,-0.34608696227981334,-0.3412574555121069,-0.3022289544157708,-0.23449708613338022,-0.2589640826123873,-0.2336428276714628,-0.24235578151169151,-0.32412450417037225,0
-0.4532227324805057,-0.45768963773926036,-0.45388463390442024,-0.42655402771850365,-0.37017488517178804,-0.3576758010847192,-0.36605636446666734,-0.31785569353718085,-0.3506102342983583,-0.3350229787313841,-0.31100652104320653,-0.31614359286702126,-0.3497365904042131,-0.353003089063909,-0.39652176918182835,-0.3313315043772279,-0.3472018377957312,-0.3418105952030745,-0.36660110133424223,-0.3438846285245653,-0.3220777507634208,-0.3450807656107284,-0.3402640778901952,-0.3012746975785853,-0.233580339414723,-0.25796317905839894,-0.23265711193196006,-0.24136343010053582,-0.3230470999169552,-0.348400030305501,1
-0.4565150632824464,-0.45267217723389014,-0.42534538378342324,-0.3689999581213683,-0.3565297397000104,-0.36489144227434694,-0.3167956602173243,-0.3495513894142793,-0.3339747659090405,-0.3099080708090783,-0.315088364463599,-0.3486474437245036,-0.35193530678301915,-0.3954149241968991,-0.3302220512785076,-0.3461023155239561,-0.340758062032556,-0.36554749713350254,-0.3428591873720097,-0.3210810374861192,-0.344099980304507,-0.3392592296606481,-0.300290763431735,-0.23264287687380023,-0.2570405312384755,-0.2316622561155927,-0.24037592368849256,-0.32203584731860607,-0.34731753553103833,-0.34761186387254217,0
-0.4514981782509177,-0.4241353706095973,-0.3677964563416327,-0.35535635034221086,-0.3637444143172721,-0.3156368480668881,-0.3484856674095768,-0.33291899454807916,-0.30886462494403255,-0.31398924334645295,-0.34758611784903204,-0.3508457718018213,-0.39433912265999216,-0.3291267966927442,-0.3449902348873041,-0.33965972768336183,-0.3644900166725428,-0.3418105952030745,-0.32006066071953476,-0.34309829779910167,-0.33827981964007714,-0.29929517205739364,-0.23167515278650408,-0.256097329362362,-0.23074622228165223,-0.2393792933862364,-0.3210296302057309,-0.3463005978099787,-0.3465295343747369,-0.37992668762384996,1
-0.4229646446340984,-0.36659137043863305,-0.3541540675475297,-0.362570211926593,-0.3144964180168333,-0.3473229245952533,-0.33185625769483046,-0.30781349286324866,-0.3129450228508463,-0.3464816554709361,-0.34978403353693577,-0.39324209900723306,-0.3280635289559825,-0.3438923985538592,-0.33854879310048863,-0.36338730729140406,-0.340758062032556,-0.31901688142882245,-0.34207303128054506,-0.3372794504306706,-0.2983252031869636,-0.2306954511321222,-0.25512406559875034,-0.22980945308323572,-0.23846131892167816,-0.3200144583366366,-0.3452887528691189,-0.34551278123558343,-0.37883758178309446,-0.3479271304457257,0
-0.36542724442875385,-0.3529501496896579,-0.3613672846110784,-0.3133277654592892,-0.3461782500317653,-0.33069557750611117,-0.30675526189898683,-0.3118931368870336,-0.3454312677243254,-0.3486792099141379,-0.39217240751793525,-0.3269782098195154,-0.34282633892796566,-0.3374520828484793,-0.36227215187632145,-0.33965972768336183,-0.31796909896766795,-0.34102460507292787,-0.33625547620370666,-0.2973338495771167,-0.22974168833043795,-0.2541389337419052,-0.2288423982185817,-0.2375226622908835,-0.3190762062623583,-0.34426800404437413,-0.34450111901641145,-0.37781326078578736,-0.3468447348372575,-0.361325959806024,1
-0.35178758824928524,-0.3601627491661275,-0.3121292376990287,-0.3450060271994018,-0.3295531302615535,-0.305597695107406,-0.3108341737158114,-0.34437337969178305,-0.34762840505876363,-0.39106061703302897,-0.32592094892541007,-0.34173841262436244,-0.3363872409614624,-0.36117129434878115,-0.33854879310048863,-0.3168749658080896,-0.3399722357199736,-0.3352082781098429,-0.2963187467573023,-0.22876581031668566,-0.2531796326277368,-0.2278633525618128,-0.23655378565348142,-0.3181178278891633,-0.34332365284529714,-0.3434805512616553,-0.3767941069774151,-0.34582790786534157,-0.3602407544943813,-0.3564393279216799,1
-0.35899936048210773,-0.31092891795718264,-0.34380466915200336,-0.32838278093973877,-0.30445860985368656,-0.30967610099719556,-0.3433085870266841,-0.3465701110892057,-0.3900017679372145,-0.3248200473879474,-0.3406783828299062,-0.33530045182650364,-0.3601019676185843,-0.3374520828484793,-0.3157680843422386,-0.33887404623938694,-0.3341571210068643,-0.29527997949839446,-0.22776593558158453,-0.2521984659355026,-0.22691025881801258,-0.2355729542254327,-0.3171299155854958,-0.34235934254177086,-0.34253639808611075,-0.37576611535312415,-0.34481617255749447,-0.3592207896300602,-0.35535514732531265,-0.35533589491553774,0
-0.3097711761102325,-0.34260163739733185,-0.32718290809252165,-0.3032910884723228,-0.3085364694199649,-0.3421464863505204,-0.34550492415882045,-0.3889356451823571,-0.32377377114200606,-0.339575055792302,-0.33424162974390254,-0.3590109903747154,-0.3363872409614624,-0.31467535657335494,-0.33776325141916963,-0.3330600035539727,-0.29423714432768117,-0.2267416401496089,-0.2511933871072311,-0.22593501970501648,-0.23461803915739268,-0.31613042466978825,-0.3413657046666094,-0.34157228037772513,-0.3748138432127503,-0.34379553237474286,-0.3582059480535203,-0.3543363268688099,-0.35425194570649066,-0.364478625537859,1
-0.3414402628717573,-0.3259812994732932,-0.3020934574367001,-0.30736848849827786,-0.34100250519764275,-0.3443425510604071,-0.38786285456430647,-0.3227198844886168,-0.3385259789589482,-0.33313936063721117,-0.3579477203777208,-0.33530045182650364,-0.31361482132382873,-0.33666667849416465,-0.3319502429774093,-0.2931473862000475,-0.2257130898705007,-0.2501641460279782,-0.2249357736523118,-0.23364106081456026,-0.31515647862193663,-0.3403606013268795,-0.34057882839774206,-0.3738418291035989,-0.34285129998978536,-0.3571822296809616,-0.35332261816673444,-0.35323338366465656,-0.36339275911958696,-0.34493209800048263,0
-0.3248218312048186,-0.30089399694644225,-0.30617049316827105,-0.3398308656279973,-0.3431982757333311,-0.38669522760822206,-0.321658978152769,-0.3374693667284547,-0.3320915053366649,-0.3568415549888873,-0.33424162974390254,-0.3125320538828566,-0.33560198511188877,-0.3308546862722364,-0.2920447255664058,-0.2246359642854357,-0.2491307139854545,-0.22391207568108107,-0.2326401033486653,-0.31416132710203903,-0.33938093111713147,-0.33957390727957126,-0.3728407554213025,-0.3418871052433434,-0.3562346308959529,-0.3523000224281053,-0.35221993077294406,-0.3623720559276411,-0.3438503304433122,-0.3665278582635516,1
-0.2997374060471752,-0.3049706836070555,-0.3386299699542402,-0.3420263887188962,-0.3855452789216065,-0.3204995627816372,-0.3364058131828271,-0.33103608192171685,-0.3557892008723912,-0.33313936063721117,-0.31147750297632876,-0.334515334656033,-0.32979109182504435,-0.2909561450730531,-0.22354549095539195,-0.2480492713158878,-0.22288411514520426,-0.2316147789565179,-0.3131424871146459,-0.33838031344631975,-0.33859442291923547,-0.37182836321920587,-0.34089357890528904,-0.35526716203212033,-0.35135365138899766,-0.3511975885322991,-0.36135648346434995,-0.34283420488263977,-0.36544156212597056,-0.3660549584037764,1
