0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2526969995871674,-0.2489097476681425,-0.23122395259311304,-0.24271445419753482,-0.2547158998197308,-0.35660428302529834,-0.3231859421427052,-0.3259208165079486,-0.34598457727511983,-0.3069322101787397,-0.320254595221774,-0.32744943954209094,-0.34575910729177156,-0.33969250100945386,-0.3359279197767565,-0.343863874443537,-0.3560018295585764,-0.352216548800551,-0.3538537746984989,-0.359530839953083,-0.3628126118496617,-0.3667346015285869,-0.36792332901970154,-0.41261407997789107,-0.4114025067588296,-0.4097992465152108,-0.39862875414450943,-0.38395916334061214,-0.39078848453402376,-0.35210413435048415,-0.354361957130784,-0.3195451188714894,-0.3481155310260366,-0.3776451963097444,-0.3867234487692061,-0.38109852996697446,-0.3989579463031294,-0.4117574898094993,-0.4281970462071586,-0.5232979072455172,-0.5199871294349986,-0.5446905305865107,-0.5547042788164684,-0.5505578656710831,-0.6398485170356438,-0.6972116559840097,-0.6741897439402801,-0.714298908483964,-0.7170469337650802,-0.7645004325129728,-0.7408114238883826,-0.7657309231424239,-0.7421105213050367,-0.689021509179487,-0.7037804720440978,-0.7327093881911423,-0.6993110720474647,-0.7109846372211178,-0.7538747006929207,-0.7540544784312015,0
-0.2479367960489041,-0.23030414526176407,-0.24164911447674595,-0.2535932293286216,-0.3553717109966262,-0.32198566548832963,-0.3246791163239237,-0.3447475128133335,-0.30576406817037094,-0.3190511882753319,-0.3262432415088353,-0.34452858003953374,-0.33841310390990526,-0.3345917441767717,-0.3425335649884806,-0.3546807432078644,-0.3508902649530289,-0.35251744179212874,-0.35821983258688783,-0.3614894235149165,-0.36537565841276565,-0.36658372550375234,-0.4112558653324919,-0.4100455030579295,-0.40837847641581937,-0.39724027253054733,-0.38257784093061215,-0.38941441967533885,-0.35075392072194816,-0.3530146810108016,-0.31791332501400665,-0.3462948182283977,-0.3757984169814131,-0.38479959246097195,-0.3791065629410663,-0.3969536078646238,-0.4097903149974462,-0.4262627422310567,-0.5212565838668345,-0.5180983750042414,-0.5427918105082167,-0.5528088811787838,-0.5485722021961834,-0.6378581842021561,-0.6951281806157874,-0.6721615060093022,-0.7121807849183879,-0.7149146617628425,-0.7623426950418976,-0.7387495173859955,-0.7636519484223403,-0.7400906918375336,-0.6870761657155169,-0.7018634942794636,-0.7307251344933365,-0.6973722946092394,-0.7090836636994812,-0.7519715361807455,-0.7520100672954654,-0.7834481542813249,0
-0.22934225097756264,-0.24072328260933593,-0.2525210690125347,-0.35418464321195786,-0.32077593589582654,-0.32347784727871615,-0.3434931110072785,-0.30455401038358326,-0.31787507648815777,-0.3250358688168589,-0.34331088342696015,-0.3371875459660715,-0.3333158770735083,-0.34119272360730163,-0.35334280260766543,-0.34957277740248766,-0.3511909452239434,-0.35688039017000744,-0.36017703095064835,-0.3640506481726988,-0.3652248909678772,-0.4098851446312824,-0.4086891297320827,-0.4070236478579748,-0.3958287504923265,-0.38120110093567605,-0.38802909447495465,-0.3494092065540098,-0.3516637971722226,-0.31659281459810706,-0.3446423218996434,-0.37395643915429144,-0.38294729412373557,-0.3771885327256235,-0.3949496854635971,-0.4077777475832114,-0.4242843294475883,-0.51924904459662,-0.5160611416986424,-0.5408845604145379,-0.5509035427020459,-0.5466818241280117,-0.6358009921197395,-0.6930921291427294,-0.6700987773836667,-0.7101209357255766,-0.7127960244483977,-0.7601725277603973,-0.7366134700989434,-0.761570687678167,-0.7380335222558743,-0.685103207834275,-0.6999072092939724,-0.7287852461758,-0.6954183354219201,-0.7071364915200284,-0.7500354763365028,-0.7501084953189443,-0.781378043305389,-0.8201513685703677,0
-0.2397551962175138,-0.251588954414661,-0.3530494157475668,-0.319611001699463,-0.3222671330984471,-0.3422793378375871,-0.30332672553249734,-0.3166568865799021,-0.3238558213364476,-0.34209220836021087,-0.33597479172531,-0.33209376722122014,-0.33991228827355147,-0.3519943263118053,-0.34823844039860596,-0.34987324597927444,-0.3555508091522046,-0.3588361946152633,-0.36273644419556594,-0.36389998789871164,-0.40849514765086714,-0.4073202522090942,-0.40566944079042494,-0.39448294877816253,-0.37980138967437194,-0.3866483667603493,-0.3480532351497764,-0.35031841594313096,-0.3152687391612447,-0.34330218330074974,-0.3722825345881995,-0.38109982477801124,-0.3753421056744563,-0.39301953697514824,-0.40576566333955566,-0.4222607514320256,-0.5171985905016578,-0.5140576910983784,-0.5388294029651313,-0.5489897136141736,-0.5447814806689673,-0.6338392106752444,-0.6909896817023058,-0.6680834262946365,-0.7080267687844876,-0.710735663332318,-0.7580161299041211,-0.7344648283672284,-0.7594154179525795,-0.7359739696477584,-0.6830928010795979,-0.6979233234867203,-0.7268060235427826,-0.6935084678288763,-0.7051741614811272,-0.7480531261938106,-0.7481740303075473,-0.7794513888923141,-0.8180491667886797,-0.8461235583426989,0
-0.25061441053917727,-0.35205920740910446,-0.31849745064752616,-0.32110124486810493,-0.34105621785146767,-0.30213964767618806,-0.3154214364003683,-0.32263361556573855,-0.34090094415407346,-0.33476097469684024,-0.33088444238130793,-0.3386857161851454,-0.35070641569180394,-0.34689356947912303,-0.3485386969991388,-0.35423004034268424,-0.35750523091314923,-0.3613937850436749,-0.36258589047527673,-0.4071394865330368,-0.4059321010877632,-0.4043027317124022,-0.3931377316825447,-0.3784671162184025,-0.38524464429179045,-0.3467017507127451,-0.34896177740716683,-0.3139500403782863,-0.3419584483692952,-0.3709220986637097,-0.37942039171106834,-0.37350047836979866,-0.3911608976489571,-0.403827241799343,-0.4202377464130212,-0.51510442873653,-0.5120112590142385,-0.5368080343700843,-0.5469281804626072,-0.5428726168597315,-0.631867813089511,-0.688982724132193,-0.6660014694746438,-0.7059800496288632,-0.7086409872687114,-0.7559181424278024,-0.7323298795262102,-0.7572476996857255,-0.7338402602248526,-0.6810798032692917,-0.6959020141628309,-0.7247992285894364,-0.6915593014236519,-0.7032559986878948,-0.7460557183006621,-0.7461932791631842,-0.7774918052635968,-0.816091192507739,-0.8439986482366015,-0.8524999642149479,0
-0.351024953924421,-0.3175272093428661,-0.31998675948804506,-0.33987830879299447,-0.30094301310097155,-0.31422632017831936,-0.32139413312524273,-0.3396672931753725,-0.33357453171491847,-0.32967399623654237,-0.33747195329707536,-0.3494725417624777,-0.345609188855407,-0.34719361399869253,-0.3528924177068662,-0.35618308609179883,-0.36006101321592304,-0.361243338547886,-0.40579480819829766,-0.4045782618752544,-0.4029167521899939,-0.3917800216511304,-0.377133380291758,-0.38390645557832104,-0.34532744376405433,-0.3476096283501907,-0.31262008711155015,-0.34062018245917236,-0.36955803402762005,-0.37805471416952896,-0.3718269266867397,-0.3893071188988808,-0.4019602652469337,-0.41828825529650493,-0.5130114157997642,-0.5099210378853754,-0.5347439764149878,-0.5449004383526375,-0.5408158955588518,-0.629888318191669,-0.6869663713872188,-0.6640149666502968,-0.7038670426049045,-0.706593760128203,-0.753786045859162,-0.7302532648463537,-0.7550937421365744,-0.731693938612276,-0.6789923316039445,-0.6938781622844961,-0.7227550632770783,-0.6895825253513944,-0.7012985272723591,-0.7441027946685431,-0.744197465717956,-0.775485869895551,-0.8141002438330555,-0.8420185111678065,-0.850369479011241,-0.8355480559204322,0
-0.31651347827201126,-0.3190156575353763,-0.33875205087858445,-0.29979076755652406,-0.313021710442199,-0.3201950473398657,-0.3384163187911351,-0.33234580016772275,-0.3284908985938722,-0.336257144832222,-0.3482515166137857,-0.3443787630176264,-0.3459090257281362,-0.351544259532451,-0.35484408561033004,-0.35873706899448726,-0.35991067308046576,-0.40442148283930524,-0.40323539495338,-0.4015650563955106,-0.3904030542642511,-0.3757871630186629,-0.38256882038674217,-0.34401796693891845,-0.3462346528669575,-0.31129452285236864,-0.3392706599950024,-0.36819953392917953,-0.3766853995547699,-0.37046682533355096,-0.3876213339373432,-0.40009819079854264,-0.4164101233005642,-0.5109909628730488,-0.507831933436629,-0.5326364860271999,-0.5428301107924356,-0.5387929636488238,-0.6277631483147722,-0.684942188981647,-0.6620189686024233,-0.7018495439388143,-0.7044802502669332,-0.7517014818296712,-0.7281424241428176,-0.7529981862957813,-0.729561301641166,-0.6768918967921074,-0.691779910467808,-0.7207084570874545,-0.6875683092653058,-0.6993134565092745,-0.7421105213050367,-0.7422461221239682,-0.7734649438955775,-0.8120628614978714,-0.8400053677360199,-0.8483839007789608,-0.8334323923176872,-0.8562324944816302,0
-0.3180010418777185,-0.33777010476100583,-0.29868964306862344,-0.31186173722252447,-0.3189864992526817,-0.3372059197502727,-0.3310997653031638,-0.32726558052976185,-0.3350697179269909,-0.34702956980697064,-0.34316116726978363,-0.34467839706144116,-0.3502566603827102,-0.353494548909653,-0.35739626671485986,-0.35858683470609387,-0.4030582919567054,-0.4018638924108936,-0.40022432054759466,-0.38906025365457325,-0.3744217051060737,-0.38121869991270846,-0.3427089263568583,-0.3449245234989049,-0.30994628875083363,-0.33792560021743817,-0.36682977513584497,-0.37532167414396156,-0.3691030958024828,-0.3862496341123852,-0.3984040542718898,-0.41453694897414645,-0.5090413186127855,-0.5058154422530118,-0.5305302532044857,-0.5407164776481174,-0.53672736786606,-0.6256717913105734,-0.6827737124485708,-0.6600150197072958,-0.6998227016566839,-0.7024622496438916,-0.7495510134260289,-0.7260790684822386,-0.7508685080590989,-0.727486990616018,-0.6748049834702899,-0.6896687773288321,-0.7185876059173528,-0.6855515190697847,-0.697290964979085,-0.7400906918375336,-0.7402554306671878,-0.7714887147010233,-0.8100105780221314,-0.8379457326740898,-0.8463653083349513,-0.8314612796175993,-0.8540987458061519,-0.8689853062261282,1
-0.33674434330963077,-0.2977308483824794,-0.31075304467682735,-0.31782270989709255,-0.33598614736255733,-0.3298942289773784,-0.32602297308702055,-0.3338399824141819,-0.3458350586539125,-0.3419425913466727,-0.34346059958413666,-0.34902309069675563,-0.35220560005545015,-0.35604492732599413,-0.3572461384145934,-0.4017040754750102,-0.4005025096539316,-0.3988549624951153,-0.38772836176358505,-0.37309026461193057,-0.3798493331220585,-0.3413874293563742,-0.3436148330393557,-0.30866226109944794,-0.33655775576932445,-0.3654645552199532,-0.3739466894854032,-0.36774492923461893,-0.38487428760723985,-0.397024436259474,-0.41283163781811405,-0.5070969882261755,-0.5038697904672755,-0.5284964002643501,-0.5386041521823139,-0.5346183707644061,-0.6235388859937537,-0.6806390636448965,-0.6578661514657675,-0.6977880921659753,-0.7004349078599919,-0.7474961189670662,-0.7239495935363385,-0.7487863569578077,-0.7253784409638104,-0.6727762336160434,-0.6875712037179942,-0.7164540449600381,-0.6834602808455352,-0.6952659361536145,-0.7380335222558743,-0.7382371811407946,-0.7694731082133094,-0.8080032747443302,-0.835871259798125,-0.8443002100287301,-0.8294571735719385,-0.8521099825025632,-0.866840407355431,-0.8582542817094165,0
-0.2967288823161039,-0.3097872787418126,-0.3167102800389033,-0.33481148201961153,-0.32867928106971606,-0.3248208108900641,-0.33259293948438245,-0.3445980945886875,-0.34075142553286625,-0.34224182537374903,-0.34780236814225624,-0.35097071198155166,-0.3547542134736487,-0.3558949050662094,-0.4003329605910665,-0.3991500925723217,-0.39749570694478603,-0.3863679033446351,-0.3717696674129223,-0.3785140344754696,-0.34004672767150323,-0.3422926855053818,-0.30737856573946115,-0.33525458685904974,-0.3640764318907183,-0.3725762633799433,-0.36637550400714974,-0.3835045586460516,-0.39564115893548746,-0.41144142504783215,-0.5053200418144363,-0.5019294326685909,-0.5265332520461278,-0.5365641235838194,-0.5325106435198022,-0.6213639411851991,-0.6784635723311346,-0.6557511042268557,-0.695609510746457,-0.6983998018414195,-0.7454320638031199,-0.7219156557800928,-0.7466382770313935,-0.7233173712352099,-0.6707129958678906,-0.6855318314559252,-0.7143341232734223,-0.6813561080639751,-0.6931665154048533,-0.7359739696477584,-0.7361815878342021,-0.7674299746144346,-0.8059565574243394,-0.8338419676563312,-0.8422202894557043,-0.8274065995005397,-0.8500882003928621,-0.8648407617248719,-0.8561187653200621,-0.8710070934539144,1
-0.3087781475223332,-0.3157410715118537,-0.33368840082081985,-0.3275092904932656,-0.3236092105808058,-0.33138641076776504,-0.34334379358915657,-0.33951787495072655,-0.34105046277528067,-0.34658071876635616,-0.34974867818555105,-0.35351760135397736,-0.35460429503728413,-0.39895129362443915,-0.39778077948653673,-0.39614540680445304,-0.38501747570183165,-0.3704205747910099,-0.37718960134333607,-0.3387397221428499,-0.3409513323408341,-0.3060824395450778,-0.3339518284260505,-0.3627534691786379,-0.37118290319679254,-0.3650106164012304,-0.382123569801917,-0.3942635364173181,-0.4100475360648328,-0.5038619110700443,-0.5001564855978928,-0.5245754849650645,-0.5345947518023637,-0.5304752757955408,-0.6191908042440332,-0.6762469031386008,-0.6535948949061539,-0.6934647605229052,-0.6962207392368327,-0.7433604629865682,-0.7198724548150165,-0.7445857668679495,-0.7211901590572101,-0.6686971367939761,-0.6834580294155349,-0.7122724823491711,-0.6792654700628612,-0.6910542222063083,-0.7338402602248526,-0.7341236044889337,-0.7653495549755398,-0.8038823516503028,-0.8317732354677377,-0.8401855988502955,-0.8253411618294568,-0.848019904089983,-0.8628080815907251,-0.8541282767695147,-0.868860426869341,-0.8742730574372615,1
-0.31472840194516244,-0.33270938090647084,-0.32639078750227674,-0.32244246371988283,-0.3301704782723367,-0.3421301196585484,-0.33826700137301324,-0.33981671140001835,-0.3453865027902909,-0.34852573994235236,-0.35229385285755216,-0.35336778433207,-0.3976308862739295,-0.396400915208098,-0.3947782134812076,-0.3836759608677977,-0.3690814213433599,-0.37583664863941096,-0.3374434191869683,-0.3396436837867731,-0.3047671455676019,-0.3326366199159674,-0.3614309977951371,-0.3698548288985315,-0.36362282733926676,-0.38074716211695325,-0.39287465318103687,-0.408659351745069,-0.502399995767689,-0.4987021466615792,-0.5227850113703921,-0.5326307921577698,-0.5285106010429403,-0.6170891355838057,-0.6740323822066397,-0.6513971175874772,-0.6912793324765235,-0.6940755079932867,-0.7411460332794348,-0.7178215840367728,-0.7425240843374076,-0.7191584801072454,-0.6666146771366723,-0.6814316296552752,-0.7101765334792709,-0.6772330087649178,-0.6889554926605163,-0.731693938612276,-0.7319914536421254,-0.7632668557404231,-0.8017709319350937,-0.8296770421799212,-0.8381114618137218,-0.8233208232370732,-0.8459367946211164,-0.8607288587992639,-0.8521047669242309,-0.8668590559918232,-0.8721235353148881,-0.8692963504150183,1
-0.33168662705022584,-0.32541598476317046,-0.3213271374445122,-0.32899953366190765,-0.34090709813120557,-0.3370567015712341,-0.33856563620925695,-0.34414983991474984,-0.347330244865985,-0.3510692291725014,-0.35214413670037564,-0.3963652696194918,-0.395082272855731,-0.3934004700124026,-0.3823175645590916,-0.3677511262980935,-0.374493666219822,-0.3361187737511368,-0.338346741508704,-0.30348521802984607,-0.3313022158679722,-0.36009605643586456,-0.3685272668080331,-0.3623001908986446,-0.37934778512292033,-0.3914903808267256,-0.40725990558971836,-0.5009441047408622,-0.4972440292161338,-0.5213140553927937,-0.5308340842961804,-0.5265513150311997,-0.6150576455957382,-0.6718887656783143,-0.649201334406904,-0.6890529275943944,-0.6918896067691612,-0.7389654470663172,-0.715627243806256,-0.7404548420282082,-0.7171175269001311,-0.6646276723553739,-0.679338736123764,-0.7081280363765522,-0.6751660798785133,-0.6869149685710931,-0.729561301641166,-0.7298466787756411,-0.7611101573200795,-0.7996573705306425,-0.8275436859700324,-0.8360098703937796,-0.8212610551865934,-0.8438989439394453,-0.858634853936275,-0.8500347383731618,-0.8648246481220935,-0.8701193774999755,-0.8671511795883402,-0.8409913292260107,1
-0.32439756538225994,-0.3203552609086356,-0.32788009634279575,-0.33972928447613016,-0.33583702764229534,-0.3373551379293113,-0.34289584133479106,-0.34609227683514665,-0.3498720614265082,-0.3509196121589632,-0.39511267381004067,-0.3938183802470661,-0.3920839041284387,-0.3809486224502664,-0.36640396473084724,-0.3731595606802572,-0.3348038704590998,-0.33702145272587036,-0.3022138486392787,-0.33000142625159257,-0.35874189083767316,-0.3671872296030907,-0.3609780444538884,-0.37801383793840926,-0.390083092840607,-0.40586511008628007,-0.49947694471484555,-0.4957919182025091,-0.5198392943979492,-0.5293572175589304,-0.5247593122767176,-0.6130318771566586,-0.6698150024305488,-0.6470767109410784,-0.6868287503979146,-0.6896627382827656,-0.7367447672780223,-0.713466740177895,-0.7382426979501511,-0.7150688904972738,-0.6626311748057311,-0.6773413157357261,-0.7060132694220044,-0.673146537914189,-0.6848400210050384,-0.727486990616018,-0.7277155830511365,-0.7589410212026408,-0.7974700201137152,-0.8254082856576198,-0.8338711285774125,-0.8191738148983998,-0.8418216430894196,-0.856586206327374,-0.8479499015857148,-0.8627436930824425,-0.8680821786727657,-0.8651512685351721,-0.838870906393599,-0.7839147205646602,1
-0.3193398491228551,-0.3269044329556807,-0.3386031199945325,-0.3346624577027474,-0.3361352670828194,-0.3416824651214325,-0.3448369677703752,-0.34863238665412716,-0.34972254280530096,-0.3938596950444195,-0.39256749913803957,-0.39082203980891833,-0.3796406739101753,-0.36504626291308057,-0.3718085835404397,-0.3334977085443899,-0.3357059112718435,-0.3009142937365301,-0.32871130341019056,-0.3574215961172622,-0.36582796074743107,-0.3596434283613607,-0.37668042695050935,-0.3887414238982486,-0.40444723696990587,-0.49801469028700335,-0.49432853858963316,-0.5183706180323502,-0.5278765363753735,-0.5232869064901481,-0.6111729442535769,-0.6677471712957891,-0.6450220880858984,-0.6846753460336996,-0.6874381012641659,-0.7344838238780436,-0.7112658155604038,-0.7360643965820056,-0.7128767155995661,-0.66062672938274,-0.6753344535243694,-0.7039940139065844,-0.671060432686379,-0.6828124782787894,-0.7253784409638104,-0.7256428077957942,-0.7567856508441015,-0.7952704646564605,-0.8231992450566693,-0.8317303666169376,-0.8170493909138896,-0.8397168917872576,-0.8544980957813878,-0.8459103391960683,-0.8606479609008733,-0.8659984253860388,-0.8631183225955509,-0.836895148797853,-0.7818442016547528,-0.7703842983479366,1
-0.3258851289879673,-0.3376212599417547,-0.333539469936768,-0.3349605063364757,-0.3404597389704194,-0.343622301448935,-0.34737536387844686,-0.3484829684294813,-0.39263438709178017,-0.39131620581427046,-0.38957317599450897,-0.3783872269906046,-0.3637493196555258,-0.37044706426533236,-0.3321747122700951,-0.33439911427475055,-0.29962427876209596,-0.3273928769953796,-0.35611208050283805,-0.3645026289946604,-0.35828958850300774,-0.3753345349441591,-0.3874003226933948,-0.40309523609803355,-0.49652896091456994,-0.4928700503414785,-0.5168906713148285,-0.5264019676362534,-0.5218106933735439,-0.6096370814435778,-0.6658458924287428,-0.6429733020050161,-0.6825917190253379,-0.6852842308125277,-0.732225389933628,-0.7090242276385489,-0.7338459643879939,-0.7107183765611789,-0.6584773799561431,-0.6733197051482073,-0.7019654233682614,-0.6690697887171837,-0.6807184533633281,-0.7233173712352099,-0.723535785511139,-0.7546886872143199,-0.7930847831146822,-0.8209781640496294,-0.8295160008809873,-0.8149228830909463,-0.8375749974207569,-0.8523825482149746,-0.8438313246137562,-0.8585976015839968,-0.863899902920609,-0.8610388333043683,-0.8348863911563921,-0.7799171491077646,-0.7683256095232006,-0.7775383146924112,1
-0.33659558694905994,-0.3325605360872198,-0.33383733170487173,-0.33928221152553767,-0.34239829533382626,-0.34615901049259223,-0.34722604646032507,-0.39136599890285784,-0.390092570531257,-0.388323865543507,-0.37714673494885664,-0.362506622668421,-0.36914638336465205,-0.3308411876821523,-0.33307548207169385,-0.29834288506032564,-0.3260841426025775,-0.35477413922896256,-0.3631881053564338,-0.35696961529530064,-0.3739694027714083,-0.3860467327074157,-0.4017438451662696,-0.4951107269366555,-0.4913881093314524,-0.515415678338043,-0.5249161279217772,-0.5203405717087792,-0.6080973100745705,-0.6642698810626194,-0.6410911964494316,-0.6805140732615862,-0.6832001341012803,-0.7300372620563763,-0.7067849912676409,-0.7315872231082807,-0.7085195812435348,-0.656361851697237,-0.6711603711314356,-0.69992907603003,-0.6670696697797132,-0.6787199035721497,-0.7211901590572101,-0.7214762397371908,-0.7525576088907144,-0.7909576160120557,-0.8187710334925932,-0.8272896351581319,-0.8127226744212148,-0.835431096934587,-0.8502298826355172,-0.8417248617087251,-0.8565077773057241,-0.861846778537003,-0.8589445627000594,-0.8328311533398669,-0.7779571667708357,-0.7664101028597053,-0.7754733708801133,-0.7287043770366507,0
-0.3315378706896551,-0.3328582257257218,-0.3381563273423769,-0.3412195276447722,-0.3449333305782814,-0.34600979231355355,-0.3900801454612996,-0.3888258890838773,-0.38710219810711216,-0.3759056534198384,-0.3612768222881442,-0.36790003545708716,-0.32956791616439285,-0.33174132124086103,-0.2970446900077441,-0.3247841198175706,-0.3534460472558027,-0.3618451245310417,-0.35566041934197024,-0.372638283789969,-0.38467389135848945,-0.4003799550667026,-0.49369337343975184,-0.48997357309673234,-0.5139171353868792,-0.5234352641354787,-0.5188591795391745,-0.6065639287770983,-0.6626898970910372,-0.639533363457331,-0.6786029136696148,-0.6811220209742432,-0.7279186421830423,-0.7046163225403126,-0.7293309733189348,-0.7062800795408788,-0.6542051691987913,-0.6690348617076505,-0.6977488104627715,-0.6650616245297105,-0.676711917481812,-0.7191584801072454,-0.7193505360711246,-0.7504740608309919,-0.7887964994599196,-0.8166224935935044,-0.825077238675194,-0.8105103583086982,-0.8332136140464417,-0.8480752588532227,-0.8395812597109019,-0.8543905181364418,-0.8597541859219598,-0.8568956517514698,-0.830761065195683,-0.7759508316532077,-0.7644616830609081,-0.7735517594966101,-0.7266821303133619,-0.7601198401145604,1
-0.33183538341079655,-0.3371747254840017,-0.34009242883505153,-0.3437529410314637,-0.34478421085801936,-0.3888354096976484,-0.3875417493532279,-0.38583752459095916,-0.3746921525469108,-0.3600462499847919,-0.36666660394649936,-0.3283483416735353,-0.33046742678258056,-0.29573597889251546,-0.3234672708546406,-0.3521267603051761,-0.3605120336222949,-0.3543227997415958,-0.37131800625205447,-0.3833351632430599,-0.3989967986228937,-0.49226345419097384,-0.4885599022389334,-0.5124863943363952,-0.5219308157958565,-0.5173827465525085,-0.6050192702816988,-0.6611164921243651,-0.6379715868585814,-0.6770175343070624,-0.6792103908715612,-0.7258061778545332,-0.7025173127624496,-0.727145059356944,-0.7040429123695107,-0.6520069282758484,-0.666868360771021,-0.69560237666924,-0.6629087865113656,-0.6746960519179567,-0.7171175269001311,-0.7173203629920138,-0.7483245981019719,-0.7866829802920344,-0.8144401211762641,-0.8229234515626025,-0.8083119614824258,-0.8309841548314016,-0.8458471256950779,-0.8374356591899805,-0.8522361449256621,-0.8576341618557352,-0.8548072775543626,-0.82873611815875,-0.7739295070412541,-0.7624669406811657,-0.7715972261719043,-0.7248021902794771,-0.7580701258371956,-0.74363449810338,1
-0.33614931786734786,-0.339109708134265,-0.3426242538639338,-0.3436039167145995,-0.3875815705732326,-0.3862987006539912,-0.3845554009907907,-0.3734358119453484,-0.3588431786989429,-0.3654324624721662,-0.3271415384518946,-0.3292472438049797,-0.2944870020550721,-0.32213989661463555,-0.3507906215031358,-0.3591877718596676,-0.35299502684943085,-0.3699692353036432,-0.3820073203925928,-0.3976478892718434,-0.49081417255997006,-0.4871336693465974,-0.5110565848542845,-0.5204943106162753,-0.5158827551098359,-0.6034798091702613,-0.6595318057251237,-0.6364163037199082,-0.6754281673948793,-0.6776245654139407,-0.7238599652146133,-0.7004243608511032,-0.7250286705723162,-0.7018763410355872,-0.6498106852731551,-0.6646605000595494,-0.693415292500755,-0.660789770857502,-0.6725356352347804,-0.7150688904972738,-0.7152809082902076,-0.7462707075569118,-0.7845038501616542,-0.8123053936394671,-0.8207358606395582,-0.8061721242789025,-0.828768675855253,-0.8436070970484069,-0.8352164878443964,-0.850079821108616,-0.8554770301635886,-0.8526914666644311,-0.826671736213653,-0.771952882837167,-0.7604571758166345,-0.7695963542985672,-0.7228893884142347,-0.7561633781197984,-0.7415991974930056,-0.7187509629921645,0
-0.3380831505547673,-0.34164007006153246,-0.342475322979882,-0.3863738956546254,-0.3850465353287775,-0.3833143370732181,-0.372162055286676,-0.35759748013288184,-0.3642258490624037,-0.325933570898088,-0.3280398353949538,-0.2932911585472053,-0.32087264685524497,-0.3494439478954642,-0.3578466516156592,-0.35167605743999575,-0.36863040093698807,-0.3806509365046563,-0.3963099238200735,-0.4893999961300457,-0.48568807943376213,-0.5096141970469528,-0.5190587605496779,-0.5144506002163658,-0.6019164183684793,-0.6579524674169943,-0.6348497410660173,-0.6738454235720607,-0.6760347516950624,-0.7222413517694913,-0.6984977920333557,-0.7229184262194124,-0.699779444920709,-0.6476855957199064,-0.6624547157478673,-0.6911872650036933,-0.6586296578204137,-0.6704090435160085,-0.7128767155995661,-0.7132337614709413,-0.7442076513965042,-0.782420344156467,-0.8101052700513448,-0.8185959262576991,-0.803998406944459,-0.8266118172030502,-0.8413810862204549,-0.8329853529877562,-0.8478499994930324,-0.8533179601365593,-0.8505385383724626,-0.8245798877638887,-0.7699368808727716,-0.7584920068889988,-0.7675804773836747,-0.7209303569971748,-0.7542237299016528,-0.7397065171738872,-0.7167374188602661,-0.722794537447737,0
-0.3406120086844697,-0.3414912252422815,-0.3852184867027771,-0.38384048226793394,-0.3820641409235362,-0.3709292282130094,-0.3563344089657587,-0.36297653622013465,-0.3247529330636911,-0.3268312729793171,-0.29210795767258574,-0.31965895440290654,-0.34815780227360554,-0.3564949941053485,-0.3503402366023364,-0.3673004234329132,-0.379304550554455,-0.39494335360460336,-0.48799713947624007,-0.484277546814481,-0.5081524287221437,-0.5176106263631866,-0.5130193826663623,-0.6004223806550781,-0.6563489645426649,-0.6332884582663902,-0.6722513973285894,-0.6744515631648081,-0.7206186977585102,-0.6968978030573247,-0.7209744485053684,-0.6976885961441466,-0.6456305031618408,-0.6603199548805848,-0.6889614784297937,-0.6564280557665391,-0.6682414779294554,-0.7107183765611789,-0.7110430301284395,-0.7421370436356798,-0.7803278173916682,-0.8080008073434404,-0.816390648587137,-0.801872315150692,-0.8244211715449009,-0.8392137331412466,-0.8307682043277851,-0.8456082952047612,-0.8510854110128051,-0.84838365304636,-0.8224508663104336,-0.7678933522886194,-0.7564874737483663,-0.7656092516432027,-0.7189562014695311,-0.7522377820127202,-0.737780956645879,-0.7148659723498705,-0.7207774578880862,-0.7549876109978721,0
-0.34046325232389907,-0.3842096883673263,-0.38268666167389476,-0.38085999593064995,-0.3696872041417845,-0.3551121012349117,-0.3617098360181457,-0.32353012491361405,-0.32565004479093457,-0.29092318973015496,-0.31845800133565566,-0.34692565239005213,-0.3552039687827426,-0.34899388111610985,-0.3659535798300479,-0.3779670579088472,-0.39358686342289667,-0.486565269540054,-0.48287831298640477,-0.5067259276385732,-0.5161431033012325,-0.5115755853698026,-0.5989295330565286,-0.6548157742542635,-0.6317031172471308,-0.670662754341232,-0.6728570921668499,-0.7190028232317427,-0.6952938032258714,-0.7193579540118198,-0.6957641446245975,-0.6435812497176732,-0.6582551159876444,-0.6868064427595972,-0.6542284790534763,-0.6660325741083843,-0.7085195812435348,-0.7088861341500348,-0.7399235762986838,-0.7782279144868876,-0.8058874263797716,-0.8142810408204817,-0.7996807397968599,-0.8222781892537372,-0.8370126504714893,-0.8286096819249595,-0.8433806146929868,-0.8488409999188724,-0.8461552601255324,-0.8203197814708518,-0.7658125385809579,-0.7544553997372613,-0.7635986545267875,-0.7170263200601588,-0.750236786611751,-0.7358091332421864,-0.7129616762598052,-0.7189025608837731,-0.7529423839941931,-0.7571649203201035,1
