0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.20062950933351792,-0.166136878030921,-0.18388443271275498,-0.20719616740077496,-0.20847935620338845,-0.17998481309471875,-0.19342983925946702,-0.210150262591905,-0.22149513848894067,-0.3373523789866963,-0.2927700002884905,-0.3208194528753282,-0.3508719484132128,-0.35348223784543237,-0.37451622362885184,-0.3914132432880566,-0.3771708181239888,-0.3530299887701036,-0.362278085513096,-0.35170777310021767,1
-0.16512930101296244,-0.18286697073554783,-0.20615684582575936,-0.20746285266258988,-0.1789632860680078,-0.1923757110035496,-0.20908111396509804,-0.22043369253005368,-0.33623422791787494,-0.2916967661292329,-0.3197236891538368,-0.3497665956604413,-0.3524347664701234,-0.3734988318454516,-0.3903556262936945,-0.3761260341422226,-0.351995465115661,-0.36124723467473885,-0.35063454839263625,-0.35373075039572643,1
-0.1818501035659815,-0.20512698461422327,-0.20642338180916103,-0.17796317669272282,-0.19134721798855894,-0.20801808731708335,-0.2193586730486951,-0.33510742006729693,-0.29060459981653475,-0.3186352262772208,-0.3486543802978209,-0.35132852627014866,-0.3724402735722932,-0.3893296373166952,-0.3750768680432481,-0.3509645871930813,-0.3602081564933776,-0.3496101361374794,-0.35265637933828015,-0.3751498033523301,1
-0.20409775655058568,-0.2053933722148656,-0.17694021843091437,-0.1903402301830262,-0.20698080037845068,-0.21828980318648553,-0.3339669328597701,-0.28950378518958003,-0.31752772802013574,-0.3475495717061299,-0.3502154232094901,-0.3713226732326972,-0.3882623105925639,-0.3740591719574272,-0.3499293305496481,-0.3591727421429536,-0.3485775079856241,-0.35163084906145803,-0.37406329487321477,-0.2559599213417685,1
-0.20436399622729,-0.17592662235452697,-0.1893103438034324,-0.20596512918329002,-0.21724674163386723,-0.33283290349761147,-0.2883893332941039,-0.3164115764526633,-0.34642561693543333,-0.34910973263532147,-0.3701982068215018,-0.3871357256994285,-0.37300030332009887,-0.3489252838578699,-0.3581329479637188,-0.3475485180331607,-0.3505971009003547,-0.3730259271104718,-0.2549409535638959,-0.2458858788238727,1
-0.17491360913184598,-0.18828986117719546,-0.2049264966880926,-0.21622536840793746,-0.33172544742732735,-0.28728121666809076,-0.31528176278297754,-0.3452930034917618,-0.34798488990367726,-0.3690812260612224,-0.38600227219523164,-0.3718823849672631,-0.34788033651254147,-0.35712444857327424,-0.3465151498209533,-0.34956699538940855,-0.3719803204191467,-0.25396945746004795,-0.2448726196504935,0.05171041892932186,1
-0.18726998269889075,-0.20389732042197248,-0.2151809926923597,-0.33064048908176763,-0.28619936911455085,-0.3141583567069649,-0.3441467012906804,-0.34685138820970346,-0.3679450166135578,-0.38487636220653043,-0.37075760045294226,-0.34677668254844407,-0.35607495983086046,-0.34551295625288997,-0.3485325113462593,-0.3709384035021747,-0.25298983953212967,-0.24390669108208762,0.052555040779646,0.3197044562811349,0
-0.20286877518579885,-0.21414610766454248,-0.32953206892838616,-0.28513969740300515,-0.3130613992038572,-0.3430068843123269,-0.3457041963200581,-0.3668001444995585,-0.383731163004157,-0.36964030363768624,-0.3456661664546562,-0.35496665254482707,-0.34446989894577607,-0.3475292228096571,-0.3698921051682336,-0.25201364914813973,-0.2429326505873965,0.0533564993319453,0.3203972153650371,0.34213499788549284,0
-0.2131118713190032,-0.32843352372226564,-0.28405674654603774,-0.3119868074651773,-0.3418937085733283,-0.3445634938418509,-0.3656415637788162,-0.3825772982060103,-0.3685037759926835,-0.34456304619083195,-0.3538514818138532,-0.34336818160076715,-0.3464850487220683,-0.36887722322958394,-0.251033093399941,-0.241962015472668,0.054165777421036905,0.32105056393084636,0.3428150463727936,0.3418731160265733,0
-0.3273358240450652,-0.2829835178233868,-0.3108888288036639,-0.3408031024516437,-0.34344944299889957,-0.36448952608885327,-0.38140971024009723,-0.3673585855776571,-0.34344079119224036,-0.3527437368823362,-0.34225960267344835,-0.34538218707300855,-0.3678212247976565,-0.25008272487488326,-0.2409870163505254,0.05497230487369166,0.32171146872828826,0.3434559984418493,0.34255331291308455,0.15933185001604191,1
-0.2819110563473625,-0.3098006624416222,-0.3396889937244438,-0.3423579727727609,-0.363364273111229,-0.3802487077116468,-0.3661996860404922,-0.3423098780745686,-0.35161682586799464,-0.34115840710339224,-0.3442724635182042,-0.36670624738777324,-0.24909252497333145,-0.24004210056072114,0.05578315625282437,0.3223702125046959,0.3441044847044454,0.3431944097141611,0.16011548659813912,0.23676478975113827,1
-0.30871330951558684,-0.3385847940753149,-0.3412429936990982,-0.36226174155410895,-0.3791145951440808,-0.36504733103511466,-0.3411652789526679,-0.35048125521734436,-0.3400380898450003,-0.34317013069049696,-0.3655844046476553,-0.2480449677293137,-0.23905746201371925,0.05656699332758571,0.323033244113544,0.3447508592955858,0.3438430409660779,0.16085746692897573,0.23750454781803956,0.21121809428422092,1
-0.3374814574394761,-0.34013792892548844,-0.36113562124601617,-0.37800331535641674,-0.3639217644674062,-0.3400271570352899,-0.34933199102095197,-0.3389091150989682,-0.34204866846561516,-0.3644700306656022,-0.24699056421120605,-0.23801560318642978,0.057387344447608936,0.3236720251660977,0.3454015186981712,0.34448955997037106,0.1616071610581398,0.23820373394430588,0.211972328762183,0.27145812959335464,1
-0.339033729840261,-0.3600194820841431,-0.3768683836234145,-0.36281892326182946,-0.3389156564569973,-0.34818922599254976,-0.33776645748733347,-0.34091854837998964,-0.36333644566606765,-0.24594319523486752,-0.23696689969569396,0.058260866907607636,0.3243444307263994,0.346028158864408,0.34514036382138,0.16235434132946866,0.23891055779074225,0.2126856335634686,0.27217822816851156,0.2660066622732724,0
-0.3589042428542911,-0.3757434859042011,-0.36169249106848045,-0.3378267044403164,-0.3470731368140514,-0.33663026793946765,-0.33977474357421883,-0.362194198855412,-0.2448770694308176,-0.2359251940463518,0.05914118645119062,0.3250663614393099,0.34668818169013355,0.3457671457353255,0.16310583103258003,0.2396150381400514,0.21340660118464952,0.2728582406215645,0.26672985000263766,0.34316810980600215,0
-0.3746195151997572,-0.36057604189262804,-0.3367142617668356,-0.3459796538729441,-0.3355206770443798,-0.3386374122332798,-0.3610382476889246,-0.243802303798179,-0.2348647699578508,0.06001559231555757,0.3257950463887685,0.3473974244901952,0.3464273131323952,0.16383141630124898,0.2403238174923012,0.21412516910325452,0.2735458567084493,0.26741287527179314,0.3438475728652246,0.3680204579589029,0
-0.3594604936074055,-0.33561171817528884,-0.34486264754511603,-0.3344336107074033,-0.3375266929499405,-0.359888827173108,-0.24271394307575073,-0.23379570789874574,0.06090758258663227,0.32651879397827754,0.3481134179405974,0.3471367040668292,0.16459235523054777,0.24100749095451054,0.21484803946548636,0.2742312056272466,0.2681035095308678,0.34448795397309745,0.3686858380691916,0.35574084162001324,0
-0.33451003247625843,-0.3437555676806403,-0.3333230673351622,-0.3364385124078334,-0.35876616064361366,-0.24163179478388305,-0.2327130599851211,0.06180815594177064,0.32725910474561026,0.348824555746935,0.34785284569347363,0.1654050012586535,0.24172568318793805,0.2155455404817025,0.2749208488764079,0.26879186462804683,0.3451358682594742,0.36931248424107277,0.3564131801556693,0.22209940565163075,0
-0.34264935973550453,-0.3322224116492591,-0.33532684678180713,-0.35766618302461956,-0.24057561069235853,-0.2316365976057898,0.06272204233322425,0.32800794917009624,0.3495521712563701,0.3485641307220012,0.1662244271637691,0.24249452900790255,0.21627783571606704,0.27558574401830704,0.26948451478980556,0.3457816731473514,0.36994663917393134,0.35704661279872735,0.22284747407432204,0.23969834708821217,0
-0.3311226080181901,-0.3342250755755167,-0.35654263510346895,-0.23954127986947102,-0.23058603267333735,0.06363053773036609,0.32876986095024685,0.35028831628602913,0.3492918944515639,0.16703833146136432,0.2432701423248553,0.21706113211200864,0.27628478386449384,0.27015236062483383,0.3464317627075318,0.37057873938610125,0.35768756626753245,0.2235547651937528,0.24043644281166335,0.2359599234874858,0
-0.33312415987341365,-0.3554290528945027,-0.2384838529554796,-0.2295572503802746,0.06451510763814311,0.32952709724222307,0.3510375081083952,0.3500281877496501,0.16786941005910277,0.24404051612739572,0.2178512000893584,0.2770340052776955,0.27085440994239524,0.3470578436855599,0.37121512092340436,0.3583264379991862,0.2242697084421492,0.2411340076737334,0.23670013764370387,0.2177483226561838,0
-0.35431636271108274,-0.237435995034987,-0.22850541207687844,0.06537998135816968,0.3302621838493712,0.3517820843289572,0.3507775280805207,0.16870905189197508,0.24482776916099713,0.2186359354840648,0.2777899886410949,0.27160671499679806,0.34771729618396463,0.37182775017391945,0.3589695927098193,0.22498227592801265,0.24183920737374232,0.23739976858856623,0.218498856684107,0.1434027057533068,0
-0.23638882591086607,-0.2274631092359393,0.06626672706643649,0.33097945317856303,0.35250465949582466,0.3515222521103998,0.16956190810037353,0.24562357114855285,0.2194376474591,0.2785408588801182,0.27236578287298224,0.34842595460072234,0.3724734829844005,0.3595888684973916,0.22569914439198352,0.24254207003076234,0.23810703804438274,0.21920855247958967,0.14419536881949438,0.1288838793913601,0
-0.2264214780142482,0.06714492784944696,0.3317175282499985,0.3532095746455641,0.35224497335128074,0.17040966064844426,0.2464325165258202,0.22024791309973993,0.27930847614636295,0.27311971776474936,0.3491413635026462,0.37316808358512255,0.3602413802449354,0.22639075572588077,0.24324923129562495,0.23881196223228063,0.21992590467899353,0.144946152575082,0.1296847697642382,0.14741262155639973,0
0.06802296444092827,0.3324479504034559,0.35393520629498265,0.3529500327389765,0.17123420083729088,0.24723656497774607,0.22107134554974975,0.2800846359679696,0.2738904204573191,0.3498519205241976,0.3738694306976034,0.360942926852788,0.22711704395457957,0.2439313169234092,0.23952118553152038,0.2206408715430188,0.14570466577944186,0.1304435775161713,0.1482030123447673,0.12364143704124107,0
0.33317866531865964,0.3546532596855706,0.35367580966827944,0.1720397993736854,0.2480179141630787,0.22188981286835807,0.2808739073745419,0.27466966671068044,0.3505789513120286,0.37456601646839166,0.36165122193567134,0.22789418529939728,0.24464788969251391,0.24020529464035742,0.22136013997116516,0.14646063008015392,0.13121012898167866,0.14895157997427505,0.12444529812125119,0.08166826203822727,0
0.3553716440839404,0.35439400746708855,0.17286684171371888,0.24878086457933932,0.2226854116407199,0.28165837448207814,0.27546202954658144,0.35131451142954373,0.3752789813020995,0.3623547109414413,0.22867809648591306,0.2454150761357016,0.24092393119855818,0.22205410639772735,0.1472209059580213,0.13197409960057513,0.1497078731127975,0.12520700316923358,0.08249590783574251,-0.10875348559851378,1
0.355112535827148,0.17368569734206213,0.24956495072312346,0.22346243253578482,0.28242037221093547,0.2762495735288006,0.3520631173926716,0.3760004708819016,0.363074625803332,0.22945671473109253,0.24618902960685873,0.24169323229388734,0.2227827966328869,0.14795511312860551,0.132742383752055,0.15046162616991374,0.12597645708150976,0.08328080984155303,-0.10781793451449004,-0.022296433367062718,1
0.17450457228283,0.2503411078876151,0.22426069079892477,0.28316421440619227,0.27701461200937133,0.35280711051225805,0.3767349835241936,0.3638030676760818,0.23025226809183696,0.24695775425073885,0.2424693010148872,0.22356239918273557,0.1487248457093867,0.13348444946762775,0.15121969026412083,0.12674331861324395,0.08407350195046122,-0.1069277937401286,-0.021409874444425454,-0.02286584621627358,1
0.2511174163944668,0.22505093505163304,0.2839290542974138,0.27776145673603103,0.35352910942384264,0.3774649496751951,0.3645445438685277,0.23105637311131463,0.24774334694694816,0.2432401272892959,0.22434877226993588,0.14954650211261972,0.13426219713678123,0.15195172700419274,0.12751449438362542,0.08486350933337555,-0.10602967577257916,-0.020567515154176524,-0.02197896462746295,-0.06032696497110982,1
0.225841287087351,0.28468608068471657,0.2785293208479634,0.35423345556146074,0.3781730862969057,0.3652814407848461,0.23187363496483704,0.2485374880560673,0.24402783586182147,0.22512983656452876,0.15037494093962303,0.13509206616398012,0.15271924591916336,0.1282593976542478,0.0856578366079784,-0.10513466147913338,-0.019717263615121793,-0.021136290644655047,-0.059418855487889354,0.045458890517310176,1
0.2854433175695586,0.2792893533109893,0.3549585140884,0.3788637443847964,0.3659964268036512,0.23268596073851874,0.24934476986559098,0.2448240935367451,0.2259278525550989,0.15119780012822367,0.1359287199362274,0.15353863409975874,0.1290400394029691,0.08642545852512565,-0.10423530164757144,-0.018869925535454912,-0.020285723853591054,-0.058555478187024425,0.046307054888238115,0.10056700242596088,0
0.28004958697632576,0.35567599779517967,0.3795750159839997,0.3666938481960815,0.2334754900686107,0.25014716258195596,0.2456334953392329,0.22673442100688498,0.1520378943172069,0.13675974117706724,0.15436480406301684,0.12987287383567744,0.08722927147918595,-0.10336461094006247,-0.01801825356190139,-0.019438071774683777,-0.05768417127221193,0.04711196841960261,0.10138393897402591,0.09562728589440998,0
0.3563938142712874,0.3802787954830757,0.3674119319557312,0.23424651781042588,0.25092687547031095,0.24643799806750022,0.22755415028152437,0.15288655467918189,0.13760805274431478,0.15518540899624975,0.1307124938515988,0.08808584818240309,-0.10245567605002309,-0.017194359104832968,-0.018586085725200062,-0.0568158614880041,0.04792470762990981,0.1021583963736386,0.09644702160556548,0.07046740675121808,0
0.38098295012690725,0.36812248274304904,0.23503873962773095,0.25168821015680387,0.247219796195902,0.22836893185954743,0.1537484440195546,0.1384649331623029,0.15602323364951845,0.13154646223756286,0.08894921717952783,-0.10149138663165345,-0.016333152653495622,-0.017761883064398017,-0.05594321268787242,0.048734682449752355,0.10294062530826473,0.09722420899632268,0.07130139967827018,0.06194543469994784,1
0.36883338773730245,0.23582298365260762,0.25247066889931524,0.24798318991230367,0.2291608881624702,0.15460518717103966,0.13933505586866665,0.15686962373621854,0.13239774092699685,0.08980678163575806,-0.10052027447464099,-0.015417767963475063,-0.016900362269862884,-0.05509873360253601,0.04954898203804271,0.1037202110961371,0.09800917277538358,0.07209249196555723,0.06278425672791527,0.07389349418993012,0
0.23660735401408167,0.2532452084267606,0.2487677225584845,0.22993431237161488,0.15543861241227072,0.14019999362293192,0.15772923912526923,0.13325758943405014,0.0906818163401312,-0.09955566057702069,-0.014495574357613396,-0.01598465548950972,-0.05421653247407724,0.05033620285168543,0.10450411423037331,0.09879148253978867,0.07289138536082479,0.06358005878105327,0.07472554567409943,0.06799034072785748,1
0.25401990429853794,0.24954432354640813,0.23072894796754811,0.15625298432160536,0.1410415172610799,0.15858371903133972,0.13413068503543166,0.09156542860335691,-0.09857285080246826,-0.013579564042622035,-0.015062139702277409,-0.05327963568331922,0.05116000511517128,0.10526150690461474,0.09957811031584966,0.07368756938702485,0.06438367031504172,0.07551474449476582,0.06882573732083676,0.05937707041384488,1
0.25032107450432445,0.2315155912886498,0.15708886341056474,0.14186388577564493,0.1594149075979962,0.13499858168813586,0.0924623264393675,-0.09758142834903315,-0.012645687307427675,-0.014145809280322505,-0.052335923896377486,0.05203706377367392,0.10605488684773076,0.10033817668999122,0.07448807481346974,0.06518455373071723,0.07631174105726879,0.06961819858714617,0.06021734784324407,0.08087781128974458,0
0.23230235352737175,0.15791650276832364,0.14270781923470374,0.1602270709463298,0.13584302948681218,0.09335391326426601,-0.09657654575572464,-0.0117032138388732,-0.01321161026833704,-0.051398533947943484,0.05292092051525869,0.10690077341357972,0.1011342835935066,0.07526175937114925,0.06598975969439584,0.07710603578846126,0.07041846339516288,0.06101456933243922,0.08170590500781273,0.06929494485073323,1
0.15874413427792283,0.14354346463723766,0.16106072552036346,0.13666828540707182,0.0942217731089689,-0.09557748257263463,-0.010747359489017838,-0.012268814417973015,-0.05044313265862939,0.053798840802913146,0.10775344925179514,0.10198296432696667,0.07607175573444198,0.06676805690457813,0.0779046514584654,0.07121601338430322,0.061819602825912465,0.08249124386531904,0.07012960217058113,0.0712530523279776,0
0.144379077435743,0.1618861537100387,0.13751512712950262,0.09507014680076159,-0.09460340815827364,-0.009797093721292033,-0.011312637164304997,-0.04947912762187495,0.05469436931960156,0.10860038939842527,0.10283843512255783,0.07693466823989792,0.06758275780509683,0.07867648159199239,0.0720178851073052,0.06262190255039803,0.08328437360254387,0.07092134243241999,0.0720866000573981,0.07422264845297608,0
0.16271158088881144,0.13835366334615193,0.09594027328997001,-0.09365015494625224,-0.00887124383333436,-0.010362050013018228,-0.048501706839738916,0.05559848207334099,0.10946472777689623,0.10368815223086325,0.07780437483006047,0.0684504907932943,0.07948458659072798,0.07279291041624784,0.06342852516879974,0.08407481687469909,0.07172088495418762,0.07287725814862275,0.07505451341703674,0.06715904601972691,0
0.13919215801994986,0.0968019545673872,-0.09267439132135441,-0.007965608996162244,-0.009435882514590705,-0.047529976175867496,0.05651591359441708,0.11033764022867074,0.10455528639449246,0.07866823607390265,0.06932501922869604,0.08034556111806454,0.07360427423876809,0.06420821254687757,0.08486958014500251,0.07251771552734682,0.07367571657592817,0.0758435303268146,0.06799491367809009,0.08171391116959872,0
0.09766352273401818,-0.09170770671930757,-0.00703780772572879,-0.008529934059109867,-0.046582913392858055,0.057427937430485645,0.1112238209280132,0.10543099554247136,0.07954961024831851,0.07019367127169299,0.08121332918234295,0.0744685879051224,0.06502433130764283,0.08563762990615127,0.07331886765866062,0.07447146736266998,0.07664034465503373,0.06878783436897927,0.08254153109936167,0.031519087348020815,1
-0.09074145991378314,-0.006118797709356378,-0.00760181690489128,-0.045656332293201866,0.05831599435278819,0.11210474107320476,0.10631997746645018,0.08043956404739287,0.07107986871943393,0.08207526438175469,0.07533969605221802,0.06589351709991437,0.08644187922692918,0.0740931868299351,0.07527153944384408,0.07743445787611677,0.06958855941832595,0.08332640787665481,0.03237515091362332,0.03931547846907289,1
-0.005200078072669793,-0.0066824929000012965,-0.04470743345131318,0.05918431125779066,0.11296205946661714,0.10720368564793434,0.08134281368751567,0.07197464736356517,0.0829546994561532,0.07620494982888472,0.06676949875002167,0.08729890305132534,0.0749038304484199,0.07604479875839745,0.07823289199168026,0.07038656781985946,0.08411907471219515,0.03318776843750749,0.04016712409487551,0.04802004704582826,1
-0.005763460245695855,-0.043767452446566706,0.06007452502347908,0.11380002420644195,0.10806375934567589,0.08224072241182862,0.07288272966117104,0.08384271352332705,0.07708772597533275,0.06763959465101031,0.08816271929600682,0.0757674061609742,0.07685436140765779,0.07900454396524309,0.0711888980672152,0.0849090569221746,0.03400822533624394,0.04097543285355348,0.04886676009970637,0.06565502727033452,1
-0.042827826666889036,0.06095617305595252,0.11465966655280706,0.10890444475741094,0.08311482993590046,0.07378544829050822,0.08474402029072055,0.07797908220329171,0.06852724574385542,0.08902072812013158,0.07663777614568897,0.0777168295099966,0.07981246725504156,0.0719643733276002,0.08570335901769445,0.03482588717546526,0.04179157332709984,0.04967025817846383,0.0664917472030628,0.07277388917840148,1
0.06183764623749402,0.1155109265910714,0.10976682742893316,0.08396937277771531,0.0746643092505993,0.08563999528947258,0.07888373654312274,0.06942347850678164,0.08989621020452275,0.07750229651273034,0.07858609157143256,0.08067325559513945,0.07277619606466235,0.08647095622652548,0.03564787566057832,0.04260493589402124,0.05048157941981799,0.06728549910720902,0.07360657510323235,0.06552288504794375,1
0.116362105742555,0.1106208113507086,0.08484571298087436,0.07552354578077293,0.08651219179021105,0.07978304335372831,0.07033301727770283,0.09078026999355158,0.07838433427817598,0.07944951114870479,0.0815408374195538,0.07364097995572165,0.08727474398007627,0.03644264161372516,0.043422624056798954,0.05129014190552442,0.06808705684751687,0.07439639268648304,0.06635967986100762,0.08239864814016859,1
0.11147470596305452,0.08571357069064986,0.07640461357796519,0.08736484762903758,0.08065853255035044,0.07123718552318628,0.09167761608000252,0.07927495188452063,0.08033044066273799,0.08240258757823135,0.0745125584604301,0.08813129486170555,0.03727413931701507,0.04421317008962678,0.05210302881473635,0.06888589463101023,0.07519400911158651,0.06715350479507258,0.08322588005364712,0.16581883184249507,1
0.08658129619120114,0.07727717051673576,0.08823928719811391,0.08151443969797241,0.07211747908071311,0.09256964904494981,0.08017886640675558,0.08121994965653082,0.08328183635760715,0.07537827956625033,0.08899463802994405,0.03815908307302727,0.04504036381115796,0.05288886336179661,0.06968905446289045,0.07598892124212929,0.06795513569512941,0.08401037840317946,0.16659879248084505,0.2899556381421929,0
0.0781495807155743,0.08910525567739973,0.08239215406223895,0.07297813020148598,0.0934379497919505,0.08107743688287337,0.08212275377113995,0.08416966406905144,0.07626152620961703,0.0898521768235907,0.039050827140825105,0.04592089751177228,0.05371125174406372,0.07046534379727228,0.07678815446227465,0.06875404634764481,0.08480266613820234,0.16733718770657943,0.29066525483182765,0.25782585741435615,0
0.08997109778924008,0.0832613776883082,0.07386062280781878,0.09428675884418018,0.08195219838968483,0.08302021906750169,0.08507078417896673,0.07715335308781271,0.09072718569142785,0.03993658397110601,0.04680823027768087,0.054586861675585116,0.07127799682480622,0.07756059059976733,0.06955727906634428,0.08559227075415854,0.16808329035715697,0.29133504442407243,0.25855368091722486,0.15643913663861617,1
0.08413046488153897,0.0747345960070336,0.09515732383872748,0.08280738699409317,0.08389388836953285,0.08596657339903584,0.07805847883996095,0.09161077210969837,0.04084000214999688,0.04768960420881961,0.05546926928070951,0.07214363146923349,0.07836931367415764,0.0703336399247993,0.08638619516343321,0.1688268934219497,0.2920124194762766,0.25924122740225924,0.1572244124193325,0.17364165140802537,1
0.07560841808703063,0.09601944099050028,0.08368437762462413,0.08474799849747872,0.08683858630216094,0.07895825484344456,0.0925076440589054,0.04175200713689674,0.04858860977932597,0.05634574976235917,0.07301606096777327,0.0792309215099119,0.07114636590117661,0.08715342174752129,0.16957480504484368,0.2926875680568807,0.25993639091488474,0.15796799144148135,0.17441717913050836,0.1881292441537708,0
0.0968814436836992,0.0845528818592797,0.08562390286098485,0.08769106085107904,0.07983420772455009,0.09339920511887709,0.042677343670297824,0.04949620071993048,0.057239828713396466,0.07388262758818918,0.08009932306161106,0.07201207529230554,0.08795683149342916,0.1702968791317372,0.29336700847656283,0.2606292572669732,0.15871928710405955,0.1751512509850528,0.18889656226855167,0.18624321425237625,0
0.08542125188556095,0.08649132734609688,0.08856531782066777,0.08069057272843712,0.09426703950113724,0.04359723530139051,0.05041711605977855,0.05814249142912332,0.07476672547742606,0.08096188766965155,0.07288457955867396,0.08881299505124077,0.1710542369359979,0.29402189154865116,0.26132641978545057,0.15946806254452528,0.17589302257849046,0.1896226273883678,0.1870116011137651,0.21327711036765437,0
0.08735862096157909,0.08943110479604259,0.08156874825637309,0.09511538805053388,0.044493067649625864,0.0513326073125787,0.05905847056427413,0.07565940387888241,0.08184195641909078,0.07375122046551601,0.08967595078618544,0.17186321358056764,0.294710719883109,0.26199869361082895,0.16022114780637062,0.17663231179717886,0.19035637801296224,0.1877387085696943,0.2140301780738419,0.19633167228544168,0
0.09029676596520875,0.08243843027918107,0.09598548921572578,0.04536906224841395,0.05222409094362137,0.059969048852342735,0.07656538253308433,0.08273060436779735,0.0746353931447255,0.09053310464107847,0.17267896906500496,0.29544947811710937,0.2627052591249662,0.16094829880202388,0.17737590852037363,0.19108767813705327,0.18847350338343333,0.2147423449362117,0.19709434237357332,0.11046325359009457,1
0.08330797445172039,0.09684714532106771,0.046267009169044776,0.0530957914858196,0.06085567719759524,0.07746600742310449,0.0836325460431094,0.07552814636052585,0.09140772596087568,0.17348922657440793,0.2961949953439154,0.26346219167971713,0.16171083464782113,0.1780937483821335,0.1918232838144292,0.18920584354720246,0.21546217259548572,0.19781587432716016,0.11127458228175413,0.12808862347115396,0
0.0977086883934592,0.047156343958391446,0.05398941333099574,0.061722583481850474,0.07834279922469158,0.08452915296059312,0.07643419995021171,0.09229092470481826,0.17431663366439965,0.2969354668339417,0.26422588836420113,0.16252511694917773,0.17884678761486678,0.19253328203689055,0.18994248951827122,0.21617960508223832,0.19854508372660853,0.11204357040436086,0.12888996448750628,0.10382490885435743,0
0.04804548012822243,0.054874448994859194,0.06261137643692728,0.07919999260436451,0.08540197396124277,0.0773348994229148,0.09318740835197209,0.1751526027931125,0.29769261486383747,0.2649844222610774,0.1633461795900328,0.1796513392546983,0.19327832342370546,0.19065350858432287,0.21690133973530487,0.1992718606717683,0.11282032033887668,0.12964921174676858,0.10463999926178497,0.15198474245111826,0
0.05575929933273578,0.06349161218349468,0.08007900249200298,0.08625524645041471,0.07821176493157293,0.09407858293804136,0.1760017803504807,0.2984583020375465,0.26575975513286104,0.1641617100850293,0.18046266848368067,0.1940746801069733,0.191399591150084,0.21759772627641671,0.2000029420654916,0.11359444889944448,0.1304162035009471,0.10541265614194632,0.15277254237987434,0.19719900578149696,0
0.06437167744612604,0.08094951386844809,0.08713030712431752,0.07906903109186604,0.09494603538366055,0.17684587156684425,0.29923708383882913,0.2665436330742457,0.1649944259032593,0.18126852823665626,0.19487781206310753,0.19219701467263917,0.21832888483516733,0.20070850059366355,0.11437289347352682,0.13118061265886707,0.10619308135621566,0.1535185831741934,0.19796118438233498,0.11957866434919205,0
0.08181988483014102,0.08799689298186995,0.07994811428586815,0.09579400679711632,0.177666793408566,0.3000111107268048,0.2673406350978349,0.16583570549013457,0.18209150776026892,0.19567552732245375,0.19300121376960022,0.21911101654159398,0.2014490138468192,0.11512492964490414,0.1319493354564773,0.10697087059147212,0.154272344985401,0.1986822369940915,0.12038482765915645,0.015210334519145108,0
0.08886335056295244,0.08081869852884689,0.09666372810206027,0.17846881907815232,0.30076279080584195,0.2681327964261514,0.1666902021043998,0.18292304787981767,0.19649030714543203,0.1937999892988468,0.21989991950023216,0.20224073079846042,0.11591284638282318,0.13269183161692696,0.10775297673431025,0.15502357677435488,0.1994109661995511,0.1211487780451862,0.016075639679620238,0.04626375678096278,0
0.08168914213175937,0.09752500662627349,0.1792922627421526,0.30149644503755935,0.26890239804448524,0.1675395873352022,0.18376778925653603,0.19731364489235798,0.19461583657870699,0.2206834973773531,0.20303922171155925,0.11675313510023334,0.13347001830548325,0.10850860601503778,0.15577911898461616,0.20013726485894806,0.12192048128719933,0.016897270423294756,0.04711146506257393,-0.005562422840674988,0
0.09838617328507268,0.18010754128611844,0.3022510233707144,0.26965374855317525,0.16836574103884083,0.18460746517807045,0.1981501706151088,0.1954402421303608,0.22148404398863314,0.2038323258098357,0.11760021150779182,0.13430033717192305,0.10930018743757912,0.15650868099175522,0.20086786785009414,0.12268958321013819,0.017726756565233155,0.0479159337753424,-0.00468534649144489,-0.05037545433215834,0
0.18092285020338036,0.30299784976815736,0.2704261509954383,0.169172932809175,0.1854240235611853,0.19898166956249716,0.19627783738683707,0.22229314388576762,0.20464246321524088,0.11844158827643533,0.13513744091055718,0.11014423115747446,0.1572736758767453,0.20157295692025834,0.12346299991890766,0.0185534117666646,0.048728227376269424,-0.003852235444543009,-0.049472984018938224,-0.12747923980420872,1
0.3037449182030096,0.27119069455931794,0.17000157989215067,0.18622174061805774,0.19979014697036646,0.19711040083251807,0.22311540870469118,0.20546115703179632,0.11930032556586596,0.13596890922061614,0.11099506362886036,0.15809047782146327,0.20231299136373296,0.12421010222967165,0.01938439581048714,0.04953775835752323,-0.003011248590064234,-0.04861510653486346,-0.12653307749590137,-0.12936526970560341,1
0.2719554253765203,0.17082203063515702,0.18704084454533063,0.20057988462470056,0.1979199302413107,0.22393271388949465,0.2062930313046889,0.12016763510340613,0.13681767088751706,0.1118401722774206,0.15891406081785076,0.2031042177052051,0.12499298682374085,0.020187989134705,0.05035161399882365,-0.002173138378369284,-0.04774930921423813,-0.12563258771814484,-0.12841803865068804,-0.17525465966310566,1
0.17164249575825868,0.18785180939050652,0.20139095150883268,0.1987107066735872,0.22472716417167649,0.20711990070154082,0.12104820381623244,0.13767500155182993,0.11270266674311208,0.15973209544073927,0.2039022178694651,0.1258281193777675,0.021028490051609183,0.05113839916583867,-0.0013306965265617275,-0.046886487129835,-0.12472410234907563,-0.12751650653681848,-0.1742814247098304,-0.16393367508301404,1
