0,1,2,3,4,5,6,7,8,9,transaction
-0.688854066880627,-0.6813804617749784,-0.6806282925708892,-0.6841684310886319,-0.6850205323972365,-0.6868386505812463,-0.6875783178511917,-0.7395343711687918,-0.7364287485482321,-0.732402141322402,1
-0.6831305091356406,-0.6817189754410569,-0.6855758518901341,-0.6864020390909129,-0.68796149196653,-0.6866643071262812,-0.7382935198043478,-0.7364916220698843,-0.7328159448842001,-0.7172819983745521,1
-0.6834671890029926,-0.686627423599196,-0.6877937233091058,-0.6893229110938958,-0.6877884943448068,-0.7367008787012279,-0.7352894834517217,-0.73291191724764,-0.7178228096784668,-0.6979719362965755,1
-0.6883490470795989,-0.6888277624287065,-0.6906940167031459,-0.6891510950937203,-0.7374388117793489,-0.7337370399668234,-0.7317553230368677,-0.7180561422353263,-0.6986749502590966,-0.7045300705872091,1
-0.6905374662173878,-0.6917051285903743,-0.6905234112093789,-0.7384622871440785,-0.7344978522100555,-0.7302501708675241,-0.7170885573152233,-0.6990837066774319,-0.7051779968543544,-0.6564370857892292,1
-0.6933992450898809,-0.691535871757335,-0.7394871879205259,-0.7355414151410956,-0.7310378997755926,-0.7157796641054314,-0.6983575071164967,-0.7055271753574716,-0.6574889884891305,-0.6575301081710015,1
-0.6932309051562049,-0.7401125828396072,-0.7365868945264858,-0.7321050951375864,-0.7166790971725717,-0.6972992578791445,-0.704718995863234,-0.6582750717038475,-0.6585728295883402,-0.6138092129001107,0
-0.7415444661212375,-0.7372352166779395,-0.7331747846511446,-0.7178443671230228,-0.6983413492699186,-0.7035756222578835,-0.6580680783871602,-0.6593489831505208,-0.6152191856199547,-0.6458712027654306,0
-0.7386826872487442,-0.733850080017154,-0.7190145286684784,-0.6996318711044236,-0.7045692636519517,-0.6575489501471311,-0.6591283265116165,-0.6163925252835898,-0.6470118578634374,-0.6790262150125228,0
-0.7353158885752229,-0.7198017628748941,-0.7009303463291697,-0.7058172471107403,-0.6588978915170419,-0.658595010876921,-0.6167184015333673,-0.6478939277193392,-0.6798883712061297,-0.6875882236697389,0
-0.7213436740801088,-0.7018605385727308,-0.707072144104784,-0.6604578230644178,-0.6599358772473808,-0.6167525816853279,-0.6478190131840833,-0.6804692416017619,-0.6883784598166051,-0.6784797038216367,0
-0.7034996411104453,-0.7079537845621448,-0.6620322937502794,-0.6614887190654707,-0.6184164480338263,-0.6474370297591628,-0.6799798729592554,-0.6888815479340359,-0.6793464506565248,-0.6974254251056893,0
-0.7095598787227838,-0.6632699806397758,-0.6630559267128818,-0.6202528790233592,-0.6488640294570996,-0.6791675385627876,-0.6882851499341626,-0.6799322858784252,-0.6981330297094918,-0.7103595232899945,0
-0.6651181362323009,-0.6642855216380116,-0.6221106082087866,-0.650492495054241,-0.6803495966107117,-0.6873616809461411,-0.6794497488970274,-0.6985467509540952,-0.7109584827168058,-0.7276657110013887,0
-0.6661281758343574,-0.6236638817085852,-0.6521371751117898,-0.6817630070861754,-0.6884804848316994,-0.6786445081978926,-0.6978273830542685,-0.7112547030730624,-0.7281193001209583,-0.8386074827512741,0
-0.6257265917521001,-0.6534530843234979,-0.6831873749773952,-0.6898383590944221,-0.6798306037455423,-0.6967762275142496,-0.7103736525270006,-0.7282583009787225,-0.8381291716907363,-0.8324136892545645,0
-0.6553544200790888,-0.6842578279366461,-0.6912058331844472,-0.681247559085649,-0.6978223564047491,-0.7091546128167625,-0.7271609144975574,-0.8372603128160598,-0.8319874054618817,-0.8595570784019092,0
-0.6859922880081338,-0.6922128990894921,-0.682675558496094,-0.6991164231038972,-0.7101051875470923,-0.7257172410384347,-0.8347760991298642,-0.8311748146182445,-0.8589027927589209,-0.8692121094408976,0
-0.6939042648909092,-0.6837500574375283,-0.7004185298478686,-0.7113153591163552,-0.7265399616107908,-0.831892405112102,-0.8287680264246121,-0.8578436155439643,-0.8684767224686061,-0.8619252935624158,0
-0.6854872682071056,-0.701352768073613,-0.71253151990533,-0.7276378791330242,-0.8318955132401852,-0.825964727643293,-0.8550975215152751,-0.8673298333229115,-0.8612511151405419,-0.9655802494338193,0
-0.702994621309417,-0.7133700032194016,-0.7287390418132009,-0.8322738232398819,-0.8260135941015982,-0.8519419024330738,-0.8644630466146384,-0.860170423678423,-0.9640353793822555,-1.0311615923401554,0
-0.7149467566004182,-0.7294494023581328,-0.8326377875173423,-0.826432079233916,-0.8517902397383466,-0.8611821055462172,-0.8573947257849303,-0.9620130258712718,-1.0290658453348336,-1.001467817635342,0
-0.7309390502996449,-0.832526813679052,-0.826837200729262,-0.8520326632600602,-0.8609591136896732,-0.8542083673476184,-0.9579415895875287,-1.0264477126716682,-0.9996214954729719,-1.0464639056849672,0
-0.8334580699083726,-0.8267720813557166,-0.8522574193005544,-0.8611389112693598,-0.8540392088207475,-0.9534097932226868,-1.0215564770549022,-0.9972731183703776,-1.0442396207237685,-1.0471925872728154,0
-0.8277345121633861,-0.8519913494785688,-0.8612995104702088,-0.8542662712623412,-0.9524748555812159,-1.0161734370100766,-0.9927530696738415,-1.041482472925094,-1.044962181456575,-1.1007506839796566,1
-0.8528171622811208,-0.8609619616296504,-0.8544752907195263,-0.9520295753621802,-1.0147539994015475,-0.9877554538507861,-1.0363999507972892,-1.042198413889543,-1.098070395317847,-1.070328227686995,1
-0.8617391787659526,-0.8541916883080795,-0.9515498166729851,-1.0138833354253474,-0.9865553870606751,-1.0308182872271339,-1.0371067828802603,-1.0948200747765333,-1.0679034847231788,-1.0972894464373777,1
-0.8550055814189098,-0.9504988263074275,-1.0129677944291278,-0.9858773273967466,-1.0292857996262914,-1.031515661046994,-1.089058940978615,-1.0649295395107938,-1.0946382318370165,-1.067049160541678,1
-0.9507910036805945,-1.0114312862015669,-0.9851590989450965,-1.0283158794400862,-1.0299777901131841,-1.0827726368066954,-1.0595487015145835,-1.0914193551954015,-1.0646519614255499,-1.0021964992231902,0
-1.0113933798039805,-0.9838424224161649,-1.027298655905561,-1.0290031434407882,-1.0808390908997882,-1.0536572798275452,-1.0857014885845038,-1.061707805170774,-1.0003440562057782,-1.01731664217104,0
-0.9839539706147806,-1.025648860176866,-1.0279810778806293,-1.0795170474923745,-1.0519484880720233,-1.079460111162361,-1.0563679571412148,-0.9979890593348264,-1.0153371914115117,-1.0490142912424356,1
-1.0255339342327703,-1.0263258875090233,-1.0781390930481458,-1.050823775463072,-1.0775521360870486,-1.0505190976381757,-0.9934599017568122,-1.0128448343471401,-1.046768583288591,-1.0074794407350895,0
-1.0262072939674747,-1.0760873964225706,-1.0496479755890462,-1.0762525434890409,-1.0488345308810068,-0.988452827670646,-1.0081266674784568,-1.043988266300665,-1.0055826215186248,-1.0189561757436985,0
-1.07569923446824,-1.0478215053050113,-1.0748975886665717,-1.0477310874599137,-0.9872473775475678,-1.0029233344327386,-1.038873863087687,-1.0031796313270807,-1.016962953060326,-1.067049160541678,0
-1.0475864655443359,-1.0728715165948242,-1.0465770767012392,-0.9865645913974485,-1.0016061801505887,-1.0332590955966436,-0.9985844343583506,-1.01445570151715,-1.0646519614255499,-1.0648631157781336,0
-1.0725007757283944,-1.0447748823103042,-0.9858415209201646,-1.000825319412012,-1.0317077663304155,-0.9935087878646301,-1.009717039665141,-1.061707805170774,-1.0624842792271307,-1.0992933208039601,0
-1.0445563467381664,-0.984519449748322,-1.000001776902831,-1.0307213034425429,-0.9922643085775389,-1.0044924255274235,-1.0563679571412148,-1.0595599822774275,-1.0966252738522342,-1.1422855344870027,0
-0.9846273303494849,-0.998567766890582,-1.0296871328183,-0.991547255402537,-1.003163158746097,-1.0505190976381757,-1.0542474608923025,-1.0933881928476357,-1.1392563570878131,-1.1727079907796643,0
-0.998599544844599,-1.0280184558394159,-0.9907890802394095,-1.0023716634135913,-1.0488345308810068,-1.048426976178596,-1.0876452768126734,-1.1356287097501179,-1.1694232676824814,-1.180176977055108,0
-1.0278906933042353,-0.989427897906461,-1.0015372263467346,-1.0477310874599137,-1.046758559420329,-1.0813778891669756,-1.1293483697079516,-1.1655192450158574,-1.1768295151937471,-1.1603204037862451,0
-0.989509188426091,-1.0000910783879353,-1.0465770767012392,-1.0456692954578082,-1.079455109926003,-1.1225229445387088,-1.1588586091719832,-1.1728576399014579,-1.157139735224772,-1.184549066582197,0
-1.0001146042476836,-1.0447748823103042,-1.0445298107760344,-1.0781425194909708,-1.1202825486526649,-1.151638301517859,-1.166103638022434,-1.1533482486202267,-1.1811648795905856,-1.1994870391330847,1
-1.0445563467381664,-1.0427438003138332,-1.0767742490980092,-1.1186910955323803,-1.1491731514804298,-1.1587863831714227,-1.1468424637614794,-1.1771532856881508,-1.1959773746131175,-1.1869172817427038,0
-1.0425362675340537,-1.0747333417582563,-1.117037145627036,-1.147384367561683,-1.1562660539710787,-1.139782946580241,-1.170344630520259,-1.1918300754593525,-1.1835132019722066,-1.2018552542935914,1
-1.0743525149988313,-1.1146779543555254,-1.1455282630861356,-1.1544288235688769,-1.1374093132032561,-1.1629706260905819,-1.1848346882211607,-1.1794800938226098,-1.1983256969947382,-1.205680832629794,1
-1.114080739346384,-1.1429438454730847,-1.1525230883305853,-1.1357008795497512,-1.160417996892434,-1.1772667893977098,-1.1726418347899141,-1.1941568835938112,-1.202119140841972,-1.1998513799270087,1
-1.142193508270288,-1.149883375627695,-1.1339270895099753,-1.158552407573088,-1.174603801873732,-1.1652370910051266,-1.1871318924908159,-1.1979155736571678,-1.1963386549795205,-1.1666963676799167,1
-1.149095445551007,-1.1314343808264138,-1.1566176201809946,-1.172641319587476,-1.162666965974835,-1.1795332543122543,-1.1908427609264127,-1.1921880459415768,-1.163462141636828,-1.0998398319948464,1
-1.1307463927803152,-1.1539455396206375,-1.1706072706698938,-1.160786015575369,-1.1768527709561327,-1.1831944668665189,-1.185188104262646,-1.159612732059154,-1.097167194401839,-1.0839910074591483,1
-1.1531356039592326,-1.1678245999298582,-1.1588354915999666,-1.174874927589757,-1.1804857210123187,-1.1776154763076396,-1.1530272444874738,-1.0939251485709724,-1.0814514984632992,-1.0923708457194024,1
-1.1669394785206706,-1.1561458784501482,-1.1728251420888656,-1.178483063593442,-1.174949797117178,-1.1458849675040148,-1.0881754008749016,-1.0783534325942097,-1.0897609468905731,-1.0351693410733203,0
-1.1553240230970219,-1.1700249387593686,-1.1764078574579742,-1.172984951587827,-1.143464229963566,-1.0819009195318705,-1.0728018030702864,-1.0865867536853715,-1.033039929365269,-1.0719677612596534,1
-1.1691278976584596,-1.1735793322531936,-1.170948481657428,-1.1417144395558925,-1.0799741027911727,-1.066733038949918,-1.0809303720244507,-1.0303853879761369,-1.0695292463719934,-1.0526576991816767,1
-1.172663036265657,-1.1681631135959367,-1.1398982817918224,-1.0786579674914973,-1.064923309701259,-1.0747528378783067,-1.0254440535112417,-1.0665404066808037,-1.050381386952623,-1.0235104356677496,0
-1.1672761583880227,-1.1373583699827883,-1.0772860655793106,-1.0637099754762318,-1.0728812003005237,-1.0200089930193057,-1.061139073701268,-1.0475679711229093,-1.0214789576403662,-1.0282468659887627,0
-1.1366382904589778,-1.0752411122573742,-1.062443387621576,-1.0716135114843033,-1.0185599470794566,-1.05522637092223,-1.0424080235025412,-1.0189303325449552,-1.026175602403608,-1.065956138159906,0
-1.0748575347998595,-1.060515767782957,-1.0702912403348608,-1.0176632874292075,-1.0535054666675316,-1.036745964695943,-1.0141347401837086,-1.0235839488138727,-1.0635681203263403,-1.0685065237173745,0
-1.060211960570041,-1.0683015821027637,-1.016721115292003,-1.0523701194646513,-1.0351677187648785,-1.0088510119015477,-1.0187291487230188,-1.0606338937241009,-1.066097082891163,-1.1176925308971266,1
-1.0679555975191404,-1.015154936528431,-1.05118342503295,-1.034157623446052,-1.0074880992891755,-1.013383941730637,-1.0553077090167586,-1.0631396870996719,-1.1148699323555964,-1.0408166233791438,0
-1.0150968583448539,-1.049344816802365,-1.0330992426936412,-1.0066670634179777,-1.011986037453977,-1.049473036908386,-1.0577816213071567,-1.111465702199969,-1.0386397750445187,-1.0579406406935759,0
-1.0491015249474205,-1.0314035925002016,-1.005802363690911,-1.0111342794225398,-1.047796545150668,-1.0519138452778956,-1.1054927869076865,-1.0359339304506154,-1.0556199522654697,-1.050471654418132,0
-1.0312574919777568,-1.0043224992139173,-1.0102381065288546,-1.046700191458861,-1.050218511854792,-1.0989865781184376,-1.0309220021542655,-1.0527585431151634,-1.0482137047542037,-1.077979384359401,1
-1.0043231025895853,-1.0087231768729386,-1.045553443738637,-1.0491056154613176,-1.0969278697200406,-1.02541364012322,-1.0475325561040796,-1.0454201482295626,-1.0754903724176463,-1.050471654418132,1
-1.0086999408651631,-1.0437593413120687,-1.0479419206513758,-1.0954959355086928,-1.0239228733528742,-1.041801924889927,-1.0402875272536287,-1.0724469196375068,-1.0482137047542037,-1.0240569468586356,0
-1.0435463071361102,-1.0461289369746187,-1.0940054039684826,-1.022989583434647,-1.0401846497948495,-1.0346538432363632,-1.0669704383857772,-1.0454201482295626,-1.022020878189971,-1.0495608024333218,1
-1.0459030662075752,-1.091828281895223,-1.022009885598782,-1.0391402874511406,-1.0330917473042007,-1.060979704936074,-1.0402875272536287,-1.019467288268292,-1.0473105038381958,-1.0428204977457263,1
-1.0913548483001145,-1.0204018983526486,-1.038046802012886,-1.0320958314439463,-1.0592143881843954,-1.0346538432363632,-1.0146648642459368,-1.0445252220240016,-1.0406268170597364,-0.9965492169173669,1
-1.0203153962888123,-1.0363120406583406,-1.0310519767684363,-1.0580400474704417,-1.0330917473042007,-1.0093740422664426,-1.0394039871499152,-1.0379027681028499,-0.9947442105265285,-0.9171229238419154,0
-1.036139350054363,-1.0293725105037301,-1.056813406327263,-1.0320958314439463,-1.008007092154345,-1.0337821259615385,-1.0328657903824352,-0.992440516860348,-0.9159850906506284,-0.94426631298926,0
-1.029237412773644,-1.0549302922926609,-1.0310519767684363,-1.0071825114185042,-1.032226759195585,-1.0273314181278346,-0.9879819531137884,-0.9144029517354234,-0.9429004779476676,-0.9138438566965986,0
-1.0546567427587308,-1.0293725105037301,-1.0063141801722122,-1.0312367514430691,-1.0258258471918287,-0.9830481805667319,-0.9109372560699696,-0.941071752661143,-0.9127335673529995,-0.9227702061477386,0
-1.029237412773644,-1.0048302697130351,-1.030198949299601,-1.0248795594365772,-0.9818844512741504,-0.9070344342020047,-0.9372667511606324,-0.9111812173954036,-0.9215849363298781,-1.0160414493923058,0
-1.0048281223906137,-1.0285262263385337,-1.0238865460302198,-0.9812382953920092,-0.9064574882028599,-0.9330116089917853,-0.9077565116966009,-0.9199514942099019,-1.0140727101291003,-1.0440956905244605,0
-1.0283957131052637,-1.0222637235160807,-0.9805527506133859,-0.9063265193155069,-0.9322341338396082,-0.9038962520126351,-0.9164152047129933,-1.0115919376593547,-1.0418912983421476,-1.0431848385396503,0
-1.022167135559249,-0.9792724879241045,-0.9061687553309464,-0.931927103341651,-0.9033435310118433,-0.9124390813059187,-1.0068897113332578,-1.0391556647906353,-1.0409880974261396,-1.0805297699168694,1
-0.9794087924055268,-0.9054765087189801,-0.9315889739022387,-0.9032338313123486,-0.9118204144762773,-1.0017029302479838,-1.0341027465276342,-1.0382607385850742,-1.0780193349824687,-1.0435491793335745,0
-0.9060125813227595,-0.9306957768418321,-0.9030978564431393,-0.9116528153209462,-1.0003951967985267,-1.0285518223125893,-1.0332192064239205,-1.0749527130130778,-1.0413493777925429,-1.059033663075348,1
-0.9310952314404941,-0.9024298857242732,-0.9114575256377253,-0.9996226074107839,-1.0270368305438906,-1.0276801050377644,-1.069444350676175,-1.0386187090672987,-1.0567037933646792,-1.0533863807695247,1
-0.9029824625165903,-0.9107234705431976,-0.9988075384464615,-1.0260822714378053,-1.0261718424352748,-1.0634205133055836,-1.033572622465406,-1.0538324545618367,-1.0511039476854296,-1.0521111879907905,0
-0.9112311192667177,-0.997382969059307,-1.0250807844865892,-1.0252231914369279,-1.0616363548885193,-1.0280287919476945,-1.0485928042285357,-1.0482839120873582,-1.0498394664030182,-1.062677071014589,1
-0.9974211653088665,-1.0234485213473556,-1.0242277570177538,-1.0604454714728981,-1.0265178376787212,-1.0428479856197168,-1.043114855585512,-1.0470310153995726,-1.0603165970287114,-1.0400879417912956,0
-1.0233455150949815,-1.022602237182159,-1.0592018832400019,-1.0255668234372788,-1.0412226355251883,-1.0374433385158028,-1.041877899440313,-1.0574121593840808,-1.0379172143117124,-1.0650452861750956,1
-1.022503815426601,-1.057299887955211,-1.024568968005288,-1.0401711834521932,-1.035859709251771,-1.036222934331048,-1.05212696464339,-1.0352179894861666,-1.0626649194103324,-1.0644987749842096,1
-1.0570135018301958,-1.0229407508482378,-1.0390704349754882,-1.034844887446754,-1.034648725899709,-1.0463348547190163,-1.0302151700712947,-1.0597389675185398,-1.0621229988607275,-1.0559367663269934,1
-1.0228404952939534,-1.0373275816565761,-1.0337816646687095,-1.0336421754455256,-1.0446825879596513,-1.02471626630336,-1.0544241689130451,-1.059202011795203,-1.053632910250252,-1.050107313624208,1
-1.0371493896564192,-1.0320806198323587,-1.03258742621234,-1.0436075034557026,-1.0232308828659815,-1.048601319633561,-1.053894044850817,-1.0507897054629292,-1.0478524243878007,-1.0358980226611685,1
-1.031930851712461,-1.0308958220010838,-1.0424825448508295,-1.0223023194339451,-1.046931557042052,-1.0480782892686662,-1.04558876787591,-1.0450621777473383,-1.0337624900980753,-1.0322546147219276,0
-1.0307524721767287,-1.0407127183173617,-1.021327463623714,-1.0458411114579835,-1.0464125641768827,-1.0398841468853124,-1.0399341112121434,-1.0311013289405857,-1.0301496864340434,-1.029157717973573,0
-1.0405161883299407,-1.0197248710204916,-1.0447004162698015,-1.0453256634574573,-1.038281675955895,-1.0343051563264334,-1.0261508855942125,-1.0275216241183416,-1.0270788033196159,-1.0393592602034474,0
-1.019642036554108,-1.0429130571468723,-1.0441885997885003,-1.0372503114492104,-1.0327457520607544,-1.0207063668391656,-1.0226167251793585,-1.024478875019434,-1.0371946535789058,-1.0646809453811716,1
-1.0427046074677297,-1.0424052866477544,-1.0361701415814484,-1.0317521994435956,-1.0192519375663491,-1.0172194977398663,-1.0196126888267325,-1.0345020485217178,-1.062303639043929,-1.066502649350792,1
-1.0421995876667014,-1.0344502154949085,-1.0307107657809023,-1.0183505514299094,-1.0157919851318864,-1.0142556590054619,-1.0295083379883239,-1.0593809970363153,-1.0641100408759452,-1.0513825064029423,1
-1.034287610783926,-1.0290339968376516,-1.0174035372670713,-1.0149142314264001,-1.0128510255625929,-1.0240188924835,-1.0540707528715596,-1.0611708494474374,-1.0491169056702119,-1.0564832775178796,1
-1.0289007329062918,-1.0158319638605882,-1.01399142739173,-1.0119933594234172,-1.0225388923790888,-1.048252632723631,-1.0558378330789868,-1.0463150744351237,-1.0541748307998569,-1.0349871706763583,1
-1.0157702180795583,-1.0124468271998026,-1.01109113399769,-1.021615055433243,-1.0465855617986057,-1.0499960672732809,-1.0411710673573424,-1.0513266611862657,-1.0328592891820674,-1.0065685887502793,0
-1.012403419406037,-1.009569461038135,-1.0206450416486454,-1.0454974794576326,-1.0483155380158373,-1.0355255605111882,-1.0461188919381381,-1.0302064027350246,-1.0046794206026168,-1.0238747764616736,1
-1.0095416405335436,-1.0190478436883343,-1.0443592052822672,-1.0472156394593872,-1.0339567354128165,-1.0404071772502075,-1.025267345490499,-1.0022847051215196,-1.0218402380067695,-1.0116693598652167,0
-1.0189686768194035,-1.0425745434807938,-1.0460652602199378,-1.0329549114448238,-1.0388006688210645,-1.019834649564341,-0.9977008942546371,-1.0192883030271798,-1.0097373457322618,-1.008936803910786,1
-1.0423679276003774,-1.0442671118111866,-1.0319050042372717,-1.037765759449737,-1.0183869494577336,-0.9926370705898053,-1.0144881562251942,-1.0072962918726616,-1.0070277429842378,-1.0331654667067378,1
-1.0440513269371383,-1.0302187946689265,-1.0366819580627495,-1.0174914714290322,-0.9913993204689232,-1.0091996988114775,-1.002648718835433,-1.0046115132559783,-1.0310528873500513,-1.0278825251948387,1
-1.0300791124420243,-1.0349579859940263,-1.0165505097982361,-0.9906881754016597,-1.0078340945326218,-0.9975186873288245,-0.9999980985242923,-1.0284165503239027,-1.0258143220372047,-0.8413400387057047,1
-1.0347926305849544,-1.0149856796953918,-0.9899360527705743,-1.0070106954183289,-0.9962432538771712,-0.99490353550435,-1.023500265283072,-1.0232259783316484,-0.8408387744387603,-0.8171113759097528,0
-1.0149285184111778,-0.9885816137412646,-1.0061435746784453,-0.9954990234065727,-0.9936482895513241,-1.018091215014691,-1.0183757326815335,-0.839945091432743,-0.8168136300729468,-0.7799486149294956,0
-0.9886674887577107,-1.004661012879996,-0.994713006596052,-0.9929217834039408,-1.0166569732405022,-1.0130352548207069,-0.8374267194410047,-0.8161400543648187,-0.7799630326998193,-0.846440809820642,0
-1.0046597824569377,-0.9933208050663644,-0.9921539241895461,-1.0157733114272773,-1.011640042210531,-0.8345075569365766,-0.8139245526822251,-0.7796270651779275,-0.8458966995684053,-0.8327780300484886,0
-0.9933810069006407,-0.9907819525707753,-1.0148444548605655,-1.010790647422189,-0.8344904775660322,-0.8113198774262356,-0.7778761164507134,-0.844956678183885,-0.8323486858282849,-0.8679369166621632,1
-0.9908559078954997,-1.013293111364999,-1.0098968955413206,-0.8348510632425138,-0.8114817938768543,-0.7757538126133815,-0.8423745440218003,-0.831532785100469,-0.8672122411861948,-0.8744950509527968,1
-1.0132451190744172,-1.00838466320686,-0.8351968699238482,-0.8119995352191771,-0.776190279045333,-0.8393891736755958,-0.8291214424660975,-0.866076936635126,-0.8737152877814526,-0.8551849888748201,1
-1.008363260997811,-0.8350656661746412,-0.8125063392528289,-0.7769490711833824,-0.8393344109742803,-0.826313414553223,-0.8632260904694394,-0.8725204053151656,-0.8545674283620823,-0.8389718235451981,1
-0.8359831689135137,-0.8125545073804175,-0.7777028185243481,-0.8396619112474268,-0.8263595893450446,-0.8599617013614624,-0.8695875792161768,-0.8535479697572711,-0.8384904520571395,-0.8327780300484886,1
-0.8135939577345962,-0.7780261134404051,-0.8399738237493259,-0.826775711234267,-0.8597481303376112,-0.8662380657402013,-0.8508565290174501,-0.8376182832982841,-0.8323486858282849,-0.7579059968970882,1
-0.7792526112646776,-0.8398048574997409,-0.8271784117167963,-0.8599361992681316,-0.8659760447196443,-0.8477576595139144,-0.8351295151713495,-0.831532785100469,-0.7581055705324249,-0.761185064042405,1
-0.8406966870564437,-0.8271105950217952,-0.8601052720138394,-0.8661215752744482,-0.8476382968169911,-0.832241092022032,-0.8291214424660975,-0.7579698510033498,-0.7613570938300538,-0.6895920980363214,0
-0.8280711920307383,-0.8597771637983754,-0.8662470697894536,-0.847909079255849,-0.8322415084836313,-0.826313414553223,-0.7564944459408462,-0.7611915853433696,-0.6903655018318228,-0.7376850828343012,0
-0.8605607992302201,-0.8658704097877894,-0.8481628874501449,-0.8326174552402327,-0.8263595893450446,-0.7546582545626199,-0.7596751903142149,-0.6908503855862702,-0.7380545101970467,-0.7256618366348062,0
-0.8666210368425588,-0.8479291854856261,-0.8329789985048763,-0.826775711234267,-0.7552575668168328,-0.7577964367519894,-0.6902289381623323,-0.7381024892398942,-0.7261322581057407,-0.6915959724029038,0
-0.8487770038728951,-0.8328653273451305,-0.8271784117167963,-0.7561593351621513,-0.7583715240078492,-0.6892794589507558,-0.7368798556384062,-0.7262894633264881,-0.6923525438470404,-0.8191152502763352,1
-0.8337947497757247,-0.8271105950217952,-0.7570595537785334,-0.7592520231653096,-0.690383458670654,-0.7353061310615082,-0.7252171262693876,-0.6928192232385045,-0.8188006720881644,-0.7912431795411423,0
-0.8280711920307383,-0.7575460366426527,-0.7601304526663405,-0.6917283350963523,-0.7360548308055638,-0.72379946303382,-0.692172726390502,-0.8181088920170531,-0.7911627240583188,-0.8043594481224096,1
-0.7588834792898729,-0.7605926596373597,-0.6930824936158848,-0.7370877591426748,-0.7246369877718363,-0.6911972369553705,-0.8158683409103948,-0.7907241501268846,-0.8041688172488344,-0.8027199145497512,1
-0.7619135980960422,-0.6940747242529242,-0.7381223439703894,-0.7257479031310942,-0.6922864325096085,-0.8132376554308502,-0.788832013736761,-0.8036110874869639,-0.8025430556000199,-0.7906966683502562,1
-0.695756004161346,-0.7387585281752931,-0.7268623813817632,-0.6936183110982824,-0.8133847677158088,-0.7865631068212097,-0.8015549912302358,-0.8020002203169541,-0.7906208035087139,-0.7679253687300006,1
-0.7401977466518289,-0.7275875771947008,-0.6949591540473226,-0.8138895112211072,-0.7869161315921679,-0.7991158355786875,-0.7999646190435514,-0.7901871944035479,-0.7680407806085132,-0.7400532979948077,1
-0.7290873110292081,-0.6959365494163562,-0.8143829996842665,-0.7876016631942612,-0.7993719603562341,-0.7975467444840029,-0.788301889674533,-0.7678140392645214,-0.7404028325786675,-0.7517122034003786,1
-0.6976077434317828,-0.8144163325438495,-0.7882803591379058,-0.7999724152068945,-0.797814981760726,-0.7860400764563147,-0.766213387081695,-0.7404292973743529,-0.7519638043035702,-0.7872354308079774,1
-0.8154456970050329,-0.7885200370888402,-0.8005639546891344,-0.7984260712053155,-0.7863971387269985,-0.7642471445856933,-0.7391770599080613,-0.7518843528055345,-0.7871886400278835,-0.6651812648434073,1
-0.7896896871525939,-0.800706529067668,-0.799028505245231,-0.7870862151937348,-0.7647724360116055,-0.7375725959760527,-0.7504863732355943,-0.7867864748224159,-0.6661597172828075,-0.6169061096484655,1
-0.8018101623772711,-0.7991832175703146,-0.7877685426566047,-0.7656092151718018,-0.7383037998879646,-0.7487305770938109,-0.7849444372804216,-0.6668663632772337,-0.618290068734382,-0.5912200836768172,0
-0.8002951029741865,-0.7880122665897223,-0.7664428559357218,-0.7393213671449558,-0.7493756476782458,-0.7827275508119803,-0.6665500633828099,-0.6194352743824975,-0.5928198029029557,-0.61107665694568,1
-0.7891846673515657,-0.7668551624598128,-0.7403402153893612,-0.7503175911561855,-0.7831101839142588,-0.6659174359854496,-0.6197224378859933,-0.5941983553856756,-0.6125095828719306,-0.5748247479502331,0
-0.7681421756420568,-0.7409588670048035,-0.7512589669904532,-0.783821711190401,-0.6672017773597527,-0.6197164204197324,-0.5948066069612722,-0.6137077466669066,-0.576562186414811,-0.5914022540737792,0
-0.7423861657896178,-0.7517913043193173,-0.7845270382750306,-0.6687049910728401,-0.6213574076031199,-0.5951339932696715,-0.6140677812222268,-0.5780896836855763,-0.5930004430861572,-0.623464243939099,1
-0.7531599215448863,-0.7847963867619762,-0.6702213574510983,-0.6231737510263421,-0.5969647429401567,-0.6141374298608533,-0.5789028850944287,-0.5943773406267877,-0.6247931153296398,-0.594681321219096,1
-0.7859862086117204,-0.6713943086256611,-0.6250109016028267,-0.5989476950016017,-0.6158214837079792,-0.579443082322824,-0.5949833149820148,-0.6258787430625371,-0.5962519663837861,-0.6141735536940348,1
-0.6731984530487524,-0.6265412478702529,-0.6009555269816709,-0.6176756390207273,-0.5813949569850737,-0.5953083367246365,-0.6260839266327307,-0.5975990749668075,-0.615580465986358,-0.6023324778915019,1
-0.6285883706245934,-0.602676034411715,-0.6195515258022807,-0.5834842549858099,-0.5971377405618798,-0.6259927847984713,-0.5981640593553835,-0.6167504957658143,-0.6038388540782536,-0.5584294122236491,1
-0.6048524399762673,-0.6211250292129961,-0.5856010325426352,-0.5991195110017772,-0.6275853219851529,-0.5984465189140059,-0.6170718175748529,-0.6051164550935205,-0.5603045699266666,-0.5065108490894663,0
-0.623201492746959,-0.5874429194381801,-0.6011261324754379,-0.6293591270326588,-0.6002516977528963,-0.6171012685952578,-0.6055857962265772,-0.5619810119854772,-0.5088221177142088,-0.517441072907189,0
-0.5897018459454207,-0.6028452912447543,-0.631152699378441,-0.6022121990049355,-0.6187624432772727,-0.6057689440225348,-0.5629991632275854,-0.5109702182684968,-0.5196605287063052,-0.5352937718094695,1
