0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.41855105163953826,-0.41323425354048815,-0.4185529112467409,-0.4194217948408788,-0.4235739362027962,-0.42371895645717694,-0.4355948077110742,-0.4612372630385671,-0.4655176611497694,-0.4539636974550536,-0.4613905479490533,-0.4600082457226803,-0.4502636758366672,-0.4617696579640342,-0.46124793873112485,-0.46332980287194964,-0.4733103196429794,-0.4753599320482061,-0.4216450445289736,-0.4216844288289074,-0.40245967242870695,-0.41603847691977086,-0.41198586248251573,-0.41269423576688435,-0.4176403679297543,-0.4156726553260173,-0.4120405035099371,-0.3744271533829422,-0.32880345382799697,-0.3322056834972347,-0.31726015222321086,-0.3304943569580765,-0.32010326153179997,-0.2846949475259023,-0.3703452009926205,-0.3562058430356812,-0.3632268483966078,-0.37110077284994064,-0.3694061644052739,-0.3711826973205347,0
-0.4127120822934683,-0.4180094502601097,-0.41888358671048326,-0.42302340308565567,-0.4231695693372325,-0.4350441605846956,-0.4606785323051463,-0.4648793932341094,-0.45333703218874155,-0.4607734951584548,-0.45936545547436364,-0.4496221169972689,-0.4610948261609876,-0.4605535651234572,-0.4626486984667652,-0.47262175368082227,-0.4747118961387554,-0.4210149804618631,-0.4210545722688085,-0.40182416453016995,-0.4154205444496323,-0.411347609370434,-0.41205975562512254,-0.4169812629480626,-0.4150156484225131,-0.41138313638499685,-0.37379347869286544,-0.3281770670228944,-0.33157926442907454,-0.3166566285943363,-0.32992515549657386,-0.3195297911917302,-0.2841249705620417,-0.36975512510327313,-0.35562695629196556,-0.36262137685156304,-0.37049739217665295,-0.36880025122023147,-0.37055675361343987,-0.3794619181580067,0
-0.4174860823877393,-0.4183400408022374,-0.4224842750934558,-0.4226191409357318,-0.43449184157301757,-0.4601213982956297,-0.4643197181333181,-0.4527021700550741,-0.46014493659294137,-0.4587489607060923,-0.44898225405868203,-0.4604502086471659,-0.45987908479805367,-0.46195391445503065,-0.4719379472399593,-0.47402292086628717,-0.4203823651314392,-0.42042467548875956,-0.4011999425207566,-0.41478132581057303,-0.41073099816285874,-0.4114214813003448,-0.41634555789631766,-0.41435730665613457,-0.4107273742980063,-0.373147252031418,-0.3275567465639104,-0.33095207220449724,-0.3160347250630399,-0.3293180018724107,-0.3189636321956515,-0.2835615703838848,-0.3691611989612128,-0.35504101159642515,-0.3620407002043416,-0.3698898429088628,-0.36819752628704683,-0.36995051203508605,-0.3788335727560531,-0.3867387221227803,0
-0.4178165900865735,-0.4219398044831829,-0.42208011619332625,-0.43393848113360184,-0.4595625872379702,-0.463761642479475,-0.4521456523845822,-0.45950817092553187,-0.4581209650133144,-0.44836862042306985,-0.45980729383247776,-0.4592348106048305,-0.46127902939779575,-0.4712404416012551,-0.47333870697559965,-0.4197092560191863,-0.4197922276595335,-0.4005756707681536,-0.41415342772812874,-0.4100931221564101,-0.4108048492854851,-0.4157060532351722,-0.41372235133377583,-0.4100702794749562,-0.3725025859812824,-0.3269239875807666,-0.3303309504916477,-0.31541204318752114,-0.3286924214039538,-0.31835962032179665,-0.28300539190782853,-0.36857399752498177,-0.35445122829695536,-0.36145295526565613,-0.36930713839408563,-0.3675906342580843,-0.36934745923184986,-0.3782249688645236,-0.38610826581413477,-0.4033714168994057,1
-0.4214154516961009,-0.421535749376138,-0.43339656539695437,-0.45900273442888556,-0.46320188902804404,-0.45159072505671954,-0.45894988852813545,-0.45748476526134174,-0.44774351073231783,-0.45919067731388047,-0.458592238347664,-0.46063435986570156,-0.47056287253292745,-0.47264079093282857,-0.4190408361703821,-0.41911929088846417,-0.39994885516670514,-0.4135254861156122,-0.4094665541630682,-0.4101669521352158,-0.4150882143978137,-0.4130835997233382,-0.4094365490625806,-0.37185660615307403,-0.3262927355016838,-0.32969738344780564,-0.3147954084963187,-0.3280660668156303,-0.3177372222317009,-0.2824116862486673,-0.3679942296632907,-0.35386814411538897,-0.360861366646871,-0.368717353873571,-0.36700857121161556,-0.36874023858347355,-0.3776195575122073,-0.3854975856294105,-0.40273613566117855,-0.36605923330452067,1
-0.4210114978419703,-0.43284929237339537,-0.458454417204988,-0.46264109377820095,-0.4510341224369893,-0.45839320156188496,-0.4569270075124845,-0.4471102125831304,-0.45856255881250574,-0.457975956642463,-0.45999139314835863,-0.4699155812798989,-0.47196281713266947,-0.4183588286852548,-0.41845104259748084,-0.39928171336793444,-0.4128949959566359,-0.408839940391603,-0.40954036319558884,-0.4144490909059473,-0.4124664995445781,-0.4087990277885108,-0.371233794334858,-0.32566019256279083,-0.3290653265304597,-0.31416636659238667,-0.3274457784068009,-0.31711404636557095,-0.2817997276497496,-0.3673761648252191,-0.35329245685766175,-0.36027648829639536,-0.36812371992192006,-0.36641943186494486,-0.3681578548028506,-0.3770099729241767,-0.3848901012922525,-0.4021207096634376,-0.3654347758480559,-0.3624579578729745,0
-0.43232220575762786,-0.45790070901017943,-0.46209184730615416,-0.4504764781759445,-0.45783483790328877,-0.45637084368197095,-0.4465551448504194,-0.45792623558807416,-0.4573481758647296,-0.45937472590045886,-0.4692699986687549,-0.47131513054076996,-0.417696543568983,-0.4177692079140659,-0.39861923370867774,-0.41222407342314993,-0.40821077977338466,-0.40891372851324087,-0.4138212870817859,-0.4118281266583444,-0.40818313443224946,-0.37060724002461826,-0.32505058020559946,-0.3284319773782078,-0.3135388167693145,-0.326813051746085,-0.31649692023866427,-0.28118697928108577,-0.3667395320427241,-0.3526786057860509,-0.35969902284097105,-0.3675368088714085,-0.3658264449063433,-0.36756839286925796,-0.37642528192689606,-0.3842784389814764,-0.4015084870752128,-0.36482999614960454,-0.36183454509992363,-0.3652795757368663,0
-0.4573673447137267,-0.46153720497358364,-0.44993033858407333,-0.45727543251557423,-0.45581300357547,-0.4460016632795025,-0.45736836337044473,-0.45671219218956005,-0.4587465562288355,-0.4686507746640108,-0.4706691534694496,-0.4170641815601638,-0.4171070932111968,-0.3979432094828407,-0.411557830214198,-0.4075412251980435,-0.4082845469573728,-0.4131934395682414,-0.4112010664273032,-0.40754598788761287,-0.37000210403442396,-0.32443728383035747,-0.327821573053355,-0.31290998241187257,-0.32618183186053273,-0.3158673827241707,-0.28058022672089195,-0.3661021378381336,-0.35204624126102,-0.35908333554367333,-0.36695732881050075,-0.3652401768527819,-0.3669750824141317,-0.3758334994486713,-0.3836917201166401,-0.40089207568387575,-0.36422840289692016,-0.36123079295473703,-0.3646553444489757,-0.376046275480664,1
-0.4610029294009024,-0.44937881947977787,-0.4567275564498889,-0.4552541217659546,-0.445446507567381,-0.4568120854012249,-0.45615463476105417,-0.45811018155754596,-0.46802002601185366,-0.47004954392200665,-0.41643349501094273,-0.4164748976608496,-0.3972868249306379,-0.4108780151507962,-0.4068763437292947,-0.40761497083938375,-0.41256304362868895,-0.41057396125009454,-0.4069201425411061,-0.36937588884505795,-0.32384515239295214,-0.32720748120201315,-0.3123040131059241,-0.32554932117017416,-0.3152393392669638,-0.2799611508989046,-0.3654708669096536,-0.3514131104101824,-0.35844911104750565,-0.3663395611650259,-0.36466133406503726,-0.3663884928620952,-0.3752378619056415,-0.3830978980565862,-0.40030072169319786,-0.3636226451349666,-0.3606302256180203,-0.3640507872105095,-0.3754189209124638,-0.36550233504191043,0
-0.44884759069933533,-0.4561742917346239,-0.45470676194924103,-0.4448903102860865,-0.4562541310651759,-0.4555986706732765,-0.45755226164459484,-0.4673810584189263,-0.46941840637595955,-0.4158288303160069,-0.41584437720012385,-0.3966602265464123,-0.4102178921545714,-0.4061979002794847,-0.4069500679259073,-0.4118922180371188,-0.40994430859710757,-0.40629425019509396,-0.36876087272793573,-0.3232321520914857,-0.3266145694914404,-0.31169437592074145,-0.3249397404916893,-0.31461001043199505,-0.27934352741441154,-0.3648270644303007,-0.3507860807854974,-0.357814122362413,-0.3657032294183218,-0.36404422448888374,-0.365809331437769,-0.37464895963876815,-0.3825002151806906,-0.39970223773182023,-0.3630416891386431,-0.3600254961168132,-0.36344941606334386,-0.37481129160753596,-0.3648780391344272,-0.36999464769363294,0
-0.4556413600642595,-0.45415401619939944,-0.44434559741864643,-0.4556951350204171,-0.45504103046848465,-0.4569959361175807,-0.46682073466175933,-0.4687790477869122,-0.41521276752522235,-0.41523987483895597,-0.3960352908113413,-0.4095876420876159,-0.40553912993964386,-0.40627160287588326,-0.41122607132944106,-0.4092742477695396,-0.4056658119257914,-0.36814579130827885,-0.32263022740253633,-0.32600077629670005,-0.3111058337399058,-0.32432647593549124,-0.3140035553858808,-0.278724636355063,-0.36418481289495463,-0.35014655564077385,-0.3571852445121448,-0.36506613590366854,-0.36340855932143096,-0.36519189282695486,-0.37406750608677464,-0.3819092802137813,-0.3990998798093741,-0.3624536632371546,-0.3594455437080045,-0.3628438809145416,-0.3742068532889209,-0.3642734183359652,-0.36936904862436537,-0.38087272708995257,1
-0.45362159079360637,-0.4437955125460664,-0.4551476625675642,-0.4544823485706453,-0.45643793418588674,-0.46626201222191416,-0.46821836154529994,-0.41458856518051057,-0.41462397579296717,-0.39543624692311896,-0.40895906278617905,-0.40491020113681003,-0.40561281123436715,-0.41054635346700247,-0.40860886234969196,-0.4049970005718045,-0.3675281778038871,-0.3220282152845661,-0.3253980661220603,-0.31049648074749975,-0.3237343757090126,-0.31339343030869027,-0.27812843465027276,-0.36354125170682305,-0.34950856438263417,-0.35654385544074396,-0.36443516410996496,-0.36277213162021016,-0.36455589436987634,-0.37344770054920795,-0.38132581205630434,-0.398504298670954,-0.36186179286333187,-0.3588585271914008,-0.3622631421897419,-0.3735982439585055,-0.3636719837300799,-0.3687631460326556,-0.3802439724305791,-0.378608007488671,0
-0.44326568289680296,-0.454594803588903,-0.4539351858671755,-0.45587889054310976,-0.46570161146971084,-0.4676592776662184,-0.4140419299806837,-0.4139999380782007,-0.3948258537958887,-0.40835645770092344,-0.4042829401628047,-0.4049838616242243,-0.4098863263283166,-0.40792991129485195,-0.40433285894615817,-0.3668705039988905,-0.32142368781125613,-0.3247952698459889,-0.309898169292726,-0.32312140712327714,-0.312804409560312,-0.27752860833698845,-0.36292081579159147,-0.3488692707505491,-0.35590400768901054,-0.3637916633066061,-0.36214182219636876,-0.36391913376193935,-0.3728093045570804,-0.3807039261705606,-0.3979162257009436,-0.36127663449805536,-0.35826766904863927,-0.361675334814878,-0.37301450481742443,-0.3630663849775202,-0.36816043167592416,-0.3796349659924098,-0.37797990979515583,-0.3829889404878715,1
-0.45406226772538527,-0.45338263826776826,-0.45533137115853217,-0.46514016888682164,-0.46709851518711293,-0.41349685662779323,-0.41345345550340334,-0.39420735176303157,-0.40774247242223544,-0.4036816236018318,-0.4043565798891571,-0.4092561698942517,-0.40727064036564065,-0.4036551607037327,-0.3662174492974176,-0.3207794781612284,-0.324189957210814,-0.30929976430202133,-0.3225195138537554,-0.3121945702600312,-0.27694968952521665,-0.3622966479096513,-0.34825302698413896,-0.3552628543914443,-0.36314971224421166,-0.3614989893898538,-0.36328849315316686,-0.37217014916857183,-0.3800634229278965,-0.39728958473365217,-0.3606988915204471,-0.3576835166624622,-0.36108368358386234,-0.37242367969393575,-0.36248558417514226,-0.3675535502475879,-0.37902915273486915,-0.37737154955027674,-0.38235957194236825,-0.38131824570004075,1
-0.4528504061629934,-0.4547784650011961,-0.4645902841433188,-0.4665367108592861,-0.41295011582571217,-0.41290853433545455,-0.3936660012048538,-0.4071203588199542,-0.4030689380474604,-0.40375524303646315,-0.4086276840175934,-0.4066412225910453,-0.4029971252716911,-0.36555091836565307,-0.32013982641451066,-0.3235449397114881,-0.30869884857328994,-0.3219175331021092,-0.31159577704070074,-0.2763501155498563,-0.36169385273895904,-0.3476330698223541,-0.35464478381962833,-0.3625064520424007,-0.3608577036604235,-0.36264532634823,-0.3715371261649724,-0.37942216270982737,-0.3966442649183334,-0.36008291764457395,-0.3571067707089962,-0.3604987430078754,-0.37182900220510834,-0.3618977143640999,-0.36697149754738223,-0.37841916532304093,-0.37676638145638575,-0.38174996168423925,-0.3806893618014821,-0.3665418784654495,1
-0.45424588311362646,-0.46403500018077026,-0.4659864694346755,-0.41240233387401787,-0.4123619458394376,-0.3931261972555681,-0.4065756600501901,-0.40244813119536965,-0.40314253701399233,-0.4080251702450823,-0.40601347373208496,-0.40236891432101785,-0.36490389589976185,-0.3194867956165239,-0.3229044837874851,-0.30805835503003365,-0.3213130370352738,-0.31099689109969403,-0.27576149175193043,-0.361070016229415,-0.3470344048976276,-0.35402299175963975,-0.36188631179509606,-0.3602151099283226,-0.36200370795231757,-0.37089155672622615,-0.3787870457627926,-0.3959981936612685,-0.3594484028638936,-0.35649182639319027,-0.35992121588085463,-0.37124105406274166,-0.36130600052085365,-0.3663823686067412,-0.3778340811677648,-0.3761570406827589,-0.38114354556886193,-0.38008022824332127,-0.3659172809998674,-0.3490552730194884,0
-0.46350009868098263,-0.4654308269141981,-0.4118659185355061,-0.4118143162014012,-0.39258473005095584,-0.4060325175437468,-0.4019046438867778,-0.40252170958315836,-0.4074112770728419,-0.4054116803156689,-0.40174236960364856,-0.36428644232784285,-0.3188530866977196,-0.3222506429814716,-0.3074224024988283,-0.32066885969921805,-0.3103954938050188,-0.27517275804447394,-0.36045735656936384,-0.3464147654364804,-0.35342252700480725,-0.36126244089089987,-0.35959562437428483,-0.3613607809853617,-0.37024754527787795,-0.37813936459208836,-0.39535829055781013,-0.35881312422779005,-0.35585835448649994,-0.359305464899429,-0.3706605461418934,-0.3607209977193554,-0.36578939208351147,-0.37724190326040985,-0.37557258764952817,-0.38053295392133735,-0.37947428806834127,-0.3653123635880919,-0.3484357481919263,-0.357965645221252,0
-0.46489557563161565,-0.4113241748526395,-0.4112780510444085,-0.3920422219596671,-0.4054877091248538,-0.401362709348309,-0.40197820319643784,-0.40678925607490485,-0.4047985137609598,-0.4011417531070497,-0.36367063107948283,-0.3182486376939272,-0.32161613524984217,-0.3067730977377641,-0.32002924011959166,-0.30975450478085964,-0.274581525978743,-0.35984462762401054,-0.345806263614017,-0.3528010586031748,-0.36065993702219007,-0.35897241106366456,-0.36074096808469047,-0.36960222116986813,-0.377493249833079,-0.3947057825712018,-0.3581839579261302,-0.3552241175262504,-0.35867117589559183,-0.3700417170942874,-0.3601434089207382,-0.3652031344008686,-0.37664586917325305,-0.3749810445099874,-0.37994728002906797,-0.37886417344899803,-0.36471063284151495,-0.34783582023981785,-0.3573435356099855,-0.360304617924215,1
-0.4108024822557599,-0.4107364583333014,-0.39151100665625294,-0.4049418596526944,-0.4008191098587996,-0.40143624963485125,-0.4062446431567199,-0.4041772233084049,-0.4005297737021102,-0.36308050540263437,-0.31764580210926313,-0.32101090597196213,-0.30614306335795594,-0.3193762417219259,-0.30911805902091927,-0.2739509959101637,-0.3592293696052135,-0.3451976854788794,-0.3521907449270522,-0.36003639652613495,-0.3583705522207731,-0.3601174259772822,-0.3689800534853501,-0.3768458188208246,-0.39405486024496716,-0.3575422779528781,-0.3545959875129233,-0.35803612277694125,-0.36940431021975856,-0.3595275942551847,-0.36462430189172335,-0.37605657281147475,-0.37438564698050825,-0.37935450897801787,-0.37827896513856546,-0.3641047372714202,-0.347239071002733,-0.35674106525804666,-0.35968182980722596,-0.35603506457753653,1
-0.410214913013388,-0.3909744903705597,-0.40440734974220577,-0.4002744693762999,-0.4008926311070839,-0.40570158625430636,-0.40363328766378864,-0.39990967681665834,-0.3624791080051229,-0.3170683587580317,-0.3204072918474763,-0.3055422036149664,-0.3187425647556347,-0.3084682574549321,-0.27332496156547714,-0.3585741193481113,-0.34458658358355393,-0.3515803580005612,-0.3594240301140749,-0.35774766718315776,-0.35951524462148154,-0.3683541461623383,-0.3762215814608179,-0.3934026134515821,-0.3569021404593699,-0.3539553526315075,-0.35740718082636375,-0.36876614281247233,-0.35889324074367807,-0.36400720292959116,-0.3754747286727039,-0.37379698324476157,-0.3787578800746704,-0.3776866623588537,-0.36352364677367716,-0.346638168327603,-0.35614177767217603,-0.3590786920753317,-0.35541351500273927,-0.355403913213245,0
-0.39045789723863555,-0.4038675215135381,-0.3997411515316189,-0.400347971585377,-0.40515686350757435,-0.40309090608205367,-0.3993668477035065,-0.36186965032988355,-0.3164797539226914,-0.31982908755670786,-0.3049429493134824,-0.3181381469628058,-0.3078377331365911,-0.2726856469034085,-0.3579234771784944,-0.34393560954206986,-0.350967444998534,-0.3588115939210794,-0.3571359501059351,-0.35889203185464635,-0.3677496447943201,-0.3755935952935984,-0.3927736454047442,-0.3562606969249944,-0.35331625606215306,-0.3567657271101071,-0.36813410268028135,-0.3582581231914695,-0.36337154851341663,-0.3748545198023273,-0.37321576610055435,-0.3781679925705348,-0.3770905030472357,-0.362935485593802,-0.34606195091975145,-0.3555383308467455,-0.3584787381729048,-0.3548115955040971,-0.3547825467272935,-0.3704401663037211,1
-0.4033476974931674,-0.3992025216412924,-0.39981463496800607,-0.40461109971184755,-0.40254685919348104,-0.39882556946259856,-0.3613366846092681,-0.31588315796192556,-0.31923971516763733,-0.30436900628412134,-0.3175353425197346,-0.30723639482549453,-0.27206546454844466,-0.3572593762708098,-0.3432892241508831,-0.35031460751800225,-0.3581966290293786,-0.35652416215030325,-0.358279990110005,-0.3671240744914836,-0.3749870548117029,-0.3921409075936215,-0.3556423412448203,-0.3526758552303884,-0.3561258149713126,-0.36748952446265826,-0.35762911714058276,-0.36273513155112214,-0.37421571526162634,-0.3725962046854779,-0.37758556255159775,-0.3765010822344348,-0.36234347956014634,-0.34547869097988404,-0.35495963033576455,-0.3578746235080204,-0.3542128578937967,-0.3541808073153059,-0.3698144379952683,-0.3684353325583242,1
-0.3986838666318411,-0.39927598620620963,-0.4040766742784634,-0.4020017712896113,-0.39828262679299054,-0.3608052413202146,-0.31536211607174575,-0.31864234750400305,-0.30378393219594024,-0.31695792960608465,-0.30663666301958653,-0.2714742281858688,-0.35661475024339423,-0.3426294108856864,-0.3496663671578774,-0.3575416803693477,-0.3559098463257441,-0.35766787803569133,-0.3665096972360562,-0.37435941241444376,-0.39152970628000644,-0.35502026281343585,-0.35205852382838987,-0.35548459717667763,-0.36684650028257954,-0.3569875987794702,-0.36210483281066563,-0.37357615179391723,-0.37195805597274995,-0.37696474868200647,-0.375919114752471,-0.36175818637292867,-0.3448916000063295,-0.35437387294875944,-0.35729527118246796,-0.3536099623009313,-0.3535822495047112,-0.36920840828356705,-0.36781018582620495,-0.36449991816921196,0
-0.39875731278713755,-0.4035369309714104,-0.40146801228671797,-0.39773864316314067,-0.36027214142999775,-0.31484256223125906,-0.3181205901839971,-0.30319088606836914,-0.3163693554728936,-0.30606225328064274,-0.27088457587551984,-0.35599963749373803,-0.34198901324082565,-0.3490046854741658,-0.35689133842591725,-0.35525556548779963,-0.3570532376775613,-0.36589525359832165,-0.37374298242307885,-0.39089732766692403,-0.3544195171602631,-0.3514374742127612,-0.35486646324744875,-0.36620216512962334,-0.3563476222536147,-0.3614620107782933,-0.3729427228216926,-0.371319147579547,-0.37632533131844537,-0.37529877851383875,-0.36118030977352816,-0.34431119152174927,-0.3537842774859814,-0.35670885821558923,-0.3530317997956284,-0.35297953412249206,-0.36860556700939634,-0.3672047281544655,-0.36387591304989547,-0.36914073702429717,0
-0.40301718979433326,-0.4009289389168479,-0.3972059729762606,-0.3597380010702912,-0.31432136125229854,-0.3176003229765964,-0.3026731351553895,-0.3157727903802425,-0.30547670842617375,-0.27032001776711534,-0.3553861618648433,-0.34137803074200646,-0.34836244523438825,-0.3562275399212293,-0.35460588833092505,-0.35639862292857366,-0.36527827869224666,-0.3731264895188398,-0.39027620570770205,-0.353797763317052,-0.3508377377128849,-0.35424460754937226,-0.36558096892543673,-0.355706339961911,-0.36082073578003987,-0.3722967439655259,-0.3706863702937997,-0.3756851557319355,-0.37465984495779875,-0.3605641979153779,-0.34373815614266856,-0.35320137998094897,-0.35611860532439,-0.35244658352216973,-0.3524015475036608,-0.367998558373545,-0.36660245800877156,-0.36327157827141443,-0.3685153856634679,-0.3764175409890708,1
-0.4004098512813083,-0.396667994151647,-0.3592150363640806,-0.31379912039711716,-0.31707840806296045,-0.30215686280270726,-0.3152517771072557,-0.30488318898751,-0.269744410174941,-0.3547983190066059,-0.3407686761839015,-0.3477496629033403,-0.3555832121172685,-0.3539427594328725,-0.3557486133784211,-0.36462126193801253,-0.3725074627230912,-0.3896550287657385,-0.3531871668660809,-0.3502170093449748,-0.35364408037268635,-0.3649560373864408,-0.3550881426752692,-0.3601781527974504,-0.37165232473245774,-0.3700410486603342,-0.3750511178067731,-0.3740201526229737,-0.35992954336808036,-0.34312704348855616,-0.352625877738011,-0.35553505445148886,-0.3518575306987235,-0.3518165081327078,-0.3674163815181829,-0.3659960218067379,-0.36267042922976755,-0.3679097267184086,-0.3757900787215496,-0.37482109930292146,1
-0.3961499742741126,-0.358686814089426,-0.31328788862208345,-0.3165554532375076,-0.30163894592325347,-0.31473225180144554,-0.3043649992775704,-0.2691608817160802,-0.3541992242702852,-0.3401848612322801,-0.3471385125133799,-0.35496839066993835,-0.3532990919808472,-0.3550851496770509,-0.3639688613007317,-0.37184833478935797,-0.38903131193645013,-0.35257649764267346,-0.3496074287888299,-0.3530225485395919,-0.3643524931535078,-0.3544662233391047,-0.35955867780298145,-0.37100659214301274,-0.36939728402905336,-0.3744045248244757,-0.37338659545013064,-0.35929412512593456,-0.34249745279331306,-0.3520122177187838,-0.3549589046567884,-0.3512751724814557,-0.3512276327105815,-0.36682712770518505,-0.3654144036495799,-0.3620651166941166,-0.36730725562010247,-0.3751823434832955,-0.37419410014248067,-0.3542901166880245,0
-0.35817831198583366,-0.31277146101614134,-0.31604351748660325,-0.30111998933132106,-0.314211079379872,-0.30384828939318087,-0.26865195443762296,-0.35359208170365114,-0.33958982941370497,-0.3465529423278931,-0.35435520569591034,-0.35268491556009607,-0.35444115204905785,-0.3633029891754955,-0.37119383256877153,-0.3883673584495761,-0.35196330198237485,-0.3489977737432333,-0.35241217202461417,-0.3637278954664207,-0.3538656337405654,-0.35893547509870916,-0.37038402319487956,-0.36875220715980694,-0.3737594939143275,-0.3727404873042522,-0.35866481994027133,-0.3418670925854685,-0.3513800467167614,-0.3543445759542186,-0.3507002047256868,-0.35064545079892906,-0.3662340259574941,-0.36482571176218803,-0.36148459524084076,-0.36670061800617,-0.3745777994001476,-0.37358682041752944,-0.35366907330003605,-0.3601189851700116,1
-0.31227446492553507,-0.3155263822005384,-0.30061199584529213,-0.3136888670835015,-0.3033299346337928,-0.26814448027688015,-0.35306126227251405,-0.3389867717275877,-0.3459561400187135,-0.3537676469217668,-0.35207237417898746,-0.3538266531150172,-0.3626566164107021,-0.370525843622559,-0.3877080526100054,-0.3513101736760958,-0.3483855935589467,-0.351801722365475,-0.36311448174010685,-0.3532440384760091,-0.3583336266594599,-0.3697577128306438,-0.3681302823453718,-0.3731131486027297,-0.37209593929706186,-0.35802299990316483,-0.341242819274081,-0.3507471091665977,-0.3537117276216665,-0.3500870966355678,-0.3500706577793501,-0.3656476438238286,-0.36423317352457235,-0.36089700639260136,-0.3661188032700142,-0.37396908406346974,-0.3729827311218724,-0.35306765168802723,-0.35949625090268317,-0.3486840075110816,0
-0.315028695749153,-0.3000988235679147,-0.31317766346750264,-0.3028105401400939,-0.267635368591756,-0.3525319590842026,-0.33845973930499695,-0.345351302271313,-0.35316883873883875,-0.3514854444481945,-0.3532137899374489,-0.3620397974617077,-0.3698773832935824,-0.38703522521584693,-0.3506616438121482,-0.3477335100710932,-0.35118874655049864,-0.3625010000029764,-0.35263359912217607,-0.3577107521937549,-0.36915281612422085,-0.36750461896836395,-0.37248997775917386,-0.3714500777134795,-0.35738272290435774,-0.34060607385815933,-0.35012027184284045,-0.3530781135191441,-0.3494554847000142,-0.3494577301275934,-0.3650686879714905,-0.3636473514205086,-0.36030557430439275,-0.3655299136680573,-0.37338524145975827,-0.37237447161212334,-0.35246941117103076,-0.358893166137452,-0.34806459038284054,-0.35020619609554954,0
-0.29960500313689264,-0.31266126416876544,-0.30230211488219766,-0.26712521763317226,-0.3520010009980119,-0.3379342122055503,-0.34482261959059,-0.35256198427460883,-0.3508872707763501,-0.35262654568498064,-0.36142461942573606,-0.3692585252283057,-0.38638199331159434,-0.34999967052554704,-0.34708602027643465,-0.350535844442023,-0.36188498822878906,-0.35202308673038885,-0.35709904558967476,-0.36852684408879216,-0.36690035688411704,-0.37186306283310216,-0.37082738205052046,-0.35674113962633336,-0.33997085124364496,-0.3494809406326844,-0.3524506031421398,-0.3488231055740197,-0.34882630096377,-0.3644514616411026,-0.36306895061253835,-0.3597208515176954,-0.3649371771583781,-0.3727943122759722,-0.3717910738977226,-0.3518670138075992,-0.3582932651172915,-0.3474647683640583,-0.3495863374000923,-0.35235953604430914,1
-0.31216429569259035,-0.3017885085610116,-0.26662590651621426,-0.35146900254911984,-0.3374070332135746,-0.34429544699146175,-0.35203143193727354,-0.35028105425315814,-0.35202805475759447,-0.36083511264637774,-0.36864131260826655,-0.3857584744091011,-0.3493571427131524,-0.34642509460021464,-0.34988753974771536,-0.36122896243636066,-0.3514100481024633,-0.3564872680894843,-0.36791206885394834,-0.3662750297352179,-0.37125757311907204,-0.37020094441010876,-0.3561226466717646,-0.3393343309855146,-0.3488431425357279,-0.3518105931609973,-0.34819682378627587,-0.3481941043995231,-0.36381567820958904,-0.3624522974393013,-0.3591435402412621,-0.36435115800686185,-0.3721995304334272,-0.3712005921732153,-0.35128933757665914,-0.35768920345553834,-0.3468681248915062,-0.3489860810546724,-0.35173905269279,-0.35117148641740725,1
-0.3012942647087116,-0.26612146229368405,-0.3509481497705211,-0.3368788140473198,-0.34376662119016815,-0.35150239507261,-0.34975109333781246,-0.3514215192638835,-0.36023433952590017,-0.3680498172402515,-0.3851366113111933,-0.34874407948343294,-0.3457835999190739,-0.3492257932633617,-0.3605775482565498,-0.35075708136604383,-0.35587296273374996,-0.36729722790944247,-0.3656608933620689,-0.3706309984847551,-0.369595922859979,-0.3555004303578561,-0.33872081158785994,-0.348204042394849,-0.35117211899989964,-0.3475580528315373,-0.3475680042293221,-0.3631791323801786,-0.3618170945768131,-0.35852801215428404,-0.363772561905503,-0.371611478581875,-0.3706062590516562,-0.35070461038659834,-0.3571099028613011,-0.3462673282226388,-0.3483890039475361,-0.35113818193407775,-0.3505513477037153,-0.2690104294069787,0
-0.2656361563122717,-0.35042205053623476,-0.3363616876476628,-0.343236755132487,-0.35097170352203144,-0.34922264618979776,-0.350891262637543,-0.35962550950232713,-0.3674470382460255,-0.3845405705976771,-0.34813264881913664,-0.3451715458438411,-0.3485834891185581,-0.35991266974115965,-0.3501087123375533,-0.3552186926671295,-0.3666798551880226,-0.3650466901994853,-0.3700156262807866,-0.3689698239616265,-0.3548995494573344,-0.33810359086385866,-0.34758798870067764,-0.35053234163979924,-0.3469208127557766,-0.34692941643500846,-0.3625487054391036,-0.3611811286494245,-0.3578939489272901,-0.363155707065861,-0.37103086787503264,-0.3700186531496017,-0.35011604802562496,-0.3565235419245711,-0.3456912142774176,-0.34778777265299227,-0.3505404913926515,-0.3499508159316472,-0.2684141245530284,-0.27829206711714916,0
