price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.04517066085693555,0.06535947712418298,0.0,0.285257806826434,0.24110384894698644,0.09542483660130706,0.09687726942628923,0.05083514887436454,0.08830791575889589,0.1699346405228756,0.1408859840232387,0.20784313725490192,0.3182280319535224,0.5414669571532319,0.43907044299201176,0.5452432824981845,0.6734931009440812,0.7613652868554829,0.73841684822077,0.976180101670298,1.0,0.9847494553376904,0.7376906318082789,0.7988380537400143,0.7928830791575892,0.9034132171387069,0.9087872185911398,0.9230210602759621,0.9840232389251994,0.946550472040668,0.7848946986201889,0.7509077705156132,0.5953522149600581,0.4447349310094407,0.5484386347131442,0.6444444444444443,0.6393609295570083,0.6522875816993465,0.6852578068264341,0.7514887436456062,0.6052287581699347,0.6408133623819897,0.6752360203340595,0.6809005083514884,0.6835148874364558,0.7359477124183006,0.5751633986928106,0.5880900508351488,0.6363108206245459,0.6297748729121279,1
0.06535947712418298,0.0,0.285257806826434,0.24110384894698644,0.09542483660130706,0.09687726942628923,0.05083514887436454,0.08830791575889589,0.1699346405228756,0.1408859840232387,0.20784313725490192,0.3182280319535224,0.5414669571532319,0.43907044299201176,0.5452432824981845,0.6734931009440812,0.7613652868554829,0.73841684822077,0.976180101670298,1.0,0.9847494553376904,0.7376906318082789,0.7988380537400143,0.7928830791575892,0.9034132171387069,0.9087872185911398,0.9230210602759621,0.9840232389251994,0.946550472040668,0.7848946986201889,0.7509077705156132,0.5953522149600581,0.4447349310094407,0.5484386347131442,0.6444444444444443,0.6393609295570083,0.6522875816993465,0.6852578068264341,0.7514887436456062,0.6052287581699347,0.6408133623819897,0.6752360203340595,0.6809005083514884,0.6835148874364558,0.7359477124183006,0.5751633986928106,0.5880900508351488,0.6363108206245459,0.6297748729121279,0.6992011619462596,0
0.0,0.285257806826434,0.24110384894698644,0.09542483660130706,0.09687726942628923,0.05083514887436454,0.08830791575889589,0.1699346405228756,0.1408859840232387,0.20784313725490192,0.3182280319535224,0.5414669571532319,0.43907044299201176,0.5452432824981845,0.6734931009440812,0.7613652868554829,0.73841684822077,0.976180101670298,1.0,0.9847494553376904,0.7376906318082789,0.7988380537400143,0.7928830791575892,0.9034132171387069,0.9087872185911398,0.9230210602759621,0.9840232389251994,0.946550472040668,0.7848946986201889,0.7509077705156132,0.5953522149600581,0.4447349310094407,0.5484386347131442,0.6444444444444443,0.6393609295570083,0.6522875816993465,0.6852578068264341,0.7514887436456062,0.6052287581699347,0.6408133623819897,0.6752360203340595,0.6809005083514884,0.6835148874364558,0.7359477124183006,0.5751633986928106,0.5880900508351488,0.6363108206245459,0.6297748729121279,0.6992011619462596,0.6984749455337693,0
0.2469778117827082,0.20045906656465215,0.04697781178270837,0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,1
0.20045906656465215,0.04697781178270837,0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,1
0.04697781178270837,0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0
0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0.8159143075745979,0
0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0.8159143075745979,0.7770466717674065,0
0.0,0.08953321650469971,0.05767086187669272,0.13111358929424904,0.252190536880676,0.49705273219690976,0.38473793213318497,0.5011948382985505,0.6418671339812011,0.7382507567309224,0.7130794965747972,0.9738728692050345,1.0,0.9832722638202962,0.7122829377090969,0.7793531942010512,0.7728214115023103,0.8940576708618763,0.8999522064680576,0.9155647602357813,0.9824757049545958,0.941373267484467,0.7640592639796082,0.7267803090648395,0.5561574000318624,0.3909510912856461,0.5046996973076309,0.6100047793531942,0.6044288672932935,0.6186076151027564,0.654771387605544,0.7274175561574,0.5669906006053849,0.6060219850246933,0.6437788752588817,0.6499920344113428,0.6528596463278635,0.7103711964314163,0.5340130635653978,0.5481918113748606,0.6010833200573522,0.5939142902660508,0.6700653178269871,0.6692687589612876,0.6429823163931813,0.6555679464712444,0.6678349530030268,0.8083479369125375,0.7678827465349692,0.6450533694440017,1
0.03381234150464918,0.0,0.07793744716821659,0.20642434488588385,0.46627218934911285,0.3470836855452243,0.47066779374471707,0.619949281487743,0.7222316145393068,0.6955198647506343,0.9722738799661879,1.0,0.982248520710059,0.6946745562130179,0.7658495350803041,0.7589180050718515,0.887573964497041,0.8938292476754011,0.9103972950126795,0.9814032121724425,0.9377852916314454,0.7496196111580729,0.7100591715976328,0.5289940828402367,0.3536770921386307,0.474387151310228,0.5861369399830938,0.5802197802197807,0.5952662721893494,0.6336432797971259,0.710735418427726,0.5404902789518176,0.5819103972950126,0.621978021978022,0.6285714285714283,0.6316145393068469,0.6926458157227389,0.5054945054945058,0.5205409974640745,0.576669484361792,0.569061707523246,0.6498732037193572,0.6490278951817416,0.6211327134404055,0.6344885883347423,0.6475063398140319,0.7966187658495347,0.7536770921386309,0.6233305156382076,0.5945900253592561,1
0.0,0.07793744716821659,0.20642434488588385,0.46627218934911285,0.3470836855452243,0.47066779374471707,0.619949281487743,0.7222316145393068,0.6955198647506343,0.9722738799661879,1.0,0.982248520710059,0.6946745562130179,0.7658495350803041,0.7589180050718515,0.887573964497041,0.8938292476754011,0.9103972950126795,0.9814032121724425,0.9377852916314454,0.7496196111580729,0.7100591715976328,0.5289940828402367,0.3536770921386307,0.474387151310228,0.5861369399830938,0.5802197802197807,0.5952662721893494,0.6336432797971259,0.710735418427726,0.5404902789518176,0.5819103972950126,0.621978021978022,0.6285714285714283,0.6316145393068469,0.6926458157227389,0.5054945054945058,0.5205409974640745,0.576669484361792,0.569061707523246,0.6498732037193572,0.6490278951817416,0.6211327134404055,0.6344885883347423,0.6475063398140319,0.7966187658495347,0.7536770921386309,0.6233305156382076,0.5945900253592561,0.6268808114961965,1
0.0,0.13934726806013972,0.4211587825449215,0.2918958562522921,0.4259259259259261,0.5878254492115876,0.6987532086541988,0.66978364503117,0.9699303263659702,1.0,0.9807480748074805,0.668866886688669,0.7460579391272457,0.7385405207187388,0.8780711404473774,0.8848551521818844,0.9028236156949027,0.9798313164649795,0.9325265859919324,0.7284561789512285,0.6855518885221851,0.4891822515584891,0.29904657132379897,0.42995966263292956,0.5511551155115509,0.5447378071140452,0.5610561056105613,0.6026769343601025,0.6862852951961862,0.5016501650165017,0.5465713237990464,0.5900256692335899,0.5971763843050968,0.6004767143381002,0.6666666666666666,0.4636963696369639,0.48001466813348,0.5408874220755406,0.5326365969930327,0.6202786945361197,0.6193619361936197,0.5891089108910889,0.6035936927026037,0.6177117711771174,0.779427942794279,0.7328566189952331,0.5914924825815912,0.5603226989365602,0.5953428676200956,0.6178951228456174,1
0.0,0.3274392841925864,0.17724755006391124,0.3329782701320834,0.521090754154239,0.6499786962079248,0.6163187047294421,0.9650617809970178,1.0,0.977631018321261,0.6152535151256923,0.704942479761397,0.6962079250106521,0.8583297827013201,0.8662121857690662,0.8870899020025562,0.9765658287175112,0.9216020451640391,0.6844908393694077,0.6346399659139319,0.40647635279079647,0.1855560289731568,0.33766510438858044,0.4784831700042603,0.4710268427780148,0.489987217724755,0.5383468257349805,0.6354921175969319,0.42096293140178936,0.473157221985513,0.5236472092032378,0.5319556881124834,0.5357903706859817,0.6126970600766934,0.37686408180656156,0.39582445675330175,0.46655304644226625,0.4569663400085213,0.5587984661269698,0.5577332765232214,0.5225820195994881,0.5394120153387302,0.5558159352364715,0.7437153813378775,0.6896037494674053,0.5253515125692366,0.489135066041755,0.5298253089049852,0.5560289731572213,0.6180230080954409,1
0.18254790264111886,0.0,0.18928016571724499,0.41791817711030516,0.5745727602278611,0.5336613153806321,0.9575349559813572,1.0,0.9728120145002587,0.5323666494044537,0.641377524598653,0.630761263593993,0.8278094251683057,0.8373899533920242,0.8627654065251162,0.9715173485240802,0.9047125841532883,0.6165199378560331,0.5559295701708951,0.27861211807353675,0.010098394614189184,0.19497669601242806,0.36613153806317933,0.35706887622993316,0.3801139306059038,0.43889176592439116,0.5569653029518381,0.2962195753495597,0.35965820818228855,0.4210253754531328,0.431123770067322,0.4357845675815635,0.529259451061626,0.24262040393578466,0.2656654583117553,0.351631279129984,0.339979285344381,0.463749352667011,0.46245468669083406,0.41973070947695434,0.4401864319005696,0.4601242879337126,0.6885033661315373,0.6227343345416885,0.42309684101501743,0.37907819782496077,0.4285344381149666,0.460383221128948,0.5357327809425168,0.5365095805282228,1
0.0,0.18928016571724499,0.41791817711030516,0.5745727602278611,0.5336613153806321,0.9575349559813572,1.0,0.9728120145002587,0.5323666494044537,0.641377524598653,0.630761263593993,0.8278094251683057,0.8373899533920242,0.8627654065251162,0.9715173485240802,0.9047125841532883,0.6165199378560331,0.5559295701708951,0.27861211807353675,0.010098394614189184,0.19497669601242806,0.36613153806317933,0.35706887622993316,0.3801139306059038,0.43889176592439116,0.5569653029518381,0.2962195753495597,0.35965820818228855,0.4210253754531328,0.431123770067322,0.4357845675815635,0.529259451061626,0.24262040393578466,0.2656654583117553,0.351631279129984,0.339979285344381,0.463749352667011,0.46245468669083406,0.41973070947695434,0.4401864319005696,0.4601242879337126,0.6885033661315373,0.6227343345416885,0.42309684101501743,0.37907819782496077,0.4285344381149666,0.460383221128948,0.5357327809425168,0.5365095805282228,0.5504919730709474,1
0.18100967826314446,0.4119801203243524,0.5702328014648183,0.5289040020925979,0.9571017525503535,1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,0.6853256604760652,0.6188856918650278,0.41721161391577244,0.3727439183886998,0.42270468218676477,0.4548783677739989,0.5309965995291657,0.531781323567878,0.5459063562647134,0.6136541982736062,0
0.4119801203243524,0.5702328014648183,0.5289040020925979,0.9571017525503535,1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,0.6853256604760652,0.6188856918650278,0.41721161391577244,0.3727439183886998,0.42270468218676477,0.4548783677739989,0.5309965995291657,0.531781323567878,0.5459063562647134,0.6136541982736062,0.5974365681402046,0
