price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.5358671460366372,0.4485533299092624,0.4067796610169493,0.3706985105290187,0.330037664783427,0.3706985105290187,0.36753124464988884,0.2753809279233003,0.0,0.502354048964219,0.5995976716315691,0.41200136962848766,0.3394538606403007,0.5078753638075674,0.6946584488957361,0.9978171545968146,1.0,0.5289762027050161,0.6979113165553843,0.13760486218113424,1
0.4485533299092624,0.4067796610169493,0.3706985105290187,0.330037664783427,0.3706985105290187,0.36753124464988884,0.2753809279233003,0.0,0.502354048964219,0.5995976716315691,0.41200136962848766,0.3394538606403007,0.5078753638075674,0.6946584488957361,0.9978171545968146,1.0,0.5289762027050161,0.6979113165553843,0.13760486218113424,0.3988186954288654,1
0.4067796610169493,0.3706985105290187,0.330037664783427,0.3706985105290187,0.36753124464988884,0.2753809279233003,0.0,0.502354048964219,0.5995976716315691,0.41200136962848766,0.3394538606403007,0.5078753638075674,0.6946584488957361,0.9978171545968146,1.0,0.5289762027050161,0.6979113165553843,0.13760486218113424,0.3988186954288654,0.6720167779489815,1
0.3706985105290187,0.330037664783427,0.3706985105290187,0.36753124464988884,0.2753809279233003,0.0,0.502354048964219,0.5995976716315691,0.41200136962848766,0.3394538606403007,0.5078753638075674,0.6946584488957361,0.9978171545968146,1.0,0.5289762027050161,0.6979113165553843,0.13760486218113424,0.3988186954288654,0.6720167779489815,0.8060263653483991,1
0.23378710244671475,0.2625898189976654,0.26034623897159165,0.1950701876724371,0.0,0.35584998332474366,0.4247339538550159,0.2918473152836307,0.2404572052269348,0.35976108904587245,0.492071673286238,0.7068186641603248,0.7083649152593765,0.3747081830033655,0.49437589061031467,0.09747445653821733,0.2825091713913233,0.47603310796470955,0.570960797986842,1.0,0
0.2625898189976654,0.26034623897159165,0.1950701876724371,0.0,0.35584998332474366,0.4247339538550159,0.2918473152836307,0.2404572052269348,0.35976108904587245,0.492071673286238,0.7068186641603248,0.7083649152593765,0.3747081830033655,0.49437589061031467,0.09747445653821733,0.2825091713913233,0.47603310796470955,0.570960797986842,1.0,0.9840523906254738,1
0.24887690925426803,0.18647653827203414,0.0,0.3401733182621808,0.4060226646958233,0.27899023273338536,0.22986406979103244,0.3439121235834569,0.4703938787931482,0.6756803756195112,0.6771585079558305,0.3582007361678697,0.47259658580413333,0.09318030316204454,0.2700634727415013,0.455061878677217,0.5458076109323831,0.9559458597803091,0.9407008086253371,1.0,1
0.17440095413639797,0.0,0.31814485525317204,0.3797300227691638,0.2609237775127397,0.21497885720481383,0.3216415483031555,0.4399327767537675,0.6319256207307816,0.6333080342621712,0.33500487910658155,0.44199284397701427,0.0871462647728511,0.2525750840290583,0.42559362463406747,0.5104629730022773,0.8940420687411906,0.8797842350645128,0.9352434132061151,1.0,1
0.0,0.2629550800940969,0.313856838803629,0.21566035622269492,0.1776856726783911,0.2658451887532207,0.3636159964153687,0.5223031253500612,0.5234457264478549,0.2768903326985549,0.365318696090512,0.07202867704716076,0.20875994174974824,0.3517643105186515,0.4219110563459169,0.7389492550688919,0.727164781001456,0.7730032485717482,0.8265262686232773,1.0,0
0.20574601641718976,0.2605987445678408,0.15478029937228321,0.1138580395943981,0.20886045388701086,0.31422018348623776,0.4852245292129399,0.4864558184451954,0.2207629164654752,0.31605504587155936,0.0,0.14734427812650883,0.3014485755673586,0.37704007725736327,0.7186866248189275,0.7059874456784158,0.7553838725253494,0.8130613230323509,1.0,0.8675036214389179,1
0.2599710982658952,0.15440751445086637,0.11358381502890101,0.20835741811175318,0.31346339113680083,0.4840558766859339,0.48528420038535647,0.220231213872832,0.31529383429672425,0.0,0.1469894026974951,0.30072254335260107,0.3761319845857416,0.7169556840077068,0.7042870905587666,0.7535645472061653,0.8111030828516373,0.9975915221579964,0.8654142581888244,1.0,1
0.14226749217761742,0.1046534851208302,0.19197567849455194,0.2888178771941498,0.4459978252668482,0.4471295741517432,0.20291591771519843,0.2905044049441891,0.0,0.13543261655903954,0.27707875640769586,0.3465592614783746,0.6605862903046844,0.6489137429820473,0.694316845305461,0.7473315136586555,0.9191576237711653,0.7973725672946763,0.9213767392317425,1.0,1
0.09969769359237197,0.18288480646047808,0.275141111557406,0.42487791471999625,0.4259560704395072,0.19330697841574507,0.27674777498255915,0.0,0.12901930110141005,0.2639578885060144,0.33014819356066205,0.6293046952624569,0.6181848931357419,0.6614379637655116,0.7119421601166944,0.8756315667082432,0.7596135551656344,0.8777455975308123,0.9526457095744457,1.0,1
0.15713662949104512,0.23640425763795508,0.36505975950884567,0.3659861227158792,0.16609147382569825,0.2377847204562793,0.0,0.1108547971082937,0.22679550986304364,0.283666945181095,0.5407054891561014,0.5311512333345444,0.5683147455225779,0.6117085043775203,0.7523522359864867,0.6526682893159447,0.7541686344316495,0.8185236313437719,0.8592109565154215,1.0,0
0.23640425763795508,0.36505975950884567,0.3659861227158792,0.16609147382569825,0.2377847204562793,0.0,0.1108547971082937,0.22679550986304364,0.283666945181095,0.5407054891561014,0.5311512333345444,0.5683147455225779,0.6117085043775203,0.7523522359864867,0.6526682893159447,0.7541686344316495,0.8185236313437719,0.8592109565154215,1.0,0.9350637555854253,1
0.35516363893404923,0.35606489008270303,0.16158902947621379,0.23133879974552893,0.0,0.10784972078885978,0.22064748709973842,0.27597723899059856,0.5260479253551988,0.5167526684102635,0.5529087439033008,0.5951261751608112,0.7319573054357816,0.6349756132042128,0.7337244645507882,0.7963349119954759,0.8359192761716262,0.9728917791757964,0.9097158408143063,1.0,1
0.19790203608576515,0.08981171363185438,0.1285788651743883,0.0,0.05994322925363166,0.12263659846974358,0.153389056407335,0.2923791657253985,0.2872128313673107,0.30730849695029117,0.33077308398731003,0.40682427587832626,0.35292153261371345,0.40780646872206905,0.44260556117588135,0.46460668087572315,0.5407364481942383,0.5056230540304283,0.5558032864172554,1.0,0
0.08981171363185438,0.1285788651743883,0.0,0.05994322925363166,0.12263659846974358,0.153389056407335,0.2923791657253985,0.2872128313673107,0.30730849695029117,0.33077308398731003,0.40682427587832626,0.35292153261371345,0.40780646872206905,0.44260556117588135,0.46460668087572315,0.5407364481942383,0.5056230540304283,0.5558032864172554,1.0,0.4491076778014593,1
0.1285788651743883,0.0,0.05994322925363166,0.12263659846974358,0.153389056407335,0.2923791657253985,0.2872128313673107,0.30730849695029117,0.33077308398731003,0.40682427587832626,0.35292153261371345,0.40780646872206905,0.44260556117588135,0.46460668087572315,0.5407364481942383,0.5056230540304283,0.5558032864172554,1.0,0.4491076778014593,0.5258562266115334,1
0.0,0.05994322925363166,0.12263659846974358,0.153389056407335,0.2923791657253985,0.2872128313673107,0.30730849695029117,0.33077308398731003,0.40682427587832626,0.35292153261371345,0.40780646872206905,0.44260556117588135,0.46460668087572315,0.5407364481942383,0.5056230540304283,0.5558032864172554,1.0,0.4491076778014593,0.5258562266115334,0.5732077436083797,0
0.0,0.06669104586772545,0.09940445094556472,0.2472573398808902,0.2417615714136454,0.2631386479991641,0.2880994671403197,0.36900010448229054,0.3116602235921012,0.3700449273848085,0.4070630028210219,0.43046703583742557,0.5114512590115974,0.4740988402465781,0.5274788423362242,1.0,0.4139797304356909,0.49562219203845004,0.545993104168843,0.5438303207606311,0
0.0,0.03505099242110444,0.1934689399621615,0.18758046279400406,0.21048507170284453,0.23722950507685242,0.32391102354271417,0.262473832100037,0.3250305058940748,0.3646937656027854,0.38977017027326566,0.47654124732723574,0.43651975326608966,0.49371410659710974,1.0,0.3721047387687931,0.45958108970412137,0.5135513338632213,0.511234005395905,0.47838839320698123,1
0.0,0.16417235138521513,0.1580699800454778,0.18180658035175642,0.20952248364193232,0.29935263817346547,0.23568379043111057,0.30051278481600097,0.34161678036103776,0.3676040651538355,0.4575270314167709,0.41605178894612266,0.4753236809132677,1.0,0.34929695113462317,0.4399508097823571,0.49588147941899813,0.4934799758689499,0.459441273376955,0.47119355886584063,0
0.007248074299651361,0.0,0.0281930798803929,0.0611125656253875,0.1678080776067579,0.09218558377313257,0.1691860385002276,0.21800719295586404,0.24887351696958843,0.35567926582243575,0.3064171638808889,0.37681718592826363,1.0,0.22712929407063395,0.33480315828636853,0.40123465296054844,0.39838227391106645,0.35795290129666135,0.3719116451475107,0.2689779664053137,0
0.0,0.0281930798803929,0.0611125656253875,0.1678080776067579,0.09218558377313257,0.1691860385002276,0.21800719295586404,0.24887351696958843,0.35567926582243575,0.3064171638808889,0.37681718592826363,1.0,0.22712929407063395,0.33480315828636853,0.40123465296054844,0.39838227391106645,0.35795290129666135,0.3719116451475107,0.2689779664053137,0.08216780807760674,0
0.07603925113652747,0.10733797115120083,0.20878041111504195,0.13688113299008262,0.21009052915667736,0.25650801137182483,0.2858546555044611,0.38740190491163246,0.3405651849231615,0.40749911567032227,1.0,0.2651809928074518,0.3675536165808547,0.43071440736810346,0.4280024630219184,0.38956359968033144,0.4028350954420994,0.304969277731924,0.12735657482739207,0.0,1
0.10733797115120083,0.20878041111504195,0.13688113299008262,0.21009052915667736,0.25650801137182483,0.2858546555044611,0.38740190491163246,0.3405651849231615,0.40749911567032227,1.0,0.2651809928074518,0.3675536165808547,0.43071440736810346,0.4280024630219184,0.38956359968033144,0.4028350954420994,0.304969277731924,0.12735657482739207,0.0,0.38389078856004927,0
0.20878041111504195,0.13688113299008262,0.21009052915667736,0.25650801137182483,0.2858546555044611,0.38740190491163246,0.3405651849231615,0.40749911567032227,1.0,0.2651809928074518,0.3675536165808547,0.43071440736810346,0.4280024630219184,0.38956359968033144,0.4028350954420994,0.304969277731924,0.12735657482739207,0.0,0.38389078856004927,0.28671933341194034,0
0.13688113299008262,0.21009052915667736,0.25650801137182483,0.2858546555044611,0.38740190491163246,0.3405651849231615,0.40749911567032227,1.0,0.2651809928074518,0.3675536165808547,0.43071440736810346,0.4280024630219184,0.38956359968033144,0.4028350954420994,0.304969277731924,0.12735657482739207,0.0,0.38389078856004927,0.28671933341194034,0.1900981278413185,1
0.21009052915667736,0.25650801137182483,0.2858546555044611,0.38740190491163246,0.3405651849231615,0.40749911567032227,1.0,0.2651809928074518,0.3675536165808547,0.43071440736810346,0.4280024630219184,0.38956359968033144,0.4028350954420994,0.304969277731924,0.12735657482739207,0.0,0.38389078856004927,0.28671933341194034,0.1900981278413185,0.3782048762593511,1
0.129904855425364,0.14476704839501586,0.19619421701455686,0.17247442243129546,0.20637216523573837,0.5064358603484651,0.13429716424050198,0.18614233203731503,0.2181292214599448,0.21675579559176741,0.19728897676455373,0.2040101381387757,0.15444737854801693,0.06449793654374399,0.0,0.1944160617842593,0.14520495229501443,0.09627250892395064,0.1915365118963893,1.0,1
0.08789477924589109,0.11911859490815334,0.10471720915243309,0.12529809861424435,0.30748066387367057,0.08153802771511433,0.11301563003544977,0.13243635191749903,0.13160248146954562,0.11978327425072514,0.12386400257815015,0.0937721559780858,0.039159684176603315,0.0,0.11803899452143085,0.0881606509829197,0.0584514985497905,0.1162906864324847,0.6071463100225588,1.0,1
0.046099401346969306,0.040526003991020194,0.04849089548515843,0.11899632077824893,0.031555562484410056,0.0437375280618609,0.051253429782988226,0.05093071838363683,0.04635663507109007,0.047935894237964585,0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0
0.040526003991020194,0.04849089548515843,0.11899632077824893,0.031555562484410056,0.0437375280618609,0.051253429782988226,0.05093071838363683,0.04635663507109007,0.047935894237964585,0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,1
0.04849089548515843,0.11899632077824893,0.031555562484410056,0.0437375280618609,0.051253429782988226,0.05093071838363683,0.04635663507109007,0.047935894237964585,0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,0.8353376777251187,0
0.11899632077824893,0.031555562484410056,0.0437375280618609,0.051253429782988226,0.05093071838363683,0.04635663507109007,0.047935894237964585,0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,0.8353376777251187,0.788137627837366,1
0.031555562484410056,0.0437375280618609,0.051253429782988226,0.05093071838363683,0.04635663507109007,0.047935894237964585,0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,0.8353376777251187,0.788137627837366,0.866151159890247,1
0.0437375280618609,0.051253429782988226,0.05093071838363683,0.04635663507109007,0.047935894237964585,0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,0.8353376777251187,0.788137627837366,0.866151159890247,0.8861842105263159,0
0.051253429782988226,0.05093071838363683,0.04635663507109007,0.047935894237964585,0.03629022200049892,0.01515496383137941,0.0,0.04568159141930656,0.034118545772012954,0.022620977799950107,0.04500498877525569,0.23496819655774515,0.3870042404589674,1.0,0.8315009977550513,0.8353376777251187,0.788137627837366,0.866151159890247,0.8861842105263159,0.8623425417809929,1
0.033777684953219526,0.030744114055648565,0.031791492146732186,0.024067983419787713,0.010050900714140233,0.0,0.030296419373082688,0.022627709302433772,0.015002424582056847,0.0298476907536056,0.1558329033879011,0.2566644988456095,0.6632084923442141,0.5514585231038373,0.5540030418423929,0.5226995679177647,0.574438804893003,0.5877248942024056,0.5719128970188497,1.0,0
0.030744114055648565,0.031791492146732186,0.024067983419787713,0.010050900714140233,0.0,0.030296419373082688,0.022627709302433772,0.015002424582056847,0.0298476907536056,0.1558329033879011,0.2566644988456095,0.6632084923442141,0.5514585231038373,0.5540030418423929,0.5226995679177647,0.574438804893003,0.5877248942024056,0.5719128970188497,1.0,0.9483031544381224,1
0.031791492146732186,0.024067983419787713,0.010050900714140233,0.0,0.030296419373082688,0.022627709302433772,0.015002424582056847,0.0298476907536056,0.1558329033879011,0.2566644988456095,0.6632084923442141,0.5514585231038373,0.5540030418423929,0.5226995679177647,0.574438804893003,0.5877248942024056,0.5719128970188497,1.0,0.9483031544381224,0.979321261775249,0
0.024067983419787713,0.010050900714140233,0.0,0.030296419373082688,0.022627709302433772,0.015002424582056847,0.0298476907536056,0.1558329033879011,0.2566644988456095,0.6632084923442141,0.5514585231038373,0.5540030418423929,0.5226995679177647,0.574438804893003,0.5877248942024056,0.5719128970188497,1.0,0.9483031544381224,0.979321261775249,0.8449094633143676,1
0.010050900714140233,0.0,0.030296419373082688,0.022627709302433772,0.015002424582056847,0.0298476907536056,0.1558329033879011,0.2566644988456095,0.6632084923442141,0.5514585231038373,0.5540030418423929,0.5226995679177647,0.574438804893003,0.5877248942024056,0.5719128970188497,1.0,0.9483031544381224,0.979321261775249,0.8449094633143676,0.9276244162133717,1
0.0,0.030296419373082688,0.022627709302433772,0.015002424582056847,0.0298476907536056,0.1558329033879011,0.2566644988456095,0.6632084923442141,0.5514585231038373,0.5540030418423929,0.5226995679177647,0.574438804893003,0.5877248942024056,0.5719128970188497,1.0,0.9483031544381224,0.979321261775249,0.8449094633143676,0.9276244162133717,1.0,1
