price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
1.0,0.8416438029345106,0.42067279017058323,0.0,0.166169629011094,0.41262078015030396,0.41154717881426706,0.19831802457354172,0.35285697244423225,0.30347131098652036,1
1.0,0.4998228332506553,0.0,0.19743462546949198,0.490255828786053,0.4889802281907731,0.2356317766281624,0.4192473956487844,0.36056976826589177,0.31018354475232074,1
0.9133644133644127,0.0,0.36078736078736084,0.8958818958818949,0.8935508935508932,0.43058793058793043,0.7661227661227654,0.6588966588966586,0.5668220668220664,1.0,1
0.0,0.34746819655774547,0.8628086804689448,0.8605637316038918,0.41469194312796237,0.7378398603142929,0.6345722125218263,0.5458967323522076,0.963083063108008,1.0,1
0.0,0.518314099347716,0.5160561966884091,0.0676116407425989,0.3926241846462612,0.2887606623181131,0.19957350727546366,0.6191670847967887,0.6562970396387345,1.0,0
0.4833849051526965,0.48096327189560045,0.0,0.3485806538409788,0.2371855240145296,0.14153101035920862,0.5915511906363514,0.6313736041974967,1.0,0.39405354500201734,1
0.48096327189560045,0.0,0.3485806538409788,0.2371855240145296,0.14153101035920862,0.5915511906363514,0.6313736041974967,1.0,0.39405354500201734,0.7303914973765631,0
0.0,0.3485806538409788,0.2371855240145296,0.14153101035920862,0.5915511906363514,0.6313736041974967,1.0,0.39405354500201734,0.7303914973765631,0.5550921565989502,0
0.2411847672778557,0.11142454160789855,0.0,0.524212505876822,0.5706002194013468,1.0,0.2941545212349156,0.685942642219087,0.4817426735621373,0.5867418899858959,0
0.11142454160789855,0.0,0.524212505876822,0.5706002194013468,1.0,0.2941545212349156,0.685942642219087,0.4817426735621373,0.5867418899858959,0.010499921642375152,1
0.0,0.524212505876822,0.5706002194013468,1.0,0.2941545212349156,0.685942642219087,0.4817426735621373,0.5867418899858959,0.010499921642375152,0.4173327064723393,0
0.5191637630662026,0.566043712385175,1.0,0.2866645549572378,0.6826100728539746,0.4762432689261958,0.5823566677225219,0.0,0.411149825783972,0.16471333544504393,1
0.566043712385175,1.0,0.2866645549572378,0.6826100728539746,0.4762432689261958,0.5823566677225219,0.0,0.411149825783972,0.16471333544504393,0.13937282229965242,1
1.0,0.2866645549572378,0.6826100728539746,0.4762432689261958,0.5823566677225219,0.0,0.411149825783972,0.16471333544504393,0.13937282229965242,0.11244852708267361,1
0.41995359628770335,1.0,0.6976798143851516,0.8531322505800482,0.0,0.6023201856148497,0.24129930394431753,0.20417633410673,0.1647331786542928,0.5566125290023201,0
1.0,0.6976798143851516,0.8531322505800482,0.0,0.6023201856148497,0.24129930394431753,0.20417633410673,0.1647331786542928,0.5566125290023201,0.3227378190255238,1
0.8177862387816147,1.0,0.0,0.7060103345118295,0.2828392711449569,0.23932553712265558,0.19309219472395986,0.652434049496871,0.3782975251563787,0.476475387544195,1
1.0,0.0,0.7060103345118295,0.2828392711449569,0.23932553712265558,0.19309219472395986,0.652434049496871,0.3782975251563787,0.476475387544195,0.617351101441392,1
0.0,1.0,0.4006163328197256,0.3389830508474598,0.27349768875192654,0.9241140215716478,0.5358243451463814,0.6748844375963048,0.8744221879815105,0.7785053929121729,1
0.5930817610062885,0.1037735849056623,0.05345911949685666,0.0,0.5311320754716965,0.2141509433962278,0.32767295597484436,0.4905660377358487,0.41226415094339575,1.0,0
0.1037735849056623,0.05345911949685666,0.0,0.5311320754716965,0.2141509433962278,0.32767295597484436,0.4905660377358487,0.41226415094339575,1.0,0.8003144654088048,0
0.05345911949685666,0.0,0.5311320754716965,0.2141509433962278,0.32767295597484436,0.4905660377358487,0.41226415094339575,1.0,0.8003144654088048,0.792452830188679,0
0.0,0.5311320754716965,0.2141509433962278,0.32767295597484436,0.4905660377358487,0.41226415094339575,1.0,0.8003144654088048,0.792452830188679,0.5666666666666649,0
0.4033613445378121,0.0,0.14445778311324578,0.35174069627850985,0.25210084033613256,1.0,0.7458983593437367,0.7358943577430964,0.4485794317727058,0.4217687074829916,0
0.1334951456310686,0.25866851595007034,0.43828016643550527,0.3519417475728144,1.0,0.779819694868238,0.7711511789181686,0.5221914008321751,0.4989597780859907,0.0,1
0.25866851595007034,0.43828016643550527,0.3519417475728144,1.0,0.779819694868238,0.7711511789181686,0.5221914008321751,0.4989597780859907,0.0,0.17128987517336808,0
0.43828016643550527,0.3519417475728144,1.0,0.779819694868238,0.7711511789181686,0.5221914008321751,0.4989597780859907,0.0,0.17128987517336808,0.3696255201109555,0
0.3519417475728144,1.0,0.779819694868238,0.7711511789181686,0.5221914008321751,0.4989597780859907,0.0,0.17128987517336808,0.3696255201109555,0.12066574202496583,1
1.0,0.779819694868238,0.7711511789181686,0.5221914008321751,0.4989597780859907,0.0,0.17128987517336808,0.3696255201109555,0.12066574202496583,0.040221914008320626,1
1.0,0.9888839484215207,0.6696309470875917,0.639839928857269,0.0,0.21965317919074873,0.47398843930635676,0.15473543797243294,0.051578479324142626,0.16585148955091225,0
1.0,0.6771582733812922,0.6470323741007186,0.0,0.22212230215827064,0.4793165467625883,0.15647482014388564,0.05215827338129351,0.16771582733813026,0.1982913669064733,0
1.0,0.9555112881806135,0.0,0.3280212483399707,0.7078353253652063,0.23107569721115742,0.07702523240371663,0.24767596281540716,0.2928286852589631,0.4229747675962834,0
1.0,0.0,0.34329395413481206,0.7407922168172327,0.24183460736622803,0.08061153578874004,0.2592077831827673,0.3064628214037507,0.44266851980542116,0.3078526754690726,0
0.7087431693989081,0.8437158469945348,1.0,0.8038251366120234,0.7404371584699455,0.8106557377049195,0.8292349726775957,0.8827868852459027,0.8297814207650269,0.0,0
0.896018905653517,1.0,0.8694782766769688,0.8273041265224504,0.8740229049263779,0.88638429376477,0.9220141792401388,0.8867478640247224,0.33466642428649285,0.0,0
1.0,0.9369123978560763,0.9165275459098498,0.9391090413847645,0.9450839117827958,0.9623055970477113,0.9452596432650907,0.6784113874000524,0.5166505579474562,0.0,1
0.9736121256391528,0.9524287801314825,0.9758948137326517,0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,1
0.9524287801314825,0.9758948137326517,0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,1
0.9758948137326517,0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,1
0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,0.3680606281957629,1
1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,0.3680606281957629,0.41289262235208213,0
1.0,0.7176984569622604,0.5465699944227551,0.0,0.17549730433166025,0.28648447666852533,0.25627440044617916,0.3746978992377763,0.4203383528536908,0.40509388362149057,0
1.0,0.7615593834995469,0.0,0.24452791089237164,0.39917109182748306,0.35707809869187884,0.5220826317834476,0.5856754306437,0.564434658722963,0.5223416655873587,1
1.0,0.0,0.3210884353741498,0.5241496598639449,0.46887755102040746,0.6855442176870744,0.7690476190476201,0.7411564625850333,0.6858843537414959,0.7590136054421773,0
0.0,0.41751437417072057,0.6815568332596178,0.6096859796550181,0.8914197257850491,1.0,0.9637328615656767,0.8918620079610771,0.9869526758071643,0.9210526315789463,0
0.0,0.45330296127562364,0.3299164768413034,0.8135914958238392,1.0,0.9377372817008315,0.8143507972665113,0.977600607441153,0.864464692482914,0.8052391799544381,0
0.18413597733710954,0.0,0.7218130311614699,1.0,0.907082152974499,0.7229461756373895,0.9665722379603383,0.7977337110481568,0.709348441926341,0.5977337110481594,0
0.20567056705670256,0.7790279027902756,1.0,0.9261926192619218,0.7799279927992757,0.973447344734472,0.8393339333933373,0.7691269126912645,0.6804680468046799,0.0,1
0.80707269155206,1.0,0.9355599214145345,0.8078585461689551,0.9768172888015705,0.8597249508840847,0.7984282907662044,0.7210216110019643,0.1269155206286842,0.0,1
1.0,0.9355599214145345,0.8078585461689551,0.9768172888015705,0.8597249508840847,0.7984282907662044,0.7210216110019643,0.1269155206286842,0.0,0.4007858546168969,0
0.9577634754625878,0.8270313757039395,1.0,0.8801287208366848,0.8173773129525311,0.7381335478680616,0.12992759452936511,0.0,0.41029766693483666,0.2405470635559137,1
0.8270313757039395,1.0,0.8801287208366848,0.8173773129525311,0.7381335478680616,0.12992759452936511,0.0,0.41029766693483666,0.2405470635559137,0.2847948511665341,1
1.0,0.8801287208366848,0.8173773129525311,0.7381335478680616,0.12992759452936511,0.0,0.41029766693483666,0.2405470635559137,0.2847948511665341,0.3374899436846332,1
1.0,0.9287020109689187,0.8386654478976246,0.14762340036563157,0.0,0.4661791590493623,0.2733089579524689,0.32358318098720484,0.38345521023765944,0.6608775137111536,1
1.0,0.9030511811023662,0.1589566929133872,0.0,0.5019685039370116,0.294291338582679,0.3484251968503968,0.4128937007874022,0.7116141732283505,0.6924212598425187,1
0.9405433111225029,0.16555612506407072,0.0,0.5228088159918016,0.3065094823167617,0.3628908252178393,0.4300358790363911,0.7411583803177879,0.7211686314710376,1.0,0
0.16555612506407072,0.0,0.5228088159918016,0.3065094823167617,0.3628908252178393,0.4300358790363911,0.7411583803177879,0.7211686314710376,1.0,0.8288057406458209,0
0.0,0.5228088159918016,0.3065094823167617,0.3628908252178393,0.4300358790363911,0.7411583803177879,0.7211686314710376,1.0,0.8288057406458209,0.6632496155817502,0
0.3118994826311926,0.0,0.08130081300813193,0.17812269031781028,0.6267553584626782,0.5979305247597883,1.0,0.7531411677753113,0.5144124168514366,0.335550628233553,0
0.0,0.08130081300813193,0.17812269031781028,0.6267553584626782,0.5979305247597883,1.0,0.7531411677753113,0.5144124168514366,0.335550628233553,0.4752402069475213,0
0.2601190476190486,0.338095238095236,0.6994047619047637,0.676190476190472,1.0,0.8011904761904738,0.6089285714285674,0.4648809523809504,0.5773809523809499,0.0,1
0.338095238095236,0.6994047619047637,0.676190476190472,1.0,0.8011904761904738,0.6089285714285674,0.4648809523809504,0.5773809523809499,0.0,0.23571428571428174,1
0.6994047619047637,0.676190476190472,1.0,0.8011904761904738,0.6089285714285674,0.4648809523809504,0.5773809523809499,0.0,0.23571428571428174,0.2476190476190464,1
0.676190476190472,1.0,0.8011904761904738,0.6089285714285674,0.4648809523809504,0.5773809523809499,0.0,0.23571428571428174,0.2476190476190464,0.4494047619047604,1
1.0,0.8011904761904738,0.6089285714285674,0.4648809523809504,0.5773809523809499,0.0,0.23571428571428174,0.2476190476190464,0.4494047619047604,0.3285714285714284,1
1.0,0.7600297176820181,0.5802377414561657,0.7206537890044568,0.0,0.2942050520059395,0.3090638930163441,0.5609212481426448,0.4101040118870738,0.1745913818722082,1
1.0,0.7634408602150555,0.9481915933528858,0.0,0.38709677419354444,0.4066471163245364,0.7380254154447727,0.5395894428152526,0.22971652003909393,0.5464320625610919,1
0.2763623496107554,0.3432413305024747,0.0,0.14012738853502915,0.1472045293701334,0.2671620665251223,0.1953290870488317,0.08315640481245258,0.19780608634111535,1.0,1
0.2507755946225425,0.0,0.10237849017579959,0.10754912099276043,0.19519131334022657,0.14270941054808658,0.06075491209927384,0.14451913133402083,0.730610134436402,1.0,1
0.0,0.10237849017579959,0.10754912099276043,0.19519131334022657,0.14270941054808658,0.06075491209927384,0.14451913133402083,0.730610134436402,1.0,0.9472595656670122,1
0.042212899842685093,0.047456738332460786,0.13633980073413823,0.08311484006292776,0.0,0.08495018353434716,0.6793392763502888,0.9525432616675392,0.8990561090718403,1.0,1
0.04285037878788018,0.12310606060606166,0.07504734848485019,0.0,0.07670454545454565,0.613399621212123,0.8600852272727281,0.8117897727272744,0.9029356060606082,1.0,1
0.09626064420585036,0.05868196964087499,0.0,0.05997778600518333,0.479637171417994,0.6725286930766379,0.6347649018881899,0.7060348019252135,0.7819326175490547,1.0,0
0.05868196964087499,0.0,0.05997778600518333,0.479637171417994,0.6725286930766379,0.6347649018881899,0.7060348019252135,0.7819326175490547,1.0,0.9359496482784149,0
0.0,0.05997778600518333,0.479637171417994,0.6725286930766379,0.6347649018881899,0.7060348019252135,0.7819326175490547,1.0,0.9359496482784149,0.9479822288041456,0
0.0,0.4464356045687285,0.6516345017723508,0.6114612051988975,0.6872784560850734,0.7680189050807391,1.0,0.9318629381646312,0.9446632532493097,0.6140212682158332,1
0.0,0.370686588402702,0.29811454998221243,0.43507648523657105,0.5809320526502996,1.0,0.8769121309142641,0.9000355745286355,0.3027392387050867,0.3568125222340793,1
0.10339584389254748,0.0,0.19513431322858688,0.40293968575772554,1.0,0.8246325392802821,0.8575772934617305,0.006588950836289677,0.08362899138367845,0.1343132285859085,0
0.0,0.19513431322858688,0.40293968575772554,1.0,0.8246325392802821,0.8575772934617305,0.006588950836289677,0.08362899138367845,0.1343132285859085,0.2072985301571168,0
0.1897959183673481,0.398979591836731,1.0,0.8234693877551004,0.8566326530612216,0.0,0.07755102040816225,0.1285714285714275,0.20204081632652643,0.022448979591833694,1
0.398979591836731,1.0,0.8234693877551004,0.8566326530612216,0.0,0.07755102040816225,0.1285714285714275,0.20204081632652643,0.022448979591833694,0.012755102040816311,1
1.0,0.8298918387413947,0.861848574237952,0.036381514257620845,0.1111111111111105,0.16027531956735427,0.2310717797443424,0.058013765978365196,0.04867256637168179,0.0,1
0.9629207073588147,1.0,0.042213348545351415,0.12892184826012518,0.18596691386195072,0.2681118083285761,0.06731317741015128,0.05647461494580779,0.0,0.22190530519110055,0
1.0,0.042213348545351415,0.12892184826012518,0.18596691386195072,0.2681118083285761,0.06731317741015128,0.05647461494580779,0.0,0.22190530519110055,0.18539646320593298,0
0.15744680851064252,0.48085106382979226,0.6936170212766039,1.0,0.251063829787227,0.21063829787234542,0.0,0.8276595744680942,0.6914893617021377,0.49574468085105555,0
0.81966001478197,0.8935698447893612,1.0,0.7398373983739845,0.7257945306725846,0.6526237989652667,0.9401330376940172,0.892830746489288,0.8248337028824827,0.0,1
0.8998609179415896,1.0,0.7552155771905436,0.7420027816411736,0.673157162726013,0.9436717663421457,0.899165507649518,0.8351877607788591,0.059109874826149024,0.0,1
1.0,0.7552155771905436,0.7420027816411736,0.673157162726013,0.9436717663421457,0.899165507649518,0.8351877607788591,0.059109874826149024,0.0,0.45479833101530454,1
0.8002947678703002,0.786293294030953,0.7133382461311738,1.0,0.9528371407516593,0.8850405305821626,0.06263817243920557,0.0,0.481945467943998,0.4664701547531332,1
0.786293294030953,0.7133382461311738,1.0,0.9528371407516593,0.8850405305821626,0.06263817243920557,0.0,0.481945467943998,0.4664701547531332,0.3338246131171754,1
0.7133382461311738,1.0,0.9528371407516593,0.8850405305821626,0.06263817243920557,0.0,0.481945467943998,0.4664701547531332,0.3338246131171754,0.8651436993367698,0
1.0,0.9528371407516593,0.8850405305821626,0.06263817243920557,0.0,0.481945467943998,0.4664701547531332,0.3338246131171754,0.8651436993367698,0.7273397199705208,1
1.0,0.9288476411446196,0.06573859242072842,0.0,0.5058004640371264,0.4895591647331794,0.35034802784223235,0.9079659706109784,0.7633410672853794,0.6519721577726235,1
1.0,0.07077435470441494,0.0,0.5445462114904315,0.5270607826811029,0.3771856786011732,0.9775187343880115,0.8218151540383024,0.7019150707743605,0.7818484596169948,1
0.06329113924050772,0.0,0.48696947133284035,0.47133283693224204,0.3373045420699974,0.8741623231571075,0.7349218168279938,0.6276991809381999,0.6991809381980681,1.0,1
0.0,0.36990950226244645,0.3580316742081458,0.25622171945701755,0.664027149321265,0.5582579185520344,0.4768099547511331,0.5311085972850716,0.7596153846153855,1.0,0
0.15285171102661554,0.13688212927756332,0.0,0.5482889733840255,0.40608365019010856,0.2965779467680596,0.3695817490494313,0.6768060836501896,1.0,0.7650190114068413,1
0.13688212927756332,0.0,0.5482889733840255,0.40608365019010856,0.2965779467680596,0.3695817490494313,0.6768060836501896,1.0,0.7650190114068413,0.8593155893536102,1
0.0,0.5482889733840255,0.40608365019010856,0.2965779467680596,0.3695817490494313,0.6768060836501896,1.0,0.7650190114068413,0.8593155893536102,0.7125475285171119,1
0.35783783783783196,0.15567567567566928,0.0,0.10378378378378772,0.5405405405405406,1.0,0.6659459459459425,0.7999999999999975,0.5913513513513543,0.8410810810810782,1
0.15567567567566928,0.0,0.10378378378378772,0.5405405405405406,1.0,0.6659459459459425,0.7999999999999975,0.5913513513513543,0.8410810810810782,0.8962162162162123,1
0.0,0.07748184019370762,0.40355125100887856,0.7465698143664253,0.4971751412429358,0.5972558514931384,0.44148506860371534,0.6279257465698128,0.6690879741727177,1.0,1
0.0,0.3010432190760042,0.6177347242921005,0.3874813710879246,0.47988077496273923,0.3360655737704922,0.5081967213114722,0.5461997019374031,0.8517138599105801,1.0,1
0.0,0.4530916844349682,0.12366737739871735,0.2558635394456267,0.05010660980810528,0.2963752665245175,0.3507462686567127,0.7878464818763316,1.0,0.7484008528784633,1
