0,1,2,3,4,5,6,7,8,9,transaction
1.217750773036081,1.1739715299185693,1.1681577098178397,1.4130723346657765,1.291493601361652,1.2037695833159043,1.0794170853354026,0.9701404619488243,1.0273116148143722,0.8991583010701057,1
1.174160066699889,1.168364999678309,1.4131450173297564,1.2916311606610535,1.2039469852211884,1.0796896621635417,0.9704619683094802,1.0275981929652849,0.8995245470194939,0.9821642915575992,0
1.1685564709834306,1.4132218220858443,1.2917684727101688,1.2041312501525556,1.0799332114131577,0.9707940864911324,1.0278884476468484,0.8998806946458154,0.9824848907463789,0.909796639494376,0
1.4132851324531617,1.2919099250239403,1.2043151284956966,1.0801836370019375,0.9710956882690973,1.0281891836373693,0.9002404158064993,0.9827958733361093,0.9101570351950716,0.8825161955414343,0
1.2920367314635395,1.2045031601970464,1.0804334786239467,0.9714041780701117,1.0284601879325292,0.9006109083793316,0.983110496326182,0.9105073943121376,0.8828915933388112,0.6712196882587458,0
1.2046757163643456,1.080687492151778,0.9717119106801134,1.0287380740925662,0.9009499250009372,0.9834357023911882,0.910861335533344,0.8832567962309122,0.6717112825020504,0.660071210104562,0
1.08092485489451,0.972023831473777,1.0290152943621058,0.9012958371758544,0.9837305648892432,0.9112260240287419,0.8836255592512263,0.6721914555839767,0.6605689351332529,0.6407989973834625,0
0.9723180700532565,1.0292966942358202,0.9016408805167676,0.984032314053973,0.9115593817032476,0.8840051314439491,0.6726750185829309,0.6610551743005403,0.641307320612058,0.5171045507964461,1
1.029560955526,0.9019901225324072,0.9843333261371786,0.9118996337921221,0.884353000650523,0.6731698701774714,0.6615447944041309,0.6418040461332534,0.517680896233545,0.567447160652624,1
0.9023210175780109,0.9846385245143624,0.912239033932852,0.8847077671921152,0.6736301362367737,0.6620457283987515,0.6423041370659041,0.5182449261043832,0.5679958216172286,0.7847450287202324,0
0.9849261604152876,0.9125826311615481,0.8850616384842765,0.6740973222525373,0.6625119247683715,0.6428155856174511,0.5188122217438637,0.5685324591781517,0.7851741929628995,0.6902440500733312,0
0.9129079819636782,0.8854197109334155,0.6745632776353796,0.662985042288011,0.6432920336286284,0.5193911556599067,0.5690724030615123,0.7855925948867944,0.690725182415219,0.6513964283765609,0
0.8857592791271449,0.6750334656911039,0.6634569114791432,0.6437754048531118,0.5199334015712725,0.5696238709961021,0.7860144781787449,0.6911950040033263,0.6518989238523307,0.5769906237131662,0
0.6754831525175359,0.6639330150060072,0.6442574971589846,0.5204825839386946,0.5701393377099376,0.7864473924819035,0.6916682308336516,0.6523898831227319,0.5775340365243407,0.5299013577949239,0
0.664388511938753,0.6447438266751339,0.5210302910516756,0.5706617354901404,0.7868472699851579,0.6921527030940604,0.6528842163414134,0.5780654813171778,0.5304706659955271,0.525307693906226,1
0.6452093674545163,0.521582253824563,0.5711827379229505,0.7872540552908295,0.6926028493533687,0.6533898831338513,0.5786002401202474,0.5310277328959466,0.5258795282603588,0.5267755487894663,0
0.522112258818268,0.571707988506821,0.7876597901583472,0.6930599135323867,0.6538606939581865,0.5791465013208166,0.5315880758735541,0.5264390946550486,0.5273465759389615,0.424718726973099,0
0.5722117571020388,0.7880697407658886,0.6935157772751815,0.6543384268612649,0.5796568914944579,0.5321600280922897,0.5270019334264725,0.5279053436476875,0.4253458773407687,0.37287216744147006,1
0.7884602630778217,0.6939758708532822,0.654814897666661,0.5801742117127415,0.5326954668829411,0.527576391861861,0.528467384915587,0.4259601759824387,0.373527829335566,0.37307670459733144,0
0.6944156430022876,0.655295604101675,0.5806901517316345,0.5332378407596203,0.5281142742014864,0.5290410425169482,0.42657766597078917,0.37417033861293364,0.3737322540120926,0.21307811600466697,0
0.6557556219567738,0.581210338478134,0.5337787596937786,0.5286590921189381,0.5295781440473152,0.4272070038553774,0.37481599747167077,0.3743746519971538,0.21382165204820397,0.2083954182951826,1
0.5817091334317284,0.5343239323791371,0.5292024478025084,0.5301221809983598,0.42779839338945613,0.37547362186437966,0.37502019972835066,0.21455110811263836,0.2091415294538419,0.2151042370074346,0
0.5348472682285778,0.5297500579224461,0.5306647580453971,0.4283967292704346,0.37609259060547456,0.3756777125294328,0.21528358503537315,0.2098735334574329,0.2158466588439146,0.14947909212919358,1
0.5302757877915183,0.5312115893098643,0.4289934432562135,0.37671851124417144,0.37629657246923764,0.2160283900582806,0.21060855454714866,0.21657501245985472,0.15025760262940208,0.18703452026481657,1
0.531736554196236,0.4295944266816949,0.3773427276934542,0.3769223842847466,0.21673235948725814,0.21135591436188766,0.21730638856624934,0.1510216640545294,0.1877923782358812,0.32505138040108833,0
0.4301725791849417,0.3779712213156067,0.37754649223549613,0.21744329792141817,0.21206237470040076,0.21805008817563049,0.151788695105377,0.18853600508422708,0.32573333996364556,0.18930367953513716,0
0.3785763940110913,0.37817487732860755,0.21815227853070457,0.21277580454542688,0.21875297983182848,0.15256819855999465,0.1892826318112965,0.3264018693822561,0.1900602896472294,0.17527483696252985,0
0.3787799434281421,0.21886556014692266,0.21348726913289848,0.21946284027629212,0.1533059987901157,0.19004164573039767,0.3270735098599106,0.1908026818056345,0.1760391618336987,0.1286644286209512,1
0.21955401061488217,0.21420303542574898,0.22017074611187248,0.1540507748343425,0.19075946876364216,0.3277572243749569,0.19154807567069826,0.17678918733500354,0.12945438554757696,0.15618309820248402,1
0.2148939263139301,0.2208829526521787,0.1547934921052091,0.19148426359030138,0.32840163085767593,0.19230585157916366,0.17754220324194764,0.13022977260153493,0.15695792202708578,0.18633668761540725,0
0.22157034719319751,0.15554051986911194,0.19220705925400633,0.3290529943576992,0.1930224675580957,0.17830763302316635,0.13100811251383448,0.15771833568320476,0.1870949293394963,0.16577950029160216,1
0.1562621154071933,0.19293415980917228,0.3297025777640604,0.19374605508750584,0.17903171149058372,0.1317989720575287,0.15848172436549682,0.18783893589100525,0.16654904685047534,0.16596238057213705,1
0.19363618307675073,0.3303564454759949,0.19446764705571817,0.17976276301040964,0.13254784441893586,0.15925757024044196,0.18858594175909446,0.16730423893344096,0.1667318265612521,0.2804430298674702,1
0.33098654030460595,0.19519354357693533,0.18049179670155094,0.13330369482287047,0.15999180434827825,0.1893453364025693,0.16806241377301967,0.16748691913580258,0.2811495205112903,0.4951613234517451,1
0.19589438425650302,0.18122513703816734,0.13405745341506392,0.1607330135524882,0.1900635306402153,0.16883302403140557,0.16824499461428644,0.2818423221272722,0.49574973593653165,0.5176604105964926,0
0.18193328894583985,0.13481552560490218,0.16147217462437022,0.19078869674598609,0.16956215343871367,0.1690155050966296,0.28253819886777026,0.4963257055078677,0.5182364503544582,0.5034559067017926,1
0.1355479688484907,0.16221564518935327,0.1915118625811575,0.17029825691500283,0.1697445372227842,0.2832462508601924,0.49690492317134594,0.5188001777720871,0.504039757818734,0.6246140925561284,0
0.16293374688841236,0.19223933341187502,0.1710323274909945,0.17048054339834068,0.28391438626427346,0.49749582889967675,0.5193671714061346,0.5046112141597141,0.6251313162083174,0.5783237247054859,0
0.19294172035975374,0.17177070612873704,0.17121451696387907,0.284589483461437,0.4980497472694469,0.5199458020555214,0.5051859252745883,0.6256368482242544,0.5788664044160551,0.5630099075301731,1
0.17248380659663282,0.17195279856389084,0.28526272975967765,0.49861060444451943,0.5204877522833812,0.5057723056342432,0.6261457326137982,0.5793971238449186,0.5635610086346983,0.6881361142082191,1
0.17266580372246657,0.2859402670170446,0.49916995153544025,0.5210366389077868,0.5063218117916962,0.626666011345129,0.5799311583579021,0.5641000605840102,0.6886184057488978,0.8879665091652691,1
0.286593609795331,0.4997335575592068,0.521584051160048,0.506878255866432,0.6271510687383907,0.5804766922436334,0.5646424152813035,0.6890893743024219,0.8883389097191968,1.2067773708466019,0
0.5002749984172493,0.5221357189893063,0.5074332030227154,0.6276430510777173,0.5809863732888663,0.5651963040977728,0.6895637464001035,0.8887011469986619,1.2069744505231192,1.0831839896777757,0
0.5226654342928411,0.5079924078746669,0.6281337288087052,0.5815029842360194,0.5657141311595958,0.6900493687106893,0.8890669487968731,1.207163217139215,1.0834490359847724,1.0757051487316929,1
0.5085295259534167,0.6286286461640268,0.5820182170997662,0.5662388897628392,0.6905006362632932,0.8894435474009534,1.2073558050940842,1.0837050519590186,1.075974307812482,1.0917360491122605,1
0.629102621818235,0.5825376964922809,0.5667622459755945,0.6909588219612828,0.88978851737315,1.2075584664859491,1.0839647897106386,1.0762343931571796,1.0919963924597789,1.2316009626097264,0
0.5830357966910948,0.5672898510012483,0.6914158038771969,0.8901403840968535,1.207733848527283,1.0842348813276075,1.0764981942546255,1.092247755106295,1.2317843912648658,0.9087354526033776,1
0.5677959321015476,0.6918770159428258,0.8904913642222165,1.207916093188174,1.0844760075084923,1.0767723661866058,1.0925028464193485,1.2319596509229251,0.9090964318733277,1.0333996459411248,0
0.692317886657152,0.8908465446916163,1.2080979572879562,1.0847240095408646,1.0770174706546627,1.092768272193476,1.2321387519165528,0.9094473684010658,1.0336920697181962,0.9406865626684002,1
0.8911832724167938,1.2082839741795806,1.084971434836715,1.0772694517748929,1.0930048492004198,1.2323278700234566,0.9098018861780989,1.033975174239827,0.9410299713429782,1.0608076248265452,1
1.2084545514244183,1.085223031358963,1.077520844287701,1.0932483011432657,1.2324900474282183,0.9101671536371132,1.0342619604347512,0.941363522703131,1.061084976372762,1.0824019358465413,0
1.0854580201471833,1.0777764091424122,1.0934911899239723,1.2326590847949193,0.9105010757983122,1.0345592134536743,0.9417006810509895,1.0613531677253314,1.0826674122215825,0.9985657651381982,1
1.0780152955801952,1.0937382486554947,1.2328277810021224,0.9108418924874909,1.0348268218685681,0.9420485165850607,1.061625062829858,1.0829238537252355,0.9988773448076184,1.0069132874168218,1
1.0939687804789322,1.233000626298608,0.9111818555441404,1.0351013114648704,0.9423654427047317,1.0619073625707949,1.0831840163762743,0.9991794030636945,1.0072202766060985,1.0494738600723459,1
1.2331582665573173,0.9115260158470375,1.0353751453037188,0.9426892599316907,1.062160391612816,1.0834545346671103,0.9994851149324195,1.007517792826751,1.0497574442969932,1.1105269979372159,1
0.9118519196940379,1.035653157794542,0.9430122742409902,1.0624202989019422,1.0836960768529278,0.9998013726618019,1.00781896938445,1.05003180255266,1.1107770077420878,1.136938760557617,1
1.0359140920370096,0.9433394810308733,1.0626795939373324,1.0839444949739594,1.0000875105764064,1.0081306728626176,1.050309855430301,1.1110181458989463,1.1371742459721585,1.160186213060869,0
0.9436487333364028,1.0629430635366641,1.084192335117143,1.000380533401741,1.008412370404571,1.0505983386602031,1.1112630278595053,1.137401013018954,1.1604089142065535,1.0791437792696439,0
1.063189713921822,1.0844443466033713,1.0006728451790319,1.0087009519635675,1.050857396573711,1.1115182016452396,1.1376315451456058,1.1606230319007325,1.0794110473743233,0.9858194908488155,0
1.084679742964342,1.000969340803941,1.0089888357242476,1.0511233339477184,1.1117447830136618,1.1378723091702185,1.1608409334018943,1.0796692616989516,0.9861380799657191,0.9408910998242613,0
1.0012484289637404,1.0092809020874722,1.051388641078305,1.1119782373062235,1.1380848410920512,1.1610690140534932,1.079931194546338,0.9864470736964677,0.9412343960195044,0.9121909273776942,0
1.0095556398784389,1.0516581244633194,1.1122111582628558,1.1383042431103758,1.1612691797486954,1.080203490426146,0.9867597107720264,0.9415678360873508,0.9125500064085303,0.8067796962052006,0
1.0519106815181816,1.1124482463675425,1.1385231537152296,1.1614762130515126,1.080446765752514,0.9870829226290202,0.9419048833076691,0.9128990627509505,0.8071967431153009,0.6304229477825907,1
1.1126689851583436,1.1387462275286948,1.1616827918407204,1.0806969173629148,0.9873758407840204,0.9422526072501136,0.9132517031262442,0.8076031555844904,0.6309369770216731,0.6587862355018569,1
1.1389532016471666,1.1618935303710687,1.0809464858239108,0.9876756452143691,0.9425694245684945,0.9136150853431876,0.8080130671718957,0.6314393483361075,0.6592846671654271,0.7767271722104678,0
1.1620883889192626,1.0812002261139213,0.9879747183649626,0.9428931329722656,0.9139471694025916,0.8084339597747452,0.6319450767035074,0.659771605510263,0.7771607456430566,0.7650565227289677,0
1.081437320485673,0.9882779772643434,0.9432160387830318,0.9142861476200315,0.8088221161790183,0.6324621862326381,0.6602619237562833,0.7775835102253635,0.7654965141000678,0.6632451454996341,1
0.9885637082329374,0.9435431370438739,0.9146242776896955,0.8092171780266734,0.632944153669261,0.6607635588088885,0.778009749716893,0.7659256288904475,0.6637411251137071,0.7005262532144552,0
0.9438522827534533,0.914966604490206,0.8096112244110245,0.633433045430052,0.6612304387066134,0.7784470384118207,0.766358209188687,0.6642256372862629,0.7010017311540214,0.5879802847816221,1
0.9152907074926852,0.8100094832488214,0.6339206418026949,0.6617042398919273,0.7788511809256466,0.7668018651705536,0.664713532951905,0.7014659580124185,0.5885176541443053,0.6192239369193119,0
0.8103885220417568,0.6344124769332526,0.662176790709139,0.7792622321002833,0.7672122157579908,0.6652127353070467,0.7019335983959247,0.5890431192669843,0.6197441247327926,0.6106069068588478,1
0.6348834252624787,0.6626535760537429,0.7796722201103051,0.7676294762557007,0.6656772433366476,0.7024124608796141,0.5895719072526837,0.6202525896283344,0.6111318333605367,0.6672300105597092,0
0.6631097426598692,0.7800864250562531,0.7680456550643855,0.6661486721764657,0.7028571376340685,0.5901121727007891,0.6207644025554103,0.6116449869354821,0.6677237988116842,0.622335308007885,0
0.7804811259294289,0.7684660525497309,0.6666188577256522,0.7033087312074181,0.5906167170451143,0.6212876220543169,0.6121614816004609,0.6682061427482466,0.6228537848121914,0.5356596803122907,0
0.7688668356624107,0.6670932771371626,0.7037591406651229,0.5911281902575267,0.6217755466815764,0.6126894023889609,0.6686918733879276,0.6233605567553542,0.5362258218887995,0.4250339548250735,1
0.6675471199515773,0.7042137784244925,0.5916383007140499,0.6222703968319719,0.6131819107505713,0.6691889016756113,0.6238706792364351,0.5367797555834628,0.4256609318422391,0.5030059249588978,0
0.7046481919323845,0.5921526562590178,0.6227639338184248,0.6136813455578586,0.6696512900000781,0.6243922012297722,0.5373369699939657,0.426275058962825,0.5035900235303756,0.45248284114166565,1
0.5926457238749185,0.6232617112331794,0.6141794535236954,0.6701205987081417,0.6248784707974071,0.5379057805801973,0.4268923776840252,0.5041617247144299,0.45309472343210966,0.4565904284952576,0
0.6237384960041893,0.6146818032031061,0.6705886704506094,0.6253716655550741,0.5384381562945287,0.427521543586224,0.5047366803098927,0.45369391512517293,0.4572000519360028,0.444975124361814,0
0.615163078798789,0.671060975461039,0.6258635520873678,0.538977466478401,0.42811276543831445,0.5053233061711264,0.4542963205304676,0.45779700861768874,0.445591135305486,0.3112270749843424,1
0.6715127415355324,0.6263596785838873,0.5395153308597344,0.4287109336035563,0.5058730516914177,0.4549105108363547,0.45839718232049803,0.4461944120808558,0.3119166368266415,0.4289971630098222,1
0.6268348418423861,0.5400574481333861,0.4293074803739486,0.5064297351771668,0.45548713155531445,0.4590091316039512,0.44680089652057015,0.31259268829584536,0.42962196057446655,0.4400084809536046,1
0.5405777829933147,0.42990829653702567,0.5069849210302234,0.45607069564874275,0.45958356733700284,0.4474191828955808,0.3132718396878399,0.4302339312429503,0.44062722316018127,0.45638348501991544,1
0.4304862847571023,0.5075443646460651,0.4566526819159703,0.46016494600476393,0.44799979726189465,0.3139630964840127,0.43084909670463467,0.4412332023746154,0.4569932222632817,0.4822321688818276,1
0.508081717235905,0.4572389334817473,0.4607447533661528,0.44858735580645454,0.31461485665392697,0.4314761003549596,0.4418423852524843,0.45759029154659536,0.48282769138385584,0.5305679082910837,1
0.45780261652532456,0.46132882541342435,0.44917332460807974,0.31527357532117817,0.43206521402205256,0.4424633813347613,0.45819057768432775,0.48341069593827946,0.5311368499413842,0.5973528991590329,0
0.4618903677595102,0.449763559828067,0.31593049195193507,0.4326612735779951,0.44304663765240165,0.4588026398722503,0.48399693816968614,0.531693554159817,0.5978851143216127,0.573819094637575,1
0.4503311555700468,0.3165916949502278,0.4332557180297487,0.44363683868001785,0.45937718568660724,0.48459489780167114,0.5322535349923814,0.5984054796380147,0.5743642515400809,0.6113336153420255,0
0.3172289944109936,0.4338544312830551,0.44422544208132153,0.459958674457829,0.48515569369299044,0.532825123553698,0.5989291753676036,0.5748974220183284,0.6118581422112545,0.605996398733785,1
0.43443035404984043,0.4448183126417863,0.4605385915942044,0.4857234297738097,0.5333602077801453,0.599464327293518,0.5754339039519636,0.6123709003711818,0.6065238606520075,0.6140118489240688,0
0.4453884967842478,0.46112277344732927,0.48628963524848656,0.5339022270212593,0.5999638859787265,0.5759818954791691,0.612887000206547,0.6070395228864719,0.6145349029756558,0.6049039296895374,0
0.46168442364343515,0.48686010158445553,0.5344427923778445,0.6004703725285885,0.5764939727128144,0.6134145245165612,0.6075585224969469,0.6150462038610296,0.605431992379736,0.5698005411047696,0
0.48740828056061253,0.5349876113862105,0.6009755111993811,0.5770129803306466,0.613906646313588,0.6080889586919984,0.6155608485793085,0.6059482490460489,0.5703479078953816,0.3974382830201576,1
0.535510599858261,0.6014848935606475,0.5775306027150319,0.6144056944784901,0.6085839195626891,0.6160869116954335,0.6064678422083273,0.5708832649401201,0.39808043548450855,0.4357950155428609,0
0.601973076573895,0.5780524723000727,0.6149034169554205,0.6090858073726585,0.6165776088355677,0.6069988744339501,0.5714219302030761,0.39870957790121353,0.43641607482373307,0.3368158763423366,0
0.5785529201179282,0.6154053810375326,0.6095863610230805,0.617075232056845,0.6074944164315313,0.5719721141775368,0.3993418896886717,0.4370243466596796,0.33749136635821714,0.2687892246223351,1
0.6158862779040752,0.6100911570747563,0.6175715338412161,0.6079968854853512,0.5724863290365286,0.3999861112705849,0.4376358187648783,0.3381534945052262,0.26950212394166256,0.33290079454720267,0
0.6105748354685606,0.6180720768312975,0.6084980186455863,0.5730074747099345,0.4005920123367319,0.4382591136346666,0.33881874318824035,0.2702012666004684,0.3335784375498786,0.2761140611216517,0
0.6185515779179293,0.609003394370022,0.5735272287713852,0.40120486267042793,0.4388446112588829,0.33949603921548366,0.2709034749959967,0.33424269596256484,0.2768229323575093,0.2690803892795025,0
0.6094876421116069,0.5740512306328783,0.40181604780763835,0.43943705404416944,0.34013418770399956,0.27161788508545903,0.3349100717574382,0.2775180894424238,0.26979312848118875,0.2532756829301226,1
0.5745537727476352,0.4024315064535625,0.4400278925152585,0.3407792919503105,0.27229221960304517,0.3355895037797021,0.2782163181646272,0.2704921127121231,0.2539971134761682,0.2756039213917387,1
0.4030238763484087,0.4406229987739675,0.34142263477632867,0.27297351716137225,0.33622973485291185,0.27892673196100876,0.27119416291432935,0.2547046973290863,0.27631307316429005,0.30478295141496986,0
0.44119537879300047,0.34207026015318825,0.27365294532310264,0.33687692210306613,0.2795971701123943,0.27190841414982886,0.2554153344216991,0.27700850782530995,0.3054760570179563,0.2799136395817112,0
0.34269422383356524,0.27433666618218117,0.33752234171865647,0.2802745705203225,0.27258259378557853,0.2561382084078408,0.2777070137126727,0.3061556148494733,0.2806204213485153,0.26905873240417594,0
0.27499608242148155,0.33817204446904164,0.28095011315810847,0.27326373643089696,0.2568207951832768,0.2784177058316998,0.30683826741267806,0.2813135110151727,0.2697714835154388,0.15396928428022016,1
0.33879804852130996,0.28162994740070757,0.27394301014177413,0.2575103466603364,0.27908841534630296,0.30753304000151527,0.28200967537989263,0.27047047953026443,0.15474532552820963,0.16440549186810996,0
0.28228554625092545,0.2746265765065708,0.25819800411670196,0.27976608717206447,0.30818822805207513,0.28271801619770165,0.2711725414989161,0.15550694375988056,0.1651757940234553,0.130948025808156,1
0.2752858410034011,0.25888995658433606,0.28044190041795697,0.30885037528988085,0.2833864332051218,0.27188680454999964,0.1562715352343733,0.1659317337288559,0.1317367269360916,0.14147086089735175,0
0.25955745781293177,0.2811220053447524,0.30951071026266247,0.284061812062301,0.2725609957058859,0.1570485889245728,0.16669065508402872,0.13251087144418133,0.14225377529433675,0.07950332162980756,1
0.2817778700578104,0.31017533256415236,0.2847353391802749,0.2732421498736595,0.1577840006463725,0.16746201497557794,0.13328797065017825,0.14302219414059106,0.08032031329535876,0.11407972624829696,0
0.31081599042438035,0.28541315733633615,0.2739214350726166,0.1585263877015571,0.16819187527155247,0.1340775843061807,0.14379357616148628,0.08112244978249707,0.11487770361313257,0.06135245378672385,1
0.28606677601002267,0.2746050129287235,0.1592667231105051,0.1689287097836096,0.13482524193318432,0.1445774487565024,0.08192749952594851,0.11566102646319949,0.06217942700076816,0.07247446242661955,1
0.27526428871218384,0.1600113683427553,0.16966350921445417,0.13557987735823307,0.14531950887713446,0.08274518044534605,0.11644729042281239,0.06299143969811104,0.0732953194114268,0.1041536583903201,0
0.16073062378621514,0.17040261691198968,0.1363324245962139,0.14606854566923497,0.08352020351683123,0.1172461071059162,0.06380635103022517,0.0741012804259425,0.10495709431110616,0.09239397508803339,1
0.17111643345385594,0.1370892850912299,0.1468155109767924,0.08430220989404105,0.11800273763931467,0.06463393472186602,0.07491014903463107,0.10574581811133799,0.09320387790892362,0.15198407070862474,0
0.13782053822238763,0.14756678797185283,0.0850820464278192,0.11876634777668153,0.0654186129478357,0.07573166476746129,0.1065374750251115,0.09399900036211445,0.1527612036678043,0.14982078949545585,1
0.14829255705489697,0.08586620389186102,0.11952784295252379,0.06621027642276528,0.07651042676328018,0.10734170718422002,0.09479704645576263,0.1535239020895082,0.15059911208901106,0.1614192493925344,0
0.08662426778556645,0.12029365390139034,0.06699974124403112,0.07729617281733468,0.10810361778022602,0.09560769447698872,0.15428957215483305,0.15136298759052058,0.1621911937461669,0.14116285200381948,0
0.12103369806325388,0.06779352970285107,0.07807973787129732,0.10887250904288708,0.09637586050716758,0.15506770894023353,0.15212983299300675,0.16294875831924133,0.1419459357814497,0.13520961760851413,1
0.06856105304657274,0.07886762490391223,0.10963926958872625,0.09715100846299535,0.1558041766745547,0.15290915002396557,0.16370930213650223,0.14271452222082429,0.13599597519642834,0.16727623100861105,0
0.07962935193609008,0.11041034738811112,0.09792400703627085,0.15654761995479818,0.1536467684919314,0.16448229126580222,0.14348607158672136,0.1367678008965806,0.16804495448341122,0.1318359576965422,0
0.11115556458872808,0.09870132461710618,0.15728900843774554,0.15439136273742082,0.1652137400606121,0.14427011222559896,0.13754258472759123,0.16879933216855803,0.1326241705318364,0.12346437222311148,0
0.09945267045781718,0.1580347070400994,0.1551338987519142,0.1659521633912123,0.14501233618817375,0.13832987333922897,0.16955669381601848,0.1333978319003841,0.12425718877141213,0.053132466440578695,1
0.1587549970913099,0.15588074520847797,0.1666885469006426,0.14576153685519247,0.1390752640593531,0.170326487486265,0.13417444868211792,0.12503540526859588,0.053963960000593114,0.06562367086500487,0
0.15660216266861923,0.1674292391221765,0.14650866554877648,0.13982763212127555,0.17105482072413267,0.13496357789917596,0.1258165704351842,0.054780445339333156,0.06644829524588262,0.029844106506154502,1
0.16814461196491376,0.1472601059758045,0.14057791876040437,0.17179012787074108,0.13571076320057904,0.12661026703188355,0.0555998226911837,0.06725798389800304,0.030688406830893352,0.037970247392551476,1
0.14798603557980874,0.14133251802093116,0.17252340449275988,0.13646492620496511,0.12736190550608945,0.05643189105337778,0.06807057462559957,0.031517563780711196,0.038810078979485574,0.03924559671733403,1
0.14206155019411743,0.17326098895328487,0.1372170024316662,0.12812052257954182,0.05722094181119409,0.06889582802150504,0.03234959398355968,0.03963481435143509,0.040084726962533894,0.05518265063815347,1
0.17397330938964015,0.1379733917829631,0.12887703958738697,0.05801697869800365,0.06967823422053453,0.03319436803709282,0.04046242952247741,0.040908768394219794,0.05601301675824794,0.14543647540158114,1
0.13870418216229055,0.12963787096849072,0.058810803883853596,0.0704676252112466,0.033995806781797776,0.04130277010632135,0.0417356906523639,0.0568283865552812,0.14621720902275856,0.198823079400872,0
0.13037302425735106,0.05960895393330886,0.0712548243278471,0.0348042341487521,0.04209988623977161,0.04257533542959391,0.05764665001696329,0.14698347010758941,0.19957445459239695,0.15262655800997746,0
0.060380761180153356,0.07204634644492887,0.0356104128499548,0.0429039901254851,0.04337177315500004,0.058477599837204394,0.14775269756158604,0.2003116670759288,0.15340333765171732,0.1286692412599125,0
0.07281164381439907,0.03642091988833527,0.04370585824378366,0.044175198496130275,0.0592655600220894,0.1485344065918856,0.20105188893452963,0.1541656864846469,0.1294591955399657,0.057829602066947275,1
0.03720486402464777,0.044512053487206445,0.04497639009416257,0.06006050611647457,0.149274357247505,0.2018044712374012,0.15493100747875702,0.13023457997528118,0.05865851257212163,0.07808118681670104,0
0.04529176262912615,0.04578190862709452,0.06085324376408516,0.15002128415003343,0.20251602347629072,0.15570879373516516,0.13101291727281508,0.05947244211577759,0.07889896054445021,0.06340504430377941,0
0.046560953111913786,0.06165030596950609,0.15076614586249878,0.2032345462465096,0.15644491970543395,0.13180377419082395,0.06028926745635018,0.07970187084044851,0.06423088875461748,0.05369554519906759,1
0.06242104474870988,0.15151531867097637,0.20395108856533825,0.1571880211528402,0.13255264399220074,0.06111877314965669,0.08050769324715061,0.06504178460093232,0.05452672911008991,0.08340637182753786,1
0.15223902104665912,0.20467193401730677,0.15792906882274776,0.13330849183558974,0.06190532531784636,0.08132615005656484,0.06585558073549519,0.055342908067656967,0.08422121712272503,0.08871471260200996,0
0.2053678135959512,0.1586744265162317,0.13406224787487653,0.06269886311215307,0.08210192961701997,0.06668204457234038,0.056161979491926035,0.08502122989079244,0.08952663872763915,0.06487049286753896,1
0.159394381730752,0.1348203175110903,0.06349019666109781,0.08288469263545374,0.06746563094536359,0.056993740648935844,0.08582415905929879,0.09032376313302443,0.06569553143702582,0.07380996973842001,1
0.13555275824653884,0.0642858543730472,0.08366528355315146,0.06825620234759597,0.0577824918832006,0.08663971054788916,0.09112380821501481,0.06650562990669813,0.07463009229933575,0.07388697196180305,0
0.06505521367525008,0.08445019561323117,0.06904457835416912,0.05857822918617529,0.08741265743475629,0.09193646357268,0.06731862984511945,0.07543532664055652,0.07470705217755746,0.07301829062926266,0
0.08520900066230709,0.06983727769214249,0.059371755681945415,0.08819258720948679,0.09270658674606538,0.06814429416077995,0.07624346965177621,0.07551224462049817,0.07383884855136813,0.05569519668754723,0
0.07060373131415346,0.06016960695733491,0.08897035333595948,0.09348369223900219,0.06892710100456001,0.07706425675692581,0.07632034579546741,0.07464451365928085,0.05652528094766172,0.029509628098334056,1
0.060941120751799215,0.08975243981053688,0.09425864250942322,0.06971689272065806,0.07784230834432114,0.07714109088965164,0.07545308679945058,0.057340371859268276,0.030354112359867357,0.05508158521996333,0
0.09050846960270097,0.09503791233618401,0.07050449136715166,0.07862734384697243,0.07791910151656128,0.07627430582983787,0.05815835684840826,0.03118345130533924,0.05591200691808202,0.017547813959666647,1
0.09579117564992627,0.07129641312646669,0.07941020046933547,0.07870409605048301,0.07705277854222663,0.05898902703316112,0.03201566323440066,0.056727431706607864,0.018398876277352583,0.04237381204227212,0
0.07206210301984715,0.08019737887115337,0.07948691182633942,0.07783823525462864,0.0597767145748133,0.03286061977306462,0.057545750078368686,0.019234723858768638,0.04321122201529366,0.013343973826845901,1
0.08095840989448076,0.08027404937016543,0.07862151183013812,0.06057138797109237,0.033662236439879256,0.05837675503800184,0.020073434787862166,0.044033561329351836,0.014197347925682237,0.025690799082428894,0
0.08103504026325278,0.07940911030318525,0.06136385373414311,0.03447084176475259,0.0591647689835243,0.020924917467427806,0.04485878398982108,0.015035482891325709,0.026537383399306037,-0.0213695910020447,0
0.08017055391554291,0.06216064397855546,0.035277197892968515,0.05995976884936701,0.021732897089690215,0.045696722071582936,0.015876477818217685,0.027368800237604997,-0.020497127175174195,-0.10095860782691385,0
0.06293111564084908,0.0360878824082513,0.060752560108017564,0.02254786665064534,0.04649149577725822,0.01673025403392399,0.02820308698321257,-0.01964010394114797,-0.10004237630596804,-0.2190174541900802,1
0.036872000860293914,0.061549675939552864,0.023360568028377545,0.04729325676375028,0.017540469842701637,0.029050127003190346,-0.01878024870959632,-0.09914204727152871,-0.21803629959712467,-0.1833389552494201,0
