0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7090933543064011,-0.7020235236034553,-0.6838491706375872,-0.6822337496842743,-0.5850110649528273,-0.6561833113309764,-0.6459855180396165,-0.6516234116795543,-0.6596949709382839,-0.6513829338555527,-0.6533794665867944,-0.6587745191995719,-0.660656855696256,-0.6630853643278344,-0.6604463223061418,-0.6611719812078505,-0.6635325061185816,-0.6639295236753913,-0.6659965023658342,-0.6663333010008253,-0.6683379541225817,-0.6767080111386102,-0.6779655054128287,-0.6717100356833221,-0.6750168523453657,-0.6770243635075315,-0.6775323421462055,-0.6758811707514844,-0.6755460002937234,-0.6712597351535227,1
-0.7011680854179138,-0.6830163206455674,-0.6813444658267458,-0.5841553508061563,-0.6553020140454074,-0.6451087212402244,-0.6507616904111475,-0.6588204493241678,-0.6505561124079033,-0.6525608671427865,-0.6579546583880638,-0.6598303739167672,-0.6622735221365039,-0.6596210207332952,-0.6603286485197182,-0.6626845517318691,-0.6630916586211608,-0.6651646751526843,-0.6655128551903161,-0.6675138688199374,-0.6758867826577926,-0.6771819581720874,-0.6709549909456903,-0.674241427608798,-0.6762514736081137,-0.6767583061971029,-0.6751171865819274,-0.6747486485704033,-0.6704748436709418,-0.6469934518343713,1
-0.6821649131193139,-0.6805121534884989,-0.5832863962282372,-0.6544315071418766,-0.6442297405744694,-0.6498838885830555,-0.657957190284323,-0.6496835363019162,-0.6517337874743354,-0.657135049695548,-0.6590102794597618,-0.6614466823227111,-0.6588099519301527,-0.6595033732268332,-0.6618408818601396,-0.6622438027050027,-0.6643265325770041,-0.6646811371504174,-0.6666931547740935,-0.6750609807166381,-0.6763606214466185,-0.6701730589204011,-0.673485799209498,-0.6754757634138865,-0.6759854779702044,-0.6743437106062329,-0.673984925501377,-0.6696786656799324,-0.6462141691689868,-0.625907737381774,1
-0.6796612769948562,-0.5824751327939778,-0.6535479860167017,-0.6433615638350842,-0.6490039090318166,-0.6570778743392096,-0.6488222295213997,-0.6508609606612816,-0.6563069672970622,-0.6581904379061906,-0.6606262301998493,-0.6579838791743734,-0.6586923306875959,-0.6610152688417911,-0.6614002310854472,-0.6634784008313954,-0.6638431032190371,-0.6658611703062084,-0.6742385519009596,-0.6755347117523327,-0.6693533229557801,-0.6727032840885412,-0.674719850414447,-0.6752098292770178,-0.6735714420865391,-0.6732117120495983,-0.6689161114844567,-0.6454236063738115,-0.6251333283888947,-0.6290757447599135,1
-0.5816450459887982,-0.6527216404024287,-0.6424803372413792,-0.6481347275668713,-0.6561963899259572,-0.6479448358054328,-0.649999402303708,-0.6554331669315138,-0.6573621241506382,-0.6598060321812503,-0.6571641933201573,-0.6578662839807521,-0.6602038887834313,-0.6605747164771675,-0.6626345539941025,-0.6629950794553432,-0.6650228712377028,-0.6734048642172202,-0.6747121753008194,-0.6685290067535686,-0.6718829702463904,-0.6739370509693389,-0.6744539775938685,-0.6727963515443044,-0.6724397059290201,-0.6681440732783233,-0.6446666441296112,-0.6243476448088177,-0.6283006035257582,-0.620262604488293,1
-0.6518766571530442,-0.6416563673813649,-0.6472525116117857,-0.6553256948006835,-0.6470652618717425,-0.6491217608805104,-0.6545706316430752,-0.6564880991600746,-0.6589773642629846,-0.6563447589975313,-0.6570466241486648,-0.6593775073200555,-0.6597634347687507,-0.6618087637258004,-0.6621513403604911,-0.6641745839533776,-0.6725648701850535,-0.6738783807064868,-0.6677080620595073,-0.6710580787906895,-0.6731164553474612,-0.6736712394055899,-0.6720410563354117,-0.6716648770563066,-0.6673732418446953,-0.643900228359182,-0.6235955415818091,-0.6275141868716625,-0.6194895002901377,-0.6232949477915558,1
-0.6408137306290203,-0.646427517368561,-0.6544419883320369,-0.6461964883958264,-0.6482419407536947,-0.6536920283164278,-0.655625338467139,-0.6581029954151703,-0.6555168498427256,-0.656227215760801,-0.6585575130759292,-0.6589371508503247,-0.660997206525782,-0.6613256580077758,-0.6633305819223098,-0.6717148982709605,-0.6730382802817155,-0.6668758484974936,-0.6702365594693405,-0.6722912833915453,-0.6728507044923524,-0.6712588740817537,-0.6709098427308752,-0.6665995843927427,-0.643135016688433,-0.6228340113174228,-0.6267613536052545,-0.6187051229886651,-0.622521142709007,-0.6067590044426943,1
-0.6455838688482012,-0.6536154508134263,-0.6453146741908357,-0.6473729196452621,-0.6528112521657764,-0.6547465132032277,-0.6572398896717487,-0.6546432176797952,-0.6553993323732514,-0.6577377713987823,-0.658117254050766,-0.6601706493706503,-0.6605142086574107,-0.6625046362108307,-0.6708692153461657,-0.672188202623675,-0.6660373214448356,-0.6694037751518314,-0.6714694838753246,-0.6720255929694098,-0.6704388901280639,-0.670127921107689,-0.6658457179691033,-0.6423669633737412,-0.6220736828302167,-0.6259990893216713,-0.6179543206328145,-0.6217360637260589,-0.6059890214157192,-0.560472431932906,1
-0.6527702780229903,-0.6444900959190245,-0.6464908615945308,-0.6519412694440265,-0.653865516471899,-0.6563607246650116,-0.6537808511776624,-0.654525725227799,-0.6569095568745783,-0.6572976094910261,-0.6593504796155697,-0.659687758469184,-0.6616929236626068,-0.6700415860397017,-0.6713424141894433,-0.665188807566337,-0.6685646801090258,-0.6706364212508741,-0.671203853820377,-0.6696143270628584,-0.6693081954520823,-0.6650649631151472,-0.6416186842524345,-0.6213104991214916,-0.6252380271642105,-0.6171940983312637,-0.6209845625934003,-0.6052077688349845,-0.5597131474097122,-0.5236999307482679,1
-0.6436468582474244,-0.6456660308452251,-0.6510582644848885,-0.6529953118798266,-0.6554793902675278,-0.6529024140410042,-0.6536633838299585,-0.6560356282279194,-0.6564694914569731,-0.6585305630167295,-0.6588676955709306,-0.6608662124307932,-0.6692281909251238,-0.6705146792039848,-0.6643445794436188,-0.6677156017033151,-0.6697970492495428,-0.6703708511563651,-0.6687931357745299,-0.6684838895120738,-0.6642463937873229,-0.6408435112825758,-0.6205670749777683,-0.6244741118251835,-0.6164350771851063,-0.6202236377056713,-0.6044600782648369,-0.5589426054996521,-0.5229491456822956,-0.5029985978411546,1
-0.6448225438053701,-0.6502324533081146,-0.6521120884431886,-0.6546088460351038,-0.6520218030645092,-0.6527849714114317,-0.6551729642132159,-0.655595656492785,-0.6577021747006059,-0.658047885470156,-0.6600458887575887,-0.6683998108987447,-0.6697011784749796,-0.6635184072771517,-0.6668708103053493,-0.6689476955738733,-0.66953153882496,-0.6679606772797814,-0.6676629550690444,-0.6634232389244156,-0.6400304738864254,-0.6197967522774227,-0.6237299582489888,-0.6156731971823989,-0.619463914307335,-0.6037029847128369,-0.5582055812624892,-0.5221871128954805,-0.502252597603187,-0.40257703486019203,1
-0.6493879979146752,-0.6512860510551564,-0.653725288151866,-0.6511519864826216,-0.6519043850019789,-0.654294234140406,-0.6547330864856442,-0.6568280773190421,-0.6572196029642547,-0.6592258187573898,-0.6675778201483061,-0.668872693698626,-0.6627064684122977,-0.6660440739584306,-0.6681026295164211,-0.6686822444554199,-0.6671219064811036,-0.666830751688992,-0.6626034543054633,-0.6392128258356633,-0.6189885217456,-0.6229589068235323,-0.6149310728283371,-0.6187013340050446,-0.6029470908288674,-0.55745921219081,-0.5214585625573566,-0.5014953550859311,-0.40185424568351097,-0.2607603429580515,0
-0.6504413722362316,-0.652898904478353,-0.6502691451227491,-0.6510345931307671,-0.6534133320183251,-0.6538544489743472,-0.655965243983899,-0.6563456083140368,-0.6583972780306868,-0.6667560886679229,-0.6680505983060098,-0.6618795327162533,-0.665231571257824,-0.667275618068628,-0.6678372375725725,-0.6662731503426617,-0.665992234768963,-0.6617723930020665,-0.6383985420343242,-0.6181756587320398,-0.6221499540879782,-0.6141620486571941,-0.6179585114551122,-0.6021883293930694,-0.5567140376888966,-0.5207207135800355,-0.5007715751876569,-0.4011202406243644,-0.2600703327566174,-0.35657435198857174,1
-0.6520538836384246,-0.6494435033363962,-0.6501517761036967,-0.6525432225886423,-0.6529736388479991,-0.6550863471951822,-0.6554828780667323,-0.6575230326734022,-0.6659258971921029,-0.6672287625347747,-0.6610589848098107,-0.6644040763410167,-0.6664628404352264,-0.6670102853944799,-0.6654286804972653,-0.6651437309613165,-0.6609350126252561,-0.6375729444844763,-0.617366154759071,-0.6213363721500869,-0.6133551050340029,-0.6171887897651673,-0.6014493142376865,-0.5559659658301661,-0.5199840551221492,-0.5000385226561589,-0.40041960199085685,-0.2593691439506685,-0.35586219569849176,-0.2912747106145804,1
-0.6485992152473486,-0.6493261595114886,-0.6516600928591784,-0.6521036219519104,-0.654205279376242,-0.6546040827801293,-0.6566600508490407,-0.6650500491193664,-0.6663984674416903,-0.6602386913292151,-0.6635829697892972,-0.6656350728359461,-0.6661975669945664,-0.6646022662196629,-0.6642995128871162,-0.6600876384315258,-0.6367410013889687,-0.6165453048314963,-0.6205261500353839,-0.6125435230854483,-0.616381154865288,-0.6006833962501053,-0.5552376081401706,-0.5192444756287865,-0.4993066583639338,-0.399709816878344,-0.2587011857248165,-0.35513883561821646,-0.29057764743730347,-0.29863825512316644,1
-0.6484818963063221,-0.6508341524954062,-0.6512205833410247,-0.6533350032809376,-0.653723115842873,-0.6557810078552069,-0.6641854590178947,-0.6655225187667551,-0.659409928565517,-0.6627621195390218,-0.6648136938823671,-0.6653698581439491,-0.663790085391597,-0.6634733507853152,-0.6592445474660715,-0.6358990313264,-0.6157180863557188,-0.619704586804856,-0.6117352987829607,-0.6155688847790113,-0.5998795310131598,-0.5544823372829971,-0.518524584792942,-0.498571859706168,-0.39900120894410546,-0.258024259176656,-0.35444879789782663,-0.28986939763450187,-0.29793948996398645,-0.2410237323611727,1
-0.6499895695058958,-0.6503947373212845,-0.6524517094344892,-0.652852941219067,-0.6548997947248252,-0.663304832485905,-0.6646578277139802,-0.6585354676320921,-0.661932803601674,-0.6639925721447948,-0.6645485378785755,-0.6629629097128069,-0.662661421978978,-0.658419514284322,-0.6350613325072456,-0.6148808121077105,-0.618876658482125,-0.6109157199035509,-0.6147599730878851,-0.5990710134724404,-0.5536890238950176,-0.5177777725792649,-0.49785673534420494,-0.3982896019805724,-0.25734849418627775,-0.35374967148913233,-0.2891944076413664,-0.29722953624369963,-0.24033828400546728,-0.2188903897748051,1
-0.6495502475139671,-0.6516255991442504,-0.651969747292423,-0.6540293724685027,-0.6624220454967102,-0.6637771017835477,-0.6576722694835095,-0.6610578055909024,-0.6631629864736158,-0.6637274746321687,-0.6621421220705815,-0.6618344962591217,-0.6576087137082967,-0.6342417001371731,-0.6140477986891042,-0.6180386787149745,-0.610089766317626,-0.6139397114514058,-0.5982658502419759,-0.5528910102891736,-0.5169928421381653,-0.49711468498216493,-0.39759759964457914,-0.25666963884757565,-0.3530517171917169,-0.28851041099236047,-0.2965528493865836,-0.23964166223321465,-0.2182100572364202,-0.20546215865969342,1
-0.6507808483209039,-0.6511437404589919,-0.6531459346961181,-0.6615500401798637,-0.6628942160034809,-0.6567930134930124,-0.6601940685012357,-0.6622877265777555,-0.6628979470743762,-0.6613215896590925,-0.6610139583186009,-0.6567829069841984,-0.6334362970730754,-0.6132328592491908,-0.6172049613418715,-0.6092537492476611,-0.6131130784164146,-0.5974493118093334,-0.5520963395593517,-0.5162031734137136,-0.49633447377877044,-0.39687864888613555,-0.25601028974994844,-0.35235073424282143,-0.28782757926216174,-0.29586714662317143,-0.23897825213545246,-0.21751855709946089,-0.20478492987199845,-0.0785986625661863,1
-0.6502990918183911,-0.6523196753851925,-0.6606650435549846,-0.6620221113181722,-0.655911588667905,-0.6593142818597924,-0.6614237266942202,-0.6620227436009133,-0.6604925895076934,-0.6601936747704673,-0.655963486887894,-0.6326158436823244,-0.6124321462479988,-0.6163893168161806,-0.6084219902190263,-0.6122763860398638,-0.5966263839390108,-0.551290222929731,-0.5154168384813246,-0.49554950286279525,-0.3961213305673951,-0.2553239605646915,-0.35166932400673645,-0.2871416768325422,-0.2951826095896289,-0.23830589850942616,-0.2168602474355672,-0.20409653701547528,-0.07795075652846112,0.12022708835636879,1
-0.6514747773763367,-0.6598371702106491,-0.6611370168443654,-0.655040953479164,-0.6584323296273311,-0.6605436813012747,-0.6611588003355692,-0.659617898094099,-0.65936492187508,-0.6551443174309235,-0.6318017714103321,-0.6116163445320366,-0.6155878991599995,-0.6076083071849353,-0.6114439532022857,-0.5957933741373959,-0.5504776663681069,-0.5146190014832077,-0.4947678606250055,-0.3953591485835106,-0.25459897188784636,-0.35096095507660907,-0.2864753018135843,-0.29449500659822125,-0.23763470426728026,-0.21619302204833954,-0.20344132176917837,-0.07729171976925979,0.12082903855997788,0.23144901907612758,0
-0.6589906780450724,-0.6603090421874047,-0.6541573060305057,-0.6575611639477004,-0.6596614718989244,-0.6602788106898987,-0.6587544686655467,-0.658490470522817,-0.654316671431075,-0.6309879318228735,-0.6108069191478641,-0.614771398556642,-0.6068088498219358,-0.6106295952764157,-0.5949646157078254,-0.5496549646431584,-0.5138146844377269,-0.49397468470249106,-0.39460027047054097,-0.25386897274263853,-0.35021412388913303,-0.2857819535203197,-0.29382693612599314,-0.23696040696795298,-0.21552695360710084,-0.20277720766871332,-0.07666573909833857,0.12144206722170517,0.23202526186218883,0.15793165198136339,0
-0.6594624499568594,-0.6533308296210976,-0.6566769941203748,-0.658790047545837,-0.6593966566940691,-0.6578749849526911,-0.6576272819886442,-0.6534432947657921,-0.6301655812682991,-0.6099977108467513,-0.6139612750042888,-0.6059942934667802,-0.6098294634339777,-0.5941539380948716,-0.5488364914298037,-0.5130001719940511,-0.4931750061493939,-0.3938297052900143,-0.2531422424351821,-0.34946238141629404,-0.2850500085496437,-0.2931318940236086,-0.23630560221726915,-0.21485776785651245,-0.20211424903517597,-0.07603101894504888,0.12202223024940387,0.23261255387055976,0.1585248872943543,0.06480580147154846,1
-0.6524857171873092,-0.6558499768409201,-0.657905623000668,-0.658525288071442,-0.6569933337971732,-0.6567480354646655,-0.6525811846479214,-0.6292973459608873,-0.6091799616662515,-0.6131513708790269,-0.6051861121618323,-0.6090142381199909,-0.5933574843167785,-0.5480361155617862,-0.5121898699004179,-0.49236510391803523,-0.39305252792836864,-0.25240360845085447,-0.3487139314502668,-0.284313084697912,-0.29239827040175376,-0.23562381297211657,-0.21420805929938394,-0.2014481644455421,-0.07539744028522434,0.12261088298535382,0.23316708678386638,0.1591291911544378,0.0654205615423642,0.12468139214815413,0
-0.6550043301978552,-0.6570783419867603,-0.6576409184045072,-0.65612247095476,-0.6558666200482125,-0.6517029999517531,-0.6284403950421551,-0.608316193841665,-0.6123329303685251,-0.6043781437630689,-0.6082053885446272,-0.5925459069622174,-0.5472499572345423,-0.5113976782834118,-0.491559401812549,-0.39226498970268253,-0.2516582075766561,-0.3479537241526717,-0.2835794372219359,-0.29165967552130295,-0.23490332360733596,-0.21353136130579958,-0.2008015477334253,-0.07476065397898056,0.12319841612763066,0.23372996968328347,0.15970066549751685,0.06604641463934346,0.125282312800786,0.08590910200792612,0
-0.6562324348571105,-0.6568136942114369,-0.6552385993336904,-0.6549959943231346,-0.6508226398727107,-0.627567290184927,-0.6074637259085806,-0.6114684913303268,-0.6035616264767125,-0.6073967541191011,-0.5917407015922189,-0.54644859106267,-0.5106196992068235,-0.4907718175760397,-0.39148160200571647,-0.2509022521028015,-0.3471868544893315,-0.2828339326764109,-0.29092435883563394,-0.23417780334360777,-0.21281591763084692,-0.20012793858656422,-0.07414324753768826,0.1237892849448003,0.23429174523963955,0.16028058218262797,0.06663934901450415,0.1258943107406773,0.08651898434145557,0.04006720618801152,0
-0.6559678432028808,-0.654411890816522,-0.6541123561934217,-0.6499530756551711,-0.6266919788944185,-0.6065950350785005,-0.6106153498544208,-0.6026990547004887,-0.6065795751076754,-0.5909356991369927,-0.545653586367185,-0.5098264453385234,-0.48999844306496365,-0.39071636803780213,-0.2501503771158964,-0.34640956111774,-0.28208169452933723,-0.29017719632741584,-0.2334555470420701,-0.21209542014535646,-0.19941555611616665,-0.07349882033525852,0.12436091183397423,0.23485692808924752,0.16085938342705974,0.06724084272070358,0.12647344731329668,0.0871399541539327,0.040687684244429416,0.05366878584324341,0
-0.6535665491333612,-0.653285889432835,-0.6490704828005119,-0.6258274929836215,-0.6057241108344943,-0.6097459958421373,-0.6018477869662308,-0.6057163608613252,-0.5901221286379177,-0.5448587503386995,-0.5090395445983605,-0.489209756073854,-0.3899653301399123,-0.24941670650012643,-0.34563639555462794,-0.28131894346824915,-0.28942330825058776,-0.23272135691817122,-0.21137818115442786,-0.1986981059348397,-0.07281535865932652,0.12495960387858789,0.2354029461719642,0.16144154462521998,0.06784121072881612,0.12706106799846456,0.08772802545934359,0.041319261829800634,0.054286120081843685,-0.01536412988754044,0
-0.6524407865290437,-0.6482450983160642,-0.6249499007786617,-0.6048640376194724,-0.6088744124696146,-0.6009802778731937,-0.6048644484274751,-0.58926241790306,-0.544055280604065,-0.508252785316955,-0.4884274175111765,-0.38919879693703735,-0.2486972126700279,-0.3448814001479125,-0.2805602879648353,-0.2886589173190747,-0.23198037837360463,-0.21064897453490483,-0.19798391093088108,-0.07212669794822325,0.12559773968179874,0.23597605424402662,0.16200449005322723,0.06844487872478025,0.12764756958058154,0.08832462958484966,0.04191789699636921,0.05491455027408461,-0.014730839641183853,-0.1405393619381374,0
-0.6474010643602701,-0.6241296939590119,-0.6039907906317118,-0.6080136762724202,-0.6001105281428883,-0.6039963045517898,-0.5884140211384025,-0.5432053767205806,-0.5074573401637968,-0.487645205090189,-0.3884385893644628,-0.24796196534707035,-0.3441405945557381,-0.2798198259360174,-0.287898625582013,-0.2312288182672214,-0.2099129553493067,-0.19725772778818998,-0.07144126107523238,0.12624128033699825,0.23658883502630979,0.16259450905544182,0.06902926634378741,0.12823740970581995,0.08892011033670563,0.04252512257174574,0.05551005107641207,-0.014086435295187077,-0.13987713916079392,-0.07586528268718874,0
-0.6232907739054986,-0.6031750828430845,-0.6071397764407555,-0.59925163630847,-0.6031259239189312,-0.5875493388529338,-0.5423668208385125,-0.5066152273617034,-0.48685427743046283,-0.3876784336309304,-0.24723301145858256,-0.3433842099072603,-0.27909354484224025,-0.2871565246900596,-0.23048132890008344,-0.2091663243655587,-0.19652471743047906,-0.0707436422935479,0.12688164627027154,0.2372071357932729,0.16322404943153146,0.06964070674363315,0.12880801099327158,0.08951890466531376,0.043131219724186654,0.056114125200613124,-0.013475026465409013,-0.1392037693802355,-0.07521800843257874,-0.22474153107828415,1
-0.6023406064153963,-0.6063233926985813,-0.5983795526357394,-0.6022663974933297,-0.5866823986513964,-0.5415118280605117,-0.5057844895972244,-0.48601655067131955,-0.3869094202002654,-0.2465040044779311,-0.3426341404453575,-0.27835156580928827,-0.28642860573444795,-0.2297520509519329,-0.20842375318963116,-0.19578107693032756,-0.07003905790063043,0.12753449779658588,0.23782228931360933,0.16385903368993282,0.07029147681671964,0.1294056784307308,0.0900984332575485,0.043740600934728736,0.056717072400033444,-0.012854957591411245,-0.13856351502066172,-0.07455960417498911,-0.22405984612916835,-0.18201990898053394,0
-0.6054882486416585,-0.5975650493416562,-0.6013936889335313,-0.5858263327719155,-0.5406545181395361,-0.5049371946764104,-0.4851902141700048,-0.3860929700077248,-0.24576593861847282,-0.341884088784776,-0.277615887138308,-0.2856850022455439,-0.22903694710565284,-0.2076994013364051,-0.19504148960593462,-0.06932367005719985,0.1281945318344383,0.23845009830618652,0.16449085254061577,0.07094759437179707,0.13004279879602282,0.09070501934261865,0.04433068460571539,0.05732331241592487,-0.012236023245869757,-0.13791444336594405,-0.07393425338738785,-0.22336699204344646,-0.18134809854600784,-0.17569896801035237,1
-0.5967317625752605,-0.6005785386323655,-0.5849570318398551,-0.5398081388449426,-0.5040875355596351,-0.4843472528109328,-0.3852879839058274,-0.24497953548157494,-0.34112511416748886,-0.2768801779529675,-0.28494770079031484,-0.2283060538345409,-0.20698922057533897,-0.19432012639940224,-0.06861227273298312,0.12886564093842795,0.23908521114302955,0.16513521457389116,0.07160052351415502,0.13068532862422852,0.09135097854231643,0.04494781553384628,0.057910264328465605,-0.011613840535739196,-0.13726652002719028,-0.07330016655121654,-0.22270733403557097,-0.18066513020468575,-0.1750286185742801,-0.24289288183725183,1
-0.5997446128267264,-0.5841454097910653,-0.5389483763713212,-0.5032488518003756,-0.4835019007670967,-0.3844660445285459,-0.2442047007030217,-0.34031841067791685,-0.2761354531766129,-0.2842103742690659,-0.22758144951720907,-0.20626321009403858,-0.19361293245904762,-0.0679191448289935,0.12953285772114825,0.23973155098615836,0.1657868002508584,0.07226585359966706,0.13132468483086052,0.09200230706933517,0.04560422521053502,0.0585242665351447,-0.011010993821097046,-0.1366154289270581,-0.07266722090744047,-0.22203875295388678,-0.18001531701836926,-0.17434711289293509,-0.24220700145338678,-0.13922040565461383,1
-0.5833149687876639,-0.5381466304273285,-0.5023966671826037,-0.48266754926247624,-0.38364158597008874,-0.24341244885326166,-0.33952320510148054,-0.2753425848846576,-0.283464042602754,-0.22685677750445135,-0.20554348354171242,-0.19288988435136162,-0.06724016894017663,0.13018173408388717,0.24037405343935805,0.16644951250212278,0.07293830573727479,0.13197653343399002,0.09265045239681047,0.046265956760766454,0.0591775754893898,-0.010381112226155597,-0.13598376066373324,-0.072031065857159,-0.2213713294626693,-0.17935663442712443,-0.17369875631179602,-0.2415099471616497,-0.13855848773585072,0.07951781670262321,0
-0.5373259439053043,-0.5016027673385846,-0.4818196306508668,-0.3828282501065404,-0.24261749635795274,-0.3387108958029683,-0.2745612625160082,-0.2826696141782881,-0.22612301861445933,-0.20482367291733855,-0.1921731171241155,-0.06654510791956376,0.13081648546794633,0.24099817575574037,0.16710835105400473,0.07362175723006503,0.1326355694078866,0.09331103090039773,0.046924493787070774,0.05983622039701294,-0.00971206598869912,-0.13532508546954253,-0.07141428877552485,-0.2207007924297866,-0.1786991047207454,-0.17304153826638743,-0.24084610633485248,-0.13788542316057367,0.08012917629373079,0.0036238159998336376,0
-0.500789830292457,-0.481030147822888,-0.38200102576657236,-0.24183383906747752,-0.33789600845963114,-0.2737626228700202,-0.2818867262632389,-0.22534079712239358,-0.20409474401729022,-0.19145625588917545,-0.06585629897829844,0.13146768396092282,0.24160818821749466,0.16774883572178034,0.07430128902959597,0.13330568653293956,0.09397875447780851,0.04759539397106059,0.06049167414072504,-0.009037755258100232,-0.13462750330749157,-0.07077049032243746,-0.2200497366496399,-0.17803843396326616,-0.1723854724096205,-0.24017331963167907,-0.13724547274285925,0.0807516250438,0.004252717443998574,-0.01865523985214213,0
-0.480221573397611,-0.38123296975475446,-0.2410358394583182,-0.33709229977019645,-0.2729613216237502,-0.28108654515250986,-0.2245701584995949,-0.2033172119716312,-0.19073025732922347,-0.0651673021621121,0.13211267551282235,0.24223485027599356,0.1683752005379745,0.07496250019983025,0.13397191353665688,0.09465750623959582,0.048273389219651575,0.06115951181703143,-0.00836665274470416,-0.13392478622891368,-0.07008765176915391,-0.21937169273949453,-0.17739721482005572,-0.1717262614315541,-0.23950169251826472,-0.13659670668693494,0.08134116916462084,0.004892727996630231,-0.018021188911042086,-0.006513305150676354,0
-0.3804455582761565,-0.240298042686605,-0.3362745553863984,-0.2721712784637548,-0.28028371186366896,-0.22378203825918508,-0.20255127906830783,-0.18995557035632765,-0.06446898805189749,0.13275800205226773,0.24285533064349293,0.1690180811070586,0.07560957885515153,0.1346197985297816,0.0953323487308217,0.048962350028059196,0.06183445939599072,-0.00768327173885858,-0.1332253082897405,-0.06939961135120871,-0.21865491519262256,-0.17672899800785785,-0.17108649768255307,-0.23882696355125738,-0.13594908880169718,0.08193925413456546,0.005499761221507223,-0.017376023005200338,-0.005882060650564963,-0.02010483561517663,0
-0.23954051780805427,-0.3355163149062207,-0.27136699063725944,-0.2794921277038741,-0.22299119211885307,-0.20176779216272173,-0.18919249239858835,-0.06372117996381438,0.1334129279406738,0.2434762282924568,0.16965476329491672,0.07627300372080031,0.13525355914992654,0.09598886305686011,0.04964737892507583,0.06252039111586859,-0.0069928561388169575,-0.13251374304944225,-0.0687147940961455,-0.21793308989209056,-0.17602195961598294,-0.17041973485320944,-0.23817172842963083,-0.13529830230577475,0.0825362150268877,0.006115430637066839,-0.016763855768116055,-0.005239704377342109,-0.019470449619979655,-0.04385861020701594,1
-0.3347385980817967,-0.2706226830552518,-0.27868632244241975,-0.22221166519153862,-0.200981551036054,-0.18841181652304,-0.0629850741645705,0.1341186103218246,0.24410688307021622,0.17029180836820262,0.07693020906339505,0.13590377498838135,0.09663124773763009,0.05031409602683354,0.06320239764203242,-0.006291550703641611,-0.13179527976942293,-0.06801779075745319,-0.21721452453153559,-0.17530982924665783,-0.16971413743245906,-0.23748950923088386,-0.1346669377316232,0.0831364853804665,0.006729967615609862,-0.016143024352367297,-0.004630335142174587,-0.01882494827900008,-0.043218733853956824,-0.05582970866604448,0
-0.2698587275465008,-0.2779404437106531,-0.22141773278437107,-0.20020665604604182,-0.18762836924404946,-0.06223095555446977,0.1348124442317387,0.2447890005839582,0.1709385062782801,0.07758770838692082,0.13654778489699426,0.09729001704886149,0.05096667724970323,0.06386608751587626,-0.005594204556810375,-0.1310660976560069,-0.06731381882566599,-0.21648400047935748,-0.17460094826373138,-0.169003441491062,-0.2367685937601745,-0.13400856593210592,0.08371748556366661,0.007347765185516995,-0.015523327827576273,-0.004012316981603335,-0.018212446995338936,-0.042567735911195406,-0.055187065358441416,-0.03097052309372812,0
-0.2771749364007234,-0.22068414718717405,-0.19941728474497755,-0.18685628443620303,-0.06147390321021313,0.13552494119016129,0.24545918785290846,0.17163620009964972,0.0782547284385684,0.13719213308892494,0.0979425716280002,0.051635559644441054,0.06451564336038634,-0.004915150410964833,-0.13034093665366386,-0.06659903970929865,-0.21574667024415237,-0.17388004333662835,-0.16829599337459325,-0.23604264932538968,-0.13331128444964177,0.08432554181264022,0.007946239932975123,-0.014900385057417573,-0.0033954323746085,-0.01759127971196398,-0.041949760779381354,-0.05453329731441183,-0.03033362564451171,-0.04016302031546695,0
-0.21993078162287105,-0.1986884217098334,-0.1860696803442332,-0.06072836765752577,0.13624062629419026,0.2461484019094036,0.17232201772830555,0.07897215306577278,0.13784608694870784,0.09859543580255611,0.05229821689986333,0.06518152513945563,-0.004250239681607047,-0.12963402295281123,-0.06588824976215761,-0.21499873620403462,-0.17315228562120288,-0.16757651165940962,-0.23531996931453386,-0.13260886668531757,0.08497295801970715,0.008571753800407771,-0.014296780565981156,-0.002775293703774993,-0.016971247479213428,-0.04132308980726166,-0.05391256354838852,-0.02968560999335694,-0.039523998147115956,-0.10333474555204027,1
-0.19793972054961934,-0.1853436824730133,-0.05996790683171918,0.1369445527492571,0.2468409464277422,0.17302662171407954,0.07967776996906091,0.13855082558542287,0.09925785064245263,0.05296114983194937,0.06584118486709804,-0.0035691286972662473,-0.1289412696898798,-0.065195730211321,-0.2142548648615544,-0.17241386573890716,-0.16685017026034787,-0.23458535833623592,-0.13190968773457454,0.0856257369380808,0.009236471397260436,-0.01366614192909256,-0.00217448488809941,-0.016347969934523247,-0.04069755650214137,-0.05328311890341122,-0.029070604807711523,-0.0388738553604858,-0.10268112210939594,-0.07347608759074875,0
-0.184597811192465,-0.05926897765697871,0.137664040760294,0.24752159700354598,0.17373446209108537,0.08040186867166188,0.13924371247596923,0.09997080406082426,0.0536335683978961,0.06650113033531231,-0.002894255436499492,-0.12823254406281925,-0.0645173623039698,-0.21352921075236023,-0.17167948745448974,-0.1661131580593859,-0.23384396097633758,-0.1311984194681466,0.08627533107806343,0.00990647314285129,-0.012996345424476648,-0.0015466392158906283,-0.015744031674224012,-0.040068793180683196,-0.05265481324399777,-0.02844691997237242,-0.03825673184481484,-0.10201636144314605,-0.07282936556568152,-0.12069472254089383,1
