0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3648154872246077,-0.384697082308003,-0.3977134120494418,-0.3969721808571165,-0.35120599881850323,-0.34985821515743515,-0.36241913830837824,-0.36965736673711047,-0.5476265034723629,-0.5519967273151535,-0.5942933554672591,-0.6585748699885916,-0.6602678956703815,-0.6590522148183106,-0.7019506912151215,-0.7073869614756424,-0.6008575221701716,-0.5958407779352946,-0.5500020344302552,-0.5557423015088228,0
-0.3886831665579602,-0.4019740522162327,-0.401408976514064,-0.3557623171215335,-0.3544563681052022,-0.36704462552421735,-0.3743779332938342,-0.5511782478630317,-0.5548468211881916,-0.5969892333610837,-0.6614171403017153,-0.662191669391298,-0.6597005304303838,-0.702210572867121,-0.7082847188885081,-0.6042315829516991,-0.5993759899059666,-0.5536867000729409,-0.5592922037656548,-0.6413397258367272,1
-0.40594490960850715,-0.4056620207927972,-0.36032495354700367,-0.3590016662158215,-0.37157944754337996,-0.3789506710620663,-0.5547395333710938,-0.5583520455625204,-0.5994006300318361,-0.6635104116547976,-0.6650086986590914,-0.6616298364743727,-0.7022883837577045,-0.7084633241581226,-0.6062850318722472,-0.6027589865416499,-0.5574486268289666,-0.5629218690745872,-0.6443646818329645,-0.5957329960098825,0
-0.4096296278366047,-0.36466244220288285,-0.3635544107818535,-0.3760666908259374,-0.3834416199917456,-0.5585167081427901,-0.5618675156929336,-0.6026187972437246,-0.6652731968705576,-0.6670697266492145,-0.6644507866812465,-0.7038024198010767,-0.7084584807426785,-0.6077724671616476,-0.6048289335565262,-0.5610845081372589,-0.5666341268670372,-0.647490694892083,-0.5990376459626675,-0.595770687522136,1
-0.3686661837512683,-0.3678852615896102,-0.38056732466853743,-0.3878886452525146,-0.5623459666070697,-0.5656132494097003,-0.6058515582665601,-0.6680669516110964,-0.6687978069403697,-0.6665168233491109,-0.7063290545182241,-0.7099123527726391,-0.6090986430880968,-0.606335053071762,-0.5636213512216199,-0.5702146058795635,-0.6507481211672733,-0.6024320074243729,-0.5990751063228908,-0.5406656966073865,1
-0.3718861627433895,-0.3848632070186591,-0.3923531789070619,-0.5661864268443121,-0.5694163575296832,-0.6094032813031451,-0.6708817287383197,-0.6715688528577662,-0.6682502946965154,-0.7080191273131371,-0.7123963472772866,-0.6115213631960992,-0.6076802299881028,-0.5656562343280042,-0.5726491607790906,-0.6538212670601045,-0.6059317701750736,-0.6024692460090568,-0.5443080596763005,-0.45778206116174064,0
-0.38884914485652317,-0.3966248365331077,-0.5701065003180307,-0.573232846008176,-0.613045025687232,-0.6741466080273244,-0.6743612651323931,-0.6710248681980893,-0.7093479325008295,-0.7140319507017636,-0.6146920121572107,-0.610116780903786,-0.5675391392582718,-0.5745682016852938,-0.6553191426541543,-0.6092752256561175,-0.6059688084816787,-0.5480264352009641,-0.46193272754507453,-0.48077388363643103,1
-0.40060040839478006,-0.5740128025716436,-0.5771314021381684,-0.6167135936449095,-0.6775497769954355,-0.6776107964182806,-0.6738207546245758,-0.7118577167150835,-0.7153021281527451,-0.6172047602711214,-0.6132972322125986,-0.5703671020313223,-0.5763333004782347,-0.6561773866385398,-0.611272168603592,-0.6093120405663687,-0.5518188042249877,-0.4661387874807204,-0.4847835472813401,-0.4662626514187986,0
-0.5778320356002999,-0.5810232653613292,-0.6204793745069792,-0.6809996452583597,-0.6810012000524459,-0.6770726700662872,-0.7143928246176062,-0.7177735498890692,-0.6194190464477592,-0.6158225020208624,-0.5738249597800769,-0.5790755122436642,-0.6568637042303958,-0.6126956104195052,-0.611308571061485,-0.555488641779072,-0.47037156800032054,-0.48885432413799584,-0.4703613085953364,-0.5250614105344,0
-0.5848363197996566,-0.624282140016166,-0.6845691186006513,-0.6844393664615728,-0.680465056664949,-0.7174657793627753,-0.7202708763901184,-0.6225082363631597,-0.6180502658381234,-0.576704593538533,-0.5824725954366717,-0.6588206718897464,-0.6139567079555764,-0.6127315457717523,-0.5580881776218799,-0.4745326541366196,-0.4929649350294461,-0.47451746903463343,-0.5287994705438187,-0.5635821360575697,0
-0.6280570687454492,-0.6882401536187472,-0.6879983360768321,-0.6839050408377726,-0.7207093196889244,-0.723317903440701,-0.6256139737086273,-0.6211482747139675,-0.5793137745854311,-0.5852745946901386,-0.6616612267920224,-0.6163320575472719,-0.6139921682830762,-0.5601940607864394,-0.4780391727151141,-0.49698974938986934,-0.47870518698647335,-0.532609661141764,-0.5670839586921191,-0.5736080783170248,1
-0.6919587136921856,-0.691662322658262,-0.6874656420999496,-0.7240128579742681,-0.7265398790279516,-0.6290785260478957,-0.6242626974390842,-0.5826613600418299,-0.5878002143651728,-0.6637523068485929,-0.6194691334675071,-0.6163671721045797,-0.5621491694782944,-0.48117222119498726,-0.5002446720298604,-0.4828160089431461,-0.5364849452904665,-0.5706674946888713,-0.5770484145115399,-0.5259660068284862,0
-0.6953778666425824,-0.6911307235841626,-0.72745098373969,-0.7298236491330942,-0.6326477682925821,-0.6277332101679127,-0.5860215790110157,-0.5910931222668212,-0.6655127334772439,-0.6219389947782584,-0.6195040029661224,-0.5650296893205321,-0.48417190930612264,-0.5030927860657403,-0.4862297257410451,-0.5402472689350633,-0.574338094640903,-0.5805729582148308,-0.5296985191891799,-0.5489201377909229,1
-0.694846736087181,-0.7310338790837472,-0.7332440307382868,-0.6362498742651008,-0.6313074098238401,-0.5896607707643954,-0.5943994918821827,-0.668304944899705,-0.6241071200357617,-0.6219735512345149,-0.568524795990551,-0.48781277780061366,-0.5058027090810316,-0.48925767545059284,-0.5430175600541669,-0.5778721072118193,-0.5841902841978659,-0.5335033871741813,-0.552511878565222,-0.5140931804686052,1
-0.734714723402002,-0.7368150190145778,-0.6399559980367445,-0.6349140602056006,-0.5933752651584446,-0.5980017292202896,-0.6711182020854898,-0.6271661050116428,-0.6241413395510026,-0.5714520121875487,-0.4918467685355019,-0.5092326577583901,-0.4921504829935891,-0.5453168249561251,-0.5802208720208402,-0.587664873338646,-0.5373738646489894,-0.5561816852467727,-0.5178985057188134,-0.5095325074859207,0
-0.7404907681919927,-0.6437187311629244,-0.6386242630945383,-0.5971105223217432,-0.6016854876646444,-0.6743820383063215,-0.6302420949318123,-0.6272001040528725,-0.5741124082688152,-0.4954623648795607,-0.5131171626908362,-0.4957135531948754,-0.5474685938933563,-0.5820427549526982,-0.5899039258203853,-0.5411308267810927,-0.5599301933715098,-0.5217732329987032,-0.5133658021317836,-0.5173723420346675,0
-0.6474765296773145,-0.642389733477676,-0.6009361642301037,-0.6053925694906448,-0.6777843397274653,-0.6336862329368373,-0.6302758768385508,-0.5774935057748998,-0.49886369425408844,-0.5165418031960104,-0.49969240572394485,-0.5504922625950905,-0.5837090485982037,-0.5916015586504363,-0.5438912190435994,-0.5635511071240911,-0.5257067980683755,-0.5172673642519321,-0.5211575570582478,-0.5309035949337065,0
-0.6461487032888109,-0.6047790989851451,-0.6091929208717819,-0.6812334127187721,-0.6372384960480231,-0.6337198658338369,-0.5808867291867521,-0.5027296141105616,-0.5197375985510341,-0.5032375675372676,-0.554088823563816,-0.5863793401636929,-0.593141495713164,-0.5461792734100563,-0.5660603159004527,-0.5295341300519557,-0.5212251629691556,-0.5250129898662161,-0.5346058263784434,-0.5561192166313587,1
-0.6085712164941587,-0.6130188846336854,-0.6848021722155373,-0.6408250374188893,-0.6372720050097416,-0.5845485704204602,-0.5066003162686225,-0.5234690292607419,-0.5065630851832896,-0.5571456392973683,-0.5897254511486545,-0.5957198124075757,-0.5483196417533527,-0.5680639029285621,-0.5324244448072961,-0.5250795259115569,-0.5289291307430212,-0.538381641767793,-0.5596668073678887,-0.5495985850114875,1
-0.6168037401028811,-0.6884727282136658,-0.6445171902138006,-0.6408584327703768,-0.5882819029772254,-0.5105898299183976,-0.5272072793791541,-0.5103793983872674,-0.5599455289590849,-0.5924623375914855,-0.5990007377803248,-0.5513350119704784,-0.5699149812007618,-0.5348596374522085,-0.5280197474022399,-0.5327370272438126,-0.5422258828142607,-0.5632942549214278,-0.5531861650492429,-0.5293205514190558,0
-0.6921910833101738,-0.6482705482349004,-0.6445504835873558,-0.5920344288956422,-0.5145956961581398,-0.5311058970881377,-0.5142012452848022,-0.5634179027057611,-0.5949178735352789,-0.6016543549557077,-0.5549256915305831,-0.5727197773709469,-0.5371496385908997,-0.5305114598303051,-0.5355914586439894,-0.5459535800240037,-0.5670045099330885,-0.5568519797710858,-0.5330324912490613,-0.5386680464579462,1
-0.6520243350579394,-0.6483037731770316,-0.5958755714497201,-0.5185980509746153,-0.5350361628064537,-0.5181572317433017,-0.5669010197969815,-0.5981649228426204,-0.6040202645893568,-0.5579749942475236,-0.576161216187302,-0.5402739264185119,-0.5328589389634177,-0.5379860130977093,-0.548659941027586,-0.5705827549820758,-0.5605968828904021,-0.5368176212110626,-0.542322660584461,-0.5348988952325872,1
-0.652057530717652,-0.599728907781201,-0.5226634430019359,-0.5389692153819943,-0.522135212544813,-0.5706245510626368,-0.6014261284838066,-0.607208667809748,-0.5607667973248663,-0.5790198761077168,-0.5439417994667631,-0.5360250649842645,-0.5402346870833866,-0.5508868045544312,-0.5730131853580208,-0.5642137755086133,-0.5406702739368455,-0.5460527902127089,-0.5385766245621224,-0.5230637603849597,0
-0.6035254762178449,-0.5266672600346678,-0.5429724008705801,-0.5261120050593042,-0.5744091928257469,-0.604997371796201,-0.6104121156762679,-0.5642338796952763,-0.581606482106571,-0.547089710526734,-0.5397225901343116,-0.5433288929042931,-0.5529649446558331,-0.5749275552077652,-0.5667155601425272,-0.5444073537934522,-0.5498557739749161,-0.5423289317443031,-0.5268140714519792,-0.5278882739534193,0
-0.5305282205098587,-0.5469344747347067,-0.5301544520518455,-0.5782087533798145,-0.6086553517021022,-0.6139437223980876,-0.5677117855587073,-0.5849392958042267,-0.5499876500239846,-0.5429083793197006,-0.5469754458462943,-0.5559350189778041,-0.5766879037532332,-0.5687107392690106,-0.5471310377960789,-0.5535374515357568,-0.5461519433144038,-0.530636016153509,-0.5316089975605727,-0.5362180981614628,0
-0.5507775729345389,-0.5341428720141903,-0.5820921147978864,-0.6123388026000461,-0.6175687355192357,-0.5714317405906264,-0.5882849667625003,-0.5535241817078883,-0.5458470886798364,-0.5500961222210473,-0.5594935958491877,-0.5794266578167424,-0.570553267095759,-0.5493775197600514,-0.5561588473535495,-0.549855960510634,-0.5345219150403949,-0.5354025549930684,-0.5398877371699409,-0.6729252131052361,1
-0.5379972439451916,-0.5859737817388796,-0.6161179425712541,-0.6212219660957229,-0.5752134079069919,-0.5919141748633668,-0.5570704849360557,-0.549410297719082,-0.5529647478499424,-0.5625018900171218,-0.5828212904228247,-0.5733518394024879,-0.5514756109008394,-0.5582894871173412,-0.5525186015642468,-0.5382960786917481,-0.5392628182858508,-0.5436322822082451,-0.675756463700162,-0.6456742497458902,1
-0.5897824730968325,-0.6199296725969774,-0.624973979936925,-0.5790102418155146,-0.5956203655935872,-0.5608373780357608,-0.5529828742206879,-0.556482098294881,-0.5652495538214235,-0.5856201592527034,-0.5767888671623775,-0.5544602075708753,-0.5602697721208023,-0.5546959518926275,-0.5410882297858365,-0.5430083872039054,-0.5474482840455831,-0.6786966288573236,-0.6486726232586539,-0.6339521894350234,0
-0.6237084373230999,-0.6287675072038795,-0.5828911557632099,-0.5993480108714061,-0.5646580849656496,-0.5567677974988123,-0.5600095108223118,-0.5686877540963806,-0.5881424095175818,-0.5796418923203333,-0.558029076907345,-0.5631686177832171,-0.5567237393708173,-0.543412251287027,-0.5457477443961438,-0.5511444823694269,-0.6817862221023671,-0.6517731321307497,-0.6370224512291808,-0.6494810924835027,1
-0.6325384828066489,-0.5867711803500286,-0.6031668202582989,-0.5684907060969501,-0.5606035005977054,-0.5637634400747237,-0.5721372153414608,-0.5914331126791191,-0.5822224333809071,-0.5610505188543499,-0.5666767125639399,-0.5596571620524341,-0.5455891965358642,-0.5480119763746604,-0.5537926875905027,-0.6846721618506342,-0.6550075264268626,-0.6401919322940076,-0.6524561196412159,-0.596788358352983,1
-0.5905791689299347,-0.6070051701079362,-0.5724037430933364,-0.5644498685669618,-0.5675733646351632,-0.5758376500975706,-0.5947373109495684,-0.5855512785463631,-0.5638123341813059,-0.5696205200059556,-0.5631897627024097,-0.5486311910577755,-0.5501281184558451,-0.5559536892212773,-0.6858244023685106,-0.6580549817389958,-0.643488613072669,-0.6555342291838395,-0.6000865360489223,-0.5952053148383322,0
-0.6107953256949021,-0.5763053235786972,-0.5683752448931627,-0.5713961016763631,-0.5796030818921216,-0.5983380581902854,-0.5888930410837947,-0.5672597943647288,-0.5722987739610477,-0.5661648743803082,-0.5522407401372049,-0.5531258543931777,-0.557964850833312,-0.6862912118216398,-0.6595054253118524,-0.6466055446508635,-0.65874839539398,-0.6034746877955265,-0.59851320091954,-0.6066635345634237,0
-0.5801225361204687,-0.5722851055808207,-0.5753002665926348,-0.5833850328603779,-0.6020205772818298,-0.5925195670093591,-0.5707183752584406,-0.5756915565897202,-0.5688768224369583,-0.5553141471157751,-0.5567040359599637,-0.5608861715582082,-0.6865794586752706,-0.6603099521469604,-0.648184260907121,-0.6617732876743698,-0.6069688427600171,-0.6019106672387959,-0.6099011504274493,-0.6207224686340131,1
-0.5761058612952453,-0.5791958935441125,-0.5872525876989352,-0.6057265230055199,-0.5962235269045211,-0.5744250684235885,-0.5790962881296075,-0.5722916524667397,-0.5581318946513175,-0.5597373735166039,-0.5644101951539453,-0.688246670913708,-0.6609416418928786,-0.649134057598101,-0.663182073559048,-0.6103060431431518,-0.6054132338826018,-0.6132311969827495,-0.6238738647907723,-0.6192901911683767,1
-0.583010558515464,-0.5911236477692173,-0.6095258546073334,-0.5999491271981813,-0.5781957054999427,-0.5827660268794828,-0.5757180974557499,-0.5616159535205815,-0.562511992602152,-0.5673743503492847,-0.6908818666316454,-0.6628588459801469,-0.6499134800404249,-0.6639394227239211,-0.6122914374245967,-0.6087598169126002,-0.6166728790905593,-0.6271211890699033,-0.6224503711022837,-0.6128826340852662,0
-0.594927800352284,-0.6133511340549975,-0.6037661009822918,-0.5819824280979027,-0.5865059280061424,-0.5794027371795254,-0.5651105787398369,-0.5659678307979964,-0.5700745054703895,-0.6927106171915187,-0.6656712191327822,-0.6519382186574116,-0.6645231349703635,-0.6137018002824249,-0.6107625341930896,-0.6199515496289738,-0.6304881674542706,-0.6257061228519091,-0.616082109864308,-0.6139756879406204,0
-0.6171356967000069,-0.607603219066298,-0.5858542660096188,-0.5902644752668044,-0.5831550318342876,-0.5688420075216594,-0.5694346628023746,-0.5734816189097829,-0.6941886872491133,-0.6677262993180876,-0.6548268050634232,-0.6664054162682377,-0.6149495971255722,-0.6121925154880452,-0.6218288813925696,-0.6336835111526822,-0.629080711803276,-0.6193755634556192,-0.6171684603107863,-0.6181217542885153,1
-0.6113928475697288,-0.5897282001997065,-0.594111022651297,-0.5869249401180536,-0.5726332178546638,-0.5731470183376047,-0.5769004641916,-0.6967961414502805,-0.6694479777299468,-0.6569792414223238,-0.6691930384929277,-0.6173152651518912,-0.6134602633705785,-0.6231168625711745,-0.6354069981866687,-0.6322845445631355,-0.6227841996804049,-0.6204554824114569,-0.6212890999353587,-0.6169910089209076,0
-0.5935335826443552,-0.5979679858482468,-0.5907816852957816,-0.5764387997509767,-0.5769223649546379,-0.5805798885745105,-0.6994274399324169,-0.6722148346411325,-0.6588057084900286,-0.6712165013999914,-0.6204454794287355,-0.6158404537449623,-0.6242402029305331,-0.6365207489593564,-0.6340237047867336,-0.6260260098204266,-0.6238583105719535,-0.6245517267267033,-0.6201652891286571,-0.6188378930213335,0
-0.6017661062530776,-0.5946454916351257,-0.5803275659994631,-0.5807134047413774,-0.5843278454944368,-0.7025664059919642,-0.6750031213604261,-0.6616411328186635,-0.6729041487692771,-0.6229065755534398,-0.6189809604868928,-0.6265152791665426,-0.6374669050879774,-0.6351552055739652,-0.6278352869449191,-0.6270936422177122,-0.6279325242985171,-0.6234345691861815,-0.6220008467796031,-0.6230970339059893,1
-0.5984465402818185,-0.5842128598059254,-0.5845891178145229,-0.5880937774201164,-0.705864849647608,-0.6782498214612724,-0.6644969483647287,-0.6756487378053426,-0.6250652664625068,-0.6214552043906677,-0.6295812880659446,-0.6396130090423633,-0.6361194126429831,-0.629046195691952,-0.6288909582238169,-0.6311432823453474,-0.6268213751003633,-0.6252592598357004,-0.6262338674848457,-0.6207978516585202,1
-0.5880231031320653,-0.5884656523987205,-0.591946953370212,-0.7092187172653026,-0.6816378703250983,-0.667789990494405,-0.6784150939410223,-0.6281180781660772,-0.6236280468223891,-0.631960367092636,-0.6425876110494523,-0.6382786558646658,-0.6300911569680084,-0.6300883209071191,-0.6328952285920498,-0.6300388350378106,-0.6286362521240144,-0.6294672199049989,-0.623948785511219,-0.6174809985802042,1
-0.5922721475752768,-0.5958083646097181,-0.7127020192547566,-0.6850738781398354,-0.67121658323063,-0.6816467440582293,-0.6311879883204924,-0.6266901184344255,-0.634030779455621,-0.6448499252763013,-0.6412625701020708,-0.6323091811223346,-0.6311195064655042,-0.634041209654304,-0.631803154855259,-0.6318427656401208,-0.6328215807703934,-0.6271956662392714,-0.6206522738115611,-0.6131087831587877,0
-0.5996083883717592,-0.7163152297196206,-0.68863091017438,-0.6746879238272209,-0.6850222754586714,-0.6346279540528253,-0.6297691482374722,-0.6370258269682857,-0.6467946586404747,-0.6435367799385552,-0.6353347553374694,-0.6333275032842617,-0.6350201424904877,-0.6329631490868899,-0.6335868752920173,-0.6360028504985096,-0.6305622440674808,-0.6239186707870742,-0.6163068720256484,-0.6437142911087034,1
-0.7200090461493244,-0.692293596558755,-0.678276670998727,-0.6884468086400736,-0.6381767469761424,-0.6332153723788433,-0.6400388478859994,-0.6497074693470025,-0.6454943170613208,-0.6376621823749544,-0.6363459707973133,-0.637190104588123,-0.6339563326654921,-0.6347239813469996,-0.6377003530339294,-0.6337571409731846,-0.6273028730862299,-0.6195989949637235,-0.6467246845270378,-0.642545854228842,0
-0.6960085841771216,-0.6819606395559483,-0.6919935409034507,-0.6417601072605394,-0.6367693705839633,-0.6434397730667136,-0.6526394990994885,-0.64841550578027,-0.6396769994703686,-0.6386643196063923,-0.6401816156449964,-0.6361366678688881,-0.6356938887129848,-0.6387846761509259,-0.6354798031024547,-0.6305174288710764,-0.6230064295200356,-0.6498367257271787,-0.6455634133601128,-0.6432243014494067,1
-0.685684734006506,-0.6956493157140073,-0.645449404673345,-0.6403575024980641,-0.6469560949464017,-0.6559848436475546,-0.6513557866434225,-0.6426356687712034,-0.6406693654123546,-0.6424655297946045,-0.6391355306865373,-0.6378572811769718,-0.639700905720468,-0.6365926196638505,-0.6322763868078684,-0.6262468992819339,-0.6530815344833961,-0.6486823296019728,-0.6462376998441338,-0.6376082661236216,1
-0.6993613458080933,-0.6492008466145743,-0.6440510829840285,-0.6505096893502661,-0.6594549376674199,-0.6547067935615709,-0.6456128624978645,-0.6436216409668677,-0.644433512088853,-0.6414288361069101,-0.6408441361186872,-0.6418252261527566,-0.637537825742977,-0.6334303086661026,-0.6280537016922773,-0.6561406064059319,-0.6519333469786373,-0.6493526241262859,-0.6406561061708492,-0.6309368684547362,0
-0.652953813529892,-0.6478053990450634,-0.6541722685447953,-0.6629661554551061,-0.6581815971221151,-0.6489892010716433,-0.6465925377932833,-0.647361535502146,-0.6434069266316261,-0.6431221024634775,-0.6447843894622163,-0.6396832381569789,-0.6344173169229902,-0.6292618078054348,-0.6576124975014149,-0.6549993441881438,-0.6526000364975295,-0.6438040750083612,-0.63402562241131,-0.6326329865061477,1
-0.6515595958219631,-0.6579057814529515,-0.6665906968808679,-0.6616971320985808,-0.652485073629962,-0.649964555084631,-0.6503085475345267,-0.6463415642652519,-0.64508368287843,-0.6470269820204592,-0.6426573500466828,-0.6365931571138899,-0.6303039189330075,-0.6584413138301093,-0.6564840213067311,-0.6556620125726659,-0.647081328813366,-0.637212845519283,-0.6357113386213623,-0.6051181825610266,1
-0.6616510763745905,-0.6702986848678933,-0.6653255486857721,-0.6560199223457047,-0.6534568335198,-0.6536641737545841,-0.6492950903323693,-0.6480075172855123,-0.648950488100651,-0.6449190381888141,-0.6395888341685363,-0.6325198684661816,-0.6590977048628863,-0.6573273179104481,-0.6571392655488056,-0.6501765909452327,-0.6405255485442592,-0.6388885818300656,-0.6083652756582905,-0.599087540600452,1
-0.6740330574473868,-0.6690361370669073,-0.6596656751813957,-0.6569883875388425,-0.6571428193088401,-0.6526551868445968,-0.6509504037625596,-0.6518494089444802,-0.6468630976709564,-0.6418780700382444,-0.6355439723291613,-0.6610328890001397,-0.657998434710391,-0.6579741542508966,-0.6517152993227446,-0.6436603518307653,-0.6421922723414897,-0.6117044150107032,-0.6023716180225488,-0.5638082851310913,0
-0.6727716223783083,-0.6633878969046013,-0.6606311830144953,-0.6606618762024682,-0.6561375504572837,-0.6543031987975759,-0.6547677592240188,-0.649775467429462,-0.6438517803297578,-0.6378695211124933,-0.6638580052047864,-0.659944337723597,-0.6586367206053882,-0.6526197867660732,-0.645272064275679,-0.6453170227920705,-0.6151543085197493,-0.6057462414612539,-0.5673087208534595,-0.5685951071872972,0
-0.6671283602271679,-0.6643514202264066,-0.6642934541055623,-0.6596600156578429,-0.6577794895814926,-0.6581037161585278,-0.6527070629129655,-0.6467835518012394,-0.639882316561814,-0.6659293635927508,-0.6627770507477121,-0.6605763997551378,-0.6533531318079104,-0.6462592294183302,-0.6469101748808651,-0.6184421383086733,-0.6092281794629295,-0.5708909261969757,-0.5720661866018295,-0.5872524057528247,0
-0.6680910343588332,-0.6680061638608398,-0.6632946528989077,-0.6612963878807308,-0.6615660022556884,-0.6560521094415538,-0.6497342551199708,-0.6428396630185822,-0.6676685629374202,-0.6648581134488001,-0.6634047017227875,-0.6553443307162712,-0.647076653840437,-0.6478763202694513,-0.6203363806189556,-0.6125517526684768,-0.5745603244805337,-0.575620226451851,-0.5906090649124056,-0.5953937723996002,1
-0.6717425569272181,-0.6670094155969034,-0.6649260282031102,-0.665070062598819,-0.6595219555908569,-0.6530924145055913,-0.6458155539382959,-0.6704468844971827,-0.6666077579649525,-0.6654801296614167,-0.6582091464291074,-0.6491290540727853,-0.6486723685779302,-0.621643513129042,-0.6145119873560713,-0.5780929966733266,-0.5792641894193844,-0.5940533258704598,-0.598700502720657,-0.5861216603852168,0
-0.6707466871358403,-0.6686374377613328,-0.6686881794148426,-0.6630329461580811,-0.6565731669596248,-0.6491909984536407,-0.67324646221002,-0.6693929142190588,-0.6672237092392886,-0.6603312176792019,-0.6520372451741991,-0.6507092091516375,-0.6227863295030391,-0.6158938567695003,-0.5804392867681983,-0.5827684902752326,-0.5975981511889208,-0.6020968601622163,-0.589485254105704,-0.5906069503433942,0
-0.6723732744617573,-0.6723918562221596,-0.6666572836279782,-0.6600941552271805,-0.6526861274002733,-0.6765009108172946,-0.6721992231011242,-0.6700048969611953,-0.6621250014683954,-0.6542147249218059,-0.6536063726118877,-0.6250755823169216,-0.6171126771030631,-0.582258367066181,-0.5850623989206126,-0.6009918708495909,-0.6055984254156275,-0.592936168329938,-0.5939430369722869,-0.5940745694707246,0
-0.67612438400928,-0.6703651347521556,-0.6637274667551246,-0.6562202944546297,-0.6798954043157338,-0.6754582910103077,-0.6728072974224186,-0.6649390398179544,-0.6560681472707571,-0.6557697654533472,-0.6281516386227172,-0.6194572531476688,-0.5839218105632028,-0.5868221568015671,-0.6030816155776609,-0.6089438914638564,-0.596487001990767,-0.5973675599073409,-0.5973893901128384,-0.6076058223697635,0
-0.6740994487668119,-0.6674413398446091,-0.6598654354227267,-0.683337319862485,-0.6788566265024588,-0.6760636831563002,-0.6677737933183706,-0.6589212095202793,-0.6576080254565972,-0.6305435523861206,-0.6225725188442689,-0.5865900275075399,-0.5884252721556839,-0.6046101561638996,-0.6109445464825547,-0.599887423542054,-0.6008945604767767,-0.6007935096982743,-0.6108376594330339,-0.7034553380306445,0
-0.671178230712104,-0.6635872465573887,-0.686899654749512,-0.6823020639663724,-0.6794597878133927,-0.6710523815033637,-0.6617943958256427,-0.6604511663756204,-0.6326277793307444,-0.6250145193850847,-0.5899346681403463,-0.5910495762856343,-0.60597813426811,-0.612372192249281,-0.6019895418408702,-0.6042683978619503,-0.6043020846844481,-0.614162161599851,-0.7060993554811046,-0.7056791372536064,0
-0.6673275341854435,-0.690565899567932,-0.6858675601693023,-0.6829031802931474,-0.6744669525173291,-0.6650993587344391,-0.6633145816288786,-0.6356318662778638,-0.6271526568922013,-0.5926696763290243,-0.5943630944644896,-0.6084312821530101,-0.6136375650080778,-0.6035320955964855,-0.6063214343301403,-0.6076553696050634,-0.6175988367556875,-0.7088598824514106,-0.7083095167342844,-0.7268994586523779,0
-0.6942824098720669,-0.6895359263618644,-0.686466840893295,-0.677927272921509,-0.6685358662931463,-0.6666128390994199,-0.6386537897097178,-0.6301920196810953,-0.5951231906267243,-0.5970583462735966,-0.6116234962790642,-0.6160160265315014,-0.6049143244431144,-0.6078084025138947,-0.6096704604562988,-0.6208719223852545,-0.7117872504525172,-0.71105695894777,-0.7293996995400507,-0.7313470570983016,1
-0.6932533444209766,-0.6901339753202264,-0.681506128233577,-0.6720162957082204,-0.6700437695704808,-0.6420608242897311,-0.6332486846315455,-0.5983689170899992,-0.5994690690623178,-0.6141637921205516,-0.6191553079799693,-0.6073778454337753,-0.6091341034155966,-0.6111144549206312,-0.6227389428398953,-0.7144922391541296,-0.7139725105422196,-0.7320222821248947,-0.7338200220464103,-0.7197757628364493,0
-0.6938508662958033,-0.6851834589426758,-0.6756132011143148,-0.6735190865251581,-0.6455822275159413,-0.6366795607697994,-0.601628819924238,-0.6026867953261842,-0.6164077291065605,-0.6216279866719502,-0.6105774113206051,-0.611556477753407,-0.6123964535455829,-0.624015246377353,-0.7153103932618623,-0.7166643188589521,-0.7348250771609042,-0.7364164351176136,-0.7223196914578308,-0.8248973905117136,0
-0.6889047129986272,-0.6793026441854515,-0.6771114029242967,-0.6491404799392784,-0.6402207936409737,-0.6051991691781985,-0.6059191220800372,-0.619516320734937,-0.6237991443985937,-0.6131270984328574,-0.614726881655826,-0.6147870170257275,-0.6251267111180293,-0.7153988471418199,-0.7174581382775509,-0.737391113330394,-0.7391955973403088,-0.7249841896196078,-0.8267966361208544,-0.8959081995974784,1
-0.6830290812294988,-0.6807977665813559,-0.652807240229034,-0.6437972237012773,-0.6088564054724135,-0.6094705470971442,-0.6226411659156326,-0.6268601136405745,-0.6153811436493337,-0.6172393167273779,-0.6179348755284338,-0.6273931430992383,-0.7153023239501497,-0.7175190329244009,-0.7379527220713249,-0.741735272740039,-0.7278248372125359,-0.8288426023034455,-0.8973719547817136,-0.8719363978041947,0
-0.6845228859165654,-0.6565435588255719,-0.6474803004602093,-0.6125391747089712,-0.613112043610669,-0.6261188311119332,-0.6299380577711651,-0.6184963494980428,-0.6194532659630001,-0.6204185107029736,-0.6304530255313271,-0.7166894623330503,-0.7173944832726409,-0.7377506362395385,-0.7422482121027021,-0.7304330952929118,-0.831124674334226,-0.8990000958482108,-0.8735471656796402,-0.9095902185455319,0
-0.6602900543263743,-0.6512275680845782,-0.6163177028125849,-0.6167803843478845,-0.6296989796613499,-0.6333835368638412,-0.6216277087134753,-0.6225422354043895,-0.6226014613651625,-0.632824278499048,-0.71912616051004,-0.7187612212142124,-0.7373586476550569,-0.7419910078047005,-0.7310726575295429,-0.8331098799835891,-0.9009048439782792,-0.87531635598915,-0.9109700655428028,-0.9224430242240061,0
