0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.658874098860575,1.5426498663048374,1.379747212931809,1.197545057964183,1.3302325502706522,1.2264887556140445,1.2008260611218304,1.2318018120427963,1.2092984810065295,1.1092995361905391,1.1645651340211796,1.1217598993122404,1.1160187131821673,1.3549960957832226,1.2362559068771939,1.1505479450154836,1.0290993227768015,0.9223491324906408,0.9781048846001443,0.852940069378318,0.9336197013844835,0.8625296431119046,0.835465440956169,0.6282899095638423,0.6168348657803444,0.5974155247461292,0.4756084519585127,0.5243666205051415,0.7370539641228476,0.6437731548916367,0.6049724011413559,0.5311824748999034,0.484204671708314,0.47892950196718825,0.4796402028128286,0.37827999116255306,0.3263247946589714,0.32570737799439975,0.16683589236806323,0.16133856537058783,0.16711373058121495,0.10131462584875855,0.13759774033724975,0.2734934507858952,0.13810760144731804,0.123286092186803,0.07609401658967767,0.10249756582887262,0.13156458937225415,0.11024331405436155,0.10953485640153934,0.22267414750753428,0.4359108472287951,0.4577579252554164,0.4429844209706662,0.5633563677904025,0.5165764801311913,0.500714949883656,0.6252926045356059,0.8248261118138072,1
1.542675742998341,1.3798823998756555,1.1977825192893827,1.330389586290572,1.2266934828766247,1.201051459711261,1.2320070135396755,1.209511077749726,1.1095659293467874,1.1648070175645036,1.1220226442686088,1.1162879211916823,1.3551367379740347,1.2364586138516027,1.1507986583690084,1.0294235010470387,0.922735467807514,0.9784426845025821,0.8533471339225583,0.933980853932004,0.8629240726270792,0.8358639582146219,0.6288106051486358,0.6173799827289951,0.5979638826211688,0.4762248184218555,0.5249611522946884,0.7375183217849574,0.6443009559286671,0.6056212314138057,0.5318530403470512,0.4848783852281597,0.47968480155171367,0.4803747031521586,0.3790942358401096,0.3271680726454958,0.326526563725406,0.16777283517435215,0.1622106121243319,0.16796931203050736,0.1022113963434401,0.13847988539610445,0.2742675833434491,0.13898577558223468,0.12419803565621276,0.07704208989762089,0.10341411332946682,0.1324529771192792,0.11112928510691744,0.1104252273509049,0.22348390555316155,0.43653359459037244,0.4583340588945322,0.44359258586520256,0.5638845340025307,0.5171355391955177,0.5012760103787126,0.6258108147622379,0.8252039605730703,1.1439717713323792,0
1.3799980447912126,1.1980199843848103,1.3305521604198014,1.2269088037421123,1.2012704760917998,1.2322147689931682,1.2097289085890253,1.109835051952307,1.165041898581423,1.1222888100468185,1.116553797044469,1.3552683810243933,1.2366680715755276,1.1510508504144996,1.0297445690853393,0.9231217244868497,0.9787961824060161,0.8537574940489979,0.9343408217612925,0.8633265401280452,0.8362739315343514,0.6293289731969381,0.6179070320035559,0.5985201502186803,0.47684463948041944,0.5255484268377401,0.7379861940449722,0.6448204755045355,0.6061718928738992,0.532547914648567,0.4855779272723203,0.4803613170497468,0.4811290764576991,0.37989294469812523,0.32801521564784797,0.3273697116074354,0.16869330494537396,0.1631505461378237,0.1688371698424835,0.10310786191955902,0.1393531802408057,0.2750628690955708,0.13984475306398889,0.1250850834290547,0.0779839208408253,0.10434443425379457,0.13335011649895787,0.1120308975842108,0.11131108109476316,0.22430055739100258,0.4372051373944311,0.4589426881814398,0.44417745798941494,0.564416715680088,0.5176927668844776,0.5018447270534035,0.6262931578738619,0.8255927529336825,1.1441439881493867,1.0202485991128525,1
1.198235928617271,1.3307149987664402,1.2271297121191989,1.2015001082318781,1.2324162797314402,1.2099492696752394,1.110109356600155,1.1652795788248753,1.1225478290654296,1.116823084309776,1.3553975196590795,1.2368678698277729,1.1513098906053125,1.0300668589904924,0.9235045375184477,0.9791497196998403,0.8541839832143835,0.9347040752342346,0.8637275685923667,0.8366919735391151,0.6298593386780993,0.618431723648635,0.5990581830247209,0.4774724750582075,0.5261391629756265,0.7384478967856216,0.645343430907345,0.606714088502317,0.5331423612388346,0.4863019414983144,0.48106368582617265,0.48180469661435227,0.3807117202074488,0.328846543499158,0.32821672482432357,0.16963822668598066,0.1640739802008831,0.1697728184059847,0.1040166956353713,0.14022624897887162,0.27584989051294656,0.14072547005383162,0.12595282920726697,0.07890045100931269,0.10526861970653353,0.134260985244282,0.11294126843599715,0.11221257592257737,0.22511297743368366,0.437883522704885,0.4595997482103568,0.44479500053779586,0.5649270523605239,0.5182539791309531,0.5024115688837867,0.626782964102082,0.8259493819663862,1.1443263063077556,1.0205005332484158,1.0127619042945375,1
1.3308577600970735,1.227350681835349,1.2017353400138049,1.2326283790850938,1.210163287810028,1.1103860854738,1.1655224700654307,1.122809593861849,1.1170852062742729,1.3555304806443025,1.2370647535682056,1.1515587955473987,1.0303961350065673,0.923888347020893,0.9794999890778812,0.8546102494167483,0.9350831779129821,0.8641318913651285,0.8371084806367864,0.6303980106205865,0.6189684412905532,0.599593806179963,0.4780810032384754,0.5267378709813313,0.7389130913341027,0.6458597437475918,0.6072596875763752,0.5337279888680503,0.48692409842176587,0.48179054271739385,0.4825061621395042,0.38144959154214664,0.3296980363970205,0.32904792399214566,0.1705867642003712,0.16502188056910544,0.17069200557993786,0.10499426413866556,0.14111163333522472,0.27663697545890836,0.14159734646206648,0.12684237508612312,0.07979732918930751,0.10616774354169096,0.13516583564621454,0.11386539868999801,0.113122829064908,0.22594082523556835,0.43855821153180696,0.4602636453717249,0.445461204077051,0.5654685686993194,0.5187927932360548,0.5029823850467041,0.6272712506622162,0.8263131657880846,1.1444823701870217,1.0207628952442023,1.013018662257562,1.0288096394552884,0
1.2275504498341958,1.2019705833199987,1.23284606321979,1.2103879139541018,1.1106560321195758,1.1657678445057507,1.1230765474762872,1.117350067145732,1.355657086088397,1.2372652560639885,1.1518044904981872,1.0307146018140332,0.9242792637162468,0.9798513737252194,0.8550328570849545,0.9354622279505541,0.8645523073124411,0.8375282853092643,0.6309344051060879,0.6195134779394085,0.6001415047101831,0.4786867878805973,0.5273177081312472,0.7393860736506992,0.646379535256297,0.6077984496284752,0.5343169579222051,0.4875372128988717,0.4824154028462236,0.4832321106882485,0.3822138582034073,0.330467532363477,0.3298992878183463,0.1715186256481124,0.16597338940717796,0.17163563852072322,0.10595499405282871,0.14206521223378335,0.2774361830060643,0.14246900152560915,0.12772302083115458,0.0807162087868926,0.10704742202386516,0.13604588648705948,0.11478343074854527,0.11404684134224265,0.22677739380742937,0.4392479280090313,0.46092390214176815,0.44613424814152636,0.5660567821071967,0.5193633565697618,0.5035306200766161,0.627763595101207,0.8266759971690316,1.1446450969471906,1.0209967122004096,1.0132858678390093,1.0290560575410455,1.1688214314822298,0
1.2021843487494699,1.2330638199070132,1.2106181354969374,1.1109366734970956,1.1660066810645666,1.1233459391169864,1.1176201139840827,1.3557867305133886,1.2374590018311977,1.1520536575114049,1.0310294400700368,0.9246587797193038,0.9802098017473325,0.8554563159563244,0.9358378730464101,0.8649725221257771,0.837964275125225,0.631474122465534,0.6200561979526782,0.6006975439347565,0.47930496482039087,0.5278949376323877,0.7398420693917976,0.6469071945964993,0.6083406849476779,0.534898717501542,0.4881536295498219,0.4830311987272143,0.48385610703746545,0.38300296186876315,0.3312637030443217,0.3306686590241187,0.17247095540215762,0.16690819694983008,0.1725828903955761,0.10694037063818432,0.14300216840394323,0.2783015996845155,0.14335296903401135,0.12860341579127246,0.08162599039020038,0.10794898306660337,0.13690671839583474,0.11567648458918366,0.11496475613450141,0.22762755424404124,0.43994629483822123,0.4615991446370179,0.4468036164015969,0.5666518071014617,0.5199813673193932,0.5041107927608256,0.6282348535960459,0.8270430198548782,1.1448077762252122,1.0212373827354901,1.0135243897631525,1.0293128808935124,1.1689776371653597,0.8456168656673707,1
1.2332604370412659,1.21084838598895,1.1112229577519406,1.1662561641159872,1.1236086057091692,1.1178925930416301,1.355921685423964,1.237655637910633,1.1522957787353911,1.0313475425912577,0.925034299832254,0.9805571408277733,0.8558869600579211,0.9362145407791875,0.86538911090625,0.838400007829857,0.6320307372997639,0.6206022421747321,0.6012511987962665,0.47993162165043457,0.5284844304463022,0.7402960440343727,0.6474170479038699,0.6088908210109676,0.5354839400026324,0.48876260101139096,0.48365029295301665,0.48447104610527136,0.3836870149736137,0.3320848905572328,0.331464703842081,0.1733379202861193,0.16786348168568618,0.1735134771198255,0.10792926379744387,0.1439636562733701,0.2791511869265628,0.144305098442132,0.12949614281563845,0.08253542339434253,0.1088415629313852,0.1377893026275563,0.11655016513546168,0.11585769429821315,0.2284720618826717,0.4406579398024309,0.4622830301055375,0.4474879968557339,0.5672434583493563,0.520606200711943,0.5047386610913127,0.628736510155683,0.8273913444590919,1.14497485967701,1.021477654963194,1.0137697768056204,1.029541317715857,1.1691438786089046,0.8459813185273999,0.9704119745645519,0
1.2110572552031098,1.1115090759777004,1.166511263634907,1.1238819557446829,1.118158322990297,1.3560593261685983,1.2378575227840949,1.1525406831539355,1.0316581898556454,0.9254129018425024,0.9809006776296207,0.8563058222560948,0.9365983016485453,0.8658065728614375,0.8388320311568652,0.6325866614586444,0.6211652214557686,0.6018081801740781,0.48055545942353695,0.5290823464988959,0.740761725241803,0.6479246250270444,0.6094228141775229,0.536077126286102,0.4893750288474434,0.4842619189949517,0.48508928474141433,0.3843615264361623,0.33279945349083173,0.33228576478267974,0.17423242097367048,0.1687333028554272,0.17446452830517356,0.10890113824030113,0.14492871929454904,0.28002488334402537,0.14524061816450592,0.13045723354852418,0.0834572536475625,0.1097338519462934,0.13866303368283578,0.11744568679408574,0.11673126054079808,0.22929258781237039,0.441364766017511,0.46298016083515425,0.4481810249415837,0.5678498960235553,0.5212275449521558,0.5053733557224488,0.6292838341199035,0.8277676083563893,1.1451270546603598,1.0217222488418138,1.0140147443116938,1.0297765949217053,1.1692843258700147,0.8463566601197252,0.9706960194357485,0.8776015290514074,1
1.1117727320201825,1.1667663055808868,1.1241609424773733,1.1184347411323192,1.356191268604768,1.2380619678406337,1.1527907919169542,1.0319714685775292,0.9257836892371281,0.9812473924485982,0.8567204518144742,0.9369707304905591,0.8662312082438073,0.8392648713157987,0.6331382307058002,0.6217274871856444,0.6023821615821325,0.48118263852323256,0.529677620411337,0.7412355851581662,0.648444150839968,0.6099524262988335,0.5366515244691247,0.4899954603609736,0.4848770007726691,0.48570006254132564,0.38503925239793685,0.33350422871875635,0.3330002073535458,0.1751524927333445,0.16963068506261594,0.17533025732447632,0.10989360168872504,0.14587696593510677,0.28090237018786385,0.14620066263935852,0.1314016339608154,0.08444811811298676,0.11063849972531749,0.1395365371670435,0.11833226801132983,0.11762666710584323,0.23009460144706653,0.44204947658087834,0.46367256021079295,0.4488873190430509,0.5684649415949931,0.5218637618767554,0.5060045230225522,0.6298379544981723,0.8281863004939932,1.145303266194564,1.0219504773795478,1.0142640284750877,1.0300114980955721,1.1694313977105546,0.846700223329309,0.9709906236914223,0.8779453735520311,0.9978487358195739,0
1.166999486594385,1.124439788560739,1.1187167985720483,1.356333691784073,1.2382601939800084,1.1530433703299199,1.0322898886790706,0.926156974921091,0.9815864820575599,0.8571380457340618,0.9373392060865685,0.8666441193804478,0.8397049151690743,0.6336901803904236,0.6222853639439672,0.6029553898939428,0.4818272346568744,0.5302762296227062,0.7417075665745854,0.6489719617057131,0.6104940866430026,0.537223340763959,0.4905966954434254,0.48550009011972095,0.4863142962811092,0.38570900665802654,0.33421217522938645,0.33370486318946924,0.17596108869803373,0.1705536545837001,0.17622351122912164,0.11079935980657614,0.1468457303079284,0.2817637842386419,0.1471642858053308,0.132370602073386,0.08542202435095517,0.11161178585283206,0.14042235724546,0.1192185785172257,0.11851313400583233,0.23091796094610603,0.4427172871518955,0.46434303946805366,0.4495888266147562,0.5690930761550963,0.5225086018797671,0.5066505915430113,0.6303888594960684,0.8286117413158259,1.1455167381828903,1.0222042431973015,1.0144968579295894,1.0302507286305347,1.1695784925318002,0.8470509092825198,0.9712557601719635,0.8783000223739574,0.9981151026358204,1.0194657240111946,0
1.1246963131591803,1.1189987046829633,1.3564816406868303,1.2384690036416839,1.1532893547205318,1.0326106501862515,0.9265353467252468,0.9819281401441966,0.8575475934313547,0.9377107847508478,0.8670528336853808,0.8401330869220007,0.6342495681990453,0.6228435981146058,0.6035241703554675,0.48247082388287554,0.5308920861509863,0.7421828572722339,0.6494975619709389,0.6110440757560188,0.537807395919863,0.4911952215300413,0.4861039432021222,0.4869365363466272,0.38638220266805423,0.3349118905102014,0.3344126904785894,0.17675913857571035,0.17136500614695727,0.17714232917836023,0.11173299644686129,0.1477285808964071,0.28264545409104047,0.14811110481613468,0.13334312699530176,0.08642064098198153,0.11256827192443783,0.1413763819045987,0.1201172343666334,0.11939933057825655,0.2317328667486509,0.4434055161885756,0.46499678767682684,0.45026829062067436,0.5697168948106653,0.5231665985073424,0.5073052881641305,0.6309544325524957,0.8290344649520709,1.1457368827069454,1.0224972728644328,1.0147553166859604,1.0304736960169842,1.1697300081014461,0.8474007017485354,0.9715278270459552,0.8786234850158916,0.9983919564279572,1.0197181625688703,0.9355415131134818,1
1.1192582301048277,1.3566299046714867,1.2386833952960552,1.1535459966871395,1.0329242863174726,0.9269159473846995,0.9822749134763815,0.8579595535911311,0.9380745905172305,0.8674645301287047,0.8405569700186829,0.6347959387219684,0.6234092827782779,0.6040932684260623,0.4831095873584338,0.5315070390707508,0.742674662723463,0.6500264828322678,0.6115917177480507,0.5383998635749916,0.49180610712709677,0.48670507488905046,0.48753955287587536,0.38706349146868024,0.3356150403322324,0.3351122875617453,0.17756022654031334,0.17216578939915453,0.17794973284397744,0.1126924247502504,0.14863910763073995,0.2834441191054381,0.14907843725275507,0.13429877217945133,0.08742274172081418,0.11354938414363867,0.1423137798243428,0.12108439051761911,0.12029787223843384,0.23254774246694737,0.44408620300455093,0.4656708571745231,0.45093091691761084,0.5703197228526832,0.5238200994207012,0.5079731637851763,0.6315285926737757,0.8294714842802525,1.1459551048689862,1.022797004587776,1.0150531605204867,1.0307220954564087,1.169866931830814,0.8477546993868,0.9717993542975284,0.8789540211026003,0.998639850442349,1.0199810310528612,0.9358480257215931,0.9438978015062536,1
1.3567583736187658,1.2388978709537393,1.1538082611891494,1.0332486849251263,0.9272889563392629,0.982623974985262,0.8583765642563861,0.9384409100323546,0.8678682153799457,0.8409837896668027,0.6353373093757387,0.6239618897337009,0.6046698383718623,0.483748412974708,0.53211732004229,0.7431660104445236,0.6505722370326852,0.6121426849875233,0.5389897226281344,0.492425458213893,0.4873185778560358,0.4881398519718186,0.3877246717558409,0.33632632687044767,0.335815319214556,0.17835228339461226,0.17296960683503163,0.1787466000385367,0.11353844644471882,0.14957529576849302,0.28426971652819283,0.1499599037315267,0.13527495741358317,0.08840771160096822,0.11453402339345421,0.1432757115796939,0.12203480177080463,0.12126491156940548,0.23337480317138234,0.4447673103332589,0.46633747995978686,0.45161392585473187,0.5709066229529365,0.5244522074237429,0.5086364842072201,0.6321157489702658,0.8299170251378419,1.1461870286465976,1.0230945058199137,1.0153577081975578,1.0310096201200263,1.1700275666742912,0.8480902471208006,0.9720751699591885,0.8792837543967402,0.9988946325611473,1.0202153400021763,0.9361651897411091,0.9441989299903419,0.9865030689617026,1
1.2390912705384327,1.1540704431994113,1.0335787634987739,0.9276728198334495,0.9829656905751268,0.8587957312382628,0.9388123220827067,0.8682743260748721,0.8414025082930467,0.6358812634941693,0.6245094592947814,0.6052332261578255,0.48439484770294045,0.5327277671280382,0.7436533500862776,0.6511173395942661,0.6127106165307522,0.5395829158375388,0.4930420352149961,0.4879405514821061,0.48875251858696667,0.3883828591286019,0.3370170553120925,0.3365264874102625,0.17914775257243476,0.1737643697204422,0.17954650700888847,0.11437362021169681,0.1503992174491641,0.28512049664773464,0.1508690341282346,0.1361649810075109,0.08941330998909608,0.11550168004575555,0.14424121739833828,0.12300980979322686,0.12221520705373443,0.2342687147106389,0.44546030236377177,0.46700457047323274,0.452289427781524,0.5715133823940326,0.5250680398943158,0.5092782786308032,0.6326988361063081,0.830375270193954,1.1464273693978926,1.0234059389731591,1.0156600067380142,1.031303844797182,1.1702250595922048,0.848453478600721,0.9723340253846344,0.8796177141967715,0.9991489528562765,1.0204565037370321,0.9364522403515867,0.944510687832684,0.9867767460184069,1.0476203215132744,1
1.1543106261342295,1.0339085237328278,0.9280624136961229,0.9833182121812866,0.8592070059663426,0.9391859760542509,0.8686854926619566,0.8418236190746066,0.6364164208277995,0.6250595936908709,0.6057915116801937,0.48502742987185876,0.5333457674715288,0.7441413046314165,0.6516581453656428,0.6132778167228423,0.540193324190547,0.49366195201049407,0.48855973487917503,0.48937365420939255,0.3890536755046019,0.33770465089036883,0.3372170992830253,0.1799514938476015,0.17456254427829618,0.18033739301108256,0.11521177905285464,0.15121246944011763,0.28586320038829166,0.15180381805786342,0.13708274411721305,0.09033176434126969,0.11648991298065169,0.14518990307667823,0.12398835981444847,0.1231900987474317,0.235146540414039,0.4462170564467482,0.46768351422342636,0.4529653676276428,0.5721131491393993,0.5257039316403778,0.509903682531678,0.6332614846810958,0.830830222308117,1.1466799485259853,1.0237258296331975,1.0159762511357493,1.0315958603041704,1.170429219116691,0.8488588016653573,0.9726190306512481,0.879933605890604,0.9994075798617024,1.0206972669446168,0.9367462751023281,0.9447924869844196,0.9870609399934462,1.0478546194997245,1.0740598203311071,0
1.0342149774163754,0.9284514822333609,0.9836764375905197,0.859629194568755,0.9395520924567252,0.8690988265370445,0.8422497719349815,0.6369537124867699,0.6256008945921459,0.6063523298327629,0.48565449342819356,0.5339501881027107,0.7446365713462401,0.652199370865842,0.6138406014409656,0.5408028485174845,0.4942992426988267,0.48918225862065146,0.4899920047612341,0.3897330757345137,0.33840500831011383,0.337904578844525,0.18073329138544394,0.17536899490078256,0.1811316916185112,0.11604058842631118,0.1520287378094483,0.2865958894660871,0.1526264044202151,0.13802620941838403,0.0912782093807659,0.11739158188361001,0.14615910781164024,0.1249499789402828,0.1241685327251796,0.23604861185654716,0.446958958849632,0.4684258963704587,0.453653180575561,0.5727136080605505,0.5263326341888245,0.510549211850584,0.6338086822959461,0.8312664725316408,1.1469304730967524,1.0240581392551042,1.016300955493003,1.031901791796246,1.1706315181665647,0.849270868453526,0.9729441067499204,0.8802767881945388,0.9996495741410785,1.020942351280943,0.9370396713531537,0.9450812573966391,0.9873159641233398,1.0480992731094556,1.0742770828187747,1.0973316860453095,0
0.9288160967479769,0.9840342467694064,0.860057146024051,0.9399290527112674,0.8695043136159722,0.8426780639488762,0.6374959392354187,0.6261443162150725,0.6069042510304477,0.48628388291527114,0.5345492595718808,0.7451194360602951,0.6527480133828539,0.6144037256552229,0.5414077300525273,0.4949355527375726,0.4898221717413073,0.4906136954817326,0.3904093322401031,0.33911400792776714,0.33860481972344025,0.18151152472921978,0.17615346118032305,0.18193426060670817,0.1168728012805119,0.15283584470214462,0.2873317099657363,0.15343833186226166,0.13885705124818226,0.0922505182782956,0.11832109318283132,0.14704238405421763,0.12593215613650385,0.12513003679283652,0.23695440414664298,0.4477244496545394,0.4691535561574375,0.4544046362560562,0.5733257706433268,0.5269619317704246,0.5111874869649611,0.6343754648910429,0.8316887723058287,1.147165066473778,1.0243879142352177,1.0166380897396279,1.032216177990421,1.1708474725754008,0.8496802698349131,0.9732758967958767,0.880661544169514,0.9999173810258217,1.0211710609312736,0.9373373327556082,0.9453694130037504,0.9875778938450318,1.0483158884727872,1.0745046311530202,1.0975339540036644,1.0162041458953648,0
0.9843682067185943,0.8604844387515759,0.9403117374831039,0.8699207055949338,0.8430983925972312,0.638040087226246,0.6266926672826907,0.6074582694332851,0.48690396814300385,0.5351507410967521,0.7455976830255107,0.6532837417224518,0.6149743099870273,0.5420127974120642,0.4955670761215304,0.4904610947865351,0.49125277063291906,0.39108894113390613,0.33981968161904574,0.3393137025700939,0.1823029293294592,0.17693435062583157,0.1827149034269197,0.11771334011459841,0.15364636029727477,0.2880590598592346,0.15425327757413523,0.13967716757689652,0.09310878865087942,0.11927637289254697,0.1479533402030905,0.12682797156171904,0.126112098583807,0.23784388330916761,0.4484939962182898,0.46990473546789147,0.4551412879319855,0.5739998330644872,0.5276029977509017,0.5118263249756871,0.6349355244403962,0.8321297939645225,1.147388103326966,1.0247006839057458,1.0169726602937503,1.032542970650858,1.171071835816891,0.8501039282071137,0.9736053322338716,0.8810530362364463,1.0002248144711396,1.021425317484243,0.9376176176762697,0.9456618393361016,0.9878393295716669,1.0485393152261941,1.0747046307737307,1.097746446391621,1.0164586859531635,0.9227818533796935,0
0.860886537910915,0.9406939209583558,0.8703428555135557,0.8435296491588802,0.6385753689812279,0.6272429280949956,0.6080172075224065,0.48752599964042626,0.5357430841318026,0.7460787031617717,0.6538145342278965,0.6155317695949785,0.5426254074410438,0.49619868807567863,0.49109521714282556,0.4918908587206015,0.3917862785164678,0.3405287139062756,0.3400192602091687,0.18310315594712923,0.17772842332553856,0.18349198752215548,0.11853138371774373,0.15446517005447666,0.2887898376449683,0.15505907316809656,0.14050029048174453,0.09395611230973998,0.12011844952143971,0.14888996017579162,0.12775157767064513,0.12700780245829288,0.23875370293176637,0.44924838648307697,0.47066000563060045,0.4559015026169591,0.574659787872949,0.528306629469576,0.5124769528017207,0.6354964094696449,0.8325649408543664,1.1476284850754543,1.0250009689995303,1.0172901605417521,1.0328672618890062,1.1713084011648704,0.8505361012974362,0.9739487923617772,0.88144194255353,1.0005389553173005,1.0217188505633445,0.9379244810443722,0.9459369889349267,0.9881050644410843,1.0487624212865518,1.0749114010325806,1.097931820949516,1.0167236645449358,0.9230965872922009,0.8778062810010715,0
0.9410517836202701,0.8707643668813386,0.8439666762594236,0.6391217568951926,0.6277842750339905,0.6085780354806676,0.4881528881919471,0.5363374348660196,0.7465513003325818,0.6543479419886384,0.6160841626097289,0.5432244894814,0.4968378949439591,0.49172941858193026,0.49252415060380506,0.39248241942285433,0.3412556494694751,0.34072817641970493,0.18389949508131503,0.17853132331221186,0.18428223768264584,0.11934569145452849,0.15526181023949173,0.2895287926617463,0.1558682777799946,0.14131419304455525,0.09480640369278959,0.12094971004000325,0.1497142925057868,0.12870091890528185,0.12793129603099468,0.2395795775174785,0.4500227097120661,0.47140024071172004,0.45666578599842184,0.575342934777631,0.528995887508216,0.5131903666594696,0.6360689093247347,0.8330013325780936,1.1478643454022022,1.02531913280591,1.0175951200549862,1.033174622141149,1.17154300837995,0.8509809482403106,0.974300726323517,0.8818450463233072,1.0008508098860067,1.0220190858854525,0.9382719798866754,0.9462386142708336,0.9883540311522416,1.0489898672546545,1.0751179255693273,1.0981239302759758,1.0169600232132296,0.923422006290238,0.878149993575912,0.849075969193465,0
0.8711607965362534,0.8444030130683724,0.6396740129334921,0.628336737536611,0.6091298672154234,0.488781539045791,0.5369366681451131,0.7470261703555642,0.6548726156085195,0.6166391059635045,0.5438182544825383,0.49746331860909254,0.4923712200317542,0.4931575246014098,0.3931734523299314,0.34198128217138646,0.34145499521666695,0.18469921194405328,0.1793303193592052,0.1850813075805313,0.12017333339748497,0.15605481593118795,0.29024677490799816,0.15668577463148095,0.14213150267473876,0.0956472414162542,0.12178396122084774,0.15052795183415604,0.12953734839795217,0.1288805240950933,0.24043262489451936,0.45071761346716194,0.47216036605790773,0.45741495776929436,0.5760303393577636,0.529708479356085,0.5138893188165716,0.6367023952362642,0.83344905966411,1.1481021196032277,1.025632250538584,1.0179179905829876,1.0334695620332848,1.171761900136249,0.8514225829158406,0.9746651519881503,0.8822566543326692,1.0011766380722342,1.0223170887666262,0.9386262009963927,0.9465807397712153,0.9886289499227277,1.049201274615673,1.0753288076488587,1.098315859869245,1.0172032416942252,0.9237170756314612,0.8785045099316926,0.8494381932837919,0.7435540408758642,0
0.8448139813280503,0.6402251779300867,0.6288950733123934,0.6096928307714745,0.48940066512956637,0.5375377156451617,0.7475060329513246,0.6553994467678051,0.6171851872579068,0.5444144454869703,0.49808326673502046,0.49299921338167996,0.4937984969811753,0.39386435657162905,0.3427016484770389,0.3421805115720351,0.1855173707869073,0.18013269369542387,0.18587649711523924,0.12100986892715754,0.1568610596067292,0.29096149520864556,0.15748112158760535,0.14295711643006553,0.09649147972640164,0.1226088964922092,0.15134462695922643,0.1303630073247437,0.12971684596932004,0.2413110096908448,0.4514385329517168,0.47284154613775325,0.4581840467627737,0.5767032850861051,0.5304252566770555,0.5146116516645156,0.6373221386463662,0.8339548981907695,1.1483507833083648,1.0259470227786995,1.0182357832897204,1.0337823437004614,1.1719694217670935,0.8518456961978664,0.975026849629355,0.8826808895100972,1.001510931103703,1.022629025026197,0.9389779806542141,0.9469295855451916,0.9889436789692131,1.049437882820328,1.0755239667272378,1.0985121625275405,1.0174460503995295,0.9240191487797672,0.8788278438985062,0.8498112969774658,0.7439842548586536,0.567012092182338,1
0.6407487527299116,0.6294522969019951,0.6102616765013903,0.49003102738090426,0.5381294534891924,0.7479879338686204,0.6559312226496785,0.617733378688747,0.545001529426558,0.4987055621757803,0.49362171573036956,0.49442566921652625,0.39456297242568694,0.3434217790376846,0.3429007621560278,0.18633389888349142,0.18095352579825752,0.18667506413590632,0.12184229347013227,0.15767615460709325,0.2916890998743919,0.15827284017553284,0.1437604586400952,0.09734406165109186,0.1234372361764368,0.15215213711452416,0.131191664912864,0.13054239814561644,0.24207996383543687,0.4521840451126945,0.47354862070524184,0.45887389110518634,0.5773959181010765,0.5311273257495911,0.5153381460995211,0.6379648796868151,0.8344481427992436,1.1486529722712504,1.0262728573687305,1.0185552148091768,1.0340901155972908,1.1721941810766345,0.8522550149829069,0.9753711092990318,0.8831020365306429,1.0018576757916504,1.0229494190490394,0.9393438499118592,0.9472760106783806,0.98926511812363,1.0497133116560224,1.0757440016711894,1.0986930199788625,1.0176931780581155,0.9243205472472991,0.8791582509945045,0.8501526863344254,0.7444256269285963,0.5675560556795471,0.5954051654846152,1
0.6299818130757168,0.6108293734929765,0.4906673289333031,0.5387323850327236,0.7484614536440278,0.6564649393936675,0.6182864951718376,0.5455906327105158,0.4993185954948718,0.4942465577176545,0.49504735539136324,0.3952472350075069,0.34414967873351143,0.3436207774174482,0.18714467239539068,0.1817727175462893,0.1874920663061484,0.12267810335655342,0.1584872706001259,0.29242540055175864,0.15907779093339788,0.14456013461399475,0.09817396785222696,0.12427389616076355,0.15296305587522943,0.13201105462817547,0.1313709491356808,0.24283869160637903,0.4528266452923253,0.47428020991185943,0.45958970647967406,0.5780118600853229,0.5318491699593699,0.5160498497804911,0.6386119774824887,0.8349637732786888,1.1489443997739865,1.026653995141665,1.0188857191377352,1.034399559948482,1.172414524340193,0.852682965948449,0.9757025105652726,0.8835049398359326,1.0022017989193537,1.0232822331764266,0.9397182044272957,0.9476365098565103,0.9895842427445181,1.0499954360170058,1.0760024291229315,1.0988984672522917,1.01792389209754,0.9246262023558177,0.8794878558785216,0.8505011931033993,0.7448333309011955,0.5681116431772476,0.5959308347558632,0.7134699573540063,0
