0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.00994788036626695,0.014498947514254307,0.006883146560952418,-0.0050843247591688435,-0.0005506572671599634,-0.0016229504026325616,-0.006902351045249468,-0.009671336612524109,-0.013070957125831775,-0.013688513024251453,-0.059170366927493875,-0.05728118005015823,-0.05492222047281169,-0.04277628914481812,-0.02702255926103379,-0.03342438651068868,0.006999750115221656,0.0052940224696476825,0.04200001370214334,0.013544287966553888,-0.015971456591364706,-0.024409227847092964,-0.017744340323443193,-0.035193594718102114,-0.04748493347432983,-0.0634945981859025,-0.15982511906852842,-0.15567017637031405,-0.1800261025105976,-0.18936783657003187,-0.18415561121952112,-0.2742927766665321,-0.331709504287456,-0.30730760524095674,-0.3470667082595355,-0.3488179057469534,-0.3959992176133827,-0.37096709532778666,-0.3952367454643727,-0.37029963256108295,-0.31553981208956056,-0.3295740219675409,-0.3578639721671381,-0.32312173254920695,-0.33401569147327725,-0.3764353182133149,-0.3755215810804531,-0.4062508090475976,-0.4443708769148288,-0.4716698487565073,1
0.015233186319262388,0.007657479862239507,-0.00431465539397814,0.00020479953423102086,-0.0008618578208510679,-0.006136456686443184,-0.008926140453801353,-0.012318479720541238,-0.01291520456854467,-0.058400404150830455,-0.056521273802134606,-0.054163826033750945,-0.04198196806135223,-0.026246118362930167,-0.032637976159078576,0.007765803471313199,0.006063370665493124,0.04275879593627379,0.014518790395034864,-0.014879732502647352,-0.023312874975865316,-0.016597964891026523,-0.03399398004024532,-0.04628828849894457,-0.06233157865130824,-0.1586821442972894,-0.15451005160323245,-0.17896600782311908,-0.18831420317657258,-0.18311137860315627,-0.27317251194549486,-0.33062328166568467,-0.3061989703614131,-0.3459723156530209,-0.3476929890540011,-0.39485852402433635,-0.36984183129630016,-0.3941531586014083,-0.3692249202088938,-0.3145025399606379,-0.3285517783115341,-0.35685879923705366,-0.32210243730245114,-0.33300565475900873,-0.3754444688163546,-0.37455170218941564,-0.40519643912128006,-0.4433142360055763,-0.47060449159209067,-0.4781120428855374,1
0.008393378615385898,-0.003537649022875661,0.0009731955291834632,-0.00010632542420420675,-0.005374265849373079,-0.008159752606771969,-0.011572634295753935,-0.012162765420069676,-0.057616188509953085,-0.05575196460674735,-0.05340469365465322,-0.041226806865660326,-0.025455862572018637,-0.03186013862847704,0.008541747759916599,0.0068296627899040304,0.04351854865463304,0.01528462872741463,-0.01389929279754314,-0.022220001524913588,-0.015502855417885925,-0.0328453918396447,-0.04508748407767756,-0.061133301304297075,-0.15750638825951768,-0.15336789705954362,-0.17780255314232346,-0.1872524445143853,-0.18205903286262923,-0.27210949318196215,-0.32949251943468744,-0.30511808079106834,-0.34485603710823876,-0.34659846480949164,-0.39372462744721415,-0.3687062000368433,-0.39302322755335534,-0.36814716871342723,-0.3134405238778667,-0.32751141267366307,-0.3558298761744663,-0.3211063324701058,-0.33198391404137784,-0.37442399544770166,-0.37356134257348744,-0.40421865456582823,-0.4422507592145878,-0.46954132203092563,-0.477045079626628,-0.46098523410348186,0
-0.002799033990957489,0.001748939617317564,0.0006621454748798979,-0.004617637321516002,-0.00739706944836559,-0.010805601117971268,-0.011416958187403816,-0.056852769655417204,-0.054968395036071725,-0.05263615337841438,-0.040470886042605084,-0.024704830578701414,-0.031068502172169686,0.009309343318866731,0.007605844943575764,0.044275290046269455,0.016051418129263754,-0.013126157818110107,-0.021238028567055024,-0.014411204692715446,-0.03174769609848304,-0.04393738523725906,-0.05993090497283329,-0.15629764655124148,-0.1521928520909148,-0.17665680407201761,-0.18608780536763772,-0.18099853003041083,-0.2710388305784734,-0.32841761488384286,-0.30399207159930297,-0.3437670661654869,-0.34548206248065705,-0.3926204278100862,-0.3675774042782801,-0.3918831099179748,-0.3670224722920637,-0.31237528678498594,-0.32644643650560623,-0.3547830253491614,-0.3200861617333826,-0.3309853035504467,-0.37339200704259434,-0.3725413435982156,-0.4032205808986451,-0.441263103035846,-0.4684714009755302,-0.47598030722277784,-0.4599225407055409,-0.4818830833513111,0
0.0024862719620379506,0.0014379638149533151,-0.003848080312522792,-0.006639949551345313,-0.010042274154740531,-0.010649962970253696,-0.05609600128389693,-0.054205626547400076,-0.051853343890329036,-0.039705536780832204,-0.023953011260953436,-0.030316067808234645,0.01009085489560474,0.008373673274608882,0.04504195759720782,0.01681516339160146,-0.012352091845833954,-0.020463009288657685,-0.01343086285480832,-0.030653502103687568,-0.04283792387081379,-0.058778784853785224,-0.15508504523756894,-0.1509846945998521,-0.17547864294743898,-0.18494077770732717,-0.17983478482023077,-0.26996046356494807,-0.3273353634039636,-0.3029225486688246,-0.34263385451549894,-0.3443929606654776,-0.3914949273533969,-0.3664787005274355,-0.3907497936735031,-0.36588738667292187,-0.31126181643049855,-0.32537828172897654,-0.35371184370110814,-0.3190478087398876,-0.3299627144078926,-0.3723828966490179,-0.37150982099708446,-0.40219311022762083,-0.44025539700836575,-0.4674767593684433,-0.4749088040425879,-0.45886202951760974,-0.4808151799395279,-0.4947674716093712,1
0.0021753716118618066,-0.0030711853193292876,-0.005869905665496298,-0.009284511698045301,-0.00988667387789498,-0.05531811136520609,-0.05344950744194435,-0.05109134053796826,-0.03892588163549655,-0.023191737270667197,-0.02956285552642005,0.010833005208342471,0.009155414962246195,0.045800475044921476,0.01758880831787763,-0.011581103944475589,-0.019687064202040486,-0.012657848149777263,-0.02966976753628145,-0.04174199360540894,-0.05767696103097456,-0.1539199676586745,-0.1497726630224605,-0.17426792521035248,-0.18376150815143752,-0.17868872213350867,-0.26878400210709497,-0.32624569392071856,-0.3018455443746444,-0.3415561766142816,-0.3432596323764901,-0.39039620641478545,-0.3653583680549358,-0.38964621931685045,-0.3647591407031855,-0.31013752236425407,-0.3242621940611444,-0.3526375723344506,-0.3179847584104503,-0.3289220133292923,-0.3713501732344106,-0.3705011878718101,-0.40115425121386444,-0.43921859660084633,-0.4664622372216003,-0.473912447450099,-0.45779473247406866,-0.4797494692863011,-0.49369635600860257,-0.48392573027027186,0
-0.0023326834656932733,-0.005092528034697237,-0.008513831127077154,-0.009128949218827686,-0.05454395333257733,-0.05267226285400679,-0.05033598527494141,-0.03816705359882584,-0.022416110563060046,-0.02880019748166665,0.011576002420335197,0.009897799003420228,0.04657301229658666,0.018354153746692227,-0.010800243777793284,-0.018914205948847115,-0.011883902120969687,-0.028892583318648524,-0.04075594284767178,-0.05657870758658534,-0.1528029992471636,-0.14860830884854928,-0.17305339684749435,-0.18254987972281234,-0.17751028912955186,-0.267624212671077,-0.32506118703375775,-0.30076099239852244,-0.34047122106324457,-0.3421818224109693,-0.3892543051593306,-0.36426511104017856,-0.38852130683441033,-0.36366102932331745,-0.3090201499957573,-0.3231353839867806,-0.35151599776876324,-0.31691850188589826,-0.3278567161881321,-0.37029963256108295,-0.3694689251059325,-0.4001381011128327,-0.43817057677555793,-0.4654188348395271,-0.4728962518847298,-0.45680293523301446,-0.4786770399842802,-0.49262743967000555,-0.48285731760901535,-0.49681011852833196,0
-0.00435353574183854,-0.007735822354793904,-0.008358306099925371,-0.05377538075429169,-0.05189874862620239,-0.049559499899654774,-0.037414868281878844,-0.02166133774883692,-0.028023202625396985,0.01232851073232941,0.010641028376090725,0.0473060472003086,0.019133440918070305,-0.010027837595794762,-0.018131482505796194,-0.011113033603771003,-0.028114479249596935,-0.039975912135858736,-0.055589557700940456,-0.15168985300275875,-0.14749218594773755,-0.1718858724576273,-0.18133446324163394,-0.17629934801529548,-0.2664338797158755,-0.32389271283544363,-0.2995801283030743,-0.33937891433706496,-0.341096738094639,-0.3881667884675052,-0.36312807946295517,-0.38742320753983017,-0.3625412538790538,-0.30793375439742743,-0.32201547648091616,-0.3503839131713541,-0.31580411704843503,-0.32678824503615617,-0.3692249202088938,-0.36841883168691064,-0.39909858312946245,-0.43714504039791907,-0.46436433257556986,-0.4718512286586044,-0.4557911885120198,-0.47767967949789736,-0.4915518461183956,-0.4817910987373762,-0.49573849367809,-0.5001097789358839,1
-0.0069961887183363144,-0.00758033445361178,-0.05299398889249582,-0.0511308186075917,-0.04878674308929079,-0.03664153363909353,-0.02091320079676298,-0.02726705256581431,0.013095472498407318,0.011393767363829464,0.0480399901458683,0.019873331855923777,-0.009241570393804487,-0.017357252942480944,-0.010332292369622865,-0.0273394720815293,-0.03919496940471748,-0.054805718299731465,-0.15068083607610536,-0.14637987115686396,-0.17076604423051617,-0.18016581119105773,-0.17508460181209468,-0.26521316155472296,-0.3226948509128466,-0.2984155863721331,-0.33819253018331236,-0.3400043057854625,-0.3870722399021226,-0.3620460764557994,-0.38628186031962325,-0.36144858579022093,-0.30682499573383126,-0.320926349394194,-0.34925869104016466,-0.31467894389501627,-0.3256718735632626,-0.36814716871342723,-0.3673445472988591,-0.39804144545512443,-0.43609646298953153,-0.46333215421406077,-0.4707951348977285,-0.4547504743591062,-0.47666250437046404,-0.4905510556612086,-0.4807181677860302,-0.4946690691210806,-0.4990373314518774,-0.495081724981519,1
-0.006840738543248242,-0.05220536209289033,-0.050350063430914964,-0.048019569023238874,-0.0358719201111073,-0.02014388998102755,-0.026517540697368384,0.013841522758686603,0.012160957154684458,0.04878350210382596,0.020614084848031396,-0.008494589693383172,-0.016569183205112793,-0.009560002573665837,-0.02655460785286337,-0.0384171368115374,-0.05402097735875193,-0.14987258097129505,-0.14537196339177755,-0.16965008571681447,-0.17904466496197433,-0.17391680082620462,-0.2639888806472909,-0.3214679469223748,-0.29722113339866246,-0.33702202954046245,-0.3388178322380531,-0.38597057724267503,-0.36095690384140905,-0.38519497093323923,-0.36031207908849555,-0.30574397529105896,-0.31981502221150965,-0.3481638377006682,-0.313560685755632,-0.32454479066874126,-0.3670224722920637,-0.36626721763718767,-0.39696042063190445,-0.43503052931384645,-0.4622771661108517,-0.4697613258695207,-0.45369861165101416,-0.4756165323575765,-0.48953053369672295,-0.47972026352378816,-0.49359297392014556,-0.49796708592666344,-0.4940105310346775,-0.4664846681160684,1
-0.051454938793533724,-0.049562067772793664,-0.04723956288787876,-0.03510788324817428,-0.01937829076547555,-0.025746863298861295,0.01458095190707132,0.012907236955857002,0.049541570903597544,0.021364363294495183,-0.00774679449404987,-0.01582037163194044,-0.008773850427125213,-0.025778283340801244,-0.03762945784622951,-0.05323936426718194,-0.1490634915061943,-0.14456507139685632,-0.16863731721427275,-0.17792741035894452,-0.17279664931559083,-0.26280897326624064,-0.32023763351314455,-0.2959970302142435,-0.3358224108588065,-0.3376472350978444,-0.38477753326149433,-0.35986048427208145,-0.3841010340029995,-0.35923067037070533,-0.304617849460294,-0.3187312861658636,-0.34704712591170256,-0.3124733357818398,-0.3234246082684635,-0.36588738667292187,-0.36514289962257274,-0.39587644708796127,-0.4339410878625853,-0.4612050081460777,-0.4687047638831518,-0.4526691378098833,-0.47455950698874816,-0.48848131999573113,-0.47870255780023685,-0.4925916396870994,-0.49689018036912636,-0.4929415365086325,-0.4654206036618532,-0.4088191743269457,1
-0.04881228581703594,-0.04645230974915062,-0.03433098563427815,-0.018618260451104006,-0.024979900731916537,0.01534160769858625,0.013646895256970383,0.05027866906903973,0.022129120821061266,-0.0069895188833354336,-0.015070757840631277,-0.00802698659092205,-0.024988142605339363,-0.03685037886451871,-0.052447919104958766,-0.14825764343020903,-0.1437573412910661,-0.16782445159072,-0.17691291286925429,-0.17168037289318602,-0.2616746718853962,-0.319050066549919,-0.2947694481877719,-0.3345940635081602,-0.33644753276099515,-0.38359984356541044,-0.3586711724760702,-0.3829999678627871,-0.3581420772001346,-0.3035481944655122,-0.3176027400758579,-0.34595769691545397,-0.3113636796838634,-0.32233518499625297,-0.3647591407031855,-0.3640081777636409,-0.39474616916705535,-0.43284881825400656,-0.4601096108605671,-0.46763107779949975,-0.4516167600494758,-0.4735247434239362,-0.4874211116330654,-0.4776560718611864,-0.49157058712649565,-0.495887967728923,-0.4918658657802033,-0.4643587241935811,-0.40776948637709226,-0.395149152638516,1
-0.04570328231527396,-0.033546813951031644,-0.01784533275618599,-0.02421850970293921,0.016098572355317448,0.01440777881228059,0.05100916126100656,0.022872952186039047,-0.006217844605197761,-0.014311675269918046,-0.007279307471927634,-0.02423722747624029,-0.03605751515008174,-0.05166515456526734,-0.14744205496354995,-0.14295284623555723,-0.1670107642926571,-0.17609792239793326,-0.17066718029945693,-0.2605444808436008,-0.3179068127028479,-0.2935853493131424,-0.333362342515177,-0.33521911667891197,-0.3823939925718548,-0.3574975115447181,-0.381807348501476,-0.35704622275429293,-0.3024710614060387,-0.31653034474677916,-0.34482407702896756,-0.3102817104159907,-0.3212235792994506,-0.36366102932331745,-0.362880298319789,-0.3936057180848157,-0.4317110983337109,-0.45901147073167425,-0.4665342183031854,-0.45054713652576794,-0.472467260140108,-0.4863830867348561,-0.47659854187138384,-0.490520859499341,-0.4948660580515132,-0.4908649916651918,-0.46329007655570326,-0.40672195430553804,-0.39410287274283007,-0.4023769801979156,1
-0.032800917782961334,-0.01706509642572325,-0.02344423373365127,0.016849984810519015,0.015164970694243914,0.05176093426450571,0.023610166191380014,-0.005467050499791124,-0.013538214797693205,-0.006522147199085461,-0.0234855242388312,-0.03530383423448642,-0.05086864742825807,-0.1466356640574354,-0.14213860567095202,-0.16620033982388407,-0.17528211609859218,-0.16985379348682894,-0.2595127261048244,-0.3167678180354275,-0.292446148943835,-0.3321729883161106,-0.33398732865813097,-0.38116052472916095,-0.3562951531554821,-0.3806301171678466,-0.35585731322973707,-0.3013863838469199,-0.31545053980747123,-0.3437459369026881,-0.3091547389524789,-0.3201395487908424,-0.3625412538790538,-0.36178258185390544,-0.39247206585828315,-0.4305634933006741,-0.45786848465079344,-0.46543463690882625,-0.44945416437037095,-0.4713926795478443,-0.4853224556847083,-0.47556326126591136,-0.489460146515701,-0.49381550023594156,-0.4898443880705341,-0.4622968153027205,-0.4056674686139916,-0.39305874182526623,-0.4013288983425549,-0.3530392007707097,0
-0.016323199223622506,-0.022662660868280834,0.017614373434427517,0.01591660993521311,0.05250903713718398,0.024368620266207272,-0.004722885528347354,-0.012785622621956039,-0.005750586933336331,-0.022724365586417224,-0.03454938376239038,-0.0501112658124213,-0.14581580066414684,-0.14133353380664104,-0.16538019227674858,-0.17446958250966477,-0.16903958643373557,-0.25867652724728807,-0.31572431923300065,-0.2913111403624615,-0.3310276455602532,-0.33279788935259597,-0.3799238101652447,-0.355064554850278,-0.3794246635364591,-0.3546840865364998,-0.30020543035781494,-0.314363256401167,-0.34266053067312474,-0.30808412649149697,-0.3190107402630877,-0.36144858579022093,-0.36066317776179907,-0.39136812949714483,-0.42942263273174675,-0.4567158172881672,-0.46429035793822093,-0.44835841463298326,-0.4702949641232546,-0.4842448188546884,-0.4745052789459593,-0.48842160457683115,-0.4927539720953433,-0.4887950953039788,-0.46128364005371564,-0.404689558571803,-0.39200761332535694,-0.4002829691136858,-0.35200341924878115,-0.3847787913576383,1
-0.0219194055267942,0.018386145043808193,0.0166812232715166,0.05325160494744794,0.02512338841236125,-0.003957522618396715,-0.012039662620804404,-0.004999907598376323,-0.021948852891198616,-0.03378549544699951,-0.04935313946292724,-0.14503469561202537,-0.14051497437511523,-0.1645693399057101,-0.17364733382109232,-0.1682286446336039,-0.2578395709163212,-0.31487368744722716,-0.29027295901107636,-0.32988659671352033,-0.33165244712489167,-0.3787281155342666,-0.35383063869691816,-0.3781915221680904,-0.35348210459563356,-0.299040791929515,-0.3131804479936845,-0.341567784406456,-0.3070060598836476,-0.31793804778932616,-0.36031207908849555,-0.3595709022902492,-0.39024287660856044,-0.4283109297289146,-0.4555698559006808,-0.4631364477282104,-0.44721757285701136,-0.46919453906130537,-0.4831441790084912,-0.47343021382819767,-0.4873604744905595,-0.49171459493694475,-0.48773480930731705,-0.46024154225344044,-0.40369136245936194,-0.39103334239853377,-0.3992300655469339,-0.35096976544925657,-0.38373509688235535,-0.3681233626338045,1
0.01911944069646496,0.017453217636715226,0.054007229787951944,0.025872608605142382,-0.003195861973534905,-0.011272515561124099,-0.0042558572032968854,-0.021194194847422118,-0.03300728445858539,-0.048585598781581356,-0.14425300495373766,-0.1397351937841328,-0.16374506605351824,-0.17283442529665413,-0.16740798171215368,-0.25700598592057,-0.314022337900031,-0.28942886213447694,-0.3288403576295751,-0.33051130046009625,-0.37757536212581044,-0.35263849726100466,-0.3769551259862135,-0.3522518155818954,-0.297846255300851,-0.31201380724518846,-0.3403810873749048,-0.30592047184780136,-0.31685795312810844,-0.35923067037070533,-0.35843474550552246,-0.38914441741480427,-0.427178373581236,-0.4544526570115653,-0.461989234043952,-0.44606696680224184,-0.4680495032772028,-0.4820408714156093,-0.47233203477579216,-0.4862823531350417,-0.49065265871539615,-0.4866967048643907,-0.4591883209504178,-0.40266377318999236,-0.39003869719857504,-0.3982538704901474,-0.3499289786431261,-0.38269354615057727,-0.3670838205003808,-0.34298309286197987,0
0.01818673964593631,0.0547703139204326,0.026634825009232678,-0.0024397626124689664,-0.0105090749852773,-0.003490608175243884,-0.02044617247171251,-0.03224991018090533,-0.04780377740086338,-0.1434620506843223,-0.13895481870301915,-0.16295948120636763,-0.1720081187981851,-0.16659662500160208,-0.2561627654618061,-0.31317442680511803,-0.28858402951574014,-0.32798635816054617,-0.32946493088655493,-0.3764270258334213,-0.35148989680215925,-0.3757598356109613,-0.35101820105362547,-0.2966220833849952,-0.3108175347712639,-0.3392102489912989,-0.304738870254685,-0.31577038716006123,-0.3581420772001346,-0.35735373298064266,-0.3880027494373485,-0.4260721929142487,-0.4533149328796971,-0.4608706858653897,-0.4449230823947675,-0.46689486554677223,-0.4808932498520577,-0.47123115272723165,-0.4851812496610287,-0.48957375466484326,-0.4856359970394546,-0.45815745507673933,-0.4016247977252419,-0.38901454728121854,-0.39725734779623245,-0.34896591786478476,-0.38164496448570306,-0.36604641370334956,-0.3419498184143814,-0.3470683866999013,0
0.05549478166708108,0.027404443312373176,-0.0016707299323973938,-0.009751199135698252,-0.0027290611429981377,-0.01967697553787472,-0.0314991761645732,-0.04704276872570672,-0.14265708478873015,-0.1381651715961561,-0.16217334080175602,-0.17122046934984717,-0.16577185257579505,-0.25532933419871795,-0.31231693444225406,-0.28774260496016985,-0.32713165019622986,-0.3286107710516567,-0.3753710652745655,-0.35034564441387944,-0.3746075546937782,-0.3498264425968208,-0.2953944343307258,-0.30959193667809276,-0.3380103375164665,-0.3035735322205334,-0.314587377616851,-0.35704622275429293,-0.3562655261059515,-0.38691549687413,-0.4249236432358192,-0.4522032882888556,-0.45973169294698396,-0.44380812135156383,-0.46574691881074487,-0.47973612642685864,-0.4700857070024847,-0.4840774850815355,-0.4884719022535893,-0.48455828566705045,-0.4571037337575369,-0.40060852830713467,-0.38797894889529555,-0.396231379370915,-0.3479822111078753,-0.3806734542670881,-0.3650019224098954,-0.34091866661319453,-0.34603409375335625,-0.37959361071719955,0
0.0281355508515749,-0.0008943547027791038,-0.008980406208532613,-0.0019730751748160144,-0.018911489934938783,-0.030727284025824638,-0.04628840645783742,-0.1418727777129077,-0.13736149784096743,-0.16137796524723722,-0.17043227819258192,-0.16498576131703246,-0.2544827395892937,-0.3114695368541867,-0.286891574598329,-0.32628039634484585,-0.3277559031627156,-0.37450511854827356,-0.34929513179566146,-0.37345968303718596,-0.3486782897612867,-0.29421025034962767,-0.3083628967970199,-0.3367817496057911,-0.3023783890917181,-0.3134205197492976,-0.35585731322973707,-0.3551700484091006,-0.3858212058393339,-0.4238285988786962,-0.4510498689321947,-0.45861870691375906,-0.4426725015485872,-0.46462758080421374,-0.47858567509728733,-0.4689306751984933,-0.4829294535773396,-0.4873673994649548,-0.48345757449349697,-0.4560328057421038,-0.399568895161582,-0.3869661396723782,-0.3951939954030833,-0.3469686559760302,-0.3796815028628057,-0.36403484605597847,-0.33988034946527995,-0.3450019255153447,-0.378551208952118,-0.3817933843222342,0
-0.00015638101445982438,-0.008202286058340388,-0.0012041548509419354,-0.018151573013451057,-0.029959109590975204,-0.04551290805899698,-0.14109515644307905,-0.13657849149687346,-0.16056862887675094,-0.16963486500231978,-0.164199117897619,-0.25367448308382173,-0.3106091355908043,-0.28605050065184945,-0.3254195738710252,-0.32690449013245204,-0.37363849619941186,-0.3484358803444129,-0.37240434230391173,-0.3475344775542881,-0.29307095050847337,-0.30717694685669805,-0.3355497940155157,-0.3011537188729449,-0.3122240590511881,-0.3546840865364998,-0.35398140706551495,-0.3847197943458801,-0.42272671069159967,-0.4499493108904021,-0.4574640920073527,-0.44156308178901565,-0.46348784518149333,-0.4774636385118626,-0.46778233139275777,-0.4817719360785796,-0.48621870574894877,-0.4823541965949825,-0.4549385853579719,-0.39851164567366754,-0.3859298462301158,-0.39417935665167475,-0.34594346054557584,-0.3786599621090453,-0.36304722105081255,-0.3389199657373223,-0.3439626050687799,-0.37751094831323284,-0.38075043413464293,-0.4242175895621883,1
-0.00746253924360064,-0.00042789099923262004,-0.01737875767473053,-0.029196509037903846,-0.044741135891305545,-0.14029654001901806,-0.13580216875917386,-0.15977992226714105,-0.16882351441296925,-0.16340324254565375,-0.25286582309346645,-0.3097868553791542,-0.28519635073456473,-0.324568917473796,-0.32604350908191915,-0.3727753835214995,-0.34757593484863536,-0.37153915731549897,-0.34648455213925267,-0.29193584410903733,-0.3060355829747192,-0.3343601419438092,-0.2999255838671418,-0.31099830631228403,-0.35348210459563356,-0.3528084698643542,-0.3835269291520129,-0.42161788980132964,-0.44884204675231315,-0.4563621803064496,-0.4404116452953472,-0.46237407391370255,-0.47632136531606706,-0.46666256556274344,-0.4806210876793001,-0.48506055166982126,-0.4812065119636395,-0.4538416052720154,-0.3974305138594131,-0.3848758393359183,-0.39314129738928183,-0.34494131031473774,-0.37762692564499145,-0.36202987077191856,-0.33793887114591714,-0.3430011337891039,-0.3764636400658762,-0.3797096261836214,-0.42316406265476686,-0.3579101280390008,0
0.00030996951080450183,-0.016598632722176765,-0.028421034602509308,-0.04397494456358003,-0.1395017044902658,-0.13500484299661947,-0.1589979089033463,-0.16803278019213558,-0.1625934121214838,-0.2520480719917285,-0.3089642657481327,-0.2843804201454342,-0.32370529465782333,-0.3251926975033013,-0.3719027470826183,-0.3467194678889453,-0.37067329460860493,-0.34562602233441597,-0.2908975322680561,-0.30489844685048634,-0.33321445103648745,-0.29874078286414624,-0.3097691156186662,-0.3522518155818954,-0.35160673888906785,-0.3823494324506467,-0.4204197503817141,-0.4477279827719232,-0.4552535963241051,-0.4393133323467135,-0.46121875917329885,-0.47520491116350955,-0.4655224276418526,-0.4794986232703922,-0.48390906185024396,-0.48004932791173877,-0.4526996598096933,-0.39634643485702115,-0.3837978102616621,-0.3920855760202455,-0.34391530469410514,-0.3766167413977354,-0.36100094890965456,-0.33692784611210463,-0.3420189780054626,-0.3754935102013653,-0.37866177769853004,-0.422112699398258,-0.3568731321529436,-0.37268003652994774,0
-0.01585684869835818,-0.027638273706109807,-0.04319591218193153,-0.13871249440712574,-0.13421129507751592,-0.15819492700654253,-0.1672487426459043,-0.16180420817327182,-0.251216617217865,-0.3081326741017232,-0.2835641375461588,-0.322879742248065,-0.3243289212800624,-0.3710405296719341,-0.3458534520277994,-0.3698109380303706,-0.34476679649944986,-0.29005327502558736,-0.30385742735038573,-0.3320730598265358,-0.2976007618521014,-0.30858297418878994,-0.35101820105362547,-0.3503766560696403,-0.38114374876747764,-0.4192365603361759,-0.44652611116713825,-0.45413824511799705,-0.43820825721860945,-0.46011605508657494,-0.47404720532361494,-0.46440823103867196,-0.47835594777642626,-0.4827859063418633,-0.47889881549452007,-0.45154799278764457,-0.39521606233442813,-0.3827167895542841,-0.39100590641679484,-0.3428712864794035,-0.3755829815234863,-0.35999498053240003,-0.33590513496952334,-0.3410069251193244,-0.37450290569492106,-0.3776910622292477,-0.4210544320425686,-0.3558382664479741,-0.3716393583784682,-0.36623784240091767,0
-0.026893811129613497,-0.0424096243184145,-0.13791065371738603,-0.13342337011372576,-0.15739573632750783,-0.16644374883557558,-0.1610216983118983,-0.25040564514160896,-0.30728753784123447,-0.2827388125908089,-0.32205390236755477,-0.32350321305134655,-0.37016547801462935,-0.34499771344009167,-0.3689390548308724,-0.3439110458447179,-0.28920828248222574,-0.30300984251612895,-0.33102636402900415,-0.29646494627171227,-0.30744138649515546,-0.3498264425968208,-0.3491432426247637,-0.37991041838765754,-0.4180259409966031,-0.44533889235686824,-0.45293545722823036,-0.43709632814916655,-0.4590066985124711,-0.47294179391867,-0.46325253722151977,-0.4772390682884789,-0.481642580981622,-0.4777767130900979,-0.4504030393463405,-0.39407552031213594,-0.38158916048061864,-0.3899232686798692,-0.3418028152708889,-0.3745314345279706,-0.35896528972192987,-0.33490553016962954,-0.33998320473479465,-0.37348266952295867,-0.3766998863115994,-0.4200724227669799,-0.3547962834011454,-0.3706008178634402,-0.36519877034393083,-0.3899639719980772,1
-0.0416615777629832,-0.13710175613834716,-0.1326228027942243,-0.15660217951715485,-0.16564255100032377,-0.16021822292687143,-0.24960140396313382,-0.30646279331138293,-0.28189987100343106,-0.32121908126072185,-0.32267721839705116,-0.36932831709253466,-0.34412906653615083,-0.36807757453178436,-0.343045743578777,-0.28836669874777593,-0.30216153153680336,-0.33017180327943274,-0.2954256883811592,-0.30630403028028197,-0.3486782897612867,-0.3479517394873648,-0.3786738378793368,-0.41678855546200705,-0.4441247804129758,-0.4517472493200322,-0.43589597623654636,-0.45789059380838176,-0.471829797656055,-0.46214940392580955,-0.47608098337183574,-0.4805250144134295,-0.47663437800227615,-0.4492869264706822,-0.3929417764541323,-0.3804512557198491,-0.3887941890470007,-0.3407312155182665,-0.3734557592564717,-0.35791769347278196,-0.33388198134222197,-0.3389825658535797,-0.37245091401983943,-0.37567909668069244,-0.41907022677611033,-0.3538319259265244,-0.36955520750610693,-0.3641618326715879,-0.38891898481259274,-0.36623784240091767,1
-0.1363307343916379,-0.13181516749815383,-0.15579603183984458,-0.16484699091569005,-0.15941853992650046,-0.24877632897818824,-0.305644802969188,-0.28108136233451303,-0.32037075265335396,-0.32184224350638857,-0.36849094656502857,-0.3432984110555332,-0.3672032515589941,-0.3421907033073182,-0.28751550980922286,-0.3013166448406024,-0.32931653557892965,-0.294580268486138,-0.30526271717859005,-0.3475344775542881,-0.3468038850673716,-0.37747831346129596,-0.4155480203136186,-0.44288452534089,-0.4505322799104087,-0.4347103978813768,-0.45668726955667455,-0.4707111185005295,-0.4610396288645027,-0.47497514275790453,-0.4793663171420387,-0.4755178584135048,-0.44815022355724665,-0.39183774136449784,-0.379320169174508,-0.38765488987209273,-0.3396120375286539,-0.37237705863496634,-0.3568457985511659,-0.3328403484838179,-0.33795801895392447,-0.37144204226041405,-0.3746467977396009,-0.41803876329412837,-0.3528469539019488,-0.36858691811373484,-0.36311780443904923,-0.38787614398792175,-0.36519877034393083,-0.3434544729202016,0
