price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.09968186638388137,0.47295864262990467,0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0
0.47295864262990467,0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,1
0.33032873806998964,0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0
0.2714740190880168,0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0
0.0,0.07847295864263011,0.1410392364793215,0.053552492046659496,0.2635206786850477,0.26193001060445376,0.512725344644751,0.3966065747614,0.3186638388123011,0.4522799575821846,0.4204665959703075,0.35896076352067885,0.30434782608695665,0.25397667020148457,0.2682926829268294,0.2921527041357369,0.316542948038176,0.34623541887592796,0.18822905620360536,0.21792152704135734,0.22693531283138926,0.7158006362672322,0.679745493107105,0.9194061505832452,1.0,0.9549310710498412,0.6823966065747613,0.7486744432661717,0.6961823966065749,0.7274655355249204,0
0.026330532212885487,0.09243697478991628,0.0,0.22184873949579834,0.22016806722689072,0.48515406162465,0.3624649859943981,0.2801120448179272,0.42128851540616263,0.38767507002801127,0.32268907563025234,0.26498599439775933,0.211764705882353,0.22689075630252123,0.25210084033613445,0.27787114845938377,0.3092436974789918,0.14229691876750694,0.17366946778711492,0.18319327731092452,0.6997198879551821,0.6616246498599441,0.9148459383753503,1.0,0.9523809523809527,0.6644257703081231,0.734453781512605,0.6789915966386557,0.7120448179271709,0.5927170868347341,0
0.09243697478991628,0.0,0.22184873949579834,0.22016806722689072,0.48515406162465,0.3624649859943981,0.2801120448179272,0.42128851540616263,0.38767507002801127,0.32268907563025234,0.26498599439775933,0.211764705882353,0.22689075630252123,0.25210084033613445,0.27787114845938377,0.3092436974789918,0.14229691876750694,0.17366946778711492,0.18319327731092452,0.6997198879551821,0.6616246498599441,0.9148459383753503,1.0,0.9523809523809527,0.6644257703081231,0.734453781512605,0.6789915966386557,0.7120448179271709,0.5927170868347341,0.5148459383753504,0
0.0,0.22184873949579834,0.22016806722689072,0.48515406162465,0.3624649859943981,0.2801120448179272,0.42128851540616263,0.38767507002801127,0.32268907563025234,0.26498599439775933,0.211764705882353,0.22689075630252123,0.25210084033613445,0.27787114845938377,0.3092436974789918,0.14229691876750694,0.17366946778711492,0.18319327731092452,0.6997198879551821,0.6616246498599441,0.9148459383753503,1.0,0.9523809523809527,0.6644257703081231,0.734453781512605,0.6789915966386557,0.7120448179271709,0.5927170868347341,0.5148459383753504,0.4089635854341739,1
0.09274983670803406,0.09079033311561073,0.3997387328543438,0.2566949706074465,0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0
0.09079033311561073,0.3997387328543438,0.2566949706074465,0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0
0.3997387328543438,0.2566949706074465,0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0
0.2566949706074465,0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,1
0.16067929457870675,0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,1
0.32527759634226017,0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0
0.28608752449379504,0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0
0.21032005225342948,0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0
0.14304376224689774,0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0.19725669497060763,1
0.08099281515349456,0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0.19725669497060763,0.2991508817766169,1
0.09862834748530404,0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0.19725669497060763,0.2991508817766169,0.3932070542129329,0
0.12802090137165256,0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0.19725669497060763,0.2991508817766169,0.3932070542129329,0.31874591770084926,1
0.15806662312214248,0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0.19725669497060763,0.2991508817766169,0.3932070542129329,0.31874591770084926,0.29980404964075785,1
0.19464402351404334,0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0.19725669497060763,0.2991508817766169,0.3932070542129329,0.31874591770084926,0.29980404964075785,0.3272370999346835,1
0.0,0.03657740039190086,0.0476812540822994,0.649902024820379,0.6054866100587852,0.9007184846505555,1.0,0.9444807315480083,0.6087524493794905,0.690398432397126,0.625734813847159,0.6642717178314828,0.5251469627694321,0.4343566296538213,0.3109079033311564,0.3788373612018291,0.4134552580013066,0.3644676681907253,0.3376877857609406,0.2958850424559112,0.45395166557805366,0.4069235793598957,0.3651208360548663,0.19725669497060763,0.2991508817766169,0.3932070542129329,0.31874591770084926,0.29980404964075785,0.3272370999346835,0.7276290006531678,1
0.0,0.011525423728813674,0.6366101694915255,0.5905084745762712,0.8969491525423732,1.0,0.9423728813559326,0.5938983050847456,0.67864406779661,0.6115254237288138,0.6515254237288135,0.5071186440677968,0.4128813559322036,0.2847457627118646,0.3552542372881357,0.3911864406779663,0.34033898305084764,0.3125423728813559,0.2691525423728813,0.4332203389830509,0.38440677966101705,0.34101694915254244,0.16677966101694922,0.27254237288135613,0.3701694915254238,0.29288135593220344,0.2732203389830509,0.3016949152542375,0.7172881355932202,0.8033898305084747,0
0.0,0.6323731138545954,0.5857338820301783,0.8957475994513034,1.0,0.9417009602194791,0.5891632373113853,0.6748971193415636,0.6069958847736627,0.6474622770919066,0.501371742112483,0.40603566529492474,0.27640603566529504,0.3477366255144034,0.38408779149519906,0.332647462277092,0.3045267489711933,0.26063100137174194,0.42661179698216734,0.3772290809327847,0.3333333333333333,0.15706447187928665,0.26406035665294936,0.3628257887517147,0.284636488340192,0.26474622770919065,0.2935528120713307,0.7139917695473249,0.8010973936899863,0.9176954732510286,0
0.563873067534581,0.5085435313262816,0.8763222131814487,1.0,0.9308380797396262,0.5126118795768916,0.6143205858421479,0.5337672904800653,0.581773799837266,0.4084621643612696,0.29536208299430455,0.14157851912123695,0.22620016273393012,0.2693246541903989,0.2082994304312451,0.17493897477624074,0.12286411716842946,0.3197721724979658,0.2611879576891783,0.209113100081367,0.0,0.12693246541904007,0.24410089503661514,0.15134255492270135,0.12774613506916196,0.16192026037428822,0.6606997558991048,0.7640358014646055,0.9023596419853537,0.49471114727420656,1
0.5085435313262816,0.8763222131814487,1.0,0.9308380797396262,0.5126118795768916,0.6143205858421479,0.5337672904800653,0.581773799837266,0.4084621643612696,0.29536208299430455,0.14157851912123695,0.22620016273393012,0.2693246541903989,0.2082994304312451,0.17493897477624074,0.12286411716842946,0.3197721724979658,0.2611879576891783,0.209113100081367,0.0,0.12693246541904007,0.24410089503661514,0.15134255492270135,0.12774613506916196,0.16192026037428822,0.6606997558991048,0.7640358014646055,0.9023596419853537,0.49471114727420656,0.7420667209113099,0
0.8763222131814487,1.0,0.9308380797396262,0.5126118795768916,0.6143205858421479,0.5337672904800653,0.581773799837266,0.4084621643612696,0.29536208299430455,0.14157851912123695,0.22620016273393012,0.2693246541903989,0.2082994304312451,0.17493897477624074,0.12286411716842946,0.3197721724979658,0.2611879576891783,0.209113100081367,0.0,0.12693246541904007,0.24410089503661514,0.15134255492270135,0.12774613506916196,0.16192026037428822,0.6606997558991048,0.7640358014646055,0.9023596419853537,0.49471114727420656,0.7420667209113099,0.4743694060211553,1
1.0,0.9308380797396262,0.5126118795768916,0.6143205858421479,0.5337672904800653,0.581773799837266,0.4084621643612696,0.29536208299430455,0.14157851912123695,0.22620016273393012,0.2693246541903989,0.2082994304312451,0.17493897477624074,0.12286411716842946,0.3197721724979658,0.2611879576891783,0.209113100081367,0.0,0.12693246541904007,0.24410089503661514,0.15134255492270135,0.12774613506916196,0.16192026037428822,0.6606997558991048,0.7640358014646055,0.9023596419853537,0.49471114727420656,0.7420667209113099,0.4743694060211553,0.6688364524003254,1
