0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.0288200459351289,1.0234547366505196,0.9220873189488891,1.0466575624847074,1.013699891703649,1.0213290098235719,1.0496036314584347,1.1022154558382418,1.1359586823849022,1.0470543813491067,1.0747235676019582,1.065882922994073,1.069143234716556,1.0471991414176327,1.0096750964659447,0.8403021533991168,0.8471262296296309,0.7395610543553937,0.6335241308493588,0.7442595742340832,0
1.0242597088241323,0.9229519066169146,1.047461794509561,1.0145609014568704,1.0221974846360586,1.050445946298981,1.1029676780088578,1.13669629930828,1.0477710084475156,1.0754063473718651,1.0665312234259177,1.0698224384678956,1.047865171053071,1.0103088672598641,0.8409492413676839,0.8478730244785537,0.740321583624669,0.6343101117813627,0.7451123563296604,0.6736937290393431,1
0.9237750393783861,1.0483052016666539,1.0153709626220115,1.023057076434827,1.051309608571166,1.1038007650295951,1.13744179657683,1.048526105960237,1.0761170464988181,1.0672157794097348,1.0704698504336296,1.0485490549092524,1.010983194036364,0.8416225708974188,0.8485182516898487,0.7410921969623262,0.6350945542519814,0.7458729549595334,0.6745608191448023,0.6879016173335859,0
1.049105683428871,1.0162197911394937,1.023865594592245,1.052164342563013,1.1046556086468495,1.1382689222626468,1.049288799325394,1.0768665252506793,1.0679281910617753,1.0711535524684512,1.049201264591985,1.0116751900742713,0.8423348375924471,0.8491898066220891,0.7417636686043136,0.6358886342543146,0.7466320501537659,0.6753374657082714,0.6887658266316863,0.6645375343608307,1
1.0170260706480696,1.0247129880437418,1.0529675744902682,1.1055014410357424,1.1391180688727334,1.050131168607355,1.0776236912990698,1.0686792930112183,1.071865140791123,1.0498895779513826,1.0123357157998016,0.8430639277946567,0.8499003713394637,0.742460252755383,0.6365859626692294,0.7474012561951906,0.6761125866911102,0.6895392420675858,0.6654064809865877,0.7074769300945428,1
1.0255177328547522,1.053810051512,1.1062949863034022,1.1399581506685676,1.0509948829070028,1.078461160853699,1.069438055840008,1.0726154623571131,1.0506056122526455,1.0130320221217968,0.8437624798697331,0.8506277975043963,0.7431948224492472,0.6373072063313164,0.7480711772061178,0.6768975192679324,0.6903111363815776,0.6661852098322685,0.7083371702802822,0.7077926609455262,0
1.054609538562832,1.1071284542997812,1.1407454381826834,1.0518496694156814,1.0793201926817018,1.0702769408714217,1.0733734575030187,1.051360147889281,1.0137557627859515,0.8444953352087335,0.8513246437245398,0.7439457184732756,0.6380654264229924,0.7487662825259418,0.6775847685809565,0.6910929025418769,0.6669624102239197,0.709106133940419,0.7086528371133243,0.694374099778741,0
1.1079183068603409,1.1415730861892326,1.0526529584913706,1.0801702526755377,1.0711373254134557,1.0742116620167472,1.0521222885227615,1.0145176028117058,0.8452543143698734,0.852055859481469,0.7446666243557017,0.6388394456316839,0.7494994339050947,0.6782963998399483,0.6917766629350157,0.6677493833802791,0.7098735826217774,0.7094217289706262,0.6952369967090446,0.6776403646766328,0
1.1423567146985543,1.0534954886636947,1.0809683983921499,1.0719887508449124,1.0750713962154972,1.0529641678319894,1.0152869289569828,0.8460495548074094,0.8528132578502208,0.7454209650514281,0.6395840557899485,0.7502489432313921,0.6790454008860003,0.6924849668237052,0.6684388811083403,0.710650986163756,0.7101891059482324,0.696008940186829,0.6785066545578256,0.4905698354691002,0
1.0542950325551774,1.0818061450111889,1.0727883824208138,1.0759221651865591,1.0538274138844725,1.0161351779117425,0.8468517377801323,0.8536069999515272,0.7462006591794871,0.6403611798448737,0.7509684275680409,0.6798104065594409,0.6932307766616568,0.6691526566726379,0.7113299396006085,0.7109664391253994,0.6967793645739017,0.6792824035858587,0.49147405598051674,0.45141920994718615,0
1.0826005732441197,1.0736275109552462,1.076721082407033,1.0546817277416667,1.0170045111773636,0.8477291128918099,0.8544077089731124,0.7470155340646967,0.6411628404004923,0.7517214019453744,0.6805457766701523,0.6939926622652028,0.6699037142750215,0.7120336591124371,0.7116453150306988,0.6975596882555627,0.6800566282717956,0.4922923481882173,0.45233136868332463,0.42268770250771714,1
1.0744234170450921,1.0775595465590648,1.0554845024814485,1.0178649695038535,0.8486262808499857,0.8552837774908346,0.7478370319387873,0.6419985359162239,0.7524997787464434,0.6813140196555247,0.694724833897915,0.6706707306601719,0.7127750721747835,0.7123489606009652,0.6982418592518649,0.6808406812884726,0.4931090573473053,0.4531585644425506,0.42360568687651445,0.43926357218433393,0
1.0783547421407786,1.0563265542984437,1.0186744306104356,0.8495148356813741,0.8561796967899054,0.7487315288754194,0.6428405155696661,0.7533134050181284,0.6821071175857077,0.6954900026669038,0.6714081620122605,0.7135326590153637,0.713090302747576,0.6989486473385278,0.6815269614570841,0.49393480151486874,0.4539841648669056,0.42443941669371466,0.4401781956112127,0.3609623211405061,1
1.0571255866240714,1.019522701046701,0.8503548712002489,0.8570669912173356,0.7496450594706204,0.6437531687181343,0.7541336745996041,0.6829346971135297,0.6962801366113591,0.6721783861593024,0.7142604238561658,0.7138478202532696,0.6996930034039003,0.6822376684465474,0.49466701912863614,0.45481863427111024,0.4252715421595157,0.4410081557795816,0.3618928210168287,0.420793317401818,0
1.0203283837284458,0.8512315772032623,0.8579056551737898,0.7505501308455426,0.6446840504721519,0.7550270827079403,0.6837686928649759,0.6971049067587508,0.6729733942136211,0.7150213570381371,0.714575514016783,0.7004534676422721,0.682985783045905,0.4954215364937455,0.45556046579745035,0.42611241476157796,0.44183651679839453,0.3627405882882483,0.4217116858782632,0.3303364285951379,1
0.852067669633065,0.8587810855625939,0.7514081395469706,0.6456066362104081,0.7559395727538869,0.6846742686295199,0.6979361388518136,0.6738027842310537,0.7158074072689232,0.7153363788828346,0.7011841821905624,0.6837499220332637,0.49621166866642663,0.4563241519162814,0.4268613016592416,0.4426736952478466,0.3635867318375954,0.4225458465124727,0.33127313821176724,0.3909567519839078,1
0.8596158138167829,0.7523015614111845,0.6464837039146392,0.7568435937921775,0.6855983868133841,0.6988392647526916,0.6746385610067912,0.7166283067143888,0.7161223632472712,0.7019479504831986,0.6844844036778642,0.49701688857406406,0.4571230776401729,0.4276317164602394,0.44341851173897745,0.36444136076032985,0.4233784022007866,0.3321278703581703,0.3918811701558063,0.4320017626117209,0
0.7531555302255932,0.6473948515013024,0.7577004595249217,0.6865141453635342,0.6997610417007336,0.6755457155723644,0.7174557311003458,0.7169432002620606,0.7027367341674892,0.6852517927142411,0.49779348351232044,0.4579368950737421,0.4284370955160675,0.444185044607956,0.3652054050766061,0.42421969699171863,0.33298096917147635,0.39272211615791214,0.43291785845124975,0.41416296953117127,1
0.6482677766726781,0.7585928183772944,0.6873837837713203,0.7006744369934622,0.6764713425526475,0.7183554816335062,0.7177705632333868,0.7035602244860182,0.6860440673150554,0.49860134973108217,0.45872230359581845,0.4292572224243124,0.4449867005876668,0.36599027545302804,0.42496904907870026,0.33384242348093823,0.3935614478508046,0.4337494700848209,0.41508268238438384,0.4934114131279489,0
0.7594456503786917,0.6882880217810167,0.7015415037217096,0.6773886240909136,0.7192740328788596,0.7186702593251324,0.7043901975791509,0.6868708664594245,0.49943265014397775,0.45953864098861513,0.43004909897967597,0.44580318741436803,0.3668095185351596,0.4257399075290717,0.33461398835785605,0.39440939211643494,0.4345794802899334,0.41591835087812584,0.4943150574778937,0.4908855663200833,1
0.6891535576678175,0.7024433499547638,0.6782599198032913,0.7201841721280299,0.7195887585430231,0.7052922074310255,0.6877040945279864,0.5002964394640118,0.4603781088288492,0.4308716531211596,0.4465913324120659,0.3676432004137243,0.42654571207931324,0.33540603106581834,0.3951660709351757,0.43541827713005277,0.416752412345235,0.49513270346008037,0.49178972281355854,0.4970423179142553,0
0.7033063280122887,0.6791656991801572,0.7210476956533574,0.7204988452753617,0.7062129178160816,0.6886089897748454,0.501166055701287,0.4612496395527355,0.4317171147991986,0.4474102999677686,0.36844897257906206,0.4273662549968774,0.3362321529742999,0.3959439168631818,0.43616487684690275,0.4175951847972111,0.49594876728539894,0.49260794321842427,0.49794522605787506,0.4697315993042106,0
0.6800328834458247,0.7219462465497043,0.7213623116522551,0.7071252365137628,0.6895324576154257,0.5021032074864152,0.46212687120422247,0.4325943267146216,0.4482523036624586,0.3692848824828347,0.4281585580159742,0.33707256033685956,0.39675642295043445,0.43693311037181354,0.4183461650468059,0.49677387816965773,0.4934245806737601,0.49876204630746057,0.47064004499975337,0.4637327131355301,1
0.7228057004868935,0.72226080939801,0.7079911316991093,0.6904475597051809,0.5030575015986564,0.4630707737247859,0.4334771470975059,0.44912623796737966,0.37014322103220176,0.4289815220529757,0.33788522699921786,0.3975835180147772,0.43773639741344245,0.41911857626998505,0.4975053979994481,0.4942502544765119,0.4995772855396294,0.47146307619455613,0.46464237517195767,0.5082507631241582,0
0.7231202064945487,0.7088918883450264,0.6913164837575395,0.5040037199111262,0.46403151924240416,0.4344260037868161,0.45000583408215006,0.37103263814482734,0.42982737892911166,0.33872776354719525,0.3983825378376723,0.4385544789425342,0.4199258700506735,0.498259249890497,0.4949823945587263,0.5004015872285545,0.4722845178012863,0.4654667706206232,0.5091513986308616,0.44826190143735456,0
0.7097537011692144,0.6922200573848354,0.5049065044107436,0.4649842496419908,0.4353914838035418,0.4509518325971833,0.3719274650880212,0.43070496542859205,0.3395924911324642,0.39921195772907947,0.43934425871787613,0.4207478690008551,0.49904874382155806,0.49573683798227336,0.5011322154454854,0.47311490604641676,0.46628957459864423,0.5099656698798088,0.44917470035290613,0.42395062591164984,0
0.693084882763504,0.5058415697638304,0.4658941205474479,0.4363489932348028,0.45191458117211625,0.37288696507392494,0.43158815429926073,0.3404879640206839,0.4000640389752436,0.4401647975397305,0.42154166464301823,0.49985333971521656,0.49652689923921894,0.5018852170085681,0.47385224074268256,0.46712129977519556,0.5107783636287762,0.45000261414048087,0.42486835420868196,0.34849095252667045,1
0.506740073227965,0.46683577657394915,0.43726406464777134,0.45286933346971897,0.3738626164596121,0.4325373376370598,0.34138874818305953,0.40094752517362753,0.44100831616045905,0.422366063314332,0.5006292949578731,0.4973320498119698,0.5026738954086701,0.47461163825090186,0.46786010757096846,0.5116001673668887,0.45082893160235743,0.42570179681454257,0.3494239811116747,0.38985169400546676,0
0.4677413282787551,0.43821055737814935,0.4537814045898924,0.3748303929314482,0.4335031298185618,0.34235352898619886,0.4018365177269011,0.44188368637093334,0.42321330338380764,0.5014365463333581,0.49810857367293737,0.5034776939511334,0.47540645086213046,0.4686209099688709,0.5123280432136879,0.45166410465467827,0.426533635465335,0.3502745845950721,0.3907763362401599,0.36001512858755647,1
0.43912128158215763,0.4547251069141877,0.3757566368633012,0.4344609543508123,0.34333422703576977,0.4027908457783988,0.4427646950222108,0.4240922009274888,0.5022672539491081,0.49891637157577945,0.5042528318049679,0.4762162468722799,0.4694170699790753,0.51307841985131,0.45240671149654843,0.4273742266081508,0.35112356044262927,0.3916175335521878,0.3609458205177031,0.3620673791189471,0
0.4556328469840408,0.3767135205344255,0.435376368654386,0.3443070976402697,0.40376155455512774,0.44371194568978445,0.424976679505403,0.5031304813930562,0.4997476061223255,0.5050592975473771,0.4769975329116018,0.4702281833520692,0.5138645807427993,0.45317113703100226,0.4281228033796024,0.35198096877542284,0.3924571162082128,0.3617938031976273,0.36299765493247516,0.35859433975813215,1
0.37763535708562124,0.43632318028831635,0.3452388849702393,0.4047243419279631,0.4446758908963599,0.4259270061129129,0.5039995448986547,0.5006113330116834,0.5058892477001078,0.47780990798105955,0.4710108198598796,0.5146659178967902,0.45397077191224944,0.4288929224143511,0.35274807558804283,0.3933053067506838,0.36264016185823084,0.3638451708939726,0.3595253197690146,0.3936404642172648,1
0.4372342455362281,0.3462009242487926,0.4056451567585679,0.4456318510810891,0.426893890871132,0.5049362067110497,0.5014808878343278,0.5067517571912792,0.4786455555730224,0.4718244929318104,0.5154385325068698,0.45478528269468405,0.429698017807237,0.3535358666561745,0.3940622569298601,0.3634950018754002,0.3646910634801872,0.3603736255616958,0.39456433823666226,0.4829922950455039,1
0.34712827434309423,0.4065969911234472,0.446545236615249,0.4278528182568458,0.5058900325761264,0.5024179851780411,0.5076201144286242,0.47951346531768746,0.4726613919844138,0.5162425730341319,0.4555714019896491,0.43051786737593567,0.35435791090986096,0.39484036165333414,0.36425927878633546,0.365545446126081,0.361220306889184,0.3954046739146716,0.4838980519875118,0.5652401817266217,0
0.4075134278128383,0.44749016140316145,0.4287694326775375,0.506835778237112,0.5033722272628196,0.508556150164749,0.4803871349205915,0.47353048791192726,0.5170701849314552,0.4563884225416422,0.4313094596221438,0.3551943315164442,0.39565311594566127,0.3650443709874442,0.3663092190819217,0.3620754635480057,0.3962433961256708,0.4847180674632495,0.5661292619949194,0.5202485354615188,0
0.4483992088079778,0.4297173604739009,0.5077380484008216,0.5043183930584579,0.5095093777140044,0.48132787983909653,0.47440532439281535,0.5179304781336205,0.4572285490453713,0.43213174049994885,0.3560029112346924,0.39648045368210694,0.3658638268167824,0.3670938306628757,0.3628400893509295,0.3970907422904023,0.4855364975123892,0.5669305728321704,0.5211467382864525,0.5156704381222629,0
0.4306296193754748,0.50867263539858,0.5052211204096411,0.5104545194314268,0.4822856077638771,0.47534710369820155,0.5187966551515742,0.4581007040760199,0.4329769387125898,0.35684151961729066,0.3972797222755131,0.3666977167000068,0.36791282553993276,0.3636255142890685,0.39784676209094244,0.4863639304354315,0.567730324053874,0.5219582810276743,0.5165695692073455,0.4537871913295601,1
0.5095706272968593,0.5061561326121359,0.5113561323881433,0.4832352921872317,0.4763058201447738,0.5197307582174736,0.4589785498738142,0.43385390090530795,0.3577024598874632,0.39810938127263895,0.36750370209721117,0.36874626474639455,0.3644452892392167,0.39862397951566925,0.4870980088064711,0.5685394269434887,0.5227682500340598,0.5173821530896731,0.4546988699311388,0.48078217908862164,0
0.5070545792356198,0.5122901081540929,0.48414184848350567,0.47725650238792855,0.5206821387918026,0.4599229968085256,0.4347364756296692,0.3585943430117997,0.39896169305102636,0.36833981694874274,0.3695517881412213,0.3652794911294305,0.3994358828191696,0.487854300769075,0.5692533083449702,0.5235873799093307,0.5181931618004648,0.4555255271691031,0.4816883841562187,0.46025967377471516,0
0.5131874463848908,0.48508042177566796,0.47816414450445216,0.5216254161617037,0.4608842626007711,0.43568511455332026,0.3594915958329078,0.3998453977567771,0.3691983530971583,0.3703874589392752,0.36608579637443484,0.4002623885369767,0.4886461349194097,0.5699903385306023,0.5243123095571155,0.5190133119655043,0.45635058981531695,0.4825089022518006,0.4611700400084971,0.44873549771382937,1
0.4859826767227405,0.4791037276578634,0.5225250003490062,0.4618375181686736,0.4366503864601951,0.36045324625469616,0.40073460526125826,0.37008795750181256,0.371245566956419,0.36692221864760477,0.4010608042029164,0.4894530188643243,0.5707636991318218,0.5250598764153713,0.5197393658208077,0.4571845314834344,0.4833278342272053,0.46199522528834636,0.44964820060246896,0.5570311796010591,0
0.48000706257729686,0.5234570892689381,0.4627479605584726,0.43760768582412973,0.36143095272516074,0.4016891238577078,0.37098296868889863,0.37213476556167774,0.3677810511945931,0.4018896434090066,0.49023131965751354,0.571552521338791,0.5258433425089092,0.5204880048317164,0.457925781523127,0.48415575970392905,0.4628188180076411,0.4504760066857914,0.5579219243358308,0.5095136865280909,0
0.5243524096566404,0.46369014809089437,0.4385225286433615,0.36240080361184446,0.4026600147305562,0.37194263199904676,0.37302937755366405,0.3686709365372904,0.40274116479120003,0.4910408254583466,0.5723123064982295,0.5266420449372112,0.52127249920342,0.458688913080241,0.4848903807958396,0.4636513171971202,0.45130221659203973,0.5587251020467887,0.5104140659630291,0.47399396579248343,1
0.46459626820220606,0.4394688087713713,0.36332930490684806,0.4036229859123021,0.3729184394671221,0.37398868699461596,0.3695662240902148,0.403624120328836,0.49187370666363023,0.5731040160019971,0.5274119586103138,0.522072206987577,0.4594873069361158,0.4856471903493794,0.4643909778399762,0.4521372840971431,0.5595267175660483,0.5112280500006368,0.47490154724581857,0.48078217908862164,0
0.44037930561277727,0.3642882880263584,0.4045440007624266,0.3738863734894529,0.3749641562841836,0.3705261323867295,0.4045125908577483,0.49273899431989376,0.5739197390232349,0.5282134031326297,0.5228431512813682,0.4603006043580358,0.48643952090986314,0.46515259359506367,0.4528797746416838,0.5603376499407652,0.5120404569345955,0.47572360910235045,0.4816883841562187,0.46752148334732835,1
0.3652123697832519,0.40549602115437805,0.3748127888666085,0.3759317489471092,0.3715021739783871,0.4054664561572202,0.49361008450830673,0.5747687634883412,0.5290385121086718,0.5236455863845187,0.4610854798004457,0.48724689019898354,0.4659495336783593,0.4536440892637942,0.5610535471626249,0.5128619792134615,0.47654408270842646,0.4825089022518006,0.46843037716846025,0.47478329291994137,0
0.4064126567860462,0.3757698319895089,0.3768577928594425,0.3724703443264601,0.406436722700516,0.4945485428873901,0.5756238551654463,0.5298964329451404,0.5244716504226287,0.46190130482384506,0.4880256885331949,0.46676140973510516,0.454443617771438,0.561792499828876,0.5135895449340486,0.4773735210286001,0.4833278342272053,0.4692539109831072,0.4756907143284232,0.4553658455844759,0
0.37669183906265646,0.3778144905034946,0.3733970168715695,0.4073990636802829,0.4955040856587365,0.5765481315559743,0.5307602762071262,0.5253304765039026,0.4627402786664579,0.48883567254546534,0.4675448280930931,0.4552580245515428,0.5625677042392203,0.5143396258054217,0.47810980904890027,0.48415575970392905,0.4700758545161024,0.4765125966778679,0.45627720409634803,0.4056382365546256,0
0.3787361281124133,0.37435429917213414,0.40831939274919704,0.4964515643751645,0.5774901211732825,0.5316923104992631,0.5261952102780341,0.46361134116027247,0.48966901481519554,0.46835925264013994,0.4560440372305746,0.5633583291532397,0.5151255030339688,0.47886820834602895,0.4848903807958396,0.4709067353149143,0.4773328910245635,0.45710350232013797,0.40655967789225345,0.37659099826417325,0
0.37527656202820925,0.40927077533404393,0.49735572043720244,0.5784239192550823,0.5326417140300087,0.5271280339706856,0.46448811220202885,0.4905347394861927,0.46919687622258793,0.45686095530868814,0.5641199623221889,0.5159265628484134,0.4796620635948273,0.4856471903493794,0.4716446127320511,0.47816215343270807,0.4579282064475911,0.40739728506253725,0.37751832925240125,0.34943814507962,1
0.41018672887790514,0.4982920614044985,0.5793131881500132,0.5335829957603095,0.5280781918996407,0.4654316064119813,0.4914062595770208,0.47006665888753985,0.457700983012893,0.564913448039867,0.5166988931493376,0.48047092358400845,0.48643952090986314,0.4724045278312063,0.47889824762412575,0.4587617962916504,0.4082332825309546,0.3783625422834942,0.3503709816108003,0.37153930464844254,0
0.49919192904424686,0.5802356833880796,0.5344804083071129,0.5290202351239994,0.4663919617236292,0.4923450990460078,0.4709421709293661,0.4585730443975273,0.565730883586192,0.5175026604129211,0.4812512500799306,0.48724689019898354,0.4731998368525839,0.4796564620673487,0.4595026586735779,0.4090779548328445,0.37920513649710963,0.3512213696856931,0.37246765992373143,0.30302570998509304,1
0.5811207440383531,0.5354104775045467,0.5299184763230985,0.46734429824697893,0.49330100600959326,0.4718845490903151,0.45945079807337547,0.56658153124888,0.5183300088448464,0.4820627028844732,0.4880256885331949,0.47401011820693917,0.48045014002680825,0.4602654205228806,0.4098310284343704,0.38005628236166883,0.3520701304219938,0.37331302180018244,0.30396795715364533,0.32496900412842383,0
0.5363036379475272,0.5308493162041171,0.46825374053917956,0.49424885234384236,0.47284383783897727,0.4603951633459647,0.5674382197063845,0.5191900523243068,0.48289746128071775,0.48883567254546534,0.47479190178728314,0.48125882667877296,0.4610634598000775,0.4106054360797309,0.3808164888660713,0.3529273276603525,0.3741567632738324,0.3048289002452657,0.32590680205005534,0.31391842434401257,0
0.531743300836531,0.4691949979362404,0.4951534084449196,0.47379509776727946,0.4613563510970161,0.5683639115736973,0.5200559836837376,0.48376452821125376,0.48966901481519554,0.47560475506817834,0.4820389754814729,0.46187641054756484,0.41141464458527965,0.3815976991351608,0.35369420187831346,0.3750090349753775,0.30568820143313297,0.32676275484465145,0.3148584628935898,0.22361940096282393,0
0.470100123336167,0.49609012146636,0.4747033685165792,0.4623095278896712,0.5693072539050361,0.5209898689839778,0.4846373687166428,0.4905347394861927,0.4764408637245877,0.48285025749621646,0.46266093060353036,0.41223851557739805,0.3824134318883817,0.3544817711217583,0.3757704819846281,0.3065557422988002,0.32761707262174405,0.3157169287874068,0.22457774864361466,0.1339518392836016,1
0.49699038699066245,0.475643536326503,0.46321988455681895,0.5702424174244571,0.5219410414484558,0.485577378676048,0.4914062595770208,0.4773092104839864,0.4836848512265872,0.4634764140473316,0.41303423030636066,0.38324368169006234,0.35530360262823807,0.3765528753187139,0.30733401365505303,0.32847972313300355,0.3165737561958248,0.22545675014820782,0.13492836805972325,0.15747378768184822,0
0.4765474964930928,0.46416199236335265,0.5711331721786771,0.5228841087510306,0.4865344042300819,0.4923450990460078,0.4781833099893056,0.48455176208043266,0.4643150585581968,0.41386047350750466,0.3840459355296011,0.3561398152301617,0.37736974272370394,0.30813245230815184,0.32925260604632245,0.31743886947549105,0.2263340848297418,0.13582776156942283,0.15844554712134257,0.08501355738120912,0
0.46506802721368845,0.5720570493321369,0.5237834643445964,0.48748337967621014,0.49330100600959326,0.4791244359977142,0.48542444904924487,0.4651858088986303,0.4147094919684169,0.3848784637953517,0.3569481817165433,0.3782011018835693,0.30896470842775997,0.33004590576084336,0.31821446599316516,0.2272193224455321,0.13672546011656847,0.15933959131984346,0.08600000893823317,0.06875341855557547,1
0.5729435878393253,0.5247153406621601,0.4883891644686225,0.49424885234384236,0.48008252811473384,0.48636432290511306,0.466062272867233,0.41559007514035623,0.3857335419604183,0.3577865851513827,0.37900449295973,0.3098111132580059,0.3308732332368296,0.3190103536623656,0.22801709298736586,0.1376306813388596,0.16023194793745366,0.08691053188733945,0.06974316703657678,0.08406636482825955,0
0.5256104336872601,0.489327020227792,0.4951534084449196,0.48103258015590955,0.48732121839049014,0.4670054948701114,0.4164762119133004,0.38661986875457055,0.35864732782250663,0.37983811428019476,0.3106299281058515,0.33171481929246055,0.31984016318909664,0.22883412794337607,0.13845047084174697,0.1611319269812789,0.08781934451606893,0.07065738783167946,0.08505300843910751,0.044915739306345626,0
0.4902285078260818,0.49609012146636,0.48193953649122284,0.4882700625445394,0.4679655900444457,0.4174280084390099,0.38751165567354284,0.3595390236548145,0.38069424630685345,0.31147837398087747,0.3325286942687296,0.3206841759657567,0.22968421937047936,0.13928850520144237,0.16194594038346735,0.08873547228416155,0.07156989320364487,0.08596374679671843,0.04591032114191553,0.008764556868771853,0
0.49699038699066245,0.48287848183752946,0.48917570446586633,0.4689176639836375,0.41839629793872235,0.38846846080941394,0.3604360922320304,0.38158157199182535,0.3123487990053786,0.3333723921873408,0.3215005386471363,0.23054806192469166,0.1401587366974468,0.1627784660967735,0.08956727917776482,0.07248964475953606,0.08687277453670439,0.0468299630510518,0.00976646875862129,0.007817364315822285,1
0.48378113466915607,0.49011342734855573,0.4698268205336672,0.419356643278889,0.38944153683569654,0.3613975793295743,0.38247434154488946,0.31324967214709193,0.33423823950055137,0.3223466276229348,0.23138475271068826,0.14104227035943823,0.16364341437047814,0.09041677447961234,0.07332544452811912,0.08778911339923189,0.04774788205630481,0.010694332092351521,0.00881946825949564,0.021393790908098894,1
0.49101477284521905,0.4707678121777678,0.4202748007073039,0.3904067137243691,0.36237512971765073,0.38343201774339736,0.31415576867502654,0.3351347737102669,0.323214780258378,0.23225038003950288,0.1418991470954741,0.1645217825834219,0.0912979979146297,0.07417874782042365,0.08862115288749416,0.04867294615547351,0.011620461177226142,0.009747547001730517,0.022393142080296094,0.11848102758542586,0
0.47167265337444153,0.42122416356965275,0.39133012880872964,0.3633448230538397,0.3844059262090835,0.31512525866054614,0.33603660192136514,0.3241134995417615,0.2331373704509043,0.14278417614546557,0.1653733640614369,0.09219227848403581,0.07506362341582272,0.08947087001402851,0.04951459955630849,0.012553582047325625,0.0106738911978616,0.023318133300631053,0.11946069324067148,0.051703952602483935,1
0.4221379571687921,0.3922843815255473,0.36427315290354073,0.38537194336706143,0.3161104570856422,0.3370023082285561,0.3250174772649356,0.2340539449076889,0.14368987260012622,0.16625330357541543,0.09306017219984665,0.07596147473188596,0.09035230619625256,0.050373485436564544,0.013404112810979765,0.011607223162395949,0.024241394235419524,0.12036360508928029,0.052697158052315764,0.06212307068492873,0
0.3932034044645396,0.3652319765712749,0.386296272826369,0.31708787039607433,0.3379838907449932,0.3259850890216445,0.23497548721525463,0.14462417736895952,0.167154092987038,0.09395579021738182,0.07683302892807364,0.0912467947703183,0.051263715169998954,0.014271465000115943,0.012457986520709109,0.025171700513054104,0.12126481712028148,0.053615256200502066,0.06311416354269746,-7.590695875714545e-05,1
0.36615588780621666,0.3872513759526595,0.31802460106560154,0.3389576541356301,0.32696849249927684,0.23595866921659644,0.14556316143165532,0.16808374667049233,0.09487169595621563,0.0777321652154701,0.09211490171799576,0.052166801269996434,0.015169814585272804,0.013325560534532101,0.026019130014588016,0.1221734862183421,0.054531633575083775,0.06402989219733267,0.0009277974334488591,0.0370224680317662,0
0.388171308342061,0.3189912378703674,0.339890412988981,0.32794409397901925,0.2369569525485663,0.14656180479480044,0.16901815534319803,0.09581567747986422,0.07865146307130338,0.09301072468328984,0.05304372180149385,0.016080839529779834,0.014224122866895663,0.026883524541233318,0.12299707476732676,0.055455184830802584,0.0649439033480933,0.0018576712465557808,0.038018650315868756,0.020762329206132555,1
0.31992350468094377,0.3408533558275992,0.3288788530275668,0.23794757384214235,0.14757486392618244,0.1700127428209405,0.0967641808103247,0.07959865977477772,0.09392682802117215,0.0539480159408229,0.016965898410852952,0.015135355816062332,0.027779037496967487,0.12383873226357348,0.056295171303247946,0.06586513256502856,0.0027858080364907075,0.038940087295877064,0.021761808414212366,0.055808453665265205,1
0.3417816722129606,0.32984365613690686,0.2388986773428688,0.14858039999992895,0.17102192590634996,0.09777126259276385,0.08055032595872129,0.09487099683684944,0.054872286706043744,0.01787801472298041,0.016020627929002065,0.028687289046012667,0.12471243863062069,0.05715246743991516,0.06670256049622474,0.0037208991213156226,0.03985979889493392,0.022686943240217087,0.056800826881860056,0.06196520525943717,0
0.3307739619450384,0.23987868152153577,0.14954773365596583,0.1720235494761433,0.09879238598086724,0.08156021147402265,0.09581968441120214,0.05582419692557327,0.018809827185219497,0.016932949188888432,0.029569504835530957,0.1255993697020529,0.05804117248503486,0.06755741656133697,0.004573600768453924,0.040786622114393184,0.023610347582509867,0.0577179915931929,0.06295633012617656,0.06164947440845395,0
0.24082524375573186,0.15054283260277565,0.1729866255738329,0.09980606216350962,0.08258401427645606,0.09682692951788568,0.05678049991413771,0.019768885717177095,0.01786495925017603,0.030478888510872944,0.12645972922524343,0.0589427678849716,0.06844378138718296,0.005443023321333712,0.04163021380405331,0.02454079458976769,0.05863343681899661,0.06387209468222921,0.06264066329313464,0.05249327972994183,1
0.15150553758173516,0.17397776480153482,0.10078225382684622,0.08360039507592512,0.09784820898837725,0.05779449575625648,0.02073222068096124,0.018824205074162312,0.03140806631913186,0.12734810575529712,0.0598181602547583,0.06934308873586367,0.006343358547086458,0.04249094822336616,0.025388379154407614,0.059556073332164325,0.0647861416848659,0.06355649965202216,0.053486325134920396,0.09858998397348573,1
0.17493623515202647,0.10178559111542415,0.08457952988362259,0.09886204272151437,0.05882222663212517,0.021752450065074643,0.019787724281838677,0.03236462762404035,0.12825702966108346,0.06072098560181516,0.07021613555511765,0.0072563248684167836,0.04338295085018975,0.02625292156417746,0.06039505189442061,0.06570740608420698,0.06447061835841103,0.0544042437760195,0.09957368275903362,0.14231870683465583,0
0.10275710639522284,0.08558560442769123,0.09983840583015355,0.05984257245237898,0.022786138085424634,0.020808116990196482,0.0333255060025949,0.12919439353305193,0.06164384024052166,0.07111670647682648,0.008143373913578283,0.044287770322350886,0.027148576351382764,0.06125138679077829,0.06654487278117967,0.06539195312256373,0.05532044189122082,0.10048111818623998,0.14329353913533285,0.12258552864820725,0
