0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.037044196414788746,0.05868525073794862,0.04034678649515229,0.035146745664491684,0.04095971183467684,0.13524061386149472,0.15424256137169576,0.17994690210967898,0.10157504760196207,0.1480595093165249,0.09633534140723017,0.13271192763487408,0.15183450695222367,0.16880068981970694,0.2805364794811573,0.2256135337176069,0.2570648294250474,0.2866866841900427,0.29626077219251884,0.26102779472301374,0.28926614720029425,0.30928040245118893,0.38253605064179835,0.5507560187412851,0.5051150452045494,0.5927824159381682,0.6611859561316857,0.4975711752301469,0.5399522192509922,0.705451787397651,0.7244302771689827,0.7387356409614841,0.78417688723513,0.7543570167552595,0.7212594561988569,0.6880524966531405,1.1015847407715462,1.5750031778042002,1.471563581372318,2.4943910613456244,4.0865777755804285,3.8744421768387416,3.5106242814106783,3.8299253650097214,3.8170680288996244,4.125601556939715,4.745008728483462,4.61838982218861,4.060967358673035,4.105368145830201,3.2830933907437756,3.648424392809522,3.455960920311084,3.415313667743347,3.6206955859299823,3.396151003496202,3.047513169967667,2.977848233273132,2.561341224459292,2.767214564872306,1
0.05933345689724613,0.0410352318697614,0.03585576346575223,0.04165258570805526,0.13593748087002466,0.15492274856624502,0.18059526473486312,0.10226462612314448,0.14872330647326268,0.09702117269073518,0.1334211034483229,0.15257868917666986,0.16953267987466944,0.28122738650957424,0.22632832057406133,0.25777383471441956,0.2873684589869007,0.29694593781727113,0.261743492717831,0.28995508212546534,0.309955980855022,0.38319174073871437,0.5514090919664896,0.5057635491240309,0.593410271209835,0.6617858213247968,0.49821440294010566,0.5405844105996854,0.7062825715072366,0.7254094985139397,0.739712968569621,0.7852153668382019,0.7554738423714028,0.7223743644068891,0.6891169307288987,1.1025315409829524,1.5759097053965,1.4722872277144388,2.4948785284322494,4.086694636878784,3.8747655988966425,3.510885614918007,3.830192282013308,3.817265054550513,4.125827969793906,4.745123182807763,4.618483221108019,4.061029597522993,4.105403750593699,3.2832592490090375,3.648459925820741,3.4559877001912795,3.4153962917733867,3.6206943564282414,3.396144746622954,3.0475578735723543,2.9780577896089846,2.561638400327744,2.767460012993996,2.7190451361927286,1
0.041687792348634,0.036545314789257655,0.042360003715228224,0.1366068701533994,0.15561476744015387,0.18126891313165872,0.10293229776458737,0.14940117682156065,0.09769772368162485,0.13409765431250947,0.1532829341648914,0.17027252367483173,0.2819316026452899,0.22703274956929276,0.2584804377481842,0.2880697704360546,0.2976250720693741,0.26243753925295704,0.29066337552094784,0.31063964784872367,0.3838482439076214,0.5520207976691671,0.5064281620652586,0.5940359722139381,0.6623957828859225,0.4988567873870686,0.5412164571283238,0.7068710850174299,0.7262359783383512,0.740689621087348,0.7861848260940106,0.7565164756928461,0.7234949065177932,0.6902356991202343,1.1035370649435072,1.5767792125636373,1.4732095320752694,2.495388043654098,4.086840566916086,3.8749288808545623,3.5112796585255737,3.830384183516159,3.8175345763659676,4.125957809574436,4.745223861349928,4.618623183987155,4.061239237450782,4.105455728256935,3.2834869662301447,3.6485366457690973,3.4560711205038643,3.4154335070357664,3.620725357460338,3.396201200909208,3.0476443512155353,2.9781213823150408,2.5619526440741263,2.7677046100075633,2.7193028835570447,3.137193434013816,0
0.03719898294591689,0.04304795331964244,0.13729093878496085,0.15627929123750828,0.1819544423765472,0.10362521638299821,0.15005713201401616,0.0983882650459721,0.13476494036004869,0.15395451476266478,0.17097237714683522,0.28264389364561404,0.22775035396166196,0.2591768465510643,0.2887686640716332,0.298323779449531,0.26312555533741805,0.29134998129332834,0.31134264655758515,0.38451309686036084,0.5526337289856641,0.5070515834268624,0.5946779449510649,0.6630036678556119,0.49950899910897556,0.5418476223457809,0.7074599057472682,0.7268192521453318,0.7415128054434234,0.7871536672799572,0.7574907932601593,0.7245421676232915,0.6913599758551422,1.1046060632044838,1.5777173314639124,1.4740957746234955,2.496153203727769,4.087016960242559,3.8751202330416175,3.5115226018955914,3.83071616392258,3.8177292279873334,4.12616381900176,4.745218921171794,4.6187495361937385,4.061491545176489,4.105656102833509,3.2837287397168033,3.6486790040570125,3.456194777466564,3.415527019139282,3.620709751154983,3.3962886289100704,3.0477903300966944,2.9782263318065936,2.562129400832176,2.7679670228355446,2.7195597649758247,3.137344414337096,2.975425743562206,0
0.04370001725330033,0.13795551091787708,0.1569585223964716,0.18261245331859877,0.10432987094635261,0.1507383577235028,0.0990569002111804,0.1354462769437401,0.15461683883217528,0.17163953110108432,0.28331585713742574,0.22847592662931138,0.259886510057682,0.28945751762084904,0.29902006375033896,0.2638330218587466,0.2920305558425704,0.31202393178456156,0.3851971859741471,0.5532556067079951,0.5076761205178723,0.5952783809195504,0.6636279516854781,0.500158950832608,0.5424886858417073,0.7080476980738458,0.7274028873997751,0.7420920676026318,0.7879668307221119,0.7584644575502926,0.7255218979833139,0.6924118873192517,1.1056821886706851,1.5787293826517865,1.4750484879724919,2.496872753741563,4.087537652334556,3.875340929358491,3.511791901975328,3.8308890997344798,3.8180636666427974,4.126291415264277,4.7452975199248,4.61877211670883,4.061730969405725,4.105899455763699,3.2841004906663853,3.6488364479316644,3.4563820826820253,3.4156605676290077,3.620752180872745,3.3963307596806604,3.0479653321230527,2.9783901431497775,2.5623450146252584,2.7680877518753126,2.7198342874628234,3.1374946575151843,2.9756180285081153,2.9126642729699226,1
0.13858416083487246,0.15761825123594533,0.18328520912054094,0.10500707565609074,0.15143140730319724,0.09975078041749619,0.13610570082175108,0.15529324565886268,0.17229743590891303,0.2839548980222751,0.22916133432428182,0.26060420506018434,0.29015970058291823,0.2997063601367761,0.26453808301287396,0.2927306836239984,0.31269918523603957,0.3858594692532517,0.5538965023256621,0.5083094450988097,0.595880148203817,0.6642104290487585,0.5008250012471119,0.5431275377335154,0.7086456631744055,0.7279854766054225,0.7426717327274758,0.7885338941972782,0.7592838084023849,0.7265009358406115,0.69339705687585,1.106674142113087,1.5797504133493132,1.4760728692604324,2.497680099283691,4.087997880242604,3.875894134061626,3.512088625621599,3.8310898981208203,3.818239375370202,4.12656591513135,4.745290598044657,4.6188767314223425,4.06187475663276,4.106129867235587,3.284509475782664,3.649132053354005,3.456583931480909,3.415857344979729,3.6208356606677565,3.3964290254463134,3.048097070190854,2.978582589102977,2.562615659725132,2.7682485755809005,2.7199681066924795,3.137664058695076,2.9758095264802575,2.9128725829876574,3.0366181773896823,1
0.15824205028815092,0.18393845481131216,0.10569891471607755,0.15209696549521737,0.10045638933805948,0.13679038824769554,0.15594773629519482,0.17296945217076876,0.284584736641879,0.22981392695114847,0.26128163868623255,0.29086997459651387,0.3004060112222289,0.2652329807650213,0.2934283911983176,0.3133940654238827,0.3865157187841438,0.5545153811554177,0.5089618457122173,0.5964910147611217,0.6647944061665572,0.501449881998755,0.5437825675195681,0.7092416037598492,0.7285782715142232,0.7432503382936609,0.7891014868872183,0.7598584039509194,0.7273271802744277,0.6943814945128348,1.1075891829992703,1.5806737627149194,1.4771058289996792,2.49858166677857,4.088579078369592,3.8763888500802453,3.5126976244590367,3.83131980789145,3.8184428870265497,4.126674012647369,4.745444856149902,4.618897276775266,4.0620939509102785,4.106263993304555,3.284906591530442,3.6494674451860014,3.456919632384389,3.416068551691856,3.620984492190965,3.3965672332653716,3.0482819928794016,2.978732176106328,2.562912611732139,2.768466327102669,2.7201417314306857,3.1376842448431335,2.976019595602974,2.9130800866994906,3.0367948378905623,3.7768897230256626,0
0.18455576057994086,0.10637126662743683,0.152777225093237,0.10113455182063624,0.13748687351334193,0.1566275003910659,0.17361954913873062,0.285228868965681,0.23045729471397122,0.26192619346038404,0.29153989641850486,0.30111377351650226,0.26594114816272924,0.2941160824008159,0.3140865147932853,0.3871918575663269,0.555128221730866,0.509592285727099,0.5971208432894605,0.6653877261551329,0.5020758647917803,0.5443962596142435,0.7098540284351861,0.7291690643515744,0.743839174774396,0.7896679789374876,0.7604334507617397,0.7279101675351388,0.6952146661556028,1.108504000175822,1.5815085622496754,1.4780440324233741,2.4994958074609253,4.089289585529704,3.8770001243052055,3.5132515247205034,3.8318797740668122,3.8186754432147474,4.126811367411562,4.745417320440853,4.6190760870221865,4.062235467525772,4.10647405466145,3.2852194150054825,3.6497904913012027,3.4572937757786746,3.4164127023346484,3.621148331241849,3.396768472394092,3.0485051379807215,2.9789343600434566,2.5631691311845897,2.7687115379813028,2.7203718408888915,3.1377467466108886,2.976083742616745,2.913305933879559,3.036970730266505,3.7768773678043632,3.651366781841096,0
0.10700770848472446,0.15343798360926938,0.10182734313900851,0.13815587968758122,0.15731909934780286,0.17429492839375516,0.28585106228539664,0.2311148683283544,0.2625615367743635,0.29217687930241754,0.30178115288173546,0.26665735896745024,0.2948171145098776,0.31476905292533564,0.38786552763245585,0.5557615511969625,0.5102166886879144,0.5977286009791984,0.6659999189979594,0.5027106152789802,0.545011158691817,0.7104244658306428,0.729776378010818,0.744426026367114,0.7902447785655337,0.7610074222983464,0.7284935192088965,0.695806086063672,1.1092478579012306,1.582343719569579,1.4788962057025326,2.5002860572421985,4.0900188804531235,3.8777360412156066,3.5139144118363066,3.832381662391612,3.8192373515151115,4.126979396751645,4.745421959454808,4.619076246234663,4.062522410381827,4.106605928886102,3.2855984032357215,3.6500239163856527,3.4576558242839517,3.4167950122501973,3.621449711196461,3.3969840870807966,3.0487877131280445,2.979174423857025,2.563474726755424,2.7689151149928652,2.720629140448203,3.1378695795198936,2.976189234171568,2.9133871365153334,3.0371654157833037,3.7768644724806504,3.6513864767634474,3.1384486634256614,0
0.1540628139476901,0.10250064845458877,0.13883956741578848,0.15798320172510824,0.1749821754816196,0.28649859395469374,0.23175051243983513,0.2632111380473418,0.2928046633529939,0.3024155729720288,0.267333290232687,0.2955262468328722,0.3154649829193976,0.3885296619414778,0.5563923253808769,0.5108614208197704,0.5983303192600723,0.6665899548710507,0.503364449040646,0.5456349772310052,0.710996515906814,0.7303416264639128,0.745029426904661,0.7908196455572238,0.7615916540770461,0.7290758238688679,0.6963977831118934,1.1097305539676359,1.5829853841493344,1.479748610862408,2.5009651795778707,4.090578960057691,3.878489919392176,3.5146939338270333,3.8329991913803103,3.8197412999704103,4.127493950769564,4.745460543036803,4.6191079844515315,4.062644543642994,4.10688425269613,3.2859086277388685,3.6503278474442973,3.4579310576897537,3.4171652801362957,3.62179068401017,3.3973322179096748,3.049083683023448,2.979473200378558,2.5638161500775913,2.7691695112846157,2.720845086812393,3.138021939880488,2.976353568814992,2.913509306940018,3.037212933565622,3.776873055810983,3.6514055929191165,3.138599323247505,3.001628657534484,0
0.10313804520652005,0.13950375818701632,0.15866201389038195,0.17564191041478075,0.2871582028577891,0.2324114678762854,0.263838804182045,0.2934467544492865,0.3030407985026841,0.2679763306287908,0.29619501299270057,0.31616905374739435,0.38920737009625495,0.557014421483613,0.5115036207271502,0.5989526800719088,0.6671739494954623,0.503996329203156,0.5462778235226906,0.7115780721687249,0.7309085362662513,0.7455907025737603,0.7914111470104286,0.7621739209566192,0.7296683360328068,0.6969884615446119,1.1102146524014118,1.5833436781996189,1.4804124021581357,2.5016457878636196,4.090988868566725,3.879080610095176,3.515489998751449,3.8337403926193114,3.820360625540182,4.127947667647887,4.745880100767611,4.619172999537385,4.062795632243027,4.106996663636267,3.2863463735516425,3.6505588277917225,3.4582745111408104,3.4174493242461095,3.622119347231184,3.3977183746035795,3.049504370687195,2.97978517628001,2.564211988556575,2.7694607513383964,2.721111445188374,3.1381305105940185,2.976546526666722,2.913689743129288,3.03730216322233,3.7767194025317696,3.651445732364153,3.138749246310799,3.0018142520129065,3.0562311369497706,0
0.14013202614615425,0.1593213232319985,0.17631638028181676,0.287790200689543,0.23308439960601665,0.26449179767064224,0.29406690509861944,0.3036803476930215,0.2686101620900896,0.2968308309704226,0.316832696471635,0.389893364156402,0.5576505071212868,0.5121369141032657,0.5995724634214862,0.6677788314805464,0.5046221724611105,0.5468986625533844,0.7121784415384202,0.7314850226392292,0.7461536768539455,0.7919603421730919,0.7627727694954581,0.7302588473526842,0.697589294485913,1.1106973660748276,1.583704662104291,1.480797631557748,2.50208918630755,4.09140221397048,3.8795263222476892,3.516133220447112,3.834499383242332,3.821103344618249,4.128523187691481,4.746233049287463,4.619611954541357,4.062977057030061,4.107138239042693,3.286638613197303,3.6509257396135557,3.458547218595083,3.4178011066635086,3.6223587935303443,3.3980925141671308,3.0499606522586675,2.980220316586674,2.5646198559705664,2.7698085342740146,2.7214144099479345,3.1382930287274116,2.976696637453735,2.913898451705028,3.037450798858553,3.776611904918463,3.6513261903289465,3.138918331929544,3.0019990675887276,3.056402789615705,2.7243798611930727,1
0.15994470213056086,0.1769713421001857,0.288437093153736,0.23372976794659805,0.265156827322684,0.2947123982015581,0.3042979546396138,0.26925826132773073,0.29745745205739854,0.31746335003191206,0.39053870889640085,0.5582952100380301,0.5127840862915781,0.6001837884446394,0.6683811006588601,0.5052683249942376,0.5475134635332721,0.712756596193579,0.7320802963706727,0.7467262815932092,0.7925113492532604,0.7633294237627664,0.7308658815032352,0.6981880904628768,1.111190917537128,1.5840638423049958,1.4811852720468723,2.5022061265285984,4.091502749198522,3.879975211832298,3.5166403743978396,3.835096439970227,3.821863803709931,4.129228897730596,4.746720692118544,4.619985478932486,4.063501441557247,4.107310385032328,3.2869561491882817,3.6511380782124454,3.458951429035111,3.4180826077066127,3.6226684165852925,3.3983807084927333,3.050405370598076,2.9806905663779135,2.565141581636827,2.7701689256339455,2.7217734204724517,3.1384942138749095,2.9768993279286318,2.914064678912403,3.0376283997543734,3.7765706228214295,3.651252050455363,3.138938176965161,3.0022025493724995,3.056573680197995,2.7246362464262837,2.8419007148771236,1
0.177590366679173,0.28906444438586587,0.23438995393785214,0.2657942653041614,0.29536998386737057,0.30494090915048333,0.26988442436535987,0.2980983877418933,0.3180848153135925,0.39115091810866015,0.5588987583298133,0.5134397874944445,0.6008092095111107,0.6689752616954837,0.5059119481751286,0.548148726323321,0.7133287083665927,0.7326533305009313,0.7473176539766161,0.7930721506573519,0.7638878199865694,0.7314308461860447,0.698803350154953,1.1116828977411732,1.5844346421051412,1.4815711995411092,2.5023282544728906,4.091202314310533,3.8801213455814025,3.5171502605228953,3.835549598013199,3.822462688976892,4.1299535515678745,4.747352159214706,4.62049106539429,4.0639655862566135,4.107827960133583,3.287299920257988,3.651377431830619,3.4592058406359207,3.418494678473827,3.6229054064509536,3.3987364142070193,3.050769221316427,2.981149343349384,2.5656955146227896,2.7706477827385974,2.7221449040307055,3.1387557601505165,2.977139888228113,2.914282955164799,3.037762797031534,3.776562443927551,3.651242971450022,3.1390003451555195,3.0022595756640844,3.0567634350718706,2.72489176735719,2.8421270931633416,3.1922666244585445,0
0.28965581521597283,0.23503061469290668,0.2664465665959838,0.2959999512207065,0.30559597531326443,0.2705359177768254,0.29871738216270777,0.3187206286724503,0.3917539697999997,0.5594688367681794,0.5140544686650612,0.6014433327616178,0.6695836884992115,0.5065466363673052,0.5487814377406257,0.7139218720411904,0.7332203216174502,0.747886767704998,0.7936516597579537,0.7644559093560022,0.7319974748796579,0.699376665791876,1.112192103849312,1.5848044035087725,1.481968577358266,2.5024477659157456,4.090911386730395,3.879876418799322,3.5173746448313734,3.836005879529224,3.8229179857330804,4.130507852086013,4.7480049849922645,4.621137692142358,4.064550200105642,4.1082848816593485,3.287943445762119,3.6516449468681746,3.4594863622644527,3.418757956557547,3.623277690002177,3.399022057403936,3.0511964468034742,2.9815282641135923,2.5662385164463846,2.7711602840298104,2.722633776849523,3.139030954755901,2.977439140185006,2.9145387919538956,3.0379502913733694,3.7765067480265464,3.6512662940041634,3.1391228560336075,3.00235810379074,3.056805622972313,2.7251649487093137,2.842352643346676,3.192403542781298,2.870457183996612,0
0.23563531585223907,0.26707933316408883,0.29664482489712235,0.3062234141463063,0.2711994586316213,0.2993617213601604,0.3193344971468328,0.39237148913872555,0.560029827942635,0.5146357690330633,0.6020361719173605,0.6702009527851767,0.5071951895792266,0.5494054323430005,0.7145123992130362,0.7338084349764175,0.7484498380126381,0.7942088522643024,0.765042743436591,0.7325736839930849,0.6999515671136887,1.1126577489322285,1.5851922629145074,1.4823648014044353,2.5025804137579883,4.09061643707165,3.87964042484915,3.517224974216293,3.836161496156602,3.8233763904634483,4.130911001205127,4.748469845118081,4.62180518447729,4.065263593033855,4.108863196384613,3.2885339705657866,3.6522325104000397,3.4597940309710373,3.4190471539506713,3.6234960879349476,3.3994378307190916,3.0515575994272655,2.981969735670484,2.5667077214130902,2.771661585983137,2.7231559581485656,3.1394328833458847,2.977751585788668,2.914852672691113,3.038175957095476,3.7765104081227796,3.651242830943882,3.1392749013797214,3.0025157160387725,3.056889640482189,2.725297318211099,2.8425962802864086,3.192539740922807,2.8706762708751494,2.777727111196514,0
0.2676761277957717,0.2972701549123038,0.30686577386058456,0.2718354024874704,0.3000181617973223,0.31997372069663116,0.39296705066156534,0.5606055598880069,0.5152079634235369,0.6025954555583604,0.6707767266629844,0.5078522608108142,0.5500433977072532,0.7150950530171557,0.7343939016202232,0.7490340847237007,0.7947600001122906,0.7656072966974836,0.7331686790568114,0.7005359355796171,1.1131259895720125,1.585534711154944,1.4827789346272753,2.5027130570151117,4.090337246826583,3.8794005957527595,3.5170832505883403,3.8359281130956626,3.8235347308962884,4.131317636203057,4.748768382116644,4.622288307419206,4.065995679860656,4.109571267506719,3.2892287969006757,3.6527636729248902,3.4604110620538515,3.4193632846591093,3.623741370550545,3.3997052852928316,3.052040868370464,2.9823459290659056,2.5672345407563624,2.7720860910847027,2.723667002765646,3.139871034609533,2.978187150213521,2.9151795706704395,3.0384609459915524,3.776555887649873,3.6512776625951138,3.139383149764845,3.002702097963229,3.057033244385335,2.7254695252453676,2.842696713135992,3.1926952968573725,2.870894538446925,2.777969875118673,2.080447172916247,1
0.29785950136576617,0.3074885868886227,0.27248621825621155,0.30064697982325184,0.3206250839534418,0.3935880040411696,0.561159304479428,0.5157948258358943,0.603145669936785,0.6713188085225696,0.5084683287760261,0.5506899653853115,0.7156920863761096,0.7349715960783477,0.7496156769007258,0.7953324890572762,0.7661658060641832,0.7337414331583646,0.7011391314361552,1.1136051578425818,1.5858809104495906,1.4831480572745401,2.502865490242046,4.090059839774717,3.879176177226641,3.5169380126044865,3.83570354339597,3.8233046635850383,4.1314095628607514,4.7490711630994245,4.6226082051460695,4.066559235946904,4.110298205628582,3.2900353026970186,3.653406731108844,3.4609734826081215,3.419986525746558,3.624014668500564,3.3999985693395467,3.0523844583032527,2.9828426425069554,2.5677008429732426,2.7725706545910103,2.7241019514430094,3.140297505288816,2.9786578099073724,2.915628184885737,3.03875930052894,3.7766683300820243,3.651353695101437,3.139545356182688,3.002845480144741,3.057205923179903,2.7256982660721767,2.8428376889864455,3.192700516697122,2.8711309963705625,2.778211791170842,2.0808679753863855,2.0520476074732388,1
0.3080754124202258,0.2731174975137318,0.3012907107896051,0.32124880662786975,0.39422123451101154,0.5617385249439574,0.5163597087620435,0.6037106950661638,0.6718518498051606,0.509051027031457,0.551295401258627,0.7162980479251246,0.7355637191311365,0.7501895743595729,0.795902299692458,0.7667455548378873,0.7343081442171063,0.7017201263824696,1.114102619205394,1.586239708466509,1.4835206807893582,2.5029689228249437,4.089805148625965,3.8789533041311293,3.516807586548863,3.835475177425379,3.8230833753189937,4.131098648566336,4.749029858680094,4.622932192059758,4.066973210651436,4.110855350540822,3.2908574737309744,3.6541695006535844,3.461643800028365,3.4205555336316826,3.624606475935211,3.400318686010248,3.0527522400351086,2.9832013978912095,2.5682781020063903,2.772992343774207,2.7245963875078774,3.1406417955638983,2.9791169994346367,2.91611145696764,3.039182141408111,3.776796218848441,3.6514953950942375,3.139746235800393,3.003041663557532,3.0573352840757004,2.725954226819947,2.8430362796686572,3.192748382756574,2.871223668912134,2.7784715611742166,2.081287715206522,2.052475661288378,2.151210731009046,1
0.2737128025097706,0.30191489671972144,0.3218874715796124,0.39482675950150514,0.5623303363109339,0.5169500451827541,0.6042537252733136,0.6723998133536585,0.5096246169782511,0.5518673823771043,0.7168623807475222,0.7361648094669204,0.7507779379592039,0.7964646511739104,0.7673226399821268,0.7348959813869376,0.7022950791415077,1.1145773632600298,1.5866161882305136,1.4839055412040725,2.503078348256171,4.089495249518859,3.878752757809116,3.5166782979050004,3.83526214947798,3.8228583019483664,4.13079735003541,4.748556759197173,4.622918092067816,4.067390592783695,4.111261826547163,3.291533202787804,3.654949358034994,3.4624295995016485,3.4212315956753585,3.6251421402267066,3.4009448522736254,3.0531450188375593,2.9835840188652045,2.568727713165337,2.7735297245451025,2.725028499979765,3.1410505301025027,2.979496362434954,2.916583340519339,3.0396405040236116,3.7770651374493234,3.6516521886119846,3.140007489500394,3.0032758459225994,3.057517907862067,2.7261688032884064,2.843262747185719,3.1928570865590986,2.8713570558768007,2.7785894333972996,2.0817227794270763,2.0529026437057247,2.1516134652107013,2.1530935751268148,1
0.30250309729961145,0.3225065853992732,0.395447331543924,0.5628942939602302,0.5175528889190654,0.6048222528803399,0.6729257699196852,0.5102128658847659,0.5524302730587741,0.7173929300358206,0.7367242114640906,0.7513752987723579,0.7970415829670006,0.767892120523447,0.7354811712831162,0.7028910441630567,1.115046054096802,1.586969359822871,1.4843082157334655,2.503203614514114,4.089195220012599,3.878497829060154,3.516570668258372,3.835050617514984,3.8226485457629398,4.130491994134803,4.7480949539981605,4.6224781091466065,4.067496306604837,4.111671764322959,3.292078378306829,3.655572398077266,3.463231737722381,3.422022248485902,3.6257891242730063,3.401516963071353,3.0538245096194965,2.983991271284726,2.5691992356035236,2.773934352852525,2.7255751978180216,3.1413921602800468,2.9799382520480715,2.916976310784539,3.040087316877052,3.7773747369477544,3.6519472067937553,3.1402823950582652,3.0035689903637066,3.057738799681169,2.7264338368732997,2.843447145657051,3.192995625659374,2.8715483203556524,2.7787474633921856,2.082030139610618,2.0533448474972307,2.1520151585593363,2.1534958285763155,2.4364616148509737,0
0.32308970593965886,0.3960483306833865,0.5634735379887199,0.5181279184223764,0.6054034517951536,0.6734772581890358,0.5107791362851373,0.5530078921767491,0.7179144579787667,0.7372497904859758,0.7519309256064635,0.797627602986851,0.7684761108816497,0.7360585945270066,0.7034843783465498,1.115537225069018,1.587316465576147,1.4846877100241378,2.503345376441143,4.088916637930224,3.8782522543298104,3.516410072860003,3.8348613314003015,3.8224402713592838,4.130202463506219,4.747628545245011,4.6220490777725525,4.067202175734775,4.111767928011372,3.2926260104646494,3.656055946971009,3.4638825218944262,3.422829082180503,3.626555210577187,3.4021957310766457,3.0544531849879557,2.984681383812042,2.569693199038181,2.774361860021703,2.7259903358175426,3.1418579786899157,2.9803148868205382,2.9174310636661387,3.0404534127941085,3.7776718237829865,3.6522820310682897,3.14068406265244,3.003875402100528,3.058019217083394,2.7267355031312426,2.843682994873577,3.1930900542140375,2.871767621293289,2.7789625179050246,2.0823734718496634,2.053659925349729,2.1524324330202265,2.1538970417527596,2.436791515101183,2.1132400413007146,0
0.3966133082255427,0.5640331593849928,0.5187181705578021,0.6059567590104841,0.6740415458941084,0.511370857392431,0.5535635252747504,0.7184509829504664,0.7377663564508934,0.7524526992681261,0.7981717502434743,0.7690691332705197,0.7366504490474268,0.7040697830379009,1.11602555329568,1.5876877310077298,1.4850611412084571,2.503462683855286,4.088652500422755,3.8780273813833195,3.516257946701602,3.8346178345399804,3.822254219559473,4.129914760958168,4.747178981024634,4.621615554369655,4.066917486929723,4.111462171549808,3.2928988179813343,3.656542399100723,3.464398521140556,3.4234857131626475,3.627338276834561,3.4029886700151653,3.055181281342726,2.9853213263139695,2.5704469461303616,2.774812892682476,2.7264281266150205,3.142181884345972,2.9808119947953853,2.9178212792707776,3.0408827607204563,3.777877422010751,3.6526045059523913,3.1411219616683272,3.004305518237871,3.0583130552533864,2.7270932702094326,2.843956055904715,3.193238895827675,2.871944686793357,2.7792050905373866,2.082767414536855,2.054010804777387,2.152720562989959,2.154313842871929,2.437120462362922,2.113652470670824,1.9499033140842974,0
0.5645566944996141,0.5192888133068693,0.6065254139257276,0.6745778813747378,0.511975075403123,0.5541446304515735,0.71896549285416,0.738297951665589,0.7529654662186154,0.7986819525036436,0.7696203685884072,0.7372512729887373,0.7046695400823058,1.1165080515576347,1.5880559112288155,1.4854583684188278,2.5035739009437727,4.088361926025319,3.8778172257935806,3.5161252427515723,3.8343835844754244,3.8220140063267403,4.1296498477772285,4.746731939586409,4.6211986673768815,4.066628797275846,4.111165977471221,3.2928080940273974,3.656736720667439,3.4649171884607344,3.4240085510102976,3.6279653125733096,3.40379771547738,3.05601589526992,2.986059248414612,2.5711543896982616,2.7755351341912986,2.7268891895250955,3.1425304052104917,2.9811711952154614,2.9183305267470714,3.041246154181555,3.7781550476853494,3.6528373187099215,3.1415481784671218,3.0047709122597106,3.058731818073043,2.727463525315755,2.8442864305917483,3.193426675855535,2.8721734444811213,2.779405968048539,2.083184977712969,2.0544120334140743,2.153045089803236,2.1546014611730016,2.4374660255531477,2.1140638474919724,1.9503574487038324,1.9153845052585419,1
0.5198233870035713,0.6070744334670634,0.6751296622713909,0.5125514840993217,0.5547383123586794,0.7195055574591998,0.7388075283276038,0.7534932870881048,0.7991831673490348,0.7701377156065456,0.7378104053314029,0.7052782036324099,1.1170059197491122,1.5884206637682794,1.4858525629168695,2.5037125362116264,4.088065218957396,3.877580896956805,3.516007724272865,3.834169881127989,3.821783009091719,4.129329570785398,4.746308824485455,4.620784161315272,4.06635582741774,4.1108657433927815,3.2927247069976375,3.6565504540002327,3.465152837890566,3.4245340073738686,3.6284535349514893,3.4044571005554007,3.0568652601679793,2.9869021636097832,2.5719511775540806,2.776209157864441,2.727618791927442,3.14290439771539,2.9815542516525437,2.918703420577048,3.041731426142492,3.778358255230984,3.6531406709214846,3.141892196596906,3.005224802031773,3.059186239317278,2.7279512889023847,2.8446296236246376,3.193675385376408,2.872439554709484,2.779657753722558,2.0835649086543384,2.0548367237928025,2.153420877997486,2.154925487620183,2.4376766377208745,2.1144906676775603,1.9508104804625264,1.9158474536675807,1.9495895067313362,0
0.6075873501532473,0.6756617874899312,0.5131431074868225,0.5553041472427394,0.7200585074006308,0.7393426696025702,0.7539990867369591,0.7996995111279994,0.770646063295353,0.7383357125418436,0.7058452715219257,1.1175135056246719,1.5888019505501008,1.486242809594339,2.503847615859867,4.087801565020809,3.8773384410811236,3.5158644849786103,3.8339709518662732,3.821572514033374,4.129019260731474,4.745827933512084,4.62039334943322,4.066084613750298,4.11058130217171,3.292638004124249,3.656372513067568,3.465016880561238,3.4247783662557323,3.6289446266977308,3.4049831596748095,3.057574851059358,2.9877595597623747,2.572843825402103,2.776976801182844,2.728300623749512,3.143570101807502,2.981961928805749,2.919099875878364,3.042077275487915,3.7787003417723586,3.653371040131462,3.1423006738701407,3.0055984839990018,3.0596290852880825,2.728472398148443,2.8450929514786605,3.193937898022146,2.8727632733014694,2.779946434964328,2.0839898523163725,2.055223947414386,2.1538206822322787,2.1553007927680574,2.437925359070632,2.114789116298605,1.9512783630423727,1.9163092885831048,1.9500437214762305,1.9539828096727963,0
