0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.0279861414311007,1.0229669118499742,0.9225935672536177,1.0466089443547135,1.0142074323322365,1.0221411598561498,1.0505651193529464,1.103096064504578,1.1366140019003246,1.0480681220565116,1.075313941813758,1.0661766018664862,1.069008512335352,1.0467986479379061,1.0091445933744334,0.8406172543320491,0.8471172760736826,0.7402092137868702,0.634839523244684,0.7447676952164519,0.6737763694212311,0.687012546451381,0.6628952067095315,0.7046743476145129,0.7040702996967738,0.6898080930836729,0.6722644018431285,0.48542917224961496,0.4456190169100267,0.4161873897371085,0.4318427638937673,0.3531178339962958,0.41182576483645883,0.3209432438573466,0.38050808002634,0.4206302160139932,0.4020074140930983,0.48014573035537966,0.47680136784825145,0.4820269728987445,0
1.0234572556206325,0.9231510037986763,1.0471198239956985,1.0147275158356115,1.0226486767204785,1.0510673006337485,1.1035832984446965,1.1373551101964645,1.0489938780035626,1.076235846754244,1.0671754023650228,1.0700898390825846,1.0478750477596694,1.010163737555078,0.8416057070313437,0.8481341207907356,0.7410837360881131,0.6357217341717102,0.7456150254086751,0.6747157800317993,0.6878832334358369,0.6638099793697694,0.7055458125011023,0.7049880180017161,0.6907368308491718,0.6731774038963227,0.48631020002394654,0.4465038673291961,0.417046633783237,0.43267522875084524,0.3539389320410773,0.41265977285541805,0.32178436041454117,0.38129985020024015,0.42138489060658946,0.4028599332533745,0.4809702734881857,0.4776283774641905,0.48293890267184225,0.45479555151649553,0
0.9236655993141138,1.047647527612267,1.0152461020692438,1.0231667175024326,1.0515677547172346,1.104072499139726,1.1378339805128184,1.0497520709843347,1.0771574892560931,1.068098504063788,1.0710881617153762,1.0489583581156523,1.01124370916182,0.842645130248985,0.8491214701570149,0.7421149834463437,0.636616422690218,0.7464753295059203,0.6755773316784007,0.688820192485085,0.6646852792784849,0.7064525350873258,0.7058594198966287,0.6916570265455857,0.6741092108745156,0.4872588502452835,0.4473932025124215,0.4179377161375985,0.4335307009717695,0.3547898177907173,0.41346625517045127,0.32263990223199573,0.3821262440061928,0.42216630241157455,0.40361919985440403,0.4818040212695741,0.478453528965633,0.4837644251364637,0.4557134276851449,0.44881408323600136,1
1.048131874863872,1.0157814161217118,1.0236832637556583,1.0520787972869126,1.1045600111545324,1.1383147955196937,1.0502523277358857,1.0779101907310906,1.069021334894251,1.0720106880495843,1.0499592612234676,1.0123304577729695,0.8437414343767823,0.850159983660847,0.7431178944053591,0.6376618599475115,0.7473486424388115,0.6764514863455358,0.6896788807516102,0.6656262697841261,0.707319357189294,0.7067660832911314,0.6925311055867627,0.6750324960238233,0.48822496870500726,0.44834931327865246,0.41883314788702825,0.4344181879789048,0.3556631073954633,0.41430306527839567,0.32346848167933967,0.38296735479638344,0.4229827276880404,0.4044051135658791,0.4825428879747317,0.4792878750379819,0.4845880937393549,0.45654554700048267,0.44973326554933835,0.49320287415966774,0
1.016273505714373,1.0242165632809763,1.0525883547183748,1.1050582299730674,1.1387939467290702,1.050754585598315,1.0784035732713286,1.06977562280425,1.0729329475682137,1.0508848945262848,1.0133358337041591,0.8448439049239506,0.8512555551148026,0.7441692386643749,0.6386801026382182,0.7483790388285826,0.6773383139697574,0.6905502467133983,0.6664896667201099,0.7082529385318341,0.7076328430562854,0.693440284629395,0.6759099136238713,0.4891827916060068,0.4493226125378865,0.4197947337305605,0.43531010247860125,0.35656757813806733,0.41516274039026174,0.32432657237486073,0.3837811256943254,0.42381406747018785,0.4052258713186219,0.48330880206622473,0.4800273919390239,0.48542098147748747,0.4573757935892553,0.4505668338839086,0.49411236350453325,0.43338819135472745,0
1.0247066034304169,1.0531147526229014,1.1055549808608658,1.1392838811773975,1.0512551160361885,1.0788989387873298,1.070270991227756,1.0736864727690774,1.0518102391288155,1.0142668524192326,0.8458697335090317,0.8523573203788596,0.7452751438723065,0.6397440881287074,0.7493810303434186,0.6783782199320639,0.6914343532588286,0.667365618552913,0.7091076816969211,0.7085663699196851,0.6943096937091574,0.6768222298277005,0.4900975317745648,0.4502876635928266,0.4207733027700803,0.4362685296236905,0.3574761074555514,0.41605423364144917,0.3252068308756984,0.3846249550536694,0.4246178117461389,0.4060614577311881,0.48411031288895845,0.480793943468604,0.4861589135260613,0.45821515034839894,0.45139852534819275,0.49493517859111513,0.4343107421464694,0.4091475041127252,0
1.0535977715316782,1.1060687320116183,1.1397723588113247,1.0517662342622156,1.079392597330329,1.0707683478660586,1.074180886441012,1.0525678829590102,1.0151975445005255,0.8468253778271565,0.8533822314617102,0.7463868565669102,0.6408601744502315,0.7504316165075935,0.6793904862356046,0.6924723445421012,0.6682541997612447,0.7099752054424534,0.7094210494541037,0.6952455359360262,0.6776949427586216,0.4910449190729051,0.451210214729309,0.42174365835734773,0.43724405840535313,0.3584494556904287,0.41695006736227697,0.3261179444503204,0.3854914194509031,0.42545198499244635,0.40686955973131217,0.48492703373984114,0.48159606773930613,0.4869239113003041,0.4589601126399725,0.4522393030483678,0.4957561475581821,0.43514804742537605,0.410075348227675,0.3339069294265108,1
1.1065388849712867,1.1402779399353025,1.0522758672485075,1.0798969064849526,1.0712639916231328,1.0746772858089773,1.05306745228943,1.0159623272882272,0.8477805220549268,0.8543367710798849,0.7474247082541389,0.6419816876414001,0.7515369111539904,0.6804495441096274,0.6934825420962382,0.6692953396278174,0.7108555629459934,0.7102885112284061,0.6961029197738501,0.6786336723799343,0.4919545665663095,0.4521649418010154,0.42267194173641986,0.4382113536855087,0.35943934607111183,0.41791201419991697,0.3270329723054069,0.38638938432709774,0.4263091096320315,0.4077079296729009,0.48571577664673665,0.4824133898829915,0.48772454029158324,0.4597320027135319,0.45298580955516665,0.49658638038017716,0.4359834651475583,0.4109185258476817,0.33485120346674196,0.3751475791499171,0
1.1407397812641311,1.0528023397651511,1.0803997395365559,1.0717702678428287,1.0751719751362079,1.0535690209172164,1.0164708330933545,0.8485779487936217,0.8552908183889348,0.7483948287445247,0.6430322887867088,0.752648036112668,0.6815616617811754,0.6945398942568688,0.6703089391254182,0.7118909162270414,0.7111688082635285,0.6969730153254245,0.6794944286431811,0.49292557507833834,0.45308231905939517,0.4236320552547094,0.4391363300015482,0.3604210976591485,0.4188909306974776,0.3280121566116932,0.3872915490974454,0.427198171743666,0.4085691135148487,0.48653550286238556,0.4832027498127787,0.48854039678406214,0.4605392646109695,0.45375921354418286,0.4973214271845141,0.4368279073798668,0.4117597991179896,0.33571260822340987,0.3760828476662492,0.34539764480745994,1
1.0532854345792322,1.0809194969626996,1.0722750653200086,1.075677305651542,1.0540688641656026,1.0169813617714973,0.8491273179660009,0.8560867807260898,0.7493643471780279,0.6440177600034827,0.7536851232147045,0.6826793546888255,0.6956506381649635,0.6713690962369605,0.7128982635042223,0.7122041189961534,0.6978558822682944,0.6803678086699421,0.49382403251258794,0.4540600829848398,0.42455510516319206,0.4400933359545014,0.36136169591103695,0.4198616360341293,0.32900766423070293,0.3882591815922829,0.42809162713372173,0.4094620449049266,0.4873786537876427,0.48402307025076835,0.48932825272055075,0.46136162258187713,0.4545679323805455,0.4980835963272455,0.43757839633645745,0.4126099999007936,0.3365720565067312,0.37693426181663003,0.34633940967500165,0.34744393658762884,0
1.0813957602993782,1.0727967626611856,1.0761811586933487,1.054579301484489,1.0174901384832198,0.8496788178145772,0.8566343167754522,0.7501809636785683,0.645002521036706,0.7546543231217986,0.6837249860303848,0.6967670086667802,0.6724820992227339,0.7139532655708458,0.7132114203011254,0.6988930013088959,0.681253880438944,0.49473413049308346,0.45496643062196584,0.42553782669041756,0.44101311318023234,0.36233338141072224,0.42079029736326223,0.32999507010045115,0.38924357055398645,0.4290514380895574,0.4103592855256477,0.488254395993839,0.4848667959303424,0.4901471247415849,0.46215615007838273,0.45539171842185944,0.4988815031431648,0.438355704633757,0.41336674699277126,0.33744013123198213,0.3777837480635298,0.3471980307894598,0.3483852546161985,0.34398098126734283,1
1.0732749995357804,1.0767019233830675,1.0550882544773124,1.0180094275949307,0.8502284441236063,0.857183978664981,0.7507543544004818,0.6458394866169777,0.7556229274563682,0.684704473455763,0.6978109196916571,0.6736006443474766,0.7150621167381828,0.7142663844630069,0.6999022564327491,0.6822932545459631,0.49565602979950507,0.45588421303497295,0.4264499647183643,0.44199297455258424,0.36326861816640393,0.421750766031876,0.3309417785449902,0.3902197844434396,0.43002829879370985,0.41132249584266495,0.48913482081107346,0.4857430859989731,0.4909894494575116,0.46298144712847583,0.45618771134773295,0.4996946913988319,0.43916818083892617,0.4141501906316589,0.3382163029260052,0.37864202577430145,0.3480547033908774,0.3492433800135508,0.3449230554849422,0.378925348590229,1
1.0771792114413563,1.0556140554849058,1.0185272205028495,0.8507882093819936,0.8577317724687104,0.7513299391707428,0.6464383501108136,0.756438323622292,0.685683292845917,0.6987883358046292,0.6746473843375645,0.7161766652586291,0.7153752051022672,0.7009588315461677,0.6833049461968917,0.4967206138471382,0.45681361042517526,0.4273733865132952,0.44290177197044217,0.36426199036558726,0.42267418996124456,0.33191920564158284,0.39115439848603106,0.43099693477983825,0.41230262844336846,0.49008292954124877,0.48662404677807164,0.4918644041114583,0.4638299863754533,0.45701441967588524,0.5004798092962384,0.43999564979865646,0.4149685712735241,0.3390187900277443,0.379407550510718,0.3489200484136208,0.3500995583154513,0.3457820197881659,0.37985979217307425,0.46801774455758743,1
1.0560964671512467,1.0190617511280924,0.8513464241238954,0.8582897219747234,0.7519035789346372,0.6470394748536719,0.7570101867416913,0.6865123262511811,0.6997650984721823,0.6756282066087157,0.7172182060694101,0.7164897242359171,0.7020689496286893,0.684363530261639,0.497759544031881,0.4578834704772575,0.4283082865294978,0.44382194027580163,0.36518656818919826,0.42365723836331276,0.33286048906825333,0.39212046077225043,0.43192335990444447,0.4132745579028649,0.4910485268139113,0.487572636833724,0.4927440584835131,0.4647108647919728,0.4578643239643652,0.5012960444556356,0.4407954219897419,0.41580182767648,0.3398554974276659,0.38019959956378124,0.3496932535889214,0.3509644172267892,0.34663903459694156,0.3807102911534135,0.4689327334590325,0.550026822824361,0
1.0195530437150566,0.8519208722315531,0.8588461234007081,0.7524871381147622,0.647638578805794,0.7575842398794127,0.6871012603286754,0.700591386124559,0.6766083514423236,0.7181927683741781,0.7175312268174385,0.7031847177011818,0.6854752663322277,0.4988405866562925,0.45892810121591243,0.429382018488071,0.44475366570008096,0.3661221053595808,0.42456975817526965,0.3338591457440602,0.39304977553057197,0.43288172726697355,0.41420454205721086,0.4920058250908345,0.4885386973837743,0.49369147530831514,0.4655963142516833,0.4587465035541665,0.5021358186992814,0.44162576992973107,0.4166075387128985,0.3407067174531013,0.38102626175322,0.3504928323793883,0.3517370941179338,0.3475047161583502,0.3815588648473586,0.46976164967922485,0.5509239037946939,0.5051658107206557,0
0.8524527741564105,0.859418780817566,0.7530691148506595,0.6482473693782863,0.7581563525555575,0.6876924294600264,0.7011768830963966,0.6774391543327817,0.7191666973350366,0.7185057430930419,0.7042278450262367,0.686592591904924,0.49997041061234904,0.4600138440283381,0.4304308326977422,0.4458251638664478,0.3670688269514215,0.42549355179758014,0.334789895742502,0.3940379722114126,0.43380293823943383,0.4151662537519592,0.49291999833430117,0.48949646199320984,0.4946564066197328,0.4665489354082058,0.45963322592330436,0.5030083422136752,0.4424791945884016,0.41744360604291697,0.3415308620484108,0.3818676356090119,0.35132674092295396,0.3525361549899549,0.3482782870688358,0.38241624512168937,0.47058870233265615,0.5517329531985673,0.5060726877761459,0.5006010059802788,0
0.859948861015116,0.7536670284690079,0.6488545436499469,0.7587383986087038,0.688281607341775,0.7017646060545336,0.6780303034339215,0.719989201950102,0.7194796263489538,0.7052043175413348,0.6876377453807383,0.5011051478618512,0.4611474534659103,0.4315200248416943,0.4468715645351481,0.36815087712668665,0.4264288146242883,0.33573144412218797,0.39495650512152947,0.4347840526320161,0.4160909867544284,0.49386685290715526,0.49041113917009094,0.4956130345436696,0.4675188759063786,0.4605869902278348,0.5038856182549578,0.4433647298356141,0.41830256271188704,0.34238468177085807,0.382681676454469,0.3521752175499772,0.35336956510704626,0.3490782244182266,0.3831807945642794,0.47142491806425685,0.5525401958482747,0.5068926048242628,0.501508879830399,0.43889743845518236,1
0.7542228026121222,0.6494773404092024,0.7593188642480038,0.6888805625889067,0.7023503479888451,0.6786236934324549,0.7205699633541459,0.7203020699472883,0.7061801432574808,0.6886166574415592,0.5021729521739846,0.4622858346781533,0.43265641233424973,0.4479587666801427,0.3692086789032113,0.4275028018733993,0.3366840311505345,0.3958861550250685,0.43569431355524624,0.417075179218446,0.4947759393692308,0.4913584672767106,0.49652648338285293,0.4684805460506046,0.4615580310098035,0.5048308991979557,0.44425473497116963,0.41919337113503136,0.3432608092250435,0.38352576578608705,0.3529965469783431,0.3542175531836674,0.34991247802627456,0.38397188746021205,0.47216646682743746,0.553356929730472,0.5077106840403067,0.5023299027089828,0.43981878621892256,0.4658140457174054,0
0.6500584289713585,0.7599152856240188,0.6894779147326836,0.7029458987002751,0.6792150855914406,0.7211529382514102,0.7208827549712066,0.7070051800668756,0.6895949055198796,0.5031791365148205,0.46335837941847835,0.43379746774495576,0.4490935514486693,0.37030528142423413,0.42855189191632426,0.33777020852282846,0.3968271321172385,0.43661590719889415,0.4179890352744385,0.4957464575689956,0.4922680524333007,0.49747265725091905,0.469399443669832,0.4625208086937462,0.5057937747159651,0.4452114473942469,0.42008853490352904,0.34416798503841767,0.38439248163833434,0.35384765556136083,0.3550383812809337,0.35076129288049934,0.3847976294776982,0.4729350103510397,0.554077306490168,0.5085380749802391,0.5031490845931803,0.44065475687485195,0.46672951583005123,0.44535112791571535,0
0.7604695416610435,0.6900910119167729,0.7035398508767077,0.6798162348726913,0.7217339462136975,0.7214656532868439,0.7075891112461363,0.6904231762160083,0.5041844647740527,0.46437027137572234,0.4348734913479053,0.45023306405256974,0.37144763715579193,0.4296413114887287,0.3388324696036231,0.39790514019232087,0.437549023396778,0.4189141302925775,0.49664434232723,0.4932390064661891,0.4983810268396299,0.4703507376217382,0.463440903154833,0.5067483332893786,0.44618532575021563,0.42104988008432276,0.34507916066760586,0.3852906862043441,0.3547211606989757,0.3558890070582996,0.35158296938424183,0.38563810139428606,0.47373905164664315,0.5548250934360597,0.5092700333541254,0.5039775599354787,0.441488843790642,0.46755896589943446,0.446271066418082,0.4338604125347665,1
0.6906622327893475,0.704149590515547,0.6804157781065345,0.722324806231494,0.7220465848947436,0.7081752642809203,0.6910111555419314,0.5050488878831972,0.46538126704834365,0.4358895719591263,0.4513070806193898,0.3725944376851741,0.43077788214974455,0.3399327488846247,0.3989585746089934,0.4386215001768733,0.41985066295605494,0.4975538825666561,0.4941374002697703,0.4993509185292796,0.4712644993448875,0.4643933217494324,0.5076595459240352,0.44715095972079616,0.4220282174851487,0.34605488544702595,0.3861930854580073,0.3556258368899926,0.35676204520803206,0.3524344122173262,0.3864512167054055,0.4745582528303368,0.5556091593321916,0.5100291746659431,0.5047106967894053,0.4423319772614743,0.46838655087542264,0.4471054736585237,0.43478286020982254,0.541841655703685,0
0.7047173956494204,0.681031039042007,0.7229140740084742,0.7226373692561912,0.7087594409502882,0.6916013674029451,0.5056821224336003,0.466253256232111,0.4369047267818961,0.4523207446994702,0.37367793510837743,0.4319191138812284,0.34107806583962624,0.4000515761795216,0.43966895820637986,0.4209255437220485,0.49847523765731944,0.4950474362790359,0.5002480715348279,0.47223910348018605,0.4653082678720537,0.5086036184860167,0.4480741407740466,0.42299833990616,0.3470470632598112,0.387160928532741,0.3565345671931758,0.357666276260821,0.35330824065424427,0.38729441470351256,0.47534954095666077,0.5564087809189986,0.5108241676040124,0.5054709934577559,0.4430810439145679,0.46922329011161384,0.44793800162968295,0.43562005109247404,0.5427405240299064,0.4944621306397717,0
0.6816044611684112,0.7235191876960806,0.7232265614783416,0.7093534407065653,0.6921895908548501,0.5063177089085987,0.46689596191810145,0.4377822684881688,0.45333350001253897,0.3747030144212742,0.4329953668597356,0.34222771688824916,0.40119103174378923,0.4407570321604416,0.42197559918136185,0.4995394387691458,0.4959692751170399,0.5011568991051097,0.4731417605385473,0.4662839071110208,0.5095097751178193,0.44902945976296,0.42392637131852484,0.3480311173646273,0.3881455201783017,0.3575080959251069,0.3585745710949895,0.3542132250178806,0.3881602684242846,0.4761717183394651,0.55717997723741,0.5116344997188669,0.5062670982702681,0.44385695781605194,0.4699654077961933,0.4487796019799288,0.4364553547455369,0.543551556302203,0.49537134500680824,0.4590455421368465,1
0.7240822867010764,0.7238316005538312,0.7099458440089853,0.6927876003976202,0.506951172335091,0.4675410445148452,0.43843192476559845,0.4542078383404432,0.37572710456112124,0.4340117236459441,0.3433149225496347,0.4023350405275231,0.44189251907473315,0.4230658147533493,0.5005779552040078,0.49703381661625007,0.5020775588089709,0.4740559486202183,0.4671877731520809,0.5104777327979829,0.4499474603894829,0.4248862480699317,0.34897420378774974,0.389121938088229,0.3584981600348105,0.35954770874997055,0.3551222567996123,0.3890576511966426,0.4770172401262792,0.5579828052552449,0.5124166867575375,0.5070785202283272,0.44466809210379016,0.4707345090781217,0.44952700250606864,0.43729968479829034,0.5443607761499789,0.4961938550367096,0.45996249025532304,0.4658140457174054,0
0.7243946236535227,0.7105540540994331,0.6933840081060236,0.5075940082646007,0.4681839758853862,0.4390839762903972,0.4548534846612733,0.37661657503827095,0.435027152698394,0.34434446669149593,0.4034149061710635,0.4430327075749485,0.4242030265039767,0.501658656685741,0.4980727008287839,0.503141270613933,0.47498183884220063,0.4681031386871206,0.5113726269148045,0.45092576910633203,0.42580904863115704,0.3499482273604025,0.3900567726016893,0.35948008649753926,0.3605373964467966,0.35609605627712426,0.3899592465075096,0.47789524226501773,0.5588096116046172,0.5132300993608163,0.5078618256209892,0.44549424573551466,0.4715390871406975,0.4503012829724546,0.43805005184315265,0.545179454477798,0.4970145198194584,0.4607935800043641,0.46672951583005123,0.4525918526763135,1
0.7111203031745646,0.6939961726386547,0.5082351822097051,0.46883619320216285,0.4397338559101997,0.45550151565065566,0.3772811636302758,0.4359050605050517,0.34537299021117157,0.404435612713325,0.44410760341473954,0.4253448753581828,0.5027882058891068,0.4991537055484534,0.5041792583683918,0.4760492310857502,0.46903017780903705,0.5122792545064238,0.4518327530501417,0.42679155224182075,0.35088592642024974,0.39102304205893107,0.36042087372445814,0.3615189440143591,0.3570863809803585,0.39092636759402777,0.4787778779249416,0.5596697739728331,0.5140671435214572,0.5086763152522606,0.4462926681890244,0.4723588144555935,0.4511108452997738,0.4388272406208109,0.5459019443741182,0.4978444534959731,0.4616227999710627,0.46755896589943446,0.4535102100561636,0.45983257743691147,0
0.6945664446949232,0.5088915544214588,0.4694867359461717,0.4403929579547287,0.456147386665115,0.3779481868631488,0.4365551750632355,0.3462683793112116,0.4054553608832368,0.4451223261656053,0.4264219311511418,0.5039226786574423,0.5002834989764332,0.5052595239455914,0.477091195436285,0.4700983784726232,0.5131977675814605,0.4527511551754481,0.4277034357470941,0.3518814505454808,0.39195257499610275,0.3613927367993055,0.3624593217953787,0.3580685697551254,0.39191026432350684,0.4797279721227097,0.5605349573745567,0.5149370646892872,0.5095144011551007,0.44712171626764324,0.4731506424769477,0.4519354581186914,0.43963960180448597,0.5466518029937929,0.4985791752023679,0.46246114711421044,0.46838655087542264,0.4543428632206923,0.4607493536942449,0.4404715090553123,0
0.5095068003706279,0.47015236006039174,0.4410503761882562,0.4568025167513253,0.37861299376570545,0.43720768607779614,0.34694037677540984,0.4063390347709578,0.4461361326924479,0.42743925454980647,0.5049901389062392,0.5014182068391391,0.5063887220760748,0.47817473977367175,0.47114121629512834,0.514259968917407,0.4536811572498262,0.4286266096571052,0.3528085417804919,0.39294096235393494,0.36232816056543016,0.3634308001240416,0.35900964044458994,0.3928859827346657,0.48069548041459675,0.5614693784114789,0.5158117949117154,0.5103853153235932,0.4479738836512457,0.4739733398043002,0.45273229945104104,0.44046695802181574,0.5474378625958222,0.49934102562605576,0.4632050122002291,0.46922329011161384,0.45517364213202177,0.4615802527828606,0.44139251309676625,0.39088828515121715,0
0.4707770182673155,0.4417227900050926,0.4574559683562844,0.3792868866264498,0.4378580238239236,0.34761482842609975,0.40699636725102073,0.44701187440516116,0.4284556434061368,0.5059959089845938,0.5024859729220128,0.5075228568962529,0.4793065785827931,0.4722254808226141,0.5152963246584474,0.45475144278613827,0.4295612677996375,0.3537465268144568,0.3938597179713911,0.36332169620203486,0.3643658187008732,0.35998176988218045,0.3938200613480043,0.4816547023131332,0.562421801233427,0.5167547895586972,0.5112610169769001,0.4488582204493828,0.47481936450114154,0.4535598248349118,0.441266614521109,0.5482394383842378,0.5001386257179908,0.4639758265970165,0.4699654077961933,0.45601352239575593,0.4624092826343603,0.44222810243184496,0.3918201164446871,0.36192538610882496,0
0.4423543555947234,0.45812446503699594,0.37995907582921784,0.4385175798065462,0.34828704170424285,0.40765611522933076,0.44765927746888245,0.4293348325641419,0.5070008258993058,0.5034921112336841,0.5085898775085642,0.4804432553608509,0.4733578996651934,0.5163752446173042,0.4557965332468829,0.43063482956451876,0.35469563690879213,0.39478958477423487,0.3642464649176509,0.36535900022306494,0.3609174741639695,0.39478562050459776,0.4825709542819346,0.5633658381795319,0.5177154645091148,0.512204884026309,0.44974705316836056,0.4756978460195102,0.4544105194105774,0.44209685104440927,0.5490126400270474,0.5009515133272566,0.46478205330100747,0.4707345090781217,0.45675905360872826,0.46324744281158287,0.4430618091172373,0.3926677173865614,0.36286354189236136,0.33485137178658886,1
0.4587520455981419,0.38064607631486186,0.4391754513690529,0.3489682732308332,0.40831366846507594,0.44830906983568536,0.42998655110496553,0.507864699857873,0.5044973937879695,0.5095951182515261,0.4815135828041185,0.4744951347923809,0.5175033590010634,0.4568826551067291,0.431683459885354,0.35577936774676494,0.39573077350586644,0.36518218800172325,0.36628335533933665,0.36191125495670623,0.3957144053999976,0.48351976218157156,0.5642656808165243,0.518667808003095,0.513166398666992,0.45070271269195683,0.4765809506460652,0.4552934523112262,0.44295016793664543,0.5498173992674896,0.5017363227132172,0.4656033965903106,0.4715390871406975,0.45753150144061383,0.46399110471138766,0.4439045686562192,0.3935134013294834,0.3637181591378877,0.33579543959344826,0.356888360188409,0
0.38129248139151717,0.4398483128585893,0.34964779125209905,0.40898037397267223,0.44895669700105695,0.4306406703336927,0.5084972469871447,0.5053617558803833,0.5105995095593512,0.48252280506981676,0.4755661885915811,0.518636450589973,0.4580165698250686,0.432772500410338,0.3568389854255438,0.3968089305004292,0.3661290909988167,0.36721867561041444,0.3628363100103299,0.39670213900814444,0.48443090575851955,0.5651990692729205,0.5195766269540327,0.5141195873886506,0.45167557762863986,0.47753146600362567,0.4561809116279271,0.4438356004596514,0.5506460735683916,0.5025522607614441,0.46639688286068637,0.4723588144555935,0.45833930010502383,0.4647617199087729,0.4446532289368851,0.39436793972175155,0.3645708393201287,0.3366566155576058,0.35782761588326134,0.2885736961427666,1
0.4404803338800469,0.3503420291130594,0.4096453854666021,0.44961356718329265,0.4312926115219574,0.5091321442275003,0.5059949140506608,0.5114626818255138,0.48353114985553025,0.4765762854114064,0.5197021140635681,0.45915524490527465,0.4339087657905864,0.3579370851838776,0.39786252581983317,0.3672112688193508,0.3681651855627936,0.3637723119649369,0.3976201310575802,0.48540322176991924,0.5660939741097387,0.5205184502306278,0.5150293197189021,0.4526401914968497,0.47849937966322703,0.45713533775498855,0.4447255051023574,0.5515080164895196,0.5033917476279315,0.46722117716057954,0.4731506424769477,0.45916218420713384,0.4655677549102737,0.4454287444395647,0.39512940073389086,0.3654322580584433,0.33751583570268845,0.3586834533555098,0.289527869384841,0.31045327748457374,0
0.35099579700424866,0.4103252978011631,0.4502687565493388,0.4319537562879075,0.5097649204645052,0.5066304239440321,0.51209435058334,0.48439960006890953,0.477585498591107,0.5207057207711874,0.46022817193819576,0.4350497036541073,0.3590806467744666,0.3989556600569585,0.36826920851250233,0.3692470868185784,0.36471948706990953,0.39854925420566484,0.4863032063402094,0.5670520983050513,0.5214222380634863,0.5159720012754473,0.453562270195756,0.4794590096027117,0.4581070155433654,0.4456821272769078,0.5523749417673015,0.5042639972111079,0.46806874650964736,0.4739733398043002,0.45995725159866974,0.46638891029557605,0.4462394953223227,0.39591746579890985,0.3662011963232528,0.3383836860688292,0.35953735027502365,0.29040025618200765,0.31140267298686963,0.29943478328366363,0
0.4109644918738935,0.4509389693087336,0.4326132145018416,0.5104070754868745,0.507263811016137,0.5127283671349854,0.48503787570760915,0.478455108122372,0.5217084895534051,0.46124052418708555,0.4361255743400184,0.36022860808230245,0.4000952224694947,0.3693659247477513,0.3703047276923716,0.365801856358347,0.39948971731628535,0.48721479163022335,0.567935507086234,0.522388125536313,0.5168766929921135,0.45451655332955726,0.4803757025132508,0.4590704344345125,0.44665591876836636,0.5533109271120241,0.5051410052714587,0.46894870040830866,0.47481936450114154,0.4607830685933109,0.46718220374629815,0.4470652731460455,0.39674029393854604,0.3669965919262732,0.3391596139393956,0.3603999655952594,0.29127065510078476,0.31226975942421226,0.30038658484196307,0.20939794495622718,0
0.45156829569188245,0.4332876428458279,0.51104756943851,0.5079065712892977,0.5133602652965341,0.4856785165699881,0.47909483498345995,0.5225694957256233,0.46225197690917375,0.43714147083458105,0.3613136155612604,0.4012393341070156,0.37050837206353937,0.37140119754679723,0.36686000292643894,0.4005673637297724,0.488138142178667,0.5688309488708507,0.5232806016877368,0.5178433704124766,0.4554334630618296,0.48132492475493266,0.45999122180404417,0.44762146530160074,0.5542648555854824,0.5060860455517179,0.4698332454323735,0.4756978460195102,0.4616321107503156,0.4680063123517098,0.4478633099602479,0.3975779097143212,0.36782647471754615,0.3399618620018521,0.3611702042518376,0.29214949906332593,0.31313487314046035,0.3012563405252603,0.21036940742929847,0.11999073486884271,1
0.43392125787867947,0.5117032701412139,0.5085476696795722,0.5140015502708908,0.4863170193860547,0.4797369308967515,0.5231984529889869,0.4631245762602494,0.4381564428375641,0.36234051302615816,0.4023193335529647,0.37165526075331035,0.37254344643008647,0.3679568897330271,0.40162040738266874,0.48920374738845157,0.5697385473965132,0.5241848743726187,0.5187367692085916,0.45641081839372083,0.48223650468958085,0.4609442915075712,0.44854455186733605,0.5552104081122523,0.5070486894310334,0.4707850543521535,0.4765809506460652,0.4625134685464653,0.4688537020900536,0.4486919866499038,0.3983880941667049,0.368671005360552,0.3407983393587855,0.3619668747310322,0.29293737428326755,0.3140085194502816,0.3021241158542928,0.211260974665253,0.1209817207677714,0.14344438681077976,0
0.5123178329426427,0.5092039672792094,0.5146411753419827,0.4869648486345936,0.48037688444618043,0.5238297508928745,0.4637680457474969,0.4390337404769135,0.36336640851139934,0.4033402011973022,0.3727388728642926,0.3736901441056816,0.3690994744251605,0.4027130867628894,0.4902437809062096,0.5707930687421122,0.5251010896477872,0.5196419404763076,0.4573166888008342,0.48320920205496365,0.46185992333515,0.44949978206866836,0.5561118885328417,0.5080030148381908,0.4717542130697344,0.47753146600362567,0.4633993869728069,0.4697334847817041,0.44954379481205825,0.39922846960869357,0.36948828557619073,0.3416493338994199,0.36279798441824196,0.2937513352705741,0.3147907460934778,0.30300037968706645,0.21215049917303794,0.12189494702804299,0.14443025124764375,0.07119454626481242,0
