0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.46496960350212097,-0.4235723368016184,-0.5762983352287245,-0.5908497567367192,-0.6112512922831556,-0.6606713727890131,-0.6326799686287831,-0.6385200258095622,-0.6771580491605478,-0.6890201988782028,-0.6366928098698632,-0.5980833280344393,-0.5942233358790933,-0.58853155235927,-0.6699196570015313,-0.639758525118881,-0.6335051045142416,-0.587743476726022,-0.5075389888008531,-0.5102017337185938,-0.48963935539705783,-0.5524707213006854,-0.5582387007849838,-0.5583680311876348,-0.4466117338862532,-0.4646070425512795,-0.46752690576438616,-0.47398540900140035,-0.4896377385468507,-0.4971416722136173,0
-0.4263022689776424,-0.5775991347241335,-0.5922102857757119,-0.6126121198284774,-0.6615338933240568,-0.6319083544330384,-0.6382335374559588,-0.677723700112453,-0.6897553873499169,-0.637488056759735,-0.5998589514084678,-0.595719720848185,-0.5894587280146214,-0.6705850315254466,-0.6407790199876977,-0.6354276775813592,-0.5900278306659079,-0.5101374074929325,-0.5128749227268249,-0.492400987648349,-0.5551159783458147,-0.560787032681886,-0.5609558554192451,-0.44970392043739804,-0.46771844070073665,-0.4702950357299748,-0.4767772267095398,-0.49235924880143667,-0.49956577415859404,-0.5415998015576912,1
-0.5794844019015388,-0.5933839737776814,-0.613817039676358,-0.6625474645971628,-0.6329951197603021,-0.6373870245960812,-0.6769349702203394,-0.6902055874465572,-0.6386563253986731,-0.6009861227591538,-0.5975116957222024,-0.5909925064756766,-0.670640315859277,-0.6416903526317139,-0.6364826440177095,-0.5921192022061411,-0.5127138958660451,-0.5154502924282052,-0.49515199932984705,-0.5574789840341902,-0.5633968453658046,-0.5634946689455328,-0.4526578349965492,-0.4707356838084116,-0.47338598234536644,-0.47951350743337756,-0.4950810532605886,-0.5022376572960798,-0.5438448129869693,-0.5256506968602654,1
-0.5951826787383998,-0.6148181236503939,-0.6633953276964453,-0.6342057824311522,-0.6384310766295886,-0.6755665072947858,-0.6892569510556356,-0.639574833189909,-0.6024611565165423,-0.5986600191218617,-0.5928171843496717,-0.6715369667457237,-0.6420526686724456,-0.6374302397178944,-0.5935188843178266,-0.5151054351258622,-0.5180067813780161,-0.4978039246074782,-0.5599454827166479,-0.5657094365182819,-0.5660929416048711,-0.4555760235801848,-0.4736187421751355,-0.47638310175062815,-0.4825713084590768,-0.497754313144366,-0.5049218202235181,-0.5462953591821884,-0.5279599560081799,-0.5158818702330923,0
-0.6164992862326637,-0.664000359017238,-0.63525629936072,-0.6396041980818209,-0.6763129010624299,-0.6877223067190371,-0.6392748316110543,-0.6037113822581167,-0.6001546016367986,-0.5940078118472779,-0.6728044358124077,-0.6431736805106733,-0.6378378232538744,-0.5948291105796989,-0.5171181116341221,-0.5203777712584975,-0.5004268402132551,-0.5623175273929316,-0.5681399526743903,-0.5683891187224048,-0.45863424864779356,-0.4764635033283166,-0.47924713391753365,-0.4855358135880137,-0.5007465282159932,-0.50756119793522,-0.5488116408781836,-0.5304899055907593,-0.5182304811086714,-0.5344227044438495,1
-0.6654118119559359,-0.6360861173225427,-0.6406161142818106,-0.6772244071474185,-0.6883739303661596,-0.6384142752516517,-0.6038708303378092,-0.6014259662673651,-0.5955414918773113,-0.6732742665642264,-0.6446373675772229,-0.6389919139503774,-0.5956893690681615,-0.5190731896339513,-0.5223484823801948,-0.5028660833893875,-0.5646975928586179,-0.570476600686386,-0.5708079196373762,-0.46158464230093593,-0.4794327053491634,-0.4820721784458705,-0.48836901018969614,-0.5036464987130531,-0.510518151741217,-0.5512999041024291,-0.5330664137374963,-0.5208090652660089,-0.5366966273465139,-0.5280430625648794,1
-0.6376506487075922,-0.6414031157405798,-0.6779673245131601,-0.6892021418723396,-0.6394503185425799,-0.6034877529622538,-0.6016146930017691,-0.5968551342858622,-0.6741417850870368,-0.645361022916723,-0.6404845305938304,-0.5971742483474183,-0.5207384222770461,-0.5242594140507751,-0.5049761795450248,-0.5668873078571012,-0.572825952752002,-0.5731330431540224,-0.46447037925550905,-0.4822564764470267,-0.4850174761300867,-0.49116210018811307,-0.5064186802601455,-0.5133834261996335,-0.5540995926637153,-0.5356088884370626,-0.5234224621138254,-0.5391829050660453,-0.5303426845549983,-0.503122586475152,0
-0.6429384893263244,-0.6784559484662767,-0.6898594138693297,-0.6406164010163213,-0.6047960935008778,-0.6012620432085176,-0.5971024183296889,-0.6747350792014702,-0.6464631265301132,-0.6412456087892066,-0.5989561607599041,-0.5228115299491131,-0.5258695384387851,-0.5070337400948961,-0.5684878243187645,-0.5749841097750766,-0.5754723955079876,-0.4672548362296605,-0.4850518386842575,-0.48780724672699544,-0.4940686563612384,-0.5091485410823378,-0.5161228039539354,-0.5568101227897819,-0.5384649950233571,-0.5259981413420256,-0.5417262886648743,-0.5328607236294738,-0.50552259552564,-0.5170780530853992,0
-0.679788128638114,-0.6902530387062967,-0.6416210795795151,-0.6062015012433084,-0.6025877360227301,-0.5968106237010453,-0.6739846367809024,-0.6473100873124524,-0.6423822986659514,-0.6000914675140414,-0.5251078857074007,-0.5279023761964298,-0.5088269026158665,-0.570009322299185,-0.5765201793930905,-0.5776202778413944,-0.4699927485194216,-0.48774739240856924,-0.49057834167901404,-0.4968033226979794,-0.5119784385207513,-0.5188186705953618,-0.5594031956282387,-0.5412310388112533,-0.5288888039686377,-0.5442389470530141,-0.5354281978085995,-0.5081647023928658,-0.5194218453820807,-0.5316316111218001,0
-0.691520525010926,-0.6424000529439619,-0.6074522594575631,-0.6040083948852243,-0.5981710210664347,-0.6726559637706693,-0.6469109887484208,-0.643266659021123,-0.6015740200243331,-0.5269086684638564,-0.530163513339357,-0.5109934940178421,-0.571133313151268,-0.5779738812250216,-0.5791353647661268,-0.47255015062673494,-0.4904081640655956,-0.4932500232343873,-0.49953508791189527,-0.5146040687682242,-0.5216073536602744,-0.561947448223449,-0.5438765977181746,-0.5316888498744045,-0.5470640237255541,-0.5379625407868677,-0.5108262804012759,-0.5219944742853662,-0.5339167773752259,-0.6662021820063282,1
-0.6439299594423367,-0.6085041880289748,-0.6052748346458701,-0.5996221821690559,-0.6734250489756213,-0.6459474467258356,-0.6429193611538884,-0.6028323761078276,-0.5290062549616295,-0.5319187378364852,-0.5133716072760739,-0.5728109127352596,-0.57901324154251,-0.5805669934334334,-0.4749015477551069,-0.49288630428118513,-0.4958900812029942,-0.5021680800900234,-0.5172580113088732,-0.5241743623543773,-0.5645523151825474,-0.5464752410026105,-0.5343665564982605,-0.549799534999444,-0.540810184669411,-0.5134453288097326,-0.524603354149377,-0.5364169506875452,-0.6679452581337606,-0.6199497783837941,0
-0.6102199754979194,-0.606344157421647,-0.600919985022484,-0.6743564988330008,-0.646924759237849,-0.6420096525461486,-0.6030030852085629,-0.530929673014185,-0.5339742193180004,-0.5152781502773968,-0.5747613713783994,-0.580628998043639,-0.5815787996233794,-0.47721294969815925,-0.4950758349185301,-0.49834693813284303,-0.5047745675980885,-0.5198144479107505,-0.5267864647481085,-0.5668578717486203,-0.5491460509593104,-0.5369985140798469,-0.5524162265687098,-0.5435679014080327,-0.5163811258563513,-0.5271749675169282,-0.5389708739152541,-0.669775465365228,-0.6218791728952716,-0.6219434164709722,0
-0.6080717902465594,-0.6020240962069919,-0.6751199228363308,-0.6480392225359908,-0.6430176652380494,-0.6026317107492782,-0.5320215336362237,-0.5358521074558036,-0.5174734805629113,-0.5761147069450322,-0.5825253709560465,-0.5831744211672973,-0.47932298468586754,-0.497216958163051,-0.5004930046198196,-0.5071969309269093,-0.5223545087628494,-0.5293017424380231,-0.5692833670870986,-0.5515454020107753,-0.5397097141225777,-0.5549849549740715,-0.5462055874046844,-0.5192255826915818,-0.5300613987916647,-0.5414930193115751,-0.6718212279148018,-0.6239396499500838,-0.6238647800176202,-0.6470632563694175,1
-0.6037754197438395,-0.6756312930566944,-0.6489908250960145,-0.6441591112870727,-0.6039467252400517,-0.5326074577278873,-0.5368809063600025,-0.5195025930604277,-0.5777987620331295,-0.5838087420529978,-0.5850531847720246,-0.4817211280957708,-0.4991144327382892,-0.5025884048804756,-0.509272555515013,-0.5247086187960192,-0.5318060900342263,-0.5716150760296588,-0.5540378415843219,-0.5421665142963451,-0.5576194962820906,-0.5487960720857363,-0.5219452781702095,-0.5328572811727942,-0.5443279691384915,-0.6738859639881045,-0.6261600692068091,-0.6259153316490123,-0.6488834297592134,-0.593434391824324,0
-0.6769789633094125,-0.649710925768763,-0.6451384581214807,-0.6053579987978914,-0.5344684015044823,-0.5374012941205498,-0.5207408469560231,-0.5792750112800816,-0.5854281358661277,-0.5863137767393123,-0.48430174839232554,-0.501357249335421,-0.5044288030486617,-0.5112938530087155,-0.526644858350183,-0.5341235047471535,-0.5739601425045673,-0.5564354047860226,-0.5446999572138711,-0.55996726036659,-0.5514569905927961,-0.5246207483031763,-0.5355310513415154,-0.5470731953032015,-0.6762448867290133,-0.6283820185585418,-0.6281282225993949,-0.6508089210555131,-0.5954705981680344,-0.6095828603304675,0
-0.6512007402930934,-0.6458893331557988,-0.6066147883761427,-0.5363594987627822,-0.539224863765108,-0.5214789089592067,-0.5797475157447648,-0.5868344641725673,-0.5879121180443132,-0.48647025138478117,-0.5038020264012996,-0.5066299115201419,-0.5130417480344377,-0.5285195269645946,-0.5359848061110272,-0.5761138960892128,-0.5588376124703642,-0.5471378561492954,-0.562422880610849,-0.5538422724714521,-0.5273847027439883,-0.5381589296214098,-0.5496990719344488,-0.6785217163720364,-0.6309045535719746,-0.6303433955167125,-0.6529269553459772,-0.5976630833543328,-0.6115540158590586,-0.6175574126791802,0
-0.6474001048483796,-0.6076734070261564,-0.5381096539159547,-0.5410831124571174,-0.5234266141137438,-0.5796897794415365,-0.5872101238562821,-0.5892956813933766,-0.48890768551377856,-0.5057948046792065,-0.5090382121629685,-0.5151752605781379,-0.5300843838573563,-0.537780641994637,-0.5776409731243918,-0.5610500785673977,-0.5495750628244148,-0.5647842239700224,-0.5563246704097384,-0.5299165385060692,-0.5408651839393206,-0.552277318710425,-0.6807047418006131,-0.6333423728343035,-0.6328588782770194,-0.6550567451896647,-0.5999836290854167,-0.6136661051156548,-0.6194964443484532,-0.6402848868730117,1
-0.6093937504012424,-0.5397155209956185,-0.5427994919719089,-0.5253939669723614,-0.581183655849914,-0.5870517424731253,-0.5896398102181716,-0.49119859502112095,-0.508069833745495,-0.5109838051008577,-0.5175244442594664,-0.5320841427567257,-0.539247091289033,-0.5790852150286268,-0.5626970567070412,-0.5518234903352861,-0.5671550039891758,-0.558712355472568,-0.5325035368116499,-0.5433149495266836,-0.5549234000430243,-0.6828240671362492,-0.6356776078614277,-0.6352897583316195,-0.6574833695605835,-0.60229570501487,-0.6159256715653624,-0.6215688319113694,-0.642132365543228,-0.6305160602458384,1
-0.5418085374930723,-0.544367894611401,-0.5272225298574896,-0.5827521332607163,-0.5884882228930179,-0.5894486606694566,-0.4927994537942954,-0.5101851278673639,-0.5132152254003076,-0.5193935644049132,-0.5343163503227496,-0.5411749396269342,-0.5801127664343112,-0.5642674309805586,-0.553543907901414,-0.5693351782043959,-0.5611059919754947,-0.5349941191543867,-0.5458433716265794,-0.5572875781624672,-0.6849137544265859,-0.6379546661958178,-0.6376184326001856,-0.6598268155978021,-0.6049120349948792,-0.6181828583760536,-0.6237982851357059,-0.6440916032791557,-0.6324028906437195,-0.6237376907494326,0
-0.5464353980344631,-0.5289153679589804,-0.5841705633940762,-0.5900062542913024,-0.5908664540233308,-0.4939143497013975,-0.5115427485860133,-0.5152833635390403,-0.5215543084270731,-0.5360341519640017,-0.5433442568083857,-0.581719893668064,-0.5654524345436284,-0.5551915382511169,-0.5709162107365839,-0.5633096511956701,-0.5374770387970526,-0.5482763314925682,-0.5597549136478632,-0.6864865415755343,-0.6402355881791988,-0.6398886920984224,-0.6620728243085364,-0.6074421457199997,-0.6207420651057418,-0.6260283662087367,-0.6462352338111851,-0.6344107629544053,-0.6256518264277341,-0.6325096983330166,0
-0.5310676112362728,-0.5854084761506256,-0.5913728146942916,-0.59236806113847,-0.4960769561151455,-0.512404861501667,-0.5165756703356413,-0.5235460213517572,-0.5380550471821621,-0.5449807044151246,-0.5836087197343228,-0.5671746186757304,-0.5564729812605852,-0.5724172122069959,-0.5649386441696439,-0.5397724363178342,-0.5507092525769801,-0.5621277815023862,-0.6883890350775413,-0.6420803793357839,-0.6421613712071033,-0.664257418471243,-0.6098646388359463,-0.6232159682482599,-0.6285593639259208,-0.6483880635318839,-0.6365912821875143,-0.6276934451780481,-0.6343884977660681,-0.6468638925606996,1
-0.5872509178103017,-0.5925531927748632,-0.5937177337222687,-0.4982331882299346,-0.5144233105489878,-0.5173699063369245,-0.5247324745505556,-0.5398955357471331,-0.5469264121042531,-0.5848823283471326,-0.569164069357305,-0.558265637742926,-0.5735156170835038,-0.5664900985877689,-0.5415887747675336,-0.5529532766494223,-0.5645085612331904,-0.6902062576205658,-0.644177011119489,-0.6439944380530144,-0.6664262373587015,-0.6122321216911737,-0.6255853192198861,-0.6310055102375242,-0.6508386655634312,-0.638777316436847,-0.6298995606527222,-0.636386444653334,-0.6486848690469784,-0.6400855230642938,0
-0.594356453641723,-0.5948793795827544,-0.500255961035753,-0.5164528410509415,-0.5193496464617788,-0.5254167031388937,-0.5408725339545349,-0.5486855972500234,-0.5864926996567786,-0.5705678444253359,-0.5603167210013815,-0.5751745199215138,-0.5676514843272309,-0.5433373110126627,-0.5546647016327153,-0.5666990101380784,-0.6921049083967783,-0.646185211014021,-0.646082701807336,-0.6681115778901203,-0.6146226739080674,-0.6278977315022727,-0.633348618174918,-0.6532057049069274,-0.6412624745087118,-0.6321086347790663,-0.6385594355801002,-0.6506113528856202,-0.641933804830993,-0.6404842506817294,0
-0.5966698839124183,-0.5021642196682308,-0.5183453363944334,-0.5213451552343599,-0.5273337081135435,-0.5413390883002368,-0.5495499852469969,-0.5878892715529141,-0.5722985157814331,-0.5618002230232355,-0.5771086270646647,-0.5693564099245805,-0.5447447157480392,-0.5563028720547221,-0.5683010253635478,-0.6937999704783923,-0.6482495712975895,-0.6480826699194755,-0.6700944044742093,-0.6166233983966165,-0.6302215164340947,-0.6356338351126919,-0.6554740201967592,-0.6436635159700786,-0.6346177705115597,-0.6407386933950178,-0.6527301400067186,-0.6438940351092629,-0.6423309262554627,-0.6462658011345462,0
-0.5044631631232767,-0.5201090893291063,-0.5232026686666716,-0.5292740782212795,-0.5431319577649077,-0.5498995104299912,-0.5882514180113776,-0.5738251731482896,-0.563604578157784,-0.578440810582324,-0.5713307669138578,-0.5466294177490593,-0.5575725061523865,-0.5698240999985842,-0.6943903201349428,-0.6501148996651289,-0.6501398875518648,-0.6719906521282024,-0.6188313249711227,-0.6321272740061845,-0.6379246485457132,-0.6576817304023866,-0.645963978976845,-0.637042405279204,-0.6432167992137566,-0.6548606074938476,-0.6460384184719266,-0.6442891714490485,-0.648089186910274,-0.6488575306478779,0
-0.5223096252114976,-0.5249276191454525,-0.5310748968320234,-0.5449632237060354,-0.5516256403731681,-0.5880789931286959,-0.5743674959434383,-0.5652109128754571,-0.580105316912873,-0.5727150170136055,-0.5487610006997674,-0.5593565333673511,-0.5709500590026345,-0.6948491529041579,-0.6510529625246263,-0.6519978768553556,-0.6739578723557347,-0.620949007571476,-0.6342674195426841,-0.639783508875107,-0.6598785750638259,-0.6482050034796231,-0.6393651748650678,-0.6456109014673947,-0.6572879370900789,-0.6481919258360669,-0.6464320491504437,-0.6500186483759417,-0.6506704761693272,-0.6522467153960808,1
-0.5271017307722237,-0.5327369605719445,-0.5466518589464426,-0.5533982481602052,-0.5895074648060092,-0.5743823177210888,-0.5658635936768255,-0.581560427270833,-0.574427643362735,-0.5503486358857984,-0.561400069779658,-0.5726290967978556,-0.6946466093302699,-0.6518775791647607,-0.652920952076795,-0.6757233894522143,-0.623108365115727,-0.6363184247056576,-0.6418901822940724,-0.6616037782515362,-0.6504422382270931,-0.6416293154107668,-0.647904803715603,-0.6596320770480704,-0.6506432330929268,-0.648584201227701,-0.6521396939889429,-0.6525870345845489,-0.65404600827732,-0.652047351587363,0
-0.5348682466809864,-0.5481894872243652,-0.5550265697606466,-0.5910184572258028,-0.5759175726327926,-0.5659931040339294,-0.5820036530808048,-0.5759347879089833,-0.5522492310575077,-0.5628738093173703,-0.5745808132486867,-0.69535485454567,-0.6521316468472901,-0.6537298021707691,-0.6764576204341222,-0.6250713030351114,-0.6384199267753575,-0.6439082603274756,-0.6636150561355292,-0.6522248905371061,-0.6438945759322175,-0.6501390293822279,-0.6618787418346604,-0.6530109663571958,-0.6510340980339356,-0.6542721944063964,-0.6546982933993045,-0.6559456934727276,-0.6538474475650851,-0.7092647646893772,1
-0.5502360334791767,-0.5564972972525484,-0.5923777799919961,-0.577522418099131,-0.5675937636766974,-0.5819154891952726,-0.5764500842536293,-0.5539596341517576,-0.5646691419484349,-0.5759357758960097,-0.6964575508047743,-0.6531735570679027,-0.6539641883336252,-0.6770678120464764,-0.6262087014807809,-0.6403234182759491,-0.645981191792459,-0.665539291849657,-0.6542771717650784,-0.645717090898522,-0.6523680212549978,-0.6640640158809824,-0.6552799377228834,-0.6534004434566589,-0.6567016396785655,-0.6568219844520184,-0.6580441541667005,-0.6557481253028348,-0.7108343719764916,-0.7058755799411741,1
-0.5584982844459456,-0.5935501299782452,-0.5789782426892698,-0.5692560941340445,-0.5833920133280617,-0.5764368190322299,-0.5547564560224743,-0.566265720255804,-0.5776213347346877,-0.6967142339861684,-0.6545680647114227,-0.6549917164419442,-0.6770542110614507,-0.6272430131848475,-0.6413394168533484,-0.6478553270368566,-0.6675307970911983,-0.6562417432129299,-0.6477978234263984,-0.6541389492543367,-0.666233659055911,-0.6574883278121262,-0.6556681026706349,-0.6590478613988757,-0.6592422617951237,-0.6601563252809088,-0.657847338827442,-0.7124501900620865,-0.7074588398684989,-0.7018883037668179,1
-0.5953479237577353,-0.5802576339331521,-0.5707710260913499,-0.5849452396188004,-0.5779560564587752,-0.5550357637078439,-0.566904887831921,-0.5790992100500238,-0.697384761182915,-0.6552022306129582,-0.6563736460085499,-0.6779005245548697,-0.6277588450790299,-0.6422460195335165,-0.6488113750620237,-0.6693212670054429,-0.6582682474452489,-0.6497903829343846,-0.6561828624529256,-0.6679201720183972,-0.6596859967610353,-0.6578751329926471,-0.6612964944130332,-0.6615794625453865,-0.6625646137936998,-0.6599601875850918,-0.714333341194657,-0.7090915311739078,-0.7034876256238016,-0.6853411076432387,1
-0.5821283222109048,-0.5721159801055326,-0.5863479882057692,-0.5795468239681318,-0.5567218499381243,-0.5670203546895,-0.5795739667189156,-0.6977650403390429,-0.6562216279444132,-0.6569915411031828,-0.679123970352353,-0.628992037393148,-0.6426024311183463,-0.6496549115575504,-0.6701064559567481,-0.6600946787733312,-0.6518411721807127,-0.6581392021183844,-0.6699038354054245,-0.6614123723798131,-0.6600711533666163,-0.6634838081102011,-0.6638195665734185,-0.6648900178908238,-0.6623691813231954,-0.7162517062845939,-0.710987480427261,-0.7051401677760506,-0.6870070865083077,-0.66420854391915,0
-0.5740313162634713,-0.5875685067579531,-0.5809881732846788,-0.5584592628327072,-0.5686130055896887,-0.5795185709989416,-0.6967195591671529,-0.6569791549656319,-0.6579959009288313,-0.6795368532800125,-0.6305538334596306,-0.6437191283228858,-0.6499325970636876,-0.6707702538260474,-0.6609533071511209,-0.6536925563265599,-0.6601585636995243,-0.6718009062376569,-0.6634244870667445,-0.6617951841232592,-0.6656559241475397,-0.6659980417835872,-0.6671189686293071,-0.6646952793410923,-0.7184583003579802,-0.7129173654557034,-0.7070511736420892,-0.6887420096749428,-0.6659596510114119,-0.6713856410329915,1
-0.5893991030616615,-0.5822515083399161,-0.560051396249169,-0.5702682970685449,-0.5810137821977489,-0.6950842697506259,-0.656456185170129,-0.6587371672662098,-0.6803517405325005,-0.6314044010929714,-0.6451790419663611,-0.6509917658190525,-0.6708235700079104,-0.6616943610966056,-0.6546021426737471,-0.6619776559635581,-0.6737688407303071,-0.6653495459591117,-0.6638056252043139,-0.6673459544032281,-0.6681594420838156,-0.6692858858180155,-0.6669248861554313,-0.7205852431140635,-0.715135948359404,-0.7089946115393619,-0.6907155004836263,-0.6677997836662994,-0.6731078366518671,-0.6187535955314871,0
-0.5841112624429294,-0.5614819832694583,-0.5717759913890543,-0.5825834327716329,-0.6956784974092635,-0.6553639110685655,-0.6581916754286214,-0.6808881222534935,-0.6326237972516513,-0.6458978160637905,-0.65240136715487,-0.6717187826831279,-0.6618441167248672,-0.6553968028761769,-0.6628212967032898,-0.6755350917331915,-0.6673417654657708,-0.6657290377402024,-0.6693321281990705,-0.6698342307356279,-0.6714332732312536,-0.669092483227755,-0.7226265561577856,-0.7172746877686261,-0.7112272989493146,-0.6927151827865441,-0.6698530745222159,-0.6749122377824425,-0.6206878086218625,-0.6199497783837941,1
-0.563455635026007,-0.5731129173089146,-0.5840030691777922,-0.6964562629029257,-0.6562678101069355,-0.6570759954945162,-0.6800588526856258,-0.6335975913679436,-0.6469954084254386,-0.6530550580246888,-0.6729849939421203,-0.6628098017503236,-0.6556134756713271,-0.6635465841026142,-0.6762708214789053,-0.6691329692864202,-0.6677198287166258,-0.6712316685660207,-0.6718095260932716,-0.6730881305549199,-0.671240694928463,-0.7245990266325129,-0.7193271541018971,-0.713379916773994,-0.6950064038974428,-0.6719245870299336,-0.6769384267355251,-0.6227542409307265,-0.6218791728952716,-0.5721024642915173,0
-0.5750227863794836,-0.585242319950062,-0.697061665169545,-0.6573177494355776,-0.6579665466285874,-0.6786482592614974,-0.63337416473218,-0.6478374910026259,-0.6540925003631113,-0.6734531976132488,-0.6641376455861969,-0.6566280598785819,-0.6636766582112026,-0.6768825897458753,-0.6699196570015313,-0.6695095647244655,-0.6732017458540245,-0.6736983651431114,-0.6750492002626117,-0.672896724683197,-0.7265106678293255,-0.7213111825980847,-0.7154455046243812,-0.6972166171462706,-0.6742905620239684,-0.6789855440793485,-0.6249791771712575,-0.6239396499500838,-0.5742246019589037,-0.6071904946258536,0
-0.5870856727909664,-0.6973977553305343,-0.6582030069916389,-0.6590047543264116,-0.6793706268014036,-0.6325931882034187,-0.6474316358259685,-0.6548695402049381,-0.6743192123854787,-0.6646855762111484,-0.6579986691759644,-0.6646279611243653,-0.676870956912817,-0.6705850315254466,-0.670293254911965,-0.6749701985761236,-0.6756591569845825,-0.6769240452823841,-0.674858631193827,-0.7278302098677158,-0.7232368366818877,-0.7174431307928751,-0.6993366592926897,-0.6765743308747203,-0.6813261309621296,-0.6272051923836393,-0.6261600692068091,-0.5765232891757964,-0.6091712873122402,-0.6434747078124968,0
-0.6986260608423472,-0.6588495167997646,-0.6598779491544796,-0.6802610159509196,-0.6336746143689629,-0.6464610720536208,-0.6543735968599381,-0.674910880431528,-0.6656252747618295,-0.6586019205443849,-0.6659432268833241,-0.6777187086174654,-0.670640315859277,-0.6709554761266482,-0.6757104246132547,-0.6774180689234184,-0.6788726946168506,-0.6767342993918387,-0.7295519539350382,-0.7245763100484237,-0.7193852706260785,-0.7013907158012551,-0.6787639170618551,-0.6835849186650581,-0.6297319587489477,-0.6283820185585418,-0.5789243877847476,-0.6112952870769405,-0.6453093369389858,-0.6528448068222342,1
-0.6602892163565393,-0.660511078805401,-0.6809822204062735,-0.6348805843874858,-0.6474343801943446,-0.6533094097574244,-0.6741581858067516,-0.6662966201586955,-0.6595927466148077,-0.666474886701373,-0.6789434122226401,-0.6715369667457237,-0.6710068241565439,-0.6763269228440729,-0.6781388110310741,-0.6806191301468042,-0.6786836629914231,-0.7311913699783832,-0.7263122797656981,-0.7207481926139625,-0.7034012714944701,-0.6808900412336444,-0.6857508861213838,-0.6321739415359139,-0.6309045535719746,-0.5813089715624423,-0.6135638874942594,-0.6472526939974417,-0.6546416904140245,-0.6428766163863433,0
-0.661941666549893,-0.6814467600764226,-0.6359262762258564,-0.6485453240032409,-0.6542293262809529,-0.6728271722132644,-0.6656542835401388,-0.6603193783367302,-0.6673995477462477,-0.6793579222309899,-0.6728044358124077,-0.671900598620532,-0.6763211944669165,-0.6787348127518839,-0.6813143932697611,-0.6804308324277815,-0.7329357394891264,-0.7279656898391105,-0.7225008983900041,-0.7048615052609483,-0.6829879713986813,-0.6878525344830216,-0.6345131130181729,-0.6333423728343035,-0.5840007606509001,-0.6158292060262486,-0.6493842792393226,-0.6565383979824062,-0.6447136548022813,-0.6636104524929965,0
-0.6827625389861508,-0.6367507421247973,-0.6494933077448668,-0.6552933435665769,-0.6735949226277865,-0.664437958526105,-0.6597536166612646,-0.6680546324592735,-0.6801743132340586,-0.6732742665642264,-0.673165552071833,-0.6771732608052531,-0.6787034983991523,-0.6818835918620983,-0.6811275943145443,-0.7344722777872926,-0.7297222018568582,-0.7241707720282016,-0.7066836656808732,-0.6845724828583037,-0.6899207902991379,-0.6367942506542548,-0.6356776078614277,-0.5866051208987177,-0.6183968754596881,-0.6515262666649573,-0.6586346001844763,-0.646659989487763,-0.6653639688747073,-0.6777652829119617,0
-0.6383116287849337,-0.650209394370454,-0.6561930763962299,-0.6745251993220841,-0.6652711136716913,-0.6586168714778721,-0.6673897737986312,-0.6807123210234356,-0.6741417850870368,-0.6736321286622713,-0.6784017378335021,-0.6795368679915071,-0.6818188189259224,-0.6816983695614975,-0.7347388944617892,-0.7312712165639069,-0.7259415693483074,-0.708421863112929,-0.6864833443896942,-0.6914630942403339,-0.639080118362456,-0.6379546661958178,-0.5890978141312359,-0.6208791056514806,-0.6539655850915029,-0.6607447383683601,-0.6487938332215468,-0.6672070791566208,-0.6794617794433828,-0.6967048447401545,0
-0.6516964753510995,-0.6568556423930005,-0.6752874170526149,-0.6662588753569976,-0.6594954094980744,-0.6661500429520559,-0.6798853036597765,-0.6747350792014702,-0.6744966396839204,-0.6788211290839227,-0.6807489935197674,-0.682627738927378,-0.681635564777289,-0.7348571698339414,-0.7315633122231022,-0.7275052621834532,-0.7102519444378218,-0.6883087987151113,-0.6933438308659436,-0.6409319441054454,-0.6402355881791988,-0.5915380445333024,-0.6232563295333766,-0.6563215217026331,-0.6631509112052133,-0.650937853577506,-0.6692626285044401,-0.6812344192190141,-0.698325047105695,-0.8181174042493065,1
-0.6583062761245146,-0.675797449257258,-0.667080200454695,-0.6605230587281622,-0.6669698501933434,-0.6784770508189022,-0.6739846367809024,-0.6750866816615858,-0.6796420313387332,-0.6811472327212145,-0.6838184817248837,-0.682445922989974,-0.7342295054351132,-0.731708390723727,-0.7278273331187647,-0.7118765515045702,-0.6902145921425029,-0.6951396507747475,-0.6430335967067807,-0.6420803793357839,-0.5940167955094879,-0.6255769004191469,-0.658579339778772,-0.6654742335400187,-0.6533792876799894,-0.6713361739424824,-0.6832365175917999,-0.700003395358836,-0.8192485208567285,-0.8113390347529006,0
-0.6771442083287479,-0.6676557954296386,-0.6613853971010364,-0.6679458802478315,-0.6792007531492383,-0.6726559637706693,-0.6743317348326008,-0.6801849173332623,-0.6819485862184768,-0.6841890605545963,-0.683637923595171,-0.7346270970249705,-0.731114184908343,-0.72800394471171,-0.7123230198357634,-0.6919169932881654,-0.6970197306578942,-0.6450467356707483,-0.644177011119489,-0.5961429701222488,-0.6279105768006092,-0.6607761718465543,-0.6677012160509346,-0.6557373060534383,-0.673704264612455,-0.6852619503454952,-0.7019339748213659,-0.8203224108235899,-0.812497456640743,-0.8410442422518557,0
