0,1,2,3,4,5,6,7,8,9,transaction
1.2167526809385276,1.1729726752166458,1.1671779449328632,1.411956257197079,1.29044366423957,1.2027606116799572,1.0785039014653177,0.9692764732027328,1.0264126748223956,0.8983387582779786,1
1.1731857598852222,1.1673691410404945,1.4120324984925514,1.2905806687024846,1.202944348826331,1.0787473526827267,0.9696086390468667,1.0267028748115388,0.8986950898302442,0.9812993111137462,0
1.1675852217725629,1.4120951148293674,1.2907217255089303,1.203128013388231,1.0789975786552835,0.9699102813492244,1.0270035710877605,0.8990550157468519,0.9816103247891075,0.908971273253683,0
1.412180346969708,1.2908480454247113,1.2033157705947364,1.0792473393750541,0.9702188595429603,1.027274542878915,0.8994256628271833,0.9819249840992506,0.9093217967081432,0.8817057626724653,0
1.2909981052089556,1.2034879897494224,1.0795012498277394,0.9705266278685887,1.027552365632105,0.8997648092728844,0.9822502185814761,0.9096759210979447,0.8820711801338965,0.6705249195370557,0
1.2036847586756565,1.0797384873472968,0.9708385960292292,1.0278295601520222,0.9001109954622339,0.9825451055189791,0.9100407479406699,0.8824401816803146,0.6710056962520916,0.6593825440829864,0
1.080001421903054,0.971132895257129,1.0281109280998662,0.9004561496789659,0.9828469096416611,0.9103742219328055,0.882819933660733,0.6714899265402708,0.6598694074112618,0.6401208810111887,0
0.9714538983887664,1.0283751520719677,0.9008055360215023,0.983147943902402,0.9107147199610669,0.8831679538202679,0.6719852788925428,0.6603597174265826,0.6406182661796186,0.5164941450213405,1
1.0286655492627006,0.9011366115097345,0.9834531721818354,0.9110542196097328,0.8835230382955451,0.672445964167467,0.6608611691140344,0.6411190861311961,0.5170590623000585,0.566809197228243,1
0.9014950398276435,0.9837408471534694,0.9113979465002623,0.8838770382468947,0.6729140257377441,0.6613277988534166,0.641631081651036,0.5176273379593823,0.5673466295003596,0.7839881159912044,0
0.9840551091422495,0.9117234596263005,0.8842352779642512,0.67338033556634,0.6618018213488965,0.642107987500033,0.5182070067418121,0.5678874512482804,0.7844069125121081,0.6895388673764405,0
0.9120762274327997,0.8845750549446646,0.6738509821647811,0.6622740568987885,0.6425923145605785,0.5187498675338272,0.5684395775762973,0.7848292327275292,0.690009257567783,0.6507125109485341,0
0.8849423382946725,0.674301237648223,0.6627506343366659,0.6430747938190524,0.519300332172427,0.5689555952556581,0.7852624753377099,0.690483113083076,0.6512041103529435,0.5763474361772691,0
0.6747809489209583,0.663206718913988,0.6435616238131666,0.5198485584150367,0.5694791424506644,0.7856626279244833,0.6909680572022526,0.6516991510862322,0.5768796581087624,0.5292839470210683,0
0.6636923621363641,0.6440277850606565,0.5204011921800089,0.5700006102181535,0.7860699891862737,0.6914185985237977,0.6522053487489317,0.5774152754107856,0.5298418777663937,0.5246927977135314,0
0.6445236827584635,0.5209320283124157,0.5705264623962819,0.7864759571889892,0.6918764880511968,0.6526766039565574,0.5779621805077809,0.5304031747965486,0.5252532364115169,0.5261598490899575,0
0.521493742099005,0.5710309763890236,0.7868862098433493,0.6923326859107519,0.6531552647286087,0.5784731095305389,0.5309758424426767,0.5258170385569564,0.5267194863991936,0.4241588933899837,0
0.5715659035754763,0.7872771074612435,0.6927932118062826,0.6536321111624361,0.5789915539780051,0.531511879867114,0.5263922193977442,0.5272824880625359,0.4247742495510901,0.3723407147728086,0
0.7876964134846487,0.6932335202108949,0.654113303466743,0.5795079491336529,0.5320555022436313,0.5269307062032845,0.5278568658395507,0.4253929070287063,0.3729843770355466,0.3725451399646057,0
0.6937031088862077,0.6545739237409005,0.5800287243186442,0.532596926633046,0.5274767847434564,0.52839456997224,0.4260231201184004,0.37363130859064897,0.3731886905584196,0.2126341349319035,0
0.655064182693571,0.5805282484157827,0.5331427526699538,0.5280206507909662,0.5289398636722707,0.42661524182643945,0.3742898869459987,0.3738355105709346,0.2133650382131575,0.2079540005408786,0
0.5810580976587271,0.5336668978631732,0.5285689205948682,0.5294829495147318,0.42721510378887084,0.3749096536855969,0.37449397702395537,0.21409911208653465,0.20868746038361846,0.21465914683182286,0
0.5342218026473474,0.5290954676314326,0.5300304384397095,0.42781243562563515,0.3755372372311105,0.3751136347025825,0.2148451138072946,0.2094240879261123,0.21538894393385222,0.14906992529429397,1
0.529652816640054,0.5305562179935917,0.4284142173980494,0.3761621269334143,0.37574110888512563,0.21555008410976845,0.21017265155195744,0.21612191287948204,0.14983555104218316,0.1866047955104943,1
0.5311127859771148,0.42899335838721087,0.3767914903735374,0.3763658898703324,0.2162631071543147,0.21088011870913353,0.21686680610893586,0.15060430809888714,0.18734991753016647,0.3245461049306511,0
0.4296042293813446,0.37739773985757125,0.3769951444994579,0.2169729317688533,0.2115956455223922,0.2175706960662611,0.15138510486147752,0.18809819405557338,0.32521587538784397,0.18887271263831373,0
0.37803619768247504,0.3776012870391836,0.21768730348085397,0.2123079591189386,0.21828263577408796,0.15212398671060084,0.18885844423406056,0.325888885599861,0.18961659578980442,0.17485154948329046,0
0.3782396360327212,0.21837710289111534,0.21302482196272066,0.21899138344985444,0.15287101520585084,0.18957730120582642,0.326573626719732,0.19036363484862498,0.17560309180922243,0.1282666557761205,1
0.2191005849007454,0.21371706976855526,0.21970467729291374,0.15361464444241704,0.19030424937307286,0.3272188919143648,0.1911226435695092,0.17635778137726718,0.12904364547922706,0.1557702615807252,1
0.21444304337628609,0.2203934173254399,0.15436284997403832,0.19102791687161466,0.3278720445223769,0.19184029060603136,0.17712446528142312,0.1298237536345227,0.156532227215408,0.18590734485612775,0
0.2211158212643604,0.15508590277330353,0.19175614342393899,0.3285223522819472,0.19256602548761706,0.17784959261748998,0.13061593810471175,0.15729732829977947,0.18665284786389394,0.16536141057939305,1
0.15584322493596675,0.19245955999005313,0.3291771557333196,0.1932884868658951,0.1785828285122275,0.13136591851147858,0.15807445729897446,0.18740150494636346,0.1661181369709074,0.16554419075088225,1
0.1931968994335189,0.32980840879660717,0.19401550625621022,0.17931274660433152,0.132124076297254,0.1588097645143874,0.18816213690926722,0.16687800473953512,0.16630081729724094,0.27996217310083626,1
0.33047231139492095,0.19471773636958767,0.1800472291489557,0.13287876909721555,0.15955320847745197,0.18888136597140492,0.16764988354475285,0.16706058533367293,0.28065629789349955,0.4945629294448982,1
0.1954538684250735,0.18075679438370632,0.13363804774800891,0.16029327435128762,0.18960868725937421,0.16838007387601753,0.16783236408504354,0.2813536348876775,0.4951398268285442,0.5170497005425769,1
0.18150039099054224,0.13437198370334238,0.1610379134424449,0.1903327256750703,0.16911838678583177,0.16856245690296942,0.2820627812472553,0.4957200690390885,0.5176143143445718,0.5028529722228339,1
0.1351403810579744,0.16175746098473834,0.191061323464916,0.16985335190928352,0.16930067202942178,0.28273183199814195,0.49631174296667346,0.5181822868705113,0.5034253411031695,0.6239448358343985,0
0.16251121603932925,0.1917651048998463,0.1705928858444572,0.17003553994699863,0.2834088360267044,0.4968663040762783,0.5187616515419058,0.5040010599337317,0.6244510572991049,0.5776798074273347,1
0.19250281565032606,0.17130741581144424,0.17077497659233912,0.2840828543456068,0.497428501431676,0.5193042159446937,0.5045881958927511,0.6249607035500035,0.5782113015401933,0.5623743730673744,1
0.17205606475440838,0.17148941093853298,0.2847613888355009,0.4979883911002512,0.5198543833733383,0.5051383342592117,0.6254815538353127,0.5787461918470003,0.562914227898268,0.6874320853998025,1
0.17223796257345206,0.2854159658233194,0.49855269836507665,0.5204023141612493,0.5056960966245005,0.6259670896147964,0.5792923676041101,0.5634574694642007,0.6879036264379391,0.8871530927832935,1
0.2861036039024099,0.4990950077344992,0.5209546522163339,0.5062515774950385,0.6264600705028649,0.5798025858059508,0.564012023414508,0.6883786314980144,0.8875155345963355,1.2057894367362745,0
0.49966839720612477,0.521485197711856,0.506811472153877,0.6269511524812691,0.580320317464174,0.5645304070754057,0.6888647288694287,0.8878815638608679,1.2059778208541958,1.0822637108411963,1
0.5220466157332031,0.5073494446170606,0.6274465926256205,0.5808360040401547,0.56505632680356,0.6893163941605109,0.888258333973343,1.2061699893440105,1.0825195718918201,1.0747889638281927,1
0.5079184206566958,0.6279212163133087,0.5813560700334671,0.5655801530925404,0.6897754107698175,0.8886034479787666,1.2063723379545155,1.0827791409742202,1.0750489080201822,1.0908110888605707,0
0.6284257257731021,0.58185489710535,0.5661083658292531,0.6902327290549836,0.8889556182525362,1.2065474592658778,1.0830491075543995,1.075312555624481,1.091062280836415,1.2305994400136706,0
0.5823840370238608,0.5666151998843981,0.6906943763438547,0.8893067212130082,1.20672916612087,1.0832901299198294,1.0755866138804078,1.0913171861263995,1.2307742714654624,0.9079106672585946,1
0.5671524880713122,0.6911357869039255,0.8896620614373099,1.2069108123818408,1.0835379203147024,1.075831624028168,1.0915824738727284,1.2309529026219739,0.908261770077708,1.0325066191577867,0
0.6916064971824942,0.8899989886664522,1.2070965495441783,1.083785259840773,1.076083413247891,1.0918189362064976,1.2311416702392317,0.9086164731766978,1.0327896604245366,0.9398442872195553,1
0.8903633719806441,1.207266783309237,1.0840367470085341,1.0763347279826356,1.0920621539425812,1.2313035553979177,0.9089818805950359,1.0330763789726896,0.9401779460389721,1.0598995948585959,0
1.2074615318131674,1.0842716028154398,1.0765901937925226,1.0923049478149744,1.231471989448163,0.9093159204211507,1.0333735825797485,0.9405152248735573,1.0601676724895164,1.0814820851078546,0
1.084532113632654,1.0768289599866028,1.092551885402905,1.2316404412906383,0.9096569858502355,1.0336411503855354,0.9408631518316068,1.060439444330969,1.081738373127894,0.9976918064936158,1
1.077093450190712,1.0927822696795602,1.2318129726382498,0.9099970495487808,1.0339155597274234,0.9411801550509713,1.0607216530259413,1.0819983686966574,0.9979938656350161,1.0060347593211934,1
1.0930382300652997,1.2319702271387998,0.9103413409763687,1.0341893609948911,0.9415041366974437,1.0609746066616057,1.082268763138683,0.9982995805419221,1.0063322610567382,1.048572034230781,1
1.2321517673559848,0.9106674089546412,1.034467332759479,0.9418272175064211,1.0612343613654491,1.0825102025019433,0.9986158417738594,1.006633423713816,1.0488462996338486,1.1095917514810811,1
0.9110207414038755,1.034728218810997,0.9421545113760474,1.0614935945419257,1.0827584110493504,0.9989019833045535,1.006945118014232,1.0491242522469044,1.1098326843671806,1.1359890562477253,0
1.0350152191827364,0.9424638733952131,1.0617569856328295,1.0830061662584387,0.9991950178036261,1.0072268085742364,1.0494126616474015,1.110077342174055,1.1362155693913432,1.1592237830471561,0
0.9428002051046829,1.0620035411470503,1.0832580694682499,0.9994873342322164,1.00751537977749,1.049671658543933,1.1103323493875934,1.1364458237695307,1.1594376040322358,1.0782257120526397,0
1.0622759581157235,1.0834933341798632,0.999783837149768,1.0078032592695003,1.0499374732429643,1.1105587922257976,1.1366863811011496,1.1596551806111757,1.0784837788929524,0.984952509541273,0
1.083754261117007,1.000062936446054,1.0080953214182187,1.0502027306256365,1.110791962721452,1.136898740960314,1.1598830192557297,1.0787455512695185,0.9852615276272729,0.940048712411352,0
1.0003684714396364,1.0083700561285622,1.0504721511259392,1.1110247686901973,1.1371177894799211,1.16008298337323,1.0790177282498201,0.9855741936057674,0.9403822595618448,0.9113642504988372,0
1.008671149522036,1.050724632613002,1.1112617097477677,1.137336556873889,1.1602896018262747,1.0792609048901962,0.9858974283275487,0.9407194268538427,0.9117134667700094,0.806010721653391,0
1.0510030801197296,1.1114822689879216,1.13755944723134,1.1604960125629056,1.0795108555253918,0.9861903662813454,0.9410672419095633,0.9120662854554065,0.8064174881467888,0.6297505112814357,1
1.1117282309720327,1.137766196815886,1.1607065355903772,1.079760342533883,0.9864902160234137,0.9413841360679567,0.9124298023826334,0.8068277919448917,0.6302535613486976,0.6580982728780496,1
1.1379981054697024,1.160901130010672,1.0800139790388803,0.9867893074456808,0.9417080083514585,0.9127619997198723,0.8072489793829936,0.6307600397901164,0.6585858377499187,0.7759746484727589,0
1.1611206690194467,1.0802509473104147,0.9870925912085798,0.942030980443339,0.9131012175580675,0.8076373828955078,0.6312777120492817,0.6590768485151411,0.7763978224154873,0.7643103875290431,0
1.080513607867203,0.9873783550225183,0.9423581655019677,0.9134394445771868,0.8080329625488194,0.6317601504971874,0.6595790032125186,0.7768245151003313,0.7647399331692055,0.6625547420592259,0
0.9876906721307664,0.9426674205768252,0.9137818977389791,0.808427218522632,0.6322500254768942,0.6600463181114132,0.7772621442818088,0.7651729903428552,0.6630398725485497,0.6998154420181928,0
0.9430036434549288,0.9141061589875275,0.8088257490322223,0.6327380198897451,0.6605210276636724,0.777666572058648,0.7656170045395759,0.6635284516853686,0.700280218547033,0.5873310814824134,1
0.914457652826858,0.8092051256027041,0.6332303698017634,0.6609939462127381,0.7780782203488812,0.7660276552071169,0.6640281669119737,0.7007484667508483,0.5878573035083023,0.6185576307799813,1
0.8096127072870505,0.633701956271099,0.6614712072397065,0.7784884500617971,0.7664455436197835,0.6644931042816992,0.701227785474121,0.5883869276927223,0.6190667950492758,0.6099453176996833,1
0.6342033749200933,0.6619279636789178,0.7789029681072649,0.7668619766023489,0.6649654297212018,0.7016728442364972,0.5889278203434051,0.6195793807754166,0.6104591865150625,0.6665374257958844,0
0.6624142906183471,0.77929805794204,0.7672827032753293,0.6654359782375541,0.7021252360230391,0.5894328895843414,0.6201031800162194,0.6109764714647937,0.6670203807118162,0.6216672986975533,0
0.779721630154999,0.7676838952265125,0.6659108671847739,0.7025759686101795,0.5899454580237347,0.6205915898730583,0.6115049850848926,0.6675067867365809,0.6221747642854494,0.5350391174207202,0
0.7681136772291881,0.6663652922380666,0.703031024512852,0.5904560118737148,0.6210874527970548,0.6119979896162888,0.6680043218425175,0.6226856532519973,0.5355939043573941,0.4244739486855768,1
0.6668492466537136,0.7034659567641834,0.590970940707809,0.6215813997907198,0.6124984599379005,0.6684671344479126,0.6232077502609014,0.5361520611356496,0.4250891327451649,0.5024032368008804,0
0.7039300744227005,0.5914647187501771,0.6220797074248915,0.6129969871189087,0.6689373292394256,0.6236945011079097,0.5367215784020918,0.42570761831597004,0.5029758513528492,0.4519078094247451,0
0.5919887205478358,0.6225571494096424,0.6134998788964048,0.6694057596909244,0.6241887004281318,0.5372545454394261,0.4263376589444277,0.5035518155771034,0.45250800751471887,0.4560131482764818,0
0.6230645268960265,0.613981826381951,0.6698785287438842,0.6246809936428984,0.5377950889266685,0.4269296125702643,0.5041391977212466,0.4531115240703061,0.4566111037917092,0.44440420238466405,0
0.6144937888697735,0.6703308702704199,0.6251776460697765,0.538333452610048,0.4275293059850588,0.5046895760218436,0.4537265474062113,0.45721238030968997,0.4450084993810283,0.3107293669674249,1
0.6708127043949801,0.6256534612428747,0.5388762152973398,0.42812647026959133,0.5052475789856675,0.4543038650497312,0.4578251563835292,0.4456161102057029,0.31140668493013496,0.4284349874019275,1
0.6261591832121242,0.5393973496937416,0.4287280843450563,0.5058032990338186,0.45488888195388716,0.45840028382613607,0.44623524101533163,0.31208723410878886,0.4290480077118921,0.43944027772737976,1
0.539949190554866,0.42930706051416634,0.506363433076852,0.4554714564040092,0.4589831044645201,0.44681656183802465,0.31277953850960255,0.42966433198103476,0.44004728630797163,0.4558063180824282,1
0.42991776377995927,0.5069016408175135,0.45605846804359024,0.4595634956195305,0.44740559300650884,0.313432174942809,0.4302922043373057,0.44065760564911943,0.4564043865803318,0.4816408523210664,1
0.5074708562861543,0.45662309228654185,0.46014832207825296,0.44799215801360126,0.31409271920100246,0.43088204474644415,0.44127945371059596,0.45700577595316555,0.48222480849446764,0.529950132646101,1
0.4572191903829951,0.46071079862786257,0.4485831636568606,0.3147503749573018,0.4314796190928577,0.44186342279028046,0.4576186652458318,0.48281210150879605,0.5305076994821091,0.5966985652712326,0
0.46130471113440935,0.4491517133850067,0.31541253275198566,0.4320746768237588,0.44245510954901257,0.45819390303248,0.4834108489800721,0.531068633014656,0.5972196702328936,0.5731776432032861,1
0.4497518062327828,0.31605101399233815,0.43267418252612816,0.44304431446302384,0.45877683432045774,0.4839723040261184,0.5316409359908413,0.5977441831422828,0.573711596659979,0.6106716283811268,0
0.3167222723106359,0.4332510864919961,0.4436379622933318,0.45935733547158974,0.4845414144078737,0.53217661800482,0.5982799480333013,0.5742489435282384,0.6111851004433875,0.6053373333763513,1
0.4338596809900234,0.44420910888091436,0.4599422720214392,0.4851081762760007,0.5327198839867158,0.5987800197156224,0.5747975837695822,0.6117019890888673,0.605853719340655,0.6133483958925404,0
0.4448118444103348,0.4605048567735253,0.48567936167600667,0.5332609540862969,0.5992875767577213,0.5753102038789268,0.6122301051265737,0.606373518591531,0.6138604057487713,0.6042454623519294,0
0.46109887939180727,0.4862284311838749,0.5338064255273653,0.5997931488066117,0.5758303440957471,0.6127227221707551,0.6069045546217754,0.6143758338424902,0.604762444759663,0.5691612894350374,0
0.48680870007821125,0.5343302222079569,0.6003030915367551,0.5763484250059099,0.6132228039321658,0.6074000175157664,0.6149024846179357,0.6052828397791817,0.5696974368576508,0.39689338280876624,0
0.5348847723299143,0.6007919690134718,0.5768708874014293,0.6137209448477237,0.6079029530073952,0.6153936736049312,0.6058144734995129,0.5702369752096846,0.3975236329768436,0.4352291187763598,0
0.6013109837738219,0.5773720697644289,0.6142234500261456,0.608403930799671,0.6158923233547403,0.6063105189073964,0.570787814002669,0.3981571676110764,0.4358384277367881,0.336304160962368,0
0.5779036065337334,0.6147050175448558,0.6089092753050668,0.6163890407158404,0.6068140385259498,0.5713025768393274,0.3988023058384637,0.4364510448552346,0.33696750848579693,0.2683147471729155,1
0.6152165933612361,0.6093936334411364,0.616890121110258,0.6073155969954258,0.5718248657168618,0.3994089737139021,0.43707519810468864,0.33763410303064467,0.2690152344667484,0.33239122229114637,0
0.6099080491159892,0.6173702882876151,0.607821522679562,0.5723450825982235,0.40002342212334935,0.43766141384037704,0.3383124077918509,0.26971892676387194,0.3330567072891578,0.27563557404150724,0
0.617880439053283,0.6083064520240542,0.5728696828098143,0.4006352542627972,0.43825535347630107,0.3389514000560422,0.27043444892320706,0.33372543689035333,0.2763320622741053,0.26860575244594437,0
0.6088214489864392,0.5733729663139276,0.4012515488620385,0.43884679796250947,0.33959826236331686,0.27110971358330377,0.33440588359378653,0.27703176003433716,0.26930608077577944,0.25280969762567107,1
0.573906641299485,0.4018449537055752,0.4394426872993689,0.3402423169712756,0.2717929487279373,0.335046963413271,0.2777432747737959,0.27000961428874926,0.25351865467895907,0.27512571356314275,1
0.4024703402432177,0.4400160369397001,0.34089086187008943,0.27247316136331645,0.335695919056463,0.2784146337680583,0.2707249771518278,0.2542308071532641,0.27582248031117507,0.3042887709246888,0
0.4406210143952636,0.3415159637484038,0.2731578955198175,0.33634205463755984,0.27909395243172547,0.2714000865604245,0.25495481677512977,0.2765224562717423,0.304969607115384,0.27943307260442,0
0.3421736066226094,0.2738185658168659,0.3369926823068815,0.27977027171600916,0.272083166023653,0.25563835338911406,0.2772342501087746,0.30565367054167125,0.28012748642253393,0.2685841074256363,0
0.2745124047230899,0.3376198312250714,0.28045110915866517,0.2727632238970471,0.2563298833934028,0.27790588111392955,0.3063495005240976,0.28082511211517314,0.26928444757923986,0.15355765950480393,0
0.33827955725966236,0.2811079495913122,0.2734478031578927,0.25701834190082934,0.2785854725417113,0.30700557301942766,0.28153454810430845,0.2699879929026013,0.1543208337913711,0.16398815429096786,0
0.2817978910542584,0.27410832121657297,0.2577113290514694,0.27926206297922507,0.30766956285450286,0.28220388113064954,0.2707033676141617,0.15508714216021705,0.16474563083490176,0.13054900291747845,0
0.2748020051981463,0.25838011075975154,0.27994317180931044,0.30833064383886843,0.2828811682163121,0.27137848857039065,0.15586548233756128,0.1655062479072631,0.1313247458698912,0.14106607778487404,0
0.2590822042050071,0.2806002789736438,0.30899622982004277,0.2835554679206419,0.2720615796132278,0.1566019699776022,0.16627887843283212,0.1321036086850061,0.1418360756995798,0.07913245967712813,1
0.2812904918748209,0.3096380804351873,0.2842342840390005,0.2727416489978439,0.15734659763399433,0.1670098013972083,0.13289454379860427,0.14260919997664367,0.07993628933458041,0.11368993709986024,0
0.3103127675817038,0.28488913782385195,0.273426239779854,0.15808784021052635,0.16774884896885955,0.13364330657170592,0.14339437804453906,0.08074320707880406,0.11447488945413123,0.0609915276568294,1
0.28557705758412544,0.2740867691620492,0.15883365702071697,0.16848454441539787,0.1344002433520815,0.14413752995144707,0.08156228760289383,0.11526295125203541,0.06180526694598161,0.07210744808607787,1
0.27478046466694367,0.15955436207787546,0.16922480930444983,0.13515372235763126,0.14488884032864718,0.08233848113482328,0.11606311501653148,0.06262208311063032,0.07291511521326308,0.10376930279206077,1
0.160309295071959,0.16994005768555423,0.13591178616563912,0.1456367261593151,0.08312292463220965,0.11682087211207025,0.06345109397904575,0.07372586608569322,0.1045596743735308,0.09201605676485694,1
0.1706894377192252,0.13664452811922592,0.14638919196152653,0.08390374790617895,0.11758682812095257,0.06423696570985438,0.07454879210040677,0.10535314926758417,0.09281284865258674,0.151573532643244,1
0.13741171040366393,0.14711643194499927,0.08468917960028854,0.11834927308943889,0.06503111420590357,0.07532873348053006,0.10615874358628193,0.09361273658927798,0.15233779077525095,0.1494114356147077,1
0.1478780151757402,0.08544881993463636,0.119116310604429,0.06582158516295854,0.07611693520423143,0.10692179334659288,0.09442476463364448,0.15310518176332674,0.15017687480980607,0.1610035464907305,0
0.08624337522821908,0.11985787231802023,0.06661667287301205,0.07690149450926176,0.10769305667610149,0.09519408475825646,0.15388460805151133,0.15094544552477596,0.16176265340095627,0.1407582374960503,1
0.12063402998924454,0.06738580357108506,0.07769066546130217,0.10846077762135149,0.09597163581525614,0.15462215422450667,0.15172605534465197,0.16252489899509245,0.14152840357101823,0.13480826191362708,1
0.06819001668813841,0.07845398090534657,0.10923309567005082,0.09674560735406834,0.15536784334502407,0.15246475499780013,0.16329916329466493,0.14230169581809596,0.1355816782111624,0.1668573219828964,0
0.07925227615681842,0.10997984732800986,0.09752418139506755,0.15611014111690882,0.15321160079255824,0.16403167854921866,0.14308704239773384,0.1363582170036639,0.16761323122063676,0.1314364487501033,0
0.11076128652141584,0.09827708172166306,0.15685701403384128,0.1539550484076213,0.1647723228202389,0.14383035853763357,0.13714682059932481,0.16837228275997848,0.13221170692801026,0.1230694458999616,0
0.09906477807843918,0.15757875707987334,0.15470307216087004,0.16550960553639266,0.144581833602601,0.13789331105501762,0.16914334270344747,0.13299008551706962,0.12384927462124443,0.052776039948843265,0
0.15833474637839323,0.15542594630023218,0.16625145906601024,0.14532988314842668,0.13864796922573763,0.16987273496501804,0.13378053484291014,0.12463221858278938,0.05359426701499229,0.06526040666200379,0
0.15618308665049543,0.16696826883401414,0.14608251280719922,0.13939918307859683,0.17061024759521298,0.13452882416309034,0.1254272480051311,0.05441556587938541,0.06607181404127035,0.02950042811105343,1
0.16771923780563117,0.14680991383621844,0.14015497977746555,0.17134441716532,0.13528528617951172,0.12618000112670344,0.055249073904928815,0.06688630093424275,0.030331369669525408,0.03762212073103852,1
0.1475716609541931,0.14088549351493712,0.1720831548600168,0.13603829322495822,0.12694093930517544,0.05603932860370395,0.06771297501872896,0.031165368641683837,0.038448625748843564,0.0388967719269498,1
0.1416504082658518,0.1727969022463016,0.13679588466522338,0.12769839607744884,0.056837872204543304,0.06849656929984774,0.032011617734757886,0.039278193199621184,0.03972258065616927,0.05482510187132686,1
0.1735447547997392,0.13752816235469584,0.12846044108784113,0.05763271230987093,0.06928843403974864,0.03281428998739126,0.040119996478988784,0.04055145260610833,0.05564220962073078,0.14502952150348103,1
0.13829487218296777,0.12919709594493917,0.05843217294190039,0.0700766347280144,0.033625285527387284,0.04091833580339533,0.04139255814154214,0.056462390434719255,0.1457973543548113,0.1983869015647754,0
0.1299682601770099,0.05920560154299409,0.07086945020841122,0.034432504033471,0.041724986416905294,0.04219021743871735,0.05729477680397664,0.14656831601794695,0.19912558751316323,0.1522156682457125,0
0.06001418840059838,0.07163634765769565,0.03524435375767934,0.042527885656678484,0.042996186141940784,0.05808393832690065,0.14735132449715765,0.19986743524874348,0.1529795756059226,0.12827146578063325,0
0.07243828811974962,0.036029958911886165,0.04333541238395687,0.04379840749863888,0.05888138572478882,0.14809236190429728,0.20062123590358602,0.15374661621904764,0.1290484528562357,0.057470604353406694,1
0.036850937180805406,0.04411676870370792,0.04460525575734372,0.05967513610109763,0.14884155192649326,0.2013338071142079,0.15452569100226934,0.1298285583869999,0.05828626697555754,0.0777111033435743,0
0.04493342316646776,0.04538594524787902,0.06047350606289187,0.14958732992450505,0.20205445211448508,0.15526289459550852,0.13062074022419295,0.05910500429723957,0.07851570942848708,0.06304299458156949,1
0.046201921115061585,0.06124586270456706,0.15033768607349152,0.20277185367116865,0.1560082401876363,0.1313707180648193,0.05993594251870984,0.07932340272175903,0.06385561324022455,0.05333881047684937,1
0.062053358687771634,0.15106285259555383,0.20349380886964047,0.15675019645993415,0.13212887327734835,0.060723692664361256,0.08014326129615987,0.06467131004220289,0.05415673012501911,0.08303337333706748,0
0.1518223257781601,0.20419106166909815,0.15749672758232108,0.13288356351926056,0.06151972477674909,0.08092021312260576,0.0654991979378343,0.05497772191923067,0.08383507208869749,0.08833880831476593,0
0.20492212858476563,0.15821813469740859,0.13364283960979514,0.06231206822592092,0.08170541701429278,0.06628397520972155,0.05581092188424482,0.084639861337902,0.0891376089293775,0.06450764095573923,1
0.15897378213740182,0.13437677304879195,0.0631090300453927,0.08248699619184204,0.06707702621619639,0.05660087634458197,0.08545680650225476,0.0899395033203747,0.0653194595393969,0.0734422243383999,0
0.13514516784268596,0.06388000270190314,0.0832731844424176,0.06786640616520787,0.0573991188755967,0.08623091889424227,0.0907535442901653,0.06613435717154377,0.07424916233319834,0.07351918441060581,0
0.0646860902791926,0.0840335683542494,0.0686604019248968,0.05819365968915156,0.08701327548882723,0.09152482622918616,0.06696144331990031,0.0750591848981466,0.07432608036533869,0.07265097859603246,0
0.08482888034591925,0.06942845940538295,0.05899282077090514,0.08779202418478181,0.09230434453303134,0.06774543920200665,0.07588138025647664,0.0751360609377835,0.07345834881525477,0.055337367351947817,0
0.07023158036766758,0.059765954960609255,0.08857537950903047,0.09308027170056393,0.06853770665496356,0.0766606095326124,0.07595821416817793,0.07426880311562922,0.05615419527216546,0.029166132797408657,1
0.060574242211864325,0.08933297909434446,0.09386080305939136,0.06932630767795102,0.0774480971804477,0.07673740238606575,0.07509143160179743,0.056974096573552784,0.029997256967415342,0.054724091776556696,0
0.0901254576293869,0.09461562712536586,0.07011952383884505,0.07823194662678618,0.07752484886195922,0.07587108300804471,0.057806202528738665,0.030831438344510676,0.05554125470354664,0.017210866580664105,1
0.095405281166364,0.07088681509481727,0.07902040710701844,0.07830865737950825,0.07665899395490693,0.058595090757699884,0.0316778704308051,0.05636149063269592,0.018048521412102635,0.04202327486031684,0
0.07168915631237253,0.07978302426763881,0.07909707689560024,0.07744326420036182,0.05939226410485027,0.03248072103020292,0.05719393229486881,0.0188892260621574,0.04284737571187358,0.01300932763867,0
0.08058060891430803,0.07985965379483398,0.07823214584316145,0.06018574204890437,0.03329189541082126,0.057983147706743225,0.019742202459951595,0.04367454171635956,0.013849277594936819,0.025349394216444467,0
0.08065719746969477,0.0789951769411629,0.060983839343139806,0.034099291701334106,0.05878064914280505,0.02055143120155125,0.0445139358044086,0.014692274773227376,0.026182603310951725,-0.021685234912679038,0
0.07979318282923765,0.061755927994960366,0.03491131936352683,0.05957445323814999,0.021369001386007967,0.04530992711026166,0.01554755109300711,0.02701886725376555,-0.020826332769364186,-0.1012306845443077,0
0.06256315125956502,0.03569709940313174,0.060372876965378366,0.022182755708155293,0.04611422320334832,0.016359021358329676,0.02786738862236738,-0.019964404845607374,-0.10032833005199703,-0.21922490524958244,1
0.03651825564334389,0.06114528645012349,0.023001146893516157,0.04691478182797544,0.01717883927348558,0.028672275454248466,-0.01909013672584861,-0.09942299893911666,-0.2182580954542806,-0.18356593679340238,0
