0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.13036159485905946,-0.25022509624710665,-0.25736999949565137,-0.2992652302980834,-0.26779389442973994,-0.230239922556395,-0.24895179082986207,-0.24711324181925892,-0.09014938765745112,0.21217411615203932,0.26168794115668603,0.2612747789606359,0.461709221720817,0.4209607416953778,0.4220884058624241,0.6423249974501068,0.9740741578529185,1.5079327501197932,1.345956910081849,1.3702836261275313,1.4385730357786153,1.7121055159636545,1.1770135830872597,1.4257343794176434,1.2893806750411934,1.5373806549512221,1.6031989872698302,1.4730706669751288,1.5278721037470462,1.6454910511049672,1.7899207375917503,1.870476284779483,1.9329684611258056,1.7837429706813996,1.61078445868145,1.529257304256254,1.4761074966093872,1.2709891519402865,0.9208698380187104,0.9853190328414876,1.236971453942148,1.2324109926127753,1.0386413351763073,1.134880767325491,0.9162485576004604,1.0035377221085908,1.008110742054629,1.1547425518030197,1.0851111810658145,0.9149859085395015,0.6869008409166818,0.8855377454094653,0.7860828726728784,0.8098974695666268,0.7994754053312972,0.4954255809667643,0.7914505939761846,0.8339800768849023,0.8900042580940801,0.9683553046786278,1
-0.2566215871265119,-0.2635140869998861,-0.30246941623689294,-0.2715239437513376,-0.2358878971778363,-0.25305091282616843,-0.2487374425764109,-0.10199155558776123,0.19306349370604511,0.2426854026643793,0.24194616672850985,0.43396418212545457,0.39368412418175097,0.397728001884588,0.617080496569118,0.9603068426792574,1.4845547372574022,1.3081212124652188,1.333626813456888,1.39720735895442,1.6783700941434847,1.1508894259065818,1.3966539982708048,1.2602039749313731,1.5069907985891955,1.5770208426048142,1.4476786556335546,1.4887245530653763,1.6091542019210965,1.76392531061976,1.8416579766004222,1.916502032937747,1.77173191068541,1.597429160722024,1.5207003520704243,1.4715832848218933,1.264172656504597,0.9158615858373318,0.9780355503972111,1.2234853705266233,1.213282713032229,1.02396127366535,1.1154842229377662,0.9007209994758718,0.9817743337785998,0.9852422357604429,1.1299195581637398,1.0568907962576637,0.8930949300364204,0.6666732594244731,0.8644788526151999,0.7690005809928162,0.7956518656847192,0.7826474421574836,0.4826975058062143,0.7766020535849478,0.8179462407379804,0.873717819660632,0.9532697443567786,1.0874966238275443,1
-0.2696699227037591,-0.3076663598783317,-0.275842832351873,-0.2411264217403833,-0.25763978725229253,-0.2528479823262851,-0.1145582562877652,0.17019663535543939,0.22273973224140484,0.22342250167161531,0.41033484070084103,0.367985511843794,0.3711800060376214,0.5875581774693228,0.9284888540499674,1.467617385193646,1.2866567719970934,1.2960302841713358,1.3600563835069164,1.632109047160677,1.1248202608724085,1.36758507467301,1.2333068529698459,1.4746687225643293,1.5461108380274806,1.4231246828264366,1.4631637311343078,1.568537260842316,1.725753364858395,1.8151603111098422,1.8871967399078917,1.7560526827439618,1.5860602121275593,1.5077335429061898,1.463154792670837,1.2597556588185699,0.9095981120029323,0.9729764137331351,1.2157434540883503,1.1999180161966922,1.006628975321163,1.100291018303792,0.8835072847404405,0.9657256054445154,0.9637022601114775,1.1054631487060653,1.0333411262166194,0.867974023210351,0.6480209958727793,0.8416906559240331,0.7494145704924927,0.7784751923311293,0.7685929733190743,0.46886848556850674,0.7616321241818865,0.802891611402381,0.8573480930574773,0.9364456422758992,1.0715730233140324,1.2521129513856188,0
-0.31302262598528213,-0.28159896738282825,-0.2466667460749242,-0.2618499099328325,-0.25744627869023484,-0.12581615953751368,0.13710633586614215,0.19871766039515562,0.20400402784843918,0.38772659535036647,0.34599933084571244,0.34615839443086627,0.5550567564110637,0.890722797967,1.4253120065267297,1.2709483478801786,1.274681637149754,1.321947196749794,1.5906466461289304,1.0898597333937934,1.3385558297029911,1.2064279597788512,1.4449429231060709,1.513223313907468,1.3942340635646027,1.438448040411718,1.54211574335161,1.6830285833795757,1.776194497303602,1.8602570075142422,1.7284450569110743,1.5712874834041493,1.4966737210419387,1.4504361494248845,1.2517989802235872,0.9053604873316157,0.9666239979618227,1.2104727282878993,1.192221463332795,0.9943232199700158,1.0823010707680447,0.869863180797528,0.9479059199108248,0.9477972710349566,1.0824551127953814,1.0101437159226525,0.8468826860207005,0.6268560107921353,0.8207556594514989,0.7282855620467762,0.7587694347325129,0.7516831894429997,0.4570149009206334,0.7451624241345481,0.7877120721547337,0.8419869874835939,0.9195456974095774,1.053743517240791,1.2350314394129833,1.1941051801267746,1
-0.28742729739842127,-0.2530356152176345,-0.2665575213573416,-0.26166555021111576,-0.13631246500742317,0.11244293829254119,0.1634768117841418,0.18071128490751442,0.3638113658436656,0.3249516628757264,0.32471580510271497,0.5245035041660681,0.848713574003943,1.374393832660858,1.2327086148677133,1.2590475775057723,1.3003503464010326,1.5480646729897085,1.0583498686007813,1.2992319679423712,1.1796001339191495,1.4152265794783387,1.4829889996180696,1.3635417936940781,1.4093563520436994,1.5165755196884159,1.6553723981815631,1.7325578580196894,1.82059243649394,1.7030464042429694,1.5456348035880676,1.4823374012322275,1.4395737971397273,1.2399918114654582,0.8981931696395019,0.9623575248995553,1.203750471916442,1.1869716749838655,0.9870224058343335,1.0696075541212784,0.8538585756963293,0.933831773348068,0.9301447128448094,1.0656056030626957,0.9882996594562287,0.8261159532138294,0.608902289820617,0.7968024349190674,0.7088296959142094,0.737505532291036,0.7323160488587126,0.4431782993398284,0.7313708798225171,0.770995472699752,0.8264957360435498,0.9037008052447099,1.0358520908764017,1.2158127770494045,1.1774316948915544,1.2865736007735409,0
-0.25938120938495896,-0.2725086594716644,-0.26638056959315287,-0.1462587902022458,0.09088441000531393,0.1374087300544962,0.1468281573088528,0.3342977673406392,0.30275448876294736,0.30418440861213997,0.49861933356125027,0.8093261217712161,1.3172157909740188,1.1868891214475052,1.2210538634702555,1.2845568864614654,1.5243023212616338,1.0260929185162668,1.263879249504688,1.1435212951583433,1.3855465477329947,1.4527625640369874,1.3352817001219641,1.3784455018921336,1.4864586628911425,1.6286493820849997,1.704367552028858,1.7761531862174067,1.665817755405918,1.5220107788779127,1.4576258759704552,1.425516254530685,1.229854733967069,0.8879109302001444,0.9550632550459696,1.1993640407490018,1.180286015574657,0.9819552697686762,1.0621618290870796,0.8423356511593807,0.9172760214642437,0.9161891724605539,1.0468548394771513,0.9721990308540546,0.8065191251111428,0.5912378761729423,0.776637238117907,0.6866831521067025,0.7179294110865353,0.7114335953437355,0.42771027018923724,0.7148282279395445,0.7570227322080965,0.8094119708392211,0.8877175020235153,1.0191025421063304,1.1965514309609468,1.1587025456979512,1.2692496925489236,1.2734180551035907,0
-0.27850160918537453,-0.27233542391468135,-0.15561109352373806,0.07019650359389651,0.11469105546898783,0.12164690451751003,0.2888338752202204,0.2756176648070541,0.2825556029833719,0.47386958373034027,0.7763486094571443,1.2637341919977039,1.1355915741106037,1.1755428996794453,1.246035830590546,1.5071181404003307,1.0073294309762726,1.227635621901465,1.1110265169232494,1.3452633874707816,1.4225697877331034,1.3070356081618666,1.3499888362285082,1.4544333620532766,1.5970619212629025,1.6771328565318269,1.7474927507641644,1.6241764696900383,1.487587212437399,1.4348561966849163,1.4014059370440317,1.2168210962840342,0.8789872632812971,0.944535762678064,1.1915418752230464,1.175911454662253,0.9755888716940552,1.0570278097355623,0.8353273899885083,0.9054281312871789,0.8997854274027142,1.0321199296468422,0.9543190002616649,0.7918643183624834,0.5745092276806414,0.7567862269517881,0.6679509135661712,0.6956359819676621,0.6921975275851779,0.41122012954616954,0.6959268874329757,0.7402270688792753,0.795169772305095,0.8700541490925908,1.0021991267898125,1.178551927522641,1.1399239341667244,1.2497402253266987,1.2561866830040844,1.293175098668336,0
-0.2783315108142131,-0.16389224465850946,0.05214657582255633,0.09287760093668013,0.09966104176074533,0.25608836069017726,0.23457838375128354,0.25620506551798927,0.447596750320289,0.7448620197871071,1.2194399108656881,1.0875738518715587,1.1246011908309126,1.199863533340583,1.4639961813710585,0.9933556036514261,1.2069419827896917,1.0777477917100184,1.3090658005208742,1.381530811425825,1.2788334737589777,1.3215455625226817,1.424974456383147,1.5634379410100536,1.64490920818898,1.719807678564517,1.5971549422343672,1.4491679184539297,1.4017830593867013,1.379182012023363,1.1949189206433495,0.8676666550490729,0.9354169440925129,1.1799945659562754,1.1681415261756747,0.9713178634601214,1.0505445051174112,0.8303952810586626,0.8982984266833794,0.8880271630695539,1.0147173371658693,0.9402020282901388,0.7756653620271252,0.5616997504175911,0.7380360087573722,0.6495167403933633,0.6767872422006641,0.6703194560515214,0.3958997134620298,0.6755691533859824,0.72100471916252,0.7779978539743072,0.8553865988623268,0.9834519739460104,1.1603772028471542,1.1223648918026903,1.2301921013468797,1.236788232163353,1.275804755499062,1.27072526081407,0
-0.17185216860365785,0.03950225514616676,0.07391629944313491,0.07855818728807563,0.2278604641239523,0.20472291297630255,0.216629537896508,0.4148216196399368,0.711172531382366,1.1772053180473665,1.0476667415992162,1.076914096855943,1.148159084463249,1.412053943265526,0.9608544136739884,1.1917285800950774,1.0584896113182845,1.2719456840852905,1.3446675660010534,1.2407288222801016,1.2931452209798804,1.3955258342954504,1.5325413221355917,1.6105936346341112,1.6870240623246253,1.5710399183700285,1.4240336729505076,1.3649149039854929,1.346971526344247,1.174699465424552,0.8494587794528836,0.9238208309668299,1.170064262799573,1.1566951311961235,0.9640036358263365,1.0462355781491937,0.8242648994346022,0.8933102658214608,0.8809309526842781,1.0023701351804004,0.9235913909480633,0.76274140724343,0.5476463806124524,0.7239258939174357,0.6320764279936455,0.6582378783984706,0.6518001547263247,0.3788044066479747,0.6568008616541626,0.7002853712171089,0.7582981293285046,0.8376207450089637,0.9679890374263848,1.1401325748810338,1.1046381532023895,1.2119309334053514,1.2173495872477405,1.2562395798762047,1.2535128298330491,1.1841999676521044,0
0.027858986095029604,0.06081478748552996,0.06017226965358671,0.20069650292541888,0.17887988243574962,0.18773015374923485,0.3632860488334138,0.6681371280247713,1.131683244463787,1.0095988262990447,1.0372724615851943,1.0997632885914745,1.353694810894641,0.922231562471545,1.155126519738368,1.0441980840347493,1.2508276925423292,1.3068568779428533,1.206449880539781,1.2547484003612301,1.3661149163088229,1.501650527879364,1.5790750569022176,1.6520997530836397,1.54020839392235,1.3997266358015783,1.340689238048645,1.3110942353782924,1.1456573638173937,0.8325928736864285,0.9050188046164419,1.1573225382932932,1.1468451271472104,0.9534375879585922,1.0387544827935384,0.820070443332013,0.8870819099792894,0.8759582510004827,0.9950538319562302,0.9117111393590553,0.747659752272748,0.5362450959891167,0.7083602573396544,0.6188090803840366,0.6406910690854574,0.6335765233014273,0.3640785272146758,0.6354941541904955,0.681194708536742,0.7370410229524264,0.8171674624663462,0.9491125540029256,1.1235706613576277,1.0849212079737582,1.193490073852888,1.1991883111940174,1.236636518926836,1.2341371028143187,1.167596155694132,0.7593493901981416,0
0.04878556202080341,0.04735939942143785,0.17740281342857442,0.15403166125877407,0.16267608652870982,0.3265746677417378,0.5975010009333465,1.0722785276490467,0.9686638900623807,0.9994566788679908,1.059552607483976,1.2991157984137567,0.879234165409031,1.111360813159411,1.0106458515940158,1.2353417636743858,1.2854045458627994,1.1713202171452715,1.220212140897564,1.3262284457693934,1.470789938069773,1.547560374827852,1.6200337314266693,1.5074061847924007,1.3711430396171325,1.3172526059731604,1.2874489683751136,1.1134193624842665,0.8088515916074112,0.8876135506886699,1.136049899325993,1.1342167647121342,0.9442880901469103,1.0278660709975687,0.8130930961348548,0.882855675857857,0.8697569165442521,0.9899795469380535,0.9045693409198604,0.7366810150365576,0.5231149098290974,0.6958857540617577,0.6042233392837852,0.6273552034885095,0.616330862553427,0.34960564304374186,0.6174280269389593,0.6594942417380943,0.7174709602928503,0.7950614801075748,0.927250156074596,1.103159632552158,1.068746553767819,1.1729319656511017,1.1808490501195459,1.2183252248937264,1.2147208670489087,1.1489505941277127,0.7457339777467467,0.8538937535791207,0
0.03557384248178277,0.16212795592271492,0.13261306227466316,0.1385939603508087,0.2950741354555102,0.5483136207984007,0.9711692345055248,0.9156050636822117,0.9587993179374719,1.021196378412933,1.2539403589431175,0.8389285495510679,1.062431973186044,0.970704899870613,1.1978381086756416,1.26970389795364,1.151165904266499,1.1848155293239975,1.2903802293807305,1.4287665648453196,1.5160726528280968,1.5879699075692284,1.4772485953839212,1.3407845315651938,1.2897512125219432,1.2645683494382383,1.0919058097167125,0.7827022515969407,0.8630197428584729,1.116401914302045,1.1131886011124308,0.9326486656979407,1.0184600630669214,0.8031778517878645,0.8757384841824981,0.8655394468317443,0.9836006530759099,0.8995755981765362,0.7298761229786036,0.5132867922303886,0.6813801204897377,0.5924442438036592,0.6126897957098364,0.6031887499294639,0.3358276515604067,0.5996524715416666,0.6411158065707342,0.6951849313712691,0.7747346629179963,0.9035568183011572,1.0793502744797026,1.048876270578695,1.1561399931671146,1.160410614751272,1.1998333828768781,1.196580037756711,1.1302544127304919,0.7306736246519204,0.8396133159544742,0.6099230321895459,0
0.14826401337619077,0.11827884526898978,0.11779568033654944,0.2647323967922429,0.506517885817579,0.9020775549962261,0.8263093003771504,0.9061244919363894,0.9799440346350724,1.2108688936261152,0.80521380598257,1.0166151416019071,0.9261872893433102,1.1529417224059384,1.2314898908637963,1.1362988658286985,1.1645319733737771,1.2536225591611625,1.3910363463590136,1.473124849370677,1.5559301881123688,1.4470991226404626,1.3128245943403662,1.2605691565966464,1.2377582650759409,1.0710673398156318,0.7647551327565814,0.8358911692520992,1.0882631124409188,1.0937625418187267,0.9137532346349431,1.0064585110779198,0.7945462087170975,0.8655530808447325,0.858460824401336,0.979325591822937,0.8933374856596868,0.7250378785865784,0.5069119000909461,0.6707410153959054,0.5788298515939317,0.6008541627411033,0.5887486210358184,0.3249165680941911,0.5828210694370647,0.6230314566098393,0.6763420610275144,0.7515242977253569,0.8818149081825004,1.0534637041589108,1.0257529855122767,1.1354077238676807,1.1437064685623914,1.1792152224371752,1.1782615727638486,1.1127705820222893,0.7155130049724805,0.8237551264660476,0.597358684931986,0.4422461719147473,1
0.10520898224420028,0.10377264678688192,0.23886561173189377,0.46617935376915515,0.8438567789551941,0.764933919009324,0.8175435849597019,0.9264461035743133,1.1644254986595914,0.773027037315236,0.9784752167568411,0.8844691631602533,1.1027088282554407,1.185702660033535,1.1008426776439029,1.1495819328907373,1.2326800461037932,1.3523262376271852,1.434580471376893,1.5121687074974524,1.4169837094001247,1.2848795896408989,1.2336672180805563,1.2093277245764087,1.0467963252906127,0.7473332510097344,0.8173704642432855,1.0570626650552963,1.0659745289533775,0.896263191350853,0.9867821198355041,0.7836378644460871,0.8567064679563288,0.8483499311795566,0.9719935282020987,0.8891080869527365,0.7190715645398742,0.5022721211543422,0.6640630478130607,0.5687162377647236,0.587167311538928,0.5770728629689637,0.3130704833247633,0.569945482551784,0.6059145654160519,0.6577985006196542,0.7319482954690627,0.8568760806293372,1.0297665747863267,1.0006392700705333,1.1111907907272218,1.1230968346184846,1.162379178417366,1.1578476330972944,1.095120340021739,0.7012551237825804,0.8078077185614275,0.5835593037483248,0.43086126390736457,0.6002728641079369,0
0.09096548179589807,0.22229995899164673,0.4322180104856193,0.787569290223494,0.713080637318272,0.7566351296193607,0.8363329015977461,1.103746216880032,0.7385667147832954,0.9420856705071934,0.849620257084946,1.0556803313148628,1.1344423223197737,1.0585139964559243,1.1138511501657116,1.217306812431318,1.330438450655496,1.3950257321425197,1.472907711883247,1.3760587708602876,1.256980108227378,1.2067834933968011,1.183101633663506,1.0211259830589643,0.7273101908586429,0.7993990958807944,1.0361568596074864,1.035177007073832,0.871535360425981,0.9685831496774611,0.7663190726712736,0.8454946405652141,0.8395626071787806,0.9613930238272131,0.8819769689903849,0.714930323891976,0.49665270858093,0.6592833851152923,0.5622346523690119,0.5770109746391963,0.5635909089879632,0.3032356547785642,0.555815246302966,0.5928553005518239,0.6402570567047333,0.7126798506201591,0.8359291585511123,1.0024395486791744,0.9776311240626321,1.084845090871944,1.099035495540131,1.1415853702763172,1.1411614639769343,1.075493500127628,0.6868859446224707,0.7928319488721522,0.5696421944676906,0.41847686608926665,0.587776396145037,0.46030094243743835,0
0.2073463397172153,0.41159171680876794,0.7406938300328754,0.6629760793443438,0.7051671555962293,0.7744235900170231,1.0002641895397586,0.6944649319945884,0.9029984677032294,0.8163563274019585,1.0165675106306225,1.0864591734995912,1.0112425303427983,1.0711781030561176,1.180175985418876,1.3144581463886658,1.3727290169632167,1.4326095346673604,1.3392959601998313,1.2193215852966086,1.1799508109193728,1.1568958526757176,0.9973821743717034,0.70625775875015,0.7786928412775275,1.0159006021729182,1.0145072152780965,0.8442528443530586,0.9427347468120593,0.7502602444367867,0.8275213605073332,0.828434480731373,0.9522161084232632,0.8717646621117172,0.7081871601890813,0.4926239857133984,0.6534194671052307,0.5575456294098297,0.5705134231359672,0.5535553830205204,0.29211305388381553,0.5443594114489707,0.5785114997333175,0.6269246430977743,0.6944682310505113,0.8153052162373754,0.9795984408719772,0.9511456552754342,1.0607386574759645,1.072865070952924,1.1172903595023493,1.1205769321301462,1.0593849730239555,0.6711238682052109,0.7777326165383751,0.5565189283947765,0.40595514596332793,0.5740584503322909,0.44878903715104823,0.4429638549742895,1
0.39321014412148975,0.7135891603499336,0.6211070338189546,0.6554367370404538,0.7221297087597582,0.9296227002172238,0.6218436295588282,0.8524958137306934,0.7807101474327618,0.9792539649858629,1.046579823644082,0.9669656520246697,1.0235094671501501,1.1357471585296308,1.2753189559646603,1.3564860922153978,1.4099528836814106,1.301589465809675,1.1854355556290934,1.143864813214525,1.1307446393703091,0.9736663742295194,0.6866668967376607,0.7568977150864077,0.9923534712071778,0.9944770552462496,0.8256419675303699,0.9141651122101364,0.7277946770603488,0.8108684119261474,0.8106417091871755,0.9405379772547241,0.8628966416467421,0.6987243239548779,0.4863759752911815,0.6493114386966812,0.5518401422903614,0.5658170310572495,0.5471029799654382,0.2834686431511954,0.5311593131855176,0.5669041033398576,0.6122632489888987,0.6807046398102803,0.7958404018830971,0.9571016217404487,0.9289720237393816,1.0329116878075715,1.0489148916574418,1.0908567059169714,1.0965474414306005,1.0396070257427352,0.6578516394298441,0.7611104927964143,0.543303748538569,0.39410507360919256,0.5602216487331103,0.4362522796101072,0.4315738987833457,0.40400730675055835,1
0.6897386059214742,0.5965138356425139,0.6138706379887131,0.6715973221204136,0.8701230200892326,0.5713595832259337,0.7679586291185941,0.7349678379279956,0.9391495219190321,1.008538273559311,0.930062218853694,0.9788635574780712,1.0860535176867965,1.2283714631304092,1.3164780780169434,1.3934788021855207,1.2801875791371564,1.1507135095607481,1.111363729990534,1.095663167848824,0.950018090290213,0.6671169233359576,0.7366389386194228,0.9674700557930339,0.9712110384820066,0.8075842159746328,0.8948003055912431,0.703110656653216,0.7874637426278197,0.7941526195833102,0.9215590717156974,0.8516545921611808,0.6904526692347636,0.47786970246447275,0.6427144309988068,0.5477835010724796,0.5600986633162226,0.5424274260472347,0.2775361160117748,0.5212899742059346,0.5535097623409381,0.6004304644232237,0.6655419103413538,0.7812705301439336,0.9359052811227844,0.9071351720099574,1.0096740526859214,1.0212787782401387,1.0666718636779557,1.0704128937467765,1.0166008922018877,0.6420341285242106,0.7472070867694709,0.5289009677455998,0.38218483918708657,0.5471716577284823,0.4235803095872144,0.41918344461621226,0.39289137096977245,0.4590435142670013,1
0.574783440926865,0.5894294131279961,0.6293818571074611,0.8125936966607299,0.5284938384375756,0.7096914306924156,0.6592925257341442,0.8872396078699849,0.9676323630544671,0.8948470198598529,0.9416638138886498,1.039526069370348,1.1757729528773764,1.2684410030680628,1.3527060552533785,1.2645193281058449,1.1307565447792542,1.0780784638158676,1.0640467858316196,0.9186260858592272,0.6476561294736326,0.7164189792745351,0.9444339406344229,0.9466332195980011,0.7867705583578866,0.8760203010333703,0.6860218489046693,0.7617010449483355,0.7710069555208333,0.9039932533781467,0.8336161354743715,0.6800525376470886,0.47035920050361685,0.6335339466981231,0.5414126312877523,0.5560378442580632,0.5367454817158522,0.2731005096050067,0.5148996771578329,0.5435258944974325,0.5867472637619685,0.6533533403611402,0.7651703287538246,0.9202213799632307,0.8865489894544072,0.9867851670302388,0.998192519638877,1.0387491216887947,1.0464946979326408,0.9916191468673029,0.6240528133217497,0.7305082379165415,0.516626307884849,0.36930737444614364,0.5340310047990978,0.41159314484963494,0.40665575200751025,0.38082966143458175,0.4475404537319744,0.5309660331100229,0
0.56782731280095,0.6046148773466953,0.7647127037087993,0.4871163111130658,0.6604030236286511,0.6068136776660666,0.8000826634187036,0.9146136911540932,0.8570526678061314,0.9061671966418112,1.0008155611885232,1.12654643753515,1.2145858379732224,1.303709937592268,1.2264124991674774,1.1160162465644674,1.0588171166149456,1.0316793319750883,0.8902590725906179,0.6224367350411769,0.696284715375269,0.9214280288815178,0.9238719313762106,0.7648586753893758,0.8543086429374898,0.6694222158153886,0.7439804018887504,0.7455417580964546,0.8791456479013147,0.8169040219510815,0.6638297516284932,0.461033624482836,0.6254869639146485,0.5326690122189169,0.5496485891895799,0.532696476620798,0.2678379740067615,0.5102527881217123,0.5370927966830744,0.5765930792840674,0.6392141616700819,0.7523164579337455,0.9028258833224374,0.8712576518075513,0.9652263500996008,0.9754533075719334,1.0154355253105205,1.018897650673135,0.968728649348054,0.6047314792480407,0.7114087219251001,0.5022017422054528,0.35815212367586174,0.5197160092631731,0.39953347590678595,0.39480023018609606,0.36862616111339436,0.43501430731496327,0.5189570694852312,0.4696664098012129,0
0.5827377779151216,0.7371036077951605,0.4523136772844656,0.6127889966785838,0.5623018211612831,0.7401043042933433,0.8253926795564712,0.8083385561397917,0.8680630283921383,0.9638841083577213,1.085668737673647,1.1641916984911986,1.248748673515403,1.1807596792504094,1.0809793513400634,1.0445235555539976,1.0128623439881068,0.8612625994004939,0.5995060315524101,0.6700725859614017,0.898493324927904,0.9011416989161235,0.7444948980329211,0.8314205523315703,0.6504214839706915,0.7267754804124734,0.7279953758385352,0.8517255556143585,0.793405833029756,0.6487658370337379,0.44712821291259713,0.6154040123901139,0.5249696500678437,0.5408694524530571,0.5263592108696493,0.26392500448189704,0.5046209476726664,0.5324261530535183,0.5700963321658685,0.6287911246886282,0.7373246232489564,0.8890527732177648,0.8543185934297721,0.9493092389187001,0.9540328680013945,0.9924715329351507,0.9958423771666688,0.9423868820664107,0.5868871156172246,0.6908277450321648,0.4859877314243711,0.34529063351528944,0.5075057738307983,0.3864917712626818,0.3828744531959842,0.35706644178030483,0.42235280147674664,0.5058239868004161,0.45808862780537707,0.4429104735896952,0
0.7128272216701675,0.4312653496024624,0.5729365726439647,0.519325895125631,0.6894038462844,0.7640661241085073,0.7271309275796677,0.818920313986078,0.9242003151274227,1.0466790133193353,1.1223764652907333,1.1973267992652867,1.1296543625512079,1.0391765007334617,1.0109645947950399,0.9988541577883787,0.8440776730992565,0.5761493292169707,0.6462675659534438,0.8681531799338275,0.8784841078563049,0.7241696121458496,0.8101788587416804,0.6304804150784004,0.7070221739714374,0.7109573934961025,0.8330340935117037,0.7675357162411257,0.6278728892727997,0.4341679254511434,0.5998652533278668,0.5153774511303169,0.5331418283273454,0.5176805098577469,0.25818638597253446,0.5005881938133729,0.5267597831819465,0.5654003113491778,0.6221939042681726,0.726398845601066,0.8728828325714084,0.8408694063705461,0.9316425862136827,0.9382047860506741,0.9708432777710635,0.9731338016232994,0.9203272265398481,0.5667089382405925,0.6718604371443911,0.4686572493923666,0.3310597805952165,0.4931711665479046,0.37521598701976505,0.3699904598649353,0.3454415208783139,0.41037518456613503,0.49256394934246694,0.44547283741214655,0.4315208928834791,0.15922993332711802,0
0.4125274999306184,0.5493550140843224,0.4832290131383743,0.6404186970779754,0.7122531335989464,0.6710385107409653,0.736914797201009,0.8728723321547907,1.0047292481882941,1.0824963267695433,1.1546863556432003,1.0818152519129938,0.9925114942319477,0.9710152051634972,0.9662392988112954,0.8311176239977592,0.5616949003107595,0.6220038246481158,0.8407125549750661,0.8485524437869629,0.70392947398015,0.7889729338270567,0.6118890164703733,0.6862629885126895,0.6914116478706465,0.8148991425128932,0.7497521524285237,0.6049952212942514,0.4166000957320289,0.5854222731989698,0.5008970435769488,0.5235097306154796,0.5100328040399321,0.2506641834992389,0.49432244433881495,0.5227158296758395,0.5596825925439763,0.6174515102341122,0.7196137451561799,0.8612624233480571,0.8251146086334687,0.917677043297758,0.9206416486899681,0.9548814914173986,0.9517416863636193,0.8986030686306197,0.5495378980336434,0.6503106418045614,0.4525876871834786,0.3159633075029565,0.4770712908159868,0.36218619116837913,0.3588304178495191,0.3329119058928507,0.39832522656888314,0.4800402147440623,0.4327229289571609,0.41913088918858804,0.14983576190485928,0.18495382943648475,0
0.5284786356511068,0.461531424939582,0.5994560541453975,0.6621876989554235,0.6235447348872455,0.6803012200053742,0.7867987124482456,0.9502664976422431,1.039566295692477,1.114022480672829,1.0420515562248456,0.9487981094514016,0.9264878628886039,0.9274738965960417,0.8019703027633435,0.5504884219482531,0.6071102524489796,0.8126771414010394,0.8214715740770416,0.6775612795861728,0.7678475770915489,0.5933416062370666,0.6669358470288524,0.67087809976745,0.7939895003358005,0.7324869538508614,0.588964484646129,0.39754174616397187,0.5655108113499265,0.48741479594953735,0.5089432778141758,0.5005135308059424,0.24393672201320793,0.48578190226859064,0.5164007942853661,0.5556219839686899,0.6116527348168536,0.7147846355368185,0.8542177310179695,0.8137389748229591,0.9012604788985479,0.9067495680761702,0.9371628943579094,0.9359318277088872,0.8781210746194181,0.532647360272199,0.632051710824397,0.43457733736938314,0.3018853158175435,0.4598693808584416,0.3477417997789426,0.345962237482446,0.3220119374149726,0.3852949604462869,0.46743480898119616,0.42066465092343885,0.40660364081414113,0.1398396678105399,0.17537871609600816,0.10248552150366574,0
0.44224547588168023,0.5753175534795473,0.6203503321957794,0.5776733212631683,0.6323773822790622,0.7275279535768929,0.8583571846398487,0.9837474356995615,1.070229626226179,1.00411984768362,0.9123471283664758,0.8847606944267675,0.8843120902448217,0.7675535005948702,0.527142415000062,0.5956217489762864,0.7959575125109618,0.7938093800672773,0.653618810820256,0.7401745177559402,0.5748885891212901,0.6476504120660719,0.6517538768940779,0.7719732734798859,0.7126587029433231,0.573378467191357,0.3837481756244733,0.5437605040141548,0.46902192497788153,0.495382921481295,0.4861903940045128,0.23571660148883272,0.4782441317241205,0.5077650390649733,0.5492336551652346,0.6075658354622684,0.7088342883297263,0.8492688073719019,0.8067857579067674,0.8894946560608192,0.8904271536741769,0.9231604878070582,0.9183898787910655,0.8628967698014176,0.5166341813766593,0.6140855206713839,0.41912569692715257,0.2863075657411893,0.44391443786574364,0.33240477758117914,0.33172289633806523,0.3095069080916785,0.374027570781622,0.4537502810104616,0.40853265375843045,0.39474852432500385,0.12967317898652703,0.1651655444333673,0.0934904903469339,0.12842294315140848,0
