0,1,2,3,4,5,6,7,8,9,transaction
0.15700490881901996,0.13642682509258075,0.11265715497728253,0.13720776370580087,0.19986440446244794,0.19433008819332823,0.18902222283024184,0.22512885490345555,0.07772598452040999,0.06173085850564508,0
0.1372803299951219,0.11354129871829882,0.13807338922715412,0.20068324865716347,0.19512635109772375,0.18990686959082112,0.22599553185458574,0.07862631050105151,0.06270901396469665,0.04133552850787573,0
0.11439981855940011,0.1389521245545704,0.2015350424473305,0.19594627216825586,0.19070416795731446,0.2268723393403444,0.07952434610429962,0.06361256538969409,0.04231754868378058,-0.005463058153672596,1
0.1398050760845808,0.20240027353706225,0.19679909817716815,0.19152509411194205,0.22766098420216324,0.08043220917877078,0.06451381466279248,0.043225479922692885,-0.0044721701003369784,0.021098301843422387,0
0.203239321582237,0.19766533704583156,0.19237888352501653,0.22847351072542155,0.08125513523218475,0.06542486034883611,0.0441310930211669,-0.003554189055852559,0.022084156777135135,0.016038995177309053,0
0.1985054226645015,0.19324606298734953,0.2293192488322832,0.08210093721817517,0.06625129957722478,0.04504646035871422,-0.0026385628386871762,0.022996433877916465,0.017025808800473774,-0.019218048152168286,0
0.1940871170079483,0.23017856761894906,0.0829785708842647,0.06710051166996767,0.04587767010891062,-0.0017132791535035001,0.02390637697366242,0.01793917236672236,-0.01822455366188511,-0.030443384817607253,1
0.23101152856628532,0.08386903003991954,0.06798141402875046,0.04673151276766478,-0.000871123089701746,0.02482603246153898,0.018850197961786302,-0.01730361878941159,-0.02944776323510251,0.015090375177412766,1
0.0847340520082574,0.06887506448435562,0.0476168536670521,-6.655256224066839e-06,0.02566197575275391,0.019770925487245166,-0.016385049527225436,-0.028524417767373515,0.016077368554849734,0.04734345517388524,1
0.06974337210209494,0.0485148375720635,0.0008888702014496144,0.02652041308165878,0.02060805216371473,-0.015456851239864858,-0.027603446709825577,0.01699093583337343,0.048324336906065864,0.049398798506993816,1
0.04938760675583216,0.0017967975252536033,0.02741015811435912,0.02146763816015728,-0.01461147784740207,-0.026672869839079252,0.017902164397059495,0.04923097796723581,0.05037929077158458,0.05350948517321087,0
0.0026798041008415496,0.02831244187614569,0.022358484226185877,-0.01374388707405633,-0.02582487081058275,0.018823092929565043,0.050135305597769714,0.051285490456158454,0.0544891985026219,-0.016530291485795552,1
0.02918963804016053,0.023261842952166243,-0.012845368182021455,-0.024954731431137786,0.019660441490769853,0.05104939989068804,0.052189378321344425,0.05539451543400363,-0.01553730629928374,0.008133828511506971,1
0.024140145861242624,-0.011934518299315588,-0.024053769621405843,0.020520242862375714,0.05187920437089457,0.05310303709899494,0.056297523768493736,-0.014616948611589698,0.009122140086940405,0.01177020517777588,1
-0.011048502760591569,-0.023140534661894998,0.021411295372153357,0.052731682986947734,0.053932360828941775,0.057210311515608625,-0.013698954427166222,0.010037201255481578,0.012757827695165706,0.048133971840465514,1
-0.022252063532565678,0.02231485565392006,0.053615716409257747,0.054784372798807754,0.058038673745036067,-0.012771325659771246,0.010949918255729872,0.013672107966652287,0.04911470377741927,0.11279823516672646,0
0.023193366077695482,0.054512423794289014,0.05566795892632817,0.05888975242252769,-0.011926580940724983,0.011872320839911094,0.014584046920515781,0.05002117507835995,0.11376671385412217,0.10837134183387728,1
0.0553838787182971,0.05656422960715571,0.05977244396046889,-0.011059600397008634,0.012711296555841023,0.015505678977684718,0.05092533356837542,0.11465929876830949,0.10934065937454346,0.12307495183226914,0
0.057435234915982535,0.06066784123288898,-0.010161666428929393,0.013572677345311193,0.01634380413546288,0.05183926035542152,0.11554962156391695,0.11023419494601464,0.12404148318171551,0.06931981850481503,0
0.0615379473113533,-0.009251387620951481,0.014465243775915189,0.017204359320140344,0.052668879931682004,0.11644984637061416,0.11112546492852533,0.12493186121292249,0.07029653592968864,0.06252137517222524,0
-0.008365960040541407,0.015370282133448357,0.018096134383039655,0.05352117906843241,0.11726434080408889,0.11202662776810707,0.1258199851817903,0.07119845765648519,0.06349938083604995,0.060307928505800655,1
0.016250314331683405,0.019000400110058536,0.05440504045428488,0.11810195853387334,0.11284215766367958,0.12671803241214843,0.07209808318060659,0.06440276250081813,0.06128635359626059,0.14852958849615183,0
0.019879636835280597,0.055301579876160877,0.11897174733749905,0.11368078047755951,0.12753012309432468,0.07300752081027677,0.06530384263339807,0.0621902105896707,0.14949129643929296,0.13145442849801936,0
0.05617286187125309,0.11985454737327311,0.11455153268534744,0.12836540759317322,0.07383218496078349,0.06621472081356948,0.06309176431570226,0.1503762081911178,0.1324193720180609,0.12686943183185417,0
0.12071168378304746,0.11543527331479109,0.12923295992285092,0.07467967405221987,0.0670409751380121,0.06400311151231593,0.15125888583529198,0.13330795059083775,0.12783524416421158,0.11943857516600025,0
0.11629337812649429,0.13011357643760635,0.07555892486101028,0.06789000775145224,0.06482988356780746,0.15215153937656414,0.1341942816702101,0.12872480734631808,0.12040579557349022,0.10473496516760837,0
0.13096846477147445,0.07645096287032474,0.06877073807377748,0.06567941872329532,0.15295767615167802,0.13509055333832257,0.1296121194406974,0.12129695450175178,0.10570497176631816,0.0968297985018063,0
0.07731761037047175,0.06966422056622737,0.06656063074770169,0.15378718141697761,0.13590068403867084,0.13050936264286883,0.12218585651700438,0.10659928823484392,0.09780130305278478,0.061572755172328957,1
0.07053235525505082,0.06745458353698636,0.15464919417272252,0.1367340660569101,0.1313205657861041,0.12308467427437482,0.10749133626373943,0.09869731712360315,0.0625509405904259,0.07422102183761235,1
0.06832320242677423,0.15552440227387793,0.13759979480013787,0.13215498878429938,0.12389761551470282,0.10839326963033344,0.099591056557683,0.0634545259674692,0.07519681053207936,0.08196808517009842,0
0.1563737222966551,0.13847863090544732,0.13302171533898088,0.12473372561834407,0.10920965008405774,0.10049466498299937,0.06435580906867126,0.0760976797454545,0.08294240587134209,0.06726447517170656,1
0.13933168619280722,0.13390152563059096,0.12560206931572646,0.11004909850273037,0.10131289447618402,0.06526688825588935,0.07699625659836161,0.08384161143447051,0.06824158206417003,0.07232378183781979,1
0.1347555839056629,0.12648345846099618,0.11092064207822298,0.10215413768788428,0.06609336446506722,0.07790465569162393,0.08473853071029695,0.06914394516756266,0.07329993004083128,0.09208669850232498,0
0.12733914226787724,0.1118051553381809,0.10302740162795229,0.06694261245367067,0.07872817343766522,0.08564528824601135,0.070044010457032,0.07420120667875665,0.0930591018246647,0.08101946517020214,0
0.1126640556228971,0.10391359451946301,0.06782354921974497,0.07957454975742448,0.08646699393338149,0.07095388360196998,0.075100189468908,0.0939561344568586,0.08199396562571805,0.06947792183813103,0
0.10477422409333786,0.06871723326798118,0.08045273394017813,0.08731161135597366,0.07177902850273639,0.07600899057626369,0.09485088873404907,0.08289337490112159,0.07045460930395928,-0.03724182815019704,1
0.06958557547150368,0.08134373057792987,0.08818810958144344,0.07262698424035996,0.07683295209177546,0.09575550219459886,0.08379049714557014,0.07135649707870997,-0.0362449183287412,-0.0005618548208753828,0
0.08220930591879849,0.08907746018027343,0.07350668234393996,0.07767975916186134,0.09657484111145972,0.08469745568833123,0.0722560887747277,-0.03532011292304058,0.00042810450205363326,-0.002142888154035709,0
0.08994134081776657,0.07439915705745817,0.07855835623211309,0.09741716119897656,0.08551938326043661,0.07316549290322343,-0.0343976872570341,0.0013450330331166496,-0.0011526292406529505,-0.02206390815185703,1
0.07526625417278641,0.07944975598143751,0.09829145735778981,0.0863642160581921,0.07399012007294092,-0.03346566983578655,0.0022596105790677334,-0.00023536118913141687,-0.02106987439875712,0.020465888510158233,0
0.08031574635170421,0.09917865802823222,0.08724092072741092,0.07483757326851675,-0.03261608063335413,0.003183855727843548,0.0006795546378565376,-0.020148328389458268,0.02145186328005248,0.00765951851155883,0
0.10004032517560227,0.08813047288202724,0.07571678967001565,-0.03174439773190542,0.004024865387179877,0.0016041347983768238,-0.019229150221405745,0.022364276189017214,0.008647919964128385,0.0013353851789171883,0
0.08899456103421942,0.07660879408669907,-0.03084195640863863,0.0048882204489804305,0.002445514265605225,-0.018300348912905117,0.02327435459717792,0.009563082988807113,0.0023249849933017134,-0.016688394819111562,1
0.0774754070010629,-0.029927276965992376,0.005782679280617364,0.003309228286011303,-0.0174543098662366,0.024194144089752265,0.010475901473366469,0.0032415060998145094,-0.015695379673554374,-0.008941331486625494,1
-0.029037318647986605,0.006689565232858616,0.004204031190563316,-0.016586072967400917,0.025030235304124026,0.011398404561071033,0.004155677708521348,-0.014774988033814484,-0.007949784334291643,-0.003565818153880137,0
0.007571499649168191,0.005111253069115128,-0.015686934744118898,0.025888816216471107,0.012237491219368584,0.005079520843203797,-0.013856960021287319,-0.007031056344798485,-0.0025752896090890107,-0.010522364819785931,0
0.005993533343256436,-0.014775480194054022,0.02677869887833748,0.01309897969642041,0.005920086733069639,-0.012929297752717896,-0.006114685909351987,-0.0016577159891548116,-0.009530518076998338,-0.02190580481854091,1
-0.013888842111232884,0.027681117010648276,0.013991649348898929,0.0067830110445435635,-0.012084516052882426,-0.005188665198330474,-0.0007424957092336736,-0.008611450567046664,-0.020911801024486372,-0.016530291485795552,0
0.02855845151779581,0.014896788484325265,0.007677056988682401,-0.011217499613305523,-0.00434569555716616,0.00018238596185663684,-0.007694741850563295,-0.01999028896723337,-0.01553730629928374,-0.016846498152427572,0
0.015776924439909832,0.00858353982935098,-0.010319531237934776,-0.003480438014756327,0.0010240982561879036,-0.00676838612779731,-0.019071144627284535,-0.014616948611589698,-0.01585345304782501,-0.021431494818592876,0
0.009465059216262476,-0.009409218837325806,-0.00258415559666947,0.0018881353393389536,-0.0059250466787409235,-0.018142376819958356,-0.013698954427166222,-0.014933027456039267,-0.020437580901674465,-0.023486838151701345,0
-0.00852375667113256,-0.0016754892349822481,0.002783247909514539,-0.005059430177725567,-0.017296374754079046,-0.012771325659771246,-0.014014965615408416,-0.01951617070055902,-0.022492534767193068,-0.02617459481807408,1
-0.0007917217721644903,0.0036907721217458553,-0.00416280368672363,-0.016428173751103912,-0.011926580940724983,-0.013087269845664546,-0.018597127844921242,-0.021570683189481552,-0.02517978212979444,-0.02601649148475807,0
0.004573363667935723,-0.0032538013987258477,-0.015529069935113403,-0.011059600397008634,-0.012242451165039869,-0.017668460541118407,-0.020651200568495842,-0.024257353367303443,-0.025021708755523803,-0.07139214814646197,1
-0.0023696880780763574,-0.014617648977679584,-0.010161666428929393,-0.011375398829602413,-0.01682256941760672,-0.019722097749425193,-0.023337295668555056,-0.02409931394507866,-0.07038876717120529,-0.06870439148008924,1
-0.01373104548064162,-0.009251387620951481,-0.010477396046940158,-0.015954476102213243,-0.01887572587565381,-0.022407623329518803,-0.023179290074433957,-0.0694566281236007,-0.06770151980860392,-0.06554232481376847,1
-0.008365960040541407,-0.009567050053700133,-0.015055475508097256,-0.018007165914073153,-0.0215606227823309,-0.022249651236572153,-0.06852689558719782,-0.06676995794577882,-0.06454005232319064,-0.05241974814853693,1
-0.008681553301723714,-0.014144155328556606,-0.017107718025167563,-0.02069145259112085,-0.021402687670173455,-0.06758764191226968,-0.06584080048713861,-0.06360916950128256,-0.051419962258725166,-0.0356607948170366,0
-0.013257655588868161,-0.016195961141423184,-0.019791419778259624,-0.02053355337482396,-0.0667300648593685,-0.06490211633217607,-0.06268068860471611,-0.05049189745662279,-0.034664184586034506,-0.04135251481641409,1
-0.015309011786553486,-0.01887909181978729,-0.01963355496925424,-0.06585062845204046,-0.06404516795269141,-0.06174267447324251,-0.049566224292662345,-0.033739718700792405,-0.04035482605977852,0.0003867651790209027,0
-0.017991554506603648,-0.018721260603412965,-0.06494075515380794,-0.06316634177499277,-0.060886465709541995,-0.04863099075866787,-0.03281763131582279,-0.03942913790088576,0.0013765447476776734,-0.0005618548208753828,1
-0.017833757876012497,-0.06401881970285359,-0.062257053400715884,-0.060008357449054396,-0.047777851400471555,-0.03188594890631971,-0.03850583270418341,0.0022932695664655794,0.00042810450205363326,0.03738294517497469,0
-0.06312139085568239,-0.06133568902448948,-0.05909975722060768,-0.0469027224964098,-0.03103672951177937,-0.03757294425240024,0.003207644143794541,0.0013450330331166496,0.03836571432701389,0.009556758511351288,0
-0.06043884813563223,-0.05817906469700239,-0.04599697807315825,-0.030165405568936175,-0.03672239354944843,0.004131688285523673,0.0022596105790677334,0.03927449436707249,0.010544800455376353,-0.019218048152168286,0
-0.05728291552380861,-0.04507907373793062,-0.02926330831858447,-0.03584977735562535,0.004972476060124758,0.003183855727843548,0.04018095316813868,0.01145955605550486,-0.01822455366188511,-0.026648904818022224,1
-0.044185795184740216,-0.028348964802248775,-0.03494644144277936,0.005835615746761997,0.004024865387179877,0.04109715803504718,0.012371968602819972,-0.01730361878941159,-0.02565400225260646,-0.018743738152220142,0
-0.02745935234207474,-0.03403088859172564,0.006729868134649883,0.0048882204489804305,0.04192929230497377,0.01329406967643117,-0.016385049527225436,-0.02473147163397791,-0.017750333539073092,-0.035186484817088456,0
-0.03314003104335737,0.007636552531104798,0.005782679280617364,0.04278403236024174,0.014132712565258233,-0.015456851239864858,-0.02381131245091846,-0.016829500522737125,-0.034189964463222484,-0.04641182148252742,0
0.008518279432715334,0.006689565232858616,0.043670233441916756,0.01499377029198343,-0.01461147784740207,-0.022881539608358866,-0.01591103274486203,-0.03326560043411794,-0.04541317403643988,-0.06143163814755131,0
0.007571499649168191,0.04456905716270455,0.015886027056963854,-0.01374388707405633,-0.022034428118803337,-0.014982934961024794,-0.03234361453345939,-0.044486399412079866,-0.060430144592153213,-0.1577165681370207,1
0.045442690991052546,0.016790763080817516,-0.012845368182021455,-0.021165150240011633,-0.01413767251092963,-0.03141203262747965,-0.04356201171605953,-0.059500144523437284,-0.1566968295229897,-0.15234105480427523,0
0.017670484007004005,-0.011934518299315588,-0.02026501420527588,-0.013270189425165547,-0.03056292417530693,-0.042628051226694046,-0.05857254315756668,-0.15574615265835007,-0.15132233479778695,-0.17589845146836544,0
-0.011048502760591569,-0.01935258546891038,-0.012371773755005195,-0.029691707920045392,-0.04177631713848761,-0.05763540005662872,-0.15479794997733404,-0.15037281230270627,-0.17487526756411642,-0.18427792813411567,1
-0.01846494439837722,-0.011461024650192497,-0.02878971389156821,-0.04090255227712685,-0.056780152793447586,-0.15384040466115775,-0.14942575977721562,-0.17392068621420384,-0.1832531564004618,-0.17795379480147402,0
-0.010575112868817998,-0.027875471153125685,-0.0399981153309526,-0.05590297782533435,-0.15296263609734942,-0.14846935350097054,-0.1729685933012638,-0.1822967755921191,-0.17693022142963513,-0.26791459145830165,0
-0.026985962450301167,-0.039081487515705095,-0.05499527218646684,-0.15206360055015974,-0.14759284228399525,-0.17200719535002612,-0.18134288978968363,-0.17597519870312647,-0.2668739713896448,-0.32483179145207663,1
-0.03818952322227528,-0.05407545307126901,-0.15113494087076387,-0.14669502719606434,-0.17112517399545893,-0.18037971627620025,-0.1750226660248385,-0.26589962994904653,-0.3237803861270851,-0.29906094812156186,0
-0.053180203128437735,-0.1501946638432529,-0.14576753736457976,-0.1702220104243057,-0.17949573493980506,-0.17406083255833302,-0.26492784907976064,-0.3227938219499802,-0.2980144261209663,-0.3381124714506241,0
-0.1492783511584691,-0.14482840248652468,-0.16928939390638642,-0.1785906688880426,-0.1731783304535061,-0.2639469534449947,-0.32180986296336694,-0.2970333961273352,-0.3370585495658211,-0.33874488478388837,0
-0.1439132657183688,-0.16834525372630402,-0.17765622878367338,-0.17227470023616573,-0.26304340927110886,-0.32081690690580006,-0.29605495112162294,-0.3360691334168647,-0.33769084306290387,-0.38522726477880453,1
-0.1674249636764553,-0.176710308194145,-0.17134163642345684,-0.26211935430911415,-0.3199000496477996,-0.2950674557554909,-0.3350823328695417,-0.336701291105764,-0.38416441509848004,-0.3588240081150256,0
-0.1757881850977881,-0.1703970595391707,-0.2611667127475372,-0.318963072176006,-0.29415662636613127,-0.3340865627133212,-0.33571435524602633,-0.38316488123985976,-0.3577661615952786,-0.38222330144579975,1
-0.16947631987414075,-0.2602030216561802,-0.3179980439894862,-0.2932254999196077,-0.3331665990690274,-0.33471845108510806,-0.38216799991763806,-0.35677229772831554,-0.38116102098733734,-0.35597814811533685,1
-0.25926260268052465,-0.317022259550949,-0.2922660801216037,-0.3322266063449474,-0.33379833951765736,-0.38116224641143237,-0.3557810656994096,-0.38016213221758827,-0.3549208408584065,-0.299693361454826,0
-0.3160693896933511,-0.29129577128192863,-0.33125868794594093,-0.33285820321013515,-0.38023126249195477,-0.35478090688933656,-0.3791658936293366,-0.35392758812826886,-0.29864671961804895,-0.31281593812005754,0
-0.290348538906988,-0.330280081726395,-0.33189014718196264,-0.3792805728014301,-0.3538560987616565,-0.3781607766454454,-0.35293696500522925,-0.29766555381623444,-0.3117668096825144,-0.3403259181170487,1
-0.3293243066630105,-0.3309114065918925,-0.37830240102955426,-0.35291140367984414,-0.3772304953609627,-0.3519374092162963,-0.29668697349810746,-0.31078282586089423,-0.33927157680561043,-0.3042783581209912,0
-0.32995549318537537,-0.37731378420595363,-0.35193897792565015,-0.37628048769178857,-0.351013266742822,-0.29569934412727766,-0.30980143781016123,-0.33828168532801206,-0.30323084747189827,-0.31423886811990187,0
-0.37634770257918354,-0.3509559710714359,-0.3753029696584514,-0.3500692177864996,-0.29478836681476117,-0.30881102784185227,-0.3372944111872375,-0.3022486970607541,-0.3131894700509504,-0.35597814811533685,1
-0.3499956652704557,-0.37431499109484084,-0.3490974113635527,-0.2938570967847954,-0.3078969811238316,-0.3362981720145748,-0.30126913572762015,-0.3122051806609175,-0.3549208408584065,-0.3540809081155443,0
-0.37334956659795104,-0.34811500917669747,-0.29289753935762536,-0.30696273173744,-0.335377690639232,-0.30028053482273137,-0.3112234881572513,-0.35392758812826886,-0.35302396036715855,-0.3839624381122762,0
-0.3471553259198144,-0.29192709614742607,-0.3060003185050748,-0.3344371953731043,-0.2993684850673279,-0.31023277667837235,-0.35293696500522925,-0.3520311150615711,-0.38289982810431467,-0.421274824774862,0
-0.2909797254293527,-0.30502708710649784,-0.3334687952720167,-0.29843617405740613,-0.3093183971332488,-0.3519374092162963,-0.3510408978757757,-0.3819005658620612,-0.42020514443219215,-0.44767808143864096,0
-0.3040768457684211,-0.332489718755636,-0.2974756188187824,-0.30838382468411224,-0.351013266742822,-0.3500417441009361,-0.380903955164669,-0.41919786950711774,-0.44660339793539366,-0.45416031810459867,1
-0.3315334594912871,-0.29650420142228245,-0.3074211017861235,-0.3500692177864996,-0.3491180453969323,-0.3798984696678589,-0.41819327537725537,-0.44559045301866196,-0.453084406280491,-0.43692705477315014,0
-0.295555827716497,-0.306447568053867,-0.3490974113635527,-0.3481744271909365,-0.3789677815946949,-0.4171798836032757,-0.44458020959548383,-0.4520700693298794,-0.43585440848498824,-0.45795479810418366,0
-0.3054970154437417,-0.34811500917669747,-0.3472030336554877,-0.3780173790710547,-0.41624046806385884,-0.4435612231253715,-0.45105843895445014,-0.4348437723073745,-0.45687816726298697,-0.4709192714360991,1
-0.3471553259198144,-0.34622103458020514,-0.3770394825575109,-0.4152815941171282,-0.442615631794157,-0.45003807893618547,-0.4338358291952471,-0.45586301546327496,-0.4698401839531817,-0.46001014143729224,0
-0.34526176635272016,-0.37605113447495875,-0.41429557748278856,-0.4416507632387142,-0.4490909713926135,-0.4328191208049972,-0.4548505732133572,-0.4688222480857098,-0.4589331211285057,-0.4729746147692076,0
-0.37508532953445406,-0.41329930153930716,-0.44065900058669266,-0.448124631106888,-0.4318760441674488,-0.4538294091669058,-0.46780703193128975,-0.4579175279521976,-0.4718951378187004,-0.47629478476884446,1
-0.41232533435397356,-0.4396571146738249,-0.4471314577559147,-0.4309136165305235,-0.4528814140843928,-0.4667831207885337,-0.4569046459369319,-0.4708767605746324,-0.4752146786783844,-0.47123547810273114,1
-0.4386773716627014,-0.4461281945451736,-0.42992419357432454,-0.4519142122980141,-0.4658320932813057,-0.4558830463752127,-0.4698611046548644,-0.47419558844135357,-0.470156330701723,-0.4424606714392116,1
-0.44514703351693996,-0.4289245919603686,-0.45092021317204456,-0.46486194803436165,-0.45493457054244,-0.4688367579968405,-0.4731792221314081,-0.46913832693015944,-0.4413869765844616,-0.38443674811222434,1
-0.42794720078250087,-0.44991614373815814,-0.4638651275104885,-0.4539669021098741,-0.46788524973935286,-0.47215417194872084,-0.468123043119532,-0.440375152085243,-0.3833740482271267,-0.3706817581137287,0
-0.44893415265112835,-0.4628583034808555,-0.452972455689115,-0.4669146378462216,-0.4712018870946598,-0.46709906497442705,-0.43936602498948657,-0.3823746841287357,-0.3696216646655786,-0.37795451144626663,1
-0.46187347635960546,-0.4519679495510248,-0.46591737002755884,-0.470230521388457,-0.46614796350562065,-0.438348144058131,-0.38137797194703243,-0.36862525439517674,-0.3768930398820293,-0.32831006478502955,0
-0.4509855088488138,-0.4649101092937221,-0.46923253101667256,-0.46517774646695553,-0.43740377309296036,-0.3803723859466989,-0.3676314852584942,-0.37589506781751825,-0.32725800036103975,-0.36024693811486996,1
-0.4639248325572909,-0.4682245648375836,-0.4641808571284993,-0.43644008910091575,-0.37944158693116736,-0.36662881386033763,-0.37489974258806613,-0.3262706892389261,-0.35918882196371454,-0.34348798478336956,1
-0.46723856179970574,-0.4631739659136042,-0.435449461889514,-0.37849107671994553,-0.3657012321734671,-0.373895530135885,-0.32528598603403175,-0.3581946525283389,-0.34243304429102384,-0.31819145145280286,0
-0.4621890696207879,-0.4344486845334711,-0.3775130769845272,-0.3647538449021133,-0.37296624733271094,-0.324292292950627,-0.35720311604649974,-0.34144247377250847,-0.31714130440771704,-0.3223021381190199,0
-0.4334700828531923,-0.37652462812408183,-0.3637788386010562,-0.3720172088517717,-0.323374622115264,-0.3562026557258567,-0.3404545230696601,-0.3161561662165379,-0.32125121213875435,-0.3550295281154406,0
-0.3755587194262276,-0.3627933122995127,-0.37104061981530523,-0.3224368549345383,-0.3552775147710738,-0.3394576138735085,-0.31517362801027954,-0.32026519119438307,-0.35397240061278257,-0.3572429747818652,0
-0.36183041256479453,-0.3700535482527332,-0.3214710697876053,-0.35433249662651645,-0.3385363928823816,-0.3141820790020394,-0.31928177345742886,-0.35297935159492,-0.3561854278525719,-0.3999308747771964,1
-0.36908905757198907,-0.32049454631118485,-0.3533597612066989,-0.3375951796990428,-0.3132667749371857,-0.3182893534186531,-0.35198893144050253,-0.35519190350606744,-0.3988652389056521,-0.33321126811782686,0
-0.3195409155663571,-0.3523764520188051,-0.336626091452125,-0.3123313050915353,-0.31737308785327994,-0.3509895766586162,-0.35420100975819835,-0.39786254750676764,-0.3321582749634305,-0.34807298144953475,1
-0.3514158349457764,-0.3356463430831232,-0.3113677220112588,-0.3164366847152552,-0.35006565606987716,-0.35320118595986977,-0.396862520170903,-0.33116991132789547,-0.3470171721448732,-0.34159074478357704,0
-0.3346893921031108,-0.31039334846322597,-0.3154722070453995,-0.3491218224887181,-0.3522767476400818,-0.3958536510554737,-0.3301841594517868,-0.3460256170170281,-0.3405361637997758,-0.36546434811429934,1
-0.3094419312085213,-0.3144969600889592,-0.3481502225095202,-0.351332411516875,-0.39491922792259987,-0.3291894278319742,-0.34503668529917286,-0.33954600070581065,-0.36440524331464663,-0.34159074478357704,1
-0.31354464360389206,-0.3471680218784513,-0.35036032983559606,-0.3939651999170438,-0.32827061059214574,-0.3440388045689622,-0.33855845594020656,-0.3634099534617578,-0.3405361637997758,-0.31866576145275105,0
-0.34620854613626734,-0.34937765890769235,-0.39298382826705774,-0.32733173063974286,-0.3431165111349483,-0.33756194875814827,-0.362417300652497,-0.33954600070581065,-0.31761552453052905,-0.34080022811699684,1
-0.3484176989645439,-0.3919920873287689,-0.3263648788667732,-0.3421742569716535,-0.33664117153649187,-0.3614157347930972,-0.33855845594020656,-0.3166302844832124,-0.3397457969284225,-0.3349504047843033,1
-0.39102278922416367,-0.32538731401878995,-0.34120417091328203,-0.3357003891034797,-0.3604893734722705,-0.33756194875814827,-0.3156476447926429,-0.33875580359468654,-0.3338970820804078,-0.2947921581220288,1
-0.32443261111468386,-0.3402234483579796,-0.33473171374406,-0.3595431707643149,-0.33664117153649187,-0.31465599528087945,-0.3377684279696009,-0.33290834497236843,-0.29374644501565833,-0.22585910479623467,0
-0.33926549439025516,-0.33375236848663087,-0.35856929990387754,-0.3357003891034797,-0.3137405802736581,-0.3367720882934148,-0.3319222209871192,-0.29276633172726524,-0.22482645383364736,-0.24941650146032476,1
-0.33279583253601663,-0.35758488215915896,-0.33473171374406,-0.31280500274042605,-0.33585149597570446,-0.3309271208543877,-0.2917888000803525,-0.22386114363724563,-0.24837938659997671,-0.2230132447965459,0
-0.3566231237552855,-0.33375236848663087,-0.31184131643827506,-0.33491089302199506,-0.33000789682587794,-0.2908022092459306,-0.2228983610435405,-0.2474090175487431,-0.22198113309677536,-0.23076030812903187,0
-0.33279583253601663,-0.31086684211234905,-0.33394238969903295,-0.329068622019009,-0.28989237833787956,-0.22192637672117752,-0.24644119456758856,-0.22101643403719898,-0.22972672843603797,-0.3117092147868452,0
-0.3099153211002949,-0.33296321240475907,-0.3281013917658327,-0.2889622210795909,-0.2210326694372208,-0.24546421857023296,-0.22005426034936018,-0.22876036572621486,-0.31066029606261975,-0.33605712811751565,1
-0.3320068493830607,-0.3271234573989079,-0.2880037302784576,-0.22011816277413304,-0.24456500114868437,-0.21908287904813725,-0.2277965344612954,-0.3096765499053205,-0.3350035957003025,-0.33526661145093534,0
-0.32616837405118687,-0.2870343284398211,-0.21917467355209724,-0.2436451460023743,-0.2181898374183863,-0.22682351160252454,-0.3086953986513133,-0.33401462092794215,-0.3342132288289491,-0.36767779478072393,1
-0.28608802988102605,-0.2182199181006011,-0.2426965300939038,-0.21727597688078845,-0.22592865791410244,-0.3077052231912255,-0.3330282601459671,-0.333224423816818,-0.36661827055443597,-0.33558281811756746,0
-0.21728869894326966,-0.24173676934038033,-0.2163331069899998,-0.22501303847933754,-0.30679143533872927,-0.33203292550501445,-0.33223823217536136,-0.36562250537290525,-0.33452937557749046,-0.349021601449431,1
-0.24080039690135605,-0.21537895620586267,-0.22406848263126497,-0.30585743722336156,-0.3311134426109803,-0.33124306504028095,-0.3646293789701928,-0.33354050266126767,-0.34796561239049717,-0.3441203981166337,1
-0.21444835959262834,-0.22311268580820612,-0.3048952648420369,-0.3301739165330875,-0.33032376705019284,-0.3636273440943507,-0.3325542433636037,-0.34697385355037696,-0.3430653377881065,-0.34301367478342143,0
-0.2221803944915963,-0.3039222685918773,-0.3292064454288706,-0.3293844204516028,-0.3627004650424751,-0.3315590092261744,-0.3459847188638996,-0.3420746314614077,-0.34195882416821183,-0.35218366811575186,1
-0.3029722693542828,-0.32822827591352843,-0.32841712138384344,-0.3617537597924718,-0.33063963727450785,-0.3449866371266423,-0.34108654544614464,-0.340968355505834,-0.3511270798759106,-0.3325788547845627,0
-0.3272729504653252,-0.3274391198316566,-0.36077940722995333,-0.3297002188841967,-0.34406412180789314,-0.34008950224529516,-0.3399805062872967,-0.3501346419948733,-0.3315259814663478,-0.3542390114488604,1
-0.3264839673123692,-0.35979451918839994,-0.32873285100185434,-0.34312165226943503,-0.3391681333310114,-0.3389836975946684,-0.3491448307463222,-0.3305377536389962,-0.3531820337414292,-0.35376470144891226,1
-0.3588322765835621,-0.3277547822644053,-0.3421513597673145,-0.33822677656423045,-0.3380625875459091,-0.3481460789855759,-0.3295521370753023,-0.3521891544837959,-0.3527078136186172,-0.3463338447830583,1
-0.32679956057355164,-0.3411704356562257,-0.33725755068814667,-0.33712148205015197,-0.34722282405104266,-0.32855753946018745,-0.35119890346989685,-0.3517150362171214,-0.34527836502789583,-0.34127453811694497,1
-0.3402122741738023,-0.33627766794862063,-0.33615249702510874,-0.3462796365953735,-0.3276388701435159,-0.3501997161938828,-0.35072488668753343,-0.3442871833725551,-0.3402200170512345,-0.3289424781182937,1
