0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.21627822766960267,0.2588275467515254,0.30884841182083134,0.3199979434648738,0.3039128634106285,0.35195964535120183,0.4095168785470298,0.39526752228621903,0.3755226320992173,0.39118106596896335,0.4334916101337036,0.45456172628039454,0.4501209856712921,0.47739006991473854,0.3184804256498709,0.24406756144242125,0.22555188050585454,0.15710995269097108,0.17668260861732757,0.18340462648005107,0.1797897407122124,0.1871085570968728,0.23223800793611538,0.22973230679069673,0.23710086227079474,0.22854841172675117,0.16089463257454353,0.18493487807984085,0.19130019191376504,0.2241772805622875,0.28374990536446604,0.2788504766688782,0.27434492014309064,0.24041449822423772,0.19692758647904637,0.20945171462725232,0.2599100726350041,0.2494139493176878,0.23619044366317873,0.2416798280979454,0
0.25963025514981625,0.3095991111142507,0.3207175164279135,0.3046290578417295,0.3526937078940216,0.4102132630552816,0.39598416042086093,0.3762594387928864,0.39190419840776924,0.43418885132082535,0.45546800225899453,0.4510569713000528,0.4782780671183509,0.31957696905738026,0.24525236298674385,0.22680125387759661,0.15844536380347943,0.17797490256544346,0.18472745060198295,0.18103099400106304,0.1883440677334527,0.23342718961170283,0.230949289929575,0.23828357245165804,0.22979521993324786,0.1622186321351156,0.18624822494817325,0.1926085928494537,0.2254616116214237,0.28495951206593895,0.2800838143717307,0.27563871974781246,0.24170429755034326,0.19817466980693657,0.21070587201390362,0.26110931716377017,0.2506284549293897,0.23740172659304076,0.24292033818517353,0.23141965686654895,1
0.3103579104955703,0.32145806252661613,0.3053615363059125,0.3533709303937297,0.4108963120572039,0.39669305089489415,0.37699372352271704,0.3926257488948637,0.434871652952879,0.45614445421099353,0.45196704435908036,0.47918359894639767,0.32063443877651493,0.2464285729248783,0.22800491289427544,0.15976849879219326,0.1792879369947103,0.18601102909295128,0.1823563980059507,0.18957607092542003,0.23461291300421955,0.23213986129578093,0.2394912490642299,0.23098596889317294,0.16353905241540193,0.18754413913234577,0.1939133953838854,0.22673183330625296,0.28617547635076196,0.2812975576688636,0.27687563142897487,0.24303443495087745,0.1995111511437839,0.21193792261405098,0.2623070134925832,0.2518379499299809,0.23862950279432651,0.24412424156343854,0.23267150729023742,0.22185034858395575,1
0.32220660587376854,0.30611521837918154,0.35406247952137054,0.41152703540503477,0.39738793974339026,0.3777201635940897,0.39334483958110733,0.4355531877082552,0.4568066668457285,0.4526468081484602,0.480063199385248,0.32171047292208227,0.24756459532836966,0.22919988673877348,0.16104536792176039,0.1805881624065904,0.18731544515223034,0.1836425451996151,0.1908921873516669,0.2357948840545151,0.23332696841932715,0.24067260919848865,0.23220158764462617,0.16480270648996964,0.1888364534381917,0.19520081849532625,0.2279986411576674,0.2873778434238104,0.28251764085494474,0.27809299464597986,0.24430762802242434,0.20088826086950726,0.2132591932755841,0.2634827649320616,0.253045779737235,0.23985224924791781,0.2453445910178858,0.23388664885004465,0.22311277574882815,0.20657428395980384,1
0.30687703075226436,0.354774501319857,0.4121697499132947,0.39802945518317073,0.37843166727614314,0.3940561691258284,0.43623242571100784,0.45746777345053197,0.4533123007216128,0.4807163847640518,0.32276068104336775,0.24871965948472663,0.23035441070374005,0.16231318862914398,0.1818422932506497,0.18860684695038335,0.18494950134713603,0.1921690872156255,0.23706076560687867,0.23451033000706267,0.2418505445917981,0.23339080859407893,0.16609035390911026,0.19007227146381755,0.1964846355010195,0.2292483064262306,0.28857712468924324,0.2837240959729337,0.27931668226762607,0.2455617390075056,0.20220835335334253,0.21462099773112195,0.2647470700003873,0.25423163559828715,0.2410731792631997,0.2465599214342278,0.2351183083587875,0.22433839877344608,0.20785359541527149,0.22772839325992797,1
0.35549423145050224,0.4128320649773411,0.39868350382724616,0.3790883272374644,0.39475336713006914,0.43690412163005315,0.458126666539319,0.4539766616410791,0.48135555492462645,0.3235626715135884,0.24984894645479094,0.23152808884655698,0.16353954095894235,0.18308748849412826,0.18985222015349656,0.18624350372492426,0.19346689904547568,0.2382876482963403,0.23577760773137876,0.2430246893346326,0.23457657109203778,0.1673508659872902,0.19133241747199692,0.19771203783326938,0.23049433789714063,0.2897596842993015,0.2849274455206973,0.2805267148189285,0.24682201720763733,0.20350996661734475,0.21592580870241285,0.2660515545948862,0.2555061646977019,0.24227209776857322,0.24777352005492934,0.23634493251999134,0.22558060678024086,0.2090959506350571,0.22898432355424617,0.2408005479812868,1
0.4135015849050914,0.39935735543823875,0.3797582810521783,0.39539698737931367,0.43756379705863946,0.45877812937406776,0.45463879578448807,0.48199379906923195,0.32434921350434787,0.2507199099932446,0.23267600130592253,0.1647854839326069,0.18429153169472756,0.19108870120922106,0.18749145806354517,0.19475153933657705,0.23953600012561216,0.23700588054229943,0.24428271286702855,0.23575858144013057,0.16860761388706183,0.19256570974045434,0.19896386931942228,0.2316843175811294,0.2909385608958771,0.2861140480534182,0.2817336245058174,0.24806836622293724,0.2048175439040902,0.21721194401827465,0.2672991346800256,0.2568209369063251,0.24355984413932522,0.24896512818785835,0.2375696959848123,0.22681776422824962,0.21035499784623016,0.23020350823278857,0.24204202991704857,0.23104567733641193,0
0.40003852876405277,0.3804483218769535,0.39605324654906326,0.43817321525263575,0.4594186494156992,0.45529348185878876,0.4826299228532738,0.32513367817104044,0.2515747607172751,0.23356321011304518,0.1660057058801469,0.18551502997747224,0.19228415205824315,0.18873050744783795,0.19599020158737024,0.24077000254195727,0.23825560700756102,0.2455017715902783,0.23702450244952755,0.16986095880582527,0.19379535456071362,0.20018893220256515,0.23289917630468812,0.2920620306507182,0.2872969705377685,0.2829237649855098,0.24931141681114913,0.20611083766984828,0.21850410956422944,0.2685273034375828,0.2580787886366159,0.2448879158172195,0.25024547765077154,0.23877243694764194,0.22805294075859325,0.21160897021598507,0.23143923671765942,0.24324689638933555,0.23229794111126242,0.23522511269611243,0
0.3811458483934949,0.3967293481624936,0.43879355453390007,0.4600106073583267,0.45593705345696794,0.48325874153906895,0.32591542668656664,0.2524270004711702,0.2344341496345274,0.16695598347669643,0.18671279336399974,0.1934990057778718,0.18992849071670773,0.1972200049888172,0.2419584055294706,0.23949101679641463,0.24674238660959927,0.23825142442503044,0.1711985034363871,0.19502146308309842,0.20141038292864108,0.23408764500856696,0.2932111790107726,0.28842444732429406,0.28411022801159036,0.2505374729075869,0.207400606066106,0.2197821070446395,0.2697617503787837,0.2593173610757791,0.24615904637264924,0.25156610641961213,0.24006405102359438,0.22926606492838641,0.21286076975158277,0.23266992398740705,0.24446821509718378,0.2335134922987219,0.23647275703507592,0.24929359456264574,0
0.39741279428051957,0.43943309478203896,0.46061260942922344,0.45653179291189355,0.4838778235523153,0.3266890696499563,0.253276247917314,0.2353023524958916,0.16788938432149014,0.18764348246267595,0.194688119259223,0.19114589224446693,0.1984088715462354,0.24313819904134856,0.24068081663373211,0.247968467966326,0.2394998151027107,0.17249673864273882,0.19633166095432916,0.20262825705105528,0.23527265848690335,0.2943346101937074,0.28957755454450573,0.28524121133702257,0.25175987789121484,0.20867308875478513,0.22105665310153597,0.2709824616473247,0.26056216719655123,0.24741106832908183,0.25282980561926094,0.24139601445986678,0.2305681851208963,0.2140904692616092,0.2338987041866316,0.24568451336923458,0.23474556405485278,0.2376837303990023,0.2505256893250715,0.24655583601759615,0
0.4400796092128383,0.461233484991169,0.45713671619939095,0.48445024060206826,0.32744526200372764,0.2541170187906777,0.2361674980061761,0.16881956054162578,0.18855748348213652,0.19561126385631444,0.19233755510841172,0.19961710096472451,0.24427775491535678,0.24186200006459996,0.24914900911874588,0.2407338572926267,0.1738156481466922,0.1976026679121027,0.2039301871562019,0.23645391613103403,0.2954548650598637,0.29070490405077126,0.286397782941412,0.2529264579931075,0.20994195438029048,0.22231400833941964,0.2721999984279198,0.26179316003995423,0.2486692664364425,0.2540743006938449,0.24267103073268362,0.231910720011045,0.21540936100235858,0.2351054503662285,0.24689906879905932,0.23597259986897173,0.23891119505455205,0.25172125318464617,0.24779095676295612,0.2302520413869604,0
0.46186114568532094,0.457760565146604,0.4850317203187421,0.3281426559603147,0.2549367635456636,0.23702407955696297,0.1697464268938377,0.1894684114335559,0.19651779304133848,0.19326292329300213,0.20079958605133244,0.24543637401341126,0.24300292642464338,0.2503209798039611,0.24192229975633014,0.17512188854629335,0.19889465248069202,0.20519296217733538,0.23771908138648284,0.2965710455518036,0.2918290604368085,0.2875285613582252,0.25411819843846195,0.21115454892313099,0.2235677354195355,0.27340069975725056,0.26302092869176225,0.2499135509417686,0.2553250041158015,0.24392698835530316,0.23319629132817438,0.21676877174265416,0.23640111707007735,0.24809163099754464,0.23719777028832237,0.2401336304116655,0.2529332097857806,0.24898951934709918,0.23150518234977305,0.13624614865500462,1
0.45839122934278126,0.4856317070271576,0.3288553896769054,0.25569208590134324,0.2378587928476214,0.1706643900262663,0.19037610794610824,0.19742130753028753,0.19417165464836983,0.20171694932092654,0.246569218122012,0.2441629243365097,0.25145282222504517,0.2431021325485274,0.17638198940495045,0.20017332673615962,0.2064768065101942,0.23894525088319593,0.29777086995987395,0.29294916163974766,0.2886561319501722,0.2552837855842012,0.2123917506353952,0.22476533680527114,0.2745977313783815,0.26423179811186054,0.2511545470003531,0.2565618500813746,0.24518910529393023,0.23446293967450435,0.21807119271435282,0.23773715833745418,0.24937294581961647,0.238400917038775,0.2413542528811578,0.25414015945155316,0.25020449385086846,0.23272160282339519,0.13760319221639886,0.14148186207692476,1
0.4862382672892292,0.3295889743901951,0.25646565753017153,0.23862775911433667,0.17155721546290362,0.19127500660952804,0.19832162078728727,0.19507735410371962,0.20261775286305714,0.24744328421902306,0.2452971481109846,0.252603680999276,0.24424172715366269,0.17763312504132928,0.20140606755843515,0.20774714667280725,0.24019289746443825,0.29893198177230385,0.29415292264569287,0.2897796641530991,0.25644601563032593,0.21360233354650698,0.22598772560439495,0.27573918179968665,0.26543900528111847,0.2523785613740892,0.2577954435599277,0.2464372792730085,0.23573570160697652,0.21935490730846754,0.2390162461115527,0.250694545951164,0.23969294170579813,0.24255286472260248,0.25534547297507426,0.2514144570673707,0.23395454942512825,0.13892257932330007,0.1428331187220507,0.14473919523636355,1
0.3303304858416104,0.2572611666320573,0.23941565993359945,0.17237915130307424,0.1921497830292385,0.19921317677861552,0.19597984342424907,0.2035155864393642,0.24830120761838007,0.2461724175612304,0.2537287599884241,0.24540038521819443,0.17884302558007034,0.2026299789119902,0.2089716157149381,0.24142617783749643,0.3001152953892269,0.29531795399623667,0.29098687006157936,0.25760437777321665,0.21480936639687784,0.22718364727948195,0.2769060946671545,0.26659053352613604,0.2535989231375997,0.2590121014976701,0.24768214600267727,0.236994440834043,0.22064466248737924,0.2402763275724054,0.2519592150057199,0.2410253182865985,0.24384030079933922,0.2565288197676179,0.25262274974657084,0.23518245882329605,0.1402591510719164,0.144146771041821,0.1460868516244218,0.1461494691897053,1
0.25806522969042434,0.2402257541243565,0.17322268214684342,0.19295526708102992,0.20008100162716982,0.19687356351796215,0.20441024193118665,0.24915649604304144,0.24703153272336162,0.2545960532995118,0.2465332683173525,0.18007241679315,0.20381303580034613,0.21018729633082253,0.2426138641803276,0.30128271072888807,0.2965051434889829,0.2921553313857232,0.2588465547539514,0.216012751723749,0.22837608176749172,0.2780471084574794,0.26776740306425373,0.25476347964214974,0.2602251014299176,0.24891000691964058,0.23824982173670553,0.22192026765775855,0.24154255070943392,0.2532046924021722,0.2423007470626388,0.24516806025350624,0.25780081009781675,0.25380906715232393,0.2364084928560761,0.14159053618643241,0.14547757132700437,0.14739693611861068,0.14749556683368695,0.23339518232345666,0
0.24104455000071529,0.1740893998331881,0.1937815198285071,0.20088014927969772,0.1977434371999016,0.20529617125631439,0.25000877973782787,0.24788800360042812,0.25544726914708094,0.24740736842217237,0.18127607675165275,0.2050154202472415,0.21136223755839612,0.24379294460333248,0.3024050245008843,0.2976765270072169,0.29334591264335713,0.26004983559864103,0.21730013432418155,0.22956479692437112,0.27918487052926966,0.26891827157370346,0.25595322081734,0.2613823668051111,0.250134218047464,0.23948813128648697,0.22319243296963642,0.24279480012575827,0.2544563739440883,0.24355712249098807,0.24643887906985873,0.2591130277486715,0.25508406325990296,0.23761250074362175,0.14291886491927067,0.14680319330070887,0.14872414576051324,0.14880410662512628,0.2346448492432969,0.23327242568379322,0
0.17496539273192416,0.19463065085696635,0.20169974737577182,0.19854445237648427,0.20615866913806735,0.2508525701705191,0.24874146492959534,0.2562959024211405,0.24826532550178168,0.1822119088774148,0.20619205675025246,0.2125564570295883,0.2449317973584183,0.30351905671516216,0.29880277928833493,0.29452076870028054,0.2612748484994786,0.2185484248841124,0.23083744991070448,0.2803186443427327,0.2700658461033594,0.25711682916448114,0.2625649045030684,0.2513025869476183,0.24072279871023983,0.22444742230289333,0.24404372259101204,0.25569419070213767,0.24481965544816936,0.24769058527997648,0.26036832888651207,0.25639930538100464,0.23890539674131403,0.1442248741857251,0.1481258246701317,0.15004618226875102,0.15012976168527534,0.23585782696848331,0.23452222828378588,0.21851879047960415,0
0.19548887896647177,0.20254210491046215,0.19936601179492058,0.20695296122805276,0.25167517365067527,0.24958642652357718,0.25714155808242284,0.24912064734357625,0.18313100338734078,0.20710431884852537,0.21372492351120526,0.24608970906503885,0.3045937707238006,0.2999207304698516,0.2956504675564588,0.26248495617823403,0.21981794610762612,0.23207107468924246,0.28153613336115896,0.27120948064101635,0.2582770888979444,0.26372138313312354,0.2524960946867515,0.24190152348564972,0.22569878174320895,0.24527561396210237,0.2569287502801186,0.2460682423292424,0.2489484689916359,0.2616043179467357,0.257657626294351,0.24023865007157075,0.14562097898774903,0.1494261529098644,0.1513652690952856,0.15145024585351266,0.2370873088040006,0.23573534046690395,0.21978489994070619,0.19918604713541493,1
0.2033934909189872,0.2002103656783292,0.20776745988598513,0.25243310175168315,0.2504101387841536,0.2579787569138502,0.2499729643193343,0.18404698503751765,0.2080000703528088,0.21463005966554027,0.24722184534506067,0.30568715394402657,0.30099930865324587,0.2967718482120049,0.26364964308537664,0.22107362206060185,0.23332609350306452,0.282714833232049,0.2724368703396799,0.2594334710364369,0.2648745437247833,0.25366343103003003,0.24310526260431037,0.22689403822759643,0.24650385850002027,0.25814636829510085,0.24731351996483664,0.2501924414565232,0.26284655173904287,0.25889667394766486,0.24151495423613098,0.14705808297573061,0.1508165094368984,0.15266206295579837,0.15276779805762236,0.2383117584322483,0.2369649576202662,0.2210141720910503,0.20047352464284676,0.1959601168372853,1
0.2010637682561446,0.2086046269140079,0.25320941000206626,0.25116907754523815,0.2587951198885545,0.250816787850062,0.18495971465701055,0.20889289135913766,0.2155187538615695,0.24809529406954262,0.30675472186113745,0.302096579528937,0.29785380792072513,0.2648058381900566,0.2222835365350993,0.23456692167607576,0.28391553898258115,0.2736254279849164,0.2606736599897175,0.2660237918016273,0.25482740277238536,0.2442827255627043,0.22811411031518644,0.24767622207401274,0.2593603290087166,0.24854178922634027,0.25143312698314874,0.26407499152431035,0.26014195324984596,0.24277221630564716,0.14843807659559125,0.1522478294014882,0.15404884326594928,0.15406306169610648,0.23953437218306523,0.23818954237122647,0.22226005256121814,0.20172397235395997,0.1972511598929086,0.2027488444912252,1
0.2094507698423781,0.25400770459757543,0.2519464472171349,0.2595473597310002,0.251639422665317,0.18586361876194626,0.20978255470521542,0.21640457269322114,0.2489526060427807,0.3075718536542335,0.30316803750395827,0.29895448086962595,0.2659221255946411,0.22348473479942166,0.23576209938513928,0.2851007606439801,0.27483588169761924,0.2618749614223296,0.2672568177857601,0.255987515178706,0.2454567804929093,0.229307739000753,0.24887367646401976,0.2605185459380803,0.24976640899818717,0.2526568327606292,0.26530021946009064,0.261373415729869,0.24403563211136334,0.1498003609923928,0.1536220479762208,0.1554765647732381,0.155448293670464,0.2407349695960086,0.23941228970253786,0.22350087717679892,0.20299116381124235,0.19850514103338815,0.2040323841188845,0.20079615747890628,0
0.25481458136321106,0.25274582218959746,0.26031769402421184,0.2523973793284575,0.1867431340127569,0.21066351932487212,0.21728726239570478,0.24980728781794725,0.30837339112963885,0.3039885622299793,0.3000293430202281,0.2670573348321074,0.22464539615837195,0.23694863400411822,0.2862407476026291,0.27603108346580657,0.26309801696105134,0.2684509872908867,0.2572314495150071,0.2466270256850969,0.23049789033256407,0.2500449190463628,0.261702023750863,0.25093518261781,0.25387688570155703,0.26650856400173345,0.2626016517479587,0.2452850952272039,0.15116834988949499,0.1549784830928061,0.15684719047638343,0.1568744572128916,0.24202441474813713,0.24061302031294526,0.22473967901963207,0.20425326868286217,0.19977588851775846,0.20527892942305148,0.20208185536759474,0.2021693189597914,0
0.2535537902750844,0.2611099079763896,0.2531737175755356,0.18755293753783275,0.2115213169418004,0.21816129170371887,0.25065896733509485,0.30917273413224616,0.30479345995825013,0.3008528368895565,0.26816675461358375,0.2258252489891289,0.23809483673539716,0.28737236531369204,0.2771809759115451,0.2643061206637349,0.2696669903493133,0.25843648009953324,0.24788113386571295,0.23168431110266755,0.25121278027615535,0.26285943286941915,0.252129090210976,0.2550411363494095,0.26771324444076977,0.2638129856210074,0.24653124486163233,0.15252160269835538,0.15634064773014936,0.1581999865369563,0.15824352736953023,0.24335419577209375,0.24190260023924204,0.22595641810664674,0.20551310790031327,0.20104154428856968,0.20654219351590403,0.2033305394909534,0.2034534991239842,0.19890913099477897,1
0.26191064250921037,0.2539720427034369,0.1883837267085618,0.2123113247118954,0.21901252341224586,0.25150215691112393,0.30996930036037246,0.3055961369625301,0.30166067516293327,0.2690203898654572,0.2269793399521918,0.2392601430804391,0.28846441894999325,0.27832244996118427,0.2654688185782216,0.2708678736191273,0.2596632232487144,0.24909629420487106,0.2329546604052792,0.2523768013018453,0.2640135199592465,0.25329682231397416,0.25623057534483445,0.268862270221898,0.26502065758384935,0.24776038068635894,0.15387104028102747,0.15768811991108306,0.15955852768444953,0.15959474788788564,0.24462703302024943,0.24323251687552463,0.22726219600739722,0.2067508240391051,0.2023048938771546,0.20780037668646997,0.20459595608161846,0.20470067919466567,0.20019691457139183,0.2046472901976468,0
0.2547789503107205,0.1892374751741742,0.21312132386558505,0.219796546317017,0.2523241915387167,0.31075767958800127,0.3063960236075953,0.3024662697399954,0.2698580792055391,0.22787193768901787,0.24039967856852956,0.2895752471623605,0.2794242221310655,0.26662303455912245,0.27202340508679257,0.2608751023811272,0.25033305426674257,0.23418599148340977,0.2536246600953956,0.26516369909159376,0.2544611881188618,0.257393884606386,0.27003666738011795,0.26617264615864406,0.24898586765697328,0.15520282020780302,0.1590318048107985,0.16090240352052806,0.16095172023258666,0.24588078360802182,0.24450548952550175,0.2286084113529975,0.20807782730421326,0.20354611032139655,0.20905633896305825,0.20585628864603123,0.20596458211362337,0.20144766559458338,0.20592873151597216,0.19906614530132516,0
0.19010036748982645,0.21395391103478348,0.22060026000939534,0.2530816011271635,0.3115278232919293,0.30718770500086306,0.3032690620698915,0.2706932916448006,0.2287482142350976,0.24127958092872911,0.2906602708520532,0.28054482793181157,0.2677373705107655,0.27317049017896267,0.26204154749704506,0.25155518886143463,0.23543874214784877,0.2548335981300229,0.26639765990390346,0.25562169652606215,0.2585538465368668,0.27118508882565256,0.2673499704925701,0.2501555001469186,0.15653102656047593,0.16035786791400947,0.16224250946099952,0.16229403901839487,0.24714070295245413,0.24575937725561292,0.22989765741258295,0.20944540001426776,0.20487665532627494,0.21029018927777773,0.20711437578443856,0.20722340318908833,0.20271516230374853,0.20717319741259166,0.200353755333557,0.198626505242996,0
0.2147954277159582,0.221426449468113,0.25385736482216137,0.3122379339887859,0.30796097498349756,0.3040636331763437,0.2715255811558609,0.22962171242679771,0.242143284377541,0.29149262767955403,0.28163963525211627,0.2688706164372606,0.2742777949413817,0.2631994920867145,0.2527318127611428,0.23667724815622102,0.25606420520167084,0.267592760186007,0.256866028467854,0.25970992940751897,0.2723302267854522,0.26850128914093757,0.2513502562852841,0.15780239193117673,0.16168035325035346,0.1635650159144356,0.16363259543575803,0.2483866958003845,0.24701943315575386,0.23116802773819992,0.21075597028628887,0.2062477918021052,0.2116132809577237,0.20835034486812076,0.20847999608987142,0.20397757198706884,0.2084343687992376,0.2016043343756732,0.19991460119949464,0.2002337607809137,0
0.2222615036378208,0.2546551051373205,0.31296402315694427,0.3086739353023531,0.3048396389541454,0.27234948730663994,0.2304921316910484,0.2430043076963672,0.29230924354484167,0.2824805254236426,0.2699780716945031,0.27540396695353775,0.26431750451611286,0.25389988563006033,0.23787012106310768,0.2572800402746347,0.2688096836528789,0.25807145493479566,0.2609498178803141,0.2734714127680518,0.26964931187912256,0.25251882824478644,0.1590976579431874,0.16294605254849495,0.16488394199252912,0.16495356202504965,0.24962939194302708,0.2482655615364001,0.23244449572909012,0.21204793893558335,0.20756192030803833,0.21297691775654978,0.20967558039762677,0.20971447522052575,0.2052377125372633,0.20969046228134136,0.2028716580038739,0.20116566178862186,0.20152008027402138,0.20194949893062694,0
0.25546142200842376,0.31371120183068274,0.30940301721769237,0.3055550929668859,0.2731532656235751,0.23135395800761496,0.24386230291790048,0.29312354714092237,0.2833055924414725,0.2708299934760096,0.276504343924991,0.2654544492605293,0.25502788473161087,0.2390543623157533,0.25845041175315425,0.27001150925037243,0.25929858955639995,0.2621508201346122,0.2746963439900164,0.27079339682999376,0.2536840303045137,0.1603657106035058,0.16423572060404582,0.1661461162149944,0.16627094710965004,0.25085509580333465,0.24950839255656018,0.233706913251026,0.2133459128627263,0.20885749293042136,0.21428355822686979,0.21104137437856843,0.21103820315991714,0.20647572914475307,0.21094435872004996,0.20413389485581765,0.20243347004352302,0.20276938040232267,0.20323392205695315,0.1580540084314756,1
0.314466444932748,0.3101532420847104,0.3062867938244382,0.2738940344741501,0.23219363670624205,0.24471177348285114,0.29393501300404046,0.28412828116743466,0.27166598584953267,0.27735009198120625,0.2665656056214429,0.25617487683232587,0.24019830374507417,0.2596122632238105,0.2711679760000805,0.2605108694840272,0.2633735798277622,0.27588245381268367,0.2720212387669637,0.25484537907999294,0.16162996674816787,0.16549823262828972,0.1674323015724424,0.16753159513808896,0.25207714829249955,0.25073423045362525,0.23496595466678036,0.21462967521144494,0.21015905541455865,0.2155715465589833,0.21235016868251308,0.21240248017507288,0.2078030364353105,0.21217614912050015,0.2053938645472401,0.20369619082332116,0.20403541693753313,0.20448134290114012,0.15938694825602498,0.15852219654554053,1
0.31091156223426925,0.3070396844041566,0.27465232163318165,0.23296712897243127,0.24553975454804525,0.29473820996799827,0.2849480979943575,0.27249951457939126,0.2781799700935399,0.2674207555288009,0.257296086758479,0.24136133504732654,0.2607341279106947,0.2723159917336613,0.26167771239847626,0.26458138063940595,0.277090486970709,0.27321024669067284,0.25609055479526915,0.1628908568439969,0.16675697189749944,0.1686913665597392,0.16881627264903143,0.2532433792852324,0.2519564170778513,0.23620790191181798,0.21590995826786577,0.21144637943697256,0.21686555719486172,0.21364033853462003,0.21370975986794521,0.20917091506154223,0.21349715650226272,0.20663171078588052,0.2049566389193052,0.20529636855251293,0.20574548813344806,0.16068244875502377,0.15985461889229927,0.15376609045997933,1
0.30780069726682663,0.2754322733069379,0.23375978311412482,0.24630258435042518,0.29552238215463383,0.2857596000194673,0.2733301272414963,0.2790074323284505,0.26825994493550515,0.25816000544853884,0.2424985940867246,0.26187494832089103,0.2734242141258604,0.26283605281290146,0.26574377792752174,0.2782832105394792,0.27442114566590275,0.2572968213790926,0.16423597722497943,0.16801231798101346,0.1699466735743736,0.17007384522944666,0.2544347748183295,0.25312278091743257,0.23744620969874194,0.21717301474364453,0.2127302069490864,0.21814538594289742,0.21493652135897995,0.21499839563947198,0.21048179077488147,0.21485869604069865,0.20795884569087394,0.2061949621907238,0.2065550676759763,0.2070045511728402,0.16199498113114044,0.16114960657500066,0.1551037696238062,0.17094345559612614,1
0.27622062135944714,0.23457471551471681,0.24708404049514954,0.296245279898548,0.2865516349055174,0.2741523657604376,0.2798320032141671,0.2690966457224679,0.25900787917876295,0.24337651091408685,0.2629899827426205,0.2745513093437861,0.26395445553288815,0.26689769477368347,0.27943064331491035,0.27561680330040267,0.25852478675896895,0.16554175535124802,0.16935187188512435,0.17119857052045498,0.17132766623727985,0.2556000205835472,0.2543143077003267,0.23862853987582947,0.2184324472429892,0.21399678578616724,0.21942175441462367,0.21621850602277456,0.21629305094532372,0.21177406879177735,0.21616324250610586,0.2093265508594794,0.2075225797752965,0.2077916469899007,0.2082613832759041,0.16330236153864489,0.16246162285515056,0.1564039667696265,0.1722621490046715,0.17398667833754747,1
0.2353983986060616,0.24788757491888283,0.29698479835629227,0.2872816995476277,0.27495456527047013,0.28064823316648707,0.26993041751680313,0.2598531964449908,0.2442382479543213,0.26384851511896223,0.2756526100915203,0.26509179293949886,0.2680117357728973,0.2805696698985021,0.2767671482040125,0.25973791722911216,0.16686812374961524,0.17065210765757582,0.17253466131109232,0.172578069867067,0.2567619107131364,0.2554796833714066,0.23983584105293537,0.2196356992539762,0.21525974323014205,0.2206809207073007,0.21749701998803533,0.21757351953385512,0.21307235076319325,0.21744910991600355,0.21063725338444236,0.2088907706252555,0.2091174999731543,0.20949610092294751,0.16460695954131385,0.16376848791091397,0.15772122582953613,0.173543531420848,0.1753020081404538,0.16622731678859518,1
0.24869974458579702,0.2977456461471372,0.2880287448683667,0.27569389502897934,0.28144474415088555,0.27075579780320663,0.2606955496098574,0.24509732022667904,0.26469105441537744,0.2764991638712058,0.2662033422052592,0.2691446849546807,0.28166902882123446,0.2779090724665419,0.26090560432670373,0.1681820006748276,0.17197299544201877,0.17383144897792474,0.17391266129043356,0.2579199312674822,0.256641702849766,0.241016829596007,0.22086367074795552,0.21646648633272775,0.22193646017045207,0.218758318400297,0.2188505247529315,0.21435641884850343,0.21874100870196936,0.21192935598671891,0.21020195807767195,0.21048391524777543,0.21082007020212856,0.16588930612340239,0.16507257644379006,0.15903332610481535,0.17484185542324612,0.1765800572506971,0.16755122283927534,0.17047241267648783,1
0.2985146968177551,0.2887972539409988,0.27645067081607294,0.28217888878378383,0.2715609717372359,0.2615294640976655,0.245953372351484,0.26553107892181804,0.2773298399464404,0.26705883480669057,0.27025184328383284,0.28278720671070307,0.27901128855472584,0.2620647847356489,0.16944968096198734,0.17328126123422993,0.17514892706744534,0.1752079560876991,0.25916176527554163,0.2577998533891333,0.2421943949916716,0.2220651179537842,0.21769790694928046,0.22313585653337253,0.22001599154674661,0.22011032382378937,0.2156370061635103,0.220018741420795,0.21322746329385633,0.2114945518408827,0.211793329880995,0.21218459005796103,0.1672614681377228,0.16635441501694603,0.16034259010522148,0.17613504794592832,0.17787502662931137,0.1688377709415698,0.1717916267181762,0.1828993813382207,0
0.2895740434928227,0.2772290841269934,0.2829302190170247,0.2723030127012553,0.2623427176664088,0.2468009105003052,0.26636816089279325,0.27815809391035273,0.2678983636067066,0.2711035060827954,0.2838795846193598,0.28013234097125006,0.26318401570589167,0.17070835841966786,0.17454337234195305,0.17645370196393437,0.1765239579377003,0.26036470463387285,0.2590418179089187,0.24336816791688629,0.22326305427669163,0.21890276796032404,0.22436001873091682,0.22121750110139585,0.22136649652920615,0.21690036500127693,0.22129302399602932,0.21451135802336718,0.21279314820799988,0.21308412803637491,0.21349211221456016,0.1686744804383054,0.16772606300885728,0.16162958930570478,0.1774256199966776,0.17916486936567672,0.17014129366675484,0.17307352507757878,0.1842048601309909,0.19470400238491634,0
