0,1,2,3,4,5,6,7,8,9,transaction
0.7678891719609182,0.8187626800578717,0.9330445786748761,1.0084494462362779,0.9320253552304316,0.891283279444977,0.8206181987806759,0.8640548454204099,0.8534445650938188,0.8203543561403838,1
0.8190163753549771,0.9332719892913658,1.008661049556835,0.9322547673473383,0.8915185889815965,0.8208890217652581,0.8643103314007777,0.8537058377936019,0.8206388771357254,0.9265836191387584,0
0.9334952370243775,1.008868203176769,0.932486935084301,0.8917589131208594,0.8211431971149333,0.8645691795432655,0.8539641534890331,0.8209091625446165,0.9268384481419484,0.900957485568323,0
1.0090713501810022,0.932714495088671,0.8920020104085618,0.8214024795152597,0.8648116485163406,0.8542258372414887,0.8211764457903025,0.9270795573347484,0.9012194772961274,0.8694835279127737,1
0.9329378910571456,0.8922404159730348,0.8216645655173783,0.865059167175394,0.8544710782526345,0.8214471157743469,0.9273178105539569,0.9014676247907054,0.869754316882292,0.8904537505874178,0
0.892474573836121,0.8219218138731417,0.8653094705397089,0.8547213825335565,0.8217011415536227,0.9275593900357412,0.9017128810457541,0.8700111088027456,0.8907186781994392,0.8801362520423441,0
0.8221746691692902,0.8655550268040478,0.8549744759943871,0.8219602736506108,0.9277849774963938,0.9019614781522071,0.8702649661701273,0.8909697105793389,0.8804040634838977,0.8792795644375186,0
0.8657962802046282,0.855222800914106,0.8222222091079534,0.9280155319186711,0.9021939259085163,0.8705221823068782,0.8912178372647757,0.8806579295986703,0.8795476153306219,0.8435594160450076,0
0.8554668016119332,0.8224793080758365,0.9282488437959316,0.9024313742439076,0.8707630558623587,0.89146931078134,0.8809088758203393,0.8798017167374597,0.8438374510266358,0.7571084625319545,0
0.822732015136522,0.9284775391481912,0.9026715911082286,0.8710089712858042,0.8917045704611596,0.8811631747468355,0.8800528970722454,0.8441013630895856,0.7574106612982194,0.7082400217697289,0
0.9287020617061844,0.9029071383845937,0.8712576688391748,0.8919448444993098,0.8814011964933658,0.8803074305995663,0.8443623049234569,0.7576983173995799,0.7085558796852585,0.6779579773035022,1
0.9031384600091551,0.8715016316327916,0.8921878916054201,0.8816442461331622,0.8805456816873758,0.8446266202851633,0.7579828843005811,0.708856957664428,0.6782822993107636,0.6989654472653125,0
0.8717413038551002,0.8924262473739332,0.8818900732994698,0.8807889617922908,0.8448744339071802,0.7582708739455084,0.7091548791919153,0.6785916943529353,0.69928389750414,0.6579561840951828,1
0.8926603558251983,0.8821311877641707,0.8810350197939217,0.84512732340552,0.7585418310940064,0.7094562512838852,0.6788978912701583,0.6995875227756683,0.6582860967755806,0.6701360469985727,0
0.8823680336303186,0.8812763633200389,0.8453830062364983,0.7588179775288832,0.7097402908566586,0.6792075559912788,0.6998879788321152,0.6586009853759714,0.6704625553025914,0.6557585941523693,0
0.8815134364805635,0.8456339006277568,0.7590969546548723,0.7100295838235202,0.6794997022797046,0.7001918907330131,0.6589126483255291,0.6707740986636198,0.6560891210780466,0.5572767668845914,0
0.8458804509755471,0.7593709643307949,0.7103217285992525,0.6797971416874988,0.7004784131744181,0.6592277904659041,0.6710824331353871,0.6564046132537353,0.5576348203275369,0.46933592188488504,1
0.7596404516458884,0.7106088047350972,0.6800974459900917,0.7007702011766944,0.6595252913746316,0.6713942398640372,0.6567168767543317,0.5579773608606396,0.46971855554994474,0.5027839857602497,0
0.7108912577120184,0.6803926189490438,0.7010648449957088,0.6598281116419349,0.6716884801380558,0.657032620696822,0.5583165371908315,0.4700852493250499,0.5031572704039377,0.38579025677080564,0
0.680683106288058,0.7013544009703649,0.6601338054475095,0.6719880237925855,0.6573307099157875,0.5586592500281242,0.4704484578756182,0.5035147775584083,0.3861962421674207,0.34083278116104476,0
0.7016393146559715,0.660434326492573,0.6722904357220427,0.6576341213762212,0.5589837035228398,0.470815252997566,0.503868845518592,0.3865858820339328,0.34125133255854584,0.33137197022079673,0
0.6607301206611614,0.6725877001113177,0.6579404073245816,0.559313608451694,0.47116324887316124,0.5042264810083414,0.3869719217028002,0.34165332014343863,0.33179316599628045,0.20819519156174177,0
0.6728802627468133,0.6582415159619739,0.5596464304259088,0.4715168115474545,0.5045655226026873,0.38736159550517213,0.3420516456615201,0.33219775202398083,0.2086508163056845,0.17999899517682957,1
0.65853789319005,0.5599738711669858,0.47187332926941616,0.5049100871171311,0.38773195714117115,0.34245363090716974,0.3325986629651777,0.20908923324033202,0.18046250100003555,0.19277481467488097,1
0.560296377366001,0.47222428366283786,0.505257592225168,0.3881079951746426,0.34283602797464774,0.3330032390199347,0.2095238055761857,0.18090866211265674,0.19323474954671668,0.21396852107252304,1
0.47257012212372435,0.5055996032641612,0.3884870243587796,0.34322416041673626,0.33338816881284405,0.20996211314951724,0.181350939823701,0.1936774017385387,0.21442253212124016,0.3170690119489259,0
0.505936567361998,0.3888603172198884,0.3436153034371843,0.3337788463914601,0.2103800182298341,0.18179696882417526,0.19411618811049397,0.21485936339196965,0.3174942055241944,0.24287241591359549,1
0.3892283218236707,0.34400061704305385,0.3341725386367822,0.21080383268442093,0.18222242222398638,0.19455871849866974,0.21529235800899305,0.3179027199063755,0.24331834807524752,0.2615705540710933,0
0.344380549660423,0.33456038187742326,0.21123071503469795,0.18265382198704308,0.19498075172201254,0.21572908457676698,0.318307539518739,0.24374724079629725,0.2620112599424017,0.16282799579315116,1
0.3349428246152987,0.21165149332332883,0.1830883018303503,0.1954087145487348,0.2161454440962891,0.31871603238726465,0.244172336640338,0.26243501715837514,0.16329630105828627,0.19121042861389503,0
0.21206661703960664,0.18351661922733567,0.1958397519348302,0.2165677054163808,0.31910479118240087,0.24460114798028795,0.2628550032291719,0.16374717824230225,0.19167080074508222,0.1517283042175846,1
0.18393922389331127,0.1962646533289548,0.2169930321373055,0.3194993165264759,0.24500976972447647,0.26327869415112237,0.16419414839451277,0.19211388260067555,0.1521997119419277,0.17318274162539116,1
0.19668386834401053,0.21741226675117425,0.31989686271806433,0.24542425535186985,0.2636823102726079,0.16464487961151644,0.1925530964835397,0.15265363769270215,0.17364815265005706,0.1950468991920272,0
0.21782585870100138,0.32028853028843873,0.24584179388971475,0.2640917657482815,0.1650749298082719,0.1929960552732214,0.1531036411365993,0.17409618586911046,0.1955061989967096,0.18268079985280528,0
0.3206747678541661,0.24625330017058072,0.26450426605428873,0.16551094889392384,0.19341850729368273,0.15355741196428796,0.1745403263062576,0.1959482271530542,0.1831435560885516,0.16610575706378825,1
0.2466592234057903,0.26491077282076375,0.16595005548001432,0.19384689096975208,0.15399043362631326,0.1749882219132934,0.19638639261630852,0.18358898063470766,0.16657314616647265,0.2048429357167721,1
0.26531173510914596,0.1663829640645181,0.19427834988122034,0.15442943873828494,0.17541550007197831,0.1968283008022971,0.18403052546990817,0.16702312310258682,0.2052994974450394,0.24544247872807226,0
0.1668101245003889,0.19470366956140955,0.15487153614725915,0.17584873353576155,0.19724972577268196,0.1844758200678008,0.16746919751765496,0.20573883508776833,0.24588769253507547,0.21866167925548063,0
0.19512329963576158,0.15530741257098304,0.17628505002533632,0.1976770773658287,0.18490055552969437,0.16791903113150336,0.2061743235184267,0.24631587937992946,0.21911437852614338,0.1992930899289888,0
0.15573751795138485,0.17671518995446023,0.19810750253650158,0.1853312338367275,0.1683482038485818,0.20661354909498525,0.24674027288461994,0.2195499208055589,0.1997512028868601,0.19515864105352607,1
0.17713960309308402,0.19853179641991336,0.1857649910651098,0.1687833411546494,0.20703235159769906,0.24716838042209585,0.21998163288985573,0.20019206481296825,0.19561790962539766,0.24112179341677784,0
0.198950408610753,0.18619259140027017,0.1692215645447205,0.20745706787231533,0.24757631414244674,0.22041707425311186,0.20062906988946996,0.1960599070914729,0.24156821489246605,0.2375088065616439,0
0.18661448453602353,0.16965359672032707,0.20788485349124852,0.2479901083744842,0.22083217738127825,0.201069815271371,0.19649804201823373,0.24199758842773608,0.2379562378982152,0.21847544281964895,0
0.17007988750814848,0.20830652810716063,0.24840695440635938,0.22125317615332873,0.20149010350671973,0.19693991960411472,0.24242316267684147,0.23838660375219523,0.21892819414499637,0.20528990316276807,0
0.20872254123621625,0.2488177735029764,0.22167723829813482,0.20191631279449587,0.19736131466041967,0.24285245341847664,0.23881316534792346,0.21936378757486089,0.2057463399597921,0.006426636981729416,0
0.2492230148550563,0.2220952180538098,0.20234559382487094,0.1977886361928988,0.24326154381658358,0.23924344549303664,0.2197955505533135,0.2061855548414435,0.006938657771073615,-0.001432540610366373,0
0.22250756482574802,0.20276875236039313,0.19821903125461646,0.24367650039443678,0.23965350311306025,0.22023104291674891,0.20662092112612793,0.007432491102132554,-0.0009183231133279333,-0.04992850850092874,0
0.20318623796171423,0.19864329526045219,0.24409451063924656,0.24006943165250075,0.22064619590171516,0.2070600243022562,0.007922202166397479,-0.0004223312333225628,-0.049400735963995024,-0.12162953629611498,0
0.19906187780419926,0.24450648500213717,0.2404884154201955,0.22106724477487835,0.2074787071486504,0.008415763333958892,6.952756431780371e-05,-0.04889142450707851,-0.12108172270557266,-0.12546600687424703,1
0.24491287270846404,0.24090135582471148,0.22149135710127646,0.2079033031805961,0.008887683271211564,0.0005652409394447522,-0.04838631287126361,-0.12055271832580364,-0.12491712095719994,-0.12487005027958564,0
0.24130870212036554,0.22190938665291154,0.20833096836370846,0.009365777271348285,0.0010392648336502487,-0.04787731904945265,-0.12002801243999953,-0.12438706287818219,-0.12432133093752959,-0.16960404216634867,0
0.2223217828366707,0.20875252346931644,0.009847026358408121,0.0015194731007448859,-0.047390312444571425,-0.1194993835491665,-0.12386130857276825,-0.12379143653994854,-0.16904281928902823,-0.17608507013329008,1
0.20916841801000166,0.01032175359017809,0.0020028398509875115,-0.04689705784771752,-0.11899318207635073,-0.1233316290782421,-0.12326584509583322,-0.16850063855360517,-0.17552203575294217,-0.07171817149323206,1
0.01079041007331582,0.002479668472272406,-0.04640062381091569,-0.1184806385510893,-0.12282440055534984,-0.12273632880188075,-0.16796282233326282,-0.17497807498189505,-0.07118430855818873,-0.07022828000657882,1
0.00295041013425589,-0.045910828321628745,-0.11796488460136391,-0.12231082494716583,-0.12222925982074793,-0.16742105579624775,-0.17443848764493028,-0.07066901249874301,-0.06969483350901307,-0.02806435093429271,0
-0.04542721982145962,-0.11745591766745028,-0.12179403725664505,-0.12171584453612472,-0.16690201121179576,-0.17389494630167635,-0.07015794624669762,-0.06917994665315909,-0.027542689617342506,-0.03730167815154264,0
-0.11695328561620023,-0.12128404452595398,-0.12119921742669837,-0.16637656163989076,-0.1733741667005903,-0.06964298540391113,-0.06866928755436023,-0.027039383223134775,-0.03677743492223143,-0.12189026730627926,1
-0.12078039459119155,-0.12068938404307954,-0.1658478809120638,-0.1728469736099617,-0.0691501455534498,-0.06815473471300795,-0.026540246561212698,-0.03627159146575491,-0.12134238083917838,-0.07682104983501936,0
-0.12018589222614427,-0.16532608653883632,-0.17231654656273282,-0.06865102912640451,-0.06766229371694527,-0.026037240160448984,-0.03576993045370435,-0.12081330484878079,-0.07628576060161531,-0.07685829712218566,1
-0.16481072600249938,-0.1717930192900949,-0.06814872384333759,-0.06716357809880195,-0.0255560867438678,-0.03526439444404844,-0.12028852771115854,-0.07576906301986788,-0.07632299747784467,-0.022402763285010435,1
-0.17127593922238757,-0.06765310222672255,-0.06666167426847111,-0.02506871401765037,-0.03478076813019569,-0.11975982742007453,-0.07525660226795312,-0.07580628966600744,-0.021882684430475037,0.059504021193750395,0
-0.06716371254349765,-0.06616645101953662,-0.024578171299750422,-0.03429091038878602,-0.119253556147739,-0.0747402440202544,-0.07529381873526153,-0.02138093300991592,0.06000120639795576,0.0367831760222887,1
-0.06567745663087965,-0.024094221856175616,-0.033797878663922414,-0.11874094248091972,-0.07424603809347774,-0.07477745028752696,-0.020883343530330657,0.06048046185105895,0.03728671189802718,0.05112338158132603,0
-0.023616414303790644,-0.03331145934072817,-0.11822511827696551,-0.07374554889594319,-0.07428323438939032,-0.020381887535016994,0.06095566808091627,0.037772207705904406,0.05162290924634279,-0.006982386398149653,0
-0.032831200962022127,-0.1177160816287078,-0.07324186863725522,-0.07378273517163322,-0.01990224976515064,0.06143469419738343,0.0382536230227713,0.052104466469649516,-0.006466617671507223,-0.04504911388213943,0
-0.11721338040090835,-0.07274488261133427,-0.07327904487662686,-0.019416400112760714,0.061892404946684555,0.03873887116111038,0.05258196293651857,-0.00596910150812262,-0.0445227051779448,-0.05495689226838334,1
-0.07225413904421428,-0.07278204889151389,-0.018927382915257848,0.06235622012968844,0.03920266443999077,0.05306328406105324,-0.0054757260646389316,-0.04401473386279123,-0.05442771425496279,-0.007876321290141514,0
-0.0722912954420297,-0.01844494726886915,0.06282316746302563,0.03967259195874976,0.05352323836634671,-0.0049784928841694965,-0.04351095565385872,-0.053917021735924144,-0.0073603027010125345,-0.03055991917443681,1
-0.017968641835842257,0.06328370284617585,0.04014566144631209,0.0539893080994242,-0.004502983257329066,-0.043003298036744846,-0.05341053595790221,-0.0068625410154728875,-0.030037560324711655,0.0038565741672525133,1
0.0637382769603316,0.04061227193659076,0.05445851360440182,-0.004021281977074574,-0.04251759768001916,-0.052900165131250745,-0.0063689212800412814,-0.02953356851448776,0.004369313311245539,0.008363495914378535,0
0.041072874292907215,0.054921289805755155,-0.003536419815390073,-0.04202565573231923,-0.05241181239277411,-0.005871443298711311,-0.029033749870877746,0.004863852518500232,0.008874975335001877,0.0006160601837818476,0
0.05537808745185543,-0.0030581072744951133,-0.04153053645322803,-0.05191720506587604,-0.005395694359231698,-0.028530060067711704,0.005354265922115419,0.009368276701391554,0.001129705079288613,-0.012755715908930819,0
-0.0025858931402461447,-0.04104204561809491,-0.05141941612608996,-0.004913752593636021,-0.028048238570012797,0.00584853089215087,0.009857458466435992,0.0016251343043553405,-0.012238333487062762,-0.037674151023205926,1
-0.0405597317076357,-0.05092827614588114,-0.0044286495603098755,-0.02756019448888456,0.006321138853241195,0.010350489232132913,0.0021164332662817293,-0.011739231659760164,-0.03714980368452532,-0.031230370343430784,1
-0.0504433335265453,-0.003950097998806582,-0.027068979337651688,0.006799924248733822,0.010821890658667352,0.0026115856394366187,-0.011244278497446174,-0.036643857927150865,-0.030707824096840718,-0.011191329847944985,0
-0.003477646687816865,-0.026584362628211955,0.007281865841763386,0.011299463607231507,0.003085061108843985,-0.01074546431141912,-0.03614209512678867,-0.03020364814500054,-0.010674384685428386,-0.020428657065194915,1
-0.026105892957425728,0.007757280257782312,0.011780190805734447,0.0035647182636984074,-0.01026840912378396,-0.03563645711677421,-0.029703646282429587,-0.010175712521897117,-0.019909129990317312,-0.016703928348561863,1
0.008226618624049697,0.012254400159519696,0.004047533016428932,-0.009785154709034316,-0.0351527310893218,-0.029199772878618146,-0.009681186870491984,-0.01940792076451725,-0.016185442367378212,-0.005008280178334132,0
0.012722542759719136,0.004523813882153064,-0.009298736917997529,-0.03466277314568663,-0.028717771896439852,-0.009182801085970863,-0.018910870762983638,-0.015685256150557506,-0.004493063231349497,-0.009775932935624442,0
0.004994012014105664,-0.008818880702340421,-0.034169641057639005,-0.028229547451305726,-0.008706164695454276,-0.018409955369570324,-0.015189224032140214,-0.00399608926272395,-0.009259383388711547,-0.01800758339938341,0
-0.00834513480164078,-0.03368312214252463,-0.027738151646341618,-0.008223331130051706,-0.017930846081782168,-0.014689328642312462,-0.003503253297291913,-0.00876109996859243,-0.017488733035406878,-0.15310349395166423,1
-0.0332027649401766,-0.027253355671445635,-0.007737334864387796,-0.017445527501187358,-0.014211216490520906,-0.0030065607187228253,-0.0082669611127715,-0.016988188765443394,-0.152546883119408,-0.12617370533040728,1
-0.026774708118103847,-0.00725789693479527,-0.016957042228559788,-0.013726899932181031,-0.002531579573960593,-0.007768962929612893,-0.01649180038793539,-0.15200923431376345,-0.12562462160555835,-0.11458979902167846,0
-0.006784566093391941,-0.016475134419347826,-0.013239418291393646,-0.002050409365501217,-0.007292705450775013,-0.015991547996852692,-0.15147592731562642,-0.12509436915483452,-0.11404395309821772,-0.12993568133420663,1
-0.01599935275162342,-0.01275850640138307,-0.0015660791286920138,-0.006810252653829319,-0.015513086847462327,-0.1509386793944954,-0.1245684214516285,-0.11351688220541967,-0.1293855461047268,-0.07786397387567662,1
-0.012283712970078454,-0.0010882944249737886,-0.0063246377682646794,-0.015028419581333224,-0.15042405212250837,-0.12403854815642108,-0.11299410011870539,-0.12885426041493384,-0.07732839313603826,-0.07629958781469068,0
-0.0006166040560273081,-0.00584557828796868,-0.014540586669401775,-0.14990304150919273,-0.12353113017768946,-0.11246739903464908,-0.12832728464978033,-0.07681140911177661,-0.07576444433440378,-0.08762276311325513,0
-0.00537262297640487,-0.014059326207670713,-0.14937880687041777,-0.12301736418527702,-0.11196308214886688,-0.1277963811509515,-0.0762986633525893,-0.07524788997391346,-0.08708445470813861,-0.10151600122629648,1
-0.013584186893619172,-0.14886142441925243,-0.1225003858047066,-0.11145243244566728,-0.12728795606486332,-0.07578201950388662,-0.074735571725635,-0.08656479040035106,-0.10097380954170151,-0.10010060431397594,1
-0.14835044177025516,-0.12199020384936729,-0.11093857536011985,-0.12677317802997337,-0.0752875343790309,-0.07421935627843826,-0.08604937778739898,-0.10045032941042098,-0.09955880824498467,-0.09376856549569969,0
-0.1214863661496851,-0.11043149071349684,-0.12625518598124436,-0.07478676461526497,-0.0737252899507011,-0.08553006152930213,-0.09993112009344501,-0.09903571685711629,-0.09322853928598815,-0.09484873682352335,0
-0.1099307264290802,-0.12574399814751167,-0.07428280333966175,-0.07322494103628226,-0.08503296390813532,-0.09940799922197402,-0.09851689433572453,-0.09270718701338466,-0.09430840869664056,-0.09894593841181969,1
-0.12523916232904547,-0.07378553845636442,-0.07272140128605191,-0.08452956884606146,-0.0989071822835399,-0.09799416106561605,-0.09219009489329065,-0.09378675975143307,-0.09840446508187355,-0.09782851979682973,0
-0.07329451818304687,-0.07222455468881915,-0.08402297805503695,-0.09840004967845511,-0.09749372303886063,-0.09166909562927762,-0.09326937244523531,-0.09788169082678877,-0.09728735879499177,-0.09965363686797996,0
-0.07173394947479793,-0.08352310386343198,-0.09788971534066672,-0.09698697120223274,-0.09117035273371642,-0.09274807738018248,-0.09736318384916305,-0.0967648914426008,-0.09911196573023197,-0.10386258031777529,1
-0.0830294944106946,-0.09738612637044058,-0.0964770182445436,-0.09066530433492191,-0.09224904531518226,-0.09684076678016611,-0.09624668982990998,-0.09858899710344111,-0.10331973274415313,-0.10159049580062907,1
-0.09688883079585739,-0.095973807723614,-0.09015705755136111,-0.09174370632993382,-0.09634063786556962,-0.0957245787619887,-0.0980702967280233,-0.10279560811721561,-0.10104828329416023,-0.09831273452999201,1
-0.09547688767887032,-0.08965554009307385,-0.09123516849313937,-0.09583419665584077,-0.09522474898819121,-0.09754768585834508,-0.10227575753387635,-0.10052478270270011,-0.09777143818597384,-0.09399204921869768,0
-0.08916030005024381,-0.09073336221828371,-0.09532455482402209,-0.09471860838513882,-0.09704736748790926,-0.10175199406014646,-0.10000555302806181,-0.09724883784241554,-0.09345196054336449,-0.12423684639775807,1
-0.09023783558689193,-0.09482165303804492,-0.09420926764287221,-0.09654073589395196,-0.10125054892603447,-0.09948241175651912,-0.09673050390491962,-0.09293054689022226,-0.12368830404162999,-0.12308218049560181,0
-0.09432503934659137,-0.09370666463265545,-0.09603090337208366,-0.10074278504692909,-0.09898157487536505,-0.09620826023653221,-0.09241339369714126,-0.12315858355557542,-0.12253396087851887,-0.12375263166459578,1
-0.09321034741212784,-0.09552781236145821,-0.10023181842108138,-0.09847442222983518,-0.09570830083505516,-0.0918923332329131,-0.12263316515158988,-0.12200455752524789,-0.12320422465064793,-0.1182027858768125,1
-0.09503101090508491,-0.09972760202175837,-0.09796406781940999,-0.09520202996910963,-0.0913935305091921,-0.12210382225824697,-0.12147945466502841,-0.12267463715576067,-0.11765593009246864,-0.11161001604837208,0
-0.09922968385823071,-0.09746045893079981,-0.0946925587547038,-0.0908884219890623,-0.12159692279023357,-0.12095042797279701,-0.12214935107658025,-0.11712786688096061,-0.1110650029998665,-0.1132861439708569,1
-0.09696314359148822,-0.09418982627499084,-0.09038011498759108,-0.1210836778493937,-0.12044383761694258,-0.12162014078370345,-0.11660409744762351,-0.11053875051425192,-0.11274066243018906,-0.08609562433943559,1
-0.09369338058372867,-0.08987853777415174,-0.12056722135738017,-0.11993090330300173,-0.12111337094336963,-0.11607640696008921,-0.11001678273403072,-0.11221394959053377,-0.08555774278273359,-0.08013605839282273,1
-0.08938323843713653,-0.12005755728002557,-0.11941475793685866,-0.12060025626542288,-0.11557112285239031,-0.10949089765284285,-0.11169152376291022,-0.08503849790862758,-0.07959984258603106,-0.045272597605137424,0
-0.11955423346328167,-0.11890540259445649,-0.12008393024554859,-0.11505950118760343,-0.10898737847585795,-0.11116517968010885,-0.08452350262775318,-0.079082234526292,-0.04474612643532115,-0.05000300307526133,0
-0.11840238513100272,-0.11957439563769018,-0.114544670579171,-0.10847753039046229,-0.11066121179192547,-0.08400460457112642,-0.07856886785840372,-0.04423809373962882,-0.04947520971645374,-0.068440410222595,0
-0.11907120029168083,-0.11403661989092265,-0.107964476210387,-0.1101509127965151,-0.08350791577571821,-0.07805160180751386,-0.043734254457709336,-0.048965877799357634,-0.06790746345000234,-0.07648582425052237,1
-0.11353489701717881,-0.10745818829912511,-0.10963740698211172,-0.08300493154276888,-0.07755650842970022,-0.04322653564038032,-0.04846074580588041,-0.06739306763845844,-0.07595062871555078,-0.06732299160760505,0
-0.10695821460384428,-0.1091306709072092,-0.08249875224079885,-0.07705512743235877,-0.04274077545549485,-0.04795173158399774,-0.06688289712355543,-0.07543402320461148,-0.06679035716312057,-0.07175541878039836,0
-0.10863025250553947,-0.08199928637606645,-0.07655055394133305,-0.04224877338645961,-0.04746470503639658,-0.06636883388392423,-0.07492165406217721,-0.06627626825427048,-0.07122154543441808,-0.07518216919970083,0
-0.08150608210026117,-0.07605268154732285,-0.04175359388945801,-0.04697143039909758,-0.0658768715131399,-0.07440538761480119,-0.06576640310430236,-0.07070623914488257,-0.07464733804752212,-0.0885539452924134,0
-0.07556105844978925,-0.0412650432991728,-0.046474976289658944,-0.06537863686567896,-0.07391127143026421,-0.06525264586574682,-0.07019516271400603,-0.0741310905897256,-0.08801537661387339,-0.18327379655639192,0
-0.04078267009452841,-0.04598516088198797,-0.06487721477863141,-0.07341087241473261,-0.06476098263576148,-0.06968019167118367,-0.07361907770638203,-0.087495456553841,-0.18270875286521468,-0.18547138649920542,0
-0.04550153261709045,-0.06438246957091358,-0.07290728248291026,-0.06426304859497702,-0.06918734184936237,-0.07310316826026096,-0.08697978947010983,-0.1821628176868374,-0.18490572856274876,-0.2064416091738495,0
-0.0638939495357381,-0.07241038608971744,-0.06376192759748152,-0.06868821540209454,-0.0726094010733228,-0.08646021821111659,-0.18162126583545812,-0.18435918980907365,-0.20587008987989586,-0.2108367890594765,1
-0.07191973146387522,-0.06326748116552411,-0.06818590008270922,-0.07210935276558042,-0.08596287130595064,-0.18107575588528405,-0.18381703740665575,-0.20531779158566701,-0.210264041274964,-0.19940187189941308,0
-0.06277925760127456,-0.06769026850690216,-0.07160611410490213,-0.08545922573831304,-0.18055305181172457,-0.1832709256543662,-0.20476990850130422,-0.20971053583013954,-0.19883232027254102,-0.3032845558063088,0
-0.06720086894131307,-0.07110956628342979,-0.08495238403932849,-0.18002392481814394,-0.18274763327056873,-0.20421805412882796,-0.20916145164369948,-0.19828195546528313,-0.30268596807631243,-0.37345844482767554,1
-0.0706192575403345,-0.08445226086792317,-0.1794915607614635,-0.18221791508385768,-0.20368914786936962,-0.20860839366699224,-0.1977359961800102,-0.30210707154862043,-0.372840242892485,-0.34976917018988934,0
-0.08395840435608083,-0.17896611136476692,-0.1816849588843915,-0.20315378829736327,-0.20807831078705794,-0.19718606961431065,-0.30153272350323324,-0.37224207287562205,-0.3491575896105924,-0.3869792100690535,0
-0.17844712400076937,-0.18115892189536614,-0.20261518165063688,-0.20754176882879077,-0.19665904794188588,-0.3009543490375324,-0.3716485479123234,-0.3485659259308381,-0.38635722896375396,-0.39968053499277223,0
-0.18063935147188093,-0.2020835376365077,-0.20700197789649297,-0.19612558219194137,-0.3003995172421624,-0.3710509565790705,-0.3479788747041592,-0.385755345424296,-0.3990550037579763,-0.43622012370294244,1
-0.20155840344197906,-0.20646915869770613,-0.19558887240939293,-0.29983810509152775,-0.3704773387415246,-0.34738777059371057,-0.385158125545285,-0.3984496317578987,-0.43558437933900884,-0.4251949267017086,0
-0.20594285838420215,-0.19505911068255435,-0.29927340401695657,-0.369897048491607,-0.34682049454110303,-0.3845568315990166,-0.3978489408974611,-0.43496897162084386,-0.4245622639751091,-0.45540247659360267,1
-0.19453584425485912,-0.29871586610359135,-0.36931343899316665,-0.3462465771527268,-0.38397959415780303,-0.3972441687389659,-0.43435829532703507,-0.423949884363523,-0.45476137059714516,-0.44918217963682544,1
-0.2981650377621482,-0.3687371379620473,-0.3456693507527901,-0.38339566656709995,-0.3966635310640039,-0.4337435169333655,-0.42334222100373853,-0.4541406943827365,-0.4485428122668369,-0.40288380168907667,0
-0.3681676912464554,-0.34509938376779153,-0.3828084138850798,-0.39607618657741156,-0.43315309735427693,-0.4227304618206822,-0.4535247759908787,-0.4479238444774237,-0.4022573751137039,-0.42113497240057857,0
-0.34453622223582947,-0.3822284976672594,-0.39548551151081635,-0.4325559230293636,-0.42214299376414355,-0.45290474457874347,-0.44730962595037016,-0.4016511233259041,-0.4205034444661055,-0.437412036892265,1
-0.38165546365346364,-0.39490219920851927,-0.4319554023344162,-0.4215487854251048,-0.4523091897492724,-0.44669129794422285,-0.40104955708598644,-0.41989217993430683,-0.43677595937834934,-0.4170377708122822,0
-0.394325795308532,-0.4313623200647535,-0.42095123548040436,-0.45170685500974617,-0.4460974083318661,-0.40044390772440763,-0.41928562606711917,-0.43616022429731094,-0.41640738808087246,-0.4254184104247066,0
-0.4307762215654881,-0.4203611011315778,-0.4511011656108218,-0.4454967469695056,-0.3998624125124886,-0.41867497868797116,-0.4355492222809049,-0.41579724885895114,-0.42478568523248544,-0.4532048866507891,1
-0.419777927812115,-0.45050295435727195,-0.4448927336357543,-0.39927420628675697,-0.41808859750966876,-0.434934117486088,-0.41519181466319144,-0.42417324424036057,-0.4525643948996111,-0.4484372338934989,0
-0.44991176644044467,-0.4442961855672708,-0.3986826680967792,-0.41749548137488796,-0.4343433788234805,-0.4145822892879875,-0.4235655198075891,-0.45194432226050024,-0.4477980747422491,-0.47722938687307226,0
-0.44370664800526455,-0.3980984993039689,-0.4168990253888933,-0.4337458838514456,-0.41399700495928143,-0.4229536994243177,-0.45132900441968105,-0.4471793115546318,-0.4765821800675683,-0.5171584787153787,1
-0.39752124552066065,-0.4163099765919962,-0.4331450419943093,-0.413404991048981,-0.42236617153961925,-0.45070957480966134,-0.4465652966042015,-0.4759555090205406,-0.5165001113854755,-0.51145964377893,0
-0.41572788045023096,-0.4325516410305022,-0.41280963905801055,-0.4217719030792452,-0.45011460829042826,-0.4459471725987713,-0.47533362583362115,-0.5158624736821891,-0.5108028693223785,-0.5156685872287254,1
-0.4319652262955825,-0.412221685772235,-0.4211742929166344,-0.4495128647440324,-0.4453534824136139,-0.47470761720047455,-0.5152296787882625,-0.5101667968228307,-0.5150106363362998,-0.504568895653159,0
-0.4116406766905315,-0.4205840988126557,-0.44890776748789374,-0.44475302145570433,-0.4741062191540634,-0.5145927357166787,-0.5095355592900722,-0.5143734078366052,-0.5039140472199414,-0.517419209725543,0
-0.4200008661990077,-0.4483101438266727,-0.44414920884832115,-0.4734980125641232,-0.5139806483723842,-0.5089001768239744,-0.5137410200959253,-0.5032798672870051,-0.5167607695190812,-0.5276249664091176,1
