0,1,2,3,4,5,6,7,8,9,transaction
-0.6624560621398026,-0.6567119131225614,-0.6500366669456116,-0.6425106908156373,-0.6662070154355059,-0.6616492322314408,-0.6589515249051102,-0.6510171601114837,-0.6420688970599885,-0.6417474268640491,1
-0.6604227226948166,-0.653775928400406,-0.6461585582496592,-0.6697407595874322,-0.6651639486505844,-0.6622570920718832,-0.6538975920403818,-0.6449750098242233,-0.6436149664862506,-0.6164200644929149,1
-0.657489380544673,-0.6499057667212012,-0.6733053191213262,-0.6687011879963908,-0.6657696003321517,-0.6572253633926647,-0.6478939268252347,-0.646511149727764,-0.6185342846824428,-0.6108688617814334,1
-0.6536227022558473,-0.676996898475635,-0.6722689280043044,-0.6693048102105439,-0.6607561503014003,-0.6512480749616467,-0.6494202823884077,-0.6215915468481019,-0.6130371489446219,-0.5783943259192669,0
-0.6806894502776271,-0.6759626311303303,-0.6728707034916074,-0.6643081596600544,-0.6548005754326556,-0.652767724562753,-0.6246594032524899,-0.6161297160799568,-0.5808789048783697,-0.5828005930715052,0
-0.679656113838372,-0.6765631734598622,-0.6678893397355995,-0.6583725412208824,-0.6563147046365737,-0.6281156310336957,-0.619232361250097,-0.5841780060863079,-0.585242256370265,-0.5999746264601511,0
-0.6802561156418104,-0.671592017509849,-0.6619718807771204,-0.6598815967562651,-0.6317521642174564,-0.6227124324519845,-0.5874841655360985,-0.588513334258523,-0.6022490200591484,-0.607468750120651,1
-0.6752894340466808,-0.6656866846027865,-0.6634763194953778,-0.635401362515612,-0.6263685937146362,-0.5911037207489741,-0.5917918801254978,-0.605410873197472,-0.6096701533052066,-0.5989337759517482,0
-0.6693894163128693,-0.667188040426616,-0.639070980288091,-0.63003583172314,-0.5948747062731379,-0.5953925096232073,-0.6085817913204009,-0.612784344734468,-0.6012183071083069,-0.6030624829684126,0
-0.6708894208214654,-0.6428327126178267,-0.6337218648453979,-0.5986474765871793,-0.5991479153597514,-0.6121086552353764,-0.6159082980236313,-0.6043867799284448,-0.6053068018133112,-0.6062544245275145,0
-0.6465560143486832,-0.6374945585775442,-0.6024295395056439,-0.6029063666537039,-0.6158033366028515,-0.6194029733206864,-0.6075642209449522,-0.6084490165622527,-0.6084676548625583,-0.618709935611401,0
-0.6412226649847856,-0.6062663574418914,-0.6066753998882815,-0.6195059775429139,-0.6230711567816588,-0.6110955555013055,-0.611600583434232,-0.6115895692539361,-0.6208018531742938,-0.7069393637070096,0
-0.6100225712059854,-0.6105035172113655,-0.623224225789113,-0.626749444112751,-0.6147939171335727,-0.6151141844464532,-0.6147211325856079,-0.6238445520399617,-0.7081719543072847,-0.7089863697068683,0
-0.6142559172635789,-0.6270184312734898,-0.6304455316367484,-0.6184999405193254,-0.6187979476950453,-0.6182210236309371,-0.626898058078477,-0.7106535248111683,-0.7101990231106062,-0.7285196642478937,0
-0.6307559668581368,-0.6342249392278712,-0.622221266643608,-0.6224905540462264,-0.6218935007341669,-0.6303444504486515,-0.7131541069040095,-0.7126675749069218,-0.7295420694880634,-0.7326136762476113,1
-0.6379559884993984,-0.6260175273909367,-0.6261996712541109,-0.6255757342518978,-0.6339728870498696,-0.7162215379067237,-0.7151553286423918,-0.7318863919223324,-0.7335962070947064,-0.7219623060449564,0
-0.6297559638524061,-0.6299877794583969,-0.6292754126336594,-0.6376146439675066,-0.7195380107290686,-0.7182139673837297,-0.734251732688312,-0.7359144921138394,-0.7230485778977626,-0.8187267083094676,0
-0.6337226424418048,-0.6330572180315593,-0.6412774904082017,-0.7228930490003571,-0.7215232023519836,-0.7372264723931259,-0.7382541761650768,-0.725434604327461,-0.818870525227653,-0.8840921202371619,1
-0.6367893183260459,-0.6450347011594433,-0.7262949939755037,-0.7248715884800812,-0.7404666410587822,-0.7412113313471379,-0.7278410393229854,-0.8206411419046906,-0.8835992985404941,-0.8620260894590231,0
-0.6487560209612908,-0.7298779869371841,-0.7282674802949968,-0.7437515499560917,-0.7444370243046122,-0.7308439440684796,-0.8224411652271969,-0.8849541991995995,-0.861748183982656,-0.8966864113888355,0
-0.7335229424137366,-0.7318464312395383,-0.7470896802589727,-0.7477086289155398,-0.7341072984023259,-0.8250284493459327,-0.8863445848053737,-0.8632434218962226,-0.8960709252456752,-0.9085174121676803,0
-0.7354896149916739,-0.7506300607687825,-0.7510346528979589,-0.7374135167074843,-0.8279496617296108,-0.8886511126455819,-0.8647720928458618,-0.8973457277548288,-0.907786695786906,-0.9425532237924511,1
-0.7542563380658881,-0.7545669493734909,-0.7407710376422917,-0.8309414253337604,-0.8913412044003189,-0.86717339828328,-0.8986571863483026,-0.9089862545794379,-0.9414910092794203,-0.9322834987762104,0
-0.7581896832217625,-0.7443243663086988,-0.8340128062027341,-0.8941205504151172,-0.8699415116516087,-0.9009096194278392,-0.9102235696159025,-0.9424741044766277,-0.9313213081644517,-0.9604211575200322,1
-0.7479563191297842,-0.8373750639233739,-0.8969986405404443,-0.8727925655150414,-0.9035551799785925,-0.912425186405111,-0.943498120893074,-0.9323697175555593,-0.9591849149355314,-0.9546270896899234,1
-0.8409232652292224,-0.900231827747701,-0.8757359066557395,-0.9062935984005379,-0.915028914612728,-0.9455535477092277,-0.9334580931886473,-0.960054372261595,-0.9534472795091807,-0.9115011836251017,0
-0.9037234539891155,-0.8790126654375778,-0.909134446201054,-0.9177288859019936,-0.9480369312581445,-0.9355576303330622,-0.9609664123382764,-0.9543535863973435,-0.9107414062459847,-0.9285017419290136,0
-0.8825233902676229,-0.912342764726592,-0.9205347484882934,-0.9506262965733371,-0.9380773258279271,-0.9629450931441107,-0.9553019372482787,-0.911921988617316,-0.9275763844430611,-0.9436634643347473,1
-0.9158234903584579,-0.9237197055249441,-0.9533315125463049,-0.9407000646072641,-0.9653652988140969,-0.9573055046244496,-0.9131406046921887,-0.9286488453447603,-0.9425904364269845,-0.9246852900648702,0
-0.9271901911902644,-0.9564492624844265,-0.9434356489773229,-0.967896598811606,-0.9597461971017786,-0.9153294056427809,-0.9297609208245169,-0.9435664706302567,-0.9237971036233094,-0.932491668877891,0
-0.9598902894776609,-0.9465736775099038,-0.9705489778774731,-0.9622963260469636,-0.9179225837579938,-0.9318767012992712,-0.9445835292935526,-0.9248938366916607,-0.93152745075462,-0.9583741515201732,1
-0.9500235931544506,-0.9736314458015861,-0.9649658386341622,-0.9206128587029473,-0.9344097684228807,-0.9466341874255699,-0.9260298294478719,-0.9325745362093648,-0.9571578461322098,-0.9539331893509881,0
-0.9770570077427061,-0.968059747522041,-0.923409898038741,-0.9370447967548925,-0.9491136453587085,-0.928162002274345,-0.9336616072637369,-0.9580403221658413,-0.9527601375419532,-0.9807524374508328,0
-0.971490324344138,-0.926588963321596,-0.9397915640819882,-0.9516994027318314,-0.9307085637021919,-0.9357602502798763,-0.9589651905998939,-0.9536708575513253,-0.9793181745753002,-1.0179454956177587,1
-0.9300568664733593,-0.9429370600699613,-0.9544013356348434,-0.9333559943350682,-0.9382792097217829,-0.9609526636671046,-0.9546235569979796,-0.9800583274499263,-1.0161489840187004,-1.0126371580249045,0
-0.9463902489002953,-0.957516893292483,-0.9361140472151368,-0.9409012720119818,-0.9633801071911821,-0.9566301048017358,-0.9808429536720403,-1.0166525935964987,-1.010892347969409,-1.0165576949398882,1
-0.9609569593504403,-0.9392670791672671,-0.9436362408064238,-0.965918059331882,-0.959073250788926,-0.9827343079496278,-1.017204135088073,-1.0114297179244598,-1.014774700084245,-1.0062185798897543,0
-0.9427235712126159,-0.9467738582864145,-0.96857649155798,-0.9616256346979046,-0.9850826257806761,-1.018935738447093,-1.0120145261732847,-1.0152871359044624,-1.0045362847725536,-1.0181883607363862,0
-0.9502235937555967,-0.9716630014992318,-0.9642971992038256,-0.9875478553390344,-1.0211525481495716,-1.0137689298033314,-1.0158473745874745,-1.0051144760987922,-1.01638948370723,-1.0276947953797981,1
-0.9750903351647687,-0.9673924782670058,-0.9901401131863361,-1.0234969116485964,-1.0160045088562497,-1.017584938801665,-1.0057395088580179,-1.0168915486926051,-1.0258033286582484,-1.0220048126005297,0
-0.9708236556736508,-0.9931824349741207,-1.0259791866523793,-1.018366122828295,-1.0198066555238667,-1.007521481443228,-1.0174415681756777,-1.0262449338830535,-1.020168764526982,-1.036056294463967,0
-0.9965903997879805,-1.0289480670440139,-1.020864095010304,-1.0221555289504785,-1.009779755462364,-1.0191721283850428,-1.0267353776047756,-1.0206465573457049,-1.034083389363341,-1.0437932832430943,1
-1.0323238405260937,-1.0238434572429937,-1.024641907791706,-1.0121622278494995,-1.02138807935907,-1.028425105956223,-1.021172659552323,-1.0344718164775721,-1.0417450222979288,-1.0433422480227865,1
-1.0272238251968666,-1.0276135285339432,-1.0146791802796904,-1.023731653620767,-1.0306074438451498,-1.0228868274099692,-1.03490985962088,-1.0420842431106743,-1.041298380019231,-1.0404972566331523,1
-1.0309905031851192,-1.017671216633917,-1.026213210452997,-1.0329201251028752,-1.0250892840797587,-1.0365636738199255,-1.042473799411715,-1.0416404693607626,-1.0384810979535977,-1.006253274906701,1
-1.0210571399948603,-1.0291816112832763,-1.035373570648609,-1.0274204560405913,-1.0387164469150225,-1.0440943818431856,-1.0420328522490205,-1.0388412810920882,-1.004570641870915,-0.9855056547725389,1
-1.0325571745607642,-1.0383232000772602,-1.0298907273198485,-1.041001955859036,-1.0462197983033283,-1.0436553719584214,-1.0392514932227943,-1.0051486125410931,-0.9840250970508094,-0.9849505345013909,1
-1.0416905353464387,-1.0328515921859707,-1.0434306757841652,-1.0484801644010437,-1.0457823831999742,-1.0408862326852946,-1.0057734278705328,-0.9847350200451506,-0.9834753834770275,-0.9330814841659859,0
-1.036223852248444,-1.0463637946004356,-1.0508860054324185,-1.0480442150241553,-1.0430233033172789,-1.0075552514343638,-0.9854898583865893,-0.9841888369683361,-0.9321115214267635,-0.956396535554208,1
-1.0497238928258092,-1.0538038467940796,-1.0504513898026997,-1.0452943804930135,-1.0098134027780066,-0.987360796735218,-0.98494715418635,-0.9331548557284802,-0.9551994915256111,-0.9312079532508609,1
-1.0571572485017415,-1.0533701217783065,-1.0477099681383195,-1.0121957624169524,-0.9896923080237159,-0.986820476877047,-0.9342382304764912,-0.9560945449546896,-0.9302562381152489,-0.8826002345084513,1
-1.0567239138659248,-1.0506343178326618,-1.0147126122512071,-0.9921420910800886,-0.989153950973434,-0.9363343401291832,-0.9570318068865414,-0.9313114878442312,-0.8821219433109545,-0.8497440534598703,0
-1.0539905723169274,-1.0177045800966689,-0.994720293284142,-0.9916055380008414,-0.9388512140877074,-0.9590277741723701,-0.9324066038006836,-0.8834863321806603,-0.8495857711627272,-0.8858268710844999,1
-1.0210904734283848,-0.9977532293711127,-0.9941853817398728,-0.9414713596586818,-0.9614622101995525,-0.9345107606078555,-0.8848860672672304,-0.8511591213217015,-0.8853171534585631,-0.8787837826443078,0
-1.0011570801808178,-0.9972194139670846,-0.9442045843222101,-0.9640065889870639,-0.9370342590430056,-0.8871990030267468,-0.8527647624155674,-0.8866610213146449,-0.8783426624912027,-0.9318324635559025,1
-1.000623745244428,-0.9473410371531945,-0.9666708691815206,-0.9396604930162227,-0.8898943698276861,-0.855218821421244,-0.8880405354311215,-0.8797313235275607,-0.9308746658857537,-0.8587300628490809,1
-0.9507902621255109,-0.9697612841223812,-0.9423992578603011,-0.8926785640146404,-0.8580303619141189,-0.8903396122023667,-0.8811549758905853,-0.9319259438056475,-0.8584842596383248,-0.8574463472220508,1
-0.9731903294538803,-0.9455394101645991,-0.8955610657652203,-0.8609213286366972,-0.8930235701824503,-0.8834843040018205,-0.9330171460259528,-0.8600004598776364,-0.8572130469989537,-0.8510624641038471,0
-0.9489902567151954,-0.8987971988493748,-0.8639009887387812,-0.8957972787877646,-0.8861931651069972,-0.9351186204482981,-0.8615497866569409,-0.8587374115125028,-0.8508913409004597,-0.8735795301022938,1
-0.9022901163475678,-0.8672019996234527,-0.8986702391162859,-0.8889897615948159,-0.937639910724573,-0.8639652491253889,-0.8602947831938875,-0.8524563061291359,-0.8731890977369957,-0.8477317424769583,1
-0.8707233547999996,-0.9019000008852893,-0.891883548898369,-0.9402641152303758,-0.8667450166655593,-0.8627157594533682,-0.8540536848911356,-0.8746108571824246,-0.8475930594577672,-0.79836073336172,0
-0.9053901256653335,-0.8951272179466807,-0.9430010333476041,-0.8696067816070112,-0.865500065986782,-0.8565020810844003,-0.876067124013342,-0.849179207668249,-0.7987029084895225,-0.8188654883772547,1
-0.8986234386598885,-0.9461399524941309,-0.8725598693616404,-0.8683660026112521,-0.8593089599085386,-0.8784188053314663,-0.8507974596897,-0.8006030502740582,-0.8190079536210986,-0.7999913991582176,1
-0.949590258518634,-0.87584313647616,-0.8713228864155177,-0.8621956421999093,-0.8811460677606032,-0.8532601619353737,-0.8025307048809179,-0.8207776876738944,-0.8003176921125075,-0.7963137273618612,1
-0.8793567140828087,-0.8746086883543446,-0.8651714036564208,-0.8839595764768735,-0.8560788176068466,-0.8052054645492798,-0.8225768412772568,-0.8022074630622008,-0.7966758396862011,-0.788993078786095,0
-0.8781233770424073,-0.8684698112080197,-0.8868687531708443,-0.8589763237244262,-0.8081986874473892,-0.8251635293104755,-0.8041248984691208,-0.7985890001783048,-0.7894264919319498,-0.8099835640388844,0
-0.8719900252739253,-0.8901226985339158,-0.861961934390805,-0.8112566342388791,-0.8280842509921814,-0.8067926541326574,-0.8005294831425356,-0.7913862108528134,-0.8102125364405851,-0.81463269630975,1
-0.8936234236312346,-0.8652669187838502,-0.8143882389223541,-0.8310755636035723,-0.8097801112825926,-0.8032130350722738,-0.7933725715018799,-0.8120387584448622,-0.81481638762101,-0.8131061155640926,0
-0.8687900156555869,-0.8177907112880872,-0.8341465340888015,-0.8128327589091676,-0.8062134958244743,-0.7960875669426422,-0.8138935740734281,-0.8166130417131836,-0.8133046752931093,-0.8900249681350577,0
-0.8213565397504234,-0.8375085177743811,-0.8159595415836451,-0.8092780947591551,-0.7991139122238801,-0.8165184115797376,-0.8184387217504322,-0.8151110382519436,-0.8894743623602901,-0.8937720299653077,0
-0.84105659896332,-0.8193587940374203,-0.8124157526028611,-0.8022023010265827,-0.8194705381876691,-0.8210435903919207,-0.8169462851997741,-0.8907915308330545,-0.8931849289833191,-0.8992538426428958,0
-0.8229232111260684,-0.8158222669857331,-0.8053616066128096,-0.8224907143356172,-0.8239792784837809,-0.81955771078195,-0.8921447359454311,-0.8944782666015525,-0.8986133505244175,-0.9307222230136061,1
-0.8193898671724863,-0.8087825763451105,-0.8255879493804926,-0.8269843463743123,-0.8224987965955054,-0.8944257811297858,-0.8958079892970462,-0.899871824485096,-0.9297752387381895,-0.8884983873894003,0
-0.8123565126988465,-0.828967471309929,-0.8300678335637479,-0.8255088254063826,-0.8970948953752081,-0.8980729401724408,-0.9011671932744094,-0.9308335776520184,-0.8879626500323894,-0.9129236793199187,1
-0.8325232399810839,-0.8334381753186655,-0.8285968268170074,-0.8998549614495716,-0.9007288054646118,-0.9034085987718806,-0.9319317376254741,-0.8892895273718147,-0.9121500472788012,-0.9076500367440113,1
-0.8369899200733479,-0.8319701829575878,-0.9027155076698223,-0.9034766947344901,-0.9060450813361467,-0.9340379807319558,-0.890652299394773,-0.9133215827516531,-0.9069277683278714,-0.906990831422023,0
-0.8355232489982762,-0.905936979878253,-0.9063261605936401,-0.9087751563920561,-0.936563196624009,-0.8929399015198152,-0.9145312842053017,-0.9081328435219153,-0.9062749834590051,-0.9164625710484883,1
-0.9094234711217809,-0.9095402338554436,-0.9116084120932996,-0.9391910090718815,-0.8956144134869326,-0.9167139752793443,-0.9093755943030285,-0.9074842511181981,-0.9156544713116621,-0.9042846201001759,0
-0.9130234819424117,-0.9148116609702227,-0.9419312102590653,-0.8983794404816419,-0.9193021236993416,-0.9115809366267187,-0.9087311330652444,-0.9168034998663457,-0.9035951297868176,-0.9218056036582892,0
-0.9182901644392606,-0.9450723216860742,-0.9012445009230818,-0.9219877759685183,-0.9141877317216623,-0.9109393067951405,-0.9179910234818274,-0.9048216086187274,-0.9209454644593148,-0.9298201525729904,1
-0.9485235886458543,-0.9044689875171752,-0.9247806088709309,-0.9168905217156699,-0.9135484327244524,-0.9201585143751853,-0.9060854500890779,-0.9220605119806855,-0.9288819541807936,-0.9243036448784557,0
-0.9079568000467091,-0.9279568652944183,-0.9196989492003727,-0.9162533649340638,-0.9227341498948894,-0.9083052474865564,-0.9232145514091307,-0.9299460301521948,-0.9234191755413341,-0.9288139970815346,0
-0.931423537247858,-0.92288561895615,-0.9190637417415528,-0.9254083018487191,-0.9109239421043276,-0.9253590930100823,-0.9310498433000852,-0.9245183358263507,-0.9278855983283136,-0.9291262522340552,0
-0.9263568553521554,-0.9222517131638664,-0.9281906699656478,-0.9136376686727339,-0.9279158365038538,-0.9331599609624277,-0.9256567203102074,-0.9289560733254686,-0.9281948122135659,-0.9325263638948377,1
-0.9257235201151925,-0.9313599384950986,-0.9164560479632401,-0.9305726252364732,-0.9356883664173007,-0.9277905323718523,-0.9300661919371517,-0.9292633013061767,-0.9315618078529814,-0.9321447187084233,0
-0.9348235474673428,-0.9196493630692287,-0.9333391935792399,-0.9383191103181048,-0.930338443230123,-0.9321806312194927,-0.9303714630497861,-0.9326086726516656,-0.9311838797710061,-0.9428307839280251,0
-0.9231235123002927,-0.9364979117588706,-0.9410619789996277,-0.9329871140930857,-0.9347125942636645,-0.9324845611397138,-0.9336955262762519,-0.9322331717863556,-0.9417658660663113,-0.966492785485715,0
-0.9399568962300942,-0.9442048716545284,-0.9357462955284517,-0.9373466078619691,-0.935015420104448,-0.935794020271012,-0.9333224171385873,-0.9427471960150349,-0.965197407148773,-0.9699275921634443,1
-0.9476569193742209,-0.9389000810769976,-0.9400924518256397,-0.9376484189690456,-0.9383128570374255,-0.9354225503685193,-0.9437694729931937,-0.9660282496642537,-0.9685987598865498,-0.9584435415540667,0
-0.9423569034438479,-0.9432373312347273,-0.9403933395692912,-0.9409348065794347,-0.9379427365653565,-0.9458237076383132,-0.9669022395283936,-0.9694077574520434,-0.9572265603289325,-0.9648621196892172,1
-0.9466902498020147,-0.943537602399493,-0.9436696727779407,-0.9405659263374523,-0.9483061097832856,-0.9688548415928574,-0.9702602217673743,-0.9581085950504431,-0.963582623525788,-0.9629538937571455,1
-0.9469902507037338,-0.9468072217491662,-0.9433019210912554,-0.9508945731129608,-0.9712535790515566,-0.9721980707152912,-0.9590330286249237,-0.964423836876111,-0.961692983115912,-0.9531698989781594,0
-0.9502569271891211,-0.9464402236588967,-0.9535989683184395,-0.9737651481158721,-0.9745846633001767,-0.961020203649376,-0.9653080459401906,-0.962546332549561,-0.9520042813780027,-0.9633702339605066,1
-0.9498902594203531,-0.9567161701864406,-0.9763995728929186,-0.9770850702937142,-0.9634474018224675,-0.9672676520094796,-0.9634425002518681,-0.9529198558207053,-0.9621052682962487,-0.9622252984012636,0
-0.9601569569458557,-0.9794700517831451,-0.9797093380730849,-0.9659851284667881,-0.9696721552163533,-0.9654103024970163,-0.9538773387226506,-0.9629559698571719,-0.9609714840503232,-0.9635437090452404,0
-0.9828903586094689,-0.98277303459557,-0.9686433555010135,-0.9721890234455837,-0.9678215528560088,-0.9558871649967504,-0.9638495284020475,-0.9618294672612421,-0.9622770537880556,-0.9722868533158237,0
-0.9861903685283806,-0.9717297284247353,-0.9748282702316274,-0.9703446222356713,-0.9583330098447881,-0.9658155423906447,-0.962730200989054,-0.9631266520686765,-0.9709350425751234,-0.9736052639598005,1
-0.9751570020318174,-0.977901969033812,-0.9729895117982016,-0.9608878742139396,-0.9682253206437202,-0.9647011326831668,-0.9640191234646224,-0.971729035528505,-0.9722406123128559,-0.9224995039972244,1
-0.981323687233824,-0.9760669785824648,-0.9635616958304553,-0.9707470370451068,-0.9671149592275137,-0.9659843923463232,-0.9725667146183911,-0.9730262203359394,-0.9216326064265424,-0.9219443837260761,1
-0.9794903483899842,-0.9666584820864669,-0.9733906954564037,-0.9696403963191594,-0.9683935572219334,-0.9744944301125182,-0.9738556370939594,-0.9227432408267036,-0.9210828928527602,-0.9032784646087197,0
-0.9700903201361148,-0.9764673401354861,-0.9722874403963483,-0.9709147098823716,-0.9768726807638752,-0.9757776897756747,-0.9238929316594298,-0.9221970577498889,-0.9025987739343375,-0.9154564155570322,1
-0.9798903495922765,-0.9753663458646779,-0.9735578553139879,-0.9793654208805148,-0.978151278758295,-0.9260344928327962,-0.9233502274591904,-0.903831651792001,-0.9146581154591821,-0.9110501484047938,0
-0.9787903462859727,-0.976634157449245,-0.9819827121362292,-0.9806397344437269,-0.9285887828167065,-0.925494172974625,-0.9051017987261442,-0.9158135430396194,-0.9102947639672867,-0.9111195384386872,0
-0.9800570167598983,-0.9850417500626899,-0.9832531270538688,-0.9312433165855324,-0.9280504257664244,-0.9073259177436211,-0.9170073721188936,-0.9114782148674042,-0.9103634781640094,-0.9151441604045114,1
-0.9884570420080369,-0.9863095616472569,-0.9340078330095765,-0.9307067635062851,-0.9099481699506914,-0.91917918463225,-0.9126996575294942,-0.911546487752006,-0.9143489015739297,-0.9126808142012915,1
-0.9897237124819624,-0.9371651810139059,-0.9334729214653071,-0.9126651662165983,-0.9217583777412532,-0.9148903957580169,-0.9127674955545241,-0.9155063150589112,-0.9119095475902718,-0.9086561922354675,1
-0.9406235649005813,-0.9366313656098776,-0.9154865207892519,-0.9244357993925836,-0.9174851686546397,-0.9149579357402882,-0.916702101006259,-0.9130826276555469,-0.9079241241803515,-0.8727815447125185,1
-0.9400902299641914,-0.9186818226494274,-0.9272211427916597,-0.920176909326059,-0.917552463285925,-0.9188752547120289,-0.9142938511176972,-0.9091228003486417,-0.8723988844746839,-0.8294127735290695,0
-0.9221568427280862,-0.9303923980752973,-0.9229752824090222,-0.9202439784609648,-0.9214555519004697,-0.9164775853413946,-0.9103592456659624,-0.8738257190095038,-0.8294525115229582,-0.8320148998000764,1
-0.9338568778951363,-0.9261552383058231,-0.9230421463520557,-0.9241339882855071,-0.9190665924898431,-0.9125602663696539,-0.8752869867254982,-0.83115516613337,-0.8320292939000618,-0.8174429926824375,0
-0.9296235318375426,-0.9262219652313266,-0.9269202550480082,-0.9217530339963476,-0.9151635038752985,-0.8776420955353454,-0.8328882210818034,-0.8337153993059381,-0.8175993125882819,-0.8293086884782291,1
-0.9296901987045914,-0.9300921269105314,-0.9245465850703133,-0.9178630241718055,-0.8803721795008227,-0.8354296066157267,-0.835432147020425,-0.819378093539557,-0.829349440227874,-0.8190389634619885,1
-0.933556876993417,-0.9277233210551562,-0.9206684763743608,-0.8831882814254556,-0.8383130349475398,-0.8379623559509038,-0.8211861617641436,-0.8310527568064673,-0.8191797391129054,-0.7853501020066853,0
-0.9311902032131877,-0.9238531593759512,-0.8860998178259574,-0.8412700721092689,-0.8408365836207368,-0.8237789596739119,-0.8327864640442585,-0.8209483698853988,-0.7858189966040048,-0.8649751658994976,1
-0.9273235249243619,-0.8893553388906253,-0.8443098534299182,-0.84378516466824,-0.8267047110508337,-0.8353282966423197,-0.8227464363398316,-0.7878018844112181,-0.8646685373433733,-0.8512012441716342,0
-0.8928567546601744,-0.8476510104509178,-0.8468172512936805,-0.8297006463380012,-0.838212093000612,-0.8253323792661539,-0.7898110751878095,-0.8661450194917997,-0.8510287692939053,-0.8572034821034236,0
-0.8511899627547251,-0.8501532701573002,-0.8327758232566113,-0.84116946840691,-0.8282524875703945,-0.7925417178733941,-0.867655208909633,-0.8525928518983397,-0.856972547310424,-0.8640037054249884,1
-0.8536899702690521,-0.8361406158015585,-0.8442095575153676,-0.831243236440837,-0.7955809440814042,-0.8700438475298141,-0.8541893609411956,-0.8584984564163965,-0.8637065385892547,-0.8618526143742893,0
-0.8396899281888212,-0.8475509200626625,-0.8343136939463855,-0.798681171444023,-0.8728015334812318,-0.8566371610489432,-0.8600573501062829,-0.8651891991073744,-0.8615763984908491,-0.8629281598996388,0
-0.851089962454152,-0.8376753350881398,-0.8018512496035424,-0.875643003748542,-0.8594435491711092,-0.8624793695154184,-0.8667054765592143,-0.8630727396847181,-0.8626414685400519,-0.8706651486787661,0
-0.8412232661309417,-0.8052794127561751,-0.8785776242346703,-0.8623297804697211,-0.8652645347772835,-0.8690982877780146,-0.864602497783287,-0.8641309693960462,-0.8703031014746397,-0.8774653720003309,0
-0.8088565021787887,-0.881848559771478,-0.8653051315424882,-0.8681312606390813,-0.8718594086432383,-0.8670045483276014,-0.8656539871712506,-0.8717433960291484,-0.8770370927534703,-0.8930087395924791,1
-0.8853567321171936,-0.8686032650590269,-0.8710888626149,-0.8747040358598595,-0.8697732750733955,-0.8680514180528079,-0.8732179269620858,-0.8784341387201262,-0.8924290728193689,-0.8581402475609861,1
-0.8721233590080228,-0.8743751441150824,-0.8776415290321989,-0.8726248926777767,-0.8708163418583169,-0.875582126076068,-0.8798660534150171,-0.8937272648709326,-0.8579001889661814,-0.8547748309171505,0
-0.877890043007737,-0.8809143828144285,-0.8755687467981553,-0.873664464268818,-0.8783196932466225,-0.8822010443386642,-0.8950617710217174,-0.859420140358521,-0.8545675504251274,-0.8574116522051041,0
-0.8844233959785114,-0.8788458481238189,-0.8766051379151771,-0.8811426728108257,-0.8849145671125773,-0.8973300003674556,-0.8609731634441867,-0.856108905455333,-0.8571786899005923,-0.8674732071196642,1
-0.8823567231000011,-0.8798801154691237,-0.8840604675634306,-0.8877154480316038,-0.899988564520474,-0.8633911592760821,-0.857683019230236,-0.8587032750702019,-0.8671422484253928,-0.8576198223067847,0
-0.8833900595392562,-0.8873201676627676,-0.8906131339807294,-0.9027389342505253,-0.8661730122996345,-0.8601154701359197,-0.8602608641813726,-0.868602843337465,-0.8573848324907606,-0.8618179193573425,0
-0.8908234152151885,-0.8938594063621136,-0.9055906572202699,-0.869036693960311,-0.8629092226822999,-0.8626819894622325,-0.8700973778107098,-0.8589080937240074,-0.8615420413924877,-0.871983559322743,1
-0.8973567681859628,-0.9088062376749049,-0.8719915258458545,-0.865783840917375,-0.8654664186711394,-0.872475286891584,-0.8604643782564624,-0.8630386032424172,-0.8716086712123722,-0.8698671632889906,0
-0.9122901464048758,-0.87527595760938,-0.8687486246087217,-0.8683324680437992,-0.875224140207501,-0.8628846094090467,-0.8645685787707721,-0.8730405808365829,-0.869512888212328,-0.8739611752887082,1
-0.8787900457128947,-0.8720397017224586,-0.8712894544440009,-0.8780574926051544,-0.8656683025649949,-0.8669707783364657,-0.8745068494376541,-0.8709582578562276,-0.8735670258189709,-0.8723998995261041,1
-0.8755567026610317,-0.8745753248915928,-0.880984726183882,-0.8685336754485167,-0.8697396277577529,-0.8768653857392245,-0.8724377896742418,-0.8749863580477346,-0.8720209563927087,-0.8585912827812939,1
-0.878090043608883,-0.8842507290896051,-0.871490046273102,-0.8725913581103237,-0.8795982912410423,-0.874805416279947,-0.8764402331510066,-0.8734502181441938,-0.8583468312448793,-0.8422499297993703,0
-0.8877567393309473,-0.8747755056681036,-0.8755353148266386,-0.8824169863740378,-0.8775458049868422,-0.878790275233959,-0.8749138775878336,-0.8598639141084328,-0.842164637916669,-0.8505767338665925,0
-0.8782900442100293,-0.8788124846610672,-0.8853308824810702,-0.880371377759408,-0.8815161882326722,-0.8772706256328527,-0.8614141106068811,-0.8437856497847056,-0.8504103415234003,-0.8527625199342383,1
-0.8823233896664767,-0.8885879792473347,-0.8832915322185434,-0.884328456718856,-0.8800020590287538,-0.8638301691608461,-0.845438255712337,-0.8519783959369233,-0.8525748387201674,-0.848772592985361,1
-0.8920900856891141,-0.8865528080194769,-0.8872365048575295,-0.8828194011834731,-0.8666104274029887,-0.8479245033359338,-0.8535788187159263,-0.8541289918018804,-0.8486237724086085,-0.8481827776972661,0
