0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.5244913461902413,0.4763704176395315,0.4511397235513743,0.3776034416179395,0.3978880512729875,0.3821851276355343,0.3716100285212,0.40167687366759847,0.40658980613861634,0.3814417694586664,0.3901169468005348,0.3896482728533074,0.3881874890757089,0.36974534417475824,0.3421457474047821,0.3679867223508965,0.32864724063243034,0.353721853867053,0.32305932171664986,0.3351789909485111,0.285896756479535,0.20288524924653525,0.08005657289385293,0.11623647589409888,0.04990095628353183,0.0014421213750386219,-0.007752816119802623,-0.05929446727492575,-0.06795168222458191,-0.049367220542725916,-0.02405229821662887,0.1604552448273598,0.061067650665385186,0.10250043093901581,0.04017798243844621,0.07917641459403522,0.040116066255514754,0.05920197204447938,0.05828445896165361,0.05918843571578728,0.047439914464907966,0.07966955309858235,0.11641381701900891,0.09822927291225635,0.0742181824232545,0.07334433182956075,0.10372965107973824,0.09010587492639302,0.07306220805317062,0.0616431120839812,0
0.47693354645302627,0.4517018251045348,0.3781811094449666,0.3984653271443675,0.3827663399087964,0.37217866709214964,0.40223626416732416,0.4071499707144966,0.3820001076697363,0.3906627739006985,0.39019639165655684,0.3887518361370969,0.37030692216662986,0.34271105992133283,0.3685524584418002,0.3292189916818339,0.35429521488881144,0.32372407067733877,0.33582063143956925,0.28652794218223393,0.20359907407496017,0.08078181727754467,0.11696556613480277,0.050641139063810986,0.002174716441240134,-0.007007254175937032,-0.05858997294022174,-0.06725422497129405,-0.04867587047090933,-0.023360224634757662,0.16108844787678017,0.06173719486206419,0.10317773479200351,0.040872985403892594,0.07985129024675239,0.0407921946219809,0.05985953957595684,0.05894469266841383,0.05984348451343158,0.048057790334268664,0.08025229789505701,0.11700750711044566,0.09882327256216154,0.07481886484698444,0.07393796172312898,0.10434856602534207,0.09071825393061995,0.07367626903370174,0.062270974116301676,-0.058722124808050155,1
0.452270276623684,0.378759007141722,0.39903846520839376,0.38334690511184794,0.37276205964080006,0.40279818836331965,0.40770815821732426,0.3825656920935935,0.3912190732375928,0.39074220112604025,0.3893001543745577,0.3708752491010846,0.34327867809042534,0.3691118445896983,0.3297934597822154,0.3548611687117556,0.32430421349024774,0.33648257743682364,0.2871804181768268,0.20424878699766474,0.08152231234757552,0.11768262820665928,0.05138470507505885,0.0029254801146500766,-0.006272758279332457,-0.057833038003209075,-0.06654791642602945,-0.04798283916477688,-0.02267483692602921,0.16173798035110737,0.06239326782030443,0.10383753970020497,0.04156447922221798,0.08053715302224647,0.041475964070528754,0.06053108125519688,0.0596023200272589,0.060503356072927145,0.04871543994993966,0.0808624562353002,0.11758147700268602,0.0994211157538469,0.07541839545501981,0.07453871037499914,0.10493487470397703,0.09134025144388505,0.07429255402825083,0.06288761133915637,-0.058065433843895176,-0.010855081213331605,0
0.3793431974246073,0.399611847115058,0.38392332585464584,0.37334480101261613,0.4033749093233159,0.4082688827768778,0.3831292832665309,0.3917826256970505,0.39129848290062674,0.3898461627401525,0.3714275444213363,0.34385302099636395,0.36967356412220503,0.33036154448080923,0.3554298611907893,0.32487694619658886,0.33705983585231936,0.28785304777491716,0.20491958810753164,0.08219950773340685,0.11841506327766255,0.052116305691819874,0.003679576156898305,-0.005520121803297821,-0.05708710798409739,-0.06578920118416912,-0.04728092300844937,-0.021987775755003193,0.1623809324510099,0.06306547818892261,0.10448385931497792,0.04223853414398461,0.08121951400764707,0.042170667998679606,0.06121027711522922,0.06027392146222677,0.06116062098247722,0.04937789645160956,0.08151244062011431,0.11818285545568605,0.0999992186765134,0.07602176450186962,0.075138307172511,0.10552829745915908,0.09192963185350905,0.07491844300149926,0.0635064612395723,-0.057420068141140285,-0.010209854985777853,-0.03909836534805622,0
0.4001915380115646,0.3844999803140389,0.37392339352272724,0.40395099167264487,0.4088444117449269,0.3836953964015619,0.3923441909708601,0.3918620178572956,0.3904026426395243,0.37197751913902494,0.3444113280703218,0.3702420320300772,0.3309319218596945,0.3559921923987095,0.32545239229546746,0.3376296853979584,0.2884413001799297,0.20561028592148572,0.08289749151313228,0.11908395320344782,0.052863061979143464,0.00442175246827122,-0.00476416196094767,-0.056323205981896995,-0.06504148129114605,-0.046526518066334496,-0.02129178446729109,0.16302550269783864,0.06373105194365938,0.10514639822867788,0.042899124336842925,0.08188439744872511,0.04286186302040748,0.06190043452634453,0.06095317690733591,0.06183186040216188,0.05003774845917226,0.08216727868084968,0.11882411945064593,0.10060473250696544,0.07660536657605137,0.07574174234776966,0.10612057263681043,0.09252612830398409,0.07551170119079814,0.06413490557720174,-0.05677261617718117,-0.009575914071735225,-0.0384463745119317,-0.06941324114392654,0
0.3850829318756505,0.3745022130502071,0.4045229386286007,0.4094193043474667,0.38427627960723754,0.3929082838659175,0.39242356568056086,0.39096637504953047,0.3725379500088381,0.34496729832120737,0.37079446822491036,0.33150901291801743,0.35655684321001635,0.32602145124512333,0.33820225908110224,0.2890221390013143,0.20621713147489884,0.08361499092366108,0.11977372212348564,0.05354670926278358,0.005178926360057243,-0.004020113767080312,-0.05555603476652809,-0.06427581580675719,-0.04578313164073682,-0.020543193664144907,0.16367932523413598,0.06439827333294544,0.10580232451297066,0.04357581401361939,0.08253580292532148,0.04353561788114743,0.06258708669057252,0.0616433935508386,0.06251075486583495,0.0507115718789714,0.08281950589370837,0.11947029035232619,0.10125010385576454,0.07721638268082434,0.07632541023079528,0.10671669294727239,0.09312147538251808,0.07611207790070229,0.06473071014757636,-0.05611567617608653,-0.008939836623025459,-0.03780569256001525,-0.06875398952794184,-0.07104897192352513,0
0.37508732181524523,0.4050951331013924,0.4099900639629782,0.3848565163625128,0.3934871597052814,0.39298764117382035,0.39152811973674867,0.37310561999938585,0.3455337014733297,0.37134458343708204,0.3320700662176391,0.3571282306497215,0.3265927983161245,0.338768456621371,0.2896056610053556,0.2068165554727054,0.08424941673548172,0.12048312183827409,0.0542510745595982,0.00587330850822308,-0.0032610959745253167,-0.05480072658138224,-0.06350688958622155,-0.04502173572671847,-0.019805652628268444,0.16438653537607656,0.06507457526722218,0.10645988585620873,0.04424585596817018,0.08320338500022154,0.04419590757995414,0.06325627946962603,0.06233010489977724,0.06320061266458299,0.05139304296334368,0.08348571364904797,0.12011384317773079,0.10190035703927107,0.07786721901747971,0.076936492181783,0.1072930813145247,0.09372066475966928,0.07671130297338631,0.06533363486691057,-0.05549147611787928,-0.008294228823823739,-0.03716290373659009,-0.06810607209572839,-0.07038932853021035,-0.09198782887094555,0
0.4056736408774075,0.4105610747579014,0.38543260932184253,0.39406539287518855,0.3935664997222766,0.3920923915440406,0.373671290513743,0.3461073235060296,0.37190515425653586,0.3326287752845072,0.3576835843295135,0.327170855180566,0.33933695567276906,0.29018276491541245,0.20741859338990734,0.0848764091664134,0.12110921263539072,0.05497486602486077,0.006588291567973764,-0.0025648137710228454,-0.05403061711686672,-0.06274981878530707,-0.044257058552818494,-0.01905001591359507,0.16508247333143317,0.06580384469051881,0.10712660098840601,0.044917551381627174,0.08386434193905737,0.04487229928561095,0.063912000503102,0.06299935711399567,0.06388696545760461,0.05208546213154232,0.084159590817857,0.12077138693268653,0.10254799555111949,0.0785229038295919,0.07758739391844265,0.10789687961591717,0.09430010736237156,0.0773143667667774,0.0659354064615075,-0.05486013775242676,-0.007681321129500561,-0.03651060952908115,-0.06745607963090139,-0.06974102068578122,-0.0913231703678265,-0.10854803742213527,1
0.41113840315578537,0.38600893700887756,0.3946394863015397,0.3941447156338441,0.3926714451555489,0.3742394771817537,0.3466789282961092,0.37247296372243266,0.3331979066313877,0.35823660915488253,0.32773287360918274,0.3399121759309173,0.290762119300932,0.2080141422649763,0.08550591277466564,0.12172787362533047,0.055615766693318684,0.00732255194597446,-0.0018479513827458034,-0.053322905453137635,-0.06197797305338114,-0.0435042552245837,-0.01829107025469013,0.16579712040375474,0.06652196049494133,0.10784646277700669,0.04559829341732914,0.08452694049436253,0.04554204400798786,0.06458386190169735,0.06365513766840877,0.06455585759859103,0.052774374232343414,0.08484446101955859,0.12143662484385699,0.10320962010014917,0.07917597850001691,0.07824314373134592,0.10854054706103375,0.09490696163362408,0.07789766506263526,0.06654101442734262,-0.05422996909947825,-0.007061282349148765,-0.03589103893231447,-0.06679660857963778,-0.06909063952670241,-0.09066986488831202,-0.10787941254852741,-0.09257398660819839,1
0.3865915629851393,0.39521382062353333,0.39471879183676184,0.39324985576276056,0.3748224207071457,0.34725303266301444,0.37303877329581475,0.33377424761295166,0.35880007830395166,0.3282925452009998,0.34047135974197607,0.29134815139094106,0.20861185530346232,0.08612882209942238,0.12234907684221663,0.056249231204734955,0.007974225678557796,-0.0011118380224863027,-0.05259473828324154,-0.06126847224556443,-0.04273661317327288,-0.01754402329623704,0.16651527345665534,0.06725845840354677,0.10855512038109227,0.04633191996116247,0.08519865464570314,0.04621344180182493,0.06524908755183048,0.06432705808820667,0.06521127756014221,0.053445836511431435,0.08552583023009899,0.12211290692445956,0.10387892715141804,0.0798430326981421,0.0788962834567726,0.10918910674178664,0.09555366433965283,0.0785083772165776,0.06712684460095228,-0.05359599027495024,-0.0064424066846508685,-0.0352643329887406,-0.06616988636909094,-0.06843078122713507,-0.09001450808566373,-0.10722215451900108,-0.09190918771320303,-0.0662820566500547,0
0.39579446047569844,0.39529310898845094,0.39382412626753704,0.3754047139014542,0.3478418561776941,0.3736070986344024,0.334348563236023,0.35937077627698005,0.3288626353401239,0.3410282043644094,0.2919181394537211,0.2092161724749664,0.0867537675561047,0.12296371758054149,0.05688518277331325,0.008618458635051932,-0.0004582574732929974,-0.05184747862286157,-0.06053853544851233,-0.042031444065903756,-0.016782051565952506,0.16722135091145646,0.06799835725622146,0.1092822995506943,0.04705441630546138,0.08592342202696641,0.04689388847450513,0.06591596038275398,0.06499234261317424,0.06588284041459652,0.05410383032010924,0.08618971769938462,0.12278569492656291,0.10455925428651441,0.08051775389245633,0.0795634026319999,0.10983505033850241,0.09620524075354946,0.07915891166214185,0.06774009007042499,-0.052981926344586726,-0.005819710429450498,-0.034638794053282386,-0.06553602423843825,-0.06780367312964404,-0.08934969265199084,-0.10656286255908064,-0.09125574233099566,-0.06562355499067431,-0.07485899721566859,1
0.39587373173268303,0.39439863712172407,0.3759828591405275,0.3484300182861278,0.37419017994671483,0.334925370863469,0.35993946573550184,0.3294399318645696,0.3415954784972361,0.292485759176571,0.20980443279963132,0.08738520801312073,0.12358043314311846,0.057514515351494315,0.009265138516852029,0.00018788148224643735,-0.05118242794215005,-0.05978953096934267,-0.04130579171681578,-0.016082725464838223,0.1679429655683069,0.06872627481173016,0.11001292445934768,0.04779523016280422,0.0866370115910689,0.0476272251753451,0.06659191640149176,0.0656592743956763,0.06654776826095543,0.054777945411807645,0.08684012576687893,0.12344096487397843,0.10523608408720797,0.08120346312380058,0.08023818861785395,0.1104949820019609,0.09685420359936034,0.07981429642595944,0.0683931406643676,-0.05234043108524384,-0.0052168745454920385,-0.034009440674780476,-0.06490333329365305,-0.06716942486528103,-0.08871764484704747,-0.10589412660697589,-0.0906002462412801,-0.06497638490190583,-0.0741984412751577,-0.06271250632704069,0
0.39497945286482533,0.3765612327766616,0.3490140205690431,0.3747726106684173,0.3355168804125862,0.3605106629145473,0.33001520017829405,0.34216996855887327,0.29306376662359723,0.2103902754833789,0.08800057260725186,0.12420367668695757,0.058145854004393364,0.009905158300157554,0.0008364602598119435,-0.05052482377301383,-0.05912268477794357,-0.04056101162202329,-0.015362852383397197,0.16860070555261936,0.06946940309382611,0.11073152785426049,0.04853942421754162,0.08736904999884898,0.04834943011875676,0.06732084637405195,0.06633528891901264,0.06721434289991358,0.05544541916605598,0.0875067188068703,0.12408274298345992,0.1058954129370498,0.08188567068864054,0.08092396225723109,0.11116260100221938,0.09751715089654021,0.08046707079784998,0.0690510262175496,-0.05165932213768627,-0.004586613708630038,-0.03339997983801355,-0.06426683450440211,-0.06653634801220873,-0.08807845371639858,-0.10525817206606321,-0.08993529203868979,-0.06432713649192533,-0.07354922406322471,-0.0620548596181892,-0.06482167220211284,0
0.3771458972700647,0.34959823318186123,0.3753508931567261,0.33610772349621904,0.3610965977669653,0.3305929578351436,0.34274243878688443,0.2936489536240664,0.21098643522202198,0.08861344642955012,0.1248108501147405,0.058783662037181404,0.01054713414808155,0.0014783716628097143,-0.0498648225104255,-0.05846328586796105,-0.03989851254526006,-0.01462377053681861,0.1692794461606533,0.07014931188415352,0.11146548120794293,0.04927165560131065,0.08810451078742483,0.04908995687192364,0.06803862090320457,0.06706427630278111,0.06789000298762381,0.05611454303152781,0.08816668916352895,0.12474077852210347,0.10654125580645242,0.08255040005992219,0.08160623417826128,0.11184125007803043,0.09818777691844092,0.0811338250570306,0.06970630346445955,-0.050973549504033044,-0.003916663052871362,-0.032763090286228105,-0.06365026278702428,-0.06589946367071692,-0.08744043688266488,-0.10461507170117386,-0.08930310595266687,-0.06366840672761373,-0.0728979375382087,-0.06140854150094801,-0.06416352032249269,-0.0871532800124072,1
0.3501887154417298,0.3759294036187244,0.3366944013318764,0.3616818766540322,0.3311854113597511,0.34331740617420375,0.29423208886129504,0.21158971299571144,0.08923653247904145,0.12541555487154427,0.059405389742798236,0.011195536747816535,0.0021222302787114095,-0.04921153239038746,-0.05780149655316908,-0.039243458886049146,-0.013967135258421718,0.16997797216911467,0.07084997946912118,0.11213593565452867,0.05001903322665869,0.08882797103311406,0.04983386520258881,0.0687747825686501,0.06778210855172487,0.06861864255980026,0.05679273301712058,0.08882829985063416,0.12539221259936817,0.10720332197751062,0.08320165124438053,0.08227102817807175,0.11251640317012486,0.09886941521706387,0.08180824716896909,0.0703755576016135,-0.050290361918864365,-0.0032419805988340516,-0.032086555835397344,-0.0630062583165689,-0.0652825082642762,-0.08679861711823048,-0.10397314791539417,-0.08866377645251075,-0.06304242319804731,-0.07223717724067813,-0.06076014131349251,-0.06351669879470695,-0.0864897794422852,0.037114665232786115,1
0.3765142044409686,0.33728128124418866,0.36226300154709457,0.33177719664086386,0.3439070872098354,0.2948176914661553,0.21219088500646696,0.08986664530989591,0.12603050353546333,0.060024609508063084,0.01182785159256448,0.0027725081013165705,-0.04855634830343123,-0.05714642523227697,-0.03858599862814218,-0.013317942883421151,0.17059287334812356,0.0715701250606823,0.11282725202874519,0.050703320770690834,0.08956670863522447,0.05056580962323959,0.06951434679447865,0.06851832708588218,0.0693361251276793,0.05752385520601322,0.08949903362394486,0.12604527587992756,0.1078587766915275,0.08386908032257107,0.0829223440843258,0.11317404821597465,0.09954755512591576,0.08249365908823297,0.07105247245234701,-0.049593230864444816,-0.0025698924424761424,-0.03140532977493535,-0.062322657161706006,-0.06463811988687228,-0.08617675013923758,-0.10332742480354101,-0.08802562133004936,-0.06240930022074521,-0.07160917031617012,-0.06010225661630622,-0.06286779741190686,-0.08583762786104979,0.03774840212516202,0.04761791049903021,1
0.3378744211145241,0.3628443456459123,0.3323648147683418,0.34449610522405083,0.29541793994807425,0.21279447400086382,0.09049457227704683,0.12665250655847085,0.06065401689073184,0.012457629931454226,0.0034066968542221404,-0.04789479039608461,-0.05648946827948325,-0.037935239776318505,-0.012666322065882403,0.17120034951760438,0.07220727393254384,0.11353817750398436,0.051408319343597915,0.09024209303081308,0.05131290457512069,0.0702419282720277,0.0692579479070558,0.07007199913682545,0.05824383373456893,0.09022283894942631,0.12670752705445554,0.10851586584979168,0.0845298846441176,0.08358983734091135,0.11381820485144922,0.1002081996279515,0.08317556958030195,0.07174036235566177,-0.04888851870764521,-0.0018838475259523324,-0.030726692554793805,-0.0616344075336208,-0.06395413742662737,-0.08552744740014451,-0.10270167334002332,-0.08738366340447505,-0.06177734799779597,-0.07097402265001014,-0.059477115183057504,-0.06220941338382969,-0.0851834198790845,0.03837089373762739,0.04824913173697266,0.3578932443657859,1
0.3634319698117242,0.332952632071967,0.3450809616816195,0.29601750550442785,0.21341259425687667,0.09112484149044427,0.12727234792498435,0.06129042963166794,0.013097554941229418,0.004038344045216647,-0.04724932946686766,-0.055826144610978796,-0.03728257511266734,-0.01202138027921492,0.17181040959763602,0.07283698825598006,0.11416583838918815,0.05213273520706857,0.0909382855755368,0.05199690083708471,0.07098472550000565,0.06998558622537636,0.0708112770891124,0.05898216690140683,0.09093546128673761,0.12742300831212391,0.10918211237719483,0.08519233038319486,0.08425070568169535,0.11447859894610908,0.10085536004819577,0.08384000062167822,0.07242474883722821,-0.048172996033008036,-0.0011901898471368907,-0.030034106416606143,-0.060948740888210125,-0.06326550882071552,-0.08483858388065281,-0.10204848391052149,-0.08676165893200478,-0.06114158724882236,-0.07034004692020784,-0.05884483484057503,-0.06158377437507255,-0.0845197489924655,0.03899557226608884,0.04886911646058615,0.35845015090389526,0.6373051189133448,1
0.33354670592851954,0.34566602583422784,0.29661288817100384,0.21402999792522187,0.091769471949952,0.12789455412409126,0.061924637704109366,0.013744449664871284,0.00468013065962266,-0.046606440513389205,-0.055178919158573335,-0.03662352653215082,-0.01137450546013197,0.17241394989669964,0.07346920361278408,0.11478606879402574,0.05277427841426032,0.0916540188623502,0.052701611305382805,0.07166429315421867,0.07072843944444487,0.07153857105169106,0.059723892190266296,0.09166654672950289,0.12812726184010756,0.10990151431873872,0.08586389287698391,0.08491321552345996,0.11513238573035019,0.10151873270800937,0.08449095304570448,0.07309166634584288,-0.04746099902200479,-0.0004856562180388325,-0.02933392619661788,-0.06024913374207782,-0.06257946288141121,-0.0841451040103415,-0.10135576003899241,-0.08611221862135589,-0.06052575000514834,-0.06970226453130657,-0.05821372476051878,-0.06095099613889313,-0.08388884171095592,0.039629823549185615,0.04949129913147051,0.35899607987085774,0.6377951029238783,0.6606913096611752,0
0.34625735654064854,0.29720844606253966,0.21464318262497872,0.09241333588891042,0.1285311729496008,0.06256117047713439,0.014389108432032888,0.0053288806788885056,-0.04595345573244804,-0.05453427044282406,-0.03598057317048325,-0.010721223521643399,0.17301961696381787,0.07409481429537963,0.11540883557691213,0.05340838518891621,0.09228662723958947,0.053425743103176986,0.07236462332436541,0.07140806479491368,0.07228108506259924,0.0604536441023232,0.0924010591339467,0.12885010187178877,0.11060970960410894,0.08658851143501789,0.08558484163389986,0.1157878047846703,0.10217549067078868,0.08515808587183953,0.07374510882538524,-0.04676635414340347,0.00021536059261462122,-0.028622908633852254,-0.059541952564814746,-0.06187947689556747,-0.08345420276068975,-0.10065844338091404,-0.08542321846256956,-0.059882480425482706,-0.06908441541726305,-0.05757880537746134,-0.060319388455808184,-0.0832507918330803,0.04023141465088856,0.05012306384161543,0.35954453265889313,0.6382743425490583,0.6611756923958224,0.6604182703733097,0
0.2978102323891373,0.21525648763596156,0.09305292734155975,0.1291670403447497,0.06321202458271961,0.015036062706768548,0.005975389203746356,-0.04529354549740634,-0.053879532724031814,-0.03534018501880417,-0.010084032759030123,0.1736318562885441,0.07472244846906785,0.11602503389006025,0.05404497662714659,0.0929118030151811,0.05406699399178467,0.07308443623131698,0.0721084520319349,0.07296036087458632,0.0611985793201963,0.0931235668828242,0.1295764085006659,0.11133643327189335,0.0873019513759725,0.0863095226196555,0.1164523938711167,0.1028338847766171,0.08581859467601319,0.07441471080066368,-0.04608514427987329,0.0008989788055258452,-0.027915413108512324,-0.05882397548406731,-0.06117191796048747,-0.08274936727844795,-0.0999637021436194,-0.08472960278703401,-0.05919960918138168,-0.06843913282474616,-0.05696380543380967,-0.059683971928819926,-0.08261391558586131,0.04084012960190974,0.050722177111837616,0.3601028417623885,0.6387563994540557,0.6616493502622806,0.6609027185041729,0.4700998669405846,1
0.21587595661518238,0.09369255764881806,0.12979865142715044,0.0638621004453037,0.015697271904681353,0.006624188069058224,-0.04463591006923652,-0.0532178754918725,-0.03468969134146539,-0.009449391658148447,0.1742280332122358,0.07535656686817796,0.11664329973888772,0.05467494662316617,0.09353949673840692,0.054700808573190686,0.07372124275314447,0.07282832120574162,0.07366040238607674,0.061880350075128356,0.09386136622646549,0.13029067488952806,0.11206660486831675,0.08803384236680069,0.08702302532387812,0.11717016934755556,0.10350142635726951,0.08648074451250679,0.07507768263067828,-0.04538800805407494,0.0015691460905327133,-0.027225288764686044,-0.058109526042529086,-0.06045356535790545,-0.08203697269621374,-0.0992550312718947,-0.08403856561889664,-0.0585120850085542,-0.06775426220908622,-0.05632137362964434,-0.05906847724368137,-0.08197323535561513,0.0414476880478808,0.05132841264685966,0.3606287576568976,0.6392485596681302,0.6621258499704404,0.6613764415389795,0.47062989863378757,0.5508318229829829,0
0.09433825629706373,0.13043032598111953,0.06450789125753512,0.016357683355419855,0.007287230103183466,-0.04397601538254583,-0.05255849828124932,-0.0340322637676375,-0.008804622744342709,0.1748217711349755,0.07597460752690682,0.1172680873562753,0.055306919711147325,0.09416060311314449,0.05533710890711741,0.07435061487333229,0.0734651856291348,0.0743799306810717,0.06258285931340427,0.09453578378965108,0.13102035606863993,0.11278475298520542,0.08876915644705484,0.08775497815252882,0.11787672942563918,0.10422209914886123,0.08715201334729152,0.07574229870359922,-0.04469757025639206,0.0022553324507052813,-0.026548605959617933,-0.05741241835534724,-0.05973874069679381,-0.08131381306910603,-0.09853881225332403,-0.08333359438092362,-0.057827144423429955,-0.06706475086921677,-0.05563933448381184,-0.05842555041708007,-0.08135250240402091,0.04205907752603243,0.051933493124304196,0.3611617490081057,0.6397085592176142,0.6626124736605277,0.6618530061287219,0.4711490463989301,0.551342518395066,0.5241967152043109,1
0.13106809777553471,0.06515370180127993,0.0170137888513664,0.007949470937924254,-0.043301948233421005,-0.05189686667760685,-0.03337710359011133,-0.008152900532735853,0.17542579549459725,0.07659015019342544,0.11787680377506184,0.05594535963654757,0.09478375405659807,0.05596678891426907,0.07498248930221145,0.0740946156260625,0.07501644432216399,0.06330482074017421,0.09523102004869188,0.13168640823489236,0.11351825786656049,0.0894924693482199,0.08849035377335238,0.11860184199729774,0.10493157211504481,0.08787634373450325,0.07641601507542391,-0.04400545241355458,0.002934847537598098,-0.025855958783341397,-0.056728742129101194,-0.05904125620220731,-0.08059418525268935,-0.097811850827061,-0.0826210644306509,-0.057128262468169475,-0.06637782145975593,-0.054952637329978175,-0.05774301960335838,-0.0807043343363072,0.042650661272848354,0.05254240692014955,0.3616936280613818,0.6401755920717541,0.663066956149505,0.6623396944590313,0.47167083583273034,0.5518423972546976,0.5247137900472527,0.5870032662561913,0
0.06580555823615943,0.01766988226123617,0.00860740211781787,-0.042628703049864596,-0.05122107367976076,-0.03271967723968993,-0.007503428687323344,0.17603691123594342,0.07721589473726576,0.11848304735967474,0.05656771879175879,0.09541340719181596,0.05659847337036685,0.075607760363229,0.07472654771598643,0.07564552368719185,0.06394383820236933,0.09594581045597145,0.1323733703511818,0.11418825018294201,0.09023106180837709,0.08921372848195828,0.11933041024210045,0.1056595546242161,0.08858949395572956,0.07714274725774792,-0.04330444279450156,0.0036160284317490765,-0.02516999890267821,-0.05602916024803617,-0.05835720262477723,-0.07989187727709895,-0.09708842427159402,-0.08189777023676019,-0.05642180441077035,-0.06567695306165935,-0.05426852445358046,-0.05705583378286311,-0.08001659779903184,0.04326966358281156,0.053131526948373364,0.36222940797006564,0.6406415511342544,0.6635284684151003,0.6627942413609902,0.4722025807700427,0.5523450025735797,0.5252200261091649,0.5875052981695815,0.5813195401629151,1
0.018331984209490428,0.009265315579967744,-0.04195978977820916,-0.050546105898178616,-0.032048062697749145,-0.0068516747792074905,0.17664589781857018,0.07784865705279076,0.11909952888377479,0.057187568302883234,0.09602698571723435,0.05723662582056294,0.07623505650457688,0.07535187621710666,0.07627710645195138,0.06457542031496434,0.09657744856037204,0.1330800026107453,0.11487910946811541,0.09090629664182688,0.08995238182563144,0.120046948054414,0.10639097901080236,0.08932109949875204,0.07785831218363425,-0.04255092744742015,0.004306184027758117,-0.024482364813883852,-0.05533628286012606,-0.057657246560748485,-0.07920299325778932,-0.0963823014816817,-0.08117800796187465,-0.055704546169675635,-0.0649685142343289,-0.05357046921591386,-0.05637123183225645,-0.07932423803163846,0.043928432005698355,0.05374806414067148,0.3627457475300304,0.6411114718711824,0.663988910111952,0.6632558180807576,0.4727020258838818,0.5528576347611507,0.5257289606561931,0.5879965437177366,0.5818229333975334,0.6617684371270672,1
0.009929230969119893,-0.04129092810063382,-0.049875473512570656,-0.03137726550180664,-0.0061856965328244695,0.1772572795555841,0.07847922559608574,0.11972305957207648,0.05781760298923508,0.09663807828987026,0.05785869770211793,0.07686883822599597,0.07597922952976989,0.07690208696643011,0.06520949650004791,0.09720165447913813,0.13370324555027166,0.11558958426223326,0.09160234125591483,0.09062767939675744,0.12077886670273727,0.10711038535059413,0.09005612950334208,0.07859229682645326,-0.04180843539839184,0.00504904820222399,-0.023785804952354855,-0.05464172224702358,-0.05696399591782002,-0.07849824730801219,-0.09568959714280446,-0.08047556495882223,-0.05499081498918913,-0.06424928694765744,-0.052864835515159636,-0.05567268810601859,-0.07863445781906896,0.0445920004851873,0.05440438415089865,0.3632894629241918,0.641562270523292,0.6644533185736567,0.6637163241941536,0.4732085295269418,0.5533380343155352,0.5262478985270929,0.588490553715032,0.5823155355235099,0.6622525618766426,0.6876796150507561,0
-0.040616104265703196,-0.049204898023974486,-0.03071079526654146,-0.0055205250162828545,0.17788314289618548,0.0791121290066386,0.12034442404391,0.0584546409079124,0.09725938999744785,0.05847826071468857,0.07748654244307743,0.07661306819339288,0.0775290939208333,0.06583696088071452,0.09782838196000221,0.13431905990366558,0.1162167813727604,0.09231792868592896,0.09132378606414579,0.12144722447859041,0.10784512964638117,0.09077915709694533,0.07932969449455719,-0.0410479206733443,0.005780831829031741,-0.02303665620144646,-0.05393828837916886,-0.056269061563156364,-0.07780021865788847,-0.09498106294865807,-0.07978654571718938,-0.05429442860255219,-0.06353358830649808,-0.05214839675126903,-0.05496656731172401,-0.07793074203153325,0.04525296539795705,0.05506551916327108,0.36387345461720355,0.6420404077908529,0.6648986315885672,0.6641807970129704,0.4737139363354821,0.553825480219927,0.5267345815973692,0.5889946225557332,0.5828108961291626,0.6627259626569556,0.6881575337594397,0.6748768278922127,0
-0.04852836660348141,-0.03004436908934919,-0.004859669082094308,0.1785082750647526,0.07975937687729404,0.12096814909368889,0.059089472291983185,0.09788773449966069,0.05910801001353805,0.07810174957571285,0.07723082931275625,0.0781625876142113,0.06646644007821105,0.09844852579476666,0.13493742709285492,0.11683654820176886,0.09295038696881833,0.09203943467753639,0.1221364670536695,0.10851639912259982,0.09151746851444403,0.08005510001907688,-0.040284120452558324,0.006530796027736331,-0.022298554218862017,-0.05318239408998042,-0.05556525678750701,-0.07710050006783466,-0.09427925544872362,-0.0790816656804084,-0.05361147471777635,-0.06283522613340853,-0.05143548438838148,-0.05424964433744333,-0.07721946394636899,0.045927900390324516,0.055724048579416006,0.36446270281717735,0.6425592657510468,0.6653712801037978,0.6646261740739878,0.47422326842321966,0.5543118404156264,0.5272283150358222,0.5894664888674317,0.5833163105539392,0.6632022064102483,0.6886247501232766,0.6753578130234599,0.5355416228625076,1
