0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.37040772775512143,-0.4122784086646585,-0.48870271383906944,-0.6154149447856191,-0.5910047348345457,-0.6750714158379653,-0.750257988970002,-0.8001586242578902,-0.8828004329457957,-0.9050985234879995,-0.8889335819145268,-0.8627897395580995,-0.6094878261741323,-0.7615969794611354,-0.7052859128180834,-0.804469469867081,-0.7404107059546389,-0.7998063137732115,-0.7725199606336721,-0.7763476250910252,-0.7782838297902994,-0.7978782988231116,-0.7422079511983796,-0.6772164051104246,-0.7077913726246429,-0.7490501877541834,-0.7482663638595446,-0.6907853534648596,-0.716378176468797,-0.7479973453946368,0
-0.4150565336151665,-0.4891838397502353,-0.6052302672679084,-0.5787407026873783,-0.6593610240398048,-0.7271854873787629,-0.7599925981696847,-0.8633873708200422,-0.8930923914205515,-0.879487820067742,-0.8535379879903111,-0.6045052494223225,-0.7513745091832644,-0.6991621634837017,-0.7990894100189431,-0.7428308040901023,-0.8004186318975327,-0.7686455068287528,-0.7729338930686441,-0.7737932894002659,-0.7968925908851908,-0.7422801155686404,-0.6781075568508339,-0.707808726141948,-0.7490836302252765,-0.7495508331685374,-0.6923073214238843,-0.7145200900621107,-0.7468852638337032,-0.7683410655037671,0
-0.4905670543402772,-0.6032619730811671,-0.5700145395215998,-0.6439044517990093,-0.7090850675520307,-0.7364096018990293,-0.8185494867635305,-0.8732850681597559,-0.8681745094902802,-0.8449416869529476,-0.6016188150506347,-0.7421920352737976,-0.6908640120176052,-0.7905134954284064,-0.7387163472730243,-0.8024528531435356,-0.7695598662864672,-0.7690514723125979,-0.7704261858897848,-0.7920256790903962,-0.7420481349146838,-0.6790285524756053,-0.7082992117216411,-0.7485129531157936,-0.7495777784089789,-0.6941714042539622,-0.715785818686017,-0.744483026105043,-0.766918034247507,-0.9952002195914482,1
-0.6025760390058972,-0.5687864832336736,-0.6325867623230094,-0.6913061632423687,-0.717886150603245,-0.7918956964366222,-0.8277158611101657,-0.8493217326782265,-0.8345629193681208,-0.5990683361292174,-0.7359123655390593,-0.683472670719492,-0.7793997821032762,-0.7317186758321669,-0.7971141997114133,-0.7717925227274796,-0.769961896751676,-0.7665920309347403,-0.7883257496311937,-0.7382904793907241,-0.6796540535965186,-0.7088204029373977,-0.7484703373878177,-0.7490000642837678,-0.6949170476242531,-0.7174067155380014,-0.745425275983846,-0.7641584743538993,-0.9903096915122286,-0.9049825014282157,0
-0.5687258654370018,-0.6300434320454504,-0.6781033338836934,-0.6996961969104899,-0.7708275711742871,-0.8005813750267551,-0.8055231332383654,-0.8169977248665322,-0.5953409415453703,-0.730138968297859,-0.6786401160660547,-0.7693877499746512,-0.7224170920955153,-0.788589920105011,-0.7670834060742399,-0.772191967963105,-0.7675262947100234,-0.7841470820516918,-0.735571467360544,-0.6771583492532286,-0.7090420252043914,-0.7484595738887648,-0.7489510688841967,-0.6951177405334771,-0.7178508177928707,-0.7467391727611383,-0.7648883088238865,-0.9835655209553832,-0.9014709331373446,-0.9582142127836215,0
-0.6288717359888699,-0.6746032410046039,-0.6861597005469078,-0.7501650197183746,-0.7791149117596582,-0.7795524606443198,-0.775587488025544,-0.5869397879534675,-0.7228658471799766,-0.6742411986965265,-0.7624378528083138,-0.7140917682098608,-0.7775354937678014,-0.7593441768227743,-0.7674746496543852,-0.7697720278948506,-0.7849111849239984,-0.7324081606299983,-0.6755552830511145,-0.7059519345878437,-0.7481438202396604,-0.7489339394349293,-0.695774439342765,-0.7177249177757089,-0.7468026069130073,-0.7660006110687423,-0.9819266450960566,-0.8963113690437113,-0.9538890084252623,-1.0153503698411046,0
-0.6726233193350839,-0.6824902620852472,-0.73462140614721,-0.7580653049589344,-0.7590504143436676,-0.75118667687047,-0.5625281168626782,-0.7095795092798609,-0.6684802256593356,-0.756027868936182,-0.7085046182352639,-0.7675786452484846,-0.7491911407288333,-0.7597251927041392,-0.7651043972853495,-0.7870451257538328,-0.7336737682560935,-0.6735471068849253,-0.7038232514743451,-0.7442628764625471,-0.7486117549596039,-0.696461486297149,-0.718085531469358,-0.7462644131707697,-0.765814075873487,-0.9807909039716609,-0.8956144857689898,-0.9477944693003496,-1.0101518507431675,-1.0184333239444374,0
-0.6803672856631134,-0.7299332980903902,-0.742207501407324,-0.7389379080380672,-0.7319855271658328,-0.5493003968042626,-0.6761062105202965,-0.6572772751847813,-0.7480544005291205,-0.7033889810321899,-0.7606733327392319,-0.7400732953156525,-0.7495604132260525,-0.7574169023160648,-0.7820228332656138,-0.7361371878115653,-0.6753832540092368,-0.7012710021603266,-0.7414348403957294,-0.7447213469711449,-0.6968506545544381,-0.7184771301271741,-0.7462512464625678,-0.7650051455172064,-0.9778168827938887,-0.8953727501958423,-0.9465417763866402,-1.0030537579305792,-1.013187682509288,-1.0578979691967514,0
-0.7269498000962247,-0.7373599329169158,-0.7238407904973486,-0.7131370704224504,-0.5393580490637854,-0.656922317869729,-0.6276684941074887,-0.733803147383975,-0.6968395013438458,-0.7543056956814899,-0.7338458410735383,-0.7404316372133355,-0.7473232672234827,-0.7738930647976083,-0.7321601684445698,-0.6782215067549779,-0.7028384218954287,-0.7381586814157262,-0.7418849416842426,-0.6940071404441976,-0.7185678391460961,-0.7462698686444165,-0.7647465323366521,-0.9739888841987158,-0.8935072609870179,-0.9457725452569317,-1.0012044877883968,-1.0060354399232694,-1.0520491185475769,-1.0891099287329453,1
-0.7342417306539271,-0.7193792919922063,-0.6990660379431065,-0.5295061448560244,-0.6420442704184005,-0.6110247338859272,-0.6985400077236926,-0.684550172582032,-0.7463788155551465,-0.728122038466883,-0.7341953517795297,-0.7382607115419356,-0.7632916138507991,-0.7253338854318202,-0.6754336478048599,-0.7055001260500117,-0.7393685493118163,-0.7386001196117519,-0.6920965054039746,-0.715285084227156,-0.7459838001484933,-0.7645202359517613,-0.9709932210197852,-0.8908798903699723,-0.9432529821588463,-0.9998690702972247,-1.004153979652993,-1.044203709106883,-1.082784009521273,-1.0590027337605799,1
-0.7165872225128149,-0.6951253070593671,-0.5227380128614343,-0.6273964669225233,-0.5982516171936382,-0.6781796596164632,-0.6529262463381512,-0.7321917501965451,-0.7209034793931492,-0.7284631612461778,-0.7320779276966314,-0.7537563893310621,-0.7162290888896895,-0.6700902818172335,-0.7021521656955603,-0.7417953489647433,-0.7398057086526257,-0.6897699605888706,-0.7129860277047925,-0.7421465438469662,-0.7639867529006008,-0.9680357614762977,-0.8889727016956093,-0.9399171976816624,-0.9966474582228346,-1.0027880118648425,-1.0419101856195512,-1.0743903854524826,-1.0531369970058806,-1.009448849735184,0
-0.6927731562487596,-0.5225037135962313,-0.6167352908871921,-0.5856491236882811,-0.6623267191835367,-0.6349579390430216,-0.697047673766194,-0.7076923152661209,-0.7212353741091481,-0.7263965533405472,-0.7471917207498819,-0.708086932138008,-0.662688161962805,-0.6961103372494688,-0.7377021527497349,-0.7422296971821223,-0.6914488597839832,-0.7102574225794216,-0.7393571406978604,-0.7597853779679298,-0.9647432817220247,-0.8871013755686505,-0.9373677697462706,-0.9925512990640192,-0.9995285186153138,-1.040153145959357,-1.0717709677280467,-1.0452721832053358,-1.0043405341924008,-1.025614293609322,1
-0.5232825724654726,-0.6145251600253405,-0.5766482164350307,-0.646731635903568,-0.6210872103344803,-0.6767655854565167,-0.6743584578662261,-0.7080114958628618,-0.7192246721403792,-0.7411476296413136,-0.7026477689290423,-0.656130836021525,-0.6879062468699769,-0.7307309938872696,-0.738127582662126,-0.6941838037436557,-0.7117377370476206,-0.7361209711715717,-0.7566739840211049,-0.9564815066164362,-0.8849060981202562,-0.9348555856847593,-0.989312524828231,-0.995391331141583,-1.0364087388614616,-1.0697046355512736,-1.0429671245113057,-0.9973460971482468,-1.0202588924882614,-1.002721116814434,0
-0.6136349343163261,-0.5752807196364557,-0.6353015108772707,-0.6074181939456911,-0.6609774965459684,-0.6552662194785608,-0.6746540547847306,-0.706077819237946,-0.7335767018982259,-0.6976726905752697,-0.6519721098681436,-0.6806024564904778,-0.7214598517386465,-0.7311453024184624,-0.6910681970852299,-0.7143422147609411,-0.7373505905689729,-0.7531045174811686,-0.9497794930777809,-0.8782590695736212,-0.9320129192574137,-0.9861124771104933,-0.992115361141941,-1.031746351258516,-1.0655767178119677,-1.0411991372714895,-0.9955584466999655,-1.0129805215632117,-0.9977156333245263,-1.0066963807577824,1
-0.5751023094093445,-0.6327011163305848,-0.5975515427920323,-0.6454454279119928,-0.6404641231370946,-0.6555463149371656,-0.6728632540357323,-0.7198800559164319,-0.6912778481417705,-0.6482131994491707,-0.6758406371102998,-0.7131628625139252,-0.7218613907647488,-0.6853161203385699,-0.710812703197806,-0.7397903665684493,-0.7541695155649355,-0.9424933278135978,-0.872984979486721,-0.924413131934694,-0.9825749369427246,-0.9888781976608984,-1.0279942413047332,-1.0604989577895656,-1.0374411556024115,-0.9942815098691662,-1.0110240824493966,-0.9908393638563879,-1.001630136153123,-1.0487860221532095,1
-0.6314812152084861,-0.595744656113679,-0.6340664546671081,-0.6258901194862362,-0.6407313730056898,-0.6538494259452298,-0.6856456683563062,-0.6792015734560628,-0.6431563366007554,-0.6715089045905246,-0.7075986050459468,-0.7135525158395611,-0.6774447211720629,-0.7045444752058942,-0.7357383378862872,-0.7565011386102891,-0.9417225823973792,-0.8671768770291733,-0.9182965154508845,-0.9739525077833595,-0.9853031634795372,-1.0242819619500831,-1.0563702763276086,-1.0327640656630337,-0.9911324115297274,-1.0095869553937045,-0.9891219598591539,-0.9946840441593671,-1.0430764457931925,-0.8145712134055086,1
-0.5951950710994941,-0.6314920211177503,-0.615288850056444,-0.6261448876076444,-0.639112305840608,-0.6659615149998485,-0.6479728455484541,-0.6329234857693748,-0.6658218456525499,-0.7025047113033384,-0.7079786555223644,-0.6704505957386433,-0.6960804341870584,-0.728818516113817,-0.7521059940692596,-0.9428481581931254,-0.8671361730801713,-0.9116163025665843,-0.9669315671793376,-0.9766255545879519,-1.0202269699438833,-1.0522822353937722,-1.028998626752525,-0.9871147904928785,-1.006239227431487,-0.9879116909811793,-0.9929251331363211,-1.0353910808589617,-0.8124415635795951,-0.7947751543622076,1
-0.6302940505591419,-0.6131091235164632,-0.6155334861903801,-0.6246014380177541,-0.6506689166631635,-0.630264300581353,-0.6051141622382946,-0.6547207315701089,-0.695979152905286,-0.7028756409274258,-0.665938964876491,-0.688534684905208,-0.7196063189127995,-0.7447582970147982,-0.9346268219290894,-0.8687413717119199,-0.91114484779112,-0.9593152762121497,-0.9695558184418295,-1.0108430097787466,-1.0478476523862557,-1.0252730471090339,-0.9839472179490003,-1.0020064747709474,-0.9848452582995849,-0.9916754716855196,-1.0331926981790132,-0.8088700058583786,-0.7929480833417022,-0.209981724026301,1
-0.6122445818712288,-0.6133486173759285,-0.6140514187381849,-0.635618304160977,-0.6166088290413211,-0.5896531784570435,-0.6253008488864573,-0.6837227821031016,-0.6963400481304496,-0.6618448631343872,-0.6835773789516584,-0.7113641949304097,-0.7350548159081085,-0.9225077544464645,-0.8620416416087323,-0.912467051631099,-0.9583814758489385,-0.9618890185514781,-1.0031486458586318,-1.0379050502460683,-1.0212046192694793,-0.9808182187827651,-0.9986438665525891,-0.980917170721778,-0.9885601937520622,-1.031525952658434,-0.8091171362942221,-0.7897242285301226,-0.2170931036931045,0.316641602929565,1
-0.6124797317921566,-0.6118977031205272,-0.6246301501998467,-0.6031489728044243,-0.5778601927539292,-0.6087812508437043,-0.6521599902484355,-0.6840698522665479,-0.6564192361255189,-0.6790599719380206,-0.7058442649003406,-0.7263554108247398,-0.9073258136156029,-0.8518200604950025,-0.9048695189498819,-0.959399927762532,-0.9609302709341934,-0.9948352853423625,-1.0297166781654243,-1.0118008856627814,-0.9773524512290709,-0.9953202511940783,-0.9778307681066772,-0.9845792028952984,-1.0278935067673036,-0.809771324437983,-0.7901780560671878,-0.22414070628723853,0.30148089097789343,0.360718876296666,0
-0.6110551342129437,-0.6222540686550746,-0.5934521062175311,-0.5662100686771477,-0.5961110235859578,-0.6342318663493567,-0.6524814160238968,-0.6456783142760313,-0.6731686413076667,-0.7007924736635772,-0.7204660283189432,-0.8935271246651789,-0.838816802456782,-0.893528352362852,-0.950838740376276,-0.9619323329942148,-0.993557189950497,-1.0208919631452738,-1.0040890360507042,-0.9688356494284734,-0.9916578840959114,-0.9747827642891549,-0.9814448388205271,-1.0233523820246744,-0.809016745648613,-0.7910284117381027,-0.23070055253235228,0.2851835451563512,0.3448844520322611,0.3602042637434301,0
-0.6212236560363644,-0.5917313900803092,-0.5579822419049005,-0.5836085052401089,-0.6203944364032673,-0.6345364361684221,-0.6169265594864946,-0.6617860884688399,-0.6943132347677003,-0.715063328576016,-0.8835178626255755,-0.8270460050261091,-0.8792395928077008,-0.9382958688315628,-0.9533191487047699,-0.9943494468252055,-1.0193613006834532,-0.9957575758590592,-0.96190811529861,-0.9828517478341775,-0.9713988175155055,-0.9783489766987127,-1.0197102074832005,-0.8075925790600952,-0.7905170730212534,-0.23734587380091024,0.27312505320203345,0.32781292200743506,0.3443777052290346,0.0015004292733927392,1
-0.591254597667248,-0.557007105640944,-0.5746887522554458,-0.6067577756115553,-0.6206850382021282,-0.6008461193076968,-0.6318441593154893,-0.6821206814379068,-0.7081980341001118,-0.8742020729244946,-0.8186751433946453,-0.8662722661559701,-0.9226273186459998,-0.9407114355357494,-0.9850706543983108,-1.019987625977817,-0.9944705407161167,-0.9543885106315055,-0.9756683546902991,-0.9630024309039033,-0.9749166838922227,-1.0161076270920704,-0.8067762003057942,-0.7893563547090602,-0.2440200661078578,0.26126119850899315,0.3152942048833088,0.3273152139872161,-0.008843412833061306,0.15366050246837062,1
-0.5571601421416605,-0.5733624435776318,-0.5969173889302757,-0.6070348050251254,-0.5885398088620654,-0.6149814221603928,-0.6506762659099227,-0.6954735862083594,-0.8630317525316983,-0.8109155176862046,-0.8569346891232936,-0.908375699609946,-0.9249684345749708,-0.9716329088593287,-1.0101824146734628,-0.995256924350801,-0.9535024653488334,-0.9678839069100063,-0.9561813801545804,-0.9664491466917546,-1.0121634520020015,-0.8059933379878536,-0.7887788149101023,-0.25064184737757506,0.24811622856091692,0.3029935698340775,0.31480187010039795,-0.019605540620200108,0.1409909240586729,0.10345981183936569,1
-0.5732188270329811,-0.5951238322255505,-0.5971834010370799,-0.5763908996258467,-0.6020268459199107,-0.6328259503095638,-0.663042548646194,-0.8443759828491146,-0.8014572270169499,-0.8482568704682298,-0.898000500423347,-0.910647517660305,-0.9549368695677276,-0.9960882097496483,-0.9859594990366991,-0.9545522914078559,-0.9668670509107216,-0.9487719978695711,-0.9595651773414386,-1.0029425804788021,-0.8048976169870795,-0.7882342778533216,-0.2571198256333688,0.23448608226988918,0.2893070093023968,0.3025063345647511,-0.028373540920198767,0.12755621886283314,0.09155754095122899,0.22183486273196806,1
-0.5945855077122347,-0.5953842527329303,-0.5677581868299566,-0.5892480325877847,-0.6190529977424544,-0.6445437302234281,-0.800942815938043,-0.7851602350518121,-0.8377884204430208,-0.8883371410995443,-0.9002163304331746,-0.9397288761334324,-0.9786384276173882,-0.9724985177548567,-0.9460906386754835,-0.9678309369105849,-0.9479403933787135,-0.9520906671646931,-0.9953924361547881,-0.7998687995767658,-0.7873793109091989,-0.2636156316420727,0.22165440679616283,0.2750902774860252,0.2888260972307582,-0.03711452834934145,0.11719946567104347,0.07900457318400063,0.20812325285313263,0.21112242343570073,1
-0.5948412047136319,-0.5665775592871491,-0.5801039987153894,-0.6054789880507008,-0.6302333830218417,-0.7752123407226378,-0.7461024128729676,-0.8200996644523348,-0.8767844384334698,-0.8904997932828402,-0.9285809905436645,-0.9627288594885997,-0.9557757993186913,-0.9336718896887858,-0.9590966388542946,-0.949025985963525,-0.9512268948515844,-0.9872283592858477,-0.7960256966739733,-0.7827048099111356,-0.26987275657181353,0.2088185690844242,0.26172681081576105,0.2746162139386221,-0.046387264851016824,0.10695065967938158,0.06917198175641134,0.19349111622033727,0.19757455105018065,0.362748999213103,1
-0.5665570069430077,-0.5786638610492906,-0.5956894580444025,-0.6161372000424267,-0.7549093387099004,-0.7232478347179888,-0.7784602308937287,-0.85760183514902,-0.8788885864873255,-0.9181837283520156,-0.9510141485757792,-0.9405429732602074,-0.9181458563011086,-0.9463378933566808,-0.9406778027365797,-0.952291353812035,-0.9860239977383344,-0.7916988283337034,-0.7791750296852601,-0.2756650818087596,0.1961568005832286,0.2483603256825606,0.2612589560558925,-0.05582347542903017,0.09580828704670917,0.05942063565414307,0.182422532324602,0.18313057036824762,0.3468835449257251,0.4115852583936191,0
-0.578424087418567,-0.5939217125620209,-0.6059237988320767,-0.7349902388946941,-0.7053280014381869,-0.7539087696283671,-0.8131914338815117,-0.8596253781555424,-0.9058236149439578,-0.9400785117881103,-0.9293750245747513,-0.9040268901720458,-0.9304214779562345,-0.9284005534660199,-0.9438761240422338,-0.9868646962935854,-0.7923897322185597,-0.7751724858699902,-0.2813911359201941,0.18093879686117464,0.2351625018813659,0.24789866635638308,-0.06485298055475933,0.08434711236240758,0.04889509385646062,0.1714981577443157,0.17217383854088167,0.32977635731655763,0.3949733516466318,0.3874551229845301,0
-0.5934051920897137,-0.6039409265468357,-0.720050117975388,-0.6877245686812132,-0.7345827807431516,-0.7868186263277372,-0.8150654609473703,-0.8855285879434778,-0.9271261000650003,-0.918958706316627,-0.8937588656419005,-0.9159391489843424,-0.9130369892279325,-0.9315152658165946,-0.9777395853722867,-0.7944755827582806,-0.7760235793970066,-0.28696943095279037,0.16687759734691537,0.2191555885421477,0.23470710112713564,-0.0738948256162651,0.07348179977382298,0.03810199585285538,0.15951810644548556,0.1613556180553037,0.3172364430177293,0.37700839182251494,0.37121204053385604,0.12484219948713805,1
-0.6032426776166828,-0.715668299762045,-0.6746641773600099,-0.7156130208062327,-0.7659833429736336,-0.7885943771478239,-0.8390547293141593,-0.9060150241090525,-0.9065776281822462,-0.8841973015449962,-0.9053775516352389,-0.8990692474128393,-0.9160557022634513,-0.9644934850628808,-0.789300723552589,-0.7782146713701545,-0.2925526709205825,0.15267148098911507,0.2043967547536938,0.218709398493602,-0.08272393652588605,0.06260809569921824,0.02784235333633451,0.14714965937622626,0.1495071936881572,0.30491569062132984,0.3639585622327162,0.35367090841571425,0.11261310307796779,0.1594251073078342,0
-0.7129435402429047,-0.6712363758734802,-0.7014435211476696,-0.7455470383332382,-0.7676776552473489,-0.811325619268964,-0.8580274596853568,-0.8862537166778213,-0.87275658993834,-0.8955371500528146,-0.8889234019910514,-0.901998605450209,-0.9480174917072154,-0.7809807000276572,-0.7733736912074499,-0.2978526897125814,0.14282680685840454,0.18946850775783042,0.20395870974969466,-0.09230143928974457,0.0519284571263934,0.017573016660230544,0.13546182484269662,0.1372813090178916,0.2912041853648259,0.3511538706756013,0.34087302943033837,0.09968456973054748,0.14666741806546219,0.15207889507998396,0
-0.6693175223884487,-0.6974528153440736,-0.730187079331107,-0.7471622187534277,-0.7893664091462582,-0.829303396713976,-0.8397262795950335,-0.8537282842176983,-0.8837896725361996,-0.8794778844528112,-0.8917805671798338,-0.9330143143613141,-0.7701607993330485,-0.7654700243911254,-0.30287479747250495,0.13472710992421943,0.17926716048158983,0.18903889379919858,-0.1013747330839422,0.03962754304595539,0.007503904651768448,0.12376736790113516,0.1257227197955171,0.27696043643449786,0.3368422997596281,0.32830745359735497,0.0896287178280157,0.13313146191501557,0.13943349122306747,0.11629207715767993,0
-0.6950584481987471,-0.7255921812396942,-0.7317380249180996,-0.767838012217999,-0.8065196992558034,-0.8119619526409398,-0.809604092637525,-0.8643387149287749,-0.8681648426538919,-0.8822664803767548,-0.9220319064411108,-0.760422244437476,-0.7551281820433452,-0.3072706831750559,0.12082300741806695,0.17093313633002458,0.178841710765981,-0.11041780101728788,0.028145931447235432,-0.003898500864047952,0.11225861209052247,0.11415723018464297,0.2635724763822166,0.3219486321624024,0.3142923768408508,0.07966548459708536,0.1227145186062233,0.12602656577316818,0.10419366765921662,-0.02980123336841144,0
-0.722687422403291,-0.727110525805042,-0.7515915534964631,-0.7841901680493518,-0.7899735593331639,-0.7834194095970968,-0.8194305377730536,-0.8493124361559914,-0.8708780014002114,-0.9117918160797929,-0.7536932985428835,-0.7458345980589828,-0.311051115363384,0.1053510204264881,0.15628562940094667,0.17051042243989714,-0.11771235384721304,0.016609981301578917,-0.01458555963098641,0.09873749076159995,0.10277875602309819,0.2501815505472993,0.30797146386922697,0.2997198359167219,0.06887721103492726,0.11240858870550945,0.11568632665934399,0.09141531078910424,-0.03966663581832927,-0.05833154216847466,1
-0.7241782272417943,-0.7465467313513562,-0.767293393122203,-0.7684168058142078,-0.7627400193256331,-0.7927305440656675,-0.8055145236193799,-0.8519216600633298,-0.8996046168674772,-0.7474931757105253,-0.7394651588319988,-0.3149023732385624,0.08885307327545329,0.1398865958480614,0.15587159493263789,-0.12413667141548933,0.00808414967909927,-0.025299057433613326,0.08617684757340148,0.0894493694758108,0.236959036966863,0.2939925970609163,0.2860337971014284,0.05779955370781279,0.10119538465653657,0.10545319348466198,0.08144873349909637,-0.049878973409691364,-0.06776086455135655,-0.02192152372298554,0
-0.7432618989800015,-0.761918516836065,-0.7521473287910363,-0.7424551921996441,-0.7716241314622361,-0.7795443025241664,-0.8079309566813295,-0.8795478253055168,-0.7397505880715609,-0.7336064979087484,-0.3191530850688923,0.0731645067143619,0.1223242192369765,0.13948338486681156,-0.1327256234042605,0.0008509062443978853,-0.03341866523899558,0.0735239772891813,0.07705827771950476,0.2209157878162287,0.28017615074449126,0.2723454336105011,0.047281933221163384,0.08965749393469805,0.0943302545329565,0.07157022704891389,-0.058320142853238555,-0.0774720886957988,-0.031907365959744846,-0.0686332356653704,0
-0.7583548710892594,-0.7470908241971317,-0.727218194210524,-0.7509243771287852,-0.7590426303669124,-0.7818340149139259,-0.8335158744334434,-0.725817434783962,-0.7262395730794973,-0.3233815167694523,0.05935004298045126,0.10564489464415161,0.12193343572050229,-0.14156946579780977,-0.010304367632383505,-0.04038502764301968,0.06444647897631452,0.06458091240719599,0.20612482220066425,0.26325881407458246,0.25882245115850355,0.0367551734332556,0.07872263153345568,0.08289012806534196,0.060887011385953274,-0.06675094885976489,-0.08561536389115049,-0.04225810473312072,-0.07790509872237565,-0.1511128806657198,0
-0.7437961230722064,-0.7226857023626883,-0.7353505643328252,-0.7389304876073467,-0.7612273331762056,-0.8060772286368547,-0.6911443450150894,-0.712823995539936,-0.3271120100000926,0.0460378938485725,0.09102996483611929,0.105265678461167,-0.1504570159417382,-0.022348486763758918,-0.05069361994000609,0.05685080141361728,0.055590099116523704,0.1911633151175722,0.24769489120406193,0.24233700363312416,0.026426014889479026,0.06777952723374332,0.07204389753018925,0.04992314008994395,-0.07563907251125843,-0.09376345099317146,-0.05078154879196468,-0.0874353813574386,-0.15912405883589434,-0.5253023038936931,1
-0.719833661226983,-0.7306471293025829,-0.7238336651730592,-0.7410131551629358,-0.7843587174337453,-0.6711718344045745,-0.6791109675462598,-0.3289860866533953,0.0323138560325163,0.0769575275135822,0.09066009428317744,-0.15906191726951632,-0.034910576010938756,-0.061681902943878146,0.04454570321517318,0.04805137190260919,0.18094554009362618,0.23193328565051957,0.22715500115414275,0.014640900327375478,0.05702978117149058,0.06118923446738718,0.03950867661453385,-0.08465871689036113,-0.1023010142444163,-0.05929043817622053,-0.09547109321511651,-0.1672056484513164,-0.5275940715272025,-0.3554093430844448,0
-0.727650683841126,-0.7193723164429016,-0.7258335061902841,-0.7630642017877294,-0.6556402831508188,-0.6597695018033135,-0.3236341489971166,0.01667100541329249,0.06239705087294161,0.07659653350442588,-0.16715325434879727,-0.04693569377024428,-0.07303168730152149,0.031067720293602302,0.0359269490078945,0.17260072323603334,0.22132032778409677,0.21178872654438147,0.0036154112232660946,0.044625690287008274,0.05052883095513428,0.029084851968042866,-0.09331056824219933,-0.11094097392668387,-0.06827538216662107,-0.10351709647639104,-0.17438016346703247,-0.5291033049515727,-0.36029789066372414,-0.35652827129652725,1
-0.7165803734859919,-0.7213301206144528,-0.7470075948702827,-0.6403574859145502,-0.6447608783059656,-0.3229343175306735,-0.0035170356217029313,0.0456017826091485,0.06204582248416657,-0.17502953836430468,-0.05779033645180328,-0.08392840637279973,0.016859276997244693,0.022674273353633416,0.1579189763860195,0.21271588359824983,0.20137102965126674,-0.007448400381823067,0.03305283924433033,0.03825622500684602,0.01885967758753733,-0.1019755717865359,-0.11924860781915207,-0.07739989064617354,-0.11192807975190484,-0.18160884101893934,-0.5323707863036727,-0.36479116634978725,-0.3613997162817495,-0.430141472489741,1
-0.718502667014353,-0.7420591279652589,-0.6291808573126766,-0.6299861972440217,-0.3233734513782972,-0.01960453272861195,0.023276098661385632,0.04526400896793751,-0.18277325360741647,-0.06829122716147595,-0.09387137855670065,0.003301752856380471,0.008724526548798267,0.14147724467317688,0.1972104675804189,0.19289486807124992,-0.015741034395014415,0.021422445920752327,0.026799646343200523,0.007227595942816431,-0.11042400075110607,-0.12757013424610503,-0.08614681049705006,-0.12043094328846758,-0.18900637233477338,-0.5358914624962577,-0.3698325554499124,-0.36587333883411743,-0.4338877544093957,-0.22226632827878604,1
-0.7388556917237817,-0.6267091194777494,-0.6192220290641924,-0.3236089801739064,-0.03395481698424045,0.00578353718919642,0.022963282504910226,-0.1901766143192922,-0.07892243028778514,-0.10350635834828528,-0.00879097145653213,-0.004592206035296105,0.12386584228361923,0.1797415968754861,0.177796429346218,-0.022821071602756888,0.012849967135602134,0.015289608125966359,-0.003662565861532178,-0.11944125600406068,-0.13567158568519377,-0.09490667806735277,-0.1286142875075376,-0.19641158707873146,-0.5386912169392619,-0.3750367728933042,-0.3709030448402789,-0.4370684163686188,-0.2291899402251812,-0.1139757949431813,0
-0.6255979011674095,-0.6169596267327206,-0.32502926469537047,-0.04770747207340226,-0.009731081322054356,0.00548712549028479,-0.19508105805059986,-0.0903040759468357,-0.1131849207267575,-0.020467800627334436,-0.01649038691181388,0.10714088509078946,0.16095083948006317,0.16083507095649915,-0.03349029785769415,0.005586077435645697,0.006776574865071179,-0.01458629835506048,-0.12801912185932185,-0.1441781960349218,-0.10345093782623511,-0.13681179158298779,-0.20359981645166647,-0.5411166749370571,-0.37992405273808727,-0.3760961743504641,-0.4413295029609354,-0.23602177297174193,-0.12255460604522822,-0.12368261521339961,0
-0.6160252446776017,-0.3289508218524494,-0.06010020718311217,-0.02461509167081423,-0.010013899144159781,-0.20112270614482097,-0.10258792128863854,-0.12325404958903155,-0.03239272447204537,-0.02798243738675032,0.09248908720093706,0.14312815295130243,0.142627036244272,-0.0449283017137681,-0.005666421891049142,-0.0004482602986552339,-0.02280974480756685,-0.13654936565702505,-0.1523044976315113,-0.11260922672861637,-0.1447879567469482,-0.21080434597131792,-0.5437903183134195,-0.3846104661910557,-0.3809697055911003,-0.4457931681058968,-0.2424533516620311,-0.13128848068025503,-0.13211305950792943,-0.1731231900527621,0
-0.3332403421948855,-0.06959059796705024,-0.03792619799450124,-0.02488470065366343,-0.2071482997874688,-0.1134800213353678,-0.13310328084648815,-0.04555681558820615,-0.039704075060404916,0.07838163232034695,0.12758946334436402,0.1253467409216156,-0.056794452933511576,-0.017831783937094132,-0.011576858888195835,-0.02984432715341178,-0.1435906255397711,-0.16036732118009125,-0.1213118089081739,-0.1531101839792113,-0.21777741708097406,-0.5464899717959248,-0.389333863874125,-0.38564122821614394,-0.44976219202224416,-0.24897693958795744,-0.13885075610575198,-0.14067644113503516,-0.18079794504363472,-0.18986934350532314,1
