0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.4875077577815885,-0.4422070744160111,-0.4403541875798386,-0.4520160904482808,-0.4585023711967632,-0.630819847642455,-0.6333009182665851,-0.6728395878537344,-0.7339584291392821,-0.7351863233914563,-0.7320587677713014,-0.770374870109323,-0.7746951237730526,-0.675329264141167,-0.6723435231207253,-0.6290293373698442,-0.6338983096994469,-0.7128983120242561,-0.6644721191065649,-0.6605332425742926,-0.6025827799180387,-0.5154802231040917,-0.5337001873828985,-0.5143147755774187,-0.5694589221676474,-0.6047038587494198,-0.6111170561871018,-0.5580162893331936,-0.5792958519345216,-0.539360218478714,-0.5305555813835884,-0.5353667202474883,-0.5462503672926888,-0.569771080427091,-0.558714062214558,-0.5319869586708037,-0.5382488422371065,-0.5297837970107323,-0.5120849210073743,-0.5130379179588527,-0.5180686483249147,-0.6694728169749535,-0.6344372327835215,-0.6172646983917306,-0.6313594352395495,-0.5667730748662743,-0.5613099514945638,-0.5712845547865764,-0.5847397431318022,-0.5795815287362889,-0.5685022484001593,-0.5661146547876387,-0.5671216804019235,-0.5615715496492,-0.5599327806224479,-0.5612273757688884,-0.5543211193606332,-0.5463120808288346,-0.536922156724711,-0.5724009604133043,1
-0.4469106991357308,-0.4453995238476591,-0.45719847824026405,-0.4637153898480083,-0.6354589222304039,-0.6378357133442439,-0.6767643892492969,-0.7374868802580059,-0.7374384771983431,-0.734640569585034,-0.7733834853285626,-0.7764024109515156,-0.6766890617677058,-0.6739114754726123,-0.6317004323656795,-0.6380335019212549,-0.7168239918787805,-0.6684932483180024,-0.6645090223351687,-0.60626923055623,-0.52026144899352,-0.5384595186987566,-0.5191182077964565,-0.5737092778229803,-0.6086401962133255,-0.6149738459128772,-0.5619630228375369,-0.5819055059218888,-0.542574059906881,-0.5344951033728252,-0.5389919978130845,-0.55007808975579,-0.5738935970896146,-0.5625833650856487,-0.5362086664464998,-0.5424037703795941,-0.5340409604265526,-0.5165260816903691,-0.5175040990133839,-0.5224309735887153,-0.6730573309150144,-0.6384231817096871,-0.621026902588628,-0.6351256720230725,-0.5704540448605934,-0.5649304550854147,-0.5747476366565569,-0.5879029711406709,-0.5830315029145792,-0.5718802855299079,-0.5698271709340182,-0.5711766601065599,-0.5657327500509142,-0.5638520763710747,-0.5652274638051215,-0.5583513531261092,-0.5501452360857075,-0.5407668334413483,-0.5760426159439905,-0.5708965115274821,1
-0.4501018779758022,-0.4622174791009802,-0.46886751717136105,-0.6401632980263866,-0.6424523352793079,-0.6811279272955661,-0.7410248974226613,-0.7409459301892474,-0.736897887208586,-0.7756062146795986,-0.7793705801286986,-0.6793382187686188,-0.6752899745156665,-0.6337880561525152,-0.6406045723897531,-0.7204869603738902,-0.6726407794450537,-0.6685299467177596,-0.6105565021163107,-0.5246505148053958,-0.5430972888588935,-0.5239561927906484,-0.5782036315752862,-0.6126202914735983,-0.6188380620608308,-0.5661721023993053,-0.5856456227662433,-0.5456597979942134,-0.5377652538080232,-0.5428582764474108,-0.5535529280928401,-0.5774928702601181,-0.5667451983528909,-0.5402308167983884,-0.546582900926943,-0.5382034430776624,-0.5208282115414135,-0.5219305006744662,-0.5268606485393845,-0.6765875924552849,-0.6421621510107844,-0.6250671145347246,-0.6387923560944032,-0.5745197469341989,-0.5686242691839724,-0.5782675125468735,-0.5912353227270291,-0.5862099421287257,-0.5753893756270025,-0.5731940270180553,-0.574852739165897,-0.5697961132013994,-0.568001336290896,-0.5691112502398877,-0.5623692719985454,-0.5542023368545591,-0.544640662677851,-0.5795835651537523,-0.5745491008752742,-0.5717700624934435,1
-0.4669131397003025,-0.47386827393400494,-0.6448590393553367,-0.6471366092505182,-0.6856060025289427,-0.7451352328687577,-0.7444632518859634,-0.7404086020445885,-0.7774759233147234,-0.7815412873244397,-0.6829577086920245,-0.6779525771957009,-0.6356958052829569,-0.6425783458975541,-0.7221420804327824,-0.6765553510706367,-0.6726772944966518,-0.6148768862726828,-0.5294063024164004,-0.5472914500523304,-0.5286845046815676,-0.5827229159507752,-0.6169121592047503,-0.622747815574444,-0.5703790303644147,-0.5896849677472208,-0.5497134021847577,-0.5409133362417796,-0.5460316312341588,-0.5572927915136426,-0.5806873636280947,-0.5704035473494324,-0.5445149178883976,-0.5505345937040399,-0.542399741862248,-0.5250144153495971,-0.5262143002589225,-0.5312615678266963,-0.6804181378190441,-0.6458582747159605,-0.6288725231405001,-0.6427606826250286,-0.5785105502665546,-0.5726989680688679,-0.5818683597957052,-0.594631731076887,-0.58955561208178,-0.578635864970023,-0.5766930326348834,-0.57817718438689,-0.5734821296481118,-0.5720510064798281,-0.5732329739463641,-0.566272227177962,-0.5582459789005342,-0.5487331790420612,-0.5831726765328471,-0.5781016455933033,-0.5754163031732386,-0.5645390017196527,1
-0.4785592975290169,-0.6495846400738906,-0.6518143139724597,-0.6901662358562961,-0.7494084675485639,-0.7485600393487778,-0.7439291385712755,-0.7807417959030456,-0.7833548394533311,-0.6859661519747564,-0.6815813650598093,-0.6387389206821251,-0.6443701462456,-0.7230732975547457,-0.6786984940250037,-0.6765916581857633,-0.6192922890601984,-0.5341771052065241,-0.5519172718647612,-0.5330016794456585,-0.5870843574520311,-0.621222653815935,-0.6269869814644737,-0.5746230393959889,-0.5937267758573873,-0.5540102754952111,-0.545007992346706,-0.5490725432211697,-0.5602990807340754,-0.5841916510660359,-0.5736705365016388,-0.5483569824595541,-0.5547623334184986,-0.5463798449517611,-0.5292646223991063,-0.5303908342960697,-0.5355137190602465,-0.6844008463838867,-0.6498082495507249,-0.6326399928114931,-0.6464780751744459,-0.5827227986681236,-0.5766995088897523,-0.5858779389036444,-0.5981185104476013,-0.5929645988942047,-0.5820411170898757,-0.5799279134265076,-0.5816379385268446,-0.5768181414681168,-0.5757207918604942,-0.5772510664892653,-0.5704088155659786,-0.5621765873509218,-0.5528107289077011,-0.5870172837295466,-0.5817016267428164,-0.5789621150154995,-0.5682377952623116,-0.5559490838876999,1
-0.6542057287366626,-0.6565290403839704,-0.6947326436003931,-0.7537853074508604,-0.7528223137288347,-0.7480280305751824,-0.7840210192550213,-0.786585239476211,-0.6886840174971305,-0.6846017674587009,-0.6426308402681193,-0.647329898434216,-0.7238033249801263,-0.6801851903309668,-0.6787343978154233,-0.6235106558705925,-0.5389956905959296,-0.5565631290584372,-0.5377095288522712,-0.5909030876181467,-0.6253437481772962,-0.6312431335342643,-0.5791126380949604,-0.5978097393110832,-0.5583026102818428,-0.549338589605067,-0.5530966307460015,-0.5631550206519441,-0.5868866119748671,-0.5772357426915008,-0.5518494209291918,-0.5585197112563753,-0.5506303110273287,-0.5333339338696055,-0.5346190660019157,-0.5396735576333386,-0.6881335923290359,-0.6538743235284005,-0.6366413404892487,-0.6501510286463502,-0.5867388476417855,-0.5809190854161993,-0.5898079988551785,-0.6020481893028933,-0.5964629991211348,-0.5855063759716783,-0.5833230015296712,-0.5848287868821387,-0.580289327829037,-0.5790379115687796,-0.5808834210441514,-0.5744439544487726,-0.5663346198696848,-0.556777789397096,-0.5908574788575324,-0.5855556984520687,-0.5825557846854149,-0.571839340353987,-0.5597103059989958,-0.558132961302603,1
-0.6611473651825913,-0.699380268837638,-0.7581871632115849,-0.757189340892024,-0.7522920075260741,-0.787961939143184,-0.7898295015522501,-0.6924856481428248,-0.6873325425227379,-0.6459896856543321,-0.6511641707878535,-0.7259996987366282,-0.6814809356059401,-0.6802206350476807,-0.6262430562218925,-0.5436713097070763,-0.5612698720707837,-0.5424342451519019,-0.5952785654743086,-0.6288359332285844,-0.6353016717907214,-0.5836270193840079,-0.6021786785316958,-0.5626299187502506,-0.5536637314564737,-0.557369256259199,-0.5670573095217085,-0.5893978546385403,-0.5800112115194757,-0.5556040738735822,-0.5619082251335911,-0.554421836741528,-0.5376557607190557,-0.5386520122725225,-0.5438638475348913,-0.6920194288743993,-0.6577106068387314,-0.640743274277977,-0.6540843196960918,-0.5907325138474905,-0.5849441069004608,-0.593974533715841,-0.6058917710824945,-0.6004008179485463,-0.5890567642395734,-0.5867786610584623,-0.5881853218185503,-0.5834921850306029,-0.5824920586354562,-0.5841569732294916,-0.5780965150246549,-0.5703943501936356,-0.5609640891791158,-0.5945693750738765,-0.5894049551525511,-0.5864043608712495,-0.5754852550494611,-0.5633780577023916,-0.5618783117439066,-0.52270561657195,1
-0.7039815388915921,-0.7627355797234369,-0.7615823920531188,-0.7566605589982509,-0.7920981168707834,-0.7937475345560334,-0.6962929073175661,-0.6911423277811775,-0.6490858007474277,-0.6544488696538757,-0.7293060805068711,-0.6840840411558625,-0.6815159127872411,-0.6284004592120074,-0.5472906210890782,-0.5658186499343365,-0.5472115772055068,-0.5996837487731878,-0.6329936651074638,-0.6387088656477394,-0.5879828167254227,-0.606568644002288,-0.5671819275242354,-0.558023037486332,-0.5616380024951245,-0.5712298780324365,-0.5930731705271348,-0.5826115911412592,-0.5586299083691827,-0.5655755494625112,-0.5578522556963333,-0.5415545107649077,-0.542944749379753,-0.5478340070150587,-0.6955870268113736,-0.6616510624814336,-0.6446240944079087,-0.6581387478830396,-0.5948967349117069,-0.5889474082526749,-0.5979346113138576,-0.6099932252150726,-0.6042532098368162,-0.5930309987317304,-0.5903201807781928,-0.5916045700083322,-0.5868592344670378,-0.5856753013881113,-0.5875718255971982,-0.5813935859613195,-0.5740760604391519,-0.5650562354936823,-0.5985578040130991,-0.5931265928620783,-0.590248356013508,-0.5793793219569202,-0.5670860352805767,-0.5655292312578819,-0.526708440770909,-0.5149407190967384,1
-0.7673116344290931,-0.7661255002539498,-0.7610549778641426,-0.7963522498995869,-0.7978651968258036,-0.7005794980801464,-0.6949576240308468,-0.6531263615465618,-0.6574649455886618,-0.7319118005529233,-0.6876716856323616,-0.6841186821951855,-0.6303792737252079,-0.5504575271582142,-0.5691919332450659,-0.5518404106105739,-0.6041750576985763,-0.6371895133250813,-0.6428099239160932,-0.5917938785131079,-0.6107812207877383,-0.5717606618228285,-0.5625990196542107,-0.5659423044524068,-0.5754012876051035,-0.5970592818382747,-0.5863456010892594,-0.5615074884734135,-0.5684859737618827,-0.5615547931766527,-0.5451165116633439,-0.5467997901439122,-0.5520765188642381,-0.6985267442602131,-0.6653427867736299,-0.648588044572426,-0.6619605674673907,-0.5991123592911036,-0.593118567128485,-0.6018681725580063,-0.6138736183737163,-0.6083612941776174,-0.5969228042640449,-0.5942882031863638,-0.5951124504074382,-0.5902884130220041,-0.589025177141175,-0.590709835028896,-0.5848296505116559,-0.5774070600662519,-0.5687763703037163,-0.6024230383933553,-0.5971225759837229,-0.5939643373721547,-0.5832668711089207,-0.5710341415016433,-0.5692214301370726,-0.5306324158021493,-0.518999975900115,-0.4695160688667506,0
-0.7707002057747361,-0.7655989106569768,-0.8006440054241641,-0.8021027529943682,-0.704995323067373,-0.6992494761461581,-0.6571691070166918,-0.6614549477887744,-0.7341949372598008,-0.6906391689422463,-0.6877060942231669,-0.6334734827050372,-0.5534644520443521,-0.5720788043536731,-0.5553689739334998,-0.608479510208157,-0.6414934404318563,-0.6469512876605057,-0.5961642429608014,-0.6143976974727524,-0.5761905387621562,-0.5672024736802801,-0.5704770761580545,-0.5796106546486611,-0.6010493035899945,-0.5903799292845977,-0.5654240267680047,-0.5712357737180709,-0.5645117538454715,-0.5489296184390572,-0.5503081525430339,-0.5558560928217245,-0.7019449709919662,-0.668487910781237,-0.6523331620824289,-0.6658933930563844,-0.6031343797558475,-0.5973390343119467,-0.6059891148927575,-0.6177216103405347,-0.6122498053220418,-0.6010605500626861,-0.5981732852146942,-0.599056909738421,-0.5938054677812804,-0.5924381360996734,-0.5940201061652053,-0.5879920779307732,-0.5808737257980869,-0.5721520941136625,-0.6058742012517662,-0.600996473258023,-0.5979559341943285,-0.5870296744831888,-0.5749734293095118,-0.573155797549595,-0.5345805802428027,-0.5229837987159613,-0.47390545640597026,-0.47567945623769975,0
-0.7701738257598788,-0.8051260422797532,-0.8063796347292796,-0.7094998238473714,-0.7036695575604718,-0.6616098554142865,-0.6654478633943512,-0.7377219613212941,-0.6933128192844251,-0.6906732785551476,-0.6374007344657017,-0.5572978372338772,-0.5748005326379502,-0.5584325884188343,-0.6113788869881567,-0.6455853818675993,-0.6512064441569565,-0.6005645103673612,-0.6186383091805583,-0.5801022480167403,-0.5716608065921395,-0.575038036768297,-0.5840742986815161,-0.6050817584962769,-0.5944168570049629,-0.5696083011118906,-0.57506817255178,-0.5673130780549025,-0.5520327033079399,-0.5540761864849559,-0.5592718449993735,-0.7044860014752347,-0.6720704491038088,-0.6555666421616496,-0.6695677774289717,-0.6071728173753801,-0.6013670693954147,-0.6101745293991774,-0.6217809383008946,-0.6161065148023683,-0.6049853785119185,-0.6023059711175862,-0.6029164888206049,-0.5977563534060417,-0.5959402060706716,-0.5973956607481762,-0.5913237285504632,-0.5840713791662684,-0.5756590977665641,-0.6089368557817877,-0.6044579047500549,-0.6018248014011192,-0.5910575801176492,-0.5787918534674374,-0.5770819314619038,-0.5387378216605995,-0.5269880651974833,-0.47823938876176186,-0.4800240503971629,-0.49970210780163576,0
-0.8096852256250938,-0.8108527041468331,-0.7140162248848332,-0.708177869112939,-0.6661503937151673,-0.6698559914050145,-0.7412585719978371,-0.6970865203814663,-0.6933466061587849,-0.6408050244933214,-0.5617362432846714,-0.5784288712208747,-0.5613343178370727,-0.6137263464924666,-0.6480725607970408,-0.6552430744912897,-0.605051418936931,-0.6229138358195171,-0.5845397259505825,-0.5756111772546434,-0.5794474536282012,-0.5885619172904031,-0.6094128554174372,-0.5984950604908397,-0.5737910982607605,-0.5791833267379712,-0.5711794040905803,-0.554995813672554,-0.5571197048009464,-0.5629620578767032,-0.706381856488714,-0.6748583687328891,-0.6592198594672707,-0.6726842070210386,-0.6110872137045377,-0.6054086799085687,-0.6141590300994986,-0.625923344095023,-0.6201721198303606,-0.6088810873947816,-0.6062246042618807,-0.6070299820154829,-0.6016228878371747,-0.5998805954155946,-0.6008631739625327,-0.5947194748759755,-0.5874338723193598,-0.5789031853403301,-0.6121614939872241,-0.6075325114323888,-0.605280270460726,-0.5949680851054895,-0.5828628910466949,-0.5808862147426285,-0.5428773409897648,-0.5311941557123264,-0.4825718521823648,-0.48431047857392345,-0.5038721135911819,-0.5101847193931714,1
-0.8154096082866653,-0.7186337009769587,-0.7126976894123928,-0.6707665501284992,-0.6743701398579548,-0.7453679867072056,-0.7008662525745796,-0.6971201033905076,-0.6439501958447359,-0.5657979857231737,-0.5827254836759531,-0.5650920710815401,-0.615898720666602,-0.6499508469740384,-0.6576229690486681,-0.6093508809711967,-0.627289085360187,-0.5890045144438325,-0.5800744352895141,-0.583331365010975,-0.5928869069260194,-0.613763800491765,-0.6028604334214516,-0.578011571895896,-0.5832988829606902,-0.5753224293081,-0.5589686711224131,-0.5600168641214095,-0.5659027308162153,-0.70879488836479,-0.6770571974573402,-0.662113978991714,-0.6762437917188902,-0.6146008194641801,-0.6093302868973658,-0.6181776749064409,-0.6298544292528646,-0.6243189072091192,-0.6129747740411291,-0.6101136603054876,-0.6109251157272546,-0.6057416154069655,-0.6037357694434441,-0.6047793576008897,-0.5982056426226784,-0.5908587477160796,-0.5823063345601782,-0.6150805421218977,-0.6107679295994894,-0.6083479371836528,-0.5984729098557267,-0.5868228583650437,-0.5849462865732087,-0.5469110207228626,-0.5353804444479262,-0.48706370991492953,-0.488598410999587,-0.5079733876843175,-0.5142785411667538,-0.4982461895250335,0
-0.7232273081848067,-0.7173172269845265,-0.6753831355423309,-0.6789626694819806,-0.7496404765122717,-0.7051348232040567,-0.7008996346567475,-0.6480217441723024,-0.5696528591275034,-0.5866048495930192,-0.5694781762158818,-0.6191320924253373,-0.651645399956204,-0.659379141619927,-0.6122405779582283,-0.6314619140833301,-0.593549177683523,-0.5845640080732071,-0.587750306839119,-0.5966561121481054,-0.6179314591718142,-0.6072467215772126,-0.582483537272086,-0.5874537748169852,-0.5794650988074928,-0.5631992113783045,-0.5639462947527488,-0.5686860215370114,-0.7100476871844542,-0.6797248204180333,-0.6644431325074683,-0.6789972219928847,-0.6184781186903366,-0.6128558249882229,-0.622047090454038,-0.633844895742646,-0.6282554341648542,-0.6171411632458651,-0.6142025565581157,-0.6147889368633378,-0.6096431580548799,-0.6078459475342104,-0.6086083331476979,-0.6021348930583852,-0.594371826919282,-0.585769607368944,-0.6181990988744499,-0.6136993868753107,-0.6115770960181741,-0.601598024020413,-0.5903863137007948,-0.5888936787227841,-0.5511489813653172,-0.5394644028555167,-0.49152359967817005,-0.4930514947613711,-0.512087754421044,-0.5182990207506712,-0.502426776427908,-0.5040213320222221,0
-0.7219113581476638,-0.6800610129986957,-0.6835580554714611,-0.754016649529386,-0.7095360699285097,-0.7051680737524064,-0.6520950305271587,-0.5741727072907477,-0.5902628524869904,-0.5734726486259856,-0.6231555778722744,-0.6545352346133889,-0.6609493301822646,-0.6145770196935992,-0.6341059863237962,-0.5979141397063003,-0.5891308564401503,-0.5921972752227118,-0.6009985659079083,-0.6214869083451532,-0.6114550652427821,-0.5869797362822459,-0.5918766046420538,-0.5836464349294492,-0.5674270165664527,-0.5681411600885397,-0.5725404730520002,-0.7109621932401274,-0.6813140771888004,-0.6672202683690133,-0.6811537265889704,-0.6217089362753201,-0.6167426692860453,-0.6254862611951506,-0.63765027376535,-0.632248771367912,-0.6211020350869125,-0.6183656019219497,-0.6188596626570301,-0.6135138614384695,-0.6117370222530919,-0.6126987950929589,-0.6059780111480564,-0.5983199278167394,-0.589318160764805,-0.621393589798893,-0.6168288086112202,-0.6145013479862322,-0.6048789962190628,-0.5935796707996518,-0.5924422279774723,-0.555300370697216,-0.5437413528266013,-0.49590168833154313,-0.49747426130825445,-0.5163897112888408,-0.5223376497322253,-0.5065392719806573,-0.508159947175561,-0.5084861480704689,0
-0.6846699720965204,-0.6882231517517753,-0.7584179069192619,-0.7140275188128028,-0.7095692140661822,-0.6565557720651305,-0.5786878318397675,-0.5946583428058675,-0.5772549058584616,-0.6266836447521477,-0.6583211576753726,-0.6637497510732927,-0.6167381730178255,-0.6361628521723441,-0.600930883976038,-0.5935209787759749,-0.5967259871725594,-0.605372000735559,-0.6256868258438975,-0.6150657906439735,-0.5913146031975839,-0.5963221384256505,-0.5880890774767442,-0.5716913876825863,-0.5723342602825455,-0.5766737434085549,-0.713586105139715,-0.6826011035954203,-0.6689542532487611,-0.6837857842667503,-0.6244512738561064,-0.6199878289790842,-0.6293040173552014,-0.6409834740411509,-0.6360606733207659,-0.6251082149546282,-0.6223223208119733,-0.6230100244864082,-0.6175895428118716,-0.615596484632421,-0.6165657294857032,-0.6100791163223069,-0.6021834482633277,-0.5932911099982062,-0.6246938238461444,-0.6200335609130206,-0.6176244610221278,-0.6078628921236047,-0.5969221931019979,-0.5956182351778114,-0.5590907297113683,-0.5479374538696943,-0.5004067258751131,-0.5018124412637489,-0.5206677849845679,-0.5265736603190093,-0.5106641578500466,-0.5122279309385096,-0.5125923144762676,-0.5259086367804748,0
-0.6928288623268062,-0.7629659626721125,-0.7185322088779413,-0.7140605676811635,-0.6611124847889426,-0.5834378162441185,-0.5990509019622362,-0.5817288843250131,-0.6299624298597726,-0.6615436691373641,-0.6674738428296036,-0.619963477369088,-0.6380392764301225,-0.6034119339287313,-0.5965865253352601,-0.6010728587223192,-0.6098348906962849,-0.6299232301731489,-0.619302567295428,-0.5950972280819231,-0.6005986823559651,-0.5925550407871809,-0.5761962421776721,-0.5765647827386323,-0.5808069232611118,-0.716708493189983,-0.6854703091652409,-0.6704015200829667,-0.6853280393043758,-0.6275756113904488,-0.6227477666924581,-0.6324453675042199,-0.6447164608742647,-0.639404669515285,-0.6289493029107845,-0.6263263098721884,-0.6269509908035824,-0.6217433637870103,-0.6196640718922971,-0.6203992687327581,-0.6139590822185412,-0.6062999076039897,-0.5971815244607309,-0.6284928347279383,-0.6233432751324479,-0.6208232551048175,-0.6110382271762823,-0.5999769411995438,-0.5989451091487092,-0.5625481908209993,-0.5517808122831812,-0.504864390428692,-0.5062865310277188,-0.5248504152908504,-0.53078859531605,-0.5149752739235396,-0.5163110909150029,-0.5166258857630677,-0.5298881825301115,-0.6493219760271194,0
-0.7675419256855931,-0.7231426244010389,-0.7185651722647524,-0.6657431221376556,-0.5882285260470478,-0.6037206507374415,-0.5861988003275632,-0.634118378429254,-0.6644926154555032,-0.6706168261691328,-0.6239813840516035,-0.6410598703167625,-0.6057203609080167,-0.5991231232063534,-0.6040545137425476,-0.6141071130527886,-0.6342634602154281,-0.6235744070151473,-0.5994486303065458,-0.604302067329857,-0.5968551020501662,-0.5807263542023863,-0.5810442769492684,-0.5849790038900868,-0.7198582744975841,-0.6887942047720143,-0.6733762392509096,-0.6865630262152203,-0.6297684448729455,-0.6258868937503882,-0.6350779137817218,-0.6477304394446002,-0.6431462923656203,-0.6323415966364108,-0.6301624190395462,-0.6309466699043133,-0.6256886262604162,-0.6238122429293601,-0.6244481899757274,-0.6178066153688593,-0.6101986730462422,-0.6013182233843896,-0.6321949910789091,-0.6271489265178131,-0.6241274647081426,-0.6142863420727209,-0.6032143118023587,-0.6019818439768474,-0.5661289155020568,-0.5552999619208762,-0.5090177953282863,-0.5107087056605374,-0.5292038818193713,-0.5349033494117674,-0.5192621168829731,-0.5205858754725675,-0.5206767870660617,-0.5337874703502018,-0.6524045960702934,-0.6521852819711037,0
-0.727734437062021,-0.7231755362508497,-0.6703727007470576,-0.5930686606122287,-0.6084464500272916,-0.5909191896228032,-0.6382748485096144,-0.6684402136693399,-0.6734799240352138,-0.6275022754617808,-0.6449362158520798,-0.6090515499823598,-0.6014881219705981,-0.6064956242828377,-0.6169439745032026,-0.6383965730725214,-0.6279463562889532,-0.6038306679457552,-0.6086006310003056,-0.6005904386008514,-0.5851002598899576,-0.5855482391796274,-0.5894147119846025,-0.7230712216110176,-0.6921400150699665,-0.6767868137651148,-0.6893979653110526,-0.6317237408441269,-0.6280992725080526,-0.638109992859398,-0.6502066797826935,-0.6461732471289582,-0.6361218543006315,-0.6335464737745717,-0.6347638940107105,-0.6296865717137337,-0.6277504883475877,-0.6285833315637583,-0.6218656129572384,-0.6140663941225791,-0.6052417700463935,-0.6361900129215905,-0.6308582700626978,-0.6279292603172406,-0.6176361176648919,-0.6065210158533848,-0.6052034428296273,-0.5694578655894775,-0.5589363251137495,-0.5128978228551555,-0.5148200422869098,-0.5334877295956829,-0.5392041803466378,-0.523454174440723,-0.5248379336859655,-0.5249234833928246,-0.537712492698997,-0.6553526781638017,-0.6552470924913987,-0.6795080149620045,1
-0.7277673358129496,-0.6750584118274534,-0.5978862131496493,-0.6132284703123245,-0.5956859570233672,-0.6427900450483507,-0.6723913364852914,-0.6773732940742937,-0.6307733148444081,-0.6482750297187249,-0.6131426779479089,-0.6048599842242831,-0.608763375681202,-0.6192202775831158,-0.6409636102939497,-0.6321154421556099,-0.608301258529164,-0.6129318710855494,-0.6049103081399186,-0.5889359243917737,-0.5898920426813803,-0.5938735249606453,-0.7267883222703815,-0.6955441542241323,-0.6802169463535223,-0.6926937111761842,-0.6350329822234801,-0.6300762086655961,-0.6401809010539431,-0.6531074138056501,-0.6486654113965356,-0.6392068604537178,-0.6373201407940708,-0.6381166974020784,-0.6335089462913019,-0.6317447320916803,-0.6325053947935135,-0.6260077881416495,-0.6181399280781069,-0.6091361024797552,-0.639940091045335,-0.634858700759456,-0.6316344306527559,-0.6214698305330902,-0.6099249201705607,-0.6084952513328771,-0.5729353172761565,-0.562329322381287,-0.5168596713421514,-0.5186511045446283,-0.5374350993303639,-0.5434276673128372,-0.527814951468362,-0.5289925964795615,-0.5291486491975229,-0.5418495838642621,-0.6583860287005425,-0.6581731057143336,-0.6823712532555051,-0.685234626849973,0
-0.6796693619553774,-0.6026852540934942,-0.6179938791043648,-0.6005046559934116,-0.6473908117925149,-0.6767721054617541,-0.6812709703419745,-0.6349243706462422,-0.6513495213295353,-0.6167577473978444,-0.608979238460458,-0.6120653204034561,-0.6213201837682539,-0.6429327930646928,-0.63475225455135,-0.6125822142174692,-0.617356991325498,-0.6092620311098259,-0.5933226943583034,-0.5936868091649009,-0.5981653551571958,-0.7305061563079398,-0.6994045008651931,-0.6837033271738954,-0.6960121370646959,-0.638718365106585,-0.6333996994697763,-0.6420012034816278,-0.6550047413421574,-0.6515795264170239,-0.6417702633531972,-0.6403952440630236,-0.6418653654243576,-0.6368702727763947,-0.6355586942330025,-0.636491101942863,-0.6299385868890757,-0.6222922500900827,-0.6132287980101608,-0.6436481439795222,-0.6386154014505477,-0.6356317207245664,-0.6252095457683858,-0.6137965481720526,-0.6118853941097974,-0.5764687646655583,-0.5658628514014233,-0.5206273446133718,-0.5225687899628703,-0.5410753127043844,-0.5473034878584165,-0.5321071826905225,-0.533324375194032,-0.5332744017532854,-0.5459698108132733,-0.6617467245296259,-0.6611857686235041,-0.6850866770863574,-0.6880562460977157,-0.6703357298194108,0
-0.6073250086634476,-0.6227614824780849,-0.6053029751821263,-0.6520608906362793,-0.6812641204938412,-0.685616751322777,-0.6390760184816459,-0.6553764231523208,-0.6201304494210665,-0.6126304842367767,-0.6161362253479769,-0.624501453520394,-0.6447199180586097,-0.6368008570731938,-0.6154360153055773,-0.6215863787688797,-0.6137054861656859,-0.5977387335860542,-0.5980463076195989,-0.6018895086560033,-0.7339450128485233,-0.7032700403818042,-0.6876252913810803,-0.6993895675105437,-0.6424158346029952,-0.637096788186039,-0.6452215555918234,-0.6566328583052459,-0.6534945377739211,-0.6447442407310644,-0.6429464944900021,-0.6449029060293556,-0.6406257587070067,-0.6389060996650114,-0.6402856639761076,-0.6339289022886846,-0.6262356508957883,-0.6173944953857446,-0.6476067084857835,-0.6423305660404917,-0.6393845760539726,-0.6292328332355972,-0.6175772999661475,-0.6157473826706215,-0.5800821502066228,-0.5694492607384748,-0.5244889260342335,-0.526285625784873,-0.5448208664766963,-0.5508604217195507,-0.5360644898125788,-0.5375833520809918,-0.5375837616037937,-0.5499827505931428,-0.6651236102251217,-0.6645284513480516,-0.6879019309392218,-0.6907275321874211,-0.6732656291268797,-0.8056875989341932,0
-0.6273932467298766,-0.6100904203009252,-0.6567258586072999,-0.6858368341010297,-0.6900804611147343,-0.6435880582087437,-0.6594057065219466,-0.6243457227982706,-0.6160422376235289,-0.6197252837202649,-0.6284889094471082,-0.6476763088274453,-0.6386688656935402,-0.6177315994811334,-0.6243401553296509,-0.6179556672562141,-0.6022397599638758,-0.6024361287549803,-0.6062019211410541,-0.7365102826570382,-0.706878927237597,-0.6915543667261634,-0.7032299033021558,-0.6461629558827904,-0.6408056452586522,-0.6488339163728474,-0.6597266619520985,-0.6551422339532419,-0.6467383639160218,-0.6459102600539635,-0.6474080608709856,-0.6436735436749014,-0.6426504496786799,-0.6436009657550865,-0.6377339369466437,-0.6302326142629847,-0.6213545079955457,-0.651678778316111,-0.6462942513124531,-0.6430956112954126,-0.6330175196145116,-0.6216314702453454,-0.6195177014412928,-0.5841005119160594,-0.5731115762004476,-0.528385162765036,-0.530102695822303,-0.5483395563352129,-0.5545308635009112,-0.5397162697856113,-0.541501240899793,-0.5418170292568169,-0.5542046281375375,-0.6683374333222721,-0.6678880908249246,-0.6910727259035372,-0.6935014107851449,-0.6760517481532979,-0.8076338074059073,-0.8971192667048099,1
