0,1,2,3,4,5,6,7,8,9,transaction
-0.05190589836986694,-0.03310750122571163,-0.007468027506193948,0.17890968754065442,0.07864673929566379,0.12058304887366639,0.05776729441510498,0.09724237994568785,0.057868839158179815,0.077195527183661,0
-0.03244346498951465,-0.006849028628763838,0.17946099089046327,0.07923929881877802,0.12116260265165286,0.05836233796034124,0.09782216137874322,0.058489384063964145,0.07780179164208946,0.07693578125085017,1
-0.0061906985870248035,0.18003899798396736,0.07981251524302108,0.12174578812663708,0.05895563230112847,0.09840833833516975,0.05907775942209458,0.07841791180176229,0.07754210354370303,0.07850938767875247,1
0.18065671563221028,0.08041237431444348,0.12230965926913613,0.0595525333892523,0.09899278908392803,0.05967251288137506,0.07900186777836264,0.07815828134932191,0.07911535959606324,0.06727726743856542,1
0.08105174169443481,0.12290019911468161,0.06013007805543118,0.09958086263792588,0.06026551788858641,0.07959221081540016,0.07874229490197812,0.07973118816798955,0.06788574027360769,0.10038100394349019,0
0.12353033352083907,0.06073425330108513,0.100149606859263,0.06086213016849674,0.08018081683943666,0.07933269539834918,0.08031485291036561,0.0685040616129487,0.1009821059776655,0.13804164239588193,0
0.06137789690790781,0.10074500619686577,0.06143938691273541,0.08077303812370083,0.07992135873269014,0.08090490530358975,0.06909021610049743,0.1015930805370665,0.13863435900001633,0.12030326480956059,1
0.10137995511912182,0.06204327503921315,0.08134591734705622,0.0805136372231966,0.08149322143763965,0.06968275319150427,0.10217189715194316,0.13923697545690925,0.12089993099953321,0.0967016901961995,1
0.06268663418422794,0.08194544015775111,0.08108657347724399,0.0820851533582899,0.07027354757891374,0.10275711124613957,0.1398074441026776,0.12150648417083898,0.09730361145780415,0.09641924801683242,1
0.08258447438920205,0.08168615315962187,0.08265774410600904,0.07086795325299278,0.10334060162999019,0.14038432715136723,0.12208088475813056,0.09791540257482932,0.09702123216635489,0.12766189230414196,0
0.08232524373639244,0.08325697924537545,0.07144301016286903,0.10392771656287937,0.14095950809748284,0.12266169177722965,0.09849503475733214,0.09763308596635052,0.1282569200392559,0.11455354901530229,0
0.08389572846797656,0.07204470458841011,0.1044955051048534,0.1415383286806402,0.12324078651636976,0.09908106276577752,0.09821278075582669,0.12886184009531335,0.11515149542360177,0.09800546347059927,0
0.0726858903358042,0.10508995142765207,0.14209784832596978,0.12382351378601525,0.09966536495287279,0.0987988712443241,0.1294346095473526,0.115759324641092,0.09860709443708332,0.08713900498048568,0
0.10572395615552269,0.14268404880688873,0.12438692812928223,0.10025329021496102,0.09938323574942032,0.13001378873795372,0.11633499972748407,0.09921859620503946,0.08774305544730764,-0.03403625538350748,0
0.14330988401045344,0.12497701244921161,0.10082188659945576,0.09997122321635453,0.13059125987060458,0.1169170786619277,0.09979793938928133,0.08835696883061851,-0.03340522431544701,0.014152919665826335,0
0.12560669554577,0.1014171385124046,0.10053988161480563,0.13117236648185193,0.11749744201751591,0.10038367898534377,0.08893872070636216,-0.03276441825879898,0.01477322104440965,-0.01428043365884998,0
0.10205194137446312,0.1011351953688078,0.13173416514007752,0.11808143560009755,0.10096769350809533,0.08952686411085427,-0.03215580631451221,0.015403332378891656,-0.013653801376040654,-0.04479931986153144,0
0.10177005949956341,0.13232263827970656,0.11864611237033315,0.10155533162817128,0.09011327620741058,-0.03154085729413385,0.016001262567340035,-0.013017379769308819,-0.04416589231460298,-0.04644605863944829,0
0.13295072510788913,0.11923745559741974,0.10212364175181393,0.09070330754785577,-0.030927709105933912,0.016605551486701346,-0.012413146959212114,-0.04352269758904476,-0.04581226443349903,-0.06752582807988922,1
0.11986838594959737,0.10271860820204333,0.09127400354772991,-0.03031099022035928,0.017208067222398354,-0.011802568195328994,-0.042911699871880385,-0.04516870424383623,-0.06688734030157407,-0.08419748207806527,1
0.10335312824341979,0.09187134922205599,-0.02971368857212153,0.017814172961526955,-0.011193778928731858,-0.042294369915234255,-0.044557341505657544,-0.06623910183557104,-0.0835552822281015,-0.0681159304903526,1
0.09250822646714439,-0.029089811429457227,0.018400894032157986,-0.010581411049973817,-0.0416788469660692,-0.043939647267993875,-0.06562306649301466,-0.08290334378783296,-0.06747731132120918,-0.041647063395381136,1
-0.028426648272193704,0.01901422009724898,-0.009988447056504555,-0.041059757631542154,-0.043323760982626795,-0.06500070912361194,-0.08228361295687595,-0.06682894189257142,-0.04101433772253538,-0.05028172430746019,0
0.019666929830114376,-0.009368895474660249,-0.04046009280861052,-0.04270430897163163,-0.06438017180101258,-0.08165756759083166,-0.06621277574616,-0.04037184258370109,-0.04964707606112709,-0.03805349102396968,1
-0.00871001784394102,-0.03983385908009228,-0.04210428258518662,-0.06375607719798526,-0.08103335183694353,-0.06559028783807717,-0.03976154360507866,-0.04900266461433862,-0.03742156548757822,-0.0401768509795686,1
-0.039168361147836284,-0.041477688301241336,-0.06315142246635135,-0.08040558548180178,-0.06496962031536865,-0.03914491097044159,-0.0483904516511021,-0.03677986787760921,-0.03954445266079502,-0.06265874409615294,1
-0.040811833150599656,-0.06252021274164855,-0.07979727026565492,-0.06434539574864526,-0.038530083534680105,-0.04777190891201779,-0.036170365460924586,-0.03890228380920877,-0.0620213400114215,0.06244548872725006,1
-0.061849784867444996,-0.07916241026234848,-0.06374061145213826,-0.0379116884506663,-0.04715517632594126,-0.035554527773377864,-0.0382923107222423,-0.061374181707320195,0.0630550373948863,0.07301941781730502,1
-0.0784883658938911,-0.06310927252380617,-0.03731271574778325,-0.04653487955092158,-0.034940493222896434,-0.037676003318590265,-0.06075922521707259,0.06367443106075774,0.07362661211851823,0.38538281556107784,1
-0.06243871664178906,-0.036687172209592424,-0.04593401099280145,-0.034322889584467726,-0.0370615002702802,-0.060137944512851864,0.06426165657474356,0.07424365909068292,0.38592045975568745,0.6666750517692995,0
-0.036022358079759245,-0.045306576885265765,-0.03372470589844006,-0.03644342898470577,-0.0595184810629476,0.06485526252092591,0.07482854075610365,0.3864681832802047,0.6671500640897641,0.6902186248636832,0
-0.044639889683836,-0.03309994917722249,-0.035844779086613376,-0.05889545838271273,0.06544712299128036,0.07541980760533877,0.3869838255460272,0.6676353598530543,0.6906883950269989,0.6899437480998352,0
-0.03243591458215133,-0.03521955745319126,-0.05829187228443383,0.0660425928125461,0.07600933504553233,0.3875059933627396,0.6680886500453388,0.6911684657169653,0.6904135794665707,0.49834455647686954,1
-0.03455506224880809,-0.057661728213596566,0.06661871060403281,0.07660247607287643,0.3880266009887474,0.6685485921931074,0.6916165371708278,0.6908937111604996,0.4988570488733506,0.5796198153949179,1
-0.05699235613033384,0.06722146295330776,0.07717627221687218,0.3885509473442334,0.6690071355414458,0.692071271159975,0.6913418435443629,0.49937970256769854,0.5801142112315497,0.5528054609912563,1
0.06786369683305556,0.07777670939171283,0.38905615992837483,0.6694695303135324,0.6925246198578049,0.6917966383399894,0.4998703053981228,0.5806188273414773,0.5533058272495852,0.6160346820918869,1
0.07841664952461352,0.3895882047632909,0.6699129814267145,0.6929818294116583,0.6922500476865879,0.5003674845411757,0.581091414456327,0.5538163943240213,0.6165209698791154,0.6103127061545309,1
0.39016038554650956,0.6703834369897254,0.6934201112186215,0.6927073177790861,0.5008631683052643,0.5815706144065556,0.5542949251884041,0.6170175043632081,0.6108002679835942,0.691303001088039,0
0.6708945985269832,0.6938854118881149,0.6931456599389175,0.5013626360547581,0.5820483656094574,0.5547800568385708,0.6174820196504213,0.6112980723575083,0.6917725298066701,0.7173885537967266,0
0.6943914662418372,0.6936110207930075,0.5018430463785345,0.5825299333591182,0.5552637243566886,0.6179531641368012,0.6117638559949228,0.6922523598388037,0.7178522743669487,0.7044996075579311,0
0.694117134774301,0.5023503581050295,0.582992498613258,0.5557511976789152,0.6184228807688651,0.6122362662602135,0.6927001909266077,0.7183263151790242,0.7049661979509024,0.5642267166194124,0
0.5028980346916659,0.5834820150245031,0.5562196503830363,0.6188964285365969,0.6127072453882075,0.6931546850369839,0.718768364065646,0.7054430992331748,0.5647245398475649,0.5826989395110537,0
0.5840120609965115,0.5567150378292826,0.6193509984199354,0.613182053359471,0.6936077944782029,0.7192170876969327,0.7058880051219469,0.5652325721793827,0.5831926497570814,0.5787750106619897,0
0.5572509004982205,0.6198325417525182,0.6136378795791217,0.6940647652098797,0.7196644416256346,0.7063395799634643,0.5657085713742804,0.5836965825106971,0.5792695946008756,0.5596597274512537,0
0.6203546884389382,0.6141206757451868,0.6945028089275461,0.7201156672954642,0.7067897777073706,0.5661911764873437,0.5841684870977389,0.5797743982000452,0.5601585675545772,0.4816249881804079,0
0.6146440636697647,0.694967872171567,0.7205479835813046,0.7072438420286988,0.5666723240212979,0.5846470059038292,0.5802471725768241,0.5606676134476407,0.4821412033170236,0.46638571952045077,0
0.6954736912972558,0.721007335362328,0.7076789882549939,0.5671572819350649,0.5851240777292385,0.5807265594093513,0.5611446249749379,0.4826675676193553,0.4669053277971319,0.4858338810140121,0
0.7215074958862076,0.7081411620862279,0.5676232269498259,0.5856049673349979,0.5812044970098452,0.5616282403681281,0.48316187655900605,0.46743507418152175,0.48634915900835257,0.4608831406331385,0
0.7086441185414539,0.5681161136984779,0.5860668565262742,0.5816862508186436,0.5621103955619012,0.4836627542979951,0.46793276110277965,0.4868745892224905,0.4614039741012184,0.4168272042622209,0
0.5686494988144773,0.5865556987596074,0.5821490015609563,0.5625963593058119,0.4841621270651761,0.46843700997528936,0.48736796520644,0.4619349416841935,0.41735784712248075,0.21695649167207687,1
0.5870850767934093,0.5826387029432092,0.5630633070640992,0.48466527711939217,0.46893974513246856,0.4878679118810825,0.46243384832345025,0.41789859212950947,0.21753163727967517,0.30770365081961365,1
0.5831689321742669,0.5635571937604976,0.48514935844790624,0.4694462514713658,0.48836635599876715,0.46293931444125896,0.4184072643386284,0.21811674000268658,0.308258590876119,0.30710598299363157,1
0.5640915695694473,0.4856603309438979,0.4699336787850428,0.4888685790896979,0.46344326368663546,0.4189224762288359,0.21866971614830052,0.30882355389652194,0.307661056125463,0.26778599673745845,1
0.48621163441858495,0.4704479879371533,0.4893517362995231,0.4639509819092286,0.4194361459695405,0.21922914215888628,0.30935641475699044,0.30822615178750884,0.2683498247658479,0.37882107850113905,1
0.47100259718627324,0.4898617872533896,0.4644396173876624,0.41995356703730674,0.21978691134425177,0.3098957662615791,0.30875914512880487,0.2689236467928533,0.37936018371683927,0.4366637237524119,0
0.4904121777150817,0.46495513133600846,0.42045187558553954,0.22034835178236042,0.3104335130070829,0.30929862884564646,0.26946535591922616,0.37990936350108107,0.4371899498594441,0.4314788923168879,0
0.46551093423063766,0.4209770356339016,0.22089054461754576,0.31097496736141633,0.3098365074604915,0.2700135377518801,0.3804264602610525,0.4377262925071365,0.43200627286641136,0.40507054854606644,0
0.42154239535119215,0.22145946659773197,0.31149723544464303,0.3103780934447223,0.2705600919227158,0.38095007962325894,0.4382305676943587,0.43254376619434726,0.40560380911590516,0.3961257055977181,0
0.22206818321792282,0.3120462882256835,0.3109004927539102,0.27111033771014853,0.38147213502996763,0.4387413914766275,0.43304919066672326,0.40614716330157946,0.3966609578054539,0.4086666427226509,1
0.31263531954172624,0.31144967639503673,0.2716413702479744,0.38199792653732195,0.4392506844905862,0.43356116140423256,0.4066584415259644,0.397206297138416,0.40919910259453607,0.4024705674127855,1
0.31203883736001886,0.27219916304716907,0.3825045798385565,0.4397637367787227,0.43407159839863746,0.4071762541483369,0.3977195581032876,0.40974165869167567,0.40300440688836764,0.3934298958678665,1
0.2727968534900525,0.38303806137365815,0.4402576899539138,0.4345857925900181,0.4076925178758315,0.39823934944659306,0.410252139795132,0.4035483380931718,0.3939657483183178,0.41599753036033005,0
0.38361166556000015,0.44077850677258346,0.4350808841642651,0.4082125282203119,0.39875758676292156,0.41076915691255655,0.40406019263710613,0.3945116859378462,0.41652835795384846,0.40383990762168137,0
0.4413395634579877,0.43560283620798534,0.4087134180994779,0.39927956711265833,0.41128462719836034,0.40457858041067174,0.39502554446391885,0.41706928709210295,0.40437344220316196,0.4058951788376116,1
0.43616501761161464,0.4092411522816851,0.3997824209516742,0.4118038455418553,0.40509541779762154,0.39554593215700645,0.4175781432092061,0.4049170695074933,0.4064282557971903,0.409012130031341,0
0.4098090623084918,0.4003121136179545,0.41230394585046987,0.4056160007599253,0.3960647642763977,0.4180935386345664,0.40542862051940504,0.4069714269709776,0.4095445129778267,0.4015980228229552,0
0.4008819640025162,0.4128308926635515,0.4061174614997074,0.3965873383491734,0.41860739143439885,0.4059467053762899,0.40748252240536,0.41008699240026136,0.4021320565772834,0.4168751185605065,0
0.41339802260855424,0.4066457649508966,0.39709078408925486,0.4191249952289002,0.40646324063221717,0.4080001526082949,0.4105973969219735,0.40267618142769274,0.4174057507522803,0.3641895648878556,1
0.4072142389779417,0.3976210670063031,0.41962348594312976,0.406983522012098,0.4085162343894831,0.41111433761290583,0.4031882293824555,0.4179464851255908,0.3647319279222981,0.3723728226739819,1
0.3981915021786968,0.420148827649586,0.40748468209493094,0.40903606311802926,0.4116297316704406,0.40370681017475324,0.4184551467138839,0.36528435490827765,0.37291336364330574,0.381509322815472,1
0.4207143673436742,0.408012685727442,0.40953677193859056,0.4121488739240793,0.40422384007981316,0.4189703480047968,0.36580469493306533,0.37346397450214996,0.3820478294729545,0.4000193727847072,1
0.40858086271071453,0.41006432556700806,0.4126488983763365,0.40474461521065896,0.41948400717369777,0.3663315509851091,0.3739825006016828,0.3825964126496381,0.400553758037576,0.40749148151207,1
0.410632056711101,0.4131757695445583,0.40524626752927045,0.4200014176888562,0.3668568346868317,0.374507546405791,0.38311291352538096,0.40109823324101673,0.40802420304261316,0.39988067350019646,1
0.4137428245448155,0.40577476202514234,0.42049971571686423,0.36738584862736834,0.37503102455471804,0.3836359382113781,0.4016106311240413,0.4085670199456835,0.40041508963552497,0.4175938330347886,1
0.40634342532869805,0.4210248652743333,0.3678957144730204,0.3755582362209222,0.3841574004842562,0.40212956113520115,0.4090777615388682,0.40095959562078154,0.4181243051992715,0.5051534304437543,0
0.42159021459782703,0.3684323995955458,0.3760663053229282,0.38468259993477283,0.40264693935337353,0.4095950386179378,0.4014720242483019,0.418664880066809,0.5056644067922167,0.6354500601182004,0
0.36900917771921354,0.3766011987113636,0.38518866299602994,0.4031680621648764,0.4101107681911384,0.40199098494163016,0.4191733823427145,0.506185549379241,0.6359320249225786,0.601725959540737,0
0.3771762016839417,0.3857215559368204,0.40367006109720827,0.41063024535122467,0.40250839376239234,0.4196884246442094,0.5066746429344147,0.6364242505121214,0.6022154332748016,0.4953083030486735,1
0.3862945769764562,0.4041989012403961,0.41113060368219334,0.40302954712091776,0.42020192523605426,0.507170315861928,0.6368844621289069,0.6027151433229517,0.49582147149027106,0.5133644280867828,1
0.4047679069922051,0.4116578077982291,0.40353157650653176,0.4207191774620957,0.5076644973170649,0.6373513116695686,0.6031828303241544,0.4963447990265515,0.5138735761936346,0.5285709132794922,1
0.41222519266477503,0.404060447018094,0.4212173176867327,0.5081624654854501,0.6378167444954772,0.6036571400945979,0.49683607488193937,0.5143928964971605,0.529076675545769,0.52659129621875,0
0.4046294828572097,0.42174230988080713,0.5086413808299215,0.6382860162354479,0.6041300138011032,0.49733392568555146,0.5148801699781801,0.5295926210429386,0.5270974992619507,0.5549666480244491,0
0.42230750329734845,0.5091472017453093,0.6387363232129831,0.6046067129107647,0.4978302793681503,0.5153740265213241,0.5300765238092319,0.5276138840995829,0.5554665330779068,0.5371803561398422,0
0.5096934013187124,0.6392136155253013,0.6050644244654277,0.49833041581973847,0.5158663963031475,0.5305670164710042,0.5280982256736806,0.555976620515685,0.5376842014476243,0.44705103925967077,1
0.6397315505358386,0.6055491007099448,0.49881149279354564,0.5163625560877957,0.5310560310961687,0.5285891562536746,0.5564546723249234,0.5381982362335335,0.4475749525512256,0.4655510020082139,1
0.6060743513123225,0.49931946931136406,0.5168396685979647,0.5315488418163411,0.5290786076612565,0.5569393258911206,0.538680230605121,0.44810898992074527,0.4660707961411522,0.4400832915668919,1
0.49986780453649415,0.5173436917055876,0.5320226155393957,0.5295718543707513,0.557422516565249,0.5391688187410222,0.44861096262472405,0.4666007277761065,0.44060875628091917,0.4906328762580793,0
0.5178881101104398,0.5325233091688791,0.5300460627451963,0.5579095139093238,0.5396559337799789,0.4491194885915086,0.46709859972333034,0.4411443400169335,0.49114708571931626,0.5380907278072663,0
0.5330644289108436,0.5305471898142053,0.5583774920959395,0.5401468483631495,0.4496264897496999,0.46760303324670804,0.44164785721258537,0.4916714508826256,0.5385943704138133,0.45661876808573026,0
0.5310887389840914,0.5588724063476973,0.5406187317679274,0.4501372543435452,0.4681059525758365,0.44215792453993874,0.49216376310701887,0.5391082031590766,0.45714055104906925,0.34707155137407253,0
0.5594078002016941,0.5411175403495886,0.45062892684475214,0.46861264275226966,0.44266646306095725,0.4926626481786348,0.5395899957349732,0.45767246503296455,0.3476177258655338,0.37966588323406747,0
0.5416567924903759,0.4511474693482549,0.4691002533393355,0.443178762226137,0.49316003344671383,0.5400783824842782,0.4581723169257208,0.34817395188725897,0.3802048003475135,0.32526802384900366,0
0.4517062727679155,0.4696147452538447,0.44367196458949937,0.49366119961066324,0.5405652966589639,0.4586787263807434,0.3486980863418248,0.38075379264251324,0.3258190530631202,0.27823131376369425,0
0.4701695355738462,0.44419203268970187,0.4941433031369265,0.5410560107425864,0.4591836165166522,0.34922872913130665,0.3812707021405555,0.3263801179862974,0.27879281606212325,0.197301542154336,0
0.4447523475862378,0.4946523033450385,0.5415276942630942,0.45969227392133966,0.349757789749016,0.38179413462046347,0.3269090854756102,0.27936431993856026,0.19788106408721481,0.1953219250935936,1
0.4952016527859221,0.5420263035177888,0.46018184569977516,0.35029057374753964,0.38231600362958,0.32744455150196433,0.2799037137249005,0.19847052887336722,0.19590188780339635,0.1471554462908159,1
0.5425653581764365,0.46069829333759615,0.35080419808190355,0.38284160907779674,0.32797842284678347,0.2804495849113452,0.1990278617935379,0.1964917919300114,0.14774613363660238,0.15903819226561633,1
0.46125502128014295,0.351344631213983,0.3833480768908583,0.3285160088372571,0.28099383442896686,0.19959163574631464,0.19704956365798643,0.14834672744835906,0.15962623382686067,0.23568593869135598,0
0.35192512265832765,0.3838813734549522,0.3290344204275731,0.28154177974789896,0.200153741596854,0.19761377552898485,0.14891517590125497,0.1602241904765028,0.23625691404390448,0.2079586908150972,0
0.3844547943822449,0.3295796274681092,0.28207051887673185,0.20071951082576284,0.19817631816194164,0.14949004285255196,0.160790004964591,0.236837860102437,0.2085358398520772,0.1648181697219497,0
0.330164848637052,0.2826260246612576,0.20126601916787507,0.1987425233801728,0.1500632129303152,0.16136224329084262,0.23738668462313012,0.20912293947543337,0.16540492432687598,0.1911735555841397,0
0.2832214492564327,0.2018392446227908,0.19928946637367556,0.15064002629638867,0.1619327915612798,0.2379419674252668,0.20967791010034142,0.16600159821430113,0.19175444196023528,0.17786094607629338,0
0.20245222488784845,0.1998631252681169,0.15119754488423381,0.16250698788061854,0.23849560414819368,0.2102393265468699,0.1665661314953988,0.19234526674297903,0.17844479660701504,0.13026691704776863,0
0.20047653496109608,0.1517817498868781,0.16306189745272853,0.23905291962745287,0.2107990810056945,0.16713709121201462,0.19290395801087523,0.17903857588441127,0.13086136475414065,0.13903523363401254,0
0.15240560808087797,0.1636435007139146,0.2395910001621575,0.21136250311246815,0.167706364189075,0.1934690875576376,0.1796002180649178,0.13146570667172944,0.13962772900743609,0.1037577010700304,0
0.16426478124630137,0.24015582130749433,0.21190667153512016,0.16827928753067267,0.1940325454862335,0.18016829254198888,0.13203789868623764,0.14023012495459358,0.10435805125668834,0.03489728901826874,1
0.24076047504720977,0.21247756359457695,0.16883292803146158,0.19459966433814005,0.1807346877627907,0.13261650160993044,0.14080037335797352,0.10496827641879067,0.03551297150388858,0.012354872577534114,1
0.2130882320604035,0.16941326575966328,0.19514751816162676,0.18130473857346477,0.13319339797030458,0.14137703661076592,0.10554634454494119,0.03613847899805776,0.012975574305094204,0.025649829449170065,0
0.17003329247192758,0.19572208534653898,0.18185551535834066,0.13377393085292782,0.1419519983310567,0.10613081166780149,0.03673181092790932,0.01360608468384354,0.026267570952598934,0.04103536280915673,0
0.19633639492350657,0.18243299735504365,0.13433515754314523,0.1425306000864523,0.10671355701769422,0.03733151091059334,0.014204413432756243,0.02689513075438143,0.04164967860556272,0.016815945928430175,0
0.1830501947664033,0.13492306030948772,0.14308990157554258,0.1072999282694336,0.0379294496116842,0.014809100104591525,0.027490512503619637,0.04227382386446307,0.017435654363788418,0.010710655604790115,0
0.13555058204334805,0.1436758845084703,0.1078669754124116,0.03853098662703525,0.015412012561133927,0.028092258150149464,0.04286579521062576,0.018065174687406052,0.011331723429871744,0.025786006928507757,0
0.14430150417751134,0.10846068240333152,0.03911315299405056,0.01601851430075528,0.028692237209361007,0.04346413736789372,0.018662514581534197,0.01196259871305628,0.026403718110976252,0.0073843945817083445,0
0.10909395464204683,0.03972193705463488,0.016605630156662023,0.02929581087801771,0.04406072176528516,0.019266214403262243,0.012561291923992463,0.027031247690612277,0.008006203024322046,-0.02095060834122419,1
0.040370146820516185,0.017219349906315778,0.029880007648407543,0.04466090693603683,0.019868142569235924,0.013166342318987674,0.02762659925434547,0.00863781651141767,-0.020322490892855857,-0.028281495978903483,1
0.017872449680083148,0.03049081645133638,0.04524172560689353,0.020473661805530938,0.013769617555321375,0.028228314776564505,0.00923724703126331,-0.01968458896061619,-0.027651746252168406,-0.02312188259510857,1
0.031141032220005263,0.04584916572887231,0.021059798173144923,0.014376481416010434,0.028828263789597013,0.009843033240442493,-0.019078877619764734,-0.02701221736104357,-0.02249328169587207,0.07907175023231362,1
0.0464960439946759,0.021672541165447316,0.014963958281734519,0.029431807466631543,0.01044704238251963,-0.018466823322510425,-0.026404881033838975,-0.021854897888296962,0.07967759693528804,0.13381761873124035,1
0.02232467322202591,0.015578038034663054,0.03001597433743528,0.011054638816350264,-0.017856562349551353,-0.02579120504452037,-0.021248705256337815,0.0802933007009428,0.13441127584664558,0.1383417372114594,1
0.016231494479774167,0.03062675332414197,0.011642846007149614,-0.017242725436707292,-0.025179326585589978,-0.020636170643683654,0.08087684078836299,0.13501482974974852,0.13893438699718114,0.20452147036440668,0
0.03127693955254619,0.012257654048911642,-0.016648296917215224,-0.02456387512375232,-0.02002543060109221,0.0814667687793407,0.1355862347051631,0.1395369368534179,0.20509938472488645,0.15502095662515428,1
0.012911832042339314,-0.0160272848926381,-0.023967837009875266,-0.01941111548849463,0.08205496083379941,0.13616405216534488,0.14010733897927707,0.2056872471776064,0.1556098926547296,0.1644474643615304,1
-0.015366960335992186,-0.023345219878672697,-0.018816210236713097,0.0826467689001581,0.13674016509942125,0.14068415564291145,0.2062429797070206,0.1562087408576927,0.16503430150684878,0.18704788232124203,1
-0.022683305071112273,-0.018194722809038447,0.08321923617366056,0.13731991597826637,0.14125927037615102,0.20680515651346776,0.15677544581817876,0.16563105766567268,0.18762968731013707,0.2766450983099273,0
-0.017533927249283696,0.08381834818307257,0.13788036306446105,0.14183802486665953,0.2073656693601076,0.15734857281159875,0.1661956731184229,0.18822142771198508,0.2772069537913947,0.21126225559162273,0
0.08445697541532145,0.13846748840041873,0.1423974786221605,0.2079298484776409,0.1579200074443174,0.16676671484010697,0.18878103348888498,0.2777788096998712,0.21183866906456406,0.20576724211982944,0
0.13909423989923003,0.14298361339696025,0.20847477158799388,0.15849508851651023,0.16733606960954361,0.1893470756906928,0.2783185550914457,0.21242503552103353,0.20634487909967172,0.11112137217495763,1
0.14360938350253433,0.2090464162309837,0.15905088012641014,0.16790907459500165,0.18991144390723128,0.2788647771703254,0.21297927386794965,0.20693246507571839,0.11172008278375835,0.20112459879648323,0
0.2096578303149721,0.15963336296614947,0.16846279648910825,0.1904794713942096,0.27940937667029175,0.21353995952101262,0.2074879214636608,0.11232867371127359,0.20170326949647452,0.17691526913644837,0
0.1602555149363439,0.16904321538369246,0.19102823106441588,0.27995767133608207,0.2140989850817903,0.20804982268844996,0.11290510958419013,0.20229188582384816,0.17749933022939485,0.18278855338417965,1
0.1696633225111217,0.19160370157042864,0.2804867587397234,0.21466167961402607,0.20861006066819274,0.11348794776283723,0.20284837131391514,0.17809331938280826,0.18337130674533525,0.1402330910911497,1
0.1922189061080072,0.28104261182802187,0.21520512269486716,0.2091739654179232,0.11406906839341925,0.20341129955455928,0.17865517118487736,0.18396399242876463,0.1408253197524218,0.17065867050243308,0
0.28163838051257617,0.21577529143486082,0.20971861500243297,0.1146538178759597,0.20397256188644283,0.17922345485855115,0.1845245423411824,0.14142744985662423,0.1712441246750589,0.1970670142732544,0
0.21638524327574826,0.21028998688220538,0.1152192482265042,0.2045374891283292,0.17979005873337403,0.1850915267644889,0.14199743273935822,0.17183950236820197,0.19764658842556496,0.15919202238116442,1
0.2109011307274763,0.11581134293281929,0.2050831580672465,0.18036031781920212,0.18565683475873826,0.14257383100978716,0.17240274102652914,0.19823610526096963,0.1597800296909535,0.1504237057949205,1
0.11644301780907487,0.20565554645933315,0.18091130224009255,0.18622580031701005,0.1431485284349846,0.17297240874492653,0.1987934901672878,0.16037795220076353,0.15101366543765807,0.1467116085803819,1
0.2062676974088124,0.18148899129389376,0.18677549517982597,0.14372686637518517,0.1735403930747528,0.19935731600082202,0.16094373259041087,0.15161353391789936,0.14730239475003926,0.17979769244909613,1
0.18210639384598026,0.18735189827100915,0.14428590485865697,0.17411203010899956,0.19991947359755863,0.16151593688734844,0.15218125791867496,0.14790308706360664,0.1803811117483814,0.1695894251091148,0
0.18796802676242144,0.14487162551926028,0.17466438824976244,0.20048529447870564,0.16208645121673151,0.152755401886513,0.14847163389888923,0.18097446119969443,0.17017511735742946,0.1720305325165017,0
0.14549698534338065,0.1752434471933255,0.20103185431454948,0.16266061365664525,0.1533278508559794,0.14904659903312514,0.1815356740752408,0.17077073235038928,0.17261568123352672,0.18608959635553235,0
0.1758622069564608,0.20160513111962558,0.16321548945329684,0.15390394442312075,0.14961986703917557,0.1821033201176695,0.17133420802082988,0.17321075446652753,0.1866716147141485,0.08966081015340598,0
0.20221816225958347,0.16379705903319494,0.1544607454208995,0.15019677815572133,0.18266928801503615,0.17190411227085275,0.17377368903384124,0.1872635677903606,0.09026429912096177,0.09029630505698183,1
0.1644183061960235,0.15504423483421234,0.1507543941940693,0.18323891227819492,0.17247233251882552,0.1743430532777003,0.18782338598377726,0.0908776528348935,0.09089965252672255,0.07994681662731694,0
0.1556673840618602,0.1513386963755117,0.18378926382451294,0.17304420504284634,0.17491073492009335,0.18838964017147586,0.0914588457198036,0.09151286520397074,0.08055246849004599,0.05236583345108769,1
0.15196265084889268,0.18436632176827877,0.17359679795072971,0.17548206981651673,0.188954219824089,0.09204643126668845,0.09209391722319078,0.08116797805042618,0.0529776264312908,0.0924701011160392,0
0.18498309905142984,0.17417609100685183,0.17603412674663446,0.18952245836322332,0.09263228695252192,0.0926813621899586,0.08175132416802713,0.05359925709567067,0.09307296457341249,0.07585897044201317,0
0.17479508271576896,0.17661288531936703,0.19007142843792438,0.09322176289255651,0.09326707766028991,0.08234105858241512,0.0541887168960182,0.09368569481565586,0.07646553249505268,0.08221896308811823,1
0.17723134749168792,0.19064710876179666,0.09379190519639179,0.09385641363942104,0.08292905756235301,0.054784552599056756,0.09426626498477737,0.07708194927949646,0.08282410904000848,0.08134137488794192,0
0.19126252117531178,0.09438869871845593,0.09442641641185451,0.08352067290476922,0.05537863704307044,0.09485322907828773,0.0776662015212386,0.08343911433827805,0.08194671624157679,0.06854069183019842,0
0.09502502892160607,0.09502307079154865,0.0840929480457462,0.05597632679977731,0.09543846492257595,0.07825684022280796,0.08402195680513797,0.08256191630479032,0.06914888335410835,0.08549730981291467,0
