0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5368862249089404,-0.5013568396562071,-0.4800342818220829,-0.48000027069992485,-0.42587977522603954,-0.45101499617880736,-0.4249938613565771,-0.37425190038517386,-0.3401092190777786,-0.3787160252712298,-0.3718034233309454,-0.4283645098042367,-0.351665055658474,-0.35081890484588457,-0.34458234483903905,-0.3689209788282048,-0.3421140510767311,-0.2904177358929611,-0.3126350958629499,-0.29318069539576436,-0.2898059584005525,-0.28264696794615957,-0.30546752424296264,-0.3109712448786625,-0.3099569506355323,-0.3921153360692048,-0.39674760581793256,-0.4032422931673596,-0.4373033009603891,-0.3931632112616852,-0.4197266007144982,-0.41475917294264514,-0.4146912053522787,-0.4254006560643951,-0.4130792376887031,-0.4323525968099761,-0.44152343327013915,-0.43632702697215364,-0.44179711334984606,-0.44280040975238655,-0.44707608521258774,-0.4473305753130069,-0.45937021282198526,-0.4852295109643885,-0.4894979565329962,-0.4778663368205633,-0.48533320712115846,-0.4839196177932986,-0.47409407161582434,-0.48562180581366093,0
-0.5008171426623554,-0.47949796826676,-0.4794492823046097,-0.4253254081388727,-0.45046244747988284,-0.42445005834696575,-0.3737168705072245,-0.33958242490687246,-0.3781933190513844,-0.37128039665345064,-0.4278231279336193,-0.35114800936299795,-0.3503087455471025,-0.34407228895739944,-0.36838492414131374,-0.34159035651467085,-0.28989710533990315,-0.31211019643365057,-0.2926624847920223,-0.28928794670916763,-0.28205513895686873,-0.3048772215041958,-0.31039264693243,-0.30935358771770016,-0.3914881404070971,-0.3960882214818098,-0.402561496048757,-0.43662689785719466,-0.39249509201891647,-0.41909117085178926,-0.4141269061221463,-0.4140590093806505,-0.4247543548407489,-0.4124585527191616,-0.43170497189085805,-0.44087497119868746,-0.4356556729908813,-0.44112599348517295,-0.4421294480318605,-0.44642023809674836,-0.4466696594019408,-0.4587138271033946,-0.4845832538256231,-0.4888905135556439,-0.47725425624102313,-0.48471139929809204,-0.4832976170034701,-0.4734796400808427,-0.48498138122233936,-0.48439940899872164,1
-0.47896373720799085,-0.47891311552055393,-0.4247883898906952,-0.4499016674305296,-0.4239043819199271,-0.3731863146797343,-0.3390564063142646,-0.3776566112821982,-0.37075959569115174,-0.42728569791741267,-0.35062658274209946,-0.3497920480358381,-0.3435638520202822,-0.36786877652058886,-0.34106147024270883,-0.2893870336258669,-0.3115838340331325,-0.2921428554283459,-0.2887707627818784,-0.281539173380187,-0.3042790525276207,-0.309800947085645,-0.30877544246723176,-0.39086144966891867,-0.3954598898411652,-0.40190040569654667,-0.4359361697155783,-0.3918318990616828,-0.4184153706506311,-0.41349308866756224,-0.41342694429810234,-0.4241192542451006,-0.4118160197841444,-0.43107895781700467,-0.44022486218926954,-0.43500892129476926,-0.44045321284184685,-0.441458229628382,-0.44574820345824007,-0.4460139308336057,-0.4580495821000547,-0.48391959892496733,-0.48824321139066734,-0.4766501917606385,-0.48409741199333434,-0.4826763807236916,-0.47286059130914104,-0.4843638721640414,-0.48375933626650597,-0.48580701745228805,1
-0.47837903070753973,-0.4242659370469361,-0.4493583696245751,-0.42335053016007884,-0.3726539000335662,-0.33853480486326876,-0.3771206964522565,-0.37022482298009135,-0.42675054651773187,-0.35010900088460173,-0.34927097183935324,-0.3430488890034755,-0.36735426451433856,-0.3405523154503638,-0.288871839507521,-0.31106810448130134,-0.2916217690430872,-0.2882521603059888,-0.2810240331201767,-0.3037572201291597,-0.30920137388048136,-0.30818420137233327,-0.3902604947250631,-0.3948320627003718,-0.40127041216137593,-0.4352652859672198,-0.391154496228785,-0.41774453599844563,-0.4128189468551473,-0.4127933283945339,-0.4234842905067343,-0.4111846537050933,-0.43043100327014244,-0.439596410445919,-0.43436052211373954,-0.43980506272564573,-0.44078535021614446,-0.4450759120766581,-0.4453420166246669,-0.4573905342015999,-0.48324798236016386,-0.4875785012861634,-0.4760063835721862,-0.48349145922914605,-0.4820629602831878,-0.4722422854876747,-0.4837417457564203,-0.48314217264449866,-0.4851665395489807,-0.49514168403909725,1
-0.4237455170716283,-0.44882975238758577,-0.4228140165192226,-0.37211341815470483,-0.3380113544615578,-0.3765892612614991,-0.3696908398195523,-0.42620119891073854,-0.34959362474428235,-0.34875373852569613,-0.34252955545812885,-0.36683318363392825,-0.34004477713672393,-0.2883760414866989,-0.31054722374117955,-0.2911112473825596,-0.2877321019678211,-0.28050747473224014,-0.3032362200648664,-0.30867824205372546,-0.30758508925715394,-0.38964613879078974,-0.3942299965941861,-0.4006409225056458,-0.4346257523160035,-0.3904967531233287,-0.4170594248522053,-0.4121497621143719,-0.41211939388071184,-0.42284777863331,-0.4105534168099218,-0.4297942641686366,-0.4389459759142326,-0.4337337482467961,-0.43915526557172,-0.4401371032862449,-0.4444019571807185,-0.44466984567940265,-0.45671524796471685,-0.48258158451644434,-0.4869058146559862,-0.4753452014724675,-0.48284569821393547,-0.4814575689006709,-0.4716317715147998,-0.4831203847762881,-0.4825203916858074,-0.4845489781518509,-0.4944985192117078,-0.49654929249266366,1
-0.44830319009057973,-0.42229205902849104,-0.37158999627046396,-0.3374799098969681,-0.37605596628298205,-0.36916132409915225,-0.42565266637819615,-0.3490643617061122,-0.3482387096490675,-0.3420140554435712,-0.36630770345494734,-0.3395307190735473,-0.287881823393978,-0.31004587838938763,-0.290595601028641,-0.2872225950802314,-0.27998946278969694,-0.30271380066644843,-0.30815594411542563,-0.30706238410834563,-0.38902379402799214,-0.39361451463255487,-0.4000372308101254,-0.43398671898275687,-0.3898700202672916,-0.41639408025734626,-0.41146631526305777,-0.4114504153788626,-0.4221708655660216,-0.40992062832631215,-0.42915766529109084,-0.43830677905394055,-0.43308502071765104,-0.43852711985614184,-0.43948720934958024,-0.44375265605721337,-0.4439960115010214,-0.4560397048025561,-0.481898831646256,-0.48623834988472825,-0.4746760925356106,-0.48218254426864193,-0.48081238845557767,-0.471029258489216,-0.4825068406563107,-0.4818993736316478,-0.48392679940348293,-0.49387831993744974,-0.49590572249418247,-0.4419859437531007,1
-0.4217721326326054,-0.3710808904388331,-0.3369653373300111,-0.37551459689596095,-0.36862995070630017,-0.4251086931692428,-0.34853587856978374,-0.3477097993062208,-0.34150075349989106,-0.36578608979302274,-0.33901229473749017,-0.28738117938304764,-0.3095461281458845,-0.29009936184951846,-0.28670796866185977,-0.2794819758746533,-0.3021899210966406,-0.3076322265758432,-0.30654051233763,-0.38847959012896105,-0.39299103810343217,-0.3994201015121742,-0.4333736955813716,-0.3892437925079563,-0.41575994250417997,-0.4108026118988652,-0.4107671765644143,-0.4214989237364425,-0.40924754482776615,-0.42851951979364533,-0.4376677274676256,-0.4324475155614586,-0.43787699666454166,-0.4388589686598658,-0.44310170826405787,-0.44334682870536996,-0.45536249053253985,-0.481215821432396,-0.485554513148415,-0.47401219496652663,-0.4815114357146725,-0.4801498207346441,-0.4703870547854516,-0.48190132679052,-0.48128616963022275,-0.4833053864648699,-0.49325350321543654,-0.49528512544480197,-0.4413580794656232,-0.44139326650949373,1
-0.3705737696868449,-0.3364649185227688,-0.3749903059657777,-0.3680905185682729,-0.4245628463552979,-0.34801182813936654,-0.3471816682475667,-0.3409735971013555,-0.365266696656497,-0.3384976990528974,-0.28687623218052155,-0.3090399130141688,-0.2896047038057201,-0.28621272443549994,-0.278969379705342,-0.30167664231718766,-0.30710704739933553,-0.3060172210533553,-0.38793624532337706,-0.39244578690398424,-0.39879496925083513,-0.43274710973884983,-0.3886432902598648,-0.41512630708335446,-0.41017007293030633,-0.4101036783540551,-0.42081269576071223,-0.40857941299098266,-0.42784092651670924,-0.43702713153414824,-0.4318101522032575,-0.4372381083540539,-0.4382087488454802,-0.4424724334115265,-0.44269599920222874,-0.4547099945569851,-0.48053112267375914,-0.4848704190076954,-0.4733319820654392,-0.4808455443921076,-0.4794793066614378,-0.46972749279669174,-0.481256019675583,-0.48068099259343483,-0.48269179081177854,-0.4926294715693956,-0.49465991093311207,-0.44075290143612295,-0.44076557282037065,-0.42146449419321075,0
-0.33596645369138806,-0.3744803470261551,-0.36756812458783483,-0.42400882281967683,-0.34748592605939327,-0.34665796767135254,-0.3404472169154604,-0.3647333537913424,-0.33798529811771216,-0.2863750413036378,-0.3085293684919541,-0.289103616744575,-0.28571905862179114,-0.27847611599816097,-0.30115822481763205,-0.3065924857937158,-0.305492468613376,-0.38739147658416473,-0.3919013960506935,-0.3982481858896663,-0.4321124727362434,-0.388029393077478,-0.4145185617030372,-0.409538036890939,-0.40947133923357215,-0.42014624981369536,-0.4078970282226149,-0.4271673130663594,-0.4363460179427406,-0.4311712429335423,-0.4365993646835584,-0.4375697647781567,-0.441821161482367,-0.4420668404291972,-0.454055852933444,-0.4798712903712756,-0.48418463379103294,-0.4726515119630077,-0.48016330608462504,-0.47881400807639424,-0.46906002678848946,-0.48059332405115274,-0.48003603382056825,-0.4820862259112904,-0.4920132786473593,-0.49403548440261774,-0.44014310650847827,-0.4401605622751325,-0.420842536873755,-0.4344663512248378,1
-0.3739723762207177,-0.3670600278086672,-0.42347214097638014,-0.34695200983229424,-0.346132415831131,-0.33992525615474256,-0.36420079797272653,-0.33745905682055627,-0.28587599594228796,-0.30802261033372386,-0.28859822440833427,-0.2852189707802793,-0.27798442528397005,-0.3006592823706257,-0.30607277894167634,-0.3049783282342588,-0.38684522244229197,-0.3913555810484531,-0.3977022647073232,-0.43155689399101865,-0.38740750940466473,-0.4138973244904655,-0.4089318553687159,-0.40883950311688705,-0.41951103919191096,-0.4072343722227293,-0.4264793988970854,-0.4356698970612347,-0.43049186410404366,-0.43595907638057857,-0.4369309255475793,-0.44118113472949777,-0.44141568659455316,-0.4534234439344163,-0.4792098147668494,-0.48352373653786623,-0.4719693592474206,-0.4794808104623044,-0.47813237191675895,-0.4683977673303736,-0.4799226802730526,-0.4793736899307541,-0.48144086601725183,-0.4914051415981224,-0.4934188998289151,-0.43953398694640217,-0.439550934837878,-0.4202431579868302,-0.433840651403982,-0.42976197560370777,0
-0.36655391249624275,-0.42295001836797275,-0.34643501701911067,-0.3455988526986762,-0.33940144604734057,-0.3636727005801767,-0.33693359013349206,-0.2853633191166249,-0.3075180181388275,-0.28809659078657185,-0.28471458236262903,-0.2774863264551244,-0.3001619284563954,-0.3055725787241963,-0.3044590447516916,-0.3863098579914466,-0.39080827946237445,-0.3971549190610232,-0.4310021879450645,-0.3868637321835812,-0.41326806337790334,-0.40831220293538867,-0.40823351707692573,-0.4188763305019491,-0.40660285353118963,-0.4258112901242617,-0.4349794536016452,-0.42981746911671015,-0.43527827919228645,-0.4362905417730657,-0.44054125495580615,-0.44077577687781666,-0.4527689834533401,-0.47857020883883006,-0.4828611963233114,-0.4713120225869422,-0.4787966274968716,-0.47745047847602695,-0.46771921854697296,-0.479257252363459,-0.47870340284111196,-0.48077811709969803,-0.4907571216373644,-0.492810374915978,-0.43893258402808016,-0.4389419815429402,-0.4196391624139452,-0.43323759833105724,-0.4291376299072902,-0.42983606025915866,1
-0.42242992744561303,-0.34593222235197746,-0.34508220563495356,-0.3388696388450082,-0.36314274707821015,-0.3364125371025983,-0.284851393146605,-0.30699970772029567,-0.2875971043064798,-0.28421394727186955,-0.27698393640372504,-0.29965812653436,-0.30507397048136226,-0.3039592575334716,-0.38576924246069466,-0.39027188109193206,-0.39660608510286555,-0.4304460556268527,-0.38632081354558145,-0.4127174593096584,-0.4076845346791359,-0.40761406274100404,-0.4182675356905423,-0.4059718381497264,-0.4251744596812303,-0.43430885059011126,-0.42912876659720794,-0.4346024730965101,-0.43560964639070326,-0.43989983160237,-0.4401360138997807,-0.4521257967248886,-0.47790842649779686,-0.4822205456797934,-0.4706530418264534,-0.47813730077703565,-0.4767668990983861,-0.46704041265547735,-0.47857548482611156,-0.4780383305740311,-0.4801074192778922,-0.49009168674637876,-0.49216195383404804,-0.43833909393699616,-0.43834074353058294,-0.4190357998515322,-0.43262992843773784,-0.42853590624069593,-0.4292116932379467,-0.4341329702753089,1
-0.34543139016744223,-0.3445797503763762,-0.3383547111840102,-0.36260474640495666,-0.33588963572536307,-0.2843437953192503,-0.3064821580230985,-0.28708397946243286,-0.2837154556553239,-0.2764852889548675,-0.2991500065702507,-0.3045689053948848,-0.3034610611597313,-0.38524864571157774,-0.38973022638156624,-0.396068174146346,-0.4298884250770769,-0.38577647106167684,-0.41216772199031115,-0.4071354045892554,-0.40698659359179,-0.4176452350076881,-0.40536665461589244,-0.4245381305653175,-0.4336695904152093,-0.4284598803993317,-0.4339123471668736,-0.43493374260280393,-0.43921786699568627,-0.43949470723377465,-0.4514827634684937,-0.47725798352911936,-0.4815577004881213,-0.47001588412061307,-0.47747633059357947,-0.47610816401781864,-0.46635992803706083,-0.4778934600003057,-0.47735692432539195,-0.47944193748306935,-0.4894182651218035,-0.4914961139153227,-0.4377062215783903,-0.4377474167505306,-0.41844010680224,-0.4320229183899787,-0.42792956580234853,-0.4286099486358197,-0.43350736641602744,-0.43150296500680313,1
-0.3440792563851488,-0.3378539437950078,-0.3620837541115223,-0.3353587446604859,-0.2838343639735489,-0.305968971984014,-0.2865716062586104,-0.2832033412357171,-0.2759887776799096,-0.29864565995859355,-0.30405951632614225,-0.3029564108436677,-0.38472969675190816,-0.38920861590699296,-0.39552499915469325,-0.4293418311106082,-0.3852306436563324,-0.41161655942148273,-0.4065871394851991,-0.40643764774920504,-0.4170149050047078,-0.40474801352195144,-0.4239277513187363,-0.43303083066037,-0.4278222926372757,-0.4332420572848747,-0.43424351812938894,-0.43854089944911473,-0.43881286264206576,-0.45083818955444516,-0.4766077089420725,-0.4809062041942497,-0.46935659250026907,-0.4768372206416051,-0.4754477852844338,-0.46570422645237886,-0.47720974893078294,-0.4766752608085393,-0.4787601152050085,-0.4887500675114282,-0.4908222815585837,-0.4370560818138907,-0.43711471328504975,-0.4178522713556275,-0.43142360771608457,-0.4273238754999995,-0.42800358726117355,-0.4329044075530001,-0.4308781181777194,-0.42720605499065284,1
-0.33735513162995967,-0.36157703331298646,-0.3348447140791703,-0.2833170527378254,-0.3054539462682237,-0.28606356402186267,-0.28269197668685364,-0.2754786745768769,-0.29814347045301687,-0.30355390742057575,-0.3024474384958495,-0.38420414766294925,-0.3886886559959114,-0.39500190563732257,-0.42878992893460555,-0.3846957004319896,-0.41106390423168504,-0.4060374494347065,-0.40588956667206005,-0.41646331181940255,-0.4041213617595278,-0.42330384500427914,-0.4324180747610272,-0.42718520591961956,-0.4326031021412466,-0.4335731310692585,-0.43784960194344463,-0.4381360144969778,-0.4501529845434409,-0.47595590040735847,-0.4802548784463017,-0.4687086179300262,-0.4761759428862287,-0.47480925572995886,-0.46504688024481466,-0.4765508847652842,-0.47599191189169177,-0.47807803563542184,-0.48806548630141294,-0.4901536744204664,-0.4363981707328641,-0.43646474405854585,-0.4172252469214762,-0.4308321896337149,-0.42672587376720067,-0.42739787617543223,-0.4322968318730252,-0.4302759025261052,-0.4265824449996387,-0.38890428812255506,1
-0.36107228905451255,-0.33434482731777226,-0.28281631949388575,-0.3049309950612916,-0.2855536877770171,-0.28218493673512,-0.2749693178223187,-0.2976276003048309,-0.3030504602573083,-0.3019422440748502,-0.38367417826310135,-0.38816208883411857,-0.3944804667417679,-0.42825832200067043,-0.38415550827070993,-0.41052222138330224,-0.405486268425643,-0.40534006068635947,-0.4159125865661101,-0.40357317230057715,-0.4226719011863538,-0.4317917599991657,-0.42657408589815166,-0.4319646475315539,-0.4329340812607523,-0.43717815672143706,-0.43744483743370366,-0.44947279315681155,-0.4752632544679145,-0.4796020197247169,-0.4680608066695355,-0.47552599998102724,-0.4741485684471597,-0.4644113265466088,-0.47589037698824743,-0.47533340270975405,-0.47739426969428167,-0.48738064764527467,-0.4894686771810295,-0.4357454381832732,-0.4358070059173776,-0.41658101203507647,-0.43020146010663296,-0.42613575196614484,-0.4267998538293878,-0.43168991535053136,-0.4296690700847367,-0.42598144360892476,-0.3882917030501952,-0.3426013784657637,1
-0.3338468926272524,-0.2823294862020811,-0.30442473917055707,-0.2850359280156645,-0.28167606387983357,-0.2744642729850944,-0.29711248660451595,-0.30253331278011314,-0.30143920987380957,-0.383148099471975,-0.38763109657381994,-0.39395241017712557,-0.42772839298538734,-0.3836353245208531,-0.4099752553104655,-0.4049460407233597,-0.4047890639498878,-0.41536043585997734,-0.4030258467023315,-0.422118814628232,-0.4311573954588227,-0.42594942889878923,-0.4313521899998738,-0.43229553195084164,-0.4365380761175919,-0.436773510984968,-0.44877824370645003,-0.47457566018930053,-0.4789082936504994,-0.4674114591788015,-0.4748762244299637,-0.47349921072262147,-0.4637536667777508,-0.4752517208015908,-0.47467324980276016,-0.4767353517433949,-0.48669411617461483,-0.4887834224721572,-0.4350765675579984,-0.4351544458005202,-0.41592908899664627,-0.42955348404295335,-0.42550636302824296,-0.42620971161445304,-0.4310906974362424,-0.429062891372669,-0.42537582547288494,-0.38770152532992,-0.3420021213898429,-0.3453795530451712,1
-0.28184455824337146,-0.3039324845150632,-0.2845347555764637,-0.2811593156869211,-0.27395739744298686,-0.29660172117829575,-0.30201692398768015,-0.3009224818180801,-0.3826242576060059,-0.3871040004114831,-0.39341992150987126,-0.42719178649426054,-0.3831167874302773,-0.4094484635724483,-0.4044005371996092,-0.40424901814086694,-0.4148067914173185,-0.40247709635104006,-0.4215665977883947,-0.43060206884147606,-0.42531673056998043,-0.4307261775972102,-0.43168298182230075,-0.43589849562753064,-0.4361335460826405,-0.44810359160610075,-0.47387364331038845,-0.4782196247585328,-0.46672134446428126,-0.4742249144688146,-0.4728500191498363,-0.4631073094340686,-0.47459090468841114,-0.474034941854603,-0.47607479019816984,-0.4860324874401708,-0.48809647397720474,-0.4344074403669459,-0.4344857503455282,-0.41528232693045236,-0.42889776713637995,-0.4248597406099039,-0.4255803015649105,-0.43049937121632803,-0.42846440522859863,-0.4247708521975698,-0.387106731260345,-0.3414250283775448,-0.344779496289464,-0.32982177540048924,0
-0.3034421546037887,-0.284047491144061,-0.28065913377320295,-0.27344266284385615,-0.29608911874295,-0.30150489152191384,-0.3004065117126113,-0.382086396427789,-0.38657914491095724,-0.3928913369711338,-0.42665070769340635,-0.3825916531117321,-0.40892333657637214,-0.4038751721863084,-0.4037036974357522,-0.4142641320893163,-0.40192685610205037,-0.4210129551886849,-0.43004761462182167,-0.42476294581158075,-0.43009211695708416,-0.43105687558402395,-0.4352849372220605,-0.43549408133729,-0.44746038706127916,-0.4731916272671802,-0.47751652389805693,-0.4660362684715037,-0.4735327813206267,-0.47219929262583776,-0.46246111207718354,-0.4739414192880918,-0.4733744800249697,-0.47543608124810405,-0.485369215978255,-0.48743443647381157,-0.4337366570504951,-0.43381679833457426,-0.4146195215762201,-0.42824722232709517,-0.4242053964134564,-0.42493365782932196,-0.42986873669162895,-0.4278738037013873,-0.42417356162174397,-0.3865125029988415,-0.34084331949470187,-0.3442016181946873,-0.32922619685158555,-0.3424902514825874,0
-0.28356213358844695,-0.28017284170044676,-0.27294445263652334,-0.29556861056923184,-0.3009910206507104,-0.299894895289681,-0.38154933020869597,-0.3860402542436882,-0.39236499856079354,-0.42611357912052134,-0.3820621004328086,-0.40839156593120624,-0.40335146801073807,-0.40317851076304095,-0.41371618456906645,-0.40138755701273854,-0.42045781716817693,-0.42949173418174624,-0.4242100316066057,-0.4295370715592939,-0.4304227206300375,-0.4346578092182183,-0.434880636105761,-0.44681768146402673,-0.47254124922826474,-0.4768334388954015,-0.4653367918322159,-0.4728456972119882,-0.47150775955252405,-0.4618133769945744,-0.47329210030186414,-0.4727253457330485,-0.4747752114555992,-0.48472784775237426,-0.4867707563736647,-0.4330904647224187,-0.4331461906072993,-0.41395645999607883,-0.4275805741747836,-0.42355622028899365,-0.42427929201539216,-0.4292208565555719,-0.4272439186399306,-0.4235841440995122,-0.3859258694709882,-0.34026208085337684,-0.34361912420064045,-0.32865271521868916,-0.34189102639385804,-0.33152572247585915,0
-0.2796884530229577,-0.27246009610985583,-0.2950647468909838,-0.3004692337017943,-0.29938144091980395,-0.3810167509001394,-0.3855021603384105,-0.3918246017891704,-0.4255787280570055,-0.3815364361262495,-0.40785534571749293,-0.40282113020881977,-0.4026549844400338,-0.41318843542367373,-0.4008429868262338,-0.41991368354741593,-0.42893435579446454,-0.42365569149821053,-0.42898289822282,-0.42986758795721247,-0.43402262729108493,-0.4342536227898903,-0.4462010673621489,-0.4718913674589437,-0.47618201954282724,-0.46465728082528807,-0.47214419495058624,-0.4708212724513036,-0.4611249206687974,-0.4726412464824873,-0.4720763771337878,-0.4741256728570378,-0.48406427252187945,-0.4861289871458753,-0.4324426247305474,-0.4325001703924646,-0.41329175645484184,-0.42691366958123106,-0.422890962550802,-0.4236300943368378,-0.4285652369276688,-0.4265967952662293,-0.4229554835132121,-0.38534700592417814,-0.3396883306040203,-0.34303710618210476,-0.3280746178473843,-0.3413139647848591,-0.33092965345668657,-0.2955576222544636,0
-0.2719776360482571,-0.2945748405757681,-0.2999641178498228,-0.2988600738672215,-0.38048231054297466,-0.3849685598338018,-0.39128500441706693,-0.42502968548380543,-0.3810130072225072,-0.40732304965785787,-0.4022863495764815,-0.4021248257435215,-0.41266235364015297,-0.40031853228857445,-0.419364254234013,-0.4283880107345654,-0.4230998551815653,-0.42842729872374286,-0.42931332745009637,-0.43346654429010395,-0.4336185561352531,-0.44557084278307235,-0.47126773657272214,-0.4755310960711091,-0.46400934303656294,-0.4714626863931762,-0.47012037240188154,-0.46044149458742983,-0.4719495824837465,-0.4714258733767011,-0.47347630078187575,-0.48341205273191484,-0.485465003952509,-0.43181639960305784,-0.43185250245879586,-0.4126515235477603,-0.42624511405244886,-0.42222544844928145,-0.42296481470236075,-0.42791478911179665,-0.4259419430589478,-0.42230959653997935,-0.3847292600560837,-0.3391222257315595,-0.34246258293603843,-0.32749696434122855,-0.3407322873064643,-0.3303556903065366,-0.2949719064229248,-0.38056976438433265,1
-0.2940868505965691,-0.2994729823252428,-0.29835536917677113,-0.3799397864410361,-0.3844330971551995,-0.390749909940456,-0.4244814574508733,-0.380475565465756,-0.4067930133584865,-0.40175548537262423,-0.4015902250588551,-0.412129621481755,-0.3997957360971426,-0.41883505959121026,-0.42783635873143283,-0.4225550322810729,-0.4278702015946275,-0.42875764076243356,-0.43291133459155023,-0.43306257980375895,-0.44493254849854497,-0.470630401339404,-0.4749064466194183,-0.4633619024284148,-0.4708128027152907,-0.46943945771083107,-0.4597436822430683,-0.4712629651263622,-0.47073456942288483,-0.47282539392275785,-0.48276000497445903,-0.48481237985590425,-0.43116823033889484,-0.43122644617421524,-0.41200964107115357,-0.4256011054111269,-0.4215582866595825,-0.4222992787033279,-0.42724823949276913,-0.42529226041333046,-0.4216559981466711,-0.3840943941008207,-0.3385176746388589,-0.34189571254311657,-0.32692676987673713,-0.34015107984022774,-0.32977711140036,-0.2944081074739315,-0.3799595783513318,-0.3658639602773357,0
-0.298983767537848,-0.29786463727317647,-0.37941436481666985,-0.38388954239862383,-0.3902129516434543,-0.42393778681852806,-0.3799389179336271,-0.40624886085828416,-0.4012268756700364,-0.40105953983697,-0.4115924352331716,-0.39926631267545476,-0.41830753626586126,-0.4273049958425149,-0.42200491018126074,-0.4273241341612869,-0.4282004563463011,-0.43235469851706565,-0.4325074766471014,-0.44437358542141775,-0.46998496016011987,-0.4742680791943554,-0.4627406584834949,-0.4701634154915521,-0.4687901525405338,-0.459065812466807,-0.4705619336852353,-0.47004831026995136,-0.47213367537175577,-0.48210642491239747,-0.48415992862254703,-0.4305312784444205,-0.4305784486838929,-0.4113892621293845,-0.4249554484077009,-0.4209156441671168,-0.421632094964982,-0.426581433438022,-0.424626488112433,-0.42100756563837155,-0.3834519719458604,-0.33789613196450696,-0.3412903697638924,-0.32636418639839665,-0.3395773605107396,-0.3291989798761817,-0.2938396931408084,-0.3793717558784925,-0.36525800721600393,-0.3722722829738356,0
-0.29737582466160717,-0.37890329591933763,-0.38336311155961483,-0.3896678890773169,-0.4233922429146387,-0.3794067546679066,-0.40570551433472923,-0.40068417208035195,-0.40053110845898016,-0.4110591783229488,-0.3987324507233361,-0.41777335241101504,-0.42677531020442366,-0.42147503972148703,-0.42677276119712465,-0.42765430275299404,-0.4317965636423019,-0.4319509471364437,-0.4438154990916706,-0.46941938357480506,-0.4736216005626066,-0.4621057421237604,-0.4695402681667149,-0.4681413440403491,-0.45841947346268924,-0.4698808894233428,-0.4693476401560125,-0.4714470037409698,-0.48141195692742644,-0.48350594545845416,-0.42989446721113717,-0.42994166702379333,-0.4107470405344534,-0.42433136547461797,-0.42027135287567385,-0.420989430958361,-0.42591297667815126,-0.42396045941937305,-0.4203430633220245,-0.3828146829029623,-0.3372672207359828,-0.3406680276926858,-0.3257632770637048,-0.3390112862590972,-0.32862831130704157,-0.29327165195358473,-0.3787793171425292,-0.3646743404464181,-0.37166448531779667,-0.3795325792080205,0
-0.3783942191303801,-0.3828510519562277,-0.38913998179466397,-0.4228385247581693,-0.3788727308120683,-0.40516669438363173,-0.40014227192994584,-0.39998858598311043,-0.41052818470205166,-0.3982025002695475,-0.41723470763919634,-0.426238948804905,-0.42094684242853003,-0.4262416705122645,-0.42710284319053066,-0.4312494718626938,-0.431392918945812,-0.4432559857938588,-0.46885469164750254,-0.47305506395190966,-0.4614627321462117,-0.46890342296382104,-0.4675187625852171,-0.4577736322359992,-0.46923145803320804,-0.46866695221393573,-0.47074591755329936,-0.48072254991719743,-0.4828110628762974,-0.4292561095547278,-0.4293050256751001,-0.4101159830052066,-0.423685375591058,-0.4196486101331802,-0.42034511815964276,-0.42526906485052773,-0.42329278183647007,-0.4196783046846788,-0.3821615009661425,-0.3366434030003882,-0.34003830580857547,-0.3251454116148843,-0.33840676683385756,-0.3280652583094851,-0.29271099111518095,-0.3781874270126579,-0.364086057565761,-0.3710790076246268,-0.37892269172213994,-0.37723595488904366,0
-0.38234098800842586,-0.3886264728250114,-0.42230214194143345,-0.3783306266064633,-0.40462600650657077,-0.39960488921773657,-0.3994468666293479,-0.4099830599066334,-0.39767480096095975,-0.4167000000329882,-0.4256981162482334,-0.42041197985846124,-0.4257122563333487,-0.4265716680285492,-0.4306970693409512,-0.43084593247282954,-0.44269497044752876,-0.46828857139242075,-0.47248941314754267,-0.4608994053173478,-0.4682584743124747,-0.46688249082218136,-0.45715395214917354,-0.46858252326606614,-0.46801786792835387,-0.4700648193035559,-0.48001870450372824,-0.4821212433882159,-0.42857729806874656,-0.4286668377458618,-0.4094850540258546,-0.42305058354521397,-0.4190039837044803,-0.41972235431178556,-0.4246235046298407,-0.4226496337613567,-0.41901190012330075,-0.3815080633426635,-0.3360039062419137,-0.3394136797945426,-0.3245202294020565,-0.3377852561353798,-0.3274638634070587,-0.29215784905585884,-0.377603112474934,-0.3634982929392583,-0.37048891375412596,-0.37833516234675924,-0.3766267284717864,-0.37838426704853206,0
