0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.18944094959854427,-0.21245385556639843,-0.18935912886760872,-0.12981049012612195,-0.13547876830754607,-0.14085096308629094,-0.10658765927833605,-0.24811601711210712,-0.26403471712056575,-0.28528469489412633,-0.331904966860689,-0.30820257001436296,-0.3149296149401829,-0.3507125830631207,-0.3633643365366654,-0.32131113944596157,-0.29203012890277297,-0.29168120567730904,-0.2893374406513718,-0.3586157010239056,-0.336519394625781,-0.3346653363151576,-0.30116347485401407,-0.24015057783565957,-0.2460999492323185,-0.2335040020333501,-0.2873570792966681,-0.2955733779793016,-0.29933616706752136,-0.21502735476886733,-0.23314038077586755,-0.23906290011416517,-0.2478081131548883,-0.2636499811654363,-0.27282682732040636,-0.3087354366678131,-0.2979349413090205,-0.2919072158295901,-0.30788295980198527,-0.304601332412051,1
-0.21130030425165092,-0.1881666480247235,-0.1286764700906418,-0.13434203203450373,-0.1397109885036061,-0.10545807676732005,-0.24689312080043538,-0.2625044351754441,-0.2835865136185222,-0.33017874255540847,-0.30640701870627834,-0.31306269449734847,-0.3488215950859038,-0.3615106955856888,-0.31953284315842034,-0.2902416813239547,-0.2900488025502646,-0.287715639701284,-0.35695465438338675,-0.3347869514117405,-0.33300357949358805,-0.2994808479684815,-0.2385492947577262,-0.2444403657332334,-0.2318409344478578,-0.28567343139304824,-0.2939600185547533,-0.29772482728628724,-0.2135192371559103,-0.2316499677421755,-0.23760731395795917,-0.24630800513616546,-0.2621553265746215,-0.27136954888724785,-0.30728288543785964,-0.2963649178923539,-0.29035199935916467,-0.3063107595931805,-0.3029229502175192,-0.28521074031030796,0
-0.18702888287820152,-0.12752405528091393,-0.13320502671578852,-0.13857147114899349,-0.1043417197222475,-0.24566835718478222,-0.2612717819057206,-0.28204239233513323,-0.32844955054406566,-0.3046983371260321,-0.3112637707356899,-0.34693168698815396,-0.3596123152219854,-0.3177099011279477,-0.28848553534883015,-0.28826176487500327,-0.28608614984524794,-0.35528278306201894,-0.3331436265229029,-0.33127373832789564,-0.2978454281716583,-0.23691364912591417,-0.2428358400943914,-0.23019214164486318,-0.2839706659179292,-0.29227132981206894,-0.2961098127318043,-0.21197420490786076,-0.23012896552589954,-0.2361134471516749,-0.24484682635652152,-0.26064406400948525,-0.2698688821766286,-0.30579882092652744,-0.29492196772756246,-0.2887879751423852,-0.3047441136721562,-0.3013547015239882,-0.28354791277819813,-0.296069471887284,0
-0.12642570652958868,-0.13204962190358624,-0.13743167956592553,-0.10322544426361521,-0.24445843835609188,-0.26003726402368066,-0.2807964901434237,-0.3268736738798464,-0.30298674580254104,-0.30955174768400856,-0.3451092614406517,-0.3577150881847781,-0.3158415067826687,-0.28668433838704777,-0.2865070304393954,-0.28430193197710046,-0.35360365554995526,-0.33148938720586846,-0.3296330262614213,-0.296141607489447,-0.23532506342961826,-0.24119697814203128,-0.22859838594046777,-0.2822824232582597,-0.29056354372149706,-0.29441948278570357,-0.21042515910362877,-0.22857109956174973,-0.23458898518080404,-0.24334736205672566,-0.2591718189749534,-0.2683516225435281,-0.3042713401615803,-0.2934475125716289,-0.2873509056300054,-0.3031687032188564,-0.2997919883171485,-0.28199509969120545,-0.29439793374421785,-0.307393577674702,0
-0.1309483316302314,-0.13627348408474713,-0.10210893788978079,-0.24325008923261435,-0.25881775687843833,-0.2795487269943954,-0.32559737106094416,-0.30142889246257676,-0.3078368038485457,-0.34337395250990704,-0.3558851800059085,-0.3139739678379083,-0.2848371841381528,-0.2847072191927747,-0.2825500206205261,-0.35177139250675254,-0.32982773931985515,-0.3279813865347694,-0.2945270236466054,-0.23366751395498847,-0.23960518619924448,-0.22697020676707097,-0.2806492935999736,-0.2888703118152481,-0.292710062076147,-0.20880024283655182,-0.2270092856123079,-0.23302767312621991,-0.24181729289737341,-0.25766127878374107,-0.2668734279095942,-0.3027273336053594,-0.2919296511983689,-0.2858823362042535,-0.30172047246822586,-0.2982204957086729,-0.2804477486491491,-0.29283647671756374,-0.3057129556087814,-0.41210277502411435,1
-0.1351694483908313,-0.10097406442790295,-0.24204133760681634,-0.2575999719424902,-0.278316199924572,-0.3243192156713845,-0.30016984405370284,-0.30627551749443765,-0.341635645856641,-0.35414245718541726,-0.3121744117412046,-0.2829906742588756,-0.2828614184794336,-0.28075298080422867,-0.34997138022664603,-0.32801239511933555,-0.32632231577310966,-0.2929013798237783,-0.23209939290982412,-0.2379444690135822,-0.22538906414298598,-0.2789820591056355,-0.28723220250985226,-0.291015205764035,-0.20715597336938282,-0.22537170863316183,-0.2314624306933421,-0.24025039579967158,-0.2561201145493086,-0.2653569329380504,-0.30122260375809223,-0.2903952399508908,-0.2843703667084019,-0.300240732166823,-0.2967761053841071,-0.278891560122018,-0.2912805228632287,-0.3041424841879089,-0.4103381577811152,-0.3761138360832793,0
-0.09989297260581805,-0.24081407306847855,-0.2563817669197811,-0.2770856021485321,-0.323056813425778,-0.2989089383141745,-0.30501318253127263,-0.34005043568521826,-0.35239671214621393,-0.3104617621636292,-0.281212617553706,-0.2810162486876627,-0.27890988716199533,-0.34812711950137903,-0.32622932131342997,-0.3245094660173446,-0.2912680803056543,-0.23051997658553774,-0.23637316714119302,-0.223738868283253,-0.2773619834884472,-0.28556002866610103,-0.28937547517818485,-0.20552586123381367,-0.22371482924811137,-0.22982145407854784,-0.23867959685915613,-0.254542166196076,-0.2638098036094888,-0.29967955046627015,-0.28890002946266685,-0.2828418325875287,-0.2987175801281351,-0.2953002088248637,-0.2774621714617678,-0.28971576405054467,-0.3025775588293404,-0.4086843340849358,-0.37437808829373526,-0.37766508345141864,0
-0.2396420882156788,-0.2551450340402743,-0.27585456040791223,-0.32179681564456636,-0.29766349224941785,-0.30374899114411924,-0.33876519754683704,-0.3508038849746596,-0.3087461897321716,-0.27952126985652936,-0.27923956204175754,-0.27706739754523696,-0.34623790153219414,-0.32440168917010254,-0.32272888955058404,-0.2894801749974349,-0.2289325050613535,-0.23479058609818015,-0.22217813130128922,-0.275673322566177,-0.28393502917037317,-0.28770169317415956,-0.20395075025464296,-0.22207218598159842,-0.2281611886970292,-0.2370331104900355,-0.25296037246385206,-0.2622259137210246,-0.29810581681789255,-0.2873665038193751,-0.2813524527067189,-0.29717789146084844,-0.29378090454285066,-0.27600128952033487,-0.2882779744582778,-0.30100386243315114,-0.4070364530365369,-0.372752913083291,-0.3759280912888809,-0.3972108002899757,1
-0.25396373436771413,-0.27460497051776533,-0.32053631910936053,-0.296420180957628,-0.3025003153306293,-0.33747810930279687,-0.34951135479394496,-0.30718425968791163,-0.2778270696888917,-0.2775495718173514,-0.2752934510178607,-0.34434974585656786,-0.32252871362756425,-0.320903709057158,-0.2877245719221244,-0.22718895748811732,-0.23319997720521762,-0.22060606164547508,-0.2740739612536257,-0.2822415035490174,-0.2860750905551863,-0.20234106492439777,-0.2204845679817801,-0.22651518058979986,-0.23536735745906848,-0.25130298381489413,-0.2606382088104628,-0.2964954276822955,-0.2858023143216042,-0.27982476274815193,-0.2956774453251507,-0.29224505399906114,-0.2744970155378329,-0.2868086843308709,-0.299557311868924,-0.4053801146010874,-0.3711335442127301,-0.37430168122991353,-0.3954581290277166,-0.3554822460870246,0
-0.2734110223004779,-0.3192572278614659,-0.29517640200853856,-0.301253825659902,-0.3362069261778217,-0.34821697651923683,-0.305921308495817,-0.2762870251097985,-0.27585673360770224,-0.27360617573899554,-0.3425291119250268,-0.32065663900201336,-0.31903312823136887,-0.28592390792771194,-0.22547776361760294,-0.2314533929166281,-0.2190258732988118,-0.27246346287041834,-0.2806372573946565,-0.28437998107831425,-0.2007783582176352,-0.2188624768437065,-0.22492420422332615,-0.2337158959892988,-0.24962637224352918,-0.2589749587207321,-0.2948813589163466,-0.28420143164237766,-0.27826641904262756,-0.2941386794751673,-0.2907484156069807,-0.2729761576639539,-0.28529599338064277,-0.29807925320471584,-0.403852555049556,-0.369505610152256,-0.37268108338616995,-0.39381615987735863,-0.3537630484582976,-0.36804734976895415,0
-0.31803425662681967,-0.2939140547745007,-0.3000068624086951,-0.3349382871788738,-0.3469386273892597,-0.30465650104973396,-0.2750450257013097,-0.274318083690605,-0.27191606144532343,-0.340795578150982,-0.31885244578164545,-0.31716342452986757,-0.2840772742694146,-0.22372069635404496,-0.22973915880715454,-0.21728937524336028,-0.2708451779028761,-0.2790218989076906,-0.282774144510341,-0.199146376696339,-0.21728740318619347,-0.22329878189611346,-0.23211947675272843,-0.24796412007766902,-0.25729250922442204,-0.29319196680076953,-0.2825968207617694,-0.276671359067928,-0.2925692406945627,-0.2892134608164095,-0.2714943932703787,-0.28376673961161386,-0.2965577845595732,-0.40229341744917174,-0.3680058936896943,-0.3710519249991883,-0.39218007697151336,-0.3521542967332101,-0.36631807271897765,-0.3742523392415119,0
-0.2927075560632203,-0.29874132583868457,-0.33366913332228626,-0.3456629363620442,-0.3034072196583565,-0.2738011642588361,-0.2730774194447969,-0.27038020085221803,-0.339059052519701,-0.3171352016808468,-0.31536165526050597,-0.282231279808409,-0.22191664700663513,-0.22797910692632534,-0.2155852390704296,-0.26907180544670495,-0.27739879583809596,-0.2811572036640118,-0.1976039294709181,-0.21564320335091483,-0.22172038748330633,-0.23048865560173853,-0.24635693090665206,-0.25562445560905084,-0.2914834801592042,-0.2809168069514287,-0.2750725411420909,-0.2909631294643324,-0.28764783969604746,-0.2699743254306361,-0.2822766457788758,-0.29501977507131655,-0.400690785186669,-0.36647462321996616,-0.3695510084034814,-0.3905354920705365,-0.3505512732059787,-0.3646993187208533,-0.3725180846995604,-0.3919365592383015,1
-0.2975316895039059,-0.33238137106721577,-0.34438671733513365,-0.3021601340415784,-0.2725724725156335,-0.271834892796671,-0.2691422069317715,-0.33747566613704216,-0.31541501954542805,-0.3136468128423013,-0.2804537500491104,-0.22011281376025027,-0.2261721422715687,-0.2138351003826798,-0.26733075208641327,-0.275620759854775,-0.279532531910028,-0.19605005694778138,-0.2140884872204838,-0.22007290680445835,-0.22890487927517889,-0.24471542697669885,-0.254011476150697,-0.28978955207901397,-0.2792176609897756,-0.27339827154370744,-0.28935331674678677,-0.2860455310483654,-0.268423617045597,-0.2807482412466691,-0.2935209948234514,-0.39907181528089547,-0.3648998871933561,-0.3680185367643284,-0.38901945379719943,-0.3489396226880551,-0.3630863405108423,-0.3708943913073438,-0.3901881188442212,-0.38433544713441825,1
-0.3311498694186837,-0.3430918787408737,-0.3009125737337245,-0.2713456490645818,-0.27060751313889125,-0.2679023498723409,-0.33619217398062806,-0.3138483691067203,-0.31192904032486224,-0.2787629244568455,-0.21837838817319416,-0.22436542268286264,-0.2120378187130394,-0.265544371617513,-0.2738750375560818,-0.2777529775690304,-0.1944879084715931,-0.21252240792511629,-0.21851489624583012,-0.22725208136709782,-0.2431210013314374,-0.25236422879119363,-0.2881507479391377,-0.2775330152288029,-0.27170484674850054,-0.28766814486856607,-0.28443950148495606,-0.2668361622359939,-0.2791891817298492,-0.2919838963119608,-0.39749271544110215,-0.3633087436829365,-0.3664425983137574,-0.38747184742329355,-0.3474558679963252,-0.3614647729482075,-0.3692764972046021,-0.38855034817884165,-0.3825931041680073,-0.3790612060827442,0
-0.34185341549020487,-0.2996464391632191,-0.27011838868272636,-0.269381980904283,-0.266677594385407,-0.3349068312368887,-0.31258089890247537,-0.31036485736507036,-0.2770692481192034,-0.21673027076270904,-0.22262804619892929,-0.21024068590418593,-0.2637116897872326,-0.27208407356780073,-0.2760057351508576,-0.1927688715294235,-0.2109481581693547,-0.2169455392060673,-0.22568873156277075,-0.24145768209742702,-0.2507640777057699,-0.28647788488384046,-0.2759034755486657,-0.2700258864080487,-0.28596386153296127,-0.28275808092882987,-0.26524491061842925,-0.27759340877092187,-0.29041612775771236,-0.39587522739513703,-0.36175724998436887,-0.36485025538974497,-0.3858807584308154,-0.34594057307994736,-0.35997129717800114,-0.36765003233593707,-0.3869184437818175,-0.3809613842603908,-0.377323093984512,-0.3858866945025577,0
-0.29843621452403446,-0.26887258612904713,-0.26815601414516277,-0.2654546445836854,-0.33363736391592813,-0.31131157369090795,-0.30909974937172213,-0.27552973994857016,-0.21507944371870588,-0.22097700500093845,-0.20851311061345199,-0.2618795085359072,-0.2702469146583806,-0.2742132788539409,-0.19108221673050793,-0.20921740818225065,-0.21536804003264254,-0.22411406231657416,-0.23988376740267456,-0.24909510184491584,-0.2848521983352931,-0.27423980198064873,-0.2684020212095016,-0.28427411049641893,-0.28105753386518995,-0.26357814366423493,-0.2759938815036842,-0.2888116801573469,-0.3942269300701451,-0.3601673921191416,-0.36329757177129696,-0.38427330289553313,-0.3443818292920171,-0.3584462727892821,-0.36615175603314964,-0.3852780215909663,-0.37933550183196174,-0.37569557256187397,-0.38414310716315303,-0.3970556755531617,1
-0.2676823638396638,-0.26691150725922236,-0.2642312650700356,-0.33237041343079077,-0.31005785139502223,-0.3078327857193852,-0.27428825406418933,-0.21358381376009833,-0.21932324450896,-0.20687178056681937,-0.2601161009259496,-0.26841030080991896,-0.27237466229084734,-0.1893492395920676,-0.2075190267473498,-0.21363414487606533,-0.22253129684555728,-0.23829858676927923,-0.2475155071015476,-0.2831579939187161,-0.272623276136361,-0.2667439762024438,-0.2826394753634252,-0.27937149575633463,-0.2618921914129578,-0.27431890853240803,-0.2872035225697359,-0.3925422717441532,-0.3585467728309089,-0.36170652295000344,-0.3827056262865918,-0.3428066379823823,-0.35687778936726866,-0.36462192696673135,-0.3837660637703231,-0.3777010788409976,-0.37407386864226594,-0.3825101524070134,-0.39530312872820195,-0.3917814345014876,0
-0.2657225596293853,-0.26298934951957303,-0.33110295123470307,-0.30880639550720507,-0.30658138480540154,-0.2730449060041572,-0.2123843341477507,-0.21782461066297662,-0.20522776331275888,-0.2584392677453191,-0.2666423614654714,-0.27053660527122514,-0.18756872093967142,-0.2057745375137205,-0.2119326146222425,-0.2207923043453512,-0.2367054007519631,-0.24592467518471206,-0.2815530661585213,-0.2709381223227339,-0.2651330612895151,-0.2809707475774041,-0.27774056640723654,-0.26022065692788005,-0.27262478318620775,-0.28551999189493155,-0.3908543132489805,-0.3568896832283916,-0.3600847106429449,-0.3810995714188631,-0.3412709702182243,-0.35529288280753185,-0.3630486338488743,-0.38222254137246164,-0.37619500167276604,-0.3724436083614275,-0.3808830410054017,-0.39366128306269627,-0.3900331185447067,-0.39209168397511546,0
-0.26180295120882824,-0.3298168833143681,-0.3075544567839398,-0.3053322133774457,-0.2718167189091941,-0.2111829807714258,-0.2166222553156243,-0.20373910666413092,-0.2567596300515588,-0.2649610381826,-0.2687671904783389,-0.185788184599165,-0.20398277410441512,-0.21018503417786802,-0.21908567083327551,-0.23495632201861902,-0.24432588672314903,-0.27993702951754257,-0.26934228264032445,-0.2634534509701948,-0.2793491833457736,-0.27607551441612754,-0.2586042032971241,-0.27094512667181453,-0.28381734317831137,-0.3890916531237441,-0.3552291526007068,-0.3584264327333812,-0.3794627270745991,-0.33969695206867867,-0.3537475766923424,-0.3614589296347661,-0.3806355406214505,-0.3746573650050863,-0.37094161164588985,-0.37924739368793,-0.3920253230541693,-0.38839547136417946,-0.39034311914373576,-0.39659030134271994,0
-0.32858704852831944,-0.3062839368764718,-0.3040825633713273,-0.27059039207985147,-0.20999607390246022,-0.21541802699762747,-0.20254630286518713,-0.25523449762765277,-0.2632768955508776,-0.2670844053017147,-0.18407757696547516,-0.20219110472924115,-0.2083902513430963,-0.21733308049562436,-0.23323959057000046,-0.24257138528381675,-0.2783132541546383,-0.26773528805284996,-0.26186317773542883,-0.277659051700524,-0.27445761446620087,-0.2569535098798906,-0.269320566638787,-0.2821292165476321,-0.3873101924203649,-0.35349368956065597,-0.35676471987002883,-0.37778947649625183,-0.3380921999308295,-0.35216391179865986,-0.359908863840055,-0.3790321630923839,-0.3730762561314835,-0.3694080589542545,-0.3777401163865532,-0.39038086058584315,-0.3867636898644735,-0.3887052249935039,-0.3948381278296583,-0.3986069229213011,0
-0.3050693980049771,-0.30281433579908973,-0.26936362924520185,-0.20881037072891226,-0.21422829409852026,-0.2013516234606005,-0.25400677418936596,-0.26174715001421583,-0.26539879594600463,-0.18245305869700038,-0.2004691150647391,-0.20659559254194676,-0.21553340410923477,-0.2314770870392699,-0.24084922483705687,-0.27653456744659877,-0.2661204766007408,-0.26026172140572573,-0.27605821357533267,-0.27277110306213126,-0.2553499235303695,-0.2676618324201832,-0.2804962026950927,-0.385543746221287,-0.35173931682902204,-0.35502808454182344,-0.37611286746348793,-0.3364509148120282,-0.3505494962083215,-0.3583204351221073,-0.37746853221103605,-0.37147875572902184,-0.3678310383221187,-0.3762012785494486,-0.38886494232582064,-0.3851233901062731,-0.38707319769916143,-0.3931966526187096,-0.39685313172334763,-0.4012440434471382,1
-0.30160205209448443,-0.26811832502526833,-0.20762430725570077,-0.213039809843402,-0.20017127701874946,-0.25277718477876354,-0.26051501026860036,-0.26386754846565497,-0.18082590876879776,-0.19883331933017087,-0.2048705465913933,-0.21373390037633175,-0.22966772766776408,-0.23908139163262773,-0.27478819366812857,-0.2643504662222823,-0.2586524003489785,-0.2744462458584308,-0.27117390016805404,-0.2536775536934092,-0.266050230454435,-0.2788290830693457,-0.38383256348969985,-0.3499997893556752,-0.35327254422520055,-0.37436146130453524,-0.33480610791872223,-0.348898585802445,-0.35670124745646564,-0.37586652659393266,-0.369920955455088,-0.36623761592587273,-0.3746189672518849,-0.38731745606885726,-0.3836115522989444,-0.3854326530756595,-0.3915610613021374,-0.39521005120931896,-0.3994881368150953,-0.4010889187103243,0
-0.2669285929895566,-0.20641976673616866,-0.2118509601058378,-0.19899202992741827,-0.2515625222566212,-0.2592810057690018,-0.26263397085253715,-0.17935452447258085,-0.19719485467406359,-0.20323172264833703,-0.2120039011345915,-0.22785863715500843,-0.23726682635514545,-0.27299659011900373,-0.2626127788408382,-0.2568877042223885,-0.27282650425538435,-0.2695655492725539,-0.25209455092087146,-0.2643699413398935,-0.2772091219609606,-0.3820879075650253,-0.34831547355733117,-0.3515318564619515,-0.3725912094170506,-0.3330862363111269,-0.3472442028002316,-0.35504558382240387,-0.3742337385136765,-0.3683247855227095,-0.36468386137953235,-0.37302026743583044,-0.3857264873187751,-0.38206815001802547,-0.38392057524170176,-0.3899169661317635,-0.3935728622276093,-0.3978429570585774,-0.3993331365155808,-0.44560971817592626,1
-0.20527013745079392,-0.21064362891732952,-0.19781243456788275,-0.25034950488907926,-0.2580620032719991,-0.2613985288821027,-0.17817825614991423,-0.19571188395511133,-0.2015902197782553,-0.21036016940536492,-0.22611883672006877,-0.2354525816596733,-0.2711588065008664,-0.26082970276963113,-0.2551553372591229,-0.2710517218956563,-0.2679493932338255,-0.25050032823397184,-0.26277898649929365,-0.2755205741712273,-0.3803906530144498,-0.3465974671457695,-0.3498463826061401,-0.37083590200103383,-0.33134739245984696,-0.34551483565858443,-0.35338647187752015,-0.3725645281792867,-0.36669784323469984,-0.36309174069777916,-0.3714612772420162,-0.38411915172485217,-0.38048126950941036,-0.3823769327268979,-0.3884014079116846,-0.39192717543277555,-0.3962036788224572,-0.39768808024391517,-0.44381822247626196,-0.4429725976500892,1
-0.20949125421139383,-0.19661437238704524,-0.2491360763195463,-0.2568447149577599,-0.2601781133700291,-0.17700010765994095,-0.19452452351171218,-0.20010413789023523,-0.2087137425333247,-0.22446539383948397,-0.23370751176602433,-0.2693215741504788,-0.25900024860105614,-0.25337748426814044,-0.26930925699584785,-0.26617808140592986,-0.24889817830586064,-0.2611768520155777,-0.2739213264596483,-0.3786257407623264,-0.34492677863754684,-0.34812722750866837,-0.3691358366211335,-0.32962329684219943,-0.34376653436889343,-0.3516524155832548,-0.3708919387477926,-0.36503445560483705,-0.3614688546737774,-0.36986391635357135,-0.3825515941078989,-0.37887801192170306,-0.3807898117334906,-0.38685428200554867,-0.3904100570396078,-0.3945559106725607,-0.39604892490511323,-0.44213772605198437,-0.44118321738451427,-0.43987010291381035,1
-0.19547111639940135,-0.24790412744399853,-0.25562700748225664,-0.25895943451500475,-0.17583601089140433,-0.1933352859610045,-0.19891379900700978,-0.20722261840578088,-0.22280922372952586,-0.23204884783632215,-0.26755300247098607,-0.2571712629430149,-0.25155313188742234,-0.267521490811786,-0.26443909106493185,-0.24714042324293548,-0.25956685866552087,-0.27231094110210974,-0.3769498123944341,-0.34318811313397823,-0.34645539391241326,-0.3674022080811953,-0.32795438320817144,-0.34203304040303806,-0.34989944395360767,-0.3691445183685653,-0.36336765912811403,-0.35980950728787203,-0.36823578104673593,-0.3809456583357768,-0.37731450003234324,-0.37918631426306476,-0.3852636739826548,-0.3888613696132196,-0.39303675205304595,-0.39440127918786744,-0.4404632991828397,-0.43950482020272585,-0.43808321139422296,-0.4269947497582529,1
-0.24672753420668578,-0.2543907729364956,-0.2577403339073252,-0.17467275501910234,-0.19216028879049296,-0.19772158383814192,-0.20602745239594036,-0.22130812240462658,-0.23038743942640819,-0.2658710526622206,-0.25541112239745717,-0.2497291973284433,-0.2656874554459517,-0.2626547358720371,-0.2454150053972908,-0.25780151181421224,-0.2706927681834524,-0.375263134710453,-0.3415385401916633,-0.34471559708347593,-0.36571594637573135,-0.32625165431921327,-0.3403547465035244,-0.3481613088281435,-0.3673782362700434,-0.3616259829608441,-0.35814673041241885,-0.36657120510982677,-0.3793089332933954,-0.3757126135108465,-0.3776225643897288,-0.3836566982128097,-0.38726919843917657,-0.3914860226386355,-0.39288224058166726,-0.438780515294827,-0.4378324825879918,-0.4364072839094807,-0.42521818653451365,-0.4105515276559749,0
-0.25320996351760705,-0.25650270402707603,-0.17350918067959503,-0.19098630588927698,-0.19654365970784085,-0.20483041143212327,-0.22010340484637753,-0.2288809740169092,-0.2641862814345035,-0.2537375262672794,-0.24797422085242068,-0.26385393410712,-0.26082403228602774,-0.2436439743886425,-0.2560684933711697,-0.26891950418140104,-0.3735693287944624,-0.3398780844628446,-0.3430648881314378,-0.3639618948471478,-0.3245961954818222,-0.3386427132586948,-0.3464783826987603,-0.3656268738396941,-0.35986542202876837,-0.35640904002487434,-0.3649032263974362,-0.37763580154575277,-0.3740799447324729,-0.3760204396770188,-0.3820894975718206,-0.3856606634316608,-0.38989180734385903,-0.39133163128419934,-0.43722703286735815,-0.4361517800550419,-0.43473740424111196,-0.42355250829251284,-0.40878815478596947,-0.4161360181812769,1
-0.255320521897907,-0.1723271648453703,-0.18981198453012343,-0.19536679640071278,-0.20364774360837015,-0.21889681496915023,-0.2276711212175803,-0.2626558922076898,-0.2520611363194917,-0.24630574135037794,-0.262089156437898,-0.25899380962413454,-0.24182628556757432,-0.2542900008193434,-0.26717855940107216,-0.3717228582615707,-0.3382102738881597,-0.3414033021459311,-0.3622968721725979,-0.3228725766056579,-0.33697797920824096,-0.34476175471029064,-0.36393074585518287,-0.3581197450189399,-0.3546524488817613,-0.3631603779420117,-0.37595931073655564,-0.37241085322878775,-0.3743875322948801,-0.38048391908651835,-0.3840919158948271,-0.3882812333332354,-0.3897375362318189,-0.4356419500073976,-0.43460033785392,-0.4330591503611772,-0.4218928291015603,-0.4071355659383132,-0.41436816556849393,-0.3751830876623956,0
-0.17119969502595195,-0.18861920468699075,-0.1941895892677653,-0.20246621205717766,-0.21770476068814096,-0.2264593975159389,-0.2614231362331447,-0.25053932962803754,-0.24463448493654696,-0.260410965784497,-0.25723240440848655,-0.24000894836247233,-0.25246502372990814,-0.26539228552564587,-0.3699086220063339,-0.3363889647110531,-0.3397343710823968,-0.36062104495282193,-0.32123811259266094,-0.3352451965965898,-0.34309244030770697,-0.3622010228473388,-0.35642929151601876,-0.3529107168576003,-0.361398649424947,-0.3742080218064184,-0.3707383820208604,-0.37271820312978565,-0.3788475519497847,-0.3824847891666387,-0.386710462932605,-0.38812708216255454,-0.4340133453873396,-0.4330172969819816,-0.4315101084263458,-0.42022473713163827,-0.40548891386309693,-0.4127111312661546,-0.37344808649664785,-0.3761138360832793,1
-0.1874811453882658,-0.19299391908890734,-0.20128432798049525,-0.21651399197316137,-0.22526229675253384,-0.2601885156746165,-0.24931479003922022,-0.2431179350480005,-0.2587299661327481,-0.2555575552265207,-0.2382607167935977,-0.2506404706690031,-0.263559707813485,-0.36805039753597657,-0.3345999190071921,-0.33791197736409256,-0.3589379957297854,-0.3195926892777932,-0.3336015309048353,-0.3413551323945809,-0.36051865444118514,-0.35470519706913384,-0.3512242007500682,-0.3596518121252163,-0.37243788667743266,-0.36899107887044863,-0.37104549547472476,-0.3771747766942559,-0.3808468711054315,-0.3851013115791039,-0.3865564307539122,-0.43236846814796065,-0.43139073648265713,-0.4299294698932571,-0.41868565630191246,-0.403833799754155,-0.4110600548874807,-0.3718236521953174,-0.37437808829373526,-0.3388838992479326,0
-0.19185301631888713,-0.20008397346442733,-0.21532285351845026,-0.22406656182046447,-0.2589689075997263,-0.24808838359975455,-0.24189842799544148,-0.2572034390468462,-0.25387990808674354,-0.23659892023442516,-0.2488848618579354,-0.2617276296458139,-0.36614754009313333,-0.33276642422279623,-0.3361218458606033,-0.357101936792391,-0.31793978120480504,-0.3319469525107944,-0.3397069226639337,-0.3587684494188554,-0.3530284395943392,-0.34950401183527746,-0.35796020056482775,-0.37068269529040615,-0.3672249135304256,-0.36929795786668207,-0.37549864055575904,-0.3791725510507425,-0.38346136538589276,-0.3849473984960177,-0.4307636660387504,-0.42974789824638604,-0.42830531424185436,-0.4171149874750498,-0.4023074403357688,-0.4094005332031116,-0.37020502070866607,-0.372752913083291,-0.33717801641023876,-0.36618585292718686,0
-0.19893846230989407,-0.2141132299947116,-0.2228704478936949,-0.2577510233394363,-0.24687684989669756,-0.2406770527039016,-0.2559743804458786,-0.25235681401498544,-0.23493436884453767,-0.24721575582999858,-0.25996432742503056,-0.3642458804587899,-0.33088772218368384,-0.3342872851414677,-0.35529812421358553,-0.31613289642562703,-0.33028496847812633,-0.3380478232431407,-0.3571072891773642,-0.3512837780663163,-0.34783114765979317,-0.3562349574320328,-0.3689827457162525,-0.36547366712906654,-0.3675315590096612,-0.3737477033120682,-0.3774948780058778,-0.3817850252092251,-0.3833075716046892,-0.42912045334175336,-0.42814511900097246,-0.426664874832769,-0.41550081194252253,-0.4007495039048094,-0.4078698533054025,-0.36857782124409655,-0.3711335442127301,-0.335582477564348,-0.3644580691248029,-0.3944185550273247,0
-0.21295860012188658,-0.22165584103249886,-0.25653271880728606,-0.24566691158375129,-0.23947046455359247,-0.25474345624092853,-0.25113104196830893,-0.23342468498427885,-0.24554387082017287,-0.2582875986653824,-0.3624114405454303,-0.3290099779571448,-0.33240754192116,-0.35345013271672954,-0.3143582918568219,-0.3284692989152474,-0.336381357255075,-0.35543530483032754,-0.3496281842724686,-0.34609033263802397,-0.35455705486920575,-0.36724923204490534,-0.363777654950302,-0.36578008055032174,-0.3719779184585792,-0.375742416787586,-0.38010534236372545,-0.38163135025872613,-0.4274463868101235,-0.4265039309292882,-0.42506447542711623,-0.4138703276662577,-0.39914807406626757,-0.4063075926645137,-0.36707882486142196,-0.369505610152256,-0.3339926040501712,-0.36284079694490623,-0.39266812363645437,-0.40170941765758006,1
