price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.008156606851549762,0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,1
0.0,0.018760195758564434,0.0261011419249592,0.0301794453507341,0.026916802610114195,0.0261011419249592,0.06117455138662316,0.07911908646003263,0.14926590538336051,0.18189233278955955,0.30995106035889064,0.27243066884176176,0.2593800978792822,0.24714518760195758,0.25122349102773245,0.17210440456769985,0.12642740619902118,0.17862969004893964,0.2063621533442088,0.17373572593800976,0.19902120717781405,0.27814029363784665,0.2756933115823817,0.3287112561174551,0.31729200652528544,0.3026101141924959,0.3442088091353996,0.3474714518760195,0.33686786296900484,0.44371941272430665,0.5106035889070146,0.5774877650897225,0.6688417618270798,0.7169657422512233,0.7479608482871126,0.598694942903752,0.6231647634584012,0.7903752039151712,0.7414355628058726,0.7234910277324633,0.9233278955954322,1.0,0.8352365415986948,0.8809135399673735,0.8409461663947796,0.7234910277324633,0.7169657422512233,0.6786296900489396,0.661500815660685,0.7871125611745512,1
0.0,0.007481296758104726,0.011637572734829602,0.008312551953449716,0.007481296758104726,0.043225270157938485,0.06151288445552786,0.13300083125519535,0.1662510390689942,0.29675810473815456,0.25852036575228593,0.24522028262676637,0.23275145469659186,0.2369077306733167,0.15627597672485455,0.10972568578553614,0.16292601828761433,0.19118869492934332,0.15793848711554445,0.1837073981712386,0.2643391521197007,0.2618453865336658,0.31587697423108896,0.3042394014962593,0.28927680798004984,0.33167082294264333,0.3349958437240232,0.3241895261845386,0.4330839567747299,0.5012468827930175,0.569409808811305,0.6625103906899418,0.711554447215295,0.743142144638404,0.5910224438902744,0.6159600997506234,0.7863674147963424,0.7364921030756443,0.7182044887780549,0.9218620116375726,1.0,0.8320864505403158,0.8786367414796342,0.8379052369077306,0.7182044887780549,0.711554447215295,0.6724854530340814,0.6550290939318371,0.7830423940149626,0.7339983374896093,0
0.0,0.004187604690117275,0.0008375209380234698,0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0
0.004187604690117275,0.0008375209380234698,0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0.7286432160804021,0
0.0008375209380234698,0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0.7286432160804021,0.6876046901172529,0
0.0,0.03601340033500838,0.05443886097152431,0.12646566164154105,0.1599664991624791,0.2914572864321608,0.25293132328308204,0.23953098827470684,0.2269681742043551,0.23115577889447236,0.14991624790619767,0.10301507537688441,0.1566164154103853,0.18509212730318259,0.15159128978224454,0.17755443886097155,0.25879396984924624,0.2562814070351759,0.31072026800670016,0.2989949748743718,0.2839195979899497,0.3266331658291457,0.3299832495812395,0.31909547738693467,0.42881072026800676,0.4974874371859297,0.5661641541038526,0.6599664991624791,0.7093802345058626,0.7412060301507538,0.5879396984924624,0.6130653266331658,0.7847571189279732,0.7345058626465661,0.7160804020100502,0.9212730318257956,1.0,0.8308207705192628,0.8777219430485762,0.836683417085427,0.7160804020100502,0.7093802345058626,0.6700167504187604,0.652428810720268,0.7814070351758793,0.7319932998324957,0.8283082077051925,0.7286432160804021,0.6876046901172529,0.7068676716917923,1
0.0,0.019113814074717652,0.09383145091225022,0.1285838401390096,0.2649869678540399,0.2250217202432667,0.21112076455256293,0.19808861859252824,0.20243266724587314,0.11815812337098176,0.06950477845351866,0.12510860121633363,0.15464813205907907,0.1198957428323197,0.14682884448305822,0.23110338835794958,0.22849695916594262,0.2849695916594266,0.27280625543006076,0.25716768027801906,0.30147697654213723,0.30495221546481316,0.2936576889661164,0.40747176368375326,0.4787141615986099,0.5499565595134664,0.6472632493483926,0.6985230234578625,0.7315377932232842,0.5725456125108601,0.5986099044309295,0.7767158992180713,0.7245873153779321,0.7054735013032146,0.9183318853171154,1.0,0.8245004344048651,0.8731537793223284,0.830582102519548,0.7054735013032146,0.6985230234578625,0.6576889661164204,0.6394439617723718,0.7732406602953951,0.721980886185925,0.8218940052128584,0.7185056472632492,0.6759339704604691,0.6959165942658558,0.6481320590790616,1
0.0,0.0761736049601417,0.11160318866253323,0.2506643046944198,0.20992028343666957,0.19574844995571297,0.1824623560673162,0.18689105403011513,0.10097431355181577,0.05137289636846763,0.10806023029229407,0.13817537643932684,0.1027457927369353,0.13020372010628875,0.21612046058458811,0.21346324180690873,0.2710363153232949,0.25863596102745784,0.2426926483613817,0.2878653675819309,0.29140832595217,0.2798937112488928,0.395925597874225,0.4685562444641276,0.5411868910540301,0.6403897254207263,0.6926483613817538,0.7263064658990257,0.5642161204605847,0.5907883082373782,0.7723649247121346,0.7192205491585474,0.699734278122232,0.9167404782993799,1.0,0.8210806023029228,0.870682019486271,0.8272807794508413,0.699734278122232,0.6926483613817538,0.6510186005314437,0.6324180690876883,0.7688219663418954,0.716563330380868,0.8184233835252436,0.7130203720106288,0.6696191319751993,0.6899911426040745,0.641275465013286,0.7519929140832595,1
0.026143790849673224,0.06349206349206354,0.21008403361344535,0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0
0.06349206349206354,0.21008403361344535,0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0
0.21008403361344535,0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,1
0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,0.7376283846872081,0
0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,0.7376283846872081,0.7320261437908496,0
0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,0.7376283846872081,0.7320261437908496,0.733893557422969,0
0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,0.7376283846872081,0.7320261437908496,0.733893557422969,0.6909430438842203,0
0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,0.7376283846872081,0.7320261437908496,0.733893557422969,0.6909430438842203,0.6237161531279177,0
0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,0.7385620915032679,0.7376283846872081,0.7647058823529411,0.7133520074696545,0.7376283846872081,0.7320261437908496,0.733893557422969,0.6909430438842203,0.6237161531279177,0.6470588235294117,0
