price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.2757810831969254,0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,1
0.2246815173297276,0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0
0.20193106065997593,0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,1
0.0,0.021137285602447636,0.4971413659763238,0.4876758475078878,0.4550565796028747,0.285009370626052,0.3431072521528718,0.3216141199914594,0.2652717481555293,0.2617132825658906,0.26038478874575915,0.29993120299859943,0.7316442483334509,0.783835076981472,1.0,0.7250729485445871,0.7396152112542408,0.9938319929779603,0.25421678172371953,0.896330035821886,0
0.0,0.4862827783432696,0.4766128641364938,0.4432892249527408,0.26957006446609444,0.3289224952741026,0.3069652464737532,0.2494062333381815,0.24577092724540756,0.24441374630410562,0.284814114681789,0.7258494498570104,0.7791672725510154,1.0,0.7191362512723569,0.7339925355048234,0.9936988027725259,0.23811254907663146,0.8940914158305453,0.6751732829237557,0
0.3257308267328311,0.3130387759646286,0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,1
0.3130387759646286,0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,1
0.26930050577345216,0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0
0.04128892706047076,0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0
0.11919076247733722,0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0
0.09037121862773272,0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,1
0.014823297388430091,0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,1
0.010051849731209657,0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0
0.008270509272514475,0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0
0.06129719756974295,0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,1
0.6401692273435752,0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0
0.7101504596494578,1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0
1.0,0.6313579540032447,0.650857270095748,0.9917294907274855,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743174,0.43372459204122665,0.5047873524827432,0.4352514552915366,0.3534370327957509,0.11737761236759299,0.47918058338900194,0.49584884053822,0.4237999809142097,0.27496262366001933,0.3938989089289713,0.37102776982536645,0.30607246238508956,0
0.6366231516823307,0.6562850819514403,1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,1
0.6562850819514403,1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,0.4059082015588422,0
1.0,0.0,0.8681720499085864,0.5784392340507439,0.3740898739455378,0.43734163004779353,0.5089970170317868,0.4388812265452113,0.3563845142252312,0.11835648073900713,0.48317670077300806,0.4999839625364865,0.42733425281457565,0.27725566924335365,0.397183821406809,0.3741219488725682,0.3086249478782459,0.28091221092472146,0.4059082015588422,0.36924655996407846,1
0.0,1.0,0.6662725828499666,0.4308937082055651,0.5037499538183049,0.5862858831787793,0.5055233309934626,0.41049987069124894,0.13632837034026768,0.55654487013707,0.5759042376325431,0.49222300217977705,0.319355672959694,0.45749436583293623,0.43093065356338195,0.3554882329035383,0.32356744375069424,0.467543503158829,0.42531495917538237,0.5027893745150934,1
1.0,0.6135945587543327,0.34106172733883794,0.4254181460409824,0.5209821619540577,0.42747144629336686,0.31744877443641256,0.0,0.4865466056380228,0.5089618000598892,0.4120716944004795,0.21191769688155102,0.3718612311246126,0.3411045044274305,0.25375368952389327,0.2167942849809651,0.38349659922145735,0.3346023869615459,0.42430594173760616,0.6559866535483595,0
0.9353765895011434,0.5199217476361274,0.648516465601568,0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0
0.5199217476361274,0.648516465601568,0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,1
0.648516465601568,0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,1
0.7941962830127164,0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0
0.6516465601565072,0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0.49462014998369835,0
0.48392566025432127,0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0.49462014998369835,0.4178676230844493,1
0.0,0.7417019889142523,0.7758721878056752,0.6281708509944578,0.32305184219106736,0.5668731659602262,0.5199869579393572,0.38682751874796567,0.3304858167590493,0.5846103684382138,0.5100749918487159,0.6468209977176407,1.0,0.8137593739810909,0.8025432018258899,0.9225953700684711,0.9440495598304551,0.49462014998369835,0.4178676230844493,0.4712096511248788,0
0.6548448936911867,0.7005054025792984,0.5031369815266651,0.09541652143604165,0.42122690833043447,0.35857441617288605,0.18063785291042606,0.10535029627047901,0.4449285465318931,0.34532938306030453,0.5280585569884992,1.0,0.7511327988846311,0.7361449982572343,0.8965667479958178,0.9252352736145023,0.3246775880097605,0.22211571976298594,0.29339491111885785,0.0,0
0.7905928227624458,0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,1
0.6525924571985621,0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,1
0.3675135563273014,0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0
0.5953207823067115,0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0
0.551514043745813,0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,1
0.42710046914031774,0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0
0.3744592700907818,0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0.3152379211600543,1
0.6118930116371166,0.5422530920611737,0.6700176689209778,1.0,0.8259915920307087,0.8155120940717734,0.9276792786206058,0.9477243648327562,0.5278133187107781,0.45610187046853184,0.5059404130871871,0.300798147809662,0.0,0.06123195028331084,0.512398708340949,0.31627368549320756,0.2360324133308962,0.40071894230183497,0.3152379211600543,0.5295802108085055,1
0.1875895792934833,0.23178905657195814,0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0
0.23178905657195814,0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0.804717140207403,0
0.3459446926903288,0.285747407469859,0.28212208076890616,0.3209257229575914,0.3278602141472049,0.18259421633926268,0.1577860214147204,0.17502740072506492,0.10405952280583362,0.0,0.021182868223589463,0.17726161369193102,0.10941320293398539,0.08165416069471355,0.1386265913498019,0.10905488576005307,0.183205463283028,1.0,0.804717140207403,0.5998229491611161,1
0.23476137701738556,0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0
0.23178291888896543,0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,1
0.26366281083327486,0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0
0.26935997783472987,0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0
0.1500138532936201,0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,1
0.129632195054374,0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0
0.14379718778139458,0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0
0.08549213825586977,0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0
0.0,0.017403200110825964,0.1456327491861185,0.08989055898039758,0.06708457435755329,0.11389139017801478,0.08959617649095994,0.15051603518736534,0.8215695781672087,0.6611311214241187,0.49279628731730923,1.0,0.871891667243887,0.9662845466509657,0.9381969938352835,0.7862956292858619,0.8785931980328315,0.46631917988501714,0.38600471011983095,0.38054997575673594,1
0.0,0.1305006784977881,0.07377121407045838,0.05056130271575363,0.09819713444830229,0.07347161764446672,0.13547045450540143,0.8184093192111798,0.6551292670461557,0.4838129813369047,1.0,0.8696226847364431,0.9656873975644568,0.9371023738610923,0.7825106180498028,0.8764429092575289,0.45686692631690223,0.3751299719789227,0.3695786264385035,0.418536207109247,0
0.08419645840293985,0.024445929390800977,0.0,0.05017262501392154,0.02413037829008366,0.08943089430894283,0.8087389093069007,0.6367635594164163,0.4563240152949471,1.0,0.8626795856999664,0.9638601180532348,0.933752830678991,0.770928462709284,0.8698630136986294,0.42794297805991716,0.3418532130526786,0.33600623677469643,0.3875709989976612,0.2410067936295799,1
0.024445929390800977,0.0,0.05017262501392154,0.02413037829008366,0.08943089430894283,0.8087389093069007,0.6367635594164163,0.4563240152949471,1.0,0.8626795856999664,0.9638601180532348,0.933752830678991,0.770928462709284,0.8698630136986294,0.42794297805991716,0.3418532130526786,0.33600623677469643,0.3875709989976612,0.2410067936295799,0.35803912833648865,1
0.0,0.05017262501392154,0.02413037829008366,0.08943089430894283,0.8087389093069007,0.6367635594164163,0.4563240152949471,1.0,0.8626795856999664,0.9638601180532348,0.933752830678991,0.770928462709284,0.8698630136986294,0.42794297805991716,0.3418532130526786,0.33600623677469643,0.3875709989976612,0.2410067936295799,0.35803912833648865,0.5108957938894453,1
0.026686194696999302,0.0,0.06691520523452689,0.804009586487617,0.6277817932818508,0.4428805112793396,1.0,0.8592840567580933,0.9629664853349559,0.9321147335184684,0.7652641990337423,0.8666451097500659,0.41379769467797767,0.3255791836268883,0.31958762886597974,0.37242743561456265,0.22223912960779119,0.34216532886978374,0.4988016890478182,0.5294632327766575,0
0.0,0.06691520523452689,0.804009586487617,0.6277817932818508,0.4428805112793396,1.0,0.8592840567580933,0.9629664853349559,0.9321147335184684,0.7652641990337423,0.8666451097500659,0.41379769467797767,0.3255791836268883,0.31958762886597974,0.37242743561456265,0.22223912960779119,0.34216532886978374,0.4988016890478182,0.5294632327766575,0.4312587971240532,0
0.0,0.7899543378995428,0.6010885518591002,0.4029272667971296,1.0,0.8491927592954989,0.9603106653620346,0.9272464122635347,0.748430365296803,0.8570817025440305,0.3717588062622307,0.27721379647749544,0.2707925636007829,0.32742172211350307,0.16646281800391388,0.2949893998695368,0.46285877364644457,0.49571917808219146,0.3904721135029346,0.32063356164383633,0
0.7480068476400091,0.521423330887748,0.2836879432624111,1.0,0.8190755685986791,0.9523844460748342,0.9127170457324519,0.6981902665688424,0.8285399853264848,0.24629493763756388,0.13286867204695565,0.12516507703595028,0.19310344827586223,0.0,0.15419417950599168,0.35558816336512555,0.3950110051357296,0.2687454145267782,0.1849596478356575,0.03756419662509123,1
0.521423330887748,0.2836879432624111,1.0,0.8190755685986791,0.9523844460748342,0.9127170457324519,0.6981902665688424,0.8285399853264848,0.24629493763756388,0.13286867204695565,0.12516507703595028,0.19310344827586223,0.0,0.15419417950599168,0.35558816336512555,0.3950110051357296,0.2687454145267782,0.1849596478356575,0.03756419662509123,0.07388114453411575,0
0.2836879432624111,1.0,0.8190755685986791,0.9523844460748342,0.9127170457324519,0.6981902665688424,0.8285399853264848,0.24629493763756388,0.13286867204695565,0.12516507703595028,0.19310344827586223,0.0,0.15419417950599168,0.35558816336512555,0.3950110051357296,0.2687454145267782,0.1849596478356575,0.03756419662509123,0.07388114453411575,0.0075568598679384555,0
1.0,0.8756325123980834,0.9672690594267457,0.940001681096074,0.7925359334285949,0.8821383542069423,0.4819030007564931,0.40393376481465953,0.39863831217954127,0.445339161133059,0.3125998150794319,0.4185929225855259,0.5570311843321843,0.5841304530553919,0.497335462721694,0.43974111120450604,0.33842145078591224,0.3633857274943263,0.31779440195007164,0.0,0
0.922650130548303,1.0,0.9769837666023383,0.8525087978204107,0.9281416732886818,0.590305369508457,0.5244919968214327,0.5200221364513565,0.5594420479055512,0.447397547962311,0.5368657055284367,0.6537206266318536,0.6765949597003064,0.6033318197298212,0.5547167669428997,0.4691934385287769,0.49026563741627854,0.4517822681348619,0.18353388579861432,0.0,1
1.0,0.9769837666023383,0.8525087978204107,0.9281416732886818,0.590305369508457,0.5244919968214327,0.5200221364513565,0.5594420479055512,0.447397547962311,0.5368657055284367,0.6537206266318536,0.6765949597003064,0.6033318197298212,0.5547167669428997,0.4691934385287769,0.49026563741627854,0.4517822681348619,0.18353388579861432,0.0,0.12938472017255026,0
1.0,0.8725925925925925,0.9500072621641249,0.6042120551924473,0.5368482207697896,0.5322730573710966,0.5726216412490923,0.4579375453885256,0.549513435003631,0.6691212781408858,0.6925344952795933,0.6175453885257802,0.5677850399419032,0.4802469135802465,0.501815541031227,0.46242556281771957,0.1878576615831511,0.0,0.13243282498184406,0.10685548293391359,1
0.9185114970645792,1.0,0.6360078277886496,0.5650990704500981,0.5602831457925637,0.6027550146771038,0.4820358365949118,0.5784307729941291,0.7043328033268101,0.7289781066536203,0.6500428082191776,0.5976638943248538,0.5055192025440309,0.5282228473581212,0.48676002935420737,0.19774339530332607,0.0,0.13940190802348282,0.1124785958904102,0.1229513209393346,0
1.0,0.6360078277886496,0.5650990704500981,0.5602831457925637,0.6027550146771038,0.4820358365949118,0.5784307729941291,0.7043328033268101,0.7289781066536203,0.6500428082191776,0.5976638943248538,0.5055192025440309,0.5282228473581212,0.48676002935420737,0.19774339530332607,0.0,0.13940190802348282,0.1124785958904102,0.1229513209393346,0.0749908268101752,1
0.8724649231350012,0.7751934732912484,0.7685870682242404,0.8268492691009,0.6612487154212368,0.7934816803338857,0.9661919842285186,1.0,0.8917178750445663,0.8198653551729208,0.6934628048908364,0.7246072859210165,0.6677292842012541,0.2712610893227901,0.0,0.19122921079675267,0.1542962605650039,0.16866256999643459,0.10287116461483484,0.4213837797026071,0
0.7751934732912484,0.7685870682242404,0.8268492691009,0.6612487154212368,0.7934816803338857,0.9661919842285186,1.0,0.8917178750445663,0.8198653551729208,0.6934628048908364,0.7246072859210165,0.6677292842012541,0.2712610893227901,0.0,0.19122921079675267,0.1542962605650039,0.16866256999643459,0.10287116461483484,0.4213837797026071,0.3211342044000755,0
0.7685870682242404,0.8268492691009,0.6612487154212368,0.7934816803338857,0.9661919842285186,1.0,0.8917178750445663,0.8198653551729208,0.6934628048908364,0.7246072859210165,0.6677292842012541,0.2712610893227901,0.0,0.19122921079675267,0.1542962605650039,0.16866256999643459,0.10287116461483484,0.4213837797026071,0.3211342044000755,0.29057695937585115,1
0.8268492691009,0.6612487154212368,0.7934816803338857,0.9661919842285186,1.0,0.8917178750445663,0.8198653551729208,0.6934628048908364,0.7246072859210165,0.6677292842012541,0.2712610893227901,0.0,0.19122921079675267,0.1542962605650039,0.16866256999643459,0.10287116461483484,0.4213837797026071,0.3211342044000755,0.29057695937585115,0.3950839957215658,0
