0,1,2,3,4,5,6,7,8,9,transaction
1.3944061182672296,1.4839991544155373,1.3295278455182447,1.463861105634031,1.3774357271088378,1.3444059822804404,1.0622066780276804,1.0511399849083856,1.0155431971372233,0.8348252899862302,1
1.4837960488007829,1.3294191489657563,1.4636683693412103,1.37728959296583,1.3442761691494476,1.0622407821865059,1.0511776336820273,1.0155977555621432,0.8349975112307856,0.7825767903133208,1
1.3293117239518826,1.463476755405074,1.3771486515064253,1.344148648090721,1.062272550681479,1.051218128041211,1.0156559958731175,0.8351554302518845,0.7827799616558822,0.849420875114094,0
1.4632863525681667,1.3770105187140356,1.3440275345131005,1.0623033235639614,1.0512562086483037,1.015717071379275,0.8353182105691089,0.7829677747009118,0.849584450468471,0.8510836632932175,0
1.376873636003864,1.343909875148772,1.0623508351054252,1.0512931652110087,1.0157754816317563,0.8354837733312944,0.7831607901518728,0.8497340186130121,0.851246253672764,0.8678962993265797,0
1.3437934807899667,1.0624072908726299,1.0513472640154204,1.0158323541946421,0.8356453940056919,0.7833565727913385,0.8498883527648717,0.8513948704516213,0.8680489305161737,0.786493580246368,0
1.0624651385597779,1.0514105215103924,1.015907668832563,0.835803376978634,0.7835480440561613,0.8500454736235736,0.8515482423821102,0.868187927930895,0.7866944314259954,0.786197973458968,0
1.0514751758831609,1.0159928328955603,0.8359864010766023,0.7837352702526297,0.8501987555545355,0.8517044015049723,0.8683315707341914,0.7868800034763032,0.786398999745232,0.737496755234856,0
1.016079409804291,0.8361827813504784,0.7839494461559788,0.8503485694515986,0.8518567334525047,0.8684780056391167,0.7870707523613687,0.786584740927217,0.7377266303394877,0.7295523228234868,0
0.8363806555367979,0.7841779924601643,0.8505228913125616,0.8520056166953539,0.8686207321986411,0.7872642695786338,0.7867756608738595,0.7379402359652779,0.7297869039189752,0.6026631093321353,0
0.7844080561229637,0.8507102860263442,0.8521789471622276,0.8687602054933259,0.787453503104712,0.786969349066385,0.7381593383067327,0.7300050549585879,0.6029728549513526,0.4554878800554745,0
0.8508991681028973,0.8523653182046071,0.8689235118644087,0.7876385370934761,0.7871587514784061,0.7383811946734135,0.730228754579925,0.6032636057633685,0.45588480689135225,0.4412987542602854,0
0.852553175863592,0.8690995324514906,0.7878503777129706,0.7873439509168083,0.7385984210445439,0.7304552059067296,0.603560733566637,0.4562597641371135,0.4417040862147164,0.21844818740928348,1
0.869277032110618,0.7880765127022955,0.7875559677841409,0.7388108783108157,0.7306769710875781,0.6038605760239796,0.4566420592230359,0.44208716178097934,0.2189855278793257,0.2505215238421584,1
0.7883041632926008,0.7877822847594931,0.7390519320094722,0.7308938748128727,0.604154835495861,0.457027025988163,0.44247766782259823,0.21949610758867635,0.25103986524213756,0.25720962740707826,0
0.788010117468477,0.7393082311828072,0.7311396651721777,0.6044427584782907,0.4574053695489159,0.4428708414002258,0.2200155726766636,0.2515320941645208,0.25772400701940595,0.19494744781100165,1
0.7395660679441255,0.7314008552199939,0.6047642032220919,0.4577756657698922,0.4432572914862427,0.22053764022874484,0.25203299907140253,0.25821240933759443,0.19549870925864773,0.2201479264368321,1
0.7316635864208052,0.6051035107720882,0.45818485990607816,0.4436355292898457,0.2210514092050412,0.2525365158077275,0.25870944397629625,0.1960227349363293,0.2206842600437143,0.33270021073929473,0
0.6054444164157795,0.4586147737493717,0.44405318332225946,0.2215543753545329,0.25303196065920835,0.2592090923973541,0.19655579941968884,0.2211938672459215,0.33316987249431956,0.198383876714524,1
0.4590463517302764,0.44449183249485913,0.22210489822588017,0.2535169755229711,0.25970071620437457,0.19709145950497392,0.22171234872984094,0.33361508281046387,0.19893310254752047,0.2083236549408413,1
0.44493215217234683,0.22268074211474292,0.25404837550388654,0.2601819877700763,0.19761865491373887,0.2222334331741747,0.3340684325989368,0.19945516206945554,0.20886699281318455,0.1605092570789284,1
0.22325835651121986,0.254604473908797,0.2607094001436552,0.19813477430945592,0.22274623105629887,0.3345244182128634,0.19998623796198234,0.2093833652824765,0.16108091844972977,0.21600943141323528,1
0.25516232842862285,0.2612613811147,0.19869930888393064,0.22324824587037173,0.33497291277219005,0.20051991045986498,0.20990868922947636,0.16162464796779563,0.21654821651302886,0.27217472101919166,1
0.26181511519941775,0.1992896206619566,0.22379775531665003,0.3354119326365735,0.20104514256954253,0.21043661268422714,0.16217764112487684,0.21706019155871573,0.27268023585804524,0.26485845303104727,1
0.1998817134933991,0.22437255278585633,0.33589433571850236,0.20155933861321718,0.21095616600407133,0.16273321982800154,0.21758106790471332,0.2731600758850796,0.2653683017591549,0.3229082359066774,1
0.22494911999993009,0.3363998420078484,0.20212182430657422,0.2114647988036664,0.16328009044912606,0.21810454600269305,0.2736484505314453,0.2658523277951979,0.32338369806903716,0.3831381188393807,1
0.3369070675349646,0.20271002049703385,0.21202135816346795,0.1638154847276765,0.2186197082880192,0.2741394433299441,0.26634493621559463,0.32383451087198606,0.38357790302454825,0.6137114130112018,1
0.20329999619883515,0.21260343507376264,0.1644005521752877,0.21912403939702482,0.27462251728610015,0.26684016065178895,0.32429352707519743,0.38399425524828423,0.6140146140198789,0.6129723960427024,1
0.21318728703498888,0.16501206532548365,0.21967601631303627,0.27509541296387535,0.2673274145350343,0.3247551762446256,0.38441841765517987,0.6142990435354624,0.6132760348179708,0.6452674375661274,1
0.1656253749830077,0.2202533615866235,0.27561390279065134,0.26780440509135134,0.32520926515081416,0.38484523061529624,0.6145897779122903,0.6135608871627471,0.6455519459413552,0.7569329015063909,0
0.22083247846220064,0.27615667071906863,0.26832725705211985,0.3256537655344582,0.38526490901059846,0.6148832301692744,0.6138520491935175,0.6458183206504065,0.757151263349671,0.6809989079930745,1
0.27670118504567154,0.2688745291347106,0.3261420068260235,0.38567569903048876,0.6151711775290362,0.6141459288886527,0.6460907942038885,0.7573537485676907,0.6812622503536123,0.6504775071940483,1
0.2694235508986141,0.32665354140252084,0.386128029825045,0.6154529168312436,0.614434298463272,0.6463659948518221,0.7575616036104571,0.6815081812711917,0.6507589293148073,0.7313998652447354,1
0.3271667996108727,0.3866024847484983,0.6157677743120965,0.6147164513895745,0.6466359136371687,0.7577722183537648,0.6817599777565527,0.6510223230780493,0.7316333519237455,0.890658021956362,1
0.3870786362760422,0.6161002801343258,0.6150317494900227,0.6468999911905137,0.7579783404741429,0.6820145117698824,0.6512917816712365,0.7318504458903762,0.8907971699349434,1.067393929973,1
0.6164343790923965,0.61536471027732,0.6471960342146514,0.7581799194267127,0.6822640164668687,0.6515639688802052,0.7320730763768569,0.8909231442105267,1.0674283860712683,1.0292606543984295,1
0.6156992645320878,0.647509113028476,0.7584093848300153,0.6825080952952138,0.6518309110508063,0.732298459108284,0.8910536152723932,1.0674532407453943,1.0293176992528097,1.0900817509059324,1
0.6478237708175836,0.7586537184220612,0.6827828343619236,0.6520920725542806,0.7325191687519887,0.8911868850822657,1.0674814383669062,1.029364371913284,1.0901027675698474,1.1665330562971978,1
0.7588995808802477,0.6830739156147091,0.6523850092102722,0.7327350384170455,0.8913166074241791,1.0675124863429515,1.02941463647823,1.0901146413877545,1.1665087860072412,1.408967572813435,0
0.6833665598085152,0.6526948805203672,0.7329797272273623,0.8914433410967336,1.0675412360016934,1.0294677402628702,1.0901297100332308,1.1664769181451535,1.4087996931931972,1.0662854045202506,1
0.6530063284677607,0.7332397798625085,0.8915930763842842,1.0675690514718956,1.029518276208259,1.0901476356580384,1.1664477459902758,1.4086291162144127,1.066320517268406,1.2413954752061898,1
0.7335013728215773,0.891755084047271,1.0676134125832535,1.0295674346817707,1.090163423320655,1.1664214531383557,1.4084596521836894,1.066346006186321,1.2413268591605329,1.183087036391585,1
0.8919185605681299,1.067666615350222,1.029634531764241,1.0901785405311366,1.1663935626739637,1.4082931382463126,1.0663748452887467,1.2412521587012149,1.183052960129983,1.3185118958691049,0
1.0677212076659863,1.0297112107287196,1.0902093746209218,1.1663658904718033,1.4081267401979174,1.0664065344220186,1.2411796652019593,1.1830116208939767,1.3183975988796441,1.3377263370500903,1
1.0297892963540505,1.0902486099603017,1.1663511424644648,1.4079633786113472,1.0664359174030467,1.2411100728653364,1.1829728692907862,1.318278776194058,1.3376006581292552,1.2676675284363446,1
1.0902892246674674,1.1663433116675574,1.4078040853458023,1.0664643533093918,1.2410394120358794,1.1829370018242824,1.3181616570059,1.3374708418846564,1.2675833497883662,1.2813023915051591,1
1.1663368259314153,1.4076470032583293,1.0665093753501425,1.2409698397128817,1.1828996537470824,1.3180474614982134,1.3373426036939926,1.2674936177512444,1.281210136063571,1.33133384027257,1
1.4074911574407265,1.066563260564713,1.2409104569405491,1.182862716365191,1.3179327425483762,1.3372172947943783,1.267405921154332,1.2811126028278421,1.33121194803275,1.6727227288708804,1
1.0666185358255227,1.240856538182251,1.1828380984789197,1.317820008551051,1.3370915982582463,1.2673211333914387,1.2810170160156902,1.331085789260669,1.672398610354202,1.695188844713263,0
1.2408039308906995,1.1828200764644887,1.317714647123959,1.3369681100344473,1.2672354628237976,1.2809243420189098,1.330961250276608,1.6720771256365086,1.6948514180922087,1.8078889324094256,0
1.182803392082333,1.3176132527608122,1.33685129249788,1.2671511861642177,1.2808308815871479,1.3308396387170003,1.6717550319136982,1.6945170793670543,1.8074847463831956,1.7199089623095687,0
1.3175131352589258,1.3367380690429647,1.2670761393652756,1.2807389735630126,1.3307175943393856,1.6714359653002062,1.6941819849643913,1.8070859262061398,1.7195568923960347,1.5773525890860294,0
1.3366261138269555,1.267006046598809,1.280655797332539,1.3305976839640097,1.6711188787691689,1.6938499242311067,1.8066856145772416,1.7192084100343814,1.5770849643479603,1.5741378652730569,0
1.2669372535096786,1.2805773104605676,1.3304846777869408,1.670807894743044,1.6935200023684014,1.8062883695259198,1.718859010607341,1.5768180457375973,1.5738721448196602,1.5719947160644085,0
1.2805001171473767,1.3303753897798638,1.670491344343971,1.6931964441697844,1.8058940598974456,1.7185126520679033,1.57655114075607,1.5736070655162857,1.5717302651341265,1.47961759500198,0
1.330267372880284,1.6701718852237197,1.6928664989350173,1.80550742402432,1.7181686071182145,1.5762872350359727,1.5733420208294082,1.5714664120354112,1.4794078648956126,1.303398998863292,1
1.6698535440149473,1.692533208876698,1.8051102843012845,1.717831213193615,1.576024635332296,1.5730799744652681,1.571202607544967,1.4791968654459968,1.3032936542006237,1.3272692469458232,1
1.6922010266483358,1.8047076120700913,1.7174865292333885,1.5757670294956487,1.5728192113962216,1.570941800751465,1.4789865176983683,1.3031834783720302,1.3271497624222555,1.5026010227223123,0
1.804305997095432,1.7171380205935438,1.5755073410553366,1.5725634048243882,1.5706822621055052,1.4787791406737494,1.3030751047069966,1.3270259292107345,1.502377678074955,1.4917005224369457,0
1.716790608690666,1.5752465951771142,1.5723056330793153,1.5704276550435476,1.4785723788849772,1.3029696503094994,1.3269037423233576,1.5021535286374432,1.4914836348468101,1.411591083051608,0
1.574987010007093,1.5720468662991387,1.5701711610953009,1.4783694748349119,1.3028635656534981,1.3267844816735808,1.5019298808522021,1.4912657221398922,1.411421649359971,1.404866028638263,0
1.5717892616697497,1.5699137137138215,1.4781680583360655,1.3027592902689185,1.3266647594776824,1.5017092105010852,1.4910483822503033,1.4112495713375521,1.404700578622607,1.2777920609047866,1
1.569657429444854,1.4779674815880892,1.3026629395125482,1.3265471240348297,1.5014893178302446,1.4908340166119147,1.411078589135333,1.4045323483458425,1.2777018848545074,1.3580123528353996,0
1.4777681094062505,1.3025708491850427,1.3264365412655343,1.5012735500708205,1.490620351610222,1.4109105577925198,1.4043652577945005,1.2776063600574443,1.357874657221633,1.3659937360951933,0
1.3024800425006107,1.3263297555663316,1.5010584303025634,1.4904106848062013,1.4107426608813805,1.404201116138862,1.2775128046015192,1.3577332343156918,1.3658513126022405,1.4356091345278394,0
1.3262242427985855,1.5008437041409715,1.4902020641769733,1.4105778309292725,1.4040370613829258,1.2774221609359564,1.3575932570243057,1.365705323141017,1.4354254734219847,1.3759335143215108,0
1.5006301722318551,1.4899940487501349,1.4104169734641645,1.4038759954100837,1.2773307060247676,1.3574562149474447,1.3655607271870518,1.4352396534507998,1.3757852028679047,1.1857105466297582,0
1.4897872324672998,1.4102582762507,1.403719147583292,1.2772407627150844,1.3573189286134741,1.3654190687781593,1.4350547724954488,1.3756335263540382,1.1856749162967568,0.9486708539835671,1
1.410100814129823,1.4035645905519467,1.2771596794276878,1.3571840864082638,1.3652772225237277,1.4348728494127259,1.375483178454546,1.1856320760171162,0.9487756372847304,1.0158105455717399,0
1.4034112716310125,1.2770833536397894,1.3570551738638081,1.3651379131782897,1.4346912305187178,1.3753357710025216,1.1855918062424298,0.9488684194686791,1.015875557778082,0.9602734203890081,0
1.2770083229859095,1.3569294616177754,1.365004241942206,1.4345129577835178,1.3751882459582567,1.1855544213704896,0.9489653196960575,1.0159299259298653,0.9603713307546876,0.9623057170523813,0
1.3568050085074328,1.3648736160734387,1.4343377801815658,1.3750433733687393,1.1855155744305454,0.9490650356110714,1.0159879737965654,0.9604574745203094,0.9624024235599348,0.9083205275034981,0
1.3647442457587682,1.4341642966033905,1.3749037757990998,1.1854771686831163,0.9491616140866708,1.0160488569555548,0.9605476605807902,0.9624874045452764,0.9084492128605471,0.6990678728728855,1
1.4339920373398598,1.3747670306501676,1.1854509865972822,0.949255878267757,1.0161070772113503,0.9606406657168324,0.9625764145574153,0.9085650815184225,0.6993205118402656,0.8814203098501191,1
1.374631536594922,1.1854313494568598,0.9493710249170842,1.0161637636433933,0.960730615419169,0.9626682442385419,0.9086853316510629,0.6995561045840811,0.881564929911092,0.8599888177636359,1
1.1854130487714296,0.949497317822231,1.0162388800024964,0.9608183857019617,0.9627570328500205,0.9088083856891249,0.6997974449305474,0.8816961895515852,0.860146133055757,0.926722050019134,1
0.949625053552373,1.016323839331213,0.9609266146236441,0.9628436656665514,0.9089280170959438,0.7000415280810834,0.8818320062877334,0.8602896547428412,0.9268398349880592,0.9355533027927021,1
1.01641021135643,0.9610457645772229,0.9629506828843472,0.9090448651526246,0.7002807096248039,0.8819706190744941,0.8604378734433227,0.926945175199034,0.9356658564508611,0.9790444513888933,1
0.9611663521492216,0.9630685816839888,0.90918406963185,0.7005146753440229,0.8821056191021263,0.8605888819364643,0.9270547767485054,0.935766143852982,0.9791312424831534,1.0770381014119177,0
0.9631879171900707,0.9093352036297109,0.7007786412616299,0.88223752307587,0.860736126194964,0.9271671875766059,0.9358706349378402,0.9792066463872782,1.0770668446561693,0.9834046515030401,1
0.9094877985595108,0.7010585986185023,0.8823927661083607,0.8608800252674667,0.9272763058334731,0.9359779378800355,0.9792859700376189,1.0770861814093293,0.9834888597744115,1.0436714852841682,0
0.701340110808066,0.8825604608346977,0.8610480462682183,0.927382854650185,0.9360820106693556,0.9793681182446239,1.0771087981468912,0.9835617689862988,1.0437199936900177,1.0356162003275247,0
0.8827296285642695,0.8612289349815281,0.9275110877014897,0.9361836166781304,0.9794473436895801,1.077134268055065,0.9836385694783785,1.0437584211812325,1.0356694803892195,1.0284846865815054,0
0.8614113063153137,0.9276508930691568,0.9363065843252726,0.9795246079203561,1.0771575078099165,0.9837181958002923,1.0438003464942993,1.0357125167186356,1.0285421910908064,1.0132978878788421,0
0.9277921511112006,0.9364409528603768,0.9796216451043205,1.0771799254856773,0.9837949301775892,1.043845115234994,1.035759103459676,1.028589307721933,1.0133643884915946,1.0002911892332518,0
0.9365767701068911,0.9797292389451714,1.0772185365113178,0.983869754026204,1.0438874179906614,1.0358085312762173,1.028640021323519,1.0134201942626333,1.0003653945380115,0.7376445586285557,0
0.9798382619810656,1.0772658019841486,0.9839641915545566,1.0439285107943177,1.0358554361738317,1.0286935739182177,1.013479696152738,1.0004286421028434,0.7378743461798691,0.7627711355575361,0
1.0773144526780165,0.9840691011015062,1.0439870157946816,1.035901037480125,1.028744553189207,1.0135420326014413,1.0004956707023365,0.7380878672398208,0.7629860390447447,0.6281222438969405,1
0.9841754378868879,1.0440548229403337,1.0359643452340765,1.0287941459680183,1.013601688387752,1.0005655300624985,0.7383068840504872,0.7631851839121413,0.6284169084570869,0.5566223521946211,1
1.0441240302800727,1.03603711149897,1.0288617057010636,1.0136597811417187,1.0006326168303015,0.7385286549295377,0.7633896604887619,0.628693092803411,0.5569593706724772,0.712739686790125,0
1.0361112815727065,1.0289388623788638,1.0137363956074454,1.0006979893683423,0.7387457968576966,0.7635968984706762,0.6289754879283596,0.5572764637432044,0.7129842270755657,0.6065429484167574,1
1.0290174260657265,1.0138229018173932,1.0007823587389446,0.7389581713991494,0.76379968509368,0.6292606051413979,0.5576002343870923,0.7132119974793146,0.6068503957613701,0.6384684814559326,1
1.0139108218513802,1.0008768723340897,0.7391991369738868,0.7639979964158982,0.6295403193114385,0.5579267062412462,0.7134454262278441,0.6071389267201238,0.6387570172838005,0.6414615001783552,1
1.0009728055899443,0.7394553451542083,0.7642239809243987,0.6298139929437907,0.5582472696987499,0.7136816017725855,0.6074338093401942,0.6390272820214254,0.6417482630515283,0.7095988646740023,0
0.7397130908561871,0.7644647202924072,0.6301202583425372,0.5585609614623067,0.7139129723414422,0.6077314077472437,0.6393036899911787,0.6420168153309225,0.7098452654674562,0.780064132620423,0
0.7647069859066871,0.63044389234594,0.5589098568068891,0.7141392860149012,0.6080234505911233,0.6395828230701021,0.6422914913022085,0.7100748328952745,0.7802687923693948,0.7738194392366026,0
0.6307691130184186,0.5592775086806233,0.7143951004699969,0.6083092020470534,0.6398566262321377,0.6425688932566201,0.7103100791730598,0.7804580430336799,0.774027798113271,0.7409331841383782,0
0.5596467793085396,0.7146666409731108,0.6086283335379798,0.6401245091271579,0.6428409864484828,0.7105480713299431,0.7806525125080455,0.7742206216842353,0.7411610236283602,0.5135007120826796,0
0.7149397301737795,0.608965252521369,0.6404246058515716,0.6431071941659177,0.7107812363119442,0.7808497484372248,0.7744187048344151,0.7413726630984039,0.513863274241139,0.5456479502124045,0
0.6093037678574009,0.640741870344022,0.6434055063809708,0.7110093078878075,0.7810426552325631,0.774619552615971,0.741589776849026,0.5142050393952657,0.5459914695241418,0.483385770616328,0
0.6410607168627422,0.6437209282648958,0.7112669949761828,0.781231287750955,0.7748160271268553,0.7418096456283043,0.5145537636466999,0.5463148416083818,0.4837661717633835,0.49314079460052035,0
0.644037930831993,0.7115404690808358,0.7814469617609278,0.775008154768851,0.7420249087003473,0.5149051765169684,0.5466449629133162,0.4841251672071167,0.4935154172285705,0.3913781580381492,1
0.711815493292467,0.7816770549463445,0.7752275520144033,0.7422354426145767,0.5152503762114075,0.5469777822240134,0.4844913183567088,0.4938688313269588,0.39181306112582354,0.42685097252612175,0
0.7819086666179139,0.7754614896546449,0.7424744474321155,0.5155882029409155,0.5473046155721512,0.4848601493316332,0.4942293374445096,0.39222469880405986,0.42726486281741294,0.35294927567617906,1
0.7756969485833041,0.7427286310178842,0.515962808438878,0.5476244496535206,0.4852225542815154,0.49459252623583994,0.3926440928694963,0.4276562046943951,0.3534069426266018,0.40335023292783995,1
0.7429843506495614,0.5163570075243314,0.5479798881990918,0.4855772361929003,0.4949493579496031,0.39306613989422834,0.4280550713705903,0.35384056742286357,0.40377804419673496,0.47418500935851005,1
0.5167528447145194,0.5483542963040863,0.48596979693936726,0.49529858002293214,0.3934811105938694,0.4284566013640712,0.3542821994933113,0.404182832042048,0.4745708606996275,0.4695292024569637,1
0.5487303280879534,0.4863825358513429,0.4956853245907425,0.3938872887050989,0.42885130575055225,0.3547264733018987,0.40459529811361555,0.474935120366811,0.46991781172760644,0.5487148706316773,0
0.4867969263819347,0.49609205796382017,0.3943347065911687,0.42923762990521513,0.35516339917412987,0.4050104206403003,0.4753065958079875,0.47028473521870456,0.5490565732120606,0.5075146746378342,1
0.49650043857801124,0.3948040886541135,0.4296638980507152,0.3555910857383065,0.4054185514592499,0.4756807483878927,0.470658904879719,0.5493781905551506,0.5078807827056833,0.5190433393464252,1
0.3952751636234855,0.43011144179039473,0.35606141584332685,0.4058180288601381,0.47604840991275077,0.47103575031997585,0.5497065370962234,0.5082259727762717,0.5194026182554498,0.5452414908797301,1
0.4305606625183093,0.35655445608980896,0.4062583087087656,0.47640824144412014,0.47140607179843624,0.5500375825385937,0.5085781610246403,0.5197412121906305,0.5455852509630924,0.543763456942731,0
0.3570492064874265,0.4067203203376084,0.4768062879045474,0.4717685091616049,0.5503626636950728,0.5089330361439324,0.5200867290374959,0.5459088556033886,0.5441080925592761,0.6089817044128055,0
0.40718401950048855,0.4772246911316199,0.47216933152548196,0.5506807812364475,0.5092816557787172,0.5204349361216314,0.5462392121179913,0.5444325428579578,0.609287707127667,0.5995961889128628,0
0.4776447501060898,0.47259060103248307,0.5510343912106986,0.5096228328633958,0.5207769692046391,0.5465722665196716,0.5447637546804457,0.6095748427500844,0.599907751263434,0.5536293334721984,0
0.4730135283761442,0.5514069112106608,0.5100010073800795,0.5211116937534336,0.546899332085981,0.5450976639584281,0.6098683141121445,0.6002002568165999,0.5539681249047494,0.3974750480282696,1
0.5517810535132351,0.510398891682584,0.521482994604432,0.5472193936606028,0.5454255739544525,0.6101645019732954,0.60049915938373,0.5542869304337074,0.39790633954156557,0.4421855746224848,0
0.5107984167760179,0.5218737814518755,0.5475750745469513,0.5457464627772646,0.6104551515081453,0.6008007757093994,0.5546124330760624,0.39831448887896137,0.44259038125700617,0.38140142896340695,1
0.5222662039168356,0.5479497328827332,0.5461030249028035,0.6107395380045615,0.6010967873729396,0.5549406360547281,0.39873035479937197,0.4429729494282378,0.3818422419000641,0.39603396493969556,1
0.5483260150797837,0.5464785931687214,0.6110572154508238,0.601386426895364,0.5552629094824049,0.3991488754593577,0.4433629422851256,0.38225958777240315,0.3964661100978446,0.40364583971523965,1
0.546855785959166,0.6113926330494884,0.6017097002104854,0.5555782764235468,0.3995603628864244,0.4437556029369719,0.3826847551660637,0.3968750839521663,0.40407347587749814,0.45449020714800037,1
0.6117296459064201,0.602050895865514,0.5559289562774898,0.399963128598869,0.4441415463651598,0.3831125726058351,0.39729178379776486,0.4044780945911341,0.4548877249687764,0.5683357711453371,0
0.6023936909904979,0.5562984507597496,0.40040691137327833,0.4445192878198486,0.3835332432060524,0.39771113796214513,0.4048903896011246,0.45526325303394793,0.5686658510227209,0.6434937968417287,0
0.5566695653392888,0.4008725399744119,0.44493641310874815,0.3839450052425663,0.398123448708184,0.4053053411525489,0.45564612545269273,0.5689762422507422,0.6437793558567757,0.5677815084189624,0
0.40133985874603345,0.4453745163232662,0.3843983714931713,0.3985270209876141,0.40571330308555553,0.45603166925932376,0.5692932345796411,0.6440467453558896,0.5681119166212897,0.5275420344841687,0
0.4458142896447174,0.38487389558453444,0.3989716629702341,0.40611261503680574,0.4564105828101343,0.5696129315391005,0.6443202452788337,0.5684226249712055,0.5278962790773931,0.45763102926412286,1
0.38535111705931635,0.39943817875325033,0.4065527186375951,0.456781437423639,0.569926802891113,0.6445964717783299,0.5687399380405613,0.5282300104768567,0.4580266865768857,0.5010113253150392,1
0.3999063853534311,0.40701454828041067,0.45719122639627846,0.5702339387127617,0.6448674038793345,0.5690599555786341,0.528570609303383,0.4584004176179879,0.5013812857288918,0.4907389894528973,1
0.407478065324612,0.4576217544424139,0.5705758502367602,0.6451324741305078,0.5693741435917897,0.5289139008487812,0.458781472507477,0.5017301966963769,0.49111503482236923,0.4581852919904975,1
0.4580539470738596,0.5709362909141663,0.645429574641674,0.5696815896315098,0.5292510784609278,0.459165199701966,0.5020861482994398,0.49146982311563414,0.4585806209783169,0.5635691116985158,0
0.5712983450894346,0.6457437453716619,0.5700238316202046,0.5295810463326281,0.4595423188396321,0.5024447848744613,0.4918317191084981,0.4589540348975245,0.5639020151704135,0.5381469279821355,0
0.6460594958728423,0.5703846135214118,0.5299472800582817,0.4599114155507325,0.5027971199999921,0.4921962970738194,0.4593347690465567,0.5642151336467284,0.5384948906247745,0.5069234610630348,1
0.5707470091692028,0.5303328348074429,0.46031933189009233,0.503141936976708,0.4925545009858695,0.4597181756624324,0.5645348843435565,0.5388225544253215,0.5072899193441569,0.5277267887262935,0
0.5307200213603872,0.46074792633468864,0.5035239889458293,0.4929050673375077,0.4600949781389554,0.5648573382790903,0.5391570164177725,0.5076354476780995,0.5280809238778702,0.5174914037125764,0
0.46117818395517196,0.5039258769409325,0.4932932439190025,0.46046376463198446,0.5651739329169336,0.539494174225703,0.5079879780496221,0.5284145495700356,0.5178516019314426,0.5166415341988022,0
0.5043294086453002,0.4937014559285512,0.4608713505066479,0.5654837366139961,0.5398252930546443,0.5083431951194352,0.5287550414830762,0.5181910838079283,0.5170022358492485,0.4812056705592545,0
0.4941113162570076,0.46129960372744316,0.5658284901343835,0.5401493254205796,0.508692152526106,0.5290982261689368,0.5185374987280729,0.5173422039793059,0.48158736311775446,0.3954427513648961,0
0.4617295198754037,0.5661918653364784,0.540509236255042,0.5090336605100607,0.5294352982273688,0.5188866034323256,0.5176891107014844,0.4819476059076064,0.39587524673631824,0.3469632382313337,0
0.5665568561754426,0.5408882622554769,0.5094121875224205,0.5297651626930454,0.5192295231665343,0.5180387069596109,0.482315018636329,0.39628455885399416,0.3474244510911461,0.316922198461832,0
0.5412689153008189,0.5098104357969795,0.5301312862638002,0.5195651163259285,0.5183821122409055,0.482685110553799,0.39670160082274675,0.3478615008038695,0.31740120653358145,0.3377624769735158,0
0.510210325127771,0.5305167272716943,0.5199373424780769,0.5187181810680092,0.4830487610375108,0.39712129693764786,0.3483065968712517,0.317855444252992,0.33822914002739013,0.2970795928576224,0
0.5309038000004644,0.5203290847521631,0.519090913932692,0.4834046631399764,0.39753394545557275,0.3487543329288627,0.3183179244531378,0.3386714539635638,0.2975703549623486,0.30916252029258795,0
0.520722463340187,0.5194831794166065,0.4837985237142492,0.39793784863427895,0.34919467874143967,0.3187830358715896,0.33912187432253044,0.2980359456455858,0.3096461249135462,0.29489949280054917,0
0.519877081595832,0.48421260477317546,0.39838284311257516,0.3496257156607869,0.31924054471812396,0.3395749319851222,0.29850990835408836,0.31010480233948107,0.2953915463167198,0.19720144956492497,0
0.4846283384290236,0.39884972286764575,0.3500996147845284,0.31968839545693856,0.34002053437267504,0.2989864964868963,0.3105717729060234,0.2958583843460757,0.19775137582446753,0.10996049643356758,0
0.3993182937051841,0.35059634024806147,0.32018020576722506,0.34045672091200674,0.29945534180235456,0.3110413724250614,0.2963336086337087,0.19827411187311106,0.11056210103921495,0.1431423583191917,0
0.351094778548925,0.3206954255607734,0.3409361057497085,0.29991429834812355,0.31150331452759955,0.29681145770906225,0.19880587201194588,0.11113475207406807,0.143724307204889,0.027079743416356834,0
0.32121237167237116,0.34143849552833855,0.30041793929454125,0.31195550831941304,0.29728154855835015,0.19934022841087023,0.11171699676081798,0.14427797320898558,0.027730443545220262,-0.01751993063258355,0
0.34194260227308004,0.3009453749001661,0.31245194513544916,0.2977417252951999,0.1998661360643198,0.11230181223347553,0.14484101623371612,0.028350514874045493,-0.01684281128993422,-0.026905446132526347,0
0.3014745457280791,0.3129719420622118,0.2982466660694234,0.20038099390654668,0.11287756235085313,0.14540663973339085,0.02898072095044955,-0.016197222219323737,-0.02622276715416731,-0.14910190187390654,1
0.3134936687891284,0.2987754438219989,0.20094418459125604,0.113441248517511,0.14596343240366663,0.02961347361174905,-0.015541207227488302,-0.025571808152808313,-0.14834683818967345,-0.17707369413160984,1
0.29930595777516816,0.2015331087258245,0.11405645434543407,0.14650854684845283,0.030236575125395394,-0.014882658673772031,-0.02491036195590281,-0.1476259643812856,-0.17630206098189544,-0.16439955312184462,1
0.20212381290234105,0.11469908710628296,0.14710396885655128,0.030846649234322954,-0.014234076493475488,-0.024246384937668015,-0.1468938056049836,-0.17556518308856026,-0.1636354276691713,-0.14337452036803594,1
