0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.15097207216264794,0.2719685379577649,0.5584989790045446,0.48030631738766694,0.40655691897670065,0.5123538204637201,0.5468844557644431,0.5792880289424643,0.5817627547288986,0.4288482649961283,0.378571563611972,0.3662245636314359,0.32207693052645525,0.15859740035074987,0.18641632737121583,0.14597932700916835,0.06418783021711327,-0.1321139833721319,-0.00444612667111548,-0.17289928892327597,-0.11313570458462734,-0.0928249152216201,-0.09731168179053085,-0.13600013137621988,-0.07708563479761596,-0.057023943295568695,0.06779517063158255,0.0012894402166947207,0.04965175281956772,-0.03760393371140867,0.05660323594160883,0.00830924054324612,0.09034060664175754,0.1853773085899642,0.21162947219645842,0.18806109111263666,0.27690833468606296,0.38350333047191026,0.36226885175522217,0.3321483472062191,0.36593753806798285,0.44694715039020116,0.4897904066284957,0.4887123231528239,0.5434699849612015,0.2685796658340301,0.14449343750373453,0.11993499440777836,0.00652829787702027,0.05055016550480187,0.07265251473170069,0.07611744977254939,0.09858477650596206,0.190348560182138,0.19517101583717322,0.21749390700689825,0.21007896979415105,0.09293148101322164,0.14832223470817593,0.17013177004725827,1
0.2616872686531688,0.5433635667789701,0.4652165061035688,0.39113428359914315,0.4903562782516144,0.5232119858768938,0.5576241305978438,0.5635214293074391,0.41358156496052384,0.3627345864289218,0.3537034938484644,0.3086063725387128,0.14604464602162742,0.1744017868506828,0.13413044521580228,0.05599523261255024,-0.1392428353625898,-0.012341462008251557,-0.18024410621781697,-0.12177060807800201,-0.10061342159344533,-0.10455053860680105,-0.14314750794921333,-0.08486824003427011,-0.06471255999351494,0.05958976230956723,-0.006927178038989785,0.04070346401921453,-0.0455457244061399,0.049699838185287365,0.00219157919410923,0.08538726401646338,0.18068388310773226,0.20650377031049935,0.18424757192234864,0.2749555060320402,0.38056089882864913,0.3594395119663653,0.3284954289908266,0.3612515669483979,0.4423685900205923,0.4860097751587892,0.4835639528653861,0.5387641639719037,0.2629224990753853,0.13818973641296414,0.11365486923189864,-0.00031727930026534987,0.044131904758197414,0.06511150319364453,0.06832899154154669,0.09180978861737298,0.18399368433371144,0.1879640875332623,0.21105835275621357,0.20388002630232596,0.08614072137278937,0.1405218617712663,0.16280871240696979,0.23493920925596248,1
0.5315172513241415,0.4509349047675081,0.3769538039569397,0.4739504672790728,0.5010122994797506,0.5337380850670411,0.5421207915566975,0.3974532218825947,0.34819505250008165,0.33818159939078213,0.2965448210333114,0.13433695063925402,0.16166458499883238,0.12264608051298405,0.04509925678044372,-0.14660032358583475,-0.01989581406222007,-0.1873792145269249,-0.12935473489617863,-0.10935456380139785,-0.11228106806000654,-0.15023005709700046,-0.0921829029591635,-0.07255166185145186,0.05137057981299208,-0.014803047768828946,0.03227978644800438,-0.053888277712650486,0.04130980521008634,-0.004577405564503352,0.07899918069122659,0.17557883374791078,0.20178578413228407,0.179170830129386,0.27108829194061523,0.37863311327943283,0.356503943854713,0.325670802487798,0.35757496824901436,0.43758683598403286,0.48138687034868305,0.47978688816281184,0.5335329656878139,0.2585378980947648,0.132885141466514,0.10747891711140817,-0.006069292195748259,0.03703180301446492,0.058614917878565376,0.06081984680130188,0.08389367502610127,0.1766868801927561,0.18161992458500936,0.20376899428635217,0.19750018592664895,0.08041332497008032,0.1334618341059223,0.15490989697491916,0.22722673897286236,0.35011914414285933,0
0.4396215951023599,0.3634800677415935,0.45892546976415016,0.48448146678745135,0.5113424364919932,0.5185430547651864,0.3788254848157741,0.33288820763205473,0.3239121169910792,0.28174713680104185,0.12366523770854014,0.14980046486517817,0.11051290158989874,0.034517663173473795,-0.15535087011156606,-0.02774323735418384,-0.19431173300867377,-0.13670991101049015,-0.11699680433563658,-0.12092322226683905,-0.15773472583141104,-0.0994392497506012,-0.07990662047787359,0.043001431439472076,-0.02268375992448943,0.02423100716552916,-0.061815022989012675,0.03241459569189583,-0.012688763804495807,0.07204045828114045,0.16887432063613694,0.196645299921946,0.17448462002626552,0.2658562749591007,0.3747018334033838,0.3545703459954037,0.32274486595663837,0.3547462835200477,0.43384812539007694,0.47655621884689614,0.47517104766145996,0.5297272766929303,0.2537704306112219,0.12864943007942384,0.10225736361810711,-0.011749286196354975,0.031115764039276867,0.051416786106837045,0.05434634605044031,0.0762698098137356,0.16808030128520587,0.17432790115072364,0.19735382344107882,0.19028117291162625,0.07453876361916548,0.1275543953575511,0.14776846130737098,0.21889017246017922,0.341714584750996,0.343179884780712,0
0.3526710814481781,0.4447014500419327,0.46934907942543325,0.49469040551499155,0.496430288877969,0.3584951368622364,0.31533853586712957,0.3089103562650438,0.2680983614825067,0.11105796756117726,0.13900542686494166,0.09916103629709343,0.023413000495563798,-0.1638999110378693,-0.0377524466110071,-0.20144315623374334,-0.1438224356540763,-0.12440542152388333,-0.12851131530302584,-0.16599125241923063,-0.1071950517857687,-0.08720483140165279,0.035268421954377425,-0.030714769229690936,0.016172698950962027,-0.06944882774800681,0.024034463215470626,-0.021240383861893246,0.06353572223777505,0.16169357986267766,0.18986687682707296,0.16938998062715563,0.2610692881672565,0.36928455065963484,0.3506539352903088,0.32080311169393505,0.351812054020627,0.431008796279783,0.4727857999452273,0.47034818578984516,0.525054743160818,0.25012500102769997,0.12409690776908242,0.09805672028744657,-0.016648448965989146,0.025281730700593516,0.04543757255714717,0.047177106623995074,0.06971320463169074,0.15983593328392767,0.16574051226465178,0.1899638296271505,0.18392659981907414,0.06795772602431294,0.1214869124025551,0.14180659022275297,0.21138673417490011,0.3326000189595333,0.33481702176445555,0.3371073640590183,0
0.4334240866664541,0.45502965280457686,0.4794539125200669,0.47995321460385587,0.33936194944894565,0.29627072762454576,0.29176105132219465,0.2537978294734174,0.09928655531414057,0.1262037938798908,0.08876985934406152,0.012933390874509077,-0.1726889109072841,-0.047493928742683135,-0.20961293276325504,-0.15116112402158066,-0.13156165870685996,-0.13587013873098872,-0.17336840301276762,-0.11588035561888563,-0.09502112607364448,0.027577445286882826,-0.03820660409827472,0.007964267406241838,-0.07708091405179252,0.01602204724676202,-0.029338642977795447,0.05449909062291539,0.15272853931246352,0.1826342781875632,0.16270718060317638,0.2558292535846019,0.36437732269966866,0.3452796512908471,0.31690756686737986,0.34987732257152343,0.42805281503024917,0.4699410368464701,0.46658281819276476,0.5201693673535406,0.24576987592755023,0.1205257604779846,0.09355482414435012,-0.02071294804987648,0.02028243678745204,0.03954421103323238,0.04121651248773327,0.06243995276222635,0.15282983089910032,0.15751338982454205,0.1812492442726276,0.1766202133937421,0.06215272471066795,0.11466228812511364,0.1356807811357351,0.205182815040004,0.324453206418949,0.32574932818892455,0.32878098938995837,0.27546191581641194,0
0.44369273007002413,0.4650419967502353,0.46486700408471193,0.32472767874048614,0.27829595896950365,0.2731621191402081,0.2375687582441903,0.08710692854008073,0.11426579686860278,0.07660471964841375,0.0032298991533816026,-0.18120467209322977,-0.05764146252704337,-0.21761175951603165,-0.15986337296814004,-0.13895067916083562,-0.14298564672296055,-0.1805332448570769,-0.12349205196333948,-0.10380971316748415,0.019193613819963047,-0.045647018902342594,0.00034588773823809307,-0.08486354084381534,0.008001087930016222,-0.0371156742378068,0.04600293851786618,0.14312437947445722,0.17356172216387236,0.15554167450237127,0.24884318840211853,0.3589638106300065,0.34040033037197975,0.31159362292173975,0.3459638118391024,0.4261365038236576,0.46697395126352914,0.46373892075770384,0.5163634616406475,0.24123449817168008,0.11631775825667603,0.09000117260672094,-0.025018298900523765,0.01617565274276841,0.034506351652960156,0.03534063673269737,0.0564123287376235,0.1449939940804823,0.15051978026270305,0.17290781375425104,0.16801417681288583,0.05560458853748612,0.10864745370154608,0.12878251311541106,0.19879764309058492,0.3178191039746839,0.31764127709432366,0.3197543135207361,0.2675059541309626,0.1957754632799274,1
0.4536473361108469,0.45058860172719806,0.3112243803227458,0.26437814471181437,0.25561755859598995,0.2200475266474686,0.0736611553326056,0.10189797501180124,0.06521224916793818,-0.007851434519480713,-0.18935986827411416,-0.0673093580794955,-0.2257739069990549,-0.16836665737675052,-0.14778223324488018,-0.15032777021802826,-0.1874900841137092,-0.13087258087199935,-0.11147790656305033,0.009436031922165862,-0.05366879466767486,-0.007225997372317023,-0.09217821914287946,-0.00017003127153705663,-0.04489486902532784,0.03789363774090128,0.13416263949287435,0.16382500210819462,0.14660821957587108,0.24146490070797474,0.3516159062427322,0.3350270810794949,0.30675346389910496,0.3405979139953873,0.4221758700488418,0.46506704364576273,0.4607736041550188,0.5135126170151013,0.23765555403770164,0.11194460908620758,0.0858278223264578,-0.028504026908301856,0.011809257006399641,0.030383281573696328,0.030314143734901267,0.05047350421462359,0.1386038172186466,0.14269957930153235,0.16583139850264803,0.15977029618616237,0.04798300005846905,0.10180980846946631,0.12270423969168487,0.19157189832373483,0.310972975721973,0.31103309195553286,0.3116801824270536,0.2588956712239337,0.18829831872500202,0.22174017082387518,1
0.43927728907814256,0.2983522629958687,0.25149026055047663,0.24196581856575833,0.20349178931642534,0.0593994890643506,0.08820523037304896,0.05346072263121245,-0.018314995065590332,-0.1980010564360424,-0.07637289548953573,-0.23375805232385558,-0.17710352739621107,-0.15640801971078921,-0.1590388441442973,-0.19464951109608847,-0.1380058430296361,-0.11891038986888536,0.001237787978392231,-0.06280821383714014,-0.015437744482059743,-0.09943458190689722,-0.007761798249977449,-0.05282446032093933,0.029773167669243875,0.12566453905606395,0.1547545125918022,0.13704300294314878,0.23209029161341302,0.3439837393264991,0.327763156760919,0.3014367152831436,0.33572403585855837,0.41667370155115274,0.46108235341704373,0.4588651984947895,0.5105331038568083,0.2348436047897516,0.10847086455474066,0.08149288295327921,-0.03254284842098623,0.008302432669801406,0.025993374425679488,0.02619587363115518,0.045406092239913445,0.13232451391833544,0.13631947882814005,0.15790755899939715,0.152764546859376,0.04062381671968942,0.09381234587410162,0.11577906697054428,0.18521152629174092,0.303165218291108,0.30421473499255486,0.30509467742836566,0.2511658804391339,0.18022628931379914,0.21410701045490171,0.31898075594879866,0
0.28791884739928264,0.23916488732622662,0.22930648405689802,0.19045161463309943,0.04583450250928097,0.07365433186727526,0.04057675224453474,-0.02901710821362339,-0.2063732137616941,-0.0864456480492875,-0.2414941232544314,-0.18557507872402038,-0.165284454849889,-0.16755048922744153,-0.2028912303949725,-0.14536840926753988,-0.12608614852716843,-0.006682127081176965,-0.0706683161400138,-0.024901514860608973,-0.10719040702204827,-0.015306034824445891,-0.060243959716157675,0.021502635107386845,0.11714473137558086,0.14616559840258678,0.12811321112469526,0.2219811579922438,0.33408276949155774,0.32018991324002244,0.29429064003084177,0.33035863911911423,0.41171138104690014,0.45551061834344864,0.45488434058904037,0.5086367204014945,0.23194357417797892,0.10567694381312297,0.07804391614811118,-0.03672944640884094,0.004221827947044866,0.022478424847051696,0.02181289599073226,0.04127054222430349,0.12703577841849317,0.1300496384145163,0.15146066959477875,0.14492915192368586,0.03425894921220468,0.08611537447852168,0.10766796607407739,0.17789713900562468,0.2963034825309883,0.2964420421485176,0.2983006230203968,0.24481061383186872,0.17294161262034619,0.20585959872764914,0.31076329979982836,0.301528277892265,0
0.22907278591964794,0.21718415808634656,0.1783175961190955,0.03464404121399765,0.05982396589758208,0.026973022345937136,-0.04052391654680286,-0.2147126150261455,-0.0960447725285312,-0.24947476142995392,-0.1936954199105154,-0.17387436742649232,-0.1762968844627825,-0.21095821482057842,-0.15413200141545072,-0.133497646663678,-0.014256584309049117,-0.07827727788844725,-0.03293904075283991,-0.11587575026121658,-0.023477830482703434,-0.0676092235310356,0.0138399624534605,0.10847525205038866,0.1375525155717388,0.11964178972224858,0.2126051484434059,0.32332466421949835,0.31041110764420154,0.2868000835954612,0.3231110936494416,0.4062183844189544,0.45050314774644107,0.44932368784652577,0.5046251070444233,0.2299798817578804,0.10281375438099193,0.07525424167154407,-0.04008221897836646,-1.0843303628925346e-05,0.018381727338791936,0.018300341160968934,0.03686261835654246,0.12280676440900776,0.12476705413342583,0.1451281066996118,0.13853925982934961,0.027225673763562268,0.07950581059033061,0.09986887096409965,0.16928071478270731,0.28829735817273505,0.2896105121091049,0.29055861506922726,0.23826326782814214,0.16688396540223663,0.19842988788048957,0.3018590626874114,0.2934156895746207,0.2789663220478742,0
0.20721881233857858,0.16666196948027923,0.024098870128244892,0.04846937328781962,0.01401171251147482,-0.052514829691254504,-0.22311879858697328,-0.10577031007038654,-0.25728077367833374,-0.20228167588677096,-0.18208802446688377,-0.1847765138580169,-0.21919801352001814,-0.16269340159976034,-0.1423869468106054,-0.022127157373722235,-0.08559738845258845,-0.04071116032010159,-0.12348746816120311,-0.03287338898627705,-0.07552240797387348,0.00622206033974784,0.10052803424427367,0.12878985238778834,0.11114938417939292,0.20376110285864132,0.3134162523679287,0.2998036236511618,0.2771927108376405,0.31554934210996455,0.3987046912030628,0.44494501099426326,0.44432340990302616,0.49897551553115177,0.22614045957576528,0.10081886339250709,0.07239972946483876,-0.042855408236881304,-0.003393492783706155,0.014131310990632804,0.014208386672014909,0.033341442430867056,0.11826391079985032,0.12054063775775001,0.13980475053596872,0.13226022395844486,0.02135270039637372,0.07216627628168734,0.09318532783716896,0.16102749905874264,0.278782840944631,0.2816460629172656,0.2837535179465473,0.23083275885108911,0.16065552887366927,0.1922752655787509,0.29388618354360696,0.2846293377115246,0.27098930321051856,0.2915928849581808,0
0.1569879686297361,0.013854801561626124,0.03778321840501404,0.0031946119526084266,-0.0639963308785822,-0.23147851991310114,-0.1159955425425267,-0.264980586321702,-0.21060675186030334,-0.1908213481418221,-0.19290322378231498,-0.22724801265534963,-0.17149648222308533,-0.15106744116857207,-0.03219583931989328,-0.09317509822331682,-0.04816472708295315,-0.13086801689221977,-0.04087360225146663,-0.08447642167149574,-0.002056180202536069,0.09261451161878044,0.12077617204153333,0.10250728017241098,0.194885973601427,0.30412761222940526,0.2900187782384042,0.2667965933910753,0.30579436252006326,0.390956200963422,0.43729544855892,0.43877565032428206,0.49391751455476046,0.22098881137912474,0.09705925402826189,0.07039749025858562,-0.045676232967292126,-0.006171802176310976,0.010737154431224494,0.009963200328315741,0.029232413072412387,0.11469610488775635,0.11600153423505517,0.13556111636575927,0.1269716622973934,0.015559110612532605,0.06609593713216129,0.08575320205964199,0.15401498731255606,0.26972253295798077,0.272185653206243,0.2758255385418167,0.22429599658884508,0.15362768138945526,0.1859429168920697,0.28736837926268854,0.27675394494921424,0.2623553492923599,0.2835399960773153,0.2723641277125698,0
0.005061989548320687,0.027413897524522692,-0.007029853639146828,-0.07389820242928924,-0.23962829166598015,-0.12648558146876793,-0.2725474274572323,-0.2188929641131575,-0.19927247309779111,-0.20149951701990496,-0.23503600264410224,-0.18002418490000724,-0.1600062043507155,-0.04199366512777487,-0.10249140268739211,-0.05589610280462556,-0.13800129526370644,-0.04861140931910594,-0.09223510519318534,-0.011633479415172392,0.08390910674137946,0.1127935999524337,0.09457958756314491,0.1858615204649854,0.29479583821569716,0.2808333250422387,0.25718514852040475,0.29521625458266293,0.3808140612126112,0.4294516276550407,0.4311477325890553,0.4882864752903239,0.21625398552871547,0.0921384089447886,0.06665667925582765,-0.04770700006117424,-0.009003089879988756,0.007956873021163009,0.006572435245131918,0.024968398712657346,0.11049472057338496,0.11243502430469961,0.13099715629170694,0.12274272169929824,0.01058610647344767,0.060116998198203916,0.07962319316637703,0.1461711286192477,0.26212535709594004,0.26317397020401784,0.26641247812291996,0.21673824175421685,0.14743778420370254,0.17878386783509162,0.28064686851672044,0.27030132359077635,0.2546059835290565,0.274820754241193,0.26442677990643926,0.25443012818911787,1
0.018542894650354632,-0.01698900219343405,-0.08333651419565986,-0.2474695620493335,-0.13658998470577993,-0.2799241812941336,-0.22722934687934704,-0.20770108612052224,-0.20983319574298048,-0.24309846631963372,-0.18818879573677436,-0.1686489755859049,-0.05220539058437275,-0.11157643555282493,-0.06560718122516991,-0.14536388017078175,-0.05603690990774202,-0.09975080275287056,-0.01973310679700828,0.07360248032940821,0.10398842030624562,0.08668635011432994,0.17766112081500604,0.28531518725673416,0.27160753472933846,0.24814449735878186,0.28545550865043917,0.36975860770304075,0.41911184148560404,0.4233190983746093,0.48048485285274045,0.21108920594550407,0.08755337890985394,0.06179019536983478,-0.05137483043638061,-0.011024996514185039,0.005121555507802814,0.0037927350468728474,0.021565424315065373,0.10612886879737476,0.10823620680077603,0.12742205625630698,0.11819997407084519,0.006490424489785077,0.05502351040487207,0.07358821748603601,0.13977578213203662,0.25354974027409694,0.255612018671142,0.25744334666836055,0.2078058496559147,0.140358602945459,0.17248094955250715,0.2729964556466398,0.2636496586020239,0.24823762838278926,0.26700085878435004,0.25583742145047006,0.2466005415634302,0.22580100186155433,1
-0.025603948103093244,-0.09259723081842296,-0.25513788021206485,-0.14564015154882348,-0.28717205034376353,-0.23550732336596286,-0.2162243437053262,-0.21812912674274018,-0.25097460967841967,-0.1968448215893709,-0.17690430632365958,-0.06192772528686366,-0.12097608458813908,-0.07506621796064133,-0.15412752028053886,-0.06373596929347905,-0.10699462715312738,-0.02756233457421335,0.06510390314902724,0.09351144153406665,0.07801025681600819,0.16948456174105794,0.2767894086570617,0.2622327637412801,0.23906743376609102,0.2762901802691716,0.35960625779016003,0.40781270163556754,0.41301079834660714,0.47253434125706084,0.20426010758116403,0.08260471666847025,0.05724044683433489,-0.05603026857196197,-0.014715493899184702,0.0031030614758680098,0.0009586052374759161,0.018783631754317607,0.102659856372734,0.10387318538012064,0.12320622526313257,0.11463220478432208,0.002140056296862946,0.05087694868072142,0.06845830377992186,0.13349162395942502,0.24668281880773357,0.24708048816910147,0.24991221981829295,0.19926868201827572,0.1320475503686753,0.16524583183889938,0.26627026136263,0.2560874343843967,0.24167625755656844,0.26058534493267077,0.2481249343489581,0.23813232086212788,0.2181434409150283,0.2654462693045077,1
-0.10077616886290712,-0.2628261055341969,-0.15434687492796156,-0.29445551379839724,-0.24358209173109954,-0.2247211723144092,-0.226478263576669,-0.25875365123677885,-0.20522969602304292,-0.18570330859993844,-0.07103418245166339,-0.1300097201400989,-0.08489196510417162,-0.162688965903297,-0.07336402575816774,-0.11448449847176101,-0.035062613438691034,0.05690780319215109,0.08491967978597925,0.06775367608931658,0.1603990756949349,0.26827480589868935,0.2537825030683177,0.22984124393427155,0.26708506023016676,0.350113911670357,0.39746043672080583,0.40175047904608996,0.4619733562393471,0.1969919533749243,0.07622639568428127,0.052342686841784926,-0.0604430442137625,-0.019436480609119264,-0.0005961660982667819,-0.0010608945891614739,0.01594522621065293,0.09986674659252533,0.10040600834261314,0.11882444350883198,0.11043089301024596,-0.0013612291264793598,0.046453127707303754,0.06429635954599436,0.12819973261691878,0.23995579753815163,0.24024197773711012,0.24141926909495393,0.1920504732257551,0.12406876400939193,0.15673232453551914,0.2584511450757181,0.2494372085359659,0.23422804055764018,0.25397344192158516,0.24178123761052076,0.23052000983381285,0.20986859972602387,0.25755048928069,0.28994501149361496,0
-0.2700233894703154,-0.16295763644794883,-0.3016446928091464,-0.25137697417348165,-0.23299674418833766,-0.23477117655829,-0.26642446575061834,-0.21358346413074597,-0.19421072546052678,-0.08117457742475592,-0.13857320779448565,-0.09428696246578411,-0.17149209829409962,-0.08274440853919417,-0.12357514244923845,-0.04284777504356959,0.04910743839331168,0.07663788778065281,0.059282474435418876,0.14944351042848733,0.25870085508120155,0.24534635762320806,0.2214969574202694,0.2577309392852938,0.34057291046879595,0.38780114706864965,0.39143006167032174,0.45040149129655793,0.18784568098218765,0.06927452287898689,0.046070537727835585,-0.06514318708600132,-0.023891798580673033,-0.0053423988136012705,-0.004757549118648256,0.013929347244944846,0.09700521435674773,0.09761321310055635,0.11534510104660864,0.10606512122253926,-0.00543086352458287,0.0429264579459981,0.05985033153882865,0.12396938590834843,0.2343760291580619,0.23354163769368808,0.23460562105618712,0.1839491667404771,0.11725505109858494,0.14857159750590812,0.24917942333675316,0.24172290673852403,0.22767602405710544,0.24646142197361032,0.23524628912164022,0.22424329444306246,0.20241620581217087,0.2490078584848593,0.28190202429639394,0.27166324646627765,1
-0.17073082910189438,-0.30890724306288575,-0.25900544650864293,-0.2409158191717907,-0.24285964961393772,-0.27392298449245317,-0.2220085015308405,-0.20270293289235725,-0.09083167695526868,-0.1478578716884844,-0.10313534729873969,-0.18001984487356187,-0.0924805461789798,-0.13244638741423004,-0.052697031543155054,0.0409767477615746,0.06876743050859935,0.05111154887167987,0.14058995673619581,0.2469113001428973,0.23588577568480473,0.21317091096952454,0.24929540706790715,0.3308832370998448,0.378088677530297,0.38179736702407463,0.439825488615755,0.17801807300488648,0.06078398793100784,0.03919315887307865,-0.07100314656716365,-0.028653319237012802,-0.009814101945279013,-0.009496341090366262,0.01022342975472523,0.0950089199888308,0.09475232362221771,0.11255022096362766,0.10259616066753488,-0.009651438082588084,0.03880654754325381,0.05631598731175028,0.11942460834178845,0.2300241131872022,0.22797921307603544,0.2279286296570916,0.17738791032702583,0.10966000648465574,0.1416260853125742,0.24033730918923474,0.2325872672823034,0.22009722278145855,0.2398544436374022,0.22783143349522192,0.2177801187862441,0.19624641679119162,0.2413340132874773,0.2731939132563449,0.2637301100905284,0.27949599566148436,0
-0.3158387921872766,-0.26665827214509724,-0.24865096911482576,-0.25066300810511694,-0.2812825765625533,-0.23039030289306298,-0.21130964644215072,-0.10062271040018315,-0.1567815400663699,-0.11286901498645431,-0.18818449032303444,-0.10179954824323977,-0.14160247046738444,-0.06228697644890729,0.030239813411627167,0.060556033048295745,0.043331775662241764,0.1320674222075224,0.23760154515730514,0.22428978327098356,0.2038694193575726,0.24087456335449656,0.32220837516643697,0.36822770364652935,0.3721122133174042,0.42997936169459805,0.1688730210038363,0.0517648654265554,0.03085707016388989,-0.07759131855340087,-0.034641300451565535,-0.014599262228935445,-0.013963215031300115,0.005457851105987886,0.09125290077864742,0.09275548494187351,0.10968507112130785,0.09980305977644789,-0.01302624327765668,0.034530534937972965,0.052180876927136785,0.11585613753471563,0.22530383157419295,0.22363462130311282,0.22238138250309827,0.17094794366795688,0.10342500600484875,0.13386608240257572,0.23289819469630732,0.22386744665767982,0.21113750576126875,0.23219981091014608,0.2213081555138486,0.21045588497559028,0.18989781643997128,0.23501615392450512,0.26538322252221813,0.2551454858367851,0.27151579414010013,0.3058619710945309,0
-0.27383345723280467,-0.2563985688849317,-0.2582987611078779,-0.2886351382410766,-0.23856033375365393,-0.2199042116815937,-0.11093389419839227,-0.16574399751830965,-0.12217751614417502,-0.1968405707259643,-0.11058801848305931,-0.15042954456697932,-0.07226186569543484,0.019808893700058536,0.04961175963701727,0.03522479487836023,0.12400004772816274,0.22865949026929747,0.21508590906183692,0.19254505285606047,0.23143609204031207,0.313538886299207,0.3594306631781938,0.36227852853037207,0.42007499088690814,0.16022184172969642,0.04328307741689741,0.02202837073409386,-0.08532780269399139,-0.041319297027436315,-0.020636550959393346,-0.018741408018417307,0.0009735920783760273,0.08634243772097314,0.0890008582029114,0.10769184028572622,0.09694154570555445,-0.015803208361551444,0.031119780094924814,0.04788810369579836,0.11165343633498406,0.22167470882176224,0.2189249133034557,0.21804320010924932,0.16555477117148104,0.09729143115952357,0.1275247760246906,0.22452040546216728,0.2165169225747262,0.20257578194413986,0.22314164073628476,0.21376900509044147,0.20401067143200394,0.18271824770573628,0.2285088910775865,0.25897386328124516,0.24743691373097387,0.26287826246606083,0.29772334263483446,0.300731092352589,0
-0.263632918317541,-0.2659580550086467,-0.29588367052030157,-0.2464141339482726,-0.2282694598999529,-0.12152459211271187,-0.17496782772616104,-0.1315747290623081,-0.20522549191370992,-0.12022725954376359,-0.1588301794422182,-0.08178334627580683,0.008875891977906612,0.038984409512354615,0.024548772073148026,0.11556191317950834,0.22024896587018247,0.2062412215904353,0.1834897609335667,0.21987785062373333,0.30374112888145827,0.35063424021721407,0.3535009517622024,0.4100223035541939,0.15154480619339353,0.03518577170183935,0.013702801695328134,-0.09341722516615598,-0.04924201199508991,-0.02734914343757492,-0.024764164367280413,-0.003829683176282422,0.08176414582747642,0.08409442190060602,0.10392798388425613,0.09494523595489501,-0.018631748975827134,0.02833665416592445,0.044466480168943744,0.10728613246361793,0.21735188089307317,0.215299444656057,0.21334274504032055,0.16128165385753263,0.09209742442845878,0.12129136772481335,0.21778097221480552,0.2082500119644844,0.19533978445801628,0.2144914396922914,0.20486076738873923,0.1965792273754587,0.17639765313786532,0.22112899189740434,0.25236855514852324,0.24109583470033694,0.2551259380418844,0.2889077182236237,0.2926232941351493,0.2701758801573514,0
-0.2731372780190032,-0.30319895118964824,-0.25409321483702085,-0.236243997724448,-0.1317213530466459,-0.18428510826468603,-0.1413690958547349,-0.21357931284068965,-0.12945482940007563,-0.1678581840178555,-0.09073145031316732,-0.001458136819334695,0.027827616984490346,0.014175559191241529,0.10403514314554528,0.21141571697505987,0.19791033962213858,0.17478170896759365,0.21069462661487878,0.2915694534627158,0.34065306617037655,0.34472475008758074,0.40108852521123295,0.14271825289670664,0.02707762180387113,0.005735950156174578,-0.10113630738217749,-0.05756104605872425,-0.03534358512868603,-0.03146656041100839,-0.009904756098886797,0.07682520501396983,0.07951874345151189,0.09899485719690763,0.09118925609715918,-0.020655981954006104,0.025495523889638168,0.041681491627061286,0.10381617840557837,0.2128521163911022,0.21098385401682623,0.20972047408699382,0.15667513030212987,0.08790841397964122,0.11603246563591724,0.211173677033312,0.20158203345430187,0.18721621387137305,0.20719134859257549,0.19634530666396235,0.1878108265259204,0.16913814725825269,0.21463582648108429,0.24486486202610194,0.23456369117595524,0.24875560462789012,0.28100811823598837,0.2838423269753484,0.26225168101554097,0.09399787588892744,1
-0.31016341816172194,-0.26179100194118304,-0.2440267885576463,-0.1408286410881049,-0.1933134698505427,-0.15135454101493168,-0.2220044195563697,-0.13876061215030924,-0.17656187447943375,-0.1006222775112325,-0.01104685280918599,0.017303797505299284,0.0033083021656555743,0.09285594306320809,0.19887388242709958,0.18916879369761944,0.1665625890668113,0.2018689289612924,0.2820506744768809,0.32816823086114805,0.3347727952998883,0.39215004212318516,0.13465900350835705,0.018819397357524387,-0.0022382097617413654,-0.10859669841780743,-0.06546849665703904,-0.043751053998650334,-0.03943986211774402,-0.01664385930664772,0.07046716097633547,0.07458357317495594,0.09440185615654512,0.08627890683909316,-0.024340528038090486,0.023481952335306602,0.038836555108897435,0.10102290725362219,0.20929626621522648,0.2064920698863665,0.20541121677354188,0.15308532087399887,0.08342331170200769,0.11181605015040838,0.205671734942647,0.19504184248231768,0.18064060955698605,0.19898755925902858,0.18914282253342052,0.17942103345557134,0.16059297641943318,0.2071382226962071,0.23826505667522746,0.22715237715391198,0.24219211401933807,0.27453931105069296,0.2759713871470793,0.25367710338942223,0.08713228889234484,0.10381021333702159,1
