0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6039199215379399,-0.5899365980884504,-0.6525256764877244,-0.6109623242551109,-0.6255610563596045,-0.5855860017825567,-0.5776758580363961,-0.576526463150172,-0.5842346205998227,-0.5308003471879895,-0.4796123291862338,-0.4996319218073248,-0.5238586019544745,-0.49321972348388193,-0.41718270458191226,-0.42016050966743135,-0.4227966779726814,-0.37642342479937974,-0.5478747500884328,-0.5634474263050703,-0.5858237388951408,-0.6403692087437183,-0.6060941455908379,-0.6101929081165844,-0.6511522711860465,-0.6630902346358896,-0.6052746582264885,-0.5634295811507143,-0.5586051164273949,-0.5511140622682653,-0.6362100000288898,-0.6030027662011278,-0.5961315118415388,-0.54841260239238,-0.46442275626989554,-0.4673260580184123,-0.44651334204358223,-0.5120977837499097,-0.5184832998470216,-0.5188976044152326,1
-0.5931154286531987,-0.6547675886946605,-0.6135606999691626,-0.6281582121427213,-0.5882524689157925,-0.5789823431940386,-0.5780190260494869,-0.5866046871358005,-0.5330406410310075,-0.48182600240679285,-0.5019136187199271,-0.5256822594676037,-0.4947045294816343,-0.41964190137352275,-0.42272032025845413,-0.425370411937301,-0.3790868681610091,-0.5502411498230995,-0.5657651692406843,-0.5878478849447119,-0.6421569148957433,-0.6082570109306351,-0.6122324755623044,-0.6531164579797598,-0.6648682385897855,-0.6072467561714212,-0.5655809281912021,-0.5608903217064009,-0.5535010506754802,-0.638428250907784,-0.6053774864638989,-0.5984448713424446,-0.5504890544240626,-0.46717371320669476,-0.4699982259437058,-0.4487754754804344,-0.5143770897861225,-0.5206936775274895,-0.5212855814107853,-0.40699234651974153,0
-0.6576149770863516,-0.6160993582569463,-0.6306389662730428,-0.5910952304820466,-0.5816982576080958,-0.5793209923524242,-0.5879708984291174,-0.5358660422426358,-0.4844764891797683,-0.5039263384993906,-0.5277831145790114,-0.4967574017896389,-0.4219098888972754,-0.4251327836205644,-0.42788876155655997,-0.38183051439624754,-0.5522449608764808,-0.5680541852893922,-0.5900584752474259,-0.64383653422637,-0.6101840312197256,-0.614373620037889,-0.6550089625509625,-0.6667827003128783,-0.6092316384168721,-0.5676909589257562,-0.5630514257869926,-0.5558118028177741,-0.6404664786792569,-0.6076810422672311,-0.60083166715624,-0.5528659227556122,-0.46932485840776833,-0.4727352997524141,-0.45147970166997886,-0.5165948094902463,-0.5229598578829733,-0.5234923406178644,-0.4095946447979183,-0.4286514286930624,0
-0.6191444342391664,-0.6330475613849658,-0.5938294990938058,-0.5845841661362524,-0.5820343710084906,-0.589141817945605,-0.5378683685178739,-0.4877338345871337,-0.5063917201595693,-0.5295627283668041,-0.4990590536596144,-0.4245350863452794,-0.42734232476177975,-0.4302576070511367,-0.38469535927953297,-0.5543154931165756,-0.5699903964837837,-0.5922424123962529,-0.6458012549218097,-0.6120591927421857,-0.6162741043008719,-0.656998739754065,-0.6686283821751541,-0.6113478018348762,-0.5698223799610586,-0.5651702463561794,-0.5579924209785738,-0.6423419515739921,-0.6098420841677689,-0.6031477999676624,-0.5553734740796509,-0.4718146620077234,-0.4748813314846785,-0.45426288729698927,-0.5191818334233893,-0.5251719605561931,-0.5257542474959014,-0.41194562601578083,-0.43121224543266673,-0.4344672933507133,0
-0.636005991316869,-0.5965184245459337,-0.5873629710758318,-0.5849180668719342,-0.5917816596199369,-0.5396990408213153,-0.4903395987048107,-0.5094541449009884,-0.5318133880961385,-0.5010974954795382,-0.42733810651925674,-0.4299248113784405,-0.4324125982353172,-0.3874287255242114,-0.5558076836846791,-0.5719919472464905,-0.5940868300979107,-0.6477440807964914,-0.6141634610525649,-0.618112019691554,-0.6587143010851096,-0.6705699662107847,-0.6133834124319545,-0.5720814154129581,-0.5673110056476979,-0.560128821217026,-0.6441900798297105,-0.6118708382422313,-0.6053269490795368,-0.5578153769719755,-0.47453694813041214,-0.47736340357481605,-0.45642590305065556,-0.5217964382092949,-0.5277441618510265,-0.5279645213683618,-0.41437786149490874,-0.4335353127129583,-0.43701697152903435,-0.4438930050372511,0
-0.5996636061591025,-0.5901011437498875,-0.5876945878972664,-0.594601188206705,-0.5427091031623104,-0.49279613238491704,-0.51178759952298,-0.5346497048650599,-0.5035865705941549,-0.43002281460574376,-0.4326904160073431,-0.43495522140939097,-0.39003959849218317,-0.5570969869578007,-0.5733434666603953,-0.5959947112755329,-0.6493778715690862,-0.6162431338666262,-0.6201897075038496,-0.6602926574949656,-0.6722266507339029,-0.6155204842454992,-0.5742515588638548,-0.5695791456899927,-0.5622882570209765,-0.6460269495495242,-0.6138360509791974,-0.6073783023022923,-0.5601755981972146,-0.4772025030361671,-0.4800709890266926,-0.4589336547984012,-0.5238973618417071,-0.5303374461187924,-0.5305318966879317,-0.41666102614049405,-0.43593458136606855,-0.43933254340016337,-0.44642463106452673,-0.46254388135316626,0
-0.5932791330908462,-0.5904302350727617,-0.5973114757188688,-0.545851680797169,-0.49615739720764407,-0.5139617047840137,-0.5366672804720564,-0.5066739451808151,-0.4331071877631147,-0.43532689526796714,-0.4376859048628904,-0.3929153661507342,-0.5579018667053687,-0.5744847807400995,-0.5971552140695257,-0.6510708209855838,-0.6179964696530137,-0.6222433142342196,-0.6621851124612402,-0.6737223672888768,-0.6174159930035868,-0.5765271011867553,-0.5717578623129465,-0.564574606244062,-0.6478681663147285,-0.6157783987146038,-0.6093607774948269,-0.5624529429029014,-0.4798847177151726,-0.4827212327921638,-0.46169006747833263,-0.5263112309702404,-0.5324305169241048,-0.533118239391652,-0.4194207510455698,-0.4382036381200813,-0.4417229598499911,-0.4487280552035646,-0.4650397871666712,-0.4725712342111852,0
-0.5936065419661415,-0.5999738834361124,-0.5488954197894218,-0.4996064289052459,-0.5171644847323129,-0.5385137687669658,-0.5090422554182544,-0.4368214272114582,-0.4383668431982669,-0.44027737055270905,-0.39593789085581677,-0.5594578696754137,-0.5751045802762992,-0.5980955744023788,-0.6517930220780729,-0.6198114073663658,-0.6239738795417894,-0.6640570711708859,-0.6755558467750282,-0.6192469247445607,-0.5785917771112797,-0.5740422287369333,-0.5667704692111298,-0.6498442591112665,-0.6177316745544005,-0.611318676476122,-0.5646080426511215,-0.48256393423181076,-0.48538140390954226,-0.46439116610260345,-0.5288891355045947,-0.5348325126625612,-0.5352087534625599,-0.4222837646591034,-0.4409261340731237,-0.4439882283738594,-0.45110412497910696,-0.4673191743039119,-0.4750479356086844,-0.5172932279579496,1
-0.603101399349702,-0.5519265502964846,-0.5029664900207341,-0.5204752248853556,-0.5415327062609289,-0.5112525115169294,-0.4400654847870219,-0.4420343016867833,-0.44327585493774235,-0.3989055413873663,-0.561324254037686,-0.5765253322804239,-0.5984640544936681,-0.6522722792398572,-0.6207823742894379,-0.6257655813890739,-0.6656289547041953,-0.6773699713614836,-0.6213196287134656,-0.5806601529423369,-0.576117684922064,-0.5690724838372896,-0.6517479747536208,-0.619817022435682,-0.613288473846147,-0.5667214540913035,-0.4850260054725326,-0.4880331084195627,-0.46712455333538594,-0.5314043131397058,-0.5373878411667397,-0.5376068834461075,-0.42447618285842237,-0.4437355984783063,-0.4467007276638557,-0.45336325395756866,-0.46966685597927244,-0.47731439962667926,-0.5196842776600632,-0.5012494633851193,0
-0.5552997035566037,-0.506347402078413,-0.5236925413603947,-0.5446830282222828,-0.5144755775291554,-0.4431840306814345,-0.4452130049833825,-0.4468996511970868,-0.402250542543555,-0.5628016338500711,-0.5782732340832929,-0.5997011499230168,-0.6520640883567781,-0.6215233386564236,-0.626689164344416,-0.6672587316098217,-0.6788913328949164,-0.6233683480531435,-0.5829023075865254,-0.5782011919941559,-0.5711695005436328,-0.6537492911658364,-0.621823616142721,-0.6153899298488972,-0.568856466763612,-0.4874159586330829,-0.4904741644969837,-0.4698676370102438,-0.5338700285527315,-0.5398795052649864,-0.5401548616148798,-0.42702839078761856,-0.4459082932979328,-0.44949581311494413,-0.4560595517591801,-0.4719138364955466,-0.47964681888258714,-0.5218931045662217,-0.503671240152842,-0.4914226575842607,0
-0.5099535743282194,-0.5269156097580482,-0.5477347609144009,-0.5178040189999016,-0.44691678404982016,-0.4482637680572177,-0.4500173571666524,-0.40623923028955095,-0.5647738954897594,-0.5795978892804453,-0.6012881648820644,-0.6528797702502068,-0.6216424475155535,-0.6273802797199347,-0.6678521075400446,-0.6804695552227056,-0.6250946438959349,-0.5851171982097358,-0.5804541449656909,-0.573283270097794,-0.6554789497607507,-0.6239308217679733,-0.6174116914757295,-0.5711190039810482,-0.48984476721249565,-0.4928451857060173,-0.47237849345148547,-0.5362790378615172,-0.5423113680655134,-0.5426388701429847,-0.4298693323247203,-0.4484306796892616,-0.4516632118418754,-0.45883133338811577,-0.4745780760329071,-0.48188726796757775,-0.5241574534313711,-0.5059007440497939,-0.49386325467966913,-0.5100735339001758,1
-0.530416629034169,-0.550774730666425,-0.5210396067889181,-0.45068997112786896,-0.45195848505574066,-0.45300485627461534,-0.40986669963503974,-0.5673170515770976,-0.5814294710344081,-0.6024054361280061,-0.6540976184978501,-0.6226973100645044,-0.6274370457710249,-0.6681958377562783,-0.6809577979745273,-0.6268819890183318,-0.5869886558549897,-0.5826796249354009,-0.5755578197240221,-0.6570770931781135,-0.6257898434901629,-0.6195345089721346,-0.5732924448058131,-0.4923937488508301,-0.49525388111819557,-0.4748123957851994,-0.5385347101769629,-0.5446781267927077,-0.5450597111626982,-0.43265847000562263,-0.4512149186389447,-0.4541775905980361,-0.46099014879240313,-0.47730374584354057,-0.48453427187899684,-0.5263687723328369,-0.5081895127860674,-0.49610542323348183,-0.5124784107818137,-0.5036560280710439,1
-0.5541537724930706,-0.524282879175055,-0.4543846256805699,-0.4556984821630952,-0.4566640726612665,-0.41338290474350664,-0.568925073702583,-0.583824487415627,-0.6040459894055628,-0.6547390319952776,-0.6241246853645663,-0.6284463500998763,-0.6678181523638409,-0.6811909257409438,-0.6277966874797245,-0.588924129623567,-0.5845603330876745,-0.5778044783867314,-0.6589836690339952,-0.6275695617999423,-0.6214126034630891,-0.5755713810137468,-0.4948369148580055,-0.49778325286952474,-0.47728789564569235,-0.5407387245279746,-0.5469015258216555,-0.5474127138865836,-0.4355186077177606,-0.4539449990644669,-0.4569466038529494,-0.4634915496570844,-0.47944557722642606,-0.48723515038946785,-0.5289389053525573,-0.5104112819775869,-0.49840914914081885,-0.5146965423338291,-0.5060731957789253,-0.4785876459259966,0
-0.5277973580318075,-0.4581355232773482,-0.45935887800208836,-0.4603730924626398,-0.4173388048150865,-0.5703467896552072,-0.5852255543243916,-0.6062398476595251,-0.6559412563657316,-0.6250361802868263,-0.6298338154851918,-0.6685099728463743,-0.680674917243168,-0.6284784561693432,-0.5901409008792392,-0.5865052464268418,-0.5797036875530442,-0.6608694753506018,-0.629605717583982,-0.6232190924300838,-0.5776402031923505,-0.4973934708616574,-0.5002079535830388,-0.47988240023600326,-0.5429699930720483,-0.5490764661042666,-0.549625605333881,-0.43841988543067023,-0.4567201116103291,-0.45966082631174915,-0.4662358867859915,-0.48192129843349923,-0.48936785057805127,-0.5315292146643037,-0.5130089919988136,-0.5006373191349963,-0.5169718801409843,-0.5082995981272581,-0.4810528246738924,-0.49262593992722303,0
-0.4619881740974736,-0.4630718931204606,-0.46400151350217234,-0.42130670638787476,-0.5731273658980309,-0.5864326246785205,-0.6073598911687423,-0.657673542482733,-0.626487185928879,-0.6306938663265312,-0.6696193160133007,-0.6812656554248556,-0.6285235329439258,-0.5911404568894594,-0.5877412674194044,-0.5816674800333914,-0.6624534557007832,-0.6316185960585843,-0.6252743529471212,-0.579714398731498,-0.4998014566239506,-0.5027455038305046,-0.482368432103464,-0.5453263776058668,-0.5512768465700875,-0.5517910796407339,-0.44105157906089176,-0.45951527158342764,-0.4624131080259262,-0.4689244084021721,-0.48461680833435145,-0.4918297655175932,-0.5336211897262999,-0.5156389673908199,-0.5032519200696456,-0.5191879016729742,-0.510584703882863,-0.4833115348203397,-0.49506423249271075,-0.5072658750999307,0
-0.4668993072269015,-0.4676791716406989,-0.42520234539432805,-0.5760696973763677,-0.5890927524167793,-0.6082754953943883,-0.6581487571061672,-0.6284814454209123,-0.6320974850597081,-0.6701208659157257,-0.6822864484684384,-0.6295242951065085,-0.591582969065296,-0.588761074582408,-0.5829420004997347,-0.664095576660258,-0.6333135824930015,-0.6273059664193765,-0.5819607065785121,-0.5023517042848825,-0.5051302705699535,-0.4849691086125479,-0.5475881880502967,-0.5536031159202908,-0.5539814035229373,-0.4435943401158265,-0.4620659067266316,-0.4651797734207421,-0.4716396884236181,-0.4872544750917324,-0.49449902422056646,-0.5360215287126525,-0.5177455523636995,-0.5059061909358111,-0.5217704443433725,-0.5128049055308744,-0.4856347966245761,-0.49730485027221394,-0.5096761292180501,-0.6426351386831861,1
-0.4714830314810342,-0.42917548686442203,-0.5789067421292503,-0.5919299823212509,-0.6107720667422375,-0.6583955708354491,-0.6293226440065477,-0.6340418448612591,-0.6711942571276732,-0.6826738568163213,-0.6309042773828091,-0.5928741648810127,-0.5892289135240106,-0.5840023099683052,-0.6647141253233375,-0.6350689782995556,-0.629017319135444,-0.5841796700272993,-0.504937744123029,-0.50764792786558,-0.48743099567787235,-0.549958080377121,-0.555836568949455,-0.5562978679296381,-0.4461854906879179,-0.4645356445400021,-0.4677086428590988,-0.47436017295018285,-0.48989653899777436,-0.49710934965601217,-0.5385737070730855,-0.520167981378102,-0.5080217244791067,-0.5243786033912359,-0.5153984790018752,-0.48787132685079654,-0.4996067446892167,-0.5118978792434543,-0.6447861331852279,-0.5961082214219783,0
-0.4331761930714968,-0.5817093150165964,-0.5946585411473923,-0.613466579772724,-0.6605168500006535,-0.6299490415310632,-0.634813332215999,-0.672790878461176,-0.6836421083242002,-0.631754682458976,-0.5945085728638216,-0.5905386173666429,-0.5845208024414402,-0.665084337816288,-0.6359185238053193,-0.630789415720734,-0.5860546855598684,-0.5074898647039968,-0.5102107097679032,-0.4900568995439779,-0.5521380221650509,-0.5581772738649935,-0.5585220883119716,-0.44889275212850904,-0.46704921575276037,-0.470158772579827,-0.47685376693585596,-0.49252564435950175,-0.4997120500591487,-0.5410620902127,-0.5227621616551413,-0.5104576836356899,-0.5264771529131296,-0.5180225044818426,-0.4905079893866508,-0.5018341309116401,-0.5141774905280563,-0.6468334211008135,-0.5983483244142868,-0.598113691993582,1
-0.5849302067708188,-0.5973411528531191,-0.6160478261299218,-0.6628838886536237,-0.6322833243674986,-0.635367428065232,-0.6730765656756131,-0.6851280147194455,-0.6331494161467386,-0.5956869339558565,-0.5921892387523175,-0.5858675223379033,-0.6647397720406217,-0.636531750131671,-0.6316730184533039,-0.5879937899325188,-0.5096559154189537,-0.5127400225256411,-0.4926969310188569,-0.5543681858810177,-0.5603215578678411,-0.5608532903494171,-0.4514849594345226,-0.4696808390577598,-0.47265151229794955,-0.4792721180236812,-0.49494943798135416,-0.5022920268376302,-0.5434892293928784,-0.5252942909098522,-0.5130775900866507,-0.5288874324121047,-0.5201268979680895,-0.49319399311702433,-0.5044466635711764,-0.5163953408608056,-0.6489069897228056,-0.6004555756031731,-0.6003499541026893,-0.6233826211957898,1
-0.6004821283473404,-0.6185675431785025,-0.6651271157022379,-0.6348362268563563,-0.6376611387738138,-0.6731268092252205,-0.6852590301403333,-0.6350844197563242,-0.5973837591877033,-0.5933884990022263,-0.5875505705293094,-0.6654557953275829,-0.6364911055451988,-0.6323220737422723,-0.5892179649331488,-0.5118920032047797,-0.5148861490716325,-0.4953019983323229,-0.5567257995637572,-0.5625016720942315,-0.5629859648408426,-0.45419491904167647,-0.4722018230882224,-0.47526282536283637,-0.4817310963539458,-0.4973049079444991,-0.5046782933821596,-0.5458500926900831,-0.5277844116946794,-0.515636513836858,-0.5314585116350106,-0.5225460134782847,-0.4953212145890265,-0.5070979594813224,-0.5189827095064675,-0.6510366657332264,-0.6025999618514251,-0.6024546206677264,-0.6255704881765626,-0.5694354628196479,0
-0.6216000008038803,-0.6672730589638786,-0.6372713027017342,-0.6401786386272644,-0.6751377829178231,-0.6851488543479074,-0.6358428362552712,-0.5996368733241133,-0.595104575165804,-0.588791629094966,-0.6665863406367184,-0.6374292251551449,-0.6323262380490788,-0.5902253098482857,-0.5137218045429603,-0.5171019054746494,-0.4975143015823781,-0.5590539147380023,-0.5648235682326711,-0.5651497838845801,-0.45679031548835547,-0.4748384747786585,-0.477764684624864,-0.48430949282278807,-0.499697081826449,-0.5069999562890248,-0.5480689884697523,-0.5302238807250775,-0.5181652108545325,-0.5339665805264184,-0.5251338934678331,-0.4977748457680497,-0.5092123972813017,-0.5215978101183764,-0.6533913534286795,-0.6047599437030018,-0.6045959544320879,-0.6276425884811002,-0.5717266495585316,-0.5856797744496386,0
-0.670056514347569,-0.6396293878424489,-0.6425771718446873,-0.6774085706557801,-0.6870698086318351,-0.6363833755403887,-0.600839698920019,-0.5973779610514723,-0.5905462071220053,-0.6671152202071324,-0.6387543312986691,-0.6332971026297214,-0.5906775630878784,-0.5153662818802835,-0.5188902458410661,-0.4997975872211537,-0.5610242816506201,-0.5671166571069558,-0.5674600510551082,-0.4596036139549679,-0.47734431213722395,-0.48038165178210734,-0.48678035677045556,-0.5022103454563096,-0.5093562138009131,-0.5502398719056099,-0.5325028198284634,-0.5206528258965116,-0.5364220614286888,-0.5276594608052795,-0.5004283537522956,-0.5116466996857812,-0.5236989163746747,-0.6556717714883951,-0.6071946047028229,-0.6067546299974079,-0.6297454609484412,-0.5738682762446118,-0.587939850034593,-0.5937016567360537,0
-0.6425541688227727,-0.6448948490084355,-0.6795524474346417,-0.6892620467724824,-0.6386694789749979,-0.6018411613850629,-0.5986091068349293,-0.5928601365061906,-0.6682137857144202,-0.6395340007635704,-0.6346508940244696,-0.5919758773754858,-0.5166153541351354,-0.5204911053108559,-0.5017236372437861,-0.5630606862124282,-0.5690564261886625,-0.5697417360177779,-0.4623773785608306,-0.48003190490908637,-0.48286344086701266,-0.48936542140838657,-0.5046198782500304,-0.5118344597754072,-0.5524359424070232,-0.5347277945543685,-0.522968541535674,-0.5388182973058305,-0.5301401343494093,-0.5030222743945801,-0.5142634559929965,-0.5261130616285585,-0.6576496066216152,-0.6095900543952923,-0.6091858438720408,-0.6318876773069265,-0.5760532605286077,-0.590060541267495,-0.5959463687882035,-0.6165640212523368,1
-0.6477927108274959,-0.6815885315089047,-0.6913248445955689,-0.6411803408343097,-0.6043859121347382,-0.5996399418555569,-0.5941479226647501,-0.6698369162584917,-0.6408635774516285,-0.6354675389225325,-0.5936165212824739,-0.5184959594233889,-0.5216856276086728,-0.5034693703450265,-0.5644832815779282,-0.5710616075554424,-0.5716715430150019,-0.46511359085786885,-0.48271596033391656,-0.48551727933195155,-0.49180823570494614,-0.5071418166263434,-0.514211018830447,-0.5547580096385825,-0.5369813312478805,-0.5252266471767333,-0.5410642125811722,-0.5325678125198284,-0.5056013566959734,-0.5168190987845717,-0.5286914911868704,-0.6598773672638274,-0.6116102582700742,-0.6115763353044776,-0.6342754574041871,-0.5782306159873988,-0.5922208004319777,-0.5980567215257088,-0.6187649472359936,-0.6067372154514783,0
-0.68429880042291,-0.6932712734709375,-0.643572022308991,-0.6071224657947708,-0.6022011750321726,-0.5952375027965449,-0.670159637564342,-0.642729968986801,-0.6368311749513451,-0.5948029205121526,-0.5206467019282295,-0.5235263694543393,-0.5048450764287092,-0.5656993691448328,-0.572420530714305,-0.5736665586903772,-0.46744045807947526,-0.48536419959849636,-0.4881772461803933,-0.4944073689138364,-0.5095075105970274,-0.5166990183564276,-0.556987505819105,-0.5393594267280263,-0.5275153819129056,-0.5432594370975511,-0.5348377451246568,-0.5081518563245073,-0.5193430721818975,-0.5312072156484202,-0.6621014056507731,-0.6139020799936312,-0.6135947129403991,-0.6366034747602146,-0.580711123752224,-0.5943875749720893,-0.6002047707546294,-0.6208458352616184,-0.6089569617628207,-0.5999186155080255,0
-0.6959218154958894,-0.645882122977058,-0.6097471065226651,-0.6049521110128394,-0.5978317008270416,-0.6702482913789433,-0.6433925325432668,-0.6387334318890519,-0.5965071499485112,-0.5224906208171728,-0.5256421907837768,-0.5068182218515398,-0.5664126828930922,-0.5735696336989259,-0.5750047513633579,-0.46984064916940305,-0.48761421645409325,-0.4908018630566278,-0.49702829565571777,-0.5119983972354385,-0.5190232497863183,-0.5593241380726036,-0.5416416808904384,-0.5299277946953106,-0.5454813673854089,-0.5370546061570548,-0.5105156066226431,-0.5218247917938871,-0.533673718331504,-0.664248022266197,-0.6162479239387355,-0.61588377341045,-0.6385988417864947,-0.5831725183031256,-0.5968401610228895,-0.6023663201497141,-0.622959086174187,-0.6110505144453063,-0.6021514208222517,-0.608742686023082,0
-0.6487749374533814,-0.6123148080438935,-0.6075915971833403,-0.6006114014489766,-0.6722808190144681,-0.6438336570248706,-0.6394461003927236,-0.5987680609115591,-0.5248005141826023,-0.5274410961019147,-0.509050031370709,-0.567901772227366,-0.5741991742988819,-0.576132045414212,-0.47200509977967764,-0.4899359864960432,-0.49303124416579625,-0.49961462797153056,-0.5145420744047641,-0.5214559393438266,-0.561463446570556,-0.5440326153044687,-0.5322423631216301,-0.5478286473288321,-0.539299522921752,-0.5128169852957404,-0.5241360041837707,-0.5360837102119547,-0.6661831176600577,-0.6185214042879389,-0.6182243671159784,-0.6408531104623669,-0.585217011154751,-0.5992613936675278,-0.6048051176997613,-0.6251057439059452,-0.6131787225289386,-0.6042537612258246,-0.6109585914512233,-0.6231820741386292,1
-0.6153792321732717,-0.6101757144452115,-0.6032805785046911,-0.6745704144024851,-0.6460639737836813,-0.6399391917034369,-0.5999817788872921,-0.5276992055646265,-0.5297095259220778,-0.510998446049022,-0.5697095389023548,-0.575627044774897,-0.5767343110356506,-0.4740016356192359,-0.49194051621522866,-0.4953319567041225,-0.5018105649399356,-0.5170526521648487,-0.5239580844848964,-0.5636365771472381,-0.5462382638676905,-0.5346665576089861,-0.5500818846012049,-0.5416692141646098,-0.5151516929855917,-0.5263900529780764,-0.5383401330689468,-0.6679298736666887,-0.6206391463352807,-0.6204923792007947,-0.6431275511492404,-0.5875455575499412,-0.6012910939843839,-0.6072065173042697,-0.627505244228846,-0.6153317810633546,-0.6063923477546846,-0.6130495595098598,-0.6253703252077223,-0.6163634741951765,0
-0.613251074483853,-0.6058975272478473,-0.6767337044524478,-0.6485261570193083,-0.6421986696791423,-0.600994538489099,-0.5298039202102423,-0.53256455507493,-0.5134045940731058,-0.5711113602208878,-0.5773811825019453,-0.5781422497903723,-0.475691003955869,-0.4937688117085861,-0.49729354470255255,-0.5040771497999751,-0.51918241242919,-0.5264279339892133,-0.5659534894422871,-0.5485045097738169,-0.5369128394621853,-0.5524429528269428,-0.5439435546297384,-0.5176089283668658,-0.5286744777498413,-0.540544823561084,-0.669679680979821,-0.6226138589681727,-0.6226022485475555,-0.6453266631027799,-0.5899612296814034,-0.6035972742261735,-0.609228912665684,-0.629850119668984,-0.6177481722996779,-0.6085498476623735,-0.6151747151096015,-0.6274426839746448,-0.6185647842671533,-0.6167645683094972,0
-0.6089947591050154,-0.6787912552644744,-0.6508675923805515,-0.6446862985589681,-0.6035456286337515,-0.531740785599255,-0.5346082723935122,-0.5164046442014221,-0.5730140223381646,-0.5787138758367414,-0.5798789269297189,-0.4778933641735749,-0.49524777306808476,-0.4990766645473931,-0.5059691425958016,-0.5213814680534709,-0.5285221153804021,-0.5682416909258796,-0.5508878733140751,-0.5392361185075965,-0.5546121143542665,-0.546326343719689,-0.519965703178697,-0.5310826884136023,-0.5427768104325591,-0.6714279762121818,-0.6245377919200834,-0.6245671354637983,-0.6473373364222189,-0.5923074379469546,-0.6059704194170719,-0.6115240478934486,-0.6318516959073895,-0.6201173432139752,-0.6109779591243371,-0.617326467357761,-0.6295458616903747,-0.6206459307551631,-0.6189651102048338,-0.6225804329671483,0
-0.6815158249829008,-0.6531221320802896,-0.647053998934054,-0.6062877139555664,-0.5348104382530349,-0.5364818738166526,-0.5186509597847943,-0.5754838882551069,-0.5805528617952161,-0.5811891134791124,-0.4803259704513121,-0.49729637429295503,-0.5004991277371056,-0.5076790467344251,-0.5231357511930816,-0.5306848649639524,-0.570177190542808,-0.5532412400068961,-0.5416601834355453,-0.5568271468291985,-0.5485220412731203,-0.5224333393944783,-0.5333932999912802,-0.5451338953194849,-0.6731750920878247,-0.6264429518935822,-0.6264835630002444,-0.649178419308682,-0.5945298869120249,-0.6082723347410879,-0.6138761921260438,-0.634115352845183,-0.6221278680227967,-0.6133639881227446,-0.619739411468896,-0.6316882086774858,-0.6227594869161208,-0.6210457397680736,-0.6247698363012015,-0.6251875447102331,0
-0.6559779327098757,-0.6493375818672368,-0.6089180644690786,-0.5380050135086477,-0.5395160258585607,-0.5207346879517247,-0.5769895220102147,-0.5829556750030729,-0.5830073676649539,-0.48253321316175607,-0.4995942846084231,-0.5025064418250108,-0.5090099439248291,-0.5247007817002545,-0.5323651106539848,-0.5721780151847002,-0.5552336658208686,-0.5440534638190188,-0.5591739621845916,-0.5507743198798302,-0.5247326932998929,-0.5358134218165962,-0.5473963652386884,-0.6750594386273022,-0.6283567197263111,-0.6283819615624873,-0.6510002786102744,-0.5966352815763509,-0.6104310148314513,-0.6161562343925117,-0.636407644346614,-0.6244050551027708,-0.6153807221436917,-0.6221036241231607,-0.6340763334872652,-0.6249062752765047,-0.6231586854322534,-0.6268429704552788,-0.6273719548961249,-0.6285968446819595,0
-0.652212730643981,-0.611492079736708,-0.5411024244857096,-0.5426796238081922,-0.5238867527402071,-0.5783050448772675,-0.5843676342916649,-0.5853883497582246,-0.48517777657112204,-0.5016279035457605,-0.5047681837802399,-0.5109503443769633,-0.5258504951047928,-0.5338522521119907,-0.5735280538496135,-0.5572925801279297,-0.5460807569286807,-0.561491488012337,-0.553147715733307,-0.5271304646088597,-0.5380547281649002,-0.5497669363425194,-0.6768767630743123,-0.6304035481866894,-0.6302885461212038,-0.6528134833906922,-0.5986590365539407,-0.612456821190919,-0.6182834236805508,-0.6386253483990695,-0.6267230727781233,-0.6176672974855869,-0.6241123226931219,-0.636404846669296,-0.6273061203119242,-0.6253052125353858,-0.628947063916176,-0.6294417290391983,-0.6307747253664094,-0.6283962976247992,0
-0.6145607099850338,-0.5441929042089418,-0.5457450599857935,-0.5271532395989907,-0.5810260308073064,-0.5855860017825567,-0.5867698103832999,-0.4884288845171772,-0.5041125361376702,-0.5067551815192431,-0.5131534686449085,-0.5276584919797628,-0.5349045548789667,-0.5746678101483342,-0.5587610787121682,-0.5481752511556577,-0.5634526044179352,-0.5554913076447437,-0.529607690532976,-0.5403710235606031,-0.5519477073812651,-0.6787891596986572,-0.6323738707811793,-0.6323283710505089,-0.6546295586968535,-0.6006541232971436,-0.6144197823032457,-0.6202699271734218,-0.6406627889004843,-0.6289675713260753,-0.6200031659754972,-0.6263867485195896,-0.6384003963194622,-0.6296514915780654,-0.6277043681457678,-0.631089802789164,-0.6315418542710378,-0.6328401056489392,-0.6305745623975691,-0.6859533030298277,1
