0,1,2,3,4,5,6,7,8,9,transaction
2.134484866834809,2.0944660196076024,1.8710015175302441,1.7058909070547807,1.5625517694046507,1.7262163154229258,1.581005650326893,1.7536009250078657,1.5885616245463792,1.550643751838514,0
2.0943563762125708,1.8710031103414788,1.7059738017857295,1.5626971355502122,1.7262696944986546,1.5811341822133493,1.7535664945105074,1.5886135564798665,1.5508280495130589,1.3243902295450019,0
1.871045920765155,1.7060880963700462,1.5628782081150672,1.7263033096379614,1.5812887176799495,1.7535729041001553,1.5886955275186763,1.5509065552771055,1.3247346284970818,1.3764840241875134,0
1.7062434172936742,1.56309022644872,1.7263722090292426,1.5814212943107238,1.753607209195402,1.588818617235043,1.551015129278939,1.324972360315256,1.3767915605838665,1.3914340185079974,0
1.5633431052686817,1.7264725730040613,1.5815895290452073,1.7536221642229701,1.5889677948419572,1.5511648856287443,1.325240334928185,1.3769926313623302,1.391730976005222,1.1990876998279547,1
1.726613986960688,1.581788768925035,1.7536723330092832,1.5890951298683105,1.5513403167481197,1.325549873391818,1.377223904744639,1.3919215257160764,1.1995207652232471,1.2160413016346892,1
1.5820288909782734,1.753754053010488,1.5892581031969042,1.5514933356361358,1.3258826112715738,1.377496654138467,1.3921422664966983,1.1998466787730326,1.2164623703402482,1.3250067241561556,1
1.7538768546353383,1.5894521060054918,1.55168208985359,1.3261895236653891,1.3777931728867456,1.3924044580805528,1.2002029317897907,1.2167763527824353,1.3253506868649727,1.4433736894977207,0
1.589686999875647,1.5519017543112532,1.3265327527597721,1.3780646520346753,1.3926905825810407,1.200600959939079,1.2171206616117134,1.3255879848246885,1.4436338935000343,1.4469185335118564,0
1.5521622662785164,1.3269061776290383,1.3783723140252424,1.3929518930163935,1.2010208166173288,1.217506716986805,1.3258555251035273,1.4437878906357926,1.4471762291154076,1.3640000083116453,0
1.3273201890516257,1.3787103362929267,1.3932493478795343,1.2014129574990289,1.2179147863737456,1.3261646281935533,1.443972038769317,1.4473277315650317,1.3643163786340748,1.4281154478716598,0
1.3790890051978717,1.3935772102290132,1.2018417370531824,1.2182953957257197,1.3264969374445343,1.4441975501267683,1.4475093822775376,1.3645262350463152,1.4283864488947335,1.301734052585093,0
1.3939457364587764,1.2023003167008088,1.2187126001869153,1.3268034305099958,1.4444475626529725,1.4477323902367476,1.3647663036939504,1.4285511840273302,1.3020944834770896,1.3086696169605756,0
1.2027993383803304,1.219159658277814,1.3271462386919077,1.4446735446745282,1.4479799381474963,1.3650478694033232,1.4287460819295865,1.3023481595935993,1.309025140115863,1.1412913300322687,0
1.2196471779545521,1.3275192445954747,1.4449355376619706,1.4482035090310184,1.3653530678842933,1.428982368783815,1.3026320959843423,1.309273935324719,1.141765293233471,0.93414914068453,0
1.3279328377634156,1.445228102151293,1.4484630817717514,1.3656330384313848,1.4292429898721977,1.3029576344280387,1.3095529854569474,1.1421318810137047,0.9347696816221134,0.8720373086107662,0
1.445561390427075,1.4487532372083034,1.3659492238994935,1.4294793502705068,1.3033061244152713,1.3098736259475632,1.1425288528514168,0.9352820458442728,0.8727018010571007,0.6089482333008036,1
1.4490841205198672,1.3662957302225867,1.4297517608416113,1.3036284471260842,1.3102172938610783,1.1429676972763765,0.9358249539362852,0.8732578765189148,0.6097988925596398,0.6693647051938939,1
1.3666828687841264,1.4300546947319885,1.3039871447537836,1.3105348991279124,1.1434277379022713,0.9364100838932506,0.8738445437705128,0.6105401171184536,0.6701726126129522,0.6386940982889833,1
1.4303983348102753,1.3043759666124948,1.310888861490311,1.1438591908171283,0.9370141437875045,0.8744735376183996,0.6113121364430354,0.670871319042871,0.6395237088103778,0.6172709105513823,1
1.3048053488933473,1.3112729699849064,1.1443274309154565,0.9375864910291969,0.8751207818617225,0.6121269259777778,0.6716007736266153,0.6402439996985876,0.6181156805261674,0.6803074845418772,1
1.3116976469009838,1.144825288597382,0.9381961577178469,0.8757353764350478,0.61295708755078,0.672372896547856,0.6409950624033184,0.6188510479957967,0.6811076486430166,0.9139589421692371,0
1.145363521650028,0.9388347878747004,0.8763874500551707,0.6137506304990368,0.6731610525009202,0.6417888451615154,0.6196172038101612,0.6817986540853038,0.9145937700736849,0.6664363557909125,0
0.9395135544886242,0.8770682910062176,0.6145823285162425,0.6739135012705166,0.6425983253961296,0.6204261158012069,0.6825203992389476,0.9151203431603474,0.6672463353654703,0.6775332587916842,0
0.8777891967757925,0.6154419630794189,0.674703949865545,0.6433716357513215,0.6212504908857482,0.6832847942786612,0.9156774756938132,0.667947102623065,0.6783353859875073,0.5853673144241638,1
0.6163413590194561,0.6755225257902009,0.644183024741792,0.6220383729012304,0.6840653420709712,0.9162768641364132,0.6686786202937377,0.679028343792856,0.5862346599878111,0.633299770441386,1
0.6763809327748653,0.6450224442099824,0.6228643886000749,0.6848103477622899,0.9168949616230443,0.6694528112396125,0.6797520434499055,0.5869924796326477,0.6341331980913321,0.6550312054845638,1
0.6459016593633182,0.6237183671263122,0.6855933251609546,0.9174810418683197,0.6702430031793573,0.6805183976708513,0.5877811122361789,0.6348572852410505,0.6558492555594879,0.6137260665372468,1
0.6246121166286195,0.6864044644444498,0.9181044934404012,0.6709974437586337,0.6813008742926483,0.5886125548113952,0.6356121483690702,0.6565580491985578,0.6145733449107944,0.6024750398836868,1
0.687255447409136,0.9187568447239033,0.6717898916879004,0.6820477669615586,0.5894591114350365,0.6364097406463298,0.6572976020498987,0.6153112070665578,0.6033302796967849,0.6645868719574507,1
0.9194493091775051,0.6726104576996272,0.6828326384663437,0.5902686936928214,0.6372229713827243,0.6580798474075059,0.6160798603019408,0.6040760597694088,0.6653981602617977,0.8348935082887388,0
0.6734708513938633,0.6836456630954852,0.5911164916120503,0.6379999508610109,0.658877968979586,0.6168912756912278,0.6048526396019376,0.6661002290947667,0.8355842843916712,0.7733981708261287,1
0.6844985282060814,0.5919921516132207,0.6388150228356043,0.6596401671334055,0.6177181153912247,0.6056720005595552,0.66683304976771,0.8361664998255867,0.7741324621945493,0.7878857941882474,1
0.5929075457934927,0.6396581082536628,0.6604404019433892,0.6185084085447404,0.6065066627346936,0.6676085468344062,0.836779335706118,0.7747579550096615,0.7886098338399867,0.8765068945416324,1
0.6405409831351568,0.6612687188205512,0.6193368444902942,0.6073046086306639,0.6684000246604755,0.8374345608138362,0.7754141157156881,0.7892251309813333,0.8771682242243098,0.8194811430098892,1
0.6621368502257504,0.620193232069302,0.6081407262288171,0.6691557232248131,0.8381076299408455,0.7761127693407206,0.7898710848362407,0.8777211542123028,0.8201828251943976,0.8902238996398089,1
0.6210893865358276,0.6090047599318351,0.6699494338914933,0.8387474890474799,0.776828594188024,0.7905595071815049,0.8783046725417469,0.8207758870897659,0.8908755229098837,0.9991893221612754,1
0.6099085475456621,0.6707712568003178,0.8394249226439923,0.7775102812979375,0.7912652592525986,0.8789305099309819,0.8213995813225516,0.8914187995471835,0.9997638394346081,1.096287223418028,1
0.6716329052584938,0.8401310062784154,0.7782297009134518,0.7919370921462008,0.8795746466156869,0.8220656907704489,0.8919926539431212,1.0002304315894366,1.0967930323774322,1.2386974785945981,0
0.8408771118904516,0.7789775763763691,0.7926466203186419,0.880186201058448,0.8227494756168301,0.8926088042695968,1.000727517434935,1.0971912918251079,1.2391025153602404,1.1368217441014024,1
0.7797654028894097,0.7933846500876284,0.8808352230631548,0.8233998179323063,0.8932434039640608,1.0012667154763453,1.0976199700514033,1.239400553504092,1.1372988700662618,1.1035310350990872,1
0.7941626476164723,0.8815130265128825,0.8240877743405987,0.8938456283509526,1.0018255550348494,1.0980905967496857,1.239728900555556,1.1376686033203167,1.104031718200151,1.187990796827183,1
0.882230899936269,0.8248043321175016,0.8944852850531753,1.002353663135229,1.0985819272761463,1.2400989559505844,1.1380687240801826,1.1044248798109437,1.1884317146012102,1.396520099050018,0
0.8255608940957042,0.8951537665160961,1.0029189235581677,1.099043991160822,1.2404912732300482,1.1385107249637942,1.1048484546116795,1.1887654376032417,1.3968134575403226,1.0725521808885994,1
0.8958623337735944,1.0035133528337568,1.0995429578695475,1.2408564722650246,1.1389738731483068,1.1053139656700777,1.1891295086336229,1.3970004279188974,1.0730747852136304,1.210030479175938,0
1.0041479935824578,1.100071400047514,1.2412582081929038,1.1394083661937282,1.1058002598084335,1.18953537350784,1.3972175854432753,1.0734897482119437,1.2104558012533115,1.090122277306488,1
1.1006401656893658,1.2416898692943572,1.1398796579074726,1.1062573965849536,1.1899629455040377,1.397476185194871,1.0739351483007107,1.2107740138154655,1.0906324486985226,1.1887614150911257,0
1.2421620181128308,1.1403805530907172,1.1067514175721425,1.190362634296104,1.397758773507966,1.0744225368828688,1.2111225574021227,1.0910350467307794,1.189201787561074,1.2092598609119953,0
1.1409218184895513,1.1072749369031434,1.1907989902747391,1.398016624484401,1.0749303696171624,1.2115128576698841,1.0914680682979767,1.189534968240033,1.2096857282934477,1.1298861797259199,1
1.1078387880528973,1.191265111304951,1.3983106068196542,1.0754085776434545,1.21192510618738,1.0919430487323305,1.1898984963528012,1.2100044831786743,1.1303682134274884,1.1300403033787085,1
1.1917716615681122,1.398635012702115,1.075923749482321,1.2123098039908022,1.0924386655465401,1.1903038170100098,1.2103535696829444,1.130742827589197,1.1305222280194616,1.177664512090354,1
1.3990000883310434,1.0764683218397064,1.212731112348592,1.0929049227147525,1.1907308532202387,1.2107444141677146,1.1311478346075776,1.1308967337165554,1.178112736939037,1.329938681045388,1
1.0770531902854548,1.2131822553550577,1.09340809854819,1.191130017851863,1.2111571984711789,1.1315947334442698,1.1313016321514135,1.178453727070242,1.3302791538081005,1.4429113185393552,0
1.213673853014601,1.0939407303831483,1.191565847689909,1.2115424204350433,1.1320627037024997,1.1317484221447038,1.1788250731966337,1.3305129809001515,1.443171849724116,1.581160235090636,0
1.0945136785714669,1.1920314450129967,1.2119642549334222,1.1325019141918997,1.13221628524574,1.1792382305787708,1.330777046506269,1.4433261722537178,1.5813229387236605,1.4893025380286928,0
1.1925374724578497,1.212415921647012,1.132977941170945,1.132655390903052,1.1796729821069476,1.3310826666074376,1.44351064613781,1.5813799684940306,1.48953024190791,1.3826489702990532,0
1.2129080421248635,1.1334835497183058,1.1331313126539795,1.180079694648938,1.3314115468282195,1.4437364840254665,1.5814670429584001,1.489651916588539,1.3829521442627761,1.3015799289323045,0
1.1340295204819146,1.133636816459915,1.1805231009114656,1.3317146852668518,1.443986818023252,1.581595248314651,1.489803706832345,1.3831488764566586,1.301940468885117,1.2619701501656613,0
1.1341826826598624,1.180996239617139,1.332054126148994,1.444213114541073,1.58174946230967,1.4899967828560627,1.3833758064980657,1.3021942534662412,1.2623587187481238,1.151309367463521,0
1.1815097956456317,1.3324237803269674,1.4444754232128687,1.581881724444179,1.4902148625385387,1.3836442021558222,1.3024782984405068,1.2626403787351819,1.151776241711699,0.9548017101581886,1
1.332834027457735,1.4447683019264654,1.5820496434943092,1.4904096045977455,1.383936434616352,1.3028039457276048,1.2629523296747414,1.1521357792919882,0.9554076369464601,1.0281645688855126,1
1.4451019038932325,1.5822485691498624,1.4906402396060838,1.384203720480745,1.3031525428720312,1.2633059497160994,1.152525693200735,0.9559054669102727,1.0287185827254826,1.069932078791195,0
1.582488377512116,1.4909015911508163,1.3845071733466,1.3034749704149324,1.2636820862593119,1.1529574628045782,0.9564338248102642,1.0291647835327797,1.0704565371500943,1.118018658461206,0
1.4912037194554222,1.3848410059572924,1.30383377327075,1.2640314556489367,1.1534105382128812,0.9570043697513897,1.0296414556760398,1.0708733440468543,1.118509089845588,0.9973398383278134,0
1.3852154923157707,1.304222699870886,1.2644173021310285,1.1538351770419912,0.9575940705816851,1.0301601911579132,1.0713205900555047,1.1188920557826152,0.9979156643309353,0.9879382955077153,0
1.3046521867154,1.2648331472773375,1.1542965773126626,0.9581523703235294,1.0306988851639982,1.0718098289754932,1.1193054237322317,0.998383558061138,0.9885207742205986,0.8877579211951929,1
1.2652895069828995,1.154787626801976,0.9587479364443944,1.031207284831755,1.07231948338208,1.1197607035108617,0.9988819469089071,0.9889952842922876,0.8884112894383199,0.938464602962608,0
1.1553190632166137,0.959372531250325,1.0317527623685476,1.0727994735538753,1.1202369248730082,0.9994224510711387,0.9895002967349319,0.8889563015094523,0.9390820901973501,0.9270594526562591,0
0.9600372863335855,1.0323275002562746,1.0733164342707444,1.1206842074332166,0.9999825765159674,0.9900474403446726,0.8895318932417506,0.9395914174103026,0.9276850103913674,0.9945656125776203,0
1.0329424830365825,1.0738627872323512,1.1211683369773324,1.0005119426014082,0.9906141023783183,0.8901497850626549,0.9401312851636837,0.928202363985795,0.9951434016754259,0.914575436780391,0
1.074449433260348,1.1216820106144023,1.0010784657617604,0.9911498632211525,0.8907860992722183,0.9407133675053991,0.9287502669198445,0.9956132477686902,0.9152098284415757,0.824721347204698,0
1.1222360327799596,1.001674151934447,0.9917228052966907,0.891390000972525,0.9413144269982289,0.9293404036732923,0.9961135911198651,0.9157359676697802,0.8254193213214707,0.6803074845418772,1
1.002310047447088,0.9923248806962898,0.8920313413246324,0.9418838389414456,0.9299493927984573,0.9966560544633288,0.9162926658691558,0.826008695419945,0.6811076486430166,0.7311682899620808,0
0.9929671545922923,0.89270149865035,0.9424905592427971,0.930526562316217,0.9972181087376446,0.9168916189381485,0.8266286978129642,0.6817986540853038,0.7319324639940196,0.6823110920281276,0
0.8934117389264349,0.9431262566397562,0.9311410694982857,0.9977493618006767,0.9175092877960048,0.8272911065852007,0.6825203992389476,0.7325876761135125,0.6831098383386621,0.6644327483046621,0
0.9438020954711533,0.9317845177606799,0.9983177790671495,0.9180949487129265,0.8279712480869954,0.6832847942786612,0.7332735887047164,0.6837994337409605,0.6652441456698248,0.6599631623737956,0
0.9324680943030402,0.9989153505854824,0.9187179793725369,0.8286180261114654,0.6840653420709712,0.7340020654218393,0.684519767308811,0.6659463229674084,0.6607777225026154,0.5614781482419468,1
0.9995531282440334,0.9193699116903397,0.8293024047637526,0.6848103477622899,0.7347472513402219,0.6852827473843015,0.6666792522238741,0.6614830452740202,0.5623623982320368,0.684314699514378,1
0.9200619578892949,0.8300154013322124,0.6855933251609546,0.7354576624423623,0.6860619021330931,0.6674548581339722,0.6622191234526399,0.5631370298921252,0.6851120280343077,0.6528734743455249,1
0.8307684081459183,0.6864044644444498,0.7362059145621535,0.6868055450072624,0.6682464431172354,0.6629978858213897,0.5639424929416509,0.6858002133966171,0.6536930512718696,0.6611961515961036,1
0.687255447409136,0.7369824891754654,0.6875871544403958,0.6690022465136612,0.6637925783632708,0.5647908062441447,0.6865191353786746,0.6544033634155428,0.6620098392383972,0.6897090273619755,1
0.7377989661318021,0.6883969320853686,0.6697960624084592,0.6645514218902608,0.5656539722328126,0.6872807004899417,0.6551444364361995,0.6627142942928859,0.6905025387533535,0.7419569456572757,0
0.6892465557224531,0.6706179900587086,0.6653482894004751,0.5664798034643024,0.688058462195215,0.6559282056014317,0.6634495038033251,0.6911869278541546,0.7427134854321112,0.7757100256179562,0
0.6714797430805463,0.6661732545520435,0.5673439117417901,0.6888007422522349,0.6567278273742239,0.6642273954248608,0.691902049412923,0.7433611050285871,0.7764426810741404,0.6894007800563985,1
0.6670380399200695,0.5682358066638041,0.6895809837198369,0.6574914931772812,0.665021230709192,0.6926598050051275,0.744039416773213,0.7770665469200347,0.6901945095694082,0.7171430375583278,0
0.5691674082116341,0.6903893997262873,0.6582932011809141,0.6657792355794747,0.6934338162086205,0.7447602744522105,0.7777210788732232,0.6908791155994382,0.7179171361245007,0.7091286076133261,0
0.6912376640357701,0.6591229844380232,0.6665752612647465,0.6941724271425457,0.7454979593670327,0.7784180998472288,0.6915944543252517,0.7185822185239157,0.7099083773419185,0.7129816989330384,0
0.6599925797344858,0.6673993884849165,0.6949489856260247,0.7462010322229838,0.7791323173366264,0.6923524276042597,0.7192780122156711,0.7105790999012889,0.7137587421412368,0.6921750058065913,0
0.6682633373436492,0.6957537356826072,0.746941918374529,0.7798124319652137,0.6931266531221403,0.7200163936823569,0.7112805399362166,0.7144267530852441,0.6929667722249173,0.6561100710540833,0
0.6965983402639319,0.7477111610881051,0.7805302731589608,0.6938654737202423,0.7207713309053679,0.7120245812597956,0.7151254785321083,0.6936494258918858,0.6569273577032969,0.4911977625703927,0
0.7485203185881253,0.7812765775005063,0.6946422426599569,0.7214912817275545,0.71278509065688,0.7158667987706424,0.6943628101142936,0.657635392090065,0.4921317442924692,0.49859569790424035,0
0.7820628355586218,0.695447202199389,0.7222491096060654,0.7135104927476644,0.7166246292378838,0.6951188242120694,0.6583741848567483,0.4929558358167825,0.4995244447071604,0.39425398496642866,0
0.696292015908037,0.7230352156890338,0.7142737924883007,0.7173474105264578,0.695891120900463,0.659155668310543,0.49381081295258855,0.5003433299299763,0.39525656594161795,0.2914535085565018,1
0.7238612079385821,0.7150653451253587,0.7181080795641491,0.6966280545209734,0.6599530397822669,0.4947087588462986,0.5011930950567003,0.3961488817084694,0.29252883309580274,0.40041893107796855,0
0.7158967746853135,0.7188970136655872,0.6974029293545677,0.6607145041114675,0.49562078851530256,0.5020858164671244,0.3970721578799562,0.2934934947605445,0.4014171496205275,0.33152565828151087,1
0.7197258291340004,0.6982060035483534,0.6615140023246266,0.4964944231791115,0.5029927025908297,0.3980385662733921,0.29448919614156865,0.40230512680279784,0.33257262700871437,0.3453967870324754,1
0.6990489351110913,0.662341586011815,0.49740651547831555,0.5038613053143947,0.39901799781724573,0.2955282030839986,0.4032240596333828,0.3335090878736788,0.3464339402862605,0.32258648641977794,1
0.6632089854713826,0.4983461724900373,0.5047683466639443,0.3999575718646703,0.2965791084760631,0.40418611429074713,0.33447655753884126,0.3473606393359174,0.32363978067429544,0.36450811997824883,0
0.49932545506758663,0.5057029760872758,0.40093585264996984,0.2975886055264632,0.40516125954685195,0.3354872651968058,0.34831833648405086,0.3245825324869025,0.3655317496908797,0.364816367283826,0
0.5066772396090652,0.4019413920178893,0.2986370734663346,0.4060966403107398,0.3365103097185032,0.34931924823585425,0.3255562999963726,0.3664449991283351,0.3658397788748253,0.35171585679680367,0
0.402986445138626,0.2997124753645941,0.4070707119713273,0.33749255042591436,0.3503326486101169,0.3265733205716409,0.36738923191967304,0.3667528113830517,0.3527485385571426,0.33537874960122327,0
0.30082727244766144,0.4080720616822549,0.33851365905515807,0.3513054544295704,0.3276025802105741,0.36837664708965445,0.3676968270073445,0.35367079055760386,0.33642299180803276,0.15274222104685542,0
0.409112932256525,0.33956182818297015,0.35231709252821214,0.3285909011791136,0.36937675997189595,0.36868402449052234,0.354624035781313,0.33735674105763397,0.15391570032034005,0.11451955515530836,0
0.34064943871400455,0.3533558349277925,0.3296181130391896,0.3703365666123854,0.3696839230583764,0.355620484953643,0.33832149613473284,0.1549779801381571,0.11572008151110136,0.0864690503478022,0
0.35443403472927704,0.33067235716963994,0.3713351564244201,0.37064352003468903,0.35662949188296317,0.3393294827076526,0.15607140668947156,0.11680926055332143,0.08768942577206344,0.10265203389059423,0
0.33176603239305097,0.37236091088732554,0.37164189939048814,0.35759799958679145,0.34034984829950704,0.15720837269351248,0.11792961581822697,0.08879834537412763,0.10386095792920072,0.02620670210750032,1
0.3734261447947636,0.37266744437054394,0.3586053233326035,0.3413294682047078,0.1583557195599247,0.11909357498591183,0.08993846284013633,0.10495848874673945,0.02746972031072358,0.08461956651434017,0
0.3737324691506587,0.35963977133376707,0.34234794613100644,0.159459565489902,0.12026749683636648,0.09112223150694698,0.10608720494288094,0.02862104957706828,0.08584125066839053,-0.003693286533467865,1
0.3607136840251234,0.34339349672319863,0.16060273873579242,0.12139734112427174,0.0923156559666586,0.10725954505250364,0.02980362320039199,0.08695147184582906,-0.002409110531987239,0.05549019613731442,1
0.3444784931626914,0.16177240791636974,0.12256661094337629,0.09346457969465613,0.1084417180068747,0.031029949637302535,0.0880928923141083,-0.0012367391304240766,0.056732492785543355,0.09556234586232351,1
0.1629813122949357,0.12376225599730341,0.09465300103120008,0.10957963436558824,0.03226527255975851,0.08927796710174044,-3.310030372668218e-05,0.05786321377512771,0.09677628669845494,0.07814637309722332,1
0.12499709216396232,0.09586770902444036,0.1107570067497633,0.03345518563432792,0.09047267744777668,0.001214341753131133,0.059025156529167906,0.09787880688826198,0.07937263780553558,0.15551644679704846,0
0.09712157577752233,0.11196071689339983,0.03468475116493124,0.09162285916083525,0.0024704531711687077,0.06023080271973835,0.09901251792644053,0.0804874144967843,0.1566879629758494,0.15305046835243236,0
0.11320360446200696,0.035940413055267385,0.09281254323479278,0.0036807036708914245,0.0614457657753876,0.10018986483254556,0.0816333954730104,0.15774829043060498,0.15422372950428545,0.1590612908111837,0
0.03723516420006042,0.09402850812513064,0.004930683456347734,0.06261576075315738,0.10137696701782772,0.08282304168351771,0.1588397624785136,0.15528579239287346,0.16023029859122218,0.13239789887877407,0
0.09528362964215259,0.006206665183094611,0.0638253329413789,0.10251970565260853,0.08402225263169019,0.15997476930132232,0.15637900177714284,0.1612881313598436,0.13358577417993894,0.12654120007281106,0
0.007521701678250681,0.06506109396100351,0.10370191853020234,0.08517683729246237,0.16112018733824757,0.15751575009438018,0.16237710598673372,0.13466237132687375,0.1277332196849748,0.17000407015916705,0
0.06633597801008016,0.10491044677937957,0.08637094094736746,0.16222214629063333,0.15866288264640493,0.16350960941130124,0.1357701309031641,0.1288139384872617,0.17116533462128658,0.11143708209953862,0
0.1061581442764233,0.0875913049775468,0.16336342543040336,0.15976651891220542,0.16465256283277094,0.13692146423624132,0.12992582423740873,0.1722154664022765,0.11263978967164681,0.08770203957011014,0
0.08885081816835869,0.16453120926533432,0.16090948170186023,0.16575211064712309,0.1380829558522245,0.13108129361975399,0.17329673159906595,0.11373113800615743,0.08892154250784531,0.014030933537209042,1
0.16573823149799033,0.16207894139958795,0.16689096954018373,0.13920063961787313,0.13224685720909848,0.17442150714210639,0.11485366494151387,0.09002959439299328,0.015302567544877311,0.05441133056779506,0
0.1632876366508306,0.16805634432234434,0.140357702975313,0.13336852459410706,0.17555685240282198,0.11601980097723454,0.09116884319082162,0.016462465515769735,0.05565439064173431,0.02528196019076931,1
0.16926096159078205,0.14154119802396362,0.1345295866200233,0.17664895713889636,0.11719586597156358,0.09235174111041794,0.01765361723737448,0.05678587088362035,0.026545632758887126,0.027285567677019687,1
0.14276390480586937,0.1357170618428162,0.1777803448355933,0.11832780690123722,0.0935443083125798,0.018888542303026442,0.05794857372231837,0.027697612812918996,0.02854782245453263,0.023894847315672794,1
0.13694374204386522,0.17893828297659328,0.11949918128269775,0.09469239338386998,0.020132330643786264,0.05915498181670134,0.028880837937377973,0.029698392468575634,0.025159501431132446,0.05811029823471888,1
0.18013547622505274,0.12069692116512082,0.09587997289547154,0.021330525453340785,0.060370694972706626,0.03010781743469926,0.030880206007241527,0.026312457666695068,0.0593507408490799,0.14534428571300756,1
0.12193384860501304,0.09709384295731344,0.022568404005250217,0.06154142377509534,0.031343783300317556,0.03210577054033954,0.02749666004285695,0.06047961794021727,0.14652299990564863,0.22564270881581408,0
0.0983468732011021,0.02383234046814537,0.06275173256014147,0.032534325367417474,0.03334034336243948,0.028724619130794347,0.06163971477437421,0.14759048602496305,0.2267646023234444,0.1817174677710926,0
0.025135352142209952,0.06398822676973964,0.03376452226672759,0.03452952261238996,0.029961549411156117,0.06284351062711423,0.14868912458535966,0.22777557837858967,0.1828704436112144,0.17724788184022633,0
0.06526384276444797,0.035020812605612524,0.03575835154616869,0.031153034967051813,0.06405665201047024,0.14983131507268652,0.22881764492374043,0.18391233208150018,0.17840402044400516,0.11683140994713588,1
0.036316191132375546,0.03701328024653125,0.032384178919422114,0.0652248648427369,0.15098380548439724,0.22990312799873466,0.18498534493057622,0.1794490543881123,0.1180303003906925,0.14318655457396862,1
0.038307299445692625,0.033641411931130225,0.06643264815295584,0.15209268335461867,0.23099978951251748,0.18610184837508062,0.1805252161593421,0.11911785246369463,0.1443667956180303,0.12315047971146417,1
0.03493773153084823,0.06766662856835888,0.15324090755016345,0.23205404986467257,0.18722904968907353,0.1816448760624984,0.12023657897576201,0.14543580024194813,0.12434489866157462,0.11189945305790412,1
0.06893973503518723,0.15441560431913104,0.2331474502108441,0.18831318718642806,0.1827751849351092,0.12139890549242002,0.14653595897166036,0.12542800368538112,0.11310183344756503,0.21762827887081235,0
0.15562952775345693,0.23426757669749215,0.18943657754617227,0.18386236256302788,0.12257121998496888,0.14767967326661227,0.12654227827302417,0.11419285638823208,0.21875584354086217,0.171237059381475,0
0.2354270224640905,0.19058655533888766,0.18498880453818825,0.12369949179154785,0.14883366387903507,0.12770014221020878,0.1153150575730209,0.2197724597559629,0.17239745135706844,0.1365592375040634,0
0.19177580174906056,0.18614181983222278,0.12486718318888541,0.1499440093984944,0.12886806325781514,0.11648086707853618,0.220820172644286,0.17344671542114215,0.13774416816320276,0.14318655457396862,0
0.18733409858858396,0.12606125712144056,0.15109370678768833,0.12999203694876893,0.11765661060128406,0.22191131557617333,0.1745271119497512,0.1388178367655453,0.1443667956180303,0.1302401677397351,0
0.1272945248331745,0.1522698699366031,0.13115541399327674,0.11878823703469245,0.22301354926402955,0.17565101674557734,0.13992266458672695,0.14543580024194813,0.13142956989232063,0.13732985576800583,0
0.1534852572621923,0.1323451935274152,0.11995929573179957,0.22407326088478244,0.1767855047487432,0.14107105914795584,0.14653595897166036,0.1325076855438588,0.1385142411230664,0.11837264647502076,0
0.13357417412902084,0.12115672138994825,0.2251721330930795,0.1778767708281102,0.1422296575197086,0.14767967326661227,0.1336169652894648,0.1395873674023363,0.11957044631041977,0.06982369584664466,0
0.12239333513885547,0.22629770613381703,0.17900731669986475,0.1433445108189699,0.14883366387903507,0.13476982243016708,0.14069165230590522,0.12065691373727663,0.07105584983900795,0.04146494373356134,0
0.22746258921082196,0.18016441690946636,0.1444987330172292,0.1499440093984944,0.13593281424686232,0.14183950265012515,0.12177455441411855,0.07217648361944118,0.042717164916024404,0.014955675453940052,0
0.1813607736486325,0.14567940004741028,0.15109370678768833,0.13705196566174885,0.1429975652359093,0.12293579249675866,0.07332832810588472,0.04385775618553081,0.016226655096713765,0.036532986844329575,0
0.14689928361045107,0.1522698699366031,0.1382105022128379,0.14411189437472854,0.12410703541737032,0.07452385186008868,0.045029580040122585,0.01738590227991902,0.03778869797289694,-0.03035667846587773,0
0.1534852572621923,0.13939546364143565,0.14526559043239884,0.1252342589030651,0.07572884929672201,0.04624513098025592,0.018576402500388497,0.03893276011006826,-0.02905363494327069,-0.008933490728276781,0
0.14061963431460472,0.14644573375545591,0.1264008980192247,0.07688909489026881,0.04746984534053366,0.01981067450562972,0.04010805863738146,-0.027862499163394158,-0.007645606659060328,-0.019722146423471542,0
0.1476650945001884,0.12759392453753185,0.07808888086353503,0.04864938003834957,0.02105381990322722,0.04132709256637208,-0.026640075387296517,-0.006469547460603208,-0.018426628097151915,-0.10788087581849122,0
0.12882614661264916,0.07931490093065346,0.0498685279852908,0.022251385720251225,0.04255523595684884,-0.025373803421929027,-0.005262216794139291,-0.017242976375677826,-0.10652297470555709,-0.19542311060235693,0
0.08058006055919527,0.05111382047457198,0.02348863290345387,0.04373812528149417,-0.024099153809377962,-0.004011074061620615,-0.016028044862635774,-0.1052772812245729,-0.19400326294607134,-0.17245868633687111,0
0.05239821981686017,0.024751940917800235,0.04496064052820496,-0.02287076735835874,-0.002751319298996574,-0.014769283091991795,-0.10400023993663524,-0.19269596156403515,-0.1710550887421337,-0.24320144296679072,0
0.026054325209894823,0.04620928474307967,-0.021602583108523216,-0.0015375045082676076,-0.013502027325807384,-0.10267921974016736,-0.19135724483529207,-0.16976394858766222,-0.24174778645761963,-0.25907617920400583,0
0.04749703012254114,-0.020308481115286357,-0.00028394696680613475,-0.01228087428888908,-0.10135067005917534,-0.18997440158660744,-0.16844141080377828,-0.24040686104507972,-0.2576112894308115,-0.24412618488352172,0
