0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6031117424093138,-0.5891198538978848,-0.6519105643534465,-0.610269785654315,-0.6248963104969769,-0.5848645206464332,-0.5769606277048512,-0.5758124117514563,-0.5842790778966804,-0.5311761433096479,-0.4799473745042468,-0.5001530286686906,-0.5245748930129783,-0.4939077893584273,-0.4176865632472814,-0.4205690572047296,-0.4232839073044952,-0.37649476101051954,-0.5481100091558329,-0.5636754723117133,-0.5863018228073041,-0.6407402659499117,-0.6065426054420864,-0.6105621207786684,-0.6517016759425217,-0.663684751794984,-0.6057659522940338,-0.5636897997661962,-0.5588524423506221,-0.5512615238278563,-0.6363803210390623,-0.6030421701762361,-0.5962655965504123,-0.5484521721052281,-0.4642633226691961,-0.46708743653144197,-0.44657264580071987,-0.5122040709765441,-0.5186087798581703,-0.5192964292930058,1
-0.5922990758495938,-0.6539999450831699,-0.6129136732734581,-0.6274794622296633,-0.5875575686703367,-0.5782555898708479,-0.5773040714472433,-0.5858987419943783,-0.533031663496258,-0.4821476590181909,-0.5022733482389703,-0.526232416563416,-0.4953884181563938,-0.4202482186578612,-0.42323035399817494,-0.42578476668086745,-0.3795253438143638,-0.5505018952754264,-0.5660198643583844,-0.5881023498975096,-0.6426974640162365,-0.6085930224512958,-0.6126877151962778,-0.6535326881108162,-0.6654328512096501,-0.6077792357099848,-0.5660282326750093,-0.5611477786843415,-0.5537428312611785,-0.6386692639684801,-0.6055151662363758,-0.5984795430229691,-0.5505747631917802,-0.46712791334764325,-0.4698445066530907,-0.4485182438641875,-0.5145093945921245,-0.5208091756725666,-0.5214140703587365,-0.407267127273785,0
-0.6568474186454978,-0.6153024287670734,-0.6300059276617084,-0.5903867612614369,-0.580998059971062,-0.578594509397801,-0.5872639399766102,-0.5351192862886323,-0.48441682175339135,-0.5042724262977293,-0.5281714777712495,-0.49727530310789336,-0.422512872241195,-0.42574520154596307,-0.42840455869900895,-0.3821963374874301,-0.5528765761021929,-0.5683343416132539,-0.5903395624755333,-0.6441516193967012,-0.6106891271138695,-0.6147163069272226,-0.6555114487957994,-0.6672139001313654,-0.6097345628021434,-0.5681794951497771,-0.5634959270130127,-0.5560637365206323,-0.6408027432851594,-0.6078891116841972,-0.6009645344385438,-0.5528532714902994,-0.4693245421322998,-0.47269534426503296,-0.45130700270658386,-0.516405614905763,-0.5231013951745669,-0.5236108376666204,-0.4096032061218841,-0.4289502179871825,0
-0.6183477725616464,-0.6322634678332775,-0.5931663114074215,-0.5838704759562079,-0.5813344450325633,-0.5884231756794407,-0.5371211535873835,-0.4869483642664004,-0.5063549272330242,-0.5299371563419938,-0.49941562360092573,-0.42497244839286175,-0.42795134581695604,-0.4308757189081916,-0.38516299084203914,-0.5548735762152789,-0.570641804869554,-0.5925489266404091,-0.646142900790852,-0.612339871843106,-0.6167859531905109,-0.657387945618838,-0.6691459110629117,-0.6117182795409685,-0.5702816085134929,-0.5656559822709403,-0.5584313156890194,-0.6426879933869092,-0.6101450767484979,-0.6033510123089505,-0.555458216460224,-0.47171785819959566,-0.47488690445422027,-0.45420352014656007,-0.5190785225110174,-0.5249913706551388,-0.5258987907130366,-0.41194459533218947,-0.4312440185548233,-0.4347725293824467,0
-0.6352220855260579,-0.595706665185731,-0.5866944869303171,-0.5842046444333991,-0.5910896118161,-0.538940924744289,-0.4895541952660965,-0.5086861449623533,-0.5318031295893985,-0.5014404560859484,-0.427615292070055,-0.4303681838193566,-0.43302725448766644,-0.38799925238099664,-0.556466125044651,-0.5725697333664607,-0.5947651155115495,-0.6481110752298509,-0.6144707358010766,-0.6183992523295051,-0.6592732099121053,-0.6709739830498007,-0.6138399232751888,-0.5724088816227707,-0.5677674496617652,-0.5606089565132668,-0.6447245009401362,-0.6121837404046536,-0.6056250361693748,-0.5579700185564821,-0.47453611188138595,-0.47727236082096414,-0.456411915313556,-0.521808038429149,-0.5276496264862839,-0.5277867329921448,-0.41440259710831945,-0.43355741642917606,-0.43705497744885324,-0.4442086892299438,0
-0.598852207097909,-0.5892845241800809,-0.5870263753650404,-0.5938955302719447,-0.5419773928369154,-0.4920005702612854,-0.5110194291655942,-0.5339019705696588,-0.5035468497316313,-0.4302872045149531,-0.43297352576638853,-0.4354042035507518,-0.39060716059673,-0.5578560236233466,-0.5740214624224805,-0.5965992520243814,-0.6501178283024853,-0.6165758017061137,-0.6205035291324623,-0.6606255600940988,-0.6728005427696533,-0.6158644227664589,-0.5746648485922184,-0.5699038709711208,-0.5627391319583097,-0.646602510769012,-0.6143368329961764,-0.6076863184906032,-0.5604246303781432,-0.4772707731444841,-0.4800760114613553,-0.458823477114276,-0.5239548863654468,-0.5303580216237117,-0.5304402184782312,-0.41637157698861793,-0.43598250554794205,-0.4393608591311447,-0.4464727384150397,-0.46288023956648056,0
-0.5924629041308017,-0.5896138647444733,-0.5966511399720162,-0.5451069326020253,-0.49538806181899026,-0.5131830406958537,-0.5359191004890116,-0.5059037090332714,-0.4329939025091317,-0.43559714866204224,-0.43797454388296664,-0.39331746722409183,-0.5586559940877479,-0.575263136102336,-0.597859762651323,-0.6517367522006956,-0.6187014237454678,-0.6225825204725398,-0.6625445576605572,-0.6740698105482968,-0.6179291080798811,-0.5768284842324252,-0.5721683977545782,-0.5648938496678211,-0.6484139297518008,-0.6163203562229707,-0.6098565999018746,-0.5627120993500981,-0.4800465174711271,-0.4827954158621759,-0.46167563071359996,-0.5262710089451789,-0.5324970856455389,-0.5331417370824065,-0.4192151947991904,-0.437935800731236,-0.4417771105919148,-0.44876643868261107,-0.4651078824545151,-0.47291870748934983,0
-0.5927905606932174,-0.5991647411118503,-0.5481954285024137,-0.49882459851103983,-0.5164121281628192,-0.5377547063999532,-0.5082718792264586,-0.4359950063150867,-0.4382590478242436,-0.44055309653265884,-0.3961803210515645,-0.560045691902784,-0.575877827077658,-0.5989001625211744,-0.6525584980601397,-0.6204424953438686,-0.6246855008039472,-0.664441841876072,-0.6759298178645694,-0.619535386170705,-0.5790618418412926,-0.5743408999140799,-0.5671754960792976,-0.6502569049509663,-0.618244023531068,-0.6118556795911827,-0.5650542689588567,-0.48273620531328737,-0.4855491755674509,-0.46444570969269955,-0.5289458398989422,-0.5348011379708519,-0.5352782668064991,-0.4221907923715695,-0.4407426187370692,-0.44372619414360565,-0.4511683670424913,-0.46737747907168287,-0.4751267770993944,-0.5176902744253468,1
-0.6022926010032744,-0.5510810187105729,-0.5022288802932359,-0.5197101283354917,-0.5408000451216609,-0.5104716844802291,-0.43923968700567384,-0.44121207368211535,-0.4431731834516814,-0.3991355321853633,-0.5617497422682737,-0.5771321874200178,-0.5992632634534307,-0.6531370603504468,-0.6215132698551357,-0.6264033061737404,-0.6663870378052267,-0.67776924913908,-0.6216346778820973,-0.5809068355699109,-0.576585006247657,-0.5693657312773893,-0.6522468592388851,-0.6201967771311679,-0.6137958963318575,-0.5672089132733014,-0.48538403697757726,-0.48821132764343583,-0.46727248974751817,-0.5315306569789571,-0.5374535428253236,-0.5375783892815361,-0.42442833196251356,-0.44366516876721535,-0.4465231307203885,-0.4531106248464117,-0.4697510659766108,-0.4773834147647323,-0.5198110472155559,-0.5016287257487558,1
-0.554454742890574,-0.5054673505422378,-0.5229719074634425,-0.5439373429318559,-0.5137210476708092,-0.4423488595626571,-0.4443913431415532,-0.4460813365580088,-0.40210504999380875,-0.5632128063304194,-0.5787174823066635,-0.6003338497539458,-0.6529228694009402,-0.622353956177076,-0.6274266466560888,-0.6679427066444096,-0.6796642087787281,-0.6237087802412448,-0.5831756203945128,-0.5784452122473112,-0.571631335060386,-0.6541349507410018,-0.6222894491872019,-0.6157648352090183,-0.5693146243397514,-0.48781531577759085,-0.4908382337880316,-0.4700260999040143,-0.5340904809171648,-0.5400149297239838,-0.5402234926153083,-0.42688508704140726,-0.4458831580613494,-0.4494314365030832,-0.4558915466933543,-0.47167981751366617,-0.47974176432828797,-0.5220098879557326,-0.503780815783749,-0.491791027184344,0
-0.5090743089959916,-0.5260511358167572,-0.5470338189808821,-0.5170367805179619,-0.4461076503090551,-0.44743265246695346,-0.44919955553504076,-0.4053882110951851,-0.5647980402307664,-0.5800276294628685,-0.6017578872008981,-0.6535717726286955,-0.6224674173766781,-0.6282174045910515,-0.6686354912377312,-0.6811682556731877,-0.6258075152524123,-0.5854159481052782,-0.5807247981036373,-0.5735219656021119,-0.6560342710588896,-0.6242839389208583,-0.6178726515513769,-0.5714454159875206,-0.4902153189277021,-0.49325057428585467,-0.47272250866759397,-0.5365097281986737,-0.5425409915650907,-0.5427772510828297,-0.42982120812877617,-0.44830959715239993,-0.4516441761804813,-0.45877676697155867,-0.4744290506398611,-0.4816632544315449,-0.5243002789767682,-0.5060003908468534,-0.4939622990317673,-0.5104625775208808,1
-0.5295528441469763,-0.5499283267351998,-0.520316799985656,-0.44986891660252465,-0.451153426231574,-0.4521775258442968,-0.4090166376751812,-0.5665955927363722,-0.5814710003952874,-0.602860389295352,-0.6546257930047233,-0.623355654240324,-0.6282684558574899,-0.6690783107259426,-0.681755796014846,-0.6275209582043414,-0.5876590240046052,-0.5829757186064176,-0.5758231535218864,-0.6574065142106993,-0.626312243935263,-0.6198828282037859,-0.573704675193126,-0.4926339270240751,-0.4956304303006541,-0.47519775138340703,-0.5389520413659681,-0.5449179517771159,-0.5452923206132526,-0.4326790140659717,-0.45118939222294363,-0.4540624748673887,-0.46098099864941916,-0.47726859109003156,-0.48439545061110134,-0.5261893830852843,-0.5083151616140846,-0.496194573867665,-0.5125974430712428,-0.5040379580502445,1
-0.5533079449221188,-0.5234164113016188,-0.4536072246062716,-0.4548814437603931,-0.45586281709259174,-0.412523941190785,-0.5682028122738563,-0.5831163060652963,-0.6041111252502686,-0.6552518382132988,-0.6246196843052549,-0.6291111053619186,-0.6686944427706476,-0.6820878368944505,-0.6285354048062676,-0.5895207891639087,-0.5852279926995978,-0.5780952596086963,-0.6593396362032584,-0.6278670343395036,-0.6219301501926771,-0.5758717210330615,-0.4951624911473669,-0.49802933458147486,-0.4776445246690635,-0.5411973189837532,-0.5473281293248802,-0.5476555129421901,-0.43563220569365607,-0.4539883502627829,-0.4569271453593405,-0.4633861042675429,-0.4794559877900834,-0.48721043201394165,-0.5288455944828329,-0.5102158840166782,-0.49852427722944104,-0.5148056142567369,-0.5061853504985201,-0.47894178824307143,0
-0.5269315916476504,-0.45721895785876426,-0.4585855511271212,-0.4595598024410703,-0.416505764896944,-0.5696131419335441,-0.5845163900374745,-0.6055496957435197,-0.6560605590260393,-0.6255161509895992,-0.6303351335813442,-0.6692194053655307,-0.6815654968999488,-0.6293168011686718,-0.5908376277001912,-0.5870992097642732,-0.5803659300895833,-0.6612507725314081,-0.6299297687127526,-0.6235118546149044,-0.5781092127668173,-0.4976084913251214,-0.5005394621822844,-0.48010887376582584,-0.543399448483481,-0.5495443231214441,-0.5500552277301073,-0.43854414650566087,-0.4568567440651909,-0.4597103016489637,-0.46622626251143184,-0.481834987974231,-0.4893887776506556,-0.531551042534581,-0.5128993545288484,-0.500432115837157,-0.5171069761635605,-0.5084018154131854,-0.481138113886322,-0.49299564333508833,0
-0.46107262260208326,-0.46215906632464887,-0.46323198921324743,-0.4204620906096966,-0.5724202409027798,-0.5857118194638159,-0.606668511421756,-0.6570247604315363,-0.6265757452614127,-0.6311800914131611,-0.6701646707240909,-0.6819893125415687,-0.6293561505726423,-0.5919373175295787,-0.5884353183748039,-0.5822560509650024,-0.6632079968679094,-0.6319680185450807,-0.6255936985058191,-0.5799600573689109,-0.5001841544747452,-0.5029663652415575,-0.4826802369591656,-0.5456245369628222,-0.5517155123776574,-0.552261952375576,-0.4413608770074815,-0.4596624754933762,-0.46255592566495485,-0.46898380906794634,-0.48462664325918725,-0.4917537426552462,-0.5336890204288076,-0.5156440970563246,-0.5031322825570329,-0.5190013085044114,-0.5107129292184873,-0.483386976180562,-0.49516456638915285,-0.5076518065024775,0
-0.46598747103831956,-0.46676983422614127,-0.4244010423506209,-0.5753491797878315,-0.5883985313240898,-0.6075721289522905,-0.6574981852957668,-0.6278091831761756,-0.6321919002641987,-0.6706506762398575,-0.6828458238054139,-0.6301902524472176,-0.5923745302574668,-0.5895552916114011,-0.5836306997240295,-0.6647760258910402,-0.6340356212078215,-0.627650689431712,-0.5822329964364837,-0.5025136005271226,-0.5055188772918063,-0.485170569733395,-0.5479720280974495,-0.5539103414259717,-0.5544230680641333,-0.44394501496089017,-0.4623984932763768,-0.46533313790674413,-0.47179253032664126,-0.48733351523742263,-0.49451932108056107,-0.5359913885325738,-0.5177965566518921,-0.5059010929508927,-0.5216697865035397,-0.5126119088769692,-0.48573618333929436,-0.497395286150831,-0.5097921525706767,-0.6431711234612124,1
-0.4705746629121402,-0.4282369881922411,-0.5782313318448729,-0.5912221824544149,-0.6100953677909213,-0.6577322189413484,-0.6286489109348418,-0.6333740550343395,-0.671329480439864,-0.6832175440546353,-0.6314067803206109,-0.5934992515470523,-0.5900178583746369,-0.5847912397750461,-0.6654940098122248,-0.6357170730954151,-0.6297345658220395,-0.584477398298024,-0.5051263566697091,-0.5078155584527219,-0.4877999765065675,-0.5502304672901179,-0.5562295193296442,-0.5566080452046716,-0.4465076342745893,-0.46490958349276484,-0.46804748283006165,-0.4745235218180647,-0.490069216146574,-0.4971989486618723,-0.5386406641638886,-0.5201213810429495,-0.5080624225885313,-0.5243929170693655,-0.5152912905219461,-0.48765331658227223,-0.4997231610316423,-0.5120039522626831,-0.6450472302765465,-0.5965926322990991,0
-0.43223884510949684,-0.580886339788077,-0.5939960324942297,-0.6127760492332492,-0.6598803568931083,-0.6292629786772885,-0.6341440108131132,-0.6721542557959197,-0.6837903243522955,-0.632242080242579,-0.5949707911855422,-0.5911610995289045,-0.5853045146089774,-0.6659633537560181,-0.6366662979075781,-0.6314327403114448,-0.5867240119642178,-0.5077040240646402,-0.5104050508346717,-0.49020548391412444,-0.5525787535708817,-0.5584586308046446,-0.558918004847103,-0.4490852803107776,-0.4673944924274042,-0.47053895837632376,-0.4772027417618957,-0.4927087495574862,-0.4998953913185809,-0.5411987817349178,-0.5228123796496903,-0.5104010014555546,-0.5265374117291955,-0.5180301388780632,-0.49037529059384555,-0.5016301282673025,-0.514309580625091,-0.6470840841188495,-0.5985595591243068,-0.5986003258836728,0
-0.5841076617891999,-0.5965300165967117,-0.615402836533883,-0.6622329838575512,-0.6316240117270022,-0.634685691108538,-0.6724379880898173,-0.6845013152312209,-0.6332449293272212,-0.5961344600423725,-0.5926488899171309,-0.586484795492609,-0.6656126410777162,-0.637379042737888,-0.6324160583318931,-0.5885894124717411,-0.5102400270605262,-0.5129599029852631,-0.49287224521533174,-0.5545864015821148,-0.5607713636113686,-0.5611375677628626,-0.45176265350839,-0.4698961380321764,-0.47300300063510453,-0.4796624280151951,-0.49531846688233333,-0.5024857537184656,-0.5437201325857316,-0.5254140882557983,-0.5131175553847439,-0.5288498851622427,-0.5201804262184294,-0.49317553656828783,-0.5043282505535818,-0.5162059461674054,-0.6491840083727327,-0.6006565425031005,-0.6005633380532825,-0.6238972650493034,1
-0.5996713485039483,-0.6177724830000157,-0.6645223248729322,-0.6341628317734879,-0.6370061727110224,-0.6724752183638081,-0.6846302409447319,-0.6344174685077453,-0.5974419411844603,-0.5938334842453004,-0.5880050873803085,-0.6661618219571835,-0.6373325784837585,-0.6331646891903432,-0.5899136625750422,-0.5124027990524422,-0.5154760944866957,-0.49550287657033715,-0.5569706743613058,-0.5627286941107136,-0.5634387250198991,-0.454362794713888,-0.47250239892878604,-0.4754842387166261,-0.482092651868274,-0.49771525091764274,-0.505058104043859,-0.5460911922764334,-0.5279982523105206,-0.5157459634998376,-0.5315179361324993,-0.5225018821663932,-0.49534845156699897,-0.507094113861762,-0.5188791945115926,-0.6509823445587687,-0.6028271680209507,-0.6026577296417103,-0.6258109525583784,-0.5698903076242667,0
-0.6208051967797645,-0.6665148865300777,-0.6366436963561745,-0.6395095274085476,-0.6745131070684134,-0.6845068615706429,-0.6351743420402891,-0.5989414104119501,-0.5951603782145783,-0.5892315326511565,-0.6671283382961685,-0.6381039977394101,-0.6331630820756751,-0.5910211537148949,-0.5143333153378596,-0.51761850852858,-0.4980848705354896,-0.5593242634636147,-0.5650772404003555,-0.5653796730735131,-0.4571253203084657,-0.47502887982014114,-0.478071404643522,-0.4845408156879755,-0.5000785574998646,-0.5074210696823995,-0.5484968857842633,-0.5304479856188664,-0.5183686006419538,-0.5340956696693139,-0.5251866223268201,-0.4977049954638553,-0.5092543573717999,-0.5216092016106708,-0.6534255941233356,-0.6046591972598112,-0.6048253076912861,-0.6278726875881948,-0.5719092993689279,-0.586152625659315,0
-0.6692983680172966,-0.6388502791211237,-0.6419539113117474,-0.6767693126153698,-0.6864547767517083,-0.6357024496893974,-0.6001430803163088,-0.596680681219571,-0.5905972522748147,-0.6676417078898402,-0.6392655230752335,-0.633967267245764,-0.5914681179948398,-0.5160789536737718,-0.5195075200386937,-0.5002949020542652,-0.5616656892818347,-0.5673957918059999,-0.5677165874828367,-0.45971922584192904,-0.4777021083171302,-0.4805781063764499,-0.4870970345949906,-0.5024612765036245,-0.509748399237279,-0.5507090213732149,-0.5329134663258221,-0.5208665215411067,-0.5366452864618865,-0.5277817922776663,-0.5004549277733855,-0.5115912520172765,-0.5237562305682354,-0.6558240540834577,-0.6071814982567809,-0.6066558846433869,-0.6300018675375125,-0.5740407535595891,-0.5881399086936323,-0.5941833999976104,0
-0.641775216774373,-0.6441197281514006,-0.678959471783396,-0.6886322935556585,-0.6380153278955263,-0.6011326579401818,-0.5979106959907611,-0.5921592228348128,-0.6683458980946339,-0.6400299983249764,-0.6351575439080445,-0.5925999623093031,-0.5173235949119636,-0.5212094710360003,-0.5023217687109236,-0.5636285171216531,-0.5697067928291666,-0.5700237312663112,-0.46251975376679694,-0.48016963498352594,-0.4832273569490864,-0.4895716804504674,-0.5049562598181094,-0.512095932856124,-0.5528758933861471,-0.535179711349604,-0.5233686219075271,-0.5390517492805282,-0.5303565343518023,-0.5031182087165421,-0.5143046767233088,-0.5260726338515587,-0.65784889368596,-0.6096939121965146,-0.6091747782510288,-0.6318141456764415,-0.5762519104054894,-0.5902503693823291,-0.5961550244095357,-0.6170711068617523,1
-0.6470177217730251,-0.6808412010811433,-0.6907415112160733,-0.6405120328401214,-0.6037040516223974,-0.5989296810149866,-0.5934459273396655,-0.66919791762127,-0.6409671424560519,-0.6359590411455414,-0.5940777522361532,-0.5190381026614228,-0.522399503582674,-0.5041688240828843,-0.5651513972210509,-0.5716383566742933,-0.5723248265422514,-0.4652815727767557,-0.48288043126022395,-0.4856609485493251,-0.4921820702491534,-0.5073674759586299,-0.5145579938090336,-0.5550665001882716,-0.5374041466062841,-0.5256680089601422,-0.5414843470279647,-0.5327944666175015,-0.5057910964217851,-0.5169298155107716,-0.5287479863425147,-0.659975822045263,-0.611760748732905,-0.6116822803812966,-0.6342901061785543,-0.5781032550582537,-0.5924368417352064,-0.5982551179367686,-0.6189981041998605,-0.6072334082973404,1
-0.683551428482382,-0.6925327911170703,-0.6429495766159173,-0.6064268481666159,-0.6015175487226391,-0.5945237271645964,-0.6695187162794854,-0.6420691673127207,-0.6369305310477995,-0.5952494693511908,-0.5210271661761381,-0.524074122392818,-0.5055402354978146,-0.566467963481373,-0.5730974972973317,-0.5742462114123622,-0.46797748283501445,-0.4855542486134439,-0.48834765021679233,-0.49456066363872375,-0.5099009710343922,-0.5169351079522656,-0.5573817274085551,-0.5396510500242725,-0.5279277017036179,-0.5437208318625899,-0.5352509792445884,-0.5083519562150532,-0.5195477416625947,-0.5313333483104681,-0.6622991369310618,-0.6139528003253527,-0.6137473067050193,-0.6367357195095502,-0.5806708743332819,-0.5942764228652173,-0.6004294004165481,-0.6210686513169211,-0.6091795874478787,-0.6004072501097893,0
-0.6951832364481414,-0.6451077498445776,-0.6090969562741402,-0.6042547530648729,-0.5971445429231227,-0.6695944023847067,-0.6427301043729123,-0.6380694156646655,-0.5965644169652748,-0.5228572308125415,-0.5260281842927161,-0.5073473425706839,-0.5671762693564403,-0.5743469722876524,-0.5756845996477487,-0.4703045725664726,-0.48817374290738286,-0.4909978374955175,-0.4972083154222652,-0.5121707381773211,-0.5194272617791443,-0.5596067466438809,-0.5420189530230765,-0.530209086798823,-0.5459136073352087,-0.5375091078531457,-0.5109018863407744,-0.5220397620404242,-0.5338939574137247,-0.6645166995405383,-0.6163971118398871,-0.6159365512615557,-0.6387779371536614,-0.5832486153389136,-0.5968164422866911,-0.6022631723995203,-0.623208192658372,-0.6112628343377328,-0.6023667390893609,-0.6092411018819143,0
-0.6480006914602724,-0.6115150122765619,-0.6069396814484387,-0.5999105628613869,-0.6716538340456526,-0.6431586792823654,-0.6387805013354048,-0.598071899184112,-0.524782935835916,-0.5278131786831581,-0.5094176598340819,-0.568499010737626,-0.5749714148150312,-0.5769122309687666,-0.472570091681128,-0.49042230911728996,-0.4935968127416299,-0.4998202056837059,-0.5147411210416052,-0.5216385201873197,-0.5619145185007388,-0.5442985354540637,-0.5326092537119708,-0.548129547614472,-0.5397249086232636,-0.5132445609412537,-0.5245373783669102,-0.5363141881154541,-0.6665473222358175,-0.6187410884510919,-0.6183756474041617,-0.640931813057714,-0.585339527703783,-0.599354397635648,-0.6047895622636832,-0.6250254085722838,-0.6134173082737284,-0.6044587980664592,-0.6111833663768547,-0.623696495690846,1
-0.6145797220938652,-0.6093742986080118,-0.6026251317970357,-0.6739288805592443,-0.645415799248554,-0.6392611047224048,-0.5992844709603289,-0.5269458807469539,-0.5296970714633538,-0.5113523518271816,-0.5701443083925297,-0.5762328981822686,-0.5775093691503864,-0.47466834925007056,-0.4925277383843449,-0.4958242939318612,-0.5023859259212717,-0.5172772320986317,-0.5241673606218955,-0.5638648279519134,-0.5466724533091354,-0.5349222561003006,-0.5504684789350897,-0.5419633675488724,-0.5155503042797277,-0.5268327072119131,-0.5387572486227377,-0.668303744288675,-0.6209538694377056,-0.6207141751359817,-0.643305195514024,-0.5875689128738524,-0.6014306472779098,-0.6073078703747761,-0.6275129541981109,-0.6152416403927626,-0.606623633394588,-0.6132640214763426,-0.6256105746654808,-0.6168703375032949,0
-0.6124499544381629,-0.6050928712709118,-0.6761384200882479,-0.6478637393383283,-0.6415473710412896,-0.6002853591227989,-0.5290502256411723,-0.5318151436228474,-0.5133751209865068,-0.5715317188275258,-0.5778244433572746,-0.5787509080479663,-0.47635376064123,-0.4944574876472375,-0.49788673611020867,-0.5045792348382354,-0.5197771498724779,-0.5266627301711726,-0.5662083891499903,-0.5487163767359156,-0.5373366883792783,-0.5527180516084631,-0.5443233691808983,-0.5178767266676237,-0.5290880827121077,-0.5410032026084581,-0.6702423503033335,-0.6229384449817309,-0.6229191044721069,-0.6455750673655949,-0.5900825888350325,-0.603637295457097,-0.6093768791663676,-0.6299752676812912,-0.6177458822262955,-0.6084529032886051,-0.6154154479440639,-0.6276725688743338,-0.618797726306963,-0.6172718762202096,0
-0.608190419126758,-0.6780418062838086,-0.65025112217983,-0.6440208018506293,-0.6028630889686442,-0.5309763158608912,-0.5338584380346599,-0.5156422347850584,-0.5730467678911084,-0.579142638771687,-0.5803249524155636,-0.4783902291151613,-0.4959322655139699,-0.49977123777240273,-0.5065720082866086,-0.5219028413125504,-0.5291272702763522,-0.5685220515747048,-0.5511264058215257,-0.539437950366117,-0.5550555891645172,-0.5465947671325364,-0.520319034203588,-0.531365245561123,-0.5432060516487327,-0.6720317559326748,-0.6250504338738546,-0.6248938458139267,-0.6476810659055642,-0.5924990355420557,-0.6061087269056582,-0.611572299201909,-0.6320236400484722,-0.6202322635758593,-0.6109687302458522,-0.6172383277763384,-0.6298020535704789,-0.6208685326030602,-0.619198482092758,-0.6230941876154739,0
-0.6807663477018481,-0.6523532422612084,-0.6464344051805121,-0.6055914269736378,-0.5340723438916357,-0.5357211892382346,-0.5178883040134336,-0.5747689982780504,-0.5805934761761021,-0.5816206127069953,-0.48066180566375805,-0.4978148766505429,-0.5011894566372056,-0.5083831776304291,-0.5237577596143788,-0.5312166082342251,-0.5708288072776315,-0.5535052546586394,-0.5418886910328412,-0.5570480249047143,-0.548958763087876,-0.522675687148447,-0.5337614617908817,-0.5454318438357723,-0.6737489151038265,-0.6269967568642033,-0.6269983613061596,-0.6495318962995947,-0.5948162434801672,-0.6084810376896642,-0.6140228691627573,-0.6341870598746235,-0.6222895059851115,-0.6134718117476005,-0.6197391622205436,-0.6316144769380838,-0.6230083786913385,-0.6212687700307821,-0.6250094409867881,-0.6257041892754198,0
-0.655209135833419,-0.6485658257706969,-0.6082672351873318,-0.5372539733880314,-0.5387817347526535,-0.5199614312349158,-0.5762737402200674,-0.5822467948374582,-0.583050543989821,-0.48285565157113625,-0.4999514469705591,-0.503030754229488,-0.509709731905898,-0.5254238245835451,-0.532997410865868,-0.5727560087048943,-0.5558686146314326,-0.5443074665475494,-0.5594214966521811,-0.5509886444183153,-0.5251430362259957,-0.536070371939537,-0.547779993417631,-0.675499704594515,-0.6288808494422239,-0.6289379206171545,-0.6515422469532042,-0.5969316139135258,-0.6107346472588183,-0.616373384429224,-0.6365781745954897,-0.6244666802872287,-0.6155352088799224,-0.6222206317606414,-0.6340907781791294,-0.6248257398339263,-0.6234080066254055,-0.6270722127327508,-0.6276143535944566,-0.6291172683691955,1
-0.6514410853656378,-0.610691660865581,-0.540396050286416,-0.5419323320687086,-0.5231398293928446,-0.5775777508169417,-0.5836577806814945,-0.584681426275405,-0.4851188411287397,-0.5019714505006574,-0.505131072877015,-0.51148407306433,-0.5265689999907575,-0.5345854627303817,-0.5742062554475105,-0.5578539816302147,-0.5467054966356357,-0.5617644929624752,-0.5533887033207955,-0.5273191893933189,-0.5384798432686486,-0.5500391146502452,-0.6774034022951063,-0.6307948991189175,-0.6308148177897066,-0.6533965839043417,-0.5991429990241963,-0.6127703606543123,-0.6185955873964238,-0.6388665726369691,-0.6268833503305432,-0.6177219271041384,-0.6242760639572259,-0.6365368826910719,-0.6273136261986861,-0.6252250773106414,-0.6292026116693784,-0.6296737560129436,-0.6310207777737156,-0.6289164990107381,0
-0.6137605806878258,-0.5433415154473535,-0.5450424883725423,-0.5263934978793164,-0.5803252898480595,-0.5848645206464332,-0.5860618868782383,-0.48764397324867104,-0.5040733642631425,-0.5071043965095102,-0.5135256390012709,-0.5282108528864641,-0.5356331226170259,-0.5754463688652729,-0.5594228134451275,-0.5487264900469735,-0.5640967205868419,-0.5557577741960492,-0.5298231043700697,-0.5405740842073168,-0.5523882277559867,-0.6792021465643274,-0.6328513565772185,-0.6327218303894172,-0.6551828189679909,-0.60117927894995,-0.6149212112258678,-0.6205919639830958,-0.6409992667885995,-0.6291984478810084,-0.6201563294120092,-0.6264504312234317,-0.6385792813564498,-0.6297764308628131,-0.6277122821975357,-0.6310154707230112,-0.6318001932408144,-0.6330757741485804,-0.6308203998808181,-0.6865373048880076,1
