0,1,2,3,4,5,6,7,8,9,transaction
0.6107711274657023,0.6408255823042923,0.6143425924851474,0.6025027561212084,0.4815004252116227,0.49193117065054354,0.45638459543652504,0.4668802332385637,0.4014068012451071,0.43712673958059617,0
0.6413024479142877,0.6147980124389023,0.6029796389353416,0.482000230561223,0.49242989577263085,0.45688461204695513,0.4674096625204056,0.40194074479260045,0.43764953755509306,0.38184608324248787,1
0.6152805778139965,0.6034375511265876,0.4825036153529588,0.4929272911398308,0.4573910766164726,0.4679072386848644,0.4024845476006493,0.43817542596222,0.3823811933401569,0.3935066890107765,1
0.603922604323681,0.48298795155988594,0.49342827275608653,0.45789619815275134,0.46841126909129127,0.4029964952182643,0.4387112086864669,0.3829193654299138,0.394039202055082,0.4267199895169463,1
0.4834993819572835,0.4939102128570504,0.4584048841157619,0.4689139606407043,0.40351486007882087,0.4392151373769927,0.38346737837729855,0.39457478309057115,0.427245105285715,0.41439082889608403,1
0.49441925139366094,0.45889450589929726,0.4694202234802713,0.40403186148914577,0.4397255039550318,0.3839835355270337,0.3951202162601472,0.4277733061330961,0.4149186906189392,0.4768666491569874,1
0.45941121250885736,0.4699074292685617,0.40455239377186797,0.4402345208052665,0.38450609908235184,0.39563379400414733,0.4283113912336867,0.41544963107735594,0.47738059624775814,0.4745986083552367,1
0.470421724163291,0.40505382702632503,0.4407470910800399,0.3850272919838564,0.39615378479436036,0.4288176219684914,0.415990443865993,0.47789765421636793,0.4751130605846863,0.4867587381265805,0
0.405582324180447,0.44124058574870373,0.3855520039190219,0.39667240934478015,0.42933028466424117,0.4164994018954379,0.47842464493281694,0.4756306225251236,0.4872704820485415,0.4655213994512339,1
0.4417611583818093,0.3860576045304724,0.3971945601830886,0.4298415936928022,0.41701478486446086,0.47891978288358983,0.4761581150200776,0.48778534193757883,0.46603787335917807,0.45927987226154426,1
0.3865902616582896,0.3976976072317625,0.43035644967171577,0.41752880949919924,0.4794213813534645,0.47665375467698545,0.48831014414065965,0.4665574523081086,0.45979773628416204,0.4928993513762591,0
0.39822771532094525,0.4308522233205728,0.41804637341414486,0.4799216451387301,0.47715585356136236,0.48880309389370713,0.4670869530333861,0.46031870213665343,0.49340972765912733,0.45574283866415327,0
0.4313750708962069,0.4185448470329909,0.48042548707129396,0.4776566169025832,0.48930250979932877,0.46758460063097645,0.4608495837295854,0.49392322306826686,0.4562614904558787,0.44696584873168343,0
0.41907038979508243,0.4809102790742597,0.4781609569801221,0.48980059476490523,0.4680887022866317,0.46134861199567173,0.49444666672976695,0.45678324225776074,0.4474864553370505,0.3732280327655357,0
0.48142216446016295,0.47864624566264996,0.4903022640317883,0.4685914649630328,0.46185409076531875,0.494938258137172,0.4573149063795736,0.4480101574370281,0.3737650622778066,0.38632413933048276,0
0.47915862684814914,0.49078488976049034,0.4690977987286919,0.46235822819303607,0.49543631919418574,0.4578147170616791,0.44854376336909546,0.37430514934838965,0.386858252074253,0.3488119049798379,1
0.4912946127101137,0.46958507523442833,0.4628659328270691,0.4959330516356297,0.4583209762330305,0.44904551558139394,0.37485506894246295,0.38739542911396113,0.34935437245888773,0.3573315643652792,1
0.4700994407213136,0.4633545761684415,0.4964333721985426,0.45882589272353896,0.4495537112845066,0.37537313246389664,0.38794245134182825,0.34989988493475066,0.3578721343434184,0.358668674070427,1
0.4638703060693427,0.4969146531908106,0.4593343742199246,0.4500605609843236,0.37589759748299656,0.3884576179149343,0.3504552063223402,0.3584157537015267,0.3592089462471204,0.3753774996877731,1
0.49742303378646685,0.45982379213832264,0.45057097022972825,0.37642068858599514,0.3889791934438437,0.3509786708582056,0.35896919021034945,0.359752268491693,0.37591405047017257,0.47000197838772895,1
0.46034029524393294,0.4510623102262093,0.3769472933612437,0.38949940001406835,0.3515085229869307,0.3594907701392986,0.3603054091800401,0.3764536599167323,0.4705174543798848,0.5259738952149137,0
0.4515807320045606,0.37745478124453424,0.39002312840381603,0.35203699195704274,0.36001874251299126,0.36082669333117884,0.37700310396543707,0.471036037718175,0.5264769051261687,0.4775402497065619,0
0.37798932230051563,0.3905277483631833,0.3525689594097865,0.3605453349531134,0.3613543706885353,0.3775206920100888,0.4715645471657831,0.526983051179737,0.47805404677283064,0.45242277003778647,0
0.3910594265763367,0.3530817941949705,0.3610754311760678,0.3618806686184725,0.3780446827765125,0.47206120362867304,0.5274991774706028,0.47857095506348946,0.4529421612761208,0.3781526330380797,1
0.35362167267974975,0.36158640023613353,0.3624104711630768,0.3785673004404968,0.47256431670128485,0.5279834525627362,0.479097796753397,0.4534646508165179,0.3786885657420067,0.39938492601642606,0
0.3621244163012961,0.3629211474087177,0.3790934331139447,0.47306609249072645,0.5284742161401894,0.479592785699122,0.4539970494661534,0.37922755853783197,0.3999161298581489,0.38399807301322564,1
0.3634588711782342,0.37960045028423534,0.47357144215685765,0.5289636636221523,0.48009423554755937,0.4544975945701427,0.37977638861951174,0.40045040471526416,0.38453270381913374,0.37381837931460093,1
0.38013452146117815,0.47405773745803087,0.5294567198017255,0.48059435096637326,0.45500458627262313,0.38029336278568915,0.40099453739105095,0.38507039772427565,0.37435527734472407,0.4049679897475427,0
0.47457112347875113,0.5299307577805792,0.4810980449515419,0.45551023403747765,0.3808167412540566,0.40150681482882805,0.3856179345681401,0.3748952332368782,0.4054979501277568,0.4105333935391578,0
0.5304319081952539,0.4815826894423351,0.45601944474274775,0.3813387476704872,0.40202550866043124,0.3861336156830219,0.3754450222234207,0.4060309843957127,0.41106211439108975,0.3855344877498955,1
0.4820944275774129,0.4565095897248875,0.38186427082283114,0.40254283847739636,0.3866557044290293,0.37596295515616074,0.4065738818814756,0.4115939119940273,0.38606877636508563,0.39490686992843116,0
0.457026818606102,0.38237068026507026,0.4030636982391844,0.3871764233358399,0.3764872899227651,0.40708492430737653,0.41213557819682917,0.38660612886995727,0.3954390711240528,0.39498760108044,0
0.3829041447906721,0.4035654580093492,0.3877006626150947,0.3770102509967386,0.4076023863066176,0.41264538951735336,0.38715332579935063,0.3959743410312168,0.39551978429559703,0.3940768527718395,0
0.40409428110069157,0.38820579196106525,0.37753672611022504,0.40811848640464055,0.4131616235806745,0.38766866704878616,0.3965194644265212,0.3960550362638306,0.3946092388291134,0.37591486641833255,0
0.3887379786583426,0.37804408471318457,0.4086381199207894,0.41367649784951244,0.38819041680432426,0.3970327324409274,0.396600141798276,0.39514469317090617,0.3764512975182641,0.34846122903829896,1
0.37857849671788074,0.40913865705261043,0.4141949089987927,0.388710797302262,0.3975524142989394,0.3971133919543994,0.3956900001981662,0.376990787558818,0.34900377461999216,0.3752715400507616,0
0.40966625967175513,0.41469422735963035,0.3892346991284692,0.3980707304471844,0.3976330560001043,0.3962034518180434,0.37754011272118065,0.3495493650180843,0.3758081144325209,0.3359201491434132,1
0.4152206133670858,0.3897394920140912,0.39859257375439033,0.3981513543666022,0.39672331680883766,0.3780575818966369,0.3501047639887797,0.3763477474239268,0.3364654878779126,0.3619483771207893,0
0.3902713428471261,0.39909531417663824,0.3986731799422851,0.39724181577566914,0.3785814540998916,0.3506283060965614,0.37689721491500894,0.3370138649767328,0.36248791884110615,0.33151273281342625,0
0.39962511618264446,0.39917590268517156,0.3977638413850962,0.37910395340412223,0.3511582355974954,0.377414826398657,0.3375720385202293,0.3630305123166289,0.3320590531689178,0.34445746846835673,0
0.39970568704313875,0.3982667635732795,0.37962996805212007,0.3516867818070711,0.3779388405437337,0.3380983548006438,0.36358292740758286,0.3326084096212226,0.34500090576871884,0.2951181203484049,0
0.3987967470231868,0.3801368675441607,0.35221882628111795,0.37846148154626097,0.33863105133215715,0.3641034860659792,0.33316755825598515,0.3455473858256433,0.29567254652211855,0.21167490620168464,0
0.3806708212513438,0.35273173786102846,0.3789876374923329,0.339162359824996,0.3646304397983602,0.33369484948703126,0.3461036705833102,0.29622999006850964,0.21224791687128725,0.0878989130810078,1
0.3532716930044772,0.3794946778667855,0.3396971587803229,0.36515601534482484,0.3342285184591847,0.34662809835030906,0.2967971906017291,0.2128239019840797,0.08849949117426287,0.12530518779464103,0
0.38002877220677944,0.34021281673854636,0.3656850975463061,0.33476079772427475,0.34715891123034776,0.29733253256993075,0.21340956338943692,0.08910298003099429,0.12589743475197634,0.05884074405479705,0
0.3407555133945549,0.3661950555678862,0.3352965647099369,0.3476883393034395,0.29787423155277376,0.21396336356722007,0.08971602548196984,0.12649261171739914,0.05944779399154868,0.01049287539545459,0
0.3667320623858179,0.33581318785080216,0.34822126315020646,0.29841452705169086,0.21452347323934315,0.09029720575585229,0.12709738145102964,0.06005773974206121,0.011110693382976182,0.0019353732825089975,0
0.33635684797944043,0.3487350515159513,0.29895828762957716,0.21508214784084106,0.09088462503455016,0.127670287201149,0.06067721398594027,0.011731382310465726,0.0025550971992839653,-0.0495408275171789,1
0.34927588189183467,0.29948288084759833,0.21564423561010507,0.09147056238830263,0.12824945325868417,0.06126482212552065,0.012361552976223822,0.0031776876534018775,-0.04890963880662861,-0.05759880562706936,1
0.30003449693282247,0.216187102105676,0.09205983590702609,0.12882715155109226,0.06185865272150131,0.012959855994970309,0.003809751570204312,-0.0482756100419785,-0.05696582224139074,-0.03808961817441354,1
0.21675695909371984,0.09262980817865579,0.12940820927944363,0.0624509903928207,0.0135643539363588,0.004409947566937202,-0.04763215759501431,-0.05633000294724447,-0.03746097988039659,-0.011773785468005666,1
0.09322672291950819,0.1299699899294186,0.06304664615161333,0.014167340651422968,0.005016333612877111,-0.04702057471065331,-0.05568476776330043,-0.03682949564091339,-0.011151008243576557,0.1755224871926899,0
0.13055872756169631,0.0636229818884227,0.014773615376067818,0.005621205193125076,-0.04640283109240587,-0.05507140239907841,-0.03618857664515505,-0.010525371534830536,0.1761035497391206,0.07567823494565742,1
0.06422624882031601,0.01536053884049511,0.0062293594592106845,-0.045786621425716226,-0.05445188088992967,-0.035579526846607805,-0.00989027462092464,0.176687568129208,0.07628153483174956,0.11825887193336246,0
0.015974374741750095,0.006818156935956907,-0.04516716109726114,-0.05383389638261589,-0.03496430979279401,-0.009287046064528392,0.17728122785044537,0.0768877391940788,0.11885268824812839,0.05595712821897826,1
0.007433863529346876,-0.0445670908176389,-0.053212666226518775,-0.034350622355782796,-0.00867763526619096,0.17784302519053544,0.07750348833257167,0.1194494309458251,0.05656482039545178,0.09605528228240903,0
-0.04394013139337564,-0.052610831325626876,-0.03373367713304694,-0.008069744123027679,0.17841111143642674,0.07808737190402669,0.12005575959754723,0.057175406902136544,0.09665404378684446,0.057269009439123275,1
-0.05198211040647,-0.033136114560357366,-0.007458578822688212,0.1789777489265107,0.07867748752071013,0.12063022404092014,0.05779551911356975,0.09725572025100822,0.05787640943304615,0.07721464968232726,1
-0.032511658400127326,-0.006866779169367381,0.17954777709342978,0.0792661165864173,0.1212109447788834,0.05838376512869213,0.09786696119708213,0.058486704432111,0.07781760737770144,0.0769547962867985,0
-0.006248075718353149,0.1800985606280721,0.07985807421443883,0.12179019508439831,0.05897823195801662,0.09844633722632129,0.05910652640458694,0.07842347033976044,0.07755781185679328,0.07852905375097248,1
0.18067632062858482,0.08043072269941548,0.1223728004422438,0.059571204771112274,0.09903195690536859,0.05969448222261235,0.07903887956378221,0.07816373255978468,0.07913171870190651,0.06729228653073083,1
0.08103030891217292,0.12293612416898965,0.06016749387774299,0.09961609774699276,0.06028865960194665,0.07962242326979095,0.07877919927344607,0.079737289595754,0.06789745413758894,0.10040971879389018,1
0.12352640214417211,0.06074446109924592,0.1002035798277805,0.06088134346165327,0.08021219989600512,0.07936280046080287,0.08035240802266666,0.06850552190631932,0.10100751047701333,0.1380859382970533,0
0.061348358397032586,0.1007717659314187,0.06147734443103482,0.08080049055283936,0.07995263442038048,0.0809356609735071,0.06912312634153137,0.10160821936011559,0.138675338722078,0.1203402219460925,0
0.10136689766882995,0.06205402436291338,0.0813921107278133,0.08054098231221293,0.08152514759309648,0.06970886494212164,0.10221849693611211,0.13926767573057294,0.12093357470200405,0.0967288828319835,1
0.06265763488006615,0.08196442275244142,0.08113265956052661,0.0821131487408621,0.07030083081220394,0.10279690973421786,0.13986961786697744,0.12152985491164991,0.09732749431191698,0.09644632379995227,1
0.08256367310095646,0.08170502849059956,0.08270448022447677,0.07089130695688249,0.10338156866195156,0.14043969642768667,0.12213572308810332,0.09792902109812973,0.09704499821151204,0.12770189386990588,0
0.08230433564374015,0.08327650440700049,0.07148510644685833,0.103964750400596,0.14101604257435585,0.12270972712262045,0.09854011301766213,0.0976465877839814,0.12829360703219675,0.1145881273654569,0
0.0838754674233804,0.07205959137551074,0.10455127608736052,0.1415909257939393,0.12328998863704159,0.09911934004185342,0.09825774221651998,0.12888825143562163,0.11518276122947509,0.09803319550662759,0
0.07266101077832027,0.10511850861043787,0.14216917640055163,0.12386878050689122,0.09970481109946346,0.09883703174470139,0.12949249092500328,0.11578031958791597,0.098631516489679,0.08716224131892637,0
0.10571268845674504,0.14272815818660925,0.12445092872390869,0.10028880357463595,0.09942256514538622,0.13006486650734933,0.11638746035056662,0.09923275345004658,0.0877629834839214,-0.034063151967968525,1
0.14331410191371127,0.12501379665461587,0.10087613770802843,0.10000661985667328,0.1306435037620178,0.1169627367877397,0.09984355680507723,0.08836663603339323,-0.03343541044962621,0.014145960023858255,0
0.12560361964129263,0.10144417629949413,0.10059401605039635,0.13122067415881133,0.11754426742904092,0.10042249530638557,0.08897984446470633,-0.03280482091429952,0.014762964395354232,-0.014299156816784786,0
0.1020391607860799,0.10116211651962731,0.13180120548257285,0.11812432624836551,0.10100767858390919,0.08956118769542015,-0.03216479272887926,0.015382841586240628,-0.013675817140945705,-0.044830669367158425,0
0.1017571627743496,0.13236246127650333,0.11870773783639858,0.10159138377273144,0.09014876951142022,-0.03155663361219119,0.0160122040481331,-0.013049619280031345,-0.04420052970434282,-0.046478089437840354,0
0.13295067498262292,0.1192718654216126,0.10217843143120503,0.09073486912361421,-0.030942304947193446,0.01660969897957879,-0.012413963656132709,-0.043567547564166524,-0.0458475828611679,-0.06756658005167071,0
0.11986294583106878,0.10274618439048652,0.09132430444248528,-0.0303295043748147,0.017213390914071508,-0.011810176470324788,-0.04292513718668929,-0.04521423465469197,-0.0669313766404968,-0.08424513148701358,1
0.10334088375094203,0.09189443803828866,-0.02971344351178977,0.017815573005083157,-0.011200208480756233,-0.04231459622152069,-0.04457145980406264,-0.06629334244903075,-0.08360621342421995,-0.06815692660073598,1
0.09249151381749703,-0.029116762697254977,0.01842104537831108,-0.010591761102319078,-0.04169789184006497,-0.043960554418308796,-0.0656459020071633,-0.08296447316183994,-0.06752159170741427,-0.04167710874181003,0
-0.028493186732970525,0.019007168851630528,-0.009980041137774953,-0.04108271962717784,-0.04334348655446155,-0.06503033170307564,-0.0823133427781523,-0.06688342633751926,-0.041047671440894995,-0.050315342006764484,1
0.01962020617912034,-0.009387688451927221,-0.04046429382226931,-0.04272795148279935,-0.06440861093063603,-0.08169408306443371,-0.06623585528812105,-0.040415390040189646,-0.04968398079613142,-0.03808204962891276,0
-0.00876843294819273,-0.03986525502289454,-0.04210916384399907,-0.06378843093324524,-0.08106868238067647,-0.06562015439533975,-0.039773677352513546,-0.04904977992986725,-0.037453413020564374,-0.04020628806614751,1
-0.03923932525140723,-0.04150976427515371,-0.06316501148816452,-0.08044482878548789,-0.06499830337040455,-0.03916383397652035,-0.0484061561302879,-0.03682193046285591,-0.0395771783468229,-0.06269748244613259,1
-0.04088347437337036,-0.06256099373860749,-0.07981774611857201,-0.06437799334398871,-0.038547825388310294,-0.04779440191802541,-0.036181013141553094,-0.0389452237710068,-0.06206336348173314,0.062458508804196636,1
-0.061930093838134186,-0.07921007592342523,-0.06375444423714584,-0.03793334777491601,-0.047176487412956845,-0.03557196501721987,-0.03830383648585394,-0.06142641123201024,0.06306475299137594,0.07303681256586565,1
-0.07857553004839285,-0.06315029720725786,-0.03731561460762569,-0.04656010715263175,-0.03495674963330986,-0.03769431846545217,-0.06078004802319574,0.06367389485356739,0.0736407007502857,0.3855294420528951,1
-0.06251926825549929,-0.03671726640830949,-0.04594047671237764,-0.03434306386333743,-0.03707863439521188,-0.06016555479679491,0.0642925687077066,0.07424749205199581,0.3860637317918642,0.6669380551679898,1
-0.036092026013345976,-0.04534023682138101,-0.03372612030293186,-0.03646448074302106,-0.059544908329126595,0.06487937657298495,0.0748638255754661,0.38660108541791904,0.6674096695022895,0.690491368766592,0
-0.0447131080862435,-0.03312855938768242,-0.03584707062191587,-0.05892580079335277,0.0654724089549542,0.07544829344761445,0.38714828346361607,0.6678844925015063,0.6909577373003288,0.6902163782800619,0
-0.03250410488195604,-0.035249044518466985,-0.058303450780754544,0.06606394978173538,0.07603899186072045,0.38766362582919434,0.6683694320582618,0.691427326616585,0.6906828080597565,0.498537917774382,1
-0.03462412564871417,-0.057700499317687955,0.06665881094665242,0.07662820272296282,0.38818537669800157,0.6688225249142541,0.6919070552677539,0.6911524584804944,0.499047038234172,0.5798468020898664,1
-0.05707066381456739,0.0672343544270746,0.07722074050425336,0.3887057583072985,0.6692821865336265,0.6923549379697129,0.6916322479702139,0.4995592807211375,0.5803378134123017,0.5530213539864023,1
0.06783683050621979,0.07779396743583908,0.3892296612417259,0.669740585418259,0.692809402848492,0.6920801915019491,0.5000814769132731,0.5808319885933398,0.5535183398801086,0.6162767344338917,1
0.07839413107037284,0.389734455232308,0.6702026806962985,0.6932626139084324,0.6925347170538992,0.5005718210312325,0.581336196109795,0.5540184758313823,0.6167596320716517,0.6105523911867593,1
0.39026630716834537,0.6706458488525342,0.693719536014629,0.6929879886829153,0.5010686380099231,0.581808554146527,0.5545286181763619,0.6172457123103214,0.6110365637518412,0.6915761936217121,1
0.671116184136595,0.6941575462171473,0.6934449711871123,0.5015641285074738,0.582287431348806,0.5550069101856555,0.6177418601141941,0.6115239159727986,0.6920423205429551,0.7176725385085956,0
0.6946227326858271,0.6938830416099557,0.5020632106343254,0.5827650128487126,0.5554917060835994,0.6182061596007716,0.6120213302231983,0.6925116688048332,0.7181328532446392,0.7047782598236709,0
0.6943482881922683,0.5025432568336886,0.5832462365613266,0.5559751961246321,0.6186769989994768,0.612486895973647,0.6929911574507105,0.7185964027472472,0.7052414463770534,0.5644473348441648,1
0.5030504048241203,0.5837084768812597,0.5564623116898815,0.6191465564860421,0.6129589983762517,0.6934388001819931,0.7190701178704823,0.7057078610632104,0.564941775940233,0.5829272001087068,0
0.584197850538903,0.5569304265301529,0.6196197788488905,0.6134298166998164,0.6938930257078958,0.7195119879118205,0.7061844289005041,0.5654393729722555,0.5834175253640377,0.579001647842273,0
0.5574256643002582,0.6200740413569471,0.6139042963384693,0.6943459978256106,0.7199604556094568,0.7066291512444629,0.5659469874475477,0.5839110160627605,0.5794928473976978,0.55987845621016,0
0.6205554513369874,0.6143598124237523,0.6948026816644666,0.7204076797774482,0.707080463901522,0.566422751951741,0.5844145420758181,0.579987210376914,0.5603739148881497,0.4818114322175337,0
0.6148424737600586,0.6952404543005647,0.720858631901486,0.70753052814792,0.5669050268515973,0.5848862187074434,0.580491604874236,0.5608725271515178,0.48232427800484434,0.46656585873034934,1
0.6957054036237204,0.7212906896839796,0.707984312328651,0.5673860002197474,0.5853644162588801,0.5809641498648669,0.5613811524397938,0.4828402372139637,0.46708210001603206,0.4860220663644992,0
0.7217499342785254,0.708419193836664,0.5678706062203785,0.5858413192740022,0.5814432135397358,0.5618579276111844,0.48336613395280453,0.4676014468800498,0.48653397435820017,0.4610610033027409,0
0.7088812571539403,0.5683362188785177,0.5863218664181906,0.5819209811923065,0.5623412105762949,0.48386017808375037,0.46813071653046523,0.4870489979399779,0.4615784706313572,0.4169868400028709,0
0.5688289588996019,0.5867834321599865,0.5824023905318021,0.5628231902801903,0.4843606855498158,0.4686281330865207,0.4875739631233963,0.46209904070619545,0.41751412354140954,0.2170334364162768,1
0.5872721324346414,0.582864815932551,0.5633087997742027,0.48485986020307664,0.46913200429545293,0.48806707583327513,0.4626295282439277,0.4180444871510937,0.21760525363253794,0.307818139698808,0
0.5833543743431027,0.5637754129737067,0.48536261607985515,0.46963453692050194,0.488566654276199,0.4631281625116478,0.4185847256014866,0.21818004804882135,0.3083697373206757,0.307220224604242,1
0.5642691517634987,0.48584632522192905,0.47014064128458194,0.4890649015002169,0.46363324829726965,0.4190931093755222,0.21876452393966853,0.30892435884906944,0.307771955393926,0.2678839707878956,1
0.486357129665443,0.470627689063579,0.48956673256724764,0.46413699341519343,0.4196079195675454,0.21931713877392478,0.3094887496459217,0.3083267097825234,0.2684444625589825,0.3789649902551696,1
0.47114182622895956,0.49004951962012333,0.4646443068474997,0.4201213724079812,0.21987606615416486,0.3100212822829962,0.30889123286136205,0.2690079576914448,0.37950074203067097,0.4368315663060636,0
0.4905594036081027,0.465132560137959,0.42063836614363953,0.22043356049220453,0.3105601791672803,0.30942389776134416,0.26958118347378673,0.38003955431600855,0.4373544300216344,0.4316445897894906,0
0.4656479006789995,0.4211362712605174,0.22099447133162767,0.3110976773751198,0.3099629265680276,0.27012254982210726,0.3805882046727956,0.4378803840179758,0.4321686087499154,0.40522532029457126,0
0.4216612465278545,0.22153616435957904,0.31163864856279005,0.3105005564719309,0.2706702576754198,0.38110499914000134,0.43841623204598806,0.43269571532253864,0.4057552233620543,0.39627677666408245,1
0.22210484995903368,0.31216046059625535,0.3110416589836936,0.27121655173555714,0.38162819837202877,0.43892022603086067,0.43323271091073584,0.40628820044966935,0.39680867275369447,0.4088229022559689,0
0.31270930042434286,0.31156360195493005,0.27176629393191426,0.38215002585963,0.4394306577351476,0.43373785229028416,0.4068310410039444,0.3973436382596323,0.40935200406899575,0.40262426349078373,1
0.3121125724888064,0.2722968511720412,0.38267537058852347,0.4399397395998948,0.4342494284353015,0.4073420265065687,0.3978884585784871,0.4098841817530223,0.4031547458663623,0.3935798516172846,1
0.27285442071292487,0.3831816021321875,0.4404523747055493,0.4347596527772946,0.4078594317290809,0.3984014235601555,0.4104262263827723,0.403688300923893,0.394112348366794,0.41615682284627914,0
0.38371488907439677,0.4409459340143786,0.4352734271333035,0.40837547514778527,0.3989208031655816,0.4109364160756653,0.4042317169327161,0.39464791314512737,0.41668429124647,0.40399417022643525,1
0.44146657117312676,0.4357681223411091,0.40889505214470445,0.3994388175798068,0.41145302753724283,0.40474327780689223,0.3951933301283001,0.41721483929078296,0.40452434749600424,0.40605029175416263,0
0.43628989338636365,0.40939553292356073,0.39996036000523144,0.4119682785568457,0.4052612569196734,0.3957068916882313,0.4177552613731314,0.40505759815230874,0.40658001108377245,0.4091685325005071,1
0.40992307928958105,0.4004628004308139,0.41248706539277,0.40577787324403947,0.3962268663360411,0.418263828752638,0.4056007110846822,0.4071128048579419,0.4096975573346696,0.40175135790968736,0
0.40099230297165817,0.41298675833507953,0.40629802152846617,0.39674547477175265,0.4187788220774435,0.40611196892612056,0.407655462896565,0.4102296582176502,0.40228203469904,0.4170347741243763,0
0.4135135182603615,0.40679907191425074,0.3972676095408683,0.41929245773646584,0.4066296457863159,0.408166265909861,0.41077162638059794,0.4028157837212563,0.41756204698701405,0.36432742325655226,1
0.4073271868780279,0.3977706405676209,0.41980963377434527,0.40714596037666223,0.4086834891128601,0.4112817396177173,0.4033593928506163,0.4180923999454583,0.3648664351150513,0.37251406663995684,1
0.3983007326632683,0.4203077206571585,0.40766580777930755,0.40919935082433717,0.41179827482035514,0.4038711468174762,0.41863262779096616,0.36540849995271724,0.373051255166962,0.38165434675646664,1
0.42083287736839675,0.40816655816842673,0.40971874662725544,0.41231344971185363,0.4043893185258278,0.4191410009616463,0.3659603887064852,0.37359150088496135,0.38218949955773923,0.400172054748513,1
0.4086943736670419,0.4102190467451364,0.41283216063469497,0.4049061271153335,0.4196558005776122,0.36648042110360757,0.3741415784360056,0.38272771425245594,0.4007030832807054,0.40764725485483894,1
0.4107464127702581,0.413331777887238,0.4054264671218529,0.4201692428601357,0.367006849929564,0.37465979989162856,0.3832757696193806,0.40123718323324875,0.40817661850838227,0.4000332980809976,1
0.413858462256853,0.4059277086657337,0.42068622606770223,0.36753190147017123,0.37518442243831934,0.3837919691825376,0.40178114176566115,0.40870905742808367,0.40056435751711367,0.41775378594695556,1
0.40645601444893265,0.4211841206874592,0.3680604611458334,0.37570767079864315,0.3843145750420851,0.4022932450851801,0.40925136215659147,0.4010984883021937,0.41828089867108,0.5053496087251346,1
0.42170908547627317,0.36856989817872926,0.3762344323870484,0.3848358101752388,0.40281176524678913,0.4097618119107291,0.40164247753295734,0.41881109186092486,0.5058572120832194,0.635700145037538,0
0.36910638493101144,0.3767420766221922,0.38536056422277154,0.40332892169172085,0.41027868276402857,0.40215461154640003,0.419351160633158,0.5063679409729276,0.6361787166878801,0.6019620920433099,0
0.3772767737530186,0.38586620682270556,0.4038496085711594,0.4107941927303224,0.4026731623229119,0.4198593747535062,0.5068886301550929,0.6366604809320003,0.6024481778422089,0.4955004081800464,1
0.3863989058646154,0.4043511959675496,0.4113132377815508,0.40319034933022124,0.42037401572861205,0.5073774674804334,0.6371523315248498,0.6029374388774852,0.49601020515481903,0.5135640034420423,1
0.4048798469905116,0.41181318817956214,0.40371106668571505,0.42088729964245125,0.5078727815457132,0.6376123344201782,0.603436753634903,0.4965231225940429,0.5140697772878485,0.5287767798987233,1
0.41234020510441216,0.4042126844685078,0.4214041249286408,0.5083667717083594,0.6380788882891246,0.6039042196182657,0.49704599080099504,0.5145786808913828,0.5292791655507212,0.5267963438260046,1
0.40474136582403686,0.4219018620915844,0.5088643577379557,0.6385441675984936,0.6043782173616715,0.49753700683684826,0.5150975527311541,0.5297846887870475,0.5272991705612761,0.5551834351511411,0
0.422426669702551,0.5093429122411924,0.6390131238677239,0.6048509277742548,0.49803449400359295,0.5155845729762105,0.5303001949712182,0.5278051338619902,0.5556799395055284,0.537389784678675,0
0.5098485711783327,0.6394631328318998,0.6053272941577796,0.49853065353937515,0.5160780746392442,0.5307838500460924,0.528321078195356,0.556179595029821,0.5378902520398501,0.44722317927871197,1
0.6399402968040547,0.6057846914376221,0.4990304028147806,0.5165702555091313,0.531273995202509,0.5288051713562324,0.5566892590386728,0.5383938614165334,0.447743728571348,0.46573079587675686,0
0.6062692306355792,0.4995111142001203,0.5170660373562597,0.5317628253244426,0.5292957534708072,0.5571670727808278,0.5389074620703193,0.4482673734909847,0.46624722314787087,0.4402525488724417,1
0.5000189261980197,0.5175427929844638,0.5322552658877008,0.5297850198012224,0.5576513916429224,0.5393892118896376,0.44880092249156434,0.4667667555677005,0.4407746506658227,0.49082304706052954,1
0.5180466562336349,0.5327286900612225,0.5302778953409047,0.5581344054665428,0.5398774566955415,0.4493026177805861,0.4672962099663752,0.44129984449998605,0.4913338857784731,0.5383005329872755,0
0.5332292277580427,0.5307517532112631,0.5586210461594412,0.5403643897273404,0.44981075670696996,0.46779381124404434,0.4418349356741021,0.4918478425544803,0.5388007975063337,0.4567948664887695,0
0.5312527238365404,0.5590886875243124,0.5408549385587357,0.4503175497274683,0.46829786669902806,0.4423381729142372,0.4923717455749454,0.5393042045094578,0.45731328397256493,0.3472023276366599,1
0.559583452657873,0.5413264765653774,0.4508279024536433,0.4688005832540228,0.4428478498220112,0.4928637962750636,0.5398176036704291,0.45783480200775944,0.3477451536012238,0.37981014450276307,0
0.5418251314370358,0.4513191860971596,0.46930687102854407,0.4433561781852286,0.49336231544235026,0.5402991520259935,0.4583662333802547,0.34829102373451276,0.38034570804527507,0.32538977950324977,0
0.45183755162238654,0.4697941016784366,0.44386806191759487,0.4938595052081003,0.5407871958868082,0.45886581134661125,0.3488467012229768,0.3808843325324344,0.3259374635646075,0.2783336092760502,0
0.4703084213907207,0.44436087206348057,0.494360281803621,0.5412739283182735,0.45937183840133583,0.3493705218083573,0.38143279590835477,0.3264881805726691,0.2788917737007434,0.19737035520510401,0
