price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.0,0.06443543190690977,0.29584707324160747,0.34249327218284503,0.3182352272296545,0.35674487359284357,0.3564669168277546,0.6045559640677711,0.5872215694449707,0.7616899771317389,1.0,0.6042401041074431,0.6095339170425397,0.1715624960517505,0.34872203060051216,0.6274242251955168,0.6309113191575381,0.1620108908514316,0.15861223767830296,0.028326321242213,1
0.037161766809264196,0.27531954178423357,0.32332557504518517,0.2983603573146786,0.3379926404618569,0.3377065806753612,0.5930279428400542,0.5751882143367967,0.7547427412329181,1.0,0.5927028749008549,0.5981510135618345,0.14741180906809614,0.3297359148061944,0.6165628616380823,0.6201516116868427,0.13758175458670904,0.13408402356092516,0.0,0.0498394164380366,0
0.27531954178423357,0.32332557504518517,0.2983603573146786,0.3379926404618569,0.3377065806753612,0.5930279428400542,0.5751882143367967,0.7547427412329181,1.0,0.5927028749008549,0.5981510135618345,0.14741180906809614,0.3297359148061944,0.6165628616380823,0.6201516116868427,0.13758175458670904,0.13408402356092516,0.0,0.0498394164380366,0.010233138725994765,0
0.4844465138396309,0.4654256900001976,0.4956212478452972,0.49540330090547013,0.6899308513800007,0.6763388876780726,0.8131402191357414,1.0,0.6896831844029246,0.6938340829387172,0.3504190525252127,0.4893305066275679,0.7078619405202985,0.7105961839472171,0.3429296031384358,0.340264706465099,0.23810703176081258,0.27607933268609725,0.2459035881991641,0.0,0
0.6893544264446821,0.7069013160167179,0.7067746652389668,0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,1
0.7069013160167179,0.7067746652389668,0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0
0.7067746652389668,0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,1
0.8198162412351907,0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,1
0.8119178381863609,0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0
0.8914142286391951,1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0.44328923583526175,0
1.0,0.8196723198968373,0.8220844415276386,0.6225231137669397,0.7032457140225437,0.8302361461319699,0.8318250377073906,0.6181709324951354,0.6166223388944541,0.5572576652504805,0.5793236848468104,0.5617883089818431,0.41889169055760894,0.0,0.27780848099662653,0.2706239277860293,0.24635303328612723,0.5240175929444002,0.44328923583526175,0.43233970041334197,0
0.9853902957236685,0.9882900901773788,0.7483822745738551,0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,1
0.9882900901773788,0.7483822745738551,0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,1
0.7483822745738551,0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,1
0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,1
0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,1
1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,0.2961596755552173,0.6299613130047821,0.5329116289370418,0.5197483615123223,0.3294900098966732,0.3292547043801429,0.44116323974171767,0.36533949741509986,0.5336729114905222,0.5103361408511139,1
1.0,0.9974948780033529,0.9014620972248087,0.937157757496741,0.9087912087912092,0.6776308437325388,0.0,0.4494039858446639,0.43778170981560816,0.3985192773328369,0.8476904451480721,0.7170981560812068,0.6993853604023095,0.443369342521885,0.44305271000186247,0.5936394114360217,0.49160923821940794,0.7181225554106913,0.6867200596014155,0.9738498789346248,0
1.0,0.9037260412095857,0.9395113480408175,0.9110735592049369,0.679332654909393,0.0,0.4505326250338433,0.4388811606651043,0.39952012398353115,0.8498193462856285,0.718899085994902,0.7011418061636989,0.44448282622699803,0.44416539851182396,0.5951302854048603,0.4928438722446808,0.719926058014583,0.6884446975567399,0.9762956185639193,0.9520777511179983,1
0.9256684389702784,0.9623226102589607,0.9331943541292127,0.6958267987606627,0.0,0.46147152201354097,0.4495371609991203,0.40922044141835306,0.8704528937000342,0.7363538997054659,0.7181654745056036,0.45527483456374557,0.4549496997284167,0.6095800022950696,0.5048100830050111,0.7374058065256476,0.705160081092453,1.0,0.9751941246222693,0.9640439123283476,1
0.8501047509630334,0.8243731837534639,0.6146854092045687,0.0,0.4076586470230453,0.3971159694532676,0.3615006420220317,0.7689480975873486,0.650486585118605,0.6344191390146651,0.4021845644387376,0.4018973440562275,0.538495978914645,0.4459434344799624,0.6514158275326082,0.6229303237142664,0.883388524700953,0.8614752990471037,0.8516253294586738,1.0,1
0.7814444382161938,0.582676030397425,0.0,0.3864300643022447,0.3764363904259324,0.3426757100873648,0.7289055806020228,0.6166128812690684,0.6013821379094965,0.3812410413280056,0.38096877777688803,0.5104541195877612,0.4227211941159045,0.6174937339344488,0.5904915958647972,0.8373865902193326,0.816614482819369,0.8072774445663402,0.9479255919730301,1.0,0
0.5800840262442504,0.0,0.3847110501686107,0.3747618326331148,0.34115133493307426,0.7256630818657972,0.6138699107918717,0.598706920605563,0.3795451102944109,0.37927405789360397,0.5081833908655343,0.42084074077026745,0.6147468450297763,0.5878648245732919,0.8336615193284281,0.8129818155727575,0.8036863126509722,0.9437087940559805,0.9955515517749947,1.0,0
0.0,0.3847110501686107,0.3747618326331148,0.34115133493307426,0.7256630818657972,0.6138699107918717,0.598706920605563,0.3795451102944109,0.37927405789360397,0.5081833908655343,0.42084074077026745,0.6147468450297763,0.5878648245732919,0.8336615193284281,0.8129818155727575,0.8036863126509722,0.9437087940559805,0.9955515517749947,1.0,0.9267839632644275,0
0.06611490247325867,0.05101398770630642,0.0,0.5836116354484293,0.41393204588354854,0.39091767097429925,0.05827404288272576,0.057862639756061825,0.2535211267605635,0.12095251923914632,0.41526305599922586,0.3744615459077488,0.7475315812400177,0.7161439426939642,0.7020352354677895,0.9145612506655054,0.9932481486859301,1.0,0.8888727554329411,0.7822467450752624,1
0.05101398770630642,0.0,0.5836116354484293,0.41393204588354854,0.39091767097429925,0.05827404288272576,0.057862639756061825,0.2535211267605635,0.12095251923914632,0.41526305599922586,0.3744615459077488,0.7475315812400177,0.7161439426939642,0.7020352354677895,0.9145612506655054,0.9932481486859301,1.0,0.8888727554329411,0.7822467450752624,0.9020981559459853,1
0.0,0.5836116354484293,0.41393204588354854,0.39091767097429925,0.05827404288272576,0.057862639756061825,0.2535211267605635,0.12095251923914632,0.41526305599922586,0.3744615459077488,0.7475315812400177,0.7161439426939642,0.7020352354677895,0.9145612506655054,0.9932481486859301,1.0,0.8888727554329411,0.7822467450752624,0.9020981559459853,0.9534025458593494,1
0.5457240106004845,0.36959770908953865,0.34570893882113546,0.00042703374822610846,0.0,0.2030922267298009,0.06548688127205855,0.37097928886321124,0.32862758889209853,0.7158718396362675,0.6832916766098537,0.6686469310089295,0.8892475414159934,0.9709240256722635,0.9779324030696183,0.862583051784121,0.7519059520968606,0.8763109308079725,0.9295645511749709,1.0,1
0.3003429341280696,0.28093041294984594,0.00034701667721340055,0.0,0.16503704913347927,0.053216028087938454,0.30146563514258345,0.26704974586131597,0.5817326338565805,0.5552573026597807,0.5433566719059381,0.7226214048051608,0.7889934475086245,0.7946886035640655,0.7009532752250505,0.611014717589663,0.7121088407601709,0.7553838616832358,0.8126212006777039,1.0,1
0.2411681211229102,0.0002979006764098985,0.0,0.1416780569866472,0.045683944905898694,0.2587968317386887,0.22925209406651942,0.49939543686258014,0.47666736760943423,0.46645112676549927,0.6203431114849471,0.6773209967406157,0.682210072547576,0.6017418427785366,0.5245329968808042,0.6113184733466509,0.6484684400518699,0.6976045280902815,0.8584621315669568,1.0,1
0.00029532090090259234,0.0,0.140451146105673,0.04528832874427844,0.2565556897045925,0.22726680506214778,0.49507074672758405,0.4725394991704955,0.46241172945131104,0.6149710324939852,0.6714554977460067,0.676302234884347,0.5965308480052808,0.5199906192184418,0.6060245463784103,0.6428527999027184,0.691563376733925,0.8510279773124059,0.9913401488764783,1.0,1
0.0,0.13522554316011332,0.04360333840673062,0.24701031962401146,0.21881115255314534,0.47665122346920036,0.4549582699158707,0.4452073123818763,0.5920905183227687,0.6464734315676798,0.6511398417769155,0.5743364163976651,0.5006439311579053,0.5834768937429964,0.6189349211393407,0.6658331800163916,0.8193647660940976,0.954456505377244,0.9627941594607705,1.0,1
0.062106378998565796,0.0,0.13788001609913442,0.11876512836792179,0.2935427732459596,0.2788381413435972,0.27222842630961336,0.3717936363069493,0.40865725283010296,0.41182039261480535,0.3597589664809217,0.30980630020350647,0.36595486573662034,0.38999019313292577,0.42178031484011425,0.5258521487242568,0.6174244786204631,0.6230761817841695,0.648296269422415,1.0,1
0.0,0.12382086877726703,0.10665505989197543,0.26361123413613524,0.2504059825796563,0.24447023727709116,0.3338831279239654,0.366987889246934,0.3698284946318665,0.32307559166552097,0.27821642562246396,0.32863971655034424,0.3502242449233089,0.37877283811094664,0.4722328278277511,0.5544678446524842,0.5595432632345229,0.5821917459541733,0.8980334662003593,1.0,1
0.017386462071525933,0.0,0.1589737243740462,0.14559872953017347,0.1395866848162355,0.23014890896341217,0.2636792063688487,0.2665563255372684,0.21920245019180776,0.17376665429196045,0.22483809759518208,0.2467000783731389,0.27561564162851154,0.3702769871715545,0.4535690714845525,0.45870973064389714,0.48164934207812543,0.8015509631646248,0.9048281978303016,1.0,0
0.0,0.1589737243740462,0.14559872953017347,0.1395866848162355,0.23014890896341217,0.2636792063688487,0.2665563255372684,0.21920245019180776,0.17376665429196045,0.22483809759518208,0.2467000783731389,0.27561564162851154,0.3702769871715545,0.4535690714845525,0.45870973064389714,0.48164934207812543,0.8015509631646248,0.9048281978303016,1.0,0.9208018809553271,0
0.022532240279975285,0.006987391533630479,0.0,0.1052543266695433,0.14422431564312768,0.14756819598254947,0.09253200057529114,0.03972505872764751,0.099081931060933,0.12449062754686266,0.1580972242197616,0.268115681480416,0.364920418044969,0.3708950572894194,0.3975562107483579,0.7693561532192339,0.8893882736468671,1.0,0.9079534014094633,0.9363584064432621,0
0.006987391533630479,0.0,0.1052543266695433,0.14422431564312768,0.14756819598254947,0.09253200057529114,0.03972505872764751,0.099081931060933,0.12449062754686266,0.1580972242197616,0.268115681480416,0.364920418044969,0.3708950572894194,0.3975562107483579,0.7693561532192339,0.8893882736468671,1.0,0.9079534014094633,0.9363584064432621,0.8643990603576396,1
0.0,0.1052543266695433,0.14422431564312768,0.14756819598254947,0.09253200057529114,0.03972505872764751,0.099081931060933,0.12449062754686266,0.1580972242197616,0.268115681480416,0.364920418044969,0.3708950572894194,0.3975562107483579,0.7693561532192339,0.8893882736468671,1.0,0.9079534014094633,0.9363584064432621,0.8643990603576396,0.8555180018217554,1
0.06824011033243284,0.10882222624389214,0.11230443763534133,0.0549914816871875,0.0,0.0618123724593275,0.08827218661657651,0.12326903515286197,0.2378387823493069,0.3386481780795421,0.3448699787198193,0.37263406201830956,0.7598147813008992,0.8848124411050717,1.0,0.9041455789020423,0.9337256541627404,0.858789463502306,0.8495410095916824,0.9230730827555653,1
0.097851399199816,0.10098255419198807,0.049447558765269926,0.0,0.05558080680549252,0.079373095634901,0.11084176444511817,0.21386125279868012,0.30450762868317577,0.31010218339141127,0.3350672524956651,0.6832146524586301,0.7956107716220843,0.8991857874742578,0.8129948543564016,0.8395928376232403,0.7722112800139165,0.763895201701373,0.8300141968138538,1.0,1
0.09985351562499999,0.0488947088068181,0.0,0.05495938387784099,0.0784856622869322,0.10960249467329577,0.2114701704545453,0.30110307173295486,0.30663507634943177,0.33132102272727254,0.6755759499289771,0.786715420809659,0.889132412997159,0.803905140269886,0.8302057439630681,0.7635775479403409,0.7553544477982951,0.8207341974431819,0.9888194691051133,1.0,0
0.0488947088068181,0.0,0.05495938387784099,0.0784856622869322,0.10960249467329577,0.2114701704545453,0.30110307173295486,0.30663507634943177,0.33132102272727254,0.6755759499289771,0.786715420809659,0.889132412997159,0.803905140269886,0.8302057439630681,0.7635775479403409,0.7553544477982951,0.8207341974431819,0.9888194691051133,1.0,0.9871382279829544,0
0.0,0.05495938387784099,0.0784856622869322,0.10960249467329577,0.2114701704545453,0.30110307173295486,0.30663507634943177,0.33132102272727254,0.6755759499289771,0.786715420809659,0.889132412997159,0.803905140269886,0.8302057439630681,0.7635775479403409,0.7553544477982951,0.8207341974431819,0.9888194691051133,1.0,0.9871382279829544,0.9438032670454543,0
0.0,0.02489446274344056,0.05782091252297186,0.16561276193495714,0.2604583164532439,0.2663120379992836,0.29243360987323763,0.6567088815692904,0.7743117326898349,0.8826848443215376,0.7925011302320935,0.8203312607518831,0.7498282634350836,0.7411269441459846,0.8103088909634275,0.9881692588613129,1.0,0.9863902441888455,0.9405351135222726,0.7035210399309532,1
0.0,0.033767062662949515,0.14431084002191677,0.24157780333455767,0.24758097050198966,0.2743694265981847,0.6479446528459345,0.768549906971983,0.879689786186092,0.7872036801763012,0.8157443144527603,0.7434413742857314,0.7345179101511926,0.8054660733747193,0.9878672198170747,1.0,0.986042786866491,0.939016973849794,0.6959519264928137,0.8309238374508516,1
