0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.34574503407608415,-0.30346510937706744,-0.27391865229121914,-0.2735580550376874,-0.2711383517469554,-0.3404226043783663,-0.3182014457068925,-0.3163442436019503,-0.2828017596925178,-0.22176226193469945,-0.22755345614821187,-0.21479896983905306,-0.26846687118971113,-0.27655260773510676,-0.2801527589969897,-0.19577768231448875,-0.2138160792831443,-0.21966162179383023,-0.22826067627369034,-0.24409086860897575,0
-0.30189499673420345,-0.27238356437991434,-0.27193661820194814,-0.26959130892833366,-0.3387716464874342,-0.3165894462524667,-0.31468510168281044,-0.2811560982423389,-0.22018400461302398,-0.2260520653594965,-0.2132951349482775,-0.26696385104488973,-0.2750689698958889,-0.27870369182279864,-0.19435428120815468,-0.212395992258867,-0.2182816797714498,-0.226904277442915,-0.2426024044387177,-0.2518072176081403,0
-0.27083455361703807,-0.27040287768891924,-0.26797255002340625,-0.33717855994539925,-0.3149549557887554,-0.3130755831954431,-0.2795216614419893,-0.21858239627676926,-0.22447079469181574,-0.21180378969856345,-0.26542233073298377,-0.2735611742562161,-0.277218490404877,-0.1929676260419367,-0.21096043819954208,-0.216858316225413,-0.22551903228697942,-0.24123548968472106,-0.250313010979055,-0.2862221341444143,1
-0.2688552116536892,-0.2664415043069292,-0.33551417321933236,-0.3133780832892768,-0.31144352062164254,-0.2779369526252064,-0.2169918916224423,-0.2228661704944611,-0.21023252764440029,-0.26389425985681336,-0.27201488784693195,-0.27570913995292706,-0.19154474440377955,-0.20956170328984547,-0.21541949887315537,-0.22409035851602202,-0.23983975109430397,-0.24894044250289638,-0.28470231614895936,-0.27387597574575095,1
-0.2648965277269917,-0.33393721231545287,-0.3117297641480807,-0.30986903865407933,-0.2763291689505135,-0.21545130087204664,-0.22127265826045533,-0.20863792041427046,-0.2622864071725859,-0.27048217225918025,-0.27416130179100806,-0.19009736432687746,-0.20812675975883066,-0.21401752032863577,-0.22264625237866653,-0.2384005698570144,-0.24753906228103761,-0.28330453207195827,-0.2723653456844196,-0.26631395372656963,0
-0.3323464115549539,-0.31016897202351223,-0.30822308845167823,-0.2747785923021039,-0.21388669141359293,-0.21972904720233633,-0.20705439764134073,-0.2606551787719567,-0.26886969193644467,-0.2726270739715788,-0.1886113745914019,-0.20666738541579027,-0.2125793379560203,-0.2212390169087442,-0.2369459986768057,-0.24609423186830062,-0.2818779901738697,-0.2709766075628777,-0.26480895127488907,-0.28066636286501573,1
-0.30859430799476856,-0.30666468018559795,-0.27315633148765334,-0.21237862465880858,-0.21816148205181732,-0.2055208183195885,-0.2590351353886414,-0.2672338320348406,-0.27101308697584053,-0.18713742000598038,-0.20516942501713212,-0.21111674293040575,-0.21979558537905178,-0.2355283612055545,-0.24463403432096656,-0.2804079644386373,-0.26955909227509584,-0.2634257538010659,-0.2791506794399164,-0.2757278995055505,0
-0.3050923952903823,-0.27162176180645464,-0.21079848975597446,-0.21665050508426648,-0.20396307028914346,-0.25746488090167735,-0.26560916986844707,-0.26937571914368647,-0.1855834846913477,-0.2036838046444833,-0.2096155681870041,-0.21832777062650668,-0.23407454304590136,-0.24321080437588263,-0.278922673293924,-0.26809810522057925,-0.2620137673120968,-0.277756966042872,-0.2742158912541006,-0.2564370270076391,0
-0.2700732682465192,-0.20930631129745653,-0.2150674862559427,-0.20246175938542427,-0.25587124232472536,-0.2640342770517651,-0.2677495531874536,-0.18400621866254252,-0.20211824642383017,-0.20812681533445165,-0.21682138642783114,-0.23259639989751493,-0.2417514020065732,-0.27747450091554615,-0.2666218162632666,-0.2605583164495187,-0.27633448611942135,-0.27282579623923986,-0.2549393749032574,-0.2672399156064694,0
-0.20780012493808464,-0.2135724057088305,-0.20088831930961962,-0.25433459312312695,-0.26243609937628426,-0.2661731502169099,-0.18243998947276596,-0.20052934778792522,-0.20655813614829305,-0.21532755679750384,-0.2310797076277655,-0.2402677059571968,-0.27599019297116956,-0.2651825918430211,-0.2590875413319889,-0.2748685277905111,-0.271406926959912,-0.25356341419380163,-0.2657342240597296,-0.27850578514524976,0
-0.21206332301298972,-0.19940287784248129,-0.2527261339520911,-0.26089498091936586,-0.2645734946953965,-0.1809237769204229,-0.19895151793367324,-0.20496611394196315,-0.21375381949483632,-0.2295758324584369,-0.2387454717137517,-0.27448173098337797,-0.2637072186340946,-0.2576537975360995,-0.2733872876301281,-0.26994458410328803,-0.2521586489930779,-0.26435034813924696,-0.27699170960862207,-0.3826764966339713,1
-0.19790341512134077,-0.2512054528377365,-0.2592820928627566,-0.2630309211320948,-0.17938302411935317,-0.19742365562296874,-0.2033851690944724,-0.21215673495023152,-0.2279920865422518,-0.23723619571700308,-0.2729347795372503,-0.26220764128788693,-0.25618389685263615,-0.2719431418329098,-0.26846694481786526,-0.25071042907507246,-0.2629376846545049,-0.275599579253783,-0.38108489790317546,-0.34687263727784773,1
-0.24967082031661647,-0.2577569549694893,-0.26141659111274074,-0.1778984469390415,-0.19587150229536154,-0.2018541786079116,-0.21057074166542278,-0.22638498503042218,-0.2356470688258085,-0.2714014158502082,-0.2606695569996723,-0.2546897613493987,-0.27046285451948576,-0.2670263782038999,-0.24924685570746313,-0.2614815558908731,-0.27417867898713605,-0.3796164422991496,-0.34530768355601044,-0.34841590707768055,1
-0.2562178745030778,-0.2598900021751763,-0.17634158943480224,-0.1943757000086647,-0.20029896402780822,-0.2090346813766121,-0.22478900228453738,-0.234034581847729,-0.2697882898104715,-0.2591448346365023,-0.25315710819540577,-0.26895839062040694,-0.2655496647846559,-0.2478202702780796,-0.2600101056092883,-0.27271430242735106,-0.3781193800080402,-0.3438654612228162,-0.3468498048640778,-0.3678611065555753,1
-0.25834947354053034,-0.17487283497708103,-0.19280771879182257,-0.19880014759217463,-0.2074745054562563,-0.22324291025935994,-0.2324332284238463,-0.2681517836529174,-0.2575403181567807,-0.25163767864310743,-0.26741542939534013,-0.2640487547422106,-0.24635751738297634,-0.2585756907165389,-0.27123463764976313,-0.37657873957971516,-0.34239457610159607,-0.34540645178645113,-0.36628053334572785,-0.32634714894006994,0
-0.17339002619063668,-0.19132777056380912,-0.19722917945250396,-0.20597080402062176,-0.22167291721893018,-0.23088174299202008,-0.2665264770051642,-0.25591242874522646,-0.2500384355188951,-0.2658859543040405,-0.26250934038030904,-0.24487048959300597,-0.25710511992791685,-0.26979205774521803,-0.3750231188459346,-0.34088014784734705,-0.3439344383389427,-0.364822932888253,-0.3247974701587132,-0.33884763431871656,0
-0.1898337901938419,-0.195746225489875,-0.20439499500602207,-0.22015954971946397,-0.22930647193004516,-0.2649509369796843,-0.25429571518226984,-0.24841582386426575,-0.26427670256631053,-0.26098332181855827,-0.2433449301653435,-0.25561031807656054,-0.26831333401049773,-0.37350504054464784,-0.33935063345702826,-0.3424188802496042,-0.36333670252951156,-0.3233702867264698,-0.3372886527540596,-0.3450207135180482,0
-0.19424924534285068,-0.20290716968039554,-0.21857416195234514,-0.2277879076220673,-0.2633521259416181,-0.252728804607428,-0.24680437356574705,-0.26264407394445644,-0.2593775139048344,-0.24183241367214284,-0.25407699988572413,-0.2668104249236961,-0.3719509299795673,-0.3378585042343253,-0.3408882405858603,-0.3618069085180456,-0.32191440834488455,-0.3358523102919138,-0.34345713798632943,-0.36261398923614335,1
-0.201405327825727,-0.21707669754674477,-0.22619736998800272,-0.2618103838676783,-0.25113843840383404,-0.24524274852942107,-0.26102263418486166,-0.25774833198138014,-0.2402400581959426,-0.2525569222341354,-0.2652690154512641,-0.37037305672940124,-0.3363303044020501,-0.3393949928683908,-0.36026209040914575,-0.3204150068973256,-0.33438729246739307,-0.34201627254645406,-0.36103732089829843,-0.3550519672169621,0
-0.21556523571737596,-0.22469472328134113,-0.26019687782703554,-0.24960501122351286,-0.24365755478694132,-0.2594509774121689,-0.2561303294557041,-0.23862433993811313,-0.2509570333929219,-0.26374105259164204,-0.36875683061207803,-0.33477819661247743,-0.33786567619418434,-0.35875474965761783,-0.3189004586435603,-0.3328787393556093,-0.34054674141677993,-0.35958356497189375,-0.3534809264887679,-0.34980484989753025,0
-0.22317808942256356,-0.2586711180576409,-0.24799974496998337,-0.24212922047896157,-0.25785596654961523,-0.25456212446326654,-0.23701976410743172,-0.24933377548234262,-0.26213330752691477,-0.36715595658228534,-0.333187685253102,-0.3363124578244137,-0.3572113607750774,-0.31742320540125235,-0.33135507638710093,-0.33903366896463827,-0.35810117092253263,-0.3520327112100819,-0.3482377140413386,-0.356595237016795,0
-0.25713141694770036,-0.2464822768822867,-0.2405290010950389,-0.2563179661778038,-0.25297049153450174,-0.23546504263161622,-0.24772168070246417,-0.2605021868356106,-0.36547556835493034,-0.3316118710625383,-0.3347208380702991,-0.35564414909481207,-0.31590985956666295,-0.329868763337184,-0.3375055049024296,-0.35657521835037087,-0.35055584595953365,-0.34679334329372274,-0.35502304779683536,-0.36770677957559195,1
-0.24495085101940012,-0.23901661166238222,-0.254708168041362,-0.25143581712013774,-0.23388660475671424,-0.24615940845734033,-0.25888225086585526,-0.36377174386925254,-0.32995645055922723,-0.33314394371425143,-0.3540385635669845,-0.31437252249372355,-0.32834637108295134,-0.3360147178734465,-0.3550342261711163,-0.34903542957931033,-0.34532031435255484,-0.353573701773717,-0.366126321214921,-0.3624596622561601,0
-0.23749025438831625,-0.2531861395287314,-0.24982931489854127,-0.23236492236362938,-0.24457358135227517,-0.25731210424702416,-0.3620793037465258,-0.32827761463694893,-0.33148744701593846,-0.35244805912583826,-0.3127967527843786,-0.3268000383104082,-0.33448785825148875,-0.3535306883017946,-0.3474999512398387,-0.3438037394116358,-0.3520957081968804,-0.3646688338318894,-0.36088310876749174,-0.36276831621612665,0
-0.2516501622799652,-0.24831060305858987,-0.23077129480939731,-0.243044623427274,-0.2557185712305031,-0.3604363461379359,-0.3266100944601324,-0.3298075340004102,-0.35077800237050144,-0.3112353047947522,-0.32521529060367627,-0.3329370831581537,-0.3519910966818205,-0.346001893994873,-0.34227208700180933,-0.3505741619815676,-0.3631827163057768,-0.35942946591553027,-0.36119153302910517,-0.36724379863564216,0
-0.24677793590864522,-0.229265538722099,-0.24144378605931785,-0.25418202596507494,-0.35877155983055553,-0.3249921622583929,-0.32813893968799407,-0.34908451798002343,-0.30959419768496627,-0.32364509327362945,-0.3313479018724652,-0.35042766097422834,-0.3444677749003621,-0.3407778326390499,-0.34903755836867084,-0.3616530352778198,-0.357947184698798,-0.35973766402825724,-0.3656636848225009,-0.3692500493754249,0
-0.2277458016456762,-0.23993077475053384,-0.25257366979137796,-0.35716485765022005,-0.323351865970982,-0.3265199288049248,-0.34740238955905267,-0.30792968710291274,-0.3219952689843282,-0.32977338388048233,-0.3488258439885138,-0.3429097810357401,-0.3392475108071053,-0.34753838262893866,-0.36010832969626244,-0.35642134511014517,-0.35825515714626727,-0.364206536662799,-0.36766844252298847,-0.37187360803514086,0
-0.23840379683293877,-0.25105309232304457,-0.3554869782727552,-0.32176927698214053,-0.3248785769132049,-0.3457697872912284,-0.30627645292957056,-0.3203220339469498,-0.32811925481117354,-0.34723901211001323,-0.3413133951842473,-0.3376932929151565,-0.3460031466924965,-0.35860110079421115,-0.35488046545823315,-0.35672909159059657,-0.3627207576345729,-0.3662098243955245,-0.3702900487467032,-0.3717192810551576,0
-0.24951856324251276,-0.3538964397400954,-0.32011529298730407,-0.3232949485626611,-0.3441151347852147,-0.30467286718951686,-0.318660099275251,-0.3264417114007952,-0.34557261441768283,-0.3397318561166183,-0.3361006756057767,-0.3444440422476765,-0.3570578235958639,-0.3533770394383881,-0.3551879868839995,-0.3611914155571427,-0.36472257854312357,-0.36882950835370415,-0.3701358366158965,-0.41601112431036213,1
-0.3522920882625455,-0.3185488003315683,-0.3216399345944355,-0.34251841047722165,-0.303046610439416,-0.3170477762164263,-0.32477548018669816,-0.34388279214425477,-0.33807073177979724,-0.3345228091007934,-0.34284654800144454,-0.35549072297361833,-0.3518375595026071,-0.35368433716520115,-0.3596470475576129,-0.36319176768007705,-0.36734034434661306,-0.36867540929734066,-0.4143947181574325,-0.41338756565064616,1
-0.31696844707047495,-0.3200724054784875,-0.3408504188442927,-0.3014778449612156,-0.3154129690714223,-0.3231588424025544,-0.34220431578432253,-0.33638618726329406,-0.33286534382697874,-0.3412639287683316,-0.3538852482852647,-0.3502742348530347,-0.3521446338610339,-0.3581401542039916,-0.36164593682509466,-0.3658076127639144,-0.3671863581228784,-0.41290183847366685,-0.4117731119337178,-0.4103010260509804,1
-0.3184910178115124,-0.33926983032967034,-0.29983755961245484,-0.31383578476343305,-0.3215198128403143,-0.3405753810330195,-0.33471297416779977,-0.3311844614275255,-0.3396017282365086,-0.3522948518606669,-0.3486725287067941,-0.35058108709542196,-0.35659721205822364,-0.36013758942827684,-0.36425986894410933,-0.3656537395236887,-0.41138040433472944,-0.4102821545154872,-0.4086888693175829,-0.3974918867123671,1
-0.33767540914858524,-0.2982848518775419,-0.3121871566302202,-0.31993847108551565,-0.3389243175816565,-0.33308932495501253,-0.32951490039306974,-0.3379161066267554,-0.3506249027248302,-0.3470858048448419,-0.3489791592702335,-0.3550304446100375,-0.3585931953879983,-0.3627496201061884,-0.3641061082312262,-0.4098153594684716,-0.40876263853123995,-0.4072001733882172,-0.39588926246062295,-0.38113322683413836,1
-0.29671825621467585,-0.310626053567588,-0.3182857230587462,-0.3373311271034513,-0.3314434339647638,-0.3278949186968037,-0.33624181939566156,-0.3489315260436772,-0.3454195147720117,-0.3473922193751845,-0.3534253024401056,-0.35702498418555473,-0.36120332743462674,-0.36259597124278187,-0.4082354328287094,-0.40719951438463425,-0.4056829140565466,-0.3944099517100461,-0.379542776595108,-0.38668899811353685,1
-0.3090510792170798,-0.31672047415526505,-0.3356666373800455,-0.3298553363589,-0.3262526167612056,-0.33461709150154456,-0.3472495050362664,-0.34372980020790866,-0.34572571406335395,-0.351835230065153,-0.3554184011024619,-0.3596332282458466,-0.36104979025541334,-0.4066931950404653,-0.40562150070969466,-0.4041220495801198,-0.39290205748656865,-0.37807545173551454,-0.3850944133041508,-0.34594667539794793,1
-0.31514136218122984,-0.3340895728301448,-0.32819589350510103,-0.3246680529851298,-0.3329701449069868,-0.34561701063657513,-0.34205143126153637,-0.34403578408060087,-0.3501656037878169,-0.3538269245123801,-0.35802476089169727,-0.359479802124653,-0.4051149606896695,-0.4040811643625537,-0.4025462864520304,-0.3913505706413846,-0.37657951777069343,-0.3836230177646007,-0.34438241077116993,-0.34687263727784773,1
-0.33249866862905764,-0.3266239076102403,-0.32301211204085395,-0.3313810079394207,-0.34396246369099237,-0.3404226043783663,-0.3423572003071087,-0.3484725502346389,-0.3521558991815416,-0.35643144802029264,-0.3578714456099776,-0.40351309890722686,-0.4025048286430411,-0.40100818709442254,-0.3897841472827233,-0.3750400071774579,-0.38212302182514163,-0.3429408668846351,-0.34530768355601044,-0.30983416208185777,0
-0.32503807199797374,-0.32144365011071485,-0.32972053511223254,-0.34236584331916947,-0.3387716464874342,-0.3407281576876727,-0.34679085146790795,-0.3504614454071386,-0.3547585931579509,-0.3562782407551214,-0.4018729314635385,-0.400904854846935,-0.3994340850587724,-0.38825533143167773,-0.3734855117171024,-0.38057944382558395,-0.34147065875918803,-0.3438654612228162,-0.3082967721623914,-0.3369957105589171,0
-0.3198613314784462,-0.3281475127571596,-0.34069795468357944,-0.33717855994539925,-0.33907698867587877,-0.3451586806726156,-0.34877835026412823,-0.35306230832502294,-0.3546054935122798,-0.4002487258592911,-0.39926657167430313,-0.3978363324230623,-0.3866904991840571,-0.3719685519105822,-0.3790208973808982,-0.33995690840599263,-0.34239457610159607,-0.3068816876955746,-0.33543810718437866,-0.3650832209158761,0
-0.3265606427390113,-0.3391174698149783,-0.33551417321933236,-0.3374836942615033,-0.34350445040832556,-0.3471447771831072,-0.35137738715149325,-0.35290931638867684,-0.3985450918198953,-0.3976442023513786,-0.3962002660399087,-0.38510196436399036,-0.37041555818743294,-0.37749991099321845,-0.3384280691797289,-0.34088014784734705,-0.30543788240527453,-0.3340031216155518,-0.3635047149912064,-0.37233658897509075,0
-0.3375231520744814,-0.33393721231545287,-0.3358191015407586,-0.3419081418450134,-0.3454891746332154,-0.34974198031221165,-0.35122450262870714,-0.3968180021200179,-0.39594239784348595,-0.3945800570479522,-0.38347509765717147,-0.36883879551746485,-0.3759428966391166,-0.3369366110538859,-0.33935063345702826,-0.30395057019317306,-0.33253945778257704,-0.3620491498737099,-0.37075268513912346,-0.3646202399759262,0
-0.3323464115549539,-0.33424193334483665,-0.34024056220144006,-0.34389151489969016,-0.34808458323499447,-0.34958920365755847,-0.3951023606683403,-0.3942171392021335,-0.3928804049300633,-0.38186385403873224,-0.3672236777948808,-0.3743621358804358,-0.3354090813267694,-0.3378585042343253,-0.3024480623650561,-0.33103226047290063,-0.3605649505022875,-0.36929180552279467,-0.3630420785987862,-0.38067024589418846,0
-0.33265092570316135,-0.33866038827090267,-0.342222596290711,-0.34648515658657536,-0.34793191214077224,-0.3934361035430276,-0.3925033237809753,-0.39115730047521086,-0.3801731343393591,-0.36562388393057205,-0.3727430279367908,-0.3338576398853155,-0.3363303044020501,-0.3009827770167502,-0.32950994783250237,-0.35903719019398256,-0.3678023030178171,-0.3615868527046194,-0.3790801402026877,-0.39162746147300215,0
-0.3370663808521703,-0.3406410749618976,-0.34481448702283457,-0.3463325894285233,-0.3917485161825722,-0.3908389004139231,-0.3894456333252518,-0.3784589697584815,-0.363944571898219,-0.3711393454767397,-0.3322677935627836,-0.33477819661247743,-0.29948138139082525,-0.3280249769763053,-0.3574943975772478,-0.3662692324845916,-0.36010299183108346,-0.37761315456642397,-0.39002920148996667,-0.40628852457141473,0
-0.339045722815519,-0.34323120371166044,-0.34466202286212144,-0.39011936378946643,-0.38915310758079313,-0.3877833673208591,-0.3767562179339989,-0.3622418245057911,-0.3694561591423798,-0.33069262747151035,-0.333187685253102,-0.29795592752600436,-0.3265039249323901,-0.35598907011629966,-0.36472115108275904,-0.35857557047330535,-0.3761175590994894,-0.38855418756823296,-0.4046793539166075,-0.5002736553812391,0
-0.3416340930752828,-0.3430788431969685,-0.3884192369867959,-0.3875257221025813,-0.3860996856963472,-0.3751029049846432,-0.360550458518664,-0.36774953421425205,-0.32903785268520036,-0.3316118710625383,-0.29639201764036804,-0.32495892485608463,-0.35444769154923556,-0.3632105666964081,-0.35703311543859817,-0.3745783874567807,-0.38705058098465117,-0.40319359792276593,-0.49859454157791566,-0.4950265380618072,0
-0.34148183600117904,-0.38680631091355155,-0.3858273462546723,-0.38447437894154,-0.37342798487589624,-0.3589085795914038,-0.36605430133896644,-0.3273596630188721,-0.32995645055922723,-0.29484212742142063,-0.3233755072230396,-0.3528824789133266,-0.36166393897226706,-0.35552812352608,-0.3730242295784527,-0.38550338751280716,-0.401679272239445,-0.4970399232481412,-0.4933513291304863,-0.5180212580793176,0
-0.3851796162689559,-0.3842161821637888,-0.38277806304040934,-0.3718113048232184,-0.3572448488883325,-0.36440853915891913,-0.3256927873234153,-0.32827761463694893,-0.2932125355981549,-0.3218066060915736,-0.35127888849602945,-0.3600935066094275,-0.35398708001159523,-0.3715076053203625,-0.38394124019316117,-0.4001213453342509,-0.4954568824938608,-0.49180055533178196,-0.5163289366206915,-0.5262005880184321,0
-0.3825912460091921,-0.3811689718699503,-0.3701235377012177,-0.35563918606969935,-0.3627410082803353,-0.32407550233047366,-0.3266100944601324,-0.29155954991387617,-0.3201580732362746,-0.34969032835275443,-0.35848470673685645,-0.35242220054974566,-0.3699549466497926,-0.38241667462222845,-0.3985485079170667,-0.49383014863171726,-0.49022135088688185,-0.5147613147299444,-0.5245021795534489,-0.5200275088191004,0
-0.3795461045271171,-0.36852304915052025,-0.3539623366656237,-0.36113160375957376,-0.32243583940564813,-0.3249921622583929,-0.2899178089914494,-0.3184861307107962,-0.34802220874842105,-0.35689106981580665,-0.35081894265087027,-0.3683785171538839,-0.3808560863739466,-0.3970133166458518,-0.49218878206294586,-0.48859845846404254,-0.5131652982233481,-0.5229285647172103,-0.5183336943211792,-0.6078395604295931,0
-0.3669087673765056,-0.3523728345931761,-0.35945104645129716,-0.3208538740338281,-0.323351865970982,-0.2883257651416242,-0.31682548500181695,-0.34633066312579297,-0.35521789209496435,-0.3492307065572405,-0.36676373194972156,-0.3792717717586322,-0.395442118399223,-0.49058547446044853,-0.48696091782491646,-0.5115255712576755,-0.5213265680812859,-0.51676460246267,-0.6060803967502174,-0.6633972732235779,0
-0.3507695175215079,-0.3578578131220854,-0.31920050802302513,-0.32176927698214053,-0.2867108033576299,-0.3152144563605879,-0.34465046814890143,-0.35352128413406136,-0.34756290981140764,-0.3651642621350581,-0.377649116951822,-0.3938472532720277,-0.4889462605402058,-0.4853614131046253,-0.5098712640445158,-0.519680852989639,-0.5151671191318989,-0.604446965533505,-0.6615967638406459,-0.6382419754863015,0
-0.356250772189243,-0.3176346372434167,-0.32011529298730407,-0.28515315904964444,-0.31358091594075477,-0.3430198075074708,-0.3518360407198518,-0.34587168731675455,-0.3634852729612056,-0.37604197796222205,-0.39221406871519576,-0.4872837610789528,-0.4837259964469489,-0.5082550937522032,-0.5180205818273264,-0.51352592338061,-0.6027852804369277,-0.6599226258243672,-0.6364601865191464,-0.6763607395421743,0
-0.3160549046258524,-0.3185488003315683,-0.2835238944161476,-0.3120049788668083,-0.34136705508921333,-0.35020031027617127,-0.3441918145805429,-0.3617828486967527,-0.3743553478038561,-0.3905966681534977,-0.485583075282508,-0.4820672729583691,-0.506603036149751,-0.5163984835127511,-0.5118701533119977,-0.6010797970690472,-0.6582203209814099,-0.6348044796371156,-0.6745505828284125,-0.6769780474621075,0
-0.31696844707047495,-0.2819822768055057,-0.31035758670166236,-0.33977220163228444,-0.3485425965176614,-0.3425614775435112,-0.36009180495030546,-0.3726452761773284,-0.38889981414261376,-0.4838998926428337,-0.4803703557040373,-0.504927765016221,-0.5147405066480631,-0.5102525289764885,-0.5993599989425481,-0.6564741635503082,-0.6331205665126582,-0.6728669465589017,-0.6751674313516396,-0.7223501795771952,1
-0.2804267492855744,-0.3087977273912849,-0.3381060639514559,-0.34694285806073155,-0.3409090418065464,-0.3584502496274442,-0.37094660606812413,-0.38717951013021124,-0.4821374983563345,-0.47869084562700864,-0.5032143326802763,-0.5130593494394838,-0.5085990194795257,-0.5976787322548227,-0.6547138555805062,-0.6313928253935149,-0.6711551637751224,-0.6734833427843557,-0.7205057978088228,-0.6965775739199855,1
-0.3072239943278348,-0.33652734106521565,-0.34527187950497407,-0.3393145001581282,-0.3567868356056656,-0.3692973921078216,-0.38547063573281104,-0.4803515993650082,-0.4769321104035159,-0.5015187281375358,-0.5113400426114216,-0.5069223045917384,-0.595961674451971,-0.6529923230811853,-0.6296508593805418,-0.6693995157292689,-0.6717711086700612,-0.7187884653552266,-0.6947523719640962,-0.7194179669575127,1
-0.3349347818147177,-0.3436882852557362,-0.3376486714693165,-0.35518148459554316,-0.3676264832954489,-0.38381117429987577,-0.47857731010959387,-0.47514987352923954,-0.4997439576085149,-0.509638713191616,-0.5052074313426327,-0.5942217675509179,-0.6512350589688081,-0.6279475583459155,-0.6676297554626963,-0.6700150086901719,-0.7170430584480549,-0.693053922942521,-0.7175757673234947,-0.6937996882802863,1
-0.34209086429759406,-0.33607025952113984,-0.3535049441834842,-0.3660137528172399,-0.3821302372465673,-0.47685215698367617,-0.47337923633486373,-0.4979456720448139,-0.5078582388290851,-0.5035104225847631,-0.5924438266411558,-0.6494551711806275,-0.6262084987570179,-0.6658988276073364,-0.6682447983142293,-0.715253741316535,-0.6913273590843645,-0.7158605832843199,-0.6919765536095749,-0.6388592834062345,0
-0.33447801059240645,-0.3519157530491003,-0.364329899594118,-0.3805076328321862,-0.475106933627948,-0.47165775072546723,-0.49615903023000435,-0.5060542446711591,-0.5017342530022397,-0.5906853564672461,-0.6476373280602566,-0.6244467134260645,-0.6641321820227367,-0.6665134230609628,-0.713450447901895,-0.6895569101988389,-0.7141173201970962,-0.6902801399279779,-0.6370770350423733,-0.6516684227448478,0
-0.3503127462991967,-0.3627333495922271,-0.3788139948618673,-0.473421032085895,-0.46991611642438974,-0.49442147226879446,-0.5042619099376718,-0.49993456721731366,-0.588847951389115,-0.6458399719289224,-0.6226469371399416,-0.6623429653608929,-0.6647463307395906,-0.7116861889024922,-0.6877724088503978,-0.7123301497522462,-0.6885556070571405,-0.6354208758625697,-0.6498766418993333,-0.6785213172619404,1
-0.36112299856056307,-0.3772075984879601,-0.47166466873617663,-0.46823374871212464,-0.49266410946351247,-0.5025186349654142,-0.49814652902622475,-0.5869869789982651,-0.6439638238307234,-0.6208671877059967,-0.6605158117247134,-0.6629566698456676,-0.7098862614283408,-0.6860268287135962,-0.710528994357114,-0.6867871918747759,-0.6337365114075969,-0.6482110975407408,-0.676709552659707,-0.64333476582575,0
-0.37558742060041944,-0.46999515193534375,-0.46648088727192943,-0.49096625526188264,-0.5007556774572943,-0.4964075687792861,-0.5851378224915603,-0.6420640760828742,-0.6190085815863284,-0.6587093822033135,-0.6611290728515924,-0.7080639494765969,-0.6842455524996969,-0.7087668604977675,-0.6850047160184999,-0.6320083183544178,-0.6465173679775749,-0.6750243333479907,-0.6415491868357689,-0.6530573655646974,0
-0.4683119787296046,-0.4648148944358182,-0.489198047218189,-0.4990523146386422,-0.4946488336884024,-0.5833374852769584,-0.6401762506945846,-0.617126390458454,-0.6568241940670986,-0.6593222112639989,-0.7062037656771913,-0.6824417872372595,-0.7069690550232856,-0.6832611491722781,-0.6302659022320747,-0.644779797293153,-0.6733109709074078,-0.6398897484971113,-0.651264551076594,-0.6937996882802863,0
-0.46313523821007696,-0.48751661112491534,-0.49727864773598607,-0.49294962831655953,-0.581518686300891,-0.6383370809521113,-0.6152560734804374,-0.6549153987359495,-0.6574365926497832,-0.7043651472243679,-0.6806001136299974,-0.7051488531739177,-0.6814818832738551,-0.6285621537995417,-0.6430280414013817,-0.671553741092429,-0.6382021118959024,-0.6495979890480122,-0.6919765536095749,-0.6919477645204868,0
-0.48582154225153606,-0.4955917184035875,-0.49118008130746005,-0.5797603412481855,-0.636480280220919,-0.6134344862436393,-0.6530185506086236,-0.6555273664813341,-0.7024478884770966,-0.678779533940757,-0.7032907753245167,-0.6796801170557739,-0.6268226474738716,-0.6413150094622865,-0.6697824054430614,-0.6364706423209638,-0.6479032439911868,-0.6902801399279779,-0.6901260080398939,-0.7211155637373289,0
-0.493891167179035,-0.48949729781591045,-0.5779321887532431,-0.6346845181469296,-0.611594891862684,-0.6511703199429802,-0.6536300886997684,-0.7005069957670982,-0.6768802476500172,-0.7014542091861129,-0.6778404385590423,-0.625060417910839,-0.639566233348587,-0.6680499116950284,-0.6347249629056879,-0.6461646564551845,-0.6885556070571405,-0.6884309512516158,-0.7192721007623689,-0.7575367310133856,0
-0.4878008842148849,-0.5761904306756169,-0.6328192866099778,-0.6098160713844427,-0.6493046521355921,-0.6517814265615931,-0.6985781383989048,-0.6749573423972934,-0.6995389952093451,-0.6760218031676731,-0.6232601982668204,-0.637794785969911,-0.6662817025317248,-0.633017970838332,-0.6444118878173306,-0.6867871918747759,-0.6867077723723244,-0.7175556729043185,-0.7556661636327608,-0.7833093366705952,0
-0.5744351593799198,-0.6310402159647107,-0.607967628413734,-0.6475001594233032,-0.6499153365124813,-0.6966977630296347,-0.673046423093613,-0.6976001489765217,-0.6741244540279367,-0.621480016766682,-0.6359853666495576,-0.6644909310576038,-0.6312752256710613,-0.6426978492329456,-0.6850047160184999,-0.6849407129920672,-0.7158111686581775,-0.753923050206106,-0.7814195894774875,-0.7896367428499101,0
