price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0025803424818203013,0.0014074595355383233,0.0018766127140511396,0.0,0.002111189303307527,0.005864414731409806,0.005864414731409806,0.007975604034717332,0.014778325123152688,0.022284775979357244,0.020408163265306107,0.021346469622331696,0.024395965282664772,0.022284775979357244,0.012901712409101549,0.018766127140511353,0.020408163265306107,0.021581046211588083,0.018531550551254966,0.059817030260379996,0.0572366877785597,0.056767534600046916,0.05160684963640628,0.05465634529673939,0.053483462350457416,0.04574243490499647,0.05137227304714989,0.049730236922355134,0.06192821956368752,0.060755336617405585,0.07201501290171243,0.09476894205958244,0.11541168191414498,0.12526389866291346,0.1611541168191415,0.2005629838142154,0.21064977715224023,0.19094534365470328,0.20689655172413796,0.2141684259910861,0.19727891156462588,0.14473375557119397,0.17053718038939714,0.20760028149190707,0.25779967159277506,0.30401125967628434,0.4248182031433263,0.42622566267886464,0.5765892563922121,0.8414262256626791,0.8526859019469857,0.5554773633591368,0.8036593947923999,0.7719915552427867,0.7663617171006335,0.7473610133708657,0.7787942763312223,1.0,0.956368754398311,0.9392446633825947,1
0.0014074595355383233,0.0018766127140511396,0.0,0.002111189303307527,0.005864414731409806,0.005864414731409806,0.007975604034717332,0.014778325123152688,0.022284775979357244,0.020408163265306107,0.021346469622331696,0.024395965282664772,0.022284775979357244,0.012901712409101549,0.018766127140511353,0.020408163265306107,0.021581046211588083,0.018531550551254966,0.059817030260379996,0.0572366877785597,0.056767534600046916,0.05160684963640628,0.05465634529673939,0.053483462350457416,0.04574243490499647,0.05137227304714989,0.049730236922355134,0.06192821956368752,0.060755336617405585,0.07201501290171243,0.09476894205958244,0.11541168191414498,0.12526389866291346,0.1611541168191415,0.2005629838142154,0.21064977715224023,0.19094534365470328,0.20689655172413796,0.2141684259910861,0.19727891156462588,0.14473375557119397,0.17053718038939714,0.20760028149190707,0.25779967159277506,0.30401125967628434,0.4248182031433263,0.42622566267886464,0.5765892563922121,0.8414262256626791,0.8526859019469857,0.5554773633591368,0.8036593947923999,0.7719915552427867,0.7663617171006335,0.7473610133708657,0.7787942763312223,1.0,0.956368754398311,0.9392446633825947,0.9193056532958012,1
0.0018766127140511396,0.0,0.002111189303307527,0.005864414731409806,0.005864414731409806,0.007975604034717332,0.014778325123152688,0.022284775979357244,0.020408163265306107,0.021346469622331696,0.024395965282664772,0.022284775979357244,0.012901712409101549,0.018766127140511353,0.020408163265306107,0.021581046211588083,0.018531550551254966,0.059817030260379996,0.0572366877785597,0.056767534600046916,0.05160684963640628,0.05465634529673939,0.053483462350457416,0.04574243490499647,0.05137227304714989,0.049730236922355134,0.06192821956368752,0.060755336617405585,0.07201501290171243,0.09476894205958244,0.11541168191414498,0.12526389866291346,0.1611541168191415,0.2005629838142154,0.21064977715224023,0.19094534365470328,0.20689655172413796,0.2141684259910861,0.19727891156462588,0.14473375557119397,0.17053718038939714,0.20760028149190707,0.25779967159277506,0.30401125967628434,0.4248182031433263,0.42622566267886464,0.5765892563922121,0.8414262256626791,0.8526859019469857,0.5554773633591368,0.8036593947923999,0.7719915552427867,0.7663617171006335,0.7473610133708657,0.7787942763312223,1.0,0.956368754398311,0.9392446633825947,0.9193056532958012,0.9451090781140045,1
0.0,0.002110199296600231,0.005861664712778428,0.005861664712778428,0.00797186400937866,0.014771395076201616,0.02227432590855801,0.020398593200468912,0.021336459554513482,0.02438452520515824,0.02227432590855801,0.012895662368112517,0.018757327080890944,0.020398593200468912,0.021570926143024614,0.018522860492379813,0.05978898007033994,0.05720984759671745,0.056740914419695185,0.05158264947245015,0.054630715123094954,0.05345838218053925,0.04572098475967172,0.05134818288393902,0.04970691676436105,0.06189917936694017,0.060726846424384515,0.07198124267291911,0.09472450175849938,0.11535756154747946,0.12520515826494721,0.16107854630715124,0.20046893317702227,0.21055099648300116,0.19085580304806563,0.20679953106682294,0.21406799531066817,0.19718640093786632,0.14466588511137157,0.17045720984759669,0.20750293083235632,0.2576787807737397,0.30386869871043376,0.42461899179366935,0.4260257913247361,0.5763188745603751,0.841031652989449,0.8522860492379833,0.5552168815943727,0.8032825322391559,0.7716295427901522,0.766002344665885,0.747010550996483,0.7784290738569754,0.9995310668229774,0.955920281359906,0.9388042203985932,0.9188745603751464,0.9446658851113716,1.0,0
0.0,0.0037593984962406048,0.0037593984962406048,0.0058740601503759395,0.012687969924812009,0.020206766917293218,0.018327067669172917,0.01926691729323309,0.022321428571428555,0.020206766917293218,0.010808270676691708,0.016682330827067646,0.018327067669172917,0.01950187969924812,0.016447368421052613,0.05780075187969922,0.05521616541353382,0.05474624060150376,0.049577067669172914,0.052631578947368425,0.05145676691729322,0.04370300751879698,0.04934210526315788,0.04769736842105261,0.05991541353383456,0.0587406015037594,0.0700187969924812,0.09281015037593983,0.11348684210526315,0.12335526315789473,0.1593045112781955,0.1987781954887218,0.20888157894736842,0.18914473684210528,0.20512218045112782,0.21240601503759396,0.19548872180451127,0.14285714285714282,0.16870300751879697,0.2058270676691729,0.25610902255639095,0.3023966165413534,0.4234022556390977,0.4248120300751879,0.5754229323308271,0.8406954887218044,0.8519736842105262,0.5542763157894736,0.8028665413533834,0.7711466165413533,0.7655075187969924,0.7464755639097744,0.7779605263157894,0.9995300751879699,0.9558270676691729,0.9386748120300752,0.918703007518797,0.9445488721804511,1.0,0.9783834586466165,0
0.0,0.0,0.0021226415094339588,0.008962264150943372,0.016509433962264133,0.014622641509433942,0.015566037735849058,0.01863207547169809,0.016509433962264133,0.007075471698113182,0.01297169811320752,0.014622641509433942,0.015801886792452827,0.012735849056603752,0.05424528301886789,0.0516509433962264,0.05117924528301886,0.045990566037735825,0.0490566037735849,0.04787735849056601,0.04009433962264149,0.04575471698113206,0.04410377358490564,0.05636792452830185,0.05518867924528301,0.06650943396226415,0.08938679245283015,0.11014150943396225,0.12004716981132074,0.1561320754716981,0.19575471698113206,0.20589622641509434,0.18608490566037736,0.20212264150943393,0.2094339622641509,0.19245283018867923,0.1396226415094339,0.16556603773584902,0.2028301886792452,0.25330188679245275,0.2997641509433962,0.42122641509433956,0.42264150943396217,0.5738207547169811,0.8400943396226415,0.8514150943396224,0.5525943396226414,0.802122641509434,0.7702830188679244,0.7646226415094339,0.7455188679245283,0.7771226415094339,0.9995283018867922,0.9556603773584903,0.9384433962264151,0.9183962264150941,0.9443396226415095,1.0,0.9783018867924528,0.9271226415094339,0
0.0,0.0021226415094339588,0.008962264150943372,0.016509433962264133,0.014622641509433942,0.015566037735849058,0.01863207547169809,0.016509433962264133,0.007075471698113182,0.01297169811320752,0.014622641509433942,0.015801886792452827,0.012735849056603752,0.05424528301886789,0.0516509433962264,0.05117924528301886,0.045990566037735825,0.0490566037735849,0.04787735849056601,0.04009433962264149,0.04575471698113206,0.04410377358490564,0.05636792452830185,0.05518867924528301,0.06650943396226415,0.08938679245283015,0.11014150943396225,0.12004716981132074,0.1561320754716981,0.19575471698113206,0.20589622641509434,0.18608490566037736,0.20212264150943393,0.2094339622641509,0.19245283018867923,0.1396226415094339,0.16556603773584902,0.2028301886792452,0.25330188679245275,0.2997641509433962,0.42122641509433956,0.42264150943396217,0.5738207547169811,0.8400943396226415,0.8514150943396224,0.5525943396226414,0.802122641509434,0.7702830188679244,0.7646226415094339,0.7455188679245283,0.7771226415094339,0.9995283018867922,0.9556603773584903,0.9384433962264151,0.9183962264150941,0.9443396226415095,1.0,0.9783018867924528,0.9271226415094339,0.9426886792452829,0
0.0,0.00685417159064049,0.014417395414795543,0.012526589458756779,0.013471992436776182,0.016544552115339145,0.014417395414795543,0.004963365634601727,0.010872134247222857,0.012526589458756779,0.013708343181281023,0.010635783502718016,0.05223351453557076,0.04963365634601748,0.0491609548570078,0.04396123847790119,0.0470337981564642,0.045852044433939955,0.03805246986528006,0.04372488773339635,0.042070432521862426,0.05436067123611436,0.05317891751359016,0.06452375324982275,0.0874497754667927,0.1082486409832191,0.11817537225242258,0.15433703616166392,0.19404396123847792,0.20420704325218625,0.18435358071377925,0.20042543134010873,0.2077523044197589,0.19073505081541006,0.1377924840463247,0.1637910659418577,0.2011344835736232,0.25171354289766007,0.29827463956511463,0.41999527298510986,0.4214133774521389,0.5729142046797447,0.8397541952257149,0.8510990309619474,0.5516426376743085,0.8017017253604349,0.7697943748522807,0.7641219569841644,0.7449775466792721,0.7766485464429213,0.9995272985109902,0.9555660600330891,0.9383124556842354,0.9182226424013236,0.9442212242968565,1.0,0.9782557315055542,0.9269676199480028,0.9425667690853227,0.8964783739068778,0
0.001900237529691213,0.009501187648456064,0.007600950118764852,0.00855106888361048,0.011638954869358675,0.009501187648456064,0.0,0.0059382422802850355,0.007600950118764852,0.008788598574821876,0.005700712589073639,0.047505938242280284,0.04489311163895488,0.04441805225653209,0.03919239904988124,0.04228028503562948,0.041092636579572454,0.033254156769596206,0.03895486935866985,0.03729216152019003,0.04964370546318289,0.04845605700712591,0.05985748218527319,0.0828978622327791,0.10380047505938245,0.1137767220902613,0.15011876484560574,0.19002375296912116,0.20023752969121142,0.18028503562945372,0.196437054631829,0.20380047505938242,0.18669833729216154,0.13349168646080758,0.15961995249406177,0.19714964370546315,0.24798099762470308,0.2947743467933492,0.41710213776722094,0.4185273159144892,0.5707838479809977,0.8389548693586698,0.850356294536817,0.5494061757719714,0.8007125890736342,0.768646080760095,0.7629453681710213,0.7437054631828979,0.7755344418052256,0.9995249406175771,0.9553444180522564,0.9380047505938243,0.9178147268408551,0.9439429928741093,1.0,0.978147268408551,0.9266033254156769,0.9422802850356294,0.8959619952494061,0.7916864608076009,1
0.009501187648456064,0.007600950118764852,0.00855106888361048,0.011638954869358675,0.009501187648456064,0.0,0.0059382422802850355,0.007600950118764852,0.008788598574821876,0.005700712589073639,0.047505938242280284,0.04489311163895488,0.04441805225653209,0.03919239904988124,0.04228028503562948,0.041092636579572454,0.033254156769596206,0.03895486935866985,0.03729216152019003,0.04964370546318289,0.04845605700712591,0.05985748218527319,0.0828978622327791,0.10380047505938245,0.1137767220902613,0.15011876484560574,0.19002375296912116,0.20023752969121142,0.18028503562945372,0.196437054631829,0.20380047505938242,0.18669833729216154,0.13349168646080758,0.15961995249406177,0.19714964370546315,0.24798099762470308,0.2947743467933492,0.41710213776722094,0.4185273159144892,0.5707838479809977,0.8389548693586698,0.850356294536817,0.5494061757719714,0.8007125890736342,0.768646080760095,0.7629453681710213,0.7437054631828979,0.7755344418052256,0.9995249406175771,0.9553444180522564,0.9380047505938243,0.9178147268408551,0.9439429928741093,1.0,0.978147268408551,0.9266033254156769,0.9422802850356294,0.8959619952494061,0.7916864608076009,0.7983372921615202,0
0.007600950118764852,0.00855106888361048,0.011638954869358675,0.009501187648456064,0.0,0.0059382422802850355,0.007600950118764852,0.008788598574821876,0.005700712589073639,0.047505938242280284,0.04489311163895488,0.04441805225653209,0.03919239904988124,0.04228028503562948,0.041092636579572454,0.033254156769596206,0.03895486935866985,0.03729216152019003,0.04964370546318289,0.04845605700712591,0.05985748218527319,0.0828978622327791,0.10380047505938245,0.1137767220902613,0.15011876484560574,0.19002375296912116,0.20023752969121142,0.18028503562945372,0.196437054631829,0.20380047505938242,0.18669833729216154,0.13349168646080758,0.15961995249406177,0.19714964370546315,0.24798099762470308,0.2947743467933492,0.41710213776722094,0.4185273159144892,0.5707838479809977,0.8389548693586698,0.850356294536817,0.5494061757719714,0.8007125890736342,0.768646080760095,0.7629453681710213,0.7437054631828979,0.7755344418052256,0.9995249406175771,0.9553444180522564,0.9380047505938243,0.9178147268408551,0.9439429928741093,1.0,0.978147268408551,0.9266033254156769,0.9422802850356294,0.8959619952494061,0.7916864608076009,0.7983372921615202,0.8140142517814726,0
0.00855106888361048,0.011638954869358675,0.009501187648456064,0.0,0.0059382422802850355,0.007600950118764852,0.008788598574821876,0.005700712589073639,0.047505938242280284,0.04489311163895488,0.04441805225653209,0.03919239904988124,0.04228028503562948,0.041092636579572454,0.033254156769596206,0.03895486935866985,0.03729216152019003,0.04964370546318289,0.04845605700712591,0.05985748218527319,0.0828978622327791,0.10380047505938245,0.1137767220902613,0.15011876484560574,0.19002375296912116,0.20023752969121142,0.18028503562945372,0.196437054631829,0.20380047505938242,0.18669833729216154,0.13349168646080758,0.15961995249406177,0.19714964370546315,0.24798099762470308,0.2947743467933492,0.41710213776722094,0.4185273159144892,0.5707838479809977,0.8389548693586698,0.850356294536817,0.5494061757719714,0.8007125890736342,0.768646080760095,0.7629453681710213,0.7437054631828979,0.7755344418052256,0.9995249406175771,0.9553444180522564,0.9380047505938243,0.9178147268408551,0.9439429928741093,1.0,0.978147268408551,0.9266033254156769,0.9422802850356294,0.8959619952494061,0.7916864608076009,0.7983372921615202,0.8140142517814726,0.765083135391924,1
0.011638954869358675,0.009501187648456064,0.0,0.0059382422802850355,0.007600950118764852,0.008788598574821876,0.005700712589073639,0.047505938242280284,0.04489311163895488,0.04441805225653209,0.03919239904988124,0.04228028503562948,0.041092636579572454,0.033254156769596206,0.03895486935866985,0.03729216152019003,0.04964370546318289,0.04845605700712591,0.05985748218527319,0.0828978622327791,0.10380047505938245,0.1137767220902613,0.15011876484560574,0.19002375296912116,0.20023752969121142,0.18028503562945372,0.196437054631829,0.20380047505938242,0.18669833729216154,0.13349168646080758,0.15961995249406177,0.19714964370546315,0.24798099762470308,0.2947743467933492,0.41710213776722094,0.4185273159144892,0.5707838479809977,0.8389548693586698,0.850356294536817,0.5494061757719714,0.8007125890736342,0.768646080760095,0.7629453681710213,0.7437054631828979,0.7755344418052256,0.9995249406175771,0.9553444180522564,0.9380047505938243,0.9178147268408551,0.9439429928741093,1.0,0.978147268408551,0.9266033254156769,0.9422802850356294,0.8959619952494061,0.7916864608076009,0.7983372921615202,0.8140142517814726,0.765083135391924,0.7394299287410925,1
0.009501187648456064,0.0,0.0059382422802850355,0.007600950118764852,0.008788598574821876,0.005700712589073639,0.047505938242280284,0.04489311163895488,0.04441805225653209,0.03919239904988124,0.04228028503562948,0.041092636579572454,0.033254156769596206,0.03895486935866985,0.03729216152019003,0.04964370546318289,0.04845605700712591,0.05985748218527319,0.0828978622327791,0.10380047505938245,0.1137767220902613,0.15011876484560574,0.19002375296912116,0.20023752969121142,0.18028503562945372,0.196437054631829,0.20380047505938242,0.18669833729216154,0.13349168646080758,0.15961995249406177,0.19714964370546315,0.24798099762470308,0.2947743467933492,0.41710213776722094,0.4185273159144892,0.5707838479809977,0.8389548693586698,0.850356294536817,0.5494061757719714,0.8007125890736342,0.768646080760095,0.7629453681710213,0.7437054631828979,0.7755344418052256,0.9995249406175771,0.9553444180522564,0.9380047505938243,0.9178147268408551,0.9439429928741093,1.0,0.978147268408551,0.9266033254156769,0.9422802850356294,0.8959619952494061,0.7916864608076009,0.7983372921615202,0.8140142517814726,0.765083135391924,0.7394299287410925,0.790498812351544,0
