0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.0573065375260624,-1.0598406534094242,-1.0614908277473112,-1.063952129407469,-1.0669255386547818,-1.0669109779390988,-1.0682445336154758,-1.0701871205460083,-1.0719877830703535,-1.0711872067036021,-1.072042530144358,-1.0738704966615662,-1.0755211816228114,-1.077463556936828,-1.0795571287143428,-1.0817222812852707,-1.0835660465695156,-1.085415618375202,-1.0875606553005674,-1.092744185340779,-1.094900445825503,-1.0969370189258687,-1.0997427907658044,-1.1027089164928094,-1.104373655997963,-1.1062562633171478,-1.1090506823691149,-1.1108961850955716,-1.113927450363721,-1.1168388489881356,-1.118993681222532,-1.1211390614964836,-1.1229708774604303,-1.1248931918159373,-1.1270589463417546,-1.1297341716021783,-1.1320737853912617,-1.134930903943448,-1.1378046721522548,-1.139745027578079,-1.140237080166561,-1.1425761057284032,-1.1454965679639677,-1.1474678620046634,-1.1494030364940915,-1.1532377260705915,-1.156129820700474,-1.1574288452468053,-1.1610160273045667,-1.1625805285365274,1
-1.0582041681619574,-1.0598406534094242,-1.0622398103190502,-1.0651512856552803,-1.0651256105660658,-1.0664606924951896,-1.0683947309799204,-1.0701871205460083,-1.069430935036778,-1.0702841810600159,-1.072042530144358,-1.0737197863401058,-1.0756719961098258,-1.0777653944786671,-1.0798591753058082,-1.0817222812852707,-1.0835660465695156,-1.0857183051296981,-1.0908925671801553,-1.0930473016118332,-1.094748779836086,-1.0973923570509243,-1.1003503580095768,-1.1019488923222083,-1.1037651882799033,-1.1065607183215884,-1.1084413281784764,-1.1115059928690831,-1.114385152527338,-1.11668616626595,-1.118840880339008,-1.1206803029530055,-1.1225117611149233,-1.1247400339101408,-1.127365502985814,-1.1297341716021783,-1.1325343479871468,-1.1353918324703243,-1.1373433760957932,-1.1378983622849201,-1.140237080166561,-1.1431926641608123,-1.1451880365166833,-1.14715907750787,-1.1509482257805046,-1.1538563122611598,-1.155201174589448,-1.1588229629427262,-1.160240881287228,-1.1619598910363618,1
-1.0582041681619574,-1.0605891564281693,-1.063438182433833,-1.0633525512835635,-1.0646756285438868,-1.0666107876431594,-1.0683947309799204,-1.0676320225893914,-1.0685285180837514,-1.0702841810600159,-1.0718919246368608,-1.0738704966615662,-1.0759736250838545,-1.0780672320205062,-1.0798591753058082,-1.0817222812852707,-1.0838685195556368,-1.0890478594291537,-1.0911954682601177,-1.092895743476306,-1.0952037778043364,-1.0979994745509984,-1.0995908989548615,-1.1013408729857272,-1.104069422138933,-1.1059518083127073,-1.1090506823691149,-1.1119633486992169,-1.1142325851394659,-1.1165334835437644,-1.118382477688436,-1.1202215444095274,-1.1223587223330878,-1.125046349721734,-1.127365502985814,-1.1301943689702456,-1.1329949105830317,-1.134930903943448,-1.135498191869946,-1.1378983622849201,-1.1408531355990863,-1.1428843849446075,-1.144879505069399,-1.148702999991838,-1.1515663014950699,-1.1529284329753071,-1.156594143755987,-1.158048453111659,-1.1596207644733572,-1.1568396316599963,0
-1.0589521936918698,-1.0617867612581617,-1.0616406242616592,-1.0629028676906342,-1.0648256225512798,-1.0666107876431594,-1.0658413757843603,-1.0667302233105853,-1.0685285180837514,-1.070133676786085,-1.072042530144358,-1.0741719173044868,-1.0762752540578833,-1.0780672320205062,-1.0798591753058082,-1.0820245412232705,-1.0871957224029678,-1.0893505461836495,-1.0910440177201364,-1.093350417882887,-1.0958104417620038,-1.097240577675906,-1.0989833317110893,-1.1016448826539678,-1.1034609544208736,-1.1065607183215884,-1.1095076980120937,-1.111810896755839,-1.1140800177515935,-1.1160754353772073,-1.1179240750378636,-1.1200686248950347,-1.1226647998967592,-1.125046349721734,-1.1278253379519037,-1.1306545663383127,-1.1325343479871468,-1.1330871898359436,-1.135498191869946,-1.1385139173826397,-1.1405451078828235,-1.1425761057284032,-1.146422162305821,-1.149320568985425,-1.1506391879232218,-1.1543202519040863,-1.1558202719967987,-1.1574288452468053,-1.1545048007589227,-1.1585463847854514,1
-1.06014903453973,-1.0599903540131734,-1.0611912347186157,-1.0630527622216108,-1.0648256225512798,-1.064059170127674,-1.0649401915976922,-1.0667302233105853,-1.0683781152582468,-1.0702841810600159,-1.0723437411593515,-1.0744733379474074,-1.0762752540578833,-1.0780672320205062,-1.0801612218972736,-1.0853494005412665,-1.0874981953890888,-1.0891992028064015,-1.0914983693400802,-1.093956650424995,-1.0950521118149197,-1.0966334601758319,-1.0992871153329753,-1.101036863317487,-1.104069422138933,-1.1070174008282496,-1.1093553594644343,-1.1116584448124611,-1.1136223155879768,-1.1156173872106505,-1.1177712741543397,-1.12037446392402,-1.1226647998967592,-1.1255058234391238,-1.128285172917993,-1.1301943689702456,-1.1306920976036063,-1.1330871898359436,-1.1361132532785618,-1.13820613983378,-1.140237080166561,-1.144117501809426,-1.1470392252003898,-1.1483942154950442,-1.1520298582809938,-1.1535470191658757,-1.155201174589448,-1.1523170803617622,-1.1562101219970675,-1.1569947910350376,0
-1.05835377326794,-1.0595412522019263,-1.0613410312329636,-1.0630527622216108,-1.0622757244255985,-1.0631585992398556,-1.0649401915976922,-1.0665799234307842,-1.0685285180837514,-1.070585189607878,-1.0726449521743453,-1.0744733379474074,-1.0762752540578833,-1.0783690695623456,-1.0834837344033914,-1.085651660479266,-1.087346958896028,-1.0896532329381454,-1.0921041715000053,-1.09319885974736,-1.0944454478572525,-1.0969370189258687,-1.0986795480892033,-1.1016448826539678,-1.104525772927478,-1.1068651733260293,-1.1092030209167745,-1.1112010889823274,-1.1131646134243598,-1.1154647044884651,-1.1180768759213877,-1.12037446392402,-1.1231239162422662,-1.1259652971565137,-1.1278253379519037,-1.1283535794979767,-1.1306920976036063,-1.133701761205112,-1.135805722574254,-1.1378983622849201,-1.1417772187478745,-1.144734060241835,-1.1461136308585365,-1.1497837457306153,-1.1512572636377874,-1.1529284329753071,-1.1500936209788053,-1.1540210019901098,-1.1546598299623905,-1.1557535160347066,0
-1.0579049579499924,-1.0596909528056755,-1.0613410312329636,-1.0605045551950119,-1.0613757603812406,-1.0631585992398556,-1.0647899942332473,-1.0667302233105853,-1.0688293237347601,-1.0708861981557398,-1.0726449521743453,-1.0744733379474074,-1.0765768830319122,-1.0816892825225768,-1.0837857809948566,-1.0855005305102663,-1.0878006683752097,-1.0902586064471373,-1.091346918800099,-1.0925926272052522,-1.094748779836086,-1.0963299014257948,-1.0992871153329753,-1.1021008971563284,-1.104373655997963,-1.106712945823809,-1.1087460052737956,-1.1107437331521937,-1.1130120460364876,-1.1157700699328363,-1.1180768759213877,-1.1208332224674982,-1.1235830325877731,-1.1255058234391238,-1.125985998087546,-1.1283535794979767,-1.1313061810647866,-1.1333944755205276,-1.135498191869946,-1.1394372500292191,-1.1423932741804,-1.1438092225932213,-1.1475020223713164,-1.1490117844886314,-1.1506391879232218,-1.1478250969031174,-1.1517961388490197,-1.1524719823279757,-1.153419596334649,-1.1585463847854514,0
-1.058054563055975,-1.0596909528056755,-1.0587944904890507,-1.0596051880091535,-1.0613757603812406,-1.0630085040918857,-1.0649401915976922,-1.0670308230701873,-1.069130129385769,-1.0708861981557398,-1.0726449521743453,-1.0747747585903282,-1.0798948017462293,-1.081991120064416,-1.0836347576991239,-1.0859539204172657,-1.0884056143474519,-1.0895018895608977,-1.090741116640174,-1.092895743476306,-1.0941421158784188,-1.0969370189258687,-1.0997427907658044,-1.1019488923222083,-1.1042215390684482,-1.1062562633171478,-1.1082889896308168,-1.110591281208816,-1.1133171808122322,-1.1157700699328363,-1.11853527857196,-1.1212919810109765,-1.1231239162422662,-1.123667928569564,-1.125985998087546,-1.128967175988733,-1.1309991393341963,-1.1330871898359436,-1.1370358453914853,-1.1400528051269385,-1.1414691910316117,-1.145196479066142,-1.1467306937531054,-1.1483942154950442,-1.1455400632780586,-1.1495262089271807,-1.150248395330643,-1.1512327665982682,-1.1562101219970675,-1.1599428191608239,1
-1.058054563055975,-1.0571460425419423,-1.0578957114029637,-1.0596051880091535,-1.0612257663738474,-1.0631585992398556,-1.0652405863265815,-1.0673314228297892,-1.069130129385769,-1.0708861981557398,-1.0729461631893393,-1.0780903856624557,-1.080196430720258,-1.0818402012934962,-1.0840878275863217,-1.086558440293265,-1.0876494318821492,-1.0888965160519055,-1.0910440177201364,-1.0922895109341981,-1.094748779836086,-1.0973923570509243,-1.0995908989548615,-1.1017968874880881,-1.1037651882799033,-1.1057995808104868,-1.1081366510831572,-1.1108961850955716,-1.1133171808122322,-1.1162281180993932,-1.118993681222532,-1.1208332224674982,-1.1212874508602382,-1.123667928569564,-1.1265991113756653,-1.1286603777433548,-1.1306920976036063,-1.1346236182588643,-1.1376509068001008,-1.1391294724803591,-1.1428553157547938,-1.1444257810256306,-1.1461136308585365,-1.1432992712979506,-1.147239771493113,-1.1479797434507595,-1.149010200515942,-1.1540210019901098,-1.157605384828277,-1.1600979785358654,1
-1.0555112762542727,-1.056247838919448,-1.0578957114029637,-1.059455293478177,-1.0613757603812406,-1.063458789535795,-1.0655409810554708,-1.0673314228297892,-1.069130129385769,-1.0711872067036021,-1.0762594843542717,-1.0783918063053763,-1.0800456162332437,-1.082292957606255,-1.0846919207692522,-1.085802790448266,-1.087044485909907,-1.0891992028064015,-1.0904382155602115,-1.092895743476306,-1.0952037778043364,-1.097240577675906,-1.0994390071439184,-1.1013408729857272,-1.1033088374913584,-1.1056473533082667,-1.1084413281784764,-1.1108961850955716,-1.1137748829758491,-1.11668616626595,-1.11853527857196,-1.1189981882935855,-1.1212874508602382,-1.1242805601927508,-1.1262925547316054,-1.1283535794979767,-1.1322273062565567,-1.1352381896280321,-1.1367283146871774,-1.1405144714502282,-1.1420852464641371,-1.1438092225932213,-1.141022861978344,-1.1449975860303152,-1.1456945822067,-1.1467425710696226,-1.1517961388490197,-1.1554151196860307,-1.1577604140317448,-1.1590118629105755,0
-1.054613645618378,-1.056247838919448,-1.0577459148886157,-1.0596051880091535,-1.0616757483960264,-1.0637589798317344,-1.0655409810554708,-1.0673314228297892,-1.069430935036778,-1.0744983007300843,-1.0765606953692655,-1.078241095983916,-1.0804980596942868,-1.0828966326899336,-1.0839368042905893,-1.0851982705722667,-1.087346958896028,-1.0885938292974096,-1.0910440177201364,-1.093350417882887,-1.0950521118149197,-1.0970887983008872,-1.0989833317110893,-1.1008848584833666,-1.1031567205618436,-1.1059518083127073,-1.1084413281784764,-1.1113535409257054,-1.1142325851394659,-1.1162281180993932,-1.1167016679696713,-1.1189981882935855,-1.1218996059875808,-1.1239742443811573,-1.125985998087546,-1.1298875707248675,-1.1328413897177367,-1.13431633257428,-1.1381122028565627,-1.139745027578079,-1.1414691910316117,-1.1387226155258463,-1.142719784938408,-1.1434536635463475,-1.1444584307775694,-1.1495262089271807,-1.1531891080155585,-1.1555700216522442,-1.1566752096074706,-1.1593221816606583,1
-1.054613645618378,-1.056098138315699,-1.0578957114029637,-1.0599049770711062,-1.0619757364108124,-1.0637589798317344,-1.0655409810554708,-1.0676320225893914,-1.0727397971978756,-1.0747993092779464,-1.0764100898617683,-1.078693226948297,-1.0811013176423447,-1.0821420388353356,-1.0833327111076587,-1.0855005305102663,-1.0867420129237864,-1.0891992028064015,-1.0914983693400802,-1.09319885974736,-1.094900445825503,-1.0966334601758319,-1.09852765627826,-1.1007328536492464,-1.1034609544208736,-1.1059518083127073,-1.1088983438214552,-1.111810896755839,-1.1137748829758491,-1.1143959254331655,-1.1167016679696713,-1.1196098663515566,-1.1215935284239094,-1.123667928569564,-1.127518781307844,-1.1305011672156235,-1.1319202645259665,-1.1356991181549083,-1.1373433760957932,-1.1391294724803591,-1.136386733713277,-1.1404181512149711,-1.1411771277019862,-1.1422185255591732,-1.147239771493113,-1.1509180278559596,-1.1533438823673963,-1.1544857078887503,-1.156985268014406,-1.160408297285948,1
-1.0544640405123953,-1.056247838919448,-1.0581953044316592,-1.060204766133059,-1.0619757364108124,-1.0637589798317344,-1.0658413757843603,-1.070938619945013,-1.0730406028488844,-1.0746488050040153,-1.0768619063842593,-1.0792960682341384,-1.0803472452072727,-1.0815383637516571,-1.0836347576991239,-1.084896010634267,-1.087346958896028,-1.0896532329381454,-1.091346918800099,-1.0930473016118332,-1.0944454478572525,-1.0961781220507762,-1.098375764467317,-1.101036863317487,-1.1034609544208736,-1.1064084908193683,-1.1093553594644343,-1.1113535409257054,-1.1119440743213818,-1.1143959254331655,-1.1173128715037677,-1.119304027322571,-1.1212874508602382,-1.1251995076275307,-1.128131894595963,-1.129580772479489,-1.1333019523136219,-1.134930903943448,-1.1367283146871774,-1.134051142924173,-1.1380808861527218,-1.1388767551339485,-1.1399430019128487,-1.1449975860303152,-1.1486304418508848,-1.151072674403602,-1.1522604619045327,-1.154795511821177,-1.15807047243868,-1.1597876597857824,1
-1.054613645618378,-1.056547240126946,-1.0584948974603547,-1.060204766133059,-1.0619757364108124,-1.064059170127674,-1.069145717802144,-1.071239219704615,-1.07289020002338,-1.0751003178258083,-1.0774643284142469,-1.0785425166268368,-1.079743987259215,-1.0818402012934962,-1.0830306645161933,-1.0855005305102663,-1.0878006683752097,-1.0895018895608977,-1.0911954682601177,-1.0925926272052522,-1.093990449889002,-1.096026342675758,-1.0986795480892033,-1.101036863317487,-1.1039173052094182,-1.1068651733260293,-1.1088983438214552,-1.1095241176051704,-1.1119440743213818,-1.115006656321908,-1.1170072697367195,-1.1189981882935855,-1.1228178386785947,-1.125812139250717,-1.1272122246637843,-1.130961364583691,-1.1325343479871468,-1.13431633257428,-1.1316540580660985,-1.1357439194429018,-1.1365407475714082,-1.1376436382691304,-1.142719784938408,-1.146387116265886,-1.1487849607795262,-1.149990148570107,-1.1525700106082077,-1.1558798255846712,-1.1574503556248092,-1.1582360660353688,1
-1.0549128558303427,-1.0568466413344442,-1.0584948974603547,-1.060204766133059,-1.0622757244255985,-1.067361263383008,-1.0694461125310333,-1.071088919824814,-1.0733414084998933,-1.0757023349215324,-1.0767113008767624,-1.0779396753409953,-1.0800456162332437,-1.081236526209818,-1.0836347576991239,-1.0859539204172657,-1.0876494318821492,-1.0893505461836495,-1.090741116640174,-1.0921379527986712,-1.0938387838995853,-1.0963299014257948,-1.0986795480892033,-1.1014928778198476,-1.104373655997963,-1.1064084908193683,-1.1070702812495397,-1.1095241176051704,-1.1125543438728709,-1.1147012908775367,-1.1167016679696713,-1.1205273834385128,-1.1234299938059373,-1.1248931918159373,-1.1285917295620524,-1.1301943689702456,-1.1319202645259665,-1.1292461187786427,-1.1333454769397915,-1.134205031698603,-1.1353086367063574,-1.1404181512149711,-1.144108176451188,-1.146541508514283,-1.147703328279037,-1.150299441665391,-1.1536534310710715,-1.1552602177198172,-1.1559000635901322,-1.1583912254104098,1
-1.0552120660423077,-1.0568466413344442,-1.0584948974603547,-1.0605045551950119,-1.0655755925882446,-1.0676614536789475,-1.0692959151665886,-1.071539819464217,-1.073943019801911,-1.0749498135518774,-1.0761088788467748,-1.078241095983916,-1.0794423582851862,-1.0818402012934962,-1.0840878275863217,-1.085802790448266,-1.0874981953890888,-1.0888965160519055,-1.0902867650202301,-1.0919863946631443,-1.0941421158784188,-1.0963299014257948,-1.0991352235220324,-1.1019488923222083,-1.1039173052094182,-1.1045817607927242,-1.1070702812495397,-1.1101339253786822,-1.112249209097126,-1.1143959254331655,-1.1182296768049118,-1.1211390614964836,-1.1225117611149233,-1.126271612968107,-1.1278253379519037,-1.129580772479489,-1.1268540759712309,-1.130936190043855,-1.1318078234182525,-1.132973921503164,-1.1380808861527218,-1.1418054076878918,-1.1442624421748302,-1.1454607627755056,-1.1480123661363195,-1.151381967498886,-1.1530343336637208,-1.153711198057683,-1.1560550927935997,-1.1585463847854514,1
-1.0552120660423077,-1.0568466413344442,-1.0587944904890507,-1.0638022348764926,-1.0658755806030307,-1.0675113585309777,-1.0697465072599228,-1.072141018983421,-1.073191005674389,-1.0743477964561532,-1.0764100898617683,-1.0776382546980745,-1.0800456162332437,-1.082292957606255,-1.0839368042905893,-1.085651660479266,-1.087044485909907,-1.0884424859201616,-1.090135314480249,-1.0922895109341981,-1.0941421158784188,-1.0967852395508504,-1.0995908989548615,-1.1014928778198476,-1.1020919020552389,-1.1045817607927242,-1.1076796354401783,-1.1098290214919262,-1.1119440743213818,-1.115922752655022,-1.118840880339008,-1.1202215444095274,-1.1238891101514443,-1.1255058234391238,-1.1272122246637843,-1.1245186014307498,-1.128542805489476,-1.1293997616209348,-1.1305777006010211,-1.1357439194429018,-1.139467010875904,-1.1419595472959942,-1.1431825821093347,-1.145769547272299,-1.149093998636809,-1.1507633813083176,-1.1514865901453444,-1.1538661000238963,-1.1562101219970675,-1.1582360660353688,1
-1.0552120660423077,-1.0571460425419423,-1.0620900138047027,-1.0641020239384453,-1.0657255865956377,-1.067961643974887,-1.0703472967177017,-1.071389519584416,-1.0725893943723712,-1.0746488050040153,-1.075807667831781,-1.078241095983916,-1.0804980596942868,-1.0821420388353356,-1.0837857809948566,-1.0851982705722667,-1.0865907764307257,-1.0882911425429138,-1.0904382155602115,-1.0922895109341981,-1.0945971138466692,-1.097240577675906,-1.0991352235220324,-1.0996688198104045,-1.1020919020552389,-1.1051906708016055,-1.1073749583448589,-1.1095241176051704,-1.1134697482001046,-1.1165334835437644,-1.1179240750378636,-1.121597820039962,-1.1231239162422662,-1.1248931918159373,-1.122154040036801,-1.1262059917803295,-1.1270075968365258,-1.1281706188825986,-1.1333454769397915,-1.1371289184127709,-1.1396210247340355,-1.1408805700392781,-1.143491113556619,-1.1468502930110764,-1.1484759229222434,-1.1492169158318963,-1.1516413644971821,-1.1540210019901098,-1.1559000635901322,-1.1569947910350376,1
-1.0555112762542727,-1.0604394558244206,-1.0623896068333982,-1.063952129407469,-1.0661755686178167,-1.068562024566766,-1.0695963098954782,-1.0707883200652122,-1.07289020002338,-1.0740467879082913,-1.0764100898617683,-1.078693226948297,-1.0803472452072727,-1.081991120064416,-1.0833327111076587,-1.084744880665267,-1.0864395399376654,-1.0885938292974096,-1.0904382155602115,-1.092744185340779,-1.0950521118149197,-1.0967852395508504,-1.0973125217907158,-1.0996688198104045,-1.1027003697732987,-1.1048862157971648,-1.1070702812495397,-1.1110486370389496,-1.1140800177515935,-1.1156173872106505,-1.11929928298958,-1.1208332224674982,-1.1225117611149233,-1.119838980924648,-1.1238401015791288,-1.124672000553439,-1.1257794299141657,-1.130936190043855,-1.1347293651091765,-1.1372828071872008,-1.138542927727116,-1.1411888492554827,-1.1445709736221146,-1.1462327240174892,-1.1469307336358303,-1.1493715623795384,-1.1517961388490197,-1.153711198057683,-1.1546598299623905,-1.1565293129099135,1
-1.0588025885858874,-1.0607388570319185,-1.0622398103190502,-1.0644018130003983,-1.0667755446473888,-1.0678115488269173,-1.0689955204376993,-1.071088919824814,-1.0722885887213622,-1.0746488050040153,-1.0768619063842593,-1.0785425166268368,-1.080196430720258,-1.0815383637516571,-1.0828796412204607,-1.0845937506962675,-1.0867420129237864,-1.0885938292974096,-1.0908925671801553,-1.09319885974736,-1.0945971138466692,-1.0949638870506282,-1.0973125217907158,-1.1002768391468858,-1.1023961359142687,-1.1045817607927242,-1.1085936667261362,-1.1116584448124611,-1.1131646134243598,-1.1169915317103212,-1.11853527857196,-1.1202215444095274,-1.1174614813143466,-1.1215237178884112,-1.122307318358831,-1.1234448075719266,-1.128542805489476,-1.1323189756244836,-1.1348831304613307,-1.1362055857661915,-1.1388509554433786,-1.1422678265121986,-1.1439539107275456,-1.1446888015335217,-1.1470852525644717,-1.1495262089271807,-1.1514865901453444,-1.1524719823279757,-1.1541947423519874,-1.113239847273367,1
-1.0591017987978524,-1.0605891564281693,-1.0626891998620938,-1.065001391124304,-1.0660255746104237,-1.0672111682350383,-1.0692959151665886,-1.0704877203056102,-1.07289020002338,-1.0751003178258083,-1.0767113008767624,-1.0783918063053763,-1.079743987259215,-1.0810856074388984,-1.0827286179247282,-1.084896010634267,-1.0867420129237864,-1.0890478594291537,-1.091346918800099,-1.092744185340779,-1.0927771219736675,-1.0949638870506282,-1.097920089034488,-1.099972829478645,-1.1020919020552389,-1.1061040358149277,-1.1092030209167745,-1.1107437331521937,-1.1145377199152104,-1.1162281180993932,-1.1179240750378636,-1.1151752004312676,-1.1191449079145388,-1.1199921388304448,-1.1210810917825926,-1.1262059917803295,-1.1299244932771313,-1.1324726184667757,-1.133806772996253,-1.1365133633150513,-1.139929052450298,-1.1416512680797894,-1.1424112534911237,-1.1448431937819186,-1.147239771493113,-1.1492169158318963,-1.150248395330643,-1.1520072764293354,-1.110941594584496,-1.1180497878996498,1
-1.0589521936918698,-1.0610382582394164,-1.0632883859194853,-1.064251918469422,-1.0654255985808516,-1.0675113585309777,-1.0686951257088098,-1.071088919824814,-1.0733414084998933,-1.0749498135518774,-1.0765606953692655,-1.0779396753409953,-1.0792915437981716,-1.080934688667979,-1.0830306645161933,-1.084896010634267,-1.0871957224029678,-1.0895018895608977,-1.0908925671801553,-1.0909254877144554,-1.0927771219736675,-1.0955710045507023,-1.0976163054126018,-1.0996688198104045,-1.1036130713503884,-1.106712945823809,-1.1082889896308168,-1.112115800642595,-1.1137748829758491,-1.1156173872106505,-1.1128816458815705,-1.1168573150906875,-1.1176145200961822,-1.1187668755840718,-1.1238401015791288,-1.1275865838845314,-1.1300780141424265,-1.1313971185707312,-1.134114303700561,-1.1375905847360606,-1.1393129970177727,-1.1401098719987668,-1.1425655192147661,-1.1449975860303152,-1.1469307336358303,-1.1479797434507595,-1.1497840722751302,-1.1087896278557892,-1.1157474998919952,-1.114791441023781,1
-1.0594010090098174,-1.0616370606544125,-1.0625394033477462,-1.0636523403455163,-1.0657255865956377,-1.0669109779390988,-1.0692959151665886,-1.071539819464217,-1.073191005674389,-1.0747993092779464,-1.0761088788467748,-1.077487544376614,-1.0791407293111575,-1.081236526209818,-1.0830306645161933,-1.0853494005412665,-1.0876494318821492,-1.0890478594291537,-1.0890751607003801,-1.0909254877144554,-1.093383785931335,-1.0952674458006653,-1.0973125217907158,-1.101188868151607,-1.1042215390684482,-1.1057995808104868,-1.1096600365597535,-1.1113535409257054,-1.1131646134243598,-1.1105788573785247,-1.1145624556003348,-1.1153281199457603,-1.116390209841497,-1.1215237178884112,-1.125219606477397,-1.1277399830072206,-1.129003368085361,-1.1317044042553153,-1.1351906611656384,-1.1369750296383407,-1.137772858436459,-1.140264011606869,-1.142719784938408,-1.1446888015335217,-1.1456945822067,-1.1475158038078332,-1.106602028112424,-1.1135915888084054,-1.1124918866191733,-1.1014477347702218,1
-1.0599994294337474,-1.0608885576356675,-1.0619402172903547,-1.063952129407469,-1.0651256105660658,-1.0675113585309777,-1.0697465072599228,-1.071389519584416,-1.0730406028488844,-1.0743477964561532,-1.0756570623242838,-1.077336834055154,-1.0794423582851862,-1.081236526209818,-1.0834837344033914,-1.085802790448266,-1.0871957224029678,-1.0872317389021777,-1.0890751607003801,-1.0915317202565633,-1.0930804539525012,-1.0949638870506282,-1.0988314399001464,-1.1017968874880881,-1.1033088374913584,-1.10716962833047,-1.1088983438214552,-1.1107437331521937,-1.1081298896245748,-1.1122583673225666,-1.1130344467650946,-1.1141047638298187,-1.1191449079145388,-1.122902139040581,-1.1253728847994269,-1.126666189148397,-1.1293104098159512,-1.1327799041513595,-1.1345755997570226,-1.1354361418940422,-1.1379268722945906,-1.1404181512149711,-1.1424112534911237,-1.1434536635463475,-1.145231025420776,-1.1043694170156833,-1.1114000330193914,-1.1103386475179235,-1.0991593751209503,-1.0963274753938559,1
-1.059251403903835,-1.0602897552206714,-1.0622398103190502,-1.0633525512835635,-1.0657255865956377,-1.067961643974887,-1.0695963098954782,-1.071239219704615,-1.0725893943723712,-1.0738962836343602,-1.0755064568167871,-1.0776382546980745,-1.0794423582851862,-1.0816892825225768,-1.0839368042905893,-1.0853494005412665,-1.0853808844862416,-1.0872317389021777,-1.0896809628603052,-1.0912286039855092,-1.0927771219736675,-1.0964816808008135,-1.0994390071439184,-1.1008848584833666,-1.1046778898569931,-1.1064084908193683,-1.1082889896308168,-1.1057128190207226,-1.1098081308911698,-1.1107315401007105,-1.1118120396969022,-1.1168573150906875,-1.1205222569510598,-1.1230552969463776,-1.1242999365452182,-1.126972987393775,-1.1303850558730164,-1.1321653327821914,-1.1330379462354836,-1.135590030668472,-1.1380808861527218,-1.1401098719987668,-1.1411771277019862,-1.1429904868011571,-1.1021202443298488,-1.1091634599925888,-1.1081497716308009,-1.0970170784235689,-1.0940434114065156,-1.0929139691429455,1
-1.0586529834799048,-1.0605891564281693,-1.0616406242616592,-1.063952129407469,-1.0661755686178167,-1.0678115488269173,-1.0694461125310333,-1.0707883200652122,-1.0721381858958579,-1.0737457793604293,-1.075807667831781,-1.0776382546980745,-1.0798948017462293,-1.0821420388353356,-1.0834837344033914,-1.0835358409132687,-1.0853808844862416,-1.0878371124111699,-1.0893780617803426,-1.0909254877144554,-1.0942937818678358,-1.0970887983008872,-1.09852765627826,-1.1022529019904488,-1.1039173052094182,-1.1057995808104868,-1.103261817558049,-1.1073897903978798,-1.1082824570124472,-1.1095100783232255,-1.1145624556003348,-1.118233590721122,-1.1206752957328956,-1.1219831916058012,-1.1246064931892779,-1.1280467812525985,-1.129770972411836,-1.130628904359271,-1.1331917115876378,-1.1357439194429018,-1.137772858436459,-1.1388767551339485,-1.1407143305310596,-1.0999150494984573,-1.1069103311177295,-1.1059158824921045,-1.0948391773727624,-1.0919053135385257,-1.090632768930226,-1.0494693441313576,0
