0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.3019646300088163,-1.2490396847433431,-1.2940252677838142,-1.3277577951034678,-1.3088643209260264,-1.390391326816438,-1.4348752239309557,-1.4496157073360896,-1.4506219630615071,-1.3326838268522625,-1.2747170923848834,-1.2541921202203266,-1.0874236514670466,-1.1950084395793272,-1.1448562168929284,-1.1539774214916554,-1.1152622763181856,-1.2316257037694727,-1.2104715465980043,-1.3031787412699571,-1.182445636009619,-1.2305990107412987,-1.2085175704947722,-1.2656448950686492,-1.218652890959379,-1.1716204847956098,-1.2226596881577525,-1.2137152382248246,-1.2213231043349413,-1.1089906781661112,-1.1323770459943185,-1.128247546992629,-1.1234853580228912,-1.2968371425983571,-1.2908130201283683,-1.3014005283147558,-1.352928335239536,-1.2749305203772903,-1.3099297354118264,-1.2958108083560675,-1.2825861044701217,-1.2910835447558198,-1.2534955862315127,-1.3150885373988543,-1.3254809168317465,-1.3100904880736457,-1.3197308253688582,-1.3120813105876894,-1.3150851510477257,-1.3150984732701647,0
-1.2499591695033627,-1.2912993459921975,-1.3238770455624052,-1.3036656346522273,-1.3766025087678837,-1.4187506975354311,-1.437199448163021,-1.442972043507843,-1.3280217476415708,-1.2691365196859552,-1.2533383974669754,-1.0863672704609624,-1.1912367224310627,-1.1430647206417672,-1.151636285624109,-1.1180815676525118,-1.2343934010138413,-1.2126246780653982,-1.3029016023033002,-1.1796448772008832,-1.230415668578504,-1.2093691892544294,-1.266233170072596,-1.2182221849658386,-1.1713943668403581,-1.2223757962447819,-1.212621519599698,-1.2197490401868896,-1.1090494739130126,-1.1340697102306487,-1.1296342137616755,-1.1260597059269832,-1.2990169000626168,-1.2926691884314778,-1.3036975915901143,-1.3549941444943143,-1.2772110769190066,-1.3122186575507695,-1.2978899353559146,-1.2841465604921312,-1.2928648349505627,-1.2559471344482842,-1.316906815563771,-1.3275282774981523,-1.3112446848330028,-1.3198210851295746,-1.3118222304970184,-1.312636133679147,-1.3137189813996788,-1.3245409040342375,0
-1.2919679244164344,-1.3208701244604062,-1.3000323310462922,-1.3706067610375137,-1.4044374425379547,-1.421029006531395,-1.430665615007145,-1.3219069704386353,-1.2651777357786453,-1.2480288289101424,-1.0868639699532836,-1.1891383373037452,-1.1399018352170784,-1.1497762518203707,-1.1161212150730166,-1.2367019909584285,-1.2154626407860831,-1.3046394514283237,-1.180058693774935,-1.227164258336525,-1.2093108933569117,-1.2668258317282248,-1.2190211071968458,-1.171236919024857,-1.2218605473166417,-1.212393172881103,-1.2186166698395655,-1.108299469069547,-1.1339743751015656,-1.131336300741326,-1.1274546417196645,-1.3012738180561552,-1.2948549338180586,-1.305528190222075,-1.3572473928129838,-1.2792656476130002,-1.3144861243365005,-1.300181767840928,-1.2862361214916849,-1.2944091174237984,-1.2577772573983619,-1.319314877963472,-1.329324599420151,-1.313310720258963,-1.3209482601288192,-1.311945601900855,-1.3123745768055277,-1.3112793390282187,-1.3231094932184106,-1.3825130370973815,1
-1.321363133666802,-1.29724986385739,-1.3662859180284423,-1.398114166812503,-1.4066736198015053,-1.4146242497735102,-1.3116019463918012,-1.2598498617941913,-1.2443036495480104,-1.0836646920190722,-1.1888080774090926,-1.138318714338697,-1.1465347006170492,-1.1146201917913965,-1.233483312695447,-1.2178523847160947,-1.3071371450509512,-1.182348468249435,-1.2273122872260893,-1.206257750589282,-1.266429109124616,-1.2198255989151776,-1.1722445453970176,-1.221411294016593,-1.2119347906241094,-1.2183551495611264,-1.1078810296548116,-1.133041427953098,-1.1312577646177997,-1.1291642164149889,-1.3020065258391864,-1.297119378279817,-1.3076954616281928,-1.3589717208707597,-1.2815808070518273,-1.316546227691019,-1.3024534600978428,-1.2885307710194416,-1.2964894982758395,-1.259376750060052,-1.3210569321128922,-1.3317241460177947,-1.3151321362856576,-1.3230015666293526,-1.3130946470296871,-1.3124956356501625,-1.3110238390147182,-1.3206054108109937,-1.3807628681055082,-1.393916470248368,1
-1.297883112546616,-1.3628797957798509,-1.3935108005420285,-1.400324031433752,-1.400387303298377,-1.29791269348026,-1.2505707436547027,-1.2392371510733438,-1.0817585751896353,-1.1843165187491955,-1.1383973804729792,-1.144885003603137,-1.1117907043574655,-1.230795913396815,-1.2148336631131664,-1.3091338909558765,-1.1852983918893307,-1.2293897543204402,-1.206522714761926,-1.2628393728959948,-1.2197057134759348,-1.1732589131812432,-1.2221960505245348,-1.2115429300217808,-1.2178628045114985,-1.1082322538847755,-1.132464494884213,-1.1303447566851361,-1.1290990295012355,-1.3031164438801484,-1.2978677879167162,-1.309936685376757,-1.3610622122314937,-1.2834552968530981,-1.3188309087423458,-1.3045117774681423,-1.2908065532823727,-1.2987816692844605,-1.2614884683557976,-1.3225568544135016,-1.3334489537056249,-1.3175414157155165,-1.3248058782330216,-1.315158255718066,-1.3136431533413726,-1.3111505531177652,-1.3203082783277544,-1.3778631538494268,-1.392103599793571,-1.3744800767989032,1
-1.363123382904131,-1.3898484063464764,-1.3956979680698054,-1.3941116847362545,-1.2858340407519406,-1.238087167047777,-1.2302987948893642,-1.0787273898397882,-1.18129646082339,-1.134544846212282,-1.144910833324296,-1.1104897436534844,-1.2266047316855122,-1.2123347871746166,-1.305146854955413,-1.1878174464749023,-1.2321657200685991,-1.2086935880787864,-1.2627878620216568,-1.2165549172289538,-1.1734133112606329,-1.2229862969758052,-1.2123715208763177,-1.217436666954812,-1.1083672311597499,-1.1326796889861017,-1.129785098128965,-1.1282018661239877,-1.3019821802520435,-1.2989919242042953,-1.3106366515426096,-1.3632069279526473,-1.2856542794454728,-1.3206314750256074,-1.3068062971710266,-1.2928631419256542,-1.3010538530367906,-1.2637891000622212,-1.3246120563184802,-1.3349293772008108,-1.319285934631465,-1.327208523655353,-1.3169764108295796,-1.31570604251187,-1.312301806088251,-1.3203961204129415,-1.3773104173659296,-1.3891260626060178,-1.372774076817858,-1.3889782168417384,1
-1.3899318739842663,-1.3920149857346942,-1.3895494271875235,-1.2809063470931736,-1.227114840579684,-1.2182156922560556,-1.0724425235755461,-1.1770189087912744,-1.132075624900923,-1.1409757321572078,-1.1107923388491743,-1.2241513468355132,-1.2083599881083558,-1.301735031762238,-1.185117335555847,-1.2344838598244348,-1.2115460879047129,-1.264705939622129,-1.2167622867946704,-1.170697406054775,-1.222847794635408,-1.2132058478147485,-1.2182390783830936,-1.108574218767999,-1.1326753998376486,-1.1300151184028508,-1.1276559346359551,-1.2998160994233245,-1.2978830090756466,-1.311716921594768,-1.3637055573295511,-1.2879353623008816,-1.322777048185397,-1.3086307265190775,-1.2951671848609339,-1.3031119626662213,-1.2660735677264636,-1.3268974293424254,-1.3369735115341264,-1.3207886435908158,-1.3289396071772848,-1.3193844255026077,-1.3175232307752167,-1.3143664548070217,-1.321521698545581,-1.3771596033414655,-1.3885230474286716,-1.369929183641582,-1.3871924992372087,-1.373576177261185,0
-1.392085589840704,-1.3859243219999844,-1.277506799741863,-1.2228780837869464,-1.2076108399365821,-1.063477884241706,-1.169109122318261,-1.128414393072683,-1.1384353384849206,-1.107289736174642,-1.2235393506722005,-1.206089731431155,-1.2967123734723087,-1.1829188524957637,-1.2312887115008806,-1.2139526216451506,-1.267351306705745,-1.2188871543677695,-1.1711612680541064,-1.219667480305948,-1.2131249535254165,-1.2190470788913947,-1.10986018697302,-1.1327418327838927,-1.1300260081561337,-1.1278977364215175,-1.2981708302851196,-1.2957470150993464,-1.3105298010956072,-1.3646035141247923,-1.288718483254971,-1.3249909985071102,-1.3107935406433728,-1.2970147122433369,-1.3054076267745272,-1.2681264853023066,-1.3291597432415956,-1.3392558964592294,-1.3228454272103998,-1.3304271261144762,-1.321126382994517,-1.3199308704529582,-1.316186007453613,-1.3235742528228753,-1.378127549911515,-1.3883252884524055,-1.3694118651542446,-1.3842486632474762,-1.3718751473468382,-1.3566676384511014,0
-1.386031087922606,-1.2749363687944695,-1.2200745335404495,-1.2036035827460163,-1.0557345278532262,-1.1582348265738478,-1.1213081190559955,-1.1346944733083393,-1.1051221545666376,-1.2186075257121065,-1.2056230701647292,-1.293555296389786,-1.1792888372566417,-1.2286234967258458,-1.2109752687365407,-1.2695186099103408,-1.2217019585554807,-1.1734910180946296,-1.2198574405343945,-1.210035979811061,-1.2189317790310499,-1.1111544595474983,-1.133920450715889,-1.1301077604115883,-1.1279206879806443,-1.297469105074896,-1.2941278119669328,-1.3083009829485905,-1.3630913628663297,-1.2898740511220537,-1.3256340663575257,-1.3130291618493213,-1.2991942146008466,-1.3072348318099334,-1.2704507514584815,-1.3312220245719368,-1.3415138719995763,-1.3251312272764932,-1.3324752878387613,-1.3226261960143912,-1.321672068492996,-1.3185945641652828,-1.3253775536307333,-1.3801058499434633,-1.389262228038729,-1.3692941207263696,-1.3836674212438658,-1.3690364228489638,-1.3550595796714349,-1.3858018015171014,1
-1.275702098367813,-1.2180447212227397,-1.2009979971836684,-1.0535143682863874,-1.1487391731327194,-1.111378135964545,-1.127484379253092,-1.1017984214423564,-1.2152079599012204,-1.2009183585175436,-1.2923848332440806,-1.1773103767734576,-1.2244577778849954,-1.2085153960762667,-1.2659518128890417,-1.224064955249923,-1.1764736964375488,-1.2219684017792412,-1.210279811410588,-1.2157882534622015,-1.1116746605135857,-1.135106770219333,-1.1312980786458215,-1.128014613615739,-1.2965260821696185,-1.2934484583912411,-1.3066013607900253,-1.360476756499248,-1.288821172676227,-1.3266628141953158,-1.3137174398896316,-1.3014508119401176,-1.3093996513567339,-1.2723473290616043,-1.3334947075635966,-1.34357798702847,-1.3273941611893143,-1.3347587601064774,-1.3246813358913463,-1.3231710228785243,-1.3203376194103518,-1.3277798070125377,-1.381809372020495,-1.3912259218576875,-1.370283909654414,-1.3834899917653123,-1.368523089730552,-1.3523362477960874,-1.3840335493446985,-1.3882836951630395,0
-1.2191482309487631,-1.1991477551950858,-1.0524503201091866,-1.1454246468519764,-1.1027489819991356,-1.1174323836461275,-1.0951321531417217,-1.210505783995217,-1.1977145635231317,-1.2865802978115668,-1.177075291944023,-1.2220259426788653,-1.204585364048504,-1.2629361998764561,-1.2209803306865659,-1.1790305814745896,-1.2247718115653874,-1.2124338043319443,-1.2159999111685142,-1.1095387551525413,-1.1354858891232786,-1.132496164151558,-1.1292142294115715,-1.2956450979089313,-1.2925283393644755,-1.3058529860886245,-1.3584429033670133,-1.2867516902269303,-1.325383839133628,-1.3147871261818824,-1.3021828507684277,-1.3116377932615062,-1.2745622699984371,-1.3352661732659992,-1.3458405685192705,-1.3294561804578529,-1.3370183143370447,-1.3269666921685406,-1.3252256753924356,-1.3218386735471446,-1.3295100965620583,-1.3841729258887068,-1.3929098169169305,-1.372272498792064,-1.3844403589169125,-1.3684090664206658,-1.3518974658444176,-1.3811113908575972,-1.3865017963668205,-1.3846017089105267,0
-1.2003634610051122,-1.051998379927833,-1.1434166059235427,-1.0999756129282443,-1.1086912712309485,-1.0857192783561522,-1.2020424044876474,-1.1932314317154284,-1.2824284588752393,-1.172732462356296,-1.2214310488282214,-1.202352994448431,-1.258368302242346,-1.2184193200457454,-1.1764236816367213,-1.2271216481540854,-1.215272472900514,-1.2181282040466548,-1.1103446926549878,-1.1331262906829178,-1.1328906598470179,-1.130421664686987,-1.2961001148277569,-1.2916704708471507,-1.3048622038532418,-1.3574076687127719,-1.2851901099333551,-1.3230459962030543,-1.3135811367996943,-1.303292163061605,-1.3123313300292068,-1.2768634115596813,-1.3373907213778282,-1.3475875336315195,-1.3317303070987545,-1.3390817620993314,-1.32922898175345,-1.3275109000880154,-1.3238945178852264,-1.3309967178360698,-1.3858248400050928,-1.3952657583808212,-1.3739898467978826,-1.3864103779521546,-1.3694013131347018,-1.351853050566513,-1.3805441539357486,-1.383562700152583,-1.3828400554142486,-1.4114582494125592,1
-1.0540877489303677,-1.1421083863014319,-1.098434370264859,-1.105847980453242,-1.0775646219785178,-1.1905175091128142,-1.185053625616555,-1.2768845794334085,-1.1698406083280046,-1.2165259494720382,-1.201916401272368,-1.2555960965433155,-1.2143732042406976,-1.1743130799516204,-1.2240045981863952,-1.217663032058315,-1.220945814820002,-1.1129476876881055,-1.1338002972489432,-1.130555442123749,-1.130828379439989,-1.2965587701215608,-1.292143142686316,-1.3039330184803608,-1.35612320183398,-1.2845602122313973,-1.3212519194767571,-1.3113299226406407,-1.3021568194974285,-1.3134057781720996,-1.2776883793479852,-1.3395782444436735,-1.3496943801694337,-1.3335052742866194,-1.3413480194365213,-1.3312912733607247,-1.3297729986323041,-1.3261800643576631,-1.3330443700444456,-1.3872228502145865,-1.3969022556242168,-1.3763587630986949,-1.3881027724857378,-1.3713910600420338,-1.352891273152971,-1.3803798009283195,-1.3829845203533448,-1.379926086980392,-1.4095489259684457,-1.4187609405929942,1
-1.1436627493231235,-1.0975495752472486,-1.104246423835175,-1.075087592141379,-1.180424866701038,-1.173864344930776,-1.267323849439327,-1.1657065011036252,-1.2131494210306106,-1.1972586767133588,-1.2547310765305792,-1.2120425910406278,-1.170783932872074,-1.2214130161898857,-1.2146463191087524,-1.223312053015417,-1.1161542542576421,-1.1362979077473099,-1.1312438280833894,-1.128512535679409,-1.295986916846029,-1.2926195520371506,-1.3043512212339334,-1.3548976151837884,-1.2836907256839938,-1.3204224773848996,-1.3096108975026164,-1.2999894568619794,-1.3122082782873625,-1.2788818401042767,-1.3401661792758324,-1.3518596533919498,-1.3356323522070503,-1.3431039000957878,-1.3335638997386885,-1.331835370986913,-1.328442630083106,-1.3353277047495649,-1.3892202065568613,-1.3982828355564847,-1.3780215373768427,-1.390462010499104,-1.3731099637944482,-1.3549026775485289,-1.3813388050453823,-1.3828099500388957,-1.3793641413675692,-1.4064516745983555,-1.4168114635026732,-1.2822516832893558,1
-1.0993684952407201,-1.1033069190760787,-1.07380196954119,-1.176737501319152,-1.1640796619127418,-1.2545093138840706,-1.157983727305333,-1.2084730211820967,-1.1940953844111857,-1.249403853865472,-1.21152802939441,-1.1688908387626724,-1.2173318113072638,-1.2121493369709975,-1.2202354152404427,-1.118969721785432,-1.1394181255923037,-1.13375292463459,-1.1292123481214762,-1.2921195016645313,-1.2920709012416713,-1.3047728556419527,-1.3550894379824707,-1.2828839580052491,-1.3193486990832393,-1.3088458698330259,-1.2983430772193858,-1.3099671405534385,-1.2778965176593682,-1.3411450034003531,-1.3524011701993008,-1.3378230550943804,-1.3452171880791337,-1.3353352281279358,-1.3341075525429815,-1.3305048049737795,-1.3375870592558468,-1.39148996203938,-1.400270298428974,-1.3794318260574858,-1.3921051840148604,-1.3754794834967674,-1.3566506834307677,-1.3833128926271892,-1.3837622056588288,-1.3792047288275264,-1.4057713162443983,-1.4136643747873054,-1.2810527985883846,-1.2799944878335854,0
-1.1050916562578275,-1.0731490430463775,-1.1744078520994718,-1.1605846272257205,-1.2432333001209765,-1.147329214631628,-1.2000432465817452,-1.1896575702655323,-1.2456634567287994,-1.206748464328141,-1.168723502728749,-1.21497150164674,-1.2081767115644093,-1.2176819347123067,-1.1169999476651498,-1.1421338635871803,-1.1368825537847111,-1.131730571982518,-1.2919042197679094,-1.2882402748207853,-1.3041526203902638,-1.3552834212568472,-1.2833956587097337,-1.3183357499160688,-1.3078380384383719,-1.2976403988981053,-1.3082568452138037,-1.2759072193421974,-1.3397770236074378,-1.3533379621580828,-1.3384176237275225,-1.3473905578219008,-1.3374596770315843,-1.3358778020431508,-1.3327780743215738,-1.3396505914358012,-1.393729601153603,-1.4025373828047212,-1.3814361516912843,-1.393493312123607,-1.3771434798020175,-1.359031490491218,-1.3850107542476797,-1.3857331142798148,-1.3801669961067817,-1.4055013423512321,-1.4129518182550214,-1.278837319716802,-1.2788080142596236,-1.2702967182170497,0
-1.0751128351932155,-1.1728079071781876,-1.158420881061648,-1.2388068806985026,-1.1380352337138353,-1.1885578447316703,-1.1815388459649179,-1.2405799313868886,-1.2034801459696771,-1.164486543470335,-1.2144333721794054,-1.2059082944909536,-1.2136444617921482,-1.1154900415559916,-1.1399183642051538,-1.1396091614834476,-1.134867679759035,-1.293691479430927,-1.2880466904020293,-1.300208493023917,-1.3543656725479172,-1.2839113160825015,-1.318689977088481,-1.3068916461985387,-1.2966964002062873,-1.3074993100561332,-1.2744151072676073,-1.3373335384388454,-1.351895046801094,-1.33940245485091,-1.3479489657359571,-1.3396470753985479,-1.3380014714539528,-1.334550962195943,-1.3419163837319188,-1.3958014664584448,-1.4047731437943438,-1.383707788790888,-1.3954850593603072,-1.378555150103381,-1.360718346297799,-1.3873721126889402,-1.3874267041893134,-1.382142620840426,-1.4063905842263595,-1.4126517810922283,-1.2787266439571474,-1.2766079396583994,-1.2691635675620725,-1.291622619174739,0
-1.1741799993518451,-1.1569714239227014,-1.2358397288499319,-1.1348466585076056,-1.1785014415023194,-1.1704190000330332,-1.2316193768394013,-1.198924820244859,-1.1616859492653653,-1.2096169779272594,-1.2054430931780482,-1.211321163206969,-1.1126503586231196,-1.1381767831320868,-1.1374204441462978,-1.1376029249903028,-1.296229658471504,-1.2898512816983412,-1.2999479673923835,-1.3499498218428407,-1.283413957870144,-1.3190472766768218,-1.3072967070054913,-1.2958144311328654,-1.3064991494278921,-1.2738448319573243,-1.335447937642509,-1.3493626184877188,-1.338045184424037,-1.348901052826307,-1.3402347500816485,-1.3401878900439885,-1.3366765378210697,-1.3436711364616947,-1.3980213531349654,-1.4068466482700694,-1.3859501597859876,-1.3977533004580642,-1.3805602599486224,-1.3621558614929803,-1.3890195805598242,-1.3897864058332159,-1.3838425480001821,-1.4083318094642079,-1.4135211662782698,-1.278988579703718,-1.276507216062955,-1.2670296755613253,-1.2903722086410472,-1.289018162879619,0
-1.1584375413172878,-1.2336615163584415,-1.1329472620580652,-1.1748367086729026,-1.1606980302117431,-1.2195101860037625,-1.1906528930847122,-1.15765395085409,-1.2063169129499078,-1.200740662984855,-1.210812406614035,-1.1113407693015729,-1.1350711891659155,-1.1357041137504962,-1.135435489813814,-1.2982731635132116,-1.292403661726119,-1.301699087010592,-1.3494110806223378,-1.2796646585555567,-1.3183429633258186,-1.3077051256716496,-1.2962686958894043,-1.305560498910392,-1.273036386279045,-1.334539943314373,-1.3473999610257408,-1.3356144105055199,-1.347485405855124,-1.3412133386375864,-1.3407735206987748,-1.3388653524110474,-1.345783609520701,-1.39966476451189,-1.4090575050621152,-1.3880208704039505,-1.399990740868416,-1.3828321087750055,-1.3641756409658345,-1.39041256385551,-1.3914305183076499,-1.3862047075677368,-1.4099855124920564,-1.415453037783662,-1.2802291461177004,-1.2767784440928647,-1.266971710246051,-1.2880927776515734,-1.287782072877092,-1.2999773064273203,0
-1.2346723052076674,-1.131737591957131,-1.1725265821280275,-1.1572427864960344,-1.208881395199963,-1.1793529984210531,-1.1500642989341876,-1.2017260665605003,-1.197538834595153,-1.2060419130434024,-1.1116365166200355,-1.1335365549862395,-1.1326275019132948,-1.133739224688339,-1.2944013381307984,-1.2944635683745436,-1.304207654051822,-1.3509399656290195,-1.2795190396855036,-1.3142655256813738,-1.307067618988064,-1.2967265947973465,-1.3059714725486538,-1.272291224108053,-1.3333857439386934,-1.3464258313803739,-1.3337398222110384,-1.3449853431616876,-1.3398449388695322,-1.3417502583587033,-1.339455981644166,-1.347955954951225,-1.4016967939091336,-1.4106790149907558,-1.3902471180335743,-1.4020635355016677,-1.3850747871718312,-1.3664514503988094,-1.392407066908693,-1.392819708000679,-1.3878537979039829,-1.4123297438758564,-1.4170941717853405,-1.28233586700931,-1.2780251480289284,-1.2672828614570941,-1.2879407846491007,-1.285520416045724,-1.2986809578760092,-1.3077345007651389,1
-1.1333535290173073,-1.170944345886224,-1.1551133637338038,-1.2048591876444534,-1.1694668162294775,-1.1395662352030722,-1.1934078301989435,-1.1930579031826014,-1.2027814142798563,-1.1081232128398726,-1.1336537013240267,-1.1311173957835512,-1.1306856432929084,-1.2910981379403592,-1.290632155184846,-1.3062169583467422,-1.3532664407219384,-1.28136194517234,-1.3139263755797506,-1.3030961068519837,-1.2961537530137888,-1.3063858372481134,-1.272849976742248,-1.3322916297886178,-1.3452039232608792,-1.3328412795675506,-1.3430507259355255,-1.3374009552205446,-1.340378558785986,-1.3404372455861535,-1.3485122259265891,-1.4037680263606855,-1.4126952206832148,-1.3919059575243145,-1.4042783026825567,-1.387145367859993,-1.368699879118319,-1.3946760520406694,-1.394812057795324,-1.3892486155548625,-1.4139425255085387,-1.4194335282304127,-1.28421195390508,-1.2801347600742063,-1.268555934520832,-1.288164142703528,-1.2853799063096476,-1.296344510175435,-1.3063954994945348,-1.3057275373847816,1
-1.1723275024963076,-1.1536950407569526,-1.2022407060062688,-1.1659083919950934,-1.1304158115343594,-1.182053511531654,-1.1848829657953195,-1.1982348377452836,-1.1059464069193004,-1.1298612996721287,-1.1312540081682785,-1.1291950282028431,-1.2862001545588022,-1.2873670564627804,-1.3022608651731276,-1.355065435657358,-1.283945718625078,-1.3156146911019282,-1.3028194300801215,-1.292284770500478,-1.3057561013359535,-1.2734129502528067,-1.3325838662525704,-1.3440414740493618,-1.331696756741728,-1.3421006623443472,-1.3355149225613903,-1.3379306585053228,-1.3390736155357486,-1.349462377989293,-1.4041133536140242,-1.414746563663128,-1.3939491336692635,-1.4059092970270015,-1.3893723312484845,-1.3707680293117217,-1.3969145726988947,-1.3970804615758041,-1.3912441597927296,-1.415296292631908,-1.421036436988766,-1.2866424376138805,-1.2820147319417015,-1.270677968061169,-1.2893792286808163,-1.2856139862294662,-1.2961556806556591,-1.304006112683837,-1.3043995713470165,-1.3011416515945506,1
-1.1551806108700524,-1.2003787662111185,-1.1636899664694744,-1.1273168925166712,-1.172117389978931,-1.1736970565079956,-1.1899743171288468,-1.102612352893951,-1.1274439124420508,-1.1274920259029455,-1.1293471091427283,-1.2831485918910779,-1.282512805043687,-1.298878215530293,-1.3505911577404581,-1.286041883499949,-1.318071798471194,-1.3045576483997006,-1.2920685642142664,-1.3017969101694036,-1.272977428709181,-1.332878827039479,-1.3442815188079784,-1.3306124086512736,-1.340903392834992,-1.3346065575789543,-1.336041232638314,-1.3366352931998198,-1.348043281222326,-1.404872493208567,-1.4150503971416883,-1.3960343769308863,-1.4079323551702114,-1.391032906769832,-1.3730083818392624,-1.398986910742675,-1.3993181381818327,-1.393513426030882,-1.4172685364857172,-1.422379041865636,-1.288429900081106,-1.2844467224497451,-1.2725746312438369,-1.2914739467059522,-1.286836153963002,-1.2963446446477724,-1.303783081043167,-1.3020238810934472,-1.2998389009234248,-1.2786462986925817,1
-1.20158716319627,-1.1621909106306803,-1.1254948328419163,-1.1685277769832176,-1.1639154670787049,-1.178687827787616,-1.095932628969898,-1.1238406767431626,-1.1251008600689991,-1.1256092994256481,-1.282061867508013,-1.279498253451307,-1.2938890419500841,-1.3467199525830358,-1.2822998075599477,-1.3200216687782242,-1.3070556445285642,-1.2938550854881736,-1.301527500126815,-1.269326174706898,-1.3320930441520074,-1.3445239948203749,-1.3309121040579024,-1.3397658101450318,-1.3334519787307315,-1.3351299553720928,-1.3347541652683823,-1.3455391238685013,-1.4031128566003823,-1.415771963547242,-1.3964089337891181,-1.409992311280028,-1.3930773371896343,-1.3747014319218582,-1.4012041931891903,-1.4013908329820166,-1.3957523548213426,-1.4195315119265073,-1.4243449499998782,-1.2899811609098455,-1.2862372365326722,-1.275013095534149,-1.293333904816392,-1.2889342079346782,-1.2975370134618827,-1.3039401106950264,-1.3018096983227652,-1.2974945071286381,-1.2774672380994585,-1.1551286822022488,1
-1.1636260386077975,-1.1243553135871376,-1.1662824482593916,-1.1604223644388458,-1.16881394629414,-1.0865039407201469,-1.1168100137677153,-1.1215269629721314,-1.1232389702368417,-1.2763881897580625,-1.2784409019426428,-1.290760303525251,-1.3411700265610602,-1.2791189378827597,-1.3159191352092297,-1.309052739816828,-1.2963926595162778,-1.3032715230052367,-1.2692383815411699,-1.3278864322439714,-1.343669620459328,-1.3312145656712726,-1.340024847001387,-1.3323574815979256,-1.3339723949538862,-1.3338500098597812,-1.343600959197764,-1.4002045028576162,-1.4139453409043992,-1.397194541196594,-1.4103141136256778,-1.3951641570014048,-1.3767693250763413,-1.402841288160967,-1.4036061501245216,-1.3978245203594544,-1.4217613072385642,-1.4266062148796816,-1.2920655026942591,-1.2877919475103297,-1.2768167205180208,-1.2957581329219998,-1.290798648704801,-1.2996210302938027,-1.3051113869841566,-1.3019749901179556,-1.2973005439132972,-1.2752763642389007,-1.1546287798194879,-1.1391036158216863,1
-1.1260150811078715,-1.164758988996435,-1.1582602848445738,-1.1652632042472812,-1.0783347739381672,-1.106968891106971,-1.1145345494845744,-1.119688386850508,-1.2723491496490216,-1.2728131248742056,-1.289612330615921,-1.3375667141701253,-1.2743613625653016,-1.3123984184703483,-1.3050665646678068,-1.2984354657913089,-1.3057742752043702,-1.271127477369045,-1.327471097033675,-1.339354253138265,-1.3304385854883913,-1.3402864217567905,-1.3326494255543222,-1.3328748886710566,-1.3326997407354442,-1.3426478509462647,-1.3979161591362936,-1.4109574795386144,-1.3954820917950896,-1.4110519510897863,-1.395542002887015,-1.3788856361736452,-1.4048687539819094,-1.4052384783681902,-1.4000427531072914,-1.4238373332333165,-1.4288335266636694,-1.2943587431025458,-1.2898782476080641,-1.2783862546467986,-1.2975329263511879,-1.2932246154249203,-1.3014666087351419,-1.3071854679282437,-1.3031517235251353,-1.2974847146008823,-1.275181584922532,-1.153280854119928,-1.1386918268247987,-1.112175580440964,1
-1.1661788696404283,-1.1568123394221679,-1.1630514053206304,-1.075848681879816,-1.098421275302019,-1.10473837880323,-1.1127263680452928,-1.2669314785862404,-1.2688136509789703,-1.2838429404389566,-1.3360421080133023,-1.2714286295394817,-1.307250774749236,-1.301655553103544,-1.2945619187060107,-1.3077768635751201,-1.2737490977131165,-1.3290985569866416,-1.3388747755614485,-1.3262475162875014,-1.3394570072233976,-1.3329440921911735,-1.3331645343537997,-1.3316095931922176,-1.3414474643410175,-1.3966625031981632,-1.4086002536978455,-1.3926297458852872,-1.4092543367297532,-1.396330588554433,-1.3793250073115129,-1.4069342502849007,-1.4072625002480104,-1.4016821529784622,-1.426034299450722,-1.4309106023737659,-1.2966324794941024,-1.2921720167352013,-1.280480968402895,-1.299069863597881,-1.2950029299491486,-1.3038852596381214,-1.3090176950753505,-1.30522837511038,-1.2986739174533763,-1.2754583630945269,-1.1537306743414588,-1.1374532644745259,-1.1119118545045323,-1.1355135515560602,1
-1.1582794013418154,-1.1615583603547495,-1.0745552422736584,-1.0956988294741834,-1.0962320108481933,-1.1029659181332927,-1.2575352896927443,-1.2634402497710238,-1.2797213965799454,-1.329684157026636,-1.2704362112016823,-1.30398792045138,-1.2966338263820456,-1.2912570952577473,-1.3038042229237778,-1.2758889743256523,-1.331505801244635,-1.3404509995144527,-1.3258413479406346,-1.335181215030614,-1.332157924883914,-1.3334568898116292,-1.3319048591987137,-1.3403067357214873,-1.3951544185705822,-1.4072874783988758,-1.3903899250362841,-1.406300906116973,-1.3946234488386136,-1.3801693049488113,-1.4072676106815636,-1.4093236677183925,-1.4037112840795765,-1.427622118615881,-1.4331017859065323,-1.2986899328679264,-1.2944465207627065,-1.2827770091071746,-1.3011460752806128,-1.296543848136901,-1.3056487579467484,-1.3114311676343247,-1.307064056542301,-1.3007564429209606,-1.2767087328808833,-1.1545159422354532,-1.1379737405587074,-1.1108570630085588,-1.1351215024286017,-1.1092596107458395,0
