0,1,2,3,4,5,6,7,8,9,transaction
0.2463675966307714,0.26457905612842647,0.16566116148320859,0.19355294920265287,0.15370803407990904,0.17469119680587364,0.19610109017301774,0.18330422600162338,0.16629833601034466,0.20456993142381807,1
0.26501282966039424,0.1660887969854014,0.19397861794788143,0.1541506403690308,0.17512489200487957,0.19652294959498107,0.1837500023638877,0.16674475667210176,0.20500971833276396,0.24515360839999184,0
0.16654965682866055,0.194398709270194,0.15458688060857267,0.1755617063012633,0.19695075242494486,0.18417517800046015,0.16719508045104803,0.20544553892536604,0.24558222480529937,0.2183832746881854,0
0.1948517834592834,0.15501746645932762,0.17599220203068777,0.19738166411761812,0.18460631348207981,0.1676247010138285,0.20588523503386455,0.246006935710037,0.2188192595266269,0.19902225447936858,1
0.15548137108597596,0.1764170851942891,0.1978063056327389,0.1850405636150118,0.1680603034532399,0.20630446745449596,0.2464354932023932,0.21925129874840538,0.19946356836541734,0.19488942131940953,1
0.17687510460203748,0.19822537720370284,0.18546851620193638,0.16849902830278377,0.2067296302622143,0.24684383805096452,0.21968720363984995,0.19990090762177334,0.19533187275215907,0.24083461158417874,0
0.19867739900121809,0.18589087473841245,0.16893141892269833,0.20715789734709222,0.24725805932161993,0.22010273029054164,0.20034212634844178,0.1957703433620499,0.24126441677702945,0.2372230366606111,0
0.1863462887107103,0.1693581831810205,0.20757991593485037,0.24767536586468455,0.22052416896041563,0.20076284707020803,0.19621269638816038,0.24169030999717284,0.2376538359258039,0.21819711103233136,0
0.16981814389361433,0.20799638367470077,0.2480865137648941,0.22094870543885983,0.20118950555592854,0.19663452584432906,0.2421200528835405,0.2380807178062435,0.21863314711161522,0.2050167241978677,0
0.20844571829761413,0.24849218996134625,0.22136702400360833,0.2016192709167057,0.19706229855997065,0.24252955640950538,0.2385114519272587,0.21906523729526464,0.20545638812879188,0.006231172476957346,0
0.24893038762488293,0.2217798186585039,0.2020427754975324,0.19749318008601505,0.24294494210061887,0.23892192434725093,0.21950119328127868,0.2058920864129037,0.006725551379372645,-0.0016249338000818643,0
0.2222253626282716,0.20246071841166388,0.1979177916818123,0.24336341508666545,0.23933828373478194,0.21991676987496145,0.20633165989443553,0.007215666749271675,-0.0011283925341182186,-0.05010194978446572,0
0.20291157542627183,0.19833683355128065,0.24377571986738478,0.2397577321084945,0.22033825873537244,0.2067507724518883,0.007709799012073254,-0.00063612657326562,-0.049592065403146875,-0.121774957288259,0
0.19878882469661413,0.24418254452166643,0.24017100428067456,0.22076284549153138,0.20717581480231786,0.008182240695423983,-0.0001398381196328146,-0.04908652897110211,-0.12124534518262467,-0.1256099285988516,0
0.24462192740289826,0.2405787892833137,0.2211812139218191,0.20760396122068042,0.008660876501247076,0.00033471115794238857,-0.04857693549158183,-0.12072018843026892,-0.12507926093186428,-0.12501420490011866,0
0.24101916325175607,0.22159405807920735,0.20802586013114446,0.009142709463408982,0.0008154650044262861,-0.04808938105912385,-0.1201909235415064,-0.12455305436496719,-0.12448370120382696,-0.1697307150362516,1
0.22203965313594465,0.20844220906501248,0.009617854796645346,0.0012994196861502202,-0.047595557596808835,-0.11968414105747442,-0.1240227369280738,-0.12395765771491689,-0.16918790328962072,-0.176209210259971,1
0.20889142107919875,0.01008706249216784,0.0017766693451413997,-0.04709851059816661,-0.11917099423841984,-0.12351492561842513,-0.12342750378064576,-0.16864961875931142,-0.17566461533202538,-0.0718830975193847,1
0.01059082517251197,0.002247966045853833,-0.04660827595276419,-0.11865459031960272,-0.12300074487430863,-0.12291985228856862,-0.16810719190945592,-0.17512455732860746,-0.07136721795950764,-0.0703937882725526,1
0.002753884596315833,-0.04612408880296502,-0.11814515744160306,-0.12248330523456788,-0.12240583215417049,-0.16758754411091625,-0.17458035238773476,-0.07085571898856317,-0.06987831863941457,-0.028246336587205104,0
-0.045604867205614553,-0.11764191183213263,-0.12197284512646041,-0.12188855340311688,-0.1670614682095341,-0.17405896657310474,-0.07034014744441604,-0.0693672273634376,-0.02774246788078142,-0.037480053917563885,0
-0.11710302175147931,-0.12146857976564134,-0.1213782528647349,-0.16653211275139995,-0.17353114404103548,-0.0698467496819992,-0.06885206457584615,-0.02724291437238474,-0.03697364366535826,-0.1220355864064546,1
-0.1209286372934139,-0.12087414591189233,-0.16600983451049886,-0.1730000389184284,-0.06934705392685683,-0.06835906635735813,-0.026739319395319105,-0.036471562448163075,-0.12150590256364092,-0.07698398168978454,1
-0.12033436691796766,-0.16549383705892112,-0.17247602535676265,-0.06884412443559003,-0.06785977212651165,-0.026257628270016417,-0.03596543318045221,-0.12098067446466586,-0.07646669813082634,-0.07702121442095532,1
-0.16494178697489426,-0.1719583052184406,-0.06834805552209962,-0.06735724485696276,-0.025769697176743538,-0.035481264882790894,-0.1204513380435061,-0.07595380280461818,-0.07650392061382863,-0.022586961449243208,1
-0.17140447730787106,-0.06785807658066009,-0.06686157486778606,-0.025278552781811785,-0.03499084433888351,-0.11994448563928659,-0.07543683126926783,-0.07599101509524628,-0.022084650464427813,0.059287814395349775,0
-0.06733287780786434,-0.06637199194628776,-0.024794172350713056,-0.03449720616930066,-0.11943126855348021,-0.07494206506889482,-0.07547403334098204,-0.021586646196907634,0.05976758965768738,0.03657584838116065,0
-0.06584720186924894,-0.024315796793551298,-0.03401035240745693,-0.11891479424586246,-0.07444099409303903,-0.07497925715201081,-0.021084604494753596,0.060243180894369176,0.03706187502626836,0.05091044988191939,0
-0.023802572806433955,-0.033529521526659604,-0.11840529155610789,-0.07393668699238835,-0.07447817613804764,-0.020604431636380385,0.06072275120487456,0.03754368361120455,0.051392530982164,-0.007172610744531352,0
-0.03301376362584922,-0.11790197664314776,-0.07343925176312349,-0.073973858981854,-0.020118026335431877,0.061180959135761416,0.038029487459184094,0.051870415503037996,-0.006674542501464846,-0.04522446200109069,1
-0.11736301504073697,-0.07294791645338529,-0.0734764137794813,-0.019628410383028223,0.061645290638543536,0.038493788434985306,0.05235228506916909,-0.006180757876858305,-0.04471592012984214,-0.05512836849252393,1
-0.072421317897622,-0.07298506856924455,-0.019145545864321586,0.06211279445200455,0.038964243183279706,0.05281274043465551,-0.005682946805055582,-0.04421171889881595,-0.05461710060846088,-0.008066196292630522,0
-0.07245845979608735,-0.018668675182936467,0.06257372810656502,0.039437880877938994,0.05327933051160199,-0.0052069092263455595,-0.04370346409701553,-0.05411018820590081,-0.007567882093520601,-0.030740929575648772,1
-0.018157004239695507,0.06302882759168152,0.03990489812828353,0.0537490968222263,-0.004724659701859483,-0.0432172181709244,-0.053599215173005095,-0.0070738528519335596,-0.030236374241937224,0.003662114026171931,1
0.06351803048568458,0.04036603691750365,0.054212274426051386,-0.004239206744236297,-0.04272470970067841,-0.05311031227978738,-0.006575796526197426,-0.02973613784446998,0.004157200052212045,0.008167274497838967,0
0.040861472421800084,0.054669601523337254,-0.003760471092176551,-0.04222897997816238,-0.05261513367297374,-0.006099519221130118,-0.029231858200173575,0.004648018695930014,0.008661120495493536,0.00042286641431227176,0
0.05516110333097312,-0.00328769921718307,-0.04174005180988736,-0.052116729176033535,-0.005617028782066509,-0.02874949783879013,0.005142856063790146,0.009150705861934815,0.0009188440310097609,-0.012943684076005553,0
-0.0027802582750264602,-0.04125716162539569,-0.05162514816107235,-0.005131334491412572,-0.02826089419232164,0.005615986960418072,0.009644306741214005,0.0014105494112820454,-0.012444027366825332,-0.037852381229271884,1
-0.0407392785066492,-0.05113962444397156,-0.0046523594847646,-0.027769076076012374,0.006095315395651571,0.010116229017457281,0.001906275824650787,-0.011948662924219724,-0.037345868495381504,-0.031411118736723226,1
-0.05061902349844141,-0.004179349997806387,-0.02728402744668818,0.006577842190276889,0.010594342841695721,0.002380275729323876,-0.01144926792076373,-0.03684368535444444,-0.030906378935979122,-0.011379909366831928,0
-0.0036716638381956114,-0.026804988556124877,0.0070536756679544016,0.011075652915624332,0.0028604774799009286,-0.010971682109329568,-0.03633745389759465,-0.0304059590757765,-0.01088068308072768,-0.02061362669719071,1
-0.02629108000361466,0.007523566497875501,0.011550279647252873,0.003343879106762723,-0.01048787667819693,-0.03585318571395114,-0.02990149549103004,-0.01038574671783795,-0.020111858865304522,-0.016890353580110543,1
0.008028034178400355,0.01201897251685178,0.003820580244822552,-0.010000865111416804,-0.03536266478896979,-0.02941895533487863,-0.009886780908765422,-0.019614394793616284,-0.01638961056507191,-0.0051992759924788575,0
0.012522203892711884,0.004291332418115807,-0.009520583627641434,-0.03486892606395745,-0.02893017100247699,-0.009409614618456512,-0.019112894693898524,-0.015893165730802423,-0.004701750902341557,-0.00996506558234148,0
0.004796689011912011,-0.009046277175375723,-0.03438197257103529,-0.028438171886394657,-0.008926230787834553,-0.01863325123123099,-0.01539268752247387,-0.004208506473566955,-0.009466228726639304,-0.01819349917108858,0
-0.008537252537160962,-0.033901042685252666,-0.027952943741129294,-0.008439641553858245,-0.018147377949974532,-0.014914042919628362,-0.003711237004200511,-0.0089716796739687,-0.017692397470153304,-0.1532366151275864,1
-0.03338518261050304,-0.027473726641592446,-0.00795977894061227,-0.01765829494134712,-0.014429173449111621,-0.003235728821196163,-0.00847310218362407,-0.017195595902787256,-0.1526983433195902,-0.1263173504910968,1
-0.0269596341759916,-0.0074858883092848395,-0.017175958997356147,-0.01394109599477901,-0.0027540113164021365,-0.00799631546004753,-0.01669476003247248,-0.152164574011046,-0.12578648810890847,-0.11473797109697742,1
-0.006977292801614868,-0.016699613042393147,-0.01345975736157231,-0.002269091302555195,-0.007513313077506665,-0.01621576582868926,-0.1516266741400447,-0.12526008788690182,-0.11421029589518497,-0.13007785633934774,1
-0.016188483621030134,-0.012984401456462364,-0.0017908842252111132,-0.00702710595416238,-0.01573054502441362,-0.1511114512905166,-0.12472957629064448,-0.11368706550155067,-0.12954595889214335,-0.078026498162567,0
-0.012474293774491706,-0.0013186370766397498,-0.006547622319014429,-0.015242115626077826,-0.15058982227071138,-0.12422157519762962,-0.11315973198751375,-0.1290185292403438,-0.07750892765489147,-0.07646272345339326,0
-0.0008117376563610885,-0.006074107906631159,-0.014760427934096631,-0.1500649214181032,-0.12370720372947258,-0.11265483734854541,-0.12848698553378335,-0.07699574694220607,-0.07594558336879371,-0.08778147372931695,0
-0.005565900659930282,-0.014284725511538117,-0.14954706126397643,-0.12318957303441581,-0.11214358773178888,-0.12797797559234825,-0.07647848927726673,-0.07543283073582419,-0.08726121820150083,-0.10166928245602606,1
-0.013774260220780134,-0.14903544973324773,-0.12267892343725934,-0.11162908431058893,-0.1274625902753441,-0.07598344339614356,-0.07491600226526832,-0.08674536708677828,-0.10114520436136853,-0.1002544386715356,1
-0.14848792595472898,-0.12217446996696818,-0.11112153634997154,-0.12694394397044956,-0.07548209135328066,-0.0744213759052704,-0.08622543206639924,-0.10062555149107405,-0.09973075000728017,-0.09392487437249926,0
-0.12163433336425619,-0.11062016193472339,-0.12643228708940096,-0.07497750269742744,-0.07392044546291818,-0.08572776917254235,-0.10010180481581325,-0.0992114844472048,-0.09340292789688466,-0.09500462357645259,0
-0.11008320294152163,-0.12592683366875823,-0.07447978822114297,-0.07341627913986877,-0.0852237871455414,-0.09960041617482021,-0.0986881260906719,-0.09288539504042118,-0.0944823799039522,-0.09910022400524075,1
-0.12538566510925997,-0.07398817569744591,-0.0729189835341137,-0.08471656393743579,-0.09909268993376011,-0.09818711701641124,-0.09236377389924993,-0.09396455146863728,-0.09857685303420805,-0.09798324207011666,0
-0.07346129105465277,-0.07242778683135492,-0.08421623650689654,-0.09858171600813491,-0.09767977222343222,-0.0918644628866867,-0.09344263397896316,-0.09805790343773249,-0.09746017854413822,-0.09980764589748597,0
-0.07190133131910657,-0.08372203005258448,-0.09807766860837032,-0.09716918040843904,-0.09135882457196522,-0.09294303329705154,-0.09753486186753026,-0.09694153471888829,-0.09928408021125223,-0.10401494451978655,1
-0.08319246845258337,-0.09757976926810637,-0.09666551198677248,-0.0908499421992732,-0.09243710387721553,-0.09703416243981441,-0.09641879971610282,-0.09876493695966712,-0.10349022079051506,-0.1017437479183676,1
-0.09704639658017178,-0.09616798886545269,-0.09034796920593989,-0.09192792989377802,-0.09652712882816471,-0.09591839994633358,-0.09824170123010094,-0.10296992580064676,-0.10121964932737312,-0.09846726757533707,0
-0.09563500443848719,-0.08985212916937028,-0.09142566768031728,-0.09601684873500292,-0.09541166747790579,-0.09774081201901891,-0.10244553533381077,-0.10069997607233026,-0.09794407082316844,-0.09414827075952407,0
-0.0893208816993718,-0.0909295405292903,-0.09551348947967947,-0.09490168905103244,-0.09723358768332865,-0.10194351741112985,-0.10017620895924169,-0.09742529449705409,-0.09362626279489862,-0.12438124847021508,1
-0.09039799675486801,-0.09501627327381414,-0.09439862898894429,-0.09672311653485086,-0.10143515876930373,-0.09967480034105221,-0.09690242664838801,-0.09310866878419002,-0.12385091899278745,-0.12322703380392022,1
-0.09448360558606027,-0.09390170979803486,-0.0962195677904784,-0.1009235513444728,-0.0991670540237773,-0.0964018970268419,-0.09258698632953542,-0.12332504877423858,-0.12269702201971534,-0.12389722296499467,1
-0.0933693486320987,-0.09572216347514098,-0.10041887563891412,-0.0986560599870662,-0.09589503406301796,-0.09208761538538288,-0.12279506856150361,-0.12217146776476627,-0.12336702671375724,-0.11834954602054519,1
-0.09518930165690256,-0.09992035256724274,-0.09815199264108593,-0.09538492491408629,-0.091581916842017,-0.12228758687559622,-0.12164180433836197,-0.12284128899607279,-0.1178208767464106,-0.11175935260331335,1
-0.09938633618349096,-0.09765407349982491,-0.09488173520159617,-0.09107297413606728,-0.12177373738902383,-0.1211346322989994,-0.12231144162921843,-0.11729665769248011,-0.11123249725499895,-0.11343482550599938,1
-0.09712068037710248,-0.09438468730420585,-0.09057094130408692,-0.12125662958220036,-0.12062109399375633,-0.1218040897950879,-0.11676833294379567,-0.11071008225129965,-0.11290750899010359,-0.0862549317513141,1
-0.09385219331214867,-0.09007504186452614,-0.1207464985866517,-0.12010429790876423,-0.12129037080391167,-0.11626246941079994,-0.1101835662503741,-0.11238463532956584,-0.08573509639840547,-0.08029769476398585,1
-0.08954373309016411,-0.12024255994228414,-0.1195944760795587,-0.12077339371914651,-0.11575024609762591,-0.10967947069926337,-0.11185765947751515,-0.08521966317102461,-0.07977949911803331,-0.045447858388115506,0
-0.11970295464405617,-0.11909084435064558,-0.12026339237399981,-0.11523476728876,-0.10916902413109862,-0.11135311443948451,-0.08470014712611514,-0.07926569667052247,-0.04493925502785611,-0.05017641524680726,0
-0.11855155579162925,-0.11975958243611315,-0.11472625193668186,-0.10865532515333451,-0.11084221615648689,-0.08420289376478529,-0.07874781565183572,-0.04443499264258479,-0.049666510369151456,-0.06860661717635416,0
-0.11922010996400619,-0.11422391717307624,-0.10814857504134454,-0.11032806467929013,-0.0836993233001876,-0.0782521604662211,-0.04392667652730102,-0.049160953552358326,-0.06809163945530296,-0.07664888710924732,1
-0.1136859670926639,-0.10764799266597883,-0.10982086577744722,-0.08319251236934287,-0.07775019609880697,-0.04344037066962057,-0.04865133963501026,-0.067581037413287,-0.07613169578380538,-0.06748963524123007,0
-0.10711185106429094,-0.10931983787964764,-0.08269259383622517,-0.07724499405483393,-0.0429478019707302,-0.048163765225355835,-0.06706636513356236,-0.07561889218896492,-0.06697496496523313,-0.07192033025055547,0
-0.1087832364952332,-0.08219879330235287,-0.07674667121897105,-0.04245201191495647,-0.047669921686826024,-0.0665738463677889,-0.0751020126238396,-0.0664646686944428,-0.07140444044250993,-0.07534574151826928,0
-0.08166965061550262,-0.07625445476486363,-0.0419630239080344,-0.047172854577097904,-0.06607503396609749,-0.07460733632085056,-0.06595030298213492,-0.07089293127919127,-0.074828908878724,-0.088712292008587,0
-0.07572694686104116,-0.04148007432055154,-0.0466825999854798,-0.0655729893626101,-0.07410635568796137,-0.06545808387430807,-0.07037734951613024,-0.07431646201698008,-0.08819178027655898,-0.18339512737593575,0
-0.04096212989744152,-0.04619839303468357,-0.06507779808260986,-0.07360213908719722,-0.06495957261583857,-0.0698839417651152,-0.07379994011384099,-0.08767567435248175,-0.18284855455147436,-0.18559185851501306,0
-0.04567915100254525,-0.06458869038504102,-0.07310479361590294,-0.06445782967863964,-0.06938423597186542,-0.07330561341178966,-0.0871554838592554,-0.18230652941983824,-0.1850446810486116,-0.20655388616417442,1
-0.06406439074291054,-0.0726135474106515,-0.06396293759187467,-0.06888129642505568,-0.07280498411265936,-0.086657571250443,-0.18176035222858436,-0.18450205456689842,-0.2060009389789212,-0.21094734844232904,0
-0.07208704081143354,-0.06347412690926174,-0.06838521753845743,-0.0723011194558984,-0.08615333827075712,-0.18123703861449783,-0.1839552744597249,-0.20545257419054044,-0.2103931919731957,-0.19951689997289293,0
-0.06295013378894897,-0.06789522869651937,-0.07180412304337862,-0.08564586367407782,-0.18070727872770093,-0.1834313715183434,-0.2049000408348457,-0.20984362448466082,-0.1989658896914816,-0.3033589872082588,0
-0.06737001970632969,-0.07131322335557574,-0.0851452869158425,-0.18017423288530487,-0.18290101938321005,-0.20437051431266617,-0.2092898852971268,-0.19841945126182228,-0.3027793947849691,-0.3735054527340493,1
-0.0707870743651451,-0.08465083294906717,-0.1796482945138255,-0.18236738026378008,-0.2038345107230682,-0.2087591801203573,-0.19786884928085313,-0.3022045298237008,-0.37290655276135154,-0.34982543570941943,0
-0.08412101591421797,-0.17912866357928706,-0.18184085347893797,-0.20329521033295853,-0.20822199203408648,-0.19734121060373727,-0.3016254272918867,-0.3723124853671139,-0.34923305357187223,-0.3870209341490503,0
-0.17857286371169026,-0.18132063841498622,-0.20276306868840094,-0.2076815050899089,-0.19680710421643738,-0.3010699304143345,-0.3717141304015271,-0.34864546852761785,-0.386418314091196,-0.3997172954782937,0
-0.18076423572114794,-0.20223727964377652,-0.2071481866186259,-0.19626970432394483,-0.3005078277455039,-0.371139815004928,-0.3480536127912664,-0.3858205468651283,-0.3991111807949892,-0.43624260475685017,0
-0.20167512455715927,-0.20662122931517488,-0.19573944759676956,-0.2999423829437294,-0.3705588005417611,-0.3474856501431353,-0.3852184824337987,-0.39850993796932355,-0.4356264366202711,-0.4252217163302928,0
-0.20605786857607464,-0.19521552974636738,-0.29938431121878073,-0.3699744110970726,-0.34691101991627304,-0.38464054117604557,-0.3979043888883567,-0.4350151950755275,-0.42460858165158255,-0.45541746130981303,1
-0.1946553057472017,-0.29883278087797693,-0.3693975500369482,-0.34633302579689945,-0.3840558828798935,-0.3973230415186105,-0.43439962124003256,-0.42400035704959843,-0.4547960153664691,-0.44919959520428915,1
-0.2982440605671584,-0.36882736715691294,-0.3457625076333631,-0.38346784327311484,-0.396734960227836,-0.4338084750554323,-0.42338780801261555,-0.45417952474901885,-0.4485798607050806,-0.40291931035898265,0
-0.36821939727594244,-0.3451986214703932,-0.3828873619748436,-0.39614349168091206,-0.43321054638130113,-0.4227996184530885,-0.4535586881728695,-0.4479650722141197,-0.4023123143331892,-0.42116334863267546,0
-0.3445971498519581,-0.38231358521384173,-0.39555960955286645,-0.43260921334674524,-0.42220466105874693,-0.4529623978601858,-0.44734594219659035,-0.4017101949633434,-0.420551331004329,-0.4374340521543158,1
-0.38170190641887697,-0.39498245672186566,-0.4320155475999059,-0.4216063044649036,-0.4523592995607451,-0.4467513199798094,-0.40110376705578193,-0.4199442173711313,-0.43681755607634554,-0.41706774820388726,0
-0.394367293795573,-0.43142868237984666,-0.4210155907579857,-0.451752787921571,-0.44614989804430405,-0.4005215606665888,-0.4193327821957627,-0.4362059883756279,-0.41645685787407316,-0.42544511271731766,0
-0.430803496190115,-0.42043165608549155,-0.4511539860241926,-0.4455450656808022,-0.3999326160985781,-0.4187456813934416,-0.4355900875348884,-0.4158508654020361,-0.4248319165495965,-0.4532207301707357,0
-0.4198094942443612,-0.4505620220473902,-0.4449479292924336,-0.39934028277496064,-0.41815181815280633,-0.4349986217151451,-0.4152405543071956,-0.4242236307933673,-0.4525998888693318,-0.44845494058087315,0
-0.4499315738997879,-0.4443576186988858,-0.39875554295964055,-0.41755455761314436,-0.43440037182157726,-0.4146545522506787,-0.42361102044290105,-0.4519839996019587,-0.4478354110450341,-0.4772358417759029,0
-0.4437288768560687,-0.39817753868576616,-0.41696493097498133,-0.433798717009647,-0.41406179320185715,-0.42302277095178464,-0.45136376594172894,-0.44722082640155697,-0.4766083904058321,-0.5171493295910021,1
-0.39756149706359606,-0.416382075456827,-0.4332047321233567,-0.41346563877191944,-0.42242775332879867,-0.4507680649563402,-0.44660190076230544,-0.47598592705710807,-0.5165108921843258,-0.5114527217218696,1
-0.41576102731163433,-0.4326175500873445,-0.4128771091756191,-0.42182933640169773,-0.45016555890523596,-0.4460074783174889,-0.47535910219741795,-0.5158775026104726,-0.5108158522849698,-0.5156600203441702,1
-0.4319920369410073,-0.4122953427123031,-0.42123856285613276,-0.4495596405430958,-0.4454062571441315,-0.47475695856617717,-0.5152397230750903,-0.5101840221443675,-0.5150219928642328,-0.5045646664552712,0
-0.4116754184804421,-0.4206545687806474,-0.44896142705908015,-0.44480162589148864,-0.47414797793580177,-0.5146268716665574,-0.5095478061028105,-0.5143890109853472,-0.5039296929295396,-0.5174099587091979,0
-0.42003234563515357,-0.448370047211691,-0.4442046889652769,-0.4735355737484601,-0.5140071301850522,-0.5089364829498052,-0.5137516402065204,-0.5032997483781617,-0.516771449565342,-0.5276117270499975,0
-0.4477402018903302,-0.44361457638169965,-0.4729309276098859,-0.5133839464556702,-0.5083182772987318,-0.5131391883419163,-0.502665422835675,-0.5161379886448696,-0.5269704099079795,-0.521505559137986,0
-0.4429860388867611,-0.4723331619409446,-0.5127686091454886,-0.5076966320674211,-0.512519848384707,-0.5020559475733405,-0.51550013757709,-0.5263341562769795,-0.520865922695598,-0.5365848152621607,0
-0.4716967264005031,-0.5121602301421226,-0.5070828206427394,-0.5118970668770431,-0.5014395989721355,-0.5148872162483695,-0.5256935052267936,-0.5202313406139648,-0.5359410283115399,-0.5448877143132496,1
-0.511512841555395,-0.5064759564156485,-0.5112821284911752,-0.50081981401627,-0.5142674045001125,-0.5250778470221608,-0.5195923654656571,-0.5353023183183611,-0.5442416420210587,-0.5444036888080291,1
-0.5058301310901913,-0.5106741455077504,-0.5002078476165392,-0.51364415038193,-0.5244552848324769,-0.5189783453911324,-0.5346592045099269,-0.5436006591284359,-0.5437577497420285,-0.5413506048520232,1
-0.5100271656167797,-0.49960281498167664,-0.5130287432599935,-0.5238292754955266,-0.5183574294510618,-0.534041139053123,-0.5429552665022039,-0.5431168993502701,-0.5407055061358378,-0.504601899186442,1
-0.4989588798740951,-0.5124202949531378,-0.5232111357420411,-0.517733069223155,-0.5334161576795564,-0.5423349735879969,-0.5424716395699187,-0.5400654915187627,-0.5039669154125419,-0.4823367259463027,1
-0.5117728348446527,-0.5225999746985882,-0.5171165650593558,-0.5327877249567559,-0.5417077537164808,-0.5418514765074885,-0.5394210696893506,-0.50333696066879,-0.4817078705771508,-0.48174100224756977,1
-0.521949715024168,-0.5165070276976617,-0.5321671816842803,-0.5410770786076027,-0.5412243871313687,-0.5388017256919745,-0.5027026249073893,-0.4810840108731631,-0.4811123108491137,-0.4260780691472213,0
-0.515858443675845,-0.5315536346206813,-0.5404543113320782,-0.5405938427445488,-0.5381754594406611,-0.5020931396564565,-0.48045578602226974,-0.4804886142231128,-0.4254646987606361,-0.45109846449400004,1
-0.5309009125543257,-0.5398385564573069,-0.5399712051194263,-0.5375457396083629,-0.5014767810171442,-0.4798522739530727,-0.47986055287484186,-0.4248562397340456,-0.4504782073381992,-0.424067501663998,1
-0.5391835559121063,-0.539355578951136,-0.5369239197780835,-0.5008569860057357,-0.4792419181019839,-0.4792572006232164,-0.42424345566204325,-0.4498628990361548,-0.42345468467851044,-0.37190444529370476,1
-0.5387007112320563,-0.5363091054506728,-0.5002450096328971,-0.47862813630525847,-0.47864700538184596,-0.4236550363647571,-0.4492432478540169,-0.42284677604012616,-0.3713059859922515,-0.33664504887495555,0
-0.5356550755578948,-0.4996399670975359,-0.4780221238509098,-0.4780333844738075,-0.42305984809394537,-0.44864811621872674,-0.42223454378947395,-0.37071235687010395,-0.3360562945890487,-0.37536708929258933,0
-0.4989960217725606,-0.4774230018136697,-0.47742753158918433,-0.4224612602226143,-0.44804618233974414,-0.42164666387649163,-0.3701144413178145,-0.3354723176452567,-0.3747676769114679,-0.3678088448649166,0
-0.4767851664902608,-0.4768285679599209,-0.421870317134216,-0.447440837143552,-0.4210520176634794,-0.36954055543093883,-0.33488407940442305,-0.3741730998985209,-0.36721151286199566,-0.42473769082507246,1
-0.4761908961148146,-0.4212861547502556,-0.4468431921266834,-0.4204539727914675,-0.36895997260639,-0.334319652720062,-0.3735742339872395,-0.36661900490100874,-0.4241246893725523,-0.3462883262481932,1
-0.4206637579090651,-0.4462523766077105,-0.4198635682508927,-0.3683760155500483,-0.3337485759832183,-0.3729994191607293,-0.3660222134292474,-0.42351659727143265,-0.3456969176866512,-0.34491071519487354,0
-0.44562311367780333,-0.419279940493853,-0.3677995833335611,-0.33317414152604824,-0.37241790279219256,-0.36544942628817595,-0.4229041810803304,-0.3451103009179446,-0.3443196858155651,-0.338059892659446,0
-0.4186580953919343,-0.36722982617496264,-0.3326071538426882,-0.3718330105703566,-0.36486994765544084,-0.4223161213725802,-0.3445194159784129,-0.34373344616470347,-0.33747074894313706,-0.36222393518929635,1
-0.3666222956419309,-0.3320467724561981,-0.37125565085484014,-0.36428709670882337,-0.42172129447363477,-0.34395240224711277,-0.3431429393249858,-0.33688638468912596,-0.36162814041164676,-0.33448555046704914,1
-0.33144891779521196,-0.37068497294987834,-0.36371176153419893,-0.4211230686018498,-0.34337872564045324,-0.3425762951718198,-0.3362977581295644,-0.3610371613067879,-0.3338973905749138,-0.28150337401099823,0
-0.3700764921992117,-0.3631430934304388,-0.4205324845453338,-0.34280168679765965,-0.3420029899751339,-0.33573295187847096,-0.36044190267211046,-0.3333140047888247,-0.2809297972626037,-0.30350791813294214,1
-0.36253668681073864,-0.41994867857932056,-0.3422321160793684,-0.34142632318742944,-0.33516149369354614,-0.359870613820772,-0.3327263592449968,-0.2803609152249834,-0.3029282847169785,-0.2832533123760259,1
-0.41932664956431126,-0.3416691704637589,-0.34085712147412833,-0.33458667712574414,-0.3592926409041465,-0.3321625118993325,-0.27978781119562396,-0.30235337898621345,-0.282679253963713,-0.27930664287192103,0
-0.3410686694977465,-0.3402945421769645,-0.33401931046428607,-0.3587112982889712,-0.3315920173727178,-0.279238177625227,-0.3017742355787437,-0.28210989288450594,-0.2787336707654665,-0.27145053659488183,0
-0.3396944192545273,-0.33345855285885184,-0.3581374590805232,-0.3310181661370388,-0.2786819673254386,-0.3012186987467987,-0.2815363085661935,-0.27816539007792335,-0.27087972685197564,-0.2939763389532169,0
-0.3328603099368966,-0.3575702760515426,-0.33045175689393363,-0.27812242512737456,-0.30065655592553847,-0.28098620553168024,-0.2775928889644835,-0.270313596755386,-0.293399329068383,-0.2989655249301042,0
-0.356965402040931,-0.3298919497363583,-0.27757020761672957,-0.30009107090159215,-0.28042952344084415,-0.2770438447213816,-0.2697432518327774,-0.29282703258540993,-0.29838714179069464,-0.29732728475858894,0
-0.32929468768421977,-0.27702448886856323,-0.29953295928421214,-0.27986950863226157,-0.27648822666992956,-0.26919631518389997,-0.2922505052198966,-0.2978134795295804,-0.2967493525385923,-0.3798722497642564,0
-0.27644176616797783,-0.2989813893414142,-0.27931682238554795,-0.27592927774889947,-0.2686428151731088,-0.29169752546909594,-0.29723558282960555,-0.2961761387419423,-0.37927159735474936,-0.38389338473070295,0
-0.29839262816102,-0.27877063831395066,-0.2753776486516172,-0.2680859879716407,-0.2911379524033294,-0.29668126460664335,-0.29559869167417874,-0.37867578706452565,-0.3832916255190006,-0.3897761562556896,0
