0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.4912503969699973,0.4709474375655604,0.42050658248493583,0.39061662418292675,0.3626354134112519,0.3836921228742849,0.3144217669624669,0.3353304761202881,0.32340831490297106,0.23244596864380562,0.14210620327252255,0.16469123286813447,0.09152008949581447,0.07439315220775503,0.08879718420912815,0.04884034965389637,0.011885185375335533,0.010004072437010238,0.0226457796200692,0.11877287047945292,0
0.47191453363978625,0.4214209475417485,0.39157157061515585,0.363564082352212,0.38465893569806825,0.31540773690378526,0.33629528741233244,0.32431313766636544,0.23336326535914897,0.14301280269494693,0.16557159206292854,0.09238952393903758,0.07529183996753089,0.0896794415667533,0.04970588836867833,0.012735283570163744,0.010938968784399448,0.02356955414170204,0.11967684486937626,0.05201917548534558,0
0.42239585925753886,0.39249118828974394,0.3645236247368834,0.38558359314465435,0.3163860166089377,0.3372776208897287,0.3252798454591627,0.23428574344288342,0.14394790147647246,0.16647326348082703,0.09328559572201328,0.076164957447323,0.09057475457183675,0.050596969803541246,0.01360949019342422,0.011789299305961105,0.024501406587816132,0.12057852214618414,0.05293840486863339,0.06243464562627008,0
0.3934706653326704,0.365448152467218,0.38653939463780296,0.31732310968808325,0.3382522280222768,0.3262640102493255,0.2352679483561188,0.1448879114167684,0.16740369235414632,0.09420244803975995,0.07706455514877955,0.09144440356087942,0.0515009110474259,0.01450871966734945,0.012663733035993946,0.02534840709286506,0.12148860715876107,0.053855280738223314,0.06335149479782727,0.0002574450880235133,1
0.3664318970985543,0.3874599258111346,0.31829050794495256,0.3391853382605795,0.32724046687886854,0.23626707758774548,0.1458855050789703,0.16833910326868934,0.09514726273768773,0.07798481407368169,0.09234068073716468,0.05237942793034343,0.015420628115611014,0.013563175995658799,0.02621958562582736,0.12231179417363175,0.054780337497769706,0.06426599925577743,0.0011885034023362605,0.03734283119586097,1
0.3884401968239977,0.3192234284449935,0.34014902234657973,0.32817558286435833,0.2372586472498763,0.14689949410561703,0.1693326600935743,0.09609684112082534,0.07893285696318827,0.09325773149804661,0.05328419469675734,0.016307333497308146,0.014475293191633296,0.02711596862322427,0.12315969426242683,0.05561990354734835,0.06518871999806619,0.0021171644691661625,0.038265414513860126,0.021088385369872634,1
0.3202144676751233,0.3410779748364534,0.32914113739611994,0.23821015305523704,0.1479060711147931,0.1703427510401894,0.09710283357207584,0.07988561453862489,0.09420273424596928,0.0542094477738971,0.01721993944170375,0.015362213119149981,0.028025093768646744,0.1240341949715123,0.05648381466359503,0.06602573045357692,0.0030538305265990456,0.039185631918033335,0.022014683260724126,0.05612223948025522,1
0.34206556525967063,0.3300720881644951,0.2391909918009347,0.14887385212589982,0.17134539126290463,0.09812493269811734,0.08089439755526896,0.09515249782477479,0.05516222325494156,0.018152766431839645,0.016275024456855147,0.028908938539416503,0.12492192347635923,0.057373366117323986,0.0668871433953276,0.0039060971042727552,0.04011398033826096,0.022938601504274524,0.057040531204376424,0.06227683547261974,0
0.3310614153969489,0.24013827135935076,0.14986986820291856,0.17230890289785616,0.0991397003368427,0.08191919132723839,0.09615865283323269,0.0561196415880204,0.01911271915435545,0.017208049890126313,0.02981880590635125,0.1257837773006248,0.058275811335932626,0.0677743465059207,0.0047824233907419545,0.04095714745220803,0.023870595527192114,0.0579564728815022,0.06319372070799102,0.061961215165318946,1
0.2411417908044232,0.15083336236403255,0.17330093759746848,0.10011636394263476,0.082936680368685,0.0971809089289399,0.05713251562771719,0.020077205788759257,0.018168190662636998,0.030748986988016883,0.12667259185332924,0.05915279064047669,0.06867449549968709,0.005683645398237005,0.041824578723426334,0.024717750916730005,0.058880609391825885,0.06410826109642058,0.06287817252831844,0.05280822625359739,1
0.1518509747754816,0.17426017828005785,0.10112066342231112,0.08391629528819507,0.09819583509597912,0.0581612598029402,0.021096284095204865,0.01913286249270871,0.031706432377267585,0.12758243251362972,0.06005608542150539,0.06954911480021607,0.006597502158485938,0.04271743920611946,0.025589080854207216,0.059719168692226265,0.06503101723291022,0.06379278477770678,0.0537272753178147,0.09888879111950606,1
0.1752740937689891,0.10209300710250321,0.08492334699520605,0.09917267062295863,0.05918273847361888,0.022131019279335615,0.020152103356361712,0.03266844973609935,0.128520602778405,0.06097991632284238,0.07045015025483957,0.007486209967832232,0.043623120014278545,0.026485606175430543,0.060582095679126036,0.06586806640954318,0.06471561170259814,0.05464397153500768,0.09979730955000606,0.14260220368065918,0
0.10311831109771415,0.08589863099947893,0.10017713042655739,0.06016668007634665,0.023158548447326534,0.021186995510158166,0.03368536061311306,0.12946363758127669,0.061931344112256856,0.07137179828168859,0.00840073291645043,0.04450342477902568,0.027394870485994968,0.06147072202798329,0.0667295172024226,0.06555273832147561,0.0555688513235497,0.1007035140672171,0.14350073243465336,0.12287593447436268,0
0.08692649058542365,0.1011496453877639,0.06117776660207151,0.024149051708708943,0.022214683206462943,0.034718002868367744,0.13046388634453263,0.06288743520971572,0.07232115752115935,0.009335412042515513,0.04540990315635262,0.028278858287311096,0.06237226267316922,0.0676167558939723,0.06641426481661247,0.05640822376751714,0.10161805874910408,0.14439698420907332,0.12377897120511941,0.09999346219505868,1
0.10217509825233796,0.062157361178540496,0.02516625726413896,0.02320535838903281,0.035743418325507224,0.13148043920905256,0.06389914425609286,0.07327521146627128,0.010297119898316883,0.0463368099262863,0.029188862583118886,0.06324831227916189,0.06851693967902417,0.06730157467007537,0.057271945628120186,0.10244612462537714,0.14530172469731836,0.12467971428946313,0.10090172817885996,0.12540089693276857,1
0.06318896731012406,0.02615238906599144,0.024222724268385232,0.036731629304390195,0.1324896055140216,0.06492676348204499,0.0742851323833671,0.01126333502562112,0.04729115249062144,0.03011917596020803,0.0641507170225158,0.06939159473718974,0.06820182803769823,0.05816131917706612,0.10329879395639184,0.14611906482273065,0.12558887905281735,0.10180768118271527,0.1263033566424997,0.1888405787002182,0
0.027189677044934593,0.02520902735125213,0.037746697207521475,0.13346019457119015,0.06594710603314102,0.07531102494299648,0.012283930532669062,0.04825011412093281,0.03107674671612199,0.06507368800359997,0.0702926644240315,0.06907655461113699,0.05906359043924732,0.10417777786600942,0.14696124939108793,0.12641105931850977,0.10272197810519615,0.1272035248391732,0.18972854075668097,0.1841062740907071,1
0.026246464199558412,0.03873054526251509,0.13445882927227484,0.06692981553402534,0.07632962368264008,0.013320130767013055,0.04926434280402454,0.03203888753873236,0.06602430090970328,0.0712143455247364,0.06997769276241526,0.059940390955608415,0.10506989007282791,0.1478303773757262,0.12725797527795793,0.10354977293361352,0.12811212329531343,0.1906142649006396,0.18499531806159286,0.17968758978849664,0
0.03976584831661646,0.13542512102329096,0.06793975307163963,0.07731044205046236,0.014349139532599984,0.05029439505979509,0.03305590678721766,0.06697958949260123,0.07216373610587298,0.07089944001083191,0.060843514575545814,0.1059362493593041,0.14871285239646434,0.1281315508821717,0.10440217730672713,0.12893368402305,0.19150863488802872,0.1858821201199332,0.18057764354617722,0.21661516574268355,0
0.13644516496767117,0.06891812013417198,0.07831861602493019,0.015341247391731996,0.05131719479975592,0.03408865368891615,0.06799059412441301,0.07311782091692956,0.07184889327530013,0.06176718010760342,0.1068293771715094,0.1495693068176045,0.12901837481359593,0.10528091214964848,0.12977999436443852,0.19231462972462438,0.18677755193334852,0.1814654516579405,0.21749678056786464,0.07032515330878869,0
0.06994865936865309,0.07929509899630398,0.016359949303771135,0.05230256907904584,0.035114174831598205,0.06901753314848041,0.0741277689268933,0.07280303981824601,0.06271845118868882,0.10774338513765051,0.15045295230535158,0.1298792989393101,0.10617278081746855,0.13065300067334665,0.1931457239122646,0.1875847084036114,0.18236187450898028,0.2183761809474506,0.07124019928964086,0.055333188712003406,0
0.08032400066779062,0.01734767972842482,0.05331499163745742,0.036102500424606145,0.07003718874354974,0.07515368764813361,0.07381304201394553,0.06367438795642444,0.10868550445231832,0.1513577988134144,0.13076722345433978,0.10703888980048859,0.13153926794420304,0.1940044266766179,0.18841693812511343,0.18317011517066592,0.219264321555486,0.07215290722362151,0.05625166075519511,0.034975678891105415,0
0.018386357154757213,0.05429601355571319,0.037117675210352356,0.07101915325262173,0.07617231280916285,0.07483901305840776,0.06468596153846208,0.10963242836421598,0.1522912364866518,0.13167620419438741,0.10793177798716605,0.13239961994773172,0.19487670785070785,0.18927670831816487,0.1840034047237723,0.22006350147456724,0.07307385825586658,0.05716778208471784,0.03589880316631607,-0.011736126589404735,1
0.05532886026532287,0.038101637452688915,0.07202839605323894,0.07715315983051638,0.07585769106220829,0.06571344995635946,0.1106360908288272,0.15322961053188128,0.13261355957585153,0.10884555443631604,0.13328699674726924,0.1957226852843265,0.19015003323081947,0.18486417118360865,0.22088793386355143,0.07390893265526527,0.05809209556604589,0.03681955952768014,-0.010802327425220356,0.014775979223857772,0
0.039137039753032385,0.07300602089804215,0.07816136052563794,0.07683859539062429,0.06673366040052728,0.11165594005632692,0.15422576827208453,0.1335557918641623,0.10978745435932313,0.1341954483056228,0.1965963007321232,0.19099708339353588,0.18573847025225693,0.22174037437954247,0.0747684530405796,0.05893084847205747,0.037748438860920865,-0.0098709356419568,0.015703719667273283,0.00972605430704586,0
0.07403591503194969,0.07913787204384745,0.07784684952705333,0.06771622663375539,0.11266843545588699,0.15523837073335087,0.1345553362128529,0.11073416220960824,0.1351323022204339,0.1974914566004137,0.19187172580788042,0.18658652162879794,0.22260653228738642,0.0756538771033425,0.059793964714600883,0.038592186791701545,-0.008931579625257535,0.016629075129999286,0.010654948792512584,-0.025465609956987177,1
0.08016679852689462,0.07882341813893431,0.068726030568101,0.11364263485799216,0.15624354740908783,0.1355712088754881,0.11173763502414416,0.13607404065363027,0.19841571116556767,0.19276787389184724,0.18746212254525377,0.22344621637696482,0.07655228653283444,0.06068276896824115,0.03946018582985076,-0.008076370242293506,0.017562484920951815,0.011581454030579075,-0.024528673240976063,-0.03667013086616361,1
0.07985239424510253,0.06970425489645467,0.11464463636144735,0.1572098097830387,0.13657968822443045,0.11275730112036723,0.13707315151643448,0.19934504148901455,0.19369306870697564,0.18835919669718518,0.22431380695434766,0.07742511795153381,0.06158448356985453,0.04035358002689294,-0.00719716727004104,0.018411189155379346,0.012515996435959551,-0.023594155506005562,-0.03573063361935137,0.008779193385143592,1
0.07073467007313317,0.11561452501376618,0.15820440966540952,0.13754953228978667,0.11376961157022782,0.13808860559329447,0.20033326101892346,0.19462332500876203,0.18928526907895638,0.22520314182400356,0.07832444179524428,0.062460711964030156,0.041259782704334357,-0.006293241109844089,0.019284033138005644,0.013365939746298799,-0.02265172019383031,-0.03479356482034416,0.009708304253494917,0.04097246472981948,1
0.1166376952147722,0.1591663908442295,0.13854747225387426,0.11474361039761427,0.13909666220006653,0.2013381981281812,0.19561235732470791,0.19021638962719295,0.22612188025597435,0.07924443612929938,0.06336328786847538,0.042140623833630375,-0.005376740211898015,0.02018198169749313,0.014239994965044366,-0.021793142073231308,-0.03384861651990689,0.01063502507443775,0.04189421858009433,0.04302399672727436,0
0.16018268824297088,0.13951302178716124,0.11574542485649333,0.14006604780892287,0.2023356333379248,0.1966180792822942,0.19120618054344,0.2270457781731627,0.08019222828547946,0.06428642421883893,0.043047615694231225,-0.004485314822170716,0.021092637659477106,0.01513908211514318,-0.020910646052779574,-0.03298728919962878,0.011569779845023468,0.04281360958324156,0.0439452817479659,0.047127060722184005,0
0.14053242063096788,0.116715113680962,0.14106356024255073,0.20329350022722145,0.19761630713360706,0.1922126350261329,0.22802922935832143,0.08114473893335887,0.06523719383327131,0.04397501857200308,-0.0035681902249647085,0.02197805576625692,0.01605085139826279,-0.020003624349358082,-0.032102105749037414,0.01241995548209616,0.0437411439368491,0.04486420565488106,0.048047408083708935,-0.022782837344930824,1
0.11773811020104437,0.14202865302646592,0.20428027095804813,0.19857503362884102,0.1932116026762438,0.22902956202405184,0.08215330520705975,0.06619263674589253,0.04492983126132543,-0.0026309974858528726,0.022889429350795135,0.016937413749413554,-0.01908409660957449,-0.03119255779769704,0.01329423780761409,0.04458342046498462,0.045791279883877246,0.04896539779815995,-0.021846513713759418,0.0018355466245272565,1
0.14304765488530422,0.20523388791399752,0.19956260597927972,0.19417113147035253,0.23002234706992228,0.08317788968614159,0.06720377684204379,0.045889255880806556,-0.001666907663449661,0.023821065682119412,0.017849882764936112,-0.018189560305463672,-0.030270559876643753,0.014193538443452529,0.0454499811602422,0.04663305303742363,0.04989155177793342,-0.02091260679693855,0.0027662443006989997,0.005465180158485765,1
0.2062429155255059,0.2005170793403012,0.1951594519990958,0.23097517093772016,0.08419516735650304,0.06823084667416594,0.046903890956916765,-0.0006983467243519826,0.02477989010466592,0.018782577459648495,-0.01726945750526899,-0.02937348478033489,0.01510551647428507,0.04634202328093343,0.04749912166800776,0.05073231818230154,-0.019970773186178143,0.003694546062735,0.006395048366933199,0.04176151549807141,1
0.20152685129862521,0.1961147246715179,0.2319572388334896,0.08517455304776317,0.06925063437616348,0.04793433563685158,0.0003243078406562641,0.02574326556506231,0.019742404815501043,-0.016329387340695736,-0.0284509514926437,0.01599229337125539,0.04724690388952628,0.048390701236263135,0.05159740268353876,-0.01911285332465724,0.004630858178159149,0.007322523727943225,0.042683089029275756,0.10630586834107354,1
0.19712519135353654,0.2329058315463495,0.08618139098954429,0.0702327421528917,0.048957531697597055,0.0013624963574325212,0.026761368528263565,0.02070676798612625,-0.015362570793366732,-0.027508533084303087,0.016904967780087512,0.048126386228631794,0.049295129558144635,0.05248805714692244,-0.01823100077339387,0.0054827375446104476,0.008258021776747285,0.043602300380026035,0.10721269177231081,0.1018871840388631,0
0.233910492323206,0.08715644661913129,0.07124211855677758,0.049943335779855616,0.002393513148328314,0.027795161894400084,0.021725737921100264,-0.014391324517084459,-0.02653949127870131,0.017837860917935162,0.049032077264938745,0.050174147047974446,0.05339158089538123,-0.017324583946234644,0.006358685319792375,0.00910901055738704,0.0445296577626292,0.10811720755699052,0.10279501725689519,0.1165635283283477,0
0.08818410771259182,0.07221988613575946,0.05095615914807321,0.0033877986758347935,0.02882173989250786,0.02276036845878721,-0.013366312872569019,-0.02556605352034885,0.018797876323782593,0.04995822333618721,0.051079393065444005,0.054269668686659646,-0.01640564765830436,0.007259551517721386,0.009984087756608242,0.04537174068515352,0.10903008871143645,0.10370053909499781,0.11746800761166845,0.06290807608722121,0
0.07324990432746961,0.05193760926886502,0.004408531357557738,0.02981121162676552,0.023787791941235557,-0.01232584829564004,-0.024539118282212596,0.019762424690075702,0.05091184504220865,0.05200510917656606,0.05517402466645443,-0.015511719234015611,0.008173060365115432,0.01088413559253536,0.046238112124767465,0.10985633469496417,0.1046144112870682,0.11837018791518779,0.0638248170673361,0.05612223948025522,1
0.05297082815188253,0.005398431341727343,0.0308274552386611,0.024778180588492994,-0.011292532844193308,-0.023496796230906107,0.02078155718225711,0.05187009675579305,0.05295832344093192,0.056098880857323646,-0.014592198381531358,0.009061410598095804,0.011796844240363168,0.04712997634067568,0.11070722502292869,0.10544174146201868,0.11928076844657695,0.0647392137338481,0.057040531204376424,0.05391289732915,1
0.006438994446659424,0.031812559354427096,0.025795279261308073,-0.010295754459468691,-0.022461604861078725,0.02181634468960976,0.05288370230292311,0.05391617389723587,0.05705128023837835,-0.013652690472508038,0.009975591224531396,0.01268437204770192,0.04803468299284108,0.11158453662758588,0.10629369162158755,0.120104497557159,0.06566182829353423,0.0579564728815022,0.05483169394666861,0.1419709630660576,0
0.032848954117191444,0.026781296875817612,-0.009272697080870864,-0.021462792075635857,0.022843926700371966,0.05391315284164179,0.05492942723708324,0.05800832818012138,-0.012686406733497867,0.010909939612037695,0.013597765333117516,0.04891398654376364,0.11247501364398642,0.10717199949302966,0.12095292756175625,0.06649872258567824,0.058880609391825885,0.055748138650505846,0.14286963607530817,0.12492746647181743,0
0.027818485608518673,-0.008280313521992244,-0.020437837530622897,0.02383448726881686,0.05493534488973283,0.05595853767485956,0.05902087710540339,-0.011715685178274652,0.011871334051180928,0.014531353021938614,0.04981950641897928,0.11333969232154277,0.10806345066542387,0.12182792640423419,0.06736002197404274,0.059719168692226265,0.056672770679641764,0.1437660315716457,0.12583003437299087,0.12035097201595667,0
-0.007237591811294733,-0.019443427146407035,0.024851746265554347,0.055920060137804165,0.056980386244937245,0.06004930734129499,-0.010691134112513491,0.01283724051903866,0.015492026602768131,0.05074548712094836,0.1142312112194898,0.10892913055680481,0.12271614198707796,0.06824711834176603,0.060582095679126036,0.05751187207575352,0.14467091363669424,0.12673031036110252,0.121254585767739,0.11293389479438919,0
-0.018398943814912447,0.0258379351610783,0.056931868121179854,0.057964728997102415,0.06107046895534595,-0.009651114282970677,0.013857565097407614,0.016457223153898904,0.05169895211864073,0.11514366471440465,0.10982160795686315,0.12357849641825581,0.06914716296167595,0.06147072202798329,0.05837532897845547,0.14548840864659549,0.1276390149998454,0.12215590373975298,0.11383920354543425,0.09825755050490459,0
0.026875272763142496,0.057912233462213705,0.058976189611979556,0.062054066715698804,-0.008618247995079875,0.0148935037156421,0.017476924596306183,0.05265704950250188,0.1160843109707792,0.11073498751974259,0.12446779022201591,0.07002167498929515,0.06237226267316922,0.05926445346070518,0.14633074461946766,0.12846069189094866,0.12306563481032116,0.11474221024997956,0.09916621319066099,0.09036704282238599,0
0.05894450950593137,0.059956183844148844,0.06306483259357885,-0.007621956720386389,0.015922248267372596,0.018512261497488802,0.05367051958529244,0.1170297841832783,0.11167651134275992,0.12537809391629867,0.07092260774726386,0.06324831227916189,0.060166481183887954,0.14720001492793236,0.12930711578572338,0.12388843461396944,0.11565360484798881,0.10007256142978958,0.0912775086988474,0.05517537855835295,1
0.060988137337579726,0.06404408460801901,-0.006599353592902044,0.016914069591192182,0.01954039835734951,0.05469983931595637,0.11803217328309826,0.11262284880170922,0.12631670296439534,0.07184415655254525,0.0641507170225158,0.06104303139679291,0.14808262911381245,0.1301802288375013,0.12473595619147725,0.1164782245443824,0.10098724768848007,0.09218565346194552,0.05609388666535876,0.06780019085038279,1
0.06507539300087631,-0.005607455330230933,0.017932504296693977,0.020531560649950507,0.0557218992571192,0.11905079291488331,0.11362599650183036,0.12726016989049213,0.07279342176701857,0.06507368800359997,0.061945915391202484,0.14893922656549896,0.13106660048221416,0.12561010109099668,0.1173275251249404,0.10181546844924208,0.09310210943067966,0.057010043925360875,0.06871581385226055,0.07553288837925105,0
-0.004565155416062299,0.018919949252990304,0.021549380780416412,0.05670647123753431,0.12006204650931816,0.11464534865872203,0.1282607979538987,0.07374738311429656,0.06602430090970328,0.06286934940626894,0.1498230089821191,0.13192705975865265,0.12649748168298872,0.11820334232942022,0.1026682891847717,0.09393226624755373,0.0579343928008898,0.06962909667391146,0.0764467442542379,0.06085654408976645,1
0.019958378563717478,0.022536169159490818,0.05771814561764133,0.12103489919545489,0.11565734205195488,0.1292777170809719,0.07475722275278869,0.06697958949260123,0.06382040109569365,0.15072798778560545,0.13281453925484493,0.12735897793088838,0.11909235811183022,0.10354741541821569,0.0947869795395197,0.05877318442802362,0.07055061401337051,0.07735826648239869,0.06177375389946464,0.06590646900657825,1
0.023574027804325978,0.0586983682244965,0.12203564482818459,0.11663099703696643,0.13028725328534,0.0757830368275852,0.06799059412441301,0.0647761218018167,0.1516615508255061,0.13372309003476612,0.1282474501614102,0.1199555349686497,0.10443966679017615,0.0956678848207939,0.05963633852169576,0.07138630795072505,0.07827804950601494,0.0626886176622087,0.06682252477422522,0.08563273821287476,0
0.05973052021041156,0.12300419177922382,0.11763249084800068,0.13125824349194593,0.07680155630307187,0.06901753314848041,0.06578750573377906,0.15260004833451415,0.13466003797457468,0.1291569600831519,0.1208456161134298,0.1053061691071987,0.09656187575702878,0.06052517835629263,0.072246433954099,0.07911184610837967,0.0636116923465062,0.0677362387616288,0.08654428600375919,0.07458602745734878,0
0.1240261958368853,0.11860183711044052,0.1322572522821829,0.07778228871030043,0.07003718874354974,0.06681481102039978,0.15359631444618901,0.135601869005605,0.13009481693126904,0.12175668050639775,0.10619943384827703,0.09743016595588094,0.0614269277491915,0.07313242731216757,0.079970117406446,0.06444909001323934,0.06865818083149834,0.087453508681239,0.07550009971522023,0.06306588624087156,0
0.11962453589179661,0.1332239436888993,0.07879038252280705,0.07101915325262173,0.06783483651486809,0.15460902155389916,0.13660106114701293,0.1310375430746942,0.12269601041280813,0.10711357410984167,0.09832514230787232,0.06230319190100372,0.07403139340222734,0.08085436729764096,0.0653108814662773,0.06949433942231978,0.08837102647599936,0.07641183752625737,0.06398259115717234,-0.0434559674731296,1
0.13424433499512683,0.07976677985367363,0.07202839605323894,0.0688172021733775,0.15561430391517872,0.13761659370870577,0.13203752090927118,0.1236401872556319,0.10805581879117272,0.09924093626223086,0.06320580203766721,0.07490479694311218,0.08175162861471179,0.06619844038643644,0.07035491963923847,0.08920234492654065,0.07733183291507885,0.06489695189320495,-0.042514919482311044,-0.006844011826243276,0
0.08079560709047871,0.07300602089804215,0.06982681906314697,0.15658068090325453,0.13862472957963473,0.1330538121576816,0.12464143845500011,0.10900286616684898,0.10018474802685261,0.06412897146188663,0.07580466850231482,0.08262328003140361,0.0670989372930577,0.07124133996878627,0.09005819375236844,0.07816586184417704,0.0658195310586902,-0.041576305672690064,-0.00591133064029601,-0.008422113362746907,1
0.07403591503194969,0.0708048435636505,0.15757538766824028,0.1395942011490848,0.13406271424879423,0.1256589592991252,0.1100066370029318,0.1011333386997614,0.06507977241798484,0.07672519201806398,0.08352147421191147,0.0679739141699526,0.07214072355427191,0.09094016646234075,0.07902436024901573,0.06665638662971198,-0.04062983542161524,-0.00498105270189355,-0.007489071538658638,-0.02830619272269387,1
0.07183508505940533,0.15853748303440324,0.14059179374467387,0.13503301677065035,0.12666910319536306,0.11102659087687533,0.10213846417923914,0.06603524619655068,0.07767348564089709,0.0844403771087226,0.0688752919467587,0.07301455618679585,0.0918352011371403,0.07990882362595031,0.06751764816694775,-0.039766843093080755,-0.004042793905421361,-0.006558434295462275,-0.02736860685802895,0.014144738609256297,0
0.1595538796793867,0.14155697216909627,0.1360313842651977,0.1276407524331876,0.11203919196197797,0.10315972613373021,0.06704641338556985,0.07862649014389089,0.08538713498993084,0.06979727071216651,0.07391483853261761,0.09270456406509023,0.08080629369073407,0.06840470895371444,-0.03888003204395412,-0.003188784877246805,-0.005619821556981353,-0.026433442374429423,0.01507262330792821,0.0013621161635761223,0
0.14257604846261612,0.13699739054785645,0.12864037579846047,0.1130135059782081,0.10417364828811501,0.06807350937930297,0.07963548990347817,0.08633862706163677,0.07074694336829541,0.07483575893463731,0.09360056738362942,0.08167815965324544,0.06930471878233886,-0.037968954111479776,-0.002310755289984882,-0.004765425317584385,-0.02549036996663845,0.015998122492571775,0.0022929220311901665,-0.004950289982438739,0
0.13801718637663143,0.1296077237823988,0.11401561436427825,0.1051493949809073,0.06909332350268614,0.0806604929683352,0.087346299270697,0.07170130597285386,0.07578442865746018,0.09451735355366432,0.08257655922706288,0.07017919505232147,-0.03704546016515048,-0.0014079321394426536,-0.0038870172190351906,-0.02463109486583911,0.016931673860327796,0.003221331584664338,-0.004018041562260678,-0.022940647498581164,1
0.13062868575451833,0.11498561720394,0.10615283939966415,0.0700754599329456,0.08167819338086695,0.08837002041661744,0.07271149781862866,0.0767378035517898,0.09546210556826047,0.08349566056700927,0.07108009357807192,-0.03614684749046815,-0.0004925097713467291,-0.002983838258926923,-0.023747917525070286,0.01778053297924429,0.0041577498826911065,-0.0030881947896109,-0.02200428780359566,-0.015207949969712902,1
0.11600888665118811,0.1071242695811127,0.07108486305748521,0.08265803752862697,0.08938642618125267,0.07373765199436755,0.07774712842579186,0.09641162221950877,0.08444260649821238,0.07200160930949744,-0.03522284221739175,0.0003978071316462124,-0.0020680679779761114,-0.02284025536442992,0.018653528366385497,0.005009745412509129,-0.0021503607235491932,-0.0210703449562954,-0.014273357401618315,-0.00984240474560031,0
0.10814877960638691,0.07206265918330283,0.08366530300086783,0.0903648663059818,0.07475651494786757,0.07877244542998031,0.09741756048502348,0.08539428376558622,0.07295084318230495,-0.034279001633248374,0.0013138705300861397,-0.001177393498617248,-0.021920101381507535,0.019551619249699403,0.005885806741077238,-0.0012968163488415291,-0.020128475951334122,-0.013341175147808174,-0.008909038347185136,-0.016786051506216645,0
0.0730927021865735,0.0846408153798266,0.09137082246618967,0.07573761985100229,0.07979046289913977,0.09843960728784308,0.08640211853185384,0.07390477366363828,-0.0333086121360166,0.0022500379796657473,-0.00026098777799471413,-0.021024921439938057,0.02046241437682533,0.0067867796818760606,-0.0004192409751243324,-0.019270517368690978,-0.012401040458689694,-0.007978077729674262,-0.015851098299981055,-0.028148382569043416,1
0.0856688734582555,0.09234493605019739,0.07674606103200746,0.0807706508892747,0.09945432208379716,0.08742599664744,0.07491458620926252,-0.03233384714204417,0.0032131562104287343,0.0006755104101436769,-0.02010420245981468,0.02134797551415151,0.007700392903126573,0.0004831552039386484,-0.01838862696629888,-0.011544979211036362,-0.007039146443385479,-0.014918556741377011,-0.027210832768192597,-0.022782837344930824,0
0.09337177836216069,0.0777228294717386,0.08177823700936038,0.10043092838252674,0.08844256094038909,0.07594037412244807,-0.031305746910588274,0.004180760305242247,0.0016389420575648008,-0.01916353696583562,0.02225948602756277,0.008588850409016722,0.0013981600766087084,-0.017482174558183048,-0.010664943513951898,-0.0061844017138883425,-0.013978068110249799,-0.02627570421507246,-0.021846513713759418,-0.023098457652231508,0
0.07875197925883047,0.08275409195034797,0.10143517442089563,0.08942117298630566,0.0769588671765491,-0.0302622999100109,0.005202574991345631,0.0026068548118248183,-0.01819615626852197,0.023191254654310562,0.009503133732107094,0.002288047887962544,-0.016563203478967278,-0.00976023457270966,-0.005305652955180602,-0.013121619651374055,-0.02533266720148236,-0.02091260679693855,-0.022162061893431898,-0.027674952108092395,0
0.08378244776750313,0.10240746100741624,0.09042728947043595,0.07793957093024641,-0.02922597242060087,0.006239952498182413,0.0036289404266071907,-0.017224354405235988,0.024150204443520326,0.01043758134118103,0.0032037004997833435,-0.015669239297041934,-0.008842968266482835,-0.004402153766462899,-0.012241205443002319,-0.024473430821805264,-0.019970773186178143,-0.02122808311565225,-0.026737510498683878,-0.029726484105547162,0
0.10343271537950613,0.09140157433545808,0.07894763802209931,-0.028225927533314554,0.007270150226123274,0.0046665795495534805,-0.01619885508909837,0.025113703367695316,0.011399069805321703,0.004139471063092411,-0.01474968421233942,-0.007950756208750508,-0.0034860703639426893,-0.011336140692194041,-0.023590291332165166,-0.01911285332465724,-0.0202861787164901,-0.025802489737001912,-0.028788573666555337,-0.032409256717603516,0
0.09242856551678452,0.07992400680613014,-0.027199824000191015,0.008263547494161222,0.005697041491350771,-0.015157919603172275,0.026131914702368166,0.012365068871013388,0.005102213193865633,-0.013810143229460222,-0.007032878502742766,-0.0025950740658544965,-0.01041852647311233,-0.022682664752481405,-0.01823100077339387,-0.019428181412724715,-0.02485955890601443,-0.0278530858086413,-0.031470733193771985,-0.03225144656395317,0
0.0809528092313747,-0.026204186102038517,0.009283451835618402,0.006690725294701148,-0.01412412856678397,0.027165812714948487,0.013385474727986037,0.0060694468973433394,-0.012843828148784238,-0.006094958138801607,-0.001678360255267617,-0.00952595683901408,-0.021762545560844507,-0.017324583946234644,-0.01854625315920389,-0.024000438689704057,-0.026909694853042464,-0.03053463451770831,-0.03131295910393574,-0.07754296066160993,1
-0.025158635873441474,0.010272466867880197,0.007710896842695672,-0.013126834418496979,0.028192496398598835,0.014421491831053375,0.007090936469031939,-0.011873075727616372,-0.005130178799750493,-0.0007415644024263209,-0.008607736810823732,-0.02086740137691162,-0.01640564765830436,-0.017639765170131452,-0.023117412753450143,-0.026050071262142954,-0.029590641860694628,-0.03037689635835146,-0.07659412288694567,-0.07486018804955356,1
