0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.39416438141689275,-0.34956826253367024,-0.30457903794945673,-0.3395865412739231,-0.3213772475345296,-0.3175511735843914,-0.28616226678642065,-0.2843342641418913,-0.3630680127582573,-0.3490141751936046,-0.4049216286461376,-0.41679935680943125,-0.403668212941927,-0.3687513584475903,-0.3978421872309243,-0.38803899699258737,-0.35443058283726947,-0.36395144144801667,-0.3606510730385995,-0.35127272390703995,-0.3879020745160996,-0.39392778647969845,-0.42402739863544436,-0.4056174736973874,-0.40075443283417195,-0.41107343238463806,-0.4274454738767211,-0.4406387739033939,-0.4229253767432848,-0.4089869039478634,-0.40029285989184243,-0.40141865400839905,-0.400911350585778,-0.4258448962884198,-0.41324381574254637,-0.4284445528374437,-0.46820414647912145,-0.4786323046299977,-0.46378331652936644,-0.47585601271639094,-0.5100412075946624,-0.5732807000384413,-0.592867978076832,-0.5152442335560529,-0.4926302685075445,-0.5059707350571907,-0.36320759922610474,-0.40416292351435945,-0.3677336149727757,-0.3901817937673729,-0.38499876759344115,-0.43356955267062264,-0.44733171149578205,-0.410825796680842,-0.3756546487942614,-0.3988511994124229,-0.39197155114412996,-0.36184359573681973,-0.40493993975577525,-0.4083345709018548,1
-0.3486589761870141,-0.30368415077612354,-0.3386791790279914,-0.3204630225254396,-0.3166401268659851,-0.2852722979830527,-0.28345178623436723,-0.36215436826390707,-0.3480995490424997,-0.40397685075418627,-0.4158296162523786,-0.4027041487671529,-0.3677974737793713,-0.3968669411763659,-0.3870427865684503,-0.35346743740228737,-0.36298340458409806,-0.3596824674015566,-0.35030818815993,-0.3869478848091239,-0.39296236687748803,-0.4230171235474088,-0.4046195963229621,-0.39975602409977495,-0.4100646381872824,-0.4264296113414501,-0.4396056852190713,-0.4217378986021706,-0.40778446802384155,-0.39910289831784185,-0.4002007688478652,-0.39968928819293204,-0.4245843340686023,-0.41196750696927714,-0.42718452480275265,-0.4669031391303596,-0.47737412021798653,-0.4625249717052488,-0.47458920284043854,-0.5087462135781384,-0.5719807071381777,-0.5915255050682383,-0.5139298574941196,-0.4913171950989853,-0.5046553952950228,-0.3619381397427045,-0.40288331167627395,-0.36645293658859956,-0.38885898584841266,-0.3836975937365136,-0.432304481926995,-0.4460467357236061,-0.4095561642565393,-0.3743892500328372,-0.39758439305222,-0.3906853103412441,-0.3605602282240698,-0.40361795765893843,-0.40695924169103637,-0.38330081995281245,1
-0.30279212802416666,-0.3377714233239376,-0.31956290641177376,-0.3157276998187296,-0.2843735380351619,-0.282562852411996,-0.3612425780782986,-0.3471915708384096,-0.4030412964152884,-0.41488067326392614,-0.40173980598712644,-0.36684727643729614,-0.3959021404448197,-0.3860717490346639,-0.3524852272953341,-0.36201683057126316,-0.3587161509074149,-0.3493437503669047,-0.38596888415046177,-0.392006166305704,-0.4220400489292571,-0.4036172412203489,-0.39876053816538304,-0.4090624528028775,-0.4254145341289205,-0.43858483575852997,-0.4207125679206954,-0.4066030069364662,-0.3979043612400826,-0.3990108439812131,-0.3984720883937782,-0.4233529087120305,-0.4107123344036947,-0.42590285045793785,-0.46562820415441414,-0.4760696118847103,-0.46127326037450894,-0.47332651486559635,-0.5074661251390985,-0.5706609076858983,-0.590218096461294,-0.5126188374285066,-0.4900123392613656,-0.5033375764173641,-0.3606793063194008,-0.4015982534607017,-0.36518820740234115,-0.3875701054402544,-0.3823772175140162,-0.4309850672240313,-0.44477666347821737,-0.40828621129385634,-0.3731341987704066,-0.39631012222739587,-0.3894218319930259,-0.3592866298124289,-0.402317934759979,-0.40563646674341064,-0.3819347963642042,-0.35903889419781887,1
-0.33686657546029986,-0.318662364705482,-0.31482937797604005,-0.28347335768781334,-0.2816651237991606,-0.36032394030132253,-0.3462854166473042,-0.40211252009230486,-0.41394096706664774,-0.400796243039572,-0.36589666509004554,-0.39494107846154086,-0.3851111396087785,-0.35152765682426484,-0.36103115824803983,-0.3577512875126521,-0.3483816003109104,-0.3849900762643539,-0.39102511470760376,-0.42107229343467995,-0.4026479394138379,-0.39776057404215265,-0.40806316989543356,-0.42440612211659157,-0.43756478520857894,-0.41969946656266954,-0.4055838884822433,-0.3967268265440862,-0.39781234321522063,-0.3972828525764967,-0.42212633083250295,-0.4094863955980582,-0.424642265730073,-0.4643317334092766,-0.47479112389020567,-0.45997489915381834,-0.47207046270033975,-0.5061902231228725,-0.5693558227995819,-0.5888909933273164,-0.5113435008936625,-0.4887108491456888,-0.5020279378429802,-0.35941830464569985,-0.4003238607272277,-0.36391796923156344,-0.38629704213624055,-0.3810908536827095,-0.42964695731326535,-0.44345243956464103,-0.40703127542409284,-0.3718787303165884,-0.39504629867957464,-0.38815086347571487,-0.3580359480114321,-0.40102752975713335,-0.40433563906738645,-0.3806218469166059,-0.357681889326207,-0.26401922841186204,0
-0.3177647064992319,-0.31393062258365095,-0.2825872574049896,-0.2807659714233942,-0.3593966123723978,-0.3453724901741166,-0.40118567898288504,-0.41300806468912554,-0.3998618997835567,-0.3649667884562391,-0.3939797085587095,-0.3841542491872445,-0.3505804593735743,-0.3600702574321622,-0.35676734259069415,-0.34742087973735253,-0.38401356096250383,-0.390044269326104,-0.42007945663512714,-0.40168788997808097,-0.39679361878445324,-0.407059409530542,-0.42340057907427087,-0.43655144449230676,-0.41868714300402005,-0.4045769914237706,-0.3957117618405168,-0.3966348450875313,-0.3960850334342388,-0.4209276664705611,-0.40826531312758607,-0.423410817460798,-0.4630562237998662,-0.4734911264735626,-0.45870264963452334,-0.47076797923903896,-0.5049209639632972,-0.5680550457960112,-0.5875785485181069,-0.510047985336716,-0.4874452301511607,-0.5007216601046152,-0.358165929478686,-0.3990472141450587,-0.36265835908882516,-0.38501850490694206,-0.3798203474850717,-0.4283422407845433,-0.44210965415572917,-0.4057216059427193,-0.3706383884524952,-0.39378211608852787,-0.38689030509662004,-0.35677767720501413,-0.3997598364324607,-0.40304442198135226,-0.37933099253843544,-0.35637846244486954,-0.2626975445400532,-0.274390962140165,1
-0.3130347446641948,-0.281700669373378,-0.27988089700193125,-0.35846795721222297,-0.3444508534296945,-0.4002517891686443,-0.4120771195857994,-0.3989343270165632,-0.36404608801412225,-0.3930391087200083,-0.383197010113775,-0.34963691774765987,-0.35911974325956286,-0.35580810338154106,-0.3464411182825915,-0.3830385565707209,-0.38906571721613675,-0.4190869033049641,-0.4007029128117969,-0.39583589574537253,-0.40608872857515477,-0.42239055978035905,-0.43554094622352496,-0.41768145993275974,-0.40357085525985215,-0.3947089133595265,-0.39561981813842517,-0.39490822174591506,-0.419720520391661,-0.4070721737459858,-0.4221842166315743,-0.46180958232538183,-0.4722120595695859,-0.45740884443230106,-0.4694915462115526,-0.5036059385799054,-0.5667609249149534,-0.5862704473541547,-0.5087673713411891,-0.48615928533701863,-0.49945115924640454,-0.35691697364655295,-0.3977790712051792,-0.3613965764226299,-0.383750616679535,-0.37854435660513874,-0.4270530863189025,-0.4408000989267075,-0.40439297030312715,-0.36934275188569465,-0.3925329942119874,-0.38562936603073117,-0.3555296737343709,-0.3984846854937891,-0.4017759066712919,-0.3780498392922837,-0.3550972738739748,-0.26143141193917285,-0.27306542285587976,-0.23047677006497908,1
-0.28081691776144063,-0.27899533028228163,-0.3575534405697047,-0.3435278708934717,-0.3993092629310092,-0.41113907093926527,-0.3980086830281225,-0.36313207327080055,-0.3921077191550591,-0.3822605275312705,-0.34869289712815654,-0.3581729005357681,-0.354859244018802,-0.34548590319763334,-0.3820443711565283,-0.3880886875616331,-0.41809664719558315,-0.399718167594477,-0.3948532913386455,-0.4051273118346369,-0.42141373620301575,-0.43452597265765097,-0.41667866051658287,-0.40257130405422353,-0.39370681474195274,-0.39461700736371796,-0.39389390350201897,-0.41853431587244433,-0.40587049310671097,-0.420985529196442,-0.460567763761287,-0.47096179684650585,-0.4561360235114499,-0.4681935885235254,-0.5023167772236374,-0.5654222897861224,-0.5849690062186993,-0.5074909463222013,-0.48488831578274516,-0.4981604063161968,-0.3557049230360895,-0.3965143314922188,-0.3601434141297416,-0.3824805103874517,-0.37727900829181843,-0.42575852561886246,-0.4395060278333944,-0.40309805875289867,-0.36802775899776247,-0.3912289151950874,-0.38438351219903694,-0.3542812063551938,-0.39721999173015693,-0.4004999400959779,-0.3767915105363165,-0.35382587418559125,-0.2601880786393789,-0.2717952194519368,-0.22916755469803038,-0.21956475870084197,0
-0.2781125965363507,-0.356638562196747,-0.3426190152301358,-0.3983654590280763,-0.41019240051971056,-0.39707600633103074,-0.3622199148158179,-0.3911830817219118,-0.38133324213645053,-0.34776958956614684,-0.35722561105129647,-0.35391404830958134,-0.3445410514982591,-0.38107528150260533,-0.3870924570144893,-0.41710797988434806,-0.3987357169641571,-0.39387090332728397,-0.40414094011450385,-0.42044622959331135,-0.4335442868715124,-0.41567138432032474,-0.4015746695006929,-0.3927112648474969,-0.3936149463496892,-0.3928918005281117,-0.417510300124989,-0.40468979264012434,-0.4197783602930028,-0.45935377670329536,-0.46971635118725424,-0.45489211906351407,-0.4669165790596905,-0.5010061855924776,-0.5641091677801058,-0.583623419465742,-0.5062211644387821,-0.483621488341824,-0.49688459162149035,-0.35447173737803744,-0.39528618630630574,-0.358893670367626,-0.3812189591006174,-0.37601145588695567,-0.42447465441613885,-0.4382065711885196,-0.40181886717514154,-0.3667469664107939,-0.3899057145859788,-0.38308257558150166,-0.3530479184909265,-0.3959549446916308,-0.39923443986860885,-0.375525651837497,-0.352577417918154,-0.25895487788906485,-0.2705477541149606,-0.22791458718080362,-0.21825959958001934,-0.2401831372466884,1
-0.35572661569643177,-0.34170977273155284,-0.3974358247401582,-0.40924446595019887,-0.39613468893708076,-0.36130090384857855,-0.3902603573730699,-0.3804126833659735,-0.34685543731703944,-0.3562990453652231,-0.3529683897577385,-0.3435998445735681,-0.38011661198870816,-0.38612140012415613,-0.41609999750125065,-0.39775481088758435,-0.39289080910780494,-0.40315480948472954,-0.41945364663867085,-0.43257195980960816,-0.41469725286679704,-0.40057355697957636,-0.39171865313713783,-0.39261943372130337,-0.39189044538634166,-0.4164985120229373,-0.4036714594787369,-0.41859213278799307,-0.4581314730555029,-0.46849871751638344,-0.4536530419449389,-0.46566841076598225,-0.49971643248149905,-0.5627747931769985,-0.58230324251577,-0.5049056426546523,-0.482361298918071,-0.495612942583099,-0.353253933245914,-0.39403714920466104,-0.357680816317331,-0.3799608177745699,-0.3747524785438233,-0.4231884772196816,-0.4369178164142709,-0.40053422745198347,-0.3654821211825045,-0.38861642778049577,-0.38176243000233195,-0.3517590647210627,-0.3947049518327509,-0.39796859171208887,-0.37427014581027146,-0.35132135545600524,-0.25774508634140564,-0.2693103838149951,-0.22668461699740886,-0.21701091491949176,-0.23887031379934417,-0.2298539869773673,1
-0.3408034430899019,-0.396505895764192,-0.4083107094751396,-0.39519208993545424,-0.36037320404403284,-0.3893306393283851,-0.379494015872558,-0.3459479300696412,-0.3553816453474997,-0.3520434496453414,-0.3426581358585636,-0.37916165234085025,-0.38516077142090266,-0.41511763638760935,-0.39675466588607095,-0.39191224608504777,-0.4021709739092736,-0.41846134548944963,-0.43157446033572433,-0.4137324152609786,-0.399605474664189,-0.3907215626842938,-0.39162685947755177,-0.39089563229532687,-0.4154874981420404,-0.40266534671095267,-0.41756809330916084,-0.45693000388007415,-0.4672728065539409,-0.45244181108442977,-0.46442506291759067,-0.498455291431821,-0.5614610505799713,-0.5809618652839387,-0.5036159775197967,-0.48105488654058526,-0.4943479341332398,-0.3520400128916891,-0.39280337156665257,-0.35644683935656885,-0.3787394008601876,-0.3734969137909541,-0.4219107288185956,-0.43562672877971137,-0.3992602521532857,-0.3642117674578512,-0.3873429515341195,-0.3804763048651501,-0.35045066604516584,-0.3934000353198926,-0.3967177916790996,-0.37301422560612213,-0.3500755354938986,-0.256527389965437,-0.268096371875958,-0.22546490067980138,-0.2157852920166839,-0.23761353662885354,-0.2285450031132463,-0.15817005671354573,1
-0.39557894944232447,-0.4073766765927417,-0.39426365807541963,-0.3594441782210279,-0.3883922701643578,-0.37856840889181287,-0.3450422443171798,-0.35447091051640045,-0.35112767003465767,-0.34173713260454874,-0.37820632518840225,-0.38420386181281013,-0.4141457497013948,-0.39577984363801005,-0.39091446712548833,-0.401188690737956,-0.41747134147594644,-0.4305772748953746,-0.4127425545009418,-0.3986466342465794,-0.389757427696764,-0.3906298064840983,-0.3899037613533219,-0.4144831129947608,-0.4016599927007699,-0.4165562815060169,-0.4558902283409613,-0.4660677045783992,-0.4512222339315757,-0.46320953834608714,-0.497198949882747,-0.5601754887546042,-0.5796410592524317,-0.5023048858457687,-0.4797744662026537,-0.493036945404124,-0.35083270233921604,-0.3915735553232102,-0.35522823782839613,-0.37749699038979384,-0.3722781241677858,-0.4206363738317303,-0.43434403137730476,-0.39798402530237703,-0.36295204205327175,-0.3860640030995882,-0.3792060412058113,-0.34917669784669125,-0.39207602050007134,-0.3954120990252983,-0.37177342857665496,-0.3488292371496058,-0.2553195046124652,-0.2668744877055284,-0.22426875798832288,-0.2145699624462078,-0.23637969948636112,-0.22729228003223115,-0.15688771941848792,-0.09586779475669555,1
-0.4064456402112195,-0.39333492619491656,-0.35852929167657666,-0.38745260977764845,-0.3776341363096258,-0.34412979254200693,-0.3535620144370475,-0.35021854553975185,-0.3408252773395466,-0.37727174824468934,-0.3832466037401254,-0.41317763514314004,-0.3948154649793651,-0.3899419207998202,-0.40018715513076425,-0.4164829248316147,-0.4295823882382804,-0.41175295770215536,-0.39766289019302836,-0.3888025007074039,-0.3896657082598668,-0.3889074115261417,-0.41348161848699966,-0.40066121662939724,-0.41554524398860604,-0.4548627005590221,-0.46502417840303767,-0.4500235105136092,-0.4619857137540102,-0.4959703616902992,-0.5588946870021262,-0.5783483070041988,-0.5010146283499121,-0.47847255077168305,-0.4917518806976703,-0.3495765059812008,-0.3903503573588174,-0.35401352395273944,-0.3762698904106791,-0.3710383012995695,-0.41939842410199013,-0.4330647223333432,-0.39671630539003966,-0.3616901434911315,-0.3847957047061696,-0.37793029184388843,-0.3479187869138197,-0.3907858910631732,-0.39408732964390086,-0.3704773543440789,-0.3475981347172158,-0.25411088942313054,-0.2656624616553464,-0.2230646050492521,-0.21337825999200144,-0.23515608110368336,-0.22606255796192354,-0.15566313157218878,-0.09460861664836087,-0.04568584981259667,1
-0.3924091729294546,-0.35761404504209426,-0.38652711050013855,-0.3766985591446529,-0.34320862882337466,-0.35264630943795333,-0.34931125118666384,-0.33992005280047405,-0.3763463624318803,-0.3823101022208338,-0.41220928152879494,-0.3938548230807355,-0.38897980875382254,-0.3992109952434456,-0.41547519557476026,-0.4285891166270227,-0.4107656571268729,-0.3966793700053046,-0.38782274807301825,-0.3887108177180822,-0.3879440034015383,-0.4124756469477996,-0.39966536138130276,-0.4145408354169396,-0.45383598988406026,-0.4639929047712033,-0.4489865697953367,-0.46078271288891637,-0.4947336142591995,-0.5576415069837389,-0.5770603032198076,-0.49975297384738454,-0.4771915491987317,-0.4904453553380277,-0.34834704800783195,-0.38907907364044475,-0.3528054203020205,-0.37504671937879963,-0.3698138088481773,-0.41813973056834375,-0.4318217210293679,-0.39545198913677587,-0.36043686439213074,-0.38352518599157925,-0.37666518443820024,-0.34665533831399936,-0.3895115586147847,-0.39279641930682674,-0.36916193595897334,-0.34631138235662456,-0.25291775501452834,-0.2644497332159173,-0.22187011081943664,-0.2121785129952683,-0.23395598876700205,-0.22484309200988406,-0.15446196795440006,-0.09340848182461564,-0.044445325489800236,0.021348499023628013,0
-0.35670173152278634,-0.3856012981970036,-0.37577713470683677,-0.3422861177702718,-0.3517219039555749,-0.34839716931642123,-0.33901663755146116,-0.37542769143749277,-0.3813827979494144,-0.4112617209258048,-0.3928938691607205,-0.38802142279054463,-0.3982452844172062,-0.4144930779461019,-0.4275764847702558,-0.4097799285966546,-0.3956981439913617,-0.3868431931404383,-0.3877311022576376,-0.38698979703281383,-0.4115027959074327,-0.3986650280155088,-0.4135393173587394,-0.4528160488144192,-0.46296245845264367,-0.447961873216597,-0.45974135597714305,-0.49351759925599625,-0.55638043274392,-0.5757998824147312,-0.4984961180164836,-0.475939317024661,-0.48915970380712287,-0.34709571703510755,-0.38783430406797004,-0.35154847078426504,-0.37383016308207,-0.3685932326738143,-0.4168962221400444,-0.4305580522328266,-0.3942242757460664,-0.35918700370457657,-0.3822632190433541,-0.3753978742663036,-0.3454025005832293,-0.3882317575800366,-0.39152129338184816,-0.3678807030224984,-0.34500502666365135,-0.25166751093318274,-0.26325245446277695,-0.2206747979885675,-0.21098837515718027,-0.23274791668849093,-0.22364720273682548,-0.15327131972119884,-0.09223213905835345,-0.043264886583875256,0.022564105133942268,-0.016763696765260568,1
-0.3846784546581158,-0.3748553791726584,-0.3413777326221947,-0.3507961617110277,-0.34747438124507674,-0.3381064866186579,-0.3745109016268599,-0.3804622204196561,-0.4103233927202885,-0.3919536839379907,-0.3870627027782504,-0.3972833166264026,-0.4135214337488859,-0.4265896512755472,-0.40877491382750286,-0.3947184555895785,-0.3858659310441051,-0.3867515842553212,-0.38601077938035,-0.41053922771860096,-0.39769771037672613,-0.41253332227363676,-0.4517989146742111,-0.4619388152651347,-0.4469379860306702,-0.4587122488406032,-0.4924628060701034,-0.5551399190645456,-0.5745316454195644,-0.4972670127748125,-0.4746918987347101,-0.4879027380768638,-0.34586573915919744,-0.38656777503777123,-0.35031824845717685,-0.3725651865730726,-0.36737926985076025,-0.4156567223890755,-0.42930953023016954,-0.3929756639167337,-0.35797403042724774,-0.3810046616312864,-0.37413914105846924,-0.3441475275868838,-0.3869626087411408,-0.3902407022084376,-0.36661541035286443,-0.34373317276011944,-0.2503966484647058,-0.2619982253731903,-0.2194950664986757,-0.20979738984116544,-0.2315495473951072,-0.22244330125885398,-0.15210459955806416,-0.0910665370113958,-0.042108536006751095,0.02371823371994477,-0.015533923473354824,0.03505504988345877,0
-0.37393657871499414,-0.34046895855227116,-0.3498845520045001,-0.34655025113673193,-0.3371876156371872,-0.37358719741887025,-0.379543534267259,-0.40939185977029563,-0.3910227076712196,-0.38612474412302084,-0.3963210497606233,-0.41255356053734066,-0.42561331050270695,-0.4077954072951259,-0.39371954020968936,-0.38489018409095177,-0.38577435907679436,-0.385031954611836,-0.4095506616738283,-0.3967396280686869,-0.41156044812491094,-0.45077730651514347,-0.4609179590850896,-0.4459208431105135,-0.4576839631142999,-0.49142027980607017,-0.5540598325456764,-0.573283918380403,-0.496029753866542,-0.47347228181823836,-0.4866505785883258,-0.34466544800035875,-0.38532246713546425,-0.34906615879872155,-0.37132681795206607,-0.36611675621438927,-0.414423846081383,-0.4280650412662408,-0.39174231482579985,-0.3567399360405487,-0.37978282044052236,-0.37288382069030057,-0.342901228442329,-0.3856912349024157,-0.3889707652277626,-0.36534461106912347,-0.34247741017295635,-0.24916152670620814,-0.26072348869330053,-0.21825771003828495,-0.20862201858032325,-0.2303503851870006,-0.22124905566212733,-0.1509296418973907,-0.08992516843711565,-0.04096310764690622,0.024847878210204975,-0.01436483622688105,0.03626556095290737,0.023094420841889816,0
-0.3395630957587789,-0.3489725676761115,-0.3456402502570115,-0.33626738984398624,-0.3726548209065157,-0.3786179083782072,-0.4084622767726283,-0.390098480967598,-0.3851959873469466,-0.39537955590623386,-0.41158544591312324,-0.4246407628396205,-0.4068263635134046,-0.39274590074851207,-0.38389524882998055,-0.3847986488321833,-0.38405542243327445,-0.40856235110336026,-0.3957566572331115,-0.4105968570261746,-0.44978910942368594,-0.45989262960314176,-0.4449065221772917,-0.4566624611286984,-0.4903786115152992,-0.5529920452266122,-0.5721963845239839,-0.49481322377261244,-0.47224440898291586,-0.4854261949604545,-0.34347005458520175,-0.38410657034275814,-0.3478354156492033,-0.37006664240772014,-0.36488088707091965,-0.4131433713976244,-0.42682717840634204,-0.39051292504708424,-0.35552121618221355,-0.3785399921030558,-0.37166528026237405,-0.3416583548397673,-0.38442840611449636,-0.3876985989113595,-0.3640844412314986,-0.34121610088137233,-0.24794308783606747,-0.25948435749081655,-0.21699937687092077,-0.20738885471264182,-0.2291667752201956,-0.22005398981625232,-0.14976401460670963,-0.08877536655794994,-0.039842158749154415,0.025966358033464896,-0.013220008063936849,0.03741430985305603,0.0243093779528239,-0.022435281208425598,1
-0.34806350545572023,-0.3447298676207479,-0.3353612852646266,-0.3717211336277593,-0.37768361695432195,-0.4075256084324811,-0.3891761651522486,-0.3842739663398647,-0.39444727516708805,-0.4106381235149821,-0.423668019406612,-0.40586107846761876,-0.39178270003851684,-0.3829254378899994,-0.3838037506399088,-0.38308040126044357,-0.4075763363225339,-0.39477390519486744,-0.4096082676149247,-0.4488103269754808,-0.458900780340593,-0.44388772668331733,-0.45564375767287313,-0.48934384706775835,-0.5519251847094734,-0.571121159371248,-0.49375789878813736,-0.47103733127397945,-0.4841936067828585,-0.34230274249401366,-0.38289554609819965,-0.34663434545845506,-0.36882774316033506,-0.363623192469485,-0.41188927425730143,-0.4255419682810618,-0.389290153319984,-0.35430638455137115,-0.37731247103912896,-0.37042570282494486,-0.3404525061832979,-0.3831689859823007,-0.3864349714221852,-0.3628220957913001,-0.3399653970522574,-0.24671894525137097,-0.25826184460450774,-0.21577722175921787,-0.20613459756960217,-0.22792568939746077,-0.2188745071784575,-0.1485973773669531,-0.08763461213896344,-0.03871261883164145,0.027060029795564634,-0.012086206723866807,0.03853849373477416,0.025462821281754533,-0.021203399657862627,-0.013631151063897432,0
-0.3438224016882956,-0.33445478164975695,-0.37080159519659883,-0.37674802100909904,-0.4065803134568896,-0.3882468610999624,-0.38335384442793397,-0.3935217520984009,-0.4097000327572171,-0.42271608340911604,-0.40489552673753215,-0.39082323053959334,-0.3819660500404915,-0.3828339753567243,-0.38208619890056106,-0.40659188629840387,-0.39379344707129704,-0.40861993383114814,-0.4478062434655655,-0.45791837708610167,-0.4429022899903721,-0.4546205805004772,-0.4883118097815594,-0.5508654541245245,-0.5700468812862636,-0.4927148414041736,-0.46999176527890374,-0.48298178041803685,-0.34112661081377665,-0.3817125190667234,-0.34543817175362956,-0.3676183702391283,-0.36238679570772236,-0.4106134868269007,-0.42428306531782134,-0.3880192743746268,-0.3530981632082654,-0.3760888809685255,-0.3692014576942524,-0.3392254287897482,-0.3819462650893682,-0.3851747517728013,-0.3615683663047669,-0.3387125696970559,-0.24550531419933178,-0.2570336451418565,-0.2145719583639983,-0.20491666075924486,-0.2266637305567523,-0.21763739000262627,-0.14744653824360285,-0.08649268289804213,-0.03759189850192833,0.028162503257063425,-0.010977026620855583,0.03965146337566172,0.02659177020712084,-0.020032086370504475,-0.012402542211428362,-0.04185333850421691,0
-0.3335511816506944,-0.36988171730518127,-0.37582657782958495,-0.4056337498456323,-0.38730890446995736,-0.3824267635944426,-0.3925981468492159,-0.40876873577923545,-0.4217733937156144,-0.4039507588123109,-0.38986343757162123,-0.3810103754408749,-0.3818746230181576,-0.3811170929463882,-0.4055881625790023,-0.39281452220719415,-0.40763389584484355,-0.4468025171479841,-0.45691060061066274,-0.44192624423440746,-0.45363084355201083,-0.48727530134721475,-0.5498083163522463,-0.5689797997028216,-0.4916726434406118,-0.4689584544304597,-0.48193131173623405,-0.33997163980809886,-0.38052084180043005,-0.34427007517396474,-0.36641388039895917,-0.3611799702625193,-0.40935884013115065,-0.4230025077016023,-0.3867749155911831,-0.35184110192482665,-0.3748719058565457,-0.36798112763883617,-0.3380137799581439,-0.3807025703389076,-0.3839512156247456,-0.3603180547695756,-0.33746843304404134,-0.24428976357411716,-0.2558159674646348,-0.21336093582879218,-0.20371568360120507,-0.2254378232145598,-0.21637928946689425,-0.14623696333412084,-0.08536673855562425,-0.03646987055187966,0.02925646152862068,-0.009859164599777525,0.04073955776655377,0.027709548150839734,-0.018884998681967427,-0.01123468445820701,-0.040614238814206206,-0.06472065597755011,1
-0.36896478815502115,-0.37490480363682266,-0.4047013615145224,-0.38636965527188083,-0.3814910223514699,-0.3916675361334214,-0.40783938749191595,-0.42083752638432825,-0.4030152144084654,-0.3889244094862539,-0.38005434031767205,-0.3809189837622014,-0.3801584071989179,-0.40460989792191493,-0.39181637785619594,-0.40664942274677257,-0.4458010918199845,-0.4559032055351954,-0.44092495195641523,-0.45265053447107184,-0.4862724808660731,-0.5487467122667958,-0.5679152713745945,-0.4906373540738564,-0.4679259764460837,-0.4808931044575991,-0.33897987068705077,-0.37935021538005814,-0.3430931674593998,-0.365237422934085,-0.3599780320112928,-0.4081334366495803,-0.4217430493991955,-0.3855087943038503,-0.3506107661709164,-0.37360653162281915,-0.3667674108034734,-0.33680598499529274,-0.3794741761902691,-0.3827067179347704,-0.35910462176999025,-0.33622772414216706,-0.2430831963970003,-0.2545963479520537,-0.2121603916685093,-0.20250892927221253,-0.22422874715909763,-0.21515737510702426,-0.14500563929574425,-0.0841811013053451,-0.0353639779457376,0.03035190481607537,-0.008749990833211258,0.041836496934628445,0.02880250947497593,-0.017748917303327384,-0.010091104282884952,-0.03943530413112191,-0.0634730559785845,-0.03843069298853863,1
-0.37398598458352944,-0.4037686907087507,-0.3854445663389153,-0.38055398131542667,-0.3907282774429089,-0.40690295699836315,-0.41990363217985344,-0.4020864479587877,-0.38799458667906156,-0.3791190577294694,-0.3799629836375528,-0.3792034313939581,-0.4036420909355459,-0.3908434800563893,-0.4056456757270474,-0.4448013186014739,-0.45489811268683156,-0.43992399857404346,-0.4516448939040793,-0.485279200613693,-0.5477192624765528,-0.5668462781567988,-0.4896047890437289,-0.46690031982605007,-0.4798557433843097,-0.3380002880600544,-0.37834228303394524,-0.34193741493675783,-0.36405224443654877,-0.3588041398656888,-0.40691289036746325,-0.4205127478065681,-0.38426389768495306,-0.3493585639267444,-0.37236775936582445,-0.36550513076744967,-0.33560479656751424,-0.3782497172773492,-0.3814775146636701,-0.35787007460580467,-0.33502408279699963,-0.2418800953510588,-0.2533856799333153,-0.21095799993153697,-0.20131264253129025,-0.22301392800241318,-0.21395235634095106,-0.14381143608915284,-0.08297304937755709,-0.03419762150900322,0.0314310117907362,-0.007639432908509346,0.04292498315316221,0.029904277985700698,-0.01663742935991935,-0.008958562260223114,-0.03828048040376486,-0.06228514609921745,-0.037192865574751856,-0.024857215438026613,1
-0.40283901180814286,-0.3845191625605651,-0.3796310960115765,-0.38978773043070986,-0.40595789903150076,-0.4189625950256914,-0.40115961666988453,-0.38707150626625586,-0.3781929685149534,-0.37902773593290545,-0.37824808824217104,-0.4026780368589605,-0.3898810179739712,-0.4046673886571164,-0.4437821213489719,-0.4538946927368452,-0.43892534524590504,-0.4506396207360346,-0.48426033037210664,-0.5467015644313056,-0.5658115765433709,-0.4885677529671122,-0.4658774393787252,-0.47882524749890076,-0.33702139190412506,-0.37734655780849335,-0.3409448389488952,-0.36288816269834745,-0.3576214990419042,-0.4057202900594954,-0.41928729550531896,-0.38304841956982405,-0.3481277072138966,-0.3711071831786127,-0.36426949869625663,-0.33435441403883054,-0.3770318737864077,-0.38025225055988554,-0.35665089848341996,-0.33379917937011994,-0.24071480214608784,-0.25217847385643516,-0.2097646949835596,-0.20011453163552975,-0.22180959681568937,-0.21274157740580685,-0.14263457476507957,-0.08180293061394103,-0.03300831432234673,0.03257161241464893,-0.006545097036289807,0.044014990659763324,0.03099753923458156,-0.015517277323445797,-0.007850656830204406,-0.0371365927551076,-0.061121212168250005,-0.03601527424623223,-0.023624433598689324,0.023890199231616095,1
