0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.2260089885909042,-1.1692397163646648,-1.2014691155732846,-1.1967851811171875,-1.193613253756411,-1.214339269707755,-1.1998128165933064,-1.263458017752365,-1.2820878757880694,-1.2765008778999147,-1.293029681478802,-1.2900984969032336,-1.2965120436159678,-1.3027351071671223,-1.3172736564457723,-1.3758729490833448,-1.3873314335692755,-1.3705904631874544,-1.3851591499561813,-1.3730166911766022,-1.3632087139274318,-1.3926514964876622,-1.396013470018914,-1.393140308452581,-1.4202810073572885,-1.4290819965528025,-1.3011037431716022,-1.3007426446593244,-1.2943870669900341,-1.3170361211721426,0
-1.1684837754144728,-1.1977514948361474,-1.192172100038442,-1.1876865354245385,-1.2017192760986979,-1.1861321254881574,-1.251738004728338,-1.2738047009660274,-1.2701016386129762,-1.2847689931768191,-1.28624631859399,-1.290576585103359,-1.2953298461171074,-1.3109642973302746,-1.368364202762059,-1.3860405802422935,-1.3699076858633956,-1.3836499916076423,-1.3712079958794299,-1.3576091775655228,-1.3900168416146108,-1.3949498154682272,-1.3925873304513061,-1.418246681569087,-1.4271483489175465,-1.2999672276679373,-1.2989566745266654,-1.291458285170234,-1.3149598345540763,-1.314507457730568,0
-1.196803013279317,-1.1885476793895349,-1.1831731392556413,-1.195691798216542,-1.1740484768578696,-1.2370030899537572,-1.2619064838723728,-1.2619793284380028,-1.278271592218136,-1.2780771732584613,-1.2867200772716594,-1.289407442141234,-1.3034558058769328,-1.3614876974017212,-1.3784139904579953,-1.368710529104381,-1.3829045381327054,-1.3697762551809827,-1.3558922561088318,-1.3841570075719278,-1.3923005839557099,-1.3915401694085823,-1.4175777160075467,-1.425073476312689,-1.2987770851082763,-1.2978323008845358,-1.289732051547626,-1.311875075705485,-1.3124473557567433,-1.3251476768396242,0
-1.187661351381325,-1.1796389307759831,-1.1910906962585979,-1.1683649527880469,-1.2239521549458103,-1.2469651210947943,-1.2502847833294508,-1.2700396348966843,-1.2716592196959744,-1.2785445384591085,-1.2855615219599041,-1.2974436701597063,-1.3533454192860923,-1.3714259243537594,-1.3612847956659069,-1.3816374905285884,-1.369097385457736,-1.3545455054102031,-1.382281955713562,-1.3864185755619565,-1.3889125629105816,-1.4164102507229677,-1.4243729720154235,-1.2974601544307118,-1.2966544522623784,-1.2886598439576582,-1.310017478383049,-1.309381645826898,-1.3230194724215982,-1.3326791273646272,1
-1.1788127637242058,-1.1874771163926623,-1.1640632441920375,-1.2176483177372743,-1.2337247629627182,-1.2355793729332007,-1.2582062646802483,-1.2635160055686148,-1.2721210361895856,-1.2774016181047985,-1.29352497464182,-1.3467823724126515,-1.3631589769625063,-1.3544868774305807,-1.3740619328216448,-1.3679045861061125,-1.3539397321066668,-1.3807887634719054,-1.3845300528227469,-1.3830634510335396,-1.4136249105892627,-1.4231727942254533,-1.2973492039409102,-1.2953500542372351,-1.287534814763826,-1.30883055492482,-1.3075400914850446,-1.3198736076297353,-1.3305027180944382,-1.3307305690655316,1
-1.1865980179176456,-1.1607206072870773,-1.2128066597951825,-1.2272994501959738,-1.222555509204403,-1.2433400264962344,-1.2517949938028043,-1.2639716241248609,-1.270991684946118,-1.2852576022502231,-1.3424168701773036,-1.356487562875198,-1.3464324205288154,-1.36712217806508,-1.3604881935959647,-1.3528284433531885,-1.3800570417919125,-1.383024385455777,-1.381194912872701,-1.4075358503330462,-1.420344563979739,-1.2967605212429787,-1.2952488520839303,-1.286284261777025,-1.3075893730544816,-1.3063671778670487,-1.3179645469421368,-1.327300117405369,-1.3285666314917879,-1.3262781381429163,1
-1.160022196049788,-1.2089753832167878,-1.2223520542900599,-1.2162690325940575,-1.230168597755605,-1.237058921993779,-1.2522427651021812,-1.2628574296554953,-1.278754400370548,-1.3334896909570155,-1.3520341713339927,-1.339945711150858,-1.3589092186673462,-1.3536991182857034,-1.3455867842537144,-1.3788053066589663,-1.3822819344311814,-1.379707752841844,-1.405521543936904,-1.4141902582049408,-1.2947340361609858,-1.2946702805240287,-1.286224942182561,-1.3062204120212784,-1.3051401813092145,-1.3167326821140621,-1.3253432738010944,-1.3253787096753993,-1.3241426982368765,-1.304437427436769,1
-1.2079511065186685,-1.2184250876909501,-1.2114424861223758,-1.2237874888649258,-1.2240069253670423,-1.2374976023082362,-1.2511477607427957,-1.2705159633873053,-1.3264138625112338,-1.342977204530154,-1.335642121086631,-1.3522847329704588,-1.3456545433641376,-1.3389631265981983,-1.3712625741351816,-1.3810182348915006,-1.3789812192194264,-1.4038993907290471,-1.4121363152663982,-1.2897993653212922,-1.292657052385748,-1.285689811914784,-1.3060689904964724,-1.3037856810288047,-1.315445995986357,-1.3240696816253454,-1.3234342286032208,-1.3209883174578094,-1.302441778428542,-1.1845143241792009,1
-1.217336996950721,-1.2076248850193194,-1.218878570064342,-1.2177024073507339,-1.2244372643910053,-1.2364248295392455,-1.2586743892205061,-1.3175357983919065,-1.3357887373315431,-1.3268063685877605,-1.3478694018675714,-1.3391764237742925,-1.3311034061197993,-1.3643538945164153,-1.3734498543950227,-1.3777352693448808,-1.4030567550011457,-1.4104774554141013,-1.288486348547021,-1.2877425483427067,-1.2837335406455281,-1.3054383305626018,-1.303645507584572,-1.3140306471265462,-1.3227407455178477,-1.3221714322455336,-1.319072084614186,-1.2994519280162913,-1.183286239857785,-1.168955606768102,1
-1.2066097282623665,-1.2149864242133628,-1.2128601568019595,-1.2181273971707727,-1.223384889868768,-1.2437986468249853,-1.3048843873162161,-1.326784855083703,-1.3198098866525922,-1.3388686395390097,-1.3348798003052902,-1.3247859689505166,-1.3561756616253715,-1.3665168942023493,-1.3702049386185917,-1.4016813384290325,-1.409603249803933,-1.2875136462559302,-1.2864417828633592,-1.2789056808261137,-1.3033568081690443,-1.3030265143484285,-1.3138431435236655,-1.3212823262982465,-1.3208534271729657,-1.3178339565634187,-1.2976742624853455,-1.1811997937547707,-1.1678271056106673,-1.142811210047667,1
-1.213921554835935,-1.2090283439304141,-1.2132804904266337,-1.2170881038835868,-1.2306184976442938,-1.2890704552769678,-1.31397414469357,-1.3110204530375866,-1.3317289505195238,-1.3260543354921734,-1.3206196641074408,-1.3495813615115677,-1.3583115277385542,-1.3633079996065502,-1.3938734713068717,-1.4081926293189997,-1.2872295766757462,-1.2854804262623682,-1.2776575515663595,-1.2983384131848776,-1.3009602884283848,-1.3131750586535569,-1.3210613210593054,-1.3194061512393405,-1.316540928766594,-1.296557140995807,-1.1801829744421535,-1.1658578663841728,-1.1418500454178528,-1.165470017749618,0
-1.208003709587543,-1.2094444638231914,-1.2122525836535665,-1.2242317964040574,-1.275029484917287,-1.2979756656604489,-1.2984812577351246,-1.322779553775612,-1.319066781931054,-1.3119866429526923,-1.3451905118902043,-1.351693642104849,-1.355142886858709,-1.3867137925043425,-1.4003092959397374,-1.286477023179342,-1.285206114645794,-1.2767449403624254,-1.2969745341341692,-1.2959651628249709,-1.3110444675724142,-1.3203584877306727,-1.319193813638959,-1.315119115099652,-1.295386635358946,-1.1797302764932358,-1.1649397585873746,-1.140077757070864,-1.1643638260135598,-1.139980098625826,0
-1.208417019414415,-1.208426861539945,-1.2193180097628653,-1.2680907458320623,-1.2837653671037381,-1.28279732678023,-1.3100378279072282,-1.310287321360718,-1.3051661054733539,-1.3362259017680773,-1.3472836638660892,-1.3485599912658452,-1.378255067700743,-1.3930781742962883,-1.280004381071814,-1.284464442358807,-1.276512552666428,-1.2959547292608775,-1.29461541988379,-1.3059514280648912,-1.3181823371529269,-1.3184999705303393,-1.3149265829431034,-1.2940897228999546,-1.1792325162554775,-1.1645732623613025,-1.1393255211105584,-1.1624208444142778,-1.139037054450643,-1.0720532571560828,0
-1.2074062890196102,-1.215421458646721,-1.2626964398292577,-1.27671803917885,-1.2688756368746146,-1.2941192668960841,-1.2977607530079451,-1.2965732028177093,-1.3291175881647397,-1.3382908062000278,-1.3441783910788196,-1.371416953488206,-1.3845396120255404,-1.2741087409532792,-1.2780151261852921,-1.2758176301909414,-1.2956301486779245,-1.2936087061913826,-1.3045422025922477,-1.31301999139175,-1.3163356072351249,-1.3142532823728343,-1.2939943432824759,-1.1786214120863159,-1.1641627835169532,-1.139103875644386,-1.1615248507652238,-1.1372860934224855,-1.0715449769536667,-1.2367138706750738,1
-1.2143536514731192,-1.258365031581346,-1.271229212410147,-1.2620133914055072,-1.2799822958658078,-1.2820914502742398,-1.2842828368966963,-1.3202032379393835,-1.3311579774001496,-1.3352274397485129,-1.3668283627684874,-1.3776321000898368,-1.267062581014243,-1.2721415683994053,-1.2694685310959133,-1.2948324209297546,-1.29329538479721,-1.3034804032641982,-1.3115686624870042,-1.3111911925849986,-1.3121158528682384,-1.293421810954339,-1.179059478203794,-1.1636406555090966,-1.1388400618055965,-1.1611776661424533,-1.1365518193090673,-1.0703057221741776,-1.235151684521155,-1.2008812222588814,0
-1.25700722560629,-1.2668122654047265,-1.2566856689964145,-1.272981992306327,-1.2681831822633285,-1.268887172809078,-1.3075058847416599,-1.3222162435606166,-1.3281309802011156,-1.357571745114001,-1.3729872255781899,-1.2614523212029902,-1.2651200854956697,-1.2636898474043667,-1.2882629392545473,-1.292510212290675,-1.3031197049697845,-1.3104678719751055,-1.3097507567999476,-1.307012410578732,-1.291416500990583,-1.1790402447343282,-1.164147930404691,-1.1384674466398563,-1.1607867407778896,-1.1363458593699012,-1.0700024065587583,-1.2326720089739087,-1.1995483820342463,-1.2149326579322575,1
-1.265397415091788,-1.2524145171146295,-1.2675340977277825,-1.2613295441496266,-1.2552299776420386,-1.2916387291179716,-1.3094842197552712,-1.3192298710237669,-1.3502100069274958,-1.363647492722415,-1.2578595600074525,-1.259531275889759,-1.2567743864237884,-1.2822756224835035,-1.285967645154714,-1.3022817019758985,-1.3100736389595984,-1.3086600541980242,-1.3055968654335939,-1.2865140422740493,-1.1777603775252363,-1.1642004814400628,-1.139091017866555,-1.160284545925354,-1.1360979275182486,-1.0701727893866366,-1.2313240122111504,-1.1973386408708777,-1.213509881860993,-1.2165738100874752,1
-1.2510968950820234,-1.2631541932564017,-1.2560093139821658,-1.2485373505664585,-1.2775489242939437,-1.2935768985073006,-1.3065492824202634,-1.3410125799992072,-1.3562136213444427,-1.2500735001905905,-1.2559559115026355,-1.251277735053048,-1.2751270137666928,-1.280005807998264,-1.2956258826806788,-1.3091982410401364,-1.3082744973809304,-1.3045292135776194,-1.2852205943102217,-1.1739614805974639,-1.1630147325327092,-1.139264193406073,-1.1608073255280915,-1.1357415027247535,-1.0703059139689242,-1.2305821072073828,-1.19621798258002,-1.21119428847071,-1.2151405298647522,-1.2147194568969875,0
-1.2617640459773785,-1.2517449423780695,-1.243357271879468,-1.2705788680511982,-1.2794502403452717,-1.2907015484461768,-1.3279568211786619,-1.346935621230407,-1.2439880150651372,-1.248195541838899,-1.2477771139672336,-1.2694277016323556,-1.272885672783723,-1.2895568313028203,-1.3024622586368486,-1.3074087743829637,-1.3041634817635157,-1.2842660143205118,-1.1733384445574413,-1.1593590107359215,-1.1382365980376177,-1.1608759583056243,-1.1363776673906825,-1.070337944691643,-1.2297915176165939,-1.1956746052534373,-1.2099844815387335,-1.2128125733526949,-1.2132980454133748,-1.212344496527352,0
-1.250431841996966,-1.2392197336054704,-1.2651573021409874,-1.2724565503470062,-1.2766295636518408,-1.3116744554800894,-1.3337778480705635,-1.2362161700757213,-1.2421323524271721,-1.2401271189659075,-1.2657627161303924,-1.2672111108863193,-1.2823168840571602,-1.2963173179755236,-1.3006935320069772,-1.3033198658380751,-1.2839975309898948,-1.1730047202384093,-1.1588229533462855,-1.1348214633873195,-1.1597112945372514,-1.136563905056479,-1.0712762636788564,-1.2288818981427094,-1.195085029885136,-1.2093632534528949,-1.211592354211752,-1.2109840581083982,-1.2109382859154878,-1.2099447453396617,1
-1.2379912162081244,-1.2608012244081515,-1.267014412519094,-1.2696709352538427,-1.2972036811702228,-1.317377299568033,-1.2249653516737675,-1.2343854118769868,-1.234159720414737,-1.2578700014922963,-1.263566198624834,-1.27653817704513,-1.2889925643574167,-1.294568225636898,-1.2966520141606042,-1.2832623578868128,-1.1732702094549186,-1.1585697782931643,-1.1344315622830528,-1.1560876479849131,-1.1355534357397423,-1.0717759008718284,-1.2290877685890573,-1.194380327784659,-1.208694852250011,-1.2109620334648992,-1.2097756038198824,-1.208642189653804,-1.208553894272529,-1.2184926194049055,1
-1.2594269667745215,-1.262639717752604,-1.2642593166700922,-1.2899893121955162,-1.3027980884817432,-1.2107739951520757,-1.223166125179907,-1.2265197788014286,-1.251691953844926,-1.2557031264711136,-1.2728087997364574,-1.283140140463226,-1.2872654133646577,-1.2905715718962216,-1.2768269739453784,-1.173130474840915,-1.158904544635935,-1.1343137397726812,-1.1555710762521356,-1.1321643536706398,-1.0711763368239924,-1.2288276978771022,-1.1947455901492494,-1.20790979373107,-1.2102844257160565,-1.2091555569558672,-1.2074488031843058,-1.2062758758082432,-1.2170470578933166,-1.2609444162416894,1
-1.2612530447368824,-1.2599122410008543,-1.2843550851442957,-1.2955141798560208,-1.1982217934857613,-1.2090112978885297,-1.215435964293389,-1.2438167159912819,-1.2495508046472734,-1.2648209966582857,-1.279350976385365,-1.2814320617118689,-1.2833188953201349,-1.2709666056070459,-1.1679715261166232,-1.158842061685169,-1.134764917296706,-1.1553359464934492,-1.1317902794654715,-1.068412334198642,-1.2272320634657488,-1.194650843406849,-1.2082125520557687,-1.2094899818850087,-1.2084883517695277,-1.2068419145819997,-1.205097714441886,-1.214704646613505,-1.2592271431144195,-1.1940984544391289,1
-1.2585439866898407,-1.279806554783729,-1.2898194222650623,-1.192237790042772,-1.1964926130440188,-1.2014380804598548,-1.2324349910770118,-1.2417043026850496,-1.2585604246044537,-1.2712748852017686,-1.2776583658369645,-1.2775291234962993,-1.2639598619280146,-1.1633195409904078,-1.1538487165376496,-1.1348322456971995,-1.1556862328552642,-1.1316871139438938,-1.0684179947003876,-1.2229528135172594,-1.1932719690231117,-1.2080529750754108,-1.2097854399848647,-1.2077045124905283,-1.2061880324636791,-1.204504121452664,-1.2134722536814142,-1.2565649341046008,-1.1928090271425773,-1.1903500827492657,1
-1.2783039537763758,-1.2852161133898348,-1.1876745302544265,-1.19053010367498,-1.1890633966212372,-1.2180919803977936,-1.2303589605071725,-1.2505930065187243,-1.2649376905480498,-1.2696051168030926,-1.2737907722683541,-1.2583838642094578,-1.157663167114119,-1.1493535059812288,-1.130117175776041,-1.155641056443458,-1.1321508973439847,-1.068666494233934,-1.2220379638280112,-1.1893224598877608,-1.2065891002878733,-1.2096182910889233,-1.2080082191828045,-1.2054177749505386,-1.2038637014740532,-1.2128313019381494,-1.255063207839673,-1.1906503819024334,-1.1890846468077076,-1.1866116273866243,1
-1.2836769815257094,-1.184095196536817,-1.1859855533261896,-1.1831932339635827,-1.205400630840055,-1.2160580989398555,-1.239094571493201,-1.2568846845817958,-1.2632877461663294,-1.2657897172559909,-1.254818890676229,-1.1532609615146034,-1.143872327889494,-1.1258854044505084,-1.150684811141213,-1.1322322826914852,-1.0694327303522466,-1.2214339964651584,-1.1886079271858752,-1.2025102863975157,-1.2081444885901444,-1.2078496258651963,-1.2057320460165297,-1.2031071674988578,-1.2121429300404063,-1.2541870556021428,-1.1895727565477263,-1.1869542387882932,-1.1853701193308668,-1.191743326723937,1
-1.1832389362337965,-1.1824231511494754,-1.1787290664784025,-1.1993273929497834,-1.2034054226380442,-1.2246163530746295,-1.2452778860727802,-1.2552568837399347,-1.2595176442457574,-1.2470738653573457,-1.1506479712508644,-1.139622409041934,-1.1206986200400844,-1.1462247224849087,-1.1275473464995611,-1.069851383955437,-1.2214670607022924,-1.1881894695568458,-1.2017172012752364,-1.2040505724154156,-1.2063870407803277,-1.2055844102444337,-1.2034321132138637,-1.2113375130498858,-1.2532605373403565,-1.189066958557298,-1.1859003947930378,-1.1832678738305396,-1.1904689733607479,-1.1609134653911732,0
-1.1815781822021845,-1.1752394086368914,-1.1946864593569486,-1.1973569856023305,-1.2118009457782701,-1.2306741294169976,-1.2436781213395516,-1.2515373795262164,-1.2410239928425049,-1.144308755284126,-1.137132928246077,-1.1167045992304663,-1.140782793161989,-1.1233441023503679,-1.0658894461707091,-1.2210681465119455,-1.1883820831220522,-1.2012259977508621,-1.2032483126808744,-1.2023101888181509,-1.2041361918474338,-1.2032955493666693,-1.2116244358415418,-1.252212349829411,-1.1885154332037144,-1.1854153643304841,-1.1822377482810864,-1.1883280697606124,-1.1598364377493464,-1.1667194749795724,0
-1.174442951645552,-1.191036832929967,-1.1927376398243674,-1.205648150636906,-1.2177435364819063,-1.2291068442935278,-1.2400226792773643,-1.233291927341996,-1.1394789425609009,-1.1309761007420263,-1.114422659997433,-1.136566990817496,-1.1181891970964066,-1.0623706544135447,-1.2153535972598464,-1.1881610840911119,-1.201356045549394,-1.2027486127234168,-1.2015182955639299,-1.2000811948526702,-1.201861847622965,-1.2114484339808547,-1.2523104371977942,-1.187849519946024,-1.184884866616613,-1.1817734304058578,-1.1872653863976244,-1.1579277815546285,-1.1656052861251829,-1.1897104796434557,1
-1.190133695618431,-1.1891075497907262,-1.2009379667202869,-1.21151687369726,-1.2162060525144744,-1.2255256177264136,-1.2220914740614022,-1.133109690797221,-1.1263045774976985,-1.1085723125328193,-1.1341051796060624,-1.1142228868461788,-1.0579806255931046,-1.2101756329523694,-1.1828279296922102,-1.2010652787639555,-1.2028713530876616,-1.2010281958057873,-1.1993025784542601,-1.197828933726798,-1.2099630241580566,-1.2519385720705611,-1.1882449536326232,-1.1842403892983575,-1.1812639047030224,-1.186772636787805,-1.1570606967274475,-1.1636528921189913,-1.188449137464853,-1.1877619213443602,1
-1.1882174409665707,-1.1972256706080011,-1.2067423919555627,-1.209998500976576,-1.2126929212097572,-1.2079584651338322,-1.1236347066247443,-1.120112135983581,-1.104166774126677,-1.1279892122324355,-1.1119634217706218,-1.054679174648738,-1.2039314766605984,-1.1780110265115358,-1.1955825639646165,-1.2025724377042206,-1.201159192908471,-1.1988247741385558,-1.1970637327735083,-1.2058514506296978,-1.2501963614512428,-1.1881815010911845,-1.1846524966102772,-1.1806408066153673,-1.1862343232448875,-1.1567387572873715,-1.16274897135012,-1.1863235477013567,-1.1865130508622026,-1.1889717132654272,1
-1.1962807399526334,-1.2029719080364452,-1.2052406545510443,-1.2065290386275318,-1.195459799386507,-1.1115006399904124,-1.11086101264797,-1.0982714391918915,-1.1233531502703464,-1.1061462622640053,-1.0529589319154313,-1.1990183485229728,-1.1721703564960462,-1.1906240740628464,-1.1970722548411747,-1.2008694847022294,-1.1989663460479572,-1.1965983522451529,-1.2050384640826328,-1.2456941360836575,-1.1868436572481667,-1.1846063382325278,-1.1810695434424876,-1.185581878335387,-1.1563733932996538,-1.162394864218058,-1.1852737616364837,-1.184402139971387,-1.1877150995417107,-1.1802205544921354,1
-1.201988172925527,-1.2014852251467951,-1.2018092036877939,-1.1895101281068867,-1.1008360723629087,-1.0989862870198062,-1.0893964848151056,-1.117200319210481,-1.1017695266916583,-1.0479380509106706,-1.195990983600897,-1.1676079537747315,-1.1846251807033714,-1.1920972281699331,-1.195389039167964,-1.198688429921604,-1.1967506093454752,-1.2045288302290924,-1.2446438292037023,-1.1829565648047173,-1.183291169162013,-1.1810406334766719,-1.1859877881754612,-1.1558972561565635,-1.1619969296402568,-1.1847922748394009,-1.1833647164386099,-1.185595075050554,-1.1790199523313338,-1.1621034246577966,1
-1.200511529634976,-1.1980881736584854,-1.184976752626971,-1.0960625937679904,-1.0885596736611245,-1.0779575479458716,-1.1079993469801335,-1.0959063646862865,-1.0442523815782516,-1.1890398537606157,-1.1648650384780166,-1.1799252443125086,-1.1860798549491811,-1.1904326975474244,-1.1932332629447873,-1.1964846083896152,-1.2046430268559685,-1.2439144175252002,-1.1822799501377996,-1.179438570153562,-1.179748079192489,-1.1859352016760232,-1.156440304359393,-1.1614875894745762,-1.1842653651751631,-1.182894025459589,-1.184549976052557,-1.1769658520393669,-1.1610187807127972,-1.1185608318266076,1
-1.197137418502877,-1.1814244634068096,-1.092553030990622,-1.0839387932654287,-1.0679307857215108,-1.096182721010139,-1.087072144706521,-1.039161144499268,-1.1836789793312623,-1.1583339600780937,-1.1770707847736084,-1.1813638551692496,-1.1844362048950035,-1.1883008521779543,-1.191054983838279,-1.2043345842597575,-1.2438395922416081,-1.1818966076763182,-1.1787829101901788,-1.1759298823665627,-1.1846116045485329,-1.1565299600687124,-1.1620048112022068,-1.1836245455767318,-1.1823780468302811,-1.1840725823264444,-1.175976274336915,-1.1591011603210224,-1.1177548811085307,-1.1302125163122936,1
-1.180586238617692,-1.0899272648012976,-1.0805620590430938,-1.0635663267102957,-1.0858094160807057,-1.075680398313553,-1.0313042646931996,-1.176716528616851,-1.153337635701,-1.1703749871565865,-1.1784963677036864,-1.1797383552888232,-1.1823311022855085,-1.1861467537252959,-1.1988139780110485,-1.2433203692946513,-1.1821194223596652,-1.1784189734791848,-1.175295121670991,-1.1807461845675495,-1.1553928599457495,-1.1620676792585098,-1.1840394979913846,-1.181748370517826,-1.183549816998605,-1.1755473656461186,-1.1582265258559201,-1.1161652756273988,-1.1293319892923188,-1.1266029732035363,0
-1.0897069224127056,-1.078056499132794,-1.0604127935621137,-1.0812227219609991,-1.0656969349698477,-1.0210447591493388,-1.166490490623303,-1.1467823894714801,-1.165235707909131,-1.1717813315330794,-1.1768855881996105,-1.1776564984900952,-1.1802040257448079,-1.1938196168087327,-1.2373479154282478,-1.1819321009180523,-1.1786584782541358,-1.1749505393725197,-1.1800827358849955,-1.1518111439050032,-1.160895457232636,-1.183996290601884,-1.1821719905710382,-1.1829132222083427,-1.1750736926252794,-1.1578979935498521,-1.1155668949965611,-1.1276546093816706,-1.1257455489698516,-1.1074247963564585,0
-1.0779163202606714,-1.0581092246362933,-1.0778757450599479,-1.0613602431899125,-1.0121001656217146,-1.1534863340868247,-1.1370719162542315,-1.1585207802751303,-1.166625355721725,-1.170192289850879,-1.1748225845032136,-1.1755529104095432,-1.1877806372244937,-1.2319257964609283,-1.1766711408126576,-1.178489768111888,-1.1752066900853935,-1.179711586190024,-1.151320044887237,-1.1572603128686316,-1.1826849906393755,-1.1821377734015506,-1.1833314608269276,-1.1744871433814492,-1.157525954120956,-1.1154796066452513,-1.1269823052128551,-1.1240953604569428,-1.1066901215422382,-1.0993479478342532,0
-1.058103750105262,-1.075397114727135,-1.0582308799285767,-1.0084296928759886,-1.1420234291291238,-1.124665037426987,-1.1486081331854543,-1.1598917779307436,-1.1650551796434465,-1.168157126840788,-1.172738046321468,-1.1830458563824182,-1.2254087970209369,-1.1719225829511288,-1.173268704852905,-1.1750565420062689,-1.1799448873727254,-1.151108504923124,-1.156736756234676,-1.1788382774154678,-1.1808382607215735,-1.1832916619432334,-1.174944309180842,-1.1570430119177275,-1.115351832734812,-1.1268304617153733,-1.1234459568564883,-1.1051844060052307,-1.0986649686778167,-1.1281796692318122,0
-1.0752748947307544,-1.055949184101967,-1.005880237582772,-1.1367379830895228,-1.1137501552547473,-1.1359670375285478,-1.1499555177317615,-1.158342674839507,-1.1630441787303574,-1.16610071995794,-1.1801631368696688,-1.2202585033776365,-1.166158288918198,-1.1685579167730094,-1.169875270046485,-1.1797692595385179,-1.1514790799015846,-1.1564951578924936,-1.1781861930562594,-1.1770094786087164,-1.181984830950438,-1.1749448862216343,-1.1575807669061695,-1.115117899023802,-1.1266373241100611,-1.1233141117191823,-1.1046566774026054,-1.0972200976283333,-1.1273121533964239,-1.130837244927271,0
-1.0559582963675909,-1.0041233429106036,-1.1327827800867267,-1.1088161519129731,-1.124837253381215,-1.137287066474778,-1.1484330953138797,-1.1563586631263987,-1.1610121861584677,-1.1734256072844476,-1.217038789580628,-1.1616622750677168,-1.1628358305199138,-1.1652021518281652,-1.1745333668961462,-1.1514565275428428,-1.1568398808904405,-1.1778255676439595,-1.1763682873692027,-1.178144916035809,-1.1736909930244306,-1.1576649324047938,-1.1158493415487052,-1.1263367575185326,-1.1231412229521116,-1.1046310872888707,-1.0967436121930978,-1.1256500873224147,-1.1299527193481305,-1.1249568628847078,0
-1.0044824361117382,-1.1297537214482085,-1.1051668609456222,-1.1197654350947002,-1.1261321826260495,-1.1357955534056237,-1.1464832548375017,-1.1543539414789157,-1.1682501101128848,-1.209803614993006,-1.1589732032866369,-1.1583765052559456,-1.1595221616941116,-1.1698085400482099,-1.146548781184847,-1.1567885007121794,-1.1780679203313669,-1.1760177498668782,-1.1774969616380115,-1.1699316084177012,-1.1565206339413538,-1.1161344030070126,-1.1270163706525587,-1.122861298376335,-1.104565784382127,-1.096762771157284,-1.1249906804517145,-1.1282706332340273,-1.1241099745370784,-1.1317297143772382,1
-1.1292644302064005,-1.1024146444927352,-1.1159961836031411,-1.121044268098635,-1.124669029944575,-1.1338853000363054,-1.1445130611202425,-1.1614947268513551,-1.204196226642884,-1.152521636491863,-1.1557171891019271,-1.155099427956904,-1.1640707654536675,-1.14213460579484,-1.1518189564611305,-1.177902385926709,-1.1762687787526989,-1.1771401609040484,-1.1693325760460134,-1.152927967603783,-1.1152535038188636,-1.1272476737978103,-1.1235569675940031,-1.1043955346922423,-1.0967427778075394,-1.124850099766969,-1.1275943655053033,-1.122472186496765,-1.1308394765707184,-1.1610324613178356,1
-1.1021099745809224,-1.1131354060939267,-1.1172610056919339,-1.1195993027105031,-1.1227950991038629,-1.1319551066526938,-1.1515308585759336,-1.1969584184748043,-1.1475943178531793,-1.149309562931051,-1.1524697887113566,-1.1595978032944478,-1.1367439846064025,-1.1473462778776151,-1.172688130462947,-1.1761129192695363,-1.177385803040727,-1.1690210810655024,-1.1524302162991802,-1.1120615270926084,-1.1262962908591565,-1.1238049243783632,-1.1051765128817883,-1.0966187174633417,-1.124668366040337,-1.1274390607531757,-1.1218332265621014,-1.1291506673088225,-1.1599546720456915,-1.1501195432101783,1
-1.1127583386659652,-1.114387548680375,-1.1158318713680413,-1.1177486652214252,-1.120901607398425,-1.1388304235810958,-1.1863837482601716,-1.141116151426528,-1.1444203790425418,-1.146105986919342,-1.1569274271785188,-1.1325727812182662,-1.1418902792947505,-1.167983787226743,-1.1709194038330757,-1.1772239367360762,-1.1693056888260978,-1.1522125157793568,-1.111807194050496,-1.1229970924764914,-1.122875376405823,-1.1055129535618502,-1.0974356233455427,-1.1243794247598775,-1.1272424185412449,-1.1217105015560842,-1.1284687373516578,-1.158045119431268,-1.1491116017850458,-1.0995512325423014,1
-1.1140020255086431,-1.112972741044932,-1.114001509493323,-1.1158787100132543,-1.1276461935558106,-1.1729757040573003,-1.1315032695492515,-1.1379848093490545,-1.1412548368954243,-1.150503468579977,-1.1301471411989878,-1.1376622474214197,-1.1622689030948097,-1.1662346948881173,-1.1720175445396626,-1.1691872735047533,-1.1525777923160385,-1.1118149185317021,-1.1226776224591055,-1.1196093939235268,-1.1046994188433326,-1.0978093288306972,-1.1250680804684823,-1.1269382792931437,-1.1215468471493104,-1.128308487950036,-1.1571772796402946,-1.147284258327799,-1.0988669522674062,-1.108456094387532,1
-1.1125967720972791,-1.1111607280572922,-1.1121520415447559,-1.1225394595564082,-1.1611422183119213,-1.1192094495162828,-1.1284258595280785,-1.1348617512453312,-1.1456001102671307,-1.1240845884197557,-1.1351905176676325,-1.1578158381848893,-1.1605417521020507,-1.167320645347722,-1.1640740267235732,-1.1525493316082918,-1.1123740738838162,-1.1226250248323157,-1.1193101025095447,-1.1016099186448634,-1.0970446528481679,-1.1253087627236713,-1.1276151134896164,-1.1212763362400584,-1.1281068391572213,-1.1568546809136195,-1.1464856550079277,-1.0974205498342589,-1.1077148187772288,-1.0939485076619504,1
