0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.9208544355525525,0.9524236736082597,0.9431394827211343,1.000712023080309,0.9542516975057166,0.8649440235806387,0.7510279963066607,0.8305179182238315,0.7782148905056621,0.781953174029582,0.769546466545289,0.6317488043440979,0.7521655444657377,0.7629708818269193,0.7792978453676181,0.8053674981201467,0.8545573415214612,0.9227356279238432,0.8980886521659774,0.9362217478215735,0.9302878213479434,0.9380984710318975,0.9283002675023402,0.8917349968319842,0.7138047501889887,0.7528227176001953,0.650385135751177,0.5797892032723891,0.6453490524484682,0.5863026806874079,0.578442967820573,0.5615550573345837,0.5840184869246979,0.6134944536357082,0.5872218269499412,0.5753917567098441,0.45593913857458995,0.4660876837751493,0.4308890375049486,0.4411678477918028,0.37654683111636345,0.41169275372811165,0.35658335761789606,0.3674969704466864,0.3996672530050116,0.38689079031452,0.4479450034314596,0.44511566909894956,0.4565411312813829,0.4349952023825673,0.42825275715629313,0.46090692423156937,0.42365463788349494,0.41447233792865673,0.34102060512488447,0.3534361912518424,0.3157809139214872,0.32367253535660545,0.32442505766200486,0.34040927948986693,1
0.9528537534275916,0.9435963149215856,1.0011572202916321,0.9547015811198987,0.86540263090864,0.7515195081566236,0.8309901242916362,0.7786939152582147,0.7824291721426748,0.7700335323788736,0.6322636954463979,0.7526581474420895,0.7634728888798705,0.7797898444822899,0.8058532702458071,0.8550359542324083,0.9231991739858783,0.8985420575821184,0.9366636160063165,0.9307324150002381,0.9385335947344186,0.9287266981788274,0.8921716639871021,0.7142980455053679,0.7532998543086025,0.6508825207850604,0.5803072342703299,0.6458491225637257,0.586823085531335,0.5790519190396759,0.562146802616663,0.5845828501353549,0.614118627788811,0.5878343532425456,0.5760192285960962,0.45658920410479004,0.4667144762290176,0.4315351424216895,0.4417587456465998,0.37714275881459064,0.4122796459522079,0.35718925263049806,0.3680827303959684,0.400258743935284,0.3875028446664963,0.44854618667476254,0.4457062216754327,0.45712175923611165,0.43556783754118,0.42882980344808175,0.46147011506130586,0.4241860357246579,0.41497845918266246,0.3415639153137781,0.3539725429032435,0.31632792189360137,0.3242108734654253,0.32499588892139,0.34096602532354225,0.4341061072154223,1
0.9440283100118095,1.00160150265019,0.9551567558042419,0.8658718593310807,0.7520029046824487,0.8314641402947126,0.7791774884501232,0.7829072688999708,0.7705121613272907,0.6327810935494413,0.7531462362531687,0.7639629807961905,0.780288115876849,0.8063393370383506,0.8555105798276522,0.9236623459753124,0.8990110525798828,0.9371082908773625,0.9311755294253113,0.9389763138405756,0.929163960309979,0.8926063752249065,0.714775465660191,0.7537840777569177,0.6513831593429766,0.5808207853423776,0.646352000069913,0.5873366414108429,0.5795739901756515,0.5627594104860306,0.5851693539149394,0.6146760730583162,0.5884642524110599,0.5766342842659077,0.4572433753334709,0.46736211266563554,0.43216979217387286,0.4424023938125611,0.3777485183280995,0.41286722695351413,0.35778890625682,0.368685929431939,0.4008367854853927,0.38809719535656945,0.44914381215063665,0.4463079294736698,0.45770947869884676,0.43615344662726746,0.4294039115833205,0.462039223901176,0.4247580298725748,0.41551194751746445,0.34208758506138287,0.3545127185775606,0.31687326283650874,0.32475583403448366,0.32553390531567333,0.34153281469415864,0.4346399003169425,0.48952930341664247,0
1.0020209123622061,0.9556109885431577,0.866346296950418,0.7524968232456465,0.8319300647308963,0.7796628411442847,0.7833899179310465,0.770992882239891,0.6332900160733695,0.7536369256747711,0.7644485636352083,0.7807744735791137,0.8068317115273329,0.8559855534760333,0.9241215705248462,0.8994796655960662,0.9375685998927116,0.9316214463970001,0.9394175566576507,0.929608809454302,0.8930518792046356,0.7152508355439092,0.7542524289199176,0.6518907926500795,0.5813375763152799,0.646850315494461,0.5878529411011646,0.5800892164178402,0.5632852257910704,0.5857767958193547,0.6152557271278829,0.589027593847628,0.5772666822776268,0.45788524879380615,0.46801386282197144,0.43282521604815893,0.44303457233592314,0.378406633964007,0.4134646940169596,0.35838921554979114,0.3692828912363786,0.40143230547931397,0.3886781020655662,0.44972367151848636,0.44690607875666777,0.4583083740890943,0.43674611404675173,0.4299909845942097,0.4626053979674906,0.4253359112467279,0.4160860211564155,0.34263863618666573,0.3550332716483393,0.3174224169537537,0.325299133358088,0.32607854455703855,0.34206681087075247,0.43518379989108474,0.4900495196041042,0.4415704770995495,0
0.9560403768111734,0.8668197403180786,0.7529958465093615,0.8324065810225226,0.7801400868776974,0.7838743489386161,0.7714781445834096,0.6338009536423055,0.7541191735887057,0.7649367558371165,0.781256329770431,0.8073121746039723,0.8564669010480246,0.924581216890752,0.8999443171913247,0.938028539533944,0.932082991173029,0.939861608238338,0.9300521789709488,0.8935049378593319,0.7157368080849044,0.754718750808887,0.6523825462497584,0.581861298813736,0.6473518836589987,0.5883647514791842,0.5806071785957344,0.5638042053490605,0.5862973215164855,0.6158564180363925,0.5896130859308045,0.5778325972613279,0.45854414085846246,0.46865330446919506,0.4334847279268569,0.443687546953526,0.3790533652165267,0.4141147371507059,0.3589993281811807,0.3698805156916317,0.4020216000758171,0.3892764726085565,0.4502900595463492,0.44748646419860405,0.458903714973497,0.4373499212316997,0.43058510618867585,0.46318458566637155,0.4259108541084136,0.41666597474993106,0.3432301801803003,0.35558120355761746,0.31795189737335283,0.3258462483199246,0.3266215234606753,0.3426074347285113,0.43569502899763757,0.4905798794916659,0.4421024416686976,0.41669923661548974,0
0.8672683936119345,0.7534938087619549,0.8328882756665094,0.7806278792269083,0.7843506742369759,0.7719651819068426,0.6343163077886406,0.7546035042778176,0.7654165097169837,0.7817408083403421,0.807788148113497,0.856936341471067,0.925047328685665,0.9004093646101456,0.9384845400409767,0.9325441647812686,0.9403212971447437,0.9304983501868629,0.8939565040188724,0.7162301765160292,0.7551957176557278,0.6528722163926804,0.5823691365036809,0.6478604429340652,0.5888798032249476,0.5811206604746226,0.5643259031473368,0.5868109985444329,0.616370031158299,0.5902195307188033,0.5784206375089355,0.45913734194552885,0.4693097940769728,0.4341319657302954,0.4443446176633597,0.37972076317236547,0.4147533483284638,0.3596616814734179,0.3704879609346023,0.4026115772163675,0.3898686133611695,0.4508739854408541,0.44805337929375566,0.45948127986248877,0.4379501669085038,0.4311903569207952,0.46377087446544224,0.42649875671613874,0.41724298894778566,0.3438275430372612,0.35616964475218393,0.3185087639046257,0.3263737011884465,0.3271683183892379,0.34314640959168496,0.4362129131614625,0.4910776415063177,0.44264451772424696,0.41723729384471026,0.34315720682338097,1
0.7539670503687748,0.8333689563532168,0.7811208022046856,0.7848375498291714,0.7724441099820039,0.63483335635059,0.7550923614824548,0.7658983527046924,0.7822168533255787,0.8082667645474912,0.8574013146613617,0.9255015392223167,0.900880845213152,0.9389409778059176,0.9330013960845607,0.9407806175771037,0.930960147909397,0.8944108446505558,0.7167219892709786,0.7556801157279719,0.6533724223372407,0.5828748534980177,0.648353122208129,0.5894017933039315,0.5816373823126749,0.5648431408995416,0.5873274188120263,0.6168767787240954,0.5907390354343882,0.5790295937386736,0.4597523991757135,0.46990052088474055,0.43479615738106125,0.44498940346801164,0.3803922095923736,0.41541269840658,0.3603126753554824,0.37114771758789533,0.40321142484606753,0.39046142927323163,0.45145170380551897,0.44863782956796455,0.4600453690796294,0.43853265781714007,0.4317920440868368,0.4643683496480037,0.42709370238228017,0.41783295016278055,0.3444219590786184,0.3567639156601047,0.31910609269683105,0.326928538516782,0.3276954530457163,0.3436892053119947,0.43672921256855135,0.49158207477165394,0.44315393308922396,0.4177854458544467,0.3437132795025685,0.36418134904052124,0
0.8338248674594173,0.7816126807359551,0.7853295599299348,0.7729335779503644,0.6353422549126336,0.7555829840425428,0.7663847324869684,0.7826949968360041,0.8087369548749584,0.857868969195881,0.9259513133853844,0.9013404224821272,0.9394039001555317,0.9334590587508681,0.9412360004663561,0.9314215740969969,0.8948807700903109,0.7172164428093072,0.7561629721840644,0.6538799683249078,0.5833910312728002,0.6488437158822591,0.5899078991236688,0.5821610359468878,0.5653636154458227,0.5878393504210361,0.617386302199248,0.5912516889866046,0.5795516700052097,0.46038798303469297,0.47051312823925745,0.4353948164875074,0.44565117271990046,0.38105143488313353,0.41607612352418455,0.3609842980410631,0.37179609952858955,0.4038637854042285,0.3910640972246979,0.45203013474976494,0.4492160715042158,0.4606270078853477,0.4391016823540103,0.4323759827232707,0.46496227234938137,0.42769977116336244,0.4184299407257538,0.34502921519826424,0.3573552410702308,0.3197092201237804,0.3275238487860721,0.3282499719027586,0.34421236351872947,0.437249360198277,0.4920849612779856,0.44367000569239423,0.4183009045966421,0.344279397564466,0.3647322714759192,0.34894534103406466,1
0.7820798213946971,0.7858205280630015,0.773428169455548,0.6358615736064973,0.7560654924860409,0.7668728842574579,0.783177692427028,0.8092092585933224,0.8583282116076328,0.9264038219768544,0.9017955525033154,0.9398549224800364,0.9339231986890663,0.941691823571594,0.9318790573306325,0.8953503121979738,0.7177262764103473,0.7566484991740408,0.6543859364146816,0.5839144864226731,0.6493448410403946,0.5904118882575278,0.5826688047944231,0.5658910070994486,0.5883545232956278,0.6178912996243603,0.5917670906037559,0.5800669013904926,0.4609373242400236,0.4711462975287793,0.4360152779050366,0.4462473370088753,0.38172746931130475,0.41672729192709557,0.36165995524011146,0.37246513349603855,0.4045047276633694,0.39171920329876553,0.4526185112242065,0.44979502466159643,0.461202442685841,0.4396882313136194,0.4329464577211782,0.46553841291765385,0.428302275212149,0.4190380394585779,0.3456433854808696,0.35795942555137783,0.3203093982782284,0.32812496474858144,0.3288449653769214,0.3447629026863865,0.43774999919913327,0.49259171219409253,0.44418449865634496,0.41882301331021327,0.34481272603164437,0.36529325341583607,0.34949999580511765,0.33886544395158374,1
0.7862867557456439,0.7739217119835329,0.6363858894996,0.7565585265156684,0.7673529252663914,0.7836621698698917,0.8096861385219762,0.8587895952084081,0.9268479377667731,0.9022533982470166,0.9403015148909895,0.9343754381313923,0.9421541349310846,0.9323369707206642,0.8958158904973592,0.7182356687536968,0.7571494517898529,0.6548944982674795,0.5844363387388385,0.6498533026349562,0.590926346249813,0.5831744531057381,0.5664025127812558,0.5888766340293187,0.6183995441585162,0.5922779980396368,0.5805848686872332,0.46147988717039584,0.4716931663739955,0.4366561880692965,0.4468653282151306,0.3823383252397766,0.41739536672813093,0.362323409990475,0.37313821052529716,0.4051663880968065,0.3923629072535958,0.45325970488658773,0.4503839199552047,0.46177859599082,0.44026856870100284,0.43353444974573446,0.4661010751250271,0.42888703426668007,0.4196425705651887,0.34626853837566857,0.35857054465276617,0.3209223811012823,0.3287231322958887,0.32944576565208894,0.3453539374169107,0.43827800081435536,0.4930790307187278,0.44470284202300864,0.41934352533302716,0.34535268298287036,0.36582147329897774,0.35006469984674077,0.33942256797568937,0.3697096792123997,0
0.7743905213507875,0.6369090757024013,0.7570566689894351,0.7678435017212663,0.784138541540492,0.8101648158726492,0.8592556001407831,0.9272942331540991,0.9027028443807246,0.9407508528429439,0.9348232451940133,0.9426045465016961,0.9328013598857411,0.8962818601818621,0.718740994891346,0.7576499760384805,0.6554183681709563,0.584960732054743,0.6503601848965143,0.5914480883650288,0.5836905625186014,0.5669118892750998,0.5893828604655094,0.6189147536706171,0.5927921476041741,0.5810983557127201,0.46202505715465636,0.4722332509044545,0.4372109830604732,0.4475038037673918,0.38297086318299195,0.41799802507319445,0.36300362282128285,0.37379907365928955,0.40583211594058644,0.39302730482799125,0.45388941444157105,0.4510256186756584,0.4623647096288291,0.44084961187268656,0.43411622797416877,0.4666812941974869,0.429458331231594,0.4202293654503616,0.3468900993316864,0.35919266866584865,0.3215422399471352,0.3293341168675054,0.33004361764660245,0.3459507927915787,0.4388466166112161,0.4935937010054427,0.44520168702841967,0.41986788049455187,0.34589099282346975,0.36635632780894883,0.3505966218750868,0.33998973449974973,0.37025924738336013,0.3752205225739743,0
0.6374076126839329,0.7575537528437626,0.7683391970215034,0.7846254633196256,0.8106353953268829,0.8597234316106298,0.9277452122166714,0.9031544565774307,0.9411918020380348,0.9352737935553387,0.9430505293962802,0.933253848458586,0.8967542575445326,0.7192465220420312,0.758146456868476,0.655941776443436,0.5855003526139532,0.6508696578844544,0.5919682303315256,0.5842139495747839,0.5674317094407363,0.5898869699365632,0.6194140810732539,0.5933132390332412,0.5816150826930339,0.4625658943489908,0.47277595417349016,0.43775901309990023,0.448056105876212,0.3836236758329412,0.4186224462851509,0.3636187820674282,0.3744767261590638,0.4064855972854125,0.3936957607742728,0.4545399420428353,0.4516558362651055,0.46300370047396666,0.4414405835971758,0.43469870824851675,0.46725531145266175,0.4300471410318399,0.4208027020894665,0.34749399776902967,0.3598112050581511,0.3221730398304245,0.32995199077038595,0.33065428860457935,0.34654470156693534,0.4394211314479054,0.4941490556387271,0.4457278931866157,0.4203727030831801,0.34643312432377676,0.36688954962228904,0.35113517407864314,0.3405241058076333,0.3708188787721906,0.3757687407642075,0.3504666935305284,1
0.758026113565031,0.7688338403473153,0.7851175194118496,0.8111165480352137,0.8601831799114324,0.9281980580452353,0.9036107304806266,0.9416349388709131,0.9357159516157183,0.9434992599606647,0.9337019041469317,0.8972147512187204,0.7197582407088864,0.7586431810760663,0.6564610824954966,0.5860394886805227,0.6513944342724336,0.5924909189790997,0.5847357339039881,0.5679587926899632,0.5904015477034508,0.6199113074838106,0.5938184464879792,0.5821387414493805,0.46310994845006703,0.4733143112791257,0.4383096244179297,0.4486016369433492,0.3841906581856318,0.4192672591775404,0.3642555808850179,0.37508924853204373,0.40715595710711283,0.39435198232446583,0.4551945738167512,0.4523068673838082,0.46363119423013716,0.442084303673519,0.4352911077356517,0.4678300508902662,0.43062973577569585,0.42139354116333866,0.3480844702509782,0.36041206584189794,0.3228002397245346,0.3305808202176211,0.3312718509825041,0.34715145353786203,0.43999270920696765,0.4947103556841615,0.4462947229762302,0.4209048916945727,0.34695562209042125,0.3674265992357387,0.3516720831398747,0.3410651043456079,0.37134575534539005,0.3763270258739162,0.35102097561877865,0.35974719357053264,0
0.7693037536294319,0.7856085334114924,0.8116028594731427,0.8606535447473733,0.9286428410534444,0.9040688569740225,0.9420827724300065,0.9361602942444255,0.9439396025430115,0.9341527002656306,0.897670795788279,0.7202580404842587,0.7591461493542702,0.65698052260386,0.5865744821132213,0.6519187477136781,0.593028843570993,0.5852600594587665,0.5684842674188471,0.5909234091233142,0.6204190343694364,0.5943215393367874,0.5826465154174256,0.4636608273636135,0.47385588738148265,0.43885593244661575,0.4491497610707681,0.3847509053594251,0.4198260503053096,0.36491259300405154,0.37572343648375006,0.40776096878445833,0.39502504927246673,0.4558369098654695,0.4529620010124712,0.4642795257336528,0.44271655453104275,0.43593621770484386,0.4684147598499083,0.43121303044694576,0.42197816205352284,0.3486923577897968,0.3609994949353081,0.3234098015044913,0.3312060524847486,0.33190037118155785,0.34776512302940654,0.4405772673914997,0.49526872428419993,0.44686745805107553,0.4214776724507681,0.3475055002799228,0.36794404403529246,0.3522128155513214,0.34160445283055507,0.3718792681606728,0.3768525633862334,0.35158530799948373,0.3602992022324903,0.3598271332747803,0
0.7860748070905873,0.812088144417428,0.8611291139705542,0.9290983003977582,0.9045189134765591,0.9425324811764973,0.9366093286170672,0.9443821343034113,0.9345951057673272,0.8981295528861954,0.7207533115120303,0.7596372021241994,0.6575060711666557,0.5871095344675881,0.6524389566086215,0.5935662861318952,0.5857996126027187,0.5690122711147532,0.5914436702074619,0.6209340717885602,0.5948351052342754,0.5831521688373952,0.4641958128586924,0.4744042979956694,0.4394054527717518,0.44969356842436065,0.38531367621279966,0.42037808624360506,0.3654838753365307,0.37637787536320955,0.40838772011795715,0.3956328490067485,0.45649625893425877,0.4536048411423486,0.4649319686616696,0.44336960083967136,0.43656986664608677,0.46905238327419124,0.43180623903805376,0.4225634776140892,0.3492940008716684,0.36160435460422324,0.3240059480211682,0.33181363812211323,0.3325252946413709,0.34838977879316674,0.44116889090849093,0.4958401544834239,0.4474372568068401,0.4220563376825473,0.34809587751112603,0.36848886514101514,0.3527339221909757,0.34214762172173907,0.37241115206950676,0.3773847387507785,0.352116860359617,0.3608612674205673,0.36037912235406194,0.35892531348623624,0
0.8125486728186891,0.8616036858693205,0.9295590272140034,0.9049796252424377,0.9429741313624118,0.9370602349621877,0.9448293652901515,0.9350396952090669,0.8985799092115321,0.721251158065689,0.7601237438699217,0.6580196954908439,0.5876506020697295,0.6529592952357062,0.5940995904104849,0.5863386813518815,0.5695554836257679,0.5919664775770092,0.6214475195678184,0.5953559587549697,0.5836682833350293,0.46472861480393474,0.47493681597396425,0.4399617765135146,0.45024059018173107,0.38587220970062663,0.4209326845742529,0.3660484329946555,0.37694652286782404,0.4090348295515071,0.39626236089878736,0.4570899306877816,0.4542646882071568,0.4655721061539639,0.444026743003796,0.4372242986078218,0.4696785015510681,0.432452136650647,0.4231586939603486,0.34989629445837467,0.36220297448241856,0.32461948066207214,0.3324078047653372,0.3331325701349471,0.3490108433268603,0.44177166182028754,0.4964187374482132,0.4480200469205121,0.4226320640677737,0.3486920776856507,0.36907421190468676,0.35328240812012607,0.3426711509757246,0.37294686539307825,0.37791528898706805,0.3526550433394656,0.361390564743902,0.360941168013158,0.3594775234825816,0.34094137814626563,0
0.8620534708898471,0.9300187970086558,0.905445582250361,0.9434264704031169,0.9375030811205375,0.9452784730775465,0.9354889753749237,0.8990324292887765,0.7217405539815456,0.7606128916294532,0.6585287630557969,0.5881797394330568,0.6534857369529771,0.5946329617009382,0.5868736076401494,0.5700982064305227,0.5925045202848916,0.62196353626451,0.5958752135197164,0.5841916754560317,0.46527175090382816,0.4754671561153656,0.4405022051105239,0.45079442513559903,0.3864339451824655,0.4214830012314332,0.3666154940101101,0.3775084392613883,0.4095959721861871,0.396912191107283,0.4577054539422747,0.45485887284449084,0.4662292832067465,0.4446716005797365,0.437882821849415,0.4703254698049229,0.43308657787700483,0.42380654607464824,0.3505083784871765,0.36280225270941185,0.3252267601464054,0.3330193676284211,0.3337264260488462,0.3496142431934341,0.44237087270126074,0.4970085631144379,0.4486099141420928,0.42322074538408383,0.3492853315401146,0.3696653992024783,0.3538714004186688,0.3432220614929271,0.3734629815072504,0.3784496702476159,0.35319158422001745,0.3619264953985057,0.36147044591221883,0.36003978945299364,0.34149799363275374,0.3137568824705387,1
0.9304537380112153,0.9059105680347169,0.9438840901218519,0.9379566113545996,0.9457195231203949,0.9359401268552011,0.8994896073211995,0.722232014522909,0.7610935998479681,0.659040357960801,0.5887042886042541,0.6540002540863157,0.5951723582752845,0.5874085931716734,0.5706367773850809,0.593042080790341,0.6224948229606689,0.5963970179125949,0.5847134648421174,0.465822058603535,0.47600784192068263,0.4410404375555005,0.4513323657337851,0.3870024362684779,0.4220365268069779,0.3671783409194395,0.378072871464814,0.41015036537595645,0.39747611963633217,0.45834149710948624,0.4554749039242607,0.4668207180109657,0.44533344073650893,0.43852906662979135,0.47097655398493704,0.43374179507950583,0.4244429533209167,0.3511726508877291,0.36341134097592825,0.32583467551144013,0.33362468037054394,0.3343376797670546,0.3502042161633359,0.4429523243356171,0.49759484720469865,0.44921094159433067,0.423816464572568,0.3498914326148077,0.37025364231673014,0.35446622050343696,0.3438134656185244,0.374006472845102,0.3789644618792069,0.35373194889511717,0.3624607903164544,0.3620063571659052,0.3605692864821444,0.34206465301359096,0.3143201572907861,0.34030435862804204,0
0.9063507397966524,0.9443407612559545,0.9384154172251896,0.9461712644161918,0.9363832178158438,0.8999486355232119,0.7227279721196505,0.7615763947511395,0.6595434846896518,0.5892313110443882,0.6545102126513874,0.5956998252568947,0.587949594349911,0.5711753901267835,0.5935755027104126,0.6230256372605602,0.5969340627632288,0.5852377954369795,0.46637072138119706,0.47655570893993365,0.4415889787668101,0.45186811594030263,0.38755502835207367,0.4225968401218353,0.367744386187845,0.378633075309821,0.4107073098445574,0.3980333055262113,0.45889130861619903,0.45611144759826094,0.4674340263790181,0.44592967805009764,0.4391922772450184,0.4716153267013232,0.43440110096888046,0.4251001190630932,0.35182557518773394,0.3640726970734174,0.3264523447815053,0.3342306340962508,0.3349426838407227,0.3508116067371847,0.44352030763610817,0.49816331610303294,0.44980841150123696,0.42442330122271965,0.3505044555451234,0.37085476344351226,0.3550580948563477,0.34441068909654565,0.37459049683968526,0.3795066276554122,0.3542526898911215,0.362998911739454,0.3625406327377426,0.3611054166024293,0.34259851989736156,0.31489345774569566,0.34086113016397956,0.30133874903881297,1
0.9447725948237519,0.9388732712902903,0.9466282889198616,0.9368369918739744,0.9003995925099537,0.7232256760620769,0.762063722515617,0.6600486411797588,0.5897498456279349,0.6550226954446,0.5962227074309429,0.5884786653150162,0.5717199968603952,0.5941089910789046,0.6235523303098282,0.597470626859792,0.5857773535952898,0.46692183610119037,0.4771019348626307,0.4421446703701187,0.45241418651795245,0.3881053961220023,0.4231412570270429,0.36831717019109755,0.3791964797412238,0.41125998535944647,0.39859302952843084,0.4594343429968661,0.4566617715909647,0.46806788657946846,0.44654774156073046,0.4397899259874715,0.4722711554534274,0.43504813186915126,0.42576136705776824,0.3524991111275634,0.3647226878840988,0.3271220542810847,0.3348463544760756,0.33554832969884185,0.35141275361995555,0.44410582066873816,0.49871829215672886,0.4503881146268385,0.42502657204589445,0.35112846947303533,0.3714628395926447,0.3556628249068833,0.3450049658183675,0.3751803659939157,0.3800893330649936,0.35480080987872936,0.3635174222491534,0.3630787348379785,0.36163991042258425,0.3431390146177645,0.31543393009661075,0.3414279451663835,0.30190506590538624,0.32711180931141687,0
0.9393062911386906,0.9470843664551359,0.9372960405366935,0.9008612011617234,0.7237152562722524,0.7625528197302908,0.6605582381343563,0.5902703708502682,0.6555267089290078,0.5967480686960881,0.5890031482225292,0.5722526719868398,0.5946485040323221,0.624079122035411,0.5980030549313059,0.5863164273515324,0.46748804167239116,0.47765062082225995,0.442698708612722,0.45296741718152544,0.38866601592398475,0.42368346854624717,0.3688740538308615,0.37976663324421334,0.4118158678048821,0.39914849964638,0.4599799822087172,0.45720531970958933,0.46861546287197586,0.44718628837535984,0.4404093870061518,0.47286120164897394,0.4357121191144322,0.42641034867923233,0.3531766752630034,0.36539331641678385,0.3277804477218471,0.3355141667775341,0.3361637442119721,0.3520145522949925,0.4446851237256016,0.4992908642682113,0.4509543461174754,0.4256121011933041,0.35174889308588764,0.3720819428928305,0.35627448594413796,0.3456120834746327,0.37576729152640787,0.3806778882451184,0.355389438161739,0.36406330993326336,0.3635972261348753,0.36217823050774833,0.3436778607083852,0.31598102234145947,0.34196196683733676,0.30248140006542484,0.32767181260085404,0.29697454081004115,0
0.947515604743262,0.9377541367346496,0.9013280512596366,0.7242153338099396,0.7630338048996095,0.6610695449182052,0.5907952730343577,0.6560327499230882,0.597264944223756,0.5895301046304119,0.5727807517528535,0.5951760873480072,0.6246119783255422,0.5985355542112732,0.5868513586340142,0.4680537241635376,0.4782144100300396,0.4432551809417546,0.4535189983416381,0.3892337387256944,0.42423597022907633,0.36942870322088994,0.38032088721771595,0.41237852876439224,0.39970717433985375,0.46052129117459345,0.45775147023732404,0.4691562565779692,0.447738663452152,0.4410493111887402,0.4734731351040969,0.4363105677046088,0.4270762630970935,0.35384204540962916,0.366067982745781,0.32845940417532393,0.336170651839671,0.3368312587595058,0.3526261446286552,0.4452651352504254,0.49985724634708184,0.45153811627295815,0.4261841697049945,0.3523516492578061,0.37269746287859196,0.35689714793235866,0.34622611621603117,0.37636710316831273,0.38126350036352935,0.3559838955038824,0.36464971766174825,0.3641430945905298,0.36269693854907475,0.3442205278115489,0.3165264473190376,0.34250261615879957,0.30302488985588916,0.32824185049538956,0.29754192676833263,0.30979237276300536,0
0.9381873994015321,0.9017939277089011,0.7247204899814422,0.7635253217420263,0.661572709498789,0.5913218440712538,0.6565432277269388,0.5977838146027608,0.5900485732659423,0.5733112924568357,0.5956990856204113,0.6251329075516412,0.5990740839811227,0.5873863491358322,0.4686151958082815,0.4787776796650499,0.44382671677554475,0.45407302174997155,0.3897997893091547,0.4247956067643645,0.3699935846258213,0.38087291302984416,0.4129252925699305,0.4002726166180106,0.46106581664964785,0.45829329329121976,0.4696996656790533,0.4482842676655168,0.44160309659961655,0.47410564020607826,0.43693082068217454,0.4276766964734541,0.3545241505145198,0.3667304422302296,0.32914237092504894,0.3368477168822584,0.33748744431300437,0.3532899383757287,0.44585508203293445,0.5004243704185067,0.452115679138609,0.42677374711779925,0.35294097731778834,0.3732952942012198,0.35751622153285717,0.3468511325748407,0.3769738785538094,0.3818620066626239,0.35657540726877157,0.36524196221431654,0.36472948319176174,0.36324302392574215,0.34474355813306623,0.3170756853695375,0.34304161641374425,0.30357499591198767,0.32877907777854554,0.298119327088673,0.310356618761591,0.2609367228888837,0
0.9022349926577646,0.7252245684886289,0.7640219534497918,0.6620863171240513,0.591840252177874,0.6570554130017573,0.5983070687812411,0.5905690327077098,0.5738333408160888,0.596224562578427,0.6256492652171362,0.5996006844933732,0.5879273552546908,0.4691765995574236,0.4793367446536273,0.444397721792551,0.4546421211629085,0.3903682340771599,0.42535358375571225,0.3705655523094028,0.3814351831224555,0.41346984555578087,0.4008221608603769,0.46161716509212486,0.4588383324210698,0.47023873244345654,0.4488324645943073,0.44215011459241077,0.47465182896699276,0.4375715254103888,0.4282989146614068,0.355141258605047,0.367409671809721,0.32981316765394225,0.33752879846682116,0.3381642125099385,0.3539423812014697,0.4464978043527296,0.5010015135057617,0.45269395498729664,0.42735710829125223,0.3535477262701974,0.37387968811403594,0.3581176218497606,0.3474725571895159,0.37759169059696596,0.38246748539896536,0.3571797769594833,0.36583126213273626,0.36532170868396224,0.3638296283062966,0.34529396931131673,0.317605249244748,0.34358443749518136,0.30412342618703553,0.3293229288576447,0.2986638773230908,0.3109308877318978,0.2615129369623022,0.17831154420163225,0
0.7257039436689173,0.7645175306404268,0.6626049461195769,0.592369042416392,0.6575594548804259,0.5988319962247067,0.5910938693830349,0.574357370892213,0.5967415536513795,0.6261681247612507,0.6001227019537226,0.5884564311585068,0.46974386123389905,0.4798957532732711,0.44496450228662504,0.45521069329545927,0.39095168123988266,0.4259139817499864,0.3711358411213624,0.38200454973961623,0.41402467775858404,0.40136948784562115,0.4621526199672698,0.45939019250779956,0.4707810176065491,0.4493763451439694,0.4426997186352124,0.47519123175175276,0.43812611004858365,0.4289415562785173,0.35577998704571284,0.3680238184098541,0.3305006338327713,0.3381977016672667,0.3388449982290775,0.35461543994790923,0.44712905157375976,0.5016317717339048,0.45328217737417703,0.4279411674035313,0.3541482325203264,0.3744815280791387,0.35870559149493964,0.34807631869545064,0.3782059211665259,0.3830840102695026,0.3577910800369304,0.3664334335693499,0.36591098955013773,0.3644220688232715,0.34588487672606333,0.31816219929962414,0.3441076209187196,0.3046756659081114,0.3298651218255118,0.29921504254801917,0.3114723234053968,0.26209914119135125,0.178907998806579,0.05574898889539108,0
