0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.004053748381733034,-7.668404600634081e-05,-0.008092732850289108,-0.02161147822825851,-0.046456624851237215,-0.04058223740355043,-0.021371603398032884,-0.030852507434355775,-0.027624541446991405,-0.016578600444312003,-0.021690743036485535,-0.030219542074361273,-0.16326940717886446,-0.137307856673316,-0.12640707187113598,-0.1419550059220818,-0.09125419854413791,-0.09016907476935332,-0.10175622603476712,-0.11587282827574205,-0.11493211993894804,-0.10915502094190402,-0.11068774948545253,-0.11518443099443496,-0.11455853585566682,-0.11682784280546972,-0.1214456891159683,-0.11968014366127541,-0.11699447072867325,-0.11327097069555161,-0.1436250418887566,-0.14304449482995413,-0.14426655319840587,-0.13937648350148424,-0.13347213158167745,-0.1357179366255452,-0.10944853322805517,-0.10410776462703092,-0.07018575687682523,-0.07539618258021734,-0.09417606372967616,-0.10266263929091417,-0.09413686356951097,-0.0990651674829427,-0.10302334743552828,-0.11683562422847743,-0.21126315363509102,-0.2140311611779513,-0.23542179273624625,-0.2403826825649604,-0.22962179044755077,-0.3332523508992737,-0.40348690990690145,-0.380567341502809,-0.4181154950936722,-0.4313259493230106,-0.46825907201168293,-0.4579283345547163,-0.488592861936206,-0.4830647086601118,1
0.00035644304880497126,-0.007659790329567244,-0.021184244236414827,-0.046013830457115185,-0.04014467654776531,-0.02094814067402135,-0.03042455821205459,-0.027201193807909713,-0.016156513447602314,-0.021254652975175686,-0.029766329516418482,-0.1627891656675807,-0.13683629062696587,-0.12593462398394709,-0.14147782061767894,-0.09080342471587116,-0.08971705776582507,-0.1012979346079024,-0.11541460614088238,-0.1144809962266306,-0.10870389907723757,-0.11021775660905186,-0.11471988402538578,-0.1140844694675012,-0.1163556168071641,-0.12097322764874367,-0.11920732246342458,-0.11645016827947921,-0.11273555598115605,-0.14309186807049287,-0.14248623784012954,-0.14370592743768154,-0.13878976914293026,-0.13286857145220857,-0.13512718421239003,-0.10886127913080332,-0.10356037431192913,-0.06965198426609678,-0.07486220437102194,-0.0936285674983494,-0.10213432786372918,-0.09359647880866925,-0.09852378174619734,-0.10245770895859482,-0.11626552185193431,-0.2106650539899153,-0.21344072673941042,-0.23481650621138989,-0.23977952417193935,-0.22904182935219417,-0.33267998548020494,-0.4028889643794538,-0.3799723315617921,-0.417513457253643,-0.43073030268530094,-0.46762679179814326,-0.4573027675034177,-0.48795573765572364,-0.4824078859373701,-0.4370157628661695,0
-0.007224712468152814,-0.02074794011705949,-0.045580403337579435,-0.039703506188666485,-0.02051561188147686,-0.02999880236346967,-0.026774173206400662,-0.015736069020869138,-0.02083137836455076,-0.029328149922994932,-0.16230095468708397,-0.1363629627842343,-0.1254660288736595,-0.1410014145563586,-0.09033969744372987,-0.0892666819328519,-0.10084302911361277,-0.11495275276506962,-0.11402313578154626,-0.10825437916481614,-0.10976636028305883,-0.11424882293271581,-0.1136202109690403,-0.1158810732948263,-0.1204999055320455,-0.11873545352980812,-0.11597820335811569,-0.11219247345802058,-0.1425479592137765,-0.14195338553524264,-0.14314747890062268,-0.13823073529593813,-0.13228379076830502,-0.13452312536304134,-0.1082785526474964,-0.1029748884470243,-0.06911464465259172,-0.07432707412276193,-0.09308930287202517,-0.10158451728080697,-0.0930707492666132,-0.09798214180617795,-0.10191534873993816,-0.11569599580380227,-0.21006733115812024,-0.21284198531351925,-0.23421994127723803,-0.23917293731964168,-0.22844203645365316,-0.3320699714056308,-0.4022969232505601,-0.3793810630135332,-0.416907966415195,-0.43012469396138514,-0.4670209954928898,-0.45667363239687997,-0.487321561274374,-0.4817725362773412,-0.43637240589813026,-0.45516860553634786,0
-0.020309495307517567,-0.045137834846397384,-0.039271680580477114,-0.02007949198967562,-0.029563953958130242,-0.026349342004821138,-0.015311964288647378,-0.0204097504627201,-0.028902824822719473,-0.16182848218426502,-0.13588172832965606,-0.12499567496027746,-0.14052888367225183,-0.08987672227424398,-0.08880335897927641,-0.1003897725528004,-0.1144943031686287,-0.113561645285251,-0.10779813680556877,-0.10931656678124338,-0.1137963855465185,-0.11314944120808014,-0.1154163436277379,-0.12002426171294328,-0.11826272312303866,-0.1155071892270815,-0.11172163726475397,-0.1419963372082311,-0.14140980096228484,-0.14261443991054926,-0.13767387234431838,-0.13172664798661887,-0.13393785306693853,-0.10768258414286451,-0.10239392107162934,-0.06853950294691698,-0.07378837079226672,-0.09254888104440989,-0.10104294585428109,-0.09252357447300802,-0.09745516330342945,-0.10137273840929398,-0.11514983298725248,-0.20947026724492424,-0.21224362166109506,-0.23361507574045182,-0.23857508748587689,-0.22783883265664767,-0.33143960403117834,-0.4016666080598706,-0.3787956640032428,-0.4163062099703803,-0.4295156255593496,-0.4664051139329249,-0.4560708985805082,-0.48668380899966546,-0.48114013271734607,-0.43575026494003893,-0.45451994026597214,-0.4713579774687314,1
-0.04469311569619447,-0.03883073202401258,-0.019652646804054763,-0.029125505969879558,-0.025915428927221606,-0.014890036478664801,-0.01998445709588441,-0.028479153577165815,-0.1613695049303132,-0.13541609171696475,-0.12451744147327969,-0.14005459001966716,-0.089417546273145,-0.08834078731297867,-0.09992352310293913,-0.11403751203056627,-0.11310355675015525,-0.10733826971764124,-0.10886004839558852,-0.11334555429182916,-0.11269728774739309,-0.11494509802498502,-0.11955844547330569,-0.11778767327484467,-0.11503531243463545,-0.11125174991894188,-0.1415175999182861,-0.14085850497146196,-0.14207066704379614,-0.13714237869273366,-0.13117166858280266,-0.1333802295059373,-0.1071052868891052,-0.10179972579323673,-0.06796882635280693,-0.07321182555216652,-0.09200486243903179,-0.10050021497385622,-0.09198463023560069,-0.09690671347352862,-0.10084479432348913,-0.11460343602362687,-0.20889716847728193,-0.21164591884344025,-0.23301059713863442,-0.23796893838765973,-0.22724432573967251,-0.3308056662237173,-0.40101558729258296,-0.3781722020555731,-0.415710377820963,-0.42891028916185664,-0.46578575347845697,-0.45545811667341846,-0.4860726843776077,-0.48050415487800674,-0.43513105669108376,-0.4538925923376882,-0.47070457805933325,-0.4510934775899813,0
-0.03838763538641707,-0.019216735963648188,-0.028696364976085856,-0.025477919687539246,-0.014459060330168536,-0.019561345737734926,-0.028051807958379516,-0.1609122988083644,-0.1349638226259873,-0.12405474533338184,-0.1395723809743313,-0.08895662095892258,-0.08788201253154086,-0.09945803084213663,-0.1135676718467754,-0.11264712570307271,-0.10688179645698442,-0.10839990437329239,-0.11288798890945625,-0.1122467395162148,-0.11449248081929789,-0.11908610252111253,-0.11732244359206992,-0.11456111946250579,-0.11078099834537668,-0.14103982507591942,-0.14038006932437047,-0.14151918175410214,-0.13660016448017487,-0.1306420106688857,-0.13282477123403544,-0.10655546263699318,-0.10122417649396367,-0.06738500444791423,-0.07263975266615136,-0.09142284673010798,-0.09995387697580196,-0.09144452910976451,-0.09636649836008428,-0.10029535875124211,-0.11407172406480867,-0.20832394865106083,-0.2110721951363113,-0.23240679765639805,-0.2373631781445841,-0.22664151607670363,-0.3301807899421613,-0.4003608883249577,-0.3775281534527458,-0.41507615110949325,-0.42831089575073533,-0.4651701181555173,-0.4548418616700412,-0.48545140984051194,-0.479894758079068,-0.43450828617608034,-0.4532681823973335,-0.47007258636375504,-0.4504460039793138,-0.45942896657118565,0
-0.018778685058901123,-0.02825813191712468,-0.025049704422847496,-0.014024498760990716,-0.019129172369731596,-0.027626653130348105,-0.1604512721134475,-0.13451330128915945,-0.12360536177308908,-0.13910578941709933,-0.08848790179357857,-0.08742148884121775,-0.09899635199457982,-0.11309859609337329,-0.11217765133131757,-0.10642697634323302,-0.10794315556581952,-0.11242679444645158,-0.11178945967840137,-0.11404147031638487,-0.11863241586267008,-0.11685069301435337,-0.11409673596012332,-0.11030793489169544,-0.14056119697018823,-0.1399025956056407,-0.14104057095954733,-0.13605024616446987,-0.1301016480119806,-0.1322946466071521,-0.10600777266959169,-0.10067606167941642,-0.06681968068238572,-0.07205452326293121,-0.09084533160399022,-0.09936947415320967,-0.09090083264225811,-0.09582512511719098,-0.09975416111178594,-0.1135184419544933,-0.207765546717109,-0.21049835299436345,-0.23182711054365954,-0.23675810085343008,-0.22603909027317276,-0.3295476425433375,-0.39971549720551347,-0.37688046302963457,-0.4144211509464524,-0.42767299458035085,-0.4645604795897579,-0.45422933387200704,-0.48482664632080175,-0.4792752323326147,-0.43391174976119556,-0.45264020545519856,-0.46944353736392774,-0.4498198249627057,-0.4587790554747514,-0.4870657433710898,1
-0.027817755098350824,-0.024612407742335758,-0.0135991902856791,-0.01869340920238632,-0.027192412688039607,-0.15999258033853037,-0.13405898852256964,-0.12315771591091215,-0.13865258322451687,-0.08803452818157262,-0.0869531749512383,-0.0985329213122237,-0.11263335403311125,-0.11170894065222856,-0.10595913849900611,-0.10748806064579397,-0.11196900046140057,-0.1113285516992263,-0.1135837240891243,-0.11818033930453208,-0.11639758367111512,-0.11362583995542222,-0.10984466680892097,-0.14008022688736801,-0.13942426820495527,-0.1405629223948348,-0.13557308520169473,-0.12955359113517528,-0.13175381321575877,-0.10548521916416301,-0.1001300743540972,-0.06628156607759228,-0.07148781205852925,-0.09025461628209225,-0.09878958423141078,-0.09031914847689937,-0.09528015083612686,-0.0992118043834367,-0.11297341032766492,-0.2071850174025936,-0.20993933182779945,-0.23124733003299708,-0.23617716386171833,-0.2254373374509824,-0.3289149243883723,-0.39906185633435165,-0.37624199730132457,-0.4137624518189865,-0.4270142561970569,-0.46391200761528145,-0.4536227866067296,-0.48420560432446247,-0.47865222087483755,-0.43330524046245794,-0.452038599379665,-0.46881091713882034,-0.44919658274899177,-0.45815048550244264,-0.4864077506551801,-0.482323776306227,0
-0.02417296879212109,-0.013164833833498589,-0.018266915793824202,-0.026754574886358334,-0.1595244155590959,-0.13360698194550152,-0.1227062911549859,-0.13820112805186993,-0.08759429295972068,-0.08650019844488292,-0.0980616740005579,-0.11216635654803045,-0.1112440616002314,-0.10549206104710726,-0.10701994362922401,-0.11151286317274901,-0.11087104276260569,-0.11312234818636088,-0.11772151752609752,-0.11594608259411626,-0.11317356346034739,-0.10937489728683115,-0.1396091508673375,-0.13894359997620317,-0.1400844203912196,-0.13509688397317265,-0.12907815245578938,-0.1312052830917756,-0.10495202213224528,-0.09960918027254899,-0.06574553920845437,-0.07094834058766879,-0.08968249734349845,-0.09819647505408975,-0.0897419631835151,-0.09469715154796002,-0.09866584221289941,-0.11242721586802569,-0.20661282747524287,-0.20935817035243157,-0.23068239991794692,-0.23559613871960236,-0.22485965226304003,-0.32828296979439137,-0.3984086753647208,-0.3755952746087228,-0.4131131079998855,-0.4263517993436802,-0.4632425149971832,-0.4529775041918977,-0.48359058731360755,-0.47803293211045506,-0.43269526980098383,-0.4514269588988029,-0.4682047897536878,-0.448569774596621,-0.45752485475696364,-0.48577125333641485,-0.4816671702488868,-0.5109608117838756,0
-0.01272833979055978,-0.017831360777228415,-0.026326035616480902,-0.1590525293468415,-0.1331455795856265,-0.12225716023010455,-0.1377458773782801,-0.08715576355415407,-0.08606035290884691,-0.09760582320568413,-0.1116915100051508,-0.11077742748915471,-0.10502880597945295,-0.10655258756798096,-0.11104368722660196,-0.11041518975630668,-0.1126643736706373,-0.1172590625342426,-0.11548784142295263,-0.11272289258564766,-0.10892371863706266,-0.13913149596696875,-0.1384728220424472,-0.1396035768923634,-0.13461982729380956,-0.12860367054609756,-0.13072940654373139,-0.10441116912914788,-0.09907765696325606,-0.06523435275660691,-0.07041096224637806,-0.08913773730017203,-0.09762199637693952,-0.089151580341537,-0.09411865791806624,-0.09808182619113302,-0.11187739878095716,-0.20603944819479458,-0.20878535032687762,-0.23009520612800388,-0.23502997013932778,-0.224281865272248,-0.3276757429754631,-0.39775631914361426,-0.3749490014682465,-0.4124555185456777,-0.4256987423824773,-0.4625692477944853,-0.4523112564805294,-0.48293656593637135,-0.47741965917791257,-0.43208903054152514,-0.4508118474568071,-0.46758857309611473,-0.44796930660817186,-0.4568956558982569,-0.4851377032811725,-0.4810320331182535,-0.5102958316087679,-0.5506747859521026,1
-0.01739366626253384,-0.02588841120351186,-0.1585904138824362,-0.13268048052552106,-0.12179866673950059,-0.1372929369077365,-0.08671349499923822,-0.08562221183104667,-0.09716315708659942,-0.11123213253390414,-0.11030294762398586,-0.10456379748892104,-0.10608905546770346,-0.11057527437129468,-0.1099463026091352,-0.11220805633649578,-0.11680001433609785,-0.1150259689482179,-0.11226548901185845,-0.10847414211993901,-0.13867263240005592,-0.13799546818484526,-0.1391326258762545,-0.13414043464192593,-0.12812833079554406,-0.13025448751908272,-0.10394239578378252,-0.09853848661679115,-0.064712620724669,-0.06989845862682549,-0.08859509140993928,-0.09707492859290068,-0.08857978914440938,-0.09352695623907266,-0.09750232107418988,-0.11128941528786215,-0.20546232455413582,-0.2082113403329304,-0.22951637347044282,-0.23444151202767982,-0.22371891880065056,-0.32706853838192673,-0.3971291366298931,-0.37430353242062825,-0.41179839489997266,-0.4250374436532869,-0.4619055087441272,-0.4516412511161588,-0.482261427619064,-0.47676743731574617,-0.43148873898229084,-0.45020046398382246,-0.46696887691720457,-0.4473588180253377,-0.45629286000440783,-0.48450057790279205,-0.48039984187219303,-0.509652480216994,-0.5499981925114752,-0.5450066534448836,0
-0.025448643999301475,-0.15811882702310615,-0.1322250580825229,-0.12133648718744265,-0.13683058986684418,-0.08627348109383008,-0.0851803332968635,-0.09672220525544264,-0.11078600563364456,-0.109843929438804,-0.10409095802403733,-0.10562376966543156,-0.11011069145761886,-0.10947817797039089,-0.11173869748433087,-0.11634262620509506,-0.11456750034854829,-0.11180445688969055,-0.10801784265177974,-0.13821539537989957,-0.1375368980076264,-0.13865509721962668,-0.13367091636307213,-0.12765066163301708,-0.12977871126120474,-0.10347456773510044,-0.09807127013776634,-0.06418329391950423,-0.06937539807755415,-0.08807745394775648,-0.09652998413585685,-0.08803534962062634,-0.09295386500079589,-0.0969095997901087,-0.11070596317254157,-0.20484623721817527,-0.20763358315445732,-0.2289363449731077,-0.2338614191737123,-0.22313375006835356,-0.32647632005006677,-0.39650206012399736,-0.3736830865427289,-0.4111421077921111,-0.4243766162815729,-0.46123353905083725,-0.4509807352038129,-0.48158248525846553,-0.4760941297397357,-0.4308499111155232,-0.44959505506906045,-0.4663529056456265,-0.4467448606361121,-0.4556800152665166,-0.48389006370926135,-0.4797640765400836,-0.5090120830373585,-0.5493434495440963,-0.5443317174945775,-0.5491929212443329,1
-0.1576450433262539,-0.13176024123938226,-0.12088394376195156,-0.13636454267068476,-0.08582420993474148,-0.08474070774319764,-0.09627750371405142,-0.11034160508208651,-0.1093981551114255,-0.10363354717125062,-0.10515065036755802,-0.10964435378322976,-0.10901388164218734,-0.11127010209186704,-0.1158721795434555,-0.11411069025832901,-0.11134682443208344,-0.1075579182670863,-0.13775136717233077,-0.13707995344509813,-0.13819635668710162,-0.13319483465393636,-0.12718284533063412,-0.1293006039234176,-0.10300587259604163,-0.0976049962755975,-0.06372518510857172,-0.06884473566368733,-0.0875492153191147,-0.09601010645143543,-0.08749302297578401,-0.09240815408282407,-0.09633550347800234,-0.11010926321208596,-0.20423482628147913,-0.2070168437828188,-0.2283525423405759,-0.23328012924937933,-0.22255693586096895,-0.3258612683242527,-0.3958900683304183,-0.3730627183894131,-0.410511080311718,-0.42371663652251706,-0.46056205667849326,-0.4503119852917395,-0.48091313838352545,-0.47541702767305843,-0.4301902299552739,-0.4489509471880165,-0.46574293288522034,-0.44613463198657205,-0.4550636973148064,-0.4832694070083806,-0.4791548866660693,-0.5083681043008151,-0.5486916723375622,-0.543678600377075,-0.5485167611345085,-0.538153029171449,0
-0.13129323833221299,-0.12042203905578867,-0.1359081852412936,-0.08537128644356723,-0.08429182942175979,-0.09583506723348914,-0.10989343978514064,-0.10895410590403704,-0.1031893501436033,-0.10469296532277449,-0.10917017304987761,-0.10854783084201201,-0.11080533767405878,-0.11540249853527114,-0.11364083082127312,-0.11089084823676498,-0.1071013879967434,-0.13728368862531615,-0.13661622030024076,-0.13773924231046672,-0.13273750428477893,-0.12670848247858624,-0.12883235491515221,-0.10253487343469717,-0.09713785316258125,-0.06326800323750525,-0.068385391090097,-0.08701334718629108,-0.09547960829725018,-0.0869756966555788,-0.09186456109793305,-0.09578880963343078,-0.10953124492710108,-0.20360994310648267,-0.20640478417508012,-0.22772958100136628,-0.23269505954121888,-0.22197892778484218,-0.3252546686272272,-0.3952548303156884,-0.3724574017134844,-0.4098801749819441,-0.42308199710373534,-0.45989145377919843,-0.44964371788390767,-0.4802355667060242,-0.47474949925773996,-0.4295268254056265,-0.44828589439162647,-0.46509411609348505,-0.4455303718659081,-0.4544511065264025,-0.4826452624806108,-0.47853557035562105,-0.5077509167784712,-0.5480363032134982,-0.5430284473721412,-0.5478624432259208,-0.5374800973761067,-0.5509341122759623,0
-0.11995795291983846,-0.13544242265591905,-0.0849278707070214,-0.08383930020498424,-0.09538334551572202,-0.10944755437124823,-0.10850629348299216,-0.10274687273907866,-0.1042484992263495,-0.10871144796648544,-0.10807393959106312,-0.11033881831266762,-0.11493665464551733,-0.11317173585343347,-0.11042183594337075,-0.10664651102652148,-0.1368194430441238,-0.13614883778651674,-0.1372753378388737,-0.13228179559158232,-0.12625282726993933,-0.12835755506553964,-0.10207364387741319,-0.09666841195771737,-0.06280993947683795,-0.06792697558348565,-0.08654918605745963,-0.09494146857797268,-0.08644777184992918,-0.09134600058121674,-0.09524423762934245,-0.1089807155319936,-0.20300414326988198,-0.20577924712290793,-0.2271113315326624,-0.23207079413065335,-0.22139715462090204,-0.32464684597570265,-0.39462811019468175,-0.37182897817845223,-0.40926437333347965,-0.42244749500001527,-0.4592464234174274,-0.4489763203357961,-0.4795584907298836,-0.4740737441459926,-0.42887283199216325,-0.44761709017718043,-0.4644242726746593,-0.4448874492941915,-0.45384449659962883,-0.4820248398895736,-0.47791276872562033,-0.5071235057664266,-0.5474080245152043,-0.5423747039283858,-0.547211090647256,-0.5368289461555137,-0.5502574430024444,-0.5610848855241846,1
-0.134974472501505,-0.08447519869236994,-0.08339627327466123,-0.09492796250329875,-0.1089923438810113,-0.10806075943496181,-0.10230063897338042,-0.1038057536907481,-0.10826596126435205,-0.10761549815456423,-0.10986445424046007,-0.1144690547245876,-0.11270647468747329,-0.1099535864107825,-0.10617861542249946,-0.13635687149822612,-0.1356848867553691,-0.1368077834348519,-0.13181930932463462,-0.12579878841545797,-0.12790147396862736,-0.10160593309940605,-0.09620872091023754,-0.062349612317385505,-0.06746767990214708,-0.086085962286323,-0.09447520567958147,-0.08591221921522416,-0.09081683094436492,-0.09472472294389488,-0.10843232322473316,-0.20242644450147965,-0.20517280272809044,-0.2264795549406607,-0.2314512473198644,-0.22077628200615235,-0.3240351247276244,-0.3940001474714292,-0.37120905030248375,-0.4086252459223186,-0.42182811439696155,-0.4586015739962845,-0.44833442526365275,-0.4788823109526855,-0.47339848201807355,-0.42821059778599774,-0.4469577611636295,-0.46375065284079087,-0.44422360237530245,-0.4531991495315609,-0.48141043905009856,-0.47729368992913684,-0.5064925942928679,-0.5467693877332874,-0.541748008205764,-0.5465561465376518,-0.5361807570544755,-0.5496026256497769,-0.5604052479346662,-0.5550092402223289,0
-0.08402035994041336,-0.08294399453895854,-0.09448212135650581,-0.10853345933642819,-0.10760590436926604,-0.10185667682525924,-0.10335925062502013,-0.10782219867983875,-0.10717028979944222,-0.10940554951403551,-0.11399360026866111,-0.1122394580774449,-0.10948916589554096,-0.10571148032728801,-0.13588115906859866,-0.13522260896790242,-0.13634366137464604,-0.13135317779029984,-0.12533798686141112,-0.1274470105788794,-0.10115676085657671,-0.0957425639013494,-0.06189892155225992,-0.06700611611473817,-0.08562186502441527,-0.09400988375665198,-0.08544834999883157,-0.09028002683378947,-0.0941945909165338,-0.10790908520695378,-0.20185099082662408,-0.2045944736045861,-0.2258669599309947,-0.2308181629735112,-0.22016011048366946,-0.32338342961277566,-0.3933681959650088,-0.37058788645694835,-0.40799464909541744,-0.421185333310365,-0.4579718973391191,-0.44769269796886785,-0.47823182561065,-0.47272411066536063,-0.42754883633675655,-0.4462901969142339,-0.4630865653430801,-0.44355601033050507,-0.4525328360450562,-0.4807570534296834,-0.4766806258682485,-0.5058654002370875,-0.546127229490914,-0.541110973609286,-0.5459282816892069,-0.5355289793025962,-0.5489507741333657,-0.5597475189292789,-0.5543313792891027,-0.5700131203884966,0
-0.08248954969179681,-0.09402699603031683,-0.10808416522008496,-0.10714737654913889,-0.10140341181672129,-0.10291502032926739,-0.10737467413123944,-0.10672680459190488,-0.10895988652546157,-0.11353362713893858,-0.11176459223573837,-0.10902299078320633,-0.10524816794253926,-0.13540622291174947,-0.13474719496388304,-0.13588121301776782,-0.13089047147063163,-0.12487354558167099,-0.12698578070799335,-0.10070918437226457,-0.09529490592790811,-0.061441854092717955,-0.06655420415745554,-0.08515548130914453,-0.0935436912595868,-0.08498541763766615,-0.08981499969805609,-0.09365681927839466,-0.10737519776445334,-0.20130137834054443,-0.20401839208046268,-0.22528261572405942,-0.23020427884741163,-0.2195304285151629,-0.3227365946405026,-0.39269567991427384,-0.3699627642734078,-0.40736280588063767,-0.42055109472944185,-0.4573186052390266,-0.44706612797023154,-0.47758154411155324,-0.4720753942198379,-0.4268879252932353,-0.4456231133953609,-0.4624142475653343,-0.44289787910472894,-0.4518627645623411,-0.48008256190121745,-0.4760286195168689,-0.5052442632867647,-0.5454887811557463,-0.5404704205494016,-0.5452900637793002,-0.5349041976355254,-0.5482953306317714,-0.5590927587119626,-0.5536753930247594,-0.5693308719808904,-0.5782745161343126,1
-0.09356970006273517,-0.10762554720227958,-0.10669843420985439,-0.10094647986916029,-0.10246148407568487,-0.10692942672378075,-0.10627955862954322,-0.10851594826886349,-0.1130869157099551,-0.11130519585469882,-0.1085489740898827,-0.1047831020771646,-0.13493515361355127,-0.13427255663081558,-0.1354056257343631,-0.13042943504943774,-0.12441252104774213,-0.12652090970250882,-0.10025490275232551,-0.09484883890232162,-0.06100305459519672,-0.06609590339367537,-0.08469880958715534,-0.09307520430306727,-0.0845216113806414,-0.08935091141067146,-0.09319089694451546,-0.10683365066549502,-0.20074088916907623,-0.20346816768182713,-0.224700543028109,-0.22961867393027233,-0.2189198982767338,-0.32207600312211226,-0.3920281314463376,-0.3692972769462522,-0.4067269565059699,-0.4199156062044396,-0.4566738899405209,-0.4464160073889921,-0.47694646228836585,-0.4714268741906797,-0.42625237494571033,-0.4449568961961648,-0.4617424176292592,-0.44223151139565026,-0.4512021833161165,-0.47940426970433964,-0.4753555311913132,-0.5045839274434756,-0.5448564486847587,-0.5398335784686615,-0.5446483251924794,-0.5342691003220944,-0.547666979509754,-0.558434403861319,-0.5530223737817075,-0.5686705819962858,-0.5775898519074798,-0.5777929101042875,1
-0.10716475298497213,-0.10624017201585981,-0.10049911126934913,-0.10200427989103905,-0.10647486160968435,-0.10583458861618615,-0.10806824728231368,-0.11264193266674752,-0.11085905039797181,-0.10809040973973005,-0.10431020471580023,-0.1344623230194569,-0.13380178347093874,-0.13493081447135785,-0.12995528213427837,-0.1239531618924283,-0.12605945759593434,-0.09979700285336125,-0.09439608018669972,-0.06056581790315534,-0.06565590194482737,-0.08423570185016324,-0.09261645559284247,-0.08405551978221078,-0.08888595083427757,-0.09272591499988572,-0.10636423511276417,-0.2001725983462651,-0.20290706132514102,-0.224144479531694,-0.2290353455357862,-0.2183375733429219,-0.32143500385204476,-0.3913466601889795,-0.36863672093226596,-0.40605042877809755,-0.41927609519596354,-0.45602791446734176,-0.4457744532611331,-0.4762876521740528,-0.4707935451106489,-0.42561696573771063,-0.4443161556732425,-0.46107146820551215,-0.4415656226271028,-0.45053336813820766,-0.478735565279206,-0.4746786495191175,-0.5039023650878448,-0.544184561463298,-0.5392028438658287,-0.5440102967931097,-0.533630488169142,-0.5470282694252353,-0.5578032178678368,-0.5523657614903489,-0.5680132633960567,-0.576927192220114,-0.5771083867099656,-0.5747550874533597,1
-0.10577973418860485,-0.10004244091871858,-0.10155664282978832,-0.10601662480161338,-0.10538030410041171,-0.10762282419192397,-0.1121931823387026,-0.11041463135461538,-0.10764508076756978,-0.10385273713363485,-0.13398159033437768,-0.13332924931353193,-0.13445986936019766,-0.1294819023468692,-0.1234807128912248,-0.12559967201709168,-0.09934248692525983,-0.09393970820149332,-0.06012196817778875,-0.0652174671199225,-0.08379101563039598,-0.09215125026753973,-0.08359913653080986,-0.0884187005057145,-0.09226006200851736,-0.1058957659621454,-0.19967843834913393,-0.20233815002269667,-0.22357748376352193,-0.22847805821425937,-0.21775751189293113,-0.32082288128468217,-0.39068507875483643,-0.36796229824920906,-0.40537888933408606,-0.4185957989229016,-0.4553778695504615,-0.4451316420455078,-0.47563743686580695,-0.470136524332986,-0.4249966825244086,-0.4436755780803935,-0.46042609889351105,-0.4409005966057113,-0.4498650355621763,-0.47805863538242027,-0.4740113388833944,-0.5032169651689362,-0.5434912472832938,-0.5385326053018866,-0.5433783820654307,-0.5329955882914678,-0.54638603774314,-0.5571616385100485,-0.5517362722812471,-0.5673523478332936,-0.5762675063195134,-0.576445865166707,-0.5740714523871839,-0.5381900757891432,1
-0.09958359746801425,-0.10109970092940744,-0.10556796943835049,-0.10492234891691124,-0.10716808136555699,-0.11174671439719679,-0.10996644748525365,-0.10720147536334286,-0.10340848443658526,-0.13351644537630133,-0.1328488157602694,-0.13398716307826258,-0.12901238061022127,-0.12300903358153717,-0.12512678981742484,-0.09888961888366261,-0.09348671253168736,-0.059674534488065874,-0.06477240858925418,-0.08334791091755861,-0.09170451978409862,-0.08313632012552757,-0.08796117298764675,-0.09179191585497797,-0.10542643061234404,-0.19918526734662056,-0.2018434159311024,-0.22300265161305197,-0.22790982807565152,-0.21720340859097498,-0.32021314065489476,-0.39005282756014886,-0.36730766493414885,-0.4046933950696976,-0.41792051038015277,-0.4546867318028219,-0.4444847755556282,-0.4749859560120865,-0.4694880925230443,-0.4243529799830102,-0.4430501520877696,-0.4597809119451944,-0.44026102122420474,-0.44919757304072994,-0.47738220022690875,-0.47333580132443204,-0.5025412373518505,-0.5427940342201729,-0.5378409683878611,-0.5427069258655434,-0.532366785751436,-0.5457475159192077,-0.5565165321874167,-0.5510964102987005,-0.5667186683944719,-0.5756042213011372,-0.5757863172701639,-0.5734098022144474,-0.5375171331605308,-0.5160361984079868,1
-0.10064058549682094,-0.10510999752167524,-0.10447397127237895,-0.10670966619525803,-0.11129091465048373,-0.10952054357842114,-0.10675410868027821,-0.10296595155666544,-0.13306465875347695,-0.13238396390398277,-0.1335065558355581,-0.12854109913688133,-0.12254120269917562,-0.12465467818289275,-0.09842376412573463,-0.0930353606626371,-0.05923043232928836,-0.06432376211798599,-0.0828981409016591,-0.09125937730198161,-0.08269191783127058,-0.08749720096658221,-0.09133350369377281,-0.10495478879395133,-0.1986912644829053,-0.2013496718223123,-0.22250243929802183,-0.2273337549659151,-0.21663838990765344,-0.31963011152042214,-0.38942303831984265,-0.36668220875378116,-0.4040278479638138,-0.41723123692734176,-0.45400065772968784,-0.4437969090378306,-0.47433038106174225,-0.4688383969092275,-0.4237178229538585,-0.4424011993969186,-0.4591508994330528,-0.43962160388101573,-0.44855561441541847,-0.4767066593541695,-0.4726607564238448,-0.5018572913777516,-0.5421066334167727,-0.5371454413425243,-0.5420140501864487,-0.531698540662272,-0.5451151103431412,-0.5558751338032679,-0.5504530245638349,-0.5660745653328224,-0.5749682346494079,-0.5751231703814872,-0.5727511248050364,-0.536865971313468,-0.5153697340748788,-0.515443452524879,1
