0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6073552700602584,-0.5792172003817136,-0.5923597030730732,-0.6175698303413206,-0.6422463098599639,-0.7862680080418472,-0.7577219654596667,-0.8319488583145442,-0.8884785467565053,-0.9021367121022998,-0.9399669643175336,-0.9743803014132737,-0.9681030384033492,-0.9466052420155593,-0.9725344559035863,-0.9629536066601195,-0.9654381681488498,-1.0016237752960682,-0.8120462458703566,-0.7993849816248155,-0.2894498155618149,0.18665184895227624,0.23901887944759187,0.251604190114245,-0.06835654409403963,0.08407938331340299,0.04604859214907667,0.16971079195168243,0.1734370905538732,0.3379174415557392,0.39906366472301985,0.38772596356265954,0.1279701092199197,0.1701666655835317,0.17017362356281907,0.13920851411709975,-0.007208830938792207,-0.03145432852627331,0.010864383968649322,-0.03205209391674709,0
-0.5792885681870178,-0.5912100597154312,-0.6078227751195016,-0.6281445602492433,-0.7659528634556234,-0.7347035694365794,-0.7898354491153817,-0.869180450951853,-0.8905677304009569,-0.9296240877475065,-0.9622409285955534,-0.9523471767741365,-0.9307221707418045,-0.9591899131413408,-0.9542287234179554,-0.9661995197527079,-1.000032258651503,-0.8072029199663969,-0.7952868620933373,-0.2949525584294383,0.1742614577428209,0.22600519829098487,0.23855310319536183,-0.07745693229335296,0.07328075427157336,0.036722545439154715,0.15892609059500074,0.15938190672921917,0.3223421594352484,0.3866366220984688,0.3747603538123356,0.12043513149914886,0.16334189564257248,0.16262992073240182,0.13331760619576496,-0.011522912016597301,-0.036647548471264016,0.006160923079129249,-0.03741689930542351,-0.11746247581604043,0
-0.5910643948346168,-0.6063499487011671,-0.6179767491286543,-0.746066664404636,-0.7167570395880775,-0.7651284501354331,-0.8243043962729395,-0.871189394101098,-0.9173112006673776,-0.9513634154649918,-0.9407553635976814,-0.9160825262782315,-0.942916539155784,-0.941367754762569,-0.9574074049508284,-1.0005668774966805,-0.8075276893025259,-0.7907702838238155,-0.3001995566937519,0.15930336707740503,0.21307312352109706,0.22554573866395874,-0.08611003731573064,0.06212887543891437,0.02655174023075413,0.14839168829827512,0.14871115644377042,0.3055795611164532,0.3703018690039665,0.3625643355793379,0.1102627278886596,0.15563406262357757,0.15582810729122126,0.1259149297481058,-0.017140520638815396,-0.04095899035572336,0.0009217696836964156,-0.04209702549242881,-0.12266796245460945,-0.5049479158957367,1
-0.6059302998868571,-0.6162917014654974,-0.7312068733138009,-0.6991712098187711,-0.7457843520642187,-0.7977849384917548,-0.8261642725325564,-0.8969057123010042,-0.9384621854659545,-0.9303935632710115,-0.9053919497325934,-0.9279127628729321,-0.9256471196349351,-0.9444624665288973,-0.9910629226058911,-0.8093240002873988,-0.7912570194788997,-0.30533539810933336,0.1456408210844044,0.19732363997896715,0.21261998817728506,-0.0947144822772473,0.05161017216255883,0.016076689717446167,0.1367404516993388,0.13828610519504295,0.29329591854201503,0.3526672599887148,0.3466048392663682,0.10058099272272696,0.14509382795141906,0.14815699274922794,0.11922494809890616,-0.023967481995700597,-0.046523226832628564,-0.0033930403058568255,-0.047277249225170445,-0.12730688617012365,-0.5094306133999462,-0.32901817390111354,1
-0.6156921384833374,-0.7271552805044476,-0.6861773329701252,-0.7268412213555143,-0.7769407632026897,-0.7995470180568413,-0.8499723975771795,-0.9172443388854736,-0.9180598514679927,-0.8958789688491803,-0.9169281853532165,-0.9111590195178785,-0.9286458515872046,-0.9772289218695347,-0.8037811979452055,-0.7931599698868963,-0.3106067648393977,0.13181269773805038,0.18295673020490236,0.1968797443334801,-0.10323197527988283,0.04113803441483228,0.0061734850986520364,0.12466941543872637,0.12676884134867414,0.2813230848968537,0.339864133112455,0.32940109323154854,0.08870548843009864,0.13508099247867192,0.13769489393126158,0.11173270634333447,-0.030200930271409826,-0.05323775778964474,-0.00902538963807446,-0.0515877381525091,-0.13238305681945967,-0.5138826118559887,-0.33382903884794546,-0.3301768608221285,1
-0.7245494386456656,-0.6830668716918257,-0.7127463877283513,-0.7565407760887887,-0.7786219015660528,-0.8221032555523374,-0.8688018645792133,-0.8976256092335055,-0.8844793437617662,-0.9071383030050825,-0.9005908002701553,-0.9140682073720661,-0.960396083599654,-0.7948945323020989,-0.787951967936492,-0.31565993994217467,0.12223263292032943,0.16840108100233292,0.1825210581725404,-0.11253181031969219,0.03075058431395562,-0.0036824629628984078,0.1133148426415219,0.11484223501908848,0.2679095368189033,0.32739278591925797,0.3168546450353555,0.07619090741651792,0.12266767642225457,0.12775239184792103,0.10165124362740945,-0.03696295573370565,-0.05938205045599505,-0.01588340284625561,-0.05713270307206318,-0.136685915975534,-0.5184867198131965,-0.33836590684815554,-0.33498556443273975,-0.4064057488916063,1
-0.6812588900868025,-0.7090806248637506,-0.7412642325783783,-0.7581433053600518,-0.8001420173077882,-0.8399426246255189,-0.8506388769718968,-0.8653348476799447,-0.8954339606049558,-0.8911930602124511,-0.9034276899876099,-0.9448703566833266,-0.7837166377325074,-0.7794834557745279,-0.3203422433886108,0.11434258974865022,0.15846038714722438,0.16797390300578155,-0.12115833634846475,0.0187187654455669,-0.013452976335189071,0.10200589693100187,0.10361900487720299,0.2539386327084206,0.3133684779679896,0.30462961481277046,0.06643794286345431,0.10953558976757333,0.11545331949177068,0.09205136820968718,-0.045490539354437164,-0.06600147324700513,-0.022141474771149028,-0.06380663778011127,-0.14207658478742366,-0.5227549646143141,-0.34318434509765594,-0.3395218734755518,-0.41107226028975763,-0.1911442082490256,1
-0.7068018768993611,-0.7370024378026983,-0.7428029991200298,-0.7786571524940331,-0.8171619341840427,-0.8227346898834711,-0.820744143096031,-0.8758687241623563,-0.8799202523477634,-0.893961856754294,-0.9334643548701611,-0.7734666746662394,-0.7687835224405049,-0.32422636202600524,0.10075378143655256,0.15033290403891683,0.15803741957966563,-0.12978483684752018,0.007660690541481879,-0.024583458393584175,0.09078062435661992,0.09244154928216623,0.24085634539675785,0.2987391414174273,0.2909070850626359,0.05689362779902217,0.09941475760905301,0.10245240536644813,0.08030883007463183,-0.053691702431672234,-0.07422560251884011,-0.028942885283647714,-0.06991873823404701,-0.14842548903283534,-0.5274456307584784,-0.34746830583002397,-0.3443389001291296,-0.41557179606780215,-0.1962122539669954,-0.07900580357678223,0
-0.7342183936537365,-0.7385090436405046,-0.7625006247274811,-0.794881227551187,-0.800744446675364,-0.7944118918510837,-0.830496388598219,-0.860950859949969,-0.8826141154850198,-0.9232775588570591,-0.7663203382511492,-0.7589794719671796,-0.3276458344739237,0.08574576298982003,0.13599863985805155,0.1499127086385702,-0.13678649675461324,-0.003477317114810796,-0.03483931606501546,0.0775247573798603,0.0813479262363427,0.22781774544347486,0.28505808441576025,0.2766030818648624,0.04645540848908861,0.08951742516842588,0.09240971682486851,0.06794691837382012,-0.06316228872799891,-0.0821536134931291,-0.03755427914901076,-0.07648667020448031,-0.15427984523797075,-0.5323199534711384,-0.35247679369338153,-0.34862275735515597,-0.420295955195538,-0.20081563318062964,-0.08428302469092909,-0.0890575348409461,0
-0.7356977347081578,-0.7577949826883202,-0.778079163175963,-0.7792314126004277,-0.7737226576066653,-0.80365134120921,-0.8166854544743553,-0.8635412583139266,-0.9111364312435,-0.7601454595170607,-0.7521931665346556,-0.3310144439874477,0.06961135897494664,0.12005957421362144,0.1355871478306372,-0.14297890541794395,-0.011723912031111736,-0.04514872663164033,0.06537724235167859,0.06828439756691641,0.214860721666412,0.271420042525695,0.26321787868044316,0.03569207099578057,0.0786467023712481,0.08258737346783994,0.05828490375024212,-0.07291558683724549,-0.09118051426200498,-0.04583088337465177,-0.08460122850340578,-0.16043552027188876,-0.5370049887874834,-0.35802061962286863,-0.3536291520200294,-0.42457300283979255,-0.20580203943271289,-0.08894050013172944,-0.09431600613538942,-0.14025487423701957,0
-0.7546346594767768,-0.7730479247920538,-0.7630520357087163,-0.7534731473153139,-0.7825376924552956,-0.7905666186807185,-0.819083641014321,-0.8909681008491775,-0.7524192621506842,-0.7463573788757935,-0.3348637783487633,0.05438038975066402,0.10286095696353065,0.11965895238163864,-0.1512378959022525,-0.018735992043799207,-0.0529845922683202,0.053113969767820506,0.05630806949452248,0.19907478793822952,0.2578628500737057,0.24987602276668247,0.025526702037656463,0.06741710254000663,0.07180852444897642,0.04882786711151498,-0.0810235679887072,-0.10042438075498256,-0.055424009989581025,-0.09243061000746003,-0.16767280776571367,-0.5412903576956205,-0.3632365608804317,-0.35916856854942236,-0.42944168800777394,-0.21009831654627298,-0.09406352147105221,-0.0989686325618002,-0.14541784547701958,-0.1575960662574429,1
-0.7696115717444331,-0.7583348690069217,-0.738318661097422,-0.7618759960516162,-0.7700540172271972,-0.7928387028978747,-0.8444753666720325,-0.7383468746762928,-0.7390043356251306,-0.33904504674354075,0.040953355432427285,0.08663713298901815,0.10247276007184761,-0.15958916622919986,-0.029568386255026335,-0.059726246097827604,0.04430958957946763,0.04422161312400552,0.18467543638761613,0.24120007745127187,0.23661537537439434,0.015408295301348978,0.05682772082286462,0.06067796955941746,0.0384965780152878,-0.08898930501119164,-0.10822887740954669,-0.06531800665377598,-0.1012973052789178,-0.17471252068819118,-0.544547687994262,-0.36837110356421293,-0.3643810132192943,-0.4346910143841373,-0.21535587736511103,-0.09836981598950578,-0.10407940815759224,-0.15004577400523605,-0.16272669041062948,-0.13328319681352813,0
-0.7551647755667226,-0.7341184296905116,-0.7463871704980576,-0.7499760505135525,-0.7722217331566794,-0.8168952715391411,-0.7031788867894277,-0.7254471830610029,-0.34271531247042786,0.02775143955492931,0.0724084651737057,0.08626052791050724,-0.1681147191889359,-0.04113374399998952,-0.06970962228713891,0.03693026099298911,0.03550487938871953,0.17008627860340866,0.22602031255968508,0.2203858513587392,0.0053750050604637525,0.04628482528271626,0.05017865799286001,0.0278485171218429,-0.09749351043379628,-0.11590338112085759,-0.07350980637636495,-0.11035722674679212,-0.18229654408068727,-0.5480048729963028,-0.3734354510306589,-0.3695099631787507,-0.43967342194311654,-0.2214243846956748,-0.10382995779411944,-0.1083848047476131,-0.1550941773119941,-0.16734625344563592,-0.13845917254910073,-0.14529540679215275,1
-0.7313865769339408,-0.7420183047114136,-0.7349607096091317,-0.7520424052553651,-0.7951732622675263,-0.6830284949014976,-0.6912363735328055,-0.3443786636410512,0.014154366605728858,0.05845153992861575,0.07204121935517563,-0.17624703218165844,-0.053333089628729624,-0.0802145874814253,0.024944869486881464,0.0281832576591615,0.16012897479906313,0.21062507856974794,0.2055916909321287,-0.006139390701727185,0.03582653160565193,0.03972593372626474,0.017787979168030252,-0.10617187552041354,-0.12405077854709134,-0.08155597834777356,-0.11805214154263864,-0.18988372513217577,-0.5497697363939011,-0.3785192086662452,-0.3745624094900273,-0.44443443199678323,-0.22705639038142442,-0.1103252094705041,-0.11382678783457603,-0.15939500040661256,-0.1723735304623631,-0.14309046425558544,-0.15044897576361466,-0.1628223798378859,1
-0.7391434892928055,-0.7308306604426186,-0.736944846558704,-0.7739207336677879,-0.6674556618569817,-0.6717139472500302,-0.3384437657265839,-0.0012154865516467315,0.04402361393283712,0.05809310902236797,-0.18394259307125277,-0.06489285717856003,-0.09120187448440846,0.01193946016364565,0.01637904003546963,0.15199055561826733,0.20026820891678015,0.19059474150207986,-0.016736943270806243,0.023691211162448742,0.02935792064260583,0.007774521131211616,-0.11444119834589175,-0.1323444851616087,-0.09015872961614076,-0.12562148704031711,-0.1967012819666123,-0.5506754642581263,-0.3829261411860207,-0.37963545439213714,-0.4487039128591115,-0.23285642006387006,-0.1162956169785052,-0.12028378750001734,-0.16474449414958797,-0.17667280445574088,-0.14814736096228262,-0.15507447270922622,-0.16794325517917405,-0.11907094837728081,0
-0.7281583058733735,-0.7327733283069876,-0.7579526623608844,-0.652175137009136,-0.6566608484456768,-0.33747200953264583,-0.020743861434514472,0.027506555165582758,0.04367488343169613,-0.19174638606027986,-0.0753557537555209,-0.10163085534195154,-0.0019059050791196727,0.003599910285024715,0.13762195703042154,0.19186671361082544,0.18043529847829887,-0.027399284921707,0.012541016702164133,0.017354499012188315,-0.0021536931748039356,-0.12266143023307871,-0.14026400469660977,-0.0989433324968892,-0.13364004861547008,-0.20342868704625303,-0.5535126684911047,-0.3868654445444441,-0.38402498603982826,-0.4530721774221289,-0.23933690456378143,-0.12263691382482327,-0.1262238617409587,-0.1710066615880843,-0.18199097087794433,-0.1524488068418938,-0.1601167352759161,-0.17256029700971434,-0.12427343467991478,-0.14264069371995342,1
-0.730065817615828,-0.7533420741631037,-0.6410511778818739,-0.6418850830513918,-0.3377723287244142,-0.03647751794302881,0.005846957493179795,0.027171218560272607,-0.19940307331334772,-0.08576593030368698,-0.11118075181454155,-0.015001322006983446,-0.00998681101700493,0.12164000896364674,0.17667217291645307,0.17216378983859387,-0.03541009581442033,0.0013078602594062635,0.0063216985154144,-0.013514574316201265,-0.13079424435764359,-0.14813404056446425,-0.1073092665571525,-0.1417948631588105,-0.2104157351849341,-0.5564204014635664,-0.39150984547125983,-0.38794431003484675,-0.4563169225823117,-0.24569538708025188,-0.1302691991522441,-0.13251664111380937,-0.1767922368150911,-0.18818714615553792,-0.157810895104018,-0.16441710809611135,-0.17758120695453763,-0.12891158245878784,-0.14779921461364248,-0.1386561796244795,0
-0.7502623344614119,-0.638883867413124,-0.6311705529061539,-0.33790761263021984,-0.05060403224204625,-0.011284907193184488,0.005536503416153612,-0.20657070127155783,-0.09629082265938642,-0.12073102962603183,-0.026704105869481333,-0.022840926806450584,0.10439237589402472,0.15965865327587964,0.15737734950254106,-0.04226693446322827,-0.006985899187169983,-0.004790203617974232,-0.023975494193816393,-0.13953206838924664,-0.15591623410679975,-0.11562621814585626,-0.14958807609447,-0.21745852200899848,-0.5587277323478427,-0.39615182148568423,-0.3925768086241208,-0.4589218236481781,-0.25217287653526477,-0.137664466342763,-0.14004568266473988,-0.18283789800596192,-0.19392039059545285,-0.16409959336333402,-0.16975749598407805,-0.1818800140775387,-0.13398579355091492,-0.1524259922084824,-0.14382213296129032,-0.13261340732754054,0
-0.6378754579395302,-0.6292097506016044,-0.3392879837152279,-0.06416714550343502,-0.02656864516645851,-0.011579036860250781,-0.21086138108143093,-0.10741874299128797,-0.13030964301383646,-0.03828205611816457,-0.03434888350475987,0.08812282274828269,0.14123190477083677,0.14087353232848782,-0.05261193979024829,-0.014029032559178707,-0.01302385822498588,-0.034496710167167224,-0.14765838749123522,-0.164141805872552,-0.12385586923082836,-0.15733166355686634,-0.22424047175011289,-0.5607255288486865,-0.4005838811055897,-0.397207362779411,-0.4627712790013728,-0.2584895555366473,-0.14582602247709725,-0.14734801576231532,-0.18984107923227805,-0.19988234970539523,-0.1699062071306264,-0.17600048160191167,-0.18718873902641112,-0.1382885090209706,-0.1574714889379822,-0.14845083270920784,-0.13779063244312256,-0.1469869919173475,0
-0.6283764119346469,-0.34342761874879024,-0.07643932349779242,-0.04125563972010616,-0.026849263974431627,-0.21659820855486764,-0.11906666137056247,-0.14013098266344998,-0.050092029664158454,-0.04574333801061254,0.07385723308166961,0.12386229918975006,0.1230293881341986,-0.06356856659104415,-0.02495892051673888,-0.020027418274223212,-0.04243756613414053,-0.1557682324175927,-0.171812204845045,-0.13273517084504022,-0.16498725539302536,-0.230971660659185,-0.5629196315943769,-0.4048722510167454,-0.40162542877112845,-0.4666504001287269,-0.264550234189263,-0.15407631607096073,-0.15535861749578264,-0.19667006319497818,-0.20670741533092762,-0.1759855190594177,-0.1817708459347849,-0.1933650254909218,-0.14367627208475367,-0.16177209890561858,-0.15350118366097296,-0.1424222472600019,-0.15213740552031843,-0.11736958530338498,0
-0.34776602953663655,-0.08607257805617889,-0.05443943922082592,-0.04152313694915295,-0.22245087106975617,-0.12963027240911554,-0.14935159899461734,-0.06299433399420158,-0.05735138294020905,0.05986553341197978,0.10870852433743096,0.10620332160928424,-0.07507211556299685,-0.03664604439584825,-0.03083306358698878,-0.049248346114864276,-0.1625137900841245,-0.17945113730898712,-0.14098740930763248,-0.17302786365652933,-0.2376136265526752,-0.5650578226705457,-0.4091493707089557,-0.4058987127882104,-0.4701478389022721,-0.2705513150536635,-0.16128890998178252,-0.1634355880045809,-0.2039117960150805,-0.21337606990273753,-0.1830603080801284,-0.1877921775949432,-0.1990824984023898,-0.1500190552642119,-0.16711728260277028,-0.15780214956813887,-0.14747995995252774,-0.1567620864352983,-0.12257524521363415,-0.21951003742931743,1
-0.09506829818231005,-0.06453249826787837,-0.05469629305396511,-0.22797852200699323,-0.1394778108663365,-0.15832275635332052,-0.07793861667091492,-0.06997487305336968,0.04539933976302756,0.09388029757922663,0.09148840159881967,-0.08598274157518766,-0.04898457215400143,-0.04236501293314855,-0.05944874769527566,-0.1685375797693226,-0.18596326724705564,-0.14922731428690594,-0.18053363947453624,-0.2441733400479493,-0.5671012223741045,-0.4133729173627647,-0.4101621135693098,-0.4734286365885611,-0.27664849833824795,-0.16839540512028328,-0.1705449278817073,-0.2111059652851614,-0.2203573770127839,-0.18995374924931557,-0.19474358628548036,-0.2050192312578883,-0.15586855755647636,-0.1733703707701867,-0.16315453139509858,-0.15178146566491874,-0.16180228819106324,-0.127214213740079,-0.22452517144790982,-0.20364531566267707,1
-0.07391802546549904,-0.06478398377526086,-0.23373284058086125,-0.14888523581473592,-0.16685230430835957,-0.09066483761608254,-0.08440118823763923,0.02882944269111939,0.07849354438509394,0.0770735052688247,-0.09592151959322069,-0.06067418928074172,-0.05452617181876549,-0.0702247696894059,-0.17626718160646648,-0.19183336696470393,-0.15603734173315068,-0.18800253536839887,-0.25036107438617994,-0.5669424884368889,-0.41750420084119116,-0.4143719259096021,-0.47678948352138656,-0.2827319623370571,-0.17584690000717776,-0.17755233718738117,-0.21768939259377687,-0.22725253024068276,-0.19730018098752888,-0.20152596759748756,-0.21179061614554706,-0.16201646885071985,-0.17914874627232716,-0.16942278268942104,-0.1571447639194156,-0.1661025099007343,-0.13229049755533284,-0.22911486681840776,-0.2086900426603249,-0.18593256159163332,1
-0.07416495988346504,-0.24007861124695398,-0.15778658197306764,-0.17497971321342257,-0.10230225502106113,-0.0967875918782287,0.007071684586036453,0.06065257888681622,0.06214160318020413,-0.10583806105357815,-0.07124192674244224,-0.0660503131538008,-0.08152188226793756,-0.18395726481679697,-0.19908045061258448,-0.1621035786392392,-0.1944303794710368,-0.25646858674233014,-0.5671505997892794,-0.42039583886933046,-0.4184894584236088,-0.48009572870406964,-0.2886415166800611,-0.18339038574594307,-0.18488243587362388,-0.22419211958361268,-0.2336578242528402,-0.20461456364248481,-0.20869200295295282,-0.21841095041319522,-0.16923723533167254,-0.18518289164264734,-0.17521318232222965,-0.16343601107245692,-0.1714398418955555,-0.13659336500938396,-0.2340667157728425,-0.21328739126608265,-0.19101032876281518,-0.15004748986061905,1
-0.24628731101940846,-0.16571965328881932,-0.18284279121867467,-0.11344798822355419,-0.10814376029896478,-0.010124579148793505,0.03653349167559011,0.04492867622863704,-0.11581973072329715,-0.08175084648232105,-0.07648444503265538,-0.0922399140264152,-0.19172706223352834,-0.2061678861991268,-0.16996644588394233,-0.200244984978989,-0.2622216033724787,-0.5670818571340687,-0.42331887424288583,-0.4213610064654819,-0.4833085986137208,-0.29449933074098494,-0.19062766441025678,-0.1922950498899604,-0.23090390065641903,-0.23998960890365026,-0.21126960585968474,-0.21579925777716685,-0.22531377004535894,-0.17626207699122282,-0.1921615675368004,-0.18126656005678912,-0.1692446460739843,-0.17767639016135292,-0.14198420163043476,-0.23836045894634103,-0.21825856776806468,-0.1956162221055055,-0.15519219461770747,-0.1355614588607561,1
-0.1732740141695681,-0.1902521798943251,-0.12375934022505992,-0.11901634797316568,-0.025461616841425967,0.017788056412088346,0.021976328485846516,-0.12619759288867127,-0.09238440117412501,-0.08686752987793551,-0.10202319094513329,-0.1991542952140375,-0.2132488403660275,-0.17782297272890837,-0.20731784147330792,-0.2675918991446878,-0.569773351097526,-0.4260543323091738,-0.42426616113893956,-0.4848584459557519,-0.3002668629434642,-0.19781469344642955,-0.19941331555324462,-0.2376499345768048,-0.24649195791239445,-0.21784105677831975,-0.2223309074064341,-0.23211880538515725,-0.18382194474272415,-0.1989684932128486,-0.1882861618642883,-0.17532719092780724,-0.18344164977126767,-0.14833345937205653,-0.2435667761465947,-0.2225537281486469,-0.20060897756118978,-0.15981539913044618,-0.14073318488038422,-0.15031638344988427,1
-0.19736257991483952,-0.1324035915768374,-0.1291061415772918,-0.0402003754220307,0.0011688505867962662,0.003996343307712262,-0.1364520896840423,-0.10366235771528771,-0.09736260906197645,-0.1117932754683968,-0.2062805726754386,-0.22003341897039708,-0.18578301991958765,-0.21418767369809186,-0.2732698205461007,-0.5731279252483392,-0.4301358472570348,-0.42698315052185953,-0.4865872467223594,-0.3055490398015321,-0.20491305210838184,-0.20648119797089223,-0.2441620211803709,-0.25301221265016594,-0.2246370357996326,-0.2287839468993611,-0.23847041332629312,-0.19138139072855775,-0.20617439638916538,-0.19512992668710152,-0.18240885951922767,-0.18945481652587165,-0.15418809589434862,-0.24952733689763834,-0.22778870538721607,-0.20490572023491974,-0.16485187236702326,-0.14536337753983317,-0.15546058663105652,-0.11597622761355715,1
-0.14056086742248644,-0.1376386431020788,-0.05342616263137684,-0.014815133795771393,-0.011989339574228767,-0.14610153376484084,-0.11558900606735813,-0.10844936466815935,-0.12161377602207542,-0.21354819255958835,-0.2266408156238688,-0.1933877458926133,-0.22101990107844113,-0.2783974297049274,-0.5724773766635787,-0.43440561807875316,-0.4310555106837458,-0.48808919934969774,-0.3105997275947308,-0.21213954970479482,-0.2134602655659798,-0.2506230439729234,-0.25931897867267584,-0.23147383969870686,-0.23543485273730752,-0.24475067912725304,-0.19818242490876967,-0.2133274267168767,-0.20239566830539618,-0.1893084932811839,-0.19638885053417843,-0.16034421929013232,-0.2550737425758585,-0.2338096395699286,-0.21017269603090552,-0.16915182068019682,-0.15041749870349272,-0.16008366142794334,-0.1211844865990084,0.05377385080231957,1
-0.1457011811322598,-0.063540399477286,-0.029050969512166857,-0.02735805432475539,-0.1551924641128435,-0.1263354804505079,-0.12002080922197389,-0.13176910290901225,-0.22061484599744483,-0.23341973353625783,-0.20065733165592306,-0.2275724307255483,-0.2832382469289733,-0.5697009575717715,-0.4366283802735131,-0.43531925394923227,-0.49155927502669244,-0.3155328031279351,-0.21892074221588864,-0.22051248041233665,-0.25699451621187885,-0.26557445036799643,-0.23806847131174183,-0.2421152598357944,-0.25118990919703965,-0.20489397432741815,-0.21988634625873957,-0.20961740403890916,-0.19666498375136163,-0.20315559215933812,-0.16758246088500459,-0.2607368567033149,-0.23940392046780284,-0.21626103635936111,-0.17448362380476057,-0.15471874106430544,-0.16511980707896878,-0.1258241272894129,0.04824895150075619,0.30637737753229644,0
-0.07294388051388917,-0.03967465554731777,-0.0410948221835011,-0.1638650806413684,-0.13633436532013968,-0.13053424890881535,-0.14161018448674742,-0.2269677810257603,-0.23994859295521204,-0.20805992482997332,-0.23399247044986202,-0.2879328960612437,-0.5655072473339894,-0.43744062157257435,-0.43752309229642383,-0.49542647121721006,-0.3207036603512211,-0.22564122783521262,-0.22713855596393306,-0.26315904187604316,-0.27174012230823147,-0.2446121317881547,-0.2485676662817431,-0.25764211827757555,-0.21186159671220114,-0.22636555482132853,-0.21621725356008223,-0.2039909156585811,-0.21029622370998824,-0.1746230326342165,-0.2669259888728775,-0.24514361008232236,-0.22190876931295395,-0.18070852530068904,-0.16007671358595046,-0.1694197313716833,-0.1309021085934344,0.043527422372306904,0.3003812886954984,0.24099712354607677,0
-0.049510030794234515,-0.051466787916427094,-0.17217039662887365,-0.1458887760288056,-0.140340263166071,-0.1509884037378452,-0.22974496393175392,-0.24555896548347422,-0.2152751101588687,-0.24059492837509533,-0.2928528782455067,-0.5617731594333795,-0.43734885148788755,-0.43831169839991374,-0.4963853279977966,-0.3256906594990809,-0.23169809065303157,-0.23369882380686682,-0.26899504699969357,-0.2776039763213991,-0.25106634189741617,-0.25496894191296315,-0.26388700448583424,-0.21888344151453445,-0.23304852200993348,-0.22273573982391337,-0.21065283812997185,-0.21737431034965338,-0.18220845103333538,-0.27302221282550665,-0.2514956926676005,-0.2277339544558647,-0.1864645491979679,-0.16635674188558766,-0.17475104873288577,-0.1352051005171369,0.03824263928757983,0.29553790213734094,0.23512299061341077,0.034687294938848576,1
-0.06108876299813573,-0.1798028417022499,-0.1549093477504694,-0.14970736032602713,-0.15985485550036385,-0.23448884793698743,-0.24695665189020036,-0.22183313153710787,-0.2469296017028291,-0.29804252408292603,-0.5598877575047749,-0.43744165713773,-0.4381929126193458,-0.49561899752175553,-0.33016519985955584,-0.23726844025359528,-0.23967626789065954,-0.2747392639893403,-0.28317237451151966,-0.25735174655067583,-0.2612805945556455,-0.27008052689360457,-0.2256463468600561,-0.23976349299231087,-0.22946682856092843,-0.2172308915578954,-0.22388858357052635,-0.18979723380594074,-0.2790737113107579,-0.25773859518618364,-0.2342679690461159,-0.19246294360899668,-0.1721564805057741,-0.18097492695031137,-0.14059845427560527,0.033924483466449266,0.2899453792292938,0.23031114387501575,0.029197998407772846,0.06969235128681313,1
-0.1871023415756752,-0.16290255416483518,-0.15857599512996387,-0.1683094612083788,-0.23951970315107032,-0.25079550461664774,-0.2249913138899454,-0.2522718505549178,-0.30282246275730496,-0.5586678299223959,-0.43864609897436435,-0.4382605140515571,-0.49372287532692993,-0.33378982997848317,-0.24357444176037735,-0.24519432780509345,-0.2803121978675286,-0.2886401846661197,-0.26329533765888036,-0.26735772454115814,-0.27618417444158355,-0.2323584699921366,-0.24624733137384272,-0.2362336771959223,-0.22403495972292872,-0.23032494811298734,-0.19661574483621394,-0.284901275263722,-0.2640283461183285,-0.2406746362625269,-0.19936554249858607,-0.17822479576985925,-0.1867301394031893,-0.14695301446037823,0.02822447171403602,0.28560465815219965,0.22479827190482685,0.024485676746335654,0.06413775869101107,0.09917286661896754,0
-0.17050789559767146,-0.16649256746288532,-0.1764379405904832,-0.244249225021504,-0.2550773128444911,-0.22998515606236308,-0.2531714298358121,-0.3060180018831102,-0.5563943281605445,-0.44033630550646663,-0.4394446059375908,-0.49213231574097666,-0.33691269972309873,-0.24948650006842096,-0.2513361629380338,-0.2855639262677838,-0.29407610577699717,-0.2691506784564709,-0.2731159448470839,-0.28195741159686694,-0.23898134699409057,-0.2526800742297025,-0.24276469242367937,-0.23088048415992748,-0.2369554244346762,-0.20334406559232535,-0.29067057264031587,-0.2701294671778279,-0.24723039293121882,-0.20610398804291766,-0.18527618420698802,-0.19272723592460686,-0.1528118557400205,0.021223925112938018,0.27944831146613974,0.2204633912931659,0.019224146279674722,0.05940855038413162,0.0935632830636264,0.09533502175400252,0
-0.17403294105047334,-0.18398119265518614,-0.24935615171585374,-0.2590793695639907,-0.23522288855925816,-0.25668349483260344,-0.30292952823628594,-0.5498507847004283,-0.44126527234799084,-0.44111564610078574,-0.4919776041258959,-0.3400045945772292,-0.2552239648190543,-0.2570431834313317,-0.29086959881956154,-0.2992376242955878,-0.27477869556166373,-0.27877981916773337,-0.2874451580215679,-0.2455131718586407,-0.25902323224656165,-0.24924466509184362,-0.23748304611398435,-0.24361380740088667,-0.21033223558305525,-0.29639203482667087,-0.2760617311591599,-0.25363693691736766,-0.21319865779641664,-0.19214856152047885,-0.19962707294274343,-0.15897470456378973,0.014852826359764155,0.27148647843438933,0.2144251557603857,0.014907695474400818,0.05410437423474692,0.08881985318244293,0.08973259705491979,0.15034576114328949,0
