0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6832689640235261,0.6824869691259652,0.4945642479349356,0.5735292978153576,0.5467676228630708,0.6081182221416394,0.6019954887092742,0.6807832433394699,0.7058333562787537,0.6927058235159499,0.5547587632656653,0.572326333461348,0.5679355347074788,0.5486541890577024,0.47158125608593615,0.45606797078811706,0.4745808825064873,0.4495454728953106,0.4057479050153252,0.20894610059546198,0.29746294134861045,0.29630532638806967,0.2571002611220588,0.36561872789048566,0.42190890643515994,0.41626088167319125,0.389733791194687,0.3803769550275838,0.3921468367436001,0.385399120315066,0.37586904964530116,0.397475102432042,0.38483038149363225,0.38619647534818363,0.38859725308242166,0.38062576524184283,0.3950362407217546,0.34244119088805747,0.34989743587171096,0.35830713308477535,0.3759687629596156,0.38274086540767394,0.37464663541294796,0.3915360478538914,0.4773870794542815,0.6054867915594796,0.5716171630450181,0.4659059556390553,0.483187668255499,0.4976571605157283,0.4951452239764908,0.5226976902967478,0.5046208587006802,0.4149263985135511,0.43271663248510167,0.4069834189735847,0.4565250027408545,0.5029959570013272,0.42175750592417705,0.3126589705452943,0
0.6830002155535807,0.4951189559264242,0.5740618593525283,0.5472957290160226,0.6086408304820121,0.6025177374148184,0.6812835221607066,0.7063261352609965,0.6932097594229175,0.555290494305505,0.5728586817033322,0.5684806388860579,0.5491972164689162,0.47214132011405335,0.4566358514268537,0.4751453847932668,0.45010028066433805,0.4063099007520649,0.2095545544076558,0.2980438539849153,0.29687600307269807,0.25768240608056675,0.36619191070356394,0.4224619969824991,0.4168124842552722,0.39029685258234637,0.38093741509824064,0.3927125678617426,0.38605080197545666,0.3765024291988517,0.3980823107304061,0.38550564045441965,0.3868542948329343,0.38926656226477724,0.3812929808831861,0.39567993291316667,0.3431076578079375,0.35050869803663154,0.3589067833433761,0.37656382819094664,0.3833403201774775,0.37523071923217854,0.39212963165244535,0.47797821591317535,0.6060509794675208,0.5721774952340787,0.46648371686817464,0.4837484045462327,0.4982177791073237,0.49570003692435743,0.5232048717159525,0.5051050632957077,0.4154514990325932,0.43323373892005335,0.4075079949707382,0.45703090784935596,0.5035228712998797,0.4222939952747412,0.3132191130117479,0.34496105149740103,0
0.4956726696723233,0.5745993736503144,0.5478339868711214,0.6091554365779266,0.6030415680049501,0.6817884150201877,0.7068208063188091,0.6937053192699949,0.5558247170615331,0.5733864112921746,0.5690138389608053,0.5497464712249404,0.47270136955940684,0.45719925486630053,0.47570898740746687,0.45067028959526984,0.40687447571362617,0.21016097451524604,0.2986320834791192,0.29745704927313815,0.258261903502967,0.3667490544348098,0.42302214387301623,0.4173667464591884,0.39085444287988996,0.38150250468459745,0.39327019725996265,0.3866179367068001,0.3771560992307303,0.39871065480526835,0.3861155958246858,0.3875291027053558,0.38992368978677133,0.381963928336957,0.39634375672773325,0.3437631829974692,0.351173340918953,0.3595159641072889,0.37715922895254633,0.38393366301377835,0.37583193013916927,0.39270960151736045,0.4785514870669657,0.6066120092741698,0.5727494710894715,0.46706876902189126,0.4843219470306477,0.4987749362376125,0.49626112288532015,0.5237529727843658,0.5056164700534549,0.41595711362646365,0.433754420759652,0.4080311992846571,0.4575433587666998,0.5040173729605129,0.42284057470938985,0.313782118052997,0.34551328263405795,0.29105094022328937,0
0.575135921395964,0.5483771737167724,0.609680262308563,0.6035573957986837,0.6822949455780333,0.707320109164849,0.6942027611397622,0.556350541597625,0.573916645640872,0.569542418550706,0.5502838209734312,0.4732675683086317,0.4577626285151282,0.47626812913250466,0.4512393806398076,0.40745420781752534,0.21076986077495555,0.2992183336208382,0.2980454119662684,0.25885173675824713,0.3673036431165678,0.4235662634582319,0.4179280618484973,0.3914146727820917,0.38206212309775844,0.39383244325113415,0.3871769646495963,0.37772528196912514,0.39935936139601846,0.386746652609656,0.38813859367744724,0.3905978135546279,0.3826227017897801,0.39701132845081233,0.34443870407928884,0.3518270281763146,0.3601785704755659,0.37776419291176777,0.384527348344913,0.37642702734205835,0.3933067252448937,0.47911112085446256,0.6071550533685539,0.5733182932678103,0.4676653200354598,0.4849028048919181,0.49934492578479744,0.49681874595938164,0.5243073595859388,0.5061687782748885,0.41648993164176185,0.43425564073260714,0.4085579640364285,0.45805445970564124,0.5045184403968421,0.42335465292511537,0.314355139234388,0.3460683982806914,0.2916163748643984,0.2444359758968914,0
0.5489193848736558,0.6102100730804232,0.6040834370795296,0.6827934811517767,0.7078210676858916,0.6947048260274395,0.5568781387489762,0.5744384846878399,0.570073500129684,0.5508165413139884,0.47382185836112206,0.4583321362273479,0.4768272604749956,0.45180398987033854,0.40803298987459596,0.21139370447129208,0.299807101252996,0.2986317949489464,0.2594488624794752,0.36786866274789926,0.42410787617396417,0.41847334887689375,0.3919819397858689,0.3826243743355044,0.3943892181855905,0.38774061557006007,0.3782863505233603,0.3999234318289452,0.3873980331024824,0.388769191873175,0.39120660023697224,0.3832984527966502,0.39766671039038304,0.3451179175596499,0.35250073240803675,0.36083020570573104,0.37842267341388774,0.3851306100708509,0.3770224599459381,0.3938977393891626,0.4796880408579149,0.607684425226727,0.5738691608983374,0.46825873133313906,0.4854951861826842,0.4999222513020105,0.49738919803653764,0.524858303934739,0.5067273642562673,0.41706355896839115,0.43478406386862745,0.409065233801726,0.4585691507892769,0.5050181782320817,0.4238752626389906,0.3148955400908173,0.34663355206851326,0.29218465740706695,0.2450128273367136,0.16423184576807068,0
0.6107389297080237,0.6046144583292518,0.6833023172274523,0.7083140337390353,0.6952085377078113,0.5574102634691798,0.5749621107576867,0.570596185787038,0.5513517501458768,0.474371482578766,0.4588897345223754,0.4773925453305851,0.4523685638190141,0.40860725317031443,0.21201645221698984,0.3004109169940244,0.29922069508394517,0.26004398493993186,0.36844104269391276,0.42465996938938577,0.4190161247171039,0.39253317305210067,0.38319365722703175,0.3949486354504971,0.3882987953762593,0.3788520513711796,0.4004794065388938,0.3879648576335946,0.38942012033733675,0.3918365029525727,0.3839089147313056,0.39833910839931297,0.3457849956852338,0.353178137660254,0.3615018814481148,0.379070151349098,0.3857874250496162,0.37762745550246984,0.39448910544441357,0.4802588716482045,0.6082312802546368,0.5744063653178801,0.4688342864236005,0.48608442538873864,0.5005111209407517,0.4979669834028527,0.5254221262192396,0.5072824949763142,0.41764342365191987,0.4353533152311908,0.4095997070857599,0.4590644126243336,0.5055215341019161,0.42439450776958565,0.315442426355799,0.3471661209698068,0.29276294137258174,0.24559249502355002,0.1648283405654042,0.1622699785690453,0
0.6051445234850277,0.6838162050672967,0.7088173283200577,0.6957042556770209,0.5579439383142009,0.5754902769658585,0.5711206554067578,0.5518785600363446,0.47492354018559557,0.45944265986880795,0.4779459216884214,0.45293926632806564,0.40918143721905526,0.21263451358051405,0.30101370302901836,0.29982464273064,0.26064160230824407,0.3690114858825253,0.42521945826462715,0.41956937661548804,0.3930818731333285,0.3837469045598794,0.3955150920071551,0.38885961281636516,0.3794122810207644,0.4010399902877159,0.38852357649633185,0.38998647928246655,0.3924867458861461,0.3845404717442962,0.39894611840250555,0.34646895705384795,0.35384339910368146,0.36217726783729204,0.37973771748294083,0.38643322477434267,0.3782859669204806,0.3950900657371644,0.48083013596157903,0.6087720763819443,0.5749610019304832,0.46939620678251637,0.4866557917019037,0.5010968464998092,0.498556310196957,0.5259933202198277,0.5078504729600326,0.41821976816869966,0.4359288122437914,0.4101749825569795,0.45958687727217246,0.5060055224403801,0.4249173230555568,0.3159879010004386,0.34770518899300557,0.2933085813070848,0.24618213238363754,0.16542759714601274,0.16286695386107056,0.11453537538256654,1
0.6843291644095502,0.7093256977892527,0.6962102883264087,0.5584696059173853,0.5760200060288241,0.5716496624947551,0.5524071389799966,0.47546718652322406,0.4599980078436239,0.47849463417613847,0.45349805915978286,0.40976170576873555,0.21325229623834896,0.30161187878660256,0.3004275602350084,0.26125422790072644,0.36958448679478356,0.42577704502675123,0.4201300210054657,0.3936410266503815,0.3842976112571203,0.39606551555841807,0.38942746577454623,0.3799751414515458,0.4015951030479123,0.38908691692570657,0.3905447342405112,0.3930523987401419,0.38519234530888063,0.39957426666257473,0.3470878716050962,0.3545255644210714,0.362840500978885,0.3804090137659315,0.3870991319476804,0.3789334760070836,0.3957446289148636,0.4814111491595493,0.6093134274785547,0.5755095717968179,0.46997539847569,0.48721351845135225,0.501664685113659,0.4991424931710879,0.5265760942596063,0.5084257985729983,0.41880880452333047,0.43650080241214273,0.4107564922616061,0.4601501957914153,0.5065167129288498,0.42542066485883934,0.3165368814220454,0.34824285939112065,0.29386069747678256,0.2467390745716951,0.16603676877259332,0.16346668960413735,0.11514404169193156,0.12631157696448736,1
0.7098331476491586,0.6967213844383328,0.5590054374935508,0.5765417296317771,0.5721802297334038,0.5529402423848815,0.47601254104995766,0.4605449421417679,0.4790457830250383,0.4540521764742804,0.4103300625582757,0.21387596351053148,0.3022098663985961,0.301025866960735,0.2618657946476485,0.37017260687462966,0.42633722223579557,0.42068876017692236,0.3942075565220318,0.3848587637277083,0.39661340892004204,0.3899792844658361,0.3805450318942445,0.40215286369527536,0.38964478625353527,0.39110760864734906,0.3936099501568369,0.38575967770003994,0.40022278023985824,0.34772777550498607,0.35514262992682666,0.3635206610286062,0.3810681376788562,0.38776877714284674,0.37960107293499584,0.39638815968542257,0.4820461954164259,0.6098647575886783,0.5760586651990679,0.4705484986653038,0.48778854382833625,0.5022188800942405,0.49971079102937593,0.527155720756787,0.5090126800226825,0.4194050664508251,0.43708551632108206,0.41133447678175394,0.4607197712043633,0.5070688058118118,0.42595120994993085,0.3170662458987957,0.34878405472115076,0.29441139266420374,0.24730247320527954,0.16661315723563858,0.16407633905694244,0.11575543603748639,0.1269173590815118,0.20227207587809132,0
0.6972315565492323,0.5595462081848446,0.5770736370540047,0.5727027911335391,0.5534748927672818,0.4765623669389806,0.46109357274297674,0.47958852126965,0.4546087125316623,0.41089372326511764,0.2144877095734071,0.302813829379306,0.30162398494443526,0.2624727176403702,0.37075974916351956,0.42691257640732144,0.42125008686208854,0.39477216535814325,0.3854272870870872,0.3971717587980364,0.39052856780646883,0.38109888622940746,0.4027176680992157,0.39020529425321254,0.39166501197173026,0.39417211781047773,0.38631890258887736,0.4007866518704268,0.3483878765459031,0.35578070791003946,0.3641356620992855,0.38174423516587,0.3884262422486129,0.3802723998659212,0.39705182393072014,0.48267006059595907,0.6104707608956093,0.5766176780515809,0.4711220232016064,0.48835748190238626,0.5027903966881766,0.5002654457841799,0.5277174359164523,0.5095964162631915,0.4200127615727102,0.43767748085620445,0.4119251411240409,0.46128585783543696,0.5076271768628191,0.42652257413483907,0.3176228151932452,0.3493056764940666,0.2949655808151545,0.2478644306601031,0.16719596809477796,0.1646532031938586,0.1163767115805949,0.1275258772315209,0.20285925397516685,0.17479343912231463,0
0.5600860070790102,0.5776104999663922,0.5732355321371356,0.5540015354673151,0.477113686028538,0.46164666433687446,0.4801329709861405,0.45515683404308527,0.4114597716059219,0.2150946662531762,0.3034058754409076,0.30222807769913657,0.263079412652131,0.37134234081736284,0.42748699501249837,0.42182658532918516,0.39533934676799254,0.3859938840535014,0.3977374872280457,0.3910883023556883,0.38165019768349023,0.4032664409903004,0.390772838604952,0.3922250555258286,0.3947288144106122,0.38688275135449174,0.4013424284959178,0.34896368317321325,0.3564390091558439,0.36477170147044247,0.3823550538039087,0.389100699766512,0.3809315545700689,0.3977192368417743,0.48331428482516,0.611065361890438,0.5772311984168385,0.47170527923411554,0.48892686115278594,0.5033558295168564,0.5008374191599886,0.5282655003788362,0.5101622576025037,0.4206173233096819,0.43828090375930767,0.4125230216032155,0.46186471146018226,0.5081820933080865,0.4271001799656549,0.3182200915754031,0.3498545026294829,0.295500124666555,0.24842985343605103,0.16777730302576913,0.1652364888939883,0.11696514943844667,0.12814428459989066,0.20344921968726906,0.17538734720554985,0.13203972934686484,1
0.5781463973758134,0.5737732251524553,0.5545383372336216,0.47765698990852445,0.4622012386292935,0.4806818949288725,0.45570664756577434,0.4120173984408938,0.215703869433546,0.30399317448052143,0.3028202535064739,0.2636920431117826,0.3719248152964462,0.42805691149214553,0.42240214444505286,0.3959216735732297,0.38656304853329443,0.39830129677636134,0.3916554116707692,0.3822119526015913,0.4038126897980055,0.3913243489685924,0.39279213668373764,0.39528815360307173,0.38744112899773736,0.40190281325597565,0.349531351696663,0.35701296200829163,0.36542799326857583,0.3829869630584524,0.38970983004652426,0.3816076824986289,0.39837445922682585,0.4839623499736932,0.611680657610907,0.5778333737312085,0.47234251995713333,0.48950600378998305,0.5039217176954692,0.5014033083099978,0.5288309263538398,0.5107144530044928,0.42120407343399013,0.4388811908504469,0.4131323257955061,0.46245084967789263,0.5087498585869392,0.4276742725197933,0.3188235604957934,0.35044406917855025,0.2960618736401535,0.24897557074291926,0.16836205571729757,0.1658182978159676,0.11755998859451865,0.128729867202609,0.20404912635466071,0.17598402424405815,0.13264410854180853,0.15815880462968623,0
0.5743099513277826,0.5550800740665671,0.4782103690153712,0.462747796242167,0.4812323149726619,0.456260918336908,0.412576682925205,0.21630461953288624,0.30458278409941697,0.3034076820128299,0.26429275476516323,0.37251333626732375,0.42862676852044485,0.4229731970871514,0.3965030417493861,0.38714734947101676,0.39886768093283037,0.39222059839307805,0.3827810767611906,0.4043694014019863,0.39187332512216705,0.3933431842719927,0.3958545322976994,0.38800214361351243,0.4024577270355589,0.35010368264425584,0.35757878345109445,0.36599987640566867,0.3836391838254222,0.3903400720618956,0.3822185324764217,0.3990466994931983,0.4845981341395908,0.6122999315324038,0.5784561568896907,0.4729685963191603,0.4901392198261229,0.504497396118458,0.5019696509647884,0.5293902747043623,0.5112839830336983,0.42177720174133715,0.4394636492331007,0.41373849751699726,0.463048480393427,0.5093249727278976,0.4282610734110989,0.3194234372505495,0.3510398428771922,0.296664307408532,0.2495484938288805,0.16892699769352415,0.16640352333510824,0.1181533302908592,0.12932185610295324,0.20461629159224207,0.1765906235220721,0.13325122765951905,0.15875678681823108,0.14496556011547562,0
0.5556208375462443,0.4787686140135695,0.4633044127090475,0.4817747202128687,0.4568166680145073,0.41314039467998304,0.2169068713901387,0.30516395497334753,0.3039974206764405,0.26488870076284343,0.3730899436812686,0.4292027298877791,0.42354418510375835,0.3970798813045152,0.3877306852500039,0.3994492140778127,0.39278835621823943,0.38334827291319645,0.40493349603757023,0.39243275365735514,0.3938916993621192,0.39640487805727187,0.3885701932159453,0.4030152893675091,0.350670542122029,0.3581492588856416,0.3665636356071205,0.38420687383231766,0.3909906494412172,0.38285047267870564,0.39965354709948325,0.485251156934606,0.6129067898635833,0.5790828827171866,0.47361500636739984,0.49076124084320744,0.5051272226487495,0.5025457803675705,0.5299501030076196,0.5118474313005715,0.4223675284382264,0.44003248084784263,0.4143268640647231,0.4636429720064516,0.5099116439443512,0.4288551128322331,0.32003583343095515,0.3516320478825702,0.2972729239410876,0.25016205361712773,0.16951914657907485,0.1669689355645271,0.11875006027801639,0.12991235264574455,0.20518989537531354,0.17716445122361613,0.1338682398970524,0.15935752666606712,0.14556677355431033,0.09779827394068967,0
0.47932585906921,0.4638658815581579,0.4823272052019103,0.4573644004817842,0.4137055549804506,0.21751341451530612,0.3057466983844654,0.3045787205006676,0.26548692915302075,0.37366183727111113,0.4297667804327723,0.4241212722741568,0.3976566298802454,0.38830948490640493,0.4000297912188305,0.393371256840954,0.3839180350534828,0.40549567618222354,0.3929995577951491,0.39445066859447925,0.3969526939149787,0.38912220837384054,0.4035798959905255,0.35124001021721274,0.35871426292637537,0.36713203938565386,0.3847664550454956,0.3915566467717128,0.38350272395067736,0.40028153499398905,0.4858382200390223,0.6135312153166416,0.5796972277942762,0.47426524696205735,0.49140364206349696,0.5057458283404147,0.5031760481519401,0.530519768175199,0.5124113429420233,0.4229517524048555,0.44061853881630075,0.41490161066019277,0.4642196117328219,0.5104951698321958,0.42946059846692375,0.3206553197883831,0.3522368285217323,0.2978779326064914,0.2507817750840006,0.1701518494205941,0.16756155473091655,0.1193269143366994,0.13050624446257222,0.20576203971161608,0.17774470580501667,0.13445243365325849,0.1599681774235083,0.14617073569337855,0.09841103945126536,0.1064879710757361,0
0.46442634527213433,0.48288455981335165,0.4579221858911756,0.4142626938209753,0.21812126844695112,0.3063337948126412,0.3051615923959242,0.2660767124921176,0.3742360916579062,0.43032614415482995,0.4246864483770942,0.3982394511993253,0.3888881846570024,0.4006058427546718,0.393953196936625,0.3845029309581143,0.40606043508232764,0.39356444016032394,0.3950170146853325,0.39751096658501306,0.38967168745429304,0.40412847127935975,0.3518164905156945,0.35928188178732146,0.36769497185523403,0.3853306617621629,0.3921145414209595,0.38407044537748575,0.4009298904998991,0.48644667090642596,0.6140888372862245,0.5803290549709156,0.4749032167449469,0.4920498928542995,0.5063848534109083,0.5037950984589377,0.5311437111304135,0.5129850600337837,0.42353635573878917,0.4411984983583801,0.41549354511289655,0.464782617978882,0.5110607999775688,0.4300629494614897,0.3212861032943777,0.35284874347834083,0.2984954230978907,0.25139785481086674,0.17079067766165262,0.16819472582922312,0.11993097600502575,0.1310802758040043,0.20633762436609318,0.1783234890342041,0.13504303613888963,0.16054603835471445,0.1467845997560926,0.09902652163246746,0.10709860833147984,0.07152674783093756,0
0.48344091591635896,0.4584848188049377,0.4148298382705438,0.21872108163919338,0.3069222645849322,0.3057488169015542,0.2666680372341752,0.37480191853473305,0.43088790951787803,0.42524693523679696,0.3988103602024528,0.389472948205396,0.40118180689979566,0.3945306062308044,0.38508685973609386,0.4066403502957807,0.39413189440302704,0.39558144023455105,0.3980766180181747,0.39023161699587877,0.4046745232158011,0.3523769287534263,0.3598565178355215,0.36826052607037335,0.38588939734179883,0.3926770538740969,0.38463005789711535,0.40149359931819156,0.4870757688819503,0.6146682152837134,0.5808942970592592,0.4755584003362577,0.49268385417979604,0.507027744073604,0.5044345630447862,0.5317563884288506,0.5136129675304159,0.42413060533731656,0.44177885451111487,0.41607937521434446,0.4653628884919181,0.5116127839419856,0.4306474800018507,0.32191376653198617,0.35347199993584083,0.29911997423918585,0.2520263352500628,0.17142580588221631,0.16883402143964896,0.12057554035764789,0.1316815145891303,0.206893448222779,0.17890569628689287,0.13563214874875762,0.16113031910379835,0.14736565951833638,0.09965187361153209,0.10771196815871069,0.07214594768571615,0.0032837596314617508,0
0.4590464447086359,0.4154017911703117,0.21933068570223133,0.3075027023712601,0.3063374143394216,0.267263687831218,0.3753693734175907,0.43144125650882953,0.42580982007636,0.3993765676348304,0.39004579901495723,0.4017638473846491,0.39510792195096317,0.3856662501306566,0.4072193148567508,0.39471449281149307,0.39614843882402495,0.3986403507765688,0.39079892077015166,0.40523103870029215,0.3529347997543577,0.36041511348905014,0.3688331030372882,0.3864507686973683,0.3932340952596042,0.3851942960631563,0.4020492137193422,0.48761964259485013,0.61526865630581,0.581481199859128,0.47614768799340274,0.49333507483527783,0.5076583295613798,0.5050778911370943,0.5323895531079822,0.5142296395701769,0.4247786025419122,0.44236888960293713,0.4166655781886342,0.4659370664136905,0.5121821039097184,0.4312183861647398,0.32252371054801116,0.3540921318488332,0.2997557928601734,0.2526618126403393,0.17207319525368212,0.16946961560398532,0.12122620763038662,0.13232326820801765,0.20747647845272854,0.1794681066835137,0.1362246600294233,0.16171312129351714,0.14795313349746841,0.10024436954315902,0.10833520370238343,0.07276784637107292,0.0039196733563701324,-0.01905653449858719,1
0.4159727220485472,0.21994492103650792,0.30809302852583953,0.306917979733675,0.2678606842634622,0.375941229709547,0.43199627662083856,0.4263642857247366,0.3999451543995223,0.390613944078282,0.40233397572356044,0.39569130781428397,0.3862455379291631,0.40779375996056577,0.3952961316925216,0.3967305836328362,0.3992066583385686,0.3913643014290505,0.40579493775264247,0.3535030891709754,0.3609711487220192,0.36938964146968645,0.3870191740781298,0.393793778084805,0.38575306309087765,0.4026094355144639,0.4881554935176824,0.6157830135812387,0.5820890580337792,0.4767583355876808,0.49392028262625026,0.5083062127164358,0.5057089160995983,0.5330266111900981,0.514866753168796,0.42541551732304766,0.44301276318980415,0.4172614151211347,0.4665116643243037,0.5127453423269104,0.4318065051795587,0.3231200595035344,0.35469451441980854,0.3003884940732272,0.2533084935056999,0.17272747197820218,0.1701174675054222,0.12187313877059311,0.1329711300738025,0.20810010188461758,0.18005772384062535,0.13679731835134368,0.1622993376424948,0.1485391232011062,0.10084325966752658,0.1089255927320369,0.07339959696067523,0.004558239570498562,-0.01841514925514478,-0.005880784341565282,0
0.220558066245991,0.3086880663960966,0.3075084328540542,0.2684496448593001,0.3765145083555926,0.4325557375011262,0.4269204204502027,0.40050531780108745,0.3911844621577591,0.40289940417039244,0.3962627812387346,0.3868308868294418,0.4083681249894395,0.39587324092045045,0.39731177041453936,0.39978811523428387,0.39193225269717796,0.40635692283968505,0.3540787299615901,0.361537609380751,0.36994362709176865,0.3875715446929468,0.3943604994860335,0.38631446578940026,0.4031641863357863,0.4886958616091183,0.6162894546541889,0.5826110549182174,0.4773895988637042,0.4945269013874288,0.5088879845307294,0.5063572337385407,0.5336513368282186,0.5155077414306033,0.4260726414678866,0.4436455229415406,0.4179109654276638,0.4670959854734201,0.5133090449672153,0.4323885236899799,0.3237334557216042,0.35528329320740365,0.30100349621334505,0.25395206313397534,0.17339284205364297,0.17077220407904425,0.12253224458597589,0.13361526436425508,0.2087298679229502,0.1806879058500641,0.13739718403623724,0.16286573530694715,0.1491285192404849,0.10144064508061568,0.10952237964350858,0.07399846268049456,0.005206611208363977,-0.017771126692972334,-0.0052426260637467,0.009366797545382631,0
0.3092820450624359,0.3081035971602977,0.2690484509364303,0.3770797618756375,0.4331166605972731,0.42748099241591525,0.4010671296822551,0.3917465554610202,0.40346721448882433,0.39682955187875435,0.3874043228634399,0.4089485736895129,0.39645025794087624,0.3978884292667883,0.4003686163782371,0.3925153458910342,0.40692148717865567,0.3546524252314028,0.3621114264139147,0.3705080459662723,0.38812137791538526,0.39491118764260885,0.38688290242864115,0.40372158625425186,0.4892307595400113,0.6168002786322054,0.5831251080125827,0.4779357028191503,0.4951541934668402,0.5094912102941996,0.5069394528565975,0.5342934266802968,0.516136415623192,0.4267335453148583,0.44429853971740724,0.41854944514149145,0.46773426834301224,0.5138825546657205,0.43297093048554536,0.3243407259499154,0.355889168526486,0.30160490912800997,0.25457797715595515,0.17405511150935216,0.17143803130984817,0.12319816984475472,0.13427159382139112,0.20935596158279562,0.18132421803641402,0.1380375704646067,0.1634593399663045,0.14969807928277418,0.1020414088595167,0.11011766560861579,0.07460371143988125,0.005822023107443378,-0.017117313923105754,-0.004601821520020172,0.010001221430699132,-0.014635460517598611,1
0.30869770205897623,0.2696519333435212,0.3776549801714858,0.433669564146901,0.4280430230244043,0.4016333608340423,0.3923102902672522,0.4040266020122338,0.39739870001518107,0.3879730518927873,0.40951711059022206,0.39703334647391303,0.3984649979625688,0.40094459220675555,0.39309747792089744,0.40750120870783896,0.35522866994738633,0.36268330282755806,0.37107982679812773,0.38868166024662787,0.3954593446306952,0.3874353042736988,0.4042860309015117,0.48976837293707,0.6173056336598781,0.583643578762852,0.47847377593084106,0.49569620712089496,0.5101151579161294,0.5075431203287247,0.5348692342544745,0.5167824091884547,0.427382228203987,0.44495535568713307,0.41920811626840104,0.4683613947901681,0.5145102592416874,0.43356300044415463,0.32494828235716006,0.35648892543864324,0.3022233363474451,0.2551903145404224,0.1746998001459961,0.17210075818063075,0.1238751202187885,0.1349347588139679,0.2099943825865038,0.1819568378768716,0.13868406773091405,0.1640934923160953,0.15029484650588673,0.10262227474702597,0.11071633509247526,0.07520744410554026,0.006443789074576652,-0.0164964854014377,-0.003951217794555666,0.01063830193600788,-0.013995158070474212,-0.020686008911026114,0
0.27025434294528977,0.37823497322632493,0.4342324946176468,0.4285970335862473,0.4022010324295191,0.3928784382575618,0.4045876408200601,0.397959424377741,0.3885441520347131,0.4100809510209381,0.39760452263281715,0.39904764022639483,0.4015204809893317,0.39367507841751265,0.4080799802251707,0.35582001921152306,0.3632577333168803,0.37164967248267977,0.3892493158459129,0.3960179571284661,0.38798516861084853,0.4048344443609167,0.4903130843904838,0.6178138029168474,0.5841565802495471,0.4790163763559998,0.49623020470178997,0.5106537268051854,0.5081675033402271,0.5354665703816245,0.5173622356587381,0.42804800323943515,0.4455999315869552,0.419870559756162,0.46900884287849415,0.5151267268150345,0.4342088650143906,0.3255653084459864,0.35708899891009244,0.3028356325046899,0.2558195951299089,0.17533093380351156,0.1727459060617129,0.12454897655186647,0.135608965091096,0.21063974292480547,0.18260173724622558,0.1393268415842622,0.16473376731838002,0.15093214780800907,0.10323034848003669,0.11129511808781954,0.07581453955814757,0.007064009380901004,-0.01586931229594484,-0.003333583862247426,0.011285192008229392,-0.013352215302427493,-0.020044224581546765,-0.005745827871823409,0
0.3788139313095547,0.4348002511230288,0.4291610654986991,0.4027606814310102,0.39344802052729816,0.4051531013454777,0.39852179519201875,0.38910682697454396,0.4106471784997645,0.3981709966465035,0.3996183702132539,0.40210244645715215,0.39425258446936134,0.40865423302133347,0.35641038000383113,0.36384727653085797,0.37222207741169583,0.38981504738430695,0.3965839474601618,0.38854548193798755,0.40538033506658167,0.4908417824828262,0.6183291495864234,0.5846723704031141,0.4795535065291737,0.49676871099030545,0.5111842920605639,0.5087065206771312,0.5360847126243731,0.5179635404115656,0.4286481948517588,0.44626164627362663,0.4205207894843657,0.46966011658716666,0.5157636382925797,0.4348436309158178,0.32623559094890103,0.3576985996309847,0.3034481945183475,0.2564427337144578,0.17597888833422112,0.1733774994934507,0.12520529840590403,0.13628007576834486,0.21129624884511003,0.18325353840093034,0.1399818205717247,0.1653703378871827,0.15157556579486706,0.10387890762973483,0.11190110880621065,0.07640170264509269,0.007687552006474831,-0.015243694530457394,-0.002709599752551829,0.011899129015331975,-0.01269947931547959,-0.019399804039854834,-0.005107702647142855,-0.023982445644165563,0
0.4353669923659059,0.4297299188496007,0.40333032341036146,0.39400957934023223,0.40572000479280285,0.39908858350775195,0.3896711413147184,0.4112049843416882,0.3987398491235199,0.4001843990143038,0.4026724997953639,0.3948361597917582,0.4092284066183341,0.35699617789042876,0.364435837246711,0.3728096041943248,0.3903833486388411,0.39714801820631246,0.3891131684484158,0.4059366899359733,0.49136803075415464,0.6188285094227999,0.5851953174298602,0.4800933447060364,0.49730174719454195,0.5117193503541131,0.5092375327609558,0.5366173020183643,0.5185855945048314,0.42926961000891317,0.44685765773256453,0.421188093792397,0.47029912431419124,0.5164044253924885,0.435498630829757,0.32689496078668256,0.3583616168995561,0.30407018770436206,0.25706609431368255,0.17662068203227202,0.174025910806033,0.12584807870088566,0.13693364098570354,0.2119496491099502,0.1839164474081361,0.1406436429220827,0.16601915903932327,0.15221526976134608,0.10453356212878294,0.11254759390641898,0.0770160739477558,0.008291072715927095,-0.014614767693386177,-0.002087165274312155,0.012519422672948836,-0.012079722726394524,-0.018745594400308783,-0.004466931064910273,-0.02333985396118511,-0.05206338812601247,0
