0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.9482589818079894,1.855399190876581,1.7475339581437446,1.6653842098859082,1.6250446566192938,1.5129834539136802,1.314187773617805,1.3878328383471352,1.4296217799215514,1.4778101781910777,1.3554384534114061,1.3455138096377681,1.243805993246894,1.2946566597437723,1.282653496958119,1.3505124632218686,1.2691152271824302,1.1777013886349028,1.030987917796947,1.0820018259110031,1.0317517795469648,1.0127073289084356,1.007245810438193,0.906413621054051,1.0298367951245573,0.9968823200692843,1.0043000759464824,1.032252628974661,1.0842553889335753,1.1176907782548333,1.0293293771027792,1.0566967675002266,1.0476891972280467,1.0508033692162466,1.0288338082172894,0.9913969924657885,0.8229959411089642,0.8296079088507713,0.7226793025526987,0.6173441319523623,0.7272880510475794,0.656432339497184,0.6697617626763981,0.6458067848677015,0.6876942536632011,0.6872555799012391,0.6732004842749967,0.6558692312190838,0.46899993086987946,0.4292180196012955,0
1.8556501441103397,1.7478471149553545,1.6657620489470477,1.6254214419804287,1.5133707694164618,1.3146283941318089,1.3882584136416916,1.4300135550430282,1.4781960393484164,1.3558774321999205,1.3459368971165642,1.2442426902879054,1.295077556241393,1.283121563607463,1.3509456419214292,1.2695703710220598,1.1781687538293726,1.031494374558157,1.0824934636845034,1.03251253166139,1.0136384051389462,1.008178264516054,0.9074341025417252,1.0309219397434182,0.9979642461017817,1.005320110752542,1.033211208795459,1.0852384692910724,1.1184901638969509,1.0301321424635308,1.0574790494874666,1.0485629142195159,1.0516004344985963,1.0296782545473353,0.9922096603936265,0.8238924519870069,0.83051163725336,0.7235846239347262,0.6182009640271603,0.7281130134420921,0.6572385621481295,0.6705396255783131,0.6465574105325698,0.688463457015949,0.6880079834674836,0.6739187045760117,0.6565642721874149,0.4698392956272414,0.4300574964400735,0.4006321636935368,0
1.7481244466493095,1.6660951034892202,1.6258088537691942,1.5137744872872996,1.3150640755674223,1.3886809497837074,1.4304288830670557,1.4785758561836875,1.3562933305944571,1.3463782016693198,1.2446908054502133,1.2955014568511434,1.2835453505830556,1.3513968623602122,1.270024127684082,1.1786469803621593,1.0319992074626227,1.0829867060899885,1.033016924150093,1.014402884554276,1.0091100615369413,0.9083826732494449,1.0319253876645496,0.9990528092382354,1.0064010973136928,1.0342273566118512,1.086188906286287,1.1194682599379573,1.0309491868216527,1.0582759896821634,1.049346921909668,1.052473420604473,1.0304797532376277,0.9930613891212218,0.8247402664991,0.8314066743636249,0.724509006216776,0.6191274141282239,0.7289448700804673,0.6580795056260962,0.6713424860876159,0.6473409773560117,0.689203246905011,0.6887771090170391,0.6746744667854865,0.6572868365233755,0.47058397668001223,0.43090644834726083,0.4014787743988451,0.4171240036403207,0
1.6663924858624575,1.6261516302063372,1.5141886431166685,1.3155156192737345,1.389098574604397,1.4308411232745992,1.4789793866121246,1.3567031581287639,1.3467964401295895,1.2451568927366863,1.2959369041551816,1.2839721294174666,1.3518035408310516,1.2704953097285299,1.179123852538854,1.0325145325948744,1.083478343322844,1.0335228603457745,1.0149119443835581,1.0098754727774977,0.9093303525134586,1.0328538567228214,1.0000606170684943,1.0074887555484306,1.0353051246137592,1.0871979314567477,1.1204134365237242,1.0319400281468356,1.0590873580244269,1.0501455449301142,1.0532565986297635,1.031356686125704,0.993870572385282,0.825625295078738,0.8322529122065179,0.7254248295934052,0.6200721452102745,0.7298489243728974,0.6589271529576551,0.6721802118977731,0.6481493667204602,0.6899763308456466,0.689516819231279,0.6754468989707118,0.6580467871585256,0.47135510404814857,0.4316615182109524,0.4023347620369527,0.41796649865339996,0.3392196930345605,1
1.6264588092042427,1.5145585803343133,1.3159772662615572,1.3895322633321319,1.431248467963683,1.4793797731976925,1.3571362959845963,1.347208605662161,1.245600066323621,1.2963904475656651,1.2844104260270122,1.3522132836870664,1.2709222606056865,1.1796174577357157,1.0330285561219092,1.0839806027797239,1.0340271734207527,1.0154225256254945,1.0103856994419242,0.9101162960408961,1.033781726678898,1.0009942313419322,1.008495409285097,1.036389682722249,1.0882698016663128,1.121417860338849,1.032898656007903,1.0600741026511247,1.0509585530102923,1.0540544125993687,1.032144344341248,0.9947543463625047,0.826469617205753,0.8331364469610175,0.7262933050414763,0.621008447818314,0.7307720863371061,0.6598453669763359,0.6730246798951339,0.6489923838065708,0.6907745590709085,0.690289826091894,0.6761899953648911,0.658823342912939,0.47216187812127236,0.43244280898160314,0.4030974559473683,0.4188184272159767,0.34008162979378825,0.3987473819853329,0
1.5148931288906307,1.316395434670204,1.3899761802874653,1.431671991356976,1.4797752824585069,1.3575664306022375,1.3476440500991824,1.2460371449524545,1.2968210001423341,1.2848667908564113,1.3526347154883378,1.271352189929253,1.18006718089203,1.0335581999016379,1.0844815420531704,1.0345419838445804,1.015931477178978,1.0108974419454244,0.9106522333142012,1.0345420610785665,1.0019271716854858,1.0094276615898146,1.0373923826197553,1.0893486790029208,1.1224859204701751,1.033914845845805,1.061028406887988,1.0519464811276635,1.054866632344011,1.0329465271853937,0.9955497702411543,0.8273846730863376,0.8339791927652084,0.7271979089546984,0.6218988323988134,0.7316866815739205,0.6607821659924191,0.6739400429622207,0.6498420800423907,0.6916078516498614,0.6910879796028973,0.676966278126383,0.6595706620726899,0.47298453226708126,0.4332593823902691,0.40388620534405784,0.4195767226378976,0.3409527326560158,0.3995944630554673,0.3087490554185978,1
1.3167785851582419,1.3903763423848048,1.4321058141131402,1.480187102588531,1.3579916422359202,1.3480765022518892,1.2464971677136227,1.297245468911675,1.285300182201347,1.3530743805679397,1.2717936053732055,1.1805197859585304,1.03404452275876,1.0849984934824763,1.0350554919313226,1.0164508803856638,1.0114075531185343,0.9111895636156052,1.0350459305032391,1.0026940609936421,1.010359259771977,1.038319968920523,1.090344133757318,1.1235611279276025,1.0349926486429477,1.0620408147899973,1.0529020344115192,1.0558539914754814,1.0337630039419299,0.9963595258011708,0.8282156066210687,0.8348928453454552,0.7280628874787213,0.6228241942571873,0.7325538431309914,0.661710485691663,0.6748740962631614,0.6507621313409877,0.692447939231216,0.691921200678121,0.677767606993382,0.6603510300752755,0.47377905875892906,0.4340916841319144,0.4047099702005814,0.4203611689811032,0.3417318056997781,0.4004509145879213,0.30961859640918205,0.36906207008112174,1
1.3907413481516668,1.4324957247181174,1.4806093039788615,1.3584328330554942,1.348504027863535,1.2469543149121118,1.2976930512595444,1.2857274872308775,1.3534909694736763,1.2722530585124985,1.1809836493093864,1.0345335723726514,1.085471926370264,1.0355846357093679,1.0169689877857884,1.0119281045209345,0.9117252264073783,1.035551346133392,1.0032061385000224,1.0111244139572984,1.0392469689571793,1.0912631699211186,1.1245519021913186,1.0360772402663156,1.0631154860159853,1.0539155348727864,1.0568089442559756,1.0347534355972645,0.9971833813783231,0.8290599895570749,0.8357221859236519,0.7289963324408147,0.6237110771004539,0.7334572021899315,0.6625923299806611,0.675799652647822,0.6517006998179405,0.6933593743205508,0.6927612176076046,0.6786038669770925,0.6611563187979869,0.4746050966737414,0.4348960903017031,0.40554935203271947,0.4211807849254013,0.3425365788480126,0.4012141111827363,0.3104971988966762,0.3699165593972684,0.40989900709220595,1
1.4328504001920415,1.4809874121276878,1.3588841996043106,1.34894750682112,1.2474064976659853,1.29813769896563,1.2861778677264188,1.3539014869091104,1.2726895571578338,1.1814653306544598,1.035033514091893,1.085948140657966,1.0360704507798193,1.0175025931173156,1.0124473617494045,0.9122710777084531,1.0360551393788826,1.0037197230046238,1.011634318736168,1.040006178740196,1.0921817441668207,1.1254654148153085,1.0370799829080293,1.064197061300301,1.0549911107748853,1.0578219194483687,1.0357116310959111,0.9981791387416885,0.8299175858951641,0.8365650154820435,0.7298481403434669,0.6246640220901571,0.7343208671116009,0.6635096002862022,0.6766785406820698,0.6526308003199157,0.694289644636184,0.6936725893424596,0.6794468866110965,0.6619963684793397,0.47545465359474687,0.4357316861390743,0.40636100861131974,0.42201608208994734,0.34337579346339503,0.4020033523569669,0.31128439867156205,0.3707803172656781,0.4107433051704522,0.39215064600661925,1
1.4813301944230262,1.3592919273786699,1.3494011454959487,1.2478743584220477,1.2985774014121294,1.2866253268684857,1.3543353053954577,1.273119966742437,1.181924194190327,1.0355509207008018,1.0864353760148096,1.0365589947596485,1.0179929392072906,1.0129820824693025,0.9128156708097807,1.0365694350942867,1.0042316735743821,1.0121457408916505,1.0405086399155559,1.0929300612342614,1.126378545850925,1.038007619652083,1.0651959569633724,1.0560735574460385,1.0588970604100294,1.0367274427402238,0.9991429549518,0.8309376958550809,0.8374210982159037,0.7307128789986295,0.6255379654513199,0.7352531426567464,0.6643879447141715,0.6775930100654765,0.6535145497508642,0.6952113937874191,0.6946027986422008,0.6803609509113459,0.6628431326625104,0.47633706923559177,0.43659050762816154,0.40720361873056876,0.4228235557403871,0.3442303858196138,0.40282759137488766,0.3120971222233763,0.37155143113978345,0.41159701199469007,0.3929993733536453,0.4709973474664817,0
1.3596645569779588,1.349811180801799,1.248352208275696,1.2990329212271166,1.287067836435793,1.354766123875905,1.2735734100752953,1.1823769489058853,1.0360457291808,1.0869402006204465,1.03705843592522,1.0184859949987501,1.0134735613141583,0.9133749685354972,1.0370824277407358,1.0047540462527433,1.012655532169691,1.041012654023132,1.0934188825091364,1.1271198260313127,1.0389346693984207,1.066119053811691,1.0570735644584954,1.059979088145203,1.0378049323802514,1.0001636831127734,0.8319272136090698,0.8384401157228912,0.731590309858802,0.6264242895829172,0.7361036230956197,0.665333288493712,0.6784683988881505,0.654433625095114,0.6960862087595663,0.695524486386445,0.6812937533864994,0.6637605547501928,0.4772256946523708,0.43748178973141494,0.4080692392171999,0.42366211915855273,0.3450576188259355,0.4036674400261791,0.3129440024480135,0.3723484178102851,0.4123572343734753,0.39385744851631166,0.4718263978849461,0.46848430518887635,0
1.350186135669978,1.2487868320318611,1.2994985164994852,1.2875261320247604,1.355192018322757,1.2740239465999903,1.1828524371048628,1.036534397082816,1.0874223497284454,1.0375753468794544,1.018989902643225,1.0139677450585254,0.9138914070482465,1.0376110715170979,1.0052751273468654,1.0131757668284458,1.041515047727694,1.093909321869468,1.1275998356890604,1.0396939434452455,1.0670416296867253,1.0579979728322488,1.060978560855071,1.0388892223697144,1.0012452437953028,0.8329704232778502,0.8394284805104258,0.7326247355039814,0.6273227532351878,0.736967067269437,0.6661986033403129,0.6794111114795577,0.6553138742464959,0.6969968190946988,0.6963992356640422,0.6822180509278502,0.6646965910676254,0.4781806542693751,0.4383791759802065,0.40896702815980146,0.42452381714660087,0.3459152980892188,0.404479574653712,0.3138061417138785,0.37318012487021185,0.41314356586392154,0.3946224045065245,0.4726650668007885,0.46931398276044234,0.47460984574053894,0
1.2491865643554267,1.2999206947169526,1.2879944836467179,1.3556338843305968,1.2744695288265597,1.1833251231860056,1.0370453158813713,1.0878983694431288,1.0380696566569194,1.019511236362246,1.0144727693227262,0.9144104446515066,1.0380963788008783,1.0058116173034888,1.0136947068628899,1.0420279576896496,1.0943981600204669,1.1280815055224105,1.040196485091995,1.0677951199907674,1.0589218411589931,1.06190233868775,1.0398915803135635,1.0023334550255336,0.8340705994111359,0.840470681662968,0.7336293619225489,0.6283723594241989,0.7378432367927521,0.667076513343165,0.6802734395326564,0.6562609136806111,0.6978681357500771,0.6973097837564606,0.6830955922238227,0.665624143179485,0.4791528425028512,0.43934199155271453,0.4098708437288603,0.42541785214342465,0.34679552521343054,0.4053226472530848,0.3146411031779443,0.3740273259231689,0.41396499942690884,0.3954133669021487,0.4734089938269602,0.4701532702020799,0.4754379946264199,0.4474375761139332,1
1.3003078858361765,1.2884194611646826,1.3560859213428267,1.274930862762722,1.1837928209724502,1.0375536008208188,1.0883968100155785,1.03855782629701,1.0200099961007774,1.014995208732944,0.914940073053806,1.0385844171466458,1.006304892931949,1.014229119889444,1.0425395626122331,1.0948976479704495,1.1285615865458865,1.0407005792865753,1.0682904192124802,1.059677002322061,1.0628255856434798,1.0408187630680434,1.0033408140416176,0.8351767411012889,0.8415700227106124,0.7346857873561988,0.6293930072724544,0.7388767520604903,0.6679667783058622,0.6811484369524814,0.6571281533496912,0.6988072231489452,0.6981810347317212,0.6840087856315903,0.666505166286608,0.48011677825672183,0.4403217457568056,0.4108394245590363,0.42631795848925236,0.3477072931350712,0.4061887160252683,0.3155062592032293,0.37484698982139064,0.4148020860648762,0.3962392654849597,0.474179383528785,0.47089786747411744,0.4762757744114317,0.44827250609272484,0.44146910070462075,0
1.2888094731019044,1.3564943300281176,1.2754022314700402,1.1842760235063237,1.0380568428261363,1.0888925574702442,1.0390682535290825,1.0205026117703548,1.0154950809617416,0.9154868757976318,1.0390833577585468,1.0068008658429968,1.014720286250195,1.043066860230217,1.0953958117961653,1.129052403638577,1.0412030529649048,1.0687873055766652,1.0601743937998955,1.0635799435089388,1.0417453654272508,1.0042738986605528,0.8362069682681896,0.8426753600436847,0.7357969065909106,0.6304634468796625,0.7398804176736791,0.6690104670415056,0.6820358639072492,0.6580079403504941,0.6996654360643297,0.699120063659742,0.684882828011852,0.6674216585582229,0.4810367253847256,0.4412932959775275,0.4118247312093045,0.4272832132092353,0.34862492114492405,0.4070869339902445,0.3163937336105373,0.3756973464827135,0.41561139223622434,0.3970807480032879,0.47498544635981305,0.4716689128793303,0.4770187379591712,0.44911697368789705,0.4423055201720286,0.485761470847412,0
1.356867645772325,1.275830273087198,1.1847691077786444,1.038575192660276,1.0893832812341229,1.0395760445676143,1.0210174252879671,1.0159888081386912,0.916011261174028,1.039599773058107,1.0073076612971077,1.0152141588351389,1.043550800396038,1.0959100709087148,1.1295418842778204,1.0417160421127718,1.0692825816159346,1.060673362426195,1.0640763290944075,1.0425040610997978,1.0052063170524543,0.8371670400451043,0.8437045613496142,0.7369135887103075,0.6315861703252663,0.7409360026771307,0.6700248696548002,0.68307750429365,0.6589000342516347,0.700536420591984,0.6999782102019376,0.6858243419508874,0.6682991819847213,0.4819900964644438,0.4422213892297324,0.41280186946618336,0.4282653165251705,0.34960588777591434,0.4079911734705297,0.31731243739390075,0.3765704757523465,0.4164517284948646,0.397894555802085,0.4758074002768919,0.4724756079255546,0.47778818508737575,0.44986718426906114,0.4431514567659644,0.4865868367414048,0.42607671675428926,0
1.2762233726765526,1.1852192033443154,1.0391031782780646,1.0898892526167283,1.0400787934300872,1.0215296234423616,1.0165047182276883,0.9165294798409951,1.0400935841330385,1.0078318545623268,1.015718875066312,1.0440374774193308,1.096380769560583,1.1300477202850894,1.0422277263338622,1.0697884440317804,1.061170717783415,1.064574296633152,1.0430058785040432,1.0059725315906198,0.8381260531164196,0.8446634224876663,0.7379572589303519,0.632714029656596,0.7420464260071412,0.6710898464657188,0.6840897450948428,0.6599450430345677,0.7014199374024938,0.7008491300055245,0.6866853093536128,0.6692437948786691,0.4829065353606631,0.44318247840599884,0.4137359409224392,0.42923923091503574,0.35060312303307956,0.40896013442758494,0.3182369186352472,0.37747545081972267,0.4173151449108634,0.3987392470818912,0.4766012096953407,0.4732981842681713,0.47859333910905916,0.4506437211901487,0.4439032591810599,0.4874218718182004,0.4269169775344442,0.40188868483233936,0
1.1856345264051937,1.039588719040574,1.0904049464052696,1.0405966556282575,1.0220367726563706,1.0170180181610484,0.9170695523132688,1.0405812555112042,1.008333491430858,1.0162410094582686,1.044535070386735,1.096854261203336,1.1305098646845808,1.0427551008751819,1.0702929913872772,1.0616786390329558,1.0650706523182802,1.0435092519155844,1.0064837641474123,0.8389266487922415,0.8456212425266341,0.7389331951206956,0.6337719550697196,0.743162437828971,0.672208046530765,0.685152830937815,0.6609608388156614,0.7024587556188269,0.7017325837491915,0.6875589799300588,0.6701082800604083,0.4838857922316986,0.4441070616368095,0.4147026941856886,0.43016985340741604,0.35159226635664725,0.4099458071732055,0.31922403065078475,0.37838636690182387,0.4182108244934565,0.39960688485350787,0.47742655388996735,0.47409263108519695,0.47941439828942733,0.45145571103864174,0.44468135339769405,0.4881618611499102,0.4277667025988755,0.40273498196109686,0.32681154678888485,1
1.0400397597563715,1.0908780038006962,1.0411241570224694,1.0225589860678077,1.0175262674629415,0.9176071293762519,1.0410911911767935,1.0088289816884657,1.0167405747931997,1.0450501512314028,1.0973388012711858,1.130974838338136,1.043239119162029,1.0708134428283664,1.0621852481496241,1.0655775837439292,1.0440110058300078,1.0069965077384675,0.8394809335423052,0.8464202958710472,0.7399078418867315,0.6347647140959252,0.7442052531648726,0.6733315489279079,0.6862694652172836,0.6620270342503676,0.703468017923346,0.7027713564466525,0.6884451140145479,0.6709853810124196,0.4847896035278833,0.4450935688929233,0.41563325430720743,0.4311333389281753,0.35253918109743,0.41092331387202874,0.32022718444947945,0.3793613148572267,0.41911255583231877,0.40050660439679514,0.47827543838264425,0.47491859191998864,0.48020729144742197,0.45228350019513774,0.4454948447572782,0.4889283985943304,0.42852261026989935,0.40359066033630686,0.3276765801165516,0.3679626140846696,0
1.0913164651929896,1.0416092060159727,1.0230908082262398,1.0180495686776954,0.9181396185456581,1.0415984883144096,1.0093466311665564,1.0172339953474259,1.0455426196456676,1.0978409569670378,1.1314509460018485,1.0437258739751774,1.0712904302228492,1.0627076995974465,1.0660832016292652,1.0445232823046724,1.0075076185836689,0.840036523680711,0.8469726493077678,0.7407286485303911,0.6357559390406237,0.7451801804894975,0.6743839175941041,0.6873914594449003,0.6631462433772305,0.7045284984327032,0.7037805707109027,0.6894858212640713,0.6718748576395809,0.4857050534897522,0.4460056104645363,0.4166250824104351,0.43206045084351635,0.35351810281128565,0.4118577794955846,0.32122228425114857,0.38035275360464654,0.4200792677053387,0.40141232756637285,0.4791572104899273,0.4757680741267354,0.4810317492218113,0.45308328522524444,0.4463241121744265,0.48973074716108034,0.42930472066978514,0.40435301912378957,0.32855073694989284,0.3688173777802982,0.33827730218045854,1
1.0420597511826624,1.0235802453124145,1.018582471027182,0.9186868889438379,1.042100744034038,1.0098616787493104,1.017749602933972,1.0460289495494195,1.0983204207537038,1.131944751822802,1.0442235439508387,1.0717701839489855,1.0631867181386123,1.0666046915353888,1.0450342528392034,1.0080291598099609,0.8405904204914362,0.8475263173580682,0.741308241532387,0.6365981776644861,0.7461538330619105,0.6753701189931371,0.6884419046217755,0.6642707177058459,0.7056429754075981,0.7048410091987499,0.6904970772397511,0.6729179773893235,0.48663189722131556,0.4469290862107467,0.41754316394224145,0.43304920922725526,0.35446150339580945,0.41282490621511864,0.3221755713632822,0.38133606326409436,0.42106277438679124,0.4023826189675053,0.48004520003986667,0.47665041826385124,0.4818797745005129,0.4539144104214187,0.4471254110261532,0.4905490443281244,0.4301220843474465,0.4051414406687851,0.3293331193326179,0.3696814062537433,0.3391394741220994,0.3403191490310126,1
1.0240352123019119,1.0190730051365249,0.9192435927445028,1.0426181185962389,1.0103716730181918,1.0182625989283072,1.0465375617667854,1.0987937575195585,1.1324158143898684,1.0447387010500717,1.0722609231815203,1.0636684944009964,1.0670827335637263,1.0455609350705002,1.0085494082697635,0.8411543261802976,0.8480782947983774,0.7418890190336745,0.6372046078748107,0.7469733544293959,0.6763548816792866,0.6894258360729411,0.6653243259540489,0.7067628917127566,0.7059554513784099,0.6915593016417699,0.6739317794992565,0.48770198690275307,0.44786375023082625,0.4184725295785734,0.4339638061666423,0.3554647625497049,0.4137558604173435,0.3231605306204054,0.38227673702262616,0.4220381011374434,0.40336957304685905,0.4809995894665522,0.47753897302875914,0.4827607243149113,0.4547688984835,0.4479580007427196,0.4913391090299344,0.43095516412101403,0.40596488941771053,0.33014113001633066,0.37045281336041497,0.34001080893150004,0.34118081141075846,0.3368637158993055,1
1.019529077581724,0.9197582991919243,1.0431451357668744,1.0108966997140685,1.0187705447576805,1.047043529171167,1.0992895511955618,1.132880757358675,1.0452312461878035,1.072769217369878,1.0641612358482124,1.0675635374529142,1.0460442502681109,1.0090850905313602,0.841716999341129,0.8486403000253665,0.7424680675942263,0.6378120943920637,0.747551338003606,0.6771887660080175,0.6904083618234389,0.6663119902083743,0.7078106867487896,0.7070753341686901,0.6926752226189198,0.674996231041301,0.488744252872027,0.44893948425239905,0.41941293268135443,0.4348897737894426,0.35639582003994846,0.41474803934565563,0.32411030217634346,0.3832497456786425,0.4229702346044739,0.40434836929248774,0.48197122855699975,0.4784938692912836,0.48364790136833335,0.45565603337046556,0.4488139083757166,0.4921608304635911,0.4317603670390238,0.4068039600370797,0.33098346619424474,0.37125008690114886,0.34079013331746216,0.3420516436679506,0.337726240614566,0.3717321775010773,1
0.9202387297817267,1.0436296929913713,1.0114313154700567,1.0192935458887606,1.0475444571985217,1.0997826391837586,1.1333682700300811,1.0457176527472356,1.0732548573956098,1.0646715126552673,1.0680553162969182,1.046530304972558,1.0095775458890446,0.8422938355874297,0.8492010700220396,0.7430568772522056,0.6384178142040213,0.7481305137648057,0.6777847349377341,0.6912393542807781,0.667298194475277,0.7087914907162267,0.7081230864605157,0.6937965297915303,0.6761139961659091,0.48983360215869887,0.4499877072150203,0.42049280892028457,0.4358268658829728,0.3573378392314318,0.4156665191165955,0.32511923300243717,0.3841869066519874,0.4239351517076574,0.4052842145015938,0.48293461164795376,0.4794659965088676,0.4846015622185004,0.4565493218107351,0.4497024018335351,0.493006203386108,0.43259673367660134,0.4076152979163915,0.3318411317765565,0.37208207055522396,0.3415951523544671,0.34283042347914666,0.3385979233447265,0.37258600046705354,0.4606310480713602,1
1.0440797426089534,1.011923589685114,1.0198261502545085,1.0480605188946508,1.1002707075630898,1.1338530376874683,1.0462263405902146,1.0737343649437698,1.0651591474911326,1.068564639921907,1.0470272818739068,1.0100727020066076,0.8428280856941687,0.8497760601082788,0.7436444897933613,0.639033032363434,0.7487079628500108,0.6783818101444158,0.6918317019979766,0.6681339424544603,0.7097709344664934,0.709103839984667,0.6948460987121592,0.6772370796270726,0.49097198346007925,0.45108226716892214,0.4215454035473784,0.43690435238111985,0.3582905719019944,0.41659627309733116,0.32605672869200775,0.3851846110753793,0.42486377426570493,0.4062526483181239,0.4838539675250074,0.4804298708557475,0.4855724996261893,0.45750846282341073,0.45059703265935497,0.4938846148181233,0.4334563023082758,0.408457599715558,0.3326715119383513,0.3729295439193538,0.34243460405054815,0.34363490975714883,0.33937762474398814,0.3734491011518058,0.4614626854963686,0.5424619872358787,0
1.0123814156117712,1.0203163817367702,1.0485862323864266,1.1007740532135515,1.1343327985065719,1.0467323839793525,1.0742362464816002,1.0656406480869933,1.069051315714439,1.0475417526820523,1.0105786888740205,0.8433648593845262,0.8503084353103872,0.7442455184288012,0.6396470909565394,0.7492951887897632,0.6789771333666201,0.6924251732894606,0.6687322450544664,0.7105979425676928,0.7100832340252525,0.6958289960759629,0.6782889139906796,0.4921149244866705,0.45222496307944987,0.422643787458683,0.4379544248940949,0.3593793470804121,0.41753705460116936,0.32700502611801624,0.38610936311267385,0.4258538774789341,0.40718498180281987,0.4848067784202988,0.48134975228920124,0.4865351765367499,0.45848467810576254,0.45155737740714813,0.4947692837301224,0.43434829944882025,0.40932292134515424,0.33353223586244973,0.3737494866794529,0.3432894298163436,0.3444738477783829,0.34018301261414885,0.3742195028896787,0.4623039058311161,0.5432732029880174,0.49769842166603645,0
1.0207721492286723,1.049069465617445,1.101287139644374,1.1348279293664696,1.047233387874837,1.0747354512426754,1.0661444958907556,1.0695318581142896,1.0480336073085836,1.011102081466304,0.8439120456694124,0.8508433420442082,0.7448043375983022,0.6402737735245004,0.749881215360787,0.679582057357558,0.6930168976921349,0.6693316427842756,0.7111853010587553,0.7109101778626433,0.6968105027779973,0.6792744848486383,0.49319208479300436,0.4533720599509576,0.423789649735601,0.43905060267612867,0.3604413335800817,0.4186172039533319,0.32796387627233753,0.3870452335177665,0.4267700010016668,0.4081783886189275,0.485722626195459,0.48230306112620536,0.4874537769264784,0.45945266672102175,0.45253475199144894,0.49572069549625414,0.4352463922163225,0.4102204242728394,0.3344154141998811,0.37460011312084807,0.34411690184713156,0.3453281678234289,0.3410228199312778,0.3750157928753306,0.4630505976214844,0.5440942825765591,0.4985208085827968,0.4931435325378772,0
1.0495181810643524,1.1017575490528435,1.1353328584924283,1.0477495245918842,1.075229627006466,1.0666456762554932,1.0700347605978924,1.0485193239668893,1.011602912738435,0.8444762344541229,0.8513886801309274,0.7453655761982745,0.6408586460562626,0.750480705529509,0.6801858071448059,0.6936182583170623,0.6699292852457325,0.7117738069559669,0.7114974558823164,0.697640177827258,0.6802586261637734,0.49420754329788413,0.4544545205389761,0.4249397964610394,0.44019463820320615,0.3615479326965755,0.4196700868220393,0.3290570667813449,0.3879919748382562,0.4276974572780143,0.40909826222683515,0.4867013568288679,0.48321943434230696,0.48840587203055763,0.46037694968932613,0.45350390733953216,0.49668946683977505,0.43620984133362917,0.411123957234414,0.3353300065188213,0.37547350389038653,0.3449748123504768,0.3461551219678732,0.3418779958114383,0.37584682820661125,0.46382369209978486,0.5448191494859206,0.49935290566206525,0.4939670561696341,0.43157399673655045,1
1.1021933421037875,1.135794983484561,1.0482753125795952,1.0757390118408583,1.067141824590662,1.070534991153177,1.049027331179353,1.0120975981113949,0.845018112780918,0.851951038806071,0.7459369815799743,0.6414458275731078,0.7510379622784846,0.6808024896791005,0.6942184396715134,0.6705365056280994,0.7123605729850665,0.7120858816925236,0.698230875880976,0.6810917071948954,0.4952211375990989,0.4554762340113128,0.42602614677190714,0.4413430253975307,0.36270059744194755,0.42076872286240335,0.3301237131871007,0.3890764257238283,0.42863599990893053,0.4100293754129834,0.48760457076635216,0.48419863274249514,0.4893209644843646,0.4613344287881749,0.4544294385042867,0.4976499638021645,0.4371902056966408,0.4120922846466705,0.3362504252775813,0.37637872922081456,0.3458552636174647,0.3470125314510843,0.34270582637892577,0.37669336793243435,0.4646323628184975,0.5455708926226485,0.5000897113259123,0.4948002743269064,0.43241288561929575,0.4584321360784556,1
1.136222428438998,1.0487586214673839,1.0762580951944343,1.0676531599689323,1.0710301911367217,1.0495326907056846,1.0126144535205515,0.8455538089431089,0.8524910757696662,0.7465251524254667,0.6420429152085037,0.751597645081343,0.6813772064774476,0.6948316606556927,0.6711425550720387,0.7129570240834905,0.7126725677478558,0.6988227053888699,0.6816866702322459,0.4960922949368783,0.45649599231298976,0.42705245058326463,0.4424271316375239,0.3638572963261052,0.4219147939107318,0.3312343883900567,0.39013384839794957,0.42971453334113496,0.41097148132052197,0.4885194382116156,0.4851023776654909,0.49029902270302833,0.4622552025721605,0.45538810021470333,0.49856623203536765,0.43816236998727004,0.4130773472333705,0.33723389441052637,0.37728989258446455,0.3467672460502927,0.3478924970753905,0.3435640837423638,0.37751235459466825,0.4654568842409199,0.5463589768340326,0.5008531341792394,0.4955382948113853,0.4332612576585501,0.4592643222624279,0.43801366757291366,1
1.0492074131526155,1.076734594972905,1.0681741802168143,1.071540588753512,1.0500330117879997,1.0131287032633647,0.8461111240550918,0.8530249321955178,0.7470911602825269,0.642656516951518,0.7521675102979037,0.6819542753130529,0.6954028620078576,0.6717614683830742,0.7135522889305327,0.7132689396603685,0.6994127903293138,0.6822827443513727,0.496734937272384,0.4573751183630485,0.428076732465926,0.4434507871763693,0.3649520031294676,0.42306514172544035,0.33239042827322945,0.391236455471001,0.43076571078029535,0.41205258656899774,0.4894457143415931,0.4860177629032925,0.49120147334883985,0.4632383185191248,0.45631012192092474,0.4995161175230964,0.4390911201849751,0.4140542398622864,0.33823353979542786,0.37826506228054685,0.3476850860157587,0.3488040147339793,0.344444871223516,0.37836205607581574,0.4662533229284982,0.5471632305248794,0.501652479723807,0.4963029061271031,0.4340156991667424,0.4601060838072462,0.4388509493758362,0.42654791218134025,1
