price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.8227189222290263,0.9154419269238617,0.8387426005307205,0.8415492957746475,0.7669932639314142,0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,1
0.9154419269238617,0.8387426005307205,0.8415492957746475,0.7669932639314142,0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,1
0.8387426005307205,0.8415492957746475,0.7669932639314142,0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,1
0.8415492957746475,0.7669932639314142,0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0
0.7669932639314142,0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0.2557664829557052,0
0.4780057154521328,0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0.2557664829557052,0.2126454378444581,0
0.7298428250663398,0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0.2557664829557052,0.2126454378444581,0.24137579097775058,0
0.700244947948561,0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0.2557664829557052,0.2126454378444581,0.24137579097775058,0.22724025311288,0
0.7924066135946108,0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0.2557664829557052,0.2126454378444581,0.24137579097775058,0.22724025311288,0.2260665441926924,0
0.8046029802000405,0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0.2557664829557052,0.2126454378444581,0.24137579097775058,0.22724025311288,0.2260665441926924,0.17712798530312296,0
0.8646662584200853,1.0,0.8706878954888752,0.9539191671769744,0.9427944478464991,0.9329454990814453,0.9119718309859155,0.8940089814247801,0.5312818942641355,0.5659828536436005,0.38002653602776054,0.2812818942641355,0.4968871198203714,0.3502245356195141,0.3943151663604816,0.3984486629924473,0.49254949989793817,0.5898652786282915,0.5812410696060418,0.535823637477036,0.22172892427025914,0.2661257399469278,0.18013880383751787,0.193610941008369,0.053072055521534885,0.10206164523372115,0.0,0.06960604204939776,0.16743212900591956,0.16100224535619517,0.2703612982241274,0.2134619310063277,0.22938354766278823,0.26556440089814254,0.2635231679934679,0.35359256991222704,0.3406307409675443,0.2771483976321698,0.06149214125331705,0.12323943661971817,0.03929373341498259,0.05950193917125927,0.07001428863033256,0.14023270055113296,0.2974586650336804,0.40125535823637465,0.2966932026944273,0.24112063686466623,0.14457032047356594,0.20448050622576028,0.19029393753827317,0.145335782812819,0.29087568891610527,0.2557664829557052,0.2126454378444581,0.24137579097775058,0.22724025311288,0.2260665441926924,0.17712798530312296,0.05868544600938966,0
1.0,0.8717481526470289,0.9542969936228359,0.9432634882073082,0.9334952930458549,0.9126935924688734,0.8948780240915067,0.5351250126531025,0.5695414515639232,0.38510982893005347,0.2871748152647029,0.5010122482032594,0.35555218139487793,0.39928130377568566,0.4033809089988864,0.49671019333940664,0.5932280595201944,0.5846745622026519,0.539629517157607,0.22811013260451454,0.2721429294463001,0.18686101832169252,0.20022269460471703,0.06083611701589219,0.10942403077234537,0.008199210446401478,0.07723453790869515,0.17425852819111246,0.16788136451057803,0.276343759489827,0.21991092215811306,0.23570199412896034,0.2715861929345076,0.26956169652798856,0.3588926004656342,0.34603704828423926,0.28307521004150216,0.06918716469278274,0.13042818098997863,0.047170766271889826,0.06721328069642661,0.07763943718999884,0.1472821135742485,0.30321894928636506,0.4061645915578499,0.3024597631339203,0.24734284846644394,0.15158416843810094,0.21100313796943004,0.19693288794412397,0.15234335459054568,0.2966899483753416,0.26186861018321694,0.21910112359550568,0.24759591051725885,0.23357627290211544,0.23241218746836728,0.183874886122077,0.06640348213381922,0.0,0
0.9170734187512714,1.0,0.9889160056945294,0.9791031116534478,0.9582062233068949,0.9403091315842993,0.5789099044132603,0.6134838316046369,0.4282082570673174,0.3298250966036202,0.5446410412853367,0.3985153548911939,0.44244458002847264,0.44656294488509257,0.5403193003864145,0.6372788285539966,0.6286861907667277,0.5834350213544846,0.27049013626194834,0.3147244254626805,0.2290522676428718,0.24247508643481802,0.10245068130974162,0.1512609314622738,0.049572910311165355,0.11892414073622123,0.21639210900955874,0.20998576367703894,0.31894447834045164,0.26225340654870855,0.2781167378482815,0.3141651413463496,0.31213138092332726,0.4018710595891806,0.38895668090298974,0.3257067317470003,0.11083994305470825,0.17236119585112866,0.08872279845434204,0.1088570266422614,0.11933089282082558,0.18929225137278843,0.345942647956071,0.4493593654667481,0.34517998779743747,0.289810860280659,0.19361399227171036,0.25330486068741104,0.23917022574740712,0.19437665243034385,0.3393837705918244,0.3044030913158431,0.2614399023794998,0.29006508033353684,0.27598128940410815,0.2748118771608706,0.22605247101891393,0.1080435224730527,0.04133618059792555,0.0,0
1.0,0.9889160056945294,0.9791031116534478,0.9582062233068949,0.9403091315842993,0.5789099044132603,0.6134838316046369,0.4282082570673174,0.3298250966036202,0.5446410412853367,0.3985153548911939,0.44244458002847264,0.44656294488509257,0.5403193003864145,0.6372788285539966,0.6286861907667277,0.5834350213544846,0.27049013626194834,0.3147244254626805,0.2290522676428718,0.24247508643481802,0.10245068130974162,0.1512609314622738,0.049572910311165355,0.11892414073622123,0.21639210900955874,0.20998576367703894,0.31894447834045164,0.26225340654870855,0.2781167378482815,0.3141651413463496,0.31213138092332726,0.4018710595891806,0.38895668090298974,0.3257067317470003,0.11083994305470825,0.17236119585112866,0.08872279845434204,0.1088570266422614,0.11933089282082558,0.18929225137278843,0.345942647956071,0.4493593654667481,0.34517998779743747,0.289810860280659,0.19361399227171036,0.25330486068741104,0.23917022574740712,0.19437665243034385,0.3393837705918244,0.3044030913158431,0.2614399023794998,0.29006508033353684,0.27598128940410815,0.2748118771608706,0.22605247101891393,0.1080435224730527,0.04133618059792555,0.0,0.028676021964612507,0
