0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.23897072983117357,-0.26425879120150714,-0.28750967698128155,-0.2591891674430819,-0.32686460185355254,-0.29874759156865893,-0.30569039658238084,-0.399969928194094,-0.4953192253604169,-0.46571685890986914,-0.5439462521853182,-0.5600226176614994,-0.5407746556263863,-0.5847486136200362,-0.6257114737012199,-0.626005968051975,-0.6084044352187279,-0.49159302870429605,-0.5687559821550459,-0.5543973012911129,-0.627040838022937,-0.5801729284478371,-0.5975747640991363,-0.5529091672773033,-0.54303891158847,-0.5411515973611674,-0.550051247021945,-0.49094625681829523,-0.43428054292831814,-0.4561983834030969,-0.4821788452523726,-0.4478051487252255,-0.36584207373091704,-0.3695440693257906,-0.3720602204361352,-0.3227959551230364,-0.5052982126145601,-0.5217198100650245,-0.5449789527935684,-0.601886042918344,1
-0.26904519020687323,-0.29251716185705084,-0.26433191439870185,-0.3315305539880389,-0.30354287266461477,-0.310581085790489,-0.403677867466978,-0.498508130790845,-0.4692385349751714,-0.5467184239535734,-0.5622828421697459,-0.5426345128254018,-0.5855827436975075,-0.6265689002310585,-0.6268165347048964,-0.6100397709002254,-0.49378263628023106,-0.5707307145079181,-0.5563543167199733,-0.6287599815071606,-0.5824142485722366,-0.599817469062969,-0.5550840604916761,-0.5454188933027763,-0.5434244244236011,-0.5523729913995186,-0.49336116018978293,-0.43696086257652006,-0.45876527559943897,-0.48471516439008394,-0.45042701922847767,-0.3683114104453978,-0.3717829064562298,-0.37509394550253133,-0.32556394226860763,-0.5073179876949723,-0.5242215331126759,-0.5474536785540238,-0.6040995643562204,-0.5682666589884947,0
-0.29715827273198375,-0.26951616248625937,-0.33618297840469874,-0.3083613080669582,-0.3152876283712741,-0.40727763857458565,-0.5009801112824521,-0.472659200884303,-0.5495810644169681,-0.5648952457389799,-0.5450144030581976,-0.5870906983857338,-0.6269579540535025,-0.6276646282645351,-0.6109773269855353,-0.49586289591969107,-0.5726200687208557,-0.5583829904818212,-0.6303885012869223,-0.5844066062513961,-0.6019739877782883,-0.5574768087080246,-0.5476194774255007,-0.5458030099168546,-0.5546042966424042,-0.4958790765857498,-0.43958323535242366,-0.4613225025773211,-0.4871675654979392,-0.4530517041217742,-0.3711460623240941,-0.37424377897374306,-0.3773276836665218,-0.3287128374540558,-0.50976073654766,-0.5262280126079538,-0.5499174104206439,-0.606501934931883,-0.570544622658499,-0.5746703511656088,0
-0.2742755311417774,-0.3408192605357127,-0.3131707712691375,-0.32002927363872546,-0.4112590607171188,-0.5032979916888635,-0.4754554029576183,-0.5522877836165366,-0.5676099980389836,-0.5477772679410728,-0.5891646391372078,-0.6281409665039436,-0.6280420207003845,-0.6119591931180376,-0.4977085741087089,-0.5743943074916683,-0.5603191927372122,-0.6320951611830673,-0.5862310561771937,-0.6038465962571141,-0.5598161032759245,-0.5500385845916155,-0.5480022765570995,-0.5569423917251255,-0.4983194227132577,-0.4422872464370718,-0.4638512519757807,-0.48958200497825033,-0.45563122981753557,-0.3739913871785412,-0.37706255164531666,-0.3797806562668654,-0.33098918840908204,-0.5124533808768634,-0.5286374306755023,-0.5519058359108445,-0.6088784932358262,-0.5729880596903953,-0.5769360401247317,-0.6192960810248732,1
-0.34521203007141676,-0.3179825540175698,-0.3247596525604274,-0.4153732208823092,-0.5065593641654401,-0.47810955398811106,-0.554085209139489,-0.5701565069747503,-0.5506312935599982,-0.5915428194243815,-0.6299323974521004,-0.6292165193804032,-0.6125037320950764,-0.49964706968668937,-0.5756153748678918,-0.5621411794449769,-0.6337516948213874,-0.5881297801810549,-0.6055851704167768,-0.5619468119729452,-0.5524099884309146,-0.5504200319822007,-0.559103451373463,-0.5008613660696924,-0.4449258950475947,-0.466471285312829,-0.4920021512588749,-0.4582042126572186,-0.3768883295472109,-0.3798914108310212,-0.3825846083451245,-0.33350818174577196,-0.5145609196212481,-0.5312833179050906,-0.5542699942806779,-0.6108254924818187,-0.5754140948812633,-0.5793716549744883,-0.6214762305925404,-0.6335042730428453,1
-0.32249273663542627,-0.32948305370296554,-0.419457368254967,-0.5100504272360777,-0.48155981273269394,-0.5557034660998249,-0.5717298061694078,-0.5533286801228403,-0.5940407648052392,-0.6319553649472753,-0.6310005483249798,-0.6138002614844817,-0.5013869007896748,-0.5768958960467874,-0.563459703827452,-0.63528864081462,-0.5899531212432625,-0.6073997131308732,-0.5638704775897142,-0.5545860390581586,-0.5527897891921972,-0.561482006309168,-0.5032147781600468,-0.44766121501984657,-0.46902044724329095,-0.4945247704087074,-0.4607449458479911,-0.37985717841464245,-0.38276466538827986,-0.38539809957333593,-0.33643599163958804,-0.516818369271643,-0.5333735565847385,-0.5568523902907888,-0.613085799142166,-0.5773846063199145,-0.5817882659964181,-0.6238573346105105,-0.635657188095744,-0.5758710434488178,1
-0.3339341074305294,-0.42345856541791316,-0.513492862161433,-0.485214329090459,-0.5585718537235028,-0.5731156075976606,-0.5551130497431737,-0.5963524023833936,-0.634124510430885,-0.6330142089347748,-0.61569038581371,-0.5035560916473679,-0.5778135993948534,-0.5648428876785452,-0.6360253764021994,-0.5916600788301881,-0.6091499428541003,-0.5658664595885466,-0.5565422207417168,-0.5549635145922504,-0.5638040112693914,-0.5057906872837458,-0.45019709843362116,-0.47166850339974087,-0.49697012779029864,-0.46337572833673213,-0.3826990043872748,-0.38570397201483464,-0.38824924550661094,-0.33937791508399157,-0.5192555116653679,-0.5356042029447365,-0.5589191373035836,-0.6155225098734761,-0.5797038558424025,-0.5837542989221819,-0.6262082709551535,-0.6380209366470916,-0.5781344308996503,-0.535047505819715,0
-0.42742645164194343,-0.5167769057222668,-0.48882510055568756,-0.5617228461967613,-0.5758534228347302,-0.5567177656045533,-0.5975971280288032,-0.6360799523739851,-0.635174739573915,-0.61783744511395,-0.5062049213435836,-0.579382569437773,-0.5658888662791518,-0.6367956952101731,-0.5927438204248754,-0.610782384721237,-0.5677742690909355,-0.5585700772094893,-0.5569180287852038,-0.5659103050809071,-0.5083531001221381,-0.45296022368771155,-0.4741220441585424,-0.49951695792041834,-0.4659363445622419,-0.38559985931229696,-0.38852332837688036,-0.3911609793750141,-0.3424138259462729,-0.5216886459456258,-0.5379910611825729,-0.5611133876166216,-0.6175353535266701,-0.582223252813032,-0.5860623212328336,-0.6281430942442335,-0.6403509631169033,-0.5805685790902557,-0.5373891445524173,-0.5324460058727624,0
-0.5202650032364944,-0.4922972706776389,-0.564815050737145,-0.5788914241095046,-0.5595785470697879,-0.5986421451333224,-0.6368263777360982,-0.6371208488802889,-0.6201214551904848,-0.5093059363952612,-0.581509557881573,-0.5675514877967169,-0.637075909424401,-0.5938796805656742,-0.6117140343213195,-0.5695673176550929,-0.5605055696460552,-0.5589442506648256,-0.5678164620463283,-0.5107988771035316,-0.45575069468450397,-0.4768006855992793,-0.5018749811994512,-0.4685955704871145,-0.3884482647008827,-0.39140402864247864,-0.3939593641005124,-0.3455559892935147,-0.5239926034353051,-0.5403720541784792,-0.5634319652638303,-0.619646090429629,-0.5842666902649183,-0.5885659684435928,-0.6303728769224008,-0.6422758497055144,-0.5829834230805097,-0.5398731591541637,-0.5347926312067602,-0.5272430059788571,0
-0.49591122825834644,-0.5677076900433048,-0.5818672617800429,-0.5627229575314842,-0.601188538716238,-0.637354576230452,-0.6378542183397827,-0.6222013322899357,-0.5124729680299073,-0.583954437513969,-0.5697598982799009,-0.638179460017567,-0.5946166324215238,-0.6126896784736886,-0.5708267771852944,-0.5623268329002298,-0.5608783234637414,-0.5697952808695775,-0.5129484876972188,-0.45851851563184304,-0.47948824226466374,-0.504455621416698,-0.4710596511057526,-0.3913881310573743,-0.39423095722784973,-0.3968212533506483,-0.34852963698158823,-0.5262219115394552,-0.5426010002653567,-0.5657421558841436,-0.6218079932332271,-0.586424826670895,-0.590603578505252,-0.6327667679940633,-0.6444807220074199,-0.5849486162851071,-0.5423480822213976,-0.5372798235700009,-0.5295996045154462,-0.6158941195557813,1
-0.5709339310433796,-0.5846298538661013,-0.5658083834192555,-0.6040608927000309,-0.6396106680994521,-0.6383688757351803,-0.623121836353637,-0.5155094403938056,-0.586514122613524,-0.5723071536514757,-0.6399018055989737,-0.5960536390228975,-0.6132264431929977,-0.5721477412350556,-0.563643880661398,-0.5626981398107356,-0.5716881841766404,-0.5151659563904813,-0.46089907367426225,-0.48211073651256886,-0.5070237974576491,-0.47374910647459867,-0.39411702565440565,-0.39714988026854886,-0.39962813691968574,-0.351548732575231,-0.528501248260404,-0.5447367579400638,-0.5678692443819535,-0.6239557225886136,-0.5886756530343803,-0.5927526864344634,-0.6347637684300773,-0.6468396682993701,-0.5872545334935395,-0.544341825945652,-0.5397585752058659,-0.5320931524016754,-0.6180807900636043,-0.5846761201923497,1
-0.5877690909276028,-0.5686934471591959,-0.6068661342798252,-0.6422318086419552,-0.6406173614457372,-0.6238305828340749,-0.517768174475967,-0.588892644088217,-0.5749616020401938,-0.6418379088306031,-0.5980658964112019,-0.6145172967354547,-0.5731159772583649,-0.565025509017458,-0.5640122343292903,-0.5734660402154038,-0.5172661267944596,-0.4633429328264072,-0.4843870763922029,-0.5094777127342108,-0.47644983617440334,-0.3970781809669967,-0.3998590126283867,-0.40252751286564525,-0.35452313520934253,-0.5308975648778462,-0.5469449408941552,-0.5698779704208905,-0.6258490913471676,-0.5909155901347253,-0.5949865749770178,-0.6368499591618306,-0.6488237392133177,-0.589755227624323,-0.546719316629541,-0.5417541383259807,-0.5345795611748027,-0.6204660496158362,-0.5869226299157201,-0.580073466440049,1
-0.5719146199686742,-0.6094380746160263,-0.6447783316470447,-0.6432319199766782,-0.6261880901489844,-0.5198648835994255,-0.5902309370357303,-0.5774427825188763,-0.6439266490991653,-0.6003665193202098,-0.6164024863956296,-0.5747218403064479,-0.5660695440536321,-0.5653907516952835,-0.5746944906981616,-0.5192552312815566,-0.46563972304492524,-0.4867287737849244,-0.5116331595450141,-0.479090932239836,-0.40010988315660945,-0.4027998918257729,-0.4052182004707691,-0.35758586901848327,-0.5332083342926259,-0.5492774344234216,-0.5719895340494597,-0.6275663339427874,-0.5929416106371812,-0.5972089486973706,-0.6389658122647729,-0.650889898012248,-0.5917917450503146,-0.549320415479498,-0.5441361900646783,-0.5365787630866384,-0.6228219925502274,-0.5893460226058834,-0.5823287986118655,-0.5340469289170409,1
-0.6124497622141823,-0.647061137872535,-0.6457716643291552,-0.6288969908456499,-0.5230020221547632,-0.5913729986827697,-0.5789246903951999,-0.6457949864328197,-0.6027926743304893,-0.6185433411056163,-0.5768809040990961,-0.5677307466094602,-0.5664308996025929,-0.5759827893522237,-0.5209148551859123,-0.46782922417650286,-0.4889368366503108,-0.5138563492968043,-0.48138061204430654,-0.4032183498874217,-0.40580689457584773,-0.40814015529396414,-0.36043070207371664,-0.5356239196437794,-0.551520193961355,-0.5742353625432031,-0.6294561974135692,-0.5948242897817108,-0.5992097022009881,-0.641065791180806,-0.6529681703249999,-0.5939391601401325,-0.5513940825181874,-0.5467436872545827,-0.538969936934953,-0.6247591950492789,-0.5917479083638476,-0.5847578134954416,-0.5363904855733184,-0.4521997382783005,0
-0.649879389529591,-0.6480468949884262,-0.6315338958855706,-0.5263855790365519,-0.5939739030678616,-0.5802157041307586,-0.646419556703821,-0.6050265399359245,-0.6208216079525047,-0.5793661135681383,-0.5699379234253807,-0.5680892642349468,-0.5769102105224518,-0.5226573583896973,-0.4698978721828539,-0.49103590608311554,-0.5159614884325581,-0.48373538614223427,-0.4058431953034093,-0.40888048289879586,-0.41112410523380355,-0.3635108105955095,-0.5378580995697329,-0.553869458812499,-0.5763857718273134,-0.631503166600996,-0.5968399830717773,-0.6010608696219158,-0.6428904652862678,-0.6550291804916755,-0.5961698728412623,-0.5535990541473842,-0.5488197216705518,-0.541590230804752,-0.6269949421837342,-0.5937069436132248,-0.58716647287483,-0.5388757223910241,-0.45470018108303256,-0.45780296893327543,0
-0.6508600784548857,-0.6339177096606543,-0.5297172959692388,-0.5968934281345168,-0.5829002762587258,-0.6468213716079161,-0.6061624663928413,-0.6228952632941381,-0.5819631296603939,-0.5724836276493922,-0.5702939737163406,-0.5784862753740566,-0.524152300374196,-0.4720712475108623,-0.4929199764261113,-0.5179556570947863,-0.48595480610882147,-0.408526521619643,-0.411480315955715,-0.4141651403760785,-0.3666874161637447,-0.5403116761316958,-0.556041058320673,-0.5786449804205499,-0.6334416714267223,-0.5989998183519784,-0.6030525953273568,-0.644522035383345,-0.6567977934434645,-0.5983889534278667,-0.5559377454569483,-0.5510283611184345,-0.5436709999752808,-0.6293972003153279,-0.5959974234053823,-0.5891287270553451,-0.5413521179846545,-0.45728539516621214,-0.4602926713659861,-0.4391922385435374,0
-0.6368035371923304,-0.5328776052818208,-0.5997472500580329,-0.5858922034525649,-0.6490064726647796,-0.6070946410060581,-0.62380706342276,-0.584382092560901,-0.5751366402306987,-0.5728365756452254,-0.5806194321541737,-0.5261427020530205,-0.47410455684314523,-0.4948989148749575,-0.5196256173482899,-0.48806545079906916,-0.4110312887539015,-0.414139123449687,-0.41674162856453373,-0.3700005028873599,-0.5427250690182095,-0.5584304271844873,-0.5807316023087917,-0.6354942393041396,-0.6010585932757064,-0.6051909323041722,-0.6463467369834258,-0.6583594469038,-0.600384969369202,-0.5582687925910023,-0.5533739334177518,-0.5458869750605352,-0.6313972965524001,-0.598476461616344,-0.59142727640601,-0.5433465614765476,-0.4598822434190818,-0.46287104103979343,-0.44171761435474755,-0.5072314679253753,1
-0.5362829223496388,-0.6023734819521404,-0.5888205905548168,-0.651566181099369,-0.6095776499352804,-0.6245067825038938,-0.5857769610864304,-0.5776162652699268,-0.5754867166117088,-0.5830720675243862,-0.5286360896740485,-0.4764880109231334,-0.4966892786531862,-0.5213790090173079,-0.4899731470829744,-0.41343276178740274,-0.416622596019194,-0.4193775518243949,-0.372772087476549,-0.5449604129388226,-0.5607656051791309,-0.5830337838772253,-0.6373858737854053,-0.6032284437215617,-0.6072267986378047,-0.6483352576585232,-0.6601309704254926,-0.6022302283419544,-0.5604258856499328,-0.5557121156749275,-0.5482463093393589,-0.6334882836624348,-0.6005049663807733,-0.5939176347568785,-0.5457258064122861,-0.4619339279038165,-0.46545964314484234,-0.4443187172453985,-0.5096264249334692,-0.5158364292883725,1
-0.6054214915829047,-0.5915301536773389,-0.6540494366800765,-0.6123951538227218,-0.6268592190465078,-0.5869777008289472,-0.5790959971624806,-0.5779632307720282,-0.585638931660999,-0.5315416601327486,-0.4793231243761216,-0.4988953625160427,-0.5228875559528338,-0.49197697345235336,-0.41593405983665854,-0.41900236544498975,-0.42184114946680035,-0.37559925755005097,-0.546959115632797,-0.5628905008081742,-0.5852627542818557,-0.6394879976838177,-0.6052307467311111,-0.6093743095468147,-0.6502114797549269,-0.6620717917399532,-0.6042174601252779,-0.5624720318606471,-0.5578794734521362,-0.5505987618427781,-0.6356131349827467,-0.602639967315039,-0.5959503279580336,-0.5483293661622228,-0.46445667064083795,-0.46750740893080056,-0.44693470834142357,-0.5121444171388853,-0.5182148921537194,-0.5186380446158599,1
-0.5946339134046646,-0.6562615376208517,-0.6151439066307465,-0.6295637317354651,-0.5896115652339596,-0.5803847540482133,-0.5794386106970422,-0.5880252303329639,-0.5345277800335377,-0.48265836270985946,-0.5015762675611066,-0.5248878903638176,-0.493798434261501,-0.41856319520942326,-0.42145936485504026,-0.424200662192071,-0.37822895279751884,-0.5490286540984143,-0.5648099976984318,-0.5872376727570832,-0.6414732669516741,-0.6074464168746706,-0.611355532836691,-0.6522033120165461,-0.6638971854020824,-0.6063517661702086,-0.5646120569959593,-0.5599384213005637,-0.5527866490565431,-0.6377224444444005,-0.6048473905123889,-0.5980918181099742,-0.5504039437306353,-0.46726153200911785,-0.4700203278574652,-0.4489954898054607,-0.5146602764399437,-0.5207223733018851,-0.5210111372951961,-0.4069736622774318,0
-0.6590324861656736,-0.6176527172484518,-0.6321961176736444,-0.5925596123507175,-0.5830680584831066,-0.5807228538831227,-0.5893744031993265,-0.5373682670261835,-0.48604220126365166,-0.5047176124494304,-0.5273899136556893,-0.4960272215121504,-0.4211659689204092,-0.42404183537680606,-0.4266163162055299,-0.3807577536628923,-0.551000347295058,-0.5668018932268872,-0.5890496165033465,-0.643104051802642,-0.6095700030039394,-0.613549575124032,-0.6540376360099507,-0.6658394518163262,-0.6083833371431981,-0.566883414724973,-0.5620881832671301,-0.5548712001803972,-0.6395605416429954,-0.607042321451504,-0.6003114153661182,-0.5526103260593266,-0.46941059090887055,-0.47281140818585854,-0.4515410378165247,-0.5166734737045526,-0.5232255688759331,-0.5235151962386757,-0.4095607952277646,-0.4285861233751921,0
-0.6206221699249702,-0.6345748810712484,-0.5954428084355537,-0.5860588886750187,-0.5834036229318683,-0.5905277490954962,-0.5393528271533433,-0.4893135449851622,-0.5079219750767772,-0.5303063421473326,-0.49872786523342866,-0.423965178789354,-0.42658630215481896,-0.42915523286636337,-0.3835189370621523,-0.5528585066823318,-0.5687061536351509,-0.590936081096077,-0.6446692069394301,-0.6113961069389464,-0.6156468151844603,-0.6560809591742689,-0.6676270051817059,-0.6105266593890496,-0.5690610279598219,-0.5643682746818941,-0.5570404358094718,-0.641208852343236,-0.6090035952694365,-0.6025189699846027,-0.5549516639034111,-0.4717323684562184,-0.47495536811916256,-0.4543778908845413,-0.5190997325898556,-0.5252327481388496,-0.5260142687388133,-0.41220125347230624,-0.4311318291762997,-0.4343894694107018,0
-0.6374573298091935,-0.5981018677832792,-0.5889861460018352,-0.5863922591199263,-0.5931349919459574,-0.5411651731987195,-0.49190085261657157,-0.5109988888664895,-0.5333025127000027,-0.5018940284827653,-0.4271617567505167,-0.4293429431716522,-0.4316452798402682,-0.3864218395607774,-0.5542508621301491,-0.5704955849313573,-0.5927487748759088,-0.6463137524858457,-0.6131013312865178,-0.6174357154844122,-0.6579946000674654,-0.6696223415400394,-0.6125039302314873,-0.5713467647530621,-0.5665551945314694,-0.5593379945957366,-0.6430462867226492,-0.6108055256222363,-0.6044984044579503,-0.5572854553155888,-0.47429019282407575,-0.47726924574934076,-0.4565387866706928,-0.5217692444592495,-0.5276439204582475,-0.5280194886523416,-0.4148646599183008,-0.43374588755611965,-0.43692405125507305,-0.4437948922958382,0
-0.601171839573295,-0.5916944465299873,-0.5893172568958721,-0.5960600020222477,-0.54414258242675,-0.4943383460637636,-0.5133141985266672,-0.5361538877688291,-0.5051213640286971,-0.43095148132030525,-0.43250251111491306,-0.4343621899284639,-0.38936668061187163,-0.5557118207329071,-0.5717476613550246,-0.5944448806589816,-0.6479163398934618,-0.6148831822375985,-0.6191142599823106,-0.6595242375356272,-0.6714775270929961,-0.6146939172957873,-0.5734584188084157,-0.5688500067615531,-0.5615435276747647,-0.6450462283714201,-0.6127598019766995,-0.6063229838620889,-0.5594464963430879,-0.4768484661867772,-0.47981224952388357,-0.4588789033114702,-0.5238682242242381,-0.5302922685878156,-0.5304257490665611,-0.41694797390030247,-0.4363774874319483,-0.4395310207823288,-0.4463114456586022,-0.46240562268557617,0
-0.5947973615588804,-0.5920230322352844,-0.5989194728229408,-0.547387917065733,-0.49766690627325516,-0.5154695857456029,-0.5381536797823779,-0.5082231648496797,-0.4347560114456855,-0.43624570125780227,-0.4374872151883497,-0.39241562774653793,-0.5568549775551355,-0.5730608479296194,-0.5955064729340662,-0.6493983034138405,-0.6166050192078236,-0.620869957522979,-0.6610168568311169,-0.6729246189958794,-0.616786217468308,-0.5757862834561087,-0.5709702244530238,-0.5638564907785351,-0.6469346206563121,-0.6148645478544751,-0.6082944869180019,-0.561497566260615,-0.47933245104318056,-0.4823551549290919,-0.46147113262809336,-0.5261124132993841,-0.5323834177971865,-0.533067206676186,-0.419550008820918,-0.4384456864329552,-0.4421540800050574,-0.4489069263558402,-0.4648865026698408,-0.47241139171231705,0
-0.5951242578673119,-0.6015520176888979,-0.5505772822935604,-0.5012161104460253,-0.5186396843208612,-0.5399818237765365,-0.510573290250175,-0.43848309892733117,-0.44000715716083555,-0.44118697319946615,-0.3958293311460579,-0.5585885471595532,-0.5740193661307665,-0.5966190006493656,-0.6500228157820997,-0.6182085229313531,-0.6225690802908023,-0.6625902977929737,-0.6743580423749072,-0.6185681420866871,-0.5780465398174872,-0.5733068754173056,-0.5659938357422403,-0.6489383207968805,-0.6168646195160832,-0.6104146847013359,-0.5636413363310249,-0.481786280177994,-0.48481703116151165,-0.46406508160640375,-0.5285246782686167,-0.534615474856679,-0.5351558064023324,-0.42246610286828234,-0.4410098295136231,-0.4442182203537601,-0.45151614383044103,-0.4674592501502351,-0.47487309246082926,-0.5170371215715814,1
-0.604604250811826,-0.553578504715533,-0.5047184234694563,-0.5220517632527526,-0.542968106856084,-0.5127647870663276,-0.4417079698033077,-0.4436875814588496,-0.4449082264949757,-0.3998920576869896,-0.5608586410059069,-0.5756181343701642,-0.5973267990387288,-0.650674916967543,-0.6190811076791618,-0.6241494334994458,-0.6641311309628102,-0.6758734554574115,-0.6202416841127718,-0.5800656376093426,-0.5755778348691506,-0.5683480593396996,-0.6507838433913613,-0.6189772248987724,-0.6124312219120751,-0.5659160531699425,-0.4842363859394007,-0.4872432875381735,-0.4666003900541978,-0.5309320163345111,-0.5370049796290358,-0.5373839135032402,-0.4246563177115141,-0.44387276812142495,-0.4467721887737013,-0.4535737063633404,-0.4700410786338598,-0.47743361778163024,-0.519413282928638,-0.501027891128796,1
-0.5568773897808244,-0.5080693845318958,-0.5254128543467596,-0.5462211205085562,-0.5159551687307676,-0.4448067202495322,-0.44684717282173053,-0.44854509848826696,-0.40394928991680495,-0.5634834537556473,-0.5777710298264954,-0.5987425212140466,-0.6508074202849058,-0.619994532030199,-0.6249747663654357,-0.6655501540208429,-0.6773638914906692,-0.6219924778889878,-0.5819092636770927,-0.577612046637747,-0.5706404249724774,-0.6528386563542957,-0.6209255111266595,-0.6145598838368719,-0.568097245871994,-0.4867858779684651,-0.4896724216630327,-0.4691182273775775,-0.5331988629196465,-0.539388716903066,-0.5397660079789397,-0.4270418588760168,-0.44604331552264015,-0.4496208541616206,-0.456111184815897,-0.4720856254886802,-0.48000072100128927,-0.5219192974176525,-0.5034347392630564,-0.49122223748258986,0
-0.5116022510630591,-0.5286059911129595,-0.5494183941644314,-0.5193847996934916,-0.4485067145296669,-0.4498782177731736,-0.45164376230559194,-0.40795013474242253,-0.5662096925149436,-0.5802484835577211,-0.6007362735934,-0.6518031297860558,-0.6204535541722107,-0.6258384148754075,-0.666046200335407,-0.678731549343799,-0.6236873417438609,-0.5838267854446878,-0.5794665113944268,-0.5727048646945561,-0.6547662935965636,-0.6230857598886591,-0.616523321113274,-0.5703864732178663,-0.4892598710876759,-0.49220310267663475,-0.47161701729525507,-0.5353818881797563,-0.541621610958512,-0.5421420612742234,-0.42971930660419844,-0.44839838557806005,-0.45178612049044253,-0.45893671774400674,-0.4745904748568376,-0.48203827017972317,-0.5244207259600246,-0.5059603092074202,-0.4936478812678876,-0.5098329678723279,1
-0.532033270340029,-0.5524284547469934,-0.5227639671944648,-0.4523773402670568,-0.4535401812610923,-0.45461161546190565,-0.4115579787618933,-0.5687686449663454,-0.5828383206129188,-0.6030136292889583,-0.6534317166554446,-0.6216876492451857,-0.6262352429555813,-0.6665629734529533,-0.6791227555455772,-0.6252633542309634,-0.5856664523398717,-0.581394657985002,-0.5745810068290952,-0.6563156954958485,-0.6251418342165241,-0.6186991148969306,-0.5725014209794188,-0.49183462563885216,-0.4946570507795119,-0.4742101777530714,-0.5376260225107862,-0.5437622923400318,-0.5443639010176775,-0.432401621338094,-0.4510186681606,-0.45413300848879384,-0.4610934250934326,-0.47737023504532405,-0.48452557702938626,-0.5264270655017748,-0.5084852981721374,-0.49618542892865297,-0.5122229382791261,-0.5034292756952139,0
-0.555733252701314,-0.5259773054705833,-0.45621067749305755,-0.45737789694067127,-0.458238083543756,-0.41505393477750263,-0.5703593520311617,-0.585249506316154,-0.6054182471880644,-0.6552499326722622,-0.6235234922148247,-0.6274239312529705,-0.6665263866646944,-0.6795290885157593,-0.6260798273691122,-0.5873900493593714,-0.5832435525249116,-0.5765304030656304,-0.657822488461477,-0.6268726038367025,-0.6207741254617748,-0.5748326649796459,-0.4942189985674764,-0.4972122582359485,-0.4767307039459139,-0.5399907634951309,-0.545974220229221,-0.5464907960201216,-0.43506405437379414,-0.45364170648702223,-0.45673794117111516,-0.4634270525165349,-0.47951000654190234,-0.4872807282180753,-0.5288361327189534,-0.510502833996106,-0.4987248486520565,-0.5147377527230479,-0.5058315208128937,-0.4784148531283617,0
-0.5294180998725769,-0.45993157870588236,-0.4611773409036103,-0.46204508316937815,-0.4189770430386379,-0.5717632082580228,-0.5866334949228342,-0.6076287812016837,-0.6572295515775455,-0.6256023010222789,-0.6292202968701809,-0.6673986464947208,-0.6793545086527977,-0.626934142908884,-0.5885077532441161,-0.5849765544410837,-0.5783977528949914,-0.6594098234226153,-0.6285094610694869,-0.622531635194649,-0.5770970379142808,-0.49682667360499627,-0.4995781864098588,-0.47935083568130715,-0.5422678859182076,-0.5483100728683914,-0.5486922380910371,-0.4377404350565458,-0.4562188634016425,-0.4593450626844196,-0.466007107774364,-0.48181739495440545,-0.4894113944174237,-0.5314815277685458,-0.5129399692428754,-0.5007492421988838,-0.5172497834554753,-0.5083541574389552,-0.48086504633542243,-0.4924229297657988,0
-0.46371194187784187,-0.46486036428533756,-0.4658128934201262,-0.42304074111518497,-0.5745111650396834,-0.5878229504162207,-0.6087320679020528,-0.6589796755126667,-0.6278231355727049,-0.6312494689556091,-0.6689199043121943,-0.6801260221994933,-0.6273193096024633,-0.5896793897706808,-0.5861134544028173,-0.5801495646045083,-0.6609627235124778,-0.6302242939063859,-0.6241876685693859,-0.5791219487741135,-0.499427782231998,-0.5021669370731875,-0.48177802679051734,-0.5446506600746196,-0.5505564118735271,-0.5510186852224762,-0.44035981188437123,-0.4587888920172379,-0.46189932138134254,-0.46858843307330506,-0.4843482246701542,-0.491704675834981,-0.533571584342249,-0.5156247386921438,-0.5032035691137777,-0.5192611613242237,-0.5108756123403206,-0.4834182383604674,-0.49484627204280623,-0.5070313525448406,0
-0.46861538650431456,-0.4694605641594959,-0.42707291881781473,-0.577557942329874,-0.5904504763558638,-0.6096303897678789,-0.659438871017159,-0.6298345733361629,-0.633424357668865,-0.6706031704910036,-0.6815596896412658,-0.6284994841294302,-0.5904610436084764,-0.5873053123648148,-0.5813248567202197,-0.6623940452815437,-0.6318879257329565,-0.6259212991700187,-0.5809697435683749,-0.5019282020523786,-0.5047449928899539,-0.48442963341098105,-0.5468538791623032,-0.5529091672773033,-0.5532550017194452,-0.4430611356810962,-0.46132737824695164,-0.4644407924974237,-0.47110558086568394,-0.4868785063959933,-0.4942090402055253,-0.5358019485623482,-0.5177293637414148,-0.5059124553828476,-0.5216828591547182,-0.5128914687219563,-0.485976506421747,-0.49738235304442047,-0.5094266931376495,-0.6421092344058424,1
