0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7457285759395247,-0.7048644239822153,-0.7343137237504185,-0.7785102774769187,-0.8016145266442749,-0.8458605214638435,-0.893712810547845,-0.9252795443278468,-0.9135083842486602,-0.9367058322311168,-0.93074592911023,-0.9442601669442973,-0.9907387105903076,-0.827156697854825,-0.8204162447266758,-0.35136159541233764,0.0838865127889029,0.13004895541696976,0.14411843521438564,-0.14842532223963584,-0.006305909217376637,-0.04037870657128373,0.07581081501694707,0.07752299146878439,0.22941794238447633,0.28850053272473264,0.27828007222961937,0.040014256775651215,0.0861581302289137,0.09132318410853558,0.06562497324333541,-0.07197911285453393,-0.09428873710978948,-0.05134308814043253,-0.09291206361115167,-0.17230488684063222,-0.5518271233620333,-0.3737019820017919,-0.37090551432621044,-0.44228885339307095,-0.22246914305239848,-0.10284636139207734,-0.10588414309042642,-0.15047270315264138,-0.16116558458944752,-0.1280079195252737,-0.13251613177030927,-0.1431827000304918,-0.08699356203809117,-0.10414673197534181,-0.09069089574162142,-0.07501880164126232,-0.0830675125102647,-0.04099264278809515,-0.1509484017572121,-0.12467799534909327,-0.09588792047302948,-0.044809682904393834,-0.018712078612784285,-0.02845880863941431,1
-0.7029869462688056,-0.7305494159208378,-0.762473004994122,-0.7800933341462634,-0.8228855229328746,-0.8635034166007909,-0.8757364668315178,-0.8932766941964315,-0.924371661762094,-0.9208882136462558,-0.933560815830575,-0.974825767314778,-0.8153743982955322,-0.8118550599153438,-0.356082375266166,0.07561650563468593,0.11984631513087916,0.12962505840047983,-0.15721759823351653,-0.018207799027484706,-0.05016288864860282,0.0644734043946921,0.06619272705708756,0.2154787149977073,0.274499883431769,0.2659284842036131,0.0300283420542317,0.07306152341821055,0.07900870735220897,0.055947860217520524,-0.08015322307977737,-0.10075447409270666,-0.057382865586304746,-0.09884286798303062,-0.1771508042852085,-0.5553096256286185,-0.3778425312382024,-0.374849717289,-0.44647754610691387,-0.22842933776237087,-0.11048316275555332,-0.1129716688151867,-0.1578013578908129,-0.16822449126123723,-0.13607911609042053,-0.1405546029064721,-0.1510644843046397,-0.09626893998600275,-0.11268252152452093,-0.09974629168741397,-0.08391979142477367,-0.09133148963689551,-0.049112189330913845,-0.15893958614489187,-0.13245570496145329,-0.10386477122552677,-0.05339140965176785,-0.0275078191982673,-0.036482627788164856,0.013195142584259339,1
-0.7282060511166447,-0.7581183536096369,-0.763992424152289,-0.800357914083558,-0.8397084152003625,-0.8464850014913803,-0.8461489329368069,-0.9037166483551553,-0.908987306428379,-0.9236348490037426,-0.9633645154883835,-0.8047384012150376,-0.8005524393475186,-0.35983088071815406,0.06206364770322089,0.11135368155965698,0.11942647596471889,-0.16584671794704461,-0.029392611434979614,-0.06116919790162921,0.05325346094973577,0.05498473372178516,0.20232957717557679,0.2599118325772061,0.2522247673555208,0.020272521194659894,0.06272005648567713,0.06604151701605052,0.044180541924559814,-0.08846559921302914,-0.10862199377459889,-0.06403172283194357,-0.10473072513679238,-0.18271401755349576,-0.5593208025452957,-0.3814142532919711,-0.3789884072513564,-0.4503581079984952,-0.2330708914568124,-0.11702130437555804,-0.12052123118169047,-0.16454375993133666,-0.17538638089472539,-0.143335953831283,-0.14847353658149454,-0.15886142420138177,-0.10476345032145237,-0.12154229311757966,-0.10833974990422596,-0.09307274052682721,-0.10002581625611137,-0.05771847471256044,-0.16621265348789493,-0.14061975888121175,-0.1118088511891781,-0.06169831661139968,-0.0362364830082533,-0.04513084473491608,0.004875999583562054,0.2190987360405774,1
-0.7552749297746093,-0.7596059189964146,-0.7834423854740639,-0.8163848476839233,-0.8234809785054948,-0.8184741366664824,-0.855800963810996,-0.8889317950503505,-0.911658708200082,-0.9527159110132363,-0.7975168726028836,-0.790362454792892,-0.3626984099900962,0.04722991163135003,0.09706159712624816,0.11093644160937648,-0.17321682979110384,-0.04050931478682025,-0.07156466407790503,0.04013534023167516,0.043894720582064305,0.189289778821425,0.2461768675487758,0.2379573020330436,0.00980037748558602,0.05262240486071391,0.05577557762488137,0.03184379945282869,-0.09799924052836523,-0.116667852811103,-0.07229050947897309,-0.11114465086280362,-0.18833362652622157,-0.5632163473477922,-0.38580442686378846,-0.38255954169668926,-0.4543744781251862,-0.23713116835386455,-0.1218987715905989,-0.12700756747200836,-0.1716489804805773,-0.18201188514036876,-0.1507316531252139,-0.15563258292144974,-0.16655819163257193,-0.11316330878488241,-0.12970671603079936,-0.11726978060933718,-0.10175365699295726,-0.10894672144278682,-0.06683863991997428,-0.17363843308152735,-0.14802430358413257,-0.12016591167741768,-0.06997945381448747,-0.0446766265539532,-0.053709843997158925,-0.004115559324240214,0.2093197497221918,0.525501975195586,0
-0.7567355129644663,-0.7786481227760108,-0.798825050182552,-0.8009251962590966,-0.7967719969233509,-0.8276118273258241,-0.8421319516296457,-0.8914990968615787,-0.9399432055809994,-0.7908895054911971,-0.7834992716309045,-0.365684037531017,0.03160175430687484,0.08130005038713188,0.09665298781957432,-0.17989511529417482,-0.049079247348990954,-0.08186066319361741,0.02787856698727592,0.03096770983146521,0.17636069927229814,0.23254707694418875,0.22451179590362705,-0.0009780935820026925,0.041724702521492796,0.045750538787761016,0.021945789858279795,-0.10776229187650284,-0.12576528323011718,-0.08067649425602294,-0.11890146715803485,-0.19433272976912244,-0.5676189817306859,-0.39045714200759846,-0.3869472191671514,-0.4579069543817803,-0.24149295551264535,-0.12605266927076453,-0.13186388814659705,-0.1778714522706616,-0.18896660144726488,-0.15752105157270108,-0.1629127643517756,-0.1735745508857333,-0.12141465521636687,-0.13778177055971128,-0.12549000548254804,-0.11079024016738982,-0.1174196061508302,-0.07623768185473154,-0.18129002453776388,-0.15563344241968086,-0.12771724913071816,-0.07872753506249833,-0.053093826509145944,-0.06201427778357653,-0.013042883233052954,0.19863098463135234,0.5135506094947424,0.4461969795073466,0
-0.7754323198312592,-0.7937082985370958,-0.7839868633959799,-0.7754799239751101,-0.8054849878663064,-0.8146712134218672,-0.8445054942686842,-0.9186813957298681,-0.7825494163976077,-0.7772117833368718,-0.3694067020162688,0.016751108596287503,0.0646038551269681,0.08090227348863387,-0.18816269376926165,-0.056526066141871424,-0.09003475059473195,0.01564731748950356,0.01887937697064879,0.16072866969622784,0.21902566637815765,0.21117352215827961,-0.011273362615206695,0.030486773613456464,0.0349432349780292,0.012274481697154935,-0.11615829360474339,-0.13502572291008405,-0.09033061149159093,-0.1268510924852715,-0.2012032086835253,-0.571736139607595,-0.39541231850809827,-0.3915949475283883,-0.4621304157664582,-0.24513459801155396,-0.1305943980708136,-0.13600939395641862,-0.18262006546878357,-0.1950996989647815,-0.16468677932509465,-0.16962118792415115,-0.1806861806103107,-0.12878719487112325,-0.14573435451936437,-0.13361996878694893,-0.11909509230753205,-0.12620273927687706,-0.08513922519899565,-0.18904013399630373,-0.1635131365861687,-0.13553110615839623,-0.08657626660572064,-0.06199975442080832,-0.07029288935339881,-0.02166316372231974,0.18798182415455078,0.5003362475298163,0.4348078811573123,0.19594710939233978,1
-0.7902193266737482,-0.7791811860233401,-0.7595644690864515,-0.7837806682872642,-0.7931458251670098,-0.8169182740337732,-0.8696362931131341,-0.7674209734576334,-0.7692463432043167,-0.37315954039733645,0.0034955834162175526,0.048760132158688685,0.06421854782304914,-0.19636282208206723,-0.06734554381695247,-0.09722801468623961,0.006539812828616501,0.006823259412289106,0.14625618903499457,0.20252239770846817,0.19794478404269297,-0.02143900208578519,0.019776656911444805,0.02380290557848932,0.0019075511866061988,-0.12438555928064338,-0.14312840013159953,-0.10023247781146062,-0.13579101633870988,-0.20838234688844168,-0.574585528551058,-0.40038393471670314,-0.39654648494366174,-0.4664500685417076,-0.2498217865804982,-0.13429290966125002,-0.14053499335792177,-0.18672282825027695,-0.19981183026651048,-0.1709451822436485,-0.17668266168064942,-0.18727645402913506,-0.13631956914653554,-0.15291501287832351,-0.14162305915907716,-0.1273083283070303,-0.13430629354907572,-0.09444460335671617,-0.19646337819432763,-0.17151936254314457,-0.14366547401340193,-0.09480487150263209,-0.06996853755646093,-0.07903804060934051,-0.030264321620452873,0.17780025189853763,0.487124837930154,0.4222472082648713,0.1863322666272002,0.23840757220007106,1
-0.7759557141136888,-0.7552707935277497,-0.7675315306447427,-0.7720253209830483,-0.795288447355669,-0.8407098955956981,-0.7297917838731653,-0.7546362982860418,-0.3762615683207104,-0.00929885831242534,0.0347067264341984,0.04838641926576891,-0.20435478272624963,-0.07874858665360696,-0.10720556911847916,-0.0012513424532909065,-0.0021997749513689097,0.13172120970220672,0.1872820248798569,0.18187199710226565,-0.03148252940436097,0.00919322033776904,0.013180912149196393,-0.0087573255944227,-0.13295474422787798,-0.15107366125934107,-0.10870949205032905,-0.1448699735331648,-0.21606120763435996,-0.5782691602961155,-0.40505901631323493,-0.4015124736234459,-0.47116219407153676,-0.25506788676794806,-0.13922167239384442,-0.14422840738319356,-0.19116627441171552,-0.20390011543900077,-0.17570846225436038,-0.18287915521445594,-0.19418581114937586,-0.14320477303234164,-0.16022072389755354,-0.14883615544711215,-0.1353880149071576,-0.14232145372042976,-0.1029629407867387,-0.2039677092735196,-0.17917222002517907,-0.1519576506865053,-0.10345519433244353,-0.07836456724036672,-0.08688454372273371,-0.03938365949991412,0.1676046846801765,0.47461992178991363,0.40969897427719354,0.17583433397029347,0.22849168746740034,0.27416687258144234,0
-0.7524790201462458,-0.7630708301040551,-0.756248738151707,-0.7740665671018666,-0.817974286799725,-0.7083174610398328,-0.7179719925602343,-0.3769654683005481,-0.02236745998004126,0.02115552137581154,0.03434232898465285,-0.21210518133412196,-0.09042754329493027,-0.11755190556858472,-0.013214182455714292,-0.009936823620145977,0.12150256138270558,0.17194864767078666,0.1670110419909271,-0.042870300553655864,-0.0012697602579551791,0.002686225376533508,-0.018950029558929,-0.1416786703720726,-0.1592917675987969,-0.11701464380779057,-0.1528667374543867,-0.22368714052913877,-0.5802268946131431,-0.4103297103992594,-0.40617553106661447,-0.4757579530915237,-0.26045608370081164,-0.14495039634449303,-0.14913551617322945,-0.19483372457395032,-0.20831573524993235,-0.17981704546732777,-0.18761716428650485,-0.20029197291911272,-0.15049384891907286,-0.16694704301619917,-0.1561801843576072,-0.14265030540419602,-0.1502189454092971,-0.11138624496043889,-0.21105559940521654,-0.18695629444008927,-0.1598668683928758,-0.11232669152897384,-0.08722316998711951,-0.09511004083588387,-0.047514753360938224,0.15663566944376456,0.46205172876130685,0.39779539896229515,0.16537877534716627,0.21764376499826046,0.263997456694552,0.26951164027640523,0
-0.7601375758002592,-0.7520245750343982,-0.758207927939114,-0.7956790482767654,-0.691735160722307,-0.697127526187432,-0.36880470160478784,-0.03686200840548571,0.007252738286727478,0.02079995931646972,-0.2196560657322663,-0.10160616458255395,-0.1280144475387237,-0.02605227092594036,-0.021720003711160795,0.11299967402406777,0.16134491307780063,0.1520721554571932,-0.05360197937746213,-0.013274490645529321,-0.007687653608372559,-0.029012374755963584,-0.15011887655315445,-0.16763664886519972,-0.1256807922162833,-0.1607101726804103,-0.23083591849429785,-0.5812608213877483,-0.41488500372739806,-0.41143577263701275,-0.4796299531539323,-0.2660973283493819,-0.15069078609523995,-0.1548209792590249,-0.19963054149313367,-0.211974391120514,-0.1842716786532442,-0.1917157188878792,-0.20499310925404043,-0.1568254999375292,-0.17403155703308457,-0.16293336327406155,-0.1500524458651248,-0.15736422055482255,-0.11965915732019493,-0.21807135248994086,-0.19426636538181236,-0.16796327257829666,-0.1207552810395471,-0.09632852640857,-0.10375649751806394,-0.0561371427129842,0.14709778809007346,0.4483302257025704,0.3858413021820513,0.15537275342257725,0.2068331374016936,0.25285478023550073,0.2593752296890277,0.3362386133926886,0
-0.7492916831699113,-0.7539426915055575,-0.7789516060326204,-0.6754128027797872,-0.6810653093718942,-0.36656676289322593,-0.05436949955146929,-0.008396058631582413,0.006906915492053602,-0.22703984419394146,-0.11191142902205678,-0.13806202871483925,-0.03938316284911278,-0.034332599207524406,0.09867354209753174,0.152595362516774,0.1416586930938844,-0.06424754771027456,-0.024549944616864966,-0.019561327535228268,-0.03895219833598431,-0.1584162642678352,-0.17573461279882702,-0.13450940575101816,-0.16880151193031234,-0.2378640931781524,-0.5845625001588795,-0.41891189440720344,-0.41597395824010946,-0.4842025338650737,-0.27220318272649424,-0.15687666630735353,-0.1605297995615629,-0.2050956603295409,-0.2167338507759546,-0.1879426643835358,-0.1961510768149302,-0.2090770311437497,-0.16161867926394854,-0.1802417326165117,-0.17005245889723697,-0.15684635939518846,-0.16462813451229236,-0.12704554777166102,-0.22504956550070276,-0.2015007429775326,-0.17552140548449582,-0.1294844482709377,-0.10496677513656186,-0.11262365375699364,-0.0652773415944879,0.13651348310210754,0.43669891685050316,0.37283221337677824,0.1453564602454641,0.1965051532913984,0.24174512108728002,0.24827092501804948,0.3256291128306379,0.2944126854341792,0
-0.751175007895577,-0.7742514900095768,-0.6635199597577164,-0.6652477849933204,-0.3658682815829972,-0.0688872748950916,-0.02805192938750035,-0.008728405303106949,-0.2341442631405849,-0.121907645932138,-0.14745856738004673,-0.052097777667271354,-0.04740391764354201,0.08286926200506116,0.1374501904299866,0.1330310195270002,-0.07259024065398512,-0.03576089040943847,-0.03072127104519112,-0.0501874352626821,-0.16658413396279365,-0.18368732503309593,-0.14304413490264473,-0.17700952807618867,-0.24494048235724597,-0.5878920426280408,-0.4239602689212607,-0.4199811370275838,-0.48761521884009645,-0.27871763796515486,-0.16414622534983855,-0.16666686036753597,-0.21064368527135718,-0.2221243362039795,-0.19275450003914352,-0.19981597075650123,-0.213484264608842,-0.16573912783055902,-0.18498532659686096,-0.17628317015366737,-0.16401790025195223,-0.17132515502940188,-0.13459428355156436,-0.23160443053590746,-0.20868005207232124,-0.18299987448340194,-0.13754514116037012,-0.11395137518882552,-0.12104835151699044,-0.07469887758226651,0.12493262036771145,0.42319510329202625,0.3617427371084337,0.13459542117337733,0.18616006858371775,0.23114598725913452,0.23720019452124638,0.3139747962368598,0.28409972802813366,0.08246618532966592,1
-0.7711154353650657,-0.6612398035277034,-0.653763566909026,-0.3649639957921025,-0.08202427990629493,-0.04397212302721387,-0.028359193220819805,-0.24038623156401892,-0.13189175993367613,-0.15659288792282205,-0.06363712469690162,-0.05987717724557984,0.06612387476628276,0.12061792473961684,0.11829053752712741,-0.07989150335759823,-0.04437627834089814,-0.041812117543923236,-0.0607846735687852,-0.17521306554214494,-0.19150915293231266,-0.15143671761596975,-0.1849839155438312,-0.25205269939423225,-0.5903638583805706,-0.4289690987750787,-0.4250180076680528,-0.49032557136079624,-0.28530860620429377,-0.17167228122528563,-0.17383210861122403,-0.21653209003593749,-0.22761789770571939,-0.19824962373609578,-0.20460192910818564,-0.2171402700430613,-0.17021656654253234,-0.1890860975336423,-0.18103514663910836,-0.1702797551793422,-0.17837194751500893,-0.14149095640625076,-0.23817091185653685,-0.21536407180672984,-0.1904037047222364,-0.1455181260023302,-0.12221494072544055,-0.12977277733591122,-0.08362058727042677,0.11277067730991826,0.40798231117912026,0.3489945670452236,0.1252157178206474,0.17501759781681328,0.2205240013043419,0.2266363596198857,0.3023460718728579,0.2727901709519086,0.07365591506322407,0.12597036901088304,0
-0.6601536107622761,-0.6516879479890209,-0.36555092674613215,-0.09454979498751173,-0.0582671293679095,-0.04426301329645087,-0.24253336078164778,-0.1421183336138112,-0.1656269321884486,-0.07480382816241375,-0.07122260922001626,0.050234412378465244,0.10268918441528116,0.1019662024623244,-0.09022766499070577,-0.05185221312083553,-0.0503695787312276,-0.0712904605255393,-0.18351316007143587,-0.19962910366839823,-0.1597001596685474,-0.1928121727229522,-0.25903768225108026,-0.5925047102216038,-0.4335315257639018,-0.43001577760495646,-0.4946056133219905,-0.29168104572640974,-0.17991894519981028,-0.1812674878110277,-0.2231660431993717,-0.23342207949676835,-0.2038195446084305,-0.21004535438833627,-0.22188847091222028,-0.1738947597737644,-0.1935257153164377,-0.18513924411982474,-0.17504444427373209,-0.18455972283671834,-0.14879479842671073,-0.24437905109672078,-0.22208311945515666,-0.1972319239867577,-0.153376823808732,-0.13038755096835003,-0.13782970444890255,-0.0929505345654908,0.10139214086239527,0.39174239362481156,0.3347218111554888,0.11485200897457346,0.1653477934172386,0.20906029686149455,0.21605042133988298,0.2912762706986528,0.2615112093630003,0.06409337417264314,0.11685165686262437,0.0660809536623807,0
-0.6507750115048933,-0.36951752435465474,-0.10600714331796579,-0.07191669075320391,-0.058544499698745193,-0.24702420582705997,-0.15168192881779127,-0.17453890387365664,-0.08607817135482596,-0.08220539066376435,0.036144257657177534,0.08569942306071482,0.08462216028380111,-0.10102409296951255,-0.0627683698403546,-0.05780840910833077,-0.07956573358900225,-0.19163054564732354,-0.20748059298041682,-0.16846966530505747,-0.20050905221933785,-0.2658695004689577,-0.595001012984706,-0.43792952305046495,-0.43456443566608743,-0.4988757620583504,-0.2980982841183678,-0.18819911330588002,-0.1893657404662014,-0.23013957116019781,-0.23987607623834803,-0.2097418095253242,-0.21557754854167813,-0.2272564632154747,-0.17873721216624835,-0.19719195555075406,-0.18958525560875578,-0.1791535866726125,-0.18929417320108413,-0.15513521805155375,-0.2507964159164301,-0.2283982035344685,-0.20412130994199812,-0.160497183440636,-0.13842986902035156,-0.1457989837906762,-0.10148838556434459,0.08906898297889596,0.37670787592666927,0.3195373777101432,0.10354557242841192,0.15457950763060457,0.19914617551883695,0.20462853587474955,0.28017363377312704,0.25075855892843013,0.054586782012608456,0.10693052305828059,0.05738685364123054,0.18495245882732098,0
-0.37372273461109284,-0.1154149309354344,-0.08428387033075595,-0.07218093757856141,-0.2518817990191104,-0.16101409126516625,-0.18165565670483977,-0.09809002226685659,-0.09327699631918948,0.02255819738973006,0.07072524130949094,0.06817605979727935,-0.11200475231440878,-0.07429275552455694,-0.06860136141085921,-0.08682381115538353,-0.19875383595298324,-0.21513155180008114,-0.17689365890891862,-0.20844522069495577,-0.27256599105725005,-0.5973122380284973,-0.44246381808142293,-0.43894756721774464,-0.5025185757288663,-0.3044231507523638,-0.1957297033792469,-0.19747490582698582,-0.23748190779579792,-0.2466931692923127,-0.2164481105482353,-0.22144147236864611,-0.23273361044672078,-0.18429350285450807,-0.20198363281820172,-0.19325351652187037,-0.18360929462876277,-0.19339131555190447,-0.15993197665622086,-0.2566104167923349,-0.2349532583080566,-0.21055579653353199,-0.16773166549634885,-0.14566815942998781,-0.15365427318887417,-0.10993089096628324,0.07815383154709352,0.35993054896154,0.30544912147488956,0.09169175843376025,0.1427697689564309,0.18803716362164744,0.19474622030328934,0.26815232520323257,0.2399798000287552,0.045441244499426325,0.09706013397238644,0.047959371668415005,0.17541556743198625,0.2965534992712726,0
-0.12422917974214623,-0.09414707419583553,-0.08453749466190462,-0.2563706719840911,-0.16986924495938113,-0.18939057046516053,-0.11097651823855866,-0.10500832132823044,0.008616993348286167,0.056300710617571345,0.053638678331245325,-0.12253408658607781,-0.08611139450515572,-0.07997111198385398,-0.09701657741627381,-0.20527402236171566,-0.2220298733943459,-0.18513986564253204,-0.21613472811319837,-0.2790307222778866,-0.5994702155264207,-0.4468275248665051,-0.4434684398736162,-0.5059237050077235,-0.3106239639430684,-0.20312495530549993,-0.20490569858348576,-0.24472009030219147,-0.2537794675282348,-0.22348453001658455,-0.22802311792820887,-0.23851240899595832,-0.18990806010132885,-0.20743848351158936,-0.19805377742899957,-0.1872806200314413,-0.19782395909573713,-0.16405384563668332,-0.2611922952787493,-0.24084902391880275,-0.21726458033729049,-0.17440805505219673,-0.15304194935296228,-0.1607724437580798,-0.11822146507764099,0.06737207756386393,0.34547775867228553,0.28982464739991737,0.08058946551806388,0.13035084120868154,0.17580355457988814,0.18368156495614724,0.2578141134056415,0.22833422298728942,0.036303688016299004,0.08758472011921263,0.03858979844324259,0.16500826062869406,0.2862253636319479,0.1049654864319747,0
-0.10334708990982482,-0.09439538143497589,-0.2613229607875752,-0.17823846157625955,-0.1969268479665207,-0.12247780238640034,-0.1173726800532593,-0.0070849662576771295,0.04143525929424372,0.03962843827539272,-0.13231768619662373,-0.09741989447011895,-0.091611744641838,-0.10763302841153502,-0.21301663600091056,-0.22840595832086297,-0.1923252894546154,-0.2236172700567946,-0.28542333524871105,-0.5992594056756171,-0.45104612027271324,-0.44781862885481666,-0.5095615326325987,-0.3167908582341999,-0.21065833345179324,-0.21220500456384875,-0.2516425768805638,-0.26072263702999465,-0.23092980174041153,-0.2349511752408889,-0.2449121702103425,-0.19589935128945335,-0.212979015315893,-0.203525776762881,-0.19209389858108136,-0.20148799517857913,-0.16853401442195137,-0.2652288904483034,-0.24546427814634916,-0.22325163520360827,-0.1814282854696595,-0.15981598992832818,-0.16800433994383002,-0.12561919885399864,0.05692980633894954,0.33121499044124797,0.27628748853515595,0.06860286171242093,0.11874191312703268,0.1629087000261082,0.17150313638512668,0.24611366200609966,0.2182817769276028,0.02656207309393746,0.07811029007906815,0.029568504158985903,0.1546446430498067,0.27489816042133514,0.09599569755871537,-0.15264380188755675,0
-0.10359089322941792,-0.26747463930821075,-0.18633159777292294,-0.20401586060404422,-0.13312403782845897,-0.12853312367905398,-0.026839787659725303,0.024454427964822806,0.025219660178834983,-0.14181912125529564,-0.10782950896796982,-0.10275473173051922,-0.11840650944649851,-0.22055787563292809,-0.2356700859112954,-0.19888527486613078,-0.2304343601884971,-0.29155746159885665,-0.5997683344324162,-0.4538662016423164,-0.45202365287171636,-0.5130223984149606,-0.32292230263144384,-0.21826394234856938,-0.21961893580999425,-0.2584531931987863,-0.26747295382095115,-0.23828658829095722,-0.24221908966333197,-0.2516821166853856,-0.20275313844665568,-0.21885583259496913,-0.20907882272102235,-0.19759190493293874,-0.20627030943292635,-0.1722130704706335,-0.26954516069542883,-0.2495141182669083,-0.2279041530090041,-0.18760028737873083,-0.16696194463957922,-0.1746789168752859,-0.13318133414189037,0.048150137181679965,0.3175707985785857,0.2629256958312519,0.05795501193927554,0.10613806362532116,0.15087309456307751,0.15867023913528272,0.23314428992329245,0.2069798564165764,0.01795770125411542,0.06797786748726765,0.020557826306997946,0.14472198954592988,0.2636012966118386,0.08624770117265786,-0.1597871573712138,-0.07599555024091884,0
-0.2735307538967596,-0.1940554282048968,-0.21107276761793203,-0.1432318179233666,-0.13889792113732746,-0.042824574258663255,0.0023192682288884652,0.008870723027545532,-0.1512578364354283,-0.11792469846005804,-0.11303136613763336,-0.12874320630239203,-0.22779136460684318,-0.24261077285884805,-0.2067600402867893,-0.2367584131053842,-0.29772417883827557,-0.599785038075629,-0.45704649540714887,-0.45482377255674994,-0.5163345738998059,-0.3288945140041637,-0.2256944121354981,-0.22709558288834578,-0.2652587353698599,-0.27411804471598683,-0.24527829226906314,-0.2493715212794584,-0.2586912496973845,-0.20991776661933148,-0.22546502716413633,-0.21497499205068432,-0.20316392941150138,-0.21170645443134584,-0.1770591880246011,-0.2731724179447824,-0.25385584566300334,-0.23196878094389028,-0.1923282991563636,-0.17320860568866123,-0.1816968135647168,-0.14008739968660802,0.03895556569426442,0.306734684121326,0.2501102429305894,0.04743628109654766,0.09499997822820434,0.13774941383967698,0.14669017956684322,0.2194233116748654,0.19450626504729845,0.008675275136331677,0.05907626362514772,0.010963403531672918,0.13479083317016755,0.25283241316762595,0.07655296212921113,-0.16741175187970053,-0.08368233692993063,-0.20391658979756289,0
-0.20144325676673666,-0.21827791328546203,-0.15273219096751228,-0.14873251559984946,-0.05717291613617141,-0.01521935457985751,-0.012088304726129323,-0.16072974721919975,-0.12801791009608768,-0.12300042840809758,-0.1383720328124725,-0.23483652518788406,-0.24915294293330234,-0.21446714495775634,-0.24384976946325007,-0.30363164183388147,-0.60300117693361,-0.4598406881820342,-0.4579864725045224,-0.5178214337291056,-0.33472799021158184,-0.23297488455309745,-0.23440961215553818,-0.2720785302290759,-0.28071751774560894,-0.2521554547540363,-0.2562439635807443,-0.2655455077523009,-0.21757287866677386,-0.2324170326455296,-0.22162553550167038,-0.2090894473724813,-0.21723333582735294,-0.1826228010771453,-0.27779849942485285,-0.25749114843714255,-0.23633893091339575,-0.19642288639490993,-0.17796709275781147,-0.18786742963082473,-0.1474033346614148,0.03090520684928161,0.2951108993751622,0.23980638911815375,0.03723594488304784,0.08399885863394156,0.12619846240728813,0.13363417173051165,0.20664707069758542,0.18134195541627335,-0.0012860232084834571,0.04937931565876778,0.002470979903084392,0.12412856146710204,0.24203707692960819,0.0672368206310333,-0.17495227357590976,-0.09193872170700858,-0.21069642449193585,-0.31452728145814995,0
-0.2252263824294483,-0.16116041413893586,-0.15801176534711586,-0.07087424914858165,-0.03085072620803709,-0.028859172617210105,-0.16888870348369403,-0.13839544108232693,-0.13295460980721588,-0.14772667069996123,-0.24182079133308204,-0.2555553051137184,-0.22189156744866634,-0.2505736094875026,-0.30933971980818287,-0.6070186761403787,-0.46439647606856854,-0.46076237252064145,-0.5198266535266695,-0.33992334359193077,-0.2401218078346389,-0.24157281619853438,-0.27879948307473196,-0.28731482837819455,-0.2590438428782279,-0.26300646692707347,-0.27224393576323275,-0.22517144779540535,-0.239724143248132,-0.2286134852878542,-0.2158026990663239,-0.22308904393713969,-0.18824270179088082,-0.28292251812500796,-0.2621514064948406,-0.23998321641058526,-0.20085061894482736,-0.18207377392234486,-0.19259487571792983,-0.1537509354725228,0.022116010583681026,0.2853577282195288,0.22881134689945845,0.028611659376222665,0.0733548096433597,0.11479108524713771,0.12213696819823695,0.19262105607743213,0.16906477838109715,-0.011629499664129933,0.03890234351352011,-0.006655322459564219,0.11482397645806625,0.23037226848565232,0.05792504137318909,-0.18231505790270822,-0.10012020240904294,-0.21789839163777347,-0.32052289341811085,-0.504840294366769,1
-0.16914490873988094,-0.16632930519957742,-0.08328333397851717,-0.045797467850415066,-0.04385659557411343,-0.17730394634245064,-0.14824001009776053,-0.1431397660446442,-0.15700357112492264,-0.24866715110621798,-0.26202311965973774,-0.22911426079996086,-0.2568661588704753,-0.3143273931275535,-0.6064511676895991,-0.4692720742059214,-0.4653093373748076,-0.521399090696018,-0.34519715311587257,-0.24724906483934436,-0.24860200624624415,-0.2853653941124538,-0.2938348986735078,-0.2659530830453591,-0.2697521113578492,-0.27883914036636354,-0.23230425624828369,-0.24692173755428273,-0.23597942625294252,-0.2228451607061533,-0.22965313524748857,-0.19424225618588123,-0.2882216265663793,-0.2673437041378208,-0.24468163216959146,-0.20451310294800346,-0.18652475132045856,-0.19668923846578118,-0.1585506253826514,0.014893539708343546,0.2743761854093951,0.21949890712553768,0.019600637640339078,0.06444554797434653,0.10377335077529821,0.11078247863165566,0.1803534431539666,0.15564678525457118,-0.021377746415626966,0.027979862240453998,-0.016422399606097576,0.10456502817732728,0.2203051958229055,0.0479813102706406,-0.18963204608683035,-0.10806418244118392,-0.22501015267136262,-0.3268131273268295,-0.5094865992286839,-0.5094955266718064,1
