0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.1157581525933694,-0.11247147306392985,-0.11358814878860582,-0.1137172561083751,-0.11942691707846596,-0.15008613649405253,-0.15682626964720625,-0.1476994633357359,-0.15603223489042756,-0.14898976998641505,-0.1413243885823894,-0.15739703658319038,-0.1597364429841372,-0.15892483780351327,-0.17387035517088045,-0.17878410421355184,-0.10948139554055808,-0.10943562820180144,-0.10557114030031516,-0.11768083446629876,-0.11742447628613363,-0.12418636757926574,-0.12931941206296182,-0.12938019594311054,-0.12813856579923752,-0.11762692658303268,-0.0547768753096306,-0.04759439509836583,-0.034764452860092956,-0.0479925445674016,-0.03551711000718698,-0.0003849382376419888,-0.0895973505790064,-0.07154954057756223,-0.08020454633817745,-0.082213973101866,-0.08235709068945182,-0.08221558136104445,-0.08208351108611034,-0.08783483703909371,1
-0.1116310274094239,-0.11275982530410282,-0.11288273018916707,-0.11856786501268196,-0.14921870557381595,-0.1559485749309678,-0.1468303126448548,-0.15515853470916868,-0.1481051166355049,-0.14028397098746326,-0.15633030290626315,-0.15867582556600004,-0.15783861629049883,-0.17277265555179622,-0.1776371440269959,-0.10834552802355714,-0.10831626798699513,-0.10442795861837557,-0.11658722447119087,-0.1163349690186956,-0.12308976519862723,-0.12819791893834329,-0.12828114101048224,-0.12700685081061874,-0.11649217225351391,-0.05365494926771535,-0.0464741217528552,-0.03363750595076998,-0.046865131547080226,-0.03437479744715638,0.0007857184936234102,-0.08841816013887145,-0.07043284103942311,-0.079067670219851,-0.08108297685420891,-0.08122104104232926,-0.08108489938539577,-0.08092960205889849,-0.0866659343936748,-0.11060163026677625,1
-0.11191927107306453,-0.11205467300767977,-0.11773149967006762,-0.14834834758796084,-0.15507891203171906,-0.14595643848184128,-0.15428657169101237,-0.1472344208443313,-0.13940263369715972,-0.155284449178046,-0.15760863320624613,-0.15677869211619397,-0.1716814326314753,-0.17653808232115253,-0.10722453359844979,-0.10718081848496992,-0.10331043716297651,-0.11544008509567218,-0.11524186936411544,-0.1219981597060607,-0.12709981825458147,-0.1271600389619658,-0.12590870486512165,-0.11536477362952041,-0.05254408583117201,-0.04535528147859448,-0.032522426563283316,-0.045733653002640526,-0.033252529986948595,0.0019144722566673427,-0.08721551760213693,-0.06926079504762829,-0.07794802300084257,-0.07994575805033709,-0.08009042998715225,-0.0799493446345268,-0.07979942842263348,-0.08551023907728615,-0.109423885878226,-0.07475230694329847,1
-0.11121438429561604,-0.11690161202658764,-0.14750068904117752,-0.15420633011003604,-0.14509057984238663,-0.15340984767234842,-0.14636544549051528,-0.1385352361604862,-0.15439739816809264,-0.15656231638236215,-0.1557121802303455,-0.17061645191165883,-0.17544549944410062,-0.10615093338992014,-0.10606025340655968,-0.1021767836121705,-0.1143185201124771,-0.11409521332761144,-0.12090291261859322,-0.12600672757843143,-0.12606232592344918,-0.12478849642052298,-0.11427108657969466,-0.05144038752753985,-0.04424751762538751,-0.03140877151937388,-0.044614072119199086,-0.03212614928411394,0.0030230275648509782,-0.08605389612756548,-0.06806511310758528,-0.07677317538090385,-0.07882576655385239,-0.07895359838688759,-0.07881922691410367,-0.07866437373394973,-0.0843782547445388,-0.10825931921152898,-0.07358848504726126,-0.0727420645139446,1
-0.11605949824172099,-0.14665956321244022,-0.1533564501287117,-0.14422178847142508,-0.15254115133096116,-0.145491749004307,-0.13766954069945225,-0.1535243175924813,-0.15567477862959547,-0.15466655042698785,-0.1695449766246054,-0.17437914377465843,-0.10508377219355083,-0.10498707420666467,-0.10105806317036162,-0.11318091717131228,-0.11297414216605813,-0.11975422276733329,-0.12490996047672545,-0.1249696194982197,-0.12369166914645978,-0.11315526157079511,-0.050371183408384514,-0.043146894180369225,-0.030306216111970843,-0.04349592314342821,-0.031011632337369113,0.004135823278386043,-0.08491210136181088,-0.0669106441458476,-0.07557476390840981,-0.07765059171481853,-0.07783399589274768,-0.07768289122434126,-0.07753475449791257,-0.08324141884261674,-0.10711834231307299,-0.07243788749348849,-0.07157902331842214,-0.07073714018625567,1
-0.14580624432943473,-0.1525131136879519,-0.14337569477754503,-0.15166953248404105,-0.1446260672839232,-0.13679916787370844,-0.15265297073056494,-0.15480121392481258,-0.15377973477621373,-0.1684943356687539,-0.17330631886529602,-0.10404311846707706,-0.10392033336055767,-0.09998669278358242,-0.11205814027745112,-0.11183702154986527,-0.11863107368177368,-0.12375983103338059,-0.12387324565892038,-0.12259984072969507,-0.11206277927715207,-0.049279426994094384,-0.04208086645499749,-0.029210759566082885,-0.04238885368381127,-0.029898538789103635,0.005236845587367106,-0.08376637444428756,-0.06577608279050749,-0.07441749015611297,-0.07645186144372135,-0.07665919078163401,-0.07656378694443437,-0.07639891989517121,-0.08211002401343616,-0.10597266026976662,-0.07131107057761649,-0.07042920907939279,-0.06957487762590268,-0.07348925779787109,1
-0.15165759070133963,-0.14253612617796646,-0.1508206144942981,-0.14375745219448496,-0.13593679563944608,-0.1517768710902788,-0.15392938562892095,-0.15290688829598373,-0.16760225298000636,-0.17225431530285273,-0.10299552205697486,-0.10288010461851366,-0.09892175792197343,-0.11098279221633194,-0.11071474005603923,-0.11749192351775756,-0.12263521113395075,-0.1227234886709339,-0.12150436548999166,-0.11097525779500572,-0.04821080214458807,-0.040992232678896644,-0.028150069356460312,-0.04128891909335179,-0.028796547391287935,0.006336467173597191,-0.08263263995135504,-0.06463752220274097,-0.07328009228698919,-0.07529426010297177,-0.07546082072406424,-0.07538945536186019,-0.07528031903006345,-0.08097240454700824,-0.10483244721060107,-0.07017931795245344,-0.06930318618123577,-0.06842584462935553,-0.0723259264213372,-0.056955279721518634,0
-0.14168435993937362,-0.14997823535843113,-0.1429115345838623,-0.1350714781100286,-0.15090879646449637,-0.15305279813028816,-0.1520357742262159,-0.1667241677439877,-0.17136080042846114,-0.10196898970908051,-0.10183292536439788,-0.09788335507457223,-0.10991388590066098,-0.10963987777411388,-0.11636755745829355,-0.12149462439810631,-0.12159924930465152,-0.12035545955776045,-0.10988419049652721,-0.04714692920446542,-0.039926703073103934,-0.027066682766838795,-0.04022360296926427,-0.027701650356001802,0.007424926292347132,-0.0815003611491253,-0.06351090637748137,-0.07213872149048725,-0.07415653094024799,-0.07430358952857546,-0.07419154664728408,-0.07410646591891541,-0.07985201052670689,-0.10368596347335866,-0.06905299036124599,-0.06817221464494057,-0.06730061364833752,-0.0711758210296056,-0.05579836950345128,-0.06006902824635119,0
-0.14912366685824419,-0.1420721412096881,-0.13422885435062187,-0.15003779709275986,-0.15218423772671805,-0.151159910484513,-0.16584784408311726,-0.17048129069714343,-0.10110224669094829,-0.10080681418581372,-0.09683796808113114,-0.10887146781575142,-0.10857145647797635,-0.11529065109372126,-0.12036878282363572,-0.12045903424275609,-0.11923208970487865,-0.10873945928656996,-0.046080065055682046,-0.03886589827391942,-0.026006354314679566,-0.03913566875168703,-0.02664153813262857,0.008506398992703335,-0.08037909860061085,-0.06238573428106401,-0.07100931414672966,-0.07301483192247174,-0.07316623469759308,-0.07303478951484324,-0.07290902336302184,-0.07867645310824758,-0.1025566640036561,-0.06792046458932957,-0.0670466656781046,-0.06617042113453751,-0.07004950300052541,-0.054654706771871224,-0.05891090876862409,-0.07239904695655486,1
-0.1412205496806064,-0.13339273878048105,-0.14918949788146943,-0.15131275432774804,-0.15029207075128223,-0.16496670123226828,-0.16960355047128406,-0.10024936506021735,-0.0999405138432442,-0.095813666405986,-0.1078221395476513,-0.10752952875971651,-0.11422018891146854,-0.11929042959907243,-0.11933357441772434,-0.11809272391322799,-0.1076203546970841,-0.044958256435427384,-0.03780217422038321,-0.02495070512644684,-0.03807083256728714,-0.025558719747725372,0.009552643595032835,-0.07926508413653034,-0.06127161025669614,-0.06988135522254528,-0.07188509854038569,-0.07202490654010865,-0.07189791410873819,-0.07175274524209498,-0.07747735010283192,-0.1013726423861255,-0.06680518792607726,-0.06591492259583263,-0.0650456487322202,-0.0689182411388706,-0.05353491943346802,-0.057766032728096224,-0.07123613897580276,-0.07135403997939077,1
-0.1325444154050232,-0.1483477345094529,-0.15046397163361527,-0.14942130542563598,-0.16409360490359423,-0.1687209721524604,-0.09939810469360197,-0.09908807251106025,-0.09494926796589064,-0.10679385868010945,-0.10648068182544687,-0.11317619780726691,-0.11821852281942505,-0.11825559552889274,-0.11696813638080711,-0.10648515486916202,-0.043862571579371123,-0.03668333955665423,-0.023892257593700412,-0.03701071511771368,-0.024498954515502557,0.010621829047114726,-0.0781852232061087,-0.06016467737426079,-0.06876443189315024,-0.07075681412573169,-0.07089554155178346,-0.07075706093007672,-0.07061635426530231,-0.0763193657508098,-0.10016529299509025,-0.06563449430806537,-0.06480043225817565,-0.06391468626898514,-0.06779240276271138,-0.05241008192443265,-0.05664501550246518,-0.0700864583976225,-0.07019153783898564,-0.07200284838251558,1
-0.14749377996020344,-0.14962172713421723,-0.1485732399972014,-0.16321760192523005,-0.16784644647762093,-0.09854235958766734,-0.09823724999180508,-0.0940987183236178,-0.1059252778573221,-0.1054528869224937,-0.11212532549574193,-0.11717307119180981,-0.11718406249959172,-0.11589101284435993,-0.10536484623312291,-0.04275024624967908,-0.03559069315611135,-0.022778420276293915,-0.03594769453357159,-0.023443863615502995,0.011668080946362258,-0.07708299033074245,-0.05909213186699849,-0.06765472203515345,-0.06963956384857235,-0.06976762491185946,-0.06962816776156823,-0.06947598102348909,-0.07518124924481351,-0.09899883488979808,-0.06444012994049698,-0.06363048600462276,-0.06280098017669707,-0.06666036876008215,-0.05129064763073622,-0.055518968132233705,-0.06896057098661525,-0.06904226446013627,-0.07084009426998665,-0.06730962366319067,1
-0.14876729287410664,-0.14773170926908336,-0.16236430473492758,-0.16696901930389896,-0.09769455269069338,-0.09738194857597171,-0.09324977696304372,-0.10507056829031582,-0.10458481687920179,-0.11109548573002935,-0.11612076526050344,-0.11613898874274774,-0.11482033382984522,-0.10429191849539882,-0.041653432203148655,-0.034481335543599854,-0.021690879604215674,-0.034829526119504045,-0.022385987464014098,0.012709776839716731,-0.07600398092871323,-0.05799709061247164,-0.06657930785358182,-0.06852952965080464,-0.06865074405604105,-0.06850072214863803,-0.06834756459984757,-0.07403916647587967,-0.0978521487892302,-0.06328701487907154,-0.06243684976921139,-0.06163177931044851,-0.06554558615060997,-0.050165051146902194,-0.05439832779470261,-0.06782973273135703,-0.06791678981230626,-0.0696905680752677,-0.06614869221786879,-0.05759345192131354,1
-0.14687798667878937,-0.1615175677333539,-0.16611429952004805,-0.09684374801075404,-0.09653458347690343,-0.0923963818085278,-0.10421749016373212,-0.10373061534898048,-0.11022526640674295,-0.115089478082614,-0.11508705372162839,-0.11377612350290606,-0.10322542871822678,-0.04060354278181853,-0.03338756966434434,-0.02058650885362037,-0.0337375604182046,-0.021272691296759343,0.01375394384369568,-0.07492981436596581,-0.05692520974018054,-0.06548144647265967,-0.06745378041941072,-0.06754107633281815,-0.06738431442870813,-0.06722059493068565,-0.07290905189490206,-0.09670157589778665,-0.06215382273715983,-0.06128448291585324,-0.06043886928091862,-0.06437536210682827,-0.04905673596144038,-0.053271518970162704,-0.06670431662502889,-0.06678635759927697,-0.06856483715716989,-0.06500099479368177,-0.05643629386181294,-0.03424166751048563,1
-0.16065865419775405,-0.1652661468556028,-0.0960156207780519,-0.09568421900280195,-0.09155091484118547,-0.1033599030412006,-0.10287804243088934,-0.10936892713742248,-0.11421773743765395,-0.11405614102233375,-0.1127250360068451,-0.10218545381303673,-0.0395600552937741,-0.03234066921381855,-0.019497865022178946,-0.03262886765756624,-0.020185703511264322,0.014854256198202858,-0.0738524151876215,-0.05585810928787283,-0.06440677021455457,-0.06635558965887076,-0.06646570567735637,-0.06627511606726853,-0.06610466528543221,-0.07178038692190443,-0.0955630276607117,-0.06101661866511314,-0.060152047444520386,-0.05928724865624134,-0.06318145522970245,-0.04789265889147616,-0.052161985812118686,-0.06557270709694228,-0.06566134625403082,-0.06743415284667531,-0.06387711763387358,-0.055292382458885764,-0.03309357838209683,-0.04049043696681055,1
-0.16440582182508237,-0.0951939311095645,-0.09485653148083295,-0.0907024416586815,-0.10251026198323816,-0.10202096725847468,-0.10851422838124308,-0.11335988501563471,-0.11318479397804372,-0.11169497898637522,-0.10113852371996261,-0.03854333626732325,-0.03130016602243275,-0.01845598714751396,-0.0315357846532611,-0.019081872775490588,0.015927978578811553,-0.07272062893374592,-0.05478794193500695,-0.06333689885357298,-0.06528058691074998,-0.06536788708593139,-0.06520023027242572,-0.06499594118516826,-0.07066275438255543,-0.0944259432031194,-0.05989135033360981,-0.059015593025897824,-0.05815556785371332,-0.062028810272552096,-0.04670474080502807,-0.050996751118104894,-0.06445835093389087,-0.06453014360032287,-0.06630889019938335,-0.06274825689725698,-0.05417234305136669,-0.03195876627821288,-0.03933992105772115,-0.03855464796076601,0
-0.0943599911634653,-0.0940352793808695,-0.08987664330115197,-0.10165762975191313,-0.10117183596732646,-0.10765499900304262,-0.11250368153063141,-0.11232733304319407,-0.11082453131460851,-0.10011266409951848,-0.03751923366710787,-0.030286464193132582,-0.017420498677696353,-0.0304895538160162,-0.017993783597813975,0.017018852741808532,-0.0716147500497595,-0.053663004879286616,-0.062263895608441165,-0.06421039191858594,-0.06429325324193708,-0.0641028883360972,-0.06392154531211998,-0.0695523409718229,-0.0932998534832331,-0.058767523466686206,-0.05789106936199663,-0.057019861105304756,-0.0608960935519697,-0.04555824976026187,-0.04980770519732363,-0.06328853220681312,-0.06341619620176744,-0.06517743493155737,-0.061624812070091566,-0.05304725757761137,-0.030847950499758674,-0.03820267404689669,-0.037404883837357475,-0.02826943934073848,0
-0.09320177571501848,-0.089057271161883,-0.10082767702329394,-0.10031971166581434,-0.10680372269310352,-0.11164292734414176,-0.1114715188659115,-0.10996796492296064,-0.09924662816045247,-0.03651642115549973,-0.029265323211662427,-0.016411866854953085,-0.029449719190771582,-0.016952449605344422,0.018093634114620172,-0.07049246801946939,-0.052564123738447155,-0.06113627270415684,-0.06313705745244494,-0.06322342392367707,-0.06302872696556969,-0.06282468500641084,-0.06847620000544037,-0.0921810503531086,-0.05765475069470972,-0.05676798591137221,-0.05589608013898561,-0.059759360492325726,-0.04443175655510182,-0.0486600552218077,-0.06209502021617457,-0.0622467659855791,-0.06406323374537592,-0.060495184113406375,-0.051927576101574786,-0.02973193846838095,-0.037089390091682925,-0.036268391129619264,-0.02712366959509588,-0.0239378455346307,0
-0.08822564192180414,-0.1000041707524504,-0.09949026629573342,-0.10594946110261391,-0.11079013272873044,-0.11061115918215894,-0.10911304030886693,-0.09839444981201605,-0.0356746091843865,-0.02826550081158227,-0.015395702487773421,-0.02843669329824545,-0.01591750416720052,0.01912191874443221,-0.0693854273620179,-0.05144867653673058,-0.0600346474642336,-0.06200912085166285,-0.06215046370725642,-0.06195936598367341,-0.061751001041223476,-0.06737762413942583,-0.09109624262969129,-0.05654915828601043,-0.05565595988413833,-0.05477373813795058,-0.058634560040598874,-0.04330118929571076,-0.047532389977960034,-0.0609427810332406,-0.061053632508085674,-0.06289356231631986,-0.05938281872706062,-0.05080173114483776,-0.028621301806141124,-0.035970950072422334,-0.03515587178405698,-0.025991184640568692,-0.02279375801271631,-0.03940022612549431,0
-0.09916841955237966,-0.09866726491164825,-0.10511788084738968,-0.10993435830415098,-0.10975875738705743,-0.10825358205884952,-0.09754388881245113,-0.034846524729515285,-0.027426831636658554,-0.014400904580391498,-0.027416215802427906,-0.0149094213628043,0.020143835226482,-0.06832550993411418,-0.05034865598918853,-0.05891652004884919,-0.06090717511181133,-0.061022881555085104,-0.06088688508708176,-0.060682113284379474,-0.06630223966430786,-0.08998914667821573,-0.055477997516382285,-0.054551108263556344,-0.053662456879944115,-0.05751120026724949,-0.04218251363651056,-0.04640066154904563,-0.059810474676331916,-0.05990178227458351,-0.06170019383320961,-0.0582148921369862,-0.049693166332202825,-0.02750454888704636,-0.03485789308310184,-0.03403818392444691,-0.02488272780892383,-0.02166296091495767,-0.03825013361218672,-0.04082547737170293,0
-0.09783201711186389,-0.10429275497902314,-0.10910126691633931,-0.10890337436721614,-0.10740207785315817,-0.09668885240609001,-0.03401992349036093,-0.02660187310224079,-0.01356751646483914,-0.02641706327118273,-0.013893795900756416,0.02113874543656198,-0.06727201012126983,-0.049295622338213704,-0.05781374663130807,-0.05978873465806276,-0.05992129795110421,-0.05975975689449482,-0.05961011671095533,-0.06523166628764954,-0.08890531686317553,-0.05438431756492839,-0.053480712743673386,-0.0525583440877225,-0.05639889668013112,-0.04106526836388643,-0.04528083244307014,-0.05867414817476188,-0.058769869266269384,-0.06054810211456404,-0.05702322359204677,-0.0485288520036802,-0.026405118348721324,-0.033738707200165204,-0.03292587672155821,-0.02376903631405033,-0.02055621500243678,-0.03711331141491358,-0.03967483134586106,-0.037671843084383164,0
-0.1034553889497985,-0.108274637277412,-0.10807067394392514,-0.10654758918816395,-0.09584175118631381,-0.03318916656924716,-0.025778380381222977,-0.012747810632317825,-0.02557909817073997,-0.012899542083139462,0.022141440950614467,-0.0662451683887634,-0.048248995537463674,-0.056758013572028754,-0.05868563971618511,-0.05880321120233508,-0.058658637095546085,-0.05848344721657057,-0.06415794456310808,-0.08782637209623288,-0.053313786053185486,-0.052387785091286124,-0.05148871179311451,-0.055293769713701306,-0.03995910665350025,-0.04416243566186621,-0.05754975157715789,-0.057633932465487286,-0.0594159448898197,-0.05587287868191809,-0.047340702764166374,-0.02524948570628186,-0.03263683239577,-0.03180744453976068,-0.022660712866543767,-0.019444206568099955,-0.03600045807777276,-0.03853745378257936,-0.03652242180829063,-0.04130410652154902,1
-0.10743577190498149,-0.10724443336479399,-0.10571578211382852,-0.09499164964058608,-0.03236624129052191,-0.024950773459063443,-0.011929541370871056,-0.02475483993016503,-0.0120667258403163,0.023122640425359088,-0.06521112954821989,-0.04722910258883488,-0.055708691584302764,-0.057629591376683935,-0.057700479553816526,-0.05754100335395653,-0.05738279606404263,-0.06302964119330895,-0.08674408265483156,-0.052248023146066865,-0.05131799927879354,-0.05039653444958471,-0.054223089755751686,-0.03886007257134739,-0.04305511728733506,-0.056426794979314666,-0.0565099229768352,-0.05827976613740336,-0.054742488022744756,-0.04619397419302961,-0.024069794742697874,-0.03147887659661276,-0.030706326937790608,-0.021546285239699575,-0.01833756087072718,-0.03488244166490875,-0.03742403749107977,-0.03538627309591593,-0.040153274614632216,-0.057019096941498065,1
-0.10640595590670181,-0.10489043053138176,-0.09416422475127217,-0.03154022856515708,-0.024130984745559914,-0.011107227611390203,-0.023932043604383026,-0.011247588809764049,0.023941735728795266,-0.06419828520290664,-0.04620188453180688,-0.05468607373550664,-0.05657995460177055,-0.056644787452390814,-0.056438736992921935,-0.05626562005830884,-0.061927320729976344,-0.08560766487592698,-0.051179224706616566,-0.05025297554138467,-0.049327492363593094,-0.0531298824789759,-0.03779568669132842,-0.04195493576750316,-0.05531489637281068,-0.05538735283746497,-0.05715551630629767,-0.053608059453256425,-0.04506724077498739,-0.022931757657337525,-0.03029692225926026,-0.029549090822927223,-0.020449190795669692,-0.017224819753712095,-0.03376980694541935,-0.0363054672903412,-0.034274102445963926,-0.03901571054784018,-0.05586216193928739,-0.05116652605921253,1
-0.10405283945261733,-0.09334323400445424,-0.030736865403224668,-0.02330809728245575,-0.010292709486928791,-0.023105142370325734,-0.010429885183707962,0.024747225496692223,-0.06334592914056231,-0.04519592659057673,-0.05365618097244807,-0.05555701849540373,-0.05559550635846862,-0.055383501142935124,-0.0551638238416213,-0.060808514276690206,-0.08449705401867928,-0.050055584136723875,-0.04918493360671668,-0.048263205840418565,-0.052059819495201116,-0.03670866697486525,-0.040889364560167236,-0.0542101711565503,-0.05427584241969623,-0.05603270622833353,-0.052485548164899136,-0.04393643553038232,-0.021813814029008883,-0.02915655939485475,-0.02836783764987407,-0.019295778497906018,-0.016129419654119796,-0.032651045537025344,-0.03519228053029213,-0.03315675760421646,-0.03790210520450368,-0.054718474340572615,-0.05001186396947931,-0.024046866618762288,1
-0.09250999092228086,-0.029939819158416855,-0.022507855867764548,-0.009475073619713888,-0.022286056335391637,-0.009608144607593225,0.02555135783579149,-0.06250735721260825,-0.04435080857414113,-0.052647522592699655,-0.054526813337251255,-0.0545729298543116,-0.05433467558696688,-0.05410904900561451,-0.05970504341360944,-0.0833701501802753,-0.04895802759981759,-0.048062009515833996,-0.04719591840919747,-0.05099452101349537,-0.03564473726878684,-0.03980117957623445,-0.053139906214996875,-0.05317150229567143,-0.05492095479771135,-0.0513644737083213,-0.042817523468768735,-0.020691717060026368,-0.028036263682054818,-0.027228195282125958,-0.018118250741762067,-0.014977617748821328,-0.03154959717905089,-0.03407296419908142,-0.03204479233689831,-0.03678334903022515,-0.05359866179525783,-0.04887045689424372,-0.022902736757269716,-0.028822521913894027,1
-0.029130450081589192,-0.021713916161481887,-0.008680077894379891,-0.021463869018676654,-0.008794197222055206,0.02635934602641449,-0.06167032688519978,-0.043519435826275384,-0.051799566244714955,-0.05351783955695607,-0.05354307767430148,-0.05331255964285931,-0.053060683742693675,-0.05864862645342589,-0.08225836242484023,-0.047843874163908215,-0.046965184996890785,-0.04607370890187769,-0.04992619789120327,-0.034585518360170084,-0.03873609482541779,-0.05204710693110114,-0.052101635162517285,-0.05381637558334181,-0.050254465669856134,-0.04170004219097027,-0.019581455356722375,-0.026911836441185145,-0.02610862821506862,-0.016982436507352962,-0.01380165894411096,-0.03039204669659761,-0.03297095834042032,-0.03092670387594992,-0.03566997688342097,-0.052473799489750464,-0.047752956032779056,-0.021771897178155947,-0.02767653737234261,-0.02104213917806144,1
-0.02090764447700445,-0.007891358321189356,-0.020664326962911702,-0.00797713003704261,0.02715959967596218,-0.060829001707556306,-0.04268956460038786,-0.050965370406165625,-0.052669551703063554,-0.052534460268037986,-0.052283159539133116,-0.05203903316615173,-0.05759862163427832,-0.08119379008924985,-0.04674518245410743,-0.04585174653682223,-0.04497761446434209,-0.04880300749000073,-0.033523417389645635,-0.037675730985941076,-0.05097744836094095,-0.05100922695472365,-0.05274626146482018,-0.049151615940972095,-0.04059364341876104,-0.018472609901595063,-0.02579925996425014,-0.024984922862681436,-0.015866740871246676,-0.012667456919942094,-0.029210487245732376,-0.031812877980519925,-0.029825931591569342,-0.03455047419753301,-0.05135434047782002,-0.046630367770390924,-0.020665108203827758,-0.02654383690264792,-0.019899176236650436,-0.01883778603793661,1
-0.007090291400849182,-0.019871083208376387,-0.007182702354307315,0.027963022471882634,-0.05999555324251673,-0.041855494057047214,-0.05013269180602733,-0.05183502613867926,-0.051686546985775454,-0.05127499855843429,-0.051010089857668584,-0.05657531342615965,-0.0801356426480528,-0.04569345183438191,-0.04475378918472056,-0.043864889088643874,-0.04770591088501569,-0.03240611993352809,-0.036612458233538224,-0.049912550751696844,-0.04993995602980866,-0.05165361045150768,-0.04808328841742435,-0.039494374165777286,-0.01737488561659426,-0.02468810362512406,-0.02387306347306702,-0.014746871047225244,-0.01155339172877357,-0.028070530155543262,-0.03063080228780792,-0.028669023684378424,-0.03344828111849206,-0.050228719146695695,-0.045513175626504955,-0.019553057408851278,-0.02543516161110264,-0.018769507485129337,-0.017695679182142973,-0.019172826442828986,1
-0.019065505426646628,-0.00639454805629137,0.0287438211115317,-0.05915905525230795,-0.04102926928762823,-0.04929577642615503,-0.05100201964832325,-0.05085239398170015,-0.05042756500828608,-0.050002390066893124,-0.055544743020571094,-0.0791041020492381,-0.0446481260272039,-0.04370277866121176,-0.04276766415149608,-0.046592206673344926,-0.031315044079461535,-0.035494050993134005,-0.04884463790316234,-0.04887544267148511,-0.05058409885117328,-0.04699239376370525,-0.038429745349331274,-0.016284221656264135,-0.023588058109772558,-0.022762623016303107,-0.013638821676506466,-0.010435137229392212,-0.02695064480641704,-0.02949031472205786,-0.027488090273066184,-0.03229002281467286,-0.04912037899851657,-0.044389832998961896,-0.018446369484495392,-0.024321255213471848,-0.017663905336221704,-0.01656686938290004,-0.01803058947028289,-0.005138356149006276,1
-0.005594044746860048,0.02951841276525366,-0.05834521861843307,-0.040199968961650755,-0.048466718952517314,-0.050164772002786885,-0.05001975797757201,-0.04959388916032843,-0.04915544125650137,-0.05453540047891156,-0.07806545089804832,-0.043629548415000254,-0.04265817182416566,-0.04171737181918756,-0.045493976365537626,-0.030207220449507983,-0.03440184128584687,-0.04772183606861867,-0.04780792308535727,-0.04951934692484816,-0.045924623114662916,-0.03734248680776758,-0.015228482288577686,-0.022495091435056642,-0.021663296588481526,-0.012532184836469045,-0.00932869244005425,-0.025826624123621297,-0.028369892897494784,-0.026348776483464027,-0.03110777375716156,-0.04795627820269651,-0.04328378213998296,-0.017333585920026044,-0.023212717541270484,-0.016553022041801663,-0.015462137922730138,-0.01690164911858272,-0.004001569622646484,0.18676534243098086,1
0.030305393361110076,-0.05753774992697364,-0.03939332189670903,-0.04763459613028531,-0.0493353836804913,-0.04918288576212133,-0.048761727655941334,-0.04832224754541417,-0.053686725033519574,-0.07704794986852946,-0.04260362146518815,-0.0416403211084075,-0.040673482050235986,-0.04444269818721811,-0.029115030136638673,-0.03329291019992824,-0.04662513645750249,-0.046685493706171984,-0.04845158317580117,-0.04486159689539828,-0.03627832037176844,-0.014149962755483834,-0.021436973314855393,-0.020571043265285974,-0.011436679055028948,-0.008223657485137679,-0.02471445150080915,-0.027245340714387757,-0.025229541710893696,-0.029967108046633578,-0.04676833700094184,-0.042121857202858985,-0.01623814317579167,-0.02209807457124369,-0.015447497934297333,-0.01435211113978027,-0.015796785322126985,-0.0028780979683216443,0.187827600973016,0.21153174188468749,1
-0.05671798908894039,-0.03859300774760819,-0.04682512974358399,-0.0485029312018513,-0.04835387126882285,-0.04792533627207099,-0.047490565493792554,-0.05285181395886904,-0.07619069933678482,-0.04159896705250175,-0.0406151076652147,-0.03965635630791683,-0.043397824113919285,-0.02806967465445087,-0.03219958240972339,-0.04551181999727979,-0.04558917462820327,-0.04732892255206768,-0.043795599324844364,-0.035218866806100965,-0.013094458661834247,-0.020356115285985625,-0.019513662052246757,-0.010348215901724562,-0.007129760760821534,-0.023603698337189238,-0.02613264012618573,-0.02410616557138589,-0.028846506062408867,-0.04562182220353858,-0.04093603586734453,-0.015086300738822809,-0.021000763783663768,-0.014335884263079609,-0.013247440841275883,-0.014686628357699141,-0.001778777591839077,0.18887629508100176,0.2125843821137671,0.19817798860397942,1
-0.03778038038775055,-0.04602201000806497,-0.047693135529510454,-0.04752179127204566,-0.04709680055976079,-0.04665465996062133,-0.05201842410442161,-0.07534725922105,-0.040755219126948,-0.03961117362356563,-0.03863185448375969,-0.04237970321575215,-0.02703071401538512,-0.03115311154040625,-0.044413987952245826,-0.04447622984192957,-0.04623236721433311,-0.042674611433191116,-0.03415652567532817,-0.012043591588747588,-0.019298293211862175,-0.01843352845951523,-0.009294750014101195,-0.006042893829531808,-0.022504057802452113,-0.025021359884343116,-0.02299463320510998,-0.027721775390391338,-0.04449530497709032,-0.039791699384698044,-0.01391030244546371,-0.019847145861816136,-0.013241616846785358,-0.012136685436877268,-0.013581828288466175,-0.0006740737848775225,0.18989981617376636,0.21362342570122353,0.19923581491504988,0.2284592594842468,1
