0,1,2,3,4,5,6,7,8,9,transaction
-0.01994858034844071,0.1274417366969496,0.14545816866142292,0.1573519937181098,0.17227690324749564,0.28012059361727276,0.5157055281025846,0.40414028107534455,0.3689712752914214,0.18445042970835707,1
0.12837611100840138,0.1463603470961615,0.1582308453133521,0.17312408174318905,0.28097064251000503,0.5164896333749126,0.40491271864829653,0.369726680398647,0.18533628355103918,0.28047266927868075,0
0.14729105570853007,0.1591304091156295,0.17399958192067203,0.281793768235985,0.5172888158267526,0.40572123156592504,0.37050697440180835,0.1861348566050714,0.28133806771110154,0.4197680891816828,0
0.16005864338111694,0.17489591778163938,0.28264617714510637,0.5180596468516722,0.4065442512951391,0.3713230669015957,0.1869570635822399,0.2821140731712744,0.42060381381171785,0.3940252848231915,0
0.17582109729789083,0.2835202724904473,0.518861851522759,0.40733958891561567,0.3721534890901653,0.18781359210978313,0.2829143686366662,0.4213470814136935,0.3948664933872276,0.22519670899971164,0
0.28442440478446285,0.5196875923072751,0.40816532053937293,0.37295643702094305,0.18868350540032713,0.28374975777910577,0.4221155907715407,0.3956158111829517,0.22607388275053944,0.19708493491497875,0
0.5205459644577355,0.4090137214718857,0.37378947473541557,0.18952705328927133,0.28459902567841977,0.4229203138980898,0.39639019484412064,0.22686287942428265,0.1979680972563107,0.12759515627856036,0
0.40989353796198275,0.37464491257998433,0.19039906799228462,0.2854213484817533,0.42373963239762613,0.3972005852729261,0.22767578842441433,0.19876370089009826,0.12849312187731826,0.19755872886022707,0
0.3755313884234158,0.1912920467942895,0.28627298656479,0.4245311648629521,0.3980254386388613,0.2285233466207787,0.19958302477361195,0.1293050573224514,0.19844179027025838,0.16897316083024588,0
0.19221404937133554,0.28714633948362966,0.42535324344135167,0.398822661382073,0.2293844992025442,0.2004367718031152,0.13014023822106668,0.19923728255078677,0.16986231176208197,0.12949033205955354,0
0.2880497691853209,0.4261981259178365,0.39965020277142027,0.23021904039397598,0.20130396859481317,0.13100928348978969,0.2000564983182884,0.17066452235591387,0.13038789393310893,-0.1887412678322257,1
0.42707461273126635,0.4005003467922405,0.23108240843917024,0.2021447237093349,0.1318914210251409,0.20091014104161517,0.17149026112280955,0.13119938396520536,-0.18777591376841277,-0.0840328059323499,1
0.401381812846925,0.23196705915259513,0.20301405727814076,0.13274753639898615,0.2017772359646064,0.17235019698545173,0.1320341323997724,-0.18688963146390428,-0.08308975768597655,-0.0832431493569361,1
0.23288118047661233,0.20390445372709756,0.13363161620593297,0.2026178863500873,0.17322343798708212,0.13290276044378943,-0.18598226510790605,-0.08222808445174556,-0.08230026932939713,-0.07961072911003235,0
0.20482401250475482,0.1345362155966541,0.20348711937636038,0.17407040702469384,0.13378449050431374,-0.18504357808200772,-0.08134461173441179,-0.08143878168393145,-0.07866862288913157,0.03157291670823692,0
0.13546921527094968,0.20437741898707787,0.17494570611711127,0.13464018696199562,-0.18409342620679853,-0.08042897637351958,-0.0805554891599511,-0.0778079889519862,0.03249133771725616,-0.010910607049027871,0
0.20529688612225805,0.1758418483016,0.13552386459881133,-0.1831673867433511,-0.07950133748249703,-0.07964002764268638,-0.07692552531743163,0.03332584075624861,-0.009983135866718663,-0.028440983023215318,0
0.1767668445328973,0.13642807663657522,-0.18221617803868526,-0.07859844313707567,-0.0787125585328417,-0.07601086348085338,0.03418293316664064,-0.009138648152153588,-0.027509777382782742,-0.10930181634559294,1
0.1373607097409625,-0.18124692298352343,-0.07766945433215407,-0.07780983873582176,-0.07508417536442696,0.03507311782046729,-0.008271861339347172,-0.026661169597628216,-0.10835338509651923,-0.08592798171334308,1
-0.18025273668203104,-0.07672160052787802,-0.07688101750178812,-0.07418225849005346,0.035975900747048484,-0.007372323898361175,-0.025790382492375717,-0.10748577302179896,-0.0849845297417672,-0.06729208653357636,1
-0.07574766721382022,-0.07593332509457758,-0.07325420808210446,0.036853241206504385,-0.006460406744410142,-0.024886985722859287,-0.10659653411715551,-0.08412241109449953,-0.066352604526492,-0.09335075352223332,1
-0.07495954451798156,-0.07230725810139525,0.037757697633427824,-0.005573675580958739,-0.02397129942675936,-0.10567533576018338,-0.08323850591311753,-0.06549486577408517,-0.09240572029361421,-0.03080995274945683,1
-0.0713341801171235,0.03868192290731416,-0.004660203840262751,-0.0230806932887968,-0.10474226387146875,-0.08232245332751932,-0.06461521315584405,-0.09154185711195281,-0.029878242452521093,-0.031283746694705156,1
0.03963349545696455,-0.0037272954042523294,-0.022163501474387975,-0.10383378397720247,-0.08139440696166987,-0.06370326327985477,-0.09065625811304859,-0.029029077901070698,-0.030351935466468787,0.04341776533944458,0
-0.002767505579157134,-0.02122701002352338,-0.10289943290386598,-0.08049109370008514,-0.06277922374980324,-0.0897385713973519,-0.028157750215757917,-0.029502659561759216,0.044333663065948034,0.008830807336318237,0
-0.020263829426776236,-0.10194641439349382,-0.07956170272503242,-0.06188002983049164,-0.0888089290884304,-0.027253831915358993,-0.02863122376043438,0.045165382273461126,0.009754073047767797,-0.014385095980848882,0
-0.10096759348065842,-0.07861346156779916,-0.060954593528394906,-0.08790397507187248,-0.026337636275725433,-0.027727201153858957,0.04601977178355175,0.010593921043200607,-0.013456884635668374,0.025413595420008924,0
-0.07763916168383303,-0.060010161341907536,-0.08697300893047288,-0.025446506492558665,-0.02681090364551867,0.04690734878296595,0.011456203022171344,-0.012611580330536021,0.026333328535936378,0.01593771651504277,0
-0.059039466062039865,-0.0860232506408239,-0.024528811965485942,-0.02591966913331106,0.04780758499187897,0.012351394372469914,-0.011744000666974523,0.027169279167298086,0.016859468256982854,-0.0023823160345583664,0
-0.08504751502471684,-0.023591836323424833,-0.02500187406370556,0.04868230722531382,0.013259066996973996,-0.01084369831402754,0.028027777085846854,0.01769764595352805,-0.0014566616156605258,-0.018649241488083577,1
-0.022628197514292295,-0.024064801583405147,0.04958425008891777,0.014141434450390313,-0.009931034122893844,0.028919317719967984,0.018558306192317943,-0.0006141782597605891,-0.017720121761197385,-0.033652716420946666,1
-0.02310107113179553,0.05050605440682156,0.015050716918887161,-0.009043534946476266,0.029823424939736626,0.01945193294996904,0.0002506624648288143,-0.016873815276732464,-0.03272040053620714,-0.029388570913711855,0
0.05145533589454496,0.015979590428259995,-0.00812932589387323,0.03070212687672347,0.020358077543872217,0.0011483223946378426,-0.01600526256906246,-0.0318705678652017,-0.028457163410678016,-0.022281661734987326,0
0.016935561816810208,-0.007195707310774593,0.03160789035657304,0.021238874061675905,0.002058405911867792,-0.015104021460526994,-0.03099859148381658,-0.027608332919005142,-0.021351768201462958,-0.015016821241179944,0
-0.00623524544084748,0.032533374527570304,0.022146648392181063,0.002943251952584038,-0.014190440451032755,-0.030094047346358666,-0.02673732958172853,-0.020504608008677698,-0.014088475320931926,-0.006172667596544851,1
0.03348613842942273,0.023074069327964367,0.003854913927689998,-0.013301998713247599,-0.029177240494484745,-0.0258337241998591,-0.01963522641158193,-0.013243022544787342,-0.005246205727241957,-0.053236199491210036,1
0.024028666079358385,0.004786079275392982,-0.012386884777849548,-0.028285482337072922,-0.024917834166345722,-0.018733185622359975,-0.012375298726543103,-0.0044028315452686265,-0.05229971177937774,-0.04439204584657495,1
0.005744219535900744,-0.011452394650597192,-0.027367184554803525,-0.024027018570301477,-0.017818823619447498,-0.011474857298694121,-0.0035371258925827724,-0.05144527650699309,-0.04345744218568777,-0.041707213490167844,1
-0.010491107998376364,-0.026429627883306606,-0.023109625670827097,-0.016929578959015888,-0.010562057282618123,-0.0026386315133617583,-0.05056883133044298,-0.042605085507474376,-0.04077318177331758,0.10390545901614504,1
-0.02546543921931159,-0.022172940543483892,-0.016013694197533193,-0.009674418467479422,-0.001727733046477994,-0.04965997587102314,-0.041730658496482644,-0.03992145609690618,0.10480847117993453,0.09316612959051676,1
-0.021209576661782595,-0.015078461643779524,-0.008760075358166013,-0.000842049173435011,-0.04873895844593784,-0.04082375008569077,-0.039047641743316104,0.10562597428802635,0.09407142953045389,0.16455108400792834,0
-0.014116472399234418,-0.007826327657414974,7.04171419331834e-05,-0.047842871488171214,-0.03990463420979771,-0.03814132440085772,0.10646656098724445,0.09489145664575367,0.16544117696523697,0.18855664390050914,0
-0.006865743597518422,0.0010023571955505844,-0.04692041794788027,-0.0390105021941268,-0.03722278578096944,0.10734082156479238,0.09573449397457838,0.1662444268561545,0.18944162300525244,0.17513248211847388,0
0.001961230595874983,-0.04597885862915886,-0.03808992544778107,-0.036329247229863304,0.10822805253547994,0.09661111882546027,0.16707117470582938,0.19023923099770515,0.17602032094340175,0.09395578616593056,0
-0.045010882076111224,-0.037150173776193306,-0.03540924022453666,0.10908940436136728,0.09750065882016697,0.16793208409278554,0.19106050096943583,0.17682108394486437,0.09486091788703331,0.11369720055127666,0
-0.03618390788271782,-0.0344700373029716,0.10997851129495308,0.09836438450431341,0.16880627586901206,0.19191612551011608,0.17764541720360333,0.0956807594135678,0.11459812680151976,0.09806200035808263,0
-0.03350429071686623,0.1108879525976393,0.09925577040197553,0.16965422237767164,0.19278515593853512,0.17850399708595102,0.09652361654903908,0.11541332860892199,0.09896625734124657,0.10737994794796593,0
0.11182553439578886,0.10016740670475259,0.17053045986706167,0.193627796175792,0.179375913794394,0.09740006755629348,0.1162516809105576,0.09978513380620155,0.10828221994888412,0.07374057783533623,0
0.10110706573238264,0.1714275058751172,0.1944989395101879,0.18022152135447475,0.0982894377698223,0.11712378582712456,0.10062705393623501,0.10909890646640867,0.07465001595859927,0.05178812503883135,0
0.1723533574362006,0.19539107904745215,0.18109551339396604,0.09915298890556733,0.11800891151120643,0.10150260095662642,0.1099387003148717,0.07547460855752519,0.05270223964569031,0.021939106488188025,1
0.19631228738969683,0.18199039668134384,0.10004420723234149,0.11886809893691637,0.10239108830803027,0.11081219598045863,0.07632207864284421,0.05353199161229132,0.022859579766986778,0.038363963256795974,0
0.1829142015604391,0.10095568213805305,0.11975512799149139,0.10325373179208801,0.11169867991396353,0.07720298004696252,0.054384471072835616,0.02369634698891577,0.0392809375838395,0.046734322956182746,1
0.10189518842822129,0.12066256797056538,0.10414407875024474,0.1125592637268847,0.07809669665864503,0.05527020532979835,0.024555637758219614,0.04011384455945045,0.04764951416358178,0.03488947432497508,1
0.12159825582418862,0.10505471439121569,0.11344763334856345,0.07896471623346599,0.056168641858225864,0.02544794330430173,0.040969387307003,0.048480453898280644,0.0358071888148899,0.028414290406581496,1
0.10599342644658258,0.11435636450416145,0.07986022437497206,0.057041513878605836,0.026352797561253034,0.04185807690563319,0.04933408659628687,0.036640912381068126,0.029333384290938284,0.01830668624128428,0
0.1152932742574791,0.08077583104556052,0.057941680490797356,0.027232267511206058,0.04275939971408463,0.05022093345246558,0.037497247979375765,0.03016862968499189,0.019227933326721208,0.05652606449131437,0
0.08171924741475083,0.0588617739998068,0.028138768302962677,0.04363523905728846,0.05112045658043152,0.03838670248996693,0.031026442868797632,0.02006555425697053,0.05743916978516702,0.04515500980535503,0
0.05980943647043513,0.029064962621048154,0.04453825437457539,0.05199444571058047,0.03928877233560103,0.031917322897134275,0.020925673915700143,0.058267808219176286,0.04607053745042284,0.035047405640057816,0
0.030018398567732498,0.045461091633698394,0.052895684776454975,0.04016537969177104,0.03282078494842698,0.02181877914246875,0.059119206519600016,0.046901848362652286,0.03596508648620576,-0.005540942336213789,1
0.04641135064117731,0.05381681122668364,0.04106913232096503,0.033698823601488494,0.02272441439283829,0.06000389771479776,0.04775584144736537,0.03679877293463093,-0.004614615041978404,0.01909634281669819,1
0.05476545121706748,0.04199267972717625,0.034603950311963796,0.023604687265437768,0.060901315556158006,0.048643035990799076,0.03765507249426788,-0.003771389331017305,0.020017421683300732,0.04183845218861687,1
0.04294361077948708,0.03552882117411214,0.02451195888327903,0.06177314028612956,0.049542898681120766,0.03854449223613355,-0.002905827833014193,0.02085485702478477,0.0427546863527891,0.02383428226918121,1
0.03648100467360973,0.025438895627865825,0.06267230147299328,0.050417236908072524,0.03944652812553208,-0.0020074725286951768,0.02171479649016095,0.04358677673783277,0.024754351822777437,0.019254274131780928,1
0.026393034166874444,0.06359142659960972,0.05131881111572296,0.0403231005720218,-0.001096709886753715,0.02260772787330206,0.044441526634630246,0.025590673631669728,0.020175319354616594,0.02588738936525725,1
0.06453817264546724,0.052240260360082634,0.041226819687038195,-0.00021116565243185483,0.023513193342493726,0.04532945132129944,0.026449531936925348,0.021012717578347568,0.02680702154988407,0.12269928551099449,1
0.05318920582539007,0.042150334813836315,0.0007011666062259671,0.024393291666691796,0.04623002709256822,0.027341420258301476,0.021872621005053067,0.027642860827986605,0.12359829406652559,0.14275656252650618,0
0.043101235318654785,0.0016329775421909652,0.025300395713645094,0.04710509842280587,0.028245867040425872,0.022765517619468677,0.028501250630523316,0.12441138016200351,0.1436512983236439,0.16960488609057683,0
0.0025917287525459246,0.026227171061166385,0.048007376428185755,0.029124918074215526,0.023670949132424766,0.02939268695846795,0.12524767825941005,0.14445967046448344,0.1704939024473454,0.09048129723410965,1
0.027181156862713204,0.04892950354022055,0.030031016695841028,0.024551012546942558,0.030296692309529864,0.12611780135862355,0.14529139165071292,0.17129596457016508,0.0913871691180837,0.13849241701927137,1
0.04987909050286755,0.030956823660969298,0.025458083079718263,0.031175289517475866,0.1270009915372776,0.14615709912178798,0.17212155918237804,0.09220782723518547,0.13938806119811475,0.08653301435704043,1
0.03190989303774532,0.026384826147826453,0.03208095245479266,0.12785818911121155,0.14703597685852393,0.17298135597011818,0.09305147722141184,0.14019743551828687,0.08743972733518642,0.1242785986618222,1
0.02733878140188091,0.03300633978755062,0.12874330785766375,0.14788874090306223,0.1738544611468063,0.09392869314062721,0.14103012974862486,0.08826131339611464,0.12517727077968455,0.14449380699241662,1
0.03395901204692597,0.12964890791019099,0.1487696033489601,0.17470129054569689,0.0948188103913387,0.1418967759752884,0.08910586434910814,0.12598998569763187,0.14538817270811868,0.1624979769118523,1
0.13058285455674973,0.14967110391602356,0.17557645558140395,0.09568312954004991,0.14277657053038492,0.089983949486461,0.12682592340833154,0.14619613655367458,0.16338850723813034,0.276840249031777,1
0.1506011710310526,0.17647246864824026,0.09657508517873112,0.14363027713629078,0.09087491564306188,0.12769569882029005,0.14702746131452654,0.16419223965983762,0.27770642127083595,0.22172222006789052,1
0.17739734268956814,0.09748727023153089,0.1445120444649837,0.09174010753378009,0.12857854943658836,0.1478927863296211,0.16501945601223142,0.2784832804393292,0.22260013398158962,0.2544140022900238,1
0.09842744856653105,0.14541441657620086,0.09263290102690114,0.1294353979137195,0.14877129054776572,0.16588081739261906,0.2792844047941467,0.2233899472459001,0.2552849519439793,0.2852106087311638,1
0.14634530847352362,0.09354589306502843,0.13032018151839578,0.14962367058582093,0.16675545059990807,0.28012059361727276,0.22420364909678686,0.25606708183340676,0.2860749978505782,0.29563407552662646,1
0.09448683508733759,0.131225458776792,0.1505041643757653,0.1676038509344113,0.28097064251000503,0.22505197220511222,0.25687332367946164,0.28684988977815934,0.29649624415742704,0.2605733235782518,1
0.13215909994842714,0.15140530986928463,0.16848052410811004,0.281793768235985,0.22591387182406036,0.2577144496616086,0.2876491040834306,0.29726868631330633,0.2614429611252991,0.2899485481836468,1
0.15233504096189773,0.1693779897485359,0.28264617714510637,0.22674918102845834,0.25856932033979263,0.28848345016410515,0.2980655220663123,0.26222364342235727,0.29081192799005495,0.310953413089655,1
0.17030423842701994,0.2835202724904473,0.22761328638555967,0.25939740324037247,0.28933169937635195,0.29889757341110396,0.26302847976025545,0.29158570638504433,0.3118123182750685,0.3859707877539702,1
0.28442440478446285,0.22849864724607277,0.26025457116271206,0.29015297488927705,0.2997435815118027,0.26386824976210793,0.292383839530195,0.3125811600089011,0.38681371215011706,0.5573262646187743,0
0.22941344061492186,0.2611332501847133,0.29100360754698595,0.3005625529858293,0.2647217961471045,0.2932171425491046,0.31337450001085065,0.3875649229512471,0.5581326855278594,0.5116841145598544,1
0.2620417202226439,0.29187599208343257,0.30141097370781705,0.2655485175701534,0.29406437307428407,0.31420317878926884,0.388341144584621,0.5588436235669214,0.512500258517567,0.6012311702117841,1
0.292778505360353,0.30228122780299904,0.2664043784395668,0.2948846012968008,0.3150458931351168,0.389153308218427,0.5595807432426017,0.5132219235872627,0.6020282381536773,0.6711947427934508,1
0.3031817249454237,0.26728179856445716,0.29573422852918185,0.31586147837015616,0.3899798933523765,0.5603551828092408,0.5139694584387711,0.6027288574573891,0.6719769065466175,0.5059985872168745,1
0.2681890772501857,0.29660564468323547,0.31670664821691735,0.39077889648928255,0.5611449254275908,0.5147539461670795,0.6034559583826188,0.6726610826857246,0.5068159423501947,0.5495876301797188,1
0.2975072415353851,0.3175737712090286,0.391608147101687,0.5619060515613922,0.5155535021375108,0.6042207322435691,0.6733722184798405,0.5075389436590005,0.5503956996333808,0.7181003433730332,1
0.31847130524469436,0.3924599373725754,0.5626989392911081,0.5163247171689134,0.6050010350284291,0.6741215897953946,0.5082877759026535,0.5511084564423426,0.7188725149274372,0.7383155517036276,1
0.39334296134937025,0.5635157063987823,0.5171272904959537,0.6057524562711125,0.6748868499678945,0.5090735153050799,0.5518473420128864,0.7195456670938861,0.7390834168558714,0.753792820581739,0
0.5643655863463667,0.517953386354014,0.6065360270594576,0.6756228062222137,0.5098742936999919,0.552623485247075,0.7202460994028085,0.7397518179499288,0.7545573886448288,0.800856352476404,1
0.5188120945268904,0.6073438204902898,0.676391530229885,0.5106467654798846,0.5534148917209682,0.7209851444068892,0.7404476373090035,0.7552221521990866,0.8016108946969644,0.7717969905011747,1
0.6081852082349981,0.6771850238807136,0.5114505453173184,0.5541777284291035,0.7217403195774232,0.7411822319162203,0.7559144397684341,0.8022645971608108,0.7725577231748405,0.7394210709092068,1
0.6780128790863065,0.5122778032342502,0.5549722583535215,0.722465907656699,0.7419330606886007,0.7566456270405519,0.802946145206294,0.7732182553052496,0.7401887005550826,0.7068872200021566,1
0.5131376111168516,0.5557906071524376,0.7232246779536252,0.7426541803288005,0.7573931281018458,0.8036669713982131,0.7739064344661389,0.7408568418248686,0.707661780264009,1.1263527928619905,1
0.5566419839271476,0.7240085846187628,0.7434086608109947,0.7581108265933781,0.8044043535013055,0.7746336581035499,0.7415524089132485,0.708337567790925,1.127037995279017,1.6063060593985252,1
0.7248273672191248,0.7441884357112555,0.7588620226861683,0.8051116489081142,0.7753772881539882,0.7422867601393868,0.7090405588454661,1.1276151980538107,1.606889018408012,1.5023872540740633,1
0.7450033082325954,0.7596386342039452,0.8058528577759815,0.7760910069419685,0.743037351218118,0.7097820724290573,1.1282224703990114,1.6073534203312623,1.5029923506821552,2.5374690931265302,1
0.7604505130710338,0.8066198500286544,0.776838382418513,0.7437582264905559,0.7105396584923171,1.128871638247676,1.6078511711562498,1.5034811760869176,2.537853688486509,4.147736781710442,0
0.8074226257430198,0.7776113140831964,0.744512472373507,0.7112677251588928,1.129539036549247,1.6083946768481219,1.504002640357216,2.538099244137729,4.147778345223341,3.9335819184582075,1
0.7784197105361561,0.745292021317876,0.7120288749624282,1.1301743831049973,1.6089588821497784,1.5045690238704668,2.5383845109603547,4.14764544826438,3.933669102918992,3.566075748260604,1
0.7461066800067695,0.7128150734658959,1.1308465192528454,1.6094881381871557,1.505155572375132,2.538723020246682,4.147563264800698,3.933586537633178,3.5662412217669113,3.889045287604866,1
0.7136360249382154,1.1315469836351175,1.6100584247492984,1.5057077989821341,2.539087019583385,4.147547272161833,3.9335532226069447,3.566245029492464,3.8891419596079095,3.8762528510831626,1
1.1322868009677292,1.6106607919951574,1.5063001378731329,2.5394104481458273,4.147565053720608,3.9335843763598577,3.5662955764529154,3.8890698615284585,3.8763522482313233,4.188167198371631,0
1.6113077754984875,1.5069237449728123,2.539783135116881,4.1475325431829075,3.933648202574072,3.5664076370300655,3.889046709407358,3.8762831566898694,4.18820014908021,4.813891068729561,0
1.5075908287261153,2.540195182943098,4.147563519599221,3.9336630295628328,3.566550479404464,3.8890876679408617,3.876262923701095,4.1880577499764655,4.8137907228337715,4.6861246348276016,0
2.540662058431475,4.147646446529464,3.9337394512039636,3.5666465412192383,3.8891610698135084,3.876306698501364,4.187966340613087,4.8135012631924115,4.686051506739216,4.123415359187696,0
4.14780185978574,3.9338661490183706,3.5668009503516283,3.8891857413321085,3.8763828508290925,4.187941447180496,4.813267068615778,4.68579207536008,4.123462103840694,4.168267852671202,0
3.9340629846742856,3.5670027623603207,3.8892716139713204,3.876410350031795,4.187950535942962,4.813104421492756,4.68558703606803,4.123334923015704,4.168305042494406,3.338654654541417,1
3.567270682030957,3.889407414580222,3.876498937319392,4.18790908852711,4.812978975649873,4.685452516843938,4.123258289507306,4.168167320227548,3.338868575072028,3.707266343944599,0
3.8896128646289827,3.876637352560755,4.18793148531396,4.812799216080749,4.685354541595635,4.123247651252169,4.168080451736676,3.338925832361984,3.7074017399233186,3.5131687577078767,0
3.876845276956397,4.188006148714449,4.812688829695976,4.685203023957858,4.123270662071222,4.168059939163497,3.3390282750082223,3.707372364377637,3.5133455018760884,3.4722645471014393,0
4.18815374181268,4.81263560206176,4.685119750542757,4.123243527624285,4.168073306411646,3.3391904025500914,3.7073906927664955,3.513361744048915,3.472450005005272,3.6793125011749495,0
4.812662165995261,4.6850926369537405,4.123279665223948,4.168036257615509,3.339382141903719,3.707471670103049,3.513424363964046,3.472475860676141,3.679453852100406,3.4529969266613416,0
4.68514391380856,4.123367563183809,4.168062877188737,3.3395284736580972,3.7075841556028433,3.5135480720642387,3.4725478146069793,3.6794310463970157,3.4531864891047337,3.1017576819172636,0
4.123527680753908,4.168141607795277,3.3397311432062216,3.707649008163447,3.513702289777555,3.472680527807076,3.679455753630586,3.4532168731414754,3.1020220680981905,3.031794109335597,1
4.168293049877545,3.339979437569779,3.7077734556210684,3.513810046335223,3.4728435401854068,3.6795428850315526,3.4532932237901375,3.1021350020177336,3.0320733997052502,2.6126443991059287,1
3.3402913456294137,3.707946409834449,3.5139756827171067,3.4729603383502674,3.679661380785044,3.4534301787747452,3.10229150267,3.032202776789398,2.613012980032874,2.8201661471246866,1
3.7081870200469154,3.5141883083291883,3.4731346549041477,3.6797324123590567,3.4535973338138164,3.1025057833001184,3.0323752425727784,2.6132408676336376,2.8204905201419552,2.771681233394277,1
3.514466461409765,3.473355640884222,3.679862791826112,3.453718390959671,3.1027484570071096,3.0326049257482928,2.613508980049018,2.8206696350152005,2.7720159350479765,3.1925681880898558,1
3.47364170576532,3.6800414594956115,3.453896796243218,3.102947153281909,3.032862642067644,2.6138309394220074,2.8208903926173003,2.772206445071411,3.192813229104828,3.029741002239521,1
3.680287476614226,3.4541217203116905,3.1032000940964224,3.0330768033308075,2.614178775590576,2.8211666658849834,2.772438266545411,3.192904820316363,3.0300207299781436,2.9665684762064135,1
3.454411511986857,3.103496807579631,3.033344590925995,2.614485587145205,2.821469883560006,2.7727252138118224,3.1930405987329853,3.0301505895930814,2.966861661451787,3.091334215121801,0
3.1038545368778054,3.033655604189207,2.6148423213677243,2.8217308237947463,2.7730388560511665,3.1932348873459415,3.0303235238791806,2.9670063681679477,3.0916008217913413,3.836454159682304,0
3.034026866026497,2.615239004193306,2.8220435203879077,2.773310513557753,3.1934580362174767,3.0305536590481266,2.967193717922321,3.091716205482586,3.836562035059718,3.710109107616089,0
2.615691339075319,2.8223977880646753,2.7736334990034357,3.1936366594261143,3.0308118167985403,2.967437760581467,3.091875084687119,3.836502297192035,3.7102438980070045,3.1938316386105177,0
2.822809983541727,2.7739976764600254,3.193870329588512,3.0310264318875473,2.967709500826111,3.0920916600531196,3.836491145948273,3.710213854341768,3.194076410475355,3.0561155318583433,1
2.7744192500172313,3.194148482409188,3.0312946551670437,2.9679380797872303,3.0923365748716587,3.8365436824673678,3.7102315340345546,3.1941677047448653,3.0563896410878972,3.1110756295071473,0
3.1944886468992553,3.031606088062626,2.968219708737764,3.092537575185357,3.836628391766461,3.710311885534049,3.194303194852122,3.056513302038074,3.111338030705828,2.777050898107091,1
3.031977747017317,2.9685440533985865,3.0927927279355916,3.836664688208595,3.710423759821603,3.1944972053152743,3.0566802178661696,3.1114487746779402,2.777384455872717,2.895341453104085,0
2.9689279313502213,3.093091571860065,3.8367617210689455,3.710487984007961,3.194720082536925,3.0569045466579565,3.1116031490486376,2.7775737038925477,2.89564981168832,3.2480020796839075,0
3.0934513172927347,3.8369082707224096,3.7106118282103857,3.1948984264681206,3.0571570337170293,3.111815378323951,2.7778043000517436,2.89581125851111,3.248235311736706,2.9240849524491486,0
3.837123893086126,3.7107842013943304,3.1951318285170975,3.05736581888943,3.112056048613043,2.778090065181489,2.8960148617059627,3.248313874616917,2.9243871878678123,2.830747545235232,0
3.711024261751935,3.1954097231024683,3.0576284453012677,3.1122526852167063,2.778402552908823,2.8962745850603087,3.248437003460129,2.9245418792595457,2.83106966412012,2.1289007810074074,1
3.195749643212597,3.0579344875348626,3.1125036486947413,2.7786730234862795,2.896561639567197,3.248619088250435,2.9247389234163337,2.8312462921039105,2.1293724127922977,2.1003152129774265,1
3.058301045058329,3.1127984576925773,2.7789948694499245,2.896805962794123,3.248830318483283,2.9249923188626386,2.8314646351150743,2.1297139920706782,2.1007929342841214,2.2001278041097363,0
3.1131543846887024,2.779357949406468,2.897102706638751,3.2489966883941426,2.925273193334652,2.8317385788781495,2.130092490934368,2.1011412318758054,2.200584262555765,2.2020229798907294,0
2.7797784843489346,2.8974416093148823,3.249218595080205,2.925511162999767,2.832039521485388,2.1305209469135624,2.1015262537388892,2.200909101727516,2.2024790346115553,2.48724693493021,0
2.897839264185571,3.2494854178268824,2.9258018072640732,2.8322981227715496,2.130972791031699,2.101961002857399,2.201271347150727,2.20280342837027,2.4876422290080558,2.1619084258597057,0
3.2498148601471315,2.92613483508702,2.8326085739148126,2.131386530937028,2.102418993054175,2.201684122434721,2.2031652413294327,2.4878995881047477,2.1623730260973186,1.9975019268585434,0
2.9265269303140995,2.832960678870902,2.131845919085515,2.1028390516116344,2.202120652290613,2.2035775993887206,2.4881963152246525,2.16270684776531,1.9980015502574755,1.9627570375403345,1
2.833370827665966,2.1323414737534243,2.103304505826266,2.2025186479301353,2.204013721769786,2.488545880965688,2.163077814546827,1.9983740115064008,1.9632640625679794,1.9971860642283783,1
2.1328873756045352,2.103805903067946,2.2029629211845276,2.2044112984931448,2.488920678385304,2.1634990038623916,1.9987824945441004,1.9636446897225774,1.997685754914844,2.0016081410506956,1
2.1043573340151744,2.2034439178371286,2.204855169577406,2.489255208226076,2.1639437511272934,1.9992398781029104,1.964061101267828,1.9980582903992754,2.0021068897116887,1.9457004555113953,0
2.203976042769185,2.20533577887705,2.489638552705604,2.1643501949094435,1.999719973809046,1.9645261339462479,1.9984668455143164,2.0024783858990345,1.946211114065863,2.011399882585827,0
2.205867537239198,2.4900608653851877,2.1648025785948133,2.000162758568368,1.9650137000242103,1.9989242986105773,2.0028859319312966,1.9465957499377913,2.011896545333274,2.2163947295632616,0
2.4905374549761343,2.1652913868653845,2.0006500305126127,1.965464164913194,1.9994044622291842,2.0033424115032434,1.9470160536594758,2.01226574021993,2.2168477227013015,2.0235605938472006,0
2.165830904290592,2.0011724416522214,1.965958809976509,1.999847316807867,2.003821624347254,1.9474848413602495,2.012671051854609,2.2171687387444883,2.0240546660245977,1.7648690997416252,0
2.001743759016976,1.966488322587,2.0003346557804664,2.004263501454889,1.9479760747116541,2.013125375765575,2.2175272721846175,2.024421002844268,1.7654182804091672,1.7343883559306505,0
1.9670663604000738,2.0008571314789014,2.0047499020305164,1.9484303098461082,2.0136024833229804,2.2179364662898857,2.024823539501305,1.765845416108347,1.7349440298452,1.4019429376814225,0
2.001428509938641,2.0052714739053843,1.9489285744406033,2.014042196030438,2.2183694986535136,2.0252751862204077,1.7663069841079664,1.73537832927072,1.4025694317252482,1.2294819416110385,1
