0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.2778257800560637,-1.279128739883256,-1.2822224733732877,-1.2920965528406798,-1.2917026968185388,-1.2894672040263921,-1.2911609185888493,-1.2929510794014807,-1.2957936166513808,-1.2978320305338598,-1.2863512567671176,-1.2836167686974767,-1.279674709630201,-1.2770112766786805,-1.2758208321557833,-1.2825164208028184,-1.2819323751275546,-1.2778486525645767,-1.2797388962512708,-1.3012080384398146,-1.3055729827109575,-1.303985722233313,-1.3082394696844024,-1.3134720458988345,-1.3124885089167984,-1.314626945994557,-1.3120303195988123,-1.3097291376544355,-1.310436507515834,-1.315187879746407,-1.309096289501688,-1.3020467106791573,-1.3043466537766728,-1.293294730924791,-1.2942271114639203,-1.3055623550892712,-1.3024730451905464,-1.3012400915063274,-1.3041893761108003,-1.2950633732073051,-1.2900082745217178,-1.2863094175514698,-1.2950340130438238,-1.2946096115846846,-1.2960145872283104,-1.3131333923615436,-1.33724232335108,-1.329272082007693,-1.3529467407149718,-1.33910248408647,1
-1.2770399949873354,-1.28012819599906,-1.2899625708389166,-1.2896756927635626,-1.287308758707391,-1.2888753526264367,-1.2906562787446654,-1.2935248203585326,-1.2955518173097513,-1.2840751008485274,-1.2812254291828389,-1.2773395025290464,-1.2746794308961746,-1.2734247511629437,-1.280121215470674,-1.2795258394070261,-1.275507692884597,-1.27737187858387,-1.2987980476135383,-1.3027939333077387,-1.3011855453782202,-1.3054525517131301,-1.3106190023824036,-1.3095920456405328,-1.3116703242117487,-1.3090470388021984,-1.3067772396578388,-1.3074288818451187,-1.3122737291416324,-1.3061712462562012,-1.299167159622255,-1.3014444526717102,-1.290462549893056,-1.291331690150556,-1.302652587466587,-1.2995246467311685,-1.298293463480575,-1.3012400915063274,-1.292127678549722,-1.2869688579334089,-1.2831920898383051,-1.291955381944238,-1.291623713127286,-1.292980935901993,-1.3100900625647147,-1.3341582269995385,-1.3262253183008545,-1.349838669891589,-1.3359883542808093,-1.3260191708676077,1
-1.2780385968455108,-1.2878616925016755,-1.2875437903809075,-1.285285319403367,-1.2867174249802833,-1.2883711829153635,-1.29122948378507,-1.2932832452187213,-1.2818077229139442,-1.2789540686465901,-1.2749544113326847,-1.2723491034811854,-1.2710964010367047,-1.277720851010893,-1.277133609838671,-1.2731075703614776,-1.27503138023555,-1.2964123464529025,-1.3003823794562892,-1.298411197578169,-1.3026508048676704,-1.307829539143422,-1.3067432061494766,-1.3087747630555704,-1.3060966154360512,-1.3037998014274201,-1.3044795419319253,-1.3092640433007858,-1.3032671357974508,-1.2962532302215053,-1.298565564550285,-1.2875756327618948,-1.288501645610792,-1.2997479454240006,-1.2966214826603888,-1.29534969577381,-1.298293463480575,-1.2891916994346695,-1.2840421154773884,-1.280160493280023,-1.2888315020200776,-1.2885490213705768,-1.2899969117468826,-1.307040029492163,-1.3310904775827543,-1.3231540675595546,-1.3467680684295809,-1.332899962774171,-1.3229202693192779,-1.322991769740784,0
-1.2857654833546723,-1.2854449748446084,-1.283157188533332,-1.2846944654184436,-1.286213696249784,-1.288943853945876,-1.2909881342943732,-1.2795518946580824,-1.2766914686626458,-1.2726889175423945,-1.2699689796704243,-1.2687695737389593,-1.2753883136320359,-1.2747362212322084,-1.2707217272611997,-1.272631733173618,-1.2940534243419628,-1.2979951251911783,-1.2960039632603861,-1.2998748868870937,-1.3050252481389997,-1.303957888656846,-1.305926809099694,-1.3032071997805381,-1.3008552069330535,-1.301504659240583,-1.3063126625293349,-1.3002675495081955,-1.293360163610702,-1.2956523085251788,-1.2847120107434202,-1.2856168870928137,-1.2969087409818782,-1.2937234409789344,-1.2924510979231436,-1.29534969577381,-1.2862584187869333,-1.2811150557017055,-1.2772412805957838,-1.2857934355120155,-1.2854290945696836,-1.2869240991587467,-1.3040398259395425,-1.3280160031708217,-1.3200990990942536,-1.3436728652474643,-1.3298489941630487,-1.3198470426388573,-1.3198963919209346,-1.3206709536966916,0
-1.2833508313205593,-1.2810621140089098,-1.282566842116462,-1.2841911453572123,-1.2867858663838838,-1.2887027293014497,-1.2772696098345502,-1.2744403843134384,-1.27043216297819,-1.2677081499174172,-1.2663930129507797,-1.2730572937381153,-1.2724065928636856,-1.268330725314957,-1.2702463635528698,-1.2916347892399425,-1.2956346715664149,-1.2936210011123703,-1.2974662099874081,-1.3022467856913096,-1.3011577415928415,-1.3031423648663594,-1.300365278344178,-1.297971570388135,-1.2985626142953541,-1.3033357410096187,-1.2973261736159272,-1.2903716865136676,-1.2927599110489907,-1.281814261237812,-1.2827554211635546,-1.2940147277200233,-1.2908907933569989,-1.28955762025545,-1.2924510979231436,-1.28332798526491,-1.2781907224733728,-1.2743217229512154,-1.2828679930249347,-1.2823949315545078,-1.2838060581000303,-1.3009507919470302,-1.324991660180326,-1.3170374170015047,-1.3405940649066646,-1.326773518287281,-1.316811203047492,-1.3168266742914105,-1.3175782771791307,-1.3179106761987056,0
-1.2789717166146257,-1.2804722710553205,-1.282063954428017,-1.2847628512963283,-1.2865449526432102,-1.2749969853080367,-1.2721628740200377,-1.268186882398777,-1.2654560424362455,-1.2641355286336813,-1.2706764650029483,-1.2700784856924292,-1.266007340150852,-1.2678558351004023,-1.2892305107186681,-1.2932144580438252,-1.2912647799373687,-1.295081814413721,-1.2998357710972315,-1.2983834235874872,-1.3003430906812499,-1.2975867830035228,-1.2951353218170722,-1.2956815055340258,-1.3003916620148341,-1.2943592470243157,-1.287441315676919,-1.289772107045709,-1.2789372726185555,-1.2798598617020962,-1.291144017868036,-1.2880034048045679,-1.286729506539608,-1.28955762025545,-1.2804425357785922,-1.275269227526637,-1.2714049154723497,-1.2799422284461996,-1.2794732476732746,-1.2807737571520543,-1.297816472739122,-1.3218784240762727,-1.3140257083183766,-1.3375085297417457,-1.3237143459548517,-1.3137509289785965,-1.3137943354655388,-1.314511249600009,-1.314821212492406,-1.3356614721795115,0
-1.2783823778130796,-1.2799698122430037,-1.282635169248044,-1.2845221330061742,-1.272851196610836,-1.2698950070361983,-1.2659152133404141,-1.2632153758283418,-1.2618867544274184,-1.2684149733738606,-1.267700622028402,-1.2636854841512706,-1.265532912794556,-1.2868210727967813,-1.2908086076806236,-1.288848928494741,-1.2927241797399713,-1.2974490526667644,-1.295976216643175,-1.2975696456605137,-1.2947934551196882,-1.2923624207006446,-1.2928477382748487,-1.2975085365686685,-1.2914251395304834,-1.2844853831949514,-1.2868424029931853,-1.2759649686433783,-1.2769850493337374,-1.2882390689069467,-1.2851393119160346,-1.2838466988372794,-1.286729506539608,-1.2775622001220852,-1.2723925920508432,-1.2684909388362204,-1.2770191944923788,-1.2765512279031068,-1.277853866223151,-1.2947680980096605,-1.3187198180943418,-1.3109251393243753,-1.334473262621627,-1.3206484562559486,-1.3107068819342953,-1.3107375790046438,-1.3114815944729221,-1.311757384342043,-1.3325513475225403,-1.3608170500435723,0
-1.277880348463614,-1.2805405399156897,-1.2823946577448748,-1.2708394865590105,-1.2677536808706755,-1.2636531668088904,-1.2609483505261918,-1.2596493973440812,-1.2661622064225952,-1.2654419143994815,-1.261313984007174,-1.2632115202439091,-1.2844796657619924,-1.2883975978695186,-1.2864474220309468,-1.2903068715063806,-1.2950891274276808,-1.2935932816948872,-1.2951632407588913,-1.2920259571204498,-1.289574684604132,-1.2900772840726942,-1.2946727897001307,-1.2885519004583827,-1.281562244041624,-1.2838871366322437,-1.2730506193229043,-1.2740149344859062,-1.2853549261755433,-1.2822410841249225,-1.2809871814426703,-1.2838466988372794,-1.2747471417228422,-1.269521066146016,-1.2656217168985662,-1.2740989975358814,-1.273631950547331,-1.2749336328236531,-1.291832729914323,-1.3156474615046563,-1.3077792447638767,-1.331349074025432,-1.3176325919393763,-1.3076561309763335,-1.30769703186236,-1.308427534622335,-1.3087309210893767,-1.329466944481722,-1.357677645676896,-1.3971257574858642,1
-1.2784505883225177,-1.2803002335271902,-1.2687237652579135,-1.2657461063741606,-1.2615173001746043,-1.2586909312287082,-1.2573857029305682,-1.2639208850434724,-1.2631919213282596,-1.2590612512907307,-1.260840491878014,-1.2821397648931403,-1.2860546542529527,-1.2840407562499399,-1.287903914323329,-1.2926694584740093,-1.2912370873414938,-1.292781102762637,-1.2896250159635667,-1.2868127790694974,-1.287291993824552,-1.2919003833312903,-1.2857258582091682,-1.2786998796731048,-1.2809646620386184,-1.2701106924218506,-1.2711027537720692,-1.2823754257587463,-1.2793636202324814,-1.2780936012021462,-1.2809871814426703,-1.2718775245117024,-1.266714759382706,-1.262757600949729,-1.2712236419620013,-1.2707155064756526,-1.2720161474624334,-1.2888970761627552,-1.312689001690521,-1.3047194400072075,-1.3281794772379605,-1.314527856522583,-1.3046552184056848,-1.3046497839193159,-1.3053896705168913,-1.3056800684696137,-1.3264199549190447,-1.3545640848867884,-1.3939440917797978,-1.37905326423162,1
-1.2782104873292952,-1.266640999944534,-1.2636347604976732,-1.2595147851813098,-1.256559404897789,-1.255131602670643,-1.2616532007433399,-1.2609533540646538,-1.2568172114125713,-1.25858820212922,-1.2797498955710378,-1.2837132148414168,-1.2817020590887929,-1.2854957977794188,-1.2902641504100363,-1.2888212635419585,-1.2904256942823613,-1.287248307033042,-1.2844169759130533,-1.284532534434531,-1.289113141766848,-1.2829630219276986,-1.2758845122029143,-1.278102956556443,-1.2672035213338908,-1.2681649933207075,-1.2794539474555346,-1.2763908381720217,-1.2752207555892683,-1.2780936012021462,-1.2690311821852445,-1.2638539844218317,-1.2599586552607676,-1.268353395340652,-1.2678438514877413,-1.2691014936140061,-1.2859641219028188,-1.309730340986402,-1.3017730661361853,-1.3250962678292886,-1.3113777809645442,-1.3015654735543074,-1.3016523310940467,-1.3023451079970483,-1.302645395451303,-1.3233484772352935,-1.351488006420701,-1.3907884456838244,-1.3758926339141657,-1.374029616631227,0
-1.2645629286008968,-1.2615563352242407,-1.2574087922679051,-1.254560912187345,-1.2530031895667106,-1.2593951247925441,-1.25868844165876,-1.2545845549241736,-1.2563446036084773,-1.2774799154456031,-1.2813217793254004,-1.279364871551784,-1.2831556824420958,-1.287853682914476,-1.2864197846060437,-1.2880106804254303,-1.284898252145748,-1.2820453723714937,-1.2821389786400263,-1.2863517308241816,-1.2801853462817914,-1.2731322027195124,-1.275288235859387,-1.2643569887110717,-1.2652599836044893,-1.2765068986623902,-1.2734760152477993,-1.2722526191338228,-1.2752207555892683,-1.2661509844989867,-1.2610164740068006,-1.2571053175907165,-1.265548359421704,-1.2649773036642735,-1.26623160390144,-1.2830340144459762,-1.3067743073429883,-1.2988264470094892,-1.3221273580232906,-1.3083138477016139,-1.2984304410008471,-1.2985660549706493,-1.299350307424404,-1.2996040268568265,-1.3202932829698624,-1.3483872998841322,-1.3876703812816784,-1.3727579355869213,-1.370874833563404,-1.3549834146654143,0
-1.2594826098579384,-1.255335676667405,-1.2524591748560925,-1.2510075819724575,-1.2572629825268014,-1.2564331277399894,-1.2523255914494855,-1.2541123853327243,-1.2752186908545387,-1.279050328650386,-1.276977764326479,-1.2808170749191075,-1.2855112694320785,-1.2840131463537447,-1.2856100080563888,-1.2824887558500357,-1.2797003519000443,-1.2797696081961443,-1.2839563820673499,-1.2774335024162926,-1.2703650492860827,-1.2725365641831163,-1.2615571619299373,-1.2624155939017419,-1.2735926223753715,-1.2705356152140546,-1.2693423982670757,-1.2722526191338228,-1.2632914371548851,-1.2581452473203576,-1.2542752357704245,-1.262688868463499,-1.262175942143155,-1.2633668205003536,-1.280148886480912,-1.3038211433155862,-1.2958824928530221,-1.3191582856876665,-1.3053634985632543,-1.2953813618816918,-1.2954345032792804,-1.2962666904397235,-1.2966123807579106,-1.317231374876151,-1.3453030238901766,-1.3845274868108242,-1.3696607694926373,-1.3677459581299152,-1.3518508003296141,-1.3754916158471215,0
-1.2532672682379278,-1.250390280422265,-1.2489088970990825,-1.2552639190119992,-1.254303576235119,-1.250076205296023,-1.2518538628994877,-1.2729689720982238,-1.2767876388553396,-1.2747103776221065,-1.2784285221873355,-1.2831703608312408,-1.2816744761029615,-1.28320417639523,-1.2800935780457712,-1.2772960442127537,-1.2774267897787217,-1.281585230041277,-1.2750469432808826,-1.2676237289075216,-1.2697700482789813,-1.2588201777001202,-1.2596178706444467,-1.2707390452107084,-1.2676279721023809,-1.2664065957134962,-1.2693423982670757,-1.2603366776514542,-1.2552946144752641,-1.25141155466713,-1.2598526405498114,-1.2593201636274503,-1.2605672117621598,-1.2772688721903032,-1.3009132800880205,-1.2929413963725445,-1.3161918076346504,-1.3024129187618332,-1.2924453155416902,-1.292388861320946,-1.2931378071891229,-1.2935319264369765,-1.3142194429836438,-1.3422120082019184,-1.3814012352367961,-1.3665388738733393,-1.3646546011806484,-1.3487440012874858,-1.372335131092585,-1.3785218892710294,0
-1.2483260989342235,-1.246843030437485,-1.2531615777687573,-1.252306913652266,-1.2479522139809986,-1.249604916218281,-1.2706928362130674,-1.274536465334954,-1.2724517370247552,-1.276159778250689,-1.2807794656658391,-1.2793373155106582,-1.2808662946181082,-1.277693241114698,-1.2749060333914977,-1.2750247515893074,-1.2792406548085224,-1.2726845250875043,-1.2652468380819413,-1.2670293655069338,-1.2560683428444255,-1.2568829607780088,-1.2679323033971819,-1.2647809714855234,-1.2635035393059355,-1.2664065957134962,-1.2574397083422169,-1.252348822216177,-1.248568419881883,-1.2569827165620442,-1.2564876438154737,-1.2577132041776726,-1.2744541330369867,-1.2980105415203673,-1.2900454325229187,-1.313228209521469,-1.299464991461569,-1.289508986035193,-1.2894561245637037,-1.2900948001700137,-1.2904062169135768,-1.3111186502007404,-1.339171328254351,-1.378268206634326,-1.3634335154525283,-1.3615385426547029,-1.3456746686038636,-1.369204561060513,-1.3753618774448169,-1.4075521959017743,1
-1.2447818808638136,-1.2510920843068598,-1.2502071125991439,-1.2459607041845695,-1.2474813371242277,-1.26842633874742,-1.2722588652947466,-1.2702045838506102,-1.2738997853547411,-1.2785085223433068,-1.2769502357143183,-1.278529923505676,-1.2753607306462047,-1.2725108635988873,-1.27263700080697,-1.2768368059965636,-1.270348562273118,-1.2628940268325295,-1.264653060473625,-1.2533423428989994,-1.2541331993820775,-1.265188499995797,-1.2619806853141249,-1.2606610862364134,-1.2635035393059355,-1.25451714416585,-1.2494607360930343,-1.2456301700471857,-1.2541333782110193,-1.2536214863260502,-1.2548824532262448,-1.2715848383772421,-1.295173227996426,-1.2871545875835415,-1.310310057613783,-1.2965199257645659,-1.2865753538929028,-1.2865230924909823,-1.2871646005502189,-1.2873663437763923,-1.3079725310684938,-1.3360417127772843,-1.375186032719641,-1.3603213985861724,-1.3584389919460622,-1.342580740304343,-1.3661115135138688,-1.372227795032578,-1.4043583943945857,-1.3974244763826287,1
-1.2490273029712482,-1.2481401387844986,-1.2438663547883184,-1.2454902093447229,-1.2662862971774824,-1.2699909088834134,-1.2679310301093005,-1.2716512895174348,-1.2762463380564641,-1.274682874763879,-1.2761436473780168,-1.2730297376969895,-1.2701834042056925,-1.2702440911212738,-1.2744472521381098,-1.2679535896580911,-1.2605675374101322,-1.2623008312983945,-1.2509795275120212,-1.2514092731475541,-1.2624298489390409,-1.2592432480624205,-1.2578652640085652,-1.2606610862364134,-1.2516272951060152,-1.2465470462673454,-1.2427495556463353,-1.251188888105267,-1.2507758907513538,-1.2520180924540765,-1.2687388182250345,-1.2922811252312965,-1.2843290892285608,-1.3073970353373994,-1.2936200480119857,-1.2836445692237617,-1.2835927681635122,-1.2842340963014929,-1.284439161717349,-1.3049125045595138,-1.3328666701249279,-1.3720148155439083,-1.3572598781040563,-1.3553326879574026,-1.3395032084289802,-1.3629937562569245,-1.3691312433990306,-1.401190663047422,-1.3942424629841885,-1.3991650884156979,1
-1.2460778805431396,-1.2418047885422427,-1.243396264123033,-1.2642799131523133,-1.2678494988357163,-1.2656671056004054,-1.2693763844456314,-1.273995666442422,-1.2724242598268425,-1.2738770410178173,-1.270648936390788,-1.2678574687776991,-1.2679188410689528,-1.2720525393220496,-1.26557287500179,-1.258182328335299,-1.2599749158584113,-1.2486407023628008,-1.2490483629541325,-1.259697031966969,-1.2564909603821797,-1.255132228818227,-1.2578652640085652,-1.2487979366328494,-1.2436660507575619,-1.2398433301113954,-1.2483020919291754,-1.2478351655672006,-1.2491742822806196,-1.2658589477867532,-1.289412323642178,-1.281448923966508,-1.3045495059438037,-1.290725291060814,-1.2807587734837862,-1.2806652880395668,-1.2813063077561615,-1.2815116639523598,-1.3019659171670233,-1.329778083222714,-1.368798025664136,-1.3541093679837786,-1.3522769085518223,-1.3364189428577034,-1.359892515367898,-1.3660099651966966,-1.398060541929202,-1.3910864706441037,-1.3959810490405413,-1.3764595799645216,0
-1.2397479452672733,-1.2413350987829033,-1.262169826796551,-1.265841846603199,-1.263529477440457,-1.2671111134141857,-1.271718571548528,-1.270177132130177,-1.271619177928008,-1.268387470515633,-1.2654818158882686,-1.2655951178012805,-1.269725526640895,-1.2631870016538196,-1.2558113365260877,-1.2575902983457528,-1.2463280046113006,-1.2467114309059881,-1.2573279535299087,-1.2537645075573611,-1.252384341281766,-1.255132228818227,-1.2460149682654746,-1.2408454702515277,-1.2369697813967793,-1.2453896907675275,-1.2449520990206273,-1.2462353530615735,-1.2629997256295675,-1.2865093129960259,-1.2785920459224902,-1.3016470815340286,-1.28789590650061,-1.2778780917409276,-1.2777827507938362,-1.2783813609078503,-1.278586891355835,-1.299019085302664,-1.3268039955211084,-1.3656682156595161,-1.350913357595732,-1.3491321544137427,-1.3333849296490978,-1.3567845196955635,-1.3629052210850632,-1.394905532736296,-1.3879680608153815,-1.3928230391626546,-1.3733019685529664,-1.3760632029668922,1
-1.2392786569623384,-1.2600926508579264,-1.263730418481888,-1.261525329991119,-1.264972222228354,-1.2694511184862316,-1.2679036040308123,-1.269372796721487,-1.2661347292246827,-1.263225184026355,-1.2632217168298943,-1.2674000384950128,-1.2608686298905036,-1.253435186317728,-1.255219895633166,-1.2439570096145187,-1.2444005999384131,-1.2549829050828978,-1.2514012760936293,-1.2496622891336762,-1.252384341281766,-1.2432946087467618,-1.2380711184739035,-1.2341565841124857,-1.24250998090128,-1.2420434237789235,-1.2433540656448703,-1.2600452932371193,-1.2836270963717389,-1.2757011465980805,-1.2987679703688917,-1.2850118147956122,-1.275062689538379,-1.27490532597075,-1.2755013216349371,-1.2756649574752021,-1.2960749177387891,-1.3238297642971568,-1.3626544349449483,-1.347804066202008,-1.3459419201431508,-1.3302619982199697,-1.3537270695021293,-1.359793719074267,-1.3917672274200272,-1.384824819256072,-1.389702616559844,-1.370170276556803,-1.372906052916371,-1.3781255122733997,1
-1.258020176535583,-1.2616519116287574,-1.2594176099364212,-1.2629669042969278,-1.2673101805753448,-1.2656397050726298,-1.2671000199311067,-1.2638934333230396,-1.2609772591765163,-1.2609671993658877,-1.2650248409264049,-1.2585517936895563,-1.2511263192949311,-1.252844334539154,-1.241600172641019,-1.242031528900854,-1.252664070547459,-1.2490620375085417,-1.2473031007315576,-1.2496622891336762,-1.240559391360263,-1.2353592560959863,-1.2313894798207339,-1.2396906750632193,-1.2391674310994214,-1.2404471677634743,-1.2571486479725518,-1.280649533458455,-1.272830965016474,-1.2958544877874945,-1.2821510148996593,-1.2721927249641982,-1.2720931592028812,-1.2726263935776723,-1.2727878891823357,-1.2931336080618474,-1.3208581111145035,-1.3596406564151504,-1.3448100425033058,-1.3428383323493092,-1.327093662997317,-1.3505806402382985,-1.3567328058529624,-1.3886221343544143,-1.3816982223406682,-1.3865573525428034,-1.3670761096951956,-1.3697748203595095,-1.3749659618082215,-1.3820146025255051,1
-1.2595781045711518,-1.2573427811622577,-1.2608579458701734,-1.265302965885468,-1.2635021008790168,-1.2648368696088015,-1.2616257746648516,-1.2587407453977457,-1.2587213812279041,-1.2627686365797808,-1.256185403561679,-1.248818999963965,-1.2505360433981438,-1.2392381776942338,-1.2396766078677774,-1.2502867508111632,-1.2467489320685978,-1.244967879546311,-1.2473031007315576,-1.2378500108967558,-1.2326325321488345,-1.2286847644591714,-1.2369175745196033,-1.236351810714415,-1.2375729482783175,-1.2542264075185527,-1.2777299744967496,-1.2698655083548487,-1.2929618651819028,-1.27925613196046,-1.269346035680855,-1.2692264635630324,-1.2698167071050805,-1.269915930669569,-1.2902374339867861,-1.3178893429870642,-1.3566293314230677,-1.3418159484643226,-1.3398498005483739,-1.3240116993148627,-1.347388724982124,-1.3535829045701384,-1.3855280449978626,-1.3785648480896673,-1.3834287433497696,-1.3639572277381597,-1.366681111852397,-1.3718323388352842,-1.3788505253730763,-1.368985862951244,1
-1.2552726572154116,-1.2587818887388391,-1.2631920006850204,-1.2614979756399651,-1.26269996762882,-1.2593677242647683,-1.256477899732607,-1.2564869591501877,-1.2605211376911696,-1.253937468802971,-1.2464622977466027,-1.2482293006838752,-1.236943147980539,-1.2373165289190584,-1.2479236154588014,-1.2443775168968134,-1.242658735657887,-1.244967879546311,-1.2355024644316999,-1.2299316461534076,-1.2259651844150552,-1.2342069460302474,-1.233582327869126,-1.234759085949864,-1.2513368814223116,-1.2747848431360913,-1.2669579421617432,-1.2899738347171719,-1.2763819918535135,-1.2664654855736994,-1.2663830393918056,-1.2669525174414558,-1.2671091941521269,-1.287346378923553,-1.3149660931125755,-1.3536209306999742,-1.338824369934144,-1.3368611782472217,-1.3210439889971133,-1.3442834773070127,-1.3503875051493468,-1.382344881443983,-1.3754823327959316,-1.3802933550313679,-1.3608548678102532,-1.3635626904550429,-1.3687362455562322,-1.3757123945681524,-1.3658369505354242,-1.3664840921908423,1
-1.256710534754369,-1.2611139530090487,-1.2593902790837883,-1.2606964931511568,-1.257235605965361,-1.2542246452012666,-1.2542262186887214,-1.2582850468385562,-1.2516982094414821,-1.2442234592770625,-1.245873185446369,-1.234649683617139,-1.2350233721666892,-1.245555321943661,-1.2420202614995433,-1.2402914033708328,-1.242658735657887,-1.233178811290816,-1.2275919038648304,-1.2232714431879397,-1.2314814554341622,-1.2308752669271334,-1.2319913288403688,-1.2485078431555934,-1.2718724797872807,-1.2640247916414074,-1.2870439063260302,-1.2734125532447331,-1.263605588028304,-1.2635058058170263,-1.2641115963163294,-1.2642479849874517,-1.284520671830851,-1.312047975332678,-1.350658600535401,-1.335835696154477,-1.3338750886811037,-1.3180761117465958,-1.3412933472350863,-1.3472788170523515,-1.3791161033959078,-1.3723107733548194,-1.3772088505481637,-1.357745752103737,-1.360460788768577,-1.3656154279135795,-1.3726118041007906,-1.3627139213005823,-1.3633380916986528,-1.3602598244092232,1
-1.2590406057567785,-1.25731547361811,-1.258589485101645,-1.2552365646608454,-1.2520970253830408,-1.2519750618708803,-1.256022626829702,-1.249470299407486,-1.2419932631388049,-1.2436348981109966,-1.2323070853736913,-1.2327317831547915,-1.2432541351387127,-1.2396578481163987,-1.2379382138413855,-1.2402914033708328,-1.2308810746323269,-1.2252760053664293,-1.2209382650576217,-1.2287818029391857,-1.228153342324348,-1.2292859697108611,-1.2457251891078727,-1.269020799230037,-1.2611243810509785,-1.2840884158496033,-1.2705010424309346,-1.2606504762515072,-1.2606492039159503,-1.2612369052065977,-1.2614100408763138,-1.2816402956698087,-1.3091953840493404,-1.3477014213486342,-1.3328928180257564,-1.330891898439907,-1.3151108325410763,-1.3383031325299573,-1.344285374257644,-1.3759744557311553,-1.369093640012374,-1.3740352967530136,-1.3546871957108788,-1.3573521317110726,-1.3625111420433866,-1.3694864676334388,-1.359628396746199,-1.3602179622582424,-1.357121068622552,-1.3482995793503116,1
-1.2552453730116362,-1.256515362574584,-1.2531342469161244,-1.2501021529492646,-1.2498494096888026,-1.2537697964401897,-1.2472161130271247,-1.2397743517505135,-1.2414052511034783,-1.2300814895765466,-1.2303910939673228,-1.240954505826695,-1.2373624093651732,-1.23557986644839,-1.2379382138413855,-1.22852549895242,-1.222985915548416,-1.21862888905402,-1.226443193912293,-1.2254572562545882,-1.226565746179232,-1.2430051395515036,-1.2662159191560007,-1.2582845512111993,-1.2811657176657978,-1.2675639512133143,-1.2577531579710868,-1.2576974072831515,-1.2583828297577133,-1.258538373663749,-1.2787832069733964,-1.3062878453390783,-1.3448100263368403,-1.3299550814758079,-1.3279544274330404,-1.3121484320903851,-1.3353154455466254,-1.3412918589902438,-1.3729492767382032,-1.365963490857161,-1.3708161620799921,-1.351539657375578,-1.3542940283019549,-1.3594000986816024,-1.3663776856841843,-1.3565181986753283,-1.357135330651435,-1.3540081537108823,-1.345174744631374,-1.3513327250713034,1
-1.2544459458410202,-1.251064776762712,-1.2480042458769347,-1.247856360719532,-1.251642574463134,-1.2449714869714075,-1.2375292221050742,-1.2391868849332452,-1.2278644879722231,-1.2281672906439214,-1.238605631836006,-1.2350685354422495,-1.233288402357908,-1.23557986644839,-1.2261840170301843,-1.2206382209141187,-1.2163452310576346,-1.2241284214826356,-1.223121923832131,-1.223871361386664,-1.240270231992326,-1.2634739516854225,-1.2554913039866717,-1.2783037905022356,-1.2646596091622173,-1.2548302451706317,-1.254803373070828,-1.2554335745256264,-1.2556873030670381,-1.2758920936791562,-1.303403625853372,-1.3418632821247871,-1.3270830008425796,-1.3250220953922776,-1.3092314611549967,-1.3323306594671889,-1.338300861053748,-1.3699241417713972,-1.3629493835803472,-1.36768403672036,-1.3483466291682418,-1.3511469441264845,-1.3563396384440383,-1.3632621422444122,-1.3534244789229892,-1.354028039446379,-1.3509327195982164,-1.3420756928012347,-1.3482043599374942,-1.3537655607016825,1
